X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-1.11180930966266,0.2596428562942192,-0.30546867919272724,0.5008327844714736,0.34403103781594746,-0.32550768776874633,0.3201306369848261,0.5808752560036684,-0.23413638881396132,0.3889068311369085,-0.47590411019727163,-0.43661227142505077
-0.6945564039907666,-0.022387889026386987,-0.04678894812319778,0.4491779743131289,0.17363750445432444,-0.4886033301250287,0.13101268460228685,0.3852184086760071,0.30969292203058596,0.28191517568642543,-0.299200356699295,-0.0066249142645972425
-1.3102385087340316,0.07242211564877984,0.21804732218971834,0.3517405752990302,0.1332098916316566,-0.20755157166351146,0.16961495679128757,0.2648580576991376,0.27105397554609517,0.30275940277218466,0.39877211650125566,-0.22266648495479247
-0.985820516828342,0.07447801247283371,0.4237708503137043,0.5608102154573777,0.10038973744741445,-0.17254573345798116,0.16699278646711094,0.4437626765457758,-0.0029855439340055467,0.12493049915808224,-0.6112782340767392,0.07720259635396867
-1.0556733933105371,0.23168635513419278,-0.4777119301347593,0.20187810788116006,0.17726619129576626,-0.10381414468706204,0.3703117162758649,0.3541238155329498,-0.03610093663703468,0.3321825101295756,-0.4511143764266804,-0.3374917597126386
-1.0499209013123842,-0.12377665926309113,-0.14874872344698506,0.5484338739739447,-0.030440653757441843,-0.4790030289732275,0.34520568760536546,0.5811452560498116,0.253725713118665,-0.1085622117466552,-0.39538920507236014,-0.26480650397553107
-1.5008515408501175,0.1924953928102267,0.18318470565822847,0.04157952889158262,-0.03214934478364055,-0.40811368273945337,0.30457248712647955,0.66408331636656,0.3007111235257709,0.22547591950214368,-0.1122772206695743,0.19984735975349005
-0.7112303728397366,0.1470404820710134,0.17686149017454225,0.5996993104872146,0.31363516269403235,-0.5687108544126891,0.7942060365101704,0.46505851017715544,0.15130888418186464,0.18223098146807376,0.3731997265055404,0.09994192783144856
-1.0839644436584654,-0.22478594380795147,0.09614512360490779,0.6915537519747534,-0.28381051406047025,-0.22524375224586882,0.33686774473407655,1.0056080546583002,0.18804691437425025,0.3721056784340465,-0.4772879173134693,0.09515549800587209
-1.222516366422372,0.11058102315589469,-0.3056627729783635,0.19444700101016796,0.5091135375528489,-0.07439893414233381,0.3642703738850197,0.5993567546919975,-0.16154858631244476,0.08257310896813583,-0.433025399277145,-0.18070551394654
-0.963645283516902,0.1732692302275436,-0.08689882308525028,0.8578235847321256,0.11789457939434023,-0.06149450081083266,-0.09969697089306762,0.6826502167769598,-0.03920144520177135,0.18124548915031227,-0.720252497398453,0.032230637149914615
-1.0964981817088115,-0.13725194704059784,-0.07546212434155243,0.16330930523275855,0.15946647022016552,-0.07077172229303091,0.3313671520805534,0.6689355357886579,-0.5887464562039966,0.21030081043076984,-0.6063950826660239,0.1681931012002816
-1.0578569037001995,0.2596363397781293,-0.2430298255446781,0.23694235168249536,0.07393800845918379,0.014464143587011202,0.4268518999463012,0.5515574518044842,0.4870686014126555,0.37968366568816503,-0.11144507967243869,0.2514801338604318
-1.2073867124553517,-0.04518514005702827,-0.30598870186869725,0.0747039974027105,-0.18886710502227178,0.15323624256705132,0.6433955558270279,0.703676917019474,0.1989590776503038,0.2229324103045759,-0.436815538707518,-0.0027794035976979603
-1.1910238874142727,0.31515239824206864,-0.30131648453391324,0.22807909957982764,0.19309582343148776,-0.20348067529586578,0.3626201450612726,0.5910948248987321,0.14247540106999954,0.35883732129047463,-0.6561011139818832,-0.08519909187813683
-1.329068857435828,0.47857854926188803,0.6897337461986146,0.2949356762861783,0.06438042616528092,-0.09858278552942826,0.39779152436636633,0.4319936731783048,0.3922040893011485,0.306894927648113,-0.47929671752876474,-0.008401357370603699
-1.4314879043616957,-0.28018636818478326,0.05031448226552458,0.07033127308280779,0.08106520119545349,-0.4455653632126806,0.18291525495950664,0.8308099340810828,-0.013580634628916372,0.22109937391117343,-0.5144118136357949,0.20665388631655765
-1.2436062181074625,-0.3110813311361666,-0.04337789134171227,0.5097535488942858,0.10778949743742867,-0.33339377518926294,0.539848072003833,0.4571744535279435,0.2215430962523336,0.09086569247858317,-0.3816455461190492,-0.4403248604314129
-1.1824263641767536,0.0814351200818916,0.17898657607922633,0.09798703586191729,0.10364493554438474,-0.05469767583042595,-0.21855237434414898,0.859176616652455,0.15486671180501593,0.2773180641977954,-0.23377733126339992,-0.3344329592786466
-1.5230250034337844,0.04762919393373171,-0.04572470981897717,0.44495928452344,0.11594625862862912,-0.41776395553465107,0.32796036324043587,0.5308141289859252,0.12700808268505445,0.46919763883096777,-0.1670075760383097,-0.07117479929721507
-0.4774351676256242,0.07930150426048319,-0.027523473664772452,0.009030125582282722,0.2383242686774748,0.21448217311792556,0.7399057523640755,0.7941968223266423,-0.37837533188262845,0.15466820704251238,-0.8076044243890155,-0.2004901416426127
-1.4633088628419317,0.4403241871857547,0.15081946196152443,0.058497754989437045,-0.2364559856713654,-0.12633328952747522,-0.5706518703163058,0.35614730940120476,0.18914553841569348,0.2293502949054053,-0.2612528901676423,-0.3852552013790374
-1.5119706798020358,-0.060486988109855436,-0.2422122366774967,0.2972222686987029,0.770830991796736,-0.06295625602997329,1.0658139255522898,0.558203207232175,0.33940219638478053,-0.1641402979886532,0.24391576023978007,0.3703661287665047
-0.17916694406438527,0.14325670999675305,-0.11424672225822144,0.3021721138505856,-0.310784569439071,-0.20163152196074102,0.42441321540955285,0.8679454780372993,-0.3166621863935518,0.42914986205133065,-0.8784587365223936,-0.1328317174685063
-1.8214305267394746,0.1218890387866565,0.09295160251033008,0.36916119276422193,0.18617564499743458,0.24773511582598318,0.36540459369571754,0.5325722522191616,0.18700457905476248,0.3051870628456801,0.13595360188585465,-0.24578022062949118
-0.8802230904197792,-0.07008121587064739,0.2448870950394913,0.2718069515122585,0.39489291041806246,-0.19553259636016823,0.346917556777845,0.492012971267217,0.42655861374485465,0.02336506011540207,0.14682096458859756,0.028935979676618637
-1.1296548429223294,0.25439191149124735,-0.26974406788741834,0.48906451282683827,-0.14913661832216737,-0.03855802818445686,0.10598077258885247,0.45265281192226925,-0.14700143347560826,0.617167612846418,-0.550997507127645,-0.11274503958163333
-1.4266733584638431,0.10159383521561197,0.32830986251878574,0.23134354184641015,0.2795841388663831,-0.2074876496182797,0.07056163731930637,0.3921365379930407,-0.3557876852350633,0.4757612472075701,-0.5073609970756564,-0.2536363850290303
-1.3478851940121543,0.3370742499052154,0.043055544868084605,0.22944661643745115,-0.015071121326265882,-0.34079363260381146,1.4349092666823138,0.4861007088766792,0.07950388774317899,0.35064518506602976,0.08373704595239773,-0.01162105970193255
-1.6268627239203424,-0.0050577518545024125,-0.3389761441769636,0.04846193353980194,-0.003311422942517673,-0.31571769404645866,0.0864027340995393,0.8491038980099581,-0.19177787366102522,0.12560484588824739,-0.21131370648203684,-0.32200749433431003
-1.4769756179068494,0.4183867310454255,0.2431634059603653,-0.07267442120910078,0.7310065861414692,-0.39171190298892994,0.963780487830931,0.8680565384875467,0.023741319210461062,0.5414686496320897,-0.2187758698572705,-0.10391052518616195
-0.9624577090775096,0.1698517559797595,0.13846819687558173,0.13594337998024186,-0.04746479709191456,-0.3118589567279254,0.2208917936136641,0.66260404483849,0.26717600552013276,0.45251072003731885,-0.13153188359561907,-0.3460423756006096
-2.1435282923246293,-0.39071867475239114,0.2114083812587364,0.28475107123351706,0.6756490044379833,-0.06226940268845105,-0.01832057774698642,0.8311278000643647,-0.18950489716318297,0.3213339294450189,-0.38094824775354075,-0.4724226731634668
-1.0433147663914668,-0.03627429045546572,-0.177335516520569,0.641522678872144,-0.08676313159960095,-0.4540910664488885,0.5419998113250364,0.7115300146803567,0.30167227099068017,0.30341844650519983,-0.4059992218354662,-0.302111611465025
-1.4665256923588195,-0.14970141246893726,0.3671167255379345,0.5663817141559883,0.0034858548156733865,-0.34547642004207857,0.14311244242038945,0.5359479335476813,-0.12881878322909834,0.24282479206336516,-0.34051647724467143,-0.07643101480799486
-0.9445286765835882,0.3230307627325162,0.1752572599818591,0.3233136412242928,0.22787245375324722,-0.04640568674399187,0.053712400852594044,0.4670357443050692,0.4106027630873847,0.1577712194590578,-0.2508156104984074,-0.15087874044525595
-1.043485689212027,-0.20903863616958063,0.10652120168180676,-0.30208249407755966,0.1248087301178027,0.005828701008790738,0.17208568987333425,0.6533770788596518,0.27893913539050724,0.2807982306748826,-0.5054601019531109,-0.267939120212347
-1.4129646378597709,0.054953224820599056,0.040114065453923715,0.03993705789250335,-0.2854626504259182,-0.24724971661772954,0.5841203531126412,0.7062438045093434,-0.04557765081877725,0.1533105668422499,-0.549300886389843,0.05622466615506741
-1.2869511686967814,-0.13378990333565682,0.12729259375427576,0.4724763528383543,-0.22398524124736024,-0.33760770501937065,0.2920759181980003,0.6158184380997869,0.5201346273897335,0.34336279192023855,-0.4090431451121107,-0.4854905940623431
-1.1073720232935655,-0.31403063534937586,0.5848697129762128,0.4008916760825568,0.22824478320932368,-0.5768212597488211,0.12809599896197874,0.7232781494669015,0.39291512448479227,0.25896756470039717,-0.40444452413400284,0.007297146117880293
-0.7141631454655992,0.04300360811742096,-0.08527526947013168,0.28631952158225893,0.21968193301671876,-0.09982522957443926,0.285165335740759,0.7853218723945177,0.6486192154081284,0.27394436937388356,-0.3504133764139261,-0.2874161248080923
-0.5049936859126891,0.03938712071823683,0.10158474315326163,0.02840946668773009,0.24565840552349705,-0.5527895803423393,0.4154113903620685,0.848577913363258,0.260040891563905,-0.07216663248624794,-0.5611176398526627,-0.32192383864378493
-1.1975489489473556,-0.02274990356721819,0.33625434953186834,-0.22543539680959862,0.15660957223945027,-0.37687982621506955,-0.022327119070508883,0.6630012741824419,0.007313433086862012,0.049579764947942986,-0.11125578701568895,-0.0825966546996928
-1.3099867976454085,0.1362882734735639,0.1072413484933107,-0.166002726944598,0.40327702449664,-0.08582530101283442,0.8073680753738578,0.31145443816717766,0.5723502193117862,0.06996352300979902,0.07395932561791196,-0.4832511827339694
-0.9759378929316422,-0.0032412014596727434,-0.2703137179624558,0.41006764457418576,0.16076144911774037,-0.4109174908438198,0.012824567997599734,0.584740946340925,0.0018631261004110056,0.15672340526448383,-0.14961907104951772,-0.1367814508003724
-1.510064589228914,0.14180313582262785,-0.08042682706039073,0.5107128061182353,0.052457218726999516,-0.12945059527018615,0.23791519659541324,0.7103050889810719,-0.1725067467828741,0.34152912651930495,-0.2267667441756995,-0.032308495465056236
-0.9904235341547999,-0.04967506890206305,-0.11832776379464743,0.8768482406110418,0.45641092200999295,-0.1147406047475984,0.681817623240587,0.35470169122345674,-0.10504672925466167,0.165163606028276,-0.4193732502837606,-0.15394560740435223
-1.036229975420217,0.07457844911255176,-0.33899005586058956,0.12083336617826865,0.028836829975407676,-0.42588002438415085,0.49096906943779306,0.5193471827594793,-0.16265847995183352,0.3276819020866786,-0.16236730584618875,-0.014434436445564525
-1.4719938019870842,0.23346484149302726,-0.0641631163785231,0.46790132757561537,0.09642268631842613,-0.2883010818583072,0.35952260732894564,0.6174388578393328,-0.19015005692484907,0.21707016862721473,0.17531882369896862,-0.21698950122628397
-1.3818567686609313,0.1130727670858882,0.3150980158317213,0.11124824280519535,0.20769087709861223,0.07187434487168459,0.2904774596421793,0.2989190331834221,-0.5288924841250907,0.4820577924488213,-0.1609454801120604,0.2764546722767552
-1.160392331257291,-0.11680432713079095,0.08737864262547805,0.3024940227439829,-0.031290460086979756,-0.16888770436368816,0.35208802520127586,0.8032529266068245,0.30899833347392425,0.3522397078843848,-0.4888958067086199,-0.27387306109119103
-1.039970775515138,-0.007228216173093566,0.41710305800309494,0.37789233648200177,0.03651089669791909,-0.23336438508311896,0.8306546260481253,0.7923263759604526,-0.026071967845291796,-0.053299752690708635,-0.45102765966318736,-0.48379461224411974
-1.0892020402888414,0.13667483458464386,0.1834718157701275,0.15984275856515584,-0.014386891892219422,-0.5955056626860544,0.3442608132347245,0.5478391904934744,0.23621666516132284,0.3814165507156163,-0.09622185268749905,-0.24499653370801588
-0.933110540498071,0.3056817523044291,-0.29057411787703413,0.7202478218015407,0.16913698148001852,-0.3323570833012052,0.7646721836542507,0.5177291734937735,0.2907926459102208,0.22146025783564388,-0.3833494445604462,0.08506022563319585
-0.886516527238004,0.20292373177556694,0.2206312799357265,0.020209066812636733,0.01942271667083051,0.03461680836444386,0.2969358981220163,0.44498155695767516,0.17791800292751855,0.223803410506706,-0.973915277938364,-0.46231986922075885
-1.4097298285050557,-0.04183035510551847,-0.4634788044463426,0.5278355134885764,0.445991188143971,-0.30833069177934125,1.002635917963907,0.6654049300048136,-0.33811888366259996,0.45321034447490394,-0.20602566315551005,0.36486611892991516
-0.7006381207586507,0.09818567803459835,0.3534503344799397,0.15738919188825048,0.09216482433788915,-0.18021209246129583,0.5384352316107692,0.7853356290756456,0.036663511441184266,0.07569368726574678,-0.7272079518344625,-0.028539209241386226
-1.838749950421648,-0.15729343424434084,-0.004454984989746044,0.2571152738133569,0.5338269733845958,0.01331812749173586,0.7679734659818919,0.47876283627745403,0.3017654618356524,0.37968814960736486,0.16146829941709823,0.036221814075368605
-0.9657236924640872,-0.1620158798417239,0.4039969640878998,0.5744440070989836,0.5362014850440153,0.29525668614625167,0.12079846798157912,0.7848543701521142,0.10286755829562812,-0.028438966328440653,-0.35542775962261863,-0.16197998117143475
-1.0589825026949975,-0.03602395451167978,-0.3060854573212823,0.2969749061925825,-0.048197440924673624,-0.6749610685797399,0.24532265810912612,0.6642800436813867,-0.005809862786542608,0.3483652128788298,-0.12383690313306944,-0.4985143547631061
-1.3682975022919242,0.3309657385314117,-0.3571066434391821,0.5013628098503295,0.09214739229269323,-0.04328807226739084,0.7825111845833401,0.5544243638480514,0.23934614507109847,-0.017273360024572956,-0.31905680710186346,-0.2206489818061158
-1.0870168144524817,0.2279411497357965,-0.06542400723868615,0.35230136718528826,0.3380041742491103,0.04268619568939608,-0.17817880032882982,0.3745518080796223,0.1794352566329563,0.33988289240968905,-0.12242325485335499,-0.21926625507390007
-1.0962489100286397,0.26641620471644395,-0.16201523029232637,0.4969857225734472,0.1258520811058966,-0.21605018493713388,0.14158600097072155,0.6214806771661003,-0.06222142573434198,0.4974241306848614,-0.2170685052949745,0.23444072556074202
-0.8252194780848325,-0.09964418229366717,-0.38535388017763633,0.02694592172596838,0.001250304106812955,0.23348216975924774,0.0994073474157216,0.4848282982104383,0.24345887691249138,0.33850619082973044,-0.11824296080304303,-0.11359993877984852
-1.0422731300219454,0.3529993440007624,-0.238496499056985,0.40463085771636986,0.4213757494730088,-0.5590291147307018,0.5668474563802529,0.48901932464272885,-0.23303453656181067,0.30299425144518005,0.15441363079609127,-0.09829089379976846
-0.9852917921135091,0.08420579297218625,0.17854087238727306,0.5112294451706896,0.3709107381602809,-0.5935282518396402,0.28739498367641425,0.3948900257197535,-0.2708044100292277,0.424029053552462,-0.3809390675540931,-0.2498997495057412
-1.2007104780266133,0.2120457887563739,-0.19092953023306275,0.21294538473529415,0.2608639129573416,-0.2796589888304656,0.4378564855092134,0.485050682360623,-0.26276868236279,0.3412427378259852,-0.2896424224181137,-0.2041663990682635
-1.2602726503165795,0.2063038576914243,0.3179167871179937,0.07097740978873324,-0.20671478470439347,-0.1016527878205713,0.36438659777280147,0.2913122140716821,0.26520698027857675,0.03132509785994528,-0.4937873370692869,0.027770139969620966
-1.619711775334506,-0.0009518107687160673,0.4957073304492001,0.04300876510799989,0.11707315202172792,-0.5114765235984269,0.3584377000505925,0.4612370517235078,0.04418574294929148,0.17205271904039265,-0.2250641283791022,-0.16976750652365272
-1.083502798248967,0.1437385097361666,-0.4795611597353142,0.24139899628208344,-0.26560862438923327,-0.2918848350903831,-0.16892164941516546,0.6356686687267461,-0.04418338277505898,-0.10019079300699144,-0.5407621847121167,-0.17701070208537192
-1.2112085420978111,-0.4738120830164061,-0.12683230221041608,0.12747730027689735,0.015655111303989944,-0.459585492850409,0.4222880768655535,0.6910184038200825,0.036034912958780266,0.2999961414880243,0.00212104132335017,-0.4501616376109906
-1.2228832677992671,0.18865834959592825,0.3498976201932932,0.40256336848350016,0.17778162169817324,0.27026383879702726,-0.1920686248099256,0.8114871501348679,0.02447849768032699,0.438813734054871,-0.1330045002196074,0.21069306343875
-1.0553612454800507,-0.26822647174073755,0.32794575537482995,0.4007944322698298,0.4407782184696743,-0.39391500899364296,0.6484915248662684,0.5224740532015768,0.44662617136706895,0.3992711552199758,-0.24966784790246033,-0.08966189434697486
-1.2614073390741494,0.11759806937629806,-0.284324832233866,0.27583726883186577,-0.11117669892865265,0.04558817923115932,0.5219229181748694,0.5828550172287984,-0.043830141759463835,0.3516041000650365,-0.5843035060302729,-0.4485622086056943
-1.2716453735633464,0.07585445229472834,0.1737615917996498,0.42019584596087917,0.22296600977278253,-0.8038382675335827,0.03187722500496809,0.4176202391509126,0.5340704695836189,0.24767463592889555,0.047105729078999514,0.03795294669367483
-1.4761102363150087,0.24268300858365865,0.5087273953323654,0.2832616006367729,0.17302185662458186,-0.2642335616484938,0.33526430462893164,0.7356114282051355,-0.22799063216923499,0.4405340856268405,-0.5834032127700495,0.024343131737094043
-1.4014362667413036,0.4762020342714074,-0.5779710548886904,0.4251764420727044,0.11136497520618306,-0.26716616437030255,-0.31251685082234504,0.43483858654800234,-0.17255179637360385,0.17646409278129246,-0.02691518346378824,-0.4558580928718594
-1.5947824260014856,-0.584912185503058,0.18808411593188062,0.44685041363515166,0.1577254262382291,-0.6619993025896684,0.14843804895518353,0.5147493587210845,0.20726544177668701,0.1643495076978575,-0.25828284783690286,-0.16145475018958338
-0.6849699666350707,0.19811892887891683,0.2814306000502702,0.6447477028821175,0.20533991091807494,-0.28822048435755304,0.33378770491733395,0.4856818768099839,-0.07444543732403534,0.5578471261464489,-0.4079836055314704,0.2457796578349885
-0.865556293697364,-0.10125485022641562,-0.15462498190716012,0.5536216860039684,0.07535993749569997,-0.19496896047821438,0.8716173165692916,0.47677794867201795,-0.3161878433867467,0.16006867939412353,-0.4107453606472927,-0.20604008616319977
-0.9088295009378733,0.19357181223843828,-0.040308010756649054,0.471620491415707,0.13664729117477473,-0.3584674823955775,0.029805952091181753,0.5992223969416692,0.3971248345819357,-0.03097672108988489,-0.49378508236612084,0.024472613744159377
-0.9782019625125189,0.23777299572239363,0.18608689888561958,0.7823823189398027,0.2834999490352313,-0.38507110184395943,0.4173456103793628,0.492951923736867,0.14031177931047797,0.18531037239295237,0.07150637875881906,-0.15281734091343413
-0.9024421293457333,0.029451611518296252,-0.5328988948867385,0.7422381671508709,0.3522501282670796,-0.28701276915316176,0.04859151853737709,0.6363342830439968,-0.09629424299083425,0.135697170801625,-0.43230976999751225,-0.18903620551159578
-1.1161244226674487,0.003586305808181506,0.14413633309318424,0.4156909925075097,0.09318058036245747,-0.17213833325950473,0.49204257131318274,0.4565832614689534,-0.4719864026290833,0.2812082385785149,-0.3323352967083984,0.09417000720339283
-1.654365338661035,-0.061608865744261845,0.3087807849690714,0.06268972800955747,-0.17382809727659815,-0.09063298084092444,0.8308158055954594,0.45691016990687944,0.029963130918699052,0.3748150696614494,-0.5653398311193297,0.1275804455265007
-1.1513775746019466,0.1566522459958814,0.05398382415108125,0.68657558088397,-0.15109749429956953,-0.4279378556597341,0.12619502685447898,0.6349855125713522,0.1790389579559513,0.2929711582085548,0.26993288492306283,0.03347491878476003
-1.312289912547234,-0.24601561530609622,-0.36466265355768157,0.0565357324353615,-0.0899067888751803,-0.06140699162782545,0.328897637505701,0.9476176862589493,0.251375133602776,0.2125117777136516,-0.30654161293057547,-0.09707665634559531
-1.0572571671737383,0.388963480635794,0.4682997177245641,0.15903159337846096,-0.11060352024407047,-0.298596287803401,0.6357243929451226,0.40616276814739716,-0.15273260201342465,0.5259548696428893,-0.5391132453993887,-0.3875320114592253
-1.3619137374530648,0.002161743924527601,-0.006448902294903267,0.12999689239262804,0.18872959608192477,0.37612892802151265,0.1978322002608272,0.6415949366802318,0.040685600420384826,0.3664350439682796,-0.1879244219719604,-0.2829015385734872
-0.8341116360526548,0.11386478336959345,0.279088518437735,0.14516773025947444,0.201294195566167,-0.33340270693739904,0.3215776037079713,0.4099482835294346,0.38535591355733045,0.23239548324633702,-0.287567440437477,-0.21235119941338265
-1.1721873388125283,-0.15518185130463955,-0.17986752076835227,-0.29165339755413894,-0.23992049894491552,-0.21258139075124854,0.40718955934762247,0.9336624723348983,0.22105777083863526,0.3116171356580459,-0.658648606812436,-0.34682816501489655
-1.6165279714751137,0.08493565422509011,-0.015546471869499399,0.21040612064624808,-0.02569812088876952,-0.5512211580195061,0.36645571445842123,0.34402771858504533,0.18185213634274666,0.24152199210865186,-0.08630884020681745,-0.12211594746524668
-0.9214691824812011,-0.01894936366926684,0.34214212099220764,0.6073106877859625,0.2560628998477684,0.12126101868598488,0.3988415091746246,0.4966837515856861,0.30422773614844595,0.15587610757688752,-0.4757052568302862,-0.43389003636235934
-1.1299596796620002,0.23450310480228853,-0.4052709146439978,1.0831679273327628,0.0327684012145099,-0.3194416646777052,-0.005205290629872628,0.48537666410330144,0.14032864507985796,0.5261028050554506,-0.010336188185917389,-0.4485584925741384
-1.5703359877979164,0.32133184558761807,-0.38752293402866106,0.49593184503673493,0.1353781660574768,-0.20924523879843301,0.365529346416339,0.6465229346290347,0.2708783485002101,0.3748587571588185,-0.32183637967658235,-0.14726675141402476
-1.111871424164554,0.0842789822998373,-0.4506437382425419,0.5876475858295358,0.45663484440527,0.0010854096212247477,0.014902544883930557,0.2786947358656504,0.13770440916928992,0.4094726240428499,-0.3988606083191629,0.004870609774058995
-1.4219770042383773,0.15803331148342362,0.18325588842754512,0.5689770490404404,-0.12140297257189878,-0.3287109532195722,0.29804838593908023,0.5845241073370908,-0.07614151680269986,0.27405240123933006,-0.5481600910038595,0.12031775598538963
-1.8260543599453272,0.1334518584271327,0.19708901865072875,0.21944385494976235,0.24195642860720942,-0.1702923432512858,0.43407867734860234,0.5476212537066434,-0.08666986538063504,0.12712254031195613,-0.10964350313401433,0.035804230185205066
-1.4276552305468526,0.3661332770711003,-0.2146225043045084,0.005675670314075371,0.0866938386161887,-0.38274229443205887,0.6204622090680136,0.700555479291702,-0.1885069428301687,0.3796820380412602,-0.5331167646325259,-0.378614027873773
-1.2131623605835358,-0.22149455824300596,0.05577694110703016,0.48633144083494134,-0.4076812311315865,-0.4796827428516685,0.2034762424537384,0.39632874502273674,-0.2562242188972208,0.3632870322913122,-0.18017836319558356,-0.030615217005594386
-1.203998443681854,0.17747691098266571,0.06858908924714205,0.605923070899347,-0.06515733635662144,-0.5732291933362588,0.2536982194845743,0.507952763251934,0.3851149203221108,0.35951347035760695,0.10472210738339305,0.2489884498354097
-0.9131051328921627,0.11478787247867521,0.5898034872832109,0.3860112840731377,0.06082322868872606,-0.7759408548613231,-0.06992378195495852,0.445419526760403,0.5700004733293588,0.3850537315086262,-0.35590478112605234,-0.22700617031716172
-1.3635232898708505,-0.1386693995709024,-0.2753416744304573,0.4753890549952533,-0.06745848997312787,-0.5369949714353032,0.4879617623500499,0.4739303048446876,-0.08446806383036841,0.3735670001901577,-0.23841698964630234,-0.47424533615317055
-1.2040898895657588,-0.18111742877221323,0.13220287656712548,0.3382504474195157,0.048878607200201075,-0.8529421247096145,0.32634011570899873,0.46048782731901844,-0.05476700404612976,0.3881376785168267,0.0055521576127153804,0.06747966092579202
-1.1371317097507616,-0.006138199814598316,-0.0629063609203193,0.3345416264890641,0.027454917755940327,-0.06713269451901177,0.1580350425622638,0.5497343778586417,0.33057009479103844,0.05160897282817245,-0.13497156417551542,0.02232748396512317
-1.0074576144789067,0.2669652122279583,0.568906868245926,0.2796769538224635,0.11932063494318676,-0.5662526470379371,0.4195945827890111,0.5835349224932482,0.6149623523334353,0.3595746731228881,-0.05258744167393173,-0.5356347650217917
-1.3106596365166414,-0.09618081203621784,0.056566524827837736,0.6966838328608762,0.031213686292504705,0.4043186229380199,0.6822425433751536,0.6982640775093962,-0.13413474124595404,0.4211010617537337,-0.2608089444482542,-0.08246842569434902
-1.5133219143557204,0.21262057679275048,-0.2760317302156697,0.6166410520471117,0.2561189231207911,-0.4126698262188788,0.4558752764276075,0.4098540049354108,0.0820884988992634,0.17355696628250697,-0.1098316929353384,0.03519590723650032
-0.9965314384106202,0.1326751633387167,0.19717132736807985,0.34511219273199123,0.13361671908668638,-0.45819296174058044,0.7264969919620958,0.4742813143444309,-0.14007083949634613,0.09918570427962131,-0.4639041848902197,-0.2815505065455297
-1.3434089271426903,0.2821027026146943,-0.06417949283956614,0.4661064662487081,-0.18025746399070186,0.11335524114477258,0.4819942106267234,0.5043915321927115,0.00010634604918641904,0.3903600347842572,-0.34819782331599625,0.015867823358384145
-1.455300911778642,-0.3197668816953022,-0.3124177928306573,0.5213830616321893,0.14628690649724052,-0.23033066746166983,0.1069131416281896,0.6523241474482527,-0.16686521133813526,0.07122702219181733,-0.08722277821481822,-0.45584060829731154
-1.2889052152792837,0.018231529612341202,0.17435300627629183,0.6147449033283949,-0.15633834019444576,-0.3229944049810389,0.3579333980842391,0.6791416956090605,-0.25710993877624355,0.315054451661704,-0.44951369510878664,-0.14299407167024114
-1.339622634972738,0.15992099559733564,-0.024962751903929707,1.0084638713559713,0.16374424686144057,-0.3109423364305323,0.44234270006069565,0.3945093800084747,-0.1841203271504766,0.48921193495284054,-0.6556912419911456,-0.11581687496980367
-0.69531057841848,-0.10685428791753906,-0.29109209244047657,0.8243330161506388,-0.17461726742358258,0.07367909911515774,-0.05797110909474473,0.14040854645212814,0.24767105596741268,0.16250289460727024,-0.38975633885293076,-0.025487391165957357
-1.063177580025419,-0.2306217646527086,-0.02522752728633547,0.3242910855682169,-0.06900084549712299,-0.46422539360223813,0.24812163074207577,0.7009152783219286,0.02054728607154092,0.1099058416475282,0.16425824386695242,0.07211217928678751
-1.0450749923176639,0.17837068433337153,0.2883118892563945,0.4272744486612528,0.029077114826285846,-0.5469335941491071,0.8649278026705767,0.4840382727969309,0.048805647122234425,0.41154771705237736,-0.033836397613213234,0.12700593634481616
-1.3810047556809932,0.28631969758545434,0.2260100836887686,0.3782560854429819,0.222983953756012,-0.31316106718816883,0.026415710398939918,0.856989580839329,0.039248521109910076,0.275963962534184,-0.3606556531320956,-0.30014293103672707
-0.9226711668238095,0.12174426748096831,0.03320304196347925,0.612167615795142,0.5115986783911721,-0.2100729848893714,0.22361291884946327,0.47751686899597834,-0.07953255995088129,0.19515048852093914,-0.07323510250214821,-0.05587947248964864
-0.8282947134102961,-0.06830111228088356,-0.08055695581232043,0.6670645734002725,-0.12544608998804951,-0.8214225327270954,0.27184153164907315,0.5072709755434418,0.0600583413057548,0.3250394733704474,-0.24273920298714494,-0.2854846345947033
-1.0690223691222518,0.14873142549838286,0.0606857369015634,-0.008574362463428131,0.05925912351936491,-0.6132525857366934,0.7004195617150231,0.14632377228152127,-0.0923319676675323,0.0692322462938326,-0.07802511408760263,-0.07924627533714511
-0.8584268470847485,-0.0062515882551856805,0.0036586024756867855,0.4108031657284091,0.06281263464624155,-0.4951997601846726,0.017876022765651367,0.2461575547962294,0.3693031662532912,0.3004408368204665,-0.21451056459057224,0.2962962409992865
-1.7542559765324555,0.2593102242482119,-0.39742897153114554,0.8020897263216294,-0.005486377758705835,-0.40439498042204236,0.5662583027266608,0.5099797701094145,0.41555785844702237,0.1726826000070285,-0.1936006778092873,0.0421179283544707
-1.4012034884615923,0.26379925199170146,0.19953067831079113,-0.012538930897290135,-0.21000038991668307,-0.29607783498171064,0.7700916406644314,0.46138402542001455,0.19005722120161025,0.10583870751799512,-0.1989239266691943,-0.2555679155983478
-1.0750459448157004,-0.05959445223991977,-0.24617061129758033,0.7785394502833056,-0.0028250499817359352,-0.726776030463507,0.21820849895727024,0.6040021074689916,0.24044957062730793,0.33989904819247513,-0.24458923209042752,0.11235331872969578
