X1,X2,X3,X4,X5,X6,Y1
-0.5683215694834179,-0.43727066724762725,-0.09913736464253797,0.049605340682715146,-0.18299038082306354,0.15072910217706592,0.5241927301481645
0.11425636290186086,0.48262777497412424,-0.3784047268545706,0.18098362546713848,-0.23229266341575938,-0.005527700121232493,0.1882597598871668
-0.08553419426543704,-0.11786164083280706,-0.2050536715956821,0.18420514358094292,-0.11230311180537056,0.31698408027853786,-0.4360793320595969
-0.3044954974007204,-0.014066620846458539,0.09348815912540387,0.10432514036029679,-0.16096445218348585,0.3586851234233195,0.13772462281699757
-0.6374080682825893,-0.32484074042865135,-0.5612072720737876,-0.10803579548182796,-0.10070807108468614,0.29317942301241856,-0.02310180288449557
-0.14583229425974936,-0.1623995145146964,-0.17076174554975432,0.36473370219880386,0.045783810869777675,0.378247746344585,-0.04865475888440992
-0.2634363625359056,0.7612444767378801,-0.22528453198828582,0.051471111429154254,-0.22241043661748727,0.05169393799428895,0.0476670003524485
-1.139362696686439,0.04771226596271254,-0.38080188536548826,0.14346161203029914,-0.004271118437477073,0.10627478588436896,0.08062964536426562
-0.5622495682207855,-1.0299129487689904,0.06499557979533321,-0.2436527638354633,0.026585424973164296,0.2508753774507752,-0.7419733572150307
-0.4241985439492202,0.5114433306278823,-0.17684775712446194,-0.04457110424885946,-0.08517634240456765,0.46099132756208255,0.3046128415275216
-0.4876729012856037,0.06188965009265197,-1.023777319647351,0.029937589659433564,-0.47421950589562445,0.24908837582211968,0.4816569785417627
-0.466023523744977,-0.18112497276498712,-0.15366879137715703,0.059675733607260834,-0.15510080773765694,0.3248541478111362,-0.2281138124316697
-0.3271912455722556,0.1920862641565147,-0.10134378902687054,0.0807441639117849,-0.24766684525400284,0.32580716066313137,0.28878309925751827
-0.05007844059625016,0.10864957850030044,0.029343280529322446,0.16987585223966467,-0.06842927211190339,0.05302913570030282,-0.21570979520439504
0.049102867319517685,-0.19254224581257096,-0.2298249749633556,0.19863628401741606,-0.12369917234136632,0.14797164402476273,-0.3246733926487904
-0.20307636644963195,0.45016526874064566,-0.45754671768091904,0.020916149818405238,-0.3121759169010915,0.2161022158349568,-0.05242810087056312
0.25147102952821937,0.16437472869938982,-0.262200142897634,-0.13669859988122676,-0.06744481038681252,0.44708778889594103,-0.7069380604628273
0.32570190916642633,0.32880882617688734,-0.26817405379948794,0.09644031984003734,-0.07740879875960285,0.471177235577893,-0.13864714561865446
-0.09858289527415248,0.06539665177922611,-0.4539620629735408,-0.06499153019601075,0.18599470106697444,0.4289721369902827,0.17932870431856973
-0.5363403348283194,-0.009020650760911643,0.05879377866227609,-0.08899159191355692,-0.025507060223953285,0.09452266499647563,-0.37667589895351417
-0.052006320714749574,0.051681639911241514,0.10791229747609457,-0.10382031867664673,0.45567607405881955,0.22637655092998368,-0.09222518498515062
0.20452170906372882,-0.28553149174585946,0.04754407296785654,-0.2425029342920351,-0.24498570909010497,0.33273206588253057,-0.17425371034290638
-0.3968788905193058,-0.250307122361667,-0.07812543975861044,-0.1360590359929544,-0.48599389066420423,0.29185363052658664,0.19276721927409982
0.007134065855662447,0.25884277079884055,-0.012034103241253646,-0.3305003025648236,-0.10080269723584964,-0.01030649114579113,-0.03243528046844857
0.021095946759957074,-0.02682092820668573,-0.07524470307516033,-0.12003619160038914,0.017040358466039383,0.059947455961971284,-0.03830996299560585
0.008446825653656675,0.1687379679017284,0.17858808011929417,0.28528368941907645,-0.41848529731400397,0.020219287270479988,0.06809572929312271
0.11751077528891149,-0.004329741262207582,-0.020296205624174616,-0.04264055313849252,-0.07294465630511066,0.016019431199328096,-0.02531380253116705
-0.04984800162198748,-0.13509055455171914,-0.2869847152660222,-0.10787872970899647,-0.04646662457024542,0.39688720574224673,-0.3974385207182321
-0.1975998974690719,0.3077830528896149,-0.15150458079327575,0.2659355717107632,-0.10977625543135058,0.2793932932620131,0.07940144325649119
-0.3087615452781153,-0.16990824435337168,-0.26692900915270185,-0.15608764801351352,-0.24537889540455068,0.07254330235283568,-0.00043469808851956393
0.03678271207839673,-0.275593804803399,-0.10669099622605646,-0.20721282062242558,-0.1473300722142148,0.1757776520825579,-0.0067225638681210065
0.1127526014934628,-0.008049010783170935,-0.11506699048690808,-0.04289088506908535,0.07994460060762061,0.23409083098502292,-0.18930278463028377
-0.41361100992211763,0.3022890329006387,-0.29072008308002945,0.16034435632327787,-0.2849514827623535,0.21859447368227475,-0.6404049718967988
-0.42822871512895255,0.297741179901371,-0.08940660680559329,-0.10306125953561715,-0.013374651779063816,0.013204535671627743,-0.15502476688778272
0.1979600583265406,-0.3240638106074546,0.003864029213903948,-0.19172949097301434,0.005348314616662275,-0.02619638766432633,-0.3224023831700895
0.05818870554465297,-0.3102937675229404,-0.3076464114548173,0.1997817564928753,-0.10396629291503733,0.11413058593860519,0.017069254891007773
-0.3088381515477413,-0.16651666317619235,-0.23703068803514987,-0.29656092448870086,0.06210529754146615,-0.08847929456712883,-0.06718034333860842
-0.6351777224893839,-0.30601354320498864,-0.1794387937619133,0.1277856197234715,0.007729500159992037,-0.08583835797114894,-0.5916587501552786
-0.25284857990625415,-0.018491840742321932,-0.3049092774612292,-0.14945178019282435,-0.1041992197752097,-0.1231198109544292,-0.05938982961555267
0.01537690879406664,0.23782567882128514,-0.08295784842483415,-0.29595042792168025,-0.2893195923203792,-0.13277954063456343,-0.2773192225424847
0.031601493624698884,-0.1074242255958338,-0.3877221267111991,-0.13193654155333825,-0.18885402553947145,-0.13842028842614232,-0.13525257739783164
-0.010621302767923474,-0.5306224189898752,-0.1304138873381816,-0.09213053752399139,-0.060400489853124975,0.05073672827218686,-0.2850852353346625
-0.594336731481488,-0.5507736770165004,-0.07999523017855309,-0.07263526185674901,-0.10701361726537278,0.1804635436551349,-0.307022718626688
-0.2738730784088376,-0.4967743469491578,-0.3833982739608717,0.08299755631279135,0.09223868834774598,0.12200964664028693,0.035487194250788084
-0.377530369464882,-0.16180846038601618,-0.06697954865146594,-0.3651270586241696,-0.32804306323642646,-0.1152785883620536,-0.3595361228846311
-0.47602281295566984,0.11481075314834335,-0.5402401827088081,-0.07548867754578202,-0.22584094837895521,-0.0998143133044763,-0.38838316661804595
0.42023767718149946,-0.49553832164456496,-0.14193918380768156,-0.18497715655335117,-0.17859314468084214,0.02184965057984586,0.06467135658669848
-0.2559684538393607,0.08051692721832375,-0.07597917048658184,-0.1966707423934679,-0.2060097997468978,0.01952777216036017,-0.6144027584033737
-0.22202612750356487,0.1587318940215544,-0.23468559696717883,-0.08807613233336292,-0.2550912258458722,0.11706279148674636,-0.20171919387603104
-0.37981365086204055,0.6972310668692022,0.052358149955730134,0.19306186502699788,-0.029316555700026406,0.046416241554686294,-0.2960834684883599
-0.0005969764942636013,-0.34948282734658137,0.04439295172802002,-0.04292547086452139,-0.06996416136628886,0.26804907415717383,0.06375882744563252
0.09551664759009992,-9.68067625851712e-05,-0.03523819331179477,0.031966961568286635,-0.05927949471499541,0.3012985788922458,0.03766039782734823
-0.07790917872093303,0.18615933378458463,-0.6387778498703838,-0.15155009271654835,-0.034977908942954494,0.0856567741343093,0.10036989346640124
-0.2115025063232723,0.10764633282770684,-0.1883929479680983,-0.07542370180085725,-0.29364935402374137,0.44362541443036574,-0.5597479321450012
-0.27637781547428836,0.23341499765753912,0.08414085926840692,-0.2969998568233288,0.10362852106270476,0.1598321174143101,-0.20667406883858003
-0.5308691553654707,0.09723426695103421,-0.28049817580225267,0.11276892951742043,-0.30988110091477084,0.15961869377869645,0.036347431939946884
-0.2766785630722832,0.20813550253562849,-0.3988134696600911,-0.14108361633306954,-0.11785228876439963,0.10765331277077393,-0.23738968457228576
0.046192254974178226,-0.05445945657380197,0.01809200564912719,-0.2461892538595025,0.0014544225392371657,0.11582492470292066,-0.17379330070719018
-0.24940084565738782,-0.03658387817003476,-0.4835169968032629,0.27457778570266356,-0.10967864459383991,0.03764642101683775,0.20894608872398318
-0.28202956462404727,-0.5174010870297704,0.00993311091142926,-0.006783172961303509,-0.14861243428841103,0.08790516998692434,0.05420556278895175
-0.6455169453759377,0.5819677009384094,0.12722925777555244,0.22084975118838676,0.010776327669374277,0.07676777640506614,-0.2736559752927298
-0.18819305536719946,-0.41159600207704033,-0.3864811110646369,0.12105364509930014,-0.3051037264566095,0.12985686492321138,0.39646560423735316
-0.2170302457039436,0.030229549647148544,-0.3874110164826218,-0.05333042203754523,-0.12106077738854569,0.02707915671134002,-0.04315373468968353
0.4156932931094104,0.03696367111545413,-0.008378830165399143,-0.19276774229482962,-0.23894538172890845,-0.0322011630213746,-0.3456236402119318
-0.5454402934051569,-0.2579774946857995,-0.11761464062514893,0.04416607502457845,-0.02816603245777831,-0.10414349841510424,0.12946023166395257
-0.6220079034050918,-0.4820562345848381,-0.15420033503986671,-0.06561412908516721,-0.18288183487897125,-0.11427457262233542,0.043622749839262315
-0.7096133054492615,0.06471508899014845,0.10771337027666356,0.057357016856141446,-0.03658027509052596,-0.040747711581100084,0.2696292178467973
-0.3927567422527335,-0.5025573676729335,-0.014288422506713416,0.09077975214731407,-0.41816146525953446,-0.23917207154368503,-0.11204133060792543
-0.323798920603337,0.3103056773037516,-0.20248824206285793,0.10207570569546572,-0.4347780614847462,-0.1532762718118783,-0.08834289926996701
-0.04273375106626365,0.7909100171709753,-0.42562781697995417,-0.20200569495328616,-0.24823415532475193,-0.16946964167511802,0.20173946063839676
-0.7591282713521393,0.40246611761859774,-0.30324709694764007,0.30612100787663976,-0.13882923679900364,-0.21611146438961915,-0.12463985433241453
-0.384374878757949,-0.7741871162826067,-0.0645312449785341,0.22410868379137217,-0.1619539800222356,-0.09735280764638274,0.08752637861486168
0.12096717220522873,0.12374584219398392,0.020004562537163095,0.037391597737497645,0.3043820034303389,-0.353036062918215,-0.12650744191331123
-0.15130541388001253,0.01974875723876589,-0.4070829256670278,0.1117808438902486,-0.1699301477546812,-0.4175035563634082,0.09212005158231884
-0.4246916363737355,-0.05905128578060596,-0.21196325252186143,0.09492584760877514,-0.24983402184757364,0.4570719695037574,-0.36328824472946225
-0.13911477511027223,0.2581133132355138,-0.4159821290272637,-0.0846555394690624,-0.007041756067364806,0.45064854860737114,-0.07437819457840708
-0.694792088533537,-0.14269716600579657,0.11789516600882344,-0.11049937150566633,-0.022118558393061385,0.2768098606542863,-0.10408883939800606
-0.6362517982594265,0.16368955504153698,-0.28284529569909866,0.05149534467845758,-0.3658236288367689,0.42836958590328295,-0.09787548856024625
-0.3313951256538441,-0.19612042022317397,-0.23126392288584352,0.23137383835170885,-0.2496101207943352,0.3960904838586009,-0.503228547458635
0.18645128091269028,-0.3002982489348536,-0.7361284605352036,-0.23184054704399465,-0.32378294157330395,0.5068470306545749,-0.34713713997692175
0.04906492935470069,0.1752920408564991,-0.2575633004520461,-0.02229144011028153,-0.3587936331002931,0.3216181343564226,-0.10591112193173724
-0.32912814420601466,0.3204019940467909,-0.6780294920054144,0.33658377195074984,-0.4794177953314095,0.0028138633575826855,0.12841498812233643
-0.2716944563308663,-0.1704081178955597,0.3524146953273399,0.0631979832703811,-0.08994651780174619,0.2701017100142382,-0.2321134708411337
-0.13789566392520142,0.47773209350178597,-0.5827057614236901,0.27389712182105563,-0.20066270772696979,-0.09000906535775527,-0.29628701026824067
-0.03804212791417577,-0.045319104166143064,-0.23966935705745396,0.0604698348266981,0.04413144186062787,0.23598375149144135,0.11990310451583436
-0.2990712287241093,-0.26134162285540347,-0.38994661218940996,-0.04800963943545791,-0.0624515998384757,-0.06335528524118245,0.3427242608332972
-0.1616260263338795,-0.21231020382681634,-0.05625469640896766,0.28303047351595656,0.08420614127481607,0.45505496707499293,-0.3095796201048533
0.0647260124795726,-0.17919920361001962,-0.6764918197423049,0.20917648065481792,-0.21869549138649216,0.4011490085395918,-0.0040001577751937745
-0.6294567980721064,0.21695713291553198,-0.3525023072280485,0.045062951639039804,-0.19918691872340966,0.0741434812011452,-0.400760397758242
-0.18839898069537295,0.22952612814374534,-0.5978728202283299,-0.042424730258629764,-0.19592748265305054,0.035244235156498466,-0.1046628263262843
-0.30991683807723686,0.031794531195292,-0.24284665975438166,0.26121111263814684,-0.3558642835701844,0.32390060795846887,0.36141912834136664
-0.11319453587341044,0.41381722991988235,-0.3681638189619064,0.1314638118451181,-0.34659140099841346,0.35120759373484706,0.009805463750642118
-0.1385381846767755,-0.2615100493886983,-0.17540585929365798,0.0819394858553624,0.22018450649280907,0.08561217503486993,-0.16081895925395537
-0.11146951106799824,0.14331227697013077,-0.1670551768528463,-0.12639649632287145,-0.1192668956209893,0.2840856798659977,-0.21125278569590564
0.04246958128879352,0.09475621989955384,-0.2502646987217518,-0.013162963724278609,-0.25617105385654737,0.18168750136739892,0.06469473935835696
0.20366018075880277,-0.6313259957952897,-0.3442275907984222,-0.31404819270560536,-0.027377622365326357,-0.04534416492306381,-0.1644408391929863
-0.07406664541943087,0.10688460390627044,-0.10056731007352795,0.16776212630827878,-0.1953915552772166,-0.12745302456216168,0.12581607113759158
0.35618023342743177,-0.1304739108517905,-0.14021220482061927,0.041743281259880076,0.1065782313941345,-0.34382444383293465,-0.35957835369063074
-0.46218388639577174,0.46686930123903014,-0.016066775416825226,-0.021254379463441622,0.34102114021273255,-0.17248731776950682,-0.025018229028904743
-0.2356043858739028,-0.12732503630197922,-0.14474170483822857,0.09590084677678856,0.033444557733865815,0.23801536136982598,0.008282044806266965
-0.07621160674725613,0.4154405802335775,0.26714438968151616,-0.12171449335100644,0.09569199467713395,0.22808577605323171,0.2927767746866785
-0.18078445562951848,0.16989276235770312,-0.19054356605600947,-0.23142573411171083,0.04451973554027877,0.5043360634143667,-0.4720365461081
-0.5781337590225581,-0.4288539805434112,-0.016988920847394007,-0.1737787774955029,0.11600558155965734,0.30516068402686997,0.08152446183575585
-0.3273323956398717,0.353777331092359,0.05092142098722352,-0.10213608132840428,-0.1797647228931869,0.3899386264757,0.14643324305729194
0.17794661954379176,0.22130252217105775,-0.26290089976707987,-0.12540773012215595,0.035585480372532674,0.5245825866708871,-0.373877843641645
-0.3628925450807193,0.12575236810173285,0.033730004816019066,-0.16269892996390384,0.11845617699413868,0.21704826496611437,-0.07925442816129083
-0.4596062724348141,-0.028922234289709498,-0.08651963489844491,0.45382212952780027,-0.3956485336941841,0.40085070477066576,-0.5044224997659742
0.3637704019692655,0.5769948850520265,-0.10143128171886782,0.02270446325953389,-0.049176145741881575,0.28882146936526815,-0.09889004458618568
0.026823120705806044,-0.060436970978279846,-0.08694668361220426,-0.3798813147297625,-0.042656189382024645,-0.02023527629146657,0.2818356761507014
-0.1991430491907466,0.37079582844850384,-0.15909687958709184,0.002725262719901242,0.08023769666364067,0.15575269317218127,0.4644525415664147
-0.3215077482391695,0.21027704571562658,0.09739613798328917,0.041247726369037736,0.16651557954796947,0.1846400516793938,-0.040078914339239116
-0.10089628317001607,-0.019877175875823282,0.21421852859621704,-0.17177129356837686,0.07100748129981904,0.24761418268836305,-0.6939271455030787
-0.220852469164961,-0.18932324667781048,-0.273557213505766,-0.1411600459667771,-0.043154063069241785,-0.18510105364690546,-0.32205289297213124
0.03193094102338986,0.13676234672827522,-0.555942639377532,-0.08036255309158914,0.06788209223947533,0.38380461366961066,-0.6220948958799513
-0.07883957852352491,0.010825864390165347,-0.2252871088102184,-0.2335467106179894,-0.3486033004460925,0.3407616245622057,-0.495393000220428
-0.30449435528889357,-0.3176835926108355,-0.148067981188104,-0.20073686201628266,-0.44143947095113567,0.40987855963430675,-0.25089946625860426
-0.16464395319916786,0.15178712537729908,-0.14126645028503054,-0.16171549374597965,-0.13009139428021602,0.19792663632027843,-0.04552493631967286
-0.511314186136482,0.19844612039473236,0.06367196395983428,0.1530983338235066,-0.4913978775966042,0.26637489486713295,-0.30447417302340285
-0.4464298855013721,0.05587111838668544,-0.4784644198644,-0.07304632059523783,-0.0074167059372573785,0.1582983646539668,-0.3955928532580552
-0.3851523826804173,-0.48232083344844834,-0.06940015268813676,-0.14510673570602856,-0.4179156627449292,0.23769251752442472,-0.4222336907533276
-0.09774379044338981,0.20713219227198418,-0.06798188735419858,0.367656783877498,-0.25149002371908175,0.2783521454382855,0.038777951498438434
-0.04785489470458437,-0.05794009271448595,-0.1628003777214849,0.36815340422466725,-0.34026052217861014,0.24190065432398639,0.25898769403566724
-0.123312719740233,0.2805475430566086,-0.22234834517806712,0.33545750931256235,-0.04667231847853634,0.17542893596004236,0.09223367305038968
-0.6931593521837007,-0.06798357514623617,-0.03526034258539834,-0.07159065851140606,0.29704231998763364,0.4871518964241208,0.25285704755717886
0.19908859964790987,-0.16364327091698835,-0.5280006348458888,0.07406163225666343,-0.20106062250323958,0.2851079865135372,-0.030782047832488377
-0.20690532979945225,-0.014546565449316743,-0.15002150515228263,-0.32289483959483356,-0.07205857015720812,0.20982388481370445,-0.5645325302814186
-0.11995771287624388,0.0029106015281798337,0.019895437957456186,0.06920989558928523,-0.08719062255956878,-0.027761011791233914,-0.42515349390211155
-0.3490177629024746,0.6654174904070262,-0.1480943163792815,0.13916633146334778,-0.053936897453094795,-0.44894225054513026,-0.08270225950821203
-0.20770090223944038,-0.2791031351954382,-0.013622800258118434,-0.04948868625340045,-0.1907022430259254,-0.06832861616619379,-0.2577799935991431
0.18453363121014474,-0.42617046000884484,-0.1701246828018741,-0.13768987377340078,0.05524619721075641,0.057962514429537225,0.061392676355380524
-0.028108446335898263,-0.029883876489295438,-0.2689575434736449,-0.07688492497878885,-0.02183600744646183,0.036165983786598244,-0.36227107268648895
-0.1557381092102189,-0.00549721058108661,-0.04143504156318738,-0.26967752608822004,0.06208695849315651,0.020516033418406354,-0.3082140039664718
0.014803610600948647,-0.532239403910778,0.1682910883442218,-0.2009442134034833,0.02476616918054098,-0.00018526131400076196,-0.5850897563488888
0.14451444041673855,-0.4936062368870945,-0.4071797957372528,-0.38317281398593767,0.13235115756737223,0.29095062210384126,-0.20500879650089654
-0.40493780858087675,-0.25944823279696094,-0.5663510187630288,-0.5255463292780297,0.024628534320025722,0.09481769145431254,-0.2652221083170702
-0.5162896279654545,-0.07451224843739598,0.010883250481609395,0.18731427007642618,0.1294497442368111,0.021819010078171525,-0.2745456161817443
-0.8050959752283272,-0.08957108530682857,-0.10697835452303958,-0.17379699405264343,-0.14112704521947983,0.4116863892024989,-0.08226950831739069
-0.8195796785789033,0.24783387292104897,-0.2265111931317902,-0.011198036822831076,-0.1739987792605466,0.6550690164574406,-0.28509674148505987
-0.033616389875218824,-0.009725584909041062,-0.36619309203393774,-0.07712643486251922,-0.3366648681842485,0.26824600096221857,-0.199407649613992
-0.18489526250949562,-0.22780947298998525,-0.32777425332934557,-0.041863187287630645,-0.22388607173576192,0.1416316115719911,-0.021328877898233956
-0.19128460059448285,-0.02634931498083437,-0.39341773671546443,0.1497749632811402,-0.32005737085006936,0.1789936865746336,-0.7676535286215513
-0.20986900253701513,0.0824178675454131,0.05007740692154661,-0.06659343020283176,-0.20459655241262348,-0.03824361365757606,-0.3742841716997446
-0.22246156691002,0.1746531733387545,-0.24973552200309876,-0.028200983941338978,0.05967011824847676,-0.056569720519115234,-0.24645576878492806
0.016328747556944523,-0.8512768280271454,-0.10195236949633557,-0.06814877535761063,-0.25834652942717823,0.023357794801038556,-0.07584367495667102
0.3028793501162461,0.008410839720358753,-0.27495140210660995,-0.14174822500126638,0.13539097419857324,-0.14853940808844118,0.09695287553283896
-0.359939629189181,0.08456425774752716,-0.2353612119850541,-0.34041269719824035,-0.09529204554802989,-0.18509090348301332,0.15279865921239189
0.030527226639764038,0.42268243858760185,-0.16806707344081304,0.18974378138650927,-0.13631769714035252,0.1001798338009521,0.1649593485472453
0.12573176737723427,-0.11152367578217767,0.2809444621918472,-0.27666328050886,0.3907569733081713,0.1522586358026718,-0.44005244093690177
-0.40629801503608665,0.03347402784739826,0.027832791275432048,0.07129586013716331,-0.42986542576491066,0.4143432320450836,0.07014595699327889
-0.07482139510689266,-0.48372129574719225,-0.059611354799193425,-0.24463928313562142,-0.16237761790241886,0.6242656016506709,0.12421660824069976
-0.10782525878426424,0.2315577225733794,-0.07479588632148315,-0.3468481377970099,0.013463402144489748,0.5790671344340184,-0.2190954922049979
-0.6736000773017469,0.2949245343471503,-0.35771101712798054,0.23460830481950856,0.02882472541811662,0.31066113622175645,0.035350801177125385
-0.25774830780825253,-0.26578152702932223,0.031745143050578434,-0.12937887540853232,-0.13530257061752599,0.20166317791549332,-0.5429217676781418
-0.5370411496215105,0.022766121506941166,0.11679538272745117,0.1600838329157575,-0.160204603623872,0.30544244840088436,-0.20975121880119313
-0.13801281480131028,-0.1465335104919107,-0.2322289455657262,-0.31752732499714453,-0.3711276566744021,0.22664010314546443,-0.034938759989218394
-0.481024477427503,0.31284990417851927,-0.21725280902027072,0.057039159042216556,0.03219799253745556,0.133497175760835,-0.34423748591452563
-0.22422060447171965,-0.07833115472685931,-0.3367629391990765,-0.04109634455649558,-0.19014303801839189,-0.12884862529613633,0.054826855195851676
-0.07988653612567406,0.0524382977220941,-0.20883184497695217,-0.09930357026984574,0.015945765717748472,-0.17212855123416845,-0.31616148485266216
-0.08199878544159281,0.06501825831060366,-0.14896368127808773,-0.057672672462756494,0.06662064191108008,0.1301381222137685,-0.15219176054487543
-0.4800560823490493,-0.10684861277073789,-0.06410416736713617,-0.03518614115125143,-0.12185086054788502,0.48414042952115083,0.28272925954280154
-0.10155002632133314,0.06111857948179074,0.10671349422281651,0.11451938511258812,0.03704281240409253,0.2657542842759908,-0.371601495174717
0.05027272372357572,0.4832444787051939,0.003438332798608945,0.046807281313379495,-0.34492644779915155,-0.001198870036628552,0.03386290791255364
0.06843535621134256,-0.0018264062607046602,-0.11378319519120134,0.034717626537169546,-0.15711018903327945,0.29696786229135014,-0.28038432034028854
-0.306716627252834,-0.2238317433038532,-0.2761842173585888,0.06957095162973927,0.007539449539347293,0.014873917982631102,-0.21780369561541385
0.18210129143276169,0.3482213978009327,-0.33012950443425115,0.24831413862540916,-0.03670868743898915,0.03312705498376632,-0.434151094632289
-0.2378532180840281,0.5694676238354697,0.09653585186123531,-0.2831559665335511,-0.1108060948031376,-0.19333098655829728,-0.33414020183075066
-0.3780455226219863,0.2868184505263852,-0.222560304488571,-0.20070918374694735,-0.06880781623671117,-0.21929212538136666,0.04180120440583798
0.16683096221380278,0.017438402976807182,0.04589667716141076,-0.021325203628848873,0.26243942846253626,-0.04889959382260371,-0.3052316920761611
0.13947397590444507,-0.0016605413803579693,-0.4374500081906962,-0.20537158594306332,-0.15984484387653974,-0.022548482597662484,-0.3338621253262721
0.039678365364622464,0.19603826673564026,-0.14332696798057876,-0.1893231108729771,-0.3178822454685073,-0.05085891824061993,-0.2065627187183634
-0.01571447203435744,0.3160313965409177,-0.1485628550750835,-0.459404679131839,0.06466268184112751,0.23855334363868796,-0.6924851181357677
-0.7479974171681834,0.8690183140860631,0.08759166355712086,0.1424838149444504,0.09496008730347144,0.3464525097294212,-0.2749118611478122
-0.07550391456816233,0.7166628531468495,-0.5367654664767166,0.22043636284071602,0.0279241694328869,0.38914539395892195,-0.009717782650428886
0.06240845083728566,-0.3028154160129478,-0.02256718469110127,-0.07014338395740216,-0.15600985280174903,0.6958985291663327,-0.7960529927028901
0.04323889939086284,0.2492847958281352,-0.4726547230778748,0.041736282438265104,-0.2263573484417199,0.357758809427435,-0.10777539150094087
0.3416482325908891,0.4420342625809613,-0.3493756601222583,-0.11221120956838827,-0.05275571838316109,0.4963214906458084,0.2209154327395981
-0.1880787105763374,0.21615935268332723,-0.2979244092305884,-0.04650845659180752,0.15982030765419192,0.38480015114203553,0.049640558850252675
0.21379990347474803,-0.01174303110220914,0.153798119183331,0.09219592192241566,-0.15893442827136084,0.09865253013742961,-0.12911971560356866
0.18161247627267374,-0.18623211431391393,0.05369901369254526,0.09326796320943903,0.038195322106285116,-0.055754680413894336,0.00900583683378628
-0.29524646918640784,0.20068052175389667,-0.18028987654613135,-0.018556514789478368,-0.06445863836755913,0.2846707117475259,-0.1088319124667039
-0.34959328394725875,0.2207636522307965,-0.08525976892185555,0.14366857532950156,0.050885586737623334,0.12396940562374027,-0.23255192754844883
-0.21959823546936136,0.1127885350325367,0.02596653222796895,0.04046197880333818,-0.046196056885918005,0.42080923438140927,0.3620927106174318
-0.15513405341981099,-0.25824143263876725,-0.09583488063748487,-0.1494149502423764,-0.20952381638734932,0.17647958081106446,-0.38414164764637315
0.09631925948395405,-0.565081259321294,-0.04193767646844482,-0.09005281002680135,-0.3522678421803037,0.4989671070678733,0.03801711175471084
-0.2670401997093264,0.512449492488596,-0.5762625263933321,-0.0804545859330659,0.1067010642014331,0.1529933639128659,-0.11765925703930977
-0.5212403982824032,-0.2838771965980682,-0.551867707019059,0.05421332090106955,0.017844378017475793,0.48102001414605844,0.1519012407900308
0.2586220050075013,-0.044060846400172105,-0.13619818625886732,0.3494167772929537,0.06309013807520181,0.5225070454217466,-0.006875279288312788
-0.12426540065479995,-0.4023485015013963,-0.46270020813236457,-0.2644652100033247,-0.31543162658695223,0.2108355493971791,0.1286351766519333
-0.21571914247669127,0.2910155343006329,-0.15531153537253442,-0.15992687839139408,-0.42158014873070465,0.05430773171363812,0.4989990348791208
0.3266598924047911,-0.13378680963539877,-0.21887588511836978,0.12166339610280133,-0.11616392104470157,-0.09615358246040563,0.14991112346424296
-0.34050274528348407,0.028690859352376048,0.34123001480054954,0.14998265840033642,0.04063101739468153,0.09289387257536391,-0.1317550369957423
-0.8218982944066433,0.7653354469685976,-0.1529605792929026,0.17694075029436163,-0.05122062198199992,0.1293469874712239,-0.19127704774293863
-0.09019872344971855,0.3212391325000473,-0.2572961295464309,-0.034700751903604846,-0.0935492906605785,0.3280595550025659,-0.5810773394152431
-0.1896951535651666,0.11232335845373337,-0.3281424841443093,-0.4080113444049923,-0.018139551085792627,0.2642158148317845,-0.147814829210312
0.2433657234042832,-0.5296035982932139,-0.20535128150170898,-0.03298414299079451,-0.1914352751221963,0.397367463536753,-0.0016983559228174183
-0.621548788162199,0.3009044304236624,-0.036741131224975354,-0.03369680924779464,-0.14175570854169633,0.2648911464923263,-0.19676881516929445
-0.12399040703937474,0.3040631184882188,-0.05819206074968609,0.0674820973227492,0.08024435772829418,0.03256607800842107,-0.08479425956851266
-0.0878412634602932,0.3580452723185203,-0.15956657453194367,-0.2068547515668882,-0.1527226416430716,0.288233353118222,0.3248456281035075
0.2784563785972101,0.10503498820890224,-0.5555471963341636,0.3237673763117933,-0.4962109944437574,0.3632773500895605,-0.32441080291439744
0.20756564069979716,-0.3747926175332821,-0.2729982020739785,-0.19500193878783922,-0.3926757444505394,0.04413616562101916,-0.15244725230154413
0.13012533637598833,-0.15724422682970557,0.27812987100021985,0.07531089507117769,-0.239567273290812,0.36339588244890014,-0.6998412927919184
-0.341019074591981,0.31004646535666064,-0.10531818906360171,0.19711521761243164,-0.13774565919115542,0.14838780099795562,0.1242351346708494
-0.34328276035200067,0.2745046639969145,-0.21988630962256303,0.14499293536806898,-0.10378331591062345,0.3629706153932688,-0.206419037423074
-0.4034981301249106,0.20004863488769156,-0.3839917943536626,0.023190216041558034,-0.07009699895462651,0.6094472489588667,-0.1527474601756744
0.14480069631315534,0.7034264666433562,-0.22764091080055357,-0.01634138968404112,-0.20066041343454952,0.4924223838394991,0.011201715246448071
0.27808317493958257,0.34904273511870404,-0.029198097699115383,0.24421912109608496,-0.32726835737203974,0.22206829864508526,-0.2042038732923074
-0.0180166223498352,0.08672860937163421,-0.08517208848004659,-0.13479497216442463,0.053010964733474636,0.20822967663635428,0.3670222073629331
-0.31804141814869563,0.10009973304642954,-0.19775294781648772,0.2519205166702397,-0.052643759923821636,0.13059330272621866,-0.6408912253309711
