X1,X2,X3,X4,X5,X6,Y1
0.2630098632128002,0.04384223125268413,-1.1186581673841978,0.00030072076014319576,0.20653585607403663,0.46140711869052287,0.1886167085585891
-0.015681585988294888,-0.8537948726337417,-0.12383910682781793,0.2567211784120703,0.18946031099726582,0.82589604801527,-0.3433899258927017
-0.02170620978567392,0.4664512892041123,0.093275108072639,0.0522773198643174,0.20596218465452623,0.41476206263680576,0.09006227484502802
0.5933664160039722,0.2813222511651014,-0.30955132235384564,-0.31504465193091497,-0.1146321329096601,0.1949117770849705,-0.09140517416144317
0.05238246797849677,-0.3782284715953966,-0.4604118873350066,0.22095109175824987,0.1385594330585106,-0.8043293082615366,-0.12577432024622995
-0.201386286784828,-0.687438896855887,0.039019005749012736,-0.03038621913660565,0.3698927766716491,0.022383848783436522,-0.24224781563518763
0.05870499286766134,-0.4131226799289025,-0.2022993400028152,-0.08045780511151475,0.29089068434202797,0.24296681200816114,0.015314055594345344
0.011125488792467955,-0.18603326512014662,-0.003238396995151424,-0.37457731395988036,0.19687266974971293,0.22325070451295442,0.07716796704192826
0.4914385274181441,0.2484813384876769,-0.4066658279250899,0.1808573436298736,0.15005917941483843,0.01718298371439711,-0.4987175689563499
0.32859010696237245,-0.020411022866237992,-0.11822487659229733,0.33006169520230955,0.15387052578683397,-0.1323481934746361,0.1857783817080611
-0.23616676656515942,0.26402811119023006,0.017617323316471034,-0.05969974124982054,0.15148377337367097,-0.26274800443121815,-0.28794005461057925
0.49992115300638357,-0.14281277777725004,0.2704624448216438,0.24809598223246604,0.10162263194900133,0.6183731421556844,-0.3096098061484898
0.8411346876989372,-0.5484280160871005,-0.35819301126885145,0.44354809669889683,0.1904322274679165,0.10656728890288511,0.09077140000585542
0.20617829626291173,0.012003633397202507,-0.450758401960756,0.25377983249677794,0.14746075054576133,-0.049768705088862525,-0.21373536972689683
-0.5155110208953588,0.346594450663497,0.39697635388404673,0.06300536366825793,0.5221367959419664,0.11511006172064686,0.18682092189295985
0.03873887442394988,-0.2706072562026546,0.6672090248071387,-0.3862677310044445,0.1099469958562578,0.30499185448944316,0.37637136722964337
0.2869989994663745,-0.18953235765717924,0.2971834671193154,0.08629360816481504,0.35775301937659054,-0.07597124620805483,-0.20022369189446781
0.2767410348705123,-0.19838281388661722,-0.6165930966327754,0.21126206541280554,0.23439283152832907,-0.20604124036672017,-0.07852942613350938
0.21976654427119868,-0.15174915130417535,-0.06659098746579506,0.30702750725312145,0.2384748182737661,-0.2735753320868511,-0.03922633059735996
0.29075518899828207,0.17626518664657204,0.670206186992684,0.3805410908211864,0.29618667678543975,-0.3630073234502877,0.10328022515145929
0.2993359648141339,0.26457854619870913,0.6008771773986543,-0.09139237718483731,0.19165533154135414,-0.33928696261162095,-0.20925245112968674
-0.4387507752915692,-0.06579979886321928,0.3304336891960486,-0.28820904173671824,-0.02696371630361094,0.6010828952521379,-0.3109936580547942
-0.704242092868341,-0.10381288481260226,0.19444581942619776,0.1669426371951267,0.12367734755673496,0.07296575333238957,0.03626390162968738
-0.011234530630181205,-0.03592838501507542,-0.22256668190806345,0.5389245710575271,0.2264698837140937,0.11384637757100273,0.31252470151922784
0.4597289186835276,0.12360933491073597,-0.24897382506100826,0.0036128890938747727,0.12699920890402616,0.022912625600820444,-0.06307318025036482
0.3183939988672632,0.2579982147610778,-0.47930591413896,0.21638872570935544,0.0024593557587716808,0.24230184474785119,-0.16603972615072793
-0.04416837177259661,0.8025426407242773,-0.3134649580064861,0.11449850421363034,0.2420048267922317,0.5878242698480367,0.059800797172354106
-0.3341897147135029,0.21575027077817732,-0.5408324699785483,0.09254369935629282,0.18668225889518128,0.29164679528289095,-0.3457043631617945
0.2739706015048973,0.6156879766912512,-0.31913467607177365,0.3739329412846098,0.360225835541101,0.25741901795727173,-0.622161480466637
0.40110894363389055,0.9060382548104156,0.2692637950323826,0.33087502759851556,0.15360004306387448,0.5856151985889659,0.21277255188000796
-0.12675547299330606,0.6796087940113487,-0.030225667723850158,0.1071075793453111,0.43606178993450806,0.1382118474557221,-0.5081437688104249
0.4946012241856882,0.13440704691153915,0.24495281120275053,-0.2687772577642215,0.23610731849324046,0.17498009754359561,-0.1678752667988033
0.03684686544415991,0.1092155933342359,-0.598119830699154,0.5956804430870629,0.24394879367433506,0.1270711423507406,-0.12928801666231804
0.26497192031097744,0.2795018900211239,-0.10638414203595578,0.32810392510183833,0.16279768914789308,0.27809923074754606,0.0924780819314293
0.06269989743674209,-0.014180584171547272,0.14091915496781227,0.3278058795463768,0.19578465256131153,0.2977888921188997,-0.22079564363353557
0.5266219840674585,0.3942583193353728,0.11397867432231376,0.3429501248710086,0.21711609449454294,0.17115108426144807,0.4789708963566933
-0.019874335818880606,-0.4575788268221452,-0.38672391386231975,-0.3459501255558608,0.2505373387382004,0.33906008098745866,0.33748916594327044
-0.0327320290950555,0.7107145120760843,-0.27190169688434984,0.08188338986510672,0.1865164653581988,0.13441479434228973,-0.15697132027876087
-0.10927653703886572,-0.06209801984379465,-0.21798365507886244,0.22120075376396187,0.3189916467356694,0.7124593121056971,-0.09603002702489748
0.1038110143719567,0.5258061908366641,-0.5768953176872995,0.48104094866516034,0.32950317063541107,0.7781040991289697,-0.15766962428365683
0.018251150484910383,0.0897274304034737,-0.56189921005488,-0.178214189525403,0.035213210976217796,-0.21690799518117343,-0.224710859227804
0.3908380635878609,-0.004714862013969812,0.3088831994029032,0.868130301865018,0.10200048794510187,-0.7672962605485986,-0.5595544499129045
0.7521828538963888,0.13428973655109805,-0.4233342148248906,-0.012094202524964612,0.013328579162056597,0.36019476132386935,0.22534085276660043
0.45141325894229184,-0.23030409659581397,0.1363150935245771,0.28542173587340597,0.17683851966985162,-0.6769106703092267,-0.7399402720971964
-0.21041170015050642,0.4507580097938042,-0.07127666014702992,0.2986675860855029,0.23658971988993105,0.34866276468333185,-0.020358065484418375
-0.07341331852860775,0.21324392077179236,-0.3512267702900157,0.3968815022646338,0.050872039417911435,-0.21630197769037696,0.19643358656376864
0.26782656077122075,-0.6321745641536607,-0.16883183114274453,0.4849645487058125,0.5189157157723264,-0.4190000566803751,-0.2732278754894824
-0.17265211150725066,0.28835098357249117,-0.35706168658275633,0.8125177866457801,0.2627689078049949,0.3446598211846451,-0.12408003120753142
0.548302706076575,0.2620796492941219,0.18673999233144034,0.6476757644634704,0.3947598653434595,0.43929033870366435,-0.3599365174198752
-0.3465383653714293,0.19256511256949155,-0.14149146041452892,0.40153178998253414,0.3720776037081468,0.9491562963794618,-0.034679009994902144
0.2797556366933946,0.21385449351389132,-0.5547665299099929,-0.3534192832721262,-0.39141554147553587,0.01862885911397269,0.04716469751571363
0.5831162129996653,0.409517024178237,-0.07117156119302959,0.15010996035597216,0.08046760662705565,-0.08960160771515768,0.4241188920500204
0.12679942000126115,0.17330667846767556,0.7375442600135557,-0.19210842558903468,0.10599782466388799,0.18218102196824804,-0.41553997006990706
0.1378233694618879,0.47425476512393727,-0.8940341546810479,-0.29569154799475494,0.10055007790153819,-0.31258723977869246,-0.27025581163963286
0.25163169501066013,0.4516369514435834,0.3857789359451335,0.27656203671843277,0.16164859876672538,0.4388463087886553,-0.004614561788642307
0.2088710198872314,-0.09846625885850335,0.5635074720496394,0.052234277945397,0.3120157716417674,-0.30716072103058023,-0.5093351956612218
0.16704027345659803,0.42233383695315596,0.7568813673092452,0.4962664146944441,0.2438080351943977,-0.47044546349239913,0.004523606667750045
0.1471981102959036,0.3490033445456687,0.24468796988437594,-0.41356007456590704,0.16394884340410157,-0.11124313044026037,-0.041195324654766996
0.23471122631233088,0.3775537173098032,0.5319209012841549,-0.32497159958603195,0.006315829106645271,-0.26189576162145295,-0.2349039412461638
0.5895206971379057,-0.26245302785263414,0.08067519884093241,-0.32374293599522963,0.22588408473838548,-0.07888788397990254,0.5560189239650312
0.38627350045449316,0.320220472260338,0.343130815943641,0.04851707635428708,0.12257337803844652,-0.05659788972030837,-0.7060638646548218
-0.5229263779401272,0.2035376361695706,0.279354984720335,-0.2209937567221743,0.30126263901365485,-0.47185129027848854,-0.02877735747892029
0.15724404547725218,-0.09746976386943895,-0.38336385770051956,-0.018446766481525767,0.216548864198649,0.42124751973969976,0.033556189416604265
1.1300138334232281,-0.4039392716521996,0.4107202017729729,0.1906663083647172,0.2787238391143879,-0.0655433546355127,-0.3229215899100939
0.06916477078709708,0.46544385962603657,-0.33935361954288223,0.7753428895109838,0.20399315883315028,0.21983308918664315,0.10521871517606626
0.34855888072864405,0.568450858604137,0.04044646041382727,-0.21027429172931666,0.029780538761940534,-0.09647182510239985,-0.22929276814851682
-0.03442363603899354,-0.23217622925749049,-0.43205442655037535,-0.30683056541259457,0.2467270513343231,-0.30367057604809183,0.20011923364839576
0.14580064483637767,-0.43283444604809224,0.5624879240627809,0.5826477398602268,0.17238736535875568,-0.17074187554810416,-0.3769149732960041
0.2534599013815506,-0.39205245003835015,-0.4071588266613533,-0.35640869602887576,0.0035672644930686004,-0.5015426356009905,0.09184394006372895
0.13505232863602978,-0.030454244849660146,0.169829602642466,0.25222542984228274,-0.17956619471001148,-0.042783556011258876,0.24901034035570518
-0.29341795100748813,0.05100082904537895,-0.08457721767675974,0.3146031549047278,0.44822770491051867,-0.1563895844438258,0.11254485546433152
-0.18700242288365732,-0.08009665261501786,0.13828075375644466,0.07816587588742711,0.36743547329555015,0.00040793039860093083,-0.11098158868347535
0.4289645604917486,0.2166155005275176,0.10506102909997651,-0.061161548121904455,0.20157592083295883,0.41814423117704863,0.11801840492926863
-0.13996611088276115,-0.4407980457291544,0.2520221721828934,-0.3998675124773844,0.17901866231245916,0.1370163478134832,0.3218175635678518
0.11403803418675035,0.025558367191174255,0.5413378019098538,0.26957851231338376,0.20572844509634064,0.38868636653974803,0.18709941101581534
0.5535347862670836,-0.018717294191692657,-0.35759016109864344,-0.2930821511134897,0.3319314521119445,-0.1775553965037938,-0.06446511780469352
-0.2503690145873838,-0.42425421967501553,0.21743408497941802,0.3775585807229464,0.06873938854804812,0.4285866780619362,-0.013928390338562913
-0.39800832000050507,-0.10032679723758675,0.07890994087155973,0.09499405717268017,0.22563506690035162,0.006840173164417873,0.11081451510433057
0.2743879082495274,0.18947180255697343,0.12923104457488654,-0.24331355052270554,0.24715868892654408,-0.44861370842180925,-0.30354046096289367
0.1677538732360964,0.49949207695724607,0.12961030717964886,0.048094639792641794,0.2341430765458545,-0.034691767262236654,0.09170232278207666
-0.2873936121196838,-0.04666566585852236,-0.10787780544740744,0.3284348528419137,0.1851547092880251,0.36381153758325313,-0.14184902125129945
0.004138844625238881,-0.2797279440258067,0.03036562678968055,0.22778782959898947,0.47380836158196593,-0.3022110563076723,0.0419143352368235
-0.09001027680394458,0.24020163882246837,-0.03342658910808874,0.12100071018441902,0.287988486541494,0.30244101497962483,0.15638122166683732
0.27272018113220425,0.29670626398797667,-0.11154503091980972,-0.016359606248419145,0.4671774230687483,-0.7922448966763999,0.2897703512021791
0.292402432210746,-0.02348428558815374,-0.6851825982849711,-0.10391421885457061,0.237883744511611,-0.3161486425159805,-0.10262415536581196
0.48125323403960363,0.35877997986265375,0.6539233969261631,0.6570087462712982,0.13745110408960787,0.147983557828951,-0.03489550201591083
-0.5721314925001757,-0.05327268020407339,0.5145357162811692,-0.45208990657074916,0.2381781316108103,0.17849694274695463,-0.015427576045854846
-0.04279676040793334,-0.09960097649591582,-0.2928006522401188,0.4555288565299095,0.16165216989947373,0.0917620630869605,0.24712519491792564
0.06456091992309677,-0.14134575208957384,0.05004279914531891,-0.2821015270912055,0.16067569418239058,0.16529292964012557,-0.3830535805930675
-0.09863058512551552,0.8274158403136675,-0.16013120240851458,0.19992633055230655,0.19723508322275562,0.07766099675870008,0.003420573057152543
0.0017551631267227058,-0.42691990154464876,-0.3763358413533536,0.8132766252790802,0.15960226108676023,-0.06568558340433608,0.23791952484602083
0.34625075997827304,0.8387924327215734,-0.4749569412191581,0.2995032251032582,0.3597873245166966,0.4957923247350509,0.41608435100492114
0.05108761131988658,0.021256249752757028,-0.2854946112583484,-0.03366406338468919,0.375731016560168,-0.24450939066803443,-0.15463660066614693
0.5693701019828743,-0.8259397168186007,0.446371040148928,-0.20547645163173195,0.18860959056700494,-0.07771945751005249,-0.013478065521747962
-0.02534372966970712,-0.19682345093099518,0.14554923146563475,0.3053132861752116,-0.3286883436965593,0.24252637020627088,-0.49127992418605565
-0.14040188084615218,-0.01459874257471977,-0.24085173678028476,0.25711869148315497,0.1805985384186392,0.7719929320897364,-0.0354333417599674
-0.16634841862826316,-0.24288255367468364,-0.8422977123228006,-0.3471018770042985,0.3449263084953521,-0.18655910197240452,0.33123166489729294
-0.551748878277316,-0.39577677595754024,-0.4252790468142211,-0.03952602685170152,0.20455319110388687,0.07985145130643251,0.1001885581716888
0.44376817006540037,-0.766322461471366,-0.5483079477805806,-0.42431350239883125,0.12924562851854984,-0.49892432881582105,-0.09546200134350732
0.16375651445110734,0.377138883515145,0.10675247972180905,-0.05336534172484817,0.14184224926519726,0.03931769562881077,0.2077556715050104
0.14716361338444933,-0.15322733133477395,0.43850649451544865,0.008130555051224814,0.12803890280718774,0.07953228790891573,-0.11537875399893224
0.5058224706009995,-0.11130705743689397,0.1133449582719881,-0.22259112473465942,0.20599742750605365,-0.907465283918301,-0.055680951306230304
-0.2175330980436118,0.23042511858177336,0.42116431738885457,-0.054786183698266044,0.10360262980465534,-0.28936450389698753,0.11765538168067288
-0.13179862904333103,0.4544729540904656,-0.29313287440559466,-0.08728384522329537,0.24388373771260008,-0.17305538486248484,0.23903585994859483
0.23836775203150806,-0.4316000758392692,0.23873190758958457,-0.1493255288079408,0.11759656489292908,0.22207555342295618,-0.39656378067492626
-0.001028335265075446,0.2663676149076477,-0.3309050071680713,0.44040840676090065,0.2572773447809003,-0.2409098564201225,-0.23479903689632275
0.4546811619330084,0.5073008769031169,0.2791262663602041,-0.42964529280979114,0.3548991043140204,-0.17240297781687758,-0.13813392000208963
0.162464437364657,0.5270833645072097,-0.01119656003526276,0.3732349370805781,0.2109870098571584,0.10154374950170156,-0.34608168542642437
0.7073071632588086,1.0154950594491652,0.2950310654510444,-0.12333369239305898,0.18722778161281778,0.015059030681643437,-0.4500623347636909
0.32538261523109396,-0.3900680133025307,0.02361344142204319,-0.10435737380635456,0.14243278674338208,0.162154960272171,0.03820480261031323
0.7779776288122222,0.1654699463097551,0.04275870479178273,-0.08798128555556896,0.3335079036794932,0.3270758342027452,-0.28492702097379724
0.0016121280264086157,-0.2708290401556002,0.5104145767155039,0.2838176414369171,0.24315372165817567,0.17400017691191766,0.220611302908843
-0.4641332633914427,0.3370305629377106,-0.4081299309140212,-0.16075884498177567,0.23081057685622475,0.40274443956017175,0.013022760276336531
-0.38662502935895,0.3491673071210152,-0.47056433215352045,0.219299235788683,0.014264228692817876,-0.030026770730419705,0.10245215621436303
-0.48075877107008624,-0.5377508591745924,0.1648978727861291,0.4541836462522387,0.17674562983835002,0.4290283745428843,-0.456080170135331
0.23755251410657902,-0.22565786665689747,0.11479369329097888,-0.04713786218130017,0.19393038595289844,-0.05622435438108125,-0.02769427197388269
-0.11854734194629035,-0.55668008307785,-0.05153418501394469,-0.24175443226974427,0.2233825566826277,0.34987797720233244,0.36496911458088444
-0.11259228000493998,0.8938744063064872,0.10286413421544124,-0.12084924610590199,0.28949401075352943,-0.5404258193140226,0.33696828851716365
0.0943280945442159,0.025295535264900658,-0.5204721028512556,0.18235250056899682,0.021245443417160642,0.14327231324227432,-0.22945950202920673
0.05539266326176906,0.280757760087472,0.024981908238658646,0.6488781464948565,0.36514097786638405,0.22453637610268207,-0.1771463856861054
0.0587554030621627,-0.46242045552818944,-0.11828865549071452,-0.29581835625744046,0.24896536070444397,0.08897807479970066,-0.2500272849328186
-0.15546441697762986,-0.6282806930319453,-0.3640683159387697,0.2697361731652069,0.18251882945555395,-0.08732017228982852,0.39337063819131984
0.37654970311344393,-0.4690212315128467,-0.4904991292143062,-0.9510230560030326,0.24766233083346756,-0.17638206785549013,-0.12092704626290678
-0.370859893527844,-0.6288533671225085,-0.6745262139646822,0.3926105422335693,0.26236937743665856,0.6799010447215662,0.4119268719599875
0.20229804843509602,-0.20807306905151876,0.30789701831728405,0.04290341669572457,0.3345218842777325,0.5864914471295883,0.2564732519025859
0.023066141019150388,0.32597925110302395,0.6902048025666553,0.38770418208370827,0.3211000101850739,0.5353947546576189,-0.16785592428692991
0.8350283448984599,0.7011093632730314,0.47596982339823507,0.08095937774582852,0.18211578274773654,-0.45698876145422046,-0.39187193257959674
0.06244241654571375,0.3586160368285773,-0.01198551512733309,0.1848846904429319,0.19573608824874272,-0.22579066349521879,0.3151790195146308
-0.12210834348718677,0.231403085037962,0.021962063310972446,-0.10918708017652377,0.06760976943555147,0.07272882849554477,0.20241833311147545
-0.3609556421060913,-0.34090923039855014,-0.28137201238413856,-0.28884422938763615,0.2329838062991749,-0.016997668441967734,0.20991801718840333
-0.28445543033154963,0.21587621803803805,-0.22427861428093313,0.5180430543183369,0.1517296520780098,-0.21152541750245973,-0.22182958016356064
-0.15279298422722867,0.9212009805499167,0.4012318464916349,-0.10734162153711262,0.32969299829920906,-0.01084634192097464,-0.23212239008444974
0.08416997997769199,0.12363204795202726,-0.24445506517393706,-0.06302848553488735,0.16340488440972603,-0.05709280585536203,-0.23744559000803792
0.5351531635388223,-0.17644901546865405,-0.39061301845118657,0.07105732292546398,0.24258054734849632,0.33255836869998084,-0.6755439996606081
0.19837389578254414,-0.6633164628697298,0.37340745642859896,0.20537711968279182,0.3579009103290834,0.5537131775649614,0.3309308482870108
0.05486963566321999,0.5061122128402301,-0.6500255545858356,0.3723058985778392,0.09008620925602828,-0.25943357816689155,-0.1964441373854504
0.200313337973341,0.6779420485717915,0.23260649855586504,-0.3311725135904165,0.10242786703212856,0.4528100972520702,0.22429412044786196
0.1777249447915134,0.2211369343677917,-0.17949853108542835,-0.31193289258954116,0.2404139892442384,-0.2966045990655429,0.24720423814505588
0.6273167272218918,0.43927033106843727,0.4284334001772048,0.10001633138960846,0.19166484293987807,-0.14804204556109402,-0.051205817575914914
0.035899599940286686,0.4708608838833799,0.302380774180765,0.009654667123270316,0.011238016458801764,0.5298510667371175,0.16326533412305844
0.3202889336997726,-1.004580005814595,-0.5168626802436914,0.46744756668265647,0.15701951231520134,-0.5285557572054493,-0.8007948534270187
0.10846935725708134,-0.3514071970311867,-0.40172214194004524,0.19099662248018084,0.5032154170702807,-0.28816562924825395,-0.597914249630121
0.3573082876080556,0.1557374682608597,0.8355679578788379,0.5603056035813588,0.2158203817737136,-0.20448813396361376,-0.08510611608060586
0.7849509479032378,-0.43050870790491447,-0.22581021979684784,0.3272597249147063,0.2521173095406612,-0.11728731798307435,-0.5405412881624807
0.2116226095369078,-1.5327977940460622,-0.2862075192845231,-0.08056853977402247,0.5613462767201266,0.5189120186166182,0.03169424359160279
0.5685576770419662,-0.21949999405975035,0.11142984704005603,-0.029374489664270878,0.1242581557001469,-0.5021215422893374,-0.9029837345425638
0.030148516105220374,0.3797514801711439,0.11850529026070664,-0.05893997500256824,0.01856923757024756,0.34749603568320664,-0.19118009144303172
-0.07262054657525538,0.0957642652806144,-0.8773076655416627,-0.31774354642858454,0.12183329722090817,-0.2416899384206098,-0.3592030081287429
-0.5319773697141937,0.35796287848828917,-0.4411169476875272,-0.01897101538787127,0.14269344271132928,-0.46250304731907055,0.06823607688994232
0.10319474797471588,0.6796814451076738,-0.27597359505954344,0.09724202175783331,0.22495663014697928,0.4130566874933138,0.44747510369344307
-0.029527111157546165,0.22195576647137027,0.2610863651426986,0.08613106785266256,0.2652748575235165,-0.16999329732021803,0.1964979293409856
0.026548777518841188,-0.6982206201790577,0.24236408978489493,0.3516538238159923,0.32626368831427965,0.2656126566358554,-0.05082325377811675
0.11437880565386499,0.25861690375210444,-0.17821356032953523,0.10100978607383845,0.09717932622339161,0.24388003214420145,-0.36820241749351246
0.133638919043313,-0.09786947150275255,-0.15792107331267727,-0.09081847278025564,0.5354003041450949,0.24021798643831752,-0.3687652952067248
0.6295501527113542,-0.6094858554750971,0.028131795256954646,-0.3085583185721836,0.07118308530291365,0.02735904936240635,-0.012715822592439197
0.4537557764623519,-0.4707081773855912,0.14784021239191647,0.020607300925977373,0.12937267864244967,-0.11666909706719816,-0.011873713387216434
-0.47580990296221537,-0.586332458348858,-0.34849541368288534,-0.26199752551734956,0.3216580176176692,0.19579460309876984,-0.3496397063825233
0.09468850644150713,-0.0913475879288803,0.6089291704902287,0.5474605269710083,0.15444781771643912,0.22663603936385046,0.13283992230723912
0.6828880544909923,-0.6125009447057065,0.4808872253031427,0.35424180073565426,0.44538762860378245,0.6652094300552562,-0.033502515510514225
0.12175763855470022,-0.8516261936639016,-0.009346968633741029,-0.01704530020725084,0.33792035187739944,-0.039946537600188264,-0.0929976287581805
-0.16630776236836994,-0.5415506400702412,0.02462003499153903,0.5131992946520025,0.4041495404139886,0.5570208814069638,0.4846054591875809
0.5516396324888999,-0.0006468963125667027,-0.190529223565793,0.6419689945604528,0.2531306079611166,0.013660663279661658,0.17778164950989067
-0.11691400186302464,-0.09995334217886834,-0.12380667688981288,-0.35159488718203974,0.1597243456684596,-0.4162321397751957,0.31642415530905155
1.8533936103335193,0.494805288941231,-0.25703398093728114,0.04088245712655329,0.22923209773550574,0.14181363393221788,0.4967791930496543
0.5096480349801941,-0.6466954576215763,0.36937132413376006,-0.08936360923968038,0.2818921813175127,-0.024264962372692336,-0.10564652410678443
-0.4012999855058123,-0.06106135291914759,-0.816006926595474,-0.10079849689897973,0.31984527213168046,-0.28552933736446356,0.1425976974262307
0.5610583878917275,0.5989703539550401,0.01692864309627523,0.13599657467619725,0.2634993010681657,0.48778982918518776,-0.20501759059644392
-0.32649636563416096,0.24248032031427919,0.2673599360834366,0.5087698911876439,0.18257892247362856,0.1340397980071629,0.028173711399011536
0.25005973119031444,0.48855149520427343,-0.6024142322207209,0.05305873845476268,0.28551802905633494,-0.04820794703062114,-0.6610431277026991
0.7404821297736588,0.9342506448046084,0.6817374483684236,-0.500197288464175,0.3745096882566229,0.3174591900548238,0.16048939610075322
0.4331696096400356,0.35367365907119863,0.262458531253537,0.21306420513358904,0.23629393958480224,-0.3885201669263836,-0.057008249938706845
0.34575660403998393,0.5178626077097421,-0.43314712714933795,-0.0391585682905473,0.15985914837178414,0.1585742965702883,0.2006214480223677
0.8973746912496143,0.5083179770598487,-0.2862917875774018,0.015925130695447903,0.21480660556384873,0.17775708825055786,-0.05846053729087358
0.15475521685952204,-0.614074332496686,0.5283744834044719,-0.10457270816691024,0.22802645396361748,-0.1949241970824172,0.49373889438987495
-0.1828383041231377,-0.2517653373069129,0.30294628824065917,0.3018442548465441,0.12088613051779093,-0.7439907662662435,-0.17881512132976085
0.18165293906036956,0.17350939806843357,-0.23662336817382285,0.26217632692691284,0.24184263937221967,0.3889320975864077,0.029866644917003436
0.1564389672549033,0.045870565761418125,-0.31119857997601374,-0.1426960993184912,0.14215502142716996,-0.31424363621441465,0.015593569563025649
0.2179151139959757,0.8660581667802301,-0.3688476323950621,0.10192766250395492,0.1932443048553116,0.2857160772501375,-0.22408217525469667
0.3727815473772206,-0.35018719800476883,-0.08165468057298317,-0.294364910143714,0.21601763588067838,0.49778612779193687,-0.1255063615141145
-0.01031702383344904,0.19666786425024427,0.26168210731223496,-0.42316579999346005,0.0872135549454315,0.3241668203868761,-0.11128969002692667
0.3880895739945422,-0.04562835320164765,0.551915390109039,0.47098482259937263,0.14893994023725585,-0.6288100466701004,0.7828031416794634
0.2747661547268812,-0.26988883473197084,-0.4173943074249671,0.4676605564917852,0.407467888686688,-0.03136879667980985,-0.14277675940558782
-0.14856862033478127,-0.2293245742250869,0.4008446990802885,-0.05387942242840872,0.2237340137769499,-0.15078676480177855,0.11342711460519586
0.4166767993265946,0.08771334178023146,0.3433922227661869,0.13987246663463745,0.20572157318748566,-0.23141083887510316,0.2533993849495212
0.42546636685420913,-0.19921959039620357,-0.3518935199128314,-0.023295536004351372,0.11707426725097564,-0.06890338692819437,0.01490486729481182
0.5527690156769369,-0.23380681428020222,-0.07969428839747056,0.611784318847148,0.12018239729947322,0.4823800802489858,0.21682921447695264
0.28934431491461565,-0.21721900639649022,-0.5666383065745945,-0.03911762977628637,0.06914330090002452,-0.22095381894825605,-0.2688713500903027
0.4584636197990868,0.3390695078363869,-0.6891299562827841,0.1370314957640041,0.1870978440201708,-0.3752468500178348,-0.025344113690197498
0.7945528360334615,0.7334971544266837,0.6068908241085704,0.05038854686378729,-0.04313007333198923,-0.12265772907607875,-0.027473947232004775
-0.15891058154140014,0.03308189360543781,-0.7551752984681441,0.1900080393132341,0.25253073684578786,-0.3332248126232208,0.24573367034968002
-0.24378421489297222,0.26812608902343216,-0.032701607953877485,0.492161391188664,0.18159947847620359,0.37763237105931136,-0.2683384436462248
-0.018265103482854234,-0.2899008405924651,-0.3112507327039058,-0.1948347429271609,0.30384089076758286,0.45036439615619184,-0.014350865738147034
0.2678007920867692,-0.40872009224915123,-0.028384038183657548,-0.23232910932305317,0.05437901001093412,0.16878206532738127,0.5592405334919772
-0.11920349793784935,0.40034081664049254,-0.5738199797208596,0.22342276136907918,0.4919578333339407,-0.02085727509986679,0.14637497754407774
0.208606769083222,0.6272594349693554,0.37034922921527835,0.05285971859169649,0.14926875470371637,-0.2365179063650348,-0.6260249849283215
0.34621032317251155,-0.466313901204214,-0.29295624279185517,0.14300513936229253,0.20000383058756122,-0.48316831602033594,-0.19787217912304333
0.2051902689712694,0.2508097761259446,0.04747887062534334,-0.14145889954006335,0.18566582679703045,0.37005616658952645,0.08959400437993034
-0.42600906000543515,-0.4509662358284551,0.6255184338086663,0.005285434039521031,-0.0779473907498626,0.17846740970131347,-0.37151232023404196
0.03322555147809306,0.1571098450972388,0.03503331904847484,0.2670398277108899,0.2437052423048498,0.3158284625324541,0.003586866990135572
-0.10970356529718067,-0.28989616566662346,0.47755552458742917,0.2442663909607568,0.30696548848130933,0.08348781885761411,-0.3984678632649804
-0.025452536815512655,0.573813275387982,-0.20986829721695804,-0.13711949297088177,0.15670900890907843,0.39503648180748363,-0.14954904439477706
0.116271507819084,0.31640624348981317,-0.1914287565177386,0.35923724416491915,0.3106331368379312,0.5718009348051852,0.38014352531393697
0.10055627765786576,-0.19675031190853481,-0.24763045882405946,0.4619363007899565,0.2823520101474874,-0.1900404295974004,-0.13275892398127814
0.6915181457382515,-0.48468771034971114,-0.017989221285889218,0.285358862089108,0.16459534865107361,-0.22730448219751756,-0.6669385000344904
0.39562308113745975,-0.43882624117100427,0.22310948944416367,-0.3398502988862803,0.12436674456754188,-0.2544054299827148,-0.4112658977530595
0.022849153941379097,-0.4764496468703025,0.06447363316729249,0.5655031996029456,0.40696240495917413,0.32021215113540374,-0.13404964456735752
0.27999416367322516,-0.27741434892632055,-0.31358742499048586,-0.2941400075049533,0.016612380346408384,0.06306834740658245,0.01434143782724804
-0.09178760526757082,0.021863459614737124,-0.47245176870386824,-0.2197925471386988,0.18758886690673798,-0.14837312515642168,0.2515192517974827
-0.031786200186543045,-0.07614894116121004,-0.029686986057217313,0.0005317571828925283,0.26512894828519434,-0.30200683730321465,-0.08521424818284543
-0.19921671766604382,-0.028678073048923503,-0.813801024672693,0.29824415203581467,0.18628280607674993,0.5617708278928829,0.4508605892867954
0.11805593742396361,0.007802841112283965,-0.9076575802091729,0.1413128497575549,0.21824982415426467,0.08904479796568043,-0.12472982800962568
-0.33472891107215663,-0.6860521397931301,-0.5178802085440782,0.5871095075538262,0.21070881960205518,0.32713900461295287,0.4132833689580163
0.2346652323351935,-0.45437415190458824,0.2312073059315166,-0.26406712378867947,0.2468329907555018,0.22410204150313454,0.008928493536352358
