X1,X2,X3,X4,X5,X6,Y1
0.9743954609353194,-0.17669972368333936,-0.3571507461528977,0.545320164343566,-1.0536268485819438,-0.5486490861976493,1.792030681360906
0.3323369278621211,0.3926817389691995,-0.8252112656862787,0.6457953125831659,-0.4830568816070801,-0.5088852982781845,1.5897922191464617
0.2444057661317265,-0.5328134442736387,-1.0406302941146395,-0.11327888906804784,-0.5195665862859784,-0.6069412847752371,1.636940957991319
0.333571309709216,-0.16393414835428236,-0.8232436089554663,0.7929205029024682,-0.5766678264765726,-0.44542423182907587,1.5488428781266252
0.2604683580216754,-0.2671026855825863,-0.6740547674794253,0.7300217598144061,-0.815265337328144,0.21844976052812654,1.2180941554392497
0.35057704261163797,-0.05660248483441965,-0.8887556755127659,0.03734192457589364,-0.28692642088942627,-0.0972647711745116,1.7263093672452485
0.8041113305149499,-0.49837899303991257,-0.8794277202739246,0.5188970996836967,-0.7312171894565007,-0.47109127460654754,1.5717501609524822
0.5430920463394804,0.18463017559164074,-0.7110744567118121,0.6938315154649891,-0.4320316220142216,-0.38355971900734726,1.7763630745481782
0.44310397061447016,0.14302013608336012,-0.7088009740411143,0.7436217001750176,-0.4186223183881758,0.04774447464454484,1.735278597196144
0.1659061428988881,0.08760770756905956,-0.6675141041810329,0.4183739866582473,-0.47026933194148013,-0.3019413555885849,1.5550727670477238
0.7439906630628481,-0.04965102265408139,-0.7242234688530135,0.566732243452446,-0.7819389770484513,-0.3461082630583623,1.2260648023428158
0.5498378801421016,-0.43365348114882407,-0.7694363921929428,0.7673799475280223,-0.32114067736215995,-0.11198956459205633,1.5996879503898742
0.18301376688028986,-0.4448344020006871,-0.8776196630883982,0.29642596952965256,-0.19950891696973855,-0.6768725711769468,1.467907490365398
0.6583835697626721,-0.5077415477876817,-0.6646038640412197,0.8620887863281761,-0.6601982162443394,0.06451949059121107,1.4865700328523814
0.6584894956857238,-0.08146608017840656,-0.6339798420503787,0.48283228296357467,-0.1525884384149337,-0.576031578938937,1.4887509326285702
0.5499825934601839,-0.08884854185192426,-0.7962384044705438,0.9275617926415427,-0.07456909790352367,0.046996680067732055,1.5469812002792884
0.30803478615297747,0.3237070165323176,-0.6490585590756479,0.5315493829709469,-0.38155594618187655,-0.45245551285631647,1.380680421319221
1.0629401042923456,-0.4576593218650542,-0.5344598549887788,0.7232355057199203,-0.20266175795091607,-0.5074227834507805,1.5047663154402404
-0.047761426541854834,-0.3134852168133315,-0.8696557788584011,0.2669798535991922,-0.5736350704187445,-0.5440734275428083,1.862796859544091
0.42532137962025324,-0.5215296521865973,-0.6222372175332587,0.04520658345690448,-0.22365404562741603,0.19198142029069548,1.7116846782460085
0.864703627741032,-0.013942264479725325,-0.9628538926829718,0.20872240506977274,-0.3467553595446623,-0.019705958103834215,1.3695106492668865
0.8738121741464974,-0.07397990181531511,-0.7780376795944148,0.7101191915050535,-0.47327522351262374,-0.220728061767908,1.65390610896854
-0.0619997808485761,-0.25174282660900893,-0.6399881017237184,0.38490641608598636,-0.5921944076625185,-0.24967185866532943,1.424933976073126
0.42630710029367447,-0.040496246246845224,-0.708525253203777,0.32846462060928355,-0.568530067888176,-0.2925964058408272,2.006339721245848
0.8534467784878789,0.4206195579852907,-1.079124864558088,0.508894391575973,-0.606954463775953,-0.6032654407407745,1.463784452884131
0.8843517479459349,0.10781923729153789,-0.6826993379183072,0.25577857132188364,-0.4922259349160372,-0.03934512906513227,1.2378055937310901
0.4926300323795276,-0.27715194683983374,-0.9153520913052522,0.5020995601653526,-0.4212190742637961,-0.6303963293027226,1.9176886661779917
0.2488198190303184,-0.37888867776159485,-0.7194857183367059,0.5089911056309119,-0.3273962986434256,0.1994341433892179,1.5744165811455983
1.1297619446004914,-0.21163965990742717,-0.5610309116962795,0.5014145973902302,-0.17873510116524466,0.2001231662493782,1.4337743424948064
0.8197431080424996,-0.48290065662494946,-0.44824683238453916,0.452941053661996,-0.7517342377928442,-0.37778789837013627,1.9355084350896272
0.4090029278668094,-0.015521630355635169,-0.31413252511847106,0.7749030171426827,-0.8648973628355434,-0.04681958210337056,1.6930603092676417
0.20820622583586135,0.10146615866024403,-0.8373855903131189,0.5190084085927196,-0.43817886723042954,0.14296330374966218,1.7563721377294557
0.8763800967418736,-0.6965685739909653,-0.7456741082230179,0.6390136217165757,-0.0882484580103165,-0.6949541837026639,1.5121524134213757
0.6375117310637429,-0.30457970941359946,-0.8276662464549907,0.7816715060875135,-0.47658945392859864,-0.08487374969808897,1.5565933446478586
0.24691454927452716,-0.2946379143898329,-0.46754039716554247,0.4945993238067349,-0.2871118356725797,0.21155964615333567,1.5891105320280836
0.12019265276289631,-0.39487172861637737,-0.6164932356779111,0.46244468472906874,-0.5956754231870052,0.2268995587500515,1.4397845396931281
0.474767230221374,0.0730503948159174,-0.7428699864337265,1.1383076372480343,-0.49499960408950394,-0.30047155384375185,1.6481280628409238
0.8569863301088372,-0.2777791982660585,-0.4261426985824719,0.5150638798455691,-0.8280376212751068,-0.17348200931503982,1.4703395939373207
0.09906541248984407,-0.3446945178858749,-0.4558605677558559,0.1629405941686474,-0.30734068639417633,-0.227066615528272,1.820277541563621
0.5314927052847015,-0.12883510757551814,-0.9399284178548457,0.042874350706079034,-0.1352053166642872,-0.24962803544855428,1.3268108315207212
1.006941229356479,0.129783090694562,-0.49148707219143906,0.5821354891666917,-0.7395744068173926,-0.37573897268725387,1.1589353440150478
0.8482549122614073,-0.027462235527286966,-0.6999175473073674,0.27944542996995075,-0.3911551313722353,-0.2456528774800005,1.6395148402037931
0.846636324451221,0.08193108511952674,-0.464204393988902,-0.013368920516464933,-0.6758664239857528,-0.6175244871883028,1.8903345443289916
0.501283348095975,0.08122311088846199,-0.5246652785606305,0.8508878558878679,-0.3888463045812578,0.2794428926464501,2.0293061718186522
0.3872763644312905,0.4438377088653013,-0.781150606847621,0.40239157241753476,-0.1510894372643245,0.3436652131340385,1.7242948169324777
0.33029024720103844,-0.5745607142498581,-0.786334772198537,0.6071211539176518,-0.7724687188469688,-0.5617809908110739,2.0167191492919048
0.0014475926572648512,-0.29621003661862944,-0.5684780150864688,0.5433511991151517,-0.6901078726399521,0.3243605379208692,1.5816039199850034
0.5753778780376775,-0.16826788748105126,-0.7054846160846706,0.28593010330141966,-0.4385515935876785,0.15527315281215898,0.9425367095235236
0.5575726145080951,0.21922089223093502,-0.8391497917203214,0.769481490842512,-0.9230018382941468,-0.6721657021128233,1.5054915120125147
0.045728038404818594,0.21094069654400296,-0.5936305251301495,0.45865862546473135,-0.9212842726589867,-0.3208164151319098,1.6169110885842966
0.7099466451731903,-0.602316839189329,-0.8510801168089908,0.24325076298769255,-0.34646910248287743,-0.2426254192249709,1.7561759809403001
0.6600676191743722,-0.32030861257298715,-0.4625740441057116,0.6840418758853455,-0.04872367225531676,0.04964263446115996,1.4601872469105213
0.8829967259297645,0.43152013191566685,-0.7200006602213908,0.47755778280440747,-0.48022931972730376,-0.5464459190222369,1.636656998968007
0.02019971963290007,0.004211135789563669,-0.42995726370126564,0.7881993621655976,-0.22888447365567272,-0.6890246130209323,1.7717111511329136
-0.3482723441801405,-0.22480757532194057,-0.5794031224947008,0.23403726909985123,-0.5918279161320468,-0.5297075443319514,2.040030979080813
0.591224729858109,-0.053662067357171384,-0.2502637654897579,0.6059407891786496,-0.140339175985903,-0.4791276600575836,1.4577993161704226
0.25900568072264474,-0.08787765504369174,-0.8986201702254777,0.026448594308673856,-0.7696661947199073,-0.36426856732538127,1.4443812019845024
0.02754120120886072,-0.19410287921288408,-0.8631533265541287,0.1330344363176166,-0.23904452740193322,-0.24884208178461215,1.6930269984824347
-0.10398185494148426,0.3724383983401306,-0.8697136659630158,0.5570825853239716,-0.731107465625346,-0.3214507081090626,1.2220523366049751
0.07101885564331029,0.15038111666510012,-0.7420251694311025,0.36499133851867877,-1.0361749639474387,0.2208657503840661,1.4030813674530571
0.762317199239607,0.27529569289746736,-0.6446220224537125,0.1824110400479798,0.06296319764714642,-0.4976199834563807,1.5093163438594555
-0.2843553001997125,0.28748483077099674,-0.8659398552054198,0.13240816281642037,0.0491213641022778,-0.14103643930236295,1.6826295465739924
0.08032999371301008,0.08536733130556606,-0.8253847517538692,0.3270068296773597,-0.20334094295117422,0.19401134505293266,1.4044159021996439
0.2801552250809668,-0.3370099212962463,-0.9893602929549936,0.13192521393926937,-0.36752500989724163,-0.47199854067554675,1.621838380032044
0.6348038618276223,-0.05989046539386583,-0.5894066784150465,0.7827726723969715,-0.8357916569124579,-0.49160903117487265,1.4736019455579386
0.5027665825253166,0.3153589433690099,-0.4730001158352299,0.6020637528331014,-0.8230547897479833,0.09654970756162966,1.5458331996842714
0.5741257347261701,-0.7095675325049726,-0.4850985687559733,0.2444019543589212,-0.3762281076548771,-0.5896430469525502,1.8246323094435235
0.672667500939361,-0.10859285819845779,-0.6408216774167358,0.6697119450582136,-0.7500160080200426,-0.1982420780872243,1.7893661222065695
0.7104372288067528,-0.17604080387849008,-0.7902293654670987,0.7568070719144357,-0.47935537565432856,0.17809428986820017,1.6343492588437534
0.6181371411480501,0.08893981890531316,-0.943623446987132,0.30902537241585765,-0.3113037510862336,-0.04226345746176094,1.80180581715812
0.5148606618562599,-0.09162466231891819,-0.751539800612754,0.6580359976062985,-0.9113109628539617,0.15850163186372113,1.8136955727697446
0.9951289327647004,-0.2218170736368187,-0.9017979539400512,0.7675585281087343,-0.47288219123937675,-0.5110629040746997,1.7210298274511175
-0.20612433965024463,-0.011165245452401218,-1.0050305261205823,0.5219503988205684,-1.0823997243866563,-0.2147009165974017,1.5443622962288517
0.42318258510185786,-0.06294299464131076,-0.6665861562414664,0.14835981085932512,-0.7579454489357608,-0.06191604279170229,1.9656445010636492
0.4379051817076225,-0.5354652418847996,-0.6794591792016527,0.4341217124959498,-0.481184711604651,-0.3884368573314676,1.5289444122150602
0.1115294007818814,0.1464469768761337,-0.743275990264961,-0.057915456380688846,-0.8441985954144261,-0.5021079423772139,1.996575892230892
0.3873470425351941,-0.3710451763772099,-0.6831819971811025,0.37751352572967145,-0.5192816735186842,0.22169612018073093,1.4044610193948497
-0.13741641473008043,-0.058792459990129026,-0.7596435959980808,0.2547498806436472,-0.5336875126760502,0.04562684372139417,1.2167072544388855
0.8464305369994453,-0.10671360158825025,-1.0719929100052776,0.1537845106159158,-0.4522149142669992,0.06476314370096595,1.6058251906182377
0.03974517702560071,-0.3391647700194629,-0.7171596805148256,0.6924098971680588,-0.5778532494183786,-0.27418710867243046,1.2928750589794622
0.49372723595587376,0.4894068277013246,-0.5642624145750897,0.3484127680624233,-0.8363391329772322,0.28926010181502104,1.6349017230295695
0.613102131762117,-0.014967301198648864,-0.6534215751191259,0.41773580052327147,-0.0939405768675044,-0.25730035926670713,1.5660468590858099
0.6765056675956108,-0.12446823966607862,-1.0323431018931701,0.44594592966137725,-0.35137898725417777,0.31581291881905826,1.3883018746162505
0.8741812655361935,0.1392204309683462,-0.7689000456932836,0.4597060430839471,-0.40024747422321444,0.28560920481131175,1.623946662661927
0.2147700561049834,-0.046844548833826716,-0.6998019471907537,0.7544479527900311,-0.6043398387255597,0.1408191347896981,1.6983667466955923
0.7913497123550445,-0.24412054030789182,-0.6216925384933105,0.6909743372169901,-0.059920946630528826,-0.07540671932537274,1.622338857643702
0.6479377104519746,-0.14728299983588777,-0.6481495291820184,0.7201898107214212,-0.3034614544689354,0.06733795560521982,1.586216379828714
0.9264271511999705,-0.20947797392919637,-0.58572480847721,0.8497877927347474,-0.8447643352953895,-0.2935572949129275,1.4130326150103294
0.6605584789309604,0.15446206727218892,-0.600808514874123,0.5632913935652418,-0.862996050167651,0.12420849050171137,1.8275495387829057
0.882927758851066,-0.03983063660173369,-0.9890063639051322,0.23325270342996335,-0.6240573299909293,-0.5705903029741662,2.0091453317284627
0.7756495518968365,0.15523755968947534,-1.0851401491214887,0.5494016329141171,-0.4451969040830211,-0.0008016355939895747,1.5060403093189552
0.06242803838667588,-0.13986771099606127,-0.8092320232813034,0.38560853419841185,-0.6800737753013182,-0.3994995444250406,1.8396203359943375
0.9082527400565513,0.12339715606943652,-0.7605405265500006,0.8159419837367259,-0.07579950607914748,-0.2386900914177157,1.4423569709049946
0.9948936330275262,0.17401813299488678,-0.7857224262166692,0.8557074626281392,-0.5358505647480007,-0.1002761597617062,1.4249306493197202
0.02198180169578179,-0.03957317776883068,-0.4767970000050609,0.8401993043932695,-0.16635961614592615,0.07202969764307576,1.6975335051742502
0.6373446348922078,-0.666210125274232,-0.3874423427103245,0.47566099411360274,-0.13665484180913973,-0.6033204275260103,1.6916885295285846
0.7673011185306798,-0.3229553736145697,-0.7821325032486222,0.46982314609753295,-0.5877194171993623,-0.5623412367227014,1.6254389626538361
0.7336083902800931,0.29024882612289493,-0.6822094192547934,0.8919404608305136,-0.7899737980345857,-0.10139733591730526,1.406944866900621
0.5679512450649968,0.1668614237030749,-0.8898554349346146,0.06774144049299496,-0.6061689249586601,-0.26139566522453966,1.9385593641891745
0.7612575585895778,-0.6188820857443107,-0.7245279721982114,0.2183314607619745,-0.7014745293414867,0.027654111961937566,1.3414075340602376
0.055021058449930715,-0.333773626226981,-0.4087195306902964,0.02328298955460223,-0.6806084488592384,0.34663598079325286,1.738696020465134
0.3907108905671077,0.3054604141546351,-0.5704362179544855,0.7606676419165467,0.2196777091183269,-0.12372612947236547,1.0421898358239354
0.9523064153195346,0.3660122774693282,-0.8579831666032072,0.22790170241950397,-0.5650906159963189,-0.2669758795828359,1.869586619803027
0.43232201154933847,0.09670672946986264,-0.840627364680377,0.362505520198919,-0.6717410677812166,-0.3178939505073133,1.6918508072010299
0.2638772685743248,-0.309947557211404,-0.7601918346943412,0.14455732975492055,-0.5475179737365516,0.15480833609952271,1.675345225622282
0.7102932905847494,0.3622555675500517,-0.8532605901189133,0.2925342506829989,-0.4798905024713867,-0.3157771830187891,1.871096575413024
0.2833522776275997,0.3375372243433957,-0.8124991936891124,0.8444828511539717,-0.2788687546005894,0.2316627718178171,1.5566849650889443
0.8582716852658532,-0.17202105286988859,-0.5687799099892848,0.4282087299681935,-0.4118632778082344,-0.5117471378044223,1.7199526379392014
-0.0439128607185405,-0.6800765645953626,-0.7128812447040748,0.963318347872901,-0.5073290290686742,0.07791480940670104,1.7025111980549918
0.7180760369789625,-0.19069882947963965,-0.43066269735609697,0.40102876807769305,-1.0735269619309713,0.02197195693139925,1.8846081246919155
0.2875728724306278,-0.40641389523092514,-0.8213134811827902,1.0149435100327842,-0.21466804016904914,-0.3434334692209675,1.488184176442343
0.5812394694425953,0.1285147172818146,-1.1758174424512822,0.8070725494898721,-0.7803777817049693,-0.23512364224582283,1.523313085789111
0.768488744433798,-0.35824574016221916,-0.6384968449198405,0.6780015267388565,-0.5504747438051714,-0.3621419337322649,1.7578899054093193
0.5230152052242965,-0.5333908105253795,-0.6866419392539687,1.0246356857625565,-0.011161866829384026,-0.045298808702073035,1.7803504450510887
0.40573799976607405,-0.16661619985047826,-0.6870920147952496,0.0342314747313876,-0.9164760677542781,-0.3500468409168231,1.6552526103819258
0.8066109899164042,-0.7188665533485243,-0.5264525976772972,0.6906926922406414,-0.7954618892986163,-0.605703943510411,1.6105168897363726
-0.25614300820597924,0.15152036055677887,-0.7518101777792165,0.40300633348350023,-1.1158108042396782,0.2967567419265478,1.8055579574265967
0.9923136516280083,-0.4079593951681799,-0.7539840877053344,0.44675337437722695,0.1605828452221209,-0.40674137964695134,1.6027104530224916
-0.07759754733963103,-0.3751801801159376,-0.6280962779477913,0.6764995582049691,-0.033895855370709105,-0.41150807392049155,1.519067713329113
1.1126824321900668,0.028215928006029845,-0.5560408598106771,0.027186658825095855,-0.9423832088306594,-0.1404476189012156,1.7266797018429396
1.095844555190864,0.07518182090146008,-0.15310084423372244,0.45159637762168114,-0.019052477257303135,-0.08364292126965561,1.3738389579575065
0.37897008134903887,-0.1554193006198384,-0.881498388010143,0.8593980398133101,-0.17596757039945565,-0.4101107026399605,1.641128133161586
0.6081058785419036,0.24154047973054635,-0.82363889413505,0.774796746628468,-0.5776806301297879,-0.15071821934446367,1.2763503190890118
0.48818004434612233,0.04839550783018043,-0.6620329459972519,0.2525301978361144,-0.4389806347874096,0.0627239749886182,1.6802062218359382
0.699393439687475,-0.43102579447884165,-0.30613322661026765,0.481596782968134,-0.4420746272107709,-0.3661838980578289,1.5218621778678887
0.33731092167168225,0.009816255679658797,-0.9878216058778343,0.7892695456625546,-0.4849999765172073,-0.5173500438552565,1.9052995835841513
0.19652619519545095,0.38134017432544387,-0.9411239430166819,0.2933891268538131,-0.3367815273344826,-0.041760677906349075,1.5699234938611089
0.44342658499581283,-0.04316487914370537,-1.0738071973875598,0.14959355944646402,-0.8000765278214003,-0.6408161053260867,1.3363056795354777
0.27580486885978894,0.1834047946976191,-0.7054302958981633,0.7554235130090813,-0.2192693087051371,-0.5865005825190144,1.818280586865282
0.6008202506494867,0.031580045074629054,-0.946042178477702,0.6692114058032262,-0.4960031955098078,-0.1456140640763306,1.6927487251747102
0.684612305169951,-0.36456250168728077,-0.6113273141586817,0.18203025102068132,0.030756426327613218,-0.27811049455731685,1.6381734489839326
-0.05053238281029965,-0.1319266919241362,-0.7612357064301689,0.20057215317997398,-0.6738723723643347,-0.22512682690816224,1.453222275566438
0.6005124934477432,-0.2833880317076504,-1.1819568866407444,0.7927442593593108,-0.21766971354806125,0.09439815781953365,1.5895826771929362
0.5248754467304877,-0.29895954461254093,-0.9687593623560347,0.9287999968513347,-0.3244862944886651,-0.19872782382790766,1.2435748775198767
0.8091939675357821,-0.6174943844703382,-0.7384980163433522,0.46966230593206004,-0.32765099870454445,-0.11893156281425843,1.5493031849318142
0.9472639908984691,-0.10264543613700483,-0.5360867900339729,0.22438323739881882,-0.4903445711928414,-0.647169108511158,1.5860250286753679
0.7463951171464438,0.24339050195794432,-0.48342700926512017,0.41835421952881546,-0.7896894935240246,-0.43665029967627333,1.8854312376202071
0.7699358393334046,-0.24871416698705265,-0.6420018342688506,0.07259850162131642,-0.7880161576680448,0.046482401000688345,1.7290437744861376
0.41209409822098453,-0.4168228562758677,-1.063881614498722,0.208121661818818,-0.2897044380290097,-0.13834332255255335,1.7148612386291169
0.20189883809589243,0.19421444237690208,-0.7451381806387861,0.41076459275383703,-0.5995669843269226,-0.03399811542860172,2.0289575127419512
1.1508899409777862,-0.3279420269176516,-0.6540411586071709,0.48041047811165233,-0.8327837197964123,-0.2743629904987733,1.3746998046504695
0.18118146663620965,-0.11961683576233928,-0.8460363165544338,0.3855870171325524,-0.28081721953429334,-0.35342101988685676,1.75938842732091
0.7191197291595541,-0.39467143858952947,-0.8254157817940897,0.5934868778895318,-1.0077881002676368,-0.19744594841450325,1.67748405300028
0.9167215999448551,0.028669810175020877,-0.7506725628544174,0.20096658159387554,-0.5348653294787238,-0.26251256227428166,1.7656900027706248
-0.11025562828201452,0.004611432108908214,-0.8519132251516027,0.4678861279982197,-0.25418801511720673,-0.29384371748355265,1.9602304017361403
-0.19203520553459125,0.27780519191309305,-0.8065980449459358,0.3007671613002097,-0.5188773928203032,-0.35115875195231383,1.8669853983836877
0.6159077792860498,-0.4469254570637968,-0.6706723530714338,0.48685722771868534,-0.18112848769654505,0.2541030072492564,1.1350110287007091
0.7295364226433569,0.3393832565108255,-0.6530256988252864,0.5386159769564625,-0.4149414236778347,-0.5608992203314764,1.480756283657533
1.0279585546871948,0.29469099019846656,-0.6578993170966598,0.42223821803730727,-0.6367249450799382,0.2852328805944653,1.7303692721367248
0.5978478736065551,-0.14881785528244734,-0.7593204691044009,0.5130839785908989,-0.5938528475877114,-0.5603991353730926,2.0958230108000895
-0.1550289300651596,0.424190044185194,-0.8303682980810928,0.8858210544161795,-0.2218496326558827,-0.38092099897523984,1.5625671093199076
0.45002978858506276,0.07437184418118546,-0.890543320480806,-0.3253082705930116,-0.9981789125181452,-0.38379964401508093,1.5143102603335936
0.701924850683153,-0.8503484196135498,-0.39378458492684826,0.574248042933237,-0.1696574988375006,-0.27872752296524805,1.6872931920824317
0.32547840714874826,-0.4521787078518782,-0.8683557800170524,0.3706024348754105,-0.2879078996262798,-0.024569781702922747,1.7594529576522309
0.9461352825209162,-0.4619417733929778,-0.4691445504185243,0.45121177755343395,-0.5137086052573498,-0.2855538262550603,1.7810121987535874
0.9743078192348564,0.15396648262888799,-0.4869721354726251,0.28818388951249246,-0.09209018993192158,0.08266022343603047,1.3676416127748605
0.18798150946463743,-0.26915038284307646,-0.31699720616778804,0.4688253398247799,-0.3312170044607924,-0.4780111299808182,1.7278273698815452
0.32824688691321263,0.23749632504476834,-0.6891823643935472,0.7630487449800194,-0.7489852525008425,0.14919181679439655,1.5690635525437524
0.8718518165142539,0.11047105581598093,-0.33481648513458795,0.3664964124224801,-0.8910572825059517,-0.2819844151296252,1.6385447637666781
0.012379562594786508,-0.25889307384906823,-0.8847982963860416,0.668331213652776,-0.03469056811958632,-0.707174184694891,1.6409619896452707
0.0219423091411991,0.13126821632457347,-0.9363111098677008,0.28260720133053474,-0.26482943685582555,-0.5318188693318051,1.5332500211439837
0.7688956919295692,-0.0780777841865253,-0.6422422994491143,0.15889773640162452,-0.9211752040290068,0.09354769577450711,1.389144867686003
0.7915118162831241,0.04592447487611742,-0.8439669228516189,0.8747864702920446,-0.07753722538840674,-0.538344618418114,1.8029500577428268
-0.018145125025385567,-0.2717976118515254,-0.6712311322225459,0.6765395597913128,-0.3368035009593697,0.05109966822065018,1.6049741256028947
0.9050892405719138,-0.5446357932381983,-0.9343139597154171,-0.08881334662141771,-0.31661676542447015,-0.4323331184767887,1.7244617571794685
1.0882958289090987,-0.29303367213106135,-0.6665604570408347,0.6328857359633477,-0.20330742468688007,-0.3138692824136474,1.7121650495120742
0.911859878586956,0.42163848801645526,-0.894242743290793,0.5829448625857198,-0.5471864848484156,0.06941745314503762,1.8576766655150065
0.3859730425381305,-0.32302898037985806,-0.46791684426075997,0.24367949667755123,-0.24982944569766835,-0.15605166512880325,1.6264145437360895
0.060574466373060465,-0.08998045770308444,-0.8138849559176403,0.5410599001717352,-0.08539288991957344,-0.2643873306496568,1.750832519274114
1.0577033713010677,0.2285705561277756,-0.7561628433200881,0.5407689217945306,-0.6679892507108933,0.06192372374641812,1.4598217926179653
1.1084232906629907,-0.026675285913294683,-0.7455774891966214,0.4998667274987921,-0.5120253835698167,-0.15951555252394525,1.683645799764237
0.23664094052878898,-0.025887644895112083,-0.5740958585362474,0.3145921625047744,-0.422410952203944,-0.5319642602600094,1.8601258233167126
0.7531508364136617,0.10066400781515768,-0.45970036204279796,0.3934465436597584,-0.9557261513841637,-0.5187778585159082,1.667055054521781
0.04189849051186889,0.44651989355657096,-0.6875617585299503,0.3780841458497124,-0.7949165911381557,0.05413602365464548,1.7028516628306398
0.3323453268428574,-0.27734638874811945,-0.6258950215665149,-0.028153174800893133,-0.48307956135047536,0.28988675812564935,1.8691517358657452
-0.014727085726546463,-0.3834864701317517,-0.6640606337037596,0.5299805890622286,-0.05931009490159039,-0.38094892745040276,1.34783223994291
0.14969351638390538,-0.09809004688546402,-0.6699688145864079,0.8971110802368429,-0.8062572201950635,0.242114529801365,1.5449850716917755
0.06816393594408254,0.19208337816931398,-0.516030217367906,0.6608622365149226,-0.12472644811112948,-0.06870936306605038,1.6502006671287526
0.8987913891962834,-0.8104699643621904,-0.815734261246267,1.0250791440273113,-0.5754275409634771,-0.27765071304878425,1.9633725046492647
0.3650417882387475,-0.34324591669543736,-0.6261565285796276,0.5308665147206303,-0.3855504636041572,-0.03739785783145577,1.5505425582535592
1.2233186034916559,-0.616531658647501,-0.31492335376722985,0.18274147944325767,0.033140072647443286,-0.6323719647857868,1.8073231727006913
0.10910083249618785,-0.25816141481297955,-0.6727877465247061,0.6949336479734175,-0.3102968550995569,-0.4188826090266321,1.9379483994907398
0.6490337963609736,-0.25534198745802184,-0.6410090939950368,0.6293417467280429,-0.10412226713136413,-0.33940978827518553,1.9003511820051924
0.16239708787150664,-0.6556800625169776,-0.9348729480683506,0.13397438136745415,-0.5408976577342401,-0.7072409913605147,1.2643621061164796
0.1687152850073697,-0.4937973291274338,-0.6184784022370686,0.5020725692041487,-1.0433325920454761,0.07784099467601074,1.6445431526962853
0.40758022441554914,-0.35930132721912966,-0.7554679798392021,1.0679704129864533,-0.5288168205767412,0.26647897055145214,1.6887495388516505
0.019036827887431884,-0.026278056518667423,-0.737567588719883,0.09948759641397009,-0.09092021913427045,-0.39497281901503223,1.3267660098333611
0.10018001521658743,-0.11715306658564922,-0.43703366084912565,0.596876784443004,-0.3497843294106246,-0.5978116496643715,1.4220649954132067
0.9397474598841573,-0.031222774066072406,-0.7449997014144798,0.4004371531820796,-0.7617137211112146,-0.07313825137431179,1.140624626608805
0.7933944850243213,-0.5446725847591223,-0.5399358598471387,0.5215692577134291,-0.7557897175537133,-0.3229175457898542,1.2938695628448011
0.7786910885317921,0.053398746865507996,-0.5927299540083508,0.49201008458980655,-0.12442396778370984,-0.5580364633358081,1.5611324498613892
0.47634261059167626,-0.33765724861908486,-0.7417138364669527,0.3055476176678121,-0.8238217579715463,-0.4009917022629805,1.862674265295237
-0.01914492624858022,0.13725651515893883,-0.8295162186581527,0.9517849939791914,-0.3904761789929707,-0.0620257891352487,1.4105631669041385
0.11702705129356866,-0.11707733680221455,-0.614338319932687,0.4305521549891981,-1.056886284802469,-0.4455067334213676,1.698167849991208
-0.007910547320617023,-0.44890635636938714,-0.8614854278784294,0.5276679800724778,-0.5603736110374403,-0.7487501487393298,1.5771769449116388
0.3953503710247526,-0.39682053501169,-0.3976763272827439,0.538594050700929,-0.8032335756251037,-0.23894943562610932,1.58813213025519
0.8608578223493686,-0.0042310945403608025,-0.13130816358371056,0.7265970917315354,-0.2657307592037817,0.10661465081778265,1.447798392372821
0.16799330605531515,0.15814569045218466,-0.619283000004407,0.3865051522926377,-0.25782049850630556,0.08599660317803434,1.889838226520598
0.6212291999606255,-0.6254112865902557,-0.8007342660657419,0.6294834175601138,-0.06126184341007018,-0.023686452179656203,1.849114431348501
1.1003575432359702,0.26826490444585,-0.39723223767938426,1.1379471588714591,-0.41402115297391157,-0.30727494906500186,1.3094463218417611
0.7448260612623778,0.0678825620908437,-0.9167370190392569,1.0698892879421875,-0.33068327287783544,-0.19051122272091844,1.0271752723642738
0.24279401928334787,-0.74454689740488,-0.6460452581187044,0.034814545767393845,-0.04287392611044971,0.06592762559407228,1.7377162428337174
0.46948786637257817,-0.4965022154119451,-0.895455298358,0.7979757394034435,-0.23118869940826636,-0.4078925393871127,1.7112501083588283
1.0402679512576487,-0.28473855078871474,-0.2176096518044638,0.6323358350537437,-0.2826224388772353,-0.2795901409674819,1.3554497181412184
0.9690945183330997,-0.3299104798848467,-0.6700084488426523,0.37313721310778136,-0.7536063431832554,0.1433007970337235,1.987049005954398
0.2742463765584532,-0.3132904243389504,-0.705416084145164,0.17154958515883204,-0.8999926380160879,0.04204150788977046,1.643863204248208
0.57665001434035,-0.17731755165647686,-0.5122383975508904,0.6984838819992828,-0.8521478805314393,0.010146128484274763,1.3275071065632582
0.5877588824393516,-0.2229761479913232,-0.632057869047503,0.28567996713733207,-0.20823279232233188,0.33225267417594156,1.5587212147995921
0.003984338434143142,-0.10770321983187497,-0.6989751613875276,0.2739425546166635,-0.2061665420591699,-0.627711431880954,1.460855830099153
0.07195653554746562,0.5003773434147971,-0.6683901507113577,0.5837038921826608,-0.7484805929535185,-0.046017654290282484,1.5549551359564246
0.8075374400139439,0.11505907790098763,-0.8268317719339138,0.4076452699753592,-0.8594811820014616,-0.41983840030057323,1.4748958029828252
0.030731837272153117,0.026224325412361554,-0.7205861822812925,0.2523238980693729,-0.936700007570569,-0.592240349004117,1.607020614045995
