X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.020783428525718663,-0.47798081636117185,-0.09039507761853335,-0.9301777838491242,-0.24822279089351446,0.5515855141445348,0.7341165367631672,0.19926412356657436,0.40054819790345203,1.18869790562091
-0.27903787770028865,-0.10740719105180252,0.1759541090293876,-0.7877493269852347,0.06824454980348917,0.21825133834833202,0.7911221130050112,0.23725352976925204,0.2569320320488308,1.1331651123124695
-0.01999421492088114,0.40350418244857,-0.4049285001603577,-0.719423892602632,0.11902325173464812,0.49462303726610446,1.071146594762633,-0.03172747470381321,-0.26109532323866924,0.8496621739108031
0.29493761775275107,-0.3680496410920593,-0.28428294570442053,-0.8740442869081531,-0.0998436369436156,0.41737363980935904,0.8911616975660971,0.6710859282746668,-0.3664260030384963,1.0408848798494583
0.05164131557912882,-0.6450882232026917,0.7159546158646308,-0.9997959011083333,0.3295528390218342,0.4883290479196172,0.9309052461382371,0.12191619456788733,0.035648699399484035,1.4523036429965006
-0.32213481712535347,0.15687943987694736,0.201077564428688,-1.2103295828721312,0.3361263607202775,0.4260739159816348,0.8368573324278191,0.11429321487521044,0.26137752074414433,1.3370436073047731
0.231831057408173,-0.410709942839142,0.3795064962927655,-1.064739471272415,-0.19651175898700574,0.35863707176909887,1.3243123032573791,0.457805246598334,0.04537651776585693,1.1878958142664693
-0.08390115039132734,-0.227814745886747,-0.37397331830742964,-1.4491051917886169,0.4236155001229725,1.0372282428784985,0.8246785115661168,0.22886862466234276,0.2702971862998124,1.2899270476485223
0.11064496292386061,-0.25180172708220916,0.378932782199208,-1.0674162110597711,0.30915887098301503,0.3252072969912635,1.1955656285114133,0.07421142155852477,0.08903616240559366,1.316524137163771
-0.09557188812511494,-0.41087073466142887,0.48394812639811685,-0.8722432131771085,0.4995073030870715,0.21000827813568806,0.6036398148898146,0.5565510915785132,-0.05771128498146305,1.2303347489864562
0.3314092009409122,0.07835933780733079,-0.33981308147317035,-0.8349602652244958,-0.15107110940264837,0.30930020375342954,1.0008674451554962,0.4385116429859939,0.3299000465784637,1.0526766709496245
-0.14024610832218246,0.12946598300226833,-0.1697986066210289,-0.8641970814089728,0.34292478443143093,0.3567151233434925,0.6675005395321012,0.2550021607029278,0.16079760396463352,1.4834238745264363
-0.10720740980856028,-0.09794215118337773,-0.2512737422427307,-0.7817682925376825,0.35516731561007014,0.32854639089819815,0.5155696381603715,0.048430569223667064,0.07988250007984572,1.159802116848286
0.05969973117061688,-0.2570876988682681,-0.4792619498443608,-1.07765887711362,0.11769836554505636,0.2487133269081369,0.8421434939881468,-0.04161995837149324,0.17830729327544967,1.0455367929239294
-0.06120382775284901,-0.5238391119276735,-0.0723572008906556,-0.9159796371144506,0.2196826449166599,0.8780078128427924,0.6498855224715104,0.2503682686543931,0.24800427485560894,0.9432280490589053
0.1279220614308607,0.07819667629196313,0.034901234408422285,-0.9165834099171976,0.35938279411080165,0.6051146642103112,1.1324540709360353,-0.01306734175384805,0.5164505973040767,1.0469254179677603
0.1433695971302166,-0.2465643559117357,0.12031380670889913,-1.0141531881095338,-0.47302577858539896,0.5766621135930384,0.9162589099238705,0.4662475234085073,0.081607857255833,0.9343537114896455
0.06289895286343539,-0.20593711498547446,0.31230834920014755,-1.3131443411053472,-0.3142173201465422,0.7008864526854192,0.7342188071065877,0.19699291852615206,0.4780518056571145,1.2698225033018105
-0.06326742840036627,0.28262456751523485,-0.03480577265836689,-1.1899998311431614,-0.3663347728308472,0.14073246245160798,0.6885769446632585,0.3556005006618145,0.11132423387722876,1.0539257963019406
0.059925419552886564,-0.36713823235462395,-0.06681515478546667,-1.035898477312365,-0.02683680411665925,0.40903646314424824,0.8715794834529106,0.10990151608967016,0.047986268615710266,1.1278509709055828
-0.0336719384614165,-0.5581661992298921,0.16709512819589936,-1.1807602014192045,-0.19752410995029596,0.29475718303363185,0.771273369535956,0.7086485539573626,9.902690480992349e-05,1.4308085887455617
0.340868359581192,-0.10927080472602521,0.4680775989727582,-0.7733842510345376,-0.10924080749349382,0.5431643002942529,0.9674131126786004,0.20040155720506506,0.16078864371137594,1.3025244318319633
-0.015094675577809927,0.035175613667883715,-0.22207464681485137,-1.1714280338186231,0.2262036546030307,0.5365907665223238,0.6040530051255233,0.33389442369572714,-0.3142402046942408,1.3935202628338872
0.27930209389168437,-0.05151980849497399,-0.3856708198838418,-1.2143581905403937,0.10435456470439763,0.22289771689572885,1.194973178880072,0.37825409803109933,0.32618872138609434,1.2236593954266952
0.27590006577969783,-0.21384878600412124,0.25202845094418025,-0.9082409934901824,-0.0920113955496175,0.6619027641860075,0.8214894603565481,0.25124759826663545,-0.07760231265994505,1.28351718685165
-0.06936126376888621,-0.26063279693680774,-0.2638316097055694,-1.3413949269277554,-0.15501366896544497,0.25173578696720716,0.9510180458552235,0.04170371992768468,0.2709051924858337,1.3429535992326138
-0.06803639899170703,-0.33403714991567873,0.7409391137059903,-0.6580075434243373,-0.24446394086327622,0.5723518798667426,0.7824030068007147,0.1437218294232163,0.4272571747126871,0.9156978566879952
-0.052098993173724586,0.04174369933173869,0.1605733214194378,-1.0662832474010722,-0.13315806644043443,0.2541720057696085,0.7031014538540862,0.3131947140173459,0.0840713485623314,1.0638720785615938
0.0623087969396722,0.16171575723431553,-0.0775404414049174,-1.3189873934818213,0.21995713734734065,0.20418560346586126,0.7172046771446035,0.23605147258038317,-0.10618105102312198,1.2169988545466244
0.3284156078545887,0.030229844149204085,-0.32948755023660603,-0.7649417236755072,-0.1229014144792119,0.5726019499615698,1.007395728482878,0.4734470478749239,-0.025583539934243123,1.1207773877573342
0.28285332504104854,0.10170464322963224,-0.3433003775454155,-0.8662269442081705,-0.07149314469171089,0.4305256007160744,0.6651404671733716,0.014890849638751286,-0.03541659595413073,1.1779726286993484
0.11765791801698335,-0.30348646958702513,0.20970300777921755,-1.0374723371309362,0.3768279449341743,0.4996700696665443,1.0335050724878694,-0.28630191850507425,0.54476341291345,0.8460246464938179
-0.2359135984377267,-0.4081617714903833,0.015902502784824503,-0.704255955181083,-0.02272318599175263,0.40509844887431573,0.7788847330414354,-0.41952376823653803,0.9856409745735142,1.081294347820061
0.00021448389781730803,-0.1717995420155613,-0.35890088585571767,-0.9005750222054908,0.06507688486289631,0.47516464247162793,0.716971499219924,-0.13250962520165172,0.18788497361640127,0.9427371693360224
-0.45572434940311346,0.186450588349022,-0.07212030289845904,-1.0669196176709057,0.1064781889227769,0.10192348850906935,0.7342973888552429,0.025373193604356498,0.17336881998900658,1.1762547567271013
-0.26791628704235365,0.046287601621768565,0.24475554077103595,-0.8634144249219593,0.09441720040329779,0.4556275794767757,0.9919444231639077,0.17678279313883277,0.34390062975731667,1.1221434468041287
-0.02409016634207136,0.060085731521961255,-0.20592421441801217,-0.6242341078869453,-0.2500622947547993,0.6034951282705547,0.744163208329669,0.6944836874043315,0.128887252281771,1.3090953192899069
0.3987227162248692,0.3787452052633362,0.6815168792450577,-1.2977765961873662,0.08449536770853741,0.3407948772377378,0.9828514301104165,0.07806535446364804,0.2552623361158468,1.2289967642567676
-0.07165395212111453,-0.12599122116008082,0.011864298485479218,-1.0990437952655887,0.08518507822068083,0.6558264763843658,0.6688240053051918,-0.06720353791977873,-0.036271213879743504,1.6997612478312067
0.09548893601187196,0.46895204031894805,-0.17338419827428725,-1.039672873008539,0.4705021525079651,0.21178195917774428,0.5536808270339855,-0.0622756561685833,0.36978030724960925,1.4112270186846634
-0.266637680136076,-0.31055684549132284,0.060907935874291136,-0.766249302960719,0.07200714615109129,0.3611187167755825,0.9163257556561838,0.034875475080440074,-0.06468948479339753,1.4295644110677104
0.08746499249095716,0.031063513724618574,-0.16198813005963067,-0.794957340270693,0.2168208124414741,0.2616214942544628,0.5639932710354152,0.2697023818987037,0.6204738617359185,1.4499204447533036
-0.12505663455385074,-0.29555201184557445,0.2570755651990284,-1.0709418649902689,-0.23382041942669976,0.31931441142191364,1.2788696428382376,0.5931830432508846,0.4393105471320619,0.9832173599695361
0.1471279539030855,-0.13771718912438963,0.5492530939041814,-1.2282992403063215,-0.2052886553165823,0.8036425053054789,0.5154429364220479,0.30488613216111793,0.23789774931245325,1.1181568063510756
-0.011988833171093297,0.2629119133905029,-0.6177304051962937,-0.7308596475172148,0.19258688816000222,0.34236705850496224,0.9657806170622228,0.4178540820436627,0.352086041407911,1.2426936861311735
-0.06607887508448096,0.06615321221517978,-0.9317021658976976,-0.49371239495227953,-0.20994576484073896,0.7444897193373246,1.0048761858562563,0.12917778874341035,-0.18868211875029553,0.9656108839159419
0.06575781629631977,-0.22824003375024265,-0.06890604404403128,-1.2285229002178646,0.0831510533672021,0.5464664079967498,1.160680520743304,0.2780794308774365,0.21085418522648788,0.850633654173691
-0.24450077257000297,-0.12249516144478398,0.19006030881465882,-1.1660809225247089,0.37126883934747873,0.6744074626584926,0.8799333266126964,0.002785518908225898,-0.2168127537130884,1.5038350174823234
0.09645569155499897,0.10927223785134449,0.28558643270479345,-1.193609539361095,-0.12063005755702248,0.5930770941117152,0.7358339851747957,0.1482029203596119,0.15952768065561357,1.3455710984492277
0.1394952459049068,-0.2120251719295758,0.26787970858630095,-0.7937870134449496,-0.054863883177297,0.043939269040465134,0.8271142854718776,-0.07208154991737845,-0.22783386897346758,0.9632268783288344
-0.022443389863632465,-0.2622102386969291,0.21475950966259602,-1.5305083073267816,0.05205300392341983,0.42910750944740106,1.028241448545253,0.4187419266057514,0.24744064125837245,1.5994978953311003
0.266608989944111,-0.08867356393394135,-0.19414328390074295,-1.0840909482522363,0.3038341511958761,0.477786150289924,0.5036051484215821,0.2561157439108876,0.09412879328375831,1.0220893524846104
0.15625375652382884,-0.3678203155822619,0.15913930507547927,-1.118207939098329,0.02019895034136085,0.2789637826393727,0.7353211085826585,0.7622826759144217,-0.0488355089775781,1.2046701740618537
0.08567427878054812,0.26727440501044497,-0.18428460156480247,-1.1198496659942279,-0.01572135811225811,0.5527166618230317,0.5505158810046158,0.512308302584825,0.21986165906341812,1.245782595307744
0.2413484481235944,0.4119013033172511,-0.44689258819947975,-1.1528338632544588,-0.22708612875577125,-0.20818095258091118,0.7709270623428941,-0.28028446067632073,0.418530862457694,1.0664496724563899
-0.26052252083287447,0.053190328399412484,-0.09338026909682604,-0.9038336533125196,-0.18441420523259988,0.22069769142567772,0.6397847223873993,-0.22393408287724026,-0.641945411827725,1.3377656744442232
0.3391844769192703,-0.40767901536379325,0.34960998072348637,-1.2006238640988074,0.023848864597469516,0.5894210146367318,0.9303552568614533,-0.12276515381879594,0.08651374213159535,0.9052051840755412
-0.2307288640474906,-0.1961020558615531,-0.15130703831513445,-0.9320262658391393,0.33874687914868684,0.6217688083807077,0.9913861572007612,0.4400395627736341,0.08385043037169532,1.4650749650709451
0.032140229090079395,-0.005448468993977454,0.5169804646057669,-0.9638462319240285,-0.16431164113007918,0.41129010106111763,0.8959985547572582,0.2600285191006754,0.7830549100534703,1.0745501649253066
-0.4814937443988727,0.15196121224037812,0.3161678030497674,-1.0733254784787032,-0.22687302172139734,0.3061657178809618,0.9668542391467404,0.34055575722078835,0.025707664853956327,1.0278344050796893
0.037755174601098854,-0.2829884858365763,0.1238392944391118,-1.0658445606424436,-0.08147886735911655,0.7887955968357145,0.4801418097303207,0.23984845364587024,-0.18967992595067523,1.2565973013841714
-0.02257485074565782,-0.23392940713292076,0.15340340119575613,-0.8343690510435349,-0.11961741831483322,0.08995449071191092,0.7829327320088779,0.17712600919724458,0.004031917114209638,1.3349661830482813
-0.0867758423024263,-0.04158918815632642,0.28427741114682964,-1.4079522804237659,0.005784580447667442,0.6172933740663212,0.8282190358009001,0.21113120163073756,0.23289286282581814,1.2137321797721554
0.17209815495441216,0.2946677926419014,-0.19697029025306173,-1.076205238510637,0.24060280383969687,0.46685607870016915,1.3644025010519159,-0.2807512198120934,-0.3481729656165801,1.2722228301553196
0.19967848106123298,-0.1594815818408586,-0.16112364758683367,-0.9082183633207881,0.5046244145074079,0.5478097336745218,0.7246641329015614,0.23758070636313988,-0.09288026219795843,1.5095311457973022
0.31227875179634723,0.062490935400164024,-0.19121779151847015,-0.40415032701342357,0.14493967343248146,0.2814583407692661,0.8711523193477028,0.2792308191387724,-0.00462191379679075,1.0715951040396432
0.055967088794699985,-0.31463576882848604,-0.30657152686562383,-0.4956437050366961,0.36376496662212876,0.11524270407385928,0.8063348970006983,0.35773317139967775,-0.17503673998583982,1.414716331299028
0.2886890282403591,-0.5009503378942677,-0.2569428715265516,-0.8167039937749278,0.17971579530549975,0.3844580671594688,0.8458194857035348,0.3092073450895727,0.46749890069233363,0.8428124069819334
-0.3383291912907773,-0.5258219473133897,-0.4780935132448882,-0.9457571679805759,0.19247720512713826,0.2952453962937428,1.014217748944844,0.49783844469385097,0.7473381326937771,1.2233933109318031
-0.2669870922266399,0.014230285100267304,0.49823086574102343,-1.210943126713444,0.024396469129031623,0.6877716114915132,0.7897167273601121,-0.18152370492624564,0.5652871754602911,0.9992649550524318
-0.20304641790842268,-0.2219665162851396,-0.09210534272423393,-1.3823840329318742,0.13502666634140992,0.4279642135519943,0.7226975603960568,0.1251157152122347,0.11071304038749594,0.8307616893471165
-0.028800261246056932,0.007424949648019347,-0.635541010267739,-0.9125341342770165,0.13436972888772727,0.46693667880246176,0.8968949440090074,-0.08371454807313577,-0.13766602335997247,1.3905770558398394
-0.053161397931351814,-0.2299555515771874,0.012139386015616748,-0.9555431537915833,-0.07981635571772733,0.5657112981180654,0.889226243857512,-0.03598203288603857,-0.41806839008029384,1.2609680654181887
0.32945705556053256,-0.45241967563033014,-0.1291013201373273,-0.9501318828456189,0.32233717711352183,0.764422112471942,0.9592550387834319,0.13455894451042255,0.48898819565483387,1.2914595503524438
0.21863145245547444,-0.25322217150872994,-0.3390333496776044,-1.1159065313776617,0.5104873188421293,0.6369645061793612,0.801290339479435,0.34318129410197995,0.5234258879471682,1.524339042031622
-0.05637086050195282,0.17281313860317446,0.007802401783005623,-0.7059315710108828,0.37345095419237245,0.261398816753819,0.684715521294982,-0.13474900610568613,0.3433463149283614,1.4785179315238952
0.12340203392587959,0.2610895659147846,-0.04643786502436685,-1.1892309480165721,0.3024849893870536,0.4000894171815505,0.8633813513094845,0.18079755686479196,0.1536441867238389,0.8251615418632756
0.0093012104591913,-0.10412394768286398,-0.6625369945258728,-1.2324743486436787,-0.2544794259897641,0.33860536199805746,0.9412989915480009,0.11184105102302341,0.1955212684136578,1.218480145351414
-0.07327219967540266,-0.37485693197913306,0.01733488516160761,-1.171069544112528,-0.24933529439182348,0.5597356947839918,0.5375112354499681,0.07338063322260091,0.2689200147389812,1.5698753506848133
0.1383936340083834,-0.505482238499448,-0.32677799203412583,-1.1293773490895165,0.3903368441492605,0.5585697288665183,0.827399760623301,0.0990558718398706,-0.1869021817114861,0.9086256401754073
0.16385192195215192,-0.628083439738299,0.12194250727321611,-0.7189329827957829,0.20861294783731152,0.5872204212525142,0.9047266020154039,-0.06679865214366898,-0.032897843624325906,1.0788598403858025
-0.20759989442293691,-0.1310952525584104,0.03395341293104068,-1.2030458864296396,-0.1991519223010952,0.3588187484643527,1.1424122186105525,0.17789502001866409,0.46452530463695796,1.2379462066286666
-0.031816544848459964,-0.10882226315513548,0.001548043325841696,-0.9330909560138053,-0.06716306147398733,0.6847433797923563,0.927243082185555,0.3623810207499793,-0.28037827947149757,1.1765643847685758
0.3584355603048165,0.04823156015057148,0.01979062911713001,-1.057587054153905,0.23901476600223545,0.19609203267432118,0.701354079655239,0.06280819083370501,-0.2862061970738881,1.2998903943256939
-0.12981760773126144,0.3540770359359803,-0.19773623873121768,-1.0065578035793814,0.5351758664675283,0.29266757349286554,0.8746036150459288,0.19103337920256594,-0.25332983886448857,1.43748227891188
0.02952386589746145,-0.02175423105580676,-0.22510853827159805,-1.5307766939849874,0.12782624713572516,0.3087724478438159,1.0651625037095978,0.25430067558300107,0.02936021433405958,1.2937376709221113
0.11525629507593058,-0.16534529004307422,-0.2980825330650657,-0.7749440288705729,-0.2773168265043544,0.5213039056779762,0.5983645649248359,-0.4656412514589201,0.6317794408035067,1.5391425829963459
-0.45802853150290707,-0.1960694474478241,0.007705963426808737,-0.8741485456976771,-0.31264881966848834,0.556633004637237,0.7637081131222646,0.24232098469811053,0.5627821073645333,1.0274252381491118
-0.22054303445445786,0.04360289294278487,0.15001874762486142,-0.9614039309475879,-0.14690340230518723,0.4149502025464343,0.8536497517262494,0.5189326712547607,0.5075460665498175,0.9516650511576284
0.18973530420818807,0.2506681472620027,-0.08487619535240087,-1.2114025938665256,0.04479323086405948,0.7542263420203237,0.43500716238566833,-0.11830251447699458,0.17027944469863893,1.32041502579758
0.20652852478941014,-0.07590445082430083,-0.20342493672224232,-0.8348398172117496,-0.1613180211935793,0.47421123733734755,0.6871761446155754,-0.013800126258917994,-0.1008538007387797,1.7065686713960897
-0.01490180674228711,-0.0707634907537916,0.11555593492163835,-1.1027705681519306,-0.19232127897170762,0.28284353941284424,0.9168226529906703,0.4409680246427016,0.06825986221575712,1.644635815873769
0.019274889872308507,0.23363456614776235,0.1030454087233283,-1.1389670058391472,0.3256309498513323,0.45722807456371534,1.0808627266663056,0.2468537882076413,0.03716665247761747,1.0729402947255884
0.003977654760344521,0.10558485018562486,-0.022980265630476816,-1.0929523321172203,0.01775144662194622,0.4223464879290556,0.6079194651448401,0.3158114419312022,0.2801130207127064,1.348982866332933
-0.27599523983088425,0.2386913629366113,0.4326946205725122,-0.4847583585691434,0.29196493591639344,0.6507328133005659,0.7195262580216096,0.08206376413345637,0.6698209545239059,0.9982528123090708
-0.14693494808856095,-0.22331578013319853,0.04634593492954292,-1.02808545846905,-0.09471184848187278,0.6503573279326983,0.6326258993257525,0.2887699261121345,-0.16245342272437005,0.9017143695810272
0.2087072579154541,0.2425918645336408,0.17783308861657515,-0.6098456308555759,-0.16589683331269545,0.32123868429088503,0.7351867490377921,0.2045718571231338,0.23066573038938049,0.7486984437256035
0.13540752467465234,0.035690701274600015,0.2204253031500666,-1.3363629939452792,-0.2866247234998235,0.2133670143926679,0.9476442727384761,0.5811106541605349,0.07458509707413039,1.3505042944121286
0.4723863204848345,0.10438464247141907,0.14688372016920803,-1.3665483830222507,0.43787210203897514,0.4739973740084583,0.9788145349096679,0.010563765724817958,-0.12301470843996026,1.3801070547185146
-0.08547910619622735,-0.18621141606140676,-0.3416733362691569,-0.9267724695827969,-0.18047211748470662,0.5283198087692468,0.9376051419544327,0.24445626739658682,-0.3323717538000565,1.556538031814839
0.3592074694109302,0.21028405447052828,0.7256150607769831,-1.0195063867914669,-0.05540838849179017,0.4096735060497363,0.7289393514110104,-0.07157656214229871,0.007385639560016061,0.9851242231886751
0.02948210024293276,-0.45639332464973836,-0.650203562229104,-1.1569771886111322,0.01440924232326908,0.424081828959646,0.7079401106737037,0.29925546955083215,-0.5662261131621525,1.429152681733632
0.19557496547921888,-0.39561480316219216,-0.37944752853021513,-0.881202089244291,0.20205826232809726,0.39083017978014273,0.7053963728505057,-0.45451111383131204,0.6218862301984678,1.1619036772282754
-0.13765939250566012,-0.3652289555045216,-0.21733598707081497,-0.8164730401660982,-0.2832396127877237,0.3401162299701428,0.9398107864627738,0.5282191443874887,-0.13911349234186082,1.3747461333179523
0.17193116510893092,-0.2999799300115159,0.24273778994039255,-1.2956519382450875,-0.06835491558835921,0.6797175180027373,0.7864913523203605,0.44105134060235907,-0.1393408663615317,0.9452933443537274
0.058532518312115894,-0.2975965197553251,-0.16709563830983043,-1.1841689660286774,0.26075956578058024,0.2040461380566892,0.7785718002095465,0.283283959811828,0.40780713467130614,1.8549431084805628
0.09980319090680613,-0.2821655460122748,-0.321880068545848,-0.6494917010105334,-0.32737039267842477,0.3707421621769187,1.2594803439675026,-0.21422730772943588,-0.08829837872847524,1.33055985121855
-0.10001211795699379,-0.6686166950702139,-0.23997906573141342,-1.2069341276368237,0.31852178139672116,0.5753056488099683,1.1094238741175275,-0.033841340401597864,-0.08971485267457746,1.1977219148494804
0.08662711166502304,-0.21409443650468757,-0.021983142597257796,-0.83541663467571,-0.1161435760798481,0.541084122705144,0.5835960094519257,-0.05358286599888887,0.4117217102553034,1.2514805438844487
0.015560278835534486,-0.21825617208212433,-0.49510647408417735,-0.9835571695933777,-0.006608571177871822,0.43281547730466347,1.0305017384400013,0.3846240372921731,0.01165929483227543,0.9786383111401907
0.17145808916048505,-0.4949688928096412,-0.6235640689087628,-0.8192499074581528,0.19406777921373403,0.28973358660263093,0.567705520613087,0.12649969114468315,0.20475701116498202,1.4810711349254704
-0.17422338281589708,-0.4320467672737933,0.0003184476865395053,-0.8358112244935298,0.3133500496074836,-0.016216499436070675,1.0743499844525586,0.17283689087334958,0.25937463964212126,1.3334361634630245
0.11482088482885723,-0.13801960189995507,-0.13708106615031396,-1.091712989328563,0.16330046969723838,0.7406448593125037,0.6623363653179961,0.15602228157713527,0.6472603324485053,1.044110163486858
0.049815701777959465,-0.13955680596333003,-0.43282464761564343,-1.136477239956857,0.18117644623577184,0.27598947959512354,0.8687468537253369,0.6480550039585145,0.3527950350545518,1.4308437697630332
-0.0589106152655515,0.04670660517311276,0.03942539683779689,-1.3639841713552396,-0.1935814413686512,0.4724527072978325,0.8119475442604756,0.2019634689389652,0.03785187215611491,0.8685941979499305
-0.09277363569467997,-0.020626374715381812,0.11283848553440669,-1.1489508615194477,0.43476812477835963,0.6500102266878781,0.9158223524955622,0.39264889279258375,-0.28212902006479174,0.8658415867689234
-0.17071025442531124,-0.29446200251387666,-0.4399041831146447,-0.8951214400500472,-0.2850673381493608,0.3715517031276083,0.6378841291069431,0.5897721076305874,0.4194623610495543,1.569594734105391
0.005611072048138044,-0.04917671674150047,-0.014329171706283582,-1.0749697014370039,0.22248093824265683,0.3692070803868631,0.835936137498391,-0.05755681241203103,0.5655106293160724,0.8972099889842909
-0.38128148541587037,-0.18557017359357555,0.053807128758236594,-0.9849917122093051,0.1409073467950954,0.5669793246970167,0.5717900968045286,0.14012934804401114,-0.06409086591567889,1.3861541206842942
0.08883886545046366,-0.3814970575875297,0.23681492232251855,-1.031801640175937,0.09868865274244273,0.4153024719135293,0.6655107415813913,0.08388811575735323,0.1163707808229887,1.1240926585013287
0.05995776109563529,-0.3511605395855947,0.1105790641053811,-1.0364838308122903,0.27795711715165733,0.19481836059764088,0.8239707250774133,0.18993258429370818,0.27087829372073197,1.3910036831299528
0.17971070104419382,0.2806146192335336,0.0005245856738380905,-1.1256300425278585,-0.3526951288437824,0.4862104401603507,1.1196780724969424,0.44525111327503103,-0.23132112871407295,1.2809991325006471
0.13685422429322303,-0.3271647192735164,0.19488087155866407,-0.8655938949731996,-0.20162257165126762,0.6018527722250473,0.5665081245568695,0.0758784199113232,0.211471924965315,1.4122639572108506
-0.1187830376741485,-0.5048931823339137,0.06724644636218942,-0.8520278348244844,0.32127749291432645,0.3137548869406613,0.5472890004957001,-0.14633246824088197,0.08252577313731213,1.2490722363151083
0.03692701942281284,-0.2890210285298608,-0.22054753591217713,-1.2828963268909028,0.5258518581885759,0.19405971666659594,0.918578093993236,0.29126442886010484,0.785598513686538,1.3364273660064856
-0.18906031339202142,-0.15613293107288984,-0.21198887966512636,-0.6153727877489032,-0.04251336214577578,0.44988296426243807,0.9986675764740804,0.3291890493445726,0.42697500260239196,1.237394397939679
0.01637780101694852,-0.14994173424561663,-0.4426891545692957,-0.7639865184579637,-0.22932327073190734,0.44636322146967017,0.7018882729916889,0.1712184282361534,-0.3130577474963369,1.226309884366979
0.24465049291496915,0.19444193748883373,-0.5710790463161525,-0.9817665936190844,0.008735753779573363,0.5289143952880666,0.659296717473196,-0.1833047557688351,-0.11452107128284295,0.9460625790724069
-0.17910569476512067,0.45344204697146495,0.36144587964735503,-1.1532753492890166,0.027346518351339555,0.7244505875233409,0.8842634386492362,0.17081182789795327,0.5579058309735114,1.26535652971644
0.14939780205609032,0.16796729690168602,0.3040229319861778,-1.3911038156604123,-0.5739408723830826,0.7021759083819656,0.7700124659209576,0.3251671388679189,-0.2365395279825689,1.235285787436248
0.14893579936792226,0.19963060746370118,0.5463310355286921,-1.2252568334933722,-0.2182108588223613,0.5614148107085184,0.8622498121607379,0.006057041110608091,-0.17056145158320152,1.369803246725943
0.258892147952225,0.05120430834896636,-0.1357019564054011,-1.3067463971992077,-0.2922098779250738,0.5317314264070115,0.4537246267641641,0.06206635211820674,-0.026479086526396432,1.4040868402214453
0.22032586848513566,0.3096037597173623,-0.4497072886856749,-1.1178832082410435,0.005270059726536977,0.1331743653883466,0.7698536439521151,0.17212821305628476,0.25068295494322923,1.2568125848954297
-0.11454205052579476,-0.49048650744302463,0.01023239876126568,-0.9449060163363977,0.1602439007564279,0.6843083204541761,0.8242028843124822,0.27682905013350445,0.2578598324468101,1.6827727574589253
-0.24662719348189424,0.11089772644198889,0.06539414068764184,-0.9889193961037163,0.06843021959226048,0.5836526012981893,0.9490653621513732,-0.040315872721825435,0.21714996549466237,1.4061842600989263
0.09500718024290779,0.18204707055191705,0.12742597275364412,-0.7707817722943509,-0.4929657441943533,0.6457908593111479,0.7843664912790196,0.2617832805621096,-0.4352567635296665,0.9864718757511602
0.3954422550161153,0.09636542446742694,0.9142538962472537,-0.8572558010440998,0.06053458655221286,0.8488774433582003,0.9512572301322311,0.29676949689307974,0.21369783907367595,1.0439073858809709
-0.02960389890747754,0.43313705993302865,0.18173438729904495,-1.440914962919949,0.2026063383942376,0.22915754424233709,0.6422870552956254,0.15646789182700402,0.37566670090557597,1.417160322401213
-0.062251544537569065,0.14341164617792376,0.2346280597210585,-0.8289556321772142,-0.5143403735101674,0.24594037905509009,1.0277178030304157,0.38233770869388956,-0.8503225341807996,1.2201456356373914
0.28519965309589707,-0.6532772541845049,0.1765103513583286,-0.9936452917503907,-0.1772689609798529,0.27031737864523375,0.8422888611662104,0.10602737509647289,0.2592594049363687,0.6972386876201121
0.03616352188822048,-0.3834956745499797,-0.600849324597136,-1.1114162037190845,0.0020693171889996087,0.5862292082910516,0.7150546184136425,0.7472752726271259,0.4671585688070605,1.35273345552211
-0.17037007305623297,0.21538665925347425,-0.478148057375815,-1.0847539948087908,0.27830153854599354,0.5009718768240936,0.665550835127249,0.061833109881177226,0.32366617323806396,0.9250061793352142
-0.10166119066395624,0.23033606372273063,-0.12314519491527526,-0.9005726719118843,-0.37787453954645855,0.22371997638724672,0.9063820746848958,-0.48136769523118206,-0.2523371437101209,1.059704127314491
0.09724274922262564,-0.5039885826398061,-0.2014665992853944,-0.8410952664073987,0.056346038530489154,0.5342882296128811,1.117291112649644,0.1418151574012589,-0.13063229468515572,1.3674434786788172
0.19443542026727034,-0.1621944615339164,0.0061565839729976896,-0.7505200712593123,0.013371412647961212,0.379727948145723,0.6633828001994484,0.3912744908503343,0.43719302189756915,0.8984446394059847
-0.1807329377389975,-0.3635416049897081,0.28550065545385944,-0.9885293977455806,0.18260126894730036,0.08063550302643707,0.8400757996497354,0.04664084226995566,-0.1684550993952224,1.3737302389361539
0.3248755984011665,-0.4364337860363793,0.05482471962572076,-1.1037026803171752,0.13688625515604302,0.4113464551265078,1.0507861785807684,-0.3927317797618447,0.2406783288814286,1.26096509990823
-0.30790001120335125,-0.2832392822357431,0.0920447355961447,-1.06065547425678,0.24071975411016616,0.5203142391419776,0.970999707313537,0.20400563576440078,0.20074980232174988,1.0982028445231027
0.038991837172977044,-0.00022001194361387366,-0.07636770743025749,-0.9588184968872211,-0.41586289372873514,0.7016420952404184,0.7999237462240194,0.16702572505424934,0.16230369136753073,1.2970871539436795
-0.13036498351361098,0.06785377835746831,0.37561000425655255,-0.9674771074131159,0.11549180516083848,0.1805701475987988,0.8432593353756065,0.41180126842602227,0.04811151525015573,1.0232176364479688
