X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.18635053336726237,0.4360981657652193,-0.336426336384917,0.21791443742077518,-0.20042939369661283,-1.0255849587617722,-0.7364863073881602,0.45184829639888946,0.6144352498834716,0.47452012412363687
-0.691488592323153,0.12263181744150295,-0.12270512025581387,0.16538619776657157,-1.5161566132785418,-0.9018432050394356,-0.759698319762595,0.9273616377553081,0.3716571673180573,0.41760796807372125
-0.43287736681465105,0.22687649406456972,-0.12643760372579327,0.3159593555631842,-1.128207903909729,-0.9120168911498412,-0.9500068692922782,0.5778101303027987,0.5022776674847806,-0.3548952378197488
-0.7460647399545699,0.0695966735060076,-0.28704947370477574,0.23834388251593447,-1.1827671392895742,-0.9327481594670657,-0.7593440171712471,0.9032609967175081,0.7164722893989941,0.6310564359730932
-1.0025219043537341,0.20638746310458742,-0.6533131788195783,0.011119003054447435,-0.7542221281918084,-0.7359774561501505,-0.7279420149562497,0.47683270589287124,0.7769359398306785,0.7279369907042221
-0.5636042371444168,0.20554742380667396,-0.3871945725326032,0.24616646355416444,-0.9529478924004677,-0.7112178764212964,-0.8044048638404775,0.39932009437786076,0.5667320227263078,0.3008751096746939
-0.8013958501709024,-0.25810637651777524,-0.4992363545244723,0.2559363427477466,-1.1685332394682542,-0.9204415432319658,-0.5629584152200935,0.7433486114717538,0.043220603028571114,0.31864379626690026
-1.308578675442498,-0.440585416242415,0.07846941758122045,0.14884737781473917,-1.5757623365570472,-0.884775340220535,-0.771390682688349,1.4001981420091312,0.6464292596094436,0.09606097039392694
-0.8292129569075208,0.41671204058372624,-0.1669750148964339,0.46846153557453796,-0.7297030040475296,-1.370815868935159,-1.2739345815283207,0.38073823558872655,0.2658955605099551,0.6925142370607507
-0.21620959295210845,-0.3414199007014828,-0.6603457382359914,-0.31601815946307227,-0.7876096394300184,-1.0105945664389242,-1.128373475431158,0.994675102679933,0.46234605324879485,-0.265858160334216
-0.1773126187447418,0.1378199296179626,-0.3894747236025145,-0.08943298200013103,-1.1641317046839206,-1.1479002988574674,-1.043746805101188,0.8206523506986823,0.7356698621497937,0.7753523642282641
-0.5375254373286649,-0.016434088540439356,-0.6465126420398772,0.3155176298936793,-1.1325927067476511,-0.9356904936305235,-0.6027630482451756,0.6083757066431401,0.652434966045703,0.20136827152196451
-0.991573448154301,0.26989470163666024,-0.4727299987257963,-0.030294207194435097,-0.6321361500619067,-1.124859332423613,-0.7665451631400817,0.49449575817199015,0.17861434978817925,0.44834818851015085
-1.1320526279352618,0.22738649453962437,-0.5847042824900349,-0.015620744569367129,-0.801400827817143,-0.7420032337695653,-0.8168964541598684,1.1579192665453348,0.4920623922141234,-0.16445111656768546
-0.8327261905703431,-0.24146799953866785,0.009685164373624267,0.14775950471156782,-0.5655941565194076,-0.7456563186172461,-0.8280533972855603,0.2180761595191042,0.46356252756615235,0.2067560974845626
-0.9316694176012527,-0.4578598994288716,-0.3364482491028426,0.047441317504972325,-0.5674194071816778,-1.0869322465357105,-0.8770226710993078,0.7348729411273041,0.12596056792870064,-0.04168644351279566
-0.6929554702217294,-0.3226669152879554,-0.20072141087897072,0.09929542300142595,-0.7595845660546436,-1.1007260911236665,-0.5549152482223754,0.4765400798701445,0.5633406795560771,0.08322044042312574
-0.8012643936364335,-0.08620585388252221,-0.6917535223512796,0.5222948619269806,-0.8845129412786128,-1.0348466735359305,-0.7662520084092916,0.8262945150550436,0.3762804705555137,0.21141375470846635
-1.1868552119804465,-0.371691442287471,-0.08744890367463937,-0.022483278222045766,-1.2441018378927244,-0.6893514843953817,-0.6787120562682236,0.9039828696818719,0.8445023309090296,0.4294957120893636
-0.7113109115368476,0.30073941695831446,-0.7332682748734717,0.14148094372137682,-0.7133234590852556,-1.014358255760714,-0.8623727192341657,0.47078943113762056,0.45983951812969176,0.365404983874479
-1.061857082949528,0.19514087695985155,-0.2508508726967953,0.07948512976156516,-1.2948125036724292,-1.013507785581565,-0.6767512471860434,0.7653827114315407,0.15094383916083143,-0.02812931586135875
-0.5098436153030922,0.22991289903883674,-0.44887141920704543,0.5552557504737501,-1.0510014315792962,-0.3030250538591105,-1.1305289224237676,0.8692761392241464,0.9648491979930054,0.3444534950826612
-0.9597262638611168,-0.04037159590830441,-0.3341658224124344,0.02300574657148477,-1.373544841063127,-1.3069469056839746,-0.8558474517094798,0.5821178307986341,0.2714753885392065,0.2015497911740002
-0.7243985931330412,-0.4177108504837532,-0.6627514889875591,-0.1516653461574888,-0.6971258483241916,-0.6167341808642729,-1.197779405391484,0.617010294132149,0.23280828702946477,0.23569674487331582
-0.7680963822187757,0.2103573233354387,-0.7462580484082242,0.18577571285267488,-1.3033592210279739,-0.9926086766884221,-1.111334584725487,0.7294224937764151,0.5356311297736411,0.43528945156153076
-0.7698980031429209,0.2325586129833804,-0.1592339599390366,0.2385890924266579,-1.0354970402474013,-0.7997111028052831,-1.186529386121223,0.6736037230863814,0.3510499804302949,0.5895138482156068
-0.5263274723007251,0.20918492130217756,-0.1002293724195168,-0.14069783633374386,-1.172157160679061,-0.7960382672529336,-0.938759911055137,0.6555292955579317,0.7242751133594156,0.7530713484165485
-0.4573758339493358,-0.38476311047684997,-0.11974688464648542,0.05829733797326546,-1.06861507236662,-1.0910669715789216,-1.1854297007376522,0.6062381286258791,0.0930381429552069,0.3984354429001229
-0.32741217812399537,0.3326335659869571,-0.482695379999135,-0.014311739161659197,-0.992455629285628,-0.43281516199873715,-0.8207711277552586,0.7825331998255661,0.1973867733324308,0.28593914088131706
-0.8948114551812016,0.06327234673293064,-0.2719592805537881,0.3560857217606991,-1.4798011048819835,-1.200895827895164,-0.551714083352477,0.6362445678316475,0.6373507527479676,0.2989253700831934
-0.7360180166071142,0.3858070628838796,-0.4625715166010351,0.005113223292447039,-0.9594041178900616,-0.5967294099029581,-1.0912584086009776,0.43445418107152567,0.2670313703665038,0.2691059618540658
-0.837899986925367,0.16999965219173885,-0.28789819062261257,0.07804979698018835,-1.2708867643040462,-0.9838743219425116,-0.9188730798563671,0.6605991300113424,0.32179334413280736,0.32725101725666245
-0.5245478530438585,-0.3916898463058131,-0.566287646963148,0.06226469410407309,-1.3221623848546877,-1.1068890240989868,-0.8256247937024169,0.514869357461865,0.10411801470849524,0.15892901900530013
-0.5598949489715603,0.04724831504907076,-0.5099696696822927,0.18779720057193555,-0.6558553153813109,-0.8254783975944526,-1.2198750151968183,0.7558447785720919,0.35303179909866256,0.6831045029846207
-0.5134329458499648,0.27428943276940615,-0.5312802611458598,0.25074394456239335,-1.2721580107826709,-0.9923051382147261,-1.0507526947572126,0.7793601853076785,0.43056803564286683,0.4705624196509166
-0.5367038439242588,-0.296407933441285,-0.21581724194573615,0.2568027316124117,-0.7023971797346198,-0.8226267183107355,-1.024810612766786,1.094428617889713,0.42100196952832225,0.6503837507519181
-0.9667342072779379,-0.32965674327462896,-0.3378085110897323,0.021771796692954495,-0.9000285830961301,-0.8478431107762094,-0.8426323409509384,0.39602025472451896,0.8809168220734027,0.30075017760600276
-0.3010262365762464,-0.14429406537139053,-0.8334250185229206,0.21583728446065467,-0.7006465786033442,-1.3876291714994664,-0.5903717707960874,0.5699488180783263,0.340806324929599,0.10226442348612003
-1.0648171724822408,-0.021501391040841734,-0.2308032759509276,0.6452404144370469,-1.7594882066206623,-0.5141336894312666,-1.0330586981128431,0.7532089524166491,0.4416074247630153,0.2630120280358923
-0.7256035481030596,-0.08065053332676816,-0.3238415615025554,0.32289064799478,-0.5307703483334129,-1.2742044738452147,-1.2030308605188156,0.5062178962346272,0.7522869963782512,0.35593534659859627
-0.11744758194940857,0.02280315985905352,-0.7644376152946739,0.04640172745445839,-1.2151307425843167,-1.1946435878507966,-0.43046121249948804,0.44135641367743494,0.8427827097741547,0.28035439995145056
-1.2180783644103137,0.13937989562943917,-0.499085120627692,0.29172310380050037,-1.0417827458691038,-0.4753542492686616,-1.1601199545935297,0.8803592599659359,0.7307101936769229,0.24156842079193983
-0.6990251558642427,0.004995708468281719,-0.21031640460440798,-0.04489093984032255,-0.581155921665293,-1.2953185296233587,-0.6349719102861622,0.3285259974050866,0.642442389645496,0.45044696294379066
-0.8021892113797118,-0.24205218432620154,-0.34833608958212947,0.398690693656895,-1.0767911676837498,-1.0181675411483309,-0.5730017368572875,0.7103600763320846,0.5768875108406186,0.1900211155367273
-1.1403884753992068,0.11019322846179534,-0.4021231733697918,0.31908786854800697,-1.124746980787388,-1.245660261949592,-0.9813848630644524,0.30023911064335607,0.8635897224721429,0.1784584859503489
-0.7399482614612087,0.007766921529769721,-0.4025952705477274,0.4277822859549337,-0.6111464030279747,-1.2006960916226133,-0.642016260050698,0.5810598658749291,0.7453134481884864,0.220433938417324
-0.9375006659305924,0.3498627677709714,-0.24752278612921458,0.25048621033390567,-1.2820809849679053,-0.5856315458956192,-0.8220116722436687,0.9798666844041994,0.6277092634197494,0.05616709464766112
-0.9808831517747736,-0.42591375564681383,-0.6163012318583487,-0.0976145646140536,-1.111445455287474,-0.8200452929848907,-0.6359329081277068,0.891982681386887,0.1883981162191498,0.3253269407121925
-1.002246889292424,-0.21568600392429646,-0.5069259129119612,0.31248727977974794,-0.4968502250126207,-0.849818850410493,-1.1034391608528524,0.5807422477976026,0.7656318452377597,0.12729541910372383
-0.4211424492906396,0.3608329510992646,-0.6306724665730967,-0.0018093887847075718,-0.21947214821459027,-1.0847458820129674,-0.6507013988750886,0.8175033021545792,0.4535996830090194,-0.017116584124720058
-1.095981013922283,-0.02413937905448513,-0.47693119671283446,0.47279508715858876,-0.8965176097728429,-1.3034908770144231,-0.9638435240964508,0.784144129031742,0.16971358691942645,0.17657303233050617
-0.6858752307542624,0.06741207947146902,-0.20743512853597862,0.07204466204984968,-1.0565169532666516,-0.7623397119598344,-1.1057391209410181,0.9820223675061517,0.5816180877145546,0.4641869678095687
-0.5871601051069244,-0.26211181456701843,-0.37471183910695666,0.4439001181056903,-1.0649951191923004,-0.7447433503487401,-0.939586843377005,0.6478458363861062,0.5674707691890181,0.2841414432693776
-0.37862910950514667,0.26895320263297107,-0.48598636946679613,0.1203871913219788,-1.4763874993405874,-0.7349759781564968,-1.0298063009550722,0.6878784009634846,0.4905148716997682,0.09396988722345545
-1.2351479790781656,0.1374668756130302,-0.6327721141112206,-0.11692769109821144,-1.5617134042262166,-0.6569580708545406,-1.2461790125116146,0.8383222363668904,0.19880678298357968,0.3201617194652929
-0.64021576214658,-0.383375289997199,-0.27134971290554133,0.2701566769012219,-0.8956982881427185,-1.1068807311992446,-1.203185082622296,0.46799128412177504,0.48485340421984285,0.01566290120278213
-0.004678875762805013,0.27156265552991654,-0.613745969357412,-0.12711058673761003,-0.8932709879495383,-1.0028890011475997,-1.1497197551652094,0.5328348921538751,0.19920799614604195,0.13017049614914986
-0.8984558647853675,-0.12099545497072453,-0.4279107000793523,0.13147801805813153,-1.0289200713973243,-0.8872119647466781,-0.6786762007176748,0.5909762591638049,0.0722288904535131,0.1351235823031186
-0.8447074476852798,0.42296364971904726,-0.39734959652164686,0.03618229476319787,-0.7654306085638775,-1.2497177527038816,-1.2169497072770228,0.9126731341548358,0.7236773016715854,0.035968353362412164
-0.4933436507591424,-0.19245075932355074,-0.5741709650811407,0.14901236951179495,-0.7348145445908173,-0.5411171468729392,-1.0897095723947763,0.8697404120941162,0.21049212798863093,0.41045862498344826
-1.2002694655237627,0.022766209107754606,-0.29085366028297904,0.01028415976401928,-1.5459600160851856,-0.8160189754234974,-0.8986071058586238,0.1261417625417141,0.7648600386808051,0.6184886718306248
-0.8031277892341279,0.4143601998863543,-0.5114459643895213,0.013720648219419651,-0.70451204102645,-0.8224756769975612,-0.960348360119742,0.7757800349681129,0.5666328805156122,0.02726060407955011
-0.8371178657361864,-0.05048558145501287,-0.3479302303081891,0.46752109827193256,-0.6877005542544665,-1.2313045163909748,-1.1016899857075062,0.7719017819009282,0.22891490838239748,0.3145743954127768
-0.5497061629560382,-0.17686549094729861,-0.5325383259246903,0.07782407020585161,-0.41694517933126857,-0.46358114164067477,-0.5152843449610536,0.4867848538608629,0.21055945266694298,-0.09507679871219393
-0.9815906711897093,0.05711611822650845,-0.21398875938943607,0.32064926335102806,-0.731414040518422,-0.9310925242071758,-0.38303984613578795,0.6635249703138619,0.8533331864702417,-0.20909423181028278
-0.48430454514421706,0.35127529777905514,-0.6750828034685825,-0.09621455851008343,-0.5888741174153427,-1.0482678078088545,-0.7462451685956831,0.8213392864846805,0.402808148869112,-0.26780317231801676
-1.02110456600583,-0.31982628598934726,-0.43335826890411644,0.2861947587297722,-0.701496372719721,-0.9552568193837531,-1.0405910970543724,0.8275898312992105,0.7795333061056149,0.21525989123279238
-0.6455939706340833,-0.3164988781957709,-0.7626396802636222,0.47626080861507547,-0.8810450571420656,-1.0146063509528969,-1.0656098735548405,0.22717064147949084,0.5331186118393852,0.35403002904555125
-0.6203400698943432,-0.058731606714340606,-0.7590815794806797,0.391798454205994,-0.9978973594067118,-0.30200922346610815,-0.6235145157753288,0.7098002821956667,0.6545554891323551,-0.06027960089305645
-0.7466220143474394,-0.18237040638762342,-0.40530771342154837,0.798796450974826,-0.6431950540903056,-0.475912699704092,-0.9437563990949223,0.5590006863238719,0.33646772701132155,0.46478468814951146
-0.667016316503556,-0.351382324688127,-0.7245987439692783,-0.061210079556235086,-0.6927828467704576,-0.6574373503116425,-0.9758560572502842,0.7775345543981084,0.14044225444747005,0.12087610858757944
-0.657959327463981,0.18957264535902016,0.044744465571420866,0.4175450577470252,-1.0098113352499294,-0.929044808811093,-0.844471049802151,0.21150571293179232,0.6451096369882932,-0.006336104788241426
-0.6308453449393427,0.17960886454634956,-0.2669168169956111,0.2034033199747176,-0.6187045431486686,-1.1278550033823982,-1.144054516383826,1.2142390462170436,0.08111503694355304,0.24913506377631783
-0.9493397852019856,-0.17909941028984805,-0.5151230962643281,0.45335749263997605,-1.0401464935974036,-0.5550951275839664,-0.8064628038264775,0.8277753836588733,0.07204683093965258,0.044536877996577684
-0.5393467341216513,0.004189851714144844,-0.4525041634676205,0.47018321506496796,-0.3737603584740072,-1.021650586624805,-0.9368543357715157,0.44554813593851017,0.7324018322087495,0.007427062413241148
-0.4566160172873986,-0.25109913679134377,-0.4298131936048104,0.09377560597282825,-1.229239231044522,-1.0279292439799337,-0.5560122196492793,1.001254114848124,0.2922689755542291,0.18253068309038156
-1.1015932320915338,-0.2752495716791369,-0.44820588528440164,0.22436571846580103,-1.086598817068426,-0.9439284682276129,-1.2457780568155417,0.7087121414969684,0.5408305020790931,0.6511402253537427
-0.5844243677713905,0.3582861721182586,-0.6601254777291617,0.0065724009197355715,-0.8036000029441667,-1.2218971283344418,-0.9225651686437234,0.5386787083930629,0.7729687180724982,0.5720360934844467
-1.1710019914583225,-0.1697873071688081,-0.5053323323044737,0.31619215295105996,-0.9241523258548233,-1.1303594560341326,-0.9646993658528181,0.8199731414700586,0.083087051468001,0.10867895945296424
-0.5047073041961758,0.21842509191498252,0.07427738476434265,0.3066565537418894,-0.8307412423071207,-0.9845563348272737,-0.7966061947855636,0.6498192152502491,0.5825454850665504,0.22581526531372853
-0.9067543708758433,0.22076048940745074,-0.4844056711120012,0.0805257474736288,-0.9178283628942981,-1.0137316497409166,-1.0988713898212032,0.3995895396339685,0.3280287894941617,0.419356827592548
-0.7298882453286176,0.22070219606943572,-0.5506618095770566,0.07063245918142673,-0.37856724092449046,-1.180762242708235,-1.0346976747369403,0.9527991799986967,0.41276361984577614,-0.050684746860402696
-1.1046425733157426,0.20670031256201235,-0.8402784174131643,0.0029343404813761964,-0.8347251367964568,-0.9637244572753365,-0.625283279982041,0.5156886680585634,0.6546365818400377,0.5499756378979043
-1.215751840572238,-0.37202454637270377,-0.33467831154852845,0.32476508945580257,-0.9023009544621612,-0.7663005165173128,-0.9252067145159384,0.5814684093978184,0.3212613916297399,0.3393191505162565
-0.6175267113586633,0.2566778681701256,-0.48913962588630344,-0.04866399662587201,-0.3198593291105193,-0.8220404018821199,-0.6179844551816354,0.8168840702219899,0.15068574778206784,0.708694965195096
-1.246538271786711,-0.1807095638298271,-0.4403934552356101,0.16770352052382362,-0.7677330727936053,-1.2587860176564878,-0.9839243508469253,0.7031097933578325,0.1510851131840319,0.7724798339663397
-0.7308708597478726,0.04896343218155561,-0.2516932018097972,0.8681569105900251,-0.5103502705003758,-0.5772645931099355,-0.8967940736622291,0.585092346701877,0.917458414111215,0.3765091628289211
-1.0302853330099664,0.17155615770863575,-0.2882892394701875,0.14471824551854504,-0.6716577998862306,-0.9308235811246289,-1.0283809845990184,0.8468730715917827,0.2828357125215017,0.18798084508942844
-0.6210498635244034,-0.16765607735742158,-0.3758003095441579,0.10322033801020761,-1.0257674691631777,-0.8391288551288456,-0.7293703668889688,0.5704032513027426,0.9541382875153532,0.12223218709961756
-0.618992369009751,0.2744905798194519,-0.490150088222651,0.17192757047614993,-0.5982905024217425,-1.1970483796725144,-0.9319036248336332,0.6452078029219069,0.6189269301309532,0.163618534040056
-1.1626970990201138,-0.3546223523854116,-0.6430644674011352,0.11199048245510429,-0.9811471679523002,-0.7201473902114915,-0.5103320713254484,1.1777324734546517,0.06822015607791376,0.07140164638470448
-1.4832583449300434,-0.1323328400461875,-0.4123314889569969,0.489573660885836,-1.2763443817095839,-1.0065629306134913,-0.8313346291974608,0.5003975355711174,0.619117867610229,0.22093429288179678
-0.47169424174986707,0.05496450702798723,-0.6064344113729487,0.41827787748670836,-0.3418561425564625,-1.349127369517263,-1.084427381997925,0.22341921643773277,0.4309735383423074,0.518892612180289
-0.5025138406844629,-0.29542408574598383,-0.5441518898414952,0.4092259028663957,-0.9156419053978382,-0.7327674300002982,-0.6793186230689805,0.6773807786582876,0.3993724222742818,0.29630122078007703
-1.3232002478327698,0.3998079373689707,-0.5575517030643102,0.18751554149533806,-0.858852581126637,-0.8894834543299404,-0.7749595717410114,0.44517265456376937,0.356563249834875,0.3275620683888761
-0.7525119359577361,0.058216891386896084,-0.6941341110954325,0.3176317946590429,-0.43215191292211486,-1.1671234467573919,-0.8300406020051398,0.455063635493156,0.9883836847578391,0.0820938203429114
-0.814344345968742,0.14627998221482189,-0.49286572368344234,0.3331806133211668,-0.8167247380454826,-1.176939103906046,-1.0061795350291718,0.5247647190962992,0.20920670129107655,-0.06850136595038486
-0.802440698419658,-0.14676003081736794,-0.6317119903834587,0.3625592630894142,-1.3027508668484695,-1.0522603633515004,-0.8536926102837183,0.5582677980285601,0.28364611130259426,0.24318468024175377
-0.7968720876886343,0.3044946900523616,-0.29396046322483793,0.32134089926225706,-0.8529193028293144,-1.4788107324553805,-1.0381228945953,0.5098220209604774,0.5845053744261445,0.11238021607206072
-0.5255544855717559,0.15025322532035643,-0.47593350483709673,-0.020126416964383248,-0.22424294999122818,-0.5749819561400564,-0.7498476271338657,0.4612579197658647,0.8006751060407014,0.19584795656121867
-0.9303711675313788,-0.04468110557635886,-0.4774827447194378,0.2541718900568284,-0.5534281744173226,-1.2072010574034464,-0.3922269189380974,0.6018001308343827,0.2260802138621128,-0.012767591246846621
-0.7385337850542826,-0.4499563821285086,-0.6887900484053611,0.031316637323742624,-1.1748238775325157,-0.9022659618618243,-1.0133991742508637,0.7549276673295007,0.5575914154161432,0.32325893723301063
-1.163992166967917,0.14166665586985003,-0.5123379426950913,0.44513887703639204,-1.5603762171105142,-0.25125207160187024,-0.965731621041293,0.8534691991391892,0.8076926044830095,0.40688736944526604
-0.2308830463753273,0.01670077027169291,-0.3226523747127308,0.1862080765141923,-0.22504844913785665,-1.0411993462308284,-1.2846668560281282,0.5785089225416328,0.1918311752189219,0.5029059707755387
-0.8800683338449395,0.04995405236596247,-0.5777464274245717,0.015387905017312846,-1.2497341078731201,-0.6927563213183903,-0.5355163126057643,0.941112238163132,0.8329664983154672,0.3836520733488481
-0.8916259296649457,0.07754261630938589,-0.3041646297062349,0.27302341603331376,-0.588024744224215,-0.8932585802478548,-1.2578452274634895,0.5123937386940682,0.7353567371416909,0.0682967102583561
-0.48558457355015133,-0.1889844940069855,-0.22918771775004357,0.10413274377630063,-0.6697692354431882,-1.0597252947954037,-0.7095961894849502,1.0814580837336618,0.14634297311957334,0.061588792903830514
-1.1991432313999446,0.22143883589788393,-0.11468853586198485,0.48631796819656975,-0.9090299265624933,-0.7450230934042904,-0.5090399494573266,0.7338741849766969,0.3518047946012171,0.36744544413055885
-0.8397153048512653,0.18902716754831195,-0.616198795590938,0.2519511259474166,-0.15756737907660845,-0.8591278687222131,-0.7767611112781709,0.41306569474620264,0.7762829774142694,-0.08021534208884945
-0.998470040506666,0.05174471266783011,-0.38803853133419247,0.614311725260212,-0.9305222678758612,-1.0756608634413476,-0.4517080806082006,1.076033179164432,0.6293251205763182,0.27369592104616314
-1.1202824291886915,-0.39095901091458013,-0.5941365579445325,0.32985487027915555,-0.919438133126769,-0.5806571470921809,-0.5820890512476182,0.43380855270243524,0.8473436616953494,0.43628838828008876
-0.7222613560311587,-0.3261297920294015,-0.049730338860816514,0.5687572211009138,-0.9881914326120778,-1.3716363908156113,-0.6950082645529543,0.24184853851055022,0.8145114385306305,0.26358451729566007
-0.5610820117238489,0.434238568701132,-0.7124426814007905,0.3797097326778005,-1.2049899070959706,-0.7388190335547792,-0.6624124214023634,0.3035052878454641,0.636034888424134,-0.015302738178467695
-0.5136195879200598,-0.3122108832532045,-0.27893258477675026,0.12780652728422026,-1.2171080850886637,-0.7883143270577718,-0.6572709500675031,0.46621499542262057,0.39555736180877243,0.0058183679212441
-0.751720477847906,0.4139523480557757,-0.2399529950511675,0.0754314077971201,-1.1030798404892463,-0.7881619593108633,-1.0614305840441614,0.8359026587336835,0.8013542089206929,0.3160064584809489
-0.6286637663480749,0.30231686467626984,-0.4778885914948437,0.20307970358511995,-0.6080733915376277,-1.3686607973077687,-1.0263553203908518,0.4704708748706128,0.5124994376068753,0.13601111678807382
-0.512231062087676,-0.37024031358812215,-0.42085558927820976,0.2081958363844346,-0.9120688441436889,-1.0179853413212054,-0.7315894506819106,0.8726205320016381,0.1778974476974704,0.3449713286275115
-0.5312557786563188,-0.17825181207475532,-0.3163228015931543,0.11515722754021798,-1.188257436663631,-1.0772668059947086,-1.1362939850568035,0.9476704461496703,0.3037360091946919,0.2322618772480634
-0.17852254748888519,0.33007270416308526,-0.5718387325232434,0.08922500909644837,-1.2144041345351935,-0.8470196986597709,-0.9162292974087074,0.7359886073776216,0.8280441711537359,0.329598828110967
-0.7396587704262783,-0.42513435742816114,-0.05510759848745933,0.30185187200772273,-0.8990240377460661,-0.9533053024262574,-1.1597830031366074,1.1299726053954366,0.39870027601483304,0.5437846800675574
-0.5684413329658012,0.4563329188311294,-0.325507560677724,0.14811065309761462,-0.47262855306038715,-1.408531872340237,-1.066018046950338,0.5057079585818434,0.43244153438511673,0.24492789320192349
-0.5219231596017727,-0.4522561372237299,-0.572038031674318,0.035926232003157144,-0.9654388276960542,-0.21438223474053164,-0.5092839569959393,0.7968257581892173,0.4916162017250851,0.4777713433498776
-1.3021906910322787,-0.4372422078588783,-0.4495321453170349,-0.033744911150159485,-0.8194171769566427,-1.1158252284119492,-0.778280245724666,0.5517270111730976,0.1863697236247575,0.21150443309390998
-0.8135887395056414,-0.06667431201607203,-0.482067543954392,0.3660469128992204,-0.7155933883133343,-0.5693295415942823,-0.8624907958809418,0.6449804546836795,0.9119481225777581,0.42880699937900735
-1.2582145123660768,-0.3626751306265386,-0.12315886330379586,0.31462766035398715,-0.796747999207175,-1.2788157672004148,-0.8830254222007252,0.8825728818049048,0.8665552872299787,0.019157403200605605
-0.7285539794320859,0.1404920371407664,-0.39860866034710135,0.436276421447536,-0.7176704790343964,-0.9420432247762359,-0.599298559081773,0.8017736740270232,0.3956745473928222,0.132561107127923
-0.9971757676283981,-0.010810352040165672,-0.5019467178100355,0.04726481111965211,-0.6719700819203429,-0.6321387489241694,-0.5306252081433722,0.6429367839743337,0.2085468056252961,0.1881417001852579
-1.1094574358575204,-0.342226183775126,-0.11946877538872208,0.481493506975396,-1.1114390867711357,-0.6626247108899597,-0.4461544621295211,0.4440693255707109,0.6121583647164535,0.05522059617920455
-0.743231182702333,-0.306330021524157,-0.03613651189348477,0.18697284622420343,-0.944808264122968,-1.0709128650863329,-0.9298707526184022,0.5930538235939462,0.4732474094657213,-0.0811320462716479
-0.2915615544015871,-0.4345605528909173,-0.4623234110324258,0.14430724197796344,-0.5985788538363772,-1.0673986367947532,-1.1104116001890398,0.5328347946661358,0.35353376348670007,0.1192536728294557
-0.7686672030311527,-0.4060093141185156,-0.32389182036709274,0.5867847888674703,-1.243089846846119,-1.0425644813014423,-0.7998804235567959,0.399268898239654,0.8123644890363261,0.28730607511849027
-0.8472114337418883,0.2168829794369357,-0.4999889925791419,0.57023773556152,-1.39786372513338,-0.8667648320455067,-1.1729945883406914,0.09585716697397811,0.533304994971274,0.3854460374802962
-0.6853453804186399,0.05911103948873754,-0.690279503340107,0.07274235789941615,-1.1997805508503874,-1.1448395371431808,-0.9040068844781505,0.8976794842562247,0.5722667430271569,0.2657092284947073
-0.7167004331841469,0.15490350840871775,-0.5110375003427031,0.22330903736474733,-0.9692553639871191,-0.7310459039921221,-0.962734965589195,0.6798191238228475,0.9212288681782606,0.13638835062484014
-1.0337203105542296,0.15165689762848678,-0.3112118875228566,0.18491929715953653,-0.8014812020419178,-0.7459965068965109,-0.7135068822504185,0.7149439366798669,0.29768532532249214,0.35793450285535366
-0.7651461186732579,-0.022694762948476326,-0.24496698147908888,0.10307212181187345,-0.8239772425014192,-0.7172889362251578,-0.8352869805031702,0.40812176363518077,0.6953417098180219,0.2876035572784995
-0.5065937782792249,-0.1562102969867276,-0.050917655417246355,-0.12714172962539,-0.8010841795332762,-1.0408295854339522,-0.956417753766179,0.730629441487186,0.7297656375197092,0.23379231312788207
-0.7691214163190737,-0.18403116571216843,-0.3884569231815965,0.23522459949209767,-1.067655761537468,-0.9972436326109397,-0.9119536371157899,0.5933974493593492,0.43025795572089887,0.28119865996575627
-0.9022837461493982,-0.4423449366870847,-0.4419445325792267,0.30123716308551424,-0.8465694954780236,-0.3790869150778451,-0.9101172349137818,0.543104992371984,0.8072755370739837,0.41791570397459815
-0.3569479417318202,0.3445789777890441,-0.4186936168261614,0.007534299985398618,-0.9379662785772299,-1.2365880914060459,-0.6910469240690383,0.1617306448532329,0.8036863737381355,0.4094198691466699
-1.008116550724211,0.29090075813395055,-0.607152257054102,0.3755007115366289,-1.1199231367200466,-0.9260149735725912,-0.6543500508883315,0.7852457150313304,0.27754840385769003,0.2945273746696394
-1.0571329408458119,-0.16322192296195243,-0.2649702975176159,0.44491871597423716,-1.1967253518473608,-1.0126224485369346,-0.7320910575634016,0.3893418126813244,0.6478195623146714,0.4052216390300982
-0.827357083751926,0.3863416678557023,-0.45575794661794855,0.013482965703478095,-1.2512444344740525,-0.8181896258756326,-0.7833282144609013,0.641539722875179,0.09885399828207353,-0.18393913956368518
-1.163530685222213,0.18159699947635488,-0.45350614937654693,0.17254111359127985,-0.6005502228561016,-1.3543381292723784,-1.102311905948493,0.9429072295921082,0.6800942262079397,0.3648062749311741
-0.5798497843244883,-0.05032692687080418,-0.22360509259643974,0.2562707223783015,-0.24284686672813088,-0.8283780756578057,-0.6064418690943882,0.9740363713132392,0.5656518471474903,0.3208755557418642
-0.9609770793567199,-0.34208571651113,-0.3220830108862805,0.390495030991906,-0.6963096522452707,-0.8932341894788172,-0.9260070368571265,0.43509946595395876,0.4027886787351972,0.34267611686935917
-0.9285393623344251,0.3531147185048285,-0.11199974207752217,0.014514745012033564,-1.129785168146069,-0.9048875557034617,-1.0327475565326256,0.6076936505558811,0.16626318569401366,0.1387051656678388
