X1,X2,X3,X4,X5,X6,Y1
-0.028340759596731394,0.38993932458530295,0.11756050332531681,0.03490773189553248,0.09157001355126679,0.041486832112962974,-0.18585978754614504
0.13813195470453202,0.05921514319327374,0.13857794937330706,0.3859832285516116,0.09268236126971002,-0.06737450411649298,0.2811939589421484
-0.36810385498786413,0.41558160018429247,-0.009910053659830553,0.08696426753879707,0.0872162248231527,-0.27787429340404923,-0.06798040716652648
-0.1917501792578058,-0.012140003477859526,0.06478695773210237,0.34243633680017316,0.2407847723517612,0.28995662697401753,-0.15778407872092476
0.2234230447295044,-0.1505788407482889,0.6676211819621145,-0.17795601468465821,0.08825790690781596,0.05404799613126271,-0.13501255372710252
-0.3497728935678318,0.1395453722321772,0.25867410453658607,-0.18808871660002074,-0.13917385301396096,-0.5224164962885578,0.1525882430892746
0.14305900867091015,0.26336592183167346,-0.11627337995069145,0.4132756918771342,0.03730079129928074,-0.09834680145977259,-0.2359602735368242
0.3041971667667984,-0.2375487472214775,0.01347192227211863,0.20328008172764328,0.3389200114469034,-0.46147058759545667,-0.3704895742406246
-0.008529190882282586,0.06127924871548257,-0.22500983580819375,0.22740167052736876,0.17135542223315187,-0.022670336443765645,0.05304809123850292
0.36511342140054187,0.10966744784700949,0.012966722559257328,0.10725060440486661,-0.03691725613791465,-0.3943492802652993,-0.09005625850219517
-0.09736573545195362,0.2138662414422572,-0.07449378225089523,0.113858967357125,-0.0036251993187620957,0.46414021156589236,-0.05102002919298213
-0.011955998540981908,-0.25965823309637354,0.10328435200473335,0.1809799909405279,0.030256878279446068,-0.06303407519243089,-0.2737632452048944
0.513302667255839,-0.24092440692314626,0.2634680340873823,0.2289694993014926,0.1616003021113126,-0.0316712002283723,-0.5124990675487544
0.007815824475318367,-0.39999145173523876,-0.0673576236549426,0.311415570576116,-0.18574275668671256,-0.19402631335856244,-0.22310550779141225
0.10978005602091806,0.1935870099579362,0.20130947009881395,0.043039334939724394,0.08281620665057482,0.1359829111602755,-0.2714487235918088
0.39978692575911196,-0.23784981373573344,0.38981911328207763,0.30522513595006057,0.16953595530718257,0.3701193764519991,0.17819905164358885
-0.15933924918689008,-0.08714182393872139,-0.12872974112814567,-0.23276649103048527,0.08191471712907988,0.3254840939398601,-0.26339023852047083
0.5254288502747616,0.15807552126385663,-0.011012942311294752,0.4492545636701759,-0.12236886390358376,-0.44140212204553103,-0.26621747784603
0.24786990250169624,-0.17530809525321178,0.19442290354636516,-0.13035472044531693,0.2499585615769614,0.15074011054191921,-0.3198859261400139
0.7459147288507385,0.13364706748709035,0.07208615223034721,0.31328163810199705,-0.07192890129148473,-0.13011658456549965,-0.0501158373079023
-0.029330123864716603,0.5649405581288042,0.0989217016286841,0.37759274758947814,0.11584206739105068,0.10000247038822184,-0.034512665012669586
0.23420214668564748,0.09744456556220915,-0.5428111792270901,0.5186281338313008,-0.068909177569291,0.0703934929996098,-0.29282173084218405
0.037393187718569906,0.2649651900940045,0.47029696474098664,0.35623823299173163,-0.001596380960411814,-0.4175631323721694,-0.04155257602345938
0.5218227118452798,-0.43563070110101454,-0.09284622106320203,-0.3190817157215097,-0.23100762259733848,-0.2618082113276164,0.07138401042729947
0.06876087587344498,-0.2028518810324814,0.2924335750982637,0.4589694567482725,0.23780925681618909,0.19204844393055093,-0.4022348232946656
-0.06993426265462976,0.20005179491676128,-0.2729177883542977,0.6540711735877837,0.008292135236721773,0.010909332290676942,0.10413768220833763
0.27119014320420015,-0.19881016476827723,0.41889643878335986,0.2625499756088666,0.04010288745478842,0.07841304083087672,0.07464206730269404
-0.3125589980600477,-0.08196128748197856,0.21485649323811162,0.014736720276842611,0.14255265052791466,0.17099495042945953,0.2085702146164934
0.697132158916236,0.014642507428320356,0.5721444367210985,0.505142364484481,0.13153218479377385,0.18323642799220055,-0.24599912215992548
0.4326888037035689,-0.028878264498049026,-0.39593600836508686,-0.056854756416581734,0.23754569347688595,0.24468891106722904,-0.04783195647373681
-0.778348951669469,-0.20455884503919164,-0.16743704505747214,0.33502884440923586,-0.05787643103458236,-0.18611242414859466,-0.09756616736490964
-0.1194527461902814,0.6640866599388998,-0.2137779590407926,-0.15254880815659655,-0.08551386065280725,-0.3988040930490191,0.2429782333842899
0.6264601158034684,-0.09702486542617403,0.26220616520817386,-0.0738342453001391,0.2162319696073892,0.12831193653736306,0.03888915290904448
0.36325546319015,-0.33794666080643043,0.2617768523467308,-0.09619233118538476,0.2956233213350581,-0.02346662934792456,-0.19579598601207898
0.47674128398874455,0.07367087769567127,0.0414692017138434,0.6031134327618027,-0.2002484615120395,0.1348566852808415,-0.3931577259465545
0.3359497278273973,-0.16945658163299004,-0.014582295677712541,0.29904491545604994,-0.27988151588403254,-0.05457880405869369,-0.35991044230891833
-0.12240009726463452,-0.127250428642542,0.5660155911524571,0.07326113670156578,-0.058901710790690134,-0.42582339887593496,0.4257944876368077
-0.01722944402213286,0.055561266300722376,0.17371308373873295,0.3949888607628975,-0.0998460459862629,-0.0821121378101788,0.18476386156095526
0.24604065314431872,-0.591442794625461,0.0016288831167090567,0.11035888311506495,0.1860210143005407,0.3903864964545717,-0.06148679022636366
0.560072893923266,0.11993054604304117,0.2544106417963764,0.30539794811160104,0.17969599537559322,0.118065388011309,0.16219317159048385
0.5110104149883303,0.26796371809555086,0.1267705489123671,0.24461529415684974,0.21574521483434048,-0.5966920263836374,-0.16297639062355435
0.0669109496213082,-0.2873913491936482,0.35067852699335594,0.18719632059256805,-0.236720995392545,-0.027739993721917693,-0.17246594087719186
0.04297342316328609,0.4552326311859405,0.008767567602371405,0.4182056742842252,-0.2862368108640139,-0.038342223212966736,-0.007023382139395268
0.29261800973016366,-0.10752350585355912,-0.026171121846392406,0.17467556719251498,-0.17090525099394627,0.5622827154419217,-0.26786336701152386
-0.17832501066617346,-0.18226284943123172,0.2448389624867155,0.020909787551255804,0.19546144372539684,0.05429645756899688,-0.10708128978684495
-0.27229783013453596,-0.0306400723130737,0.3345326041494483,0.1368331945723233,-0.18172191460009193,0.13952751956355108,0.012910786384635359
0.25487582149738275,0.1077278962777975,-0.05808972162982609,0.3021767913543082,0.18650847549255567,0.4463618285269591,-0.39710690245167
0.21406245088109999,0.08744587136889222,0.1427744967921844,0.06449364778564107,0.44491387987147335,-0.09796825357912735,-0.24734606408227314
-0.02234368283167966,0.10781397389724175,0.38336942971402127,0.24124466589230625,-0.05175379706044841,-0.41757792934035476,-0.038663654154150524
-0.04697658655706003,0.267203993254348,0.2744033522611747,0.0194790082484875,-0.2057770810056781,0.07589051685438129,-0.5682801706459879
-0.25216923931834956,-0.13805403886971312,0.43628068487721144,0.32003032606762705,0.08295857983728398,0.06229906541148022,-0.2634163983789525
0.49610795671408087,-0.23002245775552876,0.48591624337358114,0.21788912590322754,0.12922525443834312,0.04241153726388324,-0.15952366448001565
-0.11305950826130082,0.11390621928002038,0.27443056334552185,-0.05643490639259219,0.3028417109787811,0.1273023946150572,-0.25962829897520834
0.40314741694866596,0.4084935958196693,0.022075743752898655,0.20210011302047134,-0.09750147812176804,-0.023462254004012927,0.016400481940428147
0.27369210572356356,0.44831110065292634,0.05589528846980342,0.4105267985446238,0.20869919772900664,0.38423470920083375,-0.30167667126400766
0.04863001717333033,0.26782916504567555,0.07863984426393969,0.13095485730261608,-0.5818108873798346,-0.26870023726760045,-0.061792880049739735
0.26407044101815036,0.03317863221814025,0.21911170870713415,0.30504282975076685,-0.006998534926945826,0.014743748605139407,-0.14440430569674315
0.13609049737755544,0.06979119006217949,0.1621697461525972,0.006115068277671054,0.22387326078527914,-0.09216005131131146,-0.05756992454785237
-0.003632122341685945,0.3104757594493056,0.030394376972543893,0.46998204335455296,0.23581640353533767,-0.1521057088144797,-0.26440464235691685
0.13116859354845734,0.027914548114233967,-0.15981437768659226,0.06710623270533914,0.20617761581978594,0.19285289394704377,-0.05261284122448337
0.12456682269162472,0.5398223066940671,0.32033645115366755,0.125525595832411,0.026067956049552244,-0.029149940068562582,-0.09940384984868705
0.5027584876240122,-0.24342667489905861,0.326609330355745,0.09136894588878397,-0.12179890677951653,0.22137329298403757,0.047753196076259996
-0.35006766627326774,-0.16301454827511708,0.06472365911099938,0.17612887698765328,0.4392498046565988,0.350008163843498,-0.6024030516954699
0.28538400879375,0.059220367427255435,-0.17576511491309937,0.206759635252562,-0.08992537312176813,-0.3726581675643392,-0.2562957235047786
0.047393505679418066,0.23845216104026368,0.31909184328856516,-0.035214961285192845,0.3812442242800315,-0.012380729121863714,-0.5052297319524273
0.2659943627720822,-0.18883700732481848,0.04401298154837348,-0.3140021570521795,-0.0456928865622395,-0.02971994254259883,-0.06312058600086093
-0.1274542707393658,0.6347450118966321,0.0301193534915221,0.30376698085326254,0.029714223976905693,-0.7282510501294053,-0.07543405301845477
-0.009027805015984582,0.04979495763981666,-0.17166979767801596,0.16264580974808945,0.31642843143428445,0.10904155717043638,-0.23868277935535476
-0.5306364374675966,-0.12235212119862807,-0.2952632324377562,0.04645819047271295,0.023828533065447882,-0.01402686557033854,-0.40773354061952455
0.07757401704637786,-0.09312899887837421,-0.03690627900535476,0.11340239882680742,0.27896758096035607,-0.08082583885197288,0.097912144183555
-0.06020612667099476,-0.5115557047643354,0.2833534562442594,-0.4175801991110815,0.15041024114366902,0.44921425946559795,-0.22412849778470426
0.2981847139412457,0.3184555210124283,0.07288315418187832,0.04707396673627097,0.32897194430634513,0.23119692168732836,-0.09161183589398868
-0.08727473728376908,-0.1171180470147212,-0.1124004678789391,0.2578113918658237,0.6072705937875666,-0.051711004481414954,-0.19796536622253236
-0.30388027424685693,0.32554471558634496,0.15734628936573233,0.06177415586501869,0.07093450757061519,-0.20766937013593378,-0.2430596697649081
0.27157158794126646,0.057981489337572495,0.20784519572780957,0.09584969649244722,-0.03207945385088781,-0.06118444537134648,0.227979455033388
0.6318951523179455,-0.26255194168478074,0.18613894880033238,0.3611671383873714,0.18703236708865728,-0.03138173367038825,-0.3138024054705494
0.12797376689256312,0.16119814735726706,-0.2852891131724797,0.33154151235006263,0.1712234411736606,-0.470368150242417,-0.5156955594537235
0.019540368832585614,0.45891877378872736,-0.04844339963462477,0.35226206216163175,0.07241918238320623,0.14399146931109938,-0.052065342953151614
0.48302624114841836,0.1070860897589149,0.7138009509317922,0.08605243205801358,0.15764445025484003,-0.5927914736968937,0.019483876241148994
0.14449269463439227,0.10289010062017627,0.007298585937904695,0.0748075463782721,-0.009556253906744624,-0.04126835178594462,-0.39638211970992676
-0.3790936540040512,0.24046255830777025,-0.2546254127546654,0.644469297008836,0.05024458038436573,0.40536381159742374,-0.24341879501067204
-0.02901307903506678,0.3020685842600845,0.08435577835196732,0.1740187211376617,0.24686594773174345,-0.0473584745855448,-0.16023360779809825
0.08816749613152164,0.12668222061498743,0.3900619602006943,-0.02476066386229521,0.24021128820013385,0.1042262698179067,-0.20245845080008493
-0.21214168234646855,0.02785684913353914,0.23527218099486297,0.1413191478471203,0.056632702198066924,-0.03442334912036159,-0.17764515522107793
-0.0023777822415654223,-0.14881016451331974,0.5371230644426269,0.22829665143635075,0.16915104099410802,-0.2897889471896555,-0.3958378155041687
0.05888311564513699,0.16391594102049256,0.2970128814186475,0.46830835213328514,0.055093660228739086,-0.02040046284016226,-0.14116657817008943
0.7739772527406159,-0.3065038785683714,-0.3085449638106209,0.5138465611044345,-0.17320597068192808,0.06752938044238195,-0.19030356112932967
0.0014125866664109477,0.010098221460047595,0.36729373315530234,0.36748130355521347,0.07153252890896956,0.3181468714428598,-0.46775167723143124
-0.0861780533888496,0.09085309229107319,-0.20308239211499252,-0.3022681444137812,-0.3190692561791214,0.4284973337747438,-0.263416875247932
0.3051965334729378,-0.2486188831699644,-0.021273823578091405,-0.1650980046261396,-0.04981800244842814,0.32925726529410304,-0.24168250841730027
-0.4362653412200783,-0.11518366183355369,-0.20947711843382297,0.3331405021242495,0.18174074442026916,-0.04537314160835241,-0.041107780736181126
-0.04370786412013697,-0.13197354369370065,-0.02553050321132176,0.3710642262735965,0.14730510836610736,0.026518519504791158,-0.22143465427635056
0.6029637499192078,-0.07121404409856961,0.41878658136344327,0.050905664263349484,0.23318840350332398,-0.16808901088013595,0.14284976968701846
0.5991382511859834,-0.327708318870307,0.6504055535056333,0.004927653408228844,0.02444074850474685,-0.4131604275761787,-0.06720919803105582
0.4009353865892007,-0.11126544117978225,-0.006203432262010686,0.27049311925945174,-0.3649792180219814,-0.2940439402033399,-0.2494770229092272
0.5565597606502783,0.002839078648163282,-0.17212593317940028,0.6359079617876433,-0.07335220759287087,0.10685760136124013,-0.23908638702453905
0.07383041004522087,-0.04987759212041103,-0.04347723214963703,0.3445332611669319,0.2022552500898896,-0.09488144046736884,-0.1806036446026737
0.46210722132583937,-0.2360116718668423,-0.10054529888816485,0.4796743177533771,-0.20442795262920835,-0.5037421997267901,0.14518960156852007
0.457660168725535,0.04222682956613155,-0.08777693101845976,0.15752811700795918,0.09152834329648771,-0.4199706128941676,-0.14347198788246335
0.18814518156798818,-0.16320676079925267,0.15018228120269797,-0.0428668205379652,-0.28725562004348726,-0.20361764269172722,-0.023439523627433123
-0.14535632686081598,-0.23115635389375533,-0.20039069589301195,0.5164415307104482,0.2831087881789561,-0.2212681533282944,0.15096536668281052
0.5077064503403801,0.07689564293353597,-0.19812788180486762,0.4944141548556712,0.18583329043056632,0.41457560273975086,-0.3564831010622873
0.3143365773678079,-0.0999939449237523,0.1397564894896193,0.1651056270554387,-0.22331365620350094,0.43313336678237035,0.1794082944798572
0.7045435182694016,-0.20298141094286318,0.11153596001582672,0.07414588650187656,-0.04533434285948104,0.22974577616859274,-0.11913398216899712
0.15954104402204364,-0.2705207294032595,-0.02278523405212015,0.35994739949546434,0.3724994704901539,-0.24583073171956485,-0.07516219396244732
0.3533311392580236,-0.4442082011686205,-0.04564537168880963,0.7141789090400216,-0.23183409551124753,0.3331597505078232,0.2561593783244373
0.2390484930189685,-0.054936991655658546,-0.006125455033617527,0.07855862074415743,-0.06663816600725442,0.23710364852520366,0.07239043622930798
0.25117167742131546,-0.09649424686904473,0.2134284431573987,0.3614898664489209,-0.4414358655066558,-0.43118750571776393,0.4863734121419542
-0.6178552950830967,-0.06889039714936564,0.3645694460012817,0.2997667461692265,-0.1329871181842932,0.2278633882418246,0.004112248965034607
0.12628410432588164,0.009096420931625299,0.2539834084963033,0.29089073655508013,-0.0736500381674738,-0.6686110732182687,0.01698490183600114
0.07207591179485559,0.41923231548362333,0.25837606154795656,0.26760970553907854,0.05725220985455695,-0.2687813117771231,-0.007460854625114893
-0.017079912285780346,0.08274568352002615,0.21129237308920834,0.21035243009049073,0.143395782879484,0.35478637663184526,-0.07771564529370462
-0.1141301416392422,-0.21072618321562028,0.25646327018574383,-0.03738870868825181,0.32678935708498386,0.07760518671718662,-0.1469985931984844
0.521316149143478,-0.18297946941722876,0.4718661810116358,0.33955175958083245,0.372256019231771,0.09821849688506318,-0.2415041754370113
0.13352199414889618,-0.14092978402541464,0.11517649798997119,0.21684352703059664,0.4800982728201468,0.20222451919686846,-0.09976467208958611
0.04179340238106452,0.2936867719068602,0.27874650392007616,0.4533257836861662,-0.2682610287660969,-0.13457149608108815,-0.26716289756805023
-0.16441526551542354,-0.1023497924170636,0.21917494826874545,-0.1013514903218389,0.2459727050135648,-0.18330264940182414,-0.14867395002912076
0.030663266310200055,-0.30763858424157137,-0.251220271264333,0.11235281666347607,-0.044612579736153804,-0.21287506938967454,-0.29955499047262546
0.1898254068480372,0.2475656867561871,-0.054190052373967346,0.2458673499374558,0.1619591157663302,0.0022274806705880287,0.19581255748618356
0.5609348669618492,0.280551150580144,0.020059615884777587,0.29530964859506026,0.3047479116269016,0.07800188355073841,-0.13021150753399138
0.3517609244237208,0.004974084685440319,0.03543706965770746,-0.02738301596785192,-0.15595483630670998,-0.2630311258593329,-0.06950007143343714
0.11967463907342821,0.1768530323652775,0.11710474483380898,0.3090493680939047,-0.17767324321182176,0.20497602746356988,-0.3470536848622757
-0.23028654787851818,0.07507203847533878,0.17892547804581949,0.5199474880599984,0.1250312670271271,0.12585836744874448,-0.43873291738137277
-0.10082309107177315,-0.2739289120623219,0.41350849766645725,0.07852945045847401,0.014271569118988735,0.18618668879325226,0.010118382350467553
0.4870942612881131,0.0628492533584111,0.2785969953236371,-0.10349185560815691,-0.0664557509500787,0.18240419253481618,-0.15319823599927984
0.11214022647354441,0.032515893417580044,-0.029540539115390813,0.06749776578770922,0.35217297936757797,0.1051937169409904,-0.13105677553714618
0.15614204722688024,0.7064941051002906,-0.1789495801229813,0.4540515800899094,0.22979377759388886,-0.2900018073129675,-0.4287927149038858
0.07287763845621996,0.0714179588541664,-0.17847602306656224,0.23678103802665793,-0.1297609303702474,-0.16142080449515023,-0.23602437976621188
0.10001009263737165,0.06034804150986664,0.01287565341099356,0.3296636616650637,-0.05687147316000769,0.021704224074607613,-0.37653371223866217
0.055322789629721904,0.16978984662736346,0.044498779994816606,0.3414219178353633,0.22556595935263002,0.047873998121163185,-0.2108159072153073
0.3470483125470465,-0.1744807936558472,-0.14254081907343671,-0.27924066815081516,0.1086994648618854,0.13751514908170848,-0.15606159658325613
0.16908447904217794,0.3771637362342829,-0.19551994950029347,0.29629140927034914,0.06824431892425427,0.30214482051158664,-0.3240164841647315
0.11407658145654286,0.018156442202379358,-0.1315100099829244,0.3691872264617024,-0.04566661089725535,-0.2505090620197246,-0.13728662154907362
0.046435287975016226,-0.0667986199185607,0.19281715777509922,0.1259807561856923,-0.03163911804648849,-0.03054520132871239,-0.05778850674970491
0.13650359525442393,-0.19910009161607065,0.17473916799372186,0.3459402169563671,0.05306622101824227,0.2272276536137634,0.05447634816575088
0.711878232723661,0.0412400879876973,-0.06453897237580014,-0.35288185822973056,0.1992776318332769,0.08643203789526926,-0.15859638577981766
0.5196711676134685,0.14393425027862503,0.13829374386374021,0.32756351473256307,-0.31052619109366525,-0.4600890496408727,-0.38095305768007515
-0.39391949321898934,0.01962995335541856,-0.3443369122191964,0.3384818887057439,0.3007198817771282,-0.7897238923920732,-0.14966493588625912
-0.07106444909300734,-0.05798347916617725,0.11482725326148586,0.42785160792312404,-0.07487564183653135,-0.11518243439883007,0.029034428933692735
0.45954122551732746,0.20766648610552077,0.24279112529597427,-0.2071704257033981,0.3787261785680228,0.08061269739241746,-0.4842609256068754
0.012252269100729157,0.0024936891716353417,0.3085921498110711,0.027956501571271025,0.002234114117966743,-0.5517044036526948,-0.03771952745271535
-0.08507720997761237,0.2712986866465886,-0.05548836928484917,0.48810323184945814,0.41214575809365883,-0.21751752802965169,-0.3490638218040352
0.49815253303074236,0.21465271894911192,0.07430019863097716,0.32225440237282554,0.22541354431975275,0.000980599983855367,-0.42795711291278327
0.3116052884764593,0.10005320118977652,-0.006381938038138801,0.2729029092090828,0.1305812159943252,0.29022163139607643,-0.09747154762997418
-0.1736432621187156,-0.4032711008152847,-0.033330731706126535,0.45861950747417235,-0.02981832453862071,0.3053869468874012,-0.01804880103540507
0.09162046501046046,-0.03558879851696324,0.4014705446018847,0.09154923513313677,-0.012752750203381454,-0.17383443050105313,-0.06387855812645338
0.17084372004179954,0.09568550941446502,0.17071381214791323,0.18034891881092321,-0.030884254402421346,0.11614707747008889,0.08422088492141468
0.25324711548989387,0.053229224903923206,0.08911723878334848,0.23400245249617857,0.2836187414696877,0.33010214753878786,-0.3024532496011376
-0.2528568777139377,0.21559252784406216,0.4171051095414724,0.2734379763995252,-0.14879404842859123,0.188074698271066,-0.10403209326187338
0.2236021665920903,0.07642060579887094,0.5208121723186833,0.3403453191430271,-0.12201292956405271,-0.32509561699713474,-0.194204045622707
-0.26231441544858364,0.054562539123024424,0.20870319409530413,0.3400203868900109,0.24037046679943852,-0.09997443695887212,-0.2531948023804521
0.26961865261959705,0.23476971125301163,-0.012881556138107236,0.29577530588569767,0.014674834323113357,-0.12185968981669437,-0.2223480829045721
0.2965813974607817,-0.02683988855221442,0.14485449990425942,0.3123702597087774,0.28416252753454857,0.5874179709165043,-0.2786548317355597
0.039872176470736334,0.4081361327974073,0.11853192782065775,0.07759732634793726,-0.0978150138884028,-0.30014094771025257,-0.09918233076718547
0.42070918924051065,-0.03326800425242871,0.4107312489331313,-0.008972817682585621,-0.07211108214826453,0.12498621777524965,-0.028989871807997433
0.2228753144944728,0.23163654996944005,-0.37691891933250976,-0.04974379211373184,0.044570677589637245,-0.16684547223079463,-0.2976539690648967
0.13552841294917528,-0.41836777489798155,-0.2506762756812084,0.5029364572499859,-0.1224967645719754,-0.14835098482177175,0.0034468106902818263
0.2066320467055755,-0.22721063658530757,-0.0006949426691775142,0.10804507889580219,-0.050296220370104644,-0.06015500452350288,0.09465855816362351
0.09176959799552473,0.14103928526973175,0.42222812076308436,-0.3643617516640596,0.17116484644996388,0.04509305780738334,-0.08645746560530583
0.19826208520491784,0.04241124577859119,0.17574253529141393,0.41242990969248117,0.024700467232084175,0.1638513782459713,-0.15095549276020637
0.30529080583999074,0.11786404770504695,-0.47341482342558394,-0.008439022260440965,0.22080399618541252,0.09875122331333913,-0.5055900497725025
-0.21554101712074503,0.26656229628912037,0.3879144241332556,0.575409098328489,-0.2050392321875929,0.16952854559563552,-0.4160812545848285
-0.16385783375009666,0.12287537320194461,-0.3391282113366269,0.3668657795965614,0.11997184838771782,0.15661131131771333,-0.2530186195162735
0.5826726858137883,-0.13760145514800654,0.18273305262944872,-0.005081368795764846,0.07075219201573696,0.7723412606634903,-0.07237767072947363
0.303704886059925,-0.2681312615353318,0.09734904669128133,-0.34806449759730784,0.005453419026207801,-0.21550364603718486,0.05813463840938968
-0.09590286312228302,0.3793393597776567,-0.18176868164537663,0.3450979776143149,-0.009628663330468547,-0.03564488658774489,-0.1802372180226353
0.05846577211910022,-0.08842624774178467,-0.3139131478441421,0.20141558655602226,0.3452942002436332,-0.19140658799499932,-0.2168195735016711
0.46659740899197366,-0.16355801946135395,0.2770790873126675,-0.00508061321350153,-0.0037406896443931,-0.15882485954716527,0.016628430971374064
0.09526940587826108,-0.12449517254406944,0.3656448607481336,-0.030051582186700336,0.2585453117042956,-0.3146420971927672,-0.11282374634477113
0.5897462310668319,0.05924747459579163,-0.053713157668413086,0.4484599303905604,0.40416160656659716,0.0946384009246204,-0.08551234931313882
-0.067399776044134,0.3500827454430417,-0.30359885600841363,0.3048235373104971,0.06922883905030525,0.4916017859152692,-0.37002868758397867
-0.429188832924194,0.20139043139775553,0.6350875650044139,0.18745358502534237,-0.15417497790580334,0.2241306863530115,0.16388435997905842
0.411012353465928,0.07616517224512188,0.3511627830097247,-0.5002923551775182,-0.12031470090578192,-0.026862298978667303,-0.13988749334153575
-0.05468134361032453,-0.26940482592290993,0.3505904762409294,0.6241634755202008,0.24991171729526804,-0.1353896110658332,-0.21926829873653178
0.15841348700255797,-0.05912170523357215,-0.45450263516768225,0.5847435573046739,0.15200384484528406,-0.36347368220632714,-0.19914569043087468
0.026706497862432343,0.2701580486708044,0.28544119026923476,-0.028326470323680714,0.09492052719912356,0.09595156251584094,-0.2512703359360039
0.12943823659385284,0.20683511989152853,0.6758783806769051,-0.05165044330238251,-0.03723453319510045,-0.23271547511052632,-0.09560315322450183
0.3061679118398804,-0.3106332934503112,0.16161184145112978,0.20628519281149824,0.1558353082677441,-0.4146067263919048,-0.03586975816439639
0.026101772387715508,-0.11956261044280829,0.07751717998626514,0.29723075941436444,0.023949322068105308,-0.397453086926697,-0.5307041749568222
0.7633529138891006,0.3791253128056428,0.08353095319650748,0.29670065564729303,0.1726599154497199,-0.32945128852638067,-0.03808361121052091
-0.28814325866762797,-0.15883218750420455,0.24630401911331654,-0.017920891895309016,0.041597903331470745,-0.010974590800067812,-0.01049994827947609
-0.18841624546912228,-0.08983335190254049,-0.07602070780882264,0.31056144095696914,-0.0039329977589561416,-0.21915802970580853,-0.20316538648355806
0.2551843513421075,-0.01922171951318771,0.14697333558285264,0.4939773799521383,0.09060561659702404,0.17026645578187738,-0.41480886077171497
-0.24374150403190936,0.16969749305845752,0.2483112502735127,0.3065960096820781,0.11931568331045662,-0.14465308781953062,-0.06982507372220406
0.024078929204151805,0.03601200920321508,0.1866135239094384,0.3563799767851041,-0.3049470490585772,-0.029840320862717866,-0.050578405602166476
-0.02423040102600764,0.2200824068277311,0.018280774070008693,0.37601505224629017,0.07835853494484776,0.006150306908901743,-0.19809187616023408
-0.14661507923602268,-0.1794886817636676,0.6219502538427163,0.1511604356807042,0.23448599809531162,0.16428566196924144,0.06040828331840624
0.37699734266853235,0.269956103773693,0.35433584066347557,0.3407151182172816,-0.10185213098623058,0.28334171274380776,-0.06788657629929384
1.0174272129292088,0.1284564461010512,0.2316229849174978,0.5990035999360801,0.030916501658935266,-0.36810946979577436,-0.2350528163337968
-0.26268171785308436,0.15266596378874586,0.07829454681332604,0.4102794864738662,-0.2196293842790247,0.09820520873615796,-0.25547101310804204
0.20711228891042344,0.27025574856076306,-0.040495561196938396,0.5558756442897951,-0.3466779885181622,-0.16509864426946874,-0.043386096970591766
-0.0402605927586992,0.05761375096756924,0.49760263526443993,0.07558135628714877,0.09254481230398692,0.47421797608121236,-0.1482273432425667
0.04601516594167192,-0.19540429888251132,0.36233201086454714,-0.11906998770465671,-0.10588464327076982,-0.049314546825035825,0.06995591603254946
-0.24176858683493105,-0.07730533126414314,0.2625595239057833,-0.007432133947110842,0.2628759872861732,-0.39296302279166156,-0.342603455171085
0.23871967111232112,0.08321943146985622,0.15690381278103596,0.25234947628445525,0.15493867007763146,0.1383319834155416,-0.2815490174854708
0.2660000663629522,0.2575570381891913,-0.1842773404417565,0.3867159151764768,0.05663231915313069,0.500780972651483,-0.3519049418442236
0.15134412148407475,0.08645216091696,0.28259713915233187,0.34659210719471856,0.30532061778743497,0.2180066492900586,-0.39503653797294747
-0.19016443737578428,-0.3365710577346007,-0.0010974727712143584,0.2158370630712522,0.09466503241715707,0.17477510230041246,-0.21316997442209032
-0.4309001309908769,0.2543013698634466,-0.37702107670003965,0.46498153428442535,0.2681270814136122,0.27242489482983673,-0.09734923837144595
0.11348719781433933,-0.19761178373511146,-0.0015079231196825915,0.023843261982981846,0.14007002682924008,0.18634924531724548,0.24740234406193823
0.13931140835266925,0.16621288811750623,0.5212740243937289,-0.5853964827743215,0.1841334631647243,0.4099861167366585,-0.10642907905939814
0.043515382374931647,0.14875812767659707,0.6630525760256658,0.19965334116470107,-0.039963986190903925,-0.47558262435369225,-0.15345473831969159
0.04195928395834686,-0.5807532366650766,0.011904523944205991,0.4823677343570827,0.223851022807059,-0.26785055364860016,-0.5464561193182229
0.0961732720832707,0.1889158323078364,-0.3809525856115466,0.19320121172738436,0.3243424201165755,-0.048914304878441256,-0.38398492448113414
0.042797265352445935,-0.012090937080632871,0.13369852921194875,0.2790319791726795,0.050014862046994235,-0.0770180743357658,-0.056762347918182354
0.26822421815141556,0.5010248268232567,0.11017975083057807,-0.1907066210910039,0.3308628704251194,0.1834846893787268,-0.07218612457680468
0.36086970990796285,0.055278567437178766,0.3154764021316116,-0.11686877927096223,0.2696791086512352,0.17333994143653797,-0.3874960751284675
-0.13321895329089142,0.21220094256817934,-0.27446905957791284,0.19643110629249277,0.22369282406149116,0.488684505316529,-0.4208230595104211
-0.1500925105331869,0.0821189921588826,0.03143479201875174,0.35213758570073833,0.04290373405403901,0.3711510794742658,-0.2862341798052343
-0.43247214764893327,0.5386358795972751,0.035999506492424505,0.2226706874369434,0.13813452650970728,0.17038162228711567,0.002771999887165616
-0.05195467875085122,0.24524508123151656,0.03982922084718024,0.23382557027496143,0.0640597953177819,-0.1885795189844814,0.12081133692351531
0.07440389944154813,0.2387921101466724,0.7498163513184545,0.2634382354355118,0.044999224426235634,0.0036222733699919577,0.09695979513613062
