X1,X2,X3,X4,Y1
0.04256960368067009,-0.04466968886304646,-0.3206511956596483,-0.0759240514239157,0.37228150642451624
-0.34669502208614233,0.13626171483938468,-0.05191533407848603,-0.004825457660593696,0.39637991903633485
-0.038287556922298856,0.2350065609572338,-0.29683879917326633,0.0064631976830273885,0.4358212203779347
0.030501848323800484,0.24059446841671714,0.38063251618654326,-0.25176065639852596,0.058173947624111766
0.017071584877884072,-0.16142252555712563,0.23449388076905764,-0.14128162146741105,0.4052586422425615
-0.6252943034752627,0.02466046534452232,0.2896898600375869,0.0614117980813986,0.391483805789827
0.2474037649641738,0.12402803340683932,-0.00997903372237069,0.0007076302876735246,0.3668222000152209
-0.038985576145866147,0.04362487558655025,0.40906032414360893,-0.2814592953396087,0.029672201659372177
-0.06799291841725423,-0.005915218621814102,0.14344633194129364,0.020932348507824425,0.4632127823026524
-0.6071288735239236,0.2203177940025793,0.09782926369478528,-0.23497620645340905,0.14987521566027767
-0.049037160182630976,0.07662367415909163,-0.3917678811298572,0.036770440777721417,0.3551813932643737
-0.6237085285181722,0.0984728513934355,-0.05870386097802166,-0.34571534965329964,0.1886029854171329
-0.8446838431510253,-0.24862198579745196,-0.38668781091127596,0.06718316512749345,0.4594666768036686
-0.07515088857107259,-0.23501251182295904,0.22638549463590096,-0.41065786312343366,0.34070974881160443
0.03870948510444733,-0.07170331730323823,0.07097890327391265,-0.36746471173184536,0.267630183182189
0.05180060399021237,0.04832195862255763,0.11604258424311231,-0.10574429931038773,0.21177167977609426
0.02005302666217973,0.17938213912258935,0.3475990519603793,-0.21376860547760845,0.41562562679890536
-0.08139616282517999,-0.12131929540123812,0.07021822312325687,-0.13313645952670522,0.04057400229120431
0.19198632860689702,0.29621735113771175,-0.023225676376832594,-0.01958292923859914,0.06731985749530342
0.23033641365356128,0.048583584055406984,0.27284200126521563,-0.2535046763457266,-0.03213834349555325
0.30115385523341937,-0.06604391804427624,0.011611305081389967,-0.09490282422925274,0.046834605500496035
0.67162829281913,0.15795863470721985,0.09246767998560901,0.12971623211443,0.05525254021017914
0.19857201592037513,0.27048902102573597,0.3965544235557418,-0.10213901964119497,0.02295743410491302
0.11498333462969612,0.02962263988566811,0.24787199796360648,0.2760141835291898,0.29955739050871966
0.3959273881890424,0.02552399166692984,0.2133754400579252,0.1108976937166886,0.2767542331163255
-0.32820147085681944,0.06674880977660261,0.09134954033680043,-0.15214949723766352,0.5405769746002088
-0.16341670822660487,0.15435881895590237,-0.3863840987564384,0.2783181787993427,0.0546032993347004
-0.007509926909285064,-0.022004642669704626,-0.08536745786607092,-0.28911762508235694,0.20631009990432173
-0.5821732962049568,0.010640100547916214,0.06063818038999658,-0.1318462704881766,-0.00986232255830527
0.24045763010994237,0.04630745941286383,-0.3567552146997764,-0.03572964261732396,0.34247080778015115
0.40918016721356876,-0.009006695011056465,0.37225581546739106,-0.3551820502737716,0.016679686835230134
-0.44916366428201254,0.07956312097124649,-0.31283828917194756,0.02506593741249602,0.13491635830515133
-0.29442344536303106,-0.10785127862847789,0.016987250153441436,0.16606746365768332,0.05843964887265199
0.17842774969072034,-0.33046640882772294,-0.39890958034352214,-0.3546314425351426,0.06828267314040906
0.3892818864580149,-0.07832912008114121,0.3211696018393222,-0.16693755481880038,0.49054985045778265
-0.41428185638297477,-0.053041386603905026,0.4186399228341785,0.06189686780898013,0.06337511527212172
0.13429756573056983,0.34472806054313826,-0.11470373819576796,0.13752193001035462,0.18843694320871662
-0.09997547352558861,0.1988257799028219,-0.3710888712034263,-0.44277491249805123,0.40103255805558385
-0.7531834311921877,0.07984342484323466,-0.355684342309939,0.10059508371502632,0.1339930502218272
-0.2708024114059354,-0.07525782509717042,-0.24395958699690973,-0.02184193383393053,-0.12937104232186106
-0.2661213595643751,-0.19688518445436765,0.1457072039899634,-0.22626672867013772,0.44198350643410467
-0.00247584890774679,-0.10727605279855407,-0.27043022754815405,-0.3621062957141579,0.11113666696423344
0.02652910548683491,0.0957528843499128,0.15407824169099016,-0.11270082830812825,0.5413642433368957
-0.103754612335567,-0.017059332360075504,0.2509030691717623,0.11615306713013339,-0.011750679121037888
-0.1460216707439601,-0.175280051665868,-0.43487174272029105,-0.1380404929583619,0.02882632132666879
-0.10667329917601043,0.03971951501079042,-0.1096317514662637,-0.21077581846028143,0.5294020767963307
0.15740335217363022,-0.11300833763807866,-0.4326535530517972,-0.2863368195872926,-0.06488025767699901
0.20296765598137315,0.08368696077788301,0.24206629309836258,0.00461296139995615,0.415152591997457
0.26409344038565624,0.33910240184402557,-0.1412679873081964,-0.2021545893013666,-0.09306522671649622
-0.3677275870426089,0.1596204590317672,0.3637518992898655,0.20233512591919844,0.3301473960144734
-0.44394338383450443,-0.43242883068989063,0.2871575679880447,0.00957952295761512,0.16884746779234136
-0.3340782976602351,0.20235172924418351,0.3033054668557582,-0.3963993739140798,0.04382873527470993
0.5319752118659439,-0.0882263704843988,0.0061600401143860894,-0.13138098791624928,0.24322147683918385
-0.010429425937860087,0.05332486372700393,0.2812640843055394,-0.31985112521767867,0.3590633560643952
-0.2607260525667946,0.06447358872231135,0.10962638897711041,0.20764981536558205,0.3114745262148143
-0.4352856583006835,0.047112481482239746,-0.1317169489297113,-0.05171998918879141,0.12136097458058026
-0.3950681566411088,-0.30908508959811043,-0.15376428316236057,-0.09695910841621783,0.30288681246524607
-0.0801677937608938,0.22723953729788574,0.3144680730215146,-0.43776458044786953,0.4356086671748053
-0.26990301208321227,-0.16288206758110574,0.18430525006194687,-0.08240028620982012,0.21196148107403487
-0.16524149321240994,-0.15465812367377954,-0.06891373096747422,-0.0590522697090769,0.05515541182350994
0.39842573712941715,0.047104947178605736,0.120956077602692,-0.3767750900032266,0.15832043655915148
-0.08167347843406304,0.1301366086362731,-0.14374340279098546,-0.11207197016219234,-0.08518479574633689
0.16531721843701014,-0.09544506635126199,0.2795275524531997,0.07684465066994446,-0.08237392368053101
-0.5751062983366027,-0.2747644583317825,0.1004231637851718,-0.10186331427469064,0.5013095248170357
0.07595865948843142,0.08016357254579969,0.1584046163434466,-0.19434873706665726,0.038912926972965195
0.1305925299314598,-0.04549101454418427,0.4238558770354257,-0.42002028746221237,0.440624185456172
-0.3766608225890418,0.15575827100115883,0.07633828024375433,-0.06515954238883198,0.11729900132380583
0.3593165474084887,0.22331286908432443,-0.1781813808370955,-0.17210633881116394,0.3104146565595619
-0.13546666508201438,-0.21247887074539415,-0.2412539550872658,-0.10478331402868726,0.2463279543483249
-0.3660564926041595,-0.21803660274775044,0.2579658726857357,-0.07822743221014387,0.03689218506987724
-0.06898317534074964,-0.023144886988492187,0.3228580145740728,-0.14819540999568728,-0.09477351143089172
0.3036929847272345,-0.14623781928836918,-0.1754302726444435,-0.05127237290191519,0.3542631712407692
-0.4679329107726725,0.30474646373070646,-0.2774383035327622,-0.12788035975408193,0.11983734675563412
0.035276644927102765,0.026817530267651643,-0.39591975565087373,0.21685832131398647,0.3231259900864527
-0.48070391678755187,0.029155481069787294,0.04676684806140835,-0.30109558834690214,0.4971407860738054
-0.012928455845987938,0.05190317508908154,0.09868693570614173,0.048746336906672266,-0.047726563250798715
-0.23848154430218238,0.27173820732282655,-0.3662994422832275,-0.2395125932420681,0.16843804487361755
-0.11256853736274341,0.08560730409752182,-0.27065316829030295,0.015105483662226568,-0.012059779383690045
0.044703095408296784,0.15618685417945005,-0.07446972220535031,-0.03594169008990841,0.1157988244098829
-0.091981815824651,-0.10985635959652328,0.23493889592091655,-0.2817157856532527,0.45841551937691816
0.03033254523359477,0.1443695509439503,-0.15156190634171185,-0.23685813875083142,0.4842786630984869
0.18375381716993397,-0.05638875498223456,0.3418973619819943,-0.21144271463969738,0.458340071731391
-0.007790737151083471,-0.08594845162979187,0.005663975047903003,-0.00965341121732663,0.5213000330214304
0.021243833582603185,-0.09031834652386575,0.0780412572857615,-0.14117199364672584,0.5651133391058171
-0.021125390930237395,0.22123950169766585,-0.10090184336788499,-0.15310080238420393,0.3682266280063793
0.15749935067299484,-0.04725613569207112,-0.395375140731953,-0.11784799423776593,-0.01079814108067842
0.1975461990028745,0.08077650124213212,0.09961129007301917,-0.2057838515669069,0.10827367452755554
0.49763229307117235,0.02765109132940428,0.16459627238426988,0.1383171471667407,0.3830438868111842
0.4206346740893646,0.09973025956047454,-0.30263770967305414,0.05303431141775833,0.010831420431026334
-0.3757089470380732,-0.09406272825927532,-0.3229715091243575,0.197772600323982,0.4223373755640669
-0.02300124170770486,-0.2263085310271842,-0.2273179305038278,0.10705066730584938,0.1658327656391562
0.11497902801624849,-0.049568990498475664,-0.08997585605725122,-0.2855124658576427,0.4010898681019123
0.3854253889794276,0.025514265646585654,-0.21850792804552413,-0.04689009599662715,-0.11790826140302565
0.26735312755615637,-0.14377651913089248,0.1736891633071197,-0.062058482210241385,0.21543244103383388
-0.505237012960723,0.0009098964232763284,-0.35081806030216584,-0.018706057513882088,-0.08845701250146978
0.07200339890948579,0.1244828432843646,-0.13413908231843313,0.10062655662524989,-0.07995085146738515
-0.5779500418462671,-0.34869955323139734,0.1062576761877535,-0.30726579424566436,0.1364045926567524
-0.26157482633913737,0.27042699580615714,0.09991110872468001,-0.191116028475931,0.1528455457510676
-0.2009188956865725,0.18312744537625758,0.14571313852041368,-0.48805108477076886,0.24577895978661
-0.36267467073894255,0.06117055402502183,0.41039437432498205,-0.3317667459967071,0.46123486731975394
0.32532829566437227,0.21642291796503876,-0.1261944300327154,-0.2424777237485034,-0.011774900546244721
-0.2558247394773783,-0.3474121533185678,0.24506288682962418,-0.2204994245505054,0.24494244338880033
-0.30717941540844684,0.03947738096573509,0.10212331621856297,0.20883202292679526,0.2914567600736607
0.11050016489391476,0.07872492025680249,0.0993758610427462,-0.14125479843462754,0.2440529377503792
0.2327429688175428,0.09694126230180827,0.4154026977502805,-0.289040080967514,0.30300916056696614
-0.6076804106674765,0.08974964091751675,-0.03809910495170865,-0.1912312815590174,0.42648813300373145
0.3737534662634259,0.33448783765459783,-0.06524773743757234,0.13261739519437316,0.4908318988933421
-0.3335775176819179,0.13420285608609905,-0.3990370070842243,-0.44906883459398605,0.2477524008915248
-0.5029386694027115,-0.09775023991565175,0.083384836833728,0.16416812557915533,-0.020776958521481592
-0.08698547329095731,-0.24583688572552784,0.22224347143049383,-0.34541030820101803,-0.14682363897315212
0.17062303692990027,-0.16037843721050857,0.03315001263199624,-0.20069428316048324,0.28994767411940825
0.8361735512992158,-0.0566245298606753,0.427136731271787,-0.2700621885803886,0.11038986866047401
0.26285051515710633,0.047582509714835575,0.017829168076569313,0.10790964811706381,0.027836865433586128
-0.22310250379474203,0.007138102901945277,0.060038892883450434,0.10809335921239799,0.1055151464467497
-0.15118247900329837,0.0535548866059661,-0.39348063699290886,0.07580654014816916,0.19483515987696357
-0.3580404491236658,-0.09281152441166587,-0.24811265453538073,-0.21921804003583706,0.07374494606250603
0.10209556154849715,-0.062479336922617985,-0.20349811636770848,0.03662380980262739,0.42223956615029623
0.21351600086814104,0.07691262276258125,-0.12241687161607706,-0.20306541525796665,0.1428652946875081
-0.14451496701278455,-0.03430213386025922,0.02746591190952452,-0.013311507345700052,0.18766396212913947
0.2337419242465135,-0.11177605246125985,0.013891147119878433,-0.05739141490785975,0.375018933015994
-0.5592069420582684,-0.07540391840151875,0.28956580859766423,-0.013212884929398871,-0.04347191310305873
-0.16782837281929736,0.08781138761447332,0.3766023378965738,0.07983498068491435,0.0360299648801054
-0.31554491951099867,-0.08808062158119827,-0.44530352341082446,-0.41391893853594225,0.41235590121057186
-0.2835816335640924,-0.05079560949738077,0.04751410750810492,0.009482208307622725,0.5123036681861172
-0.522238544909766,0.32598339535173,-0.028796859589919788,-0.20523555624637027,0.39894491217565176
0.23252972344883804,-0.017864728864317905,0.4416024463960384,-0.24013144100237976,0.30984700531202103
-0.4902944443989794,0.03874179453279982,0.3060921290471399,-0.23709828153654464,-0.024453462660203013
-0.10471211186724384,0.2005810928017222,0.43532366737977246,0.16162325291604618,0.5538805177906233
0.2631369168445189,0.310252306404514,-0.340642947520228,-0.29133803146525006,0.23580755987964983
0.3228663887689874,0.12543429256796915,-0.4292119813099279,-0.1268456878372091,0.5021988095375299
0.1507265759412998,-0.22486896043361385,-0.3309460379854704,0.20374507541839457,0.4518366995954871
-0.7883110140763255,0.4266788938813324,0.09246723153878655,0.18775145066105564,0.44686765162158837
-0.07050375804080249,-0.15762365838908887,0.044745455908833165,-0.12453430068316781,0.27295748745702886
-0.35334020097028607,-0.2037572393718527,-0.21626024269542854,-0.2871682539056787,0.09815826143659692
-0.21155445246649496,-0.1422388471203706,0.30186366126188435,-0.044793263684329676,0.0694439841107177
-0.22252071972278617,0.260270532457421,-0.2698040776937617,-0.08108609798076424,0.485138591368105
-0.1789900266717396,-0.006522918026848452,-0.29003144810163173,-0.2707052255560573,0.2596451352028031
-0.005602513627969624,-0.3359814429561638,-0.35602763561367423,-0.3647286836801375,0.14217456531178482
-0.2079392856169972,0.33380907920408043,-0.2610652644671829,-0.0908812147581812,0.2988260014655246
-0.33514464750915546,-0.2761099568678882,-0.046268684351990996,-0.20362874516855106,0.05661326569403935
-0.6805885011606403,0.3332980878351427,-0.4282275589245969,-0.23607626286132716,0.040228949462528724
0.08359572957498938,-0.44880820944765054,-0.3318859422809094,-0.39605715218699367,0.22389277316696313
-0.7231548457833306,-0.02202566001203889,-0.3338204064628376,-0.4228913897977674,0.28147978333738133
0.32091914596502064,0.0056040104702994795,-0.08994844909732691,-0.037000033731797353,0.4645299094583081
-0.2112700311790956,-0.10477800020344699,-0.2584890741720447,-0.3018216361744379,0.11973001731575197
-0.22528318723095891,-0.012114954987814845,-0.2956091281421708,0.20327854377916416,0.3768726223295361
0.03908559210591912,0.19109209043708233,0.22893354806692445,-0.3076380271627277,-0.10642187998350575
-0.1743684577431613,0.03602048961828395,0.2614766791773312,-0.15762797112200502,0.12664019992620276
0.06055296617904307,0.12886932083103683,0.04177372949776342,0.04989997404997515,0.19688933766239705
-0.46927455946998964,0.02291395129591826,-0.4152309096194161,-0.114860606176788,0.11907443166191878
-0.6653600621812518,0.03570325384337475,0.08735262344318395,-0.04808753694856031,0.20137577294862744
0.5041834331772924,-0.10082805993630194,-0.29287332881410166,-0.4096141903547665,0.152849733031342
-0.035165200913025677,-0.00913783592771153,0.10861519525927454,-0.4689441824353925,0.2769047782187596
-0.798146648906833,0.16207038210190503,0.13458332447138444,0.2768737667165435,0.48417084571029334
0.43914231130029835,0.19833506436664347,-0.44048153651684596,-0.06125697551137134,0.11279746313743155
-0.5590933914103121,-0.20428756482804084,0.11896853488571058,-0.48921788777697467,0.43524212179788
0.4601557643822694,-0.10864220085486237,0.10642531812675293,0.11057549022363415,0.0728090594437367
0.5554310269236629,0.03302795033326381,-0.38163981743277153,-0.48376468333332556,0.5506103717144777
0.23740139364283022,-0.020835232239439238,-0.4062036379353829,-0.0381559751562638,0.2224765372159815
-0.08230332561831286,-0.1419127670046303,0.006917130720283937,0.1803579762452087,-0.04171680844459244
-0.3209941195702448,-0.36270160092767856,-0.2649934517391359,0.06040158774082062,0.009057207246655652
0.2738498532402369,0.05158001443139406,-0.44829904488678596,-0.16392988107727377,0.45212630603337
-0.038836962006617584,-0.12200597037727771,-0.2375688421703203,-0.34293912202182786,0.06960123753973196
0.23381600132071334,0.3665279507214955,-0.27831182978460517,0.21101006339297504,-0.08262862729925735
-0.10205494429144932,0.21080850807751744,-0.3384559383779321,0.0725201271370549,-0.08522731339271442
-0.6903715758957654,0.0790767127017284,0.20927147756671538,0.12232271990721062,0.12161205405928102
-0.3651107957249724,-0.229793625590437,0.44998612556518447,0.05482768283712797,-0.13472270221716834
-0.08297038634418773,-0.12633969921750568,-0.12398285368378592,-0.2950089594214165,0.5033991169274599
-0.12058751621033344,0.2007486557031823,0.31107434694014535,-0.09073535103798994,0.5112226307674976
0.02548334694132584,-0.136647135891401,-0.38458510025514087,-0.04413176881407288,0.33122796342663885
-0.42678843073180683,-0.040962747470512706,0.057123968488427934,-0.24554360512272738,-0.033977269463369764
0.4704022398535061,0.08046117532255978,0.42305929717096147,-0.13729232098621247,0.1826236998307416
-0.20741795134323485,0.11131064268848163,0.07912094262387681,-0.3966278681807653,0.17962539575734385
0.05480978642295625,-0.0600988532248857,0.3944841763644431,0.29601816069829795,0.04016918263869251
-0.6128499100366397,0.09379706713209277,-0.29426485289257653,0.0059006050325541015,-0.04790533375599207
0.20526727146926957,-0.29343069199518523,0.12712371821840196,-0.14481104929502514,0.20094673126686874
0.3565283462089398,0.002036462372633159,-0.05746379139484026,-0.20561874752762252,0.4136294595607518
0.23463392256799165,-0.018855790193090034,0.31002185026194506,0.07765753432009787,0.4520954346422983
-0.13965654762653568,0.30113057029538864,-0.2197673771043407,0.10445975778143003,0.41679483075546186
-0.33506703329198345,0.07798157720322903,0.21701521143868208,0.13384696284568282,0.3358910206673894
-0.008526871970687383,-0.3951190417740076,-0.2597427391299929,-0.24653084630883065,0.050801789866469854
0.07581263931367627,0.27666165326149156,0.19457189207597114,-0.1915732926412194,-0.07395993276458199
-0.2911783683249638,0.4859262649763879,0.44804180344341205,-0.19590129393729186,0.14928450966631188
-0.1740349686937655,0.10369772406009868,-0.20992611777059705,0.06264374045792867,0.39480378742819766
-0.10314452062977542,0.12722230744102786,-0.16783235157486015,-0.2674729876413674,0.5126473398975185
-0.34018023120257906,0.2870330281480212,-0.041320306263660234,-0.010117440038969111,-0.023824335483010023
0.06432640474359763,0.0015893603264309825,-0.045002848800619055,-0.1288039541235037,0.280835855476147
-0.2634643151766576,-0.005159731417676407,-0.1785186968592553,-0.1792505992429226,0.42558104763770044
0.36858616868056493,0.04712107538198627,0.12713634370246174,0.021125173077650605,0.38068538804711394
-0.44164215053168565,-0.5872176365326003,-0.13857509368876342,-0.036357813167083725,0.4199705386338335
0.07247455294342574,-0.0980862051559447,-0.20871306643504917,0.028899122579414002,0.3535204086943454
0.21323333971623576,0.1213786652344923,0.046152652681796524,-0.1955890813806386,-0.027012780665371633
-0.5839849970922385,0.10922438458019136,0.42466948627529244,-0.1436470124580434,0.11076183099210554
-0.392271021625149,-0.2710781397515367,-0.01944640893922811,0.10651651586584003,-0.017983610865234284
-0.3651393604438923,-0.043258907058054914,-0.3282563477938509,-0.25558831221896494,0.12844018544068678
0.3250460110356953,-0.09936864751296166,0.01328306225805781,-0.4121363603949235,0.2545539219376217
-0.15394518074933347,-0.1288039651843238,0.23806686134270527,-0.22874505174709048,0.4935689484719812
-0.026327100528635967,0.16617078769016722,0.3640184999371312,-0.10547953673237574,0.11908437480375206
0.032618540036420986,-0.1584139806751299,0.21609073970264037,-0.059277134437582785,0.2347352287395796
0.6367840271685277,-0.040845145612439474,0.20685620596387921,-0.2098799835903994,0.09204666375045753
-0.07105682714676019,0.11281066276470665,-0.22203355173547523,0.10147597997133391,0.27608750735178444
0.5290955782137036,-0.1669889934105736,0.0705267014253379,0.07066401053967258,0.5431773621838693
-0.16762471050020566,-0.007391083959624802,-0.1171426245503866,0.023479176669836885,-0.1103356343370013
-0.4674980969230327,-0.18121462063053742,-0.025477027593581614,0.08959675124528602,0.31651975086351714
-0.30626394108631966,-0.009716013190597412,-0.053360050103096024,-0.025127466131110276,0.39066554102370976
-0.3623082829340495,-0.02629723019397988,0.3601055875045247,-0.41767135458873306,0.12956025638867083
-0.17274873974838473,0.10622001654819813,-0.11499066580352901,-0.3844328688572203,0.27223014051014804
-0.491939260317804,-0.08910631540868204,0.21621490290138867,-0.3470590895042235,-0.045471608334724856
-0.3830403542287991,-0.05874727032453969,0.2885870885545595,-0.2555236194448116,-0.08139339665646769
0.5405818637326533,-0.29443546394236964,0.05180482166485434,-0.1491297485720571,-0.015084717645937468
0.029160920107349483,-0.12218335775745462,0.17265750264080104,-0.24950361405246368,0.08115051504605802
0.1546272014378936,-0.19420991971172066,0.16455551251475664,0.051384743756611145,0.4188992872998323
0.5261445672397543,-0.24128268533510408,-0.4427307737610005,-0.17143638993714694,0.41710645149605274
-0.47916803855700063,-0.07472873077067778,0.2519059552729106,0.04097008013045059,0.188409474973838
0.20159407183461087,-0.011485859846010004,-0.07064565755714886,0.2752191198896765,-0.15991085389787676
-0.17657332937637804,-0.02172933280576527,0.37708831619907246,-0.15262788772837324,0.11731273651906676
-0.07167309117908596,0.18758590152565166,-0.22380280611670272,0.012788444278207231,0.38750856422224456
-0.2614964735111338,-0.1072745323002262,-0.16049714069709997,-0.004302851950404696,0.5588880313876659
-0.10878825432675923,-0.14067633043778383,-0.08175902113411032,-0.18006135165967602,0.1742560356045418
0.3455815450589081,-0.39136229803963535,-0.09037747309986938,-0.297496274318346,0.12574131313636414
0.350162049408237,0.19263033384863512,0.39766627452730163,-0.15286802598338753,0.224982591735469
0.16843370449601835,0.11803393997315328,-0.4214499385744394,0.0015486764377801304,-0.015598220024007375
0.0988344411599027,0.10708776166776991,-0.04463931955367506,0.1690369785641483,0.303472921558119
-0.4711927927475196,-0.14319669973773555,-0.3478188499463999,0.18692877348373857,0.1204038869064791
-0.9827656418159494,-0.11494741654013162,0.11922673672643569,0.09310969103995115,0.4218811922774298
0.3028542679071361,-0.10798398267730412,0.33007935896327634,-0.2547523573419491,0.4860431730663197
0.5865492858109005,-0.23858449825232178,0.3697991039527784,-0.306897344449807,0.06176523954948937
0.11711204699516635,0.060389982995726454,0.19278812284265523,0.1449295579514308,0.1735658566863693
-0.15206270369752173,-0.024072544277892866,0.37079138010960155,0.0927562750690248,0.0003100678801809531
-0.07730798319445972,0.21187745957151788,0.1591197165036492,-0.19920544145198948,0.12048042804204176
0.3071498742170874,0.02750076868882752,-0.02396578089726842,-0.08449901373775545,0.3461863093203375
-0.5023144944812291,-0.042300033496866396,0.3782014980265149,0.0024653216787102195,-0.025020353877831997
-0.056438183470584304,0.11273724946092598,0.07062015818183687,-0.0027661377422441985,0.3432681309311193
0.13346276117474742,0.12193625494180532,-0.40032265116186316,-0.43419924581756597,0.1980734427624013
-0.4197169520389519,-0.19868338623804316,0.15494814682139657,-0.23408756689768712,0.03168605094860921
0.5062889527267963,-0.2930130464846466,0.12004089596321588,0.16002131835731045,0.15590990741747682
0.2576751993810915,-0.2136931338368793,0.24433285831627605,-0.08067249227942266,0.13677330548949612
0.5490378734979677,0.15938056788434415,-0.3181819838689679,0.04711111401774583,-0.004469332441221413
-0.30034774981126344,0.10849736970031176,0.26981062694282576,0.2062912654580178,0.48005079271974804
-0.0681021780331896,0.23539829116899816,-0.007967095187626116,0.31242852298872015,0.35447456259355303
0.3448148395754293,0.008400686968951382,-0.039948596070059794,-0.023431723248250352,0.43059573454909894
-0.029993213818085174,0.06459067630031645,-0.37643815107059725,-0.11315571499535156,0.2542287604551453
0.3053556213293588,-0.07333945082371801,-0.21176181047878467,0.025854481084845574,0.5105871494492072
-0.6452696321463086,0.3472845648982196,0.1323755007460341,-0.06261691401873515,-0.14932203713125855
-0.06332749848987647,0.1205704087490576,-0.18540952001326888,0.23940443066981149,0.4601137391887655
-0.8054472132156917,0.27400818024356655,-0.004648844946038455,-0.47232226239426345,-0.05176286513922221
-0.2664378096280954,0.08520590846926922,0.27654987160978595,-0.27393389875703295,0.1504980621039456
-0.09422890835064204,-0.1373799734842265,0.3524662418163411,-0.30120716776494305,0.41538153324512894
-0.1364264833573764,0.17565650406095099,0.11967068767112798,-0.1060273770912693,0.18671972795802563
-0.3865583214223843,-0.27221348451269395,-0.29229295531360017,-0.04524444547392367,0.48013228371564964
-0.051704727334616396,0.14200972410567714,0.19324406037138464,-0.2994412651645325,0.3316935774663179
0.23906120957963295,-0.022987986083047272,-0.37249112897648806,-0.429733067852155,0.40580076803871734
-0.1555621096387233,0.06975375014520441,0.26563874529582043,-0.08490978776284366,0.4546555608100249
0.18314295820260884,-0.21479037219954963,-0.13145118863626976,0.06001236716234533,0.30599444098801354
0.24319468008140105,0.01170081075186495,0.0559628499213376,-0.2760529584997377,0.27952972485961824
0.390030524619352,-0.11402372850152606,-0.2514331756454659,-0.020642933611330738,0.2283869445671695
-0.17378737022678334,-0.15328027302778985,0.3598613637243323,0.0892123542845201,0.17061758228423915
0.13223682495230277,0.2480192656291639,-0.27892758842459764,0.032238926437159185,0.012401856256763072
-0.19494463067986256,0.0903227094025706,-0.4083319830748564,-0.3167059357121081,0.4457700009809752
-0.1965760062875358,-0.0679805549840551,-0.13842383736015518,-0.1313804736948706,0.19714921734672955
0.2133094354038868,-0.11917934650872139,-0.3944636535644776,-0.2277375125539294,-0.15085571956582486
-0.07240855321038961,-0.06902179473332853,0.07181341881779713,-0.3150745021566651,0.21640094552592312
-0.1543864399086486,0.027582382516122134,0.2962582939186523,0.07681154937887384,0.12893930991849004
-0.21735623348151586,0.05624651972307136,0.20957306994566383,-0.2938891358665677,0.3619656994682021
0.07368609038886824,0.014278277073829077,0.06494247665900943,-0.15022928422831802,0.2598608251287088
0.38801492902879026,-0.3078158357843236,-0.34002937850300613,-0.19746840333469207,0.5066227751727025
0.2004604330671393,0.0010068310355899265,0.12324980847415046,0.01855722202651612,0.4956922694847178
-0.008725810019842503,0.04043107198943836,-0.1815880774745663,0.02100065585581569,-0.02626705812469693
0.16899970675017273,0.12989868658141618,-0.28384526349066797,0.17071222926910207,0.010063212857785525
0.1971595060597894,-0.007570310005448415,0.0944890326970036,-0.0760241437678789,0.4575800619475866
0.3133802520874371,-0.030413225398325097,-0.1542088053982933,-0.12131122261313675,0.18361011095131266
-0.2667459456855933,0.009636247570212655,-0.18665385406959623,0.03905646050696564,0.33545288840293985
0.13294670230059075,-0.09750275203152471,0.18635610354591592,-0.012512335586614867,0.18038616199587001
-0.19212197187977065,0.36516824679742865,0.06914571660084867,-0.32960034524124293,0.20782965353093877
-0.19034680059132292,-0.13739239424954472,0.19367231361162962,-0.13804376597408927,0.3877845351943273
0.1536512982869282,-0.17452349730667413,-0.2103786503057652,-0.04744379933163259,0.3314886292609798
0.1501972235884147,0.04600646232918856,0.31511676325831106,-0.0312209829932511,0.3553742384541295
0.025611428099587535,0.0432940579083859,0.4519418847323513,0.18301200102252896,0.2735521375453449
0.3164309801131973,0.11058635399269526,0.16478460686152718,-0.009921254211087874,0.560673904581982
-0.037176267346507745,-0.034456178212995243,-0.2804343074688912,0.046627063177346634,0.02427190842632579
-0.3772399953346869,-0.10318512710776256,-0.25165315145907696,0.1689004564939175,0.4171326486641892
0.2155233429889546,-0.1587856416014154,-0.4220420751319155,-0.018273905034188034,0.15302320831062385
-0.3017152498928933,-0.0027531391760375113,-0.2963330285632798,-0.35091982785752684,-0.020391737774546753
-0.26179953675777223,0.043812433500971505,-0.10976391517345668,-0.12105734186404134,-0.10590992200290064
-0.19167856344501594,-0.011878856361874465,0.06086045611740909,-0.09150619604447988,0.2533128998532379
-0.13377704548290378,-0.22040954685323266,0.01608867124194402,-0.2855832513888327,0.34494031896132216
0.20305093745342484,-0.23525676263702702,0.295358883420728,-0.2835806245699689,0.36731990426398387
-0.08357268549102884,0.19138190763441584,-0.23239274386586115,0.05228980813074058,0.38682313956616554
-0.5125606834223861,0.0010805411604685132,-0.006402224166656922,0.04110569991708074,0.15616361428959674
-0.31665516714918984,-0.0350589327984659,-0.368742305883606,0.01808499893356967,0.43435668710118236
0.023774339302756936,0.3133420155648882,0.3187377312253966,-0.3043660889062879,0.30624455949372476
-0.09048143043533415,0.15905744711495046,0.2528950099154016,-0.15381831108808644,0.4667709656995538
-0.234288350020865,-0.23812799922519,-0.15576691050933544,-0.10623403186656065,0.3895958984883283
-0.49695097765849405,-0.057435797497816826,0.21149321213633232,-0.03460695638242199,0.5700101323593951
-0.08657089129227277,0.1664528196251896,-0.03932055062035661,-0.2516083787443264,0.1500150661557643
