X1,X2,X3,X4,X5,X6,Y1
0.08563366484803336,-0.27046803403438213,-0.25429349221971975,-0.05506406843470199,0.10579697242968426,-0.11766007664297314,-0.05351789810026663
-0.18697226459870186,-0.41628113481085005,-0.026598790631224056,0.019475972311267672,-0.054692832246917865,-0.6842741772646646,0.3350585405450791
-0.15256744023095975,-0.09797284536000483,0.014931960612493717,-0.48837893400890203,0.21746624838043493,0.2766653980581239,0.12641161741043921
-0.3960528795859969,-0.6068267975724843,0.09322432402665164,0.17023111441720734,-0.1965793555252009,-0.13433612096107583,0.15359578828704318
0.35718509950696364,-0.0786273404733886,0.015781834408922488,-0.5220850934614225,-0.34621411032748084,0.10679971745414675,0.2932039314787487
0.09905429328258081,0.04087835489075453,0.28606877934335795,0.26151122253841197,-0.14328296126971632,-0.18308070572292623,-0.23398407329728088
-0.18155026359088364,-0.028886365534711626,0.21976127028148223,-0.12462072692556103,0.18162968308909316,0.32984247302784353,0.07720565720959702
0.11323737711989601,-0.6439877878221796,-0.02856545078322035,-0.3503566084162134,-0.01970955186579353,-0.25686185205326373,0.05370049086729434
0.07338684460470543,0.06771094921931542,-0.1175879822752034,-0.0034495125827022494,-0.16489262117174636,0.12968293779700904,-0.5235392064273351
-0.21842522311110832,-0.09550311625776634,0.21460167005467268,-0.579292490493229,-0.07678237749488707,0.577451777327645,0.1341435269902181
-0.06871900190152452,-0.07951024722838537,-0.005513429458624458,-0.26511586888843924,-0.09810931673410957,-0.2045385166696853,-0.25220680357318126
0.016969816564410628,-0.27748802304830567,-0.3559913762786474,-0.037973531858288084,0.2673778487653629,-0.14581748080268753,0.15576740016875848
-0.5263532279847968,-0.21369806924450924,-0.2721034296019221,0.6620869241080175,-0.038908753186373594,-0.35633386182269616,0.29881933840869596
-0.5516302813786529,0.03043538366805637,-0.33679961596871666,-0.353708765452487,0.3698954288405157,-0.06642328749272149,-0.5883063231442891
-0.13885808485130746,-0.7213442972229069,-0.23734285020586013,-0.0784183479639845,-0.3307718867982649,-0.7152440632285657,-0.09756045848380075
-0.010268969716479392,-0.5964493755703701,-0.0918317190066949,-0.16376305498466215,-0.13170773851936657,0.3464155814413032,0.3258130517029909
-0.015165419633138374,-0.8196639135803226,0.14843254234575362,-0.000761944633858952,0.07889246766167057,0.10051847176224951,-0.024673583452220788
-0.2201606472105193,-0.24234968342986607,-0.2961505039826432,0.3790327296438204,0.009974282911864026,0.007671374869771132,-0.15843865220577913
-0.1650969615440356,-0.14681652861775019,-0.23327916318237885,-0.315372083820181,-0.43491659460502197,-0.28845179449235725,-0.13780932219110462
-0.12381055379884902,-0.5353318945573541,0.07035061337923479,0.04797772867037394,0.3337159849374703,0.15323339096262528,-0.2500561869996273
0.17894028745409044,-0.16312670738908525,0.23055515267978366,0.1562313777600245,0.0387754272502696,-0.5412217189823242,-0.2450250330244032
-0.2268144784950228,-0.24296166954763668,-0.1533051635749992,-0.0028790081907386633,-0.1506877429316272,0.2275101321916127,-0.4395951548554088
-0.3712986430852582,0.17380934871427883,0.390659701987778,-0.06890253418729747,-0.3076597087123553,0.09553727460617623,-0.19036120630366538
0.2445353833994151,-0.4452248911289427,-0.11884335591145755,-0.18897206264816643,-0.011608154443417285,-0.3828399618213838,0.22411358717182148
0.16381510510477948,-0.22609837726099338,0.3179488968524482,-0.12367165750514754,0.08649550909464472,-0.3182117231446574,-0.12322444462505938
-0.12672403110926087,-0.31104838856025846,0.042041307220036135,0.06263306625928283,0.034549130137200255,-0.28091754408487896,-0.14233129579413714
-0.20285705801315598,0.2018270230605079,-0.4453947602111299,-0.20426536170707488,-0.010924576592169126,0.2427332477558193,-0.10531225377494041
-0.24865111900310233,-0.0578366682326496,-0.23860616356982883,-0.07812517232298065,-0.13045096957216537,-0.3250391821386672,-0.04028300943169942
0.33398493780043514,-0.44958362123101203,0.004763594967539871,-0.3536928324256453,0.25246643245442396,-0.25529412862217193,0.19318186144702232
0.21435538513653102,-0.18017827488197363,-0.12212439086152449,-0.0027418826504434918,0.10961585530011352,-0.6533004553398355,-0.03765659297576289
-0.11125109195321323,-0.19060218258835915,-0.18461830429503126,0.14094771590275235,0.07534604509787247,0.7728434782502761,0.2948367029202832
-0.45885450527617205,-0.47441909149437056,-0.08897217624037751,0.3712394189948376,-0.010087266891348673,-0.06828590123901809,0.32086501045553506
0.37363536079073095,-0.25109958423897094,0.013220038525334557,-0.02609357393688888,0.0865166288083769,-0.5157103583202901,-0.24278151412170634
0.33476488804848004,-0.32171219389131833,-0.07810304503705717,-0.07930236014644806,0.16360337423033997,-0.1446203853135192,-0.26511829770270745
0.2395404996784833,-0.5551627948269591,0.07108216431363129,-0.4312444741437686,0.26292868320388857,0.04817539728105631,0.3133500441443037
0.17219771692087443,-0.4235465602941769,-0.12310311549212039,0.29955496191039815,-0.07017154206182996,-0.39711566045745356,-0.37184882667785657
-0.41037732538229804,0.08467097500114762,-0.31492882158766494,0.147198608949849,-0.12274570904645586,0.40491077721535446,0.050816326510688806
-0.48806556692276193,-0.0170518114489622,-0.07924856475027502,-0.18975328983615103,-0.23510678132612853,-0.22981731379858494,-0.434488018384221
0.0633106469054253,-0.2755951318217698,-0.21750869890579677,0.056968650652923974,-0.2608233921193617,0.06379909584408125,-0.6690843601027946
-0.05309874828514376,-0.3044457928122666,0.213344631931881,0.25652185554879703,0.22556465475337817,-0.25310063859649334,0.1016959535710117
0.048870517810104055,-0.2220834502823249,-0.21637774932398068,0.08419378854479644,0.4381108682204408,-0.4480588621813569,-0.032033253565405484
-0.21507168241208335,-0.34802143941989927,-0.2174213642110457,0.25702849204237355,0.005513641294141758,-0.6402587596229702,0.11182555522625949
-0.38070617626106007,-0.5980556841783684,-0.2670327464941882,0.41125737654906724,-0.11151789596335031,-0.03810590323416063,0.029143352798592398
-0.09169048876147631,-0.2567627404081114,0.07270876948632077,-0.30544780590704224,0.22572180085433027,-0.5603188017667342,0.5105002450769447
-0.21401521516347438,-0.5623191021686802,0.2890540772584776,-0.10092948335389348,0.5014419381537554,-0.14483272653439966,0.03857603786825409
-0.10100224692204773,0.09417125735979559,-0.33446196267009876,0.2094186691567328,-0.16401181297061673,0.45884316315847395,-0.08825242756172247
-0.010516357210517295,-0.012825933983737409,-0.2773600788858194,-0.2478425374758666,0.08442651653521402,-0.2661129402391249,0.13492986674261737
0.04642428265356675,-0.08386377659963312,-0.06446607985142877,-0.17447738813250535,-0.15505025645484524,-0.1690839855885617,-0.6670362425626402
0.2157357899773587,-0.23513278267916402,-0.2034826726465646,0.43759638966024966,0.04271463649033028,0.5037687114282888,0.10999447209756447
0.3614613650351392,-0.17201798456698708,-0.2963139475278667,-0.41821706937940806,-0.2373779176458541,0.013144515688614414,0.10098958407177822
-0.33459309096241435,-0.494577768830584,-0.027394348436982765,-0.11915231508902266,-0.24799976467767662,0.1482975904831333,-0.461786869369913
-0.06523169069207302,-0.307682247432559,-0.3068486189996864,-0.1360790046515042,-0.22346866230943943,0.15676155237374287,0.14390608676567052
-0.10673529370537557,-0.4927524942517939,0.34424566039849597,0.1883886111907669,0.15619057040671663,0.18158518629056472,0.1000024548026607
0.1847178986477448,0.06057957568325539,0.21589979699918593,-0.47595203672137676,-0.0032253498431013103,-0.4210472339627347,-0.16704778251469346
-0.22841242525632766,-0.5051865826382413,0.12167928370786928,0.28116815472666323,0.003364933126458851,-0.4454593917189653,0.05547408010894972
0.18831813355822827,0.21013551630690244,0.33363516875204274,0.4507547678009587,0.0131240216569077,0.27995304971347873,0.11525903187006425
0.09126081256694121,-0.04130666112145345,-0.04965269672426062,0.05198153791164978,-0.04741685644380194,-0.5454590942327707,0.07932170927566587
0.15290059645430756,-0.5420822631240957,-0.17642581887236225,-0.3227368725203234,0.018033699487637618,-0.7039443496733127,-0.5439232152634077
-0.31451248337979826,-0.022988400091117023,-0.37556063939782974,0.4833079719683774,-0.04807604466843707,-0.23085346891095473,0.24736073594927666
-0.18648069403356468,-0.02031160833019109,0.1859918753214237,0.19554511760674284,0.30142138171993627,0.41169054116358955,0.03398045421445839
-0.45520576404984747,-0.5165871775624261,0.1434440878238656,0.15240256362069765,0.3095444032038093,-0.18101677586920029,-0.1157247922058705
0.02567309284156208,-0.30813238073312516,-0.2352403109998349,0.5771624069049728,0.11890342701345274,-0.2684546365236823,-0.03775878191695098
0.14055191448531523,-0.38797574030775395,-0.35152029998194767,0.30152901207710536,0.2754722946461292,-0.07417740406030524,0.07910413576479808
-0.544883537239405,-0.6177168947866152,-0.010923005393588245,-0.028590134115997062,0.08213469951201129,-0.03599850004978816,0.037670692006672585
-0.4406121285054051,-0.4332507300693084,-0.07693099395441731,-0.3818166901069593,-0.05904523031656716,0.07567082987914915,-0.34664030596676476
-0.1290843664746395,-0.22560365777044317,-0.2847149422053491,0.5735523614984507,0.003945002963689414,-0.24864856590130566,0.2403828381565765
-0.0957701416923191,-0.23103356943018805,0.27618292508640835,-0.027533964906288996,0.0715727308635208,-0.08908664427529608,-0.15411148235197825
0.16765738262920252,-0.4051151730648019,-0.1376161270627386,-0.06332299945943848,-0.16702887835848002,-0.2115072759125578,-0.25587313824127744
-0.008604048125189764,-0.0944639126962385,0.057717231317214755,0.215391821710741,-0.3407726167362145,-0.31064269463066524,0.20418713628584595
0.03035698405662042,-0.2307179739830139,-0.32726851156497705,0.2320394339699521,0.11809237744885902,0.21602801250205783,-0.03953337344728266
-0.29254799325211,-0.3958084231271861,-0.11739982490311815,-0.4543647439985514,0.188166744180471,0.20770867168197144,-0.034941309321020964
0.24458978315708368,-0.658994213917105,-0.05127901893720174,0.03845440177564677,-0.2968793802170106,-0.05142471800703555,-0.2547965186871439
0.1038736327875329,-0.25184192790343674,-0.3052981783346691,-0.13126078356737358,0.42827635500563743,-0.013535563280775695,-0.3407293846175554
0.21163289698735493,-0.3775551106798526,0.41406980809175437,-0.4661582567770535,-0.1455655824351509,-0.2021191401602634,-0.007451398179794719
-0.0658468588781206,-0.3046459981193138,-0.573263027419713,-0.014901297904178545,0.0374994904951846,-0.30885238439685425,0.20477354197911302
-0.40946735066571815,0.04313042047338794,-0.0842611000222403,-0.24016122736130613,-0.09439702224839495,0.008468209142216257,0.05057531888190883
-0.5880650336858273,0.02733447907836309,-0.40841214394465974,-0.053534265256830624,-0.2029405821653077,-0.41989775345905617,0.282010748251941
-0.3640669475106665,-0.11838382024606617,-0.08058286429629447,-0.4898655863865479,0.0793721286389149,-0.08180210624555197,-0.14407447134834833
-0.02745048754461081,-0.34750550827927706,0.28000289371041187,-0.36475809445065027,-0.18116618671720408,0.009587246894787765,0.038995344465909125
-0.10561477836710162,-0.11823522487473241,-0.01600663937019625,0.2761715584941697,0.11825646706100403,-0.4240666457150705,0.026589475827684048
0.20117119636556546,-0.05215114345492497,-0.01149501148851012,-0.5408522075464609,0.05651586330902719,0.3119863622884911,-0.029777015535018547
-0.04270220152374665,-0.21689766711120254,0.16226581045610822,-0.020722738782952284,-0.04765678763816273,-0.20533841422718754,-0.03343654172041473
0.15176376251641954,-0.44997347420331907,-0.36384041917170057,-0.41345880156757514,0.24906477430296484,0.05101908347844153,-0.3343355457391899
0.23233525400298602,-0.2192913627274224,-0.26635785769090914,-0.23218959917190546,0.15096835233995778,-0.12506311539608903,-0.10864813117021899
0.03209847882632962,-0.3826329807884527,-0.44076732367624405,0.10707811988585797,-0.004599512479235578,-0.1461009762249384,0.014460759322468163
-0.4557685700871942,-0.15038628595380105,0.11801522462253301,0.2639129554355499,0.0097819816233856,0.1770669570098104,-0.2047156918342765
-0.3411765394681477,-0.15818954998934245,-0.3585518836400595,0.2437920494064716,0.01715972461854185,0.5287732365022517,-0.2060305456901457
0.3412179336796771,-0.2608830119427535,0.2214161131538327,-0.31869110296781933,0.12671333252804484,-0.4099849794462803,-0.21273243630984007
-0.2522789420678404,-0.029273101813291513,-0.1861943713778112,0.38787745566749793,-0.2088033301287232,-0.5259576631496059,-0.2591280113040074
0.28493773438270875,-0.11812695536228156,-0.12688236600148206,-0.37832562117925944,-0.29263122260598545,0.47299319465618594,0.7120263699883911
0.29575515302836625,-0.24373332142598175,-0.03509664967931256,0.26509837687783666,0.05657458452867698,7.584001094895765e-05,-0.20921469593595107
0.029088923304613212,-0.36883137153840395,0.2340455934910686,-0.5726551982302772,-0.045209387915809376,-0.04388881717706547,0.09754097814475941
0.016352657970088447,-0.3742499309643806,-0.15467648023344238,-0.29064843800145074,0.1450529727959735,-0.07949429904955686,-0.15414169457917512
-0.23002281248879344,-0.1917005017384683,-0.07905714048496497,0.1467646299657174,-0.03955924880830459,-0.08663334335501346,0.2679179669319707
0.12702997108072117,-0.15166835891911082,-0.1473497124684064,-0.03982648089356641,-0.033637091881903745,-0.11751557255200423,0.2191225656216516
-0.22709570066901247,-0.3092668800331431,-0.04760571056404023,0.2335202194362415,0.07830583223686326,0.1912315264153599,-0.18262161720228245
-0.388955984289249,-0.8244178471807497,-0.20116386450153742,0.05271597304633539,0.15004885300937765,-0.36497958464712704,0.02694857323005441
-0.19050753846563184,-0.2567102801560943,-0.0617275423354917,0.06932191182776787,0.14346558610530538,-0.2514360338236597,-0.31995480747439975
-0.2638918867281341,-0.1030902344321854,-0.29497746534856867,0.38907333704372987,0.11922553058422883,0.5683807144433994,-0.0312812020916548
-0.2693410978307536,-0.7368875743831946,0.018650033712205805,-0.05579321983566113,0.1048625163943645,0.36814753074375506,-0.4887855003587923
-0.048087963602943366,-0.4063544272166732,-0.17556657073281617,-0.08997389631503089,-0.3219777777206041,-0.6376223206820385,-0.38196140402309564
-0.018605784635976404,-0.034281159189437055,0.19982590379873022,0.14703153446059158,0.3327929741831707,-0.4857087121159242,-0.18354086730602806
-0.22643787457494335,-0.004329195250565909,-0.18986000587348079,-0.10151524497232428,0.03399016881871861,-0.682385412431944,0.04783275152500571
0.07079994587848426,-0.062279232059077205,-0.1264583734020479,0.24244912086428777,-0.02585349596891417,0.11035303017676384,0.45619378364207175
0.4663403761285613,-0.22716032205711342,-0.07064291028330688,0.18635462063351946,-0.3195246249981549,0.37031549170553196,0.003072680586236415
0.023826419560513817,-0.4321013213089535,0.317858728511918,0.2996489585559408,0.01145514488499715,-0.20784388993106578,-0.19611039464777025
-0.1192059022511695,0.1138657714765775,0.18193698662889593,-0.34492925286157383,0.0677875286524412,0.044560378277085914,-0.3156107443898502
-0.2995988094743174,-0.139118384237986,-0.07768653295982468,-0.5247942257261429,0.09115060951795387,-0.2158334317778558,-0.43666349692674283
0.1621161987641851,0.2551650765783951,-0.09626449868098906,0.05273055811046906,0.12043456494556701,0.27669988859927863,0.13809659952551268
-0.033822281899967416,-0.014584235430791626,-0.20740621766066175,0.24518348117294003,-0.36244148510936613,0.4110805687950556,-0.10272048298664317
-0.020939251307740717,0.014166760368087561,0.3185961184290974,0.13345464980934146,-0.3304114917764994,-0.1556237304239065,-0.3125098738013049
-0.45369826274551595,-0.052524171046465506,0.5123612564857738,-0.526264974550813,0.5899691090615155,-0.07626335680305242,-0.30494136337436895
-0.28850594954126735,-0.045329913715463827,0.06751672552168159,-0.6766536591689708,-0.3281527161982569,0.4875586057462168,0.035373350241126235
-0.2848205407058084,-0.3581933043135762,-0.401062477035282,-0.2914078946366311,0.04898882476748036,-0.4794263527393195,0.41231172603842514
0.4077933221882461,0.4657057549492638,0.16776235782446916,-0.04018433144857898,0.08572626440399374,0.33485366106355735,0.3970128544991748
-0.11823523941012858,0.06914033071740795,0.086234008427008,-0.2018339165455329,-0.04109658149298349,0.236048795129349,0.3450205104983532
-0.5691668055457695,-0.2405049415803328,-0.2523004944839989,0.35700057668119284,-0.4514933937843386,0.10444862463787871,0.10027774014109064
0.10908489151205657,-0.1233651358733435,-0.10490699421212855,0.5924750881752998,-0.15913633432235932,0.10104021770444291,-0.3627480125755681
0.2679858005427245,-0.7310364743014277,0.01958558208109859,0.05919924823495662,-0.02334345875536214,-0.5357301148119659,-0.32426126155424284
0.2684181600078919,-0.1784188635956327,-0.038939123617684486,0.03866378889369257,-0.6101329133404302,-0.2587395049861195,-0.24454566389688695
-0.7342105964241643,-0.3362014509346017,0.06166974106923622,0.03915374005960486,0.13115524627905042,0.18587743438021542,0.2293175945010572
-0.0219949511302169,-0.20807792570465788,-0.024662970439171955,-0.10115424663727529,0.026460034667723925,-0.0840111962950246,0.14906179230261832
0.18454576951247875,-0.2006649927962046,-0.44450202919558934,0.6870084676715181,-0.13869807494023081,-0.2516025730568367,-0.000819925422805512
0.15000540005294685,-0.627578464361415,0.3492275448354422,-0.09094777497105862,-0.24817498481029215,0.28460144313266067,0.3522736968208869
-0.23594708267980527,-0.5857607015488798,-0.06238790056204648,-0.44126455151215116,-0.2496989032874469,0.010458521449499075,-0.16804669934201522
-0.3366533009893036,0.0009345112793348043,0.1405510727375596,0.07471393049948656,0.28974212178372777,0.33325915097626657,-0.13641910629151394
-0.06503894047305941,-0.25875085942045806,-0.04980406920721753,0.306788946171312,0.21299219582717058,0.09835388615190901,0.4742935201791566
-0.09454660441536585,-0.20301453587122878,-0.12478598882250902,-0.22714338699535214,0.14347737235224536,0.11241940845768555,0.13091138698017518
0.03529905920430432,-0.06570144563889208,-0.06466011912758182,-0.32272932287094097,0.15946768595385447,0.24230156887164211,-0.20439350046879723
0.15079867115472761,0.24032562126832702,-0.126391445849225,-0.4966158218981592,-0.3210406338362221,-0.04352786237425552,-0.25953351793125196
-0.00889525672497618,-0.2414992410569893,0.38913194761147774,0.015935470325582485,0.05105474074400917,-0.29305329342168585,0.00788912418290473
0.2900521906647084,0.1377256639092874,0.1968095104412857,-0.5727450334709976,-0.025215310259215674,0.40356731689714165,-0.04112386895402216
-0.22656158626084894,0.011860428778712018,-0.12560501210080657,0.4971195731607436,0.0021323949978800587,-0.3149624135541114,0.23649104838697335
-0.03503399177301558,0.0991845302198903,-0.01954554942978816,-0.36010011123504354,-0.20283997857884314,0.20529387726880483,0.03396274665780678
-0.16558881879562015,-0.04886753435031979,-0.046469867331159646,0.3915921918841565,-0.017284260923202774,-0.16130203983704833,0.4942961876459855
0.21380349925470526,0.08111409384556965,-0.016597463651077157,0.007375600529754597,-0.20268067968825423,0.5767085200191964,0.032852540773612035
-0.15169221344271358,-0.49192473586660435,0.17290568620516678,-0.6522496574483719,0.17293458242785134,-0.26119624349552,0.10963945864290355
0.3701862544831897,-0.1790455430297721,0.23770181650837516,-0.03220304543522018,-0.04114996073454361,0.46066328366565473,-0.03790462648584547
0.19171904510929252,-0.1980535209263949,-0.11943989189724458,0.5851762065189996,0.24958249488753806,0.41821466197735446,0.17036479348624883
-0.11041909013698725,-0.13555160992655094,0.01595403345480958,0.2264765060707057,0.042562883824785805,0.32405510850853203,-0.23884674221579977
-0.09944031485371267,-0.45579202538779645,-0.3813133035474754,-0.04101817861835147,-0.06718361254968916,-0.25251760327002337,-0.47658715743292646
-0.23791051586270684,0.014946223012201831,0.03414515243821559,-0.037145304096584196,0.1842578220430797,-0.16551967903038847,-0.36645003582251634
-0.3541266560488956,0.06250037559193264,-0.047973401525048656,-0.0005368421132838502,0.22113892405555347,0.4740758277219714,-0.06786683526124943
-0.44902820014577816,-0.03177741879432097,-0.27921778651173457,0.11713502060163547,-0.026489291327180784,0.1645163468478212,0.015231509375587201
0.2853516085472454,-0.3424593265523346,-0.19718300790104837,0.05155440298574393,0.08343646254751731,-0.564116922211892,-0.1300254582350388
0.20808608278755264,-0.18306627688149427,0.24461570027278773,-0.2915972154223876,-0.091934319669443,-0.828704033744265,-0.03297665704796837
-0.5042304255661725,-0.4930114424344893,-0.265157294699229,-0.30783416019087445,0.0362834638750239,-0.4815908596282945,-0.18312798593640026
0.16972246821074535,-0.42358047279039,-0.18692193355355008,-0.6647718882793141,-0.04800623665090115,0.18251124657826978,0.5200820064742662
0.17315317499038996,-0.5951554970432332,0.014582671119613713,0.014203174775135363,0.10503146851584909,0.016357106340779942,0.4163261666393785
0.023862748160933825,0.06354112679431315,0.057937057541837464,-0.08072944890741646,-0.1549068750757922,0.22944335236209223,0.030898466418128545
0.09475838681992105,-0.2808194302061398,-0.11253654246986457,-0.30371061067229105,-0.34529185401598694,-0.3293344738329806,0.3294951991043261
0.6164313705210982,-0.000809857185109869,-0.19693473984697896,0.3024930823415297,0.014973245386681535,-0.22143047191751733,0.04399501578347066
0.17322707479072164,0.17374885412714453,-0.04113926571461668,-0.3663145672515168,-0.23880899557781124,-0.166923857383509,-0.16943188801282316
0.00036341955207173926,0.03435646695584327,0.33214512088260584,0.4280501575771365,-0.1956359058930818,-0.08480355249236479,0.4201419525883966
0.32054094242222175,-0.168425932632837,-0.23074442251794205,-0.21749855603270463,-0.3741547326583858,0.6082770878642877,-0.2017723900311838
-0.2193859051523098,0.02510923982639507,0.06412749846742008,-0.27751722856926025,0.3253007870000696,-0.3662252482203305,0.009052355217854996
-0.20786947198718164,0.16923110611896006,0.26505332287382377,-0.024841619051970326,-0.017029396620802464,0.006324516438983657,-0.2374902510366478
-0.43538867184513125,-0.3623062576625217,-0.025680947681612318,-0.21994895644966714,-0.037336340274245504,-0.07389023321717812,0.1284527578757606
-0.044111234441191874,-0.1626833393948874,0.407316160776452,0.3870412828962574,-0.1732216539895771,0.3467403810877763,-0.34291078183030493
0.2145337267101005,-0.3452234467678328,0.04715846463094042,0.5031406341497697,-0.012335461766209364,-0.22861254410350937,-0.279960131391853
-0.11768213180840202,-0.3811004640636757,-0.06208292627871588,-0.13706418096698458,-0.13024986193598354,-0.5081160189322407,-0.5789473904481693
-0.4606368016134732,-0.10055277251780737,-0.17649298943923095,0.11582919535360575,-0.06833942739079414,-0.8320408829036783,-0.16853841328650707
-0.06023595503947851,-0.08322094533932152,-0.047248734161803425,-0.38511386602337827,0.2547842399433874,0.5632684289579064,-0.19490223417957941
-0.2551460993253112,0.1594213024555927,0.25084571022768504,0.10476989192551184,0.39707299351465186,-0.6411404841139958,0.11951128542259859
0.18984432254241215,0.11448771249430377,-0.35127498902794924,0.46683629603007104,-0.5815504499592439,0.18885578522467547,-0.16832565064778213
-0.14608012486598126,0.008963672043729526,-0.13671646711106505,0.010559361968223963,-0.2702007114390279,-0.15369309116805954,0.3043118034363529
-0.07349436680400509,0.11159526711876316,0.010789172003651759,-0.1279221316239681,-0.1056747963418116,-0.642696075552706,0.19251452184267093
-0.03588984945629996,0.15065298413251288,0.036180239956024936,-0.024630693813290166,-0.2466632216770579,-0.005369102852380583,-0.23827491903227926
-0.052368261824926626,0.09137630534607794,0.38517349885225616,-0.13018943913325381,-0.1068751711085979,-0.13841323408037515,0.16872530596407434
-0.19721053188642523,0.18587590080169505,0.09611296048107956,0.4158386430156871,-0.014752310937023465,0.0004876140345513452,-0.44228398509512074
-0.22734859246543826,0.20081531198594632,0.08398144691078162,0.6878050167117822,0.011485955970489004,-0.3934959532024319,0.06677301052616333
0.3029077093248291,-0.5522404098424658,-0.13416757927129844,-0.3213819503170166,-0.23023059973402707,0.07808635850014625,0.03135029550485749
0.6335552745707138,-0.7182844425997054,-0.3471728377706178,0.20420549827834494,-0.36616914066723766,0.2831247908021092,0.0955609812671013
0.4244842739635792,-0.2329044851254018,-0.12453784666489286,-0.7519259357577083,-0.5814149745732045,-0.6605152895481784,-0.0005638903789391796
-0.3281797906755043,-0.012619970084247534,0.002571243640338991,-0.1516199925489982,0.08588719159807216,0.030178039124459995,-0.13671385302235817
0.05952155022584163,-0.15649990860530874,0.16285394244516713,-0.15963809758413391,0.25701164121387854,0.44775758564426,0.21944924473484867
0.3045028778287311,-0.5638422357412093,-0.45557316656113733,-0.04558491956863274,0.3018917584801767,-0.1640861017207082,-0.3294426550101536
-0.2883194747942237,-0.27539167525157526,-0.16276345533069683,0.14950093359704492,-0.07762289676103831,0.16156732979353802,0.0835324677076143
-0.29186564526032727,-0.36410270946449236,0.13037174185874617,0.2335352799895099,-0.33864127257346666,-0.19195345968517283,0.5047956366881526
-0.15239768342006793,0.058393829538986586,-0.10657985282821225,0.4312422924867371,-0.39883794175465737,-0.3569588130545053,-0.20276106767758464
-0.2314838385037693,-0.7807717789431513,0.23252274179240007,-0.16312686746969984,0.22097764715680515,-0.8768479771156446,-0.2819956535532946
-0.3007464776313913,-0.2719476473281515,0.15121185575096027,-0.4273922690855416,-0.017749030332909397,-0.40809154945975834,-0.21449239592689467
0.10641117927016955,-0.03920860112291294,-0.12830911311387352,0.20472547182876263,0.5482240471000112,-0.20625056588845142,0.13968942249995997
-0.06414248179131603,-0.7112433620907584,-0.08312780043025333,0.6418755796440242,0.17905952263697678,0.005057635722661866,0.6086443087550187
-0.2338980398374582,-0.637530179173373,-0.09565880083731981,0.08544041410012496,-0.07185775444225234,-0.09451584549808302,0.06281373779864957
0.24436949991362988,-0.5496491493926264,0.22596692329821116,0.5451756718953864,0.2607685128010458,-0.11825541008624493,-0.10890592798837052
-0.20481459757258977,-0.23941510317131293,-0.35965454792605095,0.1097490801326915,-0.05935708024242752,0.08455745096042941,0.12105141542346741
-0.5994651197895656,-0.3673410142483824,0.07090284411778666,-0.2972925412609097,0.009965628843789643,0.21730300867666957,-0.3154646001453646
0.02747915340579188,-0.14479993752120499,-0.08996093739099222,-0.04334404171717099,-0.15298247175510488,0.09645031916075755,-0.18657492025678102
0.5717894781895848,-0.08845665881898732,0.03113890784445286,-0.15439728589103943,0.12392155588740619,-0.2816194000824775,-0.448607322913122
0.15400695124539227,-0.3773243424781385,0.23175699622360568,0.14779309918616007,-0.19557601952706077,-0.5115995044659675,0.1003480201452505
0.06094409556051393,0.17122778504338676,-0.04393844170667466,-0.4092401272319282,-0.07563411203826792,-0.44745582671307893,-0.19155013495266487
-0.33188945485826243,-0.10515133676375824,0.41620989161936145,0.010032577962676259,-0.1340341559163496,0.3249705712885892,-0.010209955543468381
-0.2660119975852805,-0.30244044752415944,0.20518005254178695,-0.006723122864878729,0.132956766369601,-0.18588843019695667,-0.07601439937976406
0.44457133952831696,-0.13438389827184427,-0.04121192464868949,-0.7914131630916666,0.16784109971849956,0.221692438072536,-0.16203109667067295
0.3442477498770069,-0.2404280165005732,0.089653467668223,-0.0035197651759108495,-0.05180213775706233,-0.042643350528591695,0.1940045824518911
0.30059360657268475,-0.13448997785028943,-0.378381898444592,-0.14812177559425252,0.08632444317073829,0.23487122996788978,0.25925685116236813
-0.1031108936769243,-0.36057806458395547,0.036644068858920846,0.32632499449149616,-0.319480517690943,0.4490136159109815,-0.03447478329298513
-0.32144297801413657,-0.582359738011569,-0.170096862664459,0.2266755007233221,-0.1458292678034245,0.21573940577928885,0.07033629658567606
-0.2293363557873084,-0.6102439115483791,-0.07585409461806807,0.14556255720191238,-0.21476760815011697,0.04108864473446275,-0.5938298077171318
-0.3249657725869205,-0.6843031024623225,0.22419103874903631,-0.026004629336861,-0.5675035225315322,0.0117042133954601,-0.15671612745059552
0.10759708357914688,-0.8502708428601995,0.09493239074118826,-0.41017328088661265,-0.3286121199271255,-0.15512246221512624,-0.22708388435840182
-0.051830303180039006,-0.25805842108060206,0.0846473040554431,0.14320616211173642,-0.1009005365196033,0.0740455970136944,-0.06493866642406365
-0.02586831691568045,-0.06551980828399841,0.16122525317326197,0.10548004327119542,-0.038524848530433926,-0.5300204221255443,-0.10718006623603046
0.17337712115273332,-0.2837071803815713,-0.008125721757298695,-0.04515595618917733,0.057961523773581526,0.09158517418035461,-0.4559351184390656
0.11764973663879949,-0.5394470757287684,-0.04069262927892568,0.006010782554525439,0.3833688699152731,-0.05639723546585333,0.008619863414071498
0.025321240962463083,-0.48397661647130424,-0.35792526176316375,0.3194526009167147,0.011072289540819012,-0.17480420700914642,-0.18416849681201475
0.03036317314823274,0.07959461206374052,-0.2673649964213214,0.42397070812854176,0.2634874685776877,0.13867710322047333,-0.3111677267736982
