X1,X2,X3,X4,Y1
0.22191165919325262,-0.12402556268550241,-1.4533314120785459,-0.8730118863490075,0.8388361324788561
0.80988580917299,-0.04578655248884289,-0.9566137521961249,-0.474751690111537,0.5562615846399819
1.1352687238548034,1.1082725010142822,-1.4459254063011344,-0.866625079399056,0.3970720685734181
0.9717695114824062,0.3041378295029088,-1.1814347343788758,0.23315370789703788,0.6359605549733633
0.5913686937099929,0.24064975503604225,-1.332020881305116,-0.8188080111959705,0.8168834156439919
0.8819823681911108,-0.19492800397525728,-1.4068985475599622,-0.9146843790564192,0.5710971374936927
1.2099863326299927,0.194674130301555,-0.48606995981784773,-1.0704665361662526,1.0971884212830314
1.1296010512300976,0.4177622283587333,-1.0422505009325764,-0.6978986656122259,0.8729974055099242
0.5737682656936708,0.9010132194481246,-1.0840706754476166,-0.5711799781603549,0.8960728417367982
0.8158818882638748,0.7588666369909544,-1.0095032919572628,-0.313534529723825,0.5799353629190425
0.8265639784178472,0.2759974835115029,-1.7447394943076802,-0.6150268470005306,0.8102099789815721
0.9883736872729327,0.22451577024658306,-1.7115402256785577,-1.0697326374599982,0.9111188686513763
1.031685358254593,0.3356024767239119,-1.0685681427370506,-0.058003960859361436,0.9378350798177896
1.2840443942429038,0.4925386238760786,-0.835894873786771,-0.937711810519261,1.2110449936331458
1.0067153011352732,0.49538328208126864,-0.7758216382935622,-0.07007989143473414,0.8341973046671752
0.9295406092458658,0.7989087923484954,-0.9461142019472255,-0.76299425500185,0.9370036371746604
1.1152261602117302,0.6822327873050344,-1.3655452017587013,-1.2364846740127193,0.7815453603817429
1.183131879302185,0.6777178121548556,-1.1648363061158724,-0.8628153048097028,0.9860793612273513
0.930143518655363,0.625480008720115,-1.551705246765677,-0.8222792313467475,0.8116107095177757
0.8997162350797006,0.5045923580571708,-1.212781048840664,-0.7300818254195912,0.839962147477975
1.3885747296222117,0.36678028380481226,-1.453639946090526,-1.0326907334357718,1.3528932886853857
0.9003208168208282,0.35606178059061006,-1.174703104760537,-0.7982953660417367,1.2038479006804328
0.6859513067966352,0.40264367949469404,-1.0270134100061366,-0.39564730491707334,0.5724056579575434
0.8045164881647178,0.4352522759674784,-1.2359073839950394,-0.5536362517465929,0.592667509180572
0.6118864922372542,0.20245043070863894,-0.8666434948828766,-0.9334183955829751,1.0194552021059997
0.9775246139398276,0.45098391851531094,-0.8876171788603598,-0.3234319105344632,0.5929117015846094
0.9213090225759211,-0.07770315703128311,-0.3477215705614103,-0.7115688848060138,0.7673649876949933
1.2571220334376625,0.35591569526931227,-1.5851016496973804,-0.6177379291172389,1.058755586109535
0.8550895032105313,0.6872815962453878,-1.3349288304071045,-0.7652336527432377,0.5677278929911399
1.3076232571262851,0.502597217340604,-0.5939348752340172,-0.6920577300556479,1.019396186897327
1.4958004809107517,0.22241422235417654,-0.9266557661082595,-0.5062241845727784,0.798563363973384
1.02252159530675,-0.13662068440671216,-1.6939710719641539,-0.9956249499127106,0.886111404305117
0.5789175424943352,0.13547650576410336,-1.42529090024628,-1.2778714005247485,0.6919929934905349
1.0991023750930273,0.6921390185450521,-1.2523811259966628,0.029366110208323193,0.8947785500053443
0.8704234721115879,0.6128223255371876,-1.2542793463933093,-0.502230338956621,1.0053137474303446
0.9553225676627072,0.04349472206726146,-1.1276289266237112,-0.5213317256984289,0.7157965322120177
1.340058837849647,0.4324084895054364,-1.1845190020677616,-0.6138619974569546,0.8507943397498312
1.8485843453167623,0.39939458537352834,-0.7592291092544329,-0.7124049721109527,0.6311394012250975
1.2364017563310206,0.15468641290791416,-1.520997264458922,-0.9124140799839797,1.1611746035972665
0.9118351415761657,0.09433906267837891,-0.9270926390878739,-0.41396739782829634,0.5168698199695035
0.8428051265479874,0.582001701939893,-1.3003489507325547,-0.1801896793184351,0.7147315951403946
0.9979962847231227,0.6592171614010583,-0.9335668159952571,-0.6796284332367996,0.46605905429084166
1.5117363718804893,0.33710031268742524,-0.6955114195670252,-0.6465698482716095,0.46687841757299325
0.6656710574819078,0.711488466376201,-1.4038724426532556,-0.7210344915873672,0.8527445675157408
0.9787980633875297,0.46376812091824204,-0.4771698214613187,-0.2386477309098359,1.0220970098818853
1.3130256561583489,0.5709837077710855,-1.3919553805903446,-0.8438001634381204,0.8480602122886355
1.0707633920345838,-0.05218044869440552,-1.5915330345095184,-0.9606711972338772,0.912136394285936
1.7410928341182308,0.14080188557002443,-1.372595697591659,-1.1006922871478169,0.5487903851073264
1.098550330038186,-0.042295605844134054,-1.5322761420924045,-0.777349560923623,1.0064780379644809
1.0819405798307236,0.21592256292665396,-0.9671226983090284,-0.4956523132941789,0.9300459485659027
0.7655080935362614,0.024825062313094615,-1.2604185959449787,-0.06840344067650067,0.6582036795595968
0.7448797782858068,0.6556493073605423,-1.3201624812991226,-0.22212017225090308,0.8582865374067501
0.7378629719230448,0.2742982488530827,-1.1760162275593058,-0.5961915998960768,0.8548457001685164
1.0516365129415999,0.5181495787762402,-1.190059048801365,-1.0724883506078533,1.0001585914835744
1.127891382693657,0.2875263429892155,-1.1416658828364572,-0.6219619856209992,0.41363531879250554
1.1939753923464393,0.671993092790776,-1.6436690259352895,-0.5853924007184743,0.5794503422456933
1.228621187105442,0.04139312155777897,-1.2462646076757116,-0.4081245328389644,0.7041701157448775
0.9445447588402225,0.4408764549821981,-1.3421206343740422,-0.8984689493672211,0.8605053118483393
0.7013556006498785,0.21375453403887135,-1.3301243065826656,-0.21997859667702413,0.8946449090367745
0.7152570971601926,0.5769378463080892,-1.5520560436970854,-0.7613071506899775,0.6670242071053651
0.9529429625911003,0.3660905723112631,-0.8105351254279268,-0.2718449708002625,0.6129856046616268
0.9640661003914675,-0.2933736978684188,-1.3688641563819675,-0.3205880816358432,0.9855634391134805
0.4223705172573936,0.5996556436363991,-1.166694646124951,-0.5097477409615693,0.9018114837336982
1.1773661488995713,0.0008524020149501821,-0.8559058592907404,-0.458490325449469,0.3777909528221515
0.6080110101961225,-0.16169755876868336,-1.5302923202906777,-0.967589925218801,0.8399659000086146
0.7864675296349127,-0.32767414395873623,-1.4726409683117199,0.2439053327882682,0.9426359907105725
0.8187852324420808,0.14876318039688263,-1.0687429159251278,-0.4580729513323538,1.4493312015626265
1.1621176360764522,-0.3616807002662978,-1.2516674525345406,-0.5813785458565025,0.9635895495977337
1.0036864532290823,-0.14044969433622614,-1.1901860875147527,-0.6183268863187857,1.046306646175394
0.6720518624147638,0.19830719768428623,-1.0629663866483106,-0.535002773881156,0.7257063330179211
1.104292181434949,0.11415824321397772,-0.8624406174297583,-0.649990238657146,0.842952511828116
1.543390724236334,0.06192862885708947,-1.3151161424202602,-0.25743312852564976,0.7968457130586605
1.0021030060440415,0.16541145653872674,-1.5429558884326156,-0.8326973772921634,0.921112698047721
0.683240333261629,-0.36358289313221953,-1.220775682864928,-0.7459498105297366,0.8918922009139862
1.6752458241289383,0.2748537645841641,-1.0195473108251554,-0.6652044232764945,0.7036701592291442
0.703831432773655,0.7499656070888212,-1.0649357666912258,-0.4680573640238518,0.95250042320369
1.1736478846980705,0.013914137929833259,-1.2211235888977572,-0.19386520332395174,0.6148585577653081
0.590938519295346,0.2789967996357608,-1.5235423894358027,-0.3284283198398701,0.8485809172430897
1.2211920683154989,0.2660858036740775,-0.9591450459209009,-0.5120140372422037,0.7635967667847278
1.04142663671847,0.470089758477418,-1.577858476986301,-0.8258599295150315,0.5329847149308297
1.0853209522405394,-0.10357117193326049,-1.3873383539217776,-0.5646305679152817,0.8960751077460446
1.1308901915373892,0.5515249355360894,-0.8740888091388224,-0.6162096754353057,0.9727766895858584
0.6031090507112039,0.4797331472462146,-1.0018022038736527,-0.6661830248665876,0.6683602658247858
0.40516472988487273,-0.16369052090287955,-1.361754660453627,-0.7471287468538719,0.8704500967403509
0.6131785676028847,-0.07928578558432206,-1.1289389388798445,-0.23280087043984687,0.7880385497501782
1.2668622044478701,0.1954554867552382,-0.9249248821910183,-0.5712946306952842,0.3339199184676697
1.0568976062007343,0.17505544847768126,-1.2951068606360745,-0.7247175340715447,0.7601050581065822
1.2657365850188944,0.14583780470509755,-1.3220991528306965,-0.9482397368968598,0.601871098441194
1.3812589174552317,-0.10523327504853447,-1.3671654297272777,-0.7661256029345211,0.8040754151740399
1.507101504256752,0.4237822419485697,-1.3218446040814145,-0.636303311250107,0.7198875756010634
0.7579428869482948,0.7682114455949656,-1.1892241325727202,-0.34072271037984403,0.39862392276489034
0.6908711713840952,0.06602198484364397,-1.1073674716113007,-0.47015679557195067,0.7566608796951998
0.6245177066303038,-0.38204663197415833,-1.002604808161666,-0.740767946940415,0.5072385194705339
1.278514135666393,0.24497509336247864,-0.975326676777904,-0.3015431601835723,0.7395394646713844
0.7992706600728423,0.5427397797473474,-1.1214610513821515,-0.21085244941017767,0.7822939257971754
1.0278321613996115,0.15118915125193014,-0.29197709002706673,-0.180027948128767,0.7282813759695625
1.544413822771221,0.37300703628660237,-0.859491399006238,-1.0029373630852796,1.0172768990375318
0.5968880682869656,0.3094412783353008,-1.2830395394655705,-0.5851348757092856,0.7739474789133481
0.6966342286408267,0.8466361946221801,-1.3503521336243183,-0.6618351510732916,0.8975728568593151
0.7476041216580936,0.7142362360909545,-1.5174354195233934,-0.2885824503740093,1.0500721642028432
1.354771093648989,0.38083497304277725,-0.8051081481230573,-0.4759057981987582,1.0436525370823084
1.4123158494317694,0.3486711438482694,-0.8742617781889312,-0.8626161627035647,1.2339605615491243
0.9035124581028394,0.009700966219590601,-0.6822513144734821,-0.0834989741895319,0.9777811521861477
0.7483138557542808,0.49942633813259096,-1.097347415024042,-0.8644572260261416,0.39324468783051403
0.808286159332043,0.08757578684657287,-0.7798107497902094,-0.17790844593998295,0.7397083126457336
1.058824786835676,0.6424698386221108,-1.1990437626228116,-0.5508756697092911,0.39596030448591635
1.2073094121952923,0.17514416090829937,-0.686262107035876,-0.3926741160064739,0.9801108197259775
0.6774115962520384,-0.11628748298843772,-0.9135093028102469,-0.49719097224261394,0.8961532871578788
0.5495095218999054,0.4298237092833468,-1.6703541681573735,-0.3094747455695999,0.4764279607594054
1.1852942092589231,0.4013770815425584,-0.8661530613762567,-0.2690950538691167,0.6496923831621537
1.4028003032260887,0.457382772046711,-0.8165727992640233,-0.8176528153142809,1.015994079320252
0.9110880427418796,0.6337178904180532,-1.6283701359152443,-1.410308176005484,0.9177948493874385
0.8464163121005123,0.2283165996301228,-1.3926763507124633,-0.009336163892666893,0.7131906774293668
1.425337947602312,0.3359270528928964,-0.9242667900670279,-0.6096952698876732,0.39979716597553017
1.0954119609176152,0.1725754744160259,-1.7174098677390413,-0.8839126739370329,0.9861963280395907
0.36834089036119066,0.021293144467698144,-0.60023679641814,-0.5744225766187481,0.8694462348424098
0.7985210779489678,-0.1950601317144196,-0.5460388098997875,-0.24293838139234125,0.6200409625114455
0.9643254183940937,0.2581283210724293,-0.8906748040166693,-0.540737225040372,0.44474604251329697
0.7350709854796295,0.44913272507023394,-1.6496498715005825,-0.32451550447495303,0.5594635738961085
1.0338987203712746,0.16497520486338982,-0.8963529125603538,-0.204463111615783,1.5219017104907993
0.5890233052322073,0.4565312915836368,-1.6183669505398182,-0.9720473754617834,0.9422540019505379
1.2566677617136293,0.3297831113899668,-1.4508530622268883,-0.28730503009758984,0.5081757430687072
1.1989387026928326,0.5820616001217687,-1.3684330242958789,-0.4220401418441938,0.6676660808910652
1.021894764441322,0.2018493355697928,-1.0876812928418615,-0.494484264124851,0.6418560003301275
1.0592262336151488,0.23270181725081152,-1.197583442526232,-1.2589042902495517,1.153733304568095
0.8516227147008848,0.5775234132910239,-0.8294491962502876,-0.6108156136436315,0.8777306290953377
0.9337930671594067,0.9738938583627917,-0.4523154758724103,-0.24960341301984984,0.6380105273283241
0.19813131893566738,0.873763242089648,-1.5228055159621627,-0.6380583612444913,0.7959558525506564
0.4649011212869892,0.2233139566924367,-1.1851492285187788,-0.7047814896455709,0.5222698583533709
1.4158472841572398,0.3124553901940489,-0.7725529114600627,0.09811836677401609,1.281362104526463
0.9195220360914866,0.5102694165823831,-1.0034198061755262,-0.423815119059089,0.9345867613000505
0.5940495896512493,0.48277151240100313,-0.9783458190323164,-0.34224707348335837,0.8416918249312763
1.089058504222898,0.27825164165756844,-1.5329660641404679,-0.25669578047145913,0.817746505362417
1.37829844975675,0.34772791754668286,-0.9814624292906942,-0.34148615615896516,0.7351729440893244
1.088444055575301,-0.22979997046940642,-1.3188935032547504,-0.535461287788499,0.5088496279964352
1.1089374207947162,0.034960077361375005,-1.0847132062343952,-0.6408448605850492,0.6856897057450899
0.803283323662914,0.43676692735898115,-0.9657976620024082,-0.5937885699843105,1.198391843626422
0.4104645836242967,0.4970920627647172,-1.0471712100967119,-0.697099219851981,0.7290376415034463
1.408732971737292,0.8552207240468834,-0.5310004339201333,-0.632322413832948,1.1304253219241112
0.7369951928908423,0.17464566550657085,-1.572198701671386,-0.6469820848407591,0.7230480320011152
1.020858926241452,0.0556300768902917,-1.3325748425012527,-0.7095929241802895,0.8158729320903407
1.4050786702775826,-0.0944987609530743,-1.2955325983623684,-0.11850683074616847,0.45133770442888055
1.503830463438836,0.5586330762436904,-1.6133031236894564,-0.7183802376756909,0.5196289164901178
0.8726851318586836,0.10453602393987987,-1.0891643688389678,-0.3510508805582977,0.854661278582711
1.4435606611744491,0.09720001201172962,-1.140656326709584,-0.722897540882893,1.0549596703958055
0.6515967514503571,0.06448486003406587,-0.8393469888823352,-0.710464618885482,0.9240129856124907
0.5094052523810741,0.2987767695350599,-1.3517521239241561,-0.5743500367021817,0.42184105767261104
0.3836201099657488,0.3691694742899587,-0.7930040552871961,-0.5072206800913065,0.549017470548372
1.112618523285529,0.48455477158009613,-1.4417852639490971,-0.08994040088101957,0.6154546560362217
0.42523927284005014,-0.04206983985169033,-2.0701217021512353,0.0582732302072525,1.147411261028959
1.8533425143592794,0.08027762929162777,-1.2379763880657462,-0.8201977677822987,1.0852075894236246
1.5789135999428434,0.062037303485330625,-0.7726644160300974,-0.1532166413997761,0.5793835178865032
1.3119401562270068,-0.27221203805915273,-1.303009195026425,-0.9692508595727359,0.9280074232543849
0.9010719914408963,-0.1963695954481881,-1.3086618906847933,-0.6960292326453512,0.4815217037439166
1.2544619195759323,0.42766377670584155,-0.8767197166057326,0.14542107492141165,1.2273633816199012
0.9041738421835361,0.47795034741434,-0.8924200145557858,-0.5761578931515888,1.1201903845720063
0.5833656609066483,-0.049588457846622774,-1.6423297025205201,-0.5802907546550304,0.5005167666381041
0.6078857888005303,0.11133675598053835,-1.1352802766778385,-0.4698121782971994,1.1669915697095785
1.3053156084756663,0.3562466338066037,-1.0853885165678199,-0.46621703855411756,0.5288760890770198
1.0070261604864506,-0.28215597569400697,-0.9688979381004564,-0.4031905334334158,1.019041333675894
1.0079727103415976,0.3335061281435976,-1.259528478504812,-0.7800802577039747,0.8211100152134243
0.5132331986156229,0.7115338319482707,-0.9281547064049266,-0.3034187650187658,0.6637772022808001
1.2867655257335573,0.381625305681984,-0.8201094528136292,-0.6671169511010712,0.6696498974313798
1.310097567218239,0.31793100346860653,-1.3041345370080475,-1.0686721052744046,0.804409287178874
1.0025526173621264,0.64572496352993,-1.09302413550541,-1.1750010699897118,1.2219314495911733
0.34196109864226143,0.3959210597991417,-1.1302584930526565,-0.30990908762255015,0.8241288963886388
0.7982219615680934,0.6687559265918837,-1.2182479774224313,0.26434911785077636,0.7980130703133745
0.9856592590099459,0.36045393532430764,-1.0690788551019275,-0.30802750558821695,0.6032157997475347
1.3410601111280913,0.2587035969036833,-1.1956871845579735,-0.3222625938023138,1.138147015119938
1.013279705939185,0.16364658235611287,-1.4624284648113184,-0.7799175949028597,0.9395224174859174
1.2305196965651883,0.40826261317392976,-1.30100480013091,-0.5366941288178254,0.9542475162133265
0.7857676411225294,0.5056083597174214,-1.4527636073858359,-0.46037615602384746,0.707950912116418
0.8254513735192105,0.38372838453529545,-0.795002544347938,-0.484630161664198,0.7947228576267488
0.8662861963631054,0.1802271387804943,-1.4323175900107585,-0.5227784301890633,0.7767170858543071
1.2821091160514257,0.5700530280928661,-1.0974918395049031,-0.5650781279622646,0.6168434406274572
0.5365275470643045,0.3563449048317505,-1.072547586939808,-0.6485611675579444,0.8481227115757376
0.8381509485620662,0.5728633604878801,-0.48285114971093546,-0.6188974881203285,0.7257069368153725
0.40179605196347434,0.02371308243983339,-0.8117941527580026,-0.7524896458301018,0.7349653520197548
1.251576698677166,0.2273652250988743,-1.125479525208792,-0.6671229149098892,1.222012783505026
1.097760063239721,0.39689462663149844,-0.6659610005841593,0.1082376440558076,0.6453784084961063
0.7276808113574446,0.8147256461839685,-1.4440608482684996,-1.4676850797605296,0.8695950932331724
1.0729900044090326,0.470733058450258,-1.3547203831747625,-0.1060663486766113,1.1379228530380765
1.300492806039051,0.6882346048873167,-0.8865408885369711,-1.1187137254574677,0.7198595331749469
0.984105948282221,0.1388726076408186,-1.160265987988859,-0.7369996634797629,0.6333325599266202
0.9830221738352418,0.16546806255050814,-1.1210256366717157,-0.8661669953622217,1.1354203352198835
0.9058106437828534,0.22390179086513448,-1.4072373133340452,-0.7006794457627052,1.1144377534831937
0.9001868366388328,0.491530118752869,-1.0381876641176697,-0.9068742096664435,0.7471411662136602
0.5322958309363065,0.23675205750468015,-0.6756002234115455,-0.6585272815741579,0.7050294523011043
0.6464700965569046,-0.13202597262414262,-1.3787594970240238,-0.5348686426028753,0.6153138337734796
0.9968766565660879,-0.0894917790666864,-0.40698716037435423,-0.5971116607350047,1.0346525408020906
1.0525026509955684,0.23416263749734728,-0.8338339684962848,-0.5773503376390867,0.8263201005338424
1.412852305787501,0.11319432981975253,-1.4282824642755223,-0.4602894764114217,0.6697369915929605
1.2629965479500957,0.42587884810749577,-1.2789505935584657,-0.29036257795076703,0.7862320452853819
1.2094409443293848,-0.008255773052432303,-1.4012545166172192,-0.31321016284364206,0.43508992975729477
0.3723271508625521,-0.02006611412952633,-1.3760615406887076,-0.9211761356742756,0.7613821896957886
0.8150703975380378,0.5706216556260132,-0.6003538649166466,-0.47328086676360515,0.9194099382177627
1.1135802320955048,0.3504073478655008,-0.7576007902181463,0.0341368591692644,0.6439935468465353
1.4089857413520295,0.7484789537037158,-1.5650971154342121,-0.5313698453802087,0.7316405685188967
1.011745435136941,0.048900021977978686,-0.9802695571040483,-1.2181691554624052,0.6381389083457496
0.6177338503370571,0.7868249815721323,-1.5105482013401672,-0.6909341058649316,0.5455348790654997
1.2087311533411023,0.9870716640158357,-0.8044103720297497,-0.05134948477981793,1.2338309548838002
1.4325672871977968,0.29584137634871155,-1.456332132620078,-0.617173885940713,0.8828401292918803
1.2574245559264847,0.26432257363386086,-1.2853832718071547,-1.0379421876842234,0.5684555308584407
1.5217851604262698,-0.14272071633412198,-1.6442474141135899,-0.7501340463335716,0.5367907029856045
0.692011875850078,0.10111932282938274,-0.9984124460690634,-0.7141755553308478,1.4159189412987079
1.100507021032158,0.42000043684805183,-1.039738863865592,-0.0658190436785886,0.9424737241634534
1.0919032614395536,0.49471555711895976,-1.1811009219419895,-0.5380226470711309,1.1052408321338678
1.2350544609041905,0.15965364777858987,-0.8254689785039203,0.10391903724023632,0.7681855359655292
0.7853833224324971,0.5389165800348552,-1.09721434436109,-0.5061925879574497,0.9617810825361983
1.1971248424880696,0.25578243689186175,-1.2180982423766962,-0.3725054052771168,0.10955114905536345
1.2229240350565211,0.6683486606671774,-1.2125014161720813,-0.31139694023522263,1.0427171848641503
0.3114243195078623,0.21687955590909397,-1.2025975984831374,-1.0576138890465092,0.8859809008087749
1.192542268245118,0.2944984929881841,-1.6532768323227884,-0.2037125409118456,0.5991398955777533
1.0776493541698358,0.2517723229910699,-1.1392120724913122,-0.704411482850209,1.1055948633159387
0.9404052460479962,0.914308710988808,-1.8570902481597953,-0.607301472989125,0.9604159856788363
0.8604115143735,0.6978566354691251,-0.4747149693793541,-0.6171837502763682,0.6066651875824798
1.3632799701639613,0.4496270562093254,-1.2581724273991706,-0.8098617050290556,0.7376918206040328
1.3043644690187506,0.5876285293109746,-1.1500713665507325,-0.7947417245908287,0.7513629284463911
1.192562362636178,0.7498017715618222,-0.9171147750887456,-1.1910362013148152,1.2519712104209177
0.5167011858073798,0.6407584699092574,-1.6660458814905978,-0.1912070771158474,0.7242571120161237
0.7864790612380331,0.05317871002671576,-1.0074893123851005,-0.4147790263768757,0.4012682096831546
1.12612700612216,-0.10558605787741976,-1.4387062577084575,-0.5056782926967088,0.8720888988058222
0.12105283671317169,0.4274922988648283,-0.6246999629958736,0.17742261402540394,0.8531400244855577
1.0749058562257732,0.3447112151808859,-1.006358966471155,-0.49178523379971484,1.1869874065881225
0.5960703955843285,0.016767946742243717,-1.0032972603344366,-1.0816531777482508,1.0425041400756219
0.7530547438489841,0.05635823553965075,-0.9776128107448616,-0.123813304403801,0.7992339737610965
0.526350608957467,0.3359516440525751,-0.6184155671726861,-0.7887640553775914,0.9210274158065885
1.0250581082759762,0.38565386730397677,-0.8717735111374887,-0.15428966322904916,0.5432704113598081
0.46801157141483213,0.0797520680048251,-0.9736658800444025,-0.6012450657066059,0.8006392609816876
0.5081455118683411,-0.23177173447603194,-1.2036164898740138,-0.28621867408162566,0.749307076167844
0.8661357268483613,0.05341986414558314,-0.7705981357511178,-0.5738580213893694,1.054908317828514
1.2093592759017764,0.12633166100422438,-1.0928645233932541,-0.2550990075028522,0.46142420111516436
0.6516663083686546,0.1367284057560635,-0.7557731764626507,-0.1760964200951471,0.8792980196023424
0.8169148747018096,0.4338489462829551,-0.9655626975530428,0.2026966423069304,1.1005203784551985
1.0843041963569082,-0.01406776882854191,-0.8743048833752775,-0.8370682509816456,0.6187723152335315
1.0125681893948106,-0.08699804697590113,-1.3292114324207143,-1.1163155995624117,0.8615454307039082
0.8597902146383025,0.34301261580342596,-0.7665425240743354,0.1288564650614515,1.0944428583366794
1.3600489163260725,0.24868742825967408,-1.3063823642138215,-0.539745084141219,1.2156294885149164
1.0990923663766337,0.4196665535779097,-1.8288584271119732,-0.5674790348658008,0.9452848489723504
0.6951074197092076,0.007151906148819331,-0.8885364421312965,-0.5228862899067477,1.303165672739137
0.8026221410252468,0.11553318206352609,-0.6312544556385873,-0.8875637177539645,0.6958276279469586
1.4213789465763722,0.28428140877047425,-0.5876144061357773,-0.6359507377980362,0.7914286904817418
0.5537676106783804,0.6436280655187309,-1.0138380153333928,-0.4761450967793561,0.7747860944129421
0.2043074315715261,-0.11153782576456761,-1.4425750714409522,-0.5075099487141091,1.106348524061501
0.7491460693896668,0.07924615430296666,-1.3063927948165648,-0.20088535560127047,0.5627845067516396
1.0536854564443967,0.0076579802400283115,-0.5676179545894796,-0.7587938334645763,0.7662524176539249
1.2376216848579717,-0.022455625534271717,-1.1880115699030351,-0.6637875415979863,0.47653430927223833
1.3318866414027313,0.19424590886183674,-1.2204260966482932,-0.5048097913678362,0.7597329029718107
0.9399759635877384,0.4547489745336105,-1.4196576083578414,-0.5594427881670003,1.1317642748834
0.35327247652670035,0.1925512066984582,-1.045043761377303,-0.6566030817042542,0.7475533332426403
0.819602451097091,0.3332443703881937,-1.2442308707883638,-0.6096909770474389,1.3294097122830353
1.1057150215225924,0.7900307393206196,-1.5974881587500969,-0.4082363473263624,1.2197879843999484
1.4561825543687958,0.7620844419493551,-1.0517083444174296,-1.2326415232455128,0.7747614294752246
1.0379937714553997,0.2699623034967649,-1.317159731128405,-0.6941959875292398,0.3129133158727614
0.6499002468082214,0.6786741526131652,-1.2697523555023364,-0.6612233829852803,0.6801280005204106
0.8908680760133735,0.45480340225060284,-0.9928164697962051,-0.6352618210180467,0.8739587890968031
0.5521312971577821,0.7351722245028253,-1.5887420606924736,-0.008823666150499787,1.144353567787294
0.575384710230622,0.41028431247980646,-1.0801028276862765,0.308230514927739,1.0140494506122508
1.813656991020723,0.18224249179630958,-1.5605910322158123,-0.7975083652869858,0.6247348600373224
1.4408895410324125,-0.15945243536161527,-1.3456384813806035,-1.6393081033745005,1.0421573752878777
0.8393444285934709,0.036920272428604156,-1.1364682095411112,-0.6791033313306565,0.4461859356933917
0.6103655357578495,0.8613094407184357,-1.2486845408389056,-0.024571215194306384,0.5657764762518038
1.2378352813745248,1.087335008320227,-1.0995688570700328,-0.07559525751341978,0.5062421731419118
1.231624938027024,0.33046555851513054,-1.242096672267664,-0.5490015526261132,1.0623906814809612
1.1054845976084855,0.2091402664564064,-1.5224324779801486,-0.46740008210167944,0.7897431671528831
0.3846066981015346,0.48809952074859275,-0.9639918506942565,-0.5997310729110488,0.8953275656590085
1.0574401402920055,0.7457467524852364,-1.357419070140546,-0.008677946214072474,1.0753443317168934
0.6577490819854013,0.45574461494557783,-1.1983246259954488,-0.8221963087684061,0.6867879676020541
1.3784703948396195,0.2658470665877002,-0.8661982440475143,-0.4801673433783251,0.6068853104755905
0.15044572309703663,0.4533468929971026,-1.1316925558991726,-0.5910834019246811,0.6631511648763602
1.1332594996559648,0.2971171108059929,-0.845096082656791,-0.3116919510652375,0.9890914495827141
0.7603705881410338,-0.07229908044881805,-0.6546065829735002,-0.5780152119007771,0.828271663855379
1.1137535701932797,0.00031152053067259877,-1.1339342452380412,-0.5663392976073202,0.7716964464530975
0.621228794754104,0.2097294631319313,-1.5197594612914336,-0.8294715399504587,0.9123191229130851
1.320716158792084,0.5499370122986225,-1.1136133517642255,-0.24075705953673737,0.8973450072730849
0.9926087136302214,0.3631980412297974,-1.3713050496916634,-0.6702114487372997,0.6922243399680083
0.7544815577885069,0.5605439636154786,-1.3047252021661886,-0.8168856695111344,0.8337201736963675
0.882845396132965,0.528242420483944,-1.2391058207634247,-0.19207260759417594,0.9508577628135513
1.4692518418905018,0.2587233478730707,-1.271408611580476,-0.4266214236921405,0.8555150503151964
0.7381075520174745,0.3835991843640527,-1.381061940833472,-0.8989043579997222,0.5715539241457631
1.1032132856231636,0.3153958717221631,-0.620674521973736,-0.6964097519555204,0.5419112906860596
1.3044102466834633,0.3217181206103903,-1.0569776314278625,-0.5947601234171143,0.8815040907210513
0.46356702279616363,0.49500274492853613,-1.4614829928661466,-1.0549447679623705,0.8560062986670635
0.9710203261689333,0.4467947917186436,-0.6414205518269411,0.2761633530548579,0.793087387680941
0.9921254851346415,0.2964654526360253,-0.6394655430225062,-0.7088490780245318,0.5301221691898237
1.2811945153328803,0.1524228372190151,-1.2990815610038857,-0.04458645531191607,1.2546982491825929
0.6074173052855052,0.43326414289941595,-1.361173559539603,-1.2373822942092825,0.9773728372889467
1.172766994880046,-0.028981370116779176,-0.6251963969834669,-0.184194361045155,0.8857427973164425
0.6369163090302046,0.4067090877319073,-0.897323311315328,-0.9713708295333299,0.9679332852686287
0.3573902772166426,0.028725570574878206,-0.7889439475337797,-0.16867603184872867,0.6111997403629047
1.04684299940696,0.12719979980971985,-0.9637228552815871,-0.7542888108013072,0.614631172226394
1.0838484809636717,0.003267574207283047,-1.4758480550874236,-0.3154985502775034,0.5701763518984222
1.0974574781754731,0.19631939934667106,-0.5674018750892379,-0.9980876077184873,0.6921236892364657
0.19833090647143647,-0.03512189951175099,-1.1489123932511407,-0.5479527994672063,0.860783911660282
1.2439819361264899,0.1727184984254191,-0.7874145033761096,-0.5875512167838604,0.666271371138771
1.0949350245927036,0.2848337360962521,-1.6623798537488064,-0.3957095151951987,0.7439563171551313
0.9741430482218624,0.3521967026333643,-1.2784004481796691,-0.8211126892406512,0.6919967308368696
1.827748399211313,0.30305941806912823,-1.2660168197795767,-0.560752391207953,0.9954580277674085
1.2897602002828048,0.18051239917654785,-1.0378516633501031,-0.9195313355006554,0.9466517729070869
1.0528093424304805,0.37360980985961206,-0.9241629306845544,-0.910892624935724,0.739926420695068
