X1,X2,Y1
0.10868380569045444,0.07237906352892988,0.10759226520439051
-0.07638668607213564,-0.1908461436498617,0.3198007450803332
0.23964454260370358,-0.10313180838604537,-0.2699925000943485
0.2954679526631096,-0.3196983535017606,0.45737125528958306
0.08691213029738233,0.11106644183313377,0.1168120055315731
0.26845315434922284,-0.0029733062388936082,0.3429453820976627
-0.2706680161346423,0.10827528372789749,-0.7169887264190289
-0.12436642349440294,0.07863458569441659,0.1380231449505458
-0.03512082272289646,-0.023192282686849933,-0.2777761117256371
-0.29914320643383174,-0.19166626255219674,0.33581570553966156
-0.42306131350981196,-0.13323705665479002,-0.4873702130759648
-0.10778393037196701,-0.029685390714277886,0.1398589083189716
-0.193327157291243,0.23555482737283368,-0.7159459820679486
0.33336895771519404,-0.2349390176700843,0.41749574627936825
-0.3923448994551537,-0.13631695956054368,0.21250965789211532
0.11446276716700558,-0.015087320570442587,0.08204216406182899
-0.05869614907306664,-0.22401118407045612,-0.011622869024232901
0.1590196397247764,-0.062193181708846336,-0.15346158452772946
0.18142374827702037,0.032455481082691084,-0.005761383485642854
-0.04259962526240229,0.09925713077766773,0.12590989018069432
0.003535863367792678,-0.17719690382904893,0.24159784155854228
0.10911788663529483,0.07258031269267257,0.10813178580725552
-0.01144308961070415,-0.024505909883922733,0.020778549098182983
-0.024359520924037387,-0.19995186044437174,0.3248420073493614
0.43258906159761723,-0.007500383104593392,0.15623370851135365
0.16752978089996567,-0.033597256516103145,0.3409611796954352
-0.0028453495740537156,-0.05694184224934907,0.16631960611426452
-0.10794159841874797,-0.02117894184004345,-0.03811362019965861
0.14983548849262884,0.17867862046192964,0.21324544749105584
0.15726882497421443,-0.00398686832986378,0.23870597199474342
-0.03183847564691216,-0.2878748381457696,0.08600207531538553
-0.21235845717504026,0.45082268845736195,0.25583322391704233
-0.13036388802883,-0.4180378902036304,0.2707424287477814
0.06040677529875628,0.12349480234268234,0.528058574922036
-0.01071810941284683,0.10024474666692246,-0.2957493739146816
-0.1891287703629969,-0.3988689576885713,-0.11101784783154621
0.19496472041001187,0.2022222855427645,0.17314196665283937
0.14721555464808023,-0.240077590768192,0.2300854788984263
-0.18306966415260492,0.08224789369468673,0.11534178030104986
-0.011608611715463383,-0.11279853558865473,0.3530622290760885
-0.07207402270900574,0.0847518110936058,0.30391185986094155
0.13464837223915946,-0.0571524713326194,0.40034450911764374
-0.1516452865889169,-0.2928338407295386,0.6277823283309066
0.18931543601311157,-0.05371781889157928,-0.2554258704451914
-0.037988185338125265,-0.23562507070454264,-0.1980665897460523
0.036726442666686,-0.10847253713922494,0.18154891543257912
-0.0744865201674329,-0.2885295701658647,0.03644952597160839
0.5712673490927825,-0.01119587315663485,0.04714185541867488
0.1754970553551079,-0.22632176555678452,-0.3790033709406956
-0.10199483531761822,-0.014801498786017733,0.17037754767898253
0.25551770390284917,-0.008002427442781138,0.4473941782067095
-0.2069623862805977,-0.012167340695796183,-0.04550195285987521
0.009154330852370968,0.0858478902791517,0.5751838783290877
0.035468943716703526,-0.14449909406551012,-0.0699411425771212
0.162856180234271,0.07678241228868635,-0.03601160377003472
0.2518126363222627,-0.19290932810435873,-0.17383276835124645
0.10040820871709556,-0.1257009162804753,-0.11850556852380356
0.34142693198389334,0.11838070715857268,0.6015827821642387
0.318071061744246,-0.26518788602388504,0.782927190979558
0.04594510668961881,-0.009856177238814977,0.4417172313868613
0.0017362704503155796,-0.27851020733266446,0.096867296226607
0.2318100408823945,0.0012604871760790743,0.13749848143189866
-0.21031780031488687,-0.04510954395601658,-0.30810352277428577
0.011284626733360097,-0.3156029591706111,-0.25620880760086334
0.040772940730740205,0.21862853096479284,0.0227175648612858
0.3664892152788967,-0.26936211598855564,0.19585334913957636
-0.07277581828952358,-0.05470500117145574,0.41650056363222054
0.06646573975055783,-0.0008797787416000291,0.29935449016856086
-0.020744180296066412,-0.012138942722139653,-0.10042806712525394
-0.23098712342140834,-0.2055029184177352,0.23919477001746464
0.29700316729894927,-0.04774692857149901,0.2633368447070725
0.18564813543971162,0.019172177237193125,0.49434739563840335
0.048335149648138793,0.0059496777983178845,0.4698630787163398
-0.519416536292364,0.1251726244281013,0.30098416888811663
0.2805427836917042,0.0439552509554991,-0.13943663780226456
0.2458429507606182,0.21748326644556057,-0.15992897423625366
0.10866476498558413,-0.30079683268408347,0.1161362575811362
-0.10384299076164377,0.4042028572271557,0.0037045044775162184
-0.03255412705993333,-0.03673777778910289,0.36605580248245784
0.2807585813903641,-0.17794345059614675,0.09332030095131301
-0.02053521849836179,-0.06250772802356544,-0.11948920028037607
0.05432068259699233,-0.22808659936478215,-0.06879760184818731
-0.027355962312215234,-0.43385898151215185,-0.09124407158120182
-0.43464354453085613,0.06201333581759667,0.6338454117859874
-0.308467018613856,-0.059286753351584176,0.3507601481747248
-0.16606339406075207,-0.07900634497606879,0.35390338023736756
-0.11787320412719782,-0.11321735608216146,-0.06947671622091164
0.3682323360118695,-0.16246290261393218,0.06378298584379274
0.12029765725363711,0.007549547720952926,0.31665505465450605
-0.0817376180790869,-0.27390491859185784,0.3237406977087808
0.18951764837811588,0.006028955136668873,0.026051114324435888
0.10926050516377595,-0.058556355614449856,0.007858294959179203
-0.21337696962602543,0.20257143255853033,0.15963817325843505
0.08143175878258618,-0.040590465943393134,0.7496939819481042
-0.023990051075725726,-0.16082241201207215,0.5485147366489806
-0.1284620314920432,0.18585810655248336,0.27000475370508525
0.43510748029952084,0.044863405964897546,-0.15032492087701216
0.007621535693578729,-0.4483178408247423,0.03907046438580947
0.07493383024981835,0.015588515206911992,-0.08970814504983554
0.12961046654647584,-0.08939855228615322,-0.2644633186497914
-0.3020280754734711,-0.03420380528011458,-0.15042930553913048
0.21926290802622175,-0.03187548077052517,0.25831211906689583
0.14625186816925445,-0.13051171330795222,0.16428451806670394
-0.22741156224274267,0.22763283697031828,0.78081708619849
-0.14405465630465888,-0.10142898764474347,0.113917033919444
0.14967261129588888,-0.0633052731836013,-0.07911410351910111
0.5903214455495183,0.11144916306644129,0.3675399279169065
-0.4529554794348891,0.017279983263474574,0.2534080385599964
0.26628106697521453,0.22459518469107614,0.25713591646401396
0.19048830987182172,-0.20012654631090582,0.126681958188348
0.1227141044205507,0.0868931798053321,0.33528605453817395
-0.07574755686299174,-0.09282645883729947,0.09387541025579507
-0.17415288978454474,0.09585146972183795,-0.14311973491093927
-0.3312588556075063,-0.38541342924457156,0.23330905662963486
-0.05558284475695128,-0.26459325672280154,-0.13263432366654987
0.052015265780938194,0.05965806462340711,-0.05892163776327553
-0.10834211103775121,-0.3516604570669106,-0.15164965884855558
0.15994049282635683,0.1931212540971252,0.3004719986895572
-0.4829921798942629,-0.1992328252016139,-0.08551677312600527
0.0832477152539308,0.12561857642495683,-0.09083096958090829
-0.05492947936827073,-0.15102604357321278,-0.1445614612542512
-0.16358643409839824,-0.02396071386538027,0.11660527747018751
0.06245725009555298,-0.23300318343249865,0.037950171671432185
0.40535714515871074,0.10040376091163858,0.20200415806495312
0.009117040584337188,-0.37774161950902785,0.5962392645897624
-0.3248011567947723,0.03962147760430902,-0.2767855344318904
-0.11285522004741692,-0.37875978266714816,0.08361724927651977
0.3040608577792676,-0.19406466156976204,-0.21695084032633222
0.06456321201961021,0.12354750202574834,-0.12348827362594135
0.008468559188185636,-0.18762030953171546,-0.13292646153353316
0.08618623414260142,0.12886504330731974,-0.08260752187890635
0.022244461728972115,0.07147033441958903,0.2702230438808215
0.01800427051098441,-0.3407993636444868,0.18090480232823214
-0.018410825274667017,-0.18930350825472236,-0.060353177908991376
0.3996108083222991,-0.3093005360916904,0.09376311654380846
0.017708006815417336,0.05912963396745754,0.449845487089231
0.13549946454511,-0.1462429721972459,0.11889588657757023
-0.15597723723809506,-0.2364071988815838,-0.12387432058791914
-0.06080329793609907,-0.07346672734377103,-0.1536460185785582
0.0024514891591495788,-0.13051614804562986,-0.39904962042536574
0.3338984452770044,-0.2629826019787524,-0.12852918977386557
0.1750304121241809,-0.02456381770342674,-0.1511404630129396
-0.2040381814668576,-0.2059662646438412,-0.10628410466483351
0.25516731995771047,0.03929333246517769,-0.13127012914406447
0.1099582090610348,-0.10794411626551625,-0.0012098080194554266
-0.0212668359159734,-0.26124614145969355,-0.05305468679118812
0.22392621635360432,0.21843608883339988,0.10967287985677678
-0.024118244380934135,-0.03713611351468399,0.5201939738131099
-0.05583003142498959,0.21186821814680107,0.34653435377269914
-0.15470791621576632,-0.3288996692129462,0.6117716567764713
0.06446326355944042,0.3010496317430208,-0.10393069130710428
0.040454709189890775,-0.40213678359969807,-0.046138857987958526
0.1126386273383816,0.28265415461680177,-0.2635120640063021
-0.2628015814622074,-0.3580030972965682,0.24806028094600507
0.15074955006318302,0.11945902663224044,0.2231455264265758
0.006063094848549229,-0.014444128632545572,0.0958798085052931
-0.36554340498827176,0.23767132378073919,0.11398828552797864
0.1091908062954444,-0.03267962195344418,0.3164774935304929
0.47031116362158065,-0.45068425793537603,-0.23397050704783198
-0.10664225673716546,0.17478350354225058,-0.16123807806173435
-0.08224708627621254,-0.04869359202068067,0.24544722444718933
-0.10050851983819063,-0.17250868691639798,-0.22580502347392567
-0.13505271928710497,-0.014208175691406956,0.15509318518455403
-0.2492600573257435,0.08759915969094813,-0.22276946686477375
0.042797344911565185,-0.4558227166132439,0.4366697934850112
-0.12427470732586898,0.007465118542683488,-0.1877459272326856
-0.12608023030968624,-0.2918124458388234,0.2948995410415063
-0.052948443217082315,0.05395483692821251,-0.10235706739742606
-0.042688229424593445,0.1752297402686061,0.5107980530920292
0.15905228607885114,-0.10615522900057398,-0.3008531381624574
0.38000013298214047,-0.0938608049192017,0.11107069399091204
0.38858784207580016,0.11124073903948717,0.38937891667261104
0.11386019305808819,-0.08327956799542927,0.1491779039022716
-0.21429236286008138,-0.037238475887435944,0.1473589600905213
0.31353730989476675,0.11004849939782707,0.12217529338799264
-0.16121202768083306,-0.14282291189271484,0.2810226111150805
-0.08755644300273924,-0.24660544451145294,0.22885115909735473
0.04192432350282655,-0.2715536955189435,0.24820899718159348
0.12285709100978506,-0.06518035496508152,-0.2854837528335115
-0.07581936627083316,-0.13376049764528744,0.4653778356429763
-0.09748233428250788,-0.09140163115379346,0.11617094466965971
-0.3000929315980662,0.2160432532975854,-0.43689570403904354
-0.2199420666418851,-0.34810348135494684,-0.32324843662783576
0.031999320969694545,0.05200325387410433,-0.19283275686988843
-0.1870383526597509,-0.2899346543765047,-0.3616902516256916
-0.010674634017327125,-0.13362038172766982,0.31293661544224793
0.24563919448037705,0.23291652087203224,-0.09544252932768606
-0.17945358518227078,-0.24239788015775768,-0.6854056623117253
-0.19987567864462272,0.13137511302833477,0.15704960568428344
-0.29841413804875766,-0.2633081287786647,0.08470944631739248
0.1126599706350843,-0.03551005563076587,-0.39351460017702333
-0.14030149703102573,-0.14027961024642774,0.10140190755554532
0.19194109730937217,-0.11359770119244404,-0.06894343586766213
-0.4349867046814973,-0.2994034692219903,-0.18884675262471146
0.04715754793531506,-0.019932401932847177,0.358347623191738
0.6031365769546467,-0.3454407604547736,-0.15316323677517796
-0.25681886912746843,0.29466851106146663,0.10107489346819575
-0.4095961350211072,-0.15929604760932756,0.7701622640311385
-0.1465932249713277,-0.15011362565923256,-0.07962249761791067
0.364621879525307,-0.08867302200043689,-0.16294025035202186
-0.14777731099743324,-0.2770057964167912,-0.3861161587680619
-0.06143143591376385,-0.18593721172716016,-0.10080033726284188
0.20829782218829174,-0.18179148273247697,0.12421772493453363
-0.10151229199990161,-0.15985103049894306,0.064551185794953
-0.1939055321535835,0.2058808115472486,0.3030220058389477
-0.02257327345852592,-0.5569901581129247,0.38577839781606815
0.21566316566931734,0.265722461063413,0.40617264370321765
0.08124713085563737,-0.29933725484753343,0.206266025584052
-0.0253083231044607,0.16818744702490307,-0.06882592494393153
-0.04289591673825308,-0.2871666251703947,0.15987854747559346
0.040475061119937844,-0.216301062935423,0.20047172410437947
-0.27427974374936825,-0.1099207363801731,-0.04827573129412527
0.11777322234142128,-0.08221209990710301,0.1548645026691261
-0.07389207922964822,-0.07084601288746316,0.3489356384815535
-0.11853320463730715,-0.02394783187755209,-0.1966038144628248
0.09695748760745407,0.061270244172062005,-0.012925011292458606
-0.13831849521224868,-0.11772400162712322,-0.1309823682136731
-0.1813601858371372,-0.34131777538794206,0.056645254361948956
-0.21833997840349065,0.11571848749763569,0.16541326021028327
-0.26730876296999867,-0.040243774089870205,0.1714003447605677
-0.22321334008298377,-0.2195712213025673,-0.5683366031406658
0.0864430103161336,0.1180471539275865,0.027811512409854584
0.231002867033696,-0.024293671891938817,0.16937379671740932
0.29947480268383037,-0.1353239621957307,0.3704361780481161
-0.09164564100612684,-0.4465669341003039,0.01783754005665908
-0.15194937708135195,0.1293573610869734,-0.05747371610868596
0.17086926054806023,0.11017180152604356,-0.023722524217812818
0.5401392912765127,-0.1515550887819313,-0.016324950281181395
0.2323854195312394,0.11480354650028927,0.4662647113883008
-0.0803728733741334,-0.19881723926312575,0.07277277791161632
0.12766536522568697,-0.12215576504288486,0.25501934794082215
-0.15912184661242879,-0.37809542714183203,0.3542695633943448
-0.3372795926616514,-0.0465688522024756,0.4097338575145947
-0.08226788091543925,-0.11513747190337931,-0.20699602152374033
0.1360893451624966,-0.2828560830511465,-0.1994268551533077
0.18832403969652983,0.030915822534368115,0.288291902318065
0.010117567802111338,0.20565724756788584,0.3810384681548034
0.1273157489793034,-0.43613312426140477,0.13975620746532375
-0.5363264073902815,0.5463838577938077,0.29909147004253916
0.019973258668616968,-0.4889111420147436,-0.15317005231349579
0.08632495043482714,0.14249362146934808,-0.06312253168034238
-0.3816570660696346,0.20861617073328842,0.7310602913696005
-0.07704270132309797,-0.20893375644641143,-0.11148670403387248
0.031173615106263822,0.03261341248237178,0.3099746328867129
-0.19316639852106568,-0.03513644792536556,0.3190805856598382
-0.33729555913160386,-0.09955203338663085,-0.053084696829402575
0.0457234155799505,-0.13104378829701122,0.07124632254908617
0.28719963278911914,0.09389924869104316,-0.06666729324890405
0.2458705205496141,0.2669284528347292,-0.11071550109088106
-0.18759795202766472,-0.17723348122741253,0.24373570132359967
-0.07107576133720843,-0.08008106942860925,-0.27593391733446004
0.17397002700001654,-0.0804662712494145,-0.1272195607081441
-0.25444997485567256,-0.17206438057514156,-0.08883766602745038
0.05064953274239681,-0.19485655057063794,0.6121983840829988
0.2158848867063087,0.06952889994009225,-0.08910975231675874
0.1178799477022993,-0.015686973520075836,0.0022096854423666046
0.04201498451693108,-0.37773101657508207,0.010117238991966454
0.23174436697598264,0.4348207751065461,0.4083292530627482
-0.34613426560999316,-0.4079076597058495,0.4312884565792803
0.17861070426817938,0.15867895069454255,0.1642265558515444
0.12348674336720909,-0.009821240798809389,0.450999322443857
0.07564216101298547,-0.20676640793665232,-0.5213079691370076
-0.09566210628243019,-0.09517527414854726,-0.29353369393579753
0.41948025893488133,-0.09201319701252775,0.29381997150688755
0.08002599548827748,0.15939487329787733,0.07762807947266546
-0.1873925082021275,0.03757414645050103,0.27240525792656045
-0.1386346797000843,-0.10481171498436993,0.4618142364171398
0.1243683491669852,0.014302687991301494,-0.020686327502050975
-0.09481609050691721,0.1921259003979301,-0.229051487517814
-0.5600942613025366,-0.24041211310312072,0.16629763433611552
-0.10328990956909247,-0.16905236084382638,0.24129636817120712
0.3190915238025127,0.304202383122654,0.34720900885301015
-0.24493287550645182,-0.20482443717092,-0.06324861444929719
0.06546339645492615,0.05069872550149808,0.21298902056534263
-0.44391435039835586,-0.3162020103917326,-0.2448373685390601
0.41663031453505217,-0.04290245570008687,-0.03531593718833491
-0.20418909866320575,0.1468314978943276,-0.27185836400418617
0.2844757252274,-0.18438714949013357,0.5431862566159403
0.10881963835831632,-0.20509168354278978,0.009543203574226847
-0.07522176409021473,0.27557615233635524,-0.47744041760318123
0.1230547637098495,-0.2541370108454645,-0.04256856819856668
-0.2780073678180279,0.01914084401453071,-0.17347519411806342
-0.1324198295224912,-0.013289386024880959,0.023885474441335763
-0.24907289574437252,-0.1533903847850474,-0.0037490272595590984
-0.074650777721693,0.1061810943775485,-0.08351250216291337
0.06705264936953728,-0.2920205756895551,-0.10245450480217137
0.15246462990336315,0.10830236898755762,-0.5356197553414177
-0.10554766962847233,-0.3796485480043786,0.15188242754945044
-0.3042820733467642,0.045116897724474456,-0.004325331389819435
0.09042879016550594,-0.10360048669465795,0.14206271241149018
-0.3548734090170324,0.27135388016973444,-0.34879707056189646
0.01595979707707489,-0.4207455360224591,0.3169876743232306
0.24444310996441695,0.237560585487012,0.19237783519728013
0.09276133711073395,-0.2715952520337436,0.3958249910325339
0.062143174775876574,-0.10143298999955254,0.4931518559137489
-0.03419229420991911,-0.24112768707895077,-0.13916383322452552
-0.07469297779435789,0.12799667367375636,-0.12866770912017217
-0.14700770537589272,-0.011400642528327343,-0.04021323219123471
0.14837769480583332,0.03978107990663829,-0.42854771658567237
0.050825751336436326,-0.025376316778187316,-0.047916432746907975
0.07000087506232135,-0.3323755519161339,-0.16396692694771553
-0.18382317606958726,-0.1193796197026147,0.12162581852989232
-0.036065473214942925,0.14847312272895524,-0.0033880051703436276
0.12826618703007298,0.19150200479918178,-0.43162764770033063
-0.18264784225560662,-0.2374864714086366,-0.26534955200857546
-0.2108038844383884,0.027756033283873757,-0.1304013596424712
-0.18721458444485292,-0.1250169400526817,0.6665115309979239
0.1732061604095314,0.1345677223511036,0.21150128474060786
0.12372290668889468,-0.25401210702834554,0.07159996522379564
0.3551729358640156,-0.2979843183886643,-0.13422195993949076
-0.0964035721522152,-0.04707947563447035,0.23656860098091154
-0.15282186140025236,0.21963944292171483,0.10752697846284551
-0.17864755665941606,-0.22981886315771258,0.17648664279656467
-0.24628025626426836,-0.08564177270847728,-0.19219734833326083
0.09119583085772268,-0.009730527862371795,0.014535026489989555
0.05724174928288724,-0.24957502229864043,-0.5243100838254493
0.10536500776426232,0.18992922789774477,-0.26904066346203476
-0.17800109716966106,-0.20155168115078695,-0.17219140228273994
-0.25639582746706086,-0.007266408180276244,0.248676690611357
-0.1420892239701896,-0.19799784247438923,0.21711595148743126
-0.6580445533535338,-0.10935412599751254,-0.03549487872858861
-0.0889763559003091,-0.11603538731157212,0.3330973991745429
-0.013673044991327045,0.15619152839489298,-0.004185301072407832
0.02937810867543466,0.05969720929671027,-0.24700018666448373
-0.039898340954545086,-0.19421861092557735,0.18267855142401856
0.20194311921114116,-0.03589158427496313,-0.6195984295082798
-0.3461642240733643,0.09753552307341286,-0.019176109695912602
0.10226762753752382,-0.07072058097760625,0.28298559956444896
0.11744877772118846,-0.3834971859889714,0.24061976616711225
0.02805206977520675,-0.017829935211375547,0.61743340453934
-0.21808409748270732,-0.2972741299924275,0.6600677473095213
-0.03998462354307874,-0.045157684095503484,-0.24094009263808358
0.16171402134367177,0.11693144838090658,0.17764758089802044
-0.5531437982551576,0.16276253463753207,0.1413382073991973
-0.197464535800479,-0.22882606330618827,-0.09516211166315379
0.16974626170679655,-0.018903930191225927,-0.19290127159987025
0.06288086780512907,-0.40710956600672266,0.6061040144120766
-0.0840173721409018,-0.01163566781881388,-0.20298043983602637
0.5463918122238794,-0.46404025740671695,0.42961400205952993
-0.45286400191905396,0.08576011996128476,-0.060700532499497806
0.03847663165027124,-0.2725862976816986,-0.011234986835754607
-0.035668218887693594,0.31014500835108666,-0.17340701572973938
-0.22662616625492638,-0.17374308910856104,-0.030434506910738762
0.15760167875024292,0.1221503310937452,0.07861277557544172
0.12080337036996854,0.22054989613699705,0.10482906964998395
-0.02880529811692336,-0.2596979239779723,0.11329896472605487
0.22081788967384058,0.16737585432938878,0.24300149255199244
-0.3633605510482687,-0.10241184379796212,0.07988196015897381
0.13032126370038769,-0.1285558034158112,-0.22076636528710078
-0.35936870836160567,-0.04057012567906963,-0.04104565195971003
0.38792376923971544,-0.1563879869071409,0.1396842243786406
0.118258969915974,-0.24685788748857218,-0.022163776091051735
-0.3132932231983577,-0.1651370067848163,0.19410773988030686
0.2821356912816062,0.055935955231738214,-0.22265131631789417
0.21881892633325192,-0.15913175884719855,-0.06199397514134962
-0.19693477478767316,0.24170565773024877,0.2513431907960129
0.2310084274930126,0.08170832467972966,0.16638878909031807
0.08239470683383732,-0.29749363153779834,-0.09151425154028897
-0.5342101448982604,-0.012732557248129685,0.2624015031789592
-0.27648763682266914,-0.0536441376560518,0.6790105627561691
0.12258050800290085,-0.2658427946157552,0.0284631984960117
-0.045842444131924856,0.24638770044745373,0.33783706288426485
-0.178466327195703,-0.04399517161116567,-0.05283563687129894
0.5956512864175287,0.04016005634516878,0.21587021243552063
0.2074824742190038,-0.052436901792970586,-0.17932937001617943
-0.2072445182809986,-0.03588488912863215,0.057925597342216445
0.06666362391488867,-0.3130683116689319,0.15409711518378613
-0.07102550861395553,-0.09269523155218587,0.08426233413177887
0.36688385200151336,-0.04786751322107647,0.4583752290990708
0.015854255420762946,-0.07946173549421343,-0.21864878505341556
0.030134686739618614,-0.04967700216725485,0.4062696123889709
0.2528840410308563,0.03597999206059542,-0.10719005211726655
0.2632122210579074,0.0271916829087141,0.42533749421711464
-0.23045668197196023,-0.09942204817284377,0.4718431463693228
0.05496600102591551,0.21176909761824123,0.15756883764084129
0.21166789413548437,-0.2557733090680567,-0.1117708285733605
0.18904343430230877,0.05303107144056921,-0.09236635479312932
0.2172489383639324,0.08933191828129211,0.5490045837205046
-0.4084575075645886,-0.15685929044463473,0.4212969402179647
-0.29496833123287386,-0.06737322027020748,0.18630089774839753
-0.18487500204966612,0.055947999535332554,0.25124580887044345
-0.2603743679611313,0.12189674874650888,0.6356325767350528
0.2626416592663485,-0.11183022581834737,-0.1100742698482835
-0.3457507418515282,-0.054235613786064986,-0.4100876806869548
-0.38590627369450725,-0.12009454881015709,0.3841970914202129
0.132417704164196,0.07591791896504077,-0.03228566779861949
-0.39989694073876975,-0.09106387384834938,0.16836395933363904
0.10138513736359239,0.10269132884321,0.10042851756696872
-0.14542174826813772,-0.18631632642340798,-0.09456442744855026
0.038923885132697365,-0.232998686699233,0.1623115784222941
0.07364198520540544,-0.04990428970297732,-0.5979663857857911
0.18438106855918351,-0.0818095305593959,-0.3552452524417764
-0.21175082425323938,-0.06438771134049548,-0.09668229563734052
-0.01553006519543207,-0.19928241122527207,-0.11383652020375867
-0.06443313969676036,0.055572853737339376,0.30710519752840015
-0.03451189716601439,-0.04185894487698519,-0.15434894431463012
0.37008214100061126,0.15829474517777636,-0.4025735281450257
0.04916908296694778,-0.045807799606539704,-0.010261051280742506
-0.08917946244277922,0.05723008157546562,0.05568214015997848
-0.22902115943557597,-0.16261155152466109,-0.22233721847738142
0.6951521267857287,-0.11334574704532609,0.19007014840764705
0.008793469075254615,0.0898511718988749,-0.06587945946536554
0.16441415495081632,-0.147967977121994,0.02324556056035243
-0.10832299624940328,-0.03362575106413301,-0.08853247176280671
0.317164763636692,-0.11116357244492783,0.24087351318512157
-0.3199635097725929,-0.20171538641383094,-0.03328867213581145
-0.09322432183142143,0.06059202700864154,0.29277387425586904
0.4232059513207986,-0.33610232368339493,-0.40483202325005474
0.21106213026198592,-0.18750788995903253,0.18039983633662043
-0.09525777756625847,-0.08654819050138862,0.6958809898241385
0.12354981351070514,-0.13827740770268487,0.21161578543085285
0.26020996929129353,0.1187616488392155,-0.001521190708962377
0.3834663705473705,-0.3702011882731072,-0.009288643394049043
0.09903719800267524,0.31855693516850714,0.9259489856770191
0.15738929519815345,-0.5856799162372446,0.009018955220405134
-0.009914300343397886,0.04009240367785209,-0.03966290396598942
-0.05358510264191899,-0.15384489569105445,0.6886513150443059
-0.22372145447633407,0.021716335477155194,0.4458125636065362
-0.09449681511709541,0.28891497487315093,-0.4560647224141552
-0.04774783832235372,-0.16814750758262514,0.0849007857208971
0.23943071190618118,-0.0240137098369166,0.20204955220404577
-0.34675865315203325,-0.18062494006382185,0.6005567479604373
-0.13176177557166427,-0.31188566184122624,0.21130189757031898
-0.1831916110102139,0.15127407697043896,-0.3385607364047638
-0.38064594267552143,-0.4668411354773625,0.09670640102665873
-0.16526502740932686,0.2692181767749366,-0.35742890367752383
-0.07091707709457681,-0.2718353883296216,0.1145690427226747
-0.26210068789454005,0.12324628638958392,0.19519646585352496
-0.1476343776255398,0.04750696092315915,0.3438782444417965
0.15664596221576257,-0.301507054605276,-0.04151413062739668
0.255279825164773,-0.054419339777210696,0.39913972099181944
-0.3422106456643661,-0.09284548941025086,0.5398878990764704
0.060919623852588124,-0.10657284226940206,0.4850557328330256
0.12052790540169028,0.08550642524176619,-0.153864262274438
-0.5511846656151427,-0.28265425166074715,-0.3457952062303645
0.029970446961794475,0.20943595485258826,0.2953767600781444
0.04087326086337125,-0.21810164606128868,0.34607608387317595
-0.09378340759368986,-0.07593689542574296,-0.27196399927914083
0.30484022510910874,-0.2983918165115136,0.012923225121197313
0.10245555128007058,-0.08226855618655196,0.06358932544407413
-0.11397838173104508,-0.32588313029855387,0.2820151588375761
-0.016563532424251518,-0.06518649263620127,-0.1988764687358946
-0.25693764793336366,0.2393096527438257,0.08456439378569247
-0.06490360523697178,-0.1329640203691851,0.2092276589098881
0.06906149919056732,0.12528759629646766,0.06486918608297726
-0.3643333989817391,-0.034421289975932565,-0.10699549543071252
-0.32791934283135804,0.08733432014269635,0.21150471847056862
-0.39818534834121855,0.01816191999686778,-0.28485280842165867
0.3593267515587202,-0.04328177482374051,-0.19962452075669357
-0.12985369789314016,-0.41755639965522817,-0.2660353923272025
0.45763713375889814,-0.034612205860164225,-0.2529224653850683
0.456944107857677,-0.49039026473722,-0.35022975807877527
0.1447400065762775,-0.19055590691091437,0.24968824024156963
-0.29560878675894475,0.12508616944626988,0.2218829687026843
-0.0489244383307214,-0.0363898259192858,0.08086915961692752
-0.14099973656725495,-0.4507690927269524,-0.6670639012369646
0.15826116388305808,0.12977506071900066,0.05901901475372711
0.31466808510779914,-0.4472822348467155,0.350066820477438
0.13945813380153824,-0.060608316603116386,0.3319852581721092
-0.0028102987529547334,-0.08657251249331212,-0.14183656975999775
0.014185449982913307,-0.07233953520743021,-0.06993632803156571
-0.40308661631954923,-0.0740191592605168,0.22828458134437715
-0.07793157352004536,-0.1510726925077428,-0.29678186513125127
-0.13008990002917034,-0.4627164018543987,0.36261733098223986
-0.19712129954505697,0.20117710770989075,0.12929615744364736
0.3693350820795997,-0.3649453786520849,0.05287578074784312
0.015679588831596685,0.21816185462983687,-0.2011058959759473
-0.09527838127453098,0.2744335218660288,0.27000774382572823
0.4812110006156282,-0.012908926101999979,0.021353788797228435
0.40222995052269855,-0.12402062173471119,-0.09238041578854872
0.6521862691764441,-0.3128163175660086,0.2134935623983867
0.4707593220759646,-0.08207993530786717,0.6320781900307962
-0.4610078491154564,0.1582699587318451,0.36076132243721093
-0.03671400755630169,0.056683244041965675,0.7847171377658265
0.03896103870556906,-0.061842063768173194,-0.3614086537060863
-0.24949248750076586,-0.19206180423904384,0.14777333243944196
0.43528734269683944,0.05919424637868212,-0.10853270851492092
-0.01816180931680089,-0.1566571412700699,-0.1141456644712997
-0.1066713323164378,-0.06635373214215996,0.11810546722076042
-0.1651025996482589,-0.1125536476204245,-0.017912562508466692
-0.21526435695411147,-0.08929841035852035,-0.043743537200455374
0.040991221275692005,0.025104049868186748,-0.039467556058217355
0.13501513736912443,-0.1533418600474055,-0.33667982739505165
-0.21011916437352848,-0.1311766683182067,0.4672547767116577
-0.05010894278327872,0.0936276677924522,0.6649015369714699
0.20197338595811393,-0.2335013791157594,0.19266839817398715
-0.19630846822508308,0.11902530724683093,0.7666298551570627
-0.18482440781682702,-0.1577534062284589,0.765792293048256
0.26493347368032333,0.006005954720954748,-0.22423968618067475
-0.14632048272515516,-0.5325896900387345,0.16119003294211878
