X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.4107060698958854,-0.6136742109946782,0.6687635657412313,-0.24996433598464293,-0.5182739721718508,0.04440778197859392,0.419616356079876,0.5335219630063105,-0.2596308286350431
0.9091441464916779,-0.03197152141119963,0.8958094494490331,-0.24296777891725585,-0.6052212154846355,0.1387540770100561,0.7051172392625122,0.5207598639991567,0.03469083744183252
0.5044215476752356,-0.35430640566763294,0.7295333554383862,0.04870267789798901,-0.5754524601502012,-0.052094035273767644,1.3146368374127582,0.6833561411396254,0.0604695434199892
0.5066816034874244,-0.03832245987326888,0.9859508024265847,-0.270706775786231,-1.46818332788109,0.044871687274292374,0.3496703538164171,-0.21259900204882137,-0.7609123165741671
0.9926574457892887,-0.5869477668688119,1.2684762340449534,-0.4292962385976295,-0.5380271465631353,0.12328620946734276,0.6365067386997821,0.37156149475161376,-0.10834483342128748
1.1718532698362962,-0.377965989980767,1.0767667185190655,-0.41844610802378884,-1.386159264578438,-0.06356738262658504,0.7845986172583217,0.2839116214265135,0.08341148623687415
0.9154564633187332,-0.24370610813906896,0.4438840359919513,-0.16769506666317704,-0.8705774643857243,0.03630146572089038,0.6953943635858094,0.1205606013637055,-0.002047060120869311
0.8385689448526705,-1.0482794079279798,0.35868287542518007,0.3751927228472952,-0.35648916659722696,0.09861137540494133,0.5966010538781565,0.5117586745182728,-0.31334578186934486
0.557893911510126,-0.7475475193797515,0.5751548600082516,0.45878910495407954,-1.0144100371729463,-0.022712831084008907,0.8452235515958536,0.6361233533792298,-0.3496530265819965
1.4142061473658776,-0.22244068370207476,1.1022224479803193,-0.08974693585543808,-1.0955033661997353,0.05189838598571385,0.2577515368620577,0.36955033937721055,0.3319849961390175
1.0244350568398501,-0.12131874391472912,0.670121647029422,0.2735937756594497,-0.8075925453846473,0.2478532940962242,0.5340007676855091,0.47551463280283907,-0.5477385426536352
0.6031963359406474,-0.039954817097722445,0.6500473497426837,0.3805864751917238,-0.293272313313112,0.2323992341108767,0.4638418316364329,0.17299621423253844,-0.19019851469863938
0.5884691160222274,-0.505602487618612,0.8787483315385072,0.26235376141999445,-0.15049959296151438,-0.08017425696018679,0.6658396996624178,0.46936347103704534,0.18679505859098355
0.846582868441407,-0.25678996264473475,0.4472821931395256,-0.1145617327930096,-0.7400594669312714,0.14196054147859832,0.6475875253074798,0.3648756102981282,-0.6692832434070783
0.43542370457738083,-0.5587670756372185,0.4870970453227767,-0.23196286569856164,-0.42842797958076706,-0.08594087489703017,0.708458583529681,0.015701247909534755,0.10926913478146491
0.8407360222873007,-0.6552350361004605,1.0349097844248605,-0.19413505058778308,-0.5007722401788424,-0.1358489962427749,0.6137734813407432,0.4152630906529303,-0.48316302086401663
0.5916442960036803,-0.7741786025680285,0.710713983154883,-0.48288086793102925,-0.5119425529317063,-0.04717389911435872,0.69132263108407,0.270070002875563,0.2312725707584455
1.0062497346857815,-0.5137059828803157,0.6704504888486936,-0.09511644124203411,-0.541756102679832,0.16857960776235437,0.8291872374779262,0.31729608310743457,0.7075945177302534
0.9387803612495501,-0.5634474320492748,0.8326475696166771,0.13918892557647172,-0.8320012656274298,0.10710444191746644,1.126672528088386,0.24765388262855964,-0.41906619263413447
0.09163109254508806,-0.6192350719999563,0.5488324936155704,-0.339411003946919,-0.4501226307220476,-0.0458755715563853,1.0062171725836555,0.32305147064632594,-0.11650907210378213
0.7752317486146323,-1.1998211146139706,0.680804731958448,-0.13121163922497206,-0.3455755915816841,0.24831044784390596,0.3676768611600633,0.5351070126783326,-0.005469658905494432
0.3867515868904651,-0.9044559982604365,0.623118760947399,-0.024237435955511,0.1425282650489006,0.19919260814561357,0.9771790625170147,0.5024818017526889,-0.17097216722241593
0.8676134482369213,-0.5777480354644525,0.9213893463570121,0.11203593134361906,-0.4282200057315094,0.11665447874303055,0.9084979864216715,0.1653067051782404,0.05279292939758182
0.7555059270843808,-0.38589486804019246,0.6359750399791184,0.30416510335541536,-1.27545259655427,0.11371680002419385,0.7108328526204901,0.3576918317097091,-0.26678314316307694
0.9852058637111425,-0.5682930195971666,0.39432058102485606,0.28734341494842525,-0.978526633509555,0.08317993612163954,0.8116080073712162,0.3375649613207466,-0.24868877359681077
0.599902957460704,-0.5949372109363186,0.7536391515412079,-0.03132693860417854,-0.5264036666347256,-0.04782942171350351,0.6444632170015278,0.3732758078153849,-0.3254082646929819
1.2224162429332677,-0.8599061300337838,1.0736782687222692,-0.14534608325366166,-0.6099646651760098,0.23529680100161907,0.7884324138876102,0.35738110279074514,-0.11603050924858302
1.2691136755169956,0.16786211486120134,1.2665498158258084,0.19054254865980436,-1.1303462414738297,0.24108089899300442,0.3187411466554608,0.4304363389975721,0.041337708254572
0.5015230922054489,-0.6731564536892756,0.4211337254153789,-0.02417786824949307,-0.7459406891766839,0.21415861194151928,0.8306203202292569,0.24446895220371817,0.25351834775319704
1.0562030324973641,0.02259026691467786,0.8895482715002418,0.03651889630308088,-0.6235879838593971,0.0352580236249898,0.5612969353931985,0.6276661640737436,-0.10147039050561175
0.5939532529670257,-0.009684920598756586,0.7823277875591587,0.28931464886813074,-0.6462416703696782,-0.15658724888723674,0.6111824698442192,0.6435147258749809,-0.36515878573443916
0.747408197674412,-0.33538556197625113,1.0390886739713363,0.06101645625353163,-0.7338444468640973,0.0913022628935035,0.5650077841381572,0.23754369699151462,-0.21532438387454308
0.5897456506362745,-0.5074309246372571,0.9828741074005483,-0.33775026743220776,-0.37700404673499466,0.05889291918026668,1.0699310893760536,0.386602936477765,-0.28311038470985306
1.3077246372488758,-0.24983500807329104,1.329993594840939,-0.24403370287248538,-0.35851795928794544,0.12317478073443909,1.0085908854564443,0.15336341480624008,-0.2946843286154928
0.5076927185328404,-0.6975507854034406,0.8866046337903274,0.04985773327891141,-0.5513684284589306,0.16993326238619694,0.8868690198094162,0.13310371346854735,0.12528083310615912
0.7881051116826634,-0.4362826660944488,0.6024420021606557,-0.10418051199419158,-0.9230797988681474,0.01767803664153314,0.9574659360199951,0.5449520627418516,-0.08579780613681323
0.9269857718106496,-0.507135638166244,0.6413320025135139,0.213510594703242,-0.820848760230769,0.05153144806543436,0.7073692962638438,0.49029753762521056,-0.07357713276634256
0.6213161019145039,-0.28859391342624985,0.9046696183076686,0.3113877248033856,-0.8242815158446442,-0.16149605691596453,0.3270476947590003,0.369240458812193,-0.03897233814557083
0.726779964377138,-0.15727758265592032,0.9665818902024846,-0.14630704518865112,-0.6435604682389561,0.3234940263226327,0.10018516420106838,0.23527905459215429,-0.11505643598613155
0.6970755226722286,0.1176814138010599,1.4919076214939226,-0.10908047562397294,-0.8001650660186171,0.059926868734184194,0.729456768561551,0.3134541351770159,-0.20434323364758894
0.7852148409853226,-0.4325404056187662,1.350447230538782,-0.12142369333651948,-0.8422818279417826,0.2870589262191757,0.7005583584410288,0.2867562583641354,0.14272687115865687
0.6434794567107363,-0.11599211920922853,0.4619928104942984,-0.2885598368091556,-0.8385425252389327,0.3234018951159965,0.7735014817423971,0.263208273675734,-0.047733077557543004
0.7769054895565527,-0.6207110757037575,0.9563241049777806,0.058722298631642564,-0.408665892732286,-0.1047906611962332,0.7706824790242253,0.37182714783254117,-0.07263615057804876
0.7431053034486527,-0.6700491202849453,0.4368670964139408,-0.10138993115842129,-0.32483373314101716,0.00515374072533982,1.1773747310975093,0.4140706290672092,-0.3183115102166256
0.6411533203328554,-0.5629121839935318,0.3070140127186405,0.09759921180606267,-0.41268570519663095,0.15505008494028188,0.4237316893478384,0.36458601411412733,-0.3319698448333656
0.7539571563006178,-0.6825957199827306,0.991947855503725,-0.11210352740196214,-0.6566501628611139,0.04677275285416024,0.5162269536395958,0.5096176586239369,-0.23261428870335013
0.67670956428058,-0.1634837818370591,0.9146258883584704,-0.23866270121535635,-0.4535997114191838,0.14851736501718568,1.3408958931129753,0.691876365191157,0.06510037577798672
0.8747900399395754,-0.06768539172535332,0.5128574463003657,0.31334645938416816,-1.0334051304070844,-0.17870193412078497,0.983639330750251,0.3278611901435369,-0.6709594496652723
0.7537214335161938,-0.14582110110367813,1.2334367008880274,-0.06865476382471428,-1.0265205402736932,-0.14775903873344148,0.6807448111014391,0.2900883631411127,0.10731588984121213
0.8315716468976985,-0.40651142928747186,0.5915846786545578,-0.17947872981909668,-0.8270180042741944,0.2680590502816375,0.023615515270814624,0.3393483263956623,-0.1311917228224645
0.722572315949624,-0.2155552928660398,0.5806783805902247,-0.1792078868439944,-0.5174720979652145,0.21754382523313817,0.5001104503305138,0.3851012795634896,-0.23819065061282335
0.6215498587357253,-0.5499718077971247,1.0400940580581,-0.10994236681841668,-0.6796324772267409,-0.07315465992063964,0.6435190730774376,0.30022742329283514,-0.27972207217173584
0.4547394415661715,-0.6183180191901336,0.8503857376538616,-0.2571358825172931,-0.8535691160675973,0.030715268457682715,0.7485628782133933,0.40687330552403134,0.12652414733037728
0.9284143458951769,-0.2362432608876971,0.7862905750313669,-0.10237113330337397,-0.5692525280815846,0.12842395591635775,0.8255617276214736,0.08099546211413247,-0.026726265579489636
0.458809863522471,-0.3328535404478626,0.7832262941995993,-0.14739905843919854,-0.5830778962240553,0.1631971560860807,0.7242867209351093,0.18869508366938495,-0.6108607955208583
0.5892062557266895,-0.6802466192746239,0.8469863713751768,-0.1242226023565729,-0.6009178537679827,0.1036717971369972,1.0539308995048844,0.13373442788401807,-0.25778710426332263
0.8471479740533355,-0.2852813083056204,0.7762709243921775,-0.0227095621639736,-0.8183173674514567,0.014623916669474699,0.44589436486295425,0.5473506663990203,-0.3016442006207409
0.8234835181127756,-0.8441280805268452,0.7412711896848674,0.13513416658700028,-0.6289269483465472,-0.2890555850365855,0.6474301035545942,0.174735144550184,-0.05270179475985731
0.7107688596799934,-0.488357739880489,0.279438200226901,0.040908725537303105,-0.7095931339963119,0.3334198222101537,0.4786953717815491,0.13497212316248036,-0.21630187847523238
0.3050065271650478,-0.518112038673275,0.429397252185809,-0.10341477540619723,-0.7194266262271914,-0.04546872175069159,0.9692116205087604,0.03417075616859411,0.014625289485554749
0.8573159815192726,-0.4961783533380447,1.0462514907283942,0.022012797245657544,-0.7064375401421931,0.1501066366300203,0.7993767617489498,0.39789182715489513,-0.22896849424030719
0.7536033281263314,-0.5998011875451571,0.5767553716335994,-0.027160796144673333,-0.42427768381699477,-0.2537881814846318,1.051669935070323,0.05988840842226509,-0.13021632280078144
0.39863673279348166,-0.1683773656310616,0.9870440885595617,-0.0969813717834743,-0.22572519220188775,0.10602414703444252,0.674935678812079,0.4331723429707066,0.2781000406965806
0.891474894536721,-0.2903171351899244,1.1542664828044262,-0.41557883234232257,-0.268082826890313,-0.045679716500385215,1.9348870124209103,0.5463201184594614,-0.1850012279883372
0.553226719285294,-0.13806869077395933,0.6823445345249706,-0.02097692985880445,-0.604058582224241,-0.07186412038896642,1.0195861263685502,0.27632181230521646,-0.3827052688662601
0.5257775667919294,-0.4187855107111688,0.8977845843878879,-0.07551746945838557,-0.9453784979094741,0.21131285624876767,0.4925451531338466,0.19271391789685058,-0.07264579699300645
0.8698078605102335,-0.8841462513695207,1.3779997121169312,0.27514014674189186,-0.6724298154667852,0.3013072736236955,0.7835465742719634,0.6839057988473607,-0.4538760754481904
0.7777642531615385,-0.4932627938341203,1.0289441597483977,0.020768888828561052,-0.6951072857512534,0.08828284023859173,0.6276158709463944,0.1612344125511748,-0.5661941007293804
0.8860275618390878,-0.7029233580551063,1.3017179222619975,-0.24909058231182282,-0.27683881028682944,0.22458656064451715,0.8930745658873501,0.06286008009991828,-0.047544221894125105
0.529777046143741,-0.2543752881011023,1.1744567301081097,-0.33439548740028036,-1.3796135202280297,0.1088643786357566,1.054241335012289,0.3129961117079061,-0.2590994276353598
1.2921386256745453,-0.14352038690830304,0.9984383655202277,0.17935285879647098,-0.6475221635526613,-0.04810959381173749,0.8804590145678344,0.3306108834830583,-0.462145380901269
0.642881793195804,-0.37221699495552985,0.7497778167629889,-0.10148379647551761,-1.2011788811748112,0.020600666408113498,0.7716494005209111,0.4673654154460253,0.24105067691717683
0.5403552615107994,-0.6263887560109457,0.5716581451384535,0.12003095358074929,-0.6406680150635752,-0.0004608347399878074,0.40608002509233826,0.1091551853545566,0.0552214671537932
0.9736493368645399,-0.44794607541938075,0.6305829500529931,-0.12757207073948146,-0.21404455451586069,0.18966259513492068,1.3404196054850979,0.5761561290766204,0.030517788710127183
0.633693109379373,-0.33097093427389424,0.9134432850109002,0.36529979489637887,-0.9756228201619392,-0.17530528529634357,1.0881921367997502,0.3148479096512598,-0.3814717849139299
0.8243403959149858,-0.8030906726370908,0.9338249236987369,0.021302099494024167,-1.3873225155182276,0.19971193750494032,-0.22534307845898727,0.17763073469295343,-0.14535495016321254
0.8730729175734634,-0.3496638125340581,0.7433068279879471,0.3119576315528312,-0.2170884897545745,0.3416832171959383,0.7558805741369106,0.49816800532967354,-0.20439925262121256
0.739374735716365,-0.2990009101373968,1.147480208134985,0.24385001466239348,-0.2829303746263436,-0.027843335252894334,0.4534659862910434,0.5435453007275602,0.11460872812659403
0.8184884240792407,-0.515261925837065,0.5685154576090647,-0.11307670839263752,-0.4560283057341642,-0.06240623234262585,0.5713911589867546,0.35820448233729724,-0.4687476503840804
0.7162614968275173,-0.4704194402981029,1.1012818894760328,-0.08686293912985975,-0.2624269461315412,-0.21853782997350926,1.2541484757161179,0.330145642351192,-0.029664085078841745
0.9471202745184848,-0.3475482719666901,0.8763696289433087,0.12693074121433917,-0.9783822532407424,0.16054185844334506,0.3817883354824703,0.25878568202418495,-0.18221926285147888
0.7000084538463278,-0.6276915167584612,0.7318409546469626,0.030644159133642716,-0.3409994342583655,0.006464859618205851,0.44150163921682484,0.1160372023554474,-0.3950850863848795
0.6127218942044699,-0.6450182046194127,0.8645813154767491,-0.2610875024134773,-0.13973636328488465,0.11750357214701765,1.466105027875404,0.41118999118256006,0.10239195749444942
0.7592800763268263,-0.20425498713123505,0.770131045054294,0.10644576784339413,-0.5188750468224919,-0.10030227993541899,0.6217467116615676,0.418590547841281,-0.2785199617128016
0.7905880704463013,-0.4075623917588481,1.463571756744047,0.4830379735792962,-0.6147383698033464,0.026185557975681586,0.7128833969959164,0.2540646527772324,0.4881652251856528
0.7438297723132739,-0.1572640465749997,0.30097702654299285,-0.0321130439619425,-0.2759627087367738,0.2110181573370852,1.0688775536732065,0.5358706217945396,0.21401691521454197
0.6558882697683543,-0.610887922668876,0.893010022818145,0.2634430593730134,-0.4758215190855589,-0.04482994456419337,0.5146110385130859,0.3131919420464906,-0.26117599944617853
1.014910180718821,-0.9208489867951608,1.1899417623988835,-0.09227122705956614,-0.8414797393961158,0.15809979383788858,0.7646388303227731,0.3726636986892712,-0.1502047504340747
0.42971264788256225,-0.13009278852314896,0.9604598678729264,0.18323003676948496,-0.22762856801013687,0.2913253274216932,0.7980868338545212,0.5219783537666127,-0.3441080682648337
0.49310172916992256,-0.14093667478145674,0.775590926473751,-0.07816040575446545,-0.5297924260013354,0.19356361318635334,1.1597595541911088,0.37841063056377267,-0.3149074236124565
0.846409946029193,-0.6641792498702325,1.2097016639465572,0.28195239176749326,-0.6621000338636327,-0.023009411500573104,0.2887601086534318,0.17115902448361575,-0.05778602555363285
0.554543929353331,-0.7768599143331458,0.5204830026264438,0.0463538241657027,-0.26438259229631345,0.32671470662579893,0.4841229759660467,0.24773038844035855,-0.40252885695801216
0.8407732768845603,-0.44278413935837596,0.4433526274398,-0.08252241630934057,-0.3461268939594782,0.08565336977130733,0.6251994880937428,-0.015261978279461741,0.1823902559863832
0.7351568808026013,-0.8637592406838054,0.936050196344109,0.04865832885333481,-0.4121873805596133,-0.03044711055438311,1.0641858254447454,0.2784549779656483,0.17942074595391883
0.954822792234056,-0.4843682387768834,0.3277458539807393,-0.1436356339478184,-0.8110772630193952,-0.05114828471903429,0.5182541385098506,0.16496719661878184,-0.11888050597582701
0.49444391076179517,-0.9382775974004343,0.10625355022832916,-0.18411845694413387,-0.3776435058997132,0.14920839789621118,0.8973607748532103,0.2747595151220453,0.1834755033594736
0.6232246180754417,-0.45562976890519147,1.0533284225141701,-0.2174136106078154,-0.9596443872345688,0.04301005079915014,0.5800572292314714,0.6432891122902238,0.5396524097652832
0.7259856728307922,-0.892167300088123,1.0041088722660412,-0.08071019732560522,-0.6177559534407605,-0.02349149726625517,0.7077326126137751,0.41247887563587327,0.00944488408250145
0.1749193163075583,-0.3767571891433229,0.9755185665586105,-0.2529310576972018,-1.056906353467011,0.20174044028161886,1.1600220655779692,0.4763021718043896,0.4215135810215346
1.5667435875851285,-0.02572946718747582,0.6935575984704399,0.018781635945727418,-1.187152543138002,0.1439376140571377,0.6736152237757097,0.36906960293032565,-0.27822002958851066
0.6567276006138736,-0.445803255165522,0.7799412302335405,0.28119467823966576,-0.5728163065047753,0.0007397043735151293,1.78486912646937,0.5739490956624229,-0.2360213320065021
0.6445175991623474,-0.2515778098616157,0.5744158831061755,0.09155469404135218,-0.7576226400545925,-0.10500570280036342,0.6799658426705532,0.2597577418189321,0.03829080323487835
0.9992420468474413,-0.5552845272627609,1.3467659255216016,-0.10932164680737788,-0.5944531036658047,0.08424408069965274,1.1762107914214377,0.5432023186563081,-0.6555722380242897
0.8375763492001654,-0.6522419407765591,1.0463272343204144,-0.07431547377395667,-0.6015379204902145,0.1560173050250364,0.9697057142835982,0.5686064490197555,0.039092695877907646
0.41003037827219163,-0.7346937402025946,1.0337362370175374,-0.0949241214087677,-0.6115557935112299,0.08505961136883677,0.23037474213615822,0.6488026772218163,-0.14372570179052196
1.0247360079936836,-0.22310896425757676,0.26524314592616294,0.15812399265694116,-0.7879319700824011,0.2972272236437129,0.29565890862230815,0.47524459132928276,-0.20693538231397493
1.0134717656749135,-0.4588088636480618,0.9525182849448213,0.006831363146964475,-0.596512607119188,-0.15155196789386188,0.9718157108746862,0.442813889474997,-0.03651311305002193
0.7239514959879669,0.023545443700483004,1.197216865906498,-0.08461644422404678,-0.6910440354856736,0.03307621222195853,0.2935545841339599,0.3278028056990337,-0.13291303489186795
0.674712317939703,-0.5762742449536844,1.1667474653892005,-0.07334414187632052,-0.8226088294966032,0.18436378507655735,0.5767648356422478,0.4586126243515825,0.2954584146084543
1.0459511472389997,-0.461638029930601,1.047876344934924,-0.10448485479710554,-0.6263444182263448,0.26164847149340364,0.6932246347035703,0.4227895792918823,0.11996360548667304
0.6257235803497171,-0.3863850055737324,0.817778779710689,-0.19894473812780594,-0.7012184065965803,0.2007807443247342,0.47878607077704893,0.48390778052012173,-0.026108215817697053
0.9479139848727979,-0.07103552557943671,0.6823549621792855,-0.12517747942510202,-0.7652979974164479,0.1819976701212406,1.0898447313785942,0.3647061256574486,-0.11284362083218734
0.8176027470377631,0.02699520774373959,0.9273895513279833,0.2681700715208411,-0.788827223773931,-0.21249815638387143,1.07660311858299,0.631348443106363,-0.35929093557344116
0.6057237011184727,-0.5756933260107517,0.9248522300997353,-0.08847618800166479,-0.6957704115891791,0.1362999764371336,0.7704541119811207,0.34443640106270973,-0.08852774199778518
0.5385658278037488,-0.673664788172025,0.9058394228143904,0.1047268366577574,-0.048523639909993754,0.19052712474847436,0.9049750998989046,0.6063452262422242,-0.8755354120701719
0.7526664966972204,-0.8067235968491029,0.8265145715460719,0.2333672855544915,-0.905441075935417,0.22880159023726193,0.5038696676786643,0.3580066200676255,0.08372367261711333
0.644681883156822,-0.19235800738401837,1.1728439261707901,0.2780465588756502,-0.4374438674541864,0.07322600863830767,1.0182946232149943,0.5193023137186983,-0.06552959387484268
1.011319034321005,-0.4103937003627964,0.4973902192303891,-0.34610467538309314,-1.1351062197396662,0.21623797185970478,0.4198363619553745,0.2425033438825237,-0.6456620172128269
0.9884969516996166,-0.5132141897426554,0.7193499347252035,0.25534237916617597,-0.19651506756973336,0.18783718548650538,1.2154421025973237,0.3147448261474365,0.0917822043932977
0.9569765824775711,-0.4013417391429577,0.7080104123383532,0.08333819081039329,-0.819571998100492,0.2918462836413298,0.5419320727295927,0.5443638349693709,-0.3633375496119665
0.7730979030894212,-1.080881533446726,0.9718412076424208,0.1784845700313271,-0.5064867712305977,0.04832201602813407,0.5449363525172446,0.31223702184186075,-0.2205294253984829
0.9123139525725823,-0.823561073903147,1.2165241863139657,-0.3714427879344439,-0.2062221051684036,0.0703017136862471,1.1071492065273132,0.55802491620386,-0.5465346108389899
0.590872242607847,-0.10982263373600246,1.1117754245611207,0.013245041348714015,-0.38215259812219715,0.22026405424090556,0.9509833848819127,0.37321747004050715,-0.3976066265732422
0.8963783127923737,-0.35258687407109135,0.942486885658752,-0.19751296978770272,-1.1664601216823265,0.20811386489403133,0.48480587405122644,0.34132335008081643,-0.03476835935384576
1.3536129842839346,-0.4607244522267853,0.2983543987849265,0.3039438226853225,-0.4103572789634917,0.20330159661150804,0.9790370432484679,0.5746365527711128,-0.10032460157203124
0.7286735277998105,-0.6642108075688078,1.3871899599925128,0.31078097955072725,-0.7269650399896226,0.2196694372958808,0.73850137611096,0.15960422755314874,-0.02042432379475198
0.6667114770637401,-0.34663699448500884,0.8924911039477745,0.4517838000015786,-0.384179337300624,0.2228561841431337,0.6566306143271291,0.2694203231796046,-0.2927559761056805
0.799698996280653,0.08173919918941952,0.7959581211755052,-0.04089665163337276,-0.5351708490457233,-0.038928210804549584,0.9826140423566696,0.8725807467047944,0.04384075130562243
0.7244153800940389,-0.7730390948584326,0.7944696965374181,-0.2518951920707061,-0.5706875170520942,-0.13139150778273295,0.8841889842657962,0.08634533343260442,-0.6061786542882961
0.7284328168737422,-0.3534495071843022,0.7558042222341123,0.11036223779819934,-0.6093468005650157,0.2588704462512946,1.0525920906734276,0.22891184481678606,-0.23003690848823322
0.8039507804152771,-0.4961118927397632,0.9594592783384439,0.13370030611166026,-0.7728727473332394,-0.003902364270242084,0.9481933170382608,0.5409925671296707,-0.9247179421208971
0.6993591927624719,-0.39547416365618016,0.8583110625247138,-0.083083873120443,-0.3323408766768827,-0.11182015982338012,0.833903927281074,0.13524249282800033,-0.2204089378466731
1.1084598315168082,-0.39310169269916717,0.7436431656983103,0.19684594863565777,-1.075946402411688,0.0056603720704944405,0.6843041412384518,0.31033863626030117,-0.23408656641251593
0.8741928692702796,-0.4888278303911719,0.05025104496779953,0.20229335446471408,-0.7782046939090678,0.20613678515536957,1.2432953011656571,0.3151270949714058,-0.1801744890387673
0.8728057149269665,-0.6361994982069095,0.8287885845223686,-0.15219332778021516,-0.9914576548721119,-0.041550680729019025,0.426640819742636,0.5817229198084399,-0.023508256734504768
1.0494110629937943,-0.3528263405430183,0.9796534456384687,-0.10384238072969798,-0.622399292424022,0.02668254871979838,1.3505178317794795,0.33090908155262855,0.26535839551937074
0.6229325499224247,-0.44910414275642696,0.9678875037680874,-0.08818868771932538,-0.8544464914789864,0.22776099586511334,1.4568243739354596,0.6018293554127814,-0.4787633929091984
1.1838849313522157,-0.4198151819600124,0.7399274232815028,-0.03987914621004471,-0.7674922680377707,0.19983223274800715,1.4266694467843855,0.23432915883671177,-0.3105182361650068
0.6630479579157662,-0.4829718604616611,0.9057509356434248,0.07257383073008318,-0.8313579435886892,-0.025377037034366667,0.7751459081918421,0.5928625354768421,-0.6992455272830098
0.6446399217562006,-0.3162852130035871,1.1000801130484112,-0.1433928788000454,-0.7516008926315595,0.1944917426607059,1.3443894848817872,0.33931509069485644,0.38727511462565684
0.6911658007498315,-0.5897708249619432,0.6818966250768999,-0.06942334667060895,-1.139720668851177,0.1545353115574299,1.1698761005224323,0.447259780661459,0.19916772306499825
0.9045748510555706,-0.4476753237793371,1.2353418582979512,0.12560859052185652,-0.7402932909801567,-0.15933781962480809,1.1105057796298656,0.2791265454110149,-0.03981998776169704
0.44674096874118113,-0.20927084974977506,0.3040841858210903,-0.0660358655978585,-0.6099331928600735,0.021245040470519477,1.7831817082263715,0.2855156653058195,0.23210194144212315
0.8135774454655024,-0.45974476978709444,0.4738119538008345,-0.016757730415358024,-0.9503680942691045,0.03435119647562355,0.7670126343073649,0.4212140293367912,-0.017432816097096487
0.45154420123328953,-0.5331285877709714,0.583071980326219,-0.0409777960919986,-0.8733241821158164,0.06131143184466192,0.9973870599034141,0.5087155740103992,-0.30343921244609234
1.0670289644437094,-0.2328051306024892,0.20287354268807845,-0.05866647635412149,-0.8826475324597981,-0.0032376437682986106,0.31000942240916673,0.5770726374360977,0.05360354460456815
0.7188773991407726,-0.269398939124304,0.5314960521585663,-0.2728268462103632,-0.19226527955618888,-0.15993306420702294,0.10197907726232391,0.5931426736789214,0.24901159982546398
0.5457618536733777,-0.30705418365229104,1.1937070261043583,-0.028475989682866097,-0.6148454360844903,0.06902693739898795,0.7653808021240927,0.529057200809253,0.1585754174895246
0.4937696535421413,-0.2988192313849364,1.1530924171731516,-0.29557980025466546,-0.5308928811531324,-0.06678201968272754,0.969656682101986,0.19758827412980667,-0.16696188186281594
0.7111461162180696,-0.6159260846317596,0.8828271125636074,-0.13991145944204048,-0.7823555445704661,0.277169896548471,0.9958653715692677,0.09624640837417497,-0.26490746800055237
0.8500114630279157,-0.3201949482219981,1.2692102213613943,-0.3208102294233445,-0.8403970350846295,0.12681357104597865,0.897183265531599,0.5378616775057258,0.5685672619010711
0.5159410089145474,-0.13231459383758082,0.8731784743941363,0.08740971198738794,-0.9120251973398139,0.03382518200011441,0.11695510684061783,0.33325409918427207,-0.02266725256231042
0.5773865228007757,-0.3127466222066364,0.6687700407138194,0.08760805316411545,-0.21489323339694294,-0.025306524067778585,0.8961073216822621,0.3567757848682562,0.22356465256760488
0.762709061651094,-0.8349461498067685,0.9040744170352377,-0.30615876748378074,-1.0906506081892036,0.1868600257480698,1.132618898537339,0.572231655104117,-0.5407109881436534
0.7687388106213809,-0.31359645191263974,0.7498971385514358,-0.02954848591978313,-0.6530532474313301,-0.16128287757800752,1.2265510592411297,0.058443620973216495,0.0004312235241772655
0.9406026688252942,-0.5576137314239694,1.106104858941681,-0.1931236047353378,-0.7789822332271555,0.011459855302436761,0.4654667507389323,0.47476534430969286,-0.01807513569179947
1.0921280576351715,-0.4832768646413655,0.3017590282450605,0.3315760254224215,-0.6587916626998741,0.1618250798300501,0.47277142857379306,0.41564510906365587,-0.3519973017071134
0.7697058104558664,-0.45396024903619336,1.089810541881027,0.16870444422853992,-1.0489465063751275,-0.12780213255021633,0.5393423901065297,0.6579206526567435,0.3138737124318624
0.9604006480641037,-0.7362189086786088,0.6755937587421352,-0.16745406688845418,-0.9000640981099159,0.3066379550697575,0.4797375538082007,0.329157315059292,-0.15952750400648383
0.5698681303946866,0.08689946613020949,1.0586198356001473,0.07365430458213867,-0.3295161986503994,0.19248158459644882,0.2620429372853006,0.5063560226935337,0.07971789280935707
0.8700229507079908,-0.37253547415776433,0.4462120526663399,-0.04876937226531069,-0.8895896814188409,0.03675159205001072,0.5360803081747301,0.46215661374503736,0.061165474888881466
0.8593067316369467,-0.23458514787443105,0.590630706899679,0.32753212350065086,-0.3059895412997139,0.15826104642916297,1.2868601933089476,0.5788852783365542,-0.2539742932765842
0.8687044254559184,-0.24048643658717578,0.8809413635276853,0.08567169754054883,-0.5898266322288965,0.03271268676074667,0.38563205593935257,0.08505970071558928,-0.10907754913091589
1.1482677660843197,-0.06942480625732861,1.027332385015705,0.09112591524478225,-0.480930089287684,0.23052588495901333,0.1157078172160223,0.2931411217243781,0.31475398376700164
0.26104908918754444,-0.09196641084342466,0.45677450549982485,-0.18635167331225067,-0.4819031281841647,0.0025568223908269544,0.6512687895403392,0.3278528739564788,-0.3580518340238605
0.8535683959563637,-0.7661278522120791,1.3430247812571106,0.09713919999019498,-0.9875000146193376,-0.11132676430056355,0.5405536542456241,0.07390955867867208,-0.34852183901775013
