X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.5813392506982575,0.1860895630171039,-0.8878853817232875,-0.48007258279067105,-0.34049627498160323,0.9856277862727161,-0.30031987438626667,-1.8722308316751182,0.545365075735837,0.3130288643733268
-0.2614106918082776,0.2955851822207283,-0.8454201014399081,-0.5604546563278024,-0.31304767861566996,1.129867407414977,-0.0031912586912582284,-1.843071366128452,0.5031565391444727,0.3433392347515525
-0.6710551786766348,0.25698015292763504,-0.9906378518758993,-0.7869837568428467,0.11105268471569192,1.2263673540972164,0.02274789779183036,-1.8026827294643037,0.5017637980739738,0.5943049981116078
-0.5229056184011929,-0.2185302190582762,-0.8208172008953967,-0.6282954257677529,0.38302153418144796,1.144424903521596,0.23118775758181384,-1.7813791130212224,0.8023240145116777,0.5247101315864446
-0.2504855813166492,0.11948141288237472,-1.3272086183991478,-0.8770030349252959,-0.16008250008142666,1.1475410989816588,-0.15847727831211783,-1.711639754054898,0.29486827645516017,0.37498114127433685
-0.13841349186461888,0.26172667622765305,-0.7520899189339296,-1.0080164478318625,0.48046740294054,1.2702947826764213,0.06891847984317832,-1.788757880198004,0.4759393859115276,0.6618809133195165
-0.310627677692512,-0.4206772835501878,-1.1025337376403184,-0.7843375206240492,-0.04982369544757781,0.9226335521573987,-0.13568850422275108,-1.7382022119345049,0.6878445405825371,0.37591637333692196
0.13530876251332352,0.019064967059306215,-0.7979167271733791,-0.6325007334607382,0.3576074430750928,1.268155699657826,0.022582940661700968,-1.8314784534021804,0.6282411311120946,0.2967282116446972
-0.42652781192281575,-0.026133097889571695,-1.0212574562459902,-0.9937225870431532,0.1596193219029537,0.9929795616765776,0.2045608901885331,-1.5081266417585173,0.6704645743238468,0.469372058909658
-0.5968789642608887,-0.16638173263249462,-0.8856353018855196,-0.8692490003103437,0.0120286499850345,1.3864789826307864,-0.2866489266000441,-1.8345435288534777,0.8387183238103704,0.52587569076778
-0.18368127905964116,-0.6962639507061597,-0.9282844426813006,-0.3927082533069545,0.14385091268702743,1.200958671098708,-0.16100764453128694,-1.7448493541045997,0.9562086980941198,0.21991331775426776
-0.9186098746936475,0.005617695681208151,-0.767280851898301,-1.1253043857999494,0.3806647563881438,0.7911830141211669,0.30887444665996094,-1.5501541762306694,0.5783709904652965,0.4732542142615111
-0.21557124046929832,0.5198786910801855,-1.1317229547665453,-0.9208677681978331,0.5074586433979273,1.0292994495004448,0.12147044576015437,-1.6876928506558964,0.6525648398766034,0.5275353089979975
-0.49434201376183284,0.2715409002047447,-0.8863934834591334,-0.4860536515758173,0.19039730569084198,1.0602361405206417,-0.2016110515306349,-1.756263962745741,0.8338586716218981,0.5125730166815909
-0.3681408744128194,-0.5763362596248358,-0.8710919137469256,-1.0519577611557185,-0.3346851947037168,0.9736626009789354,-0.030219786990487905,-1.6656258636759398,0.62617773775201,0.3656671084596717
-0.26164276446444246,-0.22560526367453174,-0.8671200865332868,-0.23332271976215657,-0.2445664167959481,1.0591460626116485,0.034614352228772086,-1.9569261715055546,0.37759970128662956,0.29418114777743487
-0.22024893306669469,-0.24528857438622267,-0.829448179611898,-0.7095229172821027,-0.06936132160491851,0.8459320952020843,0.03826795654983636,-1.8357131876018142,0.8978352430309453,0.4508207554196828
-0.5803607382039282,-0.14746073156927625,-1.0260527276359388,-0.4073448471685611,0.19938278355469433,1.2704450546845532,0.039231786603318775,-1.8289822087694028,0.36070024827684516,0.45155425421650647
-0.7964685420456598,-0.10805865469089851,-0.8075657203833877,-0.2832117732442385,-0.05606109167635221,1.1890218360013587,0.3462247132771904,-1.949257060377528,0.6303555137608321,0.3250594714688265
-0.10346141509538709,0.44674867880635993,-1.1784457559273036,-0.852221837241683,0.45016184800674264,1.2026714541591816,-0.33916961832410086,-1.9165403725859753,0.6740579380929496,0.353419904800574
-0.7788500886740068,0.13566549567436764,-1.3354145883808355,-1.052180307194432,0.10553563945279335,1.3341961103207671,-0.20131409246479734,-1.7947598063985077,0.3254128226616611,0.44144971109942777
-0.5328281130872967,-0.2509910588104125,-1.3119031673291446,-0.81113491011918,-0.10081709162610096,1.0352666052285178,-0.2155034215844211,-1.6141361702913515,0.9524699812380655,0.3583667246893646
-0.757031524441195,0.34095536644508284,-0.9831792260255348,-1.0693580596388164,-0.34518922973944927,1.122241759467937,-0.3225321068032375,-1.9735616997953382,0.7134430354543451,0.2774936898177446
-0.3860720749939678,-0.041496714521276803,-1.0395820775465763,-0.5113856390350406,0.5450225351266997,1.4361805224233795,0.27529423901673644,-1.976314414136904,0.8232043915302576,0.43378168518360727
-0.7977609911483116,0.040185733108905,-0.8384408585993257,-0.4656892408113925,-0.03275511997679106,1.0911911212095562,0.19708752073952962,-1.6209337482404793,0.5762137897263007,0.38436960534515346
-0.5505503745446465,-0.10125208018647666,-1.2007775341674982,-0.34016706539861397,-0.18047587632805284,1.0614189208350673,-0.13759832523403168,-1.9373223140397793,0.3123627734848783,0.5292505155299996
-0.8393030548157503,0.3935515588641533,-1.2321757111440235,-0.20214685385418873,-0.022683322658456948,1.2264985746469812,-0.20514259117191683,-1.960257021642723,0.45730232989652375,0.5316158957002393
-0.9930628801168082,-0.14760916165462362,-0.9977534610049088,-1.0401356100808425,-0.17757737231136198,1.0732263752282443,0.09872113390833553,-1.6518210188887656,0.8129804607260845,0.5027643833085169
-0.7092156802435288,0.14030093820161516,-1.2556794304664802,-0.6811728324950413,-0.253608271434298,1.0082598717798583,-0.19533923826379007,-1.947042223511277,0.6907096195688149,0.6964797741508713
-0.13123953569902114,0.48882322271924117,-0.8357190720494574,-0.5534864877240453,-0.10985053012501808,1.0491017457023564,-0.006317962141991276,-2.0278470901581414,0.6957796921260779,0.328499905876947
-0.76915741711044,0.01507505140493584,-0.9300590921130072,-1.3650209476559192,0.1751163293840922,1.3287394351080892,-0.24908952142989738,-1.6402649131758558,0.5075329202925649,0.13694662340569197
-0.6781786149789539,-0.01740285646450268,-1.1672041496664554,-1.044731014752799,-0.14741167321195378,1.206140190124131,-0.1004406485278535,-1.9970574617566845,0.791445795080145,0.36505026530728435
-0.34902019287733993,-0.040122378831805486,-0.8982748058535723,-0.843291877305017,-0.20074211911435969,1.3639149980092418,-0.09879999601148126,-1.8978394716985163,0.7885466121584793,0.4477873318496435
-0.7480185444382695,0.12444403502419485,-0.9802758661414748,-0.714344576440571,0.523918986502105,1.1804531861467942,0.15976568387436382,-1.8191292464531994,0.5715437639634611,0.43652409004100223
-0.3722141875811026,0.03676875673055996,-1.198559633180858,-0.7916902335082722,-0.3501810051263829,1.1195459363824118,-0.25573855177174715,-1.8549742373293971,0.5729296473745478,0.29095787717094657
-0.2864131871268043,-0.28462773846183476,-0.7629190671567272,-1.3619335639491879,-0.027078652669408117,0.9605834784481329,-0.18734092128973687,-1.952218047492351,0.6680142080387703,0.32816437243558494
-0.22010500182306958,-0.2607366103090723,-1.25658221239077,-0.6412969317635073,-0.4101431393111612,1.001406586682681,-0.05829610490016353,-1.7783434283086974,0.7924602106446695,0.5137393501876504
0.06843333784084998,-0.1258333881759996,-0.9886144013673408,-0.7516882629524475,0.11085146865935067,0.8986518972069302,0.05105215428642043,-1.8887687566766975,0.8389248525986237,0.43960937509888287
-0.7898451215408799,0.35039278670640267,-0.9554295438374505,-0.48748997610209327,0.5495174940264422,1.0262429513069136,-0.341452756284255,-1.630153422442495,0.6538189057913834,0.5781617237176225
-0.2905214137294725,0.2715017655188166,-1.2702975170573287,-0.7556755532559828,-0.2695289942677224,0.8932019435720917,0.014479447018338205,-1.8163411652467187,0.4928655038582943,0.3489321486873117
0.00394082351043723,0.160096287734951,-1.1627402113093002,-0.6651695461874051,-0.050473822675675156,1.1616141823215897,-0.17851798131830884,-1.5090780254833212,0.4519383592266366,0.4839844692072651
-0.07893649429942856,-0.16176339638273982,-1.158627680977357,-0.8067772565683713,-0.04948710219144591,0.6464100173143889,-0.22207736240078713,-1.7073639310695634,0.48735742312202646,0.33170600897113295
0.12052102386669766,0.2758916653265508,-0.780039399091333,-0.8686826830970567,-0.04399628866064774,0.8965275648332299,-0.023506763804778966,-1.5761762250280464,0.8270425138114593,0.5655685505527459
-0.0493958934886044,0.39012486242344874,-0.8489196554349456,-0.819344436488513,0.00038736413896474364,1.2186640118767726,-0.13187779393128743,-1.452870462261303,0.4453418607417476,0.4412408330170021
-0.7512380271402059,0.01767005810289432,-0.9543265761150861,-0.7267782471041463,0.32697472311314457,1.0197632287506866,-0.2410020015920089,-1.7420833556800108,0.5069534531741338,0.5886365080173059
-0.6593957383026074,-0.2085970540674404,-1.0954941951543524,-0.4673474471861825,0.34416074692500076,0.9585148431230122,-0.12181196007961567,-1.9377077486636993,0.3658829426896726,0.3782549654075046
0.05142913752232248,0.5391757027193719,-1.3223558487565248,-0.6177569505511425,0.27388702680746474,1.0719097792849155,-0.05295795124892773,-1.6315089717531064,0.29018430392356415,0.4156757501000905
-0.38102807740073946,0.36939340029202467,-1.2320411612697082,-0.8906046827790078,-0.12777468742959208,0.9252598334270072,0.31590309506244707,-1.6690398754850475,0.5253042721910975,0.3709612834575301
-0.30036387374888174,-0.1623798134218818,-0.8504478310169746,-0.7732640940869039,0.03618129972407845,1.2606023310335537,0.05423561531878977,-1.8115304274501023,0.5071275127327933,0.5422771564849992
-0.7912861028176327,0.6453103109509788,-1.0344136298128064,-0.05804001572487005,-0.2868403800955087,1.3233789883199778,0.020809236309887076,-1.792621342247237,0.40800226236106985,0.350272625453872
-0.7256695809226499,0.31826626749692,-0.8362973843069296,-0.7032008490178394,-0.2959252013649106,0.9040009735249557,-0.2242760147382848,-2.0564669766915915,0.6319118860555836,0.4017437218438908
-0.6158383514926353,0.10620903951874466,-0.826247012154442,-1.0382151451656212,-0.16663696344159457,1.213702476125581,-0.006989776845647028,-2.229477581829863,0.4594063966703166,0.33355575298641027
-0.801709163907467,0.032086634960831556,-1.1402958309831146,-0.705396292014129,0.12018030804462866,1.0531732660017719,-0.1399651549956088,-1.7423544083605083,1.0521496283152938,0.7634953490628842
-0.1316907769129102,0.41868449757340526,-1.100816338777847,-0.569349733213814,0.10471006958589876,1.043374388579373,0.11584037100150511,-1.7303599731523251,0.8015952263894079,0.6518709981305095
-0.35065914001896276,-0.15459400009260704,-1.15227374639043,-0.4182036521825076,-0.130894689835996,0.9867789850469153,0.36143414885745667,-1.8342740372956194,0.4345992067053513,0.22014696257569621
-0.7679310600040797,0.14139031788807815,-1.2417991190042625,-0.4636781033662917,0.48737450863850124,1.0042797864921622,-0.1608580044641578,-1.8279808591404674,0.47838595640472126,0.7293706792268901
-0.9436064082468645,0.3629720615436415,-1.0697620752598644,-0.6560119495355337,-0.15270816946448754,0.790024646892932,-0.02947950791099696,-1.8948199588639512,0.6723446639853258,0.5657631491763324
-0.0720012901974888,0.3933422289869293,-0.7934683754143739,-0.5485386942166597,0.13641260691881835,1.0252797358534105,-0.042122471897765204,-1.9126958901120892,0.8334641072096969,0.45616278337882316
-0.8504586905849525,-0.5662410098621542,-0.9649306142515723,-0.4286873222339377,-0.15967785537452955,0.8312468449122989,0.2213245474932166,-2.003990355697711,0.689200187685642,0.545571945551597
-0.7902838254289142,0.3007201153043301,-1.1995052672681488,-1.0350255105990787,0.26674136114826,1.056203841216488,0.14810962064407363,-1.8678991557421074,0.721571947102128,-0.10007174393432522
-0.077467655455562,0.04931031093323413,-1.025893665512403,-0.7523806361660461,-0.2920183300693348,1.238021102430052,-0.11938246191772299,-1.9627269582981965,0.4712909355248154,0.5487198439519732
-0.4358069386280933,-0.13344118626650187,-1.0678354128769307,-0.8041637898267401,0.3680326870622784,1.2556747663202903,-0.005508210741441283,-2.0074375624694505,0.6586320367988743,0.2242772365296689
-0.30939528786536363,-0.16524570071441502,-1.2717013903828953,-1.1780437589963126,-0.18973896985746241,0.769281934469507,0.03621513510827902,-1.8156152736738673,0.7177276124826525,0.507933786533345
-0.5439660366913384,0.3111328941046272,-1.2230811486998174,-0.40715402208080537,0.008005150636511985,0.9349486064050131,-0.10332437137130752,-2.052479695066697,0.17508378335965236,0.4844311670784494
-0.3120470155204565,0.02417196111263143,-1.2197051047335017,-0.8616920109413383,0.17230093461661147,1.0795939969554145,0.3451700215519705,-2.0709806682767753,0.4187768210957993,0.3237095692214349
-0.6888033246620584,-0.33003181797231423,-1.3351683340839353,-0.8657239089330014,-0.22484618890386115,1.0197216409398582,-0.03143055525144292,-1.8144788212242955,0.5119563319152148,0.6731389940200281
-0.22129145329270683,-0.1382133543565987,-1.210530577261227,-0.49475672371692087,-0.2876600513876696,0.893304797069087,0.06745815043439345,-2.094612108341485,0.39507239715819176,0.4974562302727565
-0.7147521469890777,-0.4054535446711439,-0.7933136483569998,-0.4694606651616985,-0.03629371201572664,1.3477798704047446,0.03186711804793893,-1.8946547716271067,0.6343946257541216,0.3444993080626487
-0.6860376868897305,0.3284337289338956,-0.9765172642266524,-0.4128129344176642,0.13073498826074176,0.902982240715261,-0.1400193478124872,-1.8088188071885993,1.0470653465543558,0.15081927753163155
-0.5667286192740362,0.03964432668938596,-1.0505787084422138,-0.8921483190804181,0.30457193370971,1.2860684793901573,-0.16969199595487314,-1.8912637396593621,0.780961487926408,0.2693562895705487
-0.3074229500005522,0.35167819378265214,-1.1243285984695681,-0.6801444639520506,0.1441977187523032,1.0549776669713586,0.09880254183248333,-1.7873180882270985,0.4857194167384996,0.3138798416660861
-0.23341175393588964,0.1326347126642166,-1.0377408212660884,-0.5964907739498617,0.25614779489625544,0.9713909926607514,-0.339839857407067,-1.8699188617997868,0.5102198211442186,0.2579356003596497
-0.6009551026888376,0.09161717524970898,-0.9462277127795036,-0.6300998783412419,-0.4310525831931222,1.1879129549089606,0.2460853091559754,-1.5393228888061508,0.1538570797132618,0.49319487719655086
-0.17271438134631079,0.18589136190500943,-0.8338991999120238,-0.4783482807723957,0.24927176973073598,1.0573284826000062,-0.16710001964060633,-1.9948503656178314,0.403415912960852,0.9280942144637723
-0.47593229703092477,0.154289423849638,-1.0890090588661734,-0.5461154966308176,0.31641525249244895,1.065105768786729,0.11867481406600391,-1.754968568356361,0.6376408916588203,0.21225848089855306
-0.16872336491156809,-0.10707897581375025,-1.048194820241224,-0.9953384777890313,0.2760101821050337,0.9217089153281437,0.2504404828839808,-1.685228535804874,0.34286527407951306,0.46705013449253585
-0.38578638605288973,-0.045515877791204834,-1.0464219805668975,-0.39134739812957314,0.156028175743948,1.3090803254778378,0.02654978395112624,-1.8139484736101585,0.5184036109920952,0.466196922106335
-0.20427886432015252,-0.02745947330816391,-1.2782677533349394,-0.899408816504098,-0.28050533475338085,1.3002311486069793,0.03309544414208193,-1.8292692585710004,0.2525462295234957,0.4177341118646198
-1.0132575562876773,0.17950614117837568,-0.8108219082405235,-1.0548718034467768,-0.2751704795520573,1.1484652694437583,-0.23983933614267752,-1.7581321496171158,0.7479100000717178,0.5199610394793871
-0.20280382906820993,0.5324425209610905,-0.9030821473364298,-0.71295647453842,-0.1856095240219912,1.028948483347903,-0.09393134235895845,-2.0345381154100584,0.6610652723742879,0.09931133938424885
-0.14691191672568238,0.3603638407711624,-1.1189155090702627,-1.250574778831187,0.03900443798119671,1.0071092605698426,0.06844270354101833,-1.853915075528533,0.6786759378659035,0.27534540253007933
0.03468432593978721,-0.20988300491570802,-1.0500433030959233,-0.684052685418276,0.025919074260430858,1.0523652757832227,0.20814639586039108,-1.7791023994106328,0.5497648178683691,0.3891657403489971
-0.42284600651829285,-0.0615284921100812,-1.227340199046265,-0.7995238805878263,-0.02702734786633837,1.2883805910038473,0.22491886314769965,-1.9835481588412918,0.16116028163377472,0.4734087336662046
-0.5234520253366856,-0.07609693924009042,-1.2753378357894445,-0.7041871156368117,0.03169863776172141,1.2150804361871583,-0.3992495790742525,-1.799357490246771,0.4696708727766629,0.14809372014388167
-0.7574470125197283,-0.4348385933772597,-0.7483788847701269,-0.705881341137808,-0.44820990298620966,0.9948080062436014,-0.36630082374602424,-1.9217230565562426,0.6788113036076334,0.5756884145356436
-0.14191522429923265,0.28333988123877457,-0.9125903615226683,-0.6328579215945243,0.06741092515373595,1.5091936992843584,-0.03821644912093813,-1.8878805189915464,0.8808825606436885,0.7364779107481061
-0.5560837203295315,0.007104462866926259,-0.8059365554794835,-1.325048576881305,0.2554609893864711,1.2192239661794269,-0.3104234329241286,-1.4194057857631626,0.5316531364624405,0.4742736211008689
-0.3338170161480523,-0.07870329348928749,-0.9256711435007705,-0.5229557730758028,0.2904665033543028,0.9966491528338676,0.16073941343481624,-1.8178457465906748,0.08346040217050787,0.25891546446448194
-0.11224623384557963,0.3311202528394228,-1.0644223795135563,-0.3946154781610471,0.2847046158527512,1.199408059694225,0.2229478775828384,-1.6349351413218693,0.8886261716162276,0.6917955881665507
-0.4687885664619803,-0.5087491005114142,-1.1683635593702404,-0.7114066209327103,0.34356441894132483,0.9461972490655921,-0.07108170824736626,-1.69021369482442,0.767462194541534,0.24872774428587266
-0.3336223818764652,-0.0906874317023113,-0.8459623505276209,-0.5655020743168642,0.041523916618514504,1.1732588623284805,0.14345874873858527,-1.8794486251940212,0.5599423609244581,0.6461709645202891
-0.12420645648467887,-0.08215465243552025,-0.9950814732060844,-0.6178717553618597,0.02695168414964875,1.1611684473111632,-0.1375968966389061,-1.679180272982969,0.4968496024432752,0.3453928384178485
-0.1845978811079323,0.2111489004419432,-1.0122245484814743,-0.7297157986782075,-0.0248427628315793,1.2497162396534098,-0.030572912680248365,-1.8059196157844744,0.7261772312116798,0.4167779899658808
-0.7783794877288881,-0.684267595117046,-1.1634025639691499,-0.4477824785306418,-0.21754055402274858,1.3235968931194426,-0.33797587473076096,-1.7052619674974256,0.35715415132639666,0.2986322271539994
-0.6536447173846254,-0.2151047208174683,-1.0529600339122869,-0.7353456925819163,0.181730253244964,0.9921780677199067,-0.007875003462622654,-2.0423257922632643,0.8695097258272109,0.3564735357717902
-0.02986520392885017,0.12799399168782116,-0.819832701439279,-0.3388585049165071,-0.4746534416396007,1.1842848672488124,0.02549159930309894,-1.9193539520763088,0.5315441607610958,0.2178389420169774
-0.8922274868541167,-0.5368954682193066,-1.0785728991987957,-1.1344238906725905,-0.26167263602328217,1.3177166837198413,0.34348845062320943,-1.8267815659636142,0.38662477483919505,0.22218916517289047
-0.4709592014208849,0.08410341630924434,-0.6974604459362559,-0.3767033893791902,-0.21106285999455912,1.2043330215779566,0.0624447424470705,-1.9986936045396553,0.45523516350193716,0.31109854214894583
-0.09631699183155062,-0.2907879216549482,-0.7475610080991331,-0.5995890207991337,-0.23323299888225857,1.042887515014315,0.2106657959794248,-1.9730227956194024,0.7733989020422483,0.4520165032540788
-0.6982915539047181,0.5115882154190436,-1.1696030646964715,-0.30803820925894626,-0.1417658835143837,0.9160337244474173,-0.16326140214880636,-1.9317858760748066,0.475322451966979,0.3184886530392467
-0.7893706706247988,-0.03301594592161843,-1.289759754456751,-0.8536420496207074,0.00789070700959825,0.9317590150207613,0.019097404416025837,-1.9662278218983011,0.7307802247553559,0.4124523148190544
-0.6698030518748042,-0.0399722736387247,-1.2668158670733671,-0.7391304262819013,0.32970910034007334,0.9301014397447239,0.20323294909685552,-1.8363735455727777,0.5073603357664864,0.4955214380879367
-0.5537130638938625,-0.5280851263910142,-0.920373555312223,-0.6231697363089251,-0.04093070688270435,0.9008824158652705,-0.011406700135474915,-1.8884650716204192,0.8284583180520415,0.9044226936170072
-0.6097747193144709,-0.10424596137163791,-1.1071434803236722,-0.5078301751941265,-0.14210717272426288,0.9702695822373776,0.4612438757731004,-1.7662140822766994,0.5026916352786948,0.18169924806937074
-0.20608283163544638,-0.26265088807485476,-0.8877010937491681,-0.9736894338809357,-0.3534083929934741,0.8309072522258172,-0.00692356257516983,-2.1333683862426462,0.46261229194607767,0.5612350798563478
-0.4362080133782136,0.5031494299394149,-1.061945181491261,-0.960370367114445,0.26028469034577506,1.3992705632655908,-0.15358931888888055,-1.886101866463364,0.5097053946090753,0.576751866807182
-0.15691833378794934,0.27880095310241426,-1.213262734472343,-0.7345669144788182,-0.08718232828047329,1.0713014867088557,-0.0513362021948531,-1.8120518724774406,0.5157287829235815,0.5259365593745063
-0.6264138979300394,0.6713676051324815,-1.12796052837118,-1.0377059030648879,0.29590875466168326,1.0889292726367608,-0.25952501994601707,-1.7882968028562707,0.4026441532676851,0.30119465515797367
-0.6880560562757218,0.23752961960877095,-1.1437990207364845,-0.47680731032140394,-0.023099921716520255,0.8664031427219893,-0.13233130594334194,-1.8923122539734276,0.32816463506910765,0.13402443946977005
-0.8007399419572738,0.23746439692946952,-0.7890607900013771,-0.6781914563747808,0.20178085739865895,1.0543464552330852,-0.032394165716967974,-1.9049680625698944,0.5453346522128937,0.6093570427850346
-0.14161983808009354,-0.07898458716987147,-1.3281061003360901,-0.8189473415992268,0.033585703710206374,0.9319815160247014,0.037934249688787,-1.9117754472808037,0.8070350632081856,0.403897500283417
-0.31314341144906854,-0.07941708579387197,-0.9930323749446538,-0.6019157703907401,-0.3092412509364887,1.3694188019102649,-0.08229184939014972,-1.711391673272305,0.7886210456753356,0.6583731752355998
-0.8093945146412864,0.2791711048136501,-1.1019619295902023,-0.6990548449014494,-0.22153284312070187,1.306421297826049,0.24443079502327203,-1.9200493749168268,0.620050596865065,0.6632210053663659
-0.12585693682719212,-0.5486356772902266,-0.8502778911792518,-0.4181771994937466,-0.31225680108225584,0.941898907683408,-0.2544249075096096,-1.880381928754556,0.5402413057901728,0.23107322879867898
-0.5749997639030663,0.05626709487735114,-0.8963764866894615,-0.9063515190611442,-0.1977490382981315,1.140146954038071,-0.03032068037887612,-1.764396308593047,0.6173117490126286,0.20561870673534516
-0.19894558431367537,-0.216617764603184,-1.0171133389301807,-0.5565381148960693,0.04228604634774334,1.0752039879240156,-0.1933183682522452,-1.737250335204893,0.7226177089357653,0.27791723054443684
-0.2647249726215517,-0.2749761943849162,-0.973966564895768,-0.7185376553368734,0.3686970925981586,0.9838649947069538,0.21102326631041018,-1.7920791883244602,0.6463582553432864,0.3271574383085273
-0.14092287310000678,-0.1334586095143362,-1.2285120645899656,-0.6637735601038715,-0.060861530987658424,1.0432046395337315,0.01570779730721518,-1.7588720172325092,0.5952401395972962,0.39869555010343877
-0.11634016613215958,0.06123946014924059,-1.2662517785016836,-0.8163732540521456,0.26991793427242605,1.0146061160252176,-0.07617793128334291,-1.8285394918295046,0.5738778717858474,0.3579180389058072
-0.5197633461819536,-0.2820177147545503,-1.0782748390541839,-0.782807189189135,-0.027247637994789943,1.0419542662909618,-0.017181904745134598,-1.6410184842359181,0.62306941716906,0.46196587904748904
-0.4717986405278783,-0.041580466573745443,-1.3081986518249933,-0.7365478334098359,-0.4947096414565593,1.282112957168572,0.12536305396348557,-1.8168353094440919,0.7136743052008374,0.5092925241549799
-0.35789824067067355,0.5748026012838954,-1.115599566934923,-0.6824085263524772,0.1348482649839746,0.9909021196995098,-0.12519102691460993,-1.6206371255997873,0.6475377462869502,0.35183241099029955
-0.17315325096319645,-0.0922264100258951,-0.8290155879857584,-0.737885365881243,-0.32244059317949186,1.48031699559402,-0.3271680250511112,-1.9687380984601832,0.48687544953782197,0.4290951024246454
-0.8789522180206415,-0.4716438848326721,-0.8959685565004603,-0.32346572245955657,0.1317295508783323,1.1166796441851181,0.03418800011686795,-1.825626067257726,0.42898967896418766,0.5216761984536471
-0.5063558256652902,-0.13141360599397478,-0.8257345054531229,-0.5940477758548961,-0.056791709654536754,0.6542356546714281,-0.25398263924295783,-1.8578081799626498,0.7143834252604303,0.40752760260725174
-0.27231623273882366,0.12747480350617602,-0.897331010140142,-1.0178635661717428,-0.14859278369437212,1.161340364893965,-0.05307755383891706,-1.7396922677199622,0.7304715135485917,0.40800035222003866
0.0018581136920184371,-0.015502743721701115,-1.0301641240099948,-0.45269054637010303,0.4131663655989956,1.28122026061127,0.31140719161916564,-1.6022162559487099,0.4070503537540896,0.49942584116464295
-0.8683189325460975,-0.19321388949862384,-1.0322983978844116,-0.9088575496292723,0.43087475884328913,1.2073853593611494,-0.23609575255309273,-1.5039544503841886,0.7325567193677363,0.29121512682928563
-0.13046876689900067,-0.30691050558712907,-1.2797667814440263,-0.6384160272136108,-0.23162474809964367,1.263569287449912,-0.11805096133570064,-1.8709223100550245,0.7192364269636367,0.036921225036287975
-0.9158511668961086,0.1124955257624162,-0.911333389141016,-0.6014533719780202,-0.09674120844520119,1.1211281342237116,0.23189286617705615,-1.8006511183143186,0.7573487882238987,0.2983744664761378
-0.5512250057891142,-0.16794894542312244,-1.1570645763575695,-0.8945941464805587,0.05813534222633187,1.150835029079143,0.34020605836335055,-1.7977613660483485,0.6226398425679894,0.3922053013241248
-0.6680399228989946,0.16933395252120859,-0.915027134054978,-0.5506155250406268,0.19111169776109296,0.9587749717731009,0.32633582059018773,-1.8777600101046368,0.696355976656087,0.5423245630639085
-0.10282926689952088,-0.0835425344531161,-1.052578881180588,-0.7100792636994897,0.23690519971445934,0.9545248728361527,0.11545456430531045,-1.8181803407330248,0.5449322698142943,0.4106582291357376
-0.8543862199550974,0.3308370570224773,-1.024274523204172,-0.7515981274434561,-0.32975123615862356,1.0975588823334284,0.3773419595391812,-1.8015562712134672,0.6329502773087531,0.3279216083103217
-0.5956455963349009,0.40533673739085196,-0.95514853503756,-0.9868011934946687,-0.46856518090095106,0.6771519611692933,-0.147912783750633,-1.9431651568762724,0.41804961111576416,0.37917952929824034
0.05771893936787886,-0.03276823513407806,-0.9039511106100264,-0.7352325788377273,-0.1976857441127622,1.171266312076978,-0.1454985384342674,-1.8713140814330465,0.67264380419533,0.11339794253486668
-0.7886030015056802,0.10591326954165448,-1.2381965975130842,-0.6575436537229314,-0.31174916327974456,1.2558311462013085,0.02646971768052426,-1.8797583418351957,0.6737613279416947,0.3559809639584487
-0.6117179733739063,0.1394755023803681,-1.1147200375237556,-0.9568250667830078,0.177238695589869,1.1348713672251587,0.0052446106666551515,-1.7898535230440837,0.5996076694479502,0.2755492961450948
-0.9211638916877065,-0.054265511422147375,-0.9593542159153194,-1.0896553687393298,-0.12274221328390016,1.0320214826851684,-0.04090463266907231,-1.8705387734342465,0.4642975928544085,0.5180911363696605
-0.7410223678237216,0.5026264947638239,-1.2948165249611396,-1.0736843317027565,-0.2598206905986061,0.8377357175518236,0.014959451685227415,-2.002439735228174,1.0036412768224026,0.49417562158377326
-0.17334355184949102,-0.0038658737113951014,-1.2375783385574057,-0.9707130046733559,-0.33194652637322364,1.0114121325456555,0.04624766830065834,-1.9018656261078521,0.7497150434620796,0.4543511778516075
-0.39254359565627794,0.07401319132018652,-0.9652698046988728,-0.6256664296859206,-0.011956790483168347,1.119511435758474,-0.24568792682275514,-1.8676995098006304,0.6550648553687327,0.47604993833408055
-0.12257685118482037,-0.1318204919013638,-0.8733052707321074,-0.4885782110201661,-0.14317200592842688,1.1810221096885414,-0.10698038497284505,-1.7330820607539188,0.3592240232463697,0.5049160647306353
-0.09470337646415417,0.28944369507287676,-1.1526322648751253,-0.27089997884524325,-0.004916293479193208,1.081248163756794,0.21303877696098256,-1.6038818540876314,0.5221674508252837,0.4844268809856015
-0.4181147284386797,0.3201285104144627,-0.9179737278496112,-0.9249817747682381,-0.39002178612212723,1.0530170828162067,-0.28082956644225,-1.6290029263121346,0.4630232871320421,0.6054245114423664
-0.2076830890995014,0.34773881098392573,-0.9024100915279332,-0.31844637732809394,-0.16278328893481891,1.0470112595694974,-0.1349733028976687,-2.034551449224432,0.5106534012367532,0.40842828582148605
-0.7253710304731028,-0.09410517813273564,-1.1682560936025008,-0.46943537368328603,0.09144435015055347,1.0644356202551948,0.19639107361062955,-1.8766071833477707,0.6982109752122386,0.5786386646751863
