X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.18832192161116892,-0.2426039877937653,-0.6755360621461173,1.373308774212496,0.2633060519393678,0.29734036116458396,0.3089516382018454,-0.5656500823585652,-0.622848833113885,0.28040969587157905
-0.13609547859101115,0.014423901316887172,0.226243909065645,0.31746825794274336,0.3656725350053144,-0.9920024316676489,-0.4100061097581826,-0.3548495741434561,-1.6686135639047426,0.2631618318616701
-0.04602054269839755,0.05905776228132953,-0.6891507371897188,0.8643036026115938,0.24683958696591818,-0.7997463841474668,-0.07122335842072851,-0.042532902774645054,-1.1478438377641715,0.45215814935013343
-0.06232419244339115,-0.12442689629878102,0.16927167711760704,0.5246671192310943,-0.3878081116590686,-0.3034350702550149,-0.02246937268471547,0.0335264100402089,-0.5489371724571595,-0.12464461326855147
-0.034941788184486164,0.12337066269326473,0.016939204043695602,0.37911814585383313,0.08886724423253115,-0.777638120880306,-0.11663225484495711,-0.23202618397410868,-1.0326479396804458,0.3114642727179641
-0.009819684659809659,0.2616531632018305,-0.02596158485069021,0.6963309213957452,-0.19139541339542032,0.1668276557725921,0.11511672725083412,-0.5598260086137488,-0.9998699372917286,-0.5346082515743812
-0.1317096051613397,-0.016563532470081566,-0.06623938182901279,1.039523248702758,-0.2445941798122677,-0.6186933328592604,0.25690236483932133,-0.2290287416744632,-1.3245280372889425,0.36406365337369756
-0.4288433372338593,-0.5594039974733055,-0.6465520218996217,0.8185874758208488,0.5721849233356716,-0.7711909223774287,0.29278235170076605,-0.07185200104428266,-0.8049353241221582,-0.0971751326031352
0.18284524355557147,-0.6714916761919919,-0.34072431585626123,1.0044993203275565,0.37863858145270773,-0.5564895253591825,0.2240004408926627,-0.2983523609891843,-0.7011664460222478,0.10000692382785331
-0.02991105895522608,-0.22211513747039613,-0.4049150552960442,0.3814116057567192,0.19751267366633618,-0.7050749260131385,-0.2628562878253357,-0.313800130009231,-0.7301115600517301,-0.11981863681912996
0.10998205390485229,0.005057786880242915,-0.4840296761887289,1.1209932948334873,0.4091511941963548,0.1592658796753904,-0.39758873178768733,0.6469831997094945,-0.6941949413936486,0.3505192869401139
0.048745669140763094,-0.2519999256345346,-0.3783230611411236,1.1784517239571888,0.3715872812641003,-0.584250623345863,0.06029697963979365,-0.4139579479617219,-1.0731364012214546,-0.07181099530470758
0.25661975630608475,0.05367046988028105,0.008320334918423239,0.9858296355982683,0.03469494653367072,-0.0027386989187653255,-0.23192983734368064,-0.20980608335114787,-0.6422658421917182,-0.6019630690039548
-0.008296312896074185,-0.03208124381510284,0.056233882600107504,1.3134461926846805,-0.12514684746788057,-0.8161887392807003,-0.40510303405449205,-0.053550288360822956,-1.6051932188478153,0.07342775694879025
-0.11613235020457363,0.3001821246765829,-0.16561811093789702,0.671051606937426,0.41459638872628535,0.38519845452352275,0.12706534115652293,-0.5504741267078207,-0.5445424745851806,0.06866031193562759
0.5764646330828447,-0.2192808695976765,-0.0031712213949229295,0.793924689912569,-0.0166613265994964,-0.5401767090215253,0.06776366749137397,-0.23398713213121022,-0.6896384755587536,0.045402402637886835
0.3203108749489688,-0.013888120709390384,0.12049076711436418,1.540118048346467,0.27870287805348903,-0.19242526755425415,-0.015457683335129131,-0.4241747901903522,-1.750260954287425,-0.2151004908104956
0.18371836874552067,-0.2163551892475047,-0.40377735167783224,1.2353807253965359,-0.11945733752372328,-0.4543918052705428,-0.15665200255778447,-0.25229606194342485,-1.2935038512102865,-0.2567855315717839
0.25358311760122776,-0.23651837843543327,-0.024454365005348186,1.2272520552883763,0.20579925019010117,-0.7086427531524708,0.1438864732656036,-0.086039720157494,-1.1690109095863455,0.42678290145922143
0.29703013941250955,0.050476339445522114,-0.4087955759740374,1.006164005045922,0.33696333397722456,-0.8313113657683775,-0.06398014243778434,-0.09643145694088825,-1.2893506396032839,0.3095910218255231
-0.45539767975841794,0.11900423944627866,-0.5516610423444832,1.3354586001659128,0.5772716176720604,-0.022327351037038146,0.170341052892049,-0.052836235945931426,-0.7481806613476482,0.2754048189283045
-0.11825719692377215,-0.2552383917484323,-0.18605253141140168,1.2297394207423766,0.01687384517370996,-0.07600435386324145,-0.07331574991459365,-0.06053909099751033,-0.6850571568643106,0.4616643189047446
0.03070653405497183,-0.5705229542397643,-0.2783635454185371,1.2254237136342372,0.5152922118125908,-0.8824846367255899,-0.014994796934172088,0.033305189568964916,-1.4969042662336283,-0.007926711662533323
0.1305931346158628,-0.05904514457872501,-0.13798171888317495,1.2882254466384788,0.64508005238656,-0.06866758198973566,-0.04676455210611826,-0.36226660000115385,-0.7730675922763531,-0.13234399239209318
-0.14136278837020883,-0.38524633810257847,-0.43185512491612776,0.985603960390643,0.301298786608413,-1.0044058030995866,0.3689144679265673,-0.07905218209544265,-0.8634328613883205,0.21175263914774226
0.030104925152509763,-0.3706797204779373,-0.08522935314654843,1.2849667816586954,-0.010431903878306892,0.021910359819740433,-0.055970395569556824,-0.40220307112752407,-1.6483086243650273,0.19258715453626846
-0.22574842268475534,-0.5516410460254321,-0.16124136587824972,0.9147209336451725,0.05668306380285182,-0.09568085316817732,0.043459436099997,-0.6470659787333141,-1.42629765106026,-0.1190031361676604
-0.06347976810361512,-0.30594570986636843,-0.5344830373280682,1.177445023210547,0.1909420709996277,-0.6194884484223269,-0.3926961561973071,-0.2615526762724294,-1.1316934748834941,0.38876065167530827
-0.4247989369017695,-0.004159226793999743,-0.14147553311177374,0.7078868516629757,-0.025987103415609836,-0.12419598546432814,0.1342559015774364,0.02159329532573087,-1.6101383726470857,-0.05766738064435986
-0.09922349349099938,0.027067173428090813,0.0031987169511839414,0.5023543763287843,0.2579323510580853,-0.8520599329804728,0.11022864699004072,-0.3879596816725706,-0.43506365693833926,0.486069998636193
0.33831735593539114,-0.25972223755466495,-0.11547141792582108,0.8689096876813281,-0.04439975672564894,-0.12085982815561258,0.1425055777921246,0.004664795350643763,-0.6617171822550324,0.054237588332924525
-0.273308280412536,-0.12905810631804432,-0.1373232550972496,1.0429308560520427,0.42827385615085467,-0.16782704931596298,0.008969415345537265,-0.28368056874424125,-0.7304673354937974,-0.036312368680668894
0.12996336544918963,-0.3303204503423469,-0.16291094152771177,1.124170936080251,0.36509891577881337,0.2709340796452615,-0.22548999799416755,-0.21867718289733096,-0.3767317445562276,-0.043650405148014826
-0.2829613144981483,-0.16302611497803612,0.12172124979913218,0.47992455792749256,0.5287413934621125,-0.3182473513771146,0.1784050398926281,0.18517802915600656,-0.9275876189660983,-0.1863309499312868
-0.23192569408697922,0.38985171826341064,-0.013179821938405441,0.6054958121552528,0.11721677032713651,-0.4224443955605701,-0.02913344149873085,0.028050917666890274,-0.5119670453780941,0.12613481201800247
0.4948504440446978,-0.14525215533499924,-0.2065630829167784,0.8481699569819614,0.09756807342553739,0.21128453416955215,-0.17533777460878747,-0.2376429055486942,-1.0765043662096532,0.3792863854771787
-0.19241679176813578,-0.1819189662120173,-0.24328130981987836,0.9769382233552026,0.42146774308647883,-0.5090939503879646,-0.3524035605520352,-0.42167612179928227,-0.6441488532192866,-0.05165776877882142
-0.029174268864452377,-0.03235815125676263,-0.15408059938006888,0.7647406551223853,0.5769093968738344,-0.7564209955661927,0.03925576924507565,0.02280509988482643,-0.46015415202037513,-0.2313906954935087
-0.09691010180087364,0.1926614370663015,0.2125931177688587,1.0897969144590278,-0.025047465267118568,-0.6872612724415228,-0.08506677126868983,-0.09044828926066731,-1.0519403441028836,0.2452008142047999
-0.5933512352224369,-0.039368990029758286,-0.27202467495158045,0.7223069636857657,0.08281264726466625,-0.5357212570365524,0.2049666527468467,-0.10182601743955579,-1.0618793099032955,0.5296320071662204
-0.04737745373363952,-0.13099951718905165,0.018176572172891814,0.3607161738388989,0.5538445439205388,-0.7228908658671644,-0.16104985407034417,-0.46636119776409063,-1.0666558103962571,0.28816308825802944
0.13782936256958314,-0.22383072941163926,-0.3393060015416677,1.2214075167833771,-0.02781739926002849,-0.11155951173809331,0.24406647205321141,-0.3406494509266321,-1.0125949714952927,0.42247581109053045
-0.28987091779807433,-0.20747754408177707,0.13684236025261343,1.0655296431393648,0.09850686291037011,-0.18431285742827092,-0.050249695360173784,0.09548757348765258,-1.4510376781447216,0.44974365680542516
-0.2864500570389799,0.2657550484756594,-0.4060454615086806,1.028890992077938,0.36147341041496156,-0.6912770117755505,-0.0266541051601427,-0.05614375783755898,-1.3347971642215706,-0.23080255828997875
-0.19372411351264787,0.05169677105987905,-0.033817817463134704,1.060896143100432,0.012316558084490281,-0.23215884648221646,-0.4537305958808021,-0.3550588657451212,-0.5001957975247348,0.09320736318134877
0.09268709877345736,0.14370817802384322,0.17937592721223036,0.748302370824366,0.4431932454656864,-0.4265914962601701,-0.02282017037556178,-0.6257982258108807,-1.0929747667618595,0.17483877651755908
-0.2045219801454662,0.02330156230330757,0.014458097757996585,0.7010371793538249,0.6066038949913921,-0.0421104047009901,-0.23203850922548946,-0.38208729151513443,-1.0070350937063215,0.40763154092202225
0.16861118042966378,0.05764377706140321,-0.38551538224751186,1.2047991646003635,-0.1592032526598069,-0.699002765370523,-0.24971361433179434,-0.17522609046917254,-1.5443779232500667,0.007988478606500288
0.13920247211387232,-0.2528504545549972,0.35981548897158133,0.9869153432936849,0.0785986722659115,-0.7086868846848781,0.049287462350524947,0.062397853014567184,-0.7151537264244722,0.0029586838409753763
-0.3991441300748069,-0.2920698710666626,0.04611182409272194,1.187277424419118,0.6182086056437275,-0.7035961850860077,-0.3201804767979194,-0.12010493960045954,-1.1215036871784654,0.027943392994774163
-0.30234429526519674,0.28167185850502474,-0.1923981743105071,0.962163999027509,0.2996821841729643,0.1546228039940512,-0.10919933323741901,-0.29622093905212243,-0.7300470554748612,-0.1559994825887186
-0.025121664156527883,0.2485988050246038,0.42197376068759435,0.252919228621425,0.08326073054885633,-0.4970017926114478,-0.4385796692457204,-0.5431354780019664,-1.2041794309223721,0.6973156516750015
-0.2045592996962964,-0.18354395236797344,-0.08944273057870758,1.0170024441050534,0.24035494779533118,-0.7411442623785002,0.03407336442797633,0.026726986282453236,-1.6408158606040983,-0.01122802297286897
0.1657053432949344,-0.4754756358492191,0.1313016631521262,1.0997438437869562,0.45148664306427466,-0.7064445005830692,0.13821447867717768,-0.25167550099792363,-1.1696531701246409,0.14716396672827992
0.25058109732488093,0.008052398267936328,0.07233587183487589,1.1368190055130425,0.01803122160147036,-0.17118073487081914,0.03332819789281064,-0.14465088466238338,-0.5115448185840306,0.13401716136335978
-0.13883568604047775,0.07052155560049492,-0.25100022653845744,1.2208943128249667,0.3625453933213647,-0.7497902284769129,0.11856900554399923,-0.24312154020552376,-1.0229575463028087,0.601945668599276
0.22130958327168324,-0.3036274491339729,-0.5167782747187448,0.5843181213659069,0.17171973915956074,0.3982417077241389,-0.1167102180578019,-0.3035861781440785,-1.417918233937964,0.24883516791774224
0.15021643708129265,-0.0601346561781612,-0.1824079367153898,0.5288837890632139,0.38206894770836575,-0.30450517572874514,-0.17487733485828816,-0.3147937021816218,-0.9537551034892833,-0.02086613061106779
0.013284064822043713,-0.38755908181575294,-0.12650716942281887,1.40124073916002,0.06295690726149561,-1.078384052938992,0.04107907671244146,-0.3711581270403484,-0.6687038438543813,0.434216208748583
0.23218557804136528,-0.24972559580592968,-0.020238832393079838,1.156990282662807,0.2893965156448684,-0.052929413780005874,-0.24339176482914046,-0.0019159212554264449,-0.7370755622801394,0.49658949034643934
-0.07444485323249879,-0.2003463077355072,0.06922487372371822,0.4966717012642994,0.45667053815745046,-0.34092179402872924,0.13120611980313138,-0.3191952872986153,-1.5127631254863099,0.24070151590439026
0.0881750488667561,0.0932048761868478,-0.016475379052198952,1.250688717032487,0.017980031247962658,-0.24006363689608798,-0.03118994385645105,-0.3076566002866052,-1.0560939040460546,0.49569357193799474
-0.1287445512289831,-0.060281109595009666,-0.33817812974782824,1.2997542770149981,0.10510205907606149,0.016860605124890182,-0.06395579897029104,-0.2713633506316749,-1.5000596036156475,0.197344903813102
-0.18610065729541939,0.2832121221817753,-0.2655951621724577,0.5152400592526178,0.5073391929133356,-0.23451389999479083,-0.06014184540839901,0.2617889648086883,-1.2641031761206019,-0.21532639943725285
0.34887662482373044,0.050486507040770956,-0.3893027584751838,0.9494283277866487,0.17916062242441494,-0.01228036882277006,-0.007590583813920842,-0.09778782489975187,-1.3050290642226572,0.3579588339846645
0.3712322561426457,-0.2055396778082248,-0.16596692422093456,1.0445452869142309,-0.1319581658978809,-0.8628333921334724,-0.17762693444869468,-0.02937506717532251,-0.39723261616384176,-0.22437181994838282
0.053716440312973464,0.035271017656643214,-0.31224835122411265,0.8020503318858887,0.711944941837732,-0.23882362205268215,-0.4651010439296716,-0.10684626509589423,-0.9092575820958353,-0.1380628355217885
0.2517175586233022,0.02818819896557375,-0.002155054149914277,0.4208655769857247,0.45238980454652533,-0.16472325396334164,0.14041236545154068,-0.2698111131515818,-0.5577198243567947,0.35858914094183986
-0.05713394424431014,0.09022971011760697,0.26736012302486406,0.8884980037960595,0.5647776220356633,0.14580887650618346,0.034886197366020576,-0.2281745765456139,-0.3887535360206451,-0.17688548380717733
-0.12457631397163775,-0.15433320718728527,0.058378124293626654,1.0111022662183629,-0.04057509037150617,0.05666654978546913,-0.0985585730043345,-0.1451676077709201,-1.405137289199231,0.5285791508357951
0.13903691900933,-0.14221033544957404,-0.5142607279096142,1.4332640743923548,0.6080763233900681,-0.11897126154807801,-0.06183386326059016,-0.08008741822340482,-0.645731011005178,0.5627883338040556
0.3407914771704115,-0.0667468007468466,-0.06784335913445715,0.6572899340279577,0.39620512323062235,-0.605058070502438,0.023249496874821654,-0.025169861722292353,-0.8804272468740508,0.2807371014063738
0.020509224238306457,-0.8262469947367053,-0.20459791297181842,0.9050123766984758,0.6320759584196658,0.01902003143858466,0.03920062289132317,-0.27878297136450897,-1.081178562006218,-0.4221349383891299
0.05057209153178506,0.16983762193794588,-0.08431645633328569,1.0021270091065702,0.04417797969801121,-0.6543214981418473,-0.022933647292624287,-0.02099298740848904,-0.4503468949571082,0.8672685583328825
0.015293017961560766,-0.10988069172607352,-0.256411375143093,1.4516279938401473,0.1053454052814222,-0.8446529877272879,0.1928512226821785,-0.5519972156573227,-1.134331501322562,0.2782095668200643
-0.17393194881168572,-0.10282902012669005,-0.0837917833693362,0.9987465708250456,0.2996845148951821,-0.21243220513277922,-0.07555979960041952,-0.2528030538521822,-0.779321576515948,-0.11345142277373921
-0.3882696002669667,-0.17195796894668208,0.19047101291161384,0.41496283876623263,0.28416645518839123,-0.4333422404542263,-0.059979781084608025,-0.5334647883050532,-1.0141105819546055,0.05892344669852695
0.03715372898402162,-0.06127006066714567,-0.048621040534374375,1.2649115818165946,-0.004386525618302772,-0.46788190370850347,0.16813579650550634,-0.13947292050479826,-0.8803618925553934,0.3093238337745773
-0.27915459940092063,-0.33139385477972183,-0.19167860008884335,1.10872070494747,0.4416811661439484,-0.12962222503290943,0.0933852641027206,0.1792509771480693,-1.4144256572912748,0.38483551141887357
0.3592312609833667,0.1132259049762862,0.23304751787762534,1.3046658928678254,-0.0693025183613456,0.033024001165337935,-0.09564625504485351,-0.10315570495291188,-1.515183466996945,-0.22492968848721784
0.0482747028775032,-0.22095205897600434,-0.04868361995485811,1.1770350873374342,0.0049728206835312205,-0.5434325227927741,-0.15431639812338446,-0.3567859943489614,-0.8125149428368446,-0.03951138250551313
0.14219684552775672,0.13505831173288466,-0.20143458317576057,1.3897388708106746,0.6760995158846839,-0.4630683526710204,-0.13242246887806866,-0.05491743662374099,-0.2775861340476615,0.10682731865739777
0.18695672754565648,-0.22406974636784166,-0.2767269296629653,0.6824439294302962,0.37451714773830497,-0.673421929462362,-0.12244815793229981,-0.24499234549277366,-0.5627830953948403,0.5927113721679405
-0.21837016093463069,-0.20239721172058833,-0.2753073506360846,0.7417264984012265,0.2749712394494397,-0.30808563504187275,0.06915082417344875,-0.2762006000793648,-1.0266288823783563,0.21258203230270373
-0.2317649883196515,-0.03222048440177732,0.1729489885056825,1.0556298810929468,-0.05124774467374846,-0.06145573395516041,0.027444188917113387,0.1160958200072374,-0.7003870699530441,-0.11413223301218739
0.3093079231123494,-0.030361979951411794,0.030999639342132873,0.86606288181311,-0.016523430756010177,-0.23547480293258283,-0.05744327622137341,-0.10154812760610962,-1.307174816438105,0.6084843621795774
0.11277464880574496,0.44545791311082594,-0.12229678482871936,1.086674413842593,0.7274723507905673,-0.2443824728038713,0.06080468378259801,-0.19467759576890198,-0.9984498041723786,0.18377173799615415
0.03165869683936711,-0.4636298075999684,0.3286008158087865,0.6530997604988918,0.06208232317883933,0.04950970270484639,-0.06478580618146627,-0.308137459757975,-1.0660556723408743,0.18373695619281646
0.17844273751807174,-0.42113895595731077,-0.016289311754181746,0.9727099495808246,0.30084164120363155,-0.33121645273749556,0.01928382709990627,-0.34406143652758636,-0.7689106351486789,0.40580462423780767
-0.4367284938306974,-0.13452589027082407,0.0566441758462943,0.693727577245828,0.07978798005803575,0.057850766828401734,-0.11816162486223034,-0.11654430580155978,-1.61793268976421,0.1758133212879745
0.23338998783926032,-0.23152012725205906,0.22860774834327252,0.9604811780118855,0.5572299470318006,-0.48324601974763715,0.02736900619630294,0.01682970141182563,-1.466823908130018,-0.06312235364279489
0.049827763797363374,0.3659590272136578,0.6397635061889405,0.7908927942430208,-0.045505966511151574,-0.5436812771896374,-0.10920707002935066,-0.02271854359945888,-0.47281392922644117,-0.15333895184859264
0.10282065804233681,-0.14416341617537926,-0.21745618093765096,0.5400544871088523,0.5165381160791137,-0.1441122147338701,-0.3448102159780384,-0.3918525529723016,-0.7891658252494717,-0.5337084087620843
0.16292716876736135,-0.2919452341717862,0.01750359152973867,1.1522033200726862,0.29622012652924956,0.4363349092113066,0.10176092160850658,-0.21876397509938023,-0.836119812966827,0.27817391191424634
0.45199112074147413,-0.298715403239735,-0.6014337019922797,1.1196320713688483,0.06821849639697239,-0.03494890548848861,0.128869144976596,-0.03998354725320738,-0.5592061384987845,0.1438226882747399
0.16364786226556852,-0.2733620584324485,0.030590117107733683,1.3632701676197918,0.49059227166075664,0.2895238428737031,0.17871534855810564,-0.07167211300359325,-1.3338683074439925,0.32801604179827454
-0.001825563679762983,-0.5804156861476699,-0.05222038339643614,0.7990162630656786,0.27249622693137304,-0.5697171999436441,-0.09384669584938361,0.10147191372053069,-1.0337684637499303,-0.0940163427523355
-0.1680901290824964,-0.10458509960328562,-0.2790708780240676,1.127757726982476,0.29120896710193944,0.1768136317623608,-0.15453388252263114,-0.39656085808408453,-1.1634772299040892,0.21255607271769272
0.575713069001255,0.4023738227399226,0.019053528517118376,0.9915986572436443,0.38774782216577935,0.0946103779278828,0.017044773524996108,-0.22751561342053667,-0.3046282235174429,-0.2765856049190809
-0.41157135535651745,-0.3119227095456294,0.08360316391573451,1.3823042482765244,0.5506382868425311,-0.7724016530052844,-0.009903536694319294,-0.07622754542274474,-1.0257788104599608,0.37933651037803245
-0.048240728533511246,-0.027568704258825197,-0.09147589255510488,1.3533862358797286,0.20753573250996227,-0.2986834459290308,0.06853113640331267,-0.5004221133436604,-1.118870451612183,-0.0030081691568700844
-0.050501782417617956,0.0772426907830825,-0.08750216427708579,1.0010837161135475,0.26803530052228386,-0.16785324830708573,0.2715978797555889,-0.5749644739917681,-1.4405040954979802,0.09692952308302125
-0.2037885249260548,-0.1299091317769289,-0.4693049949101806,1.1049675297101311,0.23532552441327692,-0.5983023772446304,-0.09491477463898042,-0.04821517500120445,-1.1789252653956024,0.15612318825105387
-0.15111504130444128,-0.2636169348633428,0.00343263232020502,1.055532660860155,0.6805115272384673,-0.7340100972883166,0.194548379387447,-0.3678190965793733,-1.420356475676093,-0.024608496049645906
-0.05269099399682139,0.047063347081973926,-0.10113338948094891,0.5446938445095822,0.21756222305727882,-0.8107845389188976,-0.38723305684905307,0.09818551759300967,-0.6938272367699245,0.2825381386365864
-0.3031069983238605,0.15762791279927912,-0.5239318803355737,1.0345828061759055,0.009264378400228451,0.004928322510985239,0.38440616821679474,-0.34331233832856506,-0.7811686454823048,0.28418193444719375
-0.12528315108198404,-0.013338126009811463,0.25845236145236816,0.635375196910976,0.3119378793667847,-0.6185384170121742,-0.33643639766939326,-0.30955985874306147,-0.26289427851495106,0.28618185053526085
0.007791337983954073,-0.4367523407828153,-0.5245628997730019,0.8538334887603247,0.4581690027265882,-0.7432065734063833,0.03353650833053948,-0.34595383952550984,-1.3336765113973994,-0.19319876094671884
-0.4003761571613352,-0.017826553945351195,-0.024006935725062614,0.3422905120996099,0.5094607741363574,-0.3462655132185697,-0.033320963105822145,-0.12383663379090232,-1.0674869150485407,0.7330420178616657
-0.08019357444061534,-0.34281951921604814,-0.20755600135364297,0.9246362522415236,0.2311616063461721,-0.08855165847564384,-0.035550137599605236,-0.09758917611113646,-1.203366844483377,-0.18486053394778101
-0.03625491160049125,0.35002232189083127,0.44660142941049796,0.9678504828616473,-0.22277985483210422,-0.246083260295969,-0.02978043912757328,0.06945496368062298,-0.8237859494950115,0.2705437912499
-0.10085116500856563,-0.02262366654599908,0.22220640927620475,0.8495178544562535,0.43645733508385887,0.14925582302797624,-0.01599791298748441,-0.2815803552325643,-1.3883575807836537,-0.08450109807827078
-0.09877668618807654,-0.14119460112708326,-0.08323872901477934,0.5120624883910676,0.6464264516870983,-0.5059309551970934,-0.10800505973351612,-0.37137214354030795,-0.7384239300656567,0.0280112083042379
-0.09140761936597612,0.022748891499670673,-0.19058217501150565,1.221309518671205,-0.013553305455000275,0.1394822603834362,-0.13894696778095814,-0.03462865714230459,-1.4595885527929593,0.431757596415254
-0.16617649786079822,-0.10607100367660788,0.05600993358674149,0.9628407959290425,-0.15446401419548444,0.23902724330312308,0.32662218853120417,-0.0994708549949383,-1.5233298554638384,0.23773941431500825
-0.22173940775686002,0.2501638259736932,-0.08775063474217441,1.2118711641817024,0.5945203951372814,-0.14523636749300206,-0.16514216153405462,0.0838919919650023,-0.9404850201130768,-0.4968650861944784
0.08786553329206764,-0.816286990271211,-0.2106557669022706,1.0813834427591655,0.1315581202036646,-0.556889201033816,-0.23511242836274981,-0.33604535264957136,-0.589909671607656,0.015411319956905867
-0.031106015002739844,-0.31898423014651395,-0.27407528745795223,0.5898901480221617,0.5402187803337168,-0.28710967143045857,-0.004693079543098165,0.0850172758081994,-1.1547579903344676,0.23605036883703415
-0.01121163846024681,0.23015425817533158,-0.13580107365159974,0.5418801340113681,0.45648992538070376,-0.22357636683718612,-0.22318850623111608,-0.18876378830506751,-0.5206904439937279,-0.11550683169378789
0.3120744085529548,0.11628334987723069,0.038170356776336845,0.601881433332888,0.2197131466895718,-0.7774851787435619,-0.19013397760209313,-0.44570785276359004,-0.9198065175879304,0.28412955636384496
0.24038751704293407,0.08436207198222107,-0.03712432957404004,0.4477366194812964,0.5424052449900016,0.2740626929854746,0.10601129048971329,-0.36408787931130693,-1.0799473241207207,0.3167322379350697
-0.09183668493179939,0.03293462683212681,-0.009798825026160292,0.49944616960661004,0.5021606035148559,-0.0034551823919950764,-0.1409413686682569,-0.2708954930779369,-1.3739373910612285,0.536941637208711
0.3771885227136867,0.06373053662833317,-0.13224342541108428,1.4859388844985955,0.4728439716502803,0.1673821556608645,0.25974193863981426,0.03644735342828043,-0.9007915847445072,0.3250877826896036
0.006668557374379058,-0.07948730288600248,-0.14798788763291132,0.6512899529026035,0.08399364680362104,-0.05834301425803429,-0.07253757751483189,-0.0014561633432362553,-0.6418458238566122,0.34172250122280945
0.2575492174917353,-0.31072950626993323,-0.5442721209348557,1.3186229870369008,0.07453941604116271,-0.2812445042250384,0.05007379110714703,-0.25295783255588844,-0.5530147235736794,0.16530788746205724
-0.36989354325011214,0.03284218226234749,-0.043365472280552014,0.6207626991794694,0.238165538466587,0.22934579739804323,-0.09830982797455422,-0.1533006809318979,-0.9290243665861062,-0.04875255194614578
0.38171036090927235,-0.3706739158241152,-0.00695615555642301,1.2115055738135099,0.6116008424659718,0.15532072322908513,0.18321887333107653,-0.3468652518533049,-1.4884670663517772,0.02528517556844126
-0.015524689236133751,-0.24232720748695763,0.05168778964729967,0.9232545638132381,0.0870357315275577,-0.20718134965624518,0.026584212657826352,-0.4564997795727101,-1.2017639304981966,1.0290931454962786
-0.14780913926715747,0.1896209940385586,-0.13597759884213112,0.810402063517071,0.5523182475885586,-0.33110878902020197,-0.013992816121632086,0.06872109292366596,-0.6920498195664011,0.18130618105096896
-0.16987034902635362,0.1786974129617829,-0.13249605816670224,1.3722960587815076,0.5924184413408669,-0.06488791092025048,0.09438393848578618,-0.11739869357926468,-1.5803819103184398,0.06646881608380782
-0.5225929295566951,0.025033662454979247,0.10026460474919122,0.8573924137957634,0.44919764258336015,-0.24664643281835222,-0.14084219944066048,-0.2861092377827064,-1.2152719681052484,0.190813568448172
-0.2707378211600271,-0.20388855732803718,-0.19834865182340816,0.8354631747299137,0.5020256312517033,-0.47555525560353634,0.17221931744965993,0.03529587234693543,-1.369665419823225,-0.1529501732176053
-0.1561691089699863,0.2576521904873977,0.2684057590947479,0.5405950297324769,0.4910664464255916,-0.7948285845016014,0.05151505957040513,-0.1703530545744087,-0.7289020427647105,0.12153689113581528
0.32647055954611204,0.06623132727092698,-0.6946084223006832,0.8570522001929239,0.5200373193050916,-0.14756333699183555,0.05478046543197785,-0.16995910956365565,-0.8437194872136884,0.42066728236090795
0.01447079722906257,-0.1706919019159579,0.10494876769376846,0.709976037626471,-0.3034316941480618,-0.46253577097777887,0.05347595445280657,-0.30640340167531765,-1.241059897254121,-0.15305506739084396
-0.08726909659169749,-0.06364276097483931,-0.07050220063949625,1.0013342339877187,0.48958158150915665,-0.14451364211471052,-0.18297589668794206,0.11568955374107709,-1.4337557075077267,0.12827370862385626
0.2491334321654927,0.04426126041048496,0.03381269781358756,0.6534478770173557,0.41404666771283777,-0.00336345407136035,0.06272966790893529,-0.20467158271108352,-1.6964730692807448,0.2541277022599862
0.08211267536481331,-0.5865446704814261,-0.18338859419784326,0.5784547170057975,0.4967260760025954,-0.4971362105900041,0.0119091859008499,-0.20884513791967504,-0.6902101389604376,-0.026350286282181258
-0.1361003952878153,-0.1884152080277507,0.1987908100542263,1.2021353827788912,-0.11148176781609159,-0.7259924671132201,0.07931950781120674,-0.34426211428784703,-0.8854486391673395,0.07653006251584446
-0.18431933056584554,-0.4872319106343134,-0.3616045382612767,1.1266011725240432,0.17963176716857082,-0.6088726113284566,-0.03931599730312637,-0.3839695151010655,-0.734911452005049,0.39982112754304794
-0.3743652446269665,-0.37930521397042105,-0.033020938961070403,0.9781736827839491,0.233843460358984,-0.5390403172472942,-0.08033810031382715,-0.24319416886213807,-1.1035403558344434,0.5718317350686655
-0.03371753817006375,-0.006166219390459013,-0.2345097566497219,0.9170655410277138,0.251484538884283,0.06924606444942522,0.1803886275305605,-0.1789694857609102,-1.1429949376990653,-0.01682013618135464
-0.4686747238014924,0.04459114449130197,0.2777973382776032,0.427884182415758,0.5021897078739394,-0.3532648476852711,-0.036550924185344155,-0.12040335462882634,-0.8012047781738114,0.25578702508949014
0.17362089866077557,-0.47867156924391774,-0.3672510802135779,0.921011740820554,0.3174569771691404,-0.3058852484152353,-0.05297957383642609,-0.6383889367742341,-0.6794412560441511,0.12873988538660558
-0.35190186706935256,-0.05032604208004868,-0.3003831176412862,0.8505805179351474,-0.17356409839500275,0.3844777667830782,0.10534592762291102,-0.7252376476360904,-1.5418969484826768,-0.06872578495453638
0.003852982091428115,-0.13537111993394232,-0.3450752000453311,0.5622381713788869,-0.10963656714946446,-0.6924275847419208,0.14734702943997466,-0.16168716892035517,-0.7495199529370326,0.21697628546832756
0.22136956945682423,0.21013383903608657,0.09525712354407795,0.9784503577631736,0.6769438686354659,-0.8812111460202573,0.24019024961826743,-0.31759604223070215,-1.0593680078928562,-0.08527836966920702
