X1,X2,Y1
-0.20304319570465687,-0.34234214224685333,-0.03499942194964121
-0.06027455650570615,-0.021013076456245457,-0.3459836341374096
0.05220749864181207,-0.003955590991170206,0.12624686170905525
0.5132087933232033,0.11173205318841112,-0.3393137174780644
-0.27558748732695443,0.01295429091018621,-0.23532557647534857
0.07701621927072244,-0.3228417407518329,-0.18887922652838635
0.4605020090599488,-0.09113640719223565,-0.4519161048705298
0.33046739352400395,0.27619561231338635,0.10881353012656843
-0.028141461575340605,0.20631733872893868,-0.574690289344108
-0.07188819112597426,-0.3021855950385236,0.21451679483272248
-0.5285669857522933,-0.06181626891017737,-0.4580281674513124
-0.5054571425758022,-0.2798550462610682,-0.2518639205528137
-0.2555400827609051,0.07355248379434638,0.03836038465620371
0.26453189777517916,0.1938730316001062,-0.2658837423340523
0.25806990085929654,0.15453510517732363,0.5851594214159187
0.40388192022712965,-0.20801444589341198,0.024642001323470667
0.28704519110753296,-0.09995401031058258,0.21493472793615045
0.24107741822279707,-0.030526637909078582,0.06602020086996077
0.06202577642757009,0.3309997704051599,0.3019777496614146
-0.23068559955600249,0.05675023396721706,-0.15429732367224788
0.3793073423740943,0.021091525333450174,0.1296795115877612
-0.10389423360766338,0.02456064868169541,0.16582306274309452
-0.538969814850527,0.04059438002687255,0.4641798384916054
0.1457288576019616,-0.1614829258185252,0.25154404202513625
0.03656299856717802,-0.2155059135735145,-0.4138457341570815
0.7452768686893988,-0.10413678283235232,-0.33108847033218597
-0.07165019870956918,-0.05775097324860848,0.3755127535916086
0.1148610602771809,-0.12296836616481156,0.4653403860629076
-0.3408618677874737,0.1324227278806545,0.3949800125428876
0.21468270740626488,0.00324529496425568,0.5471197938406694
0.08728868307164213,0.14481579693680538,0.3201245107785044
-0.23917849185343176,-0.1392571905827403,0.38873298173412313
0.079827145484331,-0.47173070700571773,0.29264913537773163
-0.380328088415105,-0.1005716170126556,-0.05673231426692916
0.18040644807641393,0.16695915507767523,-0.35123588557867297
-0.13430832234058218,0.034171502162297696,0.09497228891417882
0.11318815285858536,-0.4888523842165507,-0.02637019900803453
-0.27136920495227845,-0.10990365995221023,-0.20265993868613907
-0.22982393651077254,-0.14055798660767088,-0.15900605927896116
-0.04582101548189433,-0.05850900590257959,-0.09895051268855999
0.2557631227170642,-0.13643977489215434,0.01940132478947592
0.04238653457552889,-0.018809082352506112,-0.016609559079819508
-0.7170711027871685,-0.12007842272430369,0.18181958085508082
0.20525607106414712,-0.09756832199527173,-0.10371963629770801
-0.03129107273564477,0.17365358145297277,0.6994840624740949
0.1945955917973844,0.044860976620893354,0.4189461931285382
0.35073104752455386,-0.03723873272501311,-0.062333668211687496
0.2525150193456955,-0.270511726608384,0.13018352985360548
-0.21931480369765516,-0.16902089655342173,-0.14835109615586925
-0.1080806397044621,-0.12008005215792743,0.15425528566363428
0.15341104818112336,0.07573720270640973,0.8936142852987868
0.30790357979516286,-0.3162660996127798,0.014389112530646066
-0.23223391602409185,0.042074435009305244,-0.16827434819404144
-0.1909256713175128,0.25856632860066664,0.09473375212352007
-0.29849660469872774,0.03925260310982876,0.21448253101031298
0.12429524696076064,-0.26648637900021677,0.41958153197540377
-0.21713643323745796,0.18688952627734653,-0.2312103376521022
0.7053655123206086,0.00325415677087161,-0.20181407761680797
0.25456624211911855,0.12064674746503817,0.12847195017580865
0.3611452219990518,0.17913541021657833,-0.19865901740668182
0.18614392435952243,0.12494320469092804,1.037650833448747
-0.17857372864451834,-0.02674230849905451,-0.7530403255849849
-0.7711532591991282,-0.1683741215717938,-0.09852741474186905
0.4443612595094722,0.42254926528076836,-0.13016248467097244
0.09573911890004659,-0.15588734331805754,-0.2643276605694245
-0.5717937380199895,0.17052497105377196,0.2065049584660468
0.8633253280980895,-0.1708292593560497,-0.04651238339447847
0.22950038253470725,0.2467414604645516,-0.02134242083226164
0.4877435526622664,0.3693306619545535,0.39710715190161455
-0.0723979368838308,0.17202492497161137,0.1442288719470211
-0.5358435169205411,-0.13478659945733834,0.016503650961551226
-0.23476675473993816,-0.0594295610699282,-0.21577052957052395
0.24329626317693384,0.28734795753154113,0.3721153966121503
-0.6388849015386829,0.29027763711719656,-0.3032963442610418
-0.15919988797784904,0.12889978176702335,0.3949315853271649
0.3515083092838337,0.05180017879586188,-0.17301330101703633
0.32848449301813143,0.307465390036518,0.7446791318994918
0.02656867867288182,0.11128937419463167,0.09708867125499747
-0.7764306521000791,0.07326247672644831,0.06445192439872705
-0.07702526703960194,0.17637368633089584,-0.024541349556938458
0.3939058822014627,0.0804695446247872,0.019876912664402082
0.26751026099849584,0.23393933923310117,0.2933044348719013
-0.11728518332523688,0.2940326549051921,-0.15296619720175822
0.11808988758230914,0.10448723368454445,-0.16030647758207525
0.17779399303838667,-0.43702293164606115,-0.3486085487622164
-0.11673741819428864,0.011561530728935588,0.1934290282915694
-0.2208690430035607,-0.07986406345846225,-0.29855635593318236
-0.20988194387266465,-0.20870618888089867,-0.28363033271211324
-0.2525605195856708,-0.08395791820248892,0.4674468119905091
-0.020209396058280663,0.25750444071051665,-0.6409592401988815
-0.009312200376918114,-0.2634514224612186,-0.6385337375371497
0.18025291590692794,-0.06238660782547705,-0.09418557160627565
0.18157084983954294,-0.13114220009475533,0.028920026261363224
-0.03820909717238153,-0.2799475619703397,0.3396289739950579
-0.6456191024429926,-0.2792573562513149,0.12292224131805761
0.17292147818320214,0.10639615165283235,0.007608655917830861
-0.26809502142195324,-0.24704544052359642,0.2778179723190014
0.5310450320416843,0.3532287818527557,-0.45041225866792217
-0.0875100219370404,-0.03325747239843477,-0.3774656065649632
0.6843451174095037,0.069684267938347,0.009984354937101148
0.1982641920522512,0.1091864673611215,0.7312984144445085
0.5127904766216974,-0.2942110080634739,-0.1246583441353429
0.06490277349588457,0.20456663819474727,-0.031440012333109155
0.16089093184517494,0.03459141564988385,-0.15482677834455696
-0.12310507756571872,-0.01050665317727216,-0.3239296486463608
-0.13771931780189056,0.10961955902862565,-0.5559561967425328
-0.13753250892819274,0.03589819200521468,0.18016404192276547
0.23199686002493314,0.011874569437148128,0.08356246987571998
-0.33575841573011234,-0.23126924931948312,-0.15999135033919912
0.3147230667860404,-0.018239025937898834,0.008804347881768126
-0.07376533569325747,0.12279419464315472,0.1562758948084809
0.19549137211620424,-0.1503566613273859,-0.19620240603042202
-0.29249519553607156,0.1541751815936359,-0.2508986656319028
0.023377668807575646,-0.06216529267451596,-0.4949818059785083
-0.5119348553424565,0.10659914136489815,-0.18726624348563334
-0.19076075332479603,0.011867977022473376,0.3502622505037863
-0.05627997714244403,-0.1911359488298197,-0.2858626969643699
-0.30393640741098715,-0.03735927709129412,-0.11366929523417074
-0.06744461123618124,-0.10456236014389556,0.1705308892004006
0.037074980181732324,-0.15101086626298688,0.0800335877694992
0.04232235859183493,-0.15658913150364603,0.1473336657381948
-0.6167992073406732,-0.4029603594726507,0.1872550043682506
-0.0908933738389897,-0.059598680147735374,0.229945104250413
-0.06403983174140786,-0.029885765475523712,0.013432853780668462
-0.25676752541106623,-0.20063379313640306,0.04158617824651131
-0.2903841404022367,-0.30376095671949677,0.5479716534829272
0.5813234796081503,0.12042284515992827,-0.014739946065610708
0.253613732245331,0.06503098860169969,0.19964564122575454
0.3005598720579377,0.20837748057514555,-0.23477977653629153
0.36113736051240514,0.19996033847921693,0.2683041344224311
-0.28301670335971757,-0.186102747111357,0.3437249706103611
-0.07737243154765874,0.0011331607845570183,0.06388186449904473
-0.5346971691880178,-0.02702762191158211,0.11373879819817839
0.057010938110898975,0.16566584364458742,-0.17869943098721597
-0.5785003927134839,-0.18169817308336994,-0.17180908113418114
-0.2184689256806296,-0.17366669128439202,0.07229659383672447
0.22498952445062054,0.23592115958436763,0.4931886310678855
0.16318319545106294,-0.20707200286025312,-0.17057123557042214
-0.29652767933306906,0.0196943622133271,0.5631551538500988
-0.2715138650314857,0.032750004786725,0.254348276876984
0.39371998256455254,-0.27970528730343924,0.03631340810781249
0.13473609415588475,-0.1337733298310921,-0.24365284315069902
-0.1523471606755817,-0.16254991793145596,0.5256625567429846
0.04359437390444337,-0.10136024645825167,0.14524959379264893
0.037430308709837885,-0.2031637134433064,0.17200353575890864
-0.325229828618137,0.17291127731072287,0.43745029372848987
-0.1674257241528312,-0.06072374850945345,-0.02315851608666506
-0.6360619806727055,0.1758220015201515,-0.4096027171331908
0.07193330146803295,0.1590122772928627,0.36318752825829603
0.025008737181019265,-0.3282391436230279,-0.4961565171080805
0.3134179206493967,0.15868156155322558,-0.34186262240395565
0.3110843763744643,-0.10246721157288614,-0.11919418973411867
-0.13722372774243558,0.13400126984446362,0.24124306480825405
0.4837071913733221,0.18494779726941588,-0.12133340049113119
-0.22102143834393537,0.2450732801869609,0.48786107304712356
0.28392522128685066,0.18688059138620822,-0.31683467652917685
-0.15691058544186495,-0.02307144075857133,0.4130975143162216
-0.18757870468141846,-0.11131860689020787,0.2949574227991914
-0.3756466714794929,0.02174916337813965,-0.1252024711111675
-0.01881924303618701,0.046923239236288244,-0.2752330656208511
0.681788517671693,0.010878178787173768,-0.17336112159564757
0.04710112812115672,-0.03903908737943099,-0.2805610974360772
0.1429276957546211,0.11113909040504627,0.4702452683222636
-0.10255589568686081,-0.07302815741378149,-0.11889895797372294
0.1525581831304279,0.052679878749511584,-0.2575105377189455
0.18887640945379197,0.03133317681481202,0.15810427444939443
0.14454589306900684,0.21282220612120398,-0.2481258695340959
0.4159639981684497,-0.10946982968078751,-0.5641447052345142
-0.006791339073672488,-0.11128639639996564,0.041757534469954054
0.12722621280663243,-0.16066651429437495,-0.18358176316895586
0.46886469134645414,0.14903656015173944,0.3623877567987922
0.19020798438615244,0.07529926700215049,0.5295520614173651
-0.2250520964440169,-0.047530084960812055,0.10679116317026519
0.38710603442857966,0.3264860720115942,-0.07400834614193702
0.1953302826025223,-0.1682369996684878,0.28951031992116166
-0.2416707393937715,0.15892771020469218,0.0629662630842842
-0.2334784207579523,0.07692223588150358,-0.5283664307224797
-0.11655706238623466,-0.07223683029439765,-0.08931335727641633
0.2521720886951734,-0.19721109162752193,-0.29702800800068185
0.10393081470860081,-0.14102728817900181,-0.026858052013089894
0.3008705112408113,0.16137802113812708,-0.5348746124047153
0.7491229560940557,-0.2701659799166204,0.6169233986087745
0.5280855916484286,-0.051638003780822055,-0.07643022256267407
0.03759057591162641,-0.15783311222549185,0.03377381892652657
-0.19641781618445608,0.003980992908455322,-0.17574574806648097
0.42518275888342466,-0.14288287696828006,0.32270432669993915
-0.2096873451540183,-0.09202012270007907,-0.08394383817285803
-0.23126503006306662,-0.2569709627304243,-0.2771547304266059
-0.030518466235958917,0.02837368629839752,-0.5621955842842411
0.0897044189402792,-0.1628622386334008,0.40229994036146766
-0.07302030964220697,0.002568193484299476,-0.3639030328527415
0.08441067563654198,-0.3376882478502256,0.41649262498499806
-0.8080975338867652,-0.2411068940951865,0.5765734716082633
-0.10701288375972992,-0.07785554647848983,-0.12315555780111441
0.014887554240498764,-0.1497672855007299,-0.279159600503011
0.218820432571845,-0.04786237056511556,0.48734696639168107
0.11002474089252703,-0.1249705682235478,-0.21390263153885053
-0.0638089345973599,0.12710876695903345,0.12149207729972557
0.7584818881982175,0.08796720538753171,-0.8833786173316008
0.3021289875697756,0.19680175949758572,-0.400682692040258
0.19263563630779093,0.11648154917084368,0.13915344552546322
0.10012490776312687,0.21271928905294202,0.3950767546028402
0.1448469229957175,0.2109157809433293,-0.1872298948882319
-0.24175367532426287,0.059153927232583205,0.38679331185690907
-0.303707553301722,-0.08689341669625236,0.40102845427244943
0.0755321543698424,-0.013981953819888876,0.07810095746089443
-0.4755146698855102,0.025454010153796863,0.36585825544353845
0.18535053547476057,-0.14348328058849372,-0.32603784246098866
-0.11187462953119667,-0.07943356213986295,0.10008595957465422
0.21945250066573457,0.19116346438814621,0.5724573916603751
0.04143254350093165,0.1352486497471438,-0.48165673730311015
-0.24455568173153477,-0.14471405986357497,0.20250813819490487
-0.20757552839068272,-0.1850956364949728,0.11377891152410528
-0.11923424093702675,-0.10408394242736085,-0.23345861756005015
0.39916858992408355,-0.3111551556617433,-0.4663645906121691
0.4216046640882203,0.18738320622467014,-0.440051178648604
-0.05164780349271434,0.07666966592752054,-0.3538742832711524
0.04567492322613365,-0.22294714539921015,-0.2152510191781168
-0.23560116367968126,-0.053437918294186225,-0.08854367627327754
0.4319472037958761,-0.13286705395465834,0.06906258577362415
0.0786119548847577,0.23731407954281294,0.3471941822783793
-0.1897325619032514,-0.23977564271596183,0.036212136931543674
-0.390371466528491,-0.1322640256930297,-0.09643214120930718
0.16168185069454236,0.3004282298174417,-0.556429542002457
0.5709510688045004,0.3113603806740883,-0.06857523420913385
0.03247785810130378,0.29822178711139147,-0.49776347169007584
-0.26551959331381103,0.06407549008147792,-0.009536469065157259
-0.2579058469364675,-0.08578764937707282,-0.07372725025070286
-0.1678900720627073,-0.15868444592060932,0.19914206276542895
-0.6828585109665191,0.14513203704204114,-0.27977430353804406
0.2749234563362419,-0.14883846089788585,-0.21822756614333144
-0.16940828226836374,-0.02218123317099084,-0.22954284404598832
-0.5502665796756899,-0.03003937612482645,-0.08678029473659864
-0.8843108365278167,0.18841679160604646,-0.2553786332338862
0.10423893441042704,-0.1294646440706719,0.3963941195220879
0.06484956302260406,0.18592680689759541,-0.23024297818434383
0.4306384244493106,-0.10780960919087493,0.43984077560956947
0.30166337460272624,-0.09384909845283262,-0.4156096681830998
-0.12345097245391856,-0.20861321661727664,0.06214001697488119
-0.5193096685265702,0.04528516451526682,-0.49557408546572546
0.06281415611106783,-0.030907109362359683,0.24129201587150895
-0.17383653305766164,0.01808857468525703,0.08287185031624197
0.025540118089722137,-0.060852048736016094,0.26543995338305054
-0.48007373788538743,0.018515536293416304,0.5533632766088908
-0.09060886504421986,0.31087335336031585,0.4200406030989967
-0.06875100212891185,0.0881746297168425,0.14958115383232515
-0.3877047331804634,0.19061323794241813,0.19992386264552134
-0.5295345319703939,-0.007367553642726813,-0.039602170099390724
-0.6706638855479231,-0.0037237399175433306,0.27768719271919545
0.021898644816121714,0.22254639595447046,-0.5016357421601203
0.3628333656396175,0.5102998578506356,0.23609980505326428
-0.012176237823948432,-0.10584470586475436,-0.5078902587374131
-0.7795859281915435,0.09332504447820712,-0.16173718454690805
-0.015540469766625781,-0.08635725947758624,0.3375447299523276
-0.507600359540749,0.1017541293060339,-0.108874364799436
0.07135846012421086,0.040525132767206866,-0.06988336649939446
0.5217072846478864,-0.10103325864157031,-0.1376205928686444
0.10438182291155336,-0.28553266295575624,0.12687050988350573
-0.7831032083635125,-0.300637634459902,-0.4303859800636229
0.3152714836923312,0.2512604993156434,0.05251847907304767
0.09911876902243695,0.01513598881084465,0.47248242510964583
0.56796583479975,0.006503871990915778,-0.1027397760373782
0.1510038010812697,0.11393743377630693,0.07178355012375487
0.2085584751787649,-0.008260949810968067,0.10850875634607236
-0.5435465269397247,0.4020410447461684,0.08997950252900887
0.43015811738968773,0.030634661928770283,-0.0463209503350411
-0.3754603808290373,0.1961741979593987,-0.4260895438092243
-0.6097608870780283,0.042402718527423416,-0.1207891203704
0.15208450090249134,-0.2690009794727204,-0.35076280275340915
0.21952527144292588,0.10960753187966983,0.252682097835864
0.43623703445029166,0.05790506047039131,0.021118354028491982
0.3476850454798814,-0.08086322495500939,-0.3237801212549249
0.11089496565475782,0.26398306389913306,0.5111578768185617
0.09942832310331756,0.12947730885497474,-0.459269328104431
0.259939078366884,0.15891010687680662,-0.18801951975194625
0.10856987613780783,-0.22350371572736816,0.6507197514564542
0.13819665295180156,-0.08233971826041342,-0.43507947032393623
-0.6144517202284441,-0.31066842028022057,-0.5192226557071832
-0.03330607272522494,0.11808182581510855,-0.08919651959871343
-0.11131322350987946,0.2066455157929574,-0.13750548298163676
0.15361217053562448,-0.10602017614333939,-0.5162154307053358
-0.24037080120402463,0.442547650658653,0.5800039446193864
0.2827693938135252,-0.19909134025102151,0.4873061814808867
0.22500844403705575,0.05196236915435771,0.05771198849109824
-0.34034673129537607,-0.3937587640916825,-0.4964456246686064
0.007710607094562347,-0.37351926149371534,-0.27390758478504695
0.16425503934345564,0.07251458689954028,0.8417942491695392
-0.327776500960227,0.02825895145329152,0.21972144157917375
-0.7298246624926331,0.3862599654689469,0.15469729764219256
-0.07554030434508521,0.050603259239055336,-0.33695372502414506
0.07384542872912467,0.2559246624749611,0.2359269326454193
0.005196438539594667,-0.13835205896036878,0.3663419931666766
0.3275459758058572,0.12312307065604829,-0.10182162171479105
0.09004756889719122,0.27169083581244785,-0.2778725846330526
0.48690514369241084,0.022979890827350802,0.14521396009639903
-0.17233028534400768,0.27145312630754104,-0.4932218107229794
0.4996077704322502,0.21379220796813989,-0.2257590167906542
-0.08794409936526176,0.05978849520692843,0.5199163234628995
0.15134876245681375,-0.18743150439302117,0.2901477743485479
-0.568108420010853,-0.10775027679550267,0.1629852780237438
-0.23454214422714603,-0.30613244574600323,0.25304356587146287
0.3596151747666649,0.19285435844430546,-0.3599406668945855
0.020178776422234247,0.29403628838720164,0.32194146339953833
0.00313071553346223,0.06505298751913424,0.5900156715854487
-0.3650545876477587,0.08684036764880619,0.6867881175103167
0.2402834694680216,-0.36545206006940395,0.032494240390863134
-0.30184841819347963,0.21642431139838317,0.08498077401264899
0.44257127956964354,-0.2498563964918581,-0.17068262840083134
0.1859322018712585,-0.09851439756697669,0.3106342979682784
-0.16987162668889244,0.3842614700433162,0.3725493151282225
-0.247546844404219,0.09861049458450942,0.29770418467093734
-0.159000316224582,-0.13386643285068905,-0.09407103102145638
0.11426150497630908,-0.15249958244232706,-0.16415282321514657
0.07567867842933225,0.060110047872654664,0.682478685316463
-0.48932508155428905,0.22257597636784196,0.18237553302938458
0.10510284802846673,0.049921378999751485,0.38465227948702996
-0.32470848529646135,0.029679794498226206,-0.08654821610165929
0.55612638139171,0.10106858351129054,-0.41302580916928666
-0.5714681790770063,0.14167387138915696,0.17593899394878565
0.283794031329546,-0.2831407618615478,0.26758474605074595
-0.36170192957531744,-0.33708365209973895,-0.4520190610361812
0.115685606416531,0.25202529982667227,-0.3592219384888146
0.3580466662368568,-0.13176730197961078,-0.04812923816834076
0.14273945932022009,-0.39899921744737915,0.22084895776839958
-0.3559458237416494,-0.08979807728607146,-0.05633716821455284
-0.4667159048617079,-0.03000422672187928,-0.09835844543810318
0.4476181914790841,-0.060621724570079284,-0.46066081190712305
-0.24489251451672508,0.22852437947080667,-0.3611115191475704
0.23703547996137445,-0.20683959826981585,-0.00645307138586817
0.36275146822774307,-0.008034311174420078,-0.018281475078348784
-0.5018294935146788,-0.2699353621954926,-0.12400905026671018
0.59845040409601,0.39357656525256457,-0.1524152172254913
-0.038471491208343096,-0.2210014615307621,-0.025297482199450685
-0.06005682565314492,-0.31028600217580515,-0.45407723990973
-0.2985715739760854,0.1341835101587182,0.40592373458922176
0.07043198942781247,0.04153793008868692,0.4165047696827942
0.1461887479949489,-0.2380712739826364,-0.20414719484103427
0.3193397634493028,0.1087361676212092,-0.27691403095194494
0.3152277965303408,0.1453647776785734,-0.1948197699220262
0.3119497700257532,-0.08205152366287502,0.057592323397855895
-0.03334753176744665,0.10427860630227573,-0.37559078621323916
-0.027763167725985135,0.1761189621184126,0.026671192573426143
0.03913195008403841,0.12892961983656695,0.02807112880107069
0.057898205240603004,-0.08967231624902851,0.11968513640695275
0.3850431712105102,-0.012172280867273877,0.2914406210161092
0.279794496820334,-0.08657635110205301,-0.04225955604438965
-0.049012736857084446,-0.07866667165312068,-0.29064098761018264
-0.27869898905696594,-0.012200844544278064,0.5969204989503215
-0.5789085366125182,-0.08744190188681318,0.2645148581337853
-0.06585316492072735,-0.03217556551019669,-0.04671100239945193
0.005892093740604584,-0.02745544754016152,0.07524524246042799
-0.5674366143183175,-0.04331799954622906,-0.5625550581239679
-0.10899484051190339,0.10023044841241448,-0.31576757913931036
0.07693463891663622,-0.22256153374704965,-0.11293940161285233
0.06570037532357008,-0.16436937448271197,-0.020176048283038824
-0.4280768098855237,-0.11364087870742948,0.006772185499912279
-0.20279016647505543,-0.16133913699117963,0.1019633415368786
-0.4417484892432965,0.09013355785498346,-0.16360729949044464
0.2578477503593707,0.043670944940820626,-0.8567624586438948
0.083941650068279,-0.012506609939421367,-0.07111190178959646
0.7880937872817685,-0.051990628820404984,0.08162880873183626
-0.1820791702706271,0.09960970232192064,-0.3207819221999367
0.46056398453238917,0.15602652674421963,-0.07485595217215459
0.009875671144956336,0.16702118192407442,0.3280027564034467
0.025876120688340287,-0.04279638024767019,-0.012875085690240784
0.31947687942493336,0.011013169600165,0.06860030772802708
-0.5853356847024517,-0.3171347306131397,-0.7131137532800681
-0.3618364178586066,-0.045526084967769914,0.1787278199443528
0.46110145765986144,0.401105544032071,-0.38988285026767416
0.3042351604749008,-0.13609867858120847,0.38577396125935787
0.566717122161619,0.17560629806972056,-0.526791348204831
0.17096008147443537,0.11625563536891612,-0.33061392658011807
-0.14425459829807716,-0.18215930431692745,-0.3503459613829967
0.2597267876880196,-0.34245959356875266,0.10512569120463205
-0.13188219662960127,-0.1523666151677988,0.40478248069025996
-0.020382124144558797,0.23996128608434555,0.22025137068073572
-0.03659843972519354,0.19483701365300046,0.11383765966722552
-0.2619625356444481,0.11865825769190586,0.09630921093514092
0.6420069759179924,-0.07851184445490435,-0.08768351861802737
0.2191231351866205,0.12666215279503784,-0.20879480036502515
0.041112809328092095,-0.21468302012253626,-0.15450555991433348
0.11965042730664295,0.16330118579175706,0.2802532816711847
-0.17217138523928,0.08018688707854028,0.529323290816584
-0.11230921740312655,0.13221617194057933,-0.014387016594316512
0.037160588083550175,0.5734155398896567,0.17373262419313248
0.09869846778800843,0.5271758697522417,-0.20197937070479566
-0.6562108908031403,-0.15845487378237835,-0.08885302450254311
0.39889162410133844,0.04554654569964228,-0.010096074902113507
-0.6212745081149397,-0.002737943533402456,0.0980303285591683
-0.2924677716760809,0.06349827308122646,0.24093210827977599
-0.4222768201467969,0.44721598070244223,0.20083468411247452
0.032134133332978904,-0.21067843863041394,0.21699413189598757
-0.5353706834094196,-0.0137869549149114,-0.32324629968039964
0.2989091699028784,0.2560243392820931,-0.38239303520488527
0.20880025730812504,-0.10687540280767156,-0.2772273937538347
0.2807822928194717,0.3104711701728647,0.15813944017886092
0.24109622192020888,0.0236460385097143,0.21425295470661856
-0.10062430809755171,-0.01200049923325054,0.23656327129667978
0.07304114282358658,0.12147988569671278,0.36125258259861714
-0.2927917391791018,-0.040117981112950195,0.4213632592249175
-0.1329672167810503,0.19287230702820773,0.029608759030666426
0.1303889146175812,0.3341002016043398,-0.06400642861988518
-0.384755652074849,-0.457215906519652,0.48140935600198026
-0.09195162521630273,0.20242235204826212,0.6502119315598427
-0.15326636540508662,-0.36107495586600413,0.3253434364081577
0.2683132754661739,-0.3429757215594304,-0.34965707432211457
0.15979624765386724,0.15874921403398826,-0.14843320360028248
-0.13371817678420259,0.07398359065149898,-0.2900483466117121
0.24064892010161265,0.07534165497495976,-0.038483312668312494
0.585795439925091,-0.16338653659509275,-0.49818733919887337
0.33122343512119823,-0.10445637621118083,0.3145928401452839
0.028213254878766726,-0.054047909657304834,0.14530789605618238
0.038448097911278886,-0.30760946698423397,-0.10759249128044152
-0.29404266965380815,0.0951560545241677,0.3920721759151322
-0.16421096823288056,-0.0456289834862581,0.04194192691936243
0.08431809806391168,0.10727097447838346,0.08277304489355934
0.11395666682151895,-0.46038799440781736,0.100852661227014
-0.4325160662785968,-0.48546034798000887,-0.10551542455528606
-0.37834019465443475,-0.11361190964876357,-0.37854991867834215
-0.3726199570064816,-0.04625448235226717,0.12684943617850847
-0.35054063689670495,0.09555571481983587,-0.03337118626634469
-0.19463113369203605,-0.09894449094622136,-0.5894347214388601
-0.05089550727124797,-0.15497634885327335,-0.1844858877082998
-0.36065833005394543,-0.18474349772489596,-0.12917696489702862
-0.2152601574024866,0.1716328186690643,0.18302855835535128
-0.6027199995312156,0.02030326283453098,0.040949778879534056
-0.07672366414000505,0.32320887565486983,0.2539127555010882
0.06506933691419943,-0.016627874079663364,0.1521958887985668
-0.17368819534967092,0.07319269716983205,-0.06743387214232117
-0.48296206709636047,-0.021533022367949576,-0.45027187277398284
0.714848199046515,-0.059115384292783846,0.3111233653424696
-0.2605477896451507,0.06374731158974649,-0.24411950722343417
0.11694190919904368,-0.22490297542271773,0.16809001360532944
-0.6719977873574157,-0.09520342815013533,0.2400073697107581
-0.23942379427604393,0.07315475793973403,-0.22640227457453835
0.028407574739602422,-0.1441789784564503,-0.2901165776723719
-0.03804889176167721,-0.4067297977667953,0.04346935178760228
0.03156091516335735,-0.10826803888532346,-0.08679429679027204
0.0018616415762346206,-0.21946457528716917,0.1280558104593921
-0.24124613527578387,0.07399043539413722,0.2959198650363775
-0.2884290611029406,-0.24368672087989215,-0.34385732309235045
-0.07324769937360083,-0.17761909503498977,-0.21753200243690385
-0.21484458376891616,0.009638207206933633,0.7654514332768161
-0.19894555390007654,-0.08905907643188413,-0.09367271744643729
0.10536132921550447,0.10015315465744191,0.43219840753777883
0.0501723025303937,0.019160415021348534,0.06462501362379913
-0.15727177528214556,-0.04502330459114866,-0.40940548682183586
0.3070598626409605,0.11119401345013744,-0.1741646382703177
-0.03986787993314165,0.05214951369220983,0.18433053408579475
-0.09347278160059107,-0.11303454696965216,-0.268055992846633
0.22991182146333122,0.17620266384125255,0.2304486572830559
0.05485273971382599,-0.010834823307262436,0.14809223803566943
-0.4982056915537001,0.07856343097756192,-0.21833970684870146
0.12033873835988296,-0.01734036099218666,-0.11585630269535768
-0.5046860099146486,0.07090322688971219,-0.20249739171254688
-0.11543452149923222,-0.11723107310456318,0.06020598751614695
0.06772232563182624,0.07668171064215296,0.6935271619027915
0.1772353966754024,0.030834701845047528,0.188481314129016
-0.29304586941655153,-0.03140460415774537,0.1401099510512138
-0.13019846356566991,0.006055447952331622,0.2009198316889849
0.21434055806317004,-0.06029494963467589,-0.2773499859723448
0.5882919441595821,0.0983363384774408,-0.36011381419422256
0.574908015228044,0.29033695226271594,0.5172650406871738
0.2366758832298057,-0.14897087366235023,-0.16577365394505805
0.4853880734099565,-0.04405212009056652,0.008201798994984485
-0.17973726051320815,-0.2741551478811096,0.3323364973501178
-0.08446879428500777,-0.06233260444430759,-0.2569550449394916
0.22814018820880896,-0.0035792383922299085,0.12527067289029162
0.2280352549217841,0.07225856451430825,0.06281855883874053
-0.47611664707763296,-0.23715094050511062,-0.19071542755814846
0.3398487396182771,-0.13415171675001197,0.06415328859628082
-0.27251022138508363,0.001831899912658412,-0.6198848692505177
-0.047829744390896746,0.545652295573403,-0.2484672937020269
-0.3617958736305144,0.027863249496166666,0.5764014390179077
-0.12064714799965787,0.021862042412047398,-0.34581311864105224
0.30698059968170727,-0.13574388027019485,0.011197476055296772
-0.40441999483173846,-0.07383947943644656,0.05668661759604186
-0.2051704429214621,-0.4595325622186184,0.4272110100455091
-0.011642406075059288,-0.13683592543674236,-0.10503332188704692
0.1653593193380465,-0.14923673461572687,0.16217031516973063
0.5039241029719466,-0.07161217151749542,0.22731426210466102
0.026496629782341803,-0.08623786160606989,0.01441404740095851
0.3062963281576679,0.38792123232497205,-0.13593298234648282
-0.4805787671139015,0.17875230498171943,0.7684075986372777
-0.17097906491995163,-0.023884934097282918,0.0665651686328345
-0.7317375956516051,-0.3629521675408751,0.11205938974831087
0.3372187150864681,0.3230915364142947,0.36500323791131334
-0.18567690948833573,-0.11176739525734285,-0.5096997512981708
0.1725973254422405,-0.16904835963670198,0.05078750821877575
-0.3302911378574508,-0.031146954946737516,0.4364019993322071
-0.34348527812919205,-0.03352314752690065,0.2795063671574215
-0.31680904000031795,0.2597755970282447,-0.5271564438626448
-0.2265535819609164,0.012283601583712138,0.24203722053662155
