X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.07307013949900512,0.35075641749366493,0.018683811215334037,-0.04045508481485297,0.24574946723960006,0.1679510444886269,-0.0747133447673361,0.3641262782429612,0.2699507792436772
-0.21212080570488628,-0.30483709025823036,-0.11602164589807945,-0.060191522510160606,-0.3142961020402689,-0.10835444674471961,-0.16666406656959432,0.7466643237687387,0.20920877112114522
0.17102955009671905,0.22001143026096734,-0.09505926351991828,-0.7474724928702708,0.11871379013148158,0.17061289097507187,-0.3066594765883609,0.9217354898476429,0.0346286890638728
0.1504771248270929,0.049648311772129985,-0.004828569128887503,-0.40727683263002873,-0.05330004806990557,0.08087952989871858,0.1873308977800203,1.0072966436689816,-0.2222105518626058
0.12752587569573984,0.06347345078112554,-0.02723847332398334,-0.15875146342326568,0.1667049743785518,-0.0888873003738892,0.0244836943179093,0.4745182762360448,0.10829249031622379
0.0018840726986427692,0.04829446302675426,-0.3159185775006095,-0.11754903292508502,-0.5393083241258603,-0.13908811624103376,0.04114405229204254,0.6383587011252824,-0.050243148587856175
-0.1667215055545469,-0.2833022229375012,-0.5438395760837519,0.13587166098746623,-0.14765699304700497,-0.04682619155128445,-0.007655223991199993,1.389953321115006,-0.0321328125123935
-0.06787425263882998,-0.29450918069994936,-0.14553162713222684,-0.19061365751412407,-0.35803071445343077,0.008379212803741994,0.014551509759873828,0.3033729891801956,-0.034879418019804584
-0.07196958155553325,-0.09898099016521678,-0.2699149245591915,0.4862187579812573,-0.027988784974017415,-0.16909469428024157,0.1315632375424437,0.5346432878102385,0.2962658716518394
0.32906625414620966,-0.3978604722760224,-0.17851122133548447,-0.1199978389491434,-0.48147752070872524,0.013016660460192779,0.047261288003660695,0.22373051506012237,0.07168135801086659
0.11579980331437807,0.3001424405660986,-0.27445552769656567,0.2884358626550814,0.3181952363951861,-0.10367059355681212,0.21581472518121253,0.554368650729396,0.46191073217853795
-0.06139223503351316,-0.3965698417524003,0.18674841737068715,-0.8597637004554189,-0.31181429484811346,-0.05986434551279096,-0.14272441942183214,0.5575615994190509,0.10990660470733592
-0.02550512566500142,0.006202461393531422,-0.02479271057734002,0.017086330168722574,-0.10529546354605651,-0.14921714789249244,0.1198985714768428,0.8290863368964333,0.12721063820082673
0.006749870416531273,-0.5408436651636228,0.5043083443594059,-0.414006349449077,-0.5549411186058405,-0.12045871273112269,-0.28598424450303056,0.6253861364926712,-0.11728762061761645
0.0749761145336332,-0.48071177556006034,-0.03301415462108742,-0.015889247973462358,-0.29998603890111486,-0.0011864762902385109,-0.05408200540662563,0.4795439873656714,0.13418109411049378
0.2587006743149214,-0.1645307911933077,-0.027871016316594936,-0.039738889372967615,-0.09569220667065798,-0.11545520782719346,0.06191092470793483,0.6556143785944343,0.09613428501072398
0.09908699485016335,0.09051870458673256,-0.09441252562923756,0.2671771106503937,0.08740522992930683,-0.035462646300764934,-0.0060626788091620865,0.3653382477467134,0.20502383446084196
-0.08262105770649314,-0.5795425584528882,-0.18456083177051247,-0.20618903157645166,-0.2744344560646518,0.05600987637608365,-0.06082545638648399,0.5801189523263351,-0.07813660715549242
-0.19865441340237056,-0.36887687382059803,-0.02517481298046867,-0.16371063959679574,0.16389782604245282,0.18702257199489866,-0.1090978535101857,0.6380752801596546,-0.13471176163859058
-0.01532902306309069,0.22764356106740907,-0.013573281794789666,0.1919349723255126,-0.005735447672330418,0.1489946545831459,0.12037984582499144,0.7227616568791937,0.2366345336235398
0.05424254080621641,0.36849059877893975,-0.04246898931316499,0.2430153915237491,-0.3547644796672896,0.1277894108438522,-0.05718015521225468,1.042946991272086,0.15513217500526133
0.02250063173302653,-0.6276480759310502,0.12744688361064482,0.06917708257296405,-0.019102229077506604,0.0030547458728605453,-0.11486653707977595,0.5646380082560303,-0.2057966290052179
-0.11724038169869966,-0.3467977902774195,0.37026808672412986,0.07476977561122661,0.27509658090717687,-0.09655297481530373,-0.012276412312521585,0.8636933292045748,-0.030987939080710753
0.18908954705641975,-0.5819648408129077,0.15797855296544483,-0.05742869119280783,-0.1758334528633102,-0.17505768658340803,-0.13681364634665075,0.7196153200755531,-0.004670063413794362
0.09943629731070341,0.09089732636957878,-0.22495953095871982,-0.15326385030121403,-0.24373463210890584,0.06752636489947259,0.03045878410025933,0.3818221517324996,-0.2422963364987753
0.07475620907455632,0.4069589541665227,0.43069476873366475,-0.08052698685751701,-0.11887849534739997,-0.18687776932687317,-0.23322560456713837,0.6252140973007015,-0.3568278524566047
0.010945231780353518,0.09798185293894925,-0.10093136645583303,0.15549996909943883,0.0365705146849864,-0.005157234047755178,-0.003453831024265816,0.36375701225432955,0.03851556892668995
-0.010436109441649126,0.04052874376260879,-0.05121050887271296,-0.17367886861868587,-0.10353295464257714,0.13894203976908132,0.17615952747194757,0.5983087934706851,0.030894539324345015
0.008890963680985325,-0.1896371070190373,-0.21002296738300674,0.06355308777267202,-0.065865704485677,-0.07625569013902495,0.12082901004568125,0.9577678212426596,-0.10247939981469233
-0.14701447816828572,0.05247031784723746,0.4575361276537158,-0.20636949111470188,0.13329848978226697,-0.012056495127308768,-0.3310616993685198,1.110746751418926,-0.09243112304875674
-0.10155559179995105,-0.029470807126938114,0.1905334023913542,0.7008531121212754,-0.12193663043756534,-0.3251619231101052,-0.2436625910471748,0.3393299152436109,-0.05812427547059715
0.07348657686716818,0.18386913618965928,0.07845381813487462,-0.0410460081749054,-0.27491345705405784,0.08363898791102137,0.2033540310500344,1.0567904181021741,0.0751788296102032
0.3542495471441216,-0.13537485203813726,0.20401501619252546,-0.12905477679702304,0.07714375373013746,-0.10094500984015567,-0.041878959265326636,1.3287980791750833,-0.1390057132944314
-0.023945330447902015,-0.24845457823256972,-0.056346301295980894,-0.0430292416320335,-0.008042348100229399,-0.15132444362485908,0.022764148589306192,0.3949844927549349,-0.14732986545518645
0.019909712360752944,0.5081684329229849,0.2860517996123254,-0.023642826452142256,-0.04568395663978111,0.09117054450035796,-0.1304411948712957,0.8279043695614374,0.04124924036785184
0.3288541741629244,-0.18898156608301014,-0.008940431395270274,-0.08048685840862103,-0.27001371013190656,0.05449905460619589,-0.09603796747110799,0.4603450606143631,0.03905174543263515
0.010364045784897954,-0.26580353629476533,-0.3136073532402407,0.08718286941402997,-0.11898062837933807,0.09317242398954653,-0.2557405437093198,0.616176454514228,-0.11380531013440813
-0.06209165537829317,0.14445671965870638,-0.23401824524511286,0.30783797260974793,-0.07502910527849038,0.31116936854138194,-0.06993405436287793,0.8983662117950467,-0.020762970366432515
-0.14223105412029152,-0.08022054551244995,0.061590875036696524,-0.0794703204281742,-0.2888552933946321,0.03999141828815312,-0.25223334804503034,1.0273498452474736,0.06209228196134316
0.10656092180673736,-0.45087854982242065,-0.2595507153151369,-0.08228540727084933,-0.09079904552184102,-0.03235911556748171,0.014739689790195576,0.6109811686132576,0.04030098511182868
0.07229230858634136,-0.340685753496189,0.017525707705950543,-0.07551227687755083,-0.3867248567620338,0.08127497854777518,0.06670801695841705,0.36578095131768745,-0.07141410577172051
0.2619748029997793,0.33177754943125587,0.1731306174122096,0.10879327941007755,-0.15845619692380908,-0.16809448497472093,-0.021020219312844524,0.733350411130007,0.030769242036975814
-0.030745575656108054,-0.3993285790530452,-0.013082502718066547,-0.40661554540368317,-0.2423103951299721,0.06350716947267937,-0.14710441540219443,0.4434794402051697,0.008556370261488595
-0.10283625912674567,0.12004376960640221,-0.10819269561739256,-0.09765122380558448,-0.0076452316272504345,-0.28714023476488454,-0.25742919344974763,0.9481377557140673,0.1281055481308359
0.010386882756704248,-0.16662707541733518,-0.10329556443681383,-0.08068875441986606,0.27714425216950156,0.12180571513193521,-0.2542609586512141,0.520982977085696,-0.23263896313851357
-0.02358782726161407,-0.192709339262841,-0.03362544628064695,0.24074700077096076,-0.30339418552411584,-0.11016913757761707,0.5235656602193817,0.31070665615363774,0.10360907365419776
0.17714087708464207,-0.08271030188126985,-0.3393956358995852,0.04300719196443304,-0.6707764226458162,0.1158289527792151,0.058993799853261135,0.9959910350739232,0.03291068344589762
0.06326025926338996,0.2793226107233908,-0.08504964100851324,-0.028920003266329666,-0.43370377116712117,0.25742739592312064,-0.17164223740328038,0.48912414782415503,-0.01571514120939417
-0.27966642675723014,-0.4376974769461961,-0.17463300129637555,0.36864700898888103,0.0762601736942648,0.01489616055211717,0.058666952505112,0.5418685188150193,0.15952864751849574
0.08956740840048812,0.12558677480097827,0.16187365877219675,0.011903976926990788,-0.2616993293814865,-0.16866436159694936,0.013348572017629512,1.0767055224849709,0.3919353673923053
0.07181342761739108,-0.2194756758125721,-0.10691619300702702,-0.16756295813028635,-0.36797448586216885,0.06945180934943798,-0.12423245097423244,0.39775961904515883,0.23922522138099325
0.04326686617388177,0.08344758466692864,0.0033402647052042265,-0.2639526236874032,-0.4045223142077565,0.005587492957447503,0.2131465389421176,0.7416986634832959,-0.28342819664927044
0.01112524097887066,0.11410181882288939,-0.046474445014975316,-0.007478798279390268,-0.013933782904317234,-0.14477960637856005,-0.31229408055527563,0.49085564423302974,0.2823203061281525
-0.42840124844343197,-0.03364337184769173,-0.15347557269486956,0.06444119928839379,-0.07184167414976719,-0.10382618463943911,-0.1156044703211403,0.8320310278320026,0.05310404190177159
0.001911774764336075,-0.15078569390573127,0.24953952533850934,0.22383140129344298,0.17350326760989657,0.10652874884240085,0.1390859148799648,0.6982751484427946,0.14443807003393616
0.05856483190902946,-0.2626574472467856,-0.4231679104916122,-0.15117897942544867,-0.29738292952667233,0.13700734218684715,0.06760043506754265,0.5723895047358433,0.24042911125405472
0.11488127541242361,0.4246308478151068,-0.40566321343359785,-0.18298663481688676,-0.17214978019321278,0.0597736956803258,-0.34968630127589295,0.7798777100498119,0.014157395976584903
-0.02804292995068406,0.07526424838548063,-0.1590838516902614,-0.09367509253096314,0.10534889919208319,0.24936767431687357,-0.01822398347317584,1.0434493828179257,-0.036805548506555354
0.0004316657735290233,0.2540319433949107,-0.23323815364892259,0.44452302770168384,-0.5090053878760941,0.20893966124092406,0.014718874045165642,0.7286161160983627,0.3204840710000291
0.25247975714854304,0.12262167773209715,-0.0013906839075843724,-0.31643054137402754,0.18594778121337643,0.1970535187598578,0.23591756155320512,1.019120475304401,0.49368302827027144
0.21112996936634212,0.5954736585104973,0.07363198569699608,-0.0026776417209418385,-0.43878049046609524,0.07024969350616377,0.06296899648808499,0.749819035176129,0.01956553739259883
0.33437931464392484,-0.3367380741376826,-0.2653207197274377,0.10953456931199444,0.19891885028356449,0.10773565347623419,0.16778463394142873,0.34107103650362963,0.13908418583973953
-0.09893919948639124,-0.5091744133242389,-0.5257617198103876,0.016972587530612003,-0.1724738935354857,-0.3245247634410804,-0.06566500928832485,0.6090493234633656,0.0442584247658377
0.03749465955399285,0.54226136862295,-0.2127048069047086,-0.46800636336520324,0.1783414490106781,0.1979674088293346,0.1071766659675431,0.8272320287322559,0.16191549207242675
-0.1631707696067961,-0.5198618182411978,0.1629343100612802,-0.17749478313379155,0.34912111897324904,0.19997140598631238,0.2785371902226838,0.3367459203128639,0.06353719480880905
-0.06817664325906943,-0.0920348329684621,0.16278134319154788,0.46810456726138977,-0.2952826656203019,0.0018037917887245916,0.6241687334940931,0.794135306952136,0.062254448150907506
0.05431689591469169,0.09554393783383636,-0.09598268211281503,0.051353203382520474,0.09343212906903176,-0.1223798769926506,-0.20021987517944412,1.0506059680691042,-0.16715097717480745
0.012890045682742768,-0.0693505839350457,0.03374685009644021,0.14535041881448812,0.00966991275478278,-0.06177532382510341,0.017035569382708754,0.5794188865198097,-0.17098437204601868
-0.05117801137564833,-0.14364626396866623,-0.12156072843502955,-0.06953760309737386,-0.24256184603679887,0.06952121039095882,0.012680577421483902,0.21291897204302773,0.01786016860072702
0.11650990150049338,-0.07903467884807383,-0.044677876432057645,0.45159346726261024,-0.06697643143953325,-0.06933974073968535,-0.08871018778806242,0.9264165296674565,0.16140349983891739
-0.07124441374138564,-0.198385905187126,-0.035497148741418516,0.3459887820559519,-0.1964544955636214,0.21237287088734616,-0.01677897999652547,0.9589197548498254,0.227739749916476
-0.17396237739778034,0.19125502954453502,-0.05009168330177922,-0.01839945826681781,0.4406052371203828,0.046730423047634584,-0.006151234862559203,1.047685385615166,0.14432559823783467
0.153463416777641,-0.19251077589396037,0.09095867566856727,-0.17476839666608823,-0.14759924118770038,-0.08798568556159728,0.05868392403755803,0.6780440256184145,-0.061144058197405565
0.12676712823922087,-0.30930366913353224,0.07282378876181413,-0.025175630420457357,-0.20964455562225018,-0.12670715613904268,0.06298919815577941,0.5586613230584899,-0.23514979895937013
0.045100473967787116,-0.4225079560849213,0.09551270277903753,0.09979223768102126,0.19843579363033204,0.2463506601959207,-0.08896644138361968,0.9272570108747196,0.09516970452348639
-0.009120169540375648,0.5691565532039213,-0.35285326243540677,0.11850483090180784,0.20810754755339628,-0.29572696044494645,0.24688135801814365,0.5693134231669303,0.05811464271434091
-0.030129110307241885,0.20809036764631625,0.18410365103866752,0.04462319633011498,0.05628390140914513,0.04525174465413095,-0.025195454546095588,0.9035495806809878,-0.06410509643498348
-0.0781313797402653,0.5442884169918358,0.020016032259664668,0.12775610147138983,-0.3968898475498536,0.08590517080903667,0.1346079321265281,0.45961783671184964,-0.1675024371664313
-0.2696013267196528,0.2806083332695694,0.27889053405767933,0.15116147743056796,-0.17939160491299644,-0.036659687646698094,0.27053749134475125,0.8578105530256868,0.14688782510626225
0.09311198907520588,-0.21121758829257303,-0.021800986285058797,-0.42517561919077734,-0.43931939742147313,0.06965409312312174,-0.10189878177287198,0.454411036636119,0.022278864832353466
-0.18491012861700867,-0.05953592074525474,-0.2644824850304081,0.15480193754773244,-0.37260855556034683,-0.025824639069874523,-0.16149390432752264,1.11683072231915,0.16887989931567243
0.008376098942602828,0.34045123054475007,-0.12566352767444738,0.06179239943466558,-0.29705600385074743,-0.04775796067775481,-0.28641051408239215,0.6998076214993256,0.11149157262056292
-0.17803837326715177,-0.47195467921495077,-0.1268063262260929,-0.03686864444007543,-0.19763865279669623,0.022135942910592572,0.049816685469150725,0.9267251804735304,0.12949023207136415
0.09158254343438524,-0.3088155177646441,-0.3102609281307349,-0.08740284091506925,0.09186816107965581,0.08328325018347428,-0.03793295083358457,0.5470821503856022,0.07564303716126355
0.275034190511801,0.4317407092664555,-0.4045542360420833,-0.024292955520595672,0.3721123708283876,-0.04396688742996073,0.26437279170501254,0.4292181008304758,0.20840528518493423
0.16089654812854498,0.21718875611057006,0.2029315698358516,-0.08799439426026563,-0.5347035546945285,-0.10525046680373716,0.15706890083268243,0.8361659595673848,0.24762285070220696
-0.043724155517288185,-0.06431900416249647,-0.07448723053688103,-0.10791646375551352,-0.28993101271548904,-0.10630407727639149,0.0681311939094695,0.3869257303602232,-0.12901151231530317
-0.15349079139461008,0.17802243090304415,0.16338676145641612,-0.18508169640871303,-0.37733946549256064,-0.18338822224988532,0.11977596650647485,0.9630631439594268,-0.2133568951861874
0.08841478864453245,-0.3450514134152677,-0.2411212564756084,0.3493499341358602,-0.010915917237231093,-0.1589721424037773,-0.1465188386729383,1.1631793626364137,0.21012934011814463
0.08318765047453847,-0.011802281789433045,-0.19867393376637763,-0.3699572076969352,-0.004894900775498201,-0.17484064606372424,-0.1745108774489137,0.6403437431877023,0.10315593243845288
0.09798410585618683,0.12756525761501294,-0.20632722687908234,-0.01211370013428131,-0.6051638037185916,0.08891976626400903,0.052016025069542976,0.2484708500461223,0.05911323871389752
0.1517727694000182,-0.4606663106068586,-0.13828535373299922,0.006131400397397333,0.13858901690171738,0.064674500184928,0.01678129841265836,0.24536306773025957,0.004396426950015485
-0.10004953167906025,0.0024971648675709,0.032043420218192314,-0.028963751805228918,0.07928783517334179,0.004317871867524241,0.028441424477080868,0.9576647228699691,0.05417339788965232
-0.09504709943167822,-0.11388370935777647,0.018510189442855207,0.062287249408567495,0.22981151018682613,0.04922754517715013,0.051617187197175354,1.0718308314253535,0.36300466744241705
-0.21930225606044895,0.10431894077540355,-0.2889330931426991,0.039881938287509744,0.08798345257942887,0.0427890510425081,-0.13008058443567372,0.9644681436962586,-0.140986439731672
0.1278014832163066,0.007978185852936928,-0.35506116357890083,0.02349739585376145,-0.4937798600365179,0.0853410689235993,1.2549698082658822,0.30406437955088406,-0.09512026694916723
-0.032521355188991616,-0.00802082859093392,-0.18401598670312824,-0.08349956806216137,-0.2619961378715362,0.00023768537148430302,-0.06237296563324286,1.0576499088193732,-0.10291528142383026
0.22114379488528305,-0.43002093138376835,-0.5615792139080314,-0.1284877839310147,-0.322845188713668,0.1244904353351732,0.3348787902976871,0.45938920604664124,-0.17523396372728076
-0.5700890666224077,0.069710606789226,-0.17060186832782887,0.006345313452464295,0.04567582382299876,0.1005088516810905,0.037341766633533405,0.4858653000630875,0.2369871559069177
0.11073084696621434,0.42219921030122437,-0.3893651641453192,-0.13346800961148259,0.1874896162120535,-0.18747681073763078,-0.17758612568318968,0.4983729951845191,0.4491303348188538
-0.11341525894097726,-0.3549148876661206,0.30660225899933685,0.15028556117612635,-0.21855231562643096,-0.004527110473824578,0.0549612755592888,0.6066477294102555,0.19381077129137353
-0.21930482249487038,0.23460101650677787,-0.08033026766755942,0.20838039781138593,-0.5336256632914705,0.28160496445001704,0.2345878510932396,0.9130823572996616,-0.05767977743824092
-0.06614927562507833,0.11007260930169516,-0.4976568681244554,0.21204448665818315,-0.5244964541380726,0.2374922355036882,0.4028809955194236,1.076008342333691,-0.17779266188760906
0.08567982614369474,0.4060139210082004,0.12633142792001978,0.015877342740621046,-0.40611711981423737,0.23603204923369872,-0.03832546790835958,0.6473690313220377,0.11020060917060158
-0.15515686011212892,-0.06715176311280462,0.41158669856074875,0.13718021903892874,-0.2931274412966374,0.291731095491016,-0.03251159490895668,0.7754933319824945,0.27081904513505267
0.10489801629013108,-0.29895242911243075,-0.09419862303776214,0.07256879164354522,0.06224317203346091,0.10487058671676709,0.08910080767928202,0.23142732303408597,0.17019050154578919
0.03689240090737371,-0.03886201742603318,-0.11698026066169219,-0.4534011569197257,-0.1876578326081405,-0.06863820736546242,0.06588029186687896,0.8394009051695098,0.13874467312657934
0.1453582471081057,-0.4076906254556916,-0.19062745273836562,-0.05118205669526202,-0.00578563714450285,-0.08730699404417669,0.0036744876304557056,0.5050015176582708,-0.004716785544777988
-0.06811094504078155,0.18839417615181842,0.17691259534230758,-0.28779777694518616,0.09913500582918205,0.1642849768362303,-0.0483596933730267,0.5138736607343964,0.32155735664146196
-0.08297949571732526,0.45099319242609653,0.17744091625853162,-0.15989004637584356,-0.09482011794985923,0.013199890857839432,-0.18645403760550158,0.7270728567529746,-0.2847520337380233
0.0389327521841493,0.19417738808305857,0.22209933991362674,0.03287275361834205,-0.2713124380143805,0.11933547029175798,0.021516038568995772,0.8081464846402068,-0.4573235462830101
0.08119291549160339,-0.26167801874538554,-0.2177464423487179,-0.047302994417126,-0.5079682249627385,-0.07973309729067994,-0.17821527205083443,0.9441938256485353,-0.08127110116025034
0.0931179579539984,-0.2541491045238429,0.2928803114066143,0.017852470739810243,0.2329286453421096,0.13441080432749108,-0.05915507617749201,0.9303965159403096,-0.02038920548572133
0.18598972668950348,-0.26216924516025897,-0.25010087501320033,-0.13128490942418047,0.10821223627126006,-0.24828123533567803,-0.0032740138460627365,0.6498763456679192,0.23631879639662756
0.15027066886383564,0.005847137997974795,-0.12098444995577821,-0.2976247563269608,-0.3723659571976306,0.023047571607425068,-0.015833706208823586,0.6611537894809291,0.3107466507467941
0.011316174370480547,0.06301306603457707,-0.2997957593143807,-0.3036414486700923,-0.3201313866270091,0.024457643332614097,-0.0035660897298388575,0.8930784039546399,-0.2580942553416809
0.019142327131666304,-0.1295160130481049,-0.33301548657811875,0.13470361948095974,0.03824986465371278,0.008106197552361943,0.10158491139120326,1.0129627730761364,-0.13222116625025943
0.05706708583271613,0.32041400344572696,-0.5003600642776914,0.006610558360637762,-0.15711173744740042,-0.061792069819102485,0.028424932147796764,0.6304230870480784,0.13658858698896437
0.007245436945771025,-0.16452919261839455,-0.1374735699565851,0.27659237577245915,-0.31751166625680743,0.17960615608380145,0.1602151330515939,0.750607343359462,-0.141134114021833
-0.10213655648283422,0.2705791888570005,0.38878772407635676,0.12065618420928488,-0.5253114202621395,0.13167330106267683,0.10503219064555781,0.3084589734138903,-0.02185475528481816
-0.015289694965668496,-0.3901859979836166,0.019781624028992237,-0.009812988295702697,-0.025142820567399277,0.027967108394129983,0.1443319350766544,0.46964174749053783,0.045722642835431496
-0.03225867895762809,0.6110119092251518,-0.17366851388310706,-0.25370779539381316,-0.044170437254571204,-0.32513583410440855,0.007122167432316799,0.9795644024331807,0.3796772298019945
-0.22946493295856366,-0.1456897016500203,-0.05355059544029767,-0.11947600378019083,0.0730552023390794,-0.03271884418068014,0.06845222873607093,0.6197411128675612,0.18455954535053096
-0.11197139780301164,-0.09451121644207913,-0.49999522223916,0.15713126495268104,-0.3468628944881333,0.2567730991458278,-0.02804256804618194,0.921976375763877,-0.11135690335533695
0.025807614803404794,0.5341908421598689,-0.32115389826393453,-0.32462079520952536,-0.21269404333708805,0.06374416389602851,-0.2263500511970682,0.7803961044940189,0.13061301292413025
-0.026894899329234622,-0.5198885490910276,-0.43989950902620506,0.16698805636965222,-0.25451619356551514,-0.1765424598394527,0.13115889542353296,0.43315621818435035,0.20582077925071426
0.06935825443614783,-0.06542240834904384,-0.11246787619231,-0.04858532330287711,-0.44646626533028305,0.07210413087777934,0.3303198290166871,-0.015087057519295954,0.13591295732312236
0.10626767483743965,-0.30597055637674925,-0.10463553113113572,0.05796957381853213,0.09722162404735826,-0.13454440279678767,0.17132480239290998,0.7677086729984584,0.1669392694302622
-0.1534206914396612,0.38479173455449567,0.05792712279072956,0.3992488838780452,-0.15062849215575713,-0.0695537711017419,0.34797483014556674,1.0236128462750966,0.21855064513188707
-0.23149318309457564,-0.018935873890234406,-0.06591002628655959,0.10685318070927448,-0.1961258512063516,-0.13783342999289722,0.05681057270740059,0.6436845353692942,0.4359402230881514
0.05553419198508598,0.323001250561267,-0.22114270153093224,0.10735679435722832,0.19298570951972524,0.14453329064709514,-0.004561711970599701,0.45129030048090313,0.11090971031646152
-0.04858234189503632,0.0740180580994195,-0.050734553882897306,-0.3209370311435702,-0.3019925585328735,0.06359262796756895,-0.2558731791354875,1.0523502163808902,0.07176350804696975
0.07484142386908679,-0.3583585925235239,0.047059596624693,-0.050729340104758186,-0.32426186164391774,0.12426171019107793,0.022909210576058624,0.5503604950857927,0.02053278895789097
-0.004997293231011963,-0.24830358855309898,-0.19417213213148501,-0.02702429705071737,0.24274498802470895,0.12431718429674014,0.3826239943426212,0.9583564844874384,-0.33069342727993445
0.09935340399326525,-0.4284325615142977,-0.5630595202804074,-0.03554646339266577,0.14433609893799348,0.07820672756660582,0.12045620570743777,-0.13321804207225096,0.12532541143353407
-0.07871409746110476,-0.11946606961172429,0.1342031696592394,-0.4944954433704195,-0.4403532182786725,-0.05898844498598364,-0.05059688371201804,0.6677478060579295,-0.024730525082900745
-0.15160252111978667,0.2560106433370081,-0.11637267209689378,-0.6151671139290978,-0.4265565533276343,0.026653876960132127,0.1540868668282518,0.6855154923041892,-0.1110617318024591
-0.24542824054556128,-0.32237067336525,-0.4445576197018648,0.0814946217611778,0.29474770251513527,0.059776774807963895,0.4860317557414785,0.7347843368233836,-0.058611472942249346
-0.1007246913953259,0.10385893443960922,-0.2486664384668695,0.23097197830781882,0.10956913343255739,-0.1735196380040577,-0.009917869455169594,0.41667727222830525,0.15139689419304614
-0.018220989516411847,0.2000105112178135,-0.17251865067899655,-0.295420570691467,-0.0438057493459261,0.014799919495782358,-0.04622514848377966,0.9259112988827587,0.16043930303087708
-0.2594631239168505,0.07241184535651563,0.23772865737168658,-0.062436043952830325,0.15640219183948717,0.13527063716709817,0.42861894651243765,0.5427101998309938,-0.16118403812217272
0.0048428503117166136,-0.47549018378518837,-0.000930611779162354,0.027943439166921727,-0.20787284393097488,0.10969952717001488,0.08264598178155261,0.5649538031830924,0.006478554580838659
0.033638930404226955,0.3260423869851525,0.07341386283042306,0.2161169830342593,-0.40106257296185976,0.05836404660615078,0.0028778601724436526,0.6894262234283675,-0.09836474516083432
-0.2699576510503324,-0.5003486838026345,-0.0783621704939375,0.026339130849199,-0.38371527344177436,-0.08134065615937333,-0.26454206123368984,1.0103198984004278,-0.22655942102830987
0.030564011034046566,-0.5028380103686942,0.22840491142199373,0.2607326846633783,-0.29413501844050427,0.0846324821298508,-0.026867272697138705,0.2176513061950071,0.2863016737654863
0.0652458598751911,0.12198171658932849,-0.5966636181328729,0.17989522948027692,0.24422478713715823,-0.05306455581850967,0.1294421538998607,0.775784864219144,0.20923241095677303
0.1735277141623082,0.07723903019706899,0.05331512480972028,-0.15908905444345983,-0.3552335537865502,-0.11441434019966977,0.002038819787708185,0.4168529662947691,0.013208780045505839
-0.0707532857475435,-0.17794265793296854,0.1253866686622086,-0.07042960090422477,0.10871413920713267,0.11072679098372122,0.15753916992212008,0.6440787448632517,-0.0928404735200569
0.02007450960617428,0.20197278863676915,-0.3106267214736768,0.2529176002104433,0.13185895113790655,-0.138854660158358,0.0813224672225351,1.2187923941144234,-0.26492410389834936
0.008201738415845643,0.07944477396828997,-0.35186138898936015,-0.020574421113889654,-0.15090250127813962,0.2696931175478121,-0.15015602654874127,0.5758303186872122,0.1390091066196507
-0.037665880743545904,0.23149578736354204,-0.16623185840171206,-0.33597358048532683,0.2591539952867677,0.12668189285990478,-0.11137289189094739,0.11761311231428456,0.10821660936511858
0.13564080324154928,-0.23437839164706503,0.41045005581550925,-0.07391643198362115,-0.09199762561822142,0.10618949664884672,0.11515695856616066,0.9580268176238502,-0.0680242872911564
0.13023619158401745,0.30651895949940483,-0.5672119245238842,-0.016541052722402808,-0.21118065658692506,0.15654211910928162,0.48505824038171685,1.0131117545749073,0.12525110753228114
-0.056371002219960664,0.20725886932181212,-0.18029340668800384,-0.09654769969931946,-0.28624214073229554,-0.086062951198173,0.26262094944408787,0.9768833811950436,-0.05491251414328441
-0.134734297454071,-0.06499810550433038,-0.17134566162422726,0.012681473826055651,-0.5984677239833879,-0.016917734652695797,0.017730601534434592,0.9499024878895652,-0.01488081694592474
0.06599144681973838,0.09193640271190599,-0.20659567663039155,0.08876714616768829,-0.21305746726186364,0.26486132906039556,0.22139223887460366,0.998874062157301,-0.06276293999222415
-0.07430285911016057,0.2562161883732738,-0.42925010003212827,0.2615172736325039,-0.2569726552591194,-0.017461090623095265,0.117055482519798,1.0948605563298963,0.34725903082193743
0.21303467738531293,0.21042754822832055,-0.6665488513769621,-0.024175081055701556,-0.4727064783027638,0.17625538194874196,0.10527207617895616,0.8574625262674896,0.28576206528439674
0.07823068107074756,-0.10738523327321725,-0.11385387064457374,-0.09231580458066918,-0.41454699602126466,0.11976124090425568,0.14369666995330485,0.7481286253000841,0.15867349006205234
0.08947349036309689,0.16332502572271335,0.13928899230898742,-0.1935039430317564,-0.014945747933405223,0.10756960948283692,0.12640364130163678,0.698440209297742,0.19710419744548735
0.028209295955085673,0.14920279448352022,-0.1831928602741555,-0.10901257216017686,-0.1329639636725453,0.17625384598835026,0.11404158882401882,0.8409065476871689,0.1374071016267871
0.004688415007479097,-0.008897717765178004,0.09847548471287226,0.3238120775398589,0.3018117667445396,0.10140138112032808,0.05618070029925672,0.5396099699462032,0.14641440277286327
0.09872035898542625,-0.05399223110030109,-0.15407299790895684,-0.7288057716955044,0.09144331011744544,-0.030003865015511874,-0.15363260494285574,0.3999272708005227,-0.001294734636978883
-0.04219906360863697,0.21511280762307924,-0.4711511180196185,0.10344435948009138,-0.3748959182564352,0.03344241452782304,0.19440090813853184,0.8463627129822169,0.11836547676719233
