X1,X2,Y1
-0.3804935306461948,-0.28464021396422684,-0.20757692891275645
-0.0765217317532389,0.2418061360328101,0.15770733164999864
0.1450867046891387,0.3233853487178182,0.08149874213963368
0.046760747661754164,-0.115444872996187,-0.08623583546325642
0.12824483068239534,-0.13027850358250972,0.14966743860707923
-0.08374976100947093,0.14390839190072105,0.16687390478570102
0.15568435520766177,0.5811380899836793,0.08180367449626313
-0.04072406211516143,0.0912064234025638,-0.11043163958207358
-0.16905902706142398,-0.02251330408994485,-0.6082820929558181
0.3126129400696807,0.21771345695247799,-0.10417759221572029
0.41190730644763807,-0.14547994647139978,-0.14042920202437556
-0.12677959754295537,-0.07889858720281478,0.2390925592271705
0.007273504615964904,0.07608316564749756,-0.0634576150193385
-0.04313835678027339,0.23421187795787862,0.03986718466443179
-0.07410244100129082,0.16265557781711396,-0.07847293319608699
-0.11885834147234146,-0.19080598502883583,-0.24198619782591263
-0.02694246353849398,0.12496691039316085,0.10854984905218587
0.05347825335304002,0.4830362737244299,-0.15376431511632183
-0.22801476625837194,0.744711591385674,0.03926613183949021
-0.41474462049614624,0.3013793185575635,-0.5911472154099775
-0.23728405599399396,0.057210243951183126,-0.443780363002965
0.541972234726252,0.16172416201259332,0.17965034241519837
0.19786967423842217,0.1497894353979917,-0.08375219670401407
0.17239070140788926,0.3670907823664503,-0.04321870820082172
0.10564361022303875,-0.3242150171151714,-0.027656867524978763
-0.11715278606925109,-0.04123699692067889,-0.16440949162795254
0.7215160435748413,-0.36101260413616565,-0.3969642668251844
0.03227670672769403,0.039602047804631973,-0.30579438793542335
0.0183584580831255,-0.301928528357288,0.3008678134363322
-0.22754406968706165,0.29318869984147744,-0.011864607496206676
0.27206134208846616,0.2740218946002034,-0.1727781146326307
-0.28569457122834563,0.24020061718347463,-0.40914526474033014
-0.2469740943006553,-0.0991801164488817,0.10043973680993806
-0.23067052664474902,0.11331715081472939,-0.2216024775698542
-0.18372515192775413,0.5935824839877708,-0.030705257086019816
0.07813944399273157,0.16079320360696345,-0.16149483090284494
-0.5878014858038214,-0.10060435807847501,-0.43219719362740816
0.5680450650331835,-0.1298477792421933,-0.03726462102149978
-0.5328741472549722,0.3530545764299302,0.11044248104380806
-0.18840263043807426,-0.35617787011318525,-0.022086900815680037
-0.05589364067478243,-0.06136766900454527,-0.1880469368861945
0.35406319875263537,0.3943430887363772,-0.04021537993512722
0.03588619237144362,-0.06040457991506955,0.2504580484631522
-0.019499836301560186,-0.10480027322521548,-0.47582741277537133
0.16218642316562484,0.0889122518766428,0.05008489988956667
0.17146836227791173,0.026226056688581627,0.1483971292028957
0.19478827175838564,-0.03094410951193733,0.15372324497546952
0.14139587198367468,-0.6191064304139189,-0.032052996476646514
0.08514827359729626,0.004107408694198532,0.0819493360232323
0.34410307803281476,-0.0395627349695211,0.19038667586250035
0.3081276190432506,-0.05889848383934082,-0.189518857635795
0.0700912520310602,-0.09057881518040309,0.010903592575016285
0.26185980430072964,0.4784020971361723,0.1943897749768135
0.5210834421243388,0.45004602956944817,0.14348291879934874
-0.027003426737274516,0.14236585745765587,-0.46032941102744995
0.1851311079481481,0.22653174284308705,-0.20307171850378772
-0.07050349747552162,-0.011523919952985878,0.16268304706700645
0.06161380487921628,-0.016640006203752604,-0.047311660297910896
0.22791084911421794,0.22452756712717944,0.26178414547610246
0.16283096585295304,0.2697324598773557,-0.0023654323532142
0.11307654888979518,0.17966246988721954,-0.1467736439071029
0.3164209285152234,0.45420429863176004,-0.7765647917417431
-0.05896123668295153,-0.000844880810404759,0.15337582559827173
-0.27021473363038573,0.2687538875771259,-0.5342876026371082
0.1784774275996778,-0.045349540771528085,-0.11276262914068949
-0.37651871051239555,0.3337488643881911,-0.32389106807855583
0.11548875608350838,-0.23305608641001554,-0.14969251039923817
0.23368395861715696,0.5497901673669344,-0.004733095931164943
0.2010738495501678,-0.09879325640038467,-0.23981693496837514
-0.021309172710926444,0.29705775718189803,-0.1925853792070072
0.23526358271148629,-0.4694729645952366,-0.22389238655110158
0.25246973766751135,0.5297593184636861,-0.1548071255613257
0.43392449504144437,-0.02808959665786472,0.249952494699838
-0.09535001748986055,0.07735335060985665,-0.28524486905369134
-0.6950720792525064,-0.04056307478037231,-0.07280355690160388
-0.06503367645811839,-0.28424650974902177,-0.08778626249725476
0.2863742882199297,0.24010133825354563,-0.04445868500263778
0.19047686020110252,-0.04214631335423591,0.20937423321823084
-0.1959270263984646,-0.07099754295877557,-0.04984369603450771
0.33194567758678895,-0.38577821210364416,-0.08768812361480398
-0.0879835456863684,0.006136274505746109,0.43497027045573233
0.18572523284605022,-0.051994707383677494,0.002116915410919379
0.2538353257059153,0.38710079704270245,0.3210511170299547
-0.010278308823183105,0.16828091435787124,-0.03836323270814028
-0.0451794838838356,-0.323373499484168,0.06854276747119198
0.007970277523477249,0.2880760258319325,0.11093880434984703
-0.054188460980107545,0.48004721792187016,0.04794072120662991
-0.1714377953163121,0.25879143044972397,0.013225913673123063
-0.22092907248177557,0.01572890631762909,0.17252746087085827
-0.18897568107027662,-0.06607449271059843,-0.43248228329569216
0.3420338440071499,0.07046363477723956,-0.2782162946906127
0.10882459198681364,0.5536783504570952,-0.15121144681972626
-0.10319839792212104,-0.31699563967963373,0.2993764960577066
-0.505701201917476,-0.5723765641888742,-0.1520319400709506
0.14900406612906475,0.34002828482486847,-0.020465441760395525
0.6598389148734715,0.1410357334430286,0.18205498585570015
-0.14753384215382595,-0.0066731592267673945,-0.10753385788507566
0.1992461461645451,-0.31150389705609716,-0.2380838364045117
0.19320427345582475,0.4086123947572687,-0.06620561572902509
0.0974770878734681,-0.10666473765238726,0.13267062102752125
-0.3358873359459319,-0.18632412882011337,-0.09261565073601188
0.2595398725318456,-0.15996481777597757,0.2120341350255972
-0.2413022753303804,0.6494045544569637,-0.032275572575274275
0.29164073876942154,0.3255662813691458,0.011363114907547295
-0.5023406642193987,0.09603525343059724,-0.5304465842868382
0.1397606272699752,-0.17004700619997765,-0.17524779222265088
-0.05663519269755673,0.2750705416410164,-0.03524886676234401
0.1386977059419876,0.15534825732210894,0.041255960761670034
0.2113128286988156,-0.09832136112603274,-0.04506358774712867
-0.22949386311716768,0.39196450851672754,-0.2875042369159756
0.14072221128928028,0.05513254193167831,0.2383355815863224
-0.17158258785941535,-0.4536000205200834,-0.14839579292919772
0.18222877188955505,-0.23739665140053337,0.18946718160503706
0.46538193341488654,0.0831756009014481,-0.011375720804488676
0.2626756480130399,0.5829857399226639,0.04422040799890612
0.09725447898730616,0.262012091081923,-0.03020238150182428
-0.2783222121090946,0.015743190178003463,-0.3830505537573852
0.1123279622583455,-0.241344142157805,0.08218718165785302
0.021874155694269204,0.18210195691804104,-0.02446915364650297
0.2275977975120089,0.03500207927266402,-0.18354101498319314
0.047985330986007664,-0.04382911453619494,0.09234950731916264
-0.25769895082573396,0.00400173429048116,-0.1520017832375526
-0.16610925304538068,0.22129818763149806,0.05675707234771362
0.13844456056312424,0.06584841705269735,0.13744872699331626
-0.018101654658631127,-0.13570017649851174,-0.30664134449026015
0.36003816026823365,0.040117337238013945,0.2170826235240781
-0.4369801936351597,-0.30526119992558615,0.1901624255548157
0.12044090058915649,-0.2109374063752435,-0.32854493249466193
0.4904032649772673,0.5350914495712112,0.3339271997543429
0.20692552933360644,0.04615080414998468,-0.09019448963677383
0.032979034736833474,-0.4582400378759747,-0.3848658544812323
0.07301780972152783,-0.05531980340141724,0.2742078336263303
0.28488604504416976,-0.03577890744322281,-0.09504722648077832
0.3323799352655577,0.0395669478725007,-0.48882222937112685
-0.20585697495738833,0.16194784326798808,0.029088177474539366
-0.46839336104506696,-0.2318259860622603,-0.0771446975325791
0.13074036127231767,-0.17007835437739371,-0.26255393440585517
0.22516059782895642,0.6251194997631133,0.2669387302529134
0.19492314873916222,-0.22546004318334034,-0.23950769726302654
-0.12627036311837697,0.08690195125284789,-0.46466446170924885
0.3436386417198277,0.05274917632473827,0.22261309015829317
-0.061208020484157445,0.017609432127092497,-0.18976174326412862
0.1796919062629669,0.027175124933387737,-0.2257313843795978
0.15792328532994837,0.15024799320170204,-0.09984583417738452
-0.19791944362740144,0.009709192945540103,-0.26953203385408314
-0.014125527999846697,0.15825618513852682,-0.3305702555270198
0.15189539529747448,-0.03989021757187722,-0.04928520540485483
-0.17116060016044016,0.2785908774209119,-0.18582663794003554
0.360004339426131,-0.2260713427966925,-0.03768078038080079
-0.10804276086962762,0.3598471024491516,-0.3021694782618406
0.3880526476002447,0.2132201388813493,0.10779492157741137
0.27747693012844193,-0.09982972145320257,-0.09554906453426869
-0.36044304469213895,0.3547647449180013,0.032114659951161806
-0.18084753918581345,-0.22904601844037506,-0.1005803775641471
0.07219609051949638,0.19115790462453344,-0.3006156086549796
0.15195073310705268,-0.07407299756220928,-0.15802363323375235
0.13005785373387665,-0.057227568629829105,-0.05368609427680513
0.5431682997635991,-0.00553938987721966,0.17149927032639373
0.003417859327362785,-0.1611650316211981,0.16975842008301492
0.3040139299338948,0.03943567497772357,0.12036451048251841
0.10608467867741271,-0.1493274927002284,0.2621697242733465
-0.07837194030336665,-0.014310548188106093,0.286692524998809
0.2767452084119554,-0.2641957130680748,0.07958280314048702
0.16364770652958166,-0.1495824526323684,0.10208322105279197
0.4751378908973951,-0.05684893438135593,-0.058245501783513995
0.23893372228485343,0.039189415744831896,0.12307791169764237
0.33184601979958084,-0.26063484613200966,0.17285697838808636
0.20401984242495427,0.01095802841146145,-0.14885117314989563
-0.1950834101887351,0.0028748901589652764,0.46925906338718987
0.004234302860602973,-0.21371511122903925,0.08513905133372085
0.017670016676948647,0.1333137468266423,0.13872610963462445
0.4089888062017735,-0.17053466259826902,0.13085000167334243
-0.21646937851929315,-0.2844913338899184,0.30824456826524593
0.22028883643676278,-0.2861610089656672,0.10516552079186903
0.12769982133483948,0.0808488454001885,0.28140488001681363
-0.20980766282042276,0.22788051948410748,0.16103642514944405
0.02399855039106668,0.10919061135150088,-0.1190085039817139
0.14712182215624106,0.16248667637286687,-0.12472452022742933
-0.04043976099684084,-0.48856799468635176,-0.1534809126031653
0.24690501299442574,-0.2432221982277777,-0.1354112467992772
0.41379315834482466,0.181288947430091,0.3574599046546405
0.28409710192962806,0.07762350125307878,-0.0502977647055242
-0.10782223093837875,-0.13631986548625172,-0.13829202135570295
0.02328367778718988,-0.3665673001989914,0.11108391241772891
0.2726183312644549,-0.37476437105313326,0.27565626288046846
0.27079963784677147,-0.36465440714645553,0.15965011301723855
-0.02739582428896503,-0.03231286271024709,0.09131237878641352
0.2224952915965186,0.025276384142277522,-0.09783992119963145
0.2087289058989969,0.49415778651159736,0.12834119727606974
0.3573430343366669,-0.2062571936232424,-0.1650675570406129
0.0751227721474739,0.040018322043156765,-0.31937628724930717
-0.044138464005046646,-0.291242346917654,0.21312001967090827
0.24766065757202482,-0.027676992527831346,-0.11919487396143699
-0.15626593326208837,0.0975716041204055,0.2100867274633152
-0.0457454204284167,-0.1807025624384621,0.09804549895167927
-0.1425902202804935,0.46595633586360363,-0.18031194314625765
0.5473101796252334,-0.18488164093831647,0.038014088718834715
0.05062625775596516,0.31136762195303724,0.031084562039945696
0.25409922131929286,-0.2346323229447164,0.1336614818327924
-0.1934822090741142,-0.08311457654236314,-0.09744197815286146
0.5040777404346277,0.19588376653680808,-0.16458334051561135
0.07692298505694425,0.002206736017763833,0.0031358540110210074
0.12295372394242436,-0.09041492443001763,0.14272470790360264
0.3639051914153908,0.02601078987183922,-0.06396721030779184
0.06780779940742984,0.17746784222008327,0.10038005035293648
0.21749550685253372,-0.38463479481040486,0.15909252515381675
-0.4593087027156318,0.09944662546246755,0.36401580158633046
0.4144830406056802,0.08191872118171815,-0.1674185675351282
-0.355025086643447,0.10835851072266234,0.14530219069510175
0.16157335878773474,-0.36281421866183405,0.17023983396300207
0.12045954024368934,-0.028705927126280756,-0.04213098168900531
0.38098815040544476,-0.017685792746645095,0.5134603968201957
0.6717082400705172,-0.17731014332281647,-0.2338085991406738
-0.4920320523118804,0.023038506557130883,-0.27975628269407404
0.2920803186306387,-0.2633756784694053,0.0368345321547236
-0.005316356572899528,0.21619804649739038,0.11133278065337962
0.4034774356198615,-0.07716094491084477,-0.10134442483894313
0.07815335543919483,0.08039162895291427,-0.10416209428061636
0.16190986457884907,-0.08965758076650684,-0.07950045181688226
-0.056552806878715486,0.16657617786454015,0.3302023691993935
-0.029012819348424174,0.26709601749204737,-0.08096803219084472
0.11119368007968876,0.19066364394989233,0.17781171491464884
-0.3842425740218087,0.1989376105286702,-0.5160494348526963
0.2741439519173712,0.37946146323287855,-0.10734701406879286
-0.12741145155046835,0.5998974894494248,-0.09300881148121155
0.04023215060430775,-0.03472608926641514,-0.41925018781807816
-0.45714939298505186,-0.1304034047908521,-0.3219989185630778
0.22944353900520764,0.3342796943542649,0.0638084084563434
0.10633831809920141,0.0795658854910675,-0.01373657756523878
0.13695503204615125,-0.21178622985768591,-0.2509433032215815
0.36274672869127034,-0.16955528867802835,-0.06684195086067865
0.06918209900916573,-0.07456778394358607,0.15474278851357653
0.20623045350443434,-0.6498330529550272,0.15325246157615802
0.19619954678002846,-0.08379880156833297,-0.09833318662829786
0.7517354230796272,0.24875296534698346,0.43063151544809714
-0.17109463329022032,0.5992889925244582,-0.002070378205403133
0.13419680599052508,-0.14522232154187417,0.35038701173735914
-0.1741320952861835,0.3423505910949662,-0.27046459135945156
-0.11960566941316941,0.23009376689228303,0.08630101316863531
-0.13163829499009055,0.014680414229894925,-0.3586189328441949
-0.16186032977150097,-0.0978820942326092,0.17579431108109264
0.36503870460037513,0.22662676097218792,-0.06225751074125151
-0.07800503123274594,0.4225246498171081,0.09164279019129994
0.24793085064013895,-0.047001009777147294,0.0707576217681777
-0.1984093602552463,0.1999258504518695,-0.260881091520597
0.29110691479912587,-0.032227147194126046,0.04969965031300045
-0.3981075758826903,0.13879366208439414,-0.1764532214475215
-0.06335885177359198,-0.16830305367010756,-0.15310637424810444
0.08160819550965712,0.520720917703122,-0.3168376604541388
-0.0381552133903649,0.3167988781777215,-0.3299290564789193
-0.5073679555850563,0.0201879251216701,-0.43501340367607877
-0.033499627261551146,0.17097263298168763,-0.5172494072471014
0.2860188370426219,0.46033973191037514,0.11430254329566614
0.030774905913916746,0.3716772124140879,-0.30732090671337164
-0.15488464294591114,0.4310254238445247,0.3015521888598034
0.034690404697972785,0.49687769551776456,-0.2151876495730456
-0.1931647652700324,0.164365852933179,-0.33668039034860997
0.10257572334672055,0.13862296343384808,0.05369455668720305
0.29791958355715087,0.11604473768290502,-0.04452348235037874
-0.26445019786146307,0.23810029246434017,-0.11843122893040536
0.3062999771840311,0.22829754285391932,-0.11362267704072623
0.16279809438185666,-0.1751174429947726,0.15543793037403095
0.0724967682917601,-0.010604151169814724,-0.2610442685567177
0.3537121616024309,0.3689784127530755,-0.17210348889986576
0.4575102766509538,-0.27812448744672685,-0.047122495169321266
0.40428924659378085,0.3060870891808219,-0.10749831727819811
0.6268860552721767,0.16413809850993935,-0.30983283209823476
-0.08951443450792321,-0.20535010461409137,-0.4042823176636503
0.35761395190327877,-0.422431645899503,-0.26120815572846956
-0.20021758890107705,0.5474676565860586,-0.03141555474003638
0.5199857199528678,-0.15418048232117523,0.1370209776571376
0.031047943122741034,-0.122177594743439,-0.6180663094733508
0.41795916758308505,-0.12152070188066552,-0.04603332478496522
-0.049557478069747585,-0.2564848453427402,-0.33792561505597485
0.5149779374693688,-0.3382429406478318,0.16706280936577342
0.5372747241490337,0.5293466878784319,0.017242153009515107
0.31662386950074956,-0.24717751239126468,0.2592104431168031
-0.47261717751954907,-0.19126262264423635,0.017161955787744987
0.30393640104430486,-0.4571110813527455,0.12397877325047935
-0.005747427240402669,0.07535477066820134,0.07388583095995827
-0.05760989093103863,0.1877519612054345,0.036370449250458514
-0.09630672085149806,0.17304557446409757,-0.1606447557958838
0.5913958262023461,0.34988922373708564,0.010462169637160415
-0.3253669131808162,0.3476416658272959,0.08341071280201483
-0.13399282309626395,-0.1357994007261206,0.1826091653789887
-0.0060465234462260126,0.11241774523761877,-0.3044087276386145
0.39523470619327983,-0.39466558565626475,-0.148455830285895
-0.18797601209826706,0.3333033209190503,0.30607299805286425
0.04648516809187625,-0.08051983827586975,0.15786870844938772
0.16437547555253468,0.7689340679529032,-0.3450231436870038
0.20341810719442366,0.014355701186466691,0.2125492518351579
0.047134486388447805,-0.03351308931360556,-0.36983134963531983
-0.1871510229841462,-0.13727585964727584,-0.11166602807528633
0.08788163180331876,-0.24674113428570274,-0.2437386676646757
0.3846259280766802,0.15407694429502508,0.20557330343609434
0.23999048344868434,0.10516176750034552,0.2570108388898698
-0.24442524313076427,-0.051213176763444855,0.23727988836348246
0.07838436538179669,-0.11027583834410298,-0.02828197726730757
-0.3369081884175305,-0.014468238221052726,-0.060339604717260145
-0.03888104362711994,0.30477027854786215,0.06464609487668967
0.2885708895264418,0.45165719962770173,0.03972313211477062
0.17138605409639834,-0.07036063970803774,-0.20111673148437328
-0.013772741779513528,-0.3669861401652328,-0.45568050306139163
0.29350769513430064,-0.16693434349228037,-0.1871127396669638
-0.10161198442152203,-0.08806142228799681,0.1177123142974089
0.012993342775376615,0.1867075470037121,-0.02032933599033411
0.38598464230968876,-0.09172268067434328,0.34703281442596956
0.5612630119075792,0.15455622065386018,-0.05894977707141434
0.24475885063929592,-0.34153707962672925,-0.006758104186092316
-0.19816619059081822,-0.20030396612588114,-0.19441042856004048
0.01818765746280815,0.5988171114698186,0.2519305203739305
0.47562660486298114,0.0037184004590571085,0.04401403588720387
0.08320858052541821,0.16922917323743705,-0.06865156809812714
-0.19918529980841668,-0.24400449718014652,0.01411427719830002
0.05036906873616042,0.31616530082682937,0.13738894229846782
0.5396167157256329,0.2507010861888941,0.0736924742988275
0.2893221178342373,0.06154948310314484,-0.004154307348948477
-0.14554987734162944,0.190478126043146,0.13287788606624285
0.02381946740221228,0.15415701234433835,-0.10947457894544192
0.12008498096391633,0.30251563549363236,0.19514014324714046
-0.2397795413539748,-0.211670035308334,-0.07509067732718941
-0.4360130898870992,-0.18731036094350378,0.2868165713820928
0.02655085745733607,0.531167672718862,0.37477567099435005
0.47160858542399814,-0.011496157960978415,0.2919139771963256
0.11427650196417796,0.45335000726063485,-0.030289950782522
0.21403679601906986,0.2525434488529632,0.348663429339106
-0.39609107568777935,-0.029632529816440552,-0.27334609492321543
-0.4962662980107676,-0.230019423847374,0.0869693373801088
-0.14630120749119074,-0.05221255792478774,0.010734389673763372
0.20295939549916384,0.47677171561940707,0.1707266754545037
0.3597795982679255,0.2589907956060581,0.1383085182218873
-0.3445819978642383,-0.21520745753624074,0.024604542303445748
-0.0156845844848697,-0.35034547109321745,-0.2270536655845654
-0.2508722848309086,0.3240729717104185,-0.09345238956902709
-0.26705834665312045,-0.09048686873494949,-0.1224538823151666
-0.0686234788906479,0.15922453319787966,-0.013046016484575873
-0.16632242848444093,-0.19323805542831657,-0.04476281829739336
-0.2452391200333957,0.18320085562655397,0.06613381303092436
-0.3834976472079138,0.15897371105048222,0.28973808220928476
0.1868609303480741,0.04496790611739139,0.15925549552568535
-0.4330939427997948,-0.06220098654237027,-0.4317664458143016
0.05640495233877807,-0.04977563891410644,0.021301784765490397
-0.263848533048672,0.3272143476188274,0.057718872269978946
-0.002121949011637661,0.1235537884693,-0.16608388001308952
0.24057542943379395,0.19450249824916077,-0.4364336846503145
0.06786697581988463,-0.12970673079609782,0.024742555753472922
0.005486328223646401,0.10212309562388495,0.34779030652463155
0.3405018183877867,0.2956905919420643,-0.18541445779321022
0.1474301494536474,-0.09614578320364636,-0.08039988957707295
0.266452350029689,-0.4024011965867619,-0.0334216719622529
-0.24228497702276047,0.33370542927371366,-0.44453997526184386
0.5784216593649623,-0.021702968839521095,0.4913153135226689
-0.06858140025486129,-0.3025936869045253,-0.3072721430818634
-0.17284680320379486,-0.010027571082074138,0.20944392498986392
0.3515269040534485,0.11640419502405457,0.6608235655385533
0.20342985372803513,-0.04622289398934201,0.049119037018311544
0.01457975942174048,-0.09170691493351628,-0.25515191614013083
0.2983376333792908,-0.3089391021626524,0.01040314978588064
-0.20399783973413982,-0.1734365387688028,-0.05901764743368544
-0.1880704502699828,-0.48841489045260866,0.2483511604537548
0.007293188223641334,0.4013151551866744,-0.11999192903483935
0.5587531462237594,-0.012610610531995664,0.4086904554675863
0.01829974573707903,0.07365682569343755,-0.3052413115005613
0.08073162744615092,-0.13757129110776184,0.6207193627845061
-0.11125930614421797,-0.6076310842304867,-0.3143580864733855
0.1362445007032881,0.024275704764371818,0.21788622429466772
0.6349482321516289,-0.20556511027790791,-0.027830203807241854
-0.06834169680890387,0.2518789146448671,0.21769329968789833
0.029903957169722634,-0.5546521077501367,0.08017164553983604
0.06888687263171168,0.24472634652013753,-0.49289890685577653
0.4897117633033764,0.39665638216565063,0.03242630409692296
0.0031771691065173996,0.04692793330094182,-0.24128101345324973
0.2479268252937088,0.046858937647884485,-0.43768859215668254
0.11086144441660123,0.34191099958868487,-0.028440358415919895
-0.1711346742185456,-0.046045540252870935,-0.2439194408730073
-0.6021496701564786,-0.08577223923334307,-0.17367639071415453
0.3913016255030633,-0.24966617837680075,0.10073082693575491
0.08717984646053825,0.72868938144858,0.02401038976244072
0.28181183206241145,0.09215097876866254,0.014731440489919603
-0.13285357111454,0.13961562624888257,-0.3924669330109762
0.3748823821250159,-0.510283361102772,0.04218934078823775
0.28062426276493246,0.34915754305054186,-0.1721209058073218
0.5668100943895878,-0.2309955989405073,0.18143576360308938
0.005321293183222317,-0.05688451101869027,-0.6033859151644528
0.14838856654457636,-0.13912161748189275,-0.10470244827910587
0.18949611828327176,0.2955927113335074,0.07890747361725982
-0.03423671178091592,-0.1097350929285245,0.006666406477717962
0.05398803346688169,-0.21675120533097034,-0.12206458010891692
0.40913794347581445,0.18514899951964028,0.04674243555793518
0.3743114796928061,0.07102609817172606,0.34490223009812443
0.05374292911207438,-0.291661928040034,-0.2169188169071708
-0.14159003598267192,0.3735437538913028,-0.3823919399321849
0.02215058988589208,0.28329962016928445,0.33386543077324665
-0.24341264623357922,-0.28149386005515825,-0.13977235792165463
-0.12508283834807324,-0.505753829002035,-0.29474714862353546
0.33723247077200263,-0.3155029265075754,-0.15777465699357093
0.45073841002244475,-0.014948054591062188,-0.2002573082376175
0.38410486247040054,-0.007512078342950965,-0.06436484170812642
0.35213924772442157,0.24885644248034913,-0.05896315248372995
-0.13040369290879306,-0.0930660612722923,0.22546898204849855
-0.06337773265581337,-0.2750506941286038,-0.21025304515281967
0.27118049063175137,0.12695617571637022,-0.0412936223868511
0.41818881345575754,0.07436112752976287,-0.062016378058218524
-0.11949795564436858,-0.3035767854710321,-0.3399072409704461
-0.10127127666355423,-0.11099522158534263,0.004411823431567846
0.5151792204061801,-0.3549286205822252,0.131121802418533
0.3166324213377876,-0.0037339118168873003,-0.027908501707616586
0.3711361976243487,-0.07833247562011907,0.2735403011378799
0.03447818117756926,-0.15129408884847623,-0.3218266380432037
-0.0930216030291744,0.0050681848732257034,-0.006115824135303469
0.16332025659673124,0.28692949616173036,-0.041592871594685096
0.17372890083027157,0.22931459366247933,0.08830931749399694
0.09046248507928739,0.134062992532605,-0.31446657292464675
0.20439275607914226,0.1284074335478556,-0.21590167908461266
0.06717384127461545,-0.035833226833047016,-0.19044783073896482
0.3439106976579155,0.20231353383020526,-0.05462090465895917
0.036952312301903115,0.08813339603579493,-0.09424991197682171
0.09048977463683755,-0.32655427412748184,-0.20752582993084961
0.07714876268793416,0.26944269566483,-0.28752533677672804
-0.180181900826341,0.01648073752946027,-0.07821142145983725
-0.3361095883370914,-0.7136673636879638,-0.06169596047028096
-0.03394822016457924,0.5524826577523917,-0.20337434674367327
0.4616622060213997,0.225136197110432,0.4445194884278494
-0.07307216108202114,-0.09866849727171137,0.08569804521290383
0.30429477907792124,0.05136309320319549,0.14350763665404093
0.14074779973245816,0.19769141428504422,0.10048195628978446
-0.0030620329416136127,0.0017719473932753665,0.02512636536202778
0.08577827940807083,0.4333827146996059,0.00770409016203534
-0.19484448013700323,0.3540442755281904,-0.035136675340595926
-0.1459923002812265,-0.014905470712896156,-0.25116347185167504
-0.30681606469303163,0.01155215066021506,-0.20688232168533516
0.11792479009629334,-0.1454379477059244,-0.1954309587032415
-0.0771765263302387,0.32853953031163613,-0.1442373362477798
0.06122442950310743,0.06713819727168004,0.35168655123918735
0.4038278114839686,0.38601848460131105,-0.42528845915154845
0.3302905394804548,0.1155339567352829,-0.29692447360576874
0.5181428669971805,0.08914356121380265,-0.5639356631004722
0.08763462310653597,0.27189145846512563,0.047940375353096976
0.011009263107264543,-0.24654574891232492,0.2870390910687979
-0.21909837064974216,-0.16326824797843048,0.0699993681479836
0.1984532442834959,0.09643732330766402,0.010039235513375419
-0.25340959902229676,-0.10581823336976517,0.1911654222378188
0.07114389209867296,-0.027744100710261455,0.011038172573315914
0.006629288425908653,0.15119071883947732,0.14247923543388008
-0.21630820041338022,0.4097093777000184,-0.2078758720766435
-0.4097518360543148,0.018557802410595924,0.0787291032091799
-0.31190988919172014,0.48235140842658986,-0.3439230497600352
-0.014516386775493606,0.18910542150183066,0.03056337416449037
-0.13719186539935327,0.22814029783992984,-0.0981179489031754
-0.3863749776231191,-0.005574341477390707,0.06100743300682092
-0.024881225468334173,0.14102450243247538,0.22583906191939296
0.1684683302647541,0.1279162240019251,0.2652987047573594
0.559199025122763,-0.15124074828578413,-0.11455824031482637
0.12082203296371402,-0.27649667799904554,0.3593864629429635
0.3823754044797314,0.06278698588245632,-0.2732843816554806
0.04684024721072977,0.08312775307945264,-0.028481499168163074
0.06395866907413336,0.309121196705672,-0.006698641161548814
-0.11961569838283331,0.432212146806474,0.059066333187600864
-0.24795420375964622,-0.172588787362611,-0.14452178731637655
0.0155546802918365,0.5982430437153715,-0.20643958088134018
0.1178694862477089,0.09698436323031183,0.355281808433453
0.1711420771613267,-0.29042358729801915,-0.60015180226841
0.04309099833692037,-0.23505858276130567,-0.10433951139941806
0.3292270073488708,-0.11280968150978632,-0.045815288369874446
-0.09026831985153644,-0.5035840434081981,0.061298094279178095
-0.09423484336744897,0.05571155435546529,-0.0799096927329992
0.4845385899407002,0.045627048364567574,0.27945496086641336
-0.09491512816037734,0.281124921299815,0.17944238354012584
0.3802371421354724,-0.04278971598663878,0.27679974089758996
-0.23016764618790353,0.19526030246940124,-0.5588827906111692
-0.09828701459131753,0.0939530458250871,-0.10318731150956313
0.469960506571958,0.3093036836145633,0.13075478481408437
-0.3565077434703308,-0.19984462154008475,-0.04802075278940336
-0.16847637046691616,0.2539794421871597,-0.20489041198162408
0.3123574123475196,0.13645350642543494,0.04491672147636552
0.1238562043465614,0.17348210655012858,0.059016750826196035
-0.2392688816085528,0.12185084445731809,-0.09858039001571592
0.5339213304298762,-0.13576337610437117,-0.05067096081023154
-0.0689013393810875,0.06663715306802681,-0.11232748744053853
-0.30336452745830145,-0.578292699477757,0.052099066159565374
0.28452962177131075,0.2725617337002909,0.013542428399322494
0.24465851968410401,0.37675774116139116,0.6056200478299766
-0.01285737092317039,-0.14071548771784917,0.004426744554064721
0.10925957726001273,-0.21394522341951372,-0.1291697903317031
-0.05647607603296423,-0.5417026715063544,0.26966397153237287
0.020895594805746487,0.13746493541041785,-0.22167796777589768
0.3190456249407054,-0.12293778035561326,0.1455559003775225
0.23619899417413437,-0.05487864722826768,-0.046070376239075506
-0.16462215189440363,-0.15531902680438098,-0.18082036678680796
0.46943439389924957,-0.12275255082749507,-0.025942964126125564
0.25546841816945454,0.17387771344717357,-0.005464145307116926
-0.11836459539664693,0.0009398093485831482,-0.0545916243420718
0.027071212511162783,-0.008246724134734998,-0.20091481143243362
