X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.22332928296506582,1.340503821252443,0.23744497067667192,-1.2027197058376624,-0.1738444533817984,0.7976040471049459,-0.015754880297656912,-0.8645720044226033,-0.3209405580449182,-0.3562457889670582
-0.2429113812945606,0.607075384245839,0.9623595563784728,-1.1639395160481498,0.1786505078742371,0.28822730096888605,-0.6606853929609589,-1.1315119479776399,-0.1830548102509551,-0.01569851326823643
-0.1614253460540978,0.679957026181649,0.9876176029952345,-1.3062071980365961,-0.018455133814620883,0.2511842993506252,-0.10754578028413055,-1.3106421472388814,0.3908272778411951,-0.2502759431071852
0.1311448820005955,0.6880527460480088,-0.22295258884589647,-1.3355784767647003,-0.09470429338095124,0.06570826674645222,-0.45143402565503726,-0.6660437733677276,-0.7955800059490207,-0.24057078711567048
0.2311804740230678,0.9747567534342578,0.8938172409201084,-1.2296854703240698,-0.441766581073449,0.30078137769665503,0.1456052604790941,-0.6923580135961158,0.22186309704924367,0.02244533305714004
-0.07218055285048322,0.16623169853649186,0.6561532484879515,-1.406071702774156,0.5374331814991609,0.568498660960986,0.009351689507652,-1.270738011634387,0.30791796570712954,-0.24399224881308407
-0.020121784064491284,0.6187698262285429,0.0037077983516482504,-1.5062472542882592,-0.1291751413656151,0.7259352830375276,-0.33657242453187575,-1.4819140814834266,-0.28302297064523424,0.06494283041689997
-0.4655591811996655,0.7208627929780455,0.5663667522407156,-1.6617458966799257,0.013990270580213855,0.89245863791743,-0.24254228693583724,-0.7665310981279402,0.08036377128274304,-0.3265207450961132
-0.14474300921517336,0.38143832905803077,-0.014515450372287297,-1.408141042628058,-0.22607695590693958,0.46587326874506707,-0.32525771430531697,-1.1312915859772839,0.01925735741910809,-0.14598535971403542
-0.4823387936434482,0.6564222559916226,0.5904924066429902,-1.051285326008255,0.2044476713800573,0.4443709929647571,-0.3458057911912312,-1.0194148200851383,-0.1746017741474268,-0.20569663431634544
-0.42973708176246217,0.34059419066796365,0.619599278934766,-1.341737024776748,0.19725457198780838,0.5481414645264447,-0.3329383059183496,-1.1490685149030588,0.21397639426893128,-0.40886993594956555
-0.2785087716643998,0.4002021681431689,0.22336207755147636,-1.413620275954877,0.36092413068149937,0.2613274661905654,-0.6325112986377224,-1.0611630785933766,-0.22973674198154054,-0.25783237692155087
-0.5351848066429377,0.8004463631936322,1.1669183332783493,-1.2582271241642953,-0.008105992859747661,0.6312007462735195,-0.10226668161751344,-1.3387543459352285,-0.22786726318176614,-0.1552043556794893
-0.22173622138099433,0.7341211743263583,0.5645197647702276,-1.444201020452864,0.43767230422563586,0.313987843582301,0.05455273817177622,-0.9227793542691314,0.019780493293442655,-0.1801752680951478
-0.2097008245302393,0.44515069230690835,0.21622046105247072,-1.3133894651942752,-0.15189684869447195,0.489796542986258,-0.07966449762426009,-0.746658989121946,0.10393541668748292,0.022446272877341827
-0.3264080610153036,0.6089546354832465,0.6552948998641488,-1.5407563797153068,-0.008521637514022497,0.695572246628171,-0.08859746954520743,-0.5723121506257678,0.1863900042471559,-0.15659112154979316
-0.10110457095867326,0.20908828322956968,0.8045837357566537,-1.2615522629079867,0.0919710689998308,0.6817109157974188,-0.860384255143885,-0.9711551033097945,-0.30901575427489114,-0.22406330243002828
-0.15547242899931016,0.4423408144603152,0.3770130046222117,-1.2388395250087367,0.06739927064585839,0.3459781075765275,-0.03513159713634888,-1.1017889903716918,0.6482648747691028,-0.2636192263008571
-0.2563419548813564,0.6829835128526949,1.0768837034786478,-1.1838505581025287,0.0887085342135843,0.36017795860960033,-0.2561525366918722,-1.1642816153596816,-0.4186244233508217,-0.11324550772480169
-0.1683963915499139,0.9356416757977918,0.24092594974757003,-1.316619533320069,0.1648246995882286,0.48114568904533,-0.25506238044364626,-1.0656500548958197,0.18089423420386538,-0.1871973430101799
-0.46730595183271717,0.6531092485260201,0.5838157522836336,-1.3255928907943,-0.34773809174205556,0.05019079475397842,-0.4212872363490446,-1.2737174679043246,-0.39164182760206256,-0.30918291023798244
0.09612675773457655,0.7868076830059727,0.5314383546787059,-1.5449934663942866,-0.045144933231701434,0.3177169213351642,-0.13733091884788806,-0.7730852687984506,0.12939594417153535,-0.09459628024733144
-0.48884713467068686,0.6564029869534268,0.7861336782514107,-1.2600949003205066,-0.08886584515670483,0.4478450380463824,-0.5299914791728981,-0.8219493883020095,-0.03160150403261778,-0.1840923847159581
0.02787177795324372,0.8733220269699513,0.0718172136694058,-1.6237317933032223,0.11163209850437499,0.5157249126944953,0.02656893585019726,-0.8974450518038644,-0.4179913074751158,-0.0897514584776839
0.005242551247596233,0.2951755464143856,0.2065063760091626,-1.2337501218501639,0.11680300221067863,0.18746712799457596,-0.47059920780289466,-0.9336222025869715,0.26397158819409094,-0.17284489996773983
-0.043384850489233656,0.5187812513167641,0.46765470365129846,-1.3889966572612313,0.39403523791445144,0.7127262868376549,0.15588584889057022,-1.4795139465392575,0.2962268842479763,-0.20880548825580736
-0.32362469028990104,0.549213227850267,0.20347913703936094,-1.5143478790640346,0.38878618729478354,0.641291248066636,-0.48280771636053826,-1.2434313189592927,0.14279947124927228,-0.032442826365426
-0.2606094715312999,0.392744055801314,0.26126655215069283,-1.4741089807523255,-0.09029109837069452,0.3879238294536108,-0.32046456545163426,-1.248881402204643,-0.30482374974213766,-0.3633444341099685
-0.25319960224476745,0.25150612865724886,0.4231901597133191,-1.5267175760077722,0.041371094105421516,0.5633990906786055,0.12381647804682977,-0.7877247496252249,0.05626462585792984,-0.2684854869722132
0.136500049074671,0.7874774790218493,0.33419598572152337,-1.490873386091614,-0.1467098085186459,0.23780108059491614,-0.025558027628803312,-0.7603850839673834,-0.14093080498510105,-0.12964317416942506
0.16856735747560314,0.5845922864504962,0.8726866853663452,-1.3393656812119392,0.31129975726309256,0.5977366287322299,0.08871019255713317,-1.2893874653458606,-0.09937788256202625,-0.3271247608410221
0.01610678380493944,0.7740642616290838,0.1110636111566024,-1.3612320518703143,0.4382828266251182,0.6034650096698408,-0.48768100625829186,-0.950258305886112,0.1261920328970897,-0.07354516865092535
-0.4844987196597853,0.415743929912807,0.5620766163689286,-1.772528633701163,0.038112412666455986,0.41086471522112356,-0.5577534595198507,-0.9988900374224673,-0.037534180916601434,-0.2628423654433819
-0.05637507010098264,0.23411823612884036,0.198844599459539,-1.4580339939576425,0.6122613343928184,0.34328198653964226,-0.26679385763240093,-1.4277325254855584,-0.39715850553399296,-0.2696013925266088
0.22177186527597273,0.8878901256033823,0.8311384294475763,-1.445662078804393,-0.04101520171606282,0.5247992277115587,0.06655053864546964,-0.7385849696100752,0.17286055172949277,0.026615096055239998
0.08451301639838818,0.6584453768155268,0.6603430725584563,-1.441104029370629,-0.02521111335683407,0.4102547593710997,-0.23054121704209285,-1.175440526546979,-0.45545841978493196,-0.385446362882322
0.10795339354624434,0.362378734555833,0.12312221466345552,-1.3076979586008153,-0.19455514643910074,0.21410938694562548,-0.2600728842674652,-1.1405293692361385,0.21127891525222475,-0.44713738001401115
-0.16069669971310419,1.2431799464935744,0.33008092085779206,-1.5237390535122444,-0.1435314544106137,0.5648704487735429,-0.1332649463088894,-0.9903065002468534,0.052576177889298414,-0.22088288439645015
-0.3160290580534597,-0.05409977431720825,0.45946527187224184,-1.4658930647575177,0.5576532147830706,0.566271010775055,-0.38209548484711076,-0.8728290342273329,-0.12567644950228912,-0.1847950047646687
-0.14314747466911198,0.9477161832333632,0.3589825397029372,-1.4843153296841793,0.38447630473965655,0.30681625001368407,0.17220982250540223,-1.1208564815568882,0.3787783305788781,-0.363891813568613
-0.3277554884179187,1.1330361391892896,1.5783121586735835,-1.6485229513382045,-0.18504938036026272,0.785793135726133,-0.21757864976492175,-0.9597187999624991,-0.13941896110602756,-0.5338971828806407
-0.09372825345042499,0.8712136173701506,0.018950526215930685,-1.6748520390154165,0.2072398817638221,0.23769697649861837,-0.141734212052825,-0.9019100397463743,0.37248554917196486,-0.05378548607438843
-0.23505467427139265,1.5995966961327348,0.29633236722066464,-1.321073423263704,-0.052786066307393104,0.4692390293610439,0.2922560910518645,-0.34138640399965275,-0.44625820468615335,0.14362467171633364
-0.34146633677536503,0.7805565423664838,0.8669954463995796,-1.5730648378251155,0.13799595793188157,0.5786266796428929,0.14322693945847598,-1.4435483763135617,0.1927148853942361,-0.25922768514394623
-0.008277938067329065,0.7634714844105608,0.47214865214518154,-1.5351465507812385,-0.17556439415726804,0.41870704366177874,0.25875280374912296,-1.263456705783372,-0.42192928268628244,-0.20200620744063755
-0.37824797332268784,0.661163991613856,0.3773553943328557,-1.2494268384410598,0.13622316572457133,0.5427724610777287,-0.3823772937760009,-0.9799858709878159,0.14263564345630253,0.06333028885523373
-0.35323723782057964,0.951599246601522,1.0278614217736517,-1.3370425301260445,0.06269373761277727,0.6407945122419282,0.02871394188920387,-1.0468338582361125,-0.09293044176386454,-0.0572516578709239
-0.24582752558084198,0.6265925157422152,0.6232005604256642,-1.4890839736022028,0.3501675278219224,-0.02613885500375962,-0.04933127641625809,-0.9685740190690654,-0.3271319397114112,-0.5434808498088276
0.1679597752187032,0.7663732121759183,0.519943448123746,-1.334333297137356,-0.06304428785352151,0.3662763361414598,-0.047654130525175725,-1.2041021151623015,0.49022328990755626,-0.03454547446669773
0.17018505967992043,0.46021228105231626,0.8184473570407595,-1.243292445175551,-0.18011812615994693,0.4915969201802749,-0.25842743229569703,-1.4837209012832302,-0.12738571816701344,-0.07544456746927707
0.03478655920282511,1.0750113895569449,0.5625930308290811,-1.7379950096081944,-0.1618586022821205,0.5320285959848555,-0.3982401620114876,-1.0348814678573128,0.3226102706588777,-0.07634526417867571
0.07041401227171662,1.1263640140670301,0.7151339383934536,-1.5368807618974973,-0.15772558170793413,0.10780909803152422,-0.0529950029998031,-0.7438055169055181,-0.32677132085305494,-0.41849016706818387
-0.13454137494654342,0.6524691805008709,0.23492604170048456,-1.6148726357922074,-0.24808641333874815,0.566638771656743,0.4370024410812147,-0.7573378029975653,-0.338910885272051,0.02947803296801378
0.10289056890924822,0.5305286294157193,0.3390168222589637,-1.3983402862980019,-0.40074829077961854,0.2848509518629526,0.051747902460008766,-0.5934068800937644,0.5050023267121765,-0.38805681486673943
0.12727708815574543,0.6149347565700469,0.7127591220161155,-1.2035423062829411,-0.05249860443810825,0.6922171656822665,0.4983850827658013,-1.37764643089293,-0.43541239720416736,-0.2765124980184171
-0.01602326438110392,0.439522696267697,0.47313304625838654,-1.1910333562005404,0.6317502104244662,0.41979965501861405,-0.1312803176294661,-1.1377328930797752,0.7046646968522051,-0.15773942694434592
-0.4301027234863342,0.7658040966402062,0.5655093878570548,-1.4146379441802648,0.3559009995895687,0.7558392887036521,-0.10860911975929205,-0.9951473294790798,-0.3291407857881138,-0.1200020490708476
-0.055976900182237666,0.6615159773786424,0.02407142368972237,-1.447835909718577,0.1603231418254804,0.34730496978468806,-0.15999557589699753,-1.1259235002576475,-0.13141259993512439,-0.31934451575439876
-0.23950156755298246,0.23550948031291735,0.5064121247492249,-1.3028961529150616,0.05718444910682191,0.1454317596715211,-0.6559187048230268,-0.5468117820379603,0.05690045130197259,-0.07306895377595064
-0.12308277007497068,0.3370978665195,0.10608158942076079,-1.4769983596312835,0.32654759468127076,0.6263742826667682,0.13397376327047883,-1.0019651766372868,-0.016248360610083012,-0.16657751073304336
-0.4541579624257997,0.31361319075132,0.9622528286762673,-1.4156796910677147,0.34432773142887907,0.1233447864475945,0.08201465531720992,-1.1661761860890518,0.14649029212857834,-0.19400350341651015
-0.04289254371803147,0.3742144491635578,1.0271848080864725,-1.434413980811749,0.2632393816831511,0.508594101378208,0.2999523748179818,-0.8942653332408079,-0.14132977108486947,-0.20072491558782113
-0.2584736773518689,0.9228017311479468,0.42078831826315377,-1.564489826768033,-0.2877140693122687,0.7113909428954681,0.17118159590753818,-0.9856574492109632,-0.14677204331309274,-0.13484824068319978
-0.30500743572992833,0.5945168476540419,0.39332933158066097,-1.7005909056737296,-0.16132368738589037,0.8325332368553833,-0.1623216346305048,-0.9876292774639345,-0.14822111160352336,0.095725672164617
-0.5113633126551693,0.4313435095481729,0.1118235955257848,-1.3781520809347847,-0.2708122561106711,0.6571053220462341,-0.24889430930301762,-1.0186521629917846,0.29139087849953677,-0.051380523175152584
-0.36299888929164137,0.7263081707998102,-0.273824042955728,-1.0768306213267027,-0.20636807816295905,0.7754946271724468,-0.030419359299027525,-0.5505638893206997,-0.549962780227425,-0.2676323973225191
-0.38618325317372165,0.2621988497728399,0.7034929603769751,-1.1321655727971798,-0.023871123644414044,0.30679490595152253,-0.16610311741416428,-0.9952480193301874,0.1130143059470985,-0.3620644878493689
-0.4092102106069966,0.4638135143435972,0.575754855583632,-1.4961846768135016,0.36751865105959425,0.5539668655208797,-0.4528326611480862,-1.276180683563678,0.18201929823005153,-0.31323375166981965
0.10816699381312428,0.596949781330343,0.9997821606385578,-1.293125468420722,0.02338224254532844,0.4476060208541407,-0.07573907883570702,-1.1856372616263635,-0.12132700018328756,-0.1552933829619908
0.11829407697964178,0.4895445926616035,0.6785698075967501,-1.3299299291756572,-0.06609872101149097,0.3980458571931132,-0.2170823572982347,-1.3568246882710473,0.20264758322658433,-0.2608541795200201
-0.30977497622355854,0.5707715204751318,0.671925045958573,-1.390193388352483,-0.023571397116820707,0.5607592041617401,-0.6084025667990408,-1.1026176311601261,-0.0849625806763496,-0.038384328999242
0.11459367691500227,0.9971289401746493,0.8336288923312277,-1.6619773580840043,0.2809226798008008,0.48791520954612955,0.06794434214667691,-0.8672691627781348,0.11833357623012583,-0.16367813641415171
-0.2944392383996849,0.7421108181780641,0.32749805078629196,-1.272635829125105,-0.22206271808834324,0.09182579888011957,-0.36671949579831703,-0.978907579307942,-0.28318557986765003,-0.09775879306114071
-0.46233505467260505,0.2643966187873319,0.8750403573072688,-1.5059369326132759,-0.1779153216024756,0.7564196992655287,-0.03117890441788291,-0.9134277000274134,0.36261133139557156,0.10140768069478737
-0.2780004109314676,0.2966628173451549,0.7403369258651022,-1.1514165194319343,0.015987219106246925,0.17760737513447802,-0.48046391302662955,-1.1554282403214995,-0.30625925656271114,-0.2774612793076314
-0.16435760100742194,0.36976815575884436,0.5840035921197775,-1.1453423491695682,-0.07361401912799367,0.30892733014780505,0.23720031367013827,-1.0048227545709703,-0.42690853365487513,-0.27459049225230237
-0.04979531778321655,0.6484994688988748,0.7912409047938784,-1.3930988765503096,0.26961742906285996,0.24045199438142276,-0.0729175345321181,-0.9120474977426838,0.11725857080419053,-0.2960828381594874
-0.4056365568168584,0.37284034744577255,0.5332752199165145,-1.498178075812411,0.13738901927619449,0.35717146289687646,-0.30519786751096034,-1.2841579252198836,0.42226306621787596,-0.22716534585747883
-0.248048902489298,0.6795161525331913,-0.14866357988649836,-1.6312951140774417,-0.36946527461212525,0.7959765223721844,-0.16994693476420705,-0.8408547771342777,-0.6301355926106289,-0.12902319891678943
-0.08784830727379081,0.692430258513658,0.8934518013688493,-1.621256742123818,0.19706715497168684,0.30195227467430535,-0.4593827663439272,-1.111268592660499,0.27358261297910397,0.016116010520308283
-0.5613928856981776,0.9249503320741705,0.4406340679459985,-1.3944170172185104,0.2279766151923287,0.5814471203358296,0.4824091296197824,-1.0306444295525994,-0.2760950436181061,-0.021203581390097676
-0.21908782365492188,0.6133992484334321,0.4639913884781832,-1.3497581887310117,-0.19667177558588161,0.3507828291593556,0.18367333788869417,-1.130764796139087,0.09606612780265684,-0.050721096281031955
-0.1717098755917489,0.5769032012198716,0.4689147141229694,-1.5682152416355173,0.06212766567689562,0.7115214050995381,0.1773614567942548,-1.167070154837921,-0.1857530874819841,-0.2842689726286999
-0.09602010249872202,0.5817609229188914,0.7603379929418989,-1.2605975717337505,-0.11554647814921457,0.6858723468362327,-0.03995283511603141,-1.1062074673084046,0.2867740261813979,-0.4448943125489187
-0.10602236158748493,0.35785093900690695,0.024420509519987754,-1.5546656523451559,-0.21843351120914478,0.47566776528904964,0.044912422494753856,-0.6410389527636868,-0.47886846238422776,-0.29836965851620845
-0.26682057179665736,0.8148960265079467,0.3824212075603234,-1.4942560265010205,-0.31258019071143034,0.469875965773315,-1.066992547934676,-0.8939403339998857,0.3451670855445021,-0.244704465616573
-0.4081134169209052,0.4616900636225715,0.4287444714859032,-1.359739369091612,0.21846221085600578,0.9890901817665025,-0.035363315312720016,-0.8171666522943765,-0.07036486481704218,-0.2817043579726979
0.07822587894725139,0.6845372478659383,0.5830874722417425,-1.2046735992500865,0.38538646848740993,0.4046728869147799,-0.02250344612278883,-0.5533706694128245,0.031386063659530956,0.0305993806858417
-0.7649756137778587,0.44579866535139945,0.5300942678162478,-1.3662737202884505,0.1094860870521373,0.13006559732593698,-0.40866788625757944,-1.3219535536022429,-0.12126305398142959,-0.47361459368348463
-0.24005818915279462,0.7293344781084269,0.5090382896550322,-1.4578988964301365,0.21561374015151583,0.3908316634750104,0.0714868438177777,-0.9955930185889235,0.6272178829117095,-0.1411077863296506
0.011178648876394137,0.6690690800948126,0.42964294167174205,-1.3343738298853112,0.1382384717554478,0.16812362412726914,-0.3530583262196263,-0.9204438047702762,-0.28158948349173224,0.022782729466829826
0.1388340959170828,0.3590508680544711,0.15534938431861933,-1.415370177354244,0.12295648669724273,0.6987199789464666,0.712520021042935,-1.2182363982451274,-0.0038667326560111737,-0.07629941090118535
-0.016234450273064617,0.5616980163511263,0.4762134310886568,-1.445238021717173,0.0481294937867655,0.384852011796175,-0.005864655680531822,-0.9834108919956619,0.01061347903249513,-0.28101474190875064
0.14703007106724042,0.525670396631471,0.7465834083217013,-1.4839191505373022,0.15297058293363058,0.6818573284046672,-0.05459686423663333,-1.1757983177128841,0.06316210998361589,-0.10941664775593091
-0.4155144442240467,0.7526384284750187,0.44565616266837643,-1.7631803521482707,0.4851547724962354,0.4849688303743811,-0.09812882539985314,-0.9439379679700548,-0.018368925754942582,-0.15225296986093464
0.019400285256494954,0.6191394807249119,0.4166890515488184,-1.4025239423672906,-0.27152668154095794,0.8299737320667028,-0.28274113553069213,-1.1640659366320496,-0.3585205095995311,-0.2670450541885865
-0.18685480297784018,0.19211250729376794,0.6021246452830761,-1.2404690256979232,-0.08565855823292085,0.5035058372560576,-0.2605964979780194,-1.0958127385835381,0.8028566014020402,-0.07890310800955067
0.07330323015624363,0.29025768908943667,-0.09150932032865416,-1.4111400962834872,-0.06223686477702606,0.7514995195781424,0.021993752172452946,-0.6791292469278143,-0.16018634303121632,-0.21484084040770718
-0.3872823368610545,0.14509527142548007,0.6454865862488982,-1.4295245875879579,0.011265371184524732,0.5144027826486852,0.39433976144449645,-0.956939123072146,0.10364380644398635,-0.5192381446213421
-0.5685458265931721,0.4569734086272403,0.7227513312683648,-1.2163292958369698,0.1832188234186411,0.6642685480699543,-0.26359838891069753,-0.8828562990174669,-0.2095673195293323,-0.3039894892618071
-0.42528226469085184,0.2905562162752627,0.6821964480838245,-1.5967630517743547,0.058750177843366364,0.557042743788708,0.08795968255524012,-0.9821396142499653,0.09902327031659677,-0.08137722419681254
-0.08831320747330573,0.9530637383590073,0.87897494118668,-1.2522320676042715,0.0875603192374745,0.40928687682260567,-0.6673218593422598,-1.2070329687673713,-0.20985663296383777,-0.31651345774183526
-0.4875545550744889,0.6092935991712041,0.48872146364133456,-1.4887683735039712,0.02874593159751368,0.6883216936947812,-0.11409903683004365,-0.6909730254862296,0.15813401185295384,-0.018817059692556135
-0.23207316839964637,0.29054111057355114,0.6866670574578746,-1.2208352184439746,-0.6947759985118676,0.3337492051910276,-0.43064817468389305,-0.9976250480155282,0.5288526471046437,-0.041263632303476086
-0.3345384123260432,0.34606947767403395,0.40420251545095,-1.554133669876455,-0.007272649760364208,0.548020447878897,-0.46724858976643735,-1.13041964944817,-0.55788038743172,0.18197613325615214
0.11517150198793602,0.43625322302993474,0.8597318872040792,-1.3178524530499853,-0.14873679197851264,0.6048936880283949,-0.09279117808014618,-1.1475870849502963,0.15373767471439065,0.14159148734599503
-0.5156180226445315,0.834261368428856,0.5753502809225222,-1.2705768377772593,-0.11397809829195821,0.3872697467286888,-0.04670372463485195,-1.3117838939906494,-0.13945826294318106,-0.27844651992353997
-0.45463916350407463,0.3949474517817339,0.7435489178703811,-1.5195671125505101,-0.18256241611884244,0.4377655653636567,-0.6309275120215863,-1.0604574086986125,-0.5058196368826615,-0.004609105944942099
-0.3146097473848282,0.3043959394816388,0.7741821214665152,-1.3996019091536818,0.06601543661239508,0.6008091316574204,0.11534937149427232,-0.9971391198108939,0.35249371829175924,-0.29608319475266776
-0.052498646291687295,1.1956272958900653,0.7111387012090358,-1.1763353328911692,0.3885337813165182,0.32759286858675185,-0.4752547153741294,-0.8245943557744811,0.27596655450028906,-0.4232572193321227
-0.2248433522837147,0.6016909040355944,0.33202443527119685,-1.191733271038834,0.14077369649688404,0.5340652001156813,-0.22504684215532458,-1.055685151069981,-0.12554697636965068,-0.34782861857753516
0.03270894656268661,0.4910794910633912,0.4361311349266778,-1.4786453822638257,0.10740196421634203,0.22903091830702824,-0.06840437959193657,-0.9730834749298597,0.29541496847717363,-0.2985712199135101
-0.15023307797482618,0.32237803516014285,0.4947306032766582,-1.3184890419071793,0.44222179875876483,0.1450403297245968,0.2788173930767257,-0.9607076775843753,-0.1742170583688043,-0.26954756050371476
-0.1335573188222935,0.6996472512678518,-0.1396793622821626,-1.3984043378886553,0.32935767006699257,0.6473083910445987,-0.158707450650422,-1.0415035145226463,0.26520177205432816,-0.009839159783023937
0.024052725488087595,0.7246782075074741,0.8992902191507215,-1.5166467324299755,-0.11115111495079,0.7044362052243366,-0.2874316381807434,-0.9419313443472994,0.030822776205997243,-0.323893834670126
-0.34786884698466625,0.4548636297666089,1.042159704476153,-1.5627871713831059,0.24525649312265488,0.1749947337993556,-0.3681078941576428,-1.1560937345410138,-0.1929384486900545,-0.3008509306272425
-0.23757757793326523,0.844378266784545,0.4175537751063665,-1.563790900276056,0.6332214875292188,0.5803973642634729,-0.04457777294454911,-0.7130921838842965,0.3913257664223525,0.07840581375255445
0.022558782279523903,0.19494074610802192,0.4866156587414964,-1.4503615023057197,-0.22676139438442158,0.4700900798475469,-0.03674393117291827,-0.8311805865950749,-0.19877254649787707,0.013883871416307064
-0.30622913332962604,0.908405548631204,-0.22483303591355353,-1.5865970502735351,-0.1876487326359792,0.8070227183311258,-0.5501293296633236,-1.161110539325317,-0.13691212050609636,-0.2749393199609923
-0.5661172747032448,0.9210377292021219,0.5568025087261692,-1.5284663052847671,-0.016180336945696955,0.580329656681295,0.10223866005997381,-1.1253178526885597,-0.27293237231925854,-0.09226334335405237
-0.05693543299044601,0.21624171001084636,0.022202516691476604,-1.4168622937377604,0.3209872566053036,0.20553465790750514,-0.5238183588566911,-1.1468634897989016,0.06462337368048893,-0.4658343656406354
-0.42007099919655455,0.5277571873702191,0.6098684362889286,-1.2711573084310093,-0.06484564484599373,0.5421222243231294,-0.2547618439439865,-0.7377961997967839,-0.32720367778213516,-0.24680967450340088
-0.10646251686670391,0.45400857137595996,0.17140973845986607,-1.7090597586495968,0.09028829644084053,0.2418931173599639,0.15913707520603249,-0.7910088335441632,0.43976331893935594,-0.11498949115226176
-0.19266793810522315,0.1877326319626773,0.7058038782432783,-1.6080704160784849,-0.2342364584791712,0.5600963659755529,0.1450762450769872,-0.9601426698126588,-0.35301101150271175,-0.046694439867045176
-0.5937073297691822,0.6805702105454468,0.5270403794137771,-1.37991316242564,0.2455156908256713,0.3211250369204704,-0.45143043315549586,-1.0919795591582642,-0.05647408011231314,-0.038217259245936816
-0.1933704192460638,0.8240185472284154,0.7333164027353847,-1.297477224274071,-0.19518855769266172,0.6175581808193162,0.12713263624345295,-1.2675226545659688,0.3308468339291829,0.1339799362951323
0.1334600647034848,0.469253616005611,0.5110998920173198,-1.4047434628156978,-0.09438963296794894,0.5069864392254366,-0.0982480526650227,-1.1682667682154968,-0.2901256089451151,-0.18940994008862053
0.04227799408177402,0.012341313984160163,0.40260998351269683,-1.5043961086314273,0.06655221829100698,0.14290356342082677,0.43760378837985203,-1.4668714659926383,0.34325219058195217,-0.34743031435237914
-0.3641103641288279,0.8598275000521798,0.23146786150034526,-1.4532866054280047,0.11031564409191313,0.34474980213911194,0.5344017961053974,-1.0582598415680462,-0.17382833449620805,0.1020260233759065
-0.6129966176056694,0.25544115031751075,0.7752252157353984,-1.493234169510085,0.15285628540610346,0.5023697413079773,-0.26563779533558984,-0.8010368492685239,-0.19392020888481754,-0.2895889798429162
-0.5517559678305364,0.034497618620028314,0.4769018340247729,-1.4370727965794456,-0.04850156008682774,0.8842395457404177,0.5787334652482997,-0.884405196489372,0.21654246731320356,-0.22635057249430932
-0.37371487428798544,0.9228502851351367,0.7404427854687143,-1.1034396949771454,-0.14745761481699804,0.7002586378705765,0.023781924427658058,-1.0890552574988113,-0.017509297944284477,-0.19436722507156567
-0.32960653121919037,0.49189187511199794,0.4373889798868983,-1.4353845808283217,-0.0503450919108733,0.6109678479084337,0.16103224999521543,-1.0338632166313104,0.2570333080320392,-0.09104721490575388
-0.0476669839211227,0.5867862615252478,0.5292512106098748,-1.2773624300189872,0.403339019023091,0.4089338319193572,-0.12918853937589375,-0.9077993570018575,0.08748342657386973,-0.17805884497733776
-0.3425262849202078,0.8834478540969177,0.5909203222040775,-1.3140854534382973,0.16014399976766464,0.654007737418236,-0.41804432736317604,-0.9917482152825848,0.4390994630075171,-0.332569399105727
0.08510169813688623,0.5308773647255175,0.12096759086872061,-1.387885206461478,0.07004727109463951,0.5586472864132528,-0.4942841013395975,-1.1431438631029622,-0.2513950575856294,-0.29012004316583995
-0.34602979071402895,0.5428998121767268,0.14918527296522544,-1.2186985727241082,-0.11882369345328295,0.1749532276640979,-0.0855861748524689,-1.2657585259818562,0.3077257977736939,-0.42263642646133703
0.05419027790716807,0.8614033156911307,1.0046197545308402,-1.264316174617143,-0.0982358248088071,0.3138411842405238,-0.5757052989002279,-1.2646629663302802,0.25498481395667877,-0.2579454776951966
-0.45072985667953663,-0.0019966522777193907,0.24814746321216002,-1.4420142170413546,0.2042410992571048,0.3947967193724476,-0.4750162078047278,-0.9559349123660301,0.007763593981299943,0.09310662235011391
0.05350141315642118,0.671158762004782,0.35217146913529007,-1.2830345571211295,0.23601424685702288,0.35133783450652134,-0.08531715988935532,-0.9824682278168291,-0.5148026282891599,0.016365628741508473
-0.3772269490338417,0.4587405891842425,0.8366006820555905,-1.4102568074952182,0.16520551779019513,0.46959972114349463,-0.17688163921939304,-1.0170427154762607,0.38348348849347585,-0.1854314764924934
-0.1537681771046703,0.39567301908532737,0.36137428635103663,-1.6868332041019936,0.19167118236477756,0.1781197264067651,-0.2114193137758781,-1.0401461663315252,0.1252632494930426,-0.1367491274509236
-0.053453206992448765,0.42022509234663585,0.3134298320976972,-1.0930007911867872,0.06018836705105525,0.442414837916779,-0.2790679547750605,-0.5243360900854332,-0.5204634808618063,-0.2600899459667594
-0.02869675152694888,0.6984114212133268,0.8954670655117956,-1.504357671739493,0.28702067846309975,0.5407706982234042,-0.16883749150145538,-1.3176809912877594,0.7191716777311443,-0.46825519689273865
-0.4086377396626176,0.3984228246765581,0.850592042398846,-1.3961253732078314,0.0789482316461115,0.3069484506315488,-0.5539315943708655,-1.4875428948494902,-0.34354378084752574,-0.27405315652431733
-0.4113738068536741,1.0109604370276122,0.4779316605047888,-1.1364501531788895,-0.2667615666413856,0.471693127313879,-0.5477313797973715,-1.339438190034931,0.7087584100882621,-0.2955572015855553
-0.10314586180188631,0.8630068002922585,0.3523562760183585,-1.3756032498097939,0.10765622102573924,0.1844995794156793,-0.24123656751705688,-1.1714606572813029,-0.2972058794440822,0.08714461764375392
