X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.09700141304915547,-0.28884985547403363,0.1675120631342547,0.027175665499514695,0.22769507278259743,-0.0647433107604666,-0.03440059627341946,-0.04431377840220794,-0.2806941535639526,0.06113991681994675,-0.12615915395416447,-0.3960130371440036
-0.009092596173858306,-0.06957119497512662,-0.03431279063336086,0.16541240097675924,0.15328992029517505,-0.0798384578024239,0.019577017406034587,0.21326679644596283,-0.29428474421878154,0.3371971982066987,-0.20357675756565932,0.05912446424194027
-0.6295806811652301,0.1322048679743443,0.33002604158383736,0.07924716229627617,-0.16812508893237027,0.15884374051712113,0.23938610323164194,0.019529297315406285,-0.3055828540889469,0.6337494704476447,-0.3274484171930794,0.028323857577331968
0.18144007313553148,0.10870762968955641,-0.1913698458889814,0.0682394460188228,0.19339725325791454,0.3577067258389665,0.28075645383860665,-0.133053211308595,-0.2187873636990157,0.1876618643541707,-0.006061621164736741,-0.09181013767337735
0.24120484368633213,-0.049100374630322186,-0.13217771222424374,0.11141471989629737,0.24284520654557984,-0.08165393557876591,-0.034553799832571896,0.006915220257728994,-0.3102770054312001,0.03606243439470114,-0.09868966056471279,-0.37792484752402095
0.42433376199349926,-0.0302977946309125,0.3333650636816165,0.35264267901678453,0.6373616485027938,-0.22945318937241843,0.04828335193996639,0.0774804380910416,0.10228883611488637,0.1808278030131959,0.05204165246879584,-0.13398919635389678
0.019724951047880433,0.015517414625594389,-0.30883610170199205,0.01182603996418314,-0.6371793091375563,0.18243755201932882,-0.1246002486788438,-0.009681337506882732,-0.12952657216097357,0.03006061203467031,-0.5775129625737283,-0.30021771552683885
0.6058241338811572,0.05525256964062442,0.14519833706438212,-0.007183161908411444,0.15458500509935125,0.08882913452580854,0.19147212933967067,-0.0924642073808646,-0.354737020069906,-0.03429821933908994,-0.43240265546233353,-0.2529129603652654
0.6209533123136339,-0.15090322297624925,-0.141465396772192,-0.12950318138368894,-0.17399902417508278,-0.1977259531716245,0.07175819379202233,-0.15465796418283145,-0.07198847974648892,0.10865222630670188,-0.34974157430605224,-0.4831808040610569
-0.12099573008103512,0.26465648163824196,0.04569386995563125,0.06923096013931873,-0.09708213469291968,-0.43514845738272534,0.37014281526706355,0.15598928011143798,-0.18131785109402554,-0.28875898271772377,0.3482596172395533,-0.14218800520298233
0.3855540305949344,-0.18847319999575501,0.12919282994351108,-0.3169166882295271,-0.008020828347927722,-0.03316909317993422,-0.10012746881581604,-0.01002468546863841,-0.059514993003459776,0.12054004289372516,-0.2724013009262457,-0.2468524475902786
-0.28311440975196744,0.12689908893852478,0.017007481024337485,-0.015067731331515052,0.17110758200281026,-0.11842595953001481,0.2806919512166761,0.18640218175321863,-0.10422472808849222,0.42428890276287307,0.03551309006747912,-0.29872132080439234
-0.3481782492576435,0.12123879479663979,0.5181680467707069,-0.15198758412513313,-0.300977651957698,0.28206092678832195,0.14248933192310848,-0.16852921069948706,-0.5710727846641745,0.07726283679875816,-0.1376735801357663,0.12790356664361072
0.39580363585023526,0.12819414954327915,-0.006969851844040302,0.1334284851672966,-0.10312612507275401,0.22237939140909457,-0.04962946709596493,-0.16802647163304105,-0.2632509890685554,0.07763096563487462,-0.5925376100065228,-0.39213698725281704
0.12493121693429485,-0.40554712419821354,0.5208680873314971,0.2593163153198724,-0.07713514609784897,0.08038944719912787,-0.021267776223499596,-0.12526474423361886,-0.35745849767172955,0.6802624432186088,-0.13724713179483533,-0.3129942757672454
-0.07460223780899378,-0.13579607179947747,0.6414058168175318,0.3291428214338716,0.24179616949676042,-0.10167785012618644,-0.022194539043978223,0.12709390745423177,-0.0679933396177579,0.20410112682298834,-0.3751531126653879,-0.1468316204197235
-0.1702763701663445,0.017042406999259838,0.3644217350419154,0.08059648724182486,0.26701359072119457,0.35603131543557537,0.12715640860856675,-0.1379977013730211,-0.12112059689685051,0.0500893633988051,-0.2848704351832969,-0.18964795907431264
-0.40382130973350355,-0.2110307680742876,-0.23837494322112074,0.07605842300919109,0.14962417966794536,-0.16639930319658064,0.30248739152254667,-0.06353614327057085,-0.11115793354210812,0.5045315977428673,-0.29092851011377024,-0.25076770248492286
0.11842420444376049,-0.025380527820017755,0.6591633233590648,-0.259215443198361,-0.036414207681147726,-0.016304146854167242,-0.03642869862491607,0.4311323153742869,-0.21102785176326982,0.42684375271404934,0.15522815420500832,-0.1268770362895053
-0.008519898396840225,-0.17067540231671413,-0.01956326510290108,0.3867284011949713,0.03119260666134524,-0.3093882598109722,0.005858449881957613,0.35926167021719946,-0.1314257272217843,0.454708046297541,0.26796248649068477,-0.5500956371872363
0.2582725412910696,-0.2288014469041745,0.1298586488896134,0.15028458004985984,0.01410122277820676,-0.01686039251201253,0.20489597642411728,0.024364372641658846,-0.42040035464583403,0.4742794558763734,-0.3230255007272188,-0.2797824200842119
0.33762156932830717,-0.12238423433017484,0.1660009672799858,0.029092110171849164,0.2211151779645894,-0.08167154842704837,0.22992326922996065,0.09139924550628976,-0.23964430222923905,0.1596044708478089,-0.22762974437304914,-0.27382104765080983
-0.28062378350128986,0.2495190981529951,0.23067361808572334,-0.20337430680587754,0.263956973608444,-0.031600646795245387,-0.2505774348467384,0.08389905609027729,-0.23606823290283754,0.19884018750133056,0.6563724634453791,0.05628862671118248
-0.11891073476036085,-0.023450837689244622,0.21937398691348867,0.06052599694137291,0.29595202083406325,0.03794943995952566,-0.30068123384628015,0.058701082279976544,-0.18852876163826637,0.1757747520923634,-0.23661763872386654,-0.8291720495224882
-0.240639333620622,-0.17302140051510628,-0.15915213579363405,0.5531566249944271,-0.011984341078903171,0.1372613329481643,0.07291639140526915,0.15986451355187092,-0.20936944749725622,0.16059375993099742,-0.05923341943040035,0.06525208742599481
0.0013409662407664266,0.0946790269503999,-0.016854984406388482,-0.1616671657118831,-0.3140374606479344,0.007406650960827488,-0.2345757937764698,0.1251882494463929,0.0056824889226946285,0.07404760202691454,-0.012474827667106357,-0.1950147005030747
-0.04968372759333278,-0.26110115893016483,0.2621140125628714,-0.012947532726455796,0.42741535736223957,0.10107319711579105,-0.1130287898265146,-0.014653434706761476,-0.10052442346863269,0.1912051044296179,-0.23303289602129132,-0.47825933963804784
-0.3235189382081312,-0.1568540237142617,0.19927075676204759,0.18933227704820932,0.04273333421606119,0.05118883038372039,0.2960979996128608,-0.29992856472685314,-0.38565843911743425,0.418634873867444,0.19235112906351662,-0.016919718994102995
-0.2295378239286162,-0.16930324379798448,0.14168674386176808,-0.037032578664263585,-0.03400964213116289,0.0267618072859256,-0.05468615599810353,-0.15699033435995519,-0.2273709887317331,0.5219670708709937,0.3236824681723296,-0.23935363957616793
-0.14661940747585017,-0.08879862840207262,-0.24501575167453737,-0.05730161990086715,0.33529378298024287,0.1447171607763716,0.04142587347881421,-0.06377646326938913,-0.5013472193126285,-0.13096226314820364,-1.0855964666999223,-0.38543129268305726
-0.1232965452603113,-0.32087637734803187,0.20481872339339582,-0.012452215929246307,0.032285006205014205,-0.1682129952843472,-0.3136263432018999,0.08324261742414028,-0.27856607449742576,0.5869003115493568,-0.4793449975606785,0.03667821966647186
-0.7096001127783881,-0.054466163223256675,-0.3041475472428646,0.08814954180622216,0.23488061509625205,-0.26611501016014355,-0.04824830451560654,0.20731672226410533,-0.2932698051711542,0.20735073289081704,-0.4038119420921087,-0.43955922485157506
-0.1289112665560865,0.07302435447110867,0.2563906016986095,-0.45319283931397486,0.14705484739793845,0.1491141609720604,0.11123221260740883,0.026041428291153395,-0.4244354523624251,0.30719679063495015,-0.026385503139946122,-0.439156686390295
0.2680701678229935,-0.21385145403413722,-0.245577901133752,0.27367591051428175,0.1478436544454169,-0.04057981648002888,0.05109456169726048,0.07195596477373409,-0.11198313067827095,0.1982118670521045,-0.2538362781978795,-0.38602085461399793
0.13649573778368523,-0.05286667148515124,-0.086988501878005,0.15211166354172628,0.3210801866860058,-0.4406301532055259,0.08241285743743815,0.10032850918859151,-0.3561900179164462,0.37132343194425504,-0.18915762373175132,-0.017601027466258745
-0.21750211070103342,-0.08407140100004189,0.2949463844776346,-0.6175536640870538,0.24804367355168178,-0.206854975747851,0.005698293040472958,-0.24357287050015203,-0.3721581434625997,0.33716938373603433,0.11394797338730439,0.024034500361352074
-0.45642455066265664,0.02448808301401495,-0.1084215721209072,0.08144914739090206,0.1835866093432327,0.19348993232951214,0.3150207837213786,0.20908373365979044,-0.14139422439680116,0.3498821111977843,0.4802469049548277,-0.4319353008463469
0.5057166666843054,-0.126057897272149,0.14514466099880163,-0.16101643953093697,-0.010302648964964106,-0.10267636066308508,-0.009745902470449527,-0.16121855314369155,-0.4385971828328874,0.535578716194089,0.11041459904262227,-0.4166465366950731
0.27645036855945654,-0.020266636008633362,0.1800805027767934,0.0004898899024896319,0.5121198605151427,-0.1918897803803165,-0.02056325633632812,0.1471009677392733,-0.24143957481407502,0.18833894898906392,-0.461094177959602,0.031720109513673184
0.30419044239316284,-0.11193755858893717,0.26001317444899164,-0.11385078397983858,-0.059270303533219215,-0.16417580267269466,0.13859248473541236,0.10839568011870676,-0.46432530715068954,0.2470625755552153,-0.5183252930296834,-0.23463190249986648
-0.06233108204824751,0.1678442059910902,-0.07397306004485052,-0.2638882996230852,0.41596173795066815,0.061456573780635626,-0.09561810484793729,-0.04899190784231246,-0.38457652154051236,0.14162416835906733,0.13281640408525747,-0.07736538357160216
0.012904450337506094,0.036589512513241544,0.3424974781532515,-0.39655392366773445,0.3569725293187001,0.05459476556187115,0.30058903751006644,0.06313305732827448,-0.4498708862624888,0.18790310949291095,0.22241497235559765,-0.6338635167987832
-0.4148962821717754,-0.15386086881155214,-0.22738581242177552,0.18713775866866095,-0.0033924937689089607,-0.17784132987251045,0.27213816790528617,0.15535897023255604,-0.17954578221314738,0.4090326316247343,0.08032146498845061,-0.30291233729556627
-0.3892550095273491,0.2806202267189322,-0.12108157081981753,-0.11002103384565046,0.32180155602880267,-0.011484039620282924,-0.1754135635371009,-0.05469526753055966,-0.28821943519334087,0.30702486734739526,-0.11893836798876664,-0.35571225896104236
-0.014081909128528122,-0.009986785845710874,0.5943055764237384,-0.1616668840828229,0.35214938533571494,0.1815019219668356,-0.408075111734475,-0.21131950145269,-0.22237878239086245,0.10902192551866549,0.042352439822722465,0.011758214213033025
0.04024191456084943,0.054763074554465274,0.031074865225054784,0.1387912243284413,0.20185629599744218,-0.3351185870382603,0.353086304783938,-0.2086022451033809,-0.3508069335837502,0.18617753436617576,0.5702932261880483,-0.5027070294348619
-0.06443206953492628,-0.0323219677945845,-0.2834692606282818,0.017053050372605766,0.5567339973323451,0.24548270966271624,-0.13528036192714005,0.04643449259411432,-0.29086049667282465,0.3832960381346727,-0.6009777421596363,-0.054661779424698936
-0.13940684789300556,0.2873211744284,0.006969871358591343,0.15755625794464304,0.22664453044427027,0.051441787003214653,-0.0014196419471642456,0.11620620609175109,-0.20715841530970613,-0.06339743474386889,0.012786959973260958,-0.4078387478148341
-0.3363825316558001,0.24295693927591924,-0.20117901047648626,-0.07921730983658076,0.07969428349267971,0.038308900218804065,-3.322350101150201e-05,-0.28889581667495684,-0.19785638497882943,0.05129965228108607,0.006849655810586504,0.22466688534129764
-0.005644989512714969,0.2411070585281319,-0.40001696815369575,0.36530120279783146,0.47312067575281436,-0.24076335855967437,-0.05307977521315235,0.09141533965790408,-0.26635391286633814,0.3359551150567004,0.2681426356339822,-0.14945698493359585
0.16606252064342875,-0.03771855099255872,-0.11188568050018383,-0.03466190173508987,-0.21693161607229017,-0.47761187022012724,0.6281161325409179,-0.047737959436868566,-0.5248836130389263,0.5952865879977731,-0.04790745351300998,-0.2640310862869834
-0.07097376837152494,-0.031002868233517986,-0.31455635987365627,0.38056458925553877,0.13917987300089663,0.1985790027577174,-0.10350546721644865,-0.15135485859578396,-0.06980358967121311,0.15643755539270832,-0.03698147896975356,0.08609282884027816
-0.23608059687706506,-0.011902644701911158,0.3192723444253061,0.5550553784146938,0.5760196280575165,-0.16770219095901817,-0.23401843819076062,-0.15560604336238487,-0.5443446427474667,0.6407144160460423,-0.34787604671473443,-0.22685846668117599
0.0781628969903495,0.08777166678855576,0.0012914480475070267,0.2103125130002736,-0.09908835630628716,0.057281360768997265,0.014590420345699712,0.10295010333388442,-0.45213137399306746,-0.020172221054958417,-0.013548107933756052,0.012243903288832188
0.13036854279111948,-0.2573015199796152,-0.5004702128569036,0.16370869377142133,0.08297416675197875,0.15040505968994436,0.366981037729301,0.07816104842733691,-0.20853765806079277,-0.01837724469839022,-0.34659623874199585,-0.1544703628448394
-0.6086992504382487,0.11796517503946893,-0.5768831214679377,0.11212053879554737,-0.0801068796125754,-0.1714035257326362,0.005139480647845793,0.1397199021767409,-0.16382626275102477,0.14981670642913136,0.11635517104077495,-0.2565910602483223
-0.2483795565933158,-0.01674975800968656,-0.18009200460264113,-0.06148944918298763,0.1695941052294715,-0.08608576775698543,0.026210180960977502,0.061604959998695766,-0.12706753556042738,0.18931152166902357,-0.32336190303631407,-0.1786542668066735
0.34379807927279216,-0.21184431653568245,0.08902342780293582,0.09836367897118788,0.0679790785021332,-0.211665905972324,0.06495424375898134,-0.15750207174187963,-0.33304524467524843,0.379891800328323,-0.16060031088773463,-0.3856744975812634
-0.004492013131350121,0.22209878257218,0.42841448946105554,0.03590192471836409,-0.1436648879301152,0.11569234168556031,0.4539187109118519,0.030197929397264026,-0.4870147345132918,0.33360505796504164,-0.35375986321920644,-0.2560963458972452
-0.3686266048593703,0.271815161375587,0.1953331314185109,-0.19563771655021212,-0.07457793341261115,0.01596779890431181,-0.08111662621530755,-0.24263642996621526,-0.34388387084443794,0.20314954687611742,0.44547190098814216,-0.28059962303551894
0.01151418608912478,0.07282395383549192,-0.08196686495169503,0.1590284846154894,-0.023470340198520928,-0.17333743901067497,0.23756045156099592,-0.1339016968251429,-0.4650751046512307,0.33446983509178563,-0.28612648279490266,-0.22073859385412317
-0.050429783134198033,0.13586528214815213,0.9554289309093813,0.12864920778032635,0.21599777198321618,0.31110834139218796,0.1435159752430628,0.2902808343337774,-0.38874226886799534,-0.0026696283236088414,-0.42833085979360314,0.0021399604685914675
0.1554717747555452,0.03382374856837785,-0.20323257084073293,-0.11212494725021543,0.28189941235748844,0.1941577400345018,-0.15649291251949063,0.11065796781790418,-0.17200197568770859,-0.050673573972778996,-0.023418183084965682,-0.12823620215572495
-0.22946280825488213,0.17129694131480272,0.20300420481633974,-0.03601673121537896,0.06387136601434079,-0.2808367525040075,0.06627997810311767,0.19309628106929747,-0.028421233127297135,0.2765586775713539,0.09463354536902403,-0.14199895919196634
-0.19191580329228955,-0.08909782561955813,0.5044693883188727,0.1245506374032021,-0.054892650390740275,-0.2795893736119846,-0.11727388264896894,0.2519770051245335,-0.10244566514284659,0.04538297980195033,-0.0771991111598635,-0.1829499953722797
0.05700637875679483,-0.1839196334758677,0.06981823710216518,0.12294082266326282,0.017406335976117085,-0.17787263081719637,0.3307180923192466,-0.2354931428717404,-0.24910808806118467,0.30761474728229843,-0.08559510827854401,-0.4110822940556089
0.10353326469774413,-0.26568123506128294,-0.1237216931810728,-0.025920101008790636,-0.09438827334637695,0.22589472550211928,-0.09486648151497956,-0.13743579653805688,-0.447416903396821,0.15322276640846869,0.04392764232631838,-0.432234190548894
0.14699504357632312,-0.250705273876023,0.2174829279201726,0.2358981877459549,0.3454511964223257,-0.07844157923188179,-0.21669759179298825,0.2159024956510593,-0.19616374561242841,0.008485701329435602,0.1619427904104198,-0.24456756839265545
0.25756838212487876,-0.05501590452736164,-0.03641747637861269,-0.36439196977334143,0.05995030016371464,-0.1169380046219816,0.1591222809671336,-0.024033248367491246,-0.21060138919771987,0.3283936346518242,-0.6811825200054921,-0.24496377410083847
-0.7075896809534163,-0.02056418309823802,0.6622459926381804,0.15649186748905744,0.19387494312137626,0.1481788624130314,0.3979854272023378,-0.16358699331151538,-0.182574172334521,0.07994060335169881,0.032278564761485676,-0.20906462981644014
-0.1590678613806142,0.09158502613163028,0.48380648022062284,-0.009591269217702869,0.24944648349364473,0.13035270360843876,-0.015208406663187561,0.01238070851483631,-0.5966879102493113,0.3694646060439729,-0.240689570263312,-0.1714674366256615
0.023269470417367835,-0.14140466960115733,-0.4300904891392508,-0.4246984359317168,0.2788974321967186,-0.1042203388077078,0.04677596109885446,-0.2608408473519448,-0.10672764020693987,-0.19180916249794666,-0.31641390197671204,-0.2899075677745452
0.038458718129775554,-0.057086309468556896,-0.16652637362662026,0.475664292386493,0.12729328838917792,-0.20879836546671518,0.11903172430249523,0.17300106775942653,-0.23137637980288053,0.23720994765283163,-0.5009661160807511,-0.22021069800800958
0.3339335822185349,-0.08918481240360443,-0.137202559813622,-0.33284630643418817,0.1817842821850542,-0.09332704086846082,0.025008600287441854,-0.008255977719727602,-0.20681519402418483,0.08874358506612681,-0.0401822952781747,0.013883319739135425
0.18552963439199105,-0.13412097728152156,0.10075364048356886,-0.14561584489356666,-0.0059189534544714095,0.09060777641301063,0.17485379540910181,0.0329198617088928,-0.21880430980507018,0.008681033127942911,-0.6554885111010391,-0.1488818010816479
-0.09954867883717795,0.03832789641954038,0.05085414215134297,0.36884938083710883,0.044966638157773256,-0.10779794675154221,0.19747961264162195,-0.1466491594550622,-0.17215484445656848,0.12393834613548513,0.1725888956232254,-0.38122155065230984
-0.5581919790806111,0.012474409814170959,0.2644613283233136,0.060584385405742375,-0.06004921635080526,0.15551155973631636,-0.06428187695780005,0.05612338538463721,-0.34860191758703296,0.20455560802996628,-0.08670564324281652,0.1278335656233378
0.018576712340334527,-0.31828639779733,0.2549244821214825,-0.19042630631792384,0.36908039940366394,0.2880802539108918,-0.01708704420061191,0.2724739111082725,-0.10417788771686014,0.45711632294417015,-0.8957226593033001,-0.3731654956134458
-0.07518576086224775,-0.16282961749615998,0.11881861911750827,0.3139662331142117,0.046299049048216384,-0.27029973295652987,0.29555950767045003,0.2885593337657885,-0.36151544997759516,0.3574700689997413,0.08000026050387105,0.26367977016141597
0.35249138914365696,-0.10685754579064709,0.07836797379735824,-0.24570227841648595,0.320535077222189,0.10947660655283695,0.06320350886280018,-0.09525800893799019,-0.45471034228026674,0.11642974078686437,0.3439422527667319,-0.22015937547180747
-0.033536839070720435,-0.21378776123452084,0.10972504200041144,0.0008754297633647504,0.35528045487177357,0.020796261677910863,-0.19781288824236573,0.04666869194299924,-0.3898904372851554,0.13423293595316746,-0.21221325101454733,-0.05562248328620695
-0.15500428385008794,0.0639781646606376,0.334288344790843,0.08072596604114504,0.3109339640928819,0.05625230077012892,0.12193745798950847,0.10816738725430106,-0.3573396062656976,0.21379479966648438,0.1776322904725106,0.43293267918975187
-0.3384758653855603,-0.06008286938763013,-0.3912621718541405,-0.14374586443739656,0.17109247062289423,-0.34867864613853045,-0.03658702925081664,0.3833273253572106,-0.09007628974206894,0.09505378435636878,-0.12025955615777856,-0.43598961327717994
-0.21628726535621848,-0.11948666578168383,0.13381981864178324,0.4791059376112667,0.0401241732618082,-0.009510189641641582,-0.49142246361643926,-0.007253064163433822,-0.22910607809630718,0.3258836807522768,-0.1415124377775275,-0.40260274063450086
0.01996227722445173,0.007540603981348329,-0.09692955051821475,0.29856918567744356,0.06319963149820224,0.05303521549948177,0.2892757294556012,0.15232486878346213,-0.45216080133903924,0.08040141233840159,0.12430422732985263,-0.09993514599964895
-0.11007520758550947,-0.219256876908024,0.24167052260687444,0.3461122900160769,0.4290229693568128,0.008053271555979555,0.12000370992106818,0.06826998480290225,-0.13154765767468632,0.08922633888423889,-0.17101512892277237,-0.14362840898974336
-0.21748380166414946,-0.12427831839996717,-0.28591878537342275,0.580989933283859,0.5317348996394257,-0.12283053054187285,-0.3655855335878201,0.002298382454901625,-0.3757523889468307,0.3708073809492065,-0.015458793458438015,-0.07969384288107192
-0.2584887973172718,0.2071224212278186,0.12098894478060478,0.6788959376193997,0.4555489732247344,-0.03979432008657546,-0.017653479305528352,0.23020487270985207,-0.37177514346082285,-0.015574211533783688,0.3505724728300643,-0.2230053592581997
-0.026002190369951796,-0.3237916803264583,-0.3474331301649138,-0.1241923102363344,0.15352702078618793,-0.10393787370791158,0.09302953424566938,0.2541402194195823,-0.23977373074642272,0.2880356169814135,-0.05583825388303708,-0.45554036619992666
-0.048822559014412154,-0.1342425496019441,0.34563756350715924,0.19778720989271903,-0.006393950993038855,0.2699337139002402,0.40710336613498177,-0.0004904470201310233,-0.03906328945549474,0.49951497155472635,0.015206920248039546,0.07336649634855186
0.2605186775926961,-0.02836741094340857,-0.2482368338358,0.2684310517572134,-0.03780316298712119,0.129110022581307,0.2263257465696326,0.23054272017162325,-0.2690362180129092,-0.056780567121819114,0.3479262992670086,-0.24662223506206318
-0.26976157320006905,-0.2828769841853626,0.24535286137054774,0.11604029283502212,0.3754575442779966,0.04803694835715869,-0.13069535628433654,0.18893683066079497,-0.1676555304910071,0.3131182762309451,0.008092042269053024,-0.1778109458436179
0.0718567512021424,-0.25785856370402466,0.0017563668399394328,0.0012317623952794454,0.03455028141020819,0.13244463260281128,0.09329616231144164,0.12324041352503234,-0.42648332708417097,0.11769937435306707,0.3971413139181098,-0.14290674959971525
0.35455560801010233,-0.028466092429574028,-0.06187758279361383,-0.11672606376610761,0.2827406317472665,-0.11834957075699987,0.0728748598731391,0.16997653280171146,-0.2967853500876545,0.43309998998498805,0.49505534317697536,0.02138558265241078
-0.16490219284355762,0.04945080469606224,0.1803498519628588,0.19782624236892332,0.013837783852311575,0.029450463937818458,-0.07141211579516185,0.30546880710538604,-0.3293375707590812,0.41111612721553337,0.3827573973918532,-0.2254262581812797
-0.13153346114963876,-0.05142161306627744,-0.0710568237760067,0.34756901692257647,0.07656374607125331,-0.12239222253093855,-0.2619037431949241,0.011025530749584171,-0.4762195467118705,0.2030317242917529,0.2528270663277451,-0.18804314219155344
0.25774368717051493,-0.3481516440660565,0.2136355041224673,0.023570645238676385,-0.032589692902278616,-0.11215017983325869,0.012957304503076375,0.019496888655820797,-0.3536628967913853,-0.0004335905732583689,-0.4589962149423659,-0.1125252305926403
-0.8259425317367945,0.07380888269839878,0.9954028186004545,0.21839708857263457,0.07064541850143392,-0.10651043207657383,0.25378748316793903,0.30484035990510444,-0.48244650058154137,0.0022924417198932068,-0.1083128502663306,-0.2214331195124962
-0.07977746245260231,0.04874978846647534,-0.5874076068137185,0.27350487073484697,0.23062302756505246,-0.09477294614001316,-0.02363359119702267,-0.13100244496023772,-0.17918742944646832,0.2581420922387948,-0.40884866895509786,0.02537526126443708
-0.21976750674503936,-0.07297080291072659,-0.4347946439661276,0.1406869422725042,-0.05776333993105173,0.1393020512622615,0.5046933111154268,0.22382095070525482,-0.25287247498721843,0.3452856245564046,0.08023065601281448,-0.3045446079275027
0.5450166967723125,0.08808036710926159,-0.0825476016211181,-0.03216634623973644,0.30245291334382274,-0.2838885723468914,-0.14518758793265674,0.010919502329605521,-0.22445948837629665,0.28163150644023954,-0.2143509554291994,-0.0733193679790165
0.4944447781913781,0.0838693833610639,0.3972531110406784,-0.22889508609474435,0.4043032107302519,0.20761424109350973,-0.15660350481016774,0.10837265226565695,-0.19491352075514642,0.4468260849410389,0.026320916076481293,-0.17398200205914527
0.1886127868048697,0.0744665989150828,-0.26544833941528656,-0.0737450512130303,0.391089440177164,0.1534933804381878,0.11213969341185834,-0.11755528419843145,-0.2139793580038258,0.1674449784881065,-0.18670665160782984,0.249967412601595
0.25754981011054,-0.08667615998813699,-0.1702593994864517,0.4204829886402137,-0.1770335450275444,-0.10237205549967851,0.1757977890076382,0.04218593991166648,-0.3064367929536534,0.1486850931737906,-0.10125581485341564,0.026808752948456527
0.22762178792649543,0.030805950898400943,0.45886553821784914,0.2678453870475037,0.2540306351588699,0.032236936055208124,-0.5554200616514507,0.19273460523814567,-0.22213236437604544,0.4011052928768103,0.058679450842698544,0.09638628244116682
0.3568607782357992,0.08701131100964576,0.48548858479635976,0.16321766748082744,0.143671827121361,0.092262327151292,0.13937392718033195,-0.10761753525682585,-0.3527792786856393,0.42199814025202964,0.07867375954460668,-0.23460732162352563
0.10142538968253814,-0.16410783092968131,0.7106045100920806,-0.13157165123348152,0.07880196353121112,0.3314312731465868,-0.11408946945797022,-0.19632475437280067,-0.29397074692877256,0.041198989350520396,-0.0024414643827434523,-0.30495061808409685
0.2825203255057553,-0.21315085100587905,0.13992647450570078,0.09449921814348859,0.1691964915344883,0.021959811845864464,-0.0289076180380544,0.26697337287333833,-0.2613100755013489,0.08129960591646586,0.20230196032612016,-0.1928708831301305
-0.25308280468797273,-0.06964503750910614,-0.08355897560641584,0.08011522420724809,-0.1679205428434472,-0.2000024084725646,-0.12619150691020112,0.0436330831673995,-0.04511003649135467,0.43872761166941704,-0.26673255513853245,-0.08482546183183522
-0.36429191119611104,-0.20055698899051727,0.22579471633656184,-0.014024291148472146,0.11109904868661184,-0.13080874634382275,0.07177825642499001,0.24273518452652607,-0.2143038145730086,0.21796367376414646,-0.354177996835888,-0.20174308017198694
-0.3349259398104974,-0.31422729582094955,0.10842337962770109,-0.07308932662908434,0.1645265304011144,-0.20009137110809083,-0.12976733669930127,-0.4679103030317868,-0.2824014146154731,0.07019233268341754,-0.095440394493829,-0.21789970119956298
0.15068510959719755,0.02425854622469091,-0.24382905887107645,-0.3862793757759866,0.48877055155589677,-0.1006775666430869,0.23263074020668636,0.16260622401179414,-0.32763197128498933,0.4605746126802317,0.23191656347934506,-0.4384389869164751
0.02427753987651675,-0.08395922968121848,0.5013120625601869,0.10895666831460321,0.27147158787553216,-0.007071873678278876,0.004305594018697484,0.07797537083114636,-0.31943558930045296,0.3739823371839117,-0.2764563156354872,-0.5101444399276355
0.3166824218421925,-0.02083430002202785,0.22849781157228544,0.24407862913866843,0.24377743588752604,0.25255818852937784,0.221890041816198,0.03878400697694394,-0.42978704373411847,0.3754091149226995,-0.6601757916712523,-0.0950859685339224
-0.47566212614962894,-0.03419687651256225,0.10837985514278399,0.4145481763931998,0.6089575631884991,0.17191278756493902,-0.08983996664065996,-0.003867108888406523,-0.33651905904159357,0.26261618604852704,-0.43498451921295644,-0.22753741176922898
0.3148551596922344,0.196098885216824,0.035852673657032805,0.3443055218651076,-0.06058363976392098,0.2529241229627219,0.14230196442275292,-0.10038214537682091,-0.279283481832772,0.4273411614139058,-0.23890030450773703,-0.004663191294518254
-0.2138494178335239,-0.10638203287223204,0.46678482777777447,-0.3070996378066242,-0.19833352457125453,-0.5063377895358273,0.2878796598718912,0.0811018658561825,-0.05247914607028095,0.026836818960303432,0.07711347722984532,-0.5499019570771889
-0.33909588483068925,0.13566330897400236,-0.1727688785418776,-0.20932780690673564,0.05162685884426774,-0.15655859096992797,0.004886108822153637,0.2794829007012562,-0.016688778880098593,0.14450562863477617,0.27035616815938013,-0.07196166931790451
0.26574811651281743,-0.19001713031830528,0.33478771422404296,-0.22495040024648558,-0.16202696466899813,-0.06300915098140354,-0.25712185980564817,-0.17067358331026736,-0.3765849700745222,-0.21088066805014388,0.2310177630605137,-0.19097220399048703
-0.04652246361345696,0.02395004777875706,0.16283058220710384,-0.19199215109292142,0.14686430431473319,0.10744852618691143,0.020716863913969232,0.10299435478872909,-0.29651083654463434,0.6394949263760366,0.38505937750713093,-0.26028568383698386
-0.37830166139458,-0.20279020155542343,0.04498330739697734,0.21351980801392978,0.2629505653553611,0.08749509325270978,-0.21211827844861547,-0.23081638429389156,-0.20960682650097223,0.015648544395499703,-0.5189064516225228,-0.474714593607269
0.29682067954839314,-0.20295618510239505,0.2623743655777775,-0.3864020202683031,0.49798951917142575,0.3442917895249573,-0.08807982919090318,-0.053635888932791295,-0.2692342570506542,-0.1230157585284303,0.4259439917268734,-0.42097557521365236
