X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.13741173786511113,1.3031338913304815,0.37220194677170015,0.5453973253681321,0.2062608930129408,-0.06367365817262938,-0.3708639718558054,-0.49240737776095345,0.3679587636038324,0.3152275667850214,-0.5977548887891347,0.4432754834355138
0.334743504257767,1.2793846559777071,0.7133939636797313,0.27298719219282724,-0.05716979052090768,-0.5752281240362205,-0.42272427939708346,-0.3354267274455495,0.2646223537305855,0.4555833722212205,0.004970291767623952,0.29044143622941887
0.152891162487346,1.278860593985162,0.8817217319850882,0.09078223017627834,-0.07825047062668362,-0.15365191557405353,-0.3035890942339167,-0.5380712906581946,0.4231485431040488,0.4236490616771369,0.18600645247212344,0.10136881256065365
-0.11210729127556379,1.6843775348972794,0.888949812950629,0.4933462665197533,0.052511183287428445,0.4513479926967793,0.04949134711432451,-0.2880828630294776,0.7310342035136361,0.6752319551968445,-0.15502380408973038,0.2986221568956696
-0.5015244907573587,1.0530278851247998,0.7510559575375856,0.15452583842845477,-0.12763370061547805,0.06953208880908582,0.13679099015661478,-0.5115125340482806,0.10769636116126424,0.09899208186287806,-0.2617185105795379,0.4201113389649268
-0.00616823402598865,1.37691242320017,0.47024290993423723,0.6113912271311708,-0.12279098326491049,-0.1623010081908623,-0.310892875989498,-0.03642173662979625,0.564754904559692,0.26094616011090327,0.1147575428831953,0.41294743776556686
-0.4562747026401335,1.5786127268740502,0.27387844059687083,0.38497536989639963,-0.07808236302422511,0.04897670307073104,-0.2374839441891124,-0.5244361682306844,-0.024918311224911477,0.5612136040309511,-0.19992780783055975,0.1987725672053543
0.30548646799762924,1.6324881384807284,0.6600030251619756,0.6694384693378803,-0.26302058367929443,-0.1939437726859617,-0.6041194952047323,-0.6860991445286021,-0.24227959180551129,0.6946231496715392,-0.488120741965968,-0.14816080803752513
0.12118239494211164,1.3089952743845428,0.4372844553007856,0.2867960654038514,0.03666957883180013,0.44520891800929324,-0.38220092244225345,-0.049708079838082786,0.3206100874867329,0.1857262773686404,0.07422177970660526,0.0940820003571322
0.32904242016723206,1.6830846198574259,0.6293404707803815,0.2914163580151108,0.008465524252301425,0.9300112716378032,0.055267027679931635,-0.49827369351744505,0.09667886615761301,0.19408345395986476,0.10590042908373337,-0.01026871630273167
-0.13307356107907786,1.546463153831887,0.5111993331850317,-0.08051205647302973,-0.07595504449568083,0.5339057880296988,0.17630331430589846,-0.3047877646828065,0.19616556695556892,0.25603414621185694,0.014591317561084297,0.16847895447307976
-0.33639602536702484,1.55551536577953,0.2356422576135263,0.40477793010708024,-0.07534931518254315,0.1664741172481031,0.08626067551431554,-0.7686830822321167,0.34073703513652587,0.8935208573295474,-0.26108037212227186,0.2772139609420606
-0.3009473576716221,0.9899039111281371,0.21016093432146205,0.24937060495837488,-0.12522361776401317,0.29172583801766516,-0.27942618611264286,-0.2871089222113421,-0.11734057096381556,0.5957674956620893,-0.22660892071372113,0.003565914648851684
0.17065206334586996,0.6134394287062317,0.3188054638116662,-0.28510005282349743,0.06997748774856934,0.253614067290454,-0.7047293054296977,-0.9692232657942212,-0.009812164080074876,0.31628054132426525,-0.514081819111881,0.022538481827618168
-0.4504542088303243,0.7842525142560031,-0.04533246157002546,-0.08262966968078608,-0.06715814878325092,0.11172806550991814,0.035582210583622625,0.09792691428891032,-0.19051227482109032,0.47044135098003875,-0.39642235781110513,0.2551073353321113
0.0666164957312371,1.5467471307971097,0.5088342100614833,0.5714954885646476,-0.10479985907927959,0.7492421305077088,-0.009498953695282308,-0.5062582973761732,0.5950330992490618,0.23699453884971308,0.4147823058397051,0.22001129782147177
-0.547818441238011,0.7929183249709137,0.14448385931588204,0.5756943343617597,-0.170516426532054,-0.09316434506114041,-0.20589197879278898,-0.2479799966819149,0.1712410999603648,0.5918415686422933,0.21702916364980318,0.37942536297527374
-0.18577266101688328,1.4625623819220497,1.102025813005174,0.427258315129507,-0.09245929382960964,0.20280496220684022,-0.3246880125969971,-0.5047001912144519,0.410676358521357,-0.128947807434258,0.03307178434955413,0.04204398127647098
-0.021734729529815332,1.0259421114416718,0.6435800143863243,0.3416049256467437,-0.08039573963008421,0.32661064540077706,-0.05840199735122975,0.06824962386988531,0.27741176200613565,0.7262347027921302,0.141293347016213,0.4445122495253272
-0.24581695595382705,0.9668924459821455,0.1943333560821488,0.5255008567969525,0.027282302710178605,-0.15006297686554892,-0.4655592574021701,-0.45057167631894685,0.007313480613538453,0.32897297701822703,-0.19863771252930748,0.1312600346838914
0.03166368923505186,1.071816962031627,-0.19322941837757013,0.586283835264884,-0.04504615345524027,0.4032807913773204,-0.09839339203627118,-0.17988763797129526,0.285611521335646,0.19329701239668515,0.3370039323888795,0.2965792374791033
0.014305766479853502,1.0792387005878545,0.05803724894155382,0.391077468805224,-0.03610820681318443,-0.06429845771496831,-0.5646531190887852,-0.13177747017101077,0.44463649004559086,0.8038820540821464,0.04700285598112422,-0.04079984168402906
-0.3920773675562811,2.4071036776703982,0.26437687218503647,-0.4342641708146632,-0.16458264900835728,0.19152212731131965,0.056387907957958394,-0.16325009011613775,0.05961049071079938,0.46258227100999777,-0.3278317053560686,0.4018622520211571
-0.16990070524062778,0.722231768374296,0.6037066810490077,-0.06267711789648545,0.03802294963986459,0.24778823425594793,-0.3649888606506629,-0.2035719538705563,0.18644589617732582,0.11073936577037166,0.1019132566545482,0.28295432049136404
0.16931622864371373,1.069010495504691,0.2374018060166246,0.510966327387579,-0.1081369062725538,0.22184647090817905,-0.48816036825363807,-0.7446503011125771,0.7336094062757973,0.3307538667522589,-0.4347493952622897,0.09271172780705636
-0.10421877201944,1.6724926589831535,0.6361823251901103,-0.06854555724994055,-0.08598567502769265,0.36534762347251615,-0.6030422735712222,-0.5148940706539249,0.2539507585889847,0.6185005033702221,0.14624435834175964,-0.1333102587904598
0.08977546966292181,1.3382158914303124,0.35648268941070815,0.846807614483561,0.21672910836305523,0.4541836632948356,-0.46382666549427676,-0.5984111431423511,0.549400677682065,0.4206471141957737,-0.13038543041540207,0.15971457129121863
0.048005132497297084,1.0943967829193118,0.6000005649966015,0.04259838206915856,-0.11276470326774486,0.3698591518351285,-0.0929865038818366,-0.20257743392209152,-0.17971530536968505,0.32170026622605596,-0.4845530855881557,0.19987152705866684
-0.15886317987716866,0.7661025082087372,0.5042311739127803,0.3429290223500742,-0.1968877624460138,-0.29533371576192985,-0.4970644927031933,-0.19562515936564157,0.416617070605978,0.31953638152768216,0.07852918553604028,0.181024919276401
-0.6632206368376987,1.1246478195013383,0.18105384500715793,0.46953282531785245,-0.20764756585879546,0.38499317798674637,-0.4278961334332269,-0.48694139627450267,0.4270210109903689,0.18827574776592604,-0.14884350664001889,0.27586860799871976
-0.35127511487458263,1.0989461893737116,0.6624519539898134,0.9580514623663856,-0.12358092037940122,-0.01370560382484634,-0.19613973163846168,0.14469666655282737,0.5034173325806086,0.5317641856490496,-0.010015088746792494,0.10026386453902904
-0.024308337366762738,0.6823215540808252,0.6483206791581023,0.08129076438364113,-0.002507832696101886,0.31612174769185575,-0.3872930048724307,0.12530929975906946,0.24606677985558972,-0.038215145150234886,0.20502246578310468,0.1957560294571619
-0.20369144021428046,0.7893366472392771,1.0528983231150901,0.11059767791632263,0.2443918152046278,0.03122848651618576,-0.40268758988227493,0.007579351098306597,0.06769373418468239,0.2168015980755278,-0.10275711417690567,0.03937735356981553
0.0749201617420753,1.74872585848829,0.2082535316946606,0.6068133339637302,0.07979239533310242,0.6827560889256703,-0.03165956843441253,-0.300970123058129,0.18601772892329943,0.13214708875053305,-0.3350910214276527,-0.11159082718404084
0.23771794231078372,0.5727588647317836,0.6681522546378775,0.254439576478574,0.0677931763857901,-0.00827947841589468,-0.5376017452996402,-0.963031850201628,0.4744792833606576,0.8712589140983731,0.1214201189423257,0.08429747805979637
0.09131418977089162,0.9266197674378489,0.5779138101434093,0.01639369295375126,-0.052380425780721274,-0.42634727488375534,-0.8192661760723288,-0.21737138241310663,-0.059533293394421205,0.4482990634245323,0.011843911943824226,0.15351178801780047
-0.1063786008331122,1.6154913665081396,0.8474088650874644,0.3436655531673819,-0.1789339975239475,0.451318655873904,-0.040318391609763804,7.665324970335119e-05,-0.2010453345543086,0.4265789012541747,-0.011671861291235833,0.37412406786586316
-0.3239242994017,1.1798299210065448,0.54661438412018,0.4015131971907623,-0.07018362793327894,0.9112478010916766,-0.30573697123976595,-0.6361836697162819,0.20991997344929672,0.16107437400599564,-0.2892406295228878,0.026937557448864183
-0.25135922048289017,0.4236990186076265,0.4218543251751266,0.44008312733894145,-0.2358216266785808,0.12933840289876045,-0.5303264832194281,-0.387697707485778,0.15214205571033762,0.3167061213335788,0.43015901553337005,0.11474469280761322
0.20309330778056175,0.664251408311194,0.12831113472126193,0.5726213072778318,-0.14209389607304823,0.3415453585049886,-0.27401140714062455,-0.21819624867790616,0.38057491125560033,0.6950462208460071,-0.5039641397097596,-0.05226842234639882
0.2621436916991007,0.9731036399461641,0.8254265619008567,0.396425815786352,0.28258645721259007,-0.007909553779585868,-0.05561384708320194,-0.24663456636808595,0.2160538857740534,0.0267725093283408,0.2348332340834494,0.1262082445261517
-0.2777546537635655,1.1015015558212367,0.12016926250225651,0.812885837876133,-0.2450707852581788,0.22447935439673106,-0.3166167222080517,-0.4827070355684451,0.1865249427571205,-0.14871620185557038,-0.0009345820375879638,0.09320021029202463
0.15894059128731797,1.1026093807494373,0.5708798026706668,0.2912551236553464,-0.07159615238667849,0.05052730109500643,-0.2566367532744001,-0.11908861645258911,0.3916220759493878,0.4333314148379376,0.11643838341993881,0.2016160819382879
-0.3676892238199272,1.129030216508058,0.725519101405629,0.1387139472085203,-0.0426604544143826,-0.210507695357446,-0.5355106824735545,-0.12179458209579208,0.109673935794037,0.04459775586875531,0.21060560716694166,-0.04773102497033066
-0.09236646346088881,1.2367770241374596,0.15300089191129856,0.26135982232433774,-0.1961178484252301,0.13608759901830664,-0.6617469954640969,-0.8936685929590606,0.8115765760731812,0.5326446059924486,0.01177247036246297,0.2791154137717461
-0.1366112726460098,1.5990965708140346,0.24960330829036256,-0.17046650326447854,-0.008362925046711378,0.4844933463323162,-0.09234828374160589,-0.5124621535886239,0.6485197188783739,0.558031796007814,-0.2616105619850849,0.1737296938517446
-0.31282781904285906,0.4329647174444159,0.27027561604159933,-0.2025212183988992,0.24162742084232172,0.2879115387854506,-0.12240166286761064,-0.42476658481257706,0.0964814801647918,0.3901748707669632,0.46347626221395344,0.230515965730278
-0.2757226043381759,1.4169768610027542,0.49697870861699306,-0.019344426457659214,-0.13049038733019352,0.4611760288665525,-0.6335232378501383,-0.1162341318102246,0.05365853517171279,0.25403164783334964,-0.10373537286878193,-0.0495801935655838
-0.4031666594819353,1.3113953344272302,0.8407595376459518,0.5137734330655317,-0.020892851749984384,0.10100240288150159,-0.47698114100633365,-0.27777276936852885,0.2589065858338921,0.29816149220981497,0.4903239704688198,0.1735009182441787
-0.03428017630753527,1.1046078927610645,0.3170371221454881,0.32055175375817235,-0.22695258549166183,0.09799240429085737,0.009520495080146851,-0.5864397625162873,0.5424533404045631,0.05677748533547339,-0.3871327926795622,-0.04817780257931509
-0.025508844199319917,1.2408950011214508,0.3987860403276252,0.6480964755128649,-0.2492946986269549,0.49623732534390075,-0.3977135823330763,-0.028830156587726308,0.19850667260570298,0.3499195410217571,0.30058800332890084,0.11460874114827613
-0.09416411158114263,1.981999285078937,0.9029233541231052,0.7042456361627814,-0.04761813225230226,-0.011429699890641437,0.13821425064027182,-0.5824344322760413,0.1744633959300363,-0.08088582054977222,-0.26181099681365005,0.2682256577751901
-0.3243853423220747,1.3986523442397876,0.18793611370269242,0.6339710130048004,-0.18238860378743435,-0.24679029466724953,-0.0747129125221063,-0.6823872687870487,-0.2868656798548793,0.5535521670638597,0.6981655387567796,0.4279379478592986
0.40143246218458284,0.8350056443615763,0.6264903545819541,0.6097677180602502,-0.04833655053251326,-0.04202177260353873,-0.12688472713748536,-0.5075187730470045,-0.06034669255522096,0.5786591346814391,-0.05679231596632245,0.1527371064194618
0.016478853627914555,0.7640236349740515,0.6993766799202459,0.5958255401887923,0.025669522168212035,0.15207074395191944,0.09596657268947967,0.3296692968186035,-0.09222026795210675,-0.3489128186349553,0.31916717202987355,-0.023229697030439908
-0.0010181117229886988,1.0849684193523934,0.2534910016622079,0.43275626158229097,-0.034421010964361565,0.19949759696986463,-0.9589066486633546,-0.077688084366527,0.1761798369061885,0.4010738177089894,-0.1230715500062068,0.17874163231076362
0.016875640151696708,1.0640112663667962,0.8950338147775836,0.404972142675983,-0.06747605137225225,0.6060288600051875,-0.18893828201079535,-0.23183882798349453,-0.17306389581679474,0.44509144145360724,-0.12577974581674595,0.1399757143064134
-0.32332429392310214,1.0238831295482487,0.7159620689256805,0.3992473182035833,-0.10239440590161608,0.6428616880131341,-0.2289140471733649,-0.9383406581920132,-0.09392309640713586,0.1963501049854831,-0.3643574259351702,0.19275087838956587
0.17579709397899393,0.8910049391235638,0.5422751574422306,0.3283307737907008,-0.3572037129633926,-0.03109230429247145,-0.02333480775344071,-0.8035854829718151,0.04670208071482215,0.4485536782667816,0.10397838117379898,0.28155970728177193
-0.095322580620242,1.182355643974427,0.6810449453638433,-0.003609250693368371,-0.46099531314630615,0.2004083116314301,-0.47893283573242157,-1.4014482974986802,0.21363597530056194,0.5755087592703059,0.2950153888297882,0.4633277736434902
-0.28502148605584143,1.693668920124579,1.0432105220185093,0.48144862553476336,0.06141654612785244,0.1268011861259986,-0.2859082296131404,-0.25209789080489864,0.28091296889832335,0.45179662606418725,0.23300541059059676,0.05536361149457768
-0.3064878672053082,1.4307972800216857,1.099853370748467,0.49926327992506875,-0.5929640540028047,0.3021365927831332,0.19249527274797185,-0.9261878102835917,0.5108457331225895,0.44620431060865434,-0.38723872411867893,0.23148098414623974
-0.025724342771801634,0.7628824084373373,0.7604852433518299,0.540636650582589,-0.0855886020386373,0.07404073436166653,0.05476802778580625,-0.3387785914044986,0.07196853492145246,0.7494960649906032,0.4905567145733382,0.31420719119464147
-0.04950662372191789,1.2360174086295452,0.37146322555082856,0.2692405643155448,-0.07586006840464903,-0.36531400266564024,-0.3796103756753177,-0.4896376935638776,0.4971437735360662,0.4374924166488585,-0.4829834332111266,0.23145176444910942
-0.4205055490887559,1.3224471009269942,0.7985629332041189,0.16417568599679036,-0.07941005460177115,0.5515150261329871,-0.695053808775087,-1.2564733576065354,0.13993971329614252,0.07640574390144769,-0.006757354435239182,0.05614725779291305
-0.23348368707901707,1.1402922032758476,0.1347010191055285,0.4740121832029532,0.08071865589638089,0.1774844650314893,0.11302302051251967,-0.6399745075833927,0.2073892043028912,-0.1381678311512879,-0.04296835779858334,0.19275008263944443
-0.03902015419109672,1.305764969785409,0.459039032782116,0.17285951928110851,-0.10971440676564671,0.6285180150037181,-0.1450872578255319,-0.10478746003482464,0.10485357543093377,0.3970322522959583,-0.04528851739532583,0.20936473645557288
0.08562851024935977,0.8691055954652669,0.35512597697165765,-0.03144503195770665,-0.03666493783285043,-0.00779299933973987,-0.5484974024617105,0.2670612693586737,0.050233062558486336,-0.02279866543564213,-0.21149000869515822,-0.05756654082259344
0.07577326212555921,1.3131962741820873,0.873695038503327,-0.02163853477501687,0.008708683755436347,0.05856335242849006,-0.45031338129007914,-0.6636057733105207,-0.2079512050121482,0.3702922848251643,0.24833876728308335,0.2803824574802365
-0.13044178262156197,1.0805622915150115,0.6965416142864187,0.5620254392889502,-0.027264003427616815,-0.42073492016827013,-1.0030763794505955,-0.5392800019786157,0.6370157673852075,0.3641303267094428,-0.09500347864428017,0.2892564948308497
-0.03781609527452684,0.8726208759767431,0.6404104457255226,0.7149832842759527,-0.3853396404659203,0.5777661810285852,-0.41783751795315477,-0.4279551011131311,-0.015900090544339787,0.5445076155065862,-0.033101981293357924,0.2876636713279135
0.030669433996314104,1.0772932223998037,0.7759510624930641,0.2103057452367097,0.0614363038249212,-0.5925313675744615,-0.048931062874241316,-0.4139729491211734,-0.08455919701579362,0.03459376328475794,-0.06885819786087319,0.30877517830290524
-0.3505943815554363,1.3406371321525832,0.6340580697528796,0.38786484168602847,-0.2287745162796716,-0.5128171172248279,0.01400858695882845,-0.826423203026832,-0.008384679722775068,0.10456300828781134,0.2064067535639072,0.16577333468607028
0.028839159581146426,0.7455967958588222,0.9161353262155731,0.5076689033571365,0.0016596019666617196,0.18980069698527566,-0.5012148031040242,-0.3760372615546154,0.5544079236632362,0.5733123017874374,-0.26010578866384537,0.2538933795203704
-0.20036088950677158,0.8917396296033817,0.7837336415157103,0.22421436376778647,-0.002487820999799384,0.08418429983160103,-0.1365687470263288,-0.7275593980623132,0.2038906938464275,0.26645120353009716,-0.2974098326931567,0.003921053128066121
-0.02728163354431,1.5487563912421987,0.41801739428522455,0.034499471105551904,-0.14890642192251907,0.21025869408220318,0.08222807777752589,-0.6373993584430018,0.536639400528671,0.4475555034727044,0.47746032893918533,-0.07915089001840957
-0.017049705879747072,1.4854977229247512,0.033532471664392716,0.44256567167212585,-0.9154943920423461,0.4275572921202807,-0.3943486431502872,-0.3243154797272175,-0.012580101858704229,0.24270836556480707,-0.4528764604990799,0.013394472241969338
0.33571519809312433,1.444288815795675,0.1494323900660403,0.08735758984861147,-0.16876118749164595,0.14623149955323023,-0.24929647555806825,-0.5174137518276369,0.12982513105498705,0.44276347387875437,0.001948147433180697,0.049308290566287105
0.038665711568347055,1.172026906757632,0.38392021377990715,0.14073433753573739,-0.043350769130341485,0.2805645859876574,-0.40297870553902687,0.17262217149597087,-0.24401596110126048,0.15692685300636955,0.368372906025601,0.47074685829725677
0.014568415040674187,1.3555114817588816,0.16441237394427854,0.3832634875919225,-0.06344666543540528,0.10443102102613534,-0.7273018976054699,0.24173789045515087,0.4488928159082352,0.08933137665856863,-0.20390355624009818,0.3463920144433864
-0.5758952576989256,0.8547857092967276,0.47408146477616303,0.2143010382914607,-0.2760383670462603,0.2896483756935045,-0.9624900397478099,-0.4268731561269406,0.4562299551285457,0.3151747910299847,-0.05298463222400716,0.06827540269390164
0.29203762440647074,1.0772963510628217,0.9150153975716626,0.43678233023904234,-0.13383153428224345,0.5715199788010635,-0.20164095692189685,-0.7063908811840744,-0.18335764827815387,0.48536630554302157,0.20959469633254205,-0.027460377098244865
-0.4006247561313193,1.246960485115393,0.10723756984949778,0.06066815900494216,-0.034334448448432864,0.22882551152054043,-0.5125138938191203,-0.515878998815602,0.5717770746665011,0.09539891964818129,0.10027544431383847,0.367900262221035
-0.08795322485990095,1.3484408726754813,0.4203811702752314,0.3036244083232478,-0.1509058621430107,0.37302113465348385,-0.05723185147166718,0.22364080690687987,0.5314126590972705,0.3502001377708415,-0.3149128523298785,0.08498054526265345
0.008331004582027221,1.3433520350306585,0.45819995946229625,0.019688785271075426,-0.094187189045328,0.3137685512744321,-0.16698436185292564,0.02908588519448052,0.5405343572355563,0.307986086441598,-0.0278063718794926,0.2611323043587881
-0.34791764694491956,1.553482028307402,0.069374349085563,0.3701413352256323,-0.2183683497840569,0.008024808817184356,-0.27957731669834107,-0.6114198329431053,0.4468244939243872,0.24603301574657682,-0.20259776803078697,0.0487715264923457
0.019383963077683697,1.8815751339912965,0.14282575163273142,0.3845666112547374,-0.11845017970503897,0.79569450190513,0.6375771843850813,0.10594817169291576,0.26220651045313736,0.4251362891732963,-0.1197605920171204,0.034057787016372174
-0.11441872172806986,0.9402609738455275,0.6291340396020865,0.35515821184683505,-0.07294068420601944,-0.13540589900800118,-0.41604432299196575,-0.18481738365416878,0.3774344794713282,0.397662920036007,-0.2746669291241839,0.1672762361726829
0.004715032492511206,1.4859956273009436,0.46264524953667235,0.35496261251649114,-0.12108758275816923,-0.09046880614764172,-0.7380437180551828,-0.1616764029800375,-0.14419911747176128,0.5468162025001926,-0.2626126278717111,0.32057351440450055
-0.04018338302324962,0.8749825582570844,-0.17470225404406148,0.2169275558047549,-0.008710877148507264,0.5149942642220933,-0.28898869160399976,-0.21433070441342333,-0.15729136314369915,0.19225978812923813,-0.37422747750047414,0.18872132749542414
0.01074964227273259,0.7201571755295586,0.4110660028180773,0.4286375253832445,-0.07408514559746966,0.7426406151097769,-0.5400788240781573,-0.05120866672821961,0.34660410453821067,0.36206803738970345,0.07788241515532264,0.25834894361490235
-0.2989671253049272,1.4099610769840047,0.27957565902306264,0.35227299251515765,-0.11351304939036508,0.25966833138849676,-0.3562641899941608,-0.6265911964892287,0.1796416646465097,0.49615557176059977,-0.4880343725458881,0.19090900815163647
0.018051426765922113,1.1846564769516497,0.5777649066358144,-0.12427742599042735,-0.4315251428138992,0.4520172045700338,-0.47568282058935774,-0.3985200666461931,0.23147291941279458,0.3186907875353147,0.023563145435364252,-0.12986849141154916
0.09727263845927933,0.46917517255062124,0.4051810565108957,0.45363283232335827,-0.09971107863574175,-0.3566475309440214,-0.37551696725262806,-0.5506112381827363,0.327493727069314,0.03733393108992045,-0.03442955901441766,0.04834646968991624
-0.13661101606578413,0.592007636422194,0.7883966287190256,0.25288420346792784,0.02749167301842345,0.03176292787577646,-0.4963493696122666,-0.40352477862665126,0.06752027293127158,0.22375684446044228,-0.38832352887424376,0.13972930352308183
-0.09438187983438348,0.7992589488866594,0.4966453245642444,0.13435841806170834,0.05292289894543022,0.5512194496520983,-0.3523124325756632,-0.05737953206608326,0.7157867729774035,0.19540934297064164,-0.20607254391258278,0.16197141723551406
-0.03556884652607602,1.3102406357348189,0.6128020499764931,-0.11999526920652964,-0.09475544624058088,0.04265540063627257,-0.2630888813685002,-0.33951369769108086,0.3289614751918944,0.2832084179104396,0.4072516875576827,0.22772405302472515
0.00219954642299601,1.937658029292673,0.2300988164705146,0.6248594060098055,-0.17530463064045337,0.23670069479461314,-0.5573667487399611,-0.3588833343251263,0.5337505202106063,0.5279121296613944,-0.1620747068486107,0.37817083433663445
0.21978765512291637,1.1210072268468094,0.6410080592108625,0.5963975575292613,-0.07122207162487962,0.28606216298116066,-0.2224021003753665,-0.22462520430696944,0.4313337482147035,0.20752016044726218,-0.15443002338213208,0.03133124445785379
-0.24216393900231387,1.0529848259308765,0.7857104783787403,0.1895043737725361,-0.1371851682325859,-0.362473760542542,-0.679043354918087,-0.2716482267879319,0.034689745333528255,-0.1911188560164911,0.21241961406294096,0.1768942666019265
-0.007098935018668248,1.4739540928080757,0.45469159156725775,0.6260906539955267,-0.2376262181866466,0.5860223903286652,-0.7487512150974198,-0.3350663697672341,-0.1757473411260938,0.5520581726584581,-0.2819275942230782,0.20449519999984722
0.8341596558301364,0.8105093188835165,0.13255979870330042,0.6235591366048878,0.04142141958642574,0.09963478740787962,-0.2635461280987317,-0.6780729154222208,-0.17410690947224675,0.9505117860117923,-0.5314538606128281,0.2802384063095441
-0.3312378228674436,0.696337001191104,0.42104462194324876,0.4125808296008748,-0.11070423298698642,0.1191442689864821,-0.33575852596801314,-0.4780482898540507,0.2247656638623119,0.7036488251894137,-0.08929876279268459,0.37575680745076045
-0.4601452102268161,1.2802413770360852,0.7655874134313201,0.3809792743557802,0.3008457979556466,-0.02482902413482979,-0.23768122234645886,-0.6519731611897497,0.5816755205840243,0.035111310826853925,-0.030153183052756778,0.23170454972217502
-0.12012423047693459,0.6386602873623616,0.8327162629316132,-0.1988251539150696,-0.24031933341115963,0.15961038248860493,0.05463570412149682,-0.3848054614368501,0.08462434189198623,0.0020203991973113955,0.18024749735362933,0.10022747487908462
-0.04880919155678766,1.1138598225342629,0.64209224662776,0.3838291864421939,0.07707654705726458,0.009178542658589509,-0.2266490063870929,-0.05611441816466867,0.4207365854016147,-0.17435271851960726,0.208955300680169,0.33713915348969725
-0.14479262211830501,1.3076689598897395,-0.0032840126684293147,0.5561389216448371,-0.11901158856384743,0.11002506760810625,-0.3815886913472272,-0.14358798893749564,0.4553414652373629,0.55071970398193,0.04804020032503037,0.09470141460885578
-0.37348726054807146,0.7850849033709972,0.1654427699737095,0.5991043613470075,0.0012644137711774889,0.14137126421254323,-0.29499833252619434,-0.6035252761894122,0.43589791588192434,0.7824158278862772,-0.11062515240887812,0.07272954633819746
-0.21179764045511656,1.0621350369013505,0.9181334832072651,0.5986749366651976,0.06921844078781678,0.053002838842724304,-0.11151583099865808,0.03972789682247585,0.08735751340395309,0.3626202193378327,-0.39774933521177647,0.1406956696252612
-0.07990594084999542,1.0232438907724253,0.915978366465851,-0.018707192776961562,-0.09050969411344478,0.04782901258558567,-0.5636851549538813,-0.49477119252816304,0.5985718616074582,0.34079630443124975,-0.12575379947815996,0.3501286115347523
-0.941645469858541,1.0521378479118217,0.5278239385483565,-0.09542810806487967,-0.28775231302122684,0.40113402207339927,-0.3017617398079621,-0.5369244389089425,0.18106305428531833,0.40082708818705187,-0.024243883893683447,0.3757947584449315
-0.8564862243898296,0.9406977287987182,0.29505161445369976,0.40332152763033424,-0.09409734456769214,0.09700192268378764,-0.28567777616779744,-0.3705457821663168,0.2431726448665622,0.5793101467198609,-0.5345684349102526,0.3949813695286968
-0.43773607836609096,1.3589548713613002,-0.07004387446400118,0.6033457534140374,-0.041263345645693145,0.020488574115100845,0.030278975533484798,-0.7287584952830568,0.10809250023222566,0.7151732437913138,-0.4370424324453691,0.3294712205607634
0.1841324153170917,1.3685186217308747,0.6960181909656692,0.12057535552624031,-0.09777955572920537,0.237623948204843,-0.2748333413981608,0.3104886469770386,0.33013062945804195,0.7459999354515275,0.1736685737184592,0.06269461555075695
-0.026575814677357576,1.2635276823992097,0.605401958203082,0.4803572203520287,-0.19439239587002594,0.2637978741937043,-0.6472369433225941,-0.25600640812556635,0.1102785348279407,0.371706231362813,0.06933668584314216,-0.1397171927209852
-0.3057930311153606,1.9860141906908122,0.28159625592539617,0.44849478960811434,-0.002333294572099298,0.3422907361537435,-0.2543756164823396,-0.8310337550633352,0.03897837369737095,0.31601604763707547,0.21878774579522373,0.05719152024402063
-0.5914923420662114,1.5424101738380358,-0.34501386371057224,0.42567204459737223,-0.09863707050778964,0.19229866109565175,-0.33954977025778743,-0.7853420227632393,-0.1700244019748482,0.1641999482679015,-0.3292494122064956,0.376741874769718
0.2537594340253322,1.3480097177539405,0.5444227659087569,0.47341719055403503,0.04995370092510529,0.08149871853011673,-0.5029169778684176,-0.29411334268952216,-0.1484020464205819,0.6231513555421195,-0.24085160276178538,0.2734580471858016
-0.08776821365953345,1.4918451858813735,0.5391096982981737,0.49187151456199635,-0.11528567127660584,0.4858511242940133,-0.1967518156262555,0.48258579562258935,0.35180130356264483,-0.038607013174118465,0.35134262205137257,-0.0035081251704843497
-0.1987367480578771,1.730817513960258,0.21707837131603774,0.5394877223348832,0.1450673402299195,0.4156651024906343,-0.7498789712701707,-0.03233661345348582,-0.2835151327259502,0.27725554556500664,-0.3464287730776274,-0.14900298521341948
-0.07056381918776695,1.6098353991208665,0.7302524432477515,-0.13596270306790587,-0.11926859714438766,-0.04525432752262801,-0.40356051773007123,0.18288059676870627,0.05884019120181666,0.29269330411830796,0.6669007476159857,0.32790494177918506
-0.32905350825785207,1.4162960048684785,0.3519089297406587,1.055996792327347,-0.06626984008812617,0.09569890650320052,-0.49381617787656235,-0.06698569333797172,0.2673368387954265,0.7176936691943404,-0.5506410415988314,0.18053272616473112
-0.2469307536622971,0.8360596724713721,0.6450977556830353,0.4375451178082187,-0.04976163340469034,0.03768776416746197,-0.20153682283095448,-0.14657059156083652,0.4620508442322567,0.1378719508784319,0.11341189461292975,-0.12180363012567189
-0.49238899222772076,1.434802846041592,1.0173886755601145,0.5715092048224798,-0.08580343890023667,0.08287334760519569,-0.49099243305864426,-0.2460184542981883,0.4023030429458762,0.22730746998310503,0.06237407678486884,0.2733018274474408
