X1,X2,X3,X4,Y1
-0.11664249369087638,-0.07027109791074906,-0.19798657042426243,0.16405325324471415,0.15334190727177752
-0.1502228811980385,0.04775559749900221,0.342910561081553,0.07021475594495945,-0.13155116845035364
0.29400365589194044,0.02842729702068128,-0.4400549075440343,0.039552192067430256,0.1953843746056296
-0.033028614953971414,0.3088533940146857,0.24684762982667535,-0.05006726230458915,-0.24555370115711406
0.04907402651974115,0.21620282213773023,-0.6245182975615828,-0.35003984902035956,-0.0395569816362524
0.0439746881078448,-0.5958241114560774,0.3045686096764713,-0.11363301696249298,0.3719734003934815
-0.3774623606829584,0.19593208246175559,-0.3036158276624132,-0.010264985910995082,0.3154343538876873
0.26362299965503944,0.03009434443468989,-0.23746164612036197,0.10034349298650702,0.10462252809800077
0.09078035974218673,-0.0667206884963052,0.17215108754500263,0.01560795119032517,-0.3946007682476323
0.05449686487135211,0.03489514432295589,-0.4340047515437188,-0.06047129277373883,-0.36115357976612555
-0.1795723092157243,0.5844491865861555,0.030918445507862297,-0.028749385935332328,0.19263190473476977
0.0037694517076538175,0.2938358791277472,0.026143076361300796,-0.1200304190862246,-0.016893680418274618
-0.19124103565480974,-0.5318747801684292,-0.19524459503759536,-0.22329614185452554,0.029797265619211824
-0.24033740226899974,-0.22868378159768404,-0.1405391386478046,-0.25347231922613495,0.10916920696835371
-0.04933927418616398,-0.1275221664603579,-0.07878396421785383,-0.2902278379101338,-0.06239470821622864
0.06537362089547077,-0.03338709944276766,-0.29901718260219773,-0.19255592275414898,-0.3561532679952193
0.12287943091748078,0.17082104935373518,0.29848191874672003,0.01881595343008516,0.21707186460331834
0.12349004616981299,0.13156354524791572,0.032256454887893415,-0.05185169767975675,0.15268424822065368
-0.037146359272800314,-0.00779166676131661,-0.04756792721746369,0.029426020689588703,0.2046351360845423
0.2919132740885074,-0.25872367606276797,0.04527844807509348,0.021543874345958114,-0.23941640584701052
-0.323616371271648,-0.1082824791911916,0.1500097871936342,-0.10588539147776027,0.225620096568161
0.30578235119474595,0.15376533050629018,0.09603732777092655,-0.15180778137445392,-0.05581385238812531
0.060730971428571826,0.25000686803056316,0.03287352085358458,0.1588061731029024,-0.04523630894885384
-0.1070658140575099,0.2605685728029393,-0.1035656682911105,-0.2942496854119404,0.19922900546636957
0.19640435652610255,-0.414043879145526,0.05934811278842777,-0.27789908962221005,-0.02496154610270704
0.22133478050138825,-0.4616385377622699,0.050963453290786165,0.14963429620855145,-0.21756969291718298
0.09289026456945615,0.14417164918782832,0.08853714815137026,-0.05637928695480252,0.6120386884008919
0.1187663950235699,0.22472963295119883,-0.5257082668890158,-0.16389013324409626,-0.49184635331171267
0.49843627878048374,-0.1119685236238781,0.3507225814560938,-0.16868451647290383,0.051036628084111274
0.06273412371796687,-0.11763098313102816,-0.425597051026629,0.09492405903072616,-0.3889354649803652
0.10694131583672509,-0.14238746072979006,-0.1929635344378099,0.21234327608796993,0.21146378700929944
0.01707461382924684,-0.5017968157625218,-0.45143092177792443,0.17121979200740664,0.49052506470704577
-0.18089559524058152,-0.10132013074940768,0.1669160206225646,0.20421235813750904,-0.08061051274782273
-0.2750569629227775,-0.07637889010381568,-0.16601078026980914,0.10070151632098095,-0.1280367099225151
0.4309016707031183,-0.01610880232829051,0.15330405687415244,-0.1481942979456228,0.26041691608724116
-0.20306226967974628,0.11563491207452703,-0.31841901679572393,0.03408077559249627,-0.2934172540755809
0.19966923309886164,0.09579448433614055,-0.10336513324827747,-0.15895627284397904,0.18838082395354652
-0.05451834577040629,-0.11479323544710257,-0.19836700346166974,0.08610530763428588,-0.14641134761736121
0.3154244179264978,-0.6244217292984092,0.10783676664209095,0.1131401010324843,-0.40136366325608813
0.035246011885487497,0.08607122476276896,0.317885636385201,0.19331412874195253,-0.11366010664851142
-0.08268769775716296,0.01038118607483552,-0.29817011803730387,-0.013218466667305737,-0.10211210518119412
0.32779302789022324,-0.43119019069513276,0.2929812014955447,0.02188562349350885,0.1759480419558348
0.056894324199613586,-0.11967506156676239,-0.1005071021819276,0.03696864663004953,-0.0005156887142908906
0.1572598450100696,0.03609209350645315,-0.04180659324166763,-0.12234075022224641,0.5175502262944917
0.20168106372165717,-0.31010413882676435,0.13168387803227055,-0.034646837506056766,0.10487592496925932
-0.06964802521515542,-0.40278802534486263,-0.09476609472114789,-0.2608035326714354,0.23912027237176958
-0.2270005193000199,-0.3068798750333247,-0.4472193354571384,0.18689736795714595,-0.055588476680349996
0.11105907082239917,-0.5117030960130582,-0.20793386048999254,0.1805474852497917,0.11188669194739276
0.14517464347424142,-0.29440684773743625,-0.22955966269798114,0.2256053462133712,0.23199182916590538
-0.025293141965010535,0.12094238356898088,0.010578560035769624,0.020006422423478998,-0.5589544358346921
0.018891677397750037,-0.011523552533770673,-0.32325363435292154,0.036804929091846836,-0.038827719311150345
0.028604775068144607,0.05425135370550102,-0.047311365761087756,0.2787515232309839,-0.22206580167062895
0.291388487571366,-0.05910652466784478,-0.3928267825499233,0.12104078821699728,0.24300527750859902
0.21362842973724447,-0.31267999944870406,-0.4088453994917894,0.037632201247625036,-0.24391802572006918
-0.30131346074107196,0.06518056841466743,0.13128513065191727,-0.07830719283290374,-0.133726877216136
0.15584092765223767,-0.359662126119596,-0.4386688763651523,-0.01171282531435823,-0.014826719486480594
0.03790412110786794,0.40230906877471073,0.30278470770206745,0.3551991723427613,0.028196904733748834
-0.16183885079792298,0.28619335230776227,-0.3440051852203399,-0.05379952144911968,0.6684797567745362
0.0650389119500879,0.424314562085029,0.402671544924161,-0.0912625859110731,0.29277873721735437
-0.22048304478428243,-0.258887620864742,-0.23489376075315846,-0.21004925069763086,0.2411989380279114
-0.11180719363782306,-0.13921492187874568,0.38385848078564333,-0.17306785460827134,-0.19394251862927706
0.16112196577555354,-0.18607215899708893,0.06936394495928563,-0.1257288824611702,0.26759907820305157
0.20829316295455505,0.3937132917086214,-0.24967587752312898,-0.09792608537504813,0.27280273612449013
0.11105006208479506,-0.05566321563484793,0.030116545823945302,-0.23889838415451622,-0.2717110764845739
0.03337198002399061,-0.5133125861101948,0.07776758436567488,-0.07095248608975908,0.1343722240459383
-0.18641632684524506,-0.35841238342427295,-0.3554428760133179,0.05784578128402365,-0.1615422294849137
0.07293897396670664,0.06555722769387001,0.029307417302556177,-0.2757662555759131,-0.05145504274945903
-0.2089495006291657,0.33628915624814837,-0.24490656723102294,-0.1258724316967862,-0.0510590974337849
0.183218533390636,-0.3601417011691327,-0.10798085219369834,-0.2653225707713103,-0.28616441369362833
-0.17262055367174195,0.2760489211869389,0.31548831300116154,-0.004336600634492982,-0.041996192752766295
0.20630671529386985,0.004363116828197603,-0.6651202580538604,0.017017386613776192,0.06957478719152942
-0.17327167427617504,0.14853293457250696,0.27831826848706664,0.060207594786889654,-0.20518885233352863
-0.08719430946910658,0.041546747843723364,-0.14643642151985423,0.005545150092781524,0.07709272978514806
0.0941552011342476,-0.13514275377864396,-0.0015001172656701409,-0.10612585717184488,0.38063053906549277
-0.17684814048499783,-0.16131125297619076,-0.0005965935093234093,-0.3471964150227088,-0.14266817044486982
0.07902583164613969,-0.33566008584442314,0.13782513729776424,-0.19081050889783974,-0.11006661271801466
-0.3160698905159246,-0.2671274745607609,-0.18102156916060053,-0.04237864976465792,-0.0255825561356314
-0.017220887160407122,0.1663529012032639,0.057916435822138984,-0.026509279191383524,0.4993458364445269
0.29925167476480097,-0.6175659963628696,-0.1267961936291238,0.031346145848920884,-0.20206200393502008
-0.09833547086367764,0.37902540845005184,-0.17070141717981327,0.108124346412285,-0.2593347031985645
-0.301365672177567,-0.49432752996233004,-0.24244964468787905,-0.17318342210970958,-0.1420166138579409
0.38954800594393685,-0.5746391272985417,0.4089966558709645,-0.12521037114119923,0.32985704278976946
-0.07238537105183167,0.2121601697956104,0.04361458045503508,-0.15283733684861656,-0.12801533694459508
0.05855863556726312,0.2324192559069468,-0.36134208187183975,-0.1166205778932406,0.04523637521316404
0.14542790478379025,0.2973131203109801,0.006984200617264458,-0.023941735717844095,0.07199362527823264
0.22080160996177214,0.3476381135395037,-0.293165696032337,0.08897365632754466,0.021050564026830837
0.31201075210600515,-0.05585998701686904,0.1978121123566742,0.1797063388833282,0.1646416918945801
0.03766916665839812,-0.15527661746859897,0.228709640268617,-0.14583202999588515,0.3418833589512669
-0.1660374603138729,-0.2556891297674613,-0.11304436915832518,-0.1345893241773437,-0.30555273369049124
0.26216457626060624,0.0330211594511195,-0.032339004320453044,-0.06761024236150129,0.6817050134884785
0.06427291550306112,0.47310080226142937,-0.30590491304641443,0.07968398367417867,-0.09328874014343941
-0.2041138958059972,0.09572604036986507,0.03358308563886436,0.038781630316680485,-0.2731804437029795
0.009588610410717253,0.08259376046244465,0.34917630934608407,0.12189329445037397,0.043243822096589474
-0.1884128488158218,-0.7690766178627917,0.1450253499603681,-0.14121289902987913,0.05114355185811588
0.19996138264023544,-0.1929592794111209,-0.018383211881719562,0.0019823176348576776,0.4545668944778055
0.17120860811119504,-0.20378107663703546,-0.4061207672922715,0.18515749684391644,-0.2310761111849089
0.13897616601421284,0.2833690278252547,0.08508836957246504,0.014619877598669749,-0.14403460896357298
0.09261666091223258,-0.09706509515428846,0.11360224051707987,-0.13496850826914158,-0.09691771995323525
-0.029119881883713353,-0.12010294894910478,0.3713864885017198,0.08011410094266883,0.05538618242811911
-0.25035840262816766,0.1769539924604409,-0.16936623612971147,-0.04260687016710352,0.14169103182389617
-0.051156848380908726,0.13946910029439727,0.2935779558181675,0.11989237321915962,-0.44195686718116606
0.2944004433794639,-0.4724581807378594,-0.27062731846739413,-0.1471594505833292,-0.17278175008583596
-0.22940083297507122,0.36803433845197303,0.2985543424302332,-0.1799319172991494,-0.011199804776952746
-0.2762531602958577,0.36696527192462647,-0.12892795385642214,-0.1421399635600591,0.08488997046386734
0.16281105106775326,0.04465492024238521,0.049943154090474756,0.049413392388692315,0.2882270387133359
0.054995512797329504,-0.4167457447752451,0.06716845163968793,-0.11598139542238114,0.04996943628634533
-0.4102328754902839,-0.0947446009733985,-0.30275600033878913,-0.11204940459959634,0.11541708016029789
-0.09663835634036355,0.011912332558279587,0.1848145450191995,-0.28003704682748104,-0.12070785638720032
0.3325346158820991,-0.19014932045775707,-0.057394857118283085,-0.3152976473375494,0.07893195256908572
-0.08700766753059859,0.4325607294406199,0.025664633532615617,-0.13584228959877429,-0.31569620785344155
-0.17167013555826338,-0.2547692158321955,0.03951740664952613,-0.08382769952420324,-0.12006774347776278
0.06716496581340917,0.20593035952785452,0.5039949947544186,-0.07517199773858685,-0.02368993491512765
-0.2520267033101352,0.34964983717687487,-0.37583919452690173,-0.2581425549395638,0.14656125411417836
0.35390271570508847,-0.18952956343601984,-0.2297332846311545,-0.130336959168378,-0.18334633141230214
-0.039010732767602585,-0.7099386525574863,0.04595612141288527,-0.12034486783223877,-0.17408321959654793
-0.06526294706609818,0.06164996247829794,0.12884868080184952,-0.07965558266591337,-0.41377427482932083
0.26677721140179106,-0.16332313808495771,-0.25944655479098866,-0.11306445430104192,0.4142399279402159
0.1700653301389382,0.22471354402184773,-0.031733589413642155,-0.12069218944447649,0.3857545537565413
0.16687158223230775,-0.12738920489597458,0.3204471609706224,0.04302147876276392,-0.7086739872858097
0.2770654670694084,-0.309513824553764,-0.03168583992636386,0.16489408484712187,0.24676927122848888
-0.0009877265134986546,-0.6276985034972395,-0.15559397882030584,0.049135005683469395,0.32408772993379203
0.2359765987755686,-0.15074235614204964,-0.11581199124672469,-0.14877483343536788,0.023255281017886167
-0.09574615417234139,-0.3523001664816037,-0.10134111779787837,-0.05023334515243327,-0.21159985798290892
0.39297821343277434,-0.21287152334976903,-0.1763840942728116,-0.07027364814110856,-0.3248801192809431
0.3198880595871128,-0.07790805141302669,0.06518174237595709,-0.13391214107767363,-0.052158937263801206
-0.02995524540172627,-0.24179356175379857,-0.5626906771972331,-0.043392270245604436,-0.21153828963151097
0.08980353431767876,-0.0486546821927307,-0.41011278357490555,0.05002213279364181,0.07580045757335938
0.24352344543129228,-0.2605649083140312,0.1903821903649131,0.18602621881782047,0.016429310272284628
0.19395041374385807,-0.32736123696340197,0.14726719472797706,0.06666625819066774,0.027300524148282983
-0.020870424214085144,0.21122189946009123,-0.2993172798837545,0.07772432927574402,0.6360163840039924
0.2861899372155176,-0.3641966371961843,-0.2891667472435305,0.050328754664275784,-0.18515465106282192
0.14711301748394073,-0.20401330435181436,0.10910089556404329,-0.012627797745763933,0.06882469363976189
0.175914075127658,-0.2537944082124495,-0.20929115158440645,-0.03967478125564482,0.12947967548644243
-0.3393540664883145,0.43313860665465254,0.2587222698123208,-0.11109514965941533,0.03262203194137543
0.39371160683923334,-0.5058761495570461,-0.2258498592640262,0.06356144096747945,-0.41401285699154505
0.2776882486204718,-0.6012264115513001,0.2905658767063988,0.027558417058179255,0.26000933881556865
-0.06432039013008033,0.3936820618194323,-0.3748038679623829,-0.15355477385958244,-0.47649255182263284
0.5226877282450675,-0.10040288919693291,0.12989844840776066,-0.020438280366844204,-0.11059026370566741
-0.003991207038297501,-0.17300192494925265,0.18005027483715233,0.033756477678017816,-0.3851886567061506
0.08887496215227411,-0.037649893148351904,0.0801139771372302,0.05276449311646117,0.565230563071735
-0.1636981486343916,0.24229423914101422,0.28714563626839706,0.06735645852768375,-0.28170878745657035
0.030453058240154984,-0.31040158753796443,-0.2585886834222863,0.055206570497333546,0.0582177511931153
-0.13247445920724138,0.16733774525273054,0.3975378225463331,0.01085285782731472,-0.08860103532197439
0.16840983974939344,0.19035100808244892,-0.0185277298852628,-0.3691897435614243,0.10635452422672792
-0.025918267593123087,0.04452772429645749,0.05974770204625046,-0.16672043239108492,-0.2378815378426259
0.17187027456795467,-0.0541616596794917,-0.007259696903218786,-0.019429078299873184,0.13176338353904393
-0.42117116944148314,-0.11830476821899204,0.08386670041158459,-0.1381344763699586,0.07072224218142974
0.023010946594901063,-0.3706232142611468,-0.23796411021186026,0.08401344800206251,-0.4106365705570124
-0.014243727073443985,-0.23010164670373506,0.4567642145245049,0.15566758378027684,-0.4155139120963368
0.35402948277562846,-0.14322324907895054,-0.058414062994787436,-0.08151729749471899,-0.5248931185869574
-0.07071062788415544,-0.3473640906570401,-0.0503766785289187,-0.006755242644368754,-0.4400445233751718
-0.18926900444374734,-0.23927349657357494,-0.06860338406877228,-0.2583765078936146,-0.0624643353774349
0.07164398502815428,-0.45998408888533293,-0.3253092152479439,-0.0013202070121664973,0.08114985182854831
-0.03308518020586784,0.1304853207276493,-0.16930875475676754,-0.013651536788807771,0.08957861962946334
-0.24832068237940252,0.167945447797729,-0.19262441142509726,0.06346701818294959,0.17273434310962782
0.547061053697687,0.3544831897774182,0.10907065422299039,-0.05115468791302958,0.33029221563337985
-0.24238843013259653,0.07262124503113326,0.3236257112843372,0.10312372771775634,-0.306058889020404
0.36866985381519063,-0.22365909953657906,-0.018384616878292917,-0.15603570669709718,-0.02611340858195786
-0.24524928462659434,-0.5319685659031534,-0.2680329244423337,0.1203064293576369,-0.5080773696413979
0.02581895261028723,-0.07273408946744274,-0.10922210770067109,0.10281223485316579,-0.2239661148283274
-0.22008731207182453,-0.15337577386510684,-0.0008269031027405005,0.07145878550572003,0.4778437446371716
0.1352108844892922,0.4910514952252767,-0.17841229138407125,-0.08644995539411807,0.2405867119780584
-0.12757513446954047,-0.5576192278164809,0.07513826992801642,-0.008524255938687532,-0.270450553079412
0.33694520513613113,-0.15174403035787237,0.08510666704617972,-0.0852105519772369,-0.1280679883033971
-0.030377219201597916,0.27400179566742466,-0.3762098608378221,0.08394286014279527,-0.003814943817810147
-0.009531210668486612,0.08685149838758074,0.25712614076917606,-0.026363505745734872,0.3466556748446693
0.2012922759496835,-0.4585548289418404,0.08475139847071234,-0.06764015974733506,0.23244748273046387
0.27602155371226716,-0.300703766194498,-0.12467477133313272,0.14247015371852245,0.2836056508193248
-0.03936105322378599,-0.32654388649314453,-0.34952997360665283,-0.15401251661063073,-0.7305500520868091
-0.03735846063808035,0.22503804318878454,-0.05350437145200397,0.10368703607780255,0.26382446707853136
0.09126315597299278,0.22396750726769526,-0.11521373429441453,0.1246075648763039,0.06543095999832306
-0.09949983644492766,-0.152841713807068,-0.18354964896603035,-0.006733737219531754,0.35683705917552905
-0.09518632493791146,-0.07839739735420319,0.05557603708975125,-0.01953842424868272,0.27496364224252795
-0.198925682291853,-0.7308209158386639,-0.1642492902866219,0.0526983573637006,0.29848994200227563
0.02214764544374341,0.28665773974727865,-0.38074072315860064,-0.24984071657390836,-0.2126893959089014
-0.010570304429759883,-0.004057760380881598,-0.3446511538812388,-0.18493505281429307,-0.05628129078759379
0.44922220900067245,-0.3007169343940375,-0.20841197235152276,-0.13153194883807465,-0.12937411854213615
0.2126667563872171,-0.33615293408110997,0.25109383484719133,0.1762601430112628,0.49976512324599665
-0.35915633900705274,0.6973141334149237,-0.3021946111026639,-0.1986810108498086,0.01842594464581919
0.10712492406561606,-0.44618207249286845,0.2376367680300743,0.028059363763143573,0.20628766137140522
0.2955218968099653,0.09694579852654797,0.22566239116717215,-0.09655153006736124,0.1493590144422039
-0.0653418915489499,0.33178613564806586,-0.36060178111443625,0.01986863623114246,0.269060682173063
0.12601927497262627,0.2293182977112282,-0.4127827862179765,0.04983738890271981,0.17509238525514167
-0.2207641036749874,-0.017734287086810352,0.20434262157169603,-0.018803157352344738,0.35877947702030916
-0.24430682078764182,-0.31750545086123605,-0.1907979909256383,-0.17521239898275406,0.09284314111332917
0.11714060150179474,0.15170310982365715,-0.11868525127747506,0.23513522770608153,-0.23956838380534662
0.3263018634677402,0.3529715084891742,-0.12415256400070955,-0.029946134073273702,-0.5645108097224785
-0.18524562484371776,0.08821580775570517,0.22186814963830961,-0.14681293082617158,-0.42738928475821947
0.37537616093482523,-0.11317403987156122,0.12542060739731564,0.1695423973111279,0.12597905212844834
-0.10747249914257156,-0.08022165086780308,0.18318876145215296,-0.18383642711584502,-0.12274386394606343
-0.002336255171368297,-0.08062494587218375,0.1289062742994636,0.018314064176662675,-0.13020327136659593
0.3155425886092055,0.23650848663586638,-0.23010093461533643,0.35826010598517766,-0.12350272389997977
0.09703795558486655,-0.1147437433043064,-0.040432803878500276,0.154043841676416,0.4304008380570966
-0.22472413675153108,0.2559889653394861,-0.22705612023082897,-0.06650612346703107,-0.27170236794175673
0.04464735658010361,0.12096890879324401,0.2266891824695471,-0.13995526503803019,0.11396411784973205
0.1839670727258525,-0.2855671137065151,-0.013764118511821518,-0.20079333022880183,-0.08283405195329266
-0.07169158296127995,0.03767426719328905,0.17498862630185869,-0.2142296433144025,0.07333607830983882
-0.1352984237390917,-0.31283076075039845,-0.3302762643527213,-0.048450310990564766,0.2935017460611712
-0.13578741878820952,-0.13181030569305702,0.3341313683935842,0.160740754949807,0.3518234408593976
0.10882045709279314,-0.22914344577877416,0.06021576565500192,-0.07895713148786992,0.03647713441199214
0.043128717770013154,1.0425487668143927,-0.10217683936781789,-0.18267114249819597,-0.09588653536267874
-0.07378932914132064,0.1543056080170107,0.1000351813074875,-0.20748615022396516,-0.6608858549498078
0.42045944235553523,-0.3839601748102622,0.8309414567663825,-0.0032720224429617223,-0.10112074708275627
-0.2217314934975938,-0.4469731538885362,-0.4673667405961093,-0.03656832740204419,0.10808974913870531
0.1446073662116898,-0.3663173461400725,0.0032957753324809116,-0.19456727655752104,-0.7759674240207849
-0.08661452138130091,-0.1995909509802888,0.39263185836408715,-0.009738875580287076,-0.08304579124399704
0.19835677575900065,0.2258769785025941,-0.16379900940907605,-0.0561032441772327,0.34689762424437093
-0.10257259856848161,0.09618659908048582,0.09121170696458769,0.0986943636055529,-0.05439276486386703
-0.019825515469662408,-0.4073990005515793,-0.027912794272804162,-0.2339833097532354,-0.02101980905599432
-0.057590547431144036,-0.508995024221531,0.3541432917057381,-0.09740324705705924,0.30674538773897114
-0.03695464288608133,0.1289611408286217,-0.37830538312136847,-0.08640718139934496,-0.037398246399650725
0.6544810307987944,0.09929880616796995,0.16369533760592472,0.2101612571262447,0.1273443547693953
0.2755231478280009,0.003748190090073371,-0.3948542320037791,0.009615909964959281,0.45092381740631626
-0.22428351318127626,0.13202535524227743,0.4432214201579835,0.0037164797557046915,-0.09528000927457123
0.28009152755059774,-0.4535281124026086,0.20600280205285848,0.046244170813904695,0.2662206632141108
0.29056988801411576,-0.6670658909007847,-0.06889563074829987,-0.05760237394968941,0.18185226620198808
0.1986993821027007,0.12956706808642154,0.03879729927433148,-0.21798256266854377,-0.46289450962279055
0.19637282890058227,-0.4610757429726232,-0.15735543961178677,-0.15973528803082843,-0.3447570535076265
0.0776554260604604,-0.03522866294164176,0.02743788611528586,0.17057324806075608,0.2818358314762436
-0.09586916746614627,0.05600253210784223,-0.5758780809778323,0.3027923789921871,0.3838872286690441
-0.042058300746438876,-0.16726092508929444,0.36563837586600756,0.3366112250204224,0.04803696513172023
-0.16079598261414302,-0.08923137788328767,-0.08844401690720738,0.25417002320795523,-0.30672570560092804
0.40402851413009594,-0.44095808817113047,0.2519279515814087,0.13320739169256465,-0.3322482449999626
-0.10760926066261421,-0.3474421462407642,-0.004991989859060547,-0.1347526748195702,-0.09822560340763671
-0.209674991480343,-0.5841969667120405,-0.2346351709175624,0.22562625913839668,0.15677905140232012
0.4171776787287761,-0.7917950663921136,-0.04381508847097559,0.10997872410390623,0.27305782500131803
-0.024227062494970038,0.2172764465772161,-0.03412634772634887,0.050490055441688705,0.06953333474762059
0.0007286144918184911,-0.6301554235345562,-0.0930818378532115,-0.08178404334302793,-0.2876102668219266
0.05211923424621542,-0.7459583348386979,0.12010438908302952,0.161147596194448,0.002923113194589849
-0.0003183092737591084,-0.24381657688095215,-0.6476450961534772,0.21624136824839404,0.007287794866853381
0.24958957226034229,-0.2619607557166186,-0.2880799984504398,0.04974524046094903,-0.042915329876458984
0.23252567505560506,0.04514647946483616,0.1755166665529127,0.17402084365727002,-0.158341037225964
-0.06085777987608777,-0.5295207075838897,0.0024390783911351077,-0.09796195941295571,0.024232799546903563
-0.19750558174158733,0.29910516301337653,-0.055905660872485295,0.12791326869821273,-0.04550920305384015
0.08253359426034335,-0.2960344992977667,-0.13904444868300303,-0.053401102721410604,0.18303016659174123
-0.11403615406246409,-0.1773823585829957,0.23937799193210407,-0.12196512985398081,-0.11053623895538112
-0.08819088913203096,0.23356464864931337,-0.36755647677502473,-0.17076837576313744,0.368988220284728
-0.12025794107302606,0.19456534040694917,-0.15250804662440315,-0.17141087502756255,0.2973825733125551
0.022062221239246838,-0.30209312565462537,-0.1859624164435008,0.05017303977612442,0.2605297420792141
0.042580543251726014,-0.4841576426733519,-0.1752456377262659,0.1852906365216056,0.13201867558763689
0.0796025056312821,0.05341155528339901,-0.31907463402627756,0.07343888890591999,0.2808686109117127
-0.12761634643443745,0.05808246057622278,-0.03820789211973736,-0.11656670272052919,-0.04497979541016085
0.2577932131333213,-0.6882651081668211,-0.11157400155906895,-0.08905291006373152,0.031683996011345694
0.05564147446072751,0.05696259271863087,-0.060494289998895306,-0.08110571093543999,0.18426101564428615
0.013795329720181897,-0.13718842254599364,-0.37353843653551666,0.005984436073879329,-0.13737615311904872
0.17509924694338114,-0.27203352509422685,0.056723982339931575,-0.0012375853505184192,0.3159690038551747
-0.27551434877338116,0.31366673505889286,-0.2686517790888482,0.05325209599652411,0.05712474112685039
0.14829498997234172,-0.03025502254711626,-0.32653694756941404,0.1459774922312134,0.1298898725527022
0.10528544835414,0.5346993109328205,-0.08897298293139491,0.07511409732786935,-0.1397366673042819
0.36413458831882023,0.16809523477188526,0.4156630744645689,-0.1632499627874699,-0.2964201672833112
0.448250910502102,0.00703631472652308,-0.10300209054597317,-0.031311786525676864,0.004271650048396469
-0.479620948719393,0.04332951910090087,-0.22655584140353785,-0.09195581889053543,0.26613288590919865
0.24610340463929062,-0.09356196156824828,-0.18192756273319732,0.3605433216681518,0.41267848638945454
0.036251485082100604,-0.5443650081999721,-0.05708165161432721,0.26744037312896507,0.15425575048117993
-0.0573640577386506,-0.25978722338265237,-0.28246256070544623,0.07396480363450025,-0.7122703535017961
0.31962664171366506,-0.2457433777320105,-0.4915128533462156,0.04868385650735403,0.29461378702815944
0.13480581006425552,-0.14510700019267897,-0.18954132143027905,-0.009872227665042766,0.41318656107335816
-0.01472647453800316,-0.10650860267879142,-0.5441663264180199,-0.13272560664841124,0.4780170003169567
0.29242120407152666,-0.18598668900676943,0.040799223118611595,0.0965020230676415,-0.03876490208297351
0.13799015332036704,0.07218807064248003,-0.1646324467880772,0.11776141002188566,0.06299507418615119
0.3159441394733822,0.3972379160561606,-0.11651419219128598,0.17267716487580417,0.08979584623031828
0.037619402681259184,-0.26976916166535647,0.017027907756903726,0.18423815832000942,0.06111130704878577
0.10480811922889355,0.3452814695066928,0.708904977878403,-0.11842804302516116,-0.020187322312549997
-0.03519308456591806,-0.11080259261177963,-0.4850240395720651,0.26524516517717245,-0.07935325942887483
0.3008718383931054,-0.17024350364582608,0.32850453437343513,-0.08776023194746682,0.11547038948563151
-0.48739568045767945,0.3796271191563856,-0.015207405453658729,-0.02569629360854407,-0.31358668520581245
0.4539260357990945,-0.5222698411273289,0.04134474541760853,-0.024707902648100553,0.13034464492527892
-0.09123771285791932,-0.1287864910938501,-0.454291422077591,-0.066149203198298,-0.36234485787314175
0.07177813354486888,-0.025794476989611875,0.2900150945636962,-0.32818057033709286,-0.09925289009557779
-0.14182272414291852,-0.1427953201051733,-0.29981808009815447,0.07137812639946214,-0.15313985049778928
0.17320977012695857,0.3616644606775456,0.35346132313815454,-0.25019549224050275,0.2818972512018153
-0.28310606715421277,-0.39399010205272744,-0.39949663032897453,-0.03640760769038962,-0.31470789064531696
0.017752669418188705,-0.1828780689029997,0.6134096620826796,-0.19586146455194514,0.17466157293934337
-0.047968164834235126,-0.23864260768750667,-0.40748455058316535,0.17872369615326575,-0.22952493939399599
0.011014858824101997,-0.2231910314959632,0.15243333284768076,0.020770994061275513,0.2572821275910105
-0.008516855183601665,-0.1245630229581757,0.13681274500916735,-0.16209163061228962,-0.4185871644999157
-0.38656232174140615,0.1907111232829687,-0.18755489265806513,0.04712738933784977,0.20545887847805766
0.3504782290882623,-0.1581352988998288,0.4175838202434319,0.05314380875682198,0.04025668378404085
-0.06898678273905076,0.035356203700412814,-0.05112978282597505,0.15797775075662976,0.07030551722701378
-0.013979449555714748,0.4431264371951811,-0.17222544283555294,-0.20093818469045432,0.13912462133958534
-0.12844603922857578,0.11918795209696093,0.2586574195837612,-0.05602131342209839,-0.15568600483723583
-0.06154174952124468,-0.007918908039362432,0.4943488038253626,-0.14604921878984645,0.1576087912378868
-0.35497364790153046,-0.2022246778697206,-0.1961623483060616,-0.1346367871335103,-0.21229972878610548
0.14638907409962543,0.02047154070465782,0.22773853247678988,0.07431844433845894,-0.5675635132693702
-0.08389431364073505,0.0211130627136642,-0.3138467870067545,-0.03586716110295801,0.1787387828931392
0.3390745171953974,0.5179645781311175,0.4841550224837489,-0.10699876113745563,-0.19802870259806735
0.006442363505347715,-0.018219457097856745,-0.10045159123052322,-0.11618600906986809,0.2982317196350906
0.23757297334446098,0.4976945619981873,0.18349467042718992,-0.2661132881679394,0.01682563064654128
-0.18539044343680128,-0.7452392351216484,0.2064284261260223,-0.007842263320963834,-0.08745241525240455
0.37742927215587596,-0.12667727224000147,-0.1645451989486939,0.07203649781584692,-0.2597886682982762
-0.408262119264128,0.2315887378336678,-0.16885198752994757,0.2510926814515373,-0.12205932870732869
0.25541392071658187,-0.27702382230019706,0.1992727143092251,-0.12510196767639412,0.08734740544089781
0.1784938722171372,0.2466849822729329,-0.1470521577790433,0.13445856698609848,-0.27908753748955895
0.07232172016723588,0.045827685653928765,-0.01598327642527987,-0.07681871000405285,0.054114192266057556
