X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.7063476737422496,-0.32735940669176333,-0.026414277000486958,-0.5507071736648651,-0.5389395107442184,0.4986567144192354,-1.0217665184581837,-0.22821619412686145,-0.6692126285312991
0.06337769732959164,-0.26886725700705394,0.47602149369464664,-0.514617804623807,-0.09457127828710415,0.444226505144751,-1.0988304153911428,0.6044886414913971,-0.5916278993549001
-0.08270222560229284,0.03256120179016447,0.3689339825092937,0.08825258960261012,-0.47048351680752415,0.19122442072335571,-1.078259174596377,0.3062274417917291,-0.6971110739430069
0.4255613995407352,-0.2901743147842478,0.2031347104850234,0.028677322074941225,-0.6642391791990621,0.4693894685365156,-1.3776834881824274,0.08597257032153169,-1.0119876592620838
-0.007543280842213396,-0.3863954984185512,0.16610754902249034,-0.10978300276924294,-0.5447704383414463,0.6475195882340404,-1.287825422531444,0.11865735514337444,-1.1875320900889543
0.14934690505699982,0.057805122819571175,0.10837980418922191,-0.2764394901035778,-0.5813004178247282,0.34996103440737153,-1.2313681471334814,0.04162679191205976,-0.8364742053848856
0.401094527131303,-0.10974384807921235,0.29977218476711237,0.03699054276952457,-0.23501987791211615,0.3981167848171577,-1.1639282805528945,0.6130929863441497,-0.9860612234194848
0.38226838099332267,-0.009421437064088767,-0.027709137729697825,-0.27511161619316893,-0.5215123583155179,0.4905490696148276,-1.133736131722659,0.2582757017630687,-0.7976090538290187
0.46153725995068373,-0.04716664914072552,0.1458464014368344,-0.010261715464271015,-0.6578096779348561,0.4527697299249685,-1.2578551997321419,0.6749136912788298,-1.1780817099068444
0.3441986214358032,0.11351954854472504,-0.1934184483359014,-0.3950523452147044,-0.4054300018397941,0.5830434200926182,-1.4059423877075603,-0.0768924764177038,-1.1576065983294186
0.04595507350320549,-0.25456286977126596,0.15519527603845296,-0.7508471790815061,-0.4136112800579385,0.31498326479956745,-1.050712953664613,0.556500708892669,-1.03382905088449
0.36521552783106365,0.2111994224153897,0.05132434873662475,-0.6331645208965782,-0.32993866296562785,0.412300241127607,-1.0777428466922656,0.4557004230671206,-0.8176656852767722
0.6584884152200474,-0.31984421052155504,0.2984153171635885,-0.4565867954852817,-0.2651489694822973,0.22883365854571514,-1.0135783990255254,-0.031770814080700815,-0.962504169097445
0.40829722750321473,-0.13914200674060934,0.2435315229750044,-0.03799106314039008,-0.578100792064703,0.3102577422661724,-1.2784266798976553,0.40347399610679846,-1.10516210904834
-0.046188617995308046,-0.07067635380832096,0.20074142279770657,-0.13954523527348012,-0.5601572238135848,0.6999634063401923,-1.3464404793150548,0.4729893593460187,-1.0831257783887196
0.49305983063576264,0.08086774493867215,0.5197221403584315,0.046130138908041074,-0.33979853456995646,0.6682327901342462,-1.1549753625726034,-0.04671754559216956,-1.0435420838790825
0.44571532130702224,0.00776932948847997,0.13299912337295694,-0.4722083653879738,-0.7607889199409068,0.7641893274464753,-1.219210907213049,-0.12570121801613,-0.99439612634099
0.32112450870711523,0.12884901107884317,0.07316105400549974,-0.23658769861521398,-0.4418136124714825,0.34828514300657487,-0.918759360298732,0.3442470792842802,-0.660676097925976
0.43253347195841646,-0.4146856147133645,0.22975647858531195,-0.6500398909817684,-0.7056643801585892,0.7753662419730996,-1.2541129017648092,-0.18797854162125127,-1.0986829277508547
0.12103695808092887,-0.27419791108806396,0.20738618074262932,-0.3776880114706842,-0.5902203646806707,0.6445425607594542,-0.7633389027249804,0.4848099213088879,-0.680499631753418
0.32828728853692823,-0.047338612531237,-0.03693785724165255,-0.7297343299450343,-0.5812286836018997,0.6252185723697612,-1.0133756890048435,0.32696757420945216,-0.7948908539673256
0.4847081391966568,0.2148070564820575,0.13528506170518434,-0.04514032825094594,-0.7903132085117824,0.5620742975922416,-0.9533025875881559,0.2559020068061109,-1.1207965478400221
0.48982437792153766,-0.3502977440058884,0.4796706707277642,-0.22837331033472053,-0.8394607904447277,0.7900803728069357,-1.2730066468690624,0.15295583422012826,-0.9934236704005934
0.3822304484708998,-0.15718112559950187,0.05079678557554526,-0.22475670451183183,-0.2643187831069994,0.5517140945604964,-1.1842823451560864,-0.03783527631996719,-0.8604914516119075
0.3974736356853411,-0.16061174526998756,0.2688304601060188,0.20207758964052425,-0.5812213838970203,-0.10360878675164154,-1.3477973826271816,0.5006524261409833,-0.9163136775205596
0.18085728861857553,-0.2904665109594866,0.1925784491231008,-0.29183840976490466,-0.5395861078490689,0.8643248249475484,-1.4274119726991366,0.021036556033120435,-0.9448256131321434
0.07802794525375226,-0.14766939597962492,0.21782159858318112,-0.2041586249673441,-0.42801947624266184,0.3365338353432825,-1.0709270344414152,0.6432378585876253,-1.013094821336296
0.3652641506110345,-0.03790335443647633,0.13898988106950808,-0.6179039093744132,-0.5450874793363566,0.5185932562771653,-1.0719367290381796,0.6252660319035049,-1.0305744138174147
0.35337018170216306,0.2190753068976538,0.10287757340772423,0.0812297573511791,-0.30464649125077625,0.5297529957814542,-1.1999135939839434,0.0405130284284162,-0.8692623803697497
0.43304048555428365,0.018581518400393238,0.32348700034567934,-0.9621029981499107,-0.9029475891161844,0.4632969803145744,-1.4305249390249806,-0.12911428432687289,-1.0830765100847133
-0.06748827995633241,0.19921745694664755,0.2852662775732232,-0.719588549922414,-0.4531603935094477,0.6914409955963791,-0.842444570787628,0.3852176529170828,-0.9115174413384675
0.21113404766098315,-0.3447270301553142,0.30413044005073325,-0.21135475827722494,-0.4855778527359109,0.5202276910404233,-0.9800435786089626,0.5833997680779266,-1.1933083179794317
0.5911470484853657,0.12652487391578732,0.34897198464463874,-0.7018551151463049,-0.2967836716837443,0.09828863208682903,-1.2826642055065212,-0.2184353714935914,-0.9050247944962933
0.6179373233330142,-0.4302374778163773,0.004762753587668145,0.22439444298956773,-0.4039923592729365,0.1910704793086735,-1.0835666461309128,0.1280203275600133,-1.00994367828798
0.3295610450170437,-0.41035518507138136,0.29095873235907344,-0.533272680028521,-0.4264175461060149,0.3419923505154983,-1.302375457092306,0.649922421576075,-0.7653918570389675
0.2340680292275416,0.12902172126095013,0.31052228903532386,-0.22968275561783147,-0.4121576551455543,0.30663241081270354,-0.9441919407327554,0.23907520371223634,-0.8906925143232466
0.09777375058666199,0.17255501086512215,0.22590343590596734,-0.04249762975493687,-0.7114049106389233,0.2993000498066669,-1.3444699761743906,0.6546205115769814,-0.6793953569910068
0.4296893096393193,-0.06573423916449603,-0.07201847463308597,-0.024834561926935506,-0.5696986300158182,0.6641806118690319,-1.2551122198246485,0.2035552813810514,-0.9096581584804655
0.698044722614751,0.13510011681971118,0.28735342020680293,-0.2828454772049016,-0.6119212158336853,0.8982564263700532,-1.2841526787934363,0.7401158137791632,-0.9951010603977647
0.23669916736291038,0.23538205808751228,0.35555114474879956,-0.9056375679380451,-0.5870679045979734,0.7186814330017348,-1.310625615668495,0.40202218964768155,-0.8519551012656529
0.8372265344227551,0.08781994862039705,0.3704351079272302,-0.11622671669016615,-0.8908502757154542,-0.05721593966934552,-0.9182932035294632,0.6618457144950856,-0.7848622991912283
0.4855212099971184,0.10915555409812913,-0.042839390938758715,-0.673185173169528,-0.5677989362012286,0.4475727281564627,-1.2389226031605407,0.14503311814153338,-0.927372111830776
0.1705450792779836,0.19347465094634264,0.2077872320525821,-0.14200399535816782,-0.060138221657064506,0.24332206855509908,-1.0625232841830148,0.503355919755827,-0.7599964976474138
0.37676190195925124,-0.44202300790884275,0.33242610504564024,-0.2592633794071015,-0.5168980009451285,0.5144322909552557,-1.1408638637774926,0.018419030422604565,-0.8352650088854419
0.425545647377038,0.17846754443510213,0.1943385756247662,-0.14331944093391905,-0.6452160398974722,0.5133632866550077,-1.124157540426496,0.21588899775758294,-1.0197814931917129
-0.06042294762670336,0.12127130068240088,-0.006293075782484864,-0.08168502196974792,-0.7203459987199505,0.46340815529748464,-0.960551978240634,0.9019397827356617,-1.1919783639413957
0.23181900362946595,0.15839674571547155,-0.046134033453998635,-0.7360553205361167,-0.36645974668667003,0.42122705499168067,-1.3771695674070545,0.322220558405506,-0.8154905719374594
0.364959131571226,-0.13739124433883532,-0.17287139573803412,-0.10349324929357717,-0.43903453998106445,0.3740442375646493,-0.9771637288799192,0.356845135468955,-1.1509717769418335
0.5568516594358595,-0.4774823660136116,0.3236392484900624,-0.4657367419967008,-0.4351595119483107,0.5583502869070648,-1.1284593331460984,0.14247119726288082,-1.2074605802643195
0.4289333784377961,-0.11133181257771876,0.07256334205296101,-0.3464033766656707,-0.6678549646368779,0.1754241515008015,-1.1334859869926257,-0.0491726765941104,-0.9738794434634379
0.42210091144300865,-0.03828770650136787,0.3410706506764657,0.12720815441209254,-0.6047160486457401,0.49375962653716426,-1.151603945196882,0.8604153763607314,-0.8000817436848215
0.4540128609168305,0.021726592009453247,0.035019981190503646,-0.30665707160042305,-0.4076907039069617,0.8031654584598071,-1.384869867715287,0.6126193867165285,-0.8120533759001306
0.5963879219006509,-0.005591331681850595,0.26231828413197,-0.7225488841909788,-0.6245546299784931,0.4822508714680216,-1.1809663186788917,0.5318810121313732,-1.0065015895670082
0.48989108170501666,-0.2954973311828253,0.24777213444921392,-0.5561632420031166,-0.5342448890554033,0.13499209015127894,-0.9609071726000915,0.6291750536052139,-1.1480430889931597
0.6611421229889505,-0.04074340464064875,0.2294723624369231,0.20790534174412761,-0.7235521316204193,0.7019885456066635,-1.173081082632629,0.2679307411641379,-1.193000003908779
0.4908587843620762,0.13225931434925003,-0.03201346341297978,-0.4574267860994966,-0.7140212543936426,0.42045799548807067,-1.3762790964615623,-0.18711589915306726,-1.104882819411363
0.3822582314701356,0.11032616722553817,0.32982434664372984,-0.36474447305488794,-0.2938268029761246,0.6480308991933681,-1.0729156347562183,0.5813648434118335,-0.7448129556286499
0.3508838845145784,-0.20213231362395237,0.37796428826259176,-0.38524368963142125,-0.7349318356821283,0.5809084577765073,-1.1556018301777293,0.803058099953764,-0.789000084967509
0.4871963463483585,-0.13772367887289955,0.41699732667801076,-0.041675894846665285,-0.3923903577798483,0.3929111639021719,-1.0356543144078159,0.08536589814948203,-0.7783335782965842
0.28535463404139927,-0.002448644712947673,-0.0873311643736989,-0.2789870356810423,-0.6512627937079059,0.44386362410217833,-1.174692623579969,0.22134862191620785,-1.3198999553361699
0.4734327258731176,-0.22101809386645221,0.5600924755985369,-0.25254128201604076,-0.4082066512090413,0.5508744379533816,-1.3699092834453865,0.17509105037453931,-0.7967737751691903
0.40785313152051456,-0.21865396131214615,0.4887639697122691,-0.3672645483928064,-0.38883522860625586,0.6924814707769221,-1.2963755081671753,0.09436448985991397,-0.5249261904822373
0.31735994126911454,0.062108954244872255,-0.11647675383384373,0.2162196151907148,-0.45660540603785854,0.16487760139520402,-1.1635963597742458,0.834274739863442,-1.04209200631579
0.4718842911430483,-0.08173387919928132,-0.0579154563445807,0.05241486823869729,-0.5236791161828004,0.5504164747176773,-1.2449956733868435,-0.23995389599191802,-0.6666118955278026
0.5231553473467921,-0.26441269692039554,0.2600787686642134,-0.35752954242264595,-0.6262862803038631,0.7941333026283608,-1.2063242182272556,0.5196627056489809,-0.8953775944724385
0.37740579751584113,-0.14839803305069954,-0.00986775345117355,-0.4156505221537278,-0.9453251580888535,0.19908689434077215,-1.2713268990037203,0.2525678354368707,-1.0189054443920953
0.3713974898583601,0.24768429501366696,0.03144639068509045,-0.256808514509896,-0.8432828769427745,0.3685779201073803,-1.2384942687187948,0.2313031098941115,-1.0720465731029427
0.782680503842021,0.13276016083451916,0.38107934629138324,-0.29898667443047894,-0.20844100529106652,0.8293077261810953,-1.3988535244008498,0.8282854057450701,-0.8565351327000909
0.40572627619054685,0.15286707237748084,0.09617289835327889,-0.2753920948319186,-0.6837885694790584,0.5417725355348223,-1.3915620292222008,-0.0066435635701934115,-1.0342010418969292
0.35018963156200344,-0.3586682388209077,0.7362266412425577,-0.12887777958068564,-0.2330893439708116,0.26231216024623344,-1.2903513596044986,0.37242429742045124,-1.2136855782091345
0.09220426446299185,-0.15805479025978245,-0.0538128459972768,-0.04251626177434292,-0.5935548369823616,0.4406439044078193,-1.2604238116772015,0.5831251592207659,-1.14553109205967
0.4571921480738859,-0.19736096664408198,0.5227298341658234,-0.7038405855803339,-0.6014430797200333,0.4464526097665387,-1.2150951965443562,-0.08699393169826247,-1.1837276709201534
0.17349085464435549,-0.34106752004544283,0.154521546598238,-0.43671882612874563,-0.5227588161498221,0.781915557241481,-1.085803117251206,-0.04936079904623919,-1.3100232680812935
0.33314414471423226,0.13249752929885888,0.146312120302463,-0.31159393433381444,-0.601058715528981,0.43209652913,-1.0194009252357865,0.5701816421194047,-0.7180531416986012
0.4915951343076611,-0.07671904247972425,-0.25358670745663203,-0.4447450351522888,-0.46003838331006736,0.7078578743726396,-1.3421350945497525,0.39815178746751845,-1.1386929692817007
0.36218809948709674,0.09163151621922558,0.21122812687695602,0.10362494138947459,-0.648228879693239,0.6272648717787663,-1.057064101415085,0.7584120877769254,-0.9508811854140493
0.4421167900087129,-0.340775592538492,0.002448314711916033,-0.285266983991267,-0.629349821803672,0.5762409571434441,-1.1087317041485405,0.7799782136204528,-0.874177817800429
0.4812969670102737,-0.17106268990981033,-0.08540440923185497,-0.26762899699177944,-0.5883557772167916,0.5196129349077827,-1.0725378214137242,0.6283621094629225,-0.931457470707909
0.49054538902118805,-0.05912991842064545,0.27851544686541757,-0.2789383500454802,-0.6223376420009755,0.4339310025199517,-1.1242283667331292,0.3282956083351771,-0.6780616613085886
0.9123588371911979,-0.20443260611213418,-0.1809860058510876,-0.6653066300106341,-0.5647654181149048,0.3188236597652856,-1.2483894565624536,0.6123025695945252,-1.0248447703054089
0.1830939046837154,-0.07070979504534038,0.3678140598536529,0.06629789491561267,-0.5787821775783326,0.4400982385939726,-0.9373089918433047,0.25227565890985193,-1.061814339816551
0.6359151803115364,-0.44107281072116167,0.1380858900660084,-0.27167047748785567,-0.6263205183398537,0.5609532394577562,-1.3926157821781628,0.5285493517168176,-0.9590997822831384
0.6052203511172302,0.018558753574897155,0.5583322135385709,-0.04511842988824602,-0.4152835500973291,0.8666316366425946,-1.268563183529228,0.30884201223148366,-0.978039270200161
0.4192648379838543,-0.4085097916853486,0.2799820496227394,-0.6785648243653397,-0.834027979309393,0.319194428577501,-1.2904323981222352,0.7657248127111476,-1.2904182758568021
0.44892899660833246,0.14476020493428632,-0.22981203808502187,-0.23685418892046953,-0.27470384204247617,0.3602796721017095,-1.1108235128580017,-0.005445770385039295,-1.0880632752717725
0.673770426272856,0.010809265724087136,0.1739278060613974,-0.371806271533278,-0.47770344486470157,0.2726329059745234,-1.2133722219344711,0.7191127552023469,-0.7917520820553535
0.30908645970331405,-0.3783565354498229,0.11756776652759646,-0.4732802041116627,-0.34301541052294937,0.4522723133131002,-1.0351714482372676,-0.14094992676311532,-1.1532594449081004
0.4600220433907415,0.031488610117897275,0.4534922801479313,0.44140909195418454,-0.17410422179136542,0.3090128714301619,-1.1487206296524552,-0.2149851154050495,-1.0656677212135737
-0.056172022561745694,-0.20952678128375773,0.5093152716441796,-0.18001560761212426,-0.6213745308119422,0.5398570719045344,-1.3626162821413055,-0.028834493369459813,-0.6859482246383143
0.11032897111469261,0.18617143636248334,0.1521921202292922,0.0720376241616073,-0.7685985128391366,0.6704932235991405,-1.1206675183763708,0.22013290567032406,-0.8192333160191966
0.30030717534372,-0.0486263868604081,0.16159883898919153,-0.8395450783904241,-0.5545284380465197,0.5198169304625136,-1.1035474443646416,0.0873469379734585,-0.884030101810088
0.44826300808708897,-0.31550533110194195,0.1925884183061783,-0.24492672641538812,-0.927303862952376,0.5298253803687041,-0.9433012056655175,0.0755415018639421,-0.8554509213492687
0.6132066308316538,-0.20050247452382944,0.32121424033791734,-0.27311595301050545,-0.5177487451479778,0.30962097784378034,-1.1000095525381235,0.32642730084355975,-0.7732095121776712
0.21712525508682992,-0.2960440757825208,0.09766974813333197,-0.3782044179293633,-0.4521833772389319,0.4010603826310496,-0.9262276386588926,0.21960142191522747,-1.1735308426791429
0.6753523691321845,-0.11584479936418296,0.02918864930714332,0.017832254062566444,-0.1946677692500951,0.7878343717688396,-1.1956837401321676,0.1417286118417318,-0.7742956654011093
0.10743129175568472,-0.005205772582885793,0.15622309574677776,-0.54234072589712,-0.7906877590827589,0.5086653648728983,-1.2440296265863415,0.34086402789612746,-1.0038101153825418
-0.2700607856984172,-0.30550432934115856,0.16332698279641414,-0.3660785577561202,-0.8046545521035563,0.5608412483903867,-0.9009356074869106,0.2891458597060875,-1.0249372620553456
0.5782083878024844,0.05136298943310558,0.4054328951406495,-0.46447881873595664,-0.8841284354067128,0.43616610066527195,-0.9538042789971874,0.24938712865631368,-0.8915890150891139
0.3809941286371078,-0.230372684059175,0.0508331783316653,0.2559783928391701,-0.5161391255074301,0.30375674493374083,-1.134887648231979,0.7297254852216061,-1.238344487955405
0.5472984254104631,0.004699707824382782,-0.04470878881900936,-0.055617320957512706,-0.5656448962872098,0.32425763025755694,-1.084835585342109,0.9442673183005776,-0.7557658499017055
0.3710449777894368,0.09090686029647341,0.22633524474090772,-0.5428925795994705,-0.5661371728798402,0.41189570072533593,-1.2138475415657572,0.2759275910565507,-1.0768375094709188
0.23606275734687907,-0.24985799605579195,0.18279371375078607,-0.760970583979879,-0.6409267851263725,0.2997570649391641,-1.0022156072651478,0.5352788690923949,-1.1780300085515212
0.47288737007283127,0.2712041994985686,0.39090071044070157,0.06138855664120357,-0.4706208024720029,0.1769918501640083,-0.9963285109602085,0.3561833787562029,-0.7230362100078314
0.5767608564646831,-0.3554942338247561,0.4655685049944005,-0.7711979242310719,-0.3117771170215866,0.2744996832975251,-1.0998682511491158,0.23574511082758104,-0.9472534290447724
0.6209530448457261,-0.15817976970556796,0.10771654164651984,-0.6603795873750347,-0.5082838124459393,0.24100783852014906,-0.7782166812434158,0.20810340975458302,-0.8174300782282123
0.5450276086910774,-0.16199471808234533,0.2981128341733969,-0.5137588232566322,-0.29521609247692593,0.5355076550343082,-0.9898059128748244,0.27244991283453757,-0.9590861984261744
0.4314080143484041,-0.4112689408281905,-0.07851189365099309,-0.48844459684652475,-0.6213560277270528,0.617277380294912,-1.371906713012664,0.04202785880237664,-1.2091754435823279
-0.0805289498195691,-0.21604350245768755,0.34648607855762514,-0.13538365644843967,-0.593807529508468,0.25227528673302857,-1.1749805735739347,0.09448431556774911,-0.8907287872305206
0.6078935253879856,0.09284783348783268,0.5623156919018766,0.008766289623923285,-0.5820068482273354,0.28860187162978906,-1.2504747715365137,0.37992016748201607,-0.7118803336003685
0.40865456153823115,0.2500859712238771,0.4281392277514291,-0.4330012605271728,-0.7731229820285015,0.20304937071029497,-1.305731339001301,0.4889539647809631,-1.0147172545059704
0.06511274428040298,-0.031480958195207756,0.2680403642788899,-0.45870107809939215,-0.38164741510404276,0.5158899682875735,-0.9093719668679194,0.10740511748484072,-0.8874157872051753
0.06324037679952488,-0.05849751676325515,0.23216538399846565,-0.3782560399311934,-0.5075649048911716,0.1193205219887018,-0.8532177292135986,-0.08313492361883235,-0.8842939286877269
0.9720210328381699,-0.27469809059094047,0.25212285741528445,-0.8300851655182961,-0.6083590741350757,0.48163189513526944,-1.281127328169283,-0.21024706909545987,-1.4237508095677665
0.3984812123532044,-0.05353297484674764,-0.1582092078705175,-0.04134377332066447,-0.42253702491198897,0.27354787074636344,-1.1068275515206298,0.42622394484428106,-1.0169929163127767
0.41234814115038837,-0.282802173603632,0.21399943169931646,-0.3537707252341097,-0.33314758280997636,0.6915354155548339,-1.274492432930233,0.8512229211501421,-0.7794734747163112
0.6857549812130858,-0.19292088985965644,-0.10664170197278552,-0.7059850020386209,-0.3282023371540016,0.3392794200865416,-1.180848466305661,0.2565647259949461,-0.7355517607375159
0.21482197137892045,-0.3089323808787742,0.6181071208344767,-0.021946598971073927,-0.44448815844281575,0.3969401393327846,-1.2166181833335827,0.0008578021769720667,-1.1556385262060291
0.5809957849377527,-0.07617999310530962,0.3264625985286313,-0.514069407235558,-0.3214619285372434,0.539295371868953,-1.2084724086996144,0.17204892038936453,-0.6856400317932733
0.34783233451067036,-0.15109201134277417,0.562342851433082,-0.10468386234169103,-0.4686660726444284,0.29314065622636876,-1.1291724785678625,0.6978944493933398,-1.3475304186360884
-0.043607187208965836,-0.06083596467446864,-0.0017704620332041343,-0.03551765532268836,-0.5733329961713519,0.4929597476570802,-1.171067126563318,0.3600137397304532,-0.8725679765937298
0.4957489853577547,0.013669636932086004,0.5296317003868833,-0.43400782621883177,-0.2622008290615832,0.5411421085151067,-1.2658581918328669,0.49635259885731314,-1.3808339448447908
0.14116842916194422,-0.3833294825130923,-0.17703648393887486,-0.7464795806558977,-0.5894046304363999,0.26884567651921076,-1.1426911854918518,0.3044361357986727,-0.9832970402659361
0.26275490388733047,0.1860193342813867,0.041230835203730526,-0.4733834329543436,-0.4255741915267776,0.018574648008041317,-1.164038195904347,0.011191242196614715,-0.8737160942656184
0.5413843915263044,0.07907349935957461,0.40906878344414466,-0.41336702292223015,-0.518094527243476,0.4352417548208625,-1.1244611934734352,0.19409014592714458,-1.040864580638938
0.4822275725554337,-0.3820302962201866,0.28797713688199345,-0.4622461206354036,-0.39420014873047715,0.4578757572791392,-1.047728794880737,0.6147358705961754,-1.0037961522239665
0.12657640285981156,-0.05700570991902861,-0.06485081458030911,-0.32831321273353653,-0.3076054371434745,0.3825822105430679,-1.0547664612419436,0.2686499191773535,-0.841725057498419
0.2674428694976444,-0.4342330111911115,0.10358330322371836,0.16691230683275682,-0.39915182886661604,0.799073779638761,-1.1541813705970099,-0.025807033017864855,-0.7832862122416875
0.3947886195391301,-0.5096360666908749,0.18824893835281345,0.5461199079232582,-0.2869015741516822,0.5856886296055708,-1.1595368509267412,0.048704454895690696,-1.1051315312028698
0.4067990720597511,-0.4340844012720299,0.492170600382387,-0.059594434328133494,-0.640623423371129,0.47971581824683596,-1.1290393201816482,-0.1395344680666396,-0.6170257884890802
0.16083423046684425,-0.2898086503616629,0.26374997788648713,-0.24868193911039943,-0.769075121879498,0.2577962234136307,-1.1082711234785254,0.4936049998084642,-0.9963820622425765
-0.06073305766135406,0.10692222065835677,0.4711688435791219,0.0804717959377464,-0.5572641367420338,0.480150993140195,-0.9395925149280862,0.6939670717768855,-0.950904335597299
0.5297462407375716,0.1392821131657083,0.05801178846525981,-0.3299594589876847,-0.3311691659155692,0.47276497111090654,-1.285298101557169,0.8521790010485462,-1.272162740126503
0.612655004421726,0.231332041495581,0.1381539679459018,0.014184784423568852,-0.5422445359703018,0.5940612794493224,-1.166718974876063,0.3850043037762945,-0.9122212328151118
0.7272515648222648,-0.3857452314275871,0.4188411554574599,-0.745826739094037,-0.4665706959868479,0.6019856047748979,-1.257460654231358,0.5239936742934452,-0.9562130208885105
0.4510629629735198,-0.2621231027966799,0.19258693299691756,-0.3374670025601414,-0.8035473821594332,0.6864696150196996,-1.2117303300525073,-0.07408358658937866,-0.8804641521003487
0.2933958501228892,-0.4025603976733302,0.03658291313676407,0.07550351571911523,-0.48509388027311773,0.3844616864516187,-1.1055566378089678,-0.04924123293936311,-0.8122743995817389
0.14891956033366907,0.058494942669910566,0.2414082470799863,-0.5208375190987475,-0.1578983592289675,0.11747200059596624,-1.2680053022617406,0.19121058815467062,-0.9634249704748161
0.40713719545428834,0.06311369329449062,0.21896760339845822,-0.35267959024808676,-0.5428177604493238,0.35918949522759264,-1.045261848182113,0.5767529589684043,-0.9309522961871831
0.8808130493441546,0.005001800384441382,-0.0861857638583299,-0.4067671216723642,-0.42435879689600836,0.3365187898277258,-0.9868850118410246,-0.2851424706285194,-1.1303968565472993
0.38997040945546535,-0.06379435204129463,0.45234173067303174,0.041437151074185885,-0.05297298514417381,0.01927449029170014,-1.2396307338553743,-0.028088506672292013,-0.9514481554884979
0.49152294958853704,-0.5532549266096298,0.10454902933660687,-0.7331676607232104,-0.3139357411401424,0.7558839180371805,-1.1781479949456668,0.06712833870161744,-0.7840711198857311
0.20349890098450818,-0.015075687497318135,0.36544868915533824,0.19288105249587967,-0.6120487418696917,0.5856221076218663,-1.065938719530695,-0.28015674377820826,-1.0712773663331308
0.9695529180284113,-0.2747288362287341,-0.2115897298415296,-0.3066480410169552,-0.7152193519501808,0.4957094491520615,-1.357022855093079,0.7796483701707311,-1.0678026145026132
0.42292650273571536,0.030844706506175046,0.20625493923839072,-0.058286200913420905,-0.6315551847196684,0.5849373104880509,-1.1310992510041393,0.17928482076856078,-0.6087664082350945
0.7715235544178853,0.023650420605803885,0.22894441567943663,0.242789547189473,-0.46970022403397726,0.489058545927931,-1.3760396191965505,0.8943609897167055,-0.9851734419287719
0.3444726709130577,0.26410886029508207,0.028300427021487107,-0.34704413755687563,-0.7348044220481653,0.0035165696608809305,-1.372403917787875,0.13187186762075984,-1.0038044068774454
0.10785933809662168,-0.19622633833285094,0.32138716429341024,-0.1383907116278527,-0.4425456948530688,0.6037416131551234,-1.0110098965355903,0.035617998793206485,-1.0490865296903475
0.6559712621901557,-0.4152517465082393,0.4364684262563745,-0.44416092170006405,-0.8141067896819583,-0.04701917118888066,-1.0393278705648237,0.43406912559898303,-0.9999161221567424
0.4545761197549055,-0.3166686527658905,0.14127450989965445,-0.2710902022644312,-0.4950480634745643,0.01164683605525535,-0.9782999187300105,0.30343942140542784,-1.0427273197986224
0.3777078770418956,-0.17800836552542526,0.3712414671248253,-0.6129235367458709,-0.715595090107543,0.23768363333969317,-1.1576857416041477,0.14394421576503136,-0.6673134661513787
0.3048846212268506,-0.2726940978788937,0.16354615269210848,-0.2004555898343249,-0.6408947358017902,0.8275996504104259,-1.125767004287953,0.31142480638540815,-0.9106330465325858
0.563054734909888,0.02050981196230678,0.434145168806513,-0.31541297786598,-0.44306827687488837,0.69093893260648,-1.4107796314612808,0.6983260987514364,-0.9023560762948218
0.47559769251052036,-0.18047239139452098,-0.2026183133493472,0.286591128233508,-0.5874601118681715,0.27945435842864985,-1.0527095272650602,0.6714985577404478,-1.1802998404659741
1.0758269517566887,-0.33101575083404644,0.015192735959061066,-0.17031878892885677,-0.8975700782419267,0.09932629346917804,-1.3800869603048065,0.09379669096616639,-0.9327429266241584
0.5411166041783813,-0.05449500074186375,0.6992831436175063,-0.7489332220085586,-0.4303833317464364,0.6464015870040902,-1.3069024438823547,0.03158332326877983,-0.9412690052000179
0.42895603254627024,-0.014728064038340039,0.35337398397916797,0.09854648059388316,-0.415641994077623,0.6608476942083215,-1.1545233947373295,0.60154590903246,-0.8264147601873546
0.0907420294770574,-0.31340837953971534,0.033996256666203206,-0.43939085748329487,-0.5217031447781629,0.4365111316538314,-1.320919253090202,0.22209911875808364,-1.1995611525809022
0.4335707239145205,-0.1358028218814013,0.5957945540308807,-0.40423827123361605,-0.5801571966085123,0.8741121705471118,-0.8593102412309572,0.04481993629534847,-0.9980025012943632
0.3298425325187311,-0.42362075168582725,-0.18243817639168633,-0.5131097862282465,-0.4068078646275319,0.5090667636261237,-1.3040288968608071,-0.03882704213710031,-0.9465379516298357
0.4513559502435377,-0.0778768241555413,0.4841187720638437,-0.7078352747021577,-0.6953628363051213,0.6951817043451467,-1.1524315374784138,0.1445272402070743,-1.0901309558745615
0.30891460348810684,-0.23362673654933544,0.15845239744090203,0.08090860482534284,-0.4409613692115003,0.9394738248374337,-0.938906556361076,0.6448485774667374,-0.9436595092991509
0.6698092328784779,-0.06299472589480348,0.11241388393301277,-0.8610671071708693,-0.41891501751176585,0.5811187775631325,-1.2491831922946264,0.797928395631271,-0.8632696787953397
0.6840905447790175,0.11968430700869227,-0.23456355605105286,0.04636582645494919,-0.6734447763293024,0.1693508422345229,-1.206296434403505,0.5544311718362045,-0.9823545741609101
0.883824105198295,-0.40365497761951086,0.21665261157290552,-0.15162962655613246,-0.8052265248638673,0.5197839915234609,-1.3607060985457244,0.41460052899992095,-0.9519651595386446
