X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.17519187402200823,0.3511697958163734,0.020090824334463048,0.20266199981062405,0.019999547975449616,0.08016370555411531,0.1984310065992778,0.25217708189024873,0.3028507899120059
0.396275168595826,-0.3030834645582543,-0.11690122730443184,-0.07604205187278565,-0.1386433885516398,0.09916671178320502,0.1366486688906881,-0.21425061193607764,-0.7560992447181254
0.22192277953110318,0.5751322339226143,-0.23487055485745711,0.1892699170542793,0.16939759669929327,0.6102952561360813,-0.02823015064192784,0.10532532689040205,0.36302319187033716
-0.3137381444672945,-0.14338225462995863,-0.1581277936654771,-0.11254393493166305,-0.3795334265248632,0.12761701442926665,0.10589314632850969,0.09545309582778454,-0.15244491447128436
-0.32113154162962765,0.4476483812021854,-0.005299166265519004,0.2018855911294723,0.6493427052984428,0.2877544977047468,0.0068128354153257215,0.37146891581718194,0.054962538635760616
-0.4618634940314806,0.12610143283724734,0.10028019661567472,-0.13672984985829414,-0.013655975764597775,-0.0991645660930373,0.3200925081960124,0.3532833902962288,0.30016546396058214
0.05507888646759951,0.15389784081951213,-0.2088556423787117,0.2653396859965882,-0.12178712956445636,-0.024205133778550658,0.09361419696036388,0.06647586429372995,0.22735166680584523
0.0017604341093869283,-0.3168658574743096,-0.1116239127437535,-0.0392562985492506,-0.044315092273121366,0.4961044787071382,-0.11068757317551868,0.4633437081195555,-0.2982392457205725
-0.34227977180784525,0.392982924832493,-0.22672214993734136,-0.0282199023181119,0.16752975749391963,0.617455592754085,0.28756553754978453,0.002171606862813674,-0.14981827202132372
0.43227924208398066,-0.17408638896473835,0.18725281143830105,0.1581650138164497,-0.15624113322784505,-0.17918695655172862,0.016122257013533682,0.32850604366322744,0.152632614239547
0.20938663643356428,0.09390685283753768,0.030461443182210307,0.24060541692903759,0.1451615642781311,0.2508524031602102,-0.36917199553448465,0.6279037732301147,0.28639258178050314
-0.05704200774737439,0.2846608434004039,0.015854190157052105,-0.198289202405543,-0.21962037521730607,0.17954617457288802,0.4560468986023468,0.45243719575406843,0.1106576157599222
0.19222808124858234,0.2159622915734002,0.1377604222444727,0.07939281156777717,-0.42380037826238415,0.37117877057512394,0.024692384127456394,-0.23779956611031877,0.07845280194760948
-0.547503038651023,0.3231140180118989,-0.02063702079247397,0.06670717662401254,0.22061111086751795,0.30237840243047204,-0.15729922784384434,0.06288764725093698,-0.5766763656625842
0.05992171072163127,0.019222173766413345,0.06614098784540672,-0.11780641623175947,0.0016185461762309034,0.30885884498884053,-0.030304525035676377,-0.22809988663671807,0.23786200462735546
0.005972268293302829,0.28416928430605887,-0.33126196584278994,0.2523157487377765,-0.01972412068684394,-0.03556824031700699,-0.1368286631584202,-0.13835546466744253,-0.25380142788602544
0.6214353391916385,0.11785191203041206,0.11291284540234045,0.0242004713792549,-0.2753300121089508,0.1678404684401027,0.10321982780151684,0.2381878662629362,-0.05432151839277577
0.23588735536497132,-0.25297188727452924,0.019329143683783634,-0.04171884839651346,-0.3568596479020971,0.17258637206401073,0.029986139102643278,-0.18918391706304077,-0.542403241748731
0.16429254356121262,-0.4049792217757605,0.05407013822202378,-0.07978946193444467,0.11775978458388944,-0.023942907060202356,0.39175346077688133,0.30539638815800574,-0.28393075003023993
-0.06775679424912515,0.579863238111887,-0.04393372686676654,-0.2586641973070278,-0.1483660868909944,0.11449649158042555,-0.0007797179991094888,0.6591169423367411,0.3303446321206283
0.06880321463116053,0.3718199417559531,-0.05104589129449143,-0.20929348125481725,-0.09260253849905685,-0.21012171401503363,0.10152751217692597,0.3248254603501167,-0.6741733630663593
-0.014919198212881388,-0.5921314112166042,0.12100860699555907,-0.06693670878612773,0.15480428954972286,0.0256667754944353,0.04729575824306885,0.4130202048487438,-0.07874633592586883
-0.09952284206461301,0.1705954314681504,-0.06122054412519971,0.05025494183414686,0.04098473402064905,0.36805826162582145,-0.11031349816615588,0.1516543053682578,0.17068632115351773
-0.003917543612076718,0.05974538934254168,-0.22476808444140972,-0.22112202688506846,-0.631117451537131,-0.1404380091581145,-0.030606616632033706,0.5496509095192503,0.2859429604427257
0.31783815093770595,-0.18551879366114904,0.2561841443101184,0.26420244055690484,-0.06981616270863658,0.056683460153819074,0.2164893377002859,-0.4402248482955412,-0.13780292812022188
-0.26387063922037873,0.20738152705849247,-0.004040739732366169,-0.3048503076559185,-0.3211401711028404,0.1340813850770833,0.35667477611194487,-0.299885192182328,0.055650223326217
-0.34351003763657406,0.4878602420146031,-0.028407999517421113,-0.23146759551807214,-0.30180770296346243,0.1358279834234897,-0.2330206964671012,0.8956860748775702,-0.43150878195266484
0.09035852561126914,0.17083796334355494,-0.29440898691513334,0.26855892368782147,-0.294673839322404,-0.14685570712835055,0.05817740355243569,0.6295817274355635,-0.040312915632219226
-0.30329430066504337,0.23187496306604594,0.010868217487273187,0.2117647275695849,0.33735455248831603,0.1910575345345957,-0.17317615961246446,0.24748673568849147,-0.3355087191697146
-0.058713880430923446,-0.3676079245654545,-0.03559835569641022,0.04708249592808045,0.06647820361803475,0.056305078565257516,0.0029885360630444446,-0.00727675468062812,0.23199120053491315
0.23622655679940413,0.07191805375802038,-0.14988194771868768,0.00015247033464872023,-0.08382890398094904,-0.1396956144144451,-0.06034327818799089,0.16934263677756795,0.11192041531608099
-0.25919505356052347,-0.14615481529429164,0.002444027752466299,-0.2610898690581843,0.2091080546057769,0.206005422102147,0.09699108249273941,0.5472692645503594,-0.11420217035928058
-0.5504672170087039,-0.2701329764362624,0.03894779339676588,-0.03226666714003622,-0.1647153097076634,0.16457444979471797,0.08132218874847477,0.16299452893754615,0.34762653341162
-0.19476233921407415,0.07898979096399882,-0.013429328470344337,-0.16356048275705504,-0.29832112696408003,0.16268228393080525,0.11269531645479267,0.5163631366032628,-0.23591230760779633
0.2523052897502429,0.16504123568211834,-0.03985816752800009,-0.1673003411453623,-0.31918461734983017,-0.10138773016855222,-0.14554985193446615,-0.34058829126443646,0.32124978894102163
0.43546311247122715,-0.7733699855759363,0.15334972437218827,-0.05191306781404681,0.03222780052434722,0.13023749882656716,0.06479896616261822,0.2070430052188632,0.08197118875382206
0.3152753054948665,0.8430736954724449,0.13636891085091285,0.06861379102714034,-0.5341257049797391,0.33046153026282915,0.21591501920947165,0.2218368423576865,-0.1840860956766568
0.06270172689108813,-0.17263191404582218,-0.1993949208437241,-0.0005257846199868133,-0.2759325700805912,0.2853663954773388,0.019387748450125503,0.12610509016937665,0.2159261923942362
-0.1738434738373529,0.006618686910692825,0.4112018315753871,0.1187146763245241,0.09174903425561659,0.30624400211263525,0.06510240216033183,0.6564807223019086,-0.1806658767942163
0.06006829426519528,0.21303414808489754,-0.011168257705397032,-0.12872975123260497,0.007914973533802383,0.10117875416633718,0.004607552537671616,0.08170015367912675,-0.14298674008937085
-0.10605551078008724,-0.4809832779193985,-0.5568099687642817,0.0981361328955272,0.18085542574805966,0.09192874636286408,0.07396464104969061,0.2649279670083034,0.16643830372579288
-0.03716285980592409,-0.33285599879655176,-0.05118901984246148,0.1021905593663649,0.12496556214600246,0.14227064844339243,0.15799463804139754,0.7918897799742194,-0.09044827336569593
-0.037451537415260354,0.4095498150994937,0.0412467535146715,-0.4604465001069176,-0.29707302687264064,0.15436459334065872,0.11596609497042379,0.7237182410700822,0.21321607453699337
0.3939308320343459,0.110046356403842,-0.5246979895776823,-0.4200893048951343,-0.14943294401673898,-0.11091248908730326,0.17186062752918613,0.07681420263105124,-0.13951606070653516
-0.21085239396720187,0.37309191739562486,-0.20451635891968095,-0.04437875281195931,0.4814703621561678,0.2316652007216836,-0.10677908689385857,0.4479471717028365,-0.31749729794592
0.3896408604436483,0.20830314487235277,-0.05865969927197942,0.18002919755849087,0.3636915265077279,0.16630346512862848,-0.013834914003586704,-0.07614216052821449,0.03609463969976965
0.18042880212037618,0.1692188620552627,-0.1683110159253221,-0.011387396935839206,0.10839519717958183,0.36369850271689363,-0.06231436456247017,0.34078484260042713,-0.08436728557060587
0.04817025685191481,0.8549394203536559,-0.09812580879735242,0.33525842684266316,0.08025249812411467,-0.06470163853073058,-0.014241874400977864,0.46194068862824555,-0.17848800965884223
-0.4968944230808884,-0.12349540174705534,0.3582534735731296,0.021464136268782907,0.3469427438297766,0.24846335121254923,0.5686313639042175,0.21757056617723686,0.015122203415087729
-0.10104877512333638,-0.25928274691863296,-0.17321076624517345,-0.04392423921219646,-0.05627203319466845,-0.08244422627357449,-0.23987352570780152,-0.16609509239024542,-0.44071474670328675
0.2592542811373088,0.16093217902294774,-0.4168298389926344,-0.08498721613035595,-0.03158126388117671,-0.45909840180972417,0.1276209933320198,-0.06015760141579961,-0.192065118724382
0.3334905458546523,0.2213764845443149,0.17775684595109112,0.1491758027337448,-0.26761178389678325,0.3151323536613727,0.23744926854878812,-0.05062019961124664,-0.29006155225384966
0.008031132937404706,-0.07109598717453697,0.04185970499510601,-0.2329142680616924,-0.11675825306709679,0.09137521461633831,-0.03613084907415356,-0.05841863879546458,-0.17428054061402024
0.5871887338191875,0.2152168553916972,0.26496788520478853,0.02277797097496273,0.22619983646640596,-0.10725575950323643,0.06548443954754973,0.09591671410205221,-0.23239325464085658
-0.029480849138738698,0.11602041787305833,0.06536568027029406,0.08250540510574961,-0.05261739521502819,0.17262543191768445,-0.1261293487500235,0.1494948042404308,0.30477346717832576
-0.38626603103772705,0.48419174005885124,-0.013195811475150702,-0.05385481180632848,0.08423613094726579,0.07189253184075153,0.21723407623554236,0.10912146873701203,-0.4114632236359713
0.11448917343487591,0.1382263685882449,-0.2721406203399454,0.18002600104579672,0.12874107764770845,0.09302404464575081,0.24417671305754843,0.06912773043311259,-0.1251968847856589
-0.39855951737561934,0.4348319932793835,-0.21431758167531567,0.25585611924612356,0.34015517009243035,-0.18446054061665756,0.381868684100655,0.40799476305811133,-0.06558044494374383
0.014257654766563863,0.3980247557434811,-0.13489587275384202,-0.01554878029174439,0.23406130736514402,0.18166565966341836,-0.21164096722621067,0.2606797040372325,0.141530336951951
-0.1872721978607161,0.4963938301325521,0.01375744161303416,-0.034763498357632865,0.48015708398592927,-0.05450033002476498,0.054749667324301504,0.430717092627971,-0.28421877687570934
0.22348799046682732,0.37561911971489464,-0.015680939935095076,0.04181879116358554,-0.2592634863968193,0.20726454789063264,-0.3720862543554171,0.18350436925850974,-0.1662554206082647
-0.2325680774357295,0.12254503443392861,-0.43579913377308466,-0.2275067761090409,-0.2718538627508792,0.3419701952770345,-0.03416139128221246,-0.6753385212753141,0.5078262612093541
0.04345556037937151,0.2400535572483233,0.15556056501392776,0.09724376512988316,0.6070428631957427,0.2044421554274238,0.17281222474809346,0.18017035825605476,-0.10674704792476472
-0.6185816126044955,-0.1599971425159915,-0.24563798364201406,0.09787477720951329,-0.05557870990186671,-0.20401672241751556,-0.4153609898191971,0.11624358676058084,0.5703722342673252
0.38938516944032897,0.15427230773799788,-0.014199276468529837,-0.28108491032018007,0.08290067580190918,0.20362821215520438,0.24357381213230336,0.24638449145387425,0.11140107496656282
-0.4057198222764316,-0.11079199417375538,-0.30243733567732933,-0.29378738751015654,-0.4121233047452968,0.4381896705353608,0.4746519716757231,0.06827703473864699,0.5412099214203386
0.10828279829913237,0.26160315485319885,0.2163101400505753,-0.04697569639916319,-0.13658611343491692,0.2717104271117492,-0.028533502271707492,0.21034230145276145,-0.11518666825692506
0.2726364209096598,-0.38259481068657514,0.02781770603773589,0.06529266644733517,0.07434373212321611,0.21614557457546443,0.32606461810532894,0.4818675127890628,-0.12965627184860576
-0.1539402616292559,-0.39561658146728357,0.3151509581466789,-0.07110254088485915,0.07930146740509775,0.13016415905272546,-0.27417105848970347,-0.1860163905723434,-0.36207668361344314
0.10757907467650302,0.2759959176711937,-0.08321950595544786,-0.18581820840746308,-0.3055304222250197,0.1684076152832818,-0.0147498465375068,0.9790444049106719,0.00431500060163776
0.44590775731329935,-0.7380601729196943,-0.03496446438805505,-0.07001431661662964,-0.4638470515410982,0.19192114943841862,0.20841552205231245,0.07859927576123305,0.1701937759934276
-0.07054051146749968,0.3606679904725693,-0.14936201292490298,-0.11987477456456541,0.3015039478322994,0.2668960750375528,0.1101223957289581,0.338123135177653,-0.34301026385258393
0.10806008942670073,0.212427457357041,-0.10642095232092941,-0.29448475769299104,-0.8832600735211285,-0.3218228908136309,0.32352811574931456,0.5667383476405942,0.372025114005465
0.33426232004529555,0.06392853903493945,-0.16753800215018405,-0.18894901304060574,0.20298495818330659,0.268171861020492,-0.19183229024072843,0.347994577668417,-0.24580525777657253
-0.0012457051699714117,-0.12460441916978005,0.23806563926493898,-0.15603782752165418,-0.1754451411288107,-0.025882387249601596,0.18729868739378444,0.7532421795588135,0.014466049963346493
-0.06092786008842606,0.1977919442640737,0.3201073613478039,-0.17891622459708983,-0.4672669618704055,0.3481743709808027,-0.08355688766022121,0.7012915387823639,-0.17706360492613832
0.17377381115963958,-0.15011221921175127,-0.04022069083955513,0.16169289423225391,-0.15932637430953284,0.17183300419357111,0.11380762453415441,0.2536535079562832,-0.10302020688636308
-0.6391536603535645,-0.3018959905120204,0.21270974209071464,0.1842656682084916,-0.09132298777731075,0.3345721085494803,0.2476691238541674,0.2658155222823785,0.12740990175154926
-0.6989665307546736,-0.03978770934754586,0.0550102198666561,-0.1584150904151139,-0.42384535159333536,-0.10775215560859046,-0.3129975439449225,0.0025644227108152784,-0.336342025958295
-0.1470645615147272,-0.06227832685330545,-0.1982920703995894,-0.0866444002388298,-0.4649153235888681,0.06975335406356235,0.12176278902561208,-0.42368546138611857,0.1238506559313473
0.035023455479710905,-0.5049477817758035,0.4315859502137078,-0.054026930268591164,-0.10161588559430958,0.08021095388295708,0.0046142609864298235,-0.3242231902141205,-0.2538302722471533
-0.32897106439772744,-0.29804413231776117,0.07792692214666498,0.022497928161106226,0.2203796227146747,-0.011460950390475608,-0.020027620566893195,0.37294738237556313,0.08174692676738267
-0.0017279043928869198,0.000242552649163702,0.16839726645642789,-0.39297496517279606,-0.08743422608161566,0.3951015868451545,0.161181034260827,0.005634977697976565,-0.4253463289410284
0.17163214882096312,-0.4947373607298243,-0.8400381279289397,-0.14939698041393581,0.36047100233521057,-0.14964745673933416,0.22453876540665535,-0.009133768443376461,0.09825885846100268
0.23269096002795261,-0.14750461727686154,0.48910161269366825,0.13402339543362407,0.1086181803736038,0.0561649992770519,0.11626653789877736,0.17049132519335933,-0.12692792802201625
0.18758538085907356,0.5640135711896752,-0.24289203239812332,-0.36633174786995903,-0.3285672875136198,0.11186014254114415,0.07431485235044873,0.3074622937028938,-0.14846802575112336
-0.0007206982542121432,-0.39092869552393744,-0.1613242460870642,-0.24377086588220848,0.03545454580121102,0.3362975412727614,0.09389320608930923,-0.4240655141907294,0.6054330130723833
-0.04227570991968313,0.047551579783873574,0.30958632844338574,0.1819147607590194,-0.010897576206464477,0.3854463333143982,0.2086638711335327,0.03472618659742197,-1.2096168499971391
0.0066155957723806405,0.03710706676620041,-0.2984900899680932,-0.09970298682829665,0.12544053862758522,0.2798270262585423,0.06299167486436959,0.01044172419110892,0.31251170448573706
0.12060144557183675,0.16376945253450403,-0.15617886125668387,-0.06366207226298158,0.20343573110250818,-0.3056536324701226,0.10037457526779507,-0.04674326975031144,-0.016515142946716965
0.2889689324362521,-0.31017886955716323,-0.40050192864201895,-0.12715033346207508,0.2015462386452191,0.35530737678188484,0.022442961522370505,-0.20959961801994628,-0.042551930359306704
0.6805124778409636,0.14718601803806408,-0.060845520900170084,-0.14417895444353157,0.10038424268546545,0.49647964257411725,0.20584835742446628,0.16845564397013893,0.22309732863013793
-0.469959115466747,0.29180887960423424,0.3632487584371376,0.06130118880187535,-0.285440632805651,0.06421176239015686,-0.14242966021042522,0.7813278047293759,-0.44168707226206166
-0.16405529184830597,-0.27161520179645227,0.10504123043126733,0.00979331282875559,0.30547532604027194,0.3646627885556188,0.20040096820441183,0.8920274146626705,-0.2568800597170027
-0.4761579023926251,-0.2709729241070298,-0.17294816388530296,0.11795613345755585,0.053797484658338286,0.04819683106494935,-0.28881257649243136,-0.008371540820076212,-0.16281769019297304
-0.15291484763298177,0.013582721741483415,-0.43551049154464844,-0.3398635684973893,-0.08918417312543828,0.2298906755278116,-0.10353528158232542,-0.31890189406158637,-0.7185071619171708
0.32645983733187905,-0.3178465068409736,-0.39216482332602687,-0.15102062905346228,-0.17186621129467566,-0.01403706112476704,0.12804802361170425,0.46308525230418796,0.16488430431925832
0.6079990438923552,-0.14759329945409083,-0.4312386578099602,-0.09256662269560431,-0.20078126276298686,0.30146714746172004,-0.28870413085348967,0.36205350623276117,-0.31885608061423826
0.2521127396783278,-0.06743130298923722,0.3425876531068652,-0.46822373532843053,-0.1824227651919349,0.3056615363744388,0.27754070041973966,0.13828902687288927,-0.17558550830831005
-0.290590747081918,0.3179697540449654,0.15912300508129593,0.10596941526040438,-0.27098172387747643,0.5805373623208925,-0.0165065950843077,0.4459367763659415,-0.10586051531004294
-0.3428128852899045,-0.4598746880011461,0.041681196830491374,0.038569055113663105,-0.2966084257702329,0.23866703719872728,0.24411089333385896,-0.03259554920182536,0.23098210667542646
-0.5955862430187561,0.12197355214490199,-0.12155333825346296,-0.003567632319639691,-0.13483455729381688,-0.051921442517172664,0.14468163636452328,-0.13636114369463054,-0.3487306207756952
0.4037642698486538,0.11517729606800467,-0.0521959783127595,-0.27439921642666265,-0.2633893689850751,0.06731526641331162,-0.10499909132116485,-0.3380296640704248,0.06394048105415975
0.21669760704515884,-0.17803285883998404,-0.04566451575483582,0.07991055412050019,0.004027295902852165,-0.06268624000044462,-0.05287060971111664,-0.6708857801530843,-0.34082629408099546
-0.1700505523161158,0.6354318943194296,-0.3501243012416079,-0.3079639699566881,-0.09704677441854212,0.21259749593401933,0.22422640581326864,0.16665666254111222,0.5809649740442175
0.3584974600343728,0.08677372302628947,0.052372114989192725,-0.2714488036908964,-0.0737180707309976,-0.06337622710113827,0.08977002343324199,-0.0679090641616363,-0.8302811214428402
0.031078085409321887,0.5077673005784815,0.026784761639111872,0.6063043892201319,0.4613047212125204,0.2752799008655967,0.09304524255058952,0.2614533340932274,1.3487726400062228
0.3080322536694601,0.09079727509432083,-0.07780917344543413,0.153923020293142,-0.04829874989361023,0.3403525306008195,0.006838935600795404,-0.4284925591810976,-0.5962550585780622
-0.08502350000581739,0.1582941229501052,-0.4912521865677062,0.32847589038882574,0.24819846733061207,-0.028865689116275836,0.18223952110349653,0.019468204474949485,0.13852845598000044
0.3513088733802844,0.18329800523355838,0.003626367237299942,0.07954756016128427,-0.11751263553237244,0.44006409926287726,0.010624768184916325,0.09191924060418155,-0.0751719584309038
-0.43217949331843014,0.6444606942896004,-0.37166256767332967,-0.14254108890062012,-0.021827393244356404,-0.07422328536092124,-0.25990501477949973,0.2914909778897236,0.4005322908448226
0.062354009384381404,0.18253016057974414,0.14664557305898504,-0.04561840419065362,-0.23196332932537006,0.014185318956890403,0.12386575283974531,0.6961018093958442,-0.11715754133989464
0.18195982265755062,0.12173153385961896,0.08403361992272201,0.14881136580869883,-0.016403222376173032,0.3402541497382664,0.030243680275006943,0.029243670762379104,0.1380655823059085
-0.11076918908801964,-0.1188493805631458,0.21148976897559013,0.21884905269034144,-0.21639370854853462,-0.18672841382596383,0.18068477616756734,-0.2666582393881094,-0.35356312573215837
0.1133757461087227,0.0012715843956282724,0.13932999139558278,0.03292580281498096,-0.7297805466991538,0.008523520048453456,0.03279876470415247,-0.2324337072942434,0.5940986230032075
0.12727147272178085,-0.4339321892991551,-0.21155356694255315,-0.1715386001198354,-0.5706676802831122,0.21152155387107147,0.2552402286434451,-0.04321356629584102,-0.37019881349298933
-0.1512651906308444,-0.06677465581387694,0.06042906862082246,-0.16904936847897772,0.4160019961734996,0.5690741873461378,-0.026161390052629352,-0.08774516692209301,0.1543390842038136
-0.2089039844451656,-0.1936548033410052,0.26849695518132743,-0.25916728899229824,-0.7429342418372795,0.26568695551837673,0.2418908674282318,-0.24257553968649706,-0.8219766616384814
-0.1808517623645272,0.5056285227967513,-0.2427240800021554,-0.018025769003117822,-0.004950137421587439,-0.3492449153824533,-0.09433358846972101,-0.06789413790467574,0.17424601686581606
-0.021678124712866044,-0.4208785804219822,-0.10466448186203353,-0.13708896608500756,-0.43673568287817843,-0.0728993263814744,0.25745382739625244,-0.39673937139500026,-0.39103729418644084
0.5154909142962747,0.35052338415588735,-0.4039428150721883,-0.022112045077873847,0.5242803341603933,-0.07665992854083087,0.14570911684316615,-0.10954303335235124,-0.159642602310385
-0.07763679037882246,0.3506964637089758,0.08792924194281464,-0.13871411884283225,-0.5287348935314359,0.10091641989023419,0.14966569232572058,-0.3248862089979095,-0.19665985807569125
-0.12735482997955783,0.26902382540260056,0.014171342970869277,0.0016565127250225491,0.3005732465524668,0.18510409284488397,0.28331856258719973,0.02740342952994939,0.6366286829137793
0.2174806608687091,0.1427326208079373,0.291165405464747,-0.003938722173025551,-0.07762589690948568,0.5031273287529496,0.2293968616820221,0.25410014016150345,-0.40219406307891126
-0.6416801408156217,0.02667972573517424,-0.061629038382938775,0.1752197337750635,0.3858521241260081,-0.06662296845483733,0.2034389255996465,0.3452540952155324,0.47333273092663364
-0.2242950241975392,-0.16345419427670016,0.07465872920489999,0.13906375490257925,-0.019575247097582252,-0.1874567441620671,0.27215348306284104,0.23810224151037385,0.300816246994397
-0.0683032808435916,-0.07634116300259292,-0.29912398596022477,-0.16467706739585564,0.260421525590368,-0.348617895796275,0.08269531592020918,0.343384963538325,0.18284627166409065
0.12024827279889333,-0.11527757430180935,-0.14882819332593186,-0.14684199745210724,-0.17376180490526677,-0.14903812880647868,-0.18636264759189825,0.31611349529565713,0.16948014132266487
-0.14739494759162036,0.38441610177973495,-0.13137719268546869,-0.35463164934374936,0.37305744541750907,0.5023592066016505,0.31000403213272354,-0.12860893451486993,0.03418707463086981
-0.14980931595070518,0.316592726383188,0.0491142467428841,-0.21569655904649812,0.6106824914227402,0.1333881739956529,0.3670680709754417,0.24984874258289164,-0.09026510625335193
-0.170774431454091,-0.10989960691053484,-0.06442194317069017,0.22346921447815243,0.5948255305495278,0.12580517934580937,0.027629938102453788,0.1168804466707851,0.3598799902524451
-0.02180486968485701,0.05415513311450507,-0.37657861956884053,0.12711405020847544,0.5423570931843641,-0.3635741758002716,-0.23673204071116088,-0.19130606783354254,0.5827935700998462
0.11030812334430204,0.45797069878748653,-0.028818665729957393,-0.12432084847973499,-0.13003924440761358,-0.07892781036342505,0.2589522279578996,-0.17442294025541266,-0.48555978505312014
-0.37373202796474736,0.31981730548250953,-0.27783645773202537,-0.029555099715757344,0.3865812884919204,-0.18244607027426088,-0.019578169218406355,0.025790692052918895,0.603811667825698
0.4108688794089676,-0.024638912984762312,-0.31432456488033605,0.15771343368989854,0.3174016912858778,-0.09531814077767292,0.2466404730136202,0.04495917348038873,-0.07197043560665323
-0.6019353932059864,-0.4258970800167644,0.10597488361101684,-0.07777898765074819,0.027394586831429715,0.03925032531569386,-0.20522916804506242,0.23141579315933514,-0.4207454350959296
0.26569131220785547,0.6048352963734825,-0.20964134242393204,-0.3903052055420949,-0.2429732583778226,-0.047156756311863904,0.16534659060806345,0.22727766894735635,0.3084001603022871
0.2825997326480505,-0.46601685186980735,0.003713527848980297,-0.20245701355036655,0.03584997571893553,0.4653381541339167,-0.003427811352625286,-0.04427804617914026,0.16129316631089605
-0.1383243498254807,0.09659815989222023,-0.09838475752017409,-0.03506343829915824,0.507930318809771,0.5494257631160737,0.23242547541353514,0.4745703295597255,-0.42739436310030293
0.26234414087514557,0.20741456366099764,-0.05274953008888081,-0.15880376632408072,-0.29096468463176106,-0.16545434982954949,0.1827243291092441,-0.49915988180422366,0.09705506592285258
-0.322740073259045,0.2658697945374705,-0.2246441206360566,-0.06123365684389409,-0.12988326242723042,-0.10933869632115714,0.0847589816571179,-0.11854816417938152,0.16013279900722976
0.1966568402814168,0.06997019757947588,0.061986887192717985,-0.045765152102904744,-0.5924952583553328,0.22031692167881986,0.1489237155906214,-0.09952102064655245,0.2488326825166203
-0.06461705545520771,-0.05143594595199658,-0.07704690529761697,-0.023523750085981565,0.5304213475522489,-0.15793885922604678,-0.1584271393280436,0.04400534278019715,-0.3204522473587404
0.07204499821254355,0.15345642005150703,-0.12478004946502763,-0.04972946013631399,0.21771358063820176,-0.25571495264848454,0.26148747280503826,0.17689292931921255,-0.2661099061025979
0.2975492386225259,0.09801663605404852,-0.15013723846780055,-0.12797943636210513,-0.28909808960858024,0.13626173086161247,0.07746075492848178,-0.18439104995213204,0.5805700375029742
0.22317628263748435,0.19941558281076005,-0.20504009881767563,-0.031885659853711626,0.11000194328293218,0.8207320022135032,0.329872489185896,-0.49889527115862176,-0.40794804013878394
0.30927842701084457,0.07587052540228498,0.08002510136078754,-0.02366507946237703,-0.5222308400078937,0.22532942837834644,-0.010190118288238112,-0.4147465167077724,-0.03328347972851825
0.12465099772234396,0.4851473878726791,-0.21024808767002365,0.270527909940395,-0.32539558765872983,0.14048587368207785,-0.24719824686926234,0.3814069777716975,0.14479337688171232
0.28964531534716537,-0.0654608734225644,0.11600400509110266,0.11951282728738259,-0.0361449180006196,0.08092552306032917,0.2820515944444005,-0.2074651895401075,0.4031134314699812
-0.485787908095048,-0.43433473065856953,-0.4125936894909879,0.29071405613913914,-0.32979136427983446,0.08975658358608021,-0.13726277240082868,-0.06622272102296875,-0.8005269219752799
0.3564482228187491,-0.1092134796473655,0.2701084377938788,-0.1452110106402398,-0.17572614240821105,0.11234118352162528,0.16489807453203542,-0.3851496221885017,0.19418625198894382
-0.554421327296706,0.02919509359185235,-0.3447709314817602,-0.031489857806102556,0.06890757795091529,-0.26363972900048105,0.05082271695951886,0.3667930135196441,-0.2050661468199914
-0.08819953252870733,-0.3580757521873304,0.11798381054522736,-0.09434777047197865,-0.49299691931840917,0.3088324556395823,0.2934136284942757,-0.35239688461280644,0.5742034404675319
-0.8753023932586577,0.6182058711167521,-0.10925592716592762,-0.4591644346679118,-0.09690904389026306,0.03639542618856942,0.169133481374731,0.5869784286794951,0.11614882546659433
0.03769641940619868,-0.06246367628088011,0.5181662220219327,-0.013977749249037538,-0.2956181143778561,-0.09091361665028608,0.06846287890969953,0.5984900279692651,-0.2595087628282703
0.32888455541147216,-0.35827091542651057,-0.2549922671626932,0.06690868626945684,0.05301707358013502,-0.2453170903640961,-0.19431942173693162,0.3778008757323643,0.04956737831525352
-0.4396836605393756,0.2722371318163906,-0.20038130787976588,0.01589894438986153,-0.001199936199152811,0.14280602160905165,0.28857771889859385,-0.25650584761519707,-0.13636844362647804
-0.23494396945956716,0.4618675282258202,-0.3760215366165688,-0.13787477161548017,-0.5035627456547362,0.4809767887628444,0.03277455050461539,0.49225053598250645,-0.33169040334825023
-0.17197028578225476,-0.2830944251598835,-0.19219557269619386,0.07556971577477148,-0.08539023911886319,-0.2910481936296331,-0.00955782260353433,0.26279399343317766,0.33692679067585984
-0.4732861899584755,-0.3383727295766703,0.18148095707358144,0.23543513758226742,-0.40690096748103816,-0.3969321915570764,0.034421505671347025,-0.49259882553066486,-0.4559807865230493
0.39854214905907126,0.13795023996377742,-0.028492752834565135,-0.1375841888224699,-0.38955915369290944,0.24329867248559348,-0.023750572155180255,-0.11927611637296393,0.043449562725098395
-0.3234489290392472,-0.35335459064152874,-0.19991914791948961,-0.16003149232566435,-0.3954475836643904,-0.011478873672261063,0.06543047697490213,-0.03142704398213338,-0.3501691445823669
0.5165959417448499,-0.3777563914676453,0.24397322218714101,0.14851298946076966,-0.3580809882324475,0.4007883647673478,0.17699131491840536,0.38791715864080356,0.5135705464269813
0.3188163199833546,0.2612110688764532,-0.060018537821266066,-0.06545737716483017,-0.12339653609079868,-0.013640638649201287,0.04168897169416556,-0.05604526663283571,-0.2226095029226944
