X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.29940024598715226,0.20026850569180998,0.10547275733520892,0.1652774881293499,0.21399703428029887,0.38207926920841356,-0.33384833779930845,-0.14705248246773484,-0.19416568179431526,0.002620448471097117
-0.2648415068032274,-0.25431674470674775,-0.3261603339668193,-0.29828831176545684,0.08841002127209752,0.020617836424605657,-0.11256738906277222,-0.1635729035955588,0.29870679430840463,0.14538696946931448
0.3849365018977807,-0.1658432380398922,0.06176454119199909,0.1751888506453723,0.183791946912732,-0.11323221824899854,-0.2968126215231218,0.05171564580455745,-0.22803974994079157,-0.5831449011495622
-0.2844569012285071,-0.2057683051717804,0.04250182873452085,-0.07039621522252215,0.29228137677880667,0.12948107914872775,-0.00867463223711021,-0.2868610892984173,0.43735416546371175,0.0947813626179916
-0.2770233493190867,-0.0028402566081175973,-0.046139869308930354,0.1861052800052754,-0.6221816313118165,-0.2761664446349119,-0.347796221562111,-0.27173872956623973,0.18817208147074188,-0.0860170482329031
0.29405948125579573,-0.05903963553725848,0.08862504943980153,-0.06047770268335166,0.38246626792324834,0.1876252625521173,-0.1691903642456076,0.07669262751751155,0.2883478155609007,-0.13134716285168718
0.14624083723161282,0.3520919527101808,-0.19818770648402506,-0.16537449275423544,0.16874116720216814,-0.10358759157319093,-0.026923952537426327,0.19888284548925278,-0.14670357852067997,0.03948336048130034
-0.3391101159669274,-0.11552617981303705,0.008323451799253402,0.23345935640868454,0.10830287487911097,-0.16105689336882306,0.2398084517914925,0.07787148689891991,0.2224596170367024,-0.2686870826495593
-0.08677774555258091,-0.29721799624856804,-0.09173389465630635,-0.06334090173336733,0.3681821865015297,-0.27888070414930916,-0.03601077857841156,0.23970392232058882,-0.005259140678241682,-0.1082593618940686
-0.0904102596713097,-0.37078712918837275,-0.1389180516177756,-0.1140892697392763,0.15836406124391242,0.16430544668082936,-0.35542165720638974,-0.2211339995549303,0.2908631464001033,-0.546730462418616
0.16233527373226703,-0.38990492730563686,0.11532236072463214,-0.5230186773521965,0.2518234353546746,-0.46312306337470954,-0.17801663767041961,0.05748688875984815,0.14291362063902321,-0.08831603380340314
0.11332102554264531,-0.1705463164571509,0.13758280345267093,0.025999340990082137,-0.5069316110805023,-0.28401993214962595,0.6698474150445516,-0.4349668907211243,0.23615080537204303,-0.026590216648843888
-0.3010781744102514,0.08416074629279965,0.023279403791609442,0.0900167327189668,0.46580801548521567,-0.3011695733364183,-0.20683970681035319,-0.30570379115354795,0.4736818649423472,0.39612875920122703
0.3438158577846185,-0.03575057260003389,0.007003647996342336,-0.1320073493924882,0.00554935575729066,0.020421805134842513,-0.289087138987362,0.10071279968972108,0.5120900803927406,-0.038976463630011664
-0.2349944987466086,-0.005716577062718206,-0.10579805691423325,-0.328495463380092,0.040387171043648,0.6716524266208644,-0.01880663897113278,-0.4059701933249604,-0.3719469234131174,-0.2825306693905064
-0.13785922329347672,-0.12089454831016928,-0.39732074112813365,-0.6709627378648237,-0.07679531674463502,0.1055718126011033,0.18896790703402544,0.11263260849880424,0.06571930003182212,-0.1558223424116059
-0.06725433831919768,0.11154729703999697,-0.014523547622793759,-0.1657429967074149,0.12398460823373356,0.34047834386603015,0.01851854699409372,0.2930785916474996,0.2693585388013531,0.44884255713569965
0.03224891171080507,0.22204387548627513,-0.00031044651212829705,-0.17501035203363546,-0.408770975948465,-0.2567641647093792,-0.36386284028217,-0.20790317245876733,0.05382888993204111,0.19315746813643028
0.1361305326710398,-0.014138199910645993,-0.046639065960774745,-0.19344403982915434,0.44300027295048794,0.261045220174431,0.029872229322926092,-0.3395361243175518,-0.2169535440707061,0.09930327242318054
0.12837305588987424,-0.4029355008058709,-0.08683048057321913,0.35586969386299877,0.09044944149397299,-0.40582195322362125,-0.15062845829035493,-0.07020391603013704,-0.15501378212281822,-0.0819447711532999
0.0811671909691674,-0.2022813844163917,0.09024615692046073,0.16987017513020672,-0.01439875691257614,-0.22843833808966282,0.12247675099148708,0.1266094264812111,0.138743759488832,0.288063085678324
0.3749300620557558,-0.28098783309054415,-0.06012671601576707,-0.46362658013434427,0.49927169744029826,-0.1857206199824828,0.29856870533721735,0.1515085805244445,0.18684660000113762,-0.6709059220670168
0.037848575743259213,-0.26234962217005187,0.2046208529059958,0.49628983466610715,0.248812550572272,-0.4252401232861851,-0.36391617577754176,0.04876381216564121,0.10803671763955003,0.0319904845157878
-0.4436456144045106,-0.4517109864139423,0.004488155129239044,-0.5123367985185278,0.13655403717369707,0.10141503767218643,0.2851299504291799,-0.35124057718740276,0.32273882100527806,-0.03133609779855214
-0.24430282275136933,-0.13907047514338794,-0.12993632752783826,-0.4930933930491215,-0.14208679816748798,0.20671365116224363,0.028371524626583197,0.10904774830278091,0.2823863565029921,0.2304715312493903
0.1070763124866757,-0.07949783007698194,0.24107809789232898,-0.26289217198941306,0.41811027054806593,0.31910406204419606,0.02057966348168433,-0.32885174675447654,0.38810155570961535,-0.2773430115718283
0.010298595041438357,0.20649809480592865,-0.041817868692486826,-0.10871720001599817,0.06509331149058704,-0.3448389511204252,0.02307819397021195,-0.10271067584399629,-0.16267370188571675,-0.19306686227224132
0.07096982653647939,0.005062444542034694,0.15511958173817708,0.5462274838877066,-0.2571582996991557,-0.5365244412305514,-0.4523764601819858,-0.15880257125750344,0.22261659778094134,0.5319515396528742
0.17639533580068348,0.20764474839359393,-0.0454259979145025,-0.20611713519414704,0.002218052626023259,-0.24223486446303305,-0.04847280965770176,-0.19179742481713588,-0.2319127114430957,0.2884698814459329
0.027158871557579248,-0.18824542522013893,-0.19046301030741364,-0.1399603336390971,0.2200543507776887,0.22230899416092464,-0.3279180713087842,-0.6211590813492733,0.47626807457428116,-0.574205449203729
-0.04331028489707752,-0.003174952122869737,0.2837213766384452,-0.4185325453490415,-0.17924129843365513,-0.5506601690657639,-0.10257846590926668,-0.3409124549422062,-0.05230628626660916,-0.18940282878200976
-0.2701278663060045,-0.20201613258769124,-0.0983148130794741,-0.29566206099047787,0.2823058205423902,-0.43417830728547957,-0.21966601838780306,-0.23156675029422835,-0.04887991154504234,0.1682747260188328
0.24260683069509423,0.13928611178505285,0.01438967082753017,0.5396386268795377,-0.03954175505078435,0.21663955251903735,0.023055144748921237,-0.06389586319712336,0.1086841774426024,0.1415993996721234
-0.10206208262952818,0.30771661459688926,0.1429699465012491,0.16812880035449124,0.41986407866363346,0.25634774617506073,-0.36618285365537595,0.19835621720256602,0.07934116874720927,-0.31160732113518574
-0.2312872111506239,-0.5475230132100841,-0.1905553832760442,0.20657537092921005,-0.024055787372615683,0.1736824236681083,-0.2748723544221936,-0.08054565380220172,-0.23898817122216687,-0.33908650879237734
-0.4348357463842251,-0.3128731202446582,0.011678491273646441,0.26769477663045493,0.1160239254656325,0.05756881615767781,0.14483468428825724,-0.2580107065954868,-0.07701662101640584,0.5248515951194409
-0.1293708813909118,-0.22782033751380312,0.04037749114532343,0.09511258759411573,-0.06487148551719593,0.040858133634317735,-0.46288797239682605,0.09183333903713911,0.5190693395715353,0.08513449520839605
0.5557470710838146,0.061826931043526934,-0.04065994857325696,0.18562107199718766,0.09060420763628056,0.1286003366280564,0.2341586824787294,-0.33109288449226304,0.021363672787403254,0.19798299874785089
0.22007300578244104,-0.3053889040190444,0.04653655281551159,-0.4264165459402758,0.19543616340450326,-0.14395294081859983,0.32479494706101475,0.11932586808852784,0.09505671160553712,-0.09162318876144451
-0.5318978552125907,-0.31539871928444196,-0.1122106728544757,-0.361547977064129,-0.05275295975565575,-0.6857682706933808,-0.09657975724379458,0.15106220003222873,-0.0023755086371300416,-0.1448347841642973
0.03253524783563635,0.06975972041729064,0.07226876553271717,-0.37396309276131867,-0.019524747938984205,-0.1978813073577536,0.03141993764230645,0.17480735685404228,0.2986374024771201,-0.17171531016544125
0.09614383897909991,0.43224536752559717,0.05826922726599442,-0.30885544231640427,0.33728409491766587,0.28869017072687664,-0.14413979885885225,-0.40052152713687106,0.06725727837951441,0.15565221974154092
0.23945016392242657,-0.25046270336078136,0.14052827284349526,-0.3224184854261206,-0.08955690043640922,-0.2437066988888271,0.09470412810198205,-0.3973451893493439,-0.12532049622526362,0.1659226007036836
-0.013647092084052334,-0.15298822368169737,0.2073243522736304,0.08279212018634599,-0.0930126910847234,0.1241888249048488,-0.5664174319715543,-0.4127963435211247,-0.3145398228000996,0.2676109433570967
-0.1124440499975367,0.16334283698120472,0.06322035081808566,0.2737135886359676,0.45144716106680194,-0.1163162494521219,-0.055281719479911645,0.08599811813286493,0.20042376047657107,-0.12302143454360465
0.11674628537034096,-0.19370271516910756,0.0449328829145029,-0.025360232453769276,0.42904109592999307,-0.3251696045068127,-0.22313183070317638,-0.1773308086481783,0.08399190230077039,-0.600182267423238
-0.12216424779863673,-0.0545198532626435,-0.055025944788731435,-0.4384305082150788,0.48316438512955584,0.2532900379655714,-0.02143530691887531,0.07775410400154867,0.4843554598705459,0.25880151799632556
-0.7530156050672896,-0.1063978442439434,0.06921921135193704,-0.5164226825501468,0.2772310525017987,-0.033069110957088456,-0.421253676466271,-0.2454228592734769,-0.0007082564635205457,-0.2221989562468678
-0.26455048949500626,-0.054047664641987236,0.12651369917092373,0.19399518617354147,-0.1487931681467803,-0.3054029567215034,0.3514640441269308,-0.4108584424278297,0.24227183379284734,0.3106098549729005
-0.38922307650469873,0.018421176743404655,0.09351889945918451,0.09475540963130269,0.12982204231920286,-0.324220083452188,0.43192330674586077,-0.12226467238677466,0.02186183248255595,-0.0114675742248537
0.4129302453447725,0.1502596841038793,0.0024037624405259597,-0.04917160028341945,0.4148774022685173,0.2446050860098808,-0.013482642636873779,0.0007695846480887947,-0.053889888000468206,-0.14644128712825147
0.3435682406428723,-0.04958190174152314,-0.046201721883835555,-0.05581803658307363,0.1885825600786878,0.23722126558911644,-0.11089328234741344,0.04399682825441771,-0.1336962463745368,0.28503262205663005
-0.3302207432682869,-0.18423823785144045,0.13613205553560787,0.14344626541023142,0.2963430610073365,-0.25981870135947327,0.4092312472143091,0.4128277196664947,0.10618490479162933,-0.012083597117635667
0.05939660723366204,-0.27086084168523095,-0.0984463567935276,-0.07243100836622071,-0.11995258243918364,0.003710546828989386,0.052329546008333234,0.057325599582779,-0.07179299292780031,0.10637054990074034
0.12741326824856367,-0.1693618266224239,-0.10233283353564807,-0.06552931786320443,0.39619693293265196,0.08691899276171461,-0.017937596742889264,0.11911765267932808,0.24424054860548178,0.08464937373038345
-0.3491588082613757,-0.07489245059026275,0.11675480465501198,-0.22876810896554603,-0.29722556043374665,0.35051393792348146,-0.46454570581348154,-0.17713251327560753,0.25327135071765206,-0.02612537588221625
-0.5899237067252154,-0.13058601899515773,0.14847571983020633,-0.6028354975679228,-0.10099618531957616,-0.1394683656573923,0.3337826489544538,-0.3376768236167071,0.20535566652185128,0.16998964453424692
-0.06105232985477603,-0.07551633058182182,-0.08236459286320724,-0.03630875408464115,0.16660054251862438,-0.4548582079870583,-0.032557144149932146,-0.34794792310605777,0.14408242234515506,-0.0951832957296713
0.10638754185055302,0.506192420521806,-0.05515742434695574,-0.08573137314051747,0.28893273953118914,-0.32946858098646625,0.060683557996777576,-0.018036915319777996,0.4824195522033794,0.07422420565311189
-0.20450960550677844,-0.18436705695907774,-0.22128981413744508,-0.14153393598363812,0.15570658183555997,-0.3096516920680994,0.17146523962862026,-0.24941848794709712,0.2906237751684887,3.253372046721492e-06
-0.7955911976269209,-0.22193778836558387,0.036630998972026776,-0.36163303891010834,-0.30544483940441747,-0.23114429347374382,0.1718757588444278,0.19277250953935476,-0.3983094977050814,0.4143286036264543
-0.07455376347858642,-0.067061645038201,0.07941819748811475,-0.20745545301366153,0.27273916746017984,-0.1902521495274166,0.006698298397657135,0.03677787806465694,0.11526734924168837,0.02940698632688546
-0.09565803786166953,-0.027260857108783468,0.10746573436491891,0.0047330603987542075,0.15635650038482055,-0.10446826916339075,-0.12031135511859085,-0.31885898950388647,-0.02508827290898087,-0.774373893269689
-0.15173035493480527,-0.0562080809345792,0.3412993670220136,-0.26360097983553193,-0.1131582635910971,-0.27218598763999124,0.020274906575188427,-0.22400616556275638,-0.0469278747857644,-0.2883829987791398
-0.119181912778901,0.043142548153744104,-0.10079456129758516,-0.38021455376032,0.12330252875082384,0.1434838899083308,0.015607179411906848,0.3209494654069078,-0.12454170733534746,-0.620531813313142
-0.23660001056495034,0.0633165673371279,0.032478484202733374,-0.30926984082021003,-0.09642651712114958,0.285356845064964,0.01990876528768041,-0.0023320763533227137,0.013573453682456757,-0.42111666772006695
0.2018126170508685,-0.025901790226551057,-0.10037059275251198,0.013414399169108929,-0.14353021013564832,-0.23042952686783036,-0.35152843288824703,0.1261517473416111,0.45115089898088356,-0.0036929646645256498
0.10758480085369501,-0.07332544871011429,-0.037435258697511714,0.1344483032069264,0.5938178861568149,0.3120692534154096,-0.28583352394014394,-0.022680685354917733,-0.1305130374272944,-0.25224159787150074
-0.1451770979362951,-0.07721993080038843,-0.04168932610495719,0.23028151884758924,0.14242886190837473,0.16171187590937844,-0.18970530387339823,-0.1589590722851017,0.2419374430906483,0.16584137413786193
-0.14243065390626403,-0.24333406020393944,-0.10440678814420637,-0.013121259041084304,0.2900973764478048,0.352995344725597,0.18781066477346933,-0.5752294998330179,0.2967925097065285,-0.4205683436060086
0.014684489104348157,-0.31059652099834234,0.06992538323864207,0.060616213522882184,-0.09301157474341212,-0.10509671602461075,0.15572824283574566,-0.17094485692413042,-0.22235971286648665,-0.22264837817586536
-0.459389451443202,0.0044790523444118435,0.04924841116117526,0.24843186194455763,-0.08619069552870713,-0.22336286631063973,-0.48020767987571805,-0.4334331419633227,0.3576632228229951,-0.46964388664167056
-0.017007834894380888,-0.048861459673080955,-0.2567939737448345,-0.3509847633105624,-0.28311544767933927,0.244988388344277,0.24589573639917472,0.14657253030346956,0.35297092543475594,-0.2915004618081505
-0.09149714320092633,-0.3720559564712259,0.14255845808129777,-0.016154268559059437,-0.23295929090013828,-0.5654845886237791,0.2889070880460597,-0.1669956613367796,0.38434252992496604,0.1231803127136473
-0.43261688711522794,0.1733647500146172,0.02279164818326971,-0.1710032238765295,-0.3193023857283478,-0.24873132088279148,0.03959174976282006,0.11372915882739583,0.3050393830898598,-0.2933463444786357
-0.124780512387068,-0.2818589230360176,-0.08075570747381258,-0.3959219130105401,0.3122822201675031,-0.20825481704618173,0.44659262905356156,0.1979758579604397,0.4624849669557585,-0.01918091949720209
0.1450689068979722,-0.15703948486356373,-0.3008504922984096,0.011500174338931718,-0.17289834568851128,-0.20302626258693465,0.2186317156494463,0.029737273800789485,-0.0013143886031738994,0.30573109119143727
-0.17856528911966277,0.028812122442913965,-0.26552594216064823,-0.32001923694041035,-0.05896364912320182,-0.15341287951077798,0.2131634697255279,-0.22955355877641875,0.3673266792047295,0.29513549523325666
0.4079473627711799,-0.3488215427656215,-0.2376542719663417,-0.09101791722486526,-0.14427580592832467,-0.1596923080361191,0.46433322128112753,0.11304702933443367,-0.18313227766389162,-0.3398541331933842
0.5825755703026737,-0.10979725470875384,0.153918625810651,-0.4930191723872357,0.24229956181896772,-0.08624127450955874,0.11504191514840491,-0.2572054051366198,-0.13243103333900796,-0.0589014079695061
-0.01595356462609994,-0.2375062727758268,-0.050423263154642226,-0.17804828431291594,-0.06680963832222978,-0.04878084040893213,-0.20399572080163086,0.4738784851132909,0.26794818681817917,-0.2552841406204391
0.22889028025678695,-0.3165272974806654,0.17720164357300136,-0.356930510571499,0.04157635633236775,-0.3602301639642471,-0.25451446512602327,-0.3982436374495881,-0.31660597552622205,0.24482440573366362
0.6258557643165774,0.010479737512900954,-0.11091805778120462,-0.24636924831998616,-0.20703616297589883,-0.17849224758024257,-0.08174887467255565,-0.20535510488304698,-0.18335049484383661,0.12922477981998653
-0.1611990363034096,0.07240875570643868,-0.13815962332064813,0.6832551620035492,0.20133844892235006,-0.02445525639195846,-0.14713840938467315,-0.05526235260414197,0.3729374594082264,0.2993892673589354
-0.09983918048983981,-0.13133774716293517,0.06932449666307508,-0.015851828310855687,-0.12663890621215337,-0.20477098306238334,-0.07877504971690805,-0.11950337451657758,0.11574741539537765,-0.38824785987726207
-0.0863840131720589,-0.08827030324528809,-0.1799248314455001,-0.22230259691307214,0.20813880572692867,-0.2984636030731046,-0.18987343476256585,-0.17747787483178332,-0.12095352523877743,0.5310431311998569
-0.4197031638496159,0.04242698408012932,0.0432601906893081,-0.26124350065062335,-0.17780190119753148,-0.277449708589693,0.4342958058585987,0.16918177633582324,0.061035482097578045,-0.22808785902184034
-0.431877212590255,0.19062269787239416,-0.06349077074281903,-0.31339046861589503,0.04395196001897728,0.06011774911389131,0.08844260433324189,-0.28567584522191325,-0.023104131020675447,-0.014320468400692291
0.25174311693109325,-0.2219012303911116,-0.22921637078078286,0.3442502047257694,0.12929684956685997,0.007415009544704768,0.22602354241887612,-0.19947705992006595,-0.04729163779990671,0.36653767967632395
-0.07373174994797459,-0.2322915015065124,0.17586191004725094,-0.368921405629442,-0.09775970517912518,-0.008618688769414948,-0.10552400538773177,0.06989750705660527,-0.22609323344519383,-0.21782404897723362
0.14333843797012025,0.10749378090722203,-0.03913912168455325,0.4611621363427867,0.1914267985397427,-0.08291754175864924,0.02911628436486942,0.008860248341327454,0.004711494428923935,0.03101793355779965
0.2018470633041191,-0.013035220575909617,-0.0282243424249191,-0.14383208750624027,0.05426988557445478,0.11460652274855042,0.03652547273166819,-0.13777664408351553,-0.2442599440766584,-0.2964065112081721
-0.13955834898735087,-0.3035123756892357,-0.22260062530792207,0.2490884704282845,0.09092823866387717,0.09226710792506371,-0.11606711544187265,-0.37269739577115346,-0.221220584639171,0.22841372828421508
-0.007969956804498898,-0.0011964112531465398,0.062375689031920006,-0.06006221300673106,-0.16100201754896504,0.8059433512877832,-0.035602263949782276,0.1146634805121621,0.10573042459457038,-0.14545456600106638
-0.0016096453595672855,-0.08300403575313932,0.14023540639202348,-0.24383752359178368,0.1362167728166846,0.49728084167261905,-0.4841703623196545,-0.45480923079602087,0.13944061764743704,0.2522054057681874
-0.05866368181266493,-0.13216384734791134,0.08559895941149379,0.018753825612289943,-0.5116924722412901,0.1757259351832267,0.01509362788027787,0.1774805407691855,-0.12384285015350176,0.058924736417630845
-0.322788951938711,-0.15947537624012545,0.12810245121173466,0.2914593433612347,0.13438642913810683,0.1562286641074786,-0.08003458554230798,-0.4322639834154368,0.09086702285496805,0.043336214841793175
0.2061913525204416,0.07165750801358235,-0.037732019527456834,-0.021019320415590206,-0.328508006145203,-0.23745365517590072,0.03906284618990989,0.4053977515064971,0.309223517992696,-0.19389136397009515
0.003377760537897942,-0.23887815817849134,0.13806253336010016,-0.5929879477115673,-0.10852374972175224,0.0094166923638737,-0.2704338616342181,-0.17356004454700594,0.19160772597320916,-0.26030734981156806
0.19264595615670088,-0.15614419746487634,-0.18643230354982263,0.33302490703713694,0.006533717345884309,0.06359935568819133,0.07912019276543691,-0.1965897158046661,-0.04363946181313878,-0.07472365239603584
0.2316627390533447,0.10914538559725971,0.21551738276867521,-0.3497985719384006,0.20880159456019376,0.2673134243293743,0.059929902289391476,0.14357742833676115,0.1705731163953551,0.18789512358382865
0.3048771806276481,-0.05361071315836541,-0.14500526103615616,-0.10049097828376491,-0.00998859639971545,-0.03737396808586932,-0.19777803730985866,-0.13595049256738673,0.334247422723593,0.34581925613008074
-0.28103352594824665,-0.06190962072489492,-0.019198702100315143,0.29757357273954177,-0.6227389966110038,-0.17798551808979268,-0.1375422345511783,-0.054778634137314416,0.08537538609409279,0.7456840724126843
-0.26588578725301043,-0.26249506810379,0.12742430709027625,-0.6455733408892594,-0.3251589221949408,-0.10119958425113655,0.39820547037035725,-0.07675176487199697,0.07379089803038813,0.020447656387758407
-0.010175721323182937,-0.041748785932925886,-0.05502161030058133,-0.25039822580672877,-0.10745725190364727,-0.22444013840663135,-0.1340585695193795,-0.09870744815304186,-0.0020909239751485675,-0.1018045427479058
0.19801102737855325,-0.3775655989835968,-0.012714021323333713,0.05452736436943961,0.08644963881913864,-0.12928949894179237,-0.2035119469502299,-0.15723209093168222,0.21057018007694003,-0.0455968184432356
0.2961837519522166,-0.04882874140135298,0.04046130760789988,-0.009283351741719292,-0.330691087218151,0.021097137608141983,-0.12220588696970192,-0.10071694147709506,-0.04339024182061775,0.18010698124668584
-0.27252881736484047,-0.2440373295909487,0.009813559912483175,0.01034404124801358,-0.16847550547356277,0.2401767760294482,0.12845970786104152,-0.34209145085030657,0.4102867817097202,0.1395747339575122
-0.08313547263060019,-0.22448421365035764,-0.05187727177299912,-0.25990929047615013,-0.009688480724730844,-0.28691794054854347,0.005062731286019393,-0.028579627772945117,0.08778187375177333,0.1127540069392024
0.18737657145815295,0.020163610035288437,0.014637997318841321,0.13351762687696664,0.07953620548632838,0.39112015657968663,-0.3288454061676694,0.019141974366831904,0.18107641144303793,0.6975415824006499
0.3015275112657786,0.0615267224437247,-0.1686234354341555,-0.2745375418478877,0.19506101728974123,0.031740373545707676,-0.2877366814663083,-0.14671145408456818,-0.05753516238083359,0.001145696774704795
0.3477884156841668,0.3378364329952746,-0.2190335510328686,0.004407814608567755,-0.035156574792117326,-0.4870220116026201,-0.32003616392564377,-0.033232064911016754,0.16962983855494224,-0.177656640266859
-0.36568717850522836,-0.1220139679536776,0.1077760121259704,-0.2989270089989222,-0.43244573776730844,-0.06669597548037767,0.010766774903220484,-0.019172911606131642,0.22701168423205456,0.00692529598016799
-0.04399326984078503,-0.05202519638127036,0.02495613018890377,0.2739677764884885,-0.28489968130958915,-0.11649644487959282,-0.09084869804169576,-0.3532127332105545,-0.06007903512319894,-0.23110495961027044
-0.1353072835141494,-0.3018410728185037,-0.002091169550463713,-0.2688762864020402,0.18072881397575954,0.06380635244354896,0.08309249925921747,-0.02947583794734454,0.2627407682408919,0.47315683497675065
0.27367263312986845,-0.049940119080025214,-0.015225146740679384,-0.12808594162720416,0.10513174593834135,-0.48870701941799305,-0.04099664040595764,0.7878010890803553,0.0779286474605734,0.004785953859902352
0.17420873360315536,-0.08412983805044935,0.01729407332798552,-0.2666047709702699,-0.09005102962599451,0.10125966051629956,-0.19815859320128204,-0.30349702973494647,0.03653805073242983,0.058678693110600866
-0.14143556660679313,-0.07245934000073415,-0.21405722044295694,-0.06259652949306557,0.22234494949154834,0.16963383042250266,0.35312160747267907,-0.21947964952258775,-0.17651240142994606,0.3612334355379324
-0.15862887765007658,-0.0769402179293355,0.2559853490689269,-0.4461730738439412,-0.22334811569572055,-0.3721311333299473,-0.09592761830831181,0.2583621713627456,0.12416542501035334,-0.028074964483254233
0.14734584346041368,0.1497206983941845,0.028269483624814927,-0.04290064057524442,-0.13881000052285505,-0.24736227507838462,0.2032094825783089,0.3612456655860698,-0.034864291029217814,-0.17961922633448374
0.3986008392687379,0.11265823119846285,0.18516043640659324,-0.30138393074346104,0.08814581695267656,0.12520120444975702,0.22107288586331758,0.060741857350415235,0.35748919874338636,-0.28320664894223263
-0.13386730168236277,0.006506774447324726,-0.12719593459471404,0.30822797267119406,0.04093279350400199,0.5176448928159332,0.09871991712929615,0.02758344010591858,0.24380157438142683,0.4170466080908283
-0.008421025187485193,-0.24544704313528123,0.14856589974656653,-0.2991057877576385,-0.24671618340894763,0.435059612102204,0.3150937468352743,-0.19091518266310836,0.009906301848285448,0.21433333988830747
0.0054508672480833575,-0.41002060966136444,-0.13776615219857832,-0.17818580707708295,-0.061731785570993084,-0.2674455699338093,-0.022904273752699024,-0.1483103624756094,0.11922952087438324,0.30763940566351156
0.09934107459308647,-0.33740355053802573,0.128618042740695,-0.029022182902819764,-0.27834657773758253,0.3438583906600051,-0.23854150294077525,0.10131261802977723,0.28813975206811304,0.058478091362512766
0.15292249948363573,0.04388239255863005,0.13457701165087504,0.08935018009263859,-0.1272139858496938,-0.28615361668084305,0.007057928612181873,-0.33061567176968354,-0.3626874977588672,0.3117009243254425
-0.2505344752145199,0.23174201847211034,-0.01495860045936713,0.514677250070302,0.2933039097293305,-0.2262733106996192,-0.01957307574709813,-0.14408456831146746,0.10610699153500223,-0.2432014817042808
-0.1625506938088953,-0.2588796887863177,-0.0585135408704664,0.11242240709385566,-0.34163467462683206,-0.20313544082376733,0.5093975381404627,-0.2880588289310161,-0.08933266863734432,-0.2173467163432972
-0.5121648513055242,-0.1975930641120111,-0.058630500363328834,-0.037123564833534434,0.44420340051170115,0.3535580185128518,-0.17117146660696564,-0.14029388906965506,-0.04914664491134195,-0.0311797756809361
0.1964912104145339,-0.19599351327933462,0.022220133422901855,0.2616877835667891,-0.007041412408333808,0.36915998048324017,-0.19071428749933278,-0.45496283369834434,-0.20800934379685665,-0.20183486879230744
0.2632108588803734,0.020286834982542357,0.006876864240735251,-0.07057922536102558,0.3457644430802356,0.16517717830722853,-0.27063179099143925,-0.0265519042915235,0.130747960743691,-0.2934926882853211
-0.5512803921825763,-0.4944873380079986,-0.03408931375889859,0.15642220628532005,-0.2200124440297696,0.034111175121814136,0.40953099666482506,-0.12916578071710155,-0.12257103790637042,-0.1484005762271865
-0.18881660150035479,0.13805376843383216,-0.017565464483586424,-0.19382749512683076,-0.38586739933670905,-0.28728188141938454,-0.3492137274413829,-0.20573112919460917,0.17310501592098343,0.35275901707700197
0.3885463740414573,-0.003005606549828621,-0.034179996641129556,-0.08464373331031957,0.1587038220828728,0.07161150053237711,-0.11588142195200254,0.505734450715844,0.40304557908262767,0.5845719031482535
0.05269245240361631,-0.180218265837269,0.14077258083883037,-0.3672764910173887,-0.027589179465076774,0.2616383455075778,-0.06895500953314439,-0.2982360413187193,-0.272301788289968,-0.04317127649201761
-0.5782824807051619,-0.24447877337058488,-0.23042266747643528,0.4608889203870876,-0.00025518159154507697,-0.011425052039609994,-0.11482732668443725,-0.20054757650267904,0.07227994616046692,0.5195506077549221
0.2765297155290165,-0.3427222662506827,0.13052369348240053,0.20054010301053316,-0.2806858325331565,-0.1989116621799401,-0.13243678383271185,0.09635231445818256,0.02043285946735937,-0.5536537299477978
-0.3050205415555442,-0.10045672737511152,-0.06245437249359005,0.10766545770324823,-0.25740493553144667,0.3528065305643956,0.1648625544692197,-0.1170531482515465,0.08776312271444546,-0.4943935147107505
0.45209096444992136,0.09500808214371625,0.0934010693964438,-0.3491879301467572,-0.0704303000900262,-0.19167252661650366,-0.32230274782304225,0.2545746643779492,0.15000762465789613,0.4848606219697147
-0.04084451803671915,-0.37759957517808096,0.09346201125405278,0.04852234422210686,-0.16124079733001678,0.015716053733995768,-0.16330353694204622,0.012892025669714202,-0.04399004347111521,0.11115783115550262
-0.21380914495533815,-0.2893084349501323,0.06979144600905042,-0.356822741566148,-0.2890864706229824,-0.09385274471357252,0.11453074061545535,0.07289935106074105,-0.25471415005784387,-0.0887113491858227
0.024008368334845803,-0.21880341849292834,0.006760124420046736,-0.25009943754189046,0.05556009181078072,-0.03600064230958938,0.08483857838855752,0.2591257095641692,-0.005578000430796148,0.033749634234744204
0.13151767689421706,-0.014962830191270218,0.20128901825650913,-0.35600039280669105,0.3826796940367621,-0.16947861781157508,0.2503031660021724,-0.1185824594511404,0.16657080197999588,-0.42501325879135166
0.289790868449902,0.014699425368760538,0.0019095696283912,-0.25760975021582233,0.3024660631619587,-0.06659971142858107,-0.1182172880752007,-0.14562603563939452,0.2564041557110315,0.29282975804144806
0.1680758092125363,-0.24694037298820842,-0.06695955065294798,0.5690009974405201,0.051792458409219796,-0.05021168369314301,-0.45791114087526286,0.04917753748872125,0.3372110611137651,-0.4412100491398113
-0.10911820839093941,0.07326263193598047,0.02267327497012529,-0.3610924803006693,0.29990128543568123,-0.11040296214062942,0.1063822060589036,-0.09736694682899631,0.02798147823095232,0.0068916550820637
