X1,X2,X3,X4,X5,X6,Y1
-0.6246104312580112,0.2997036647166776,-0.0681750408719235,0.1316305710114595,0.10275729847107166,-0.38208173683842805,-0.01920246608955771
-0.06242244979894163,-0.20596252274604163,0.12359858971284957,-0.0472727911714694,-0.1018330362565037,0.32531460189665506,-0.10083920016624914
0.08310219097102767,0.07926007807358446,0.07601514192091062,0.16820050698358818,-0.18486741212210736,0.5282790483428402,-0.4296669132662269
-0.041180226868210316,0.08778185159181538,0.15880112553942316,-0.25413282773513773,-0.16995610159452393,0.6286470700349257,0.021991866617467715
-0.4122002588356784,0.14725282260542522,-0.21560649956437403,-0.050189113066251775,0.15970290947098084,-0.24964038034052283,-0.25174794881094165
0.40248181656903326,-0.057370113579320065,0.4472446755717254,0.2790473987846136,-0.02177693879056991,0.46976061773481465,-0.3111529612025798
-0.24826391954811639,-0.1107252871797606,-0.13091631500732606,0.04495490123834207,-0.05398808265725248,0.12080164657951092,-0.20711899070750092
0.4334996726572049,0.13999036209160548,0.2047570589288234,-0.09740187287362082,0.12596102173250456,0.5967848939126248,0.0058089466136372475
-0.07040987606751248,0.17348750504499946,0.12058519438829093,-0.30022738609667976,0.008462513079009804,-0.2733544467585732,-0.09263973776788537
-0.09957563345066117,0.038588161771327414,0.2787179426013332,0.036964992925171664,-0.1373030705800849,-0.7341883139226286,0.02886835989608929
0.03120636189710048,-0.2501492895682799,0.015228476699788017,-0.02395106793221606,0.10985217938529986,0.5704391089724481,0.12062678842262564
-0.15131041097719206,-0.10582001707743088,0.170377939619374,-0.36816520086034143,0.15703474720570051,-0.04303796454484268,-0.7314361322020491
0.1716986069371711,-0.16572620091758583,0.22680408788625497,0.200884660832326,-0.010126847592792573,0.3215657065960911,-0.21825152594303696
0.04763858802990989,0.14705614406733986,-0.3182811128869883,0.2680186135610983,0.1923590898759162,-0.1609849625900684,-0.15129941658483056
0.542762264352786,-0.13089021249612548,0.4056262348514622,0.13301768686019616,0.0773699759536663,0.16309523163239198,0.07386236273402917
-0.17133254508034662,0.24400171989626512,-0.2511166244656432,-0.4278674079116812,0.056137102934536665,0.4316810622530167,-0.20911041817089504
-0.3051853038996241,0.09617165410235626,0.3007519470970963,-0.27505927303531946,-0.02946673305685302,0.37765335212838175,0.1376641169323113
0.3848839601406289,0.2976614686653345,0.07903086001540176,0.25162241935680024,0.008670660022332091,0.22409371878786993,0.17716006416773022
-0.45852885694140316,-0.22498630343312143,-0.13027501938774527,0.4858530158856832,0.16276313214589466,0.11647367790690248,0.14139936656338964
0.577503367601422,0.6491041683096828,0.03589924498716346,0.18885175818532934,-0.057340680370052695,0.42438672669331706,0.05404942785209586
0.5620382709179853,0.20299287312066616,0.07758111330008478,-0.17630235713903775,0.1849557482527932,0.10188803637120926,-0.13009453461689205
-0.49240425716788866,0.17657666433298794,0.23107705787970814,-0.03543734650722724,0.15423100478869115,0.03600426375258675,0.10716634152245866
0.5649062388729789,0.37377791364890334,0.43079712144650273,0.07303162786033068,0.06808733070435105,-0.33662964789458694,-0.05709643289152819
0.20059216037459124,-0.27527284799730034,0.1116280281487386,-0.139924358689177,0.38904002314987407,0.0868623426592043,0.14560162020427533
-0.014781107261518475,0.015927360232813603,0.2713992652355907,-0.005968893634185332,0.06619413319878656,0.2276556062403206,-0.21324338740762983
0.06695006914601723,0.011618591503454734,0.28034389465389414,-0.027935717293882063,0.03758452042201496,-0.24040473386998729,-0.25774331613214235
0.23360292134958194,0.1671427133949115,0.3850342914046806,0.5710019320432923,-0.17710362640886068,0.33496372234973215,0.06199130920656942
0.13192046775030733,0.1961869605571469,-0.15815968491121027,0.41012933854105293,0.10158020412619853,-0.15394882793188708,-0.2554219709819591
0.014325957045473445,0.12306823389705707,0.07830887599141637,0.062121702743912044,0.13188886700367228,-0.1144141198322397,-0.2694942840207327
0.1209253310170684,-0.4073315401016495,0.2512956688971399,0.2984050353003018,-0.11771966194592388,0.3142997786680648,-0.23105342204032717
0.023105240924223485,-0.09136012276077486,0.04425715613765152,-0.16919818948266108,-0.25645503522427776,0.24405697299017026,-0.24886738052157217
-0.33379221469270165,-0.28492416496390083,0.2601788612467639,0.060031704168962016,-0.09186404040704839,0.011699022033792798,-0.40699237768069174
-0.05550574931357979,-0.04964560029723547,0.09987952493612945,0.09377305677239349,-0.1789718311249109,-0.36814215683062457,-0.005996619570377851
-0.0697092545393451,0.02598953211432108,-0.5863249786670616,0.055546058455233416,-0.1152515029572325,-0.14439134367362744,-0.4042716758124878
0.08304674763554161,0.00850059688910361,-0.11422930004576684,0.08702548361043752,0.08461844932451253,-0.07563929918926993,-0.22552446540979956
-0.3080845402237642,0.6901931276431816,0.028468270937143797,0.2674198485242173,-0.238923440332253,0.6800633150552967,3.1579402708294124e-05
-0.02605788249553001,0.05547265551323696,0.09540077101041883,-0.13913278686986985,0.01599602165892622,0.1673441319525769,-0.4323767193825364
-0.4089846572349296,-0.045600506522716494,-0.1689353484828558,0.19062425902285243,0.17941802892104985,-0.10300782495307537,-0.14545250050249425
0.0011226683512035873,-0.20674259031558187,0.027413018377759744,-0.08794505015916743,-0.02567203141950026,0.7015565369036892,-0.3828207735837073
0.011327923620196342,-0.0164650477076127,0.22396508805187448,0.05027741413080231,-0.08662920679248395,-0.11567587078198668,-0.0140739805795215
-0.39222486185344196,0.1783186445949667,0.052488774246924746,0.303078120046904,-0.017689462114523047,0.4054254005305285,-0.14670271993338718
0.5160851312704989,-0.1383288210557009,-0.34370417396657327,-0.24398076671397415,0.04406802269887475,0.3385069576179488,-0.5352550230970459
0.18948344237288323,0.012831689736828257,0.04892375668679079,-0.2834251673980933,0.09986212615688715,0.06717196209985811,-0.01648483694081883
0.44875239189168914,0.25969521549785674,0.07774281401938485,0.01889543237903049,-0.10829751242399739,-0.10984355242458183,-0.19151140256020638
0.47792194751167333,-0.09490672534586367,0.22408040609693047,-0.2336035552744879,-0.1245611731628969,-0.09507726178853014,-0.1589004866066631
-0.24797847295254716,0.0511902528039433,0.5041856593433474,0.3185838253576468,0.16389353080982977,0.2991304857716127,0.02551121020616942
0.15147665629984697,0.04296766176730309,-0.0461798174735481,-0.25220172565483145,0.18339146936952766,-0.009483723178440583,-0.4137534006428787
-0.08644446059289908,0.03923435579068822,0.0688983890905888,-0.3230756045903851,0.5530089032551424,0.05654535056227432,-0.25014453611077525
0.098954176166273,0.05862116740982788,0.08393126504018339,0.01081682145046433,-0.08484230899431282,0.06221976646214787,-0.1390916408997624
0.0298737803929036,-0.4077919994496529,0.054292000436014204,-0.3471279789736939,-0.09812513857183108,0.648621195628927,-0.14364396678299632
-0.17598015812375228,0.426284348998339,0.10866042241298968,-0.0657771391622202,-0.14617162104608045,0.299240336371576,-0.3883123954474776
-0.5081472568445928,0.25293666330451664,0.1874141712470533,0.14940613498414865,0.04695465371029259,0.2972799128373501,-0.03406831118369084
-0.23532742134086043,0.13285197185412373,-0.05275903148836495,0.2449100293098447,0.2043280945930973,0.04430430691167181,0.2694242146813196
-0.16026635276355317,0.3368034543487177,-0.04161469710408516,-0.050445991817254815,0.017068269576811124,0.29202269622806043,0.1077825200151514
-0.04113193259833711,-0.13679952518261285,-0.23896065664773136,0.3889235927353701,-0.1449710786101702,0.08460779532571341,-0.035891332749273516
0.050135302462177005,-0.0448681676300446,0.18692393369249055,-0.12205239429770028,-0.3327292460786334,0.10924218366780726,-0.2462274165975997
-0.14589006625790607,0.4920940297708427,0.26656900664666344,-0.511957293613078,0.0673046018704769,-0.01038435468878332,-0.35235151930956393
-0.374004336522564,0.07212807468390844,0.09733649174247194,-0.01874913104053083,-0.004507175090347409,0.05780157897076637,-0.12290714575292608
-0.16055959509660467,-0.000947082827735729,0.05946139892767892,-0.10980605784202147,0.09889216804381985,0.12631729427111657,-0.19508967545690015
-0.14803896462869687,0.5243285726656883,-0.25841428569195923,-0.4091348528573703,0.09928553413011115,0.3806868020971502,-0.0763211104178313
0.019881073434029093,0.3033493495951898,-0.2245036203507387,-0.02934596206443145,-0.0848960462513061,0.09734285173633049,-0.2877272506194227
-0.508550015957444,-0.20503607533359725,-0.10312620561328487,-0.27495253712736745,0.045698702440914646,-0.08712620152899536,-0.15837009161714888
0.09438989095557276,0.14258298611227635,0.03985044555773411,-0.09008152555592354,0.2868733657155783,0.44014399279198935,0.09145101269288053
0.020422185917968835,-0.171605723776667,-0.2857922722211815,0.05222009384892294,0.33674378853962983,0.30434759227457614,0.27291994804459985
-0.2981717583059503,-0.17813719084707125,-0.11696019172025457,-0.015092113498234475,0.24960755576420796,0.6168787871147292,0.06812396058272749
0.15850544799856692,0.09271948247916353,0.22038824988388717,0.06479810042241356,-0.15638579502417924,0.23406173368222624,-0.08025833313746367
0.1599455934295457,-0.29837171937504037,0.01670065976554968,0.39659019179346827,-0.10666410174156847,0.623067383113636,0.3347666082358786
-0.06874121842021985,0.30751211652532806,0.22429102185272876,0.16465468756327178,0.31153125570138546,0.1382103181647175,-0.2863468745893934
0.07475883855095097,-0.018157325647124217,0.15833947701017387,0.3249263162378097,0.18958542702575992,0.16017302618119073,-0.22004042149506248
-0.25191345042153795,0.2511178157549904,0.005177202740941439,-0.09249118905778353,0.1555967497271356,-0.053686061595485376,-0.351496755996585
-0.06373558579185168,-0.23264789293628818,0.1895868672530704,0.12252883737580504,0.21212033068946523,-0.2544151096334103,-0.05680310480006914
0.2028605988993535,-0.10963201143493867,0.1291646336628881,0.025120241120674278,-0.07027488769029962,0.4134727418328185,0.15568469406082963
-0.39489719285261193,-0.08835225872707311,0.11835305048457383,-0.4128914183047412,-0.022314236261268012,0.06050098773628726,-0.19901050603615053
-0.2802594619809278,-0.5734118438603757,0.22089679418801278,-0.13379282743451737,0.18502579976749928,0.01691515639639994,0.032758080178811225
-0.13106172313052405,0.16042488542396255,-0.200980519409431,0.33546415865182966,0.11246617164161397,-0.15160972877262585,-0.21154616667808956
-0.7752672806971275,-0.12273156757620182,0.38563357089686995,0.16533719659575005,-0.058241983471293876,0.6343773880640329,-0.4726906245666635
0.22094543780403736,0.5494158896535382,-0.02135356537831866,0.06682372148321195,0.046934113389217574,0.08252239032162018,-0.0727781074507187
0.5257224989449845,-0.018636428382764303,-0.2740935380087772,-0.2084116908232851,0.024105017548521235,-0.029178481476729516,-0.07605064026067335
0.8957730793982126,0.24241096445274812,0.06024285993077633,0.26821832633650544,-0.2434888543177816,0.24290665781563447,-0.01905869091826915
0.5204391705763565,-0.23075561772762793,-0.07430388348355388,-0.19592443449973157,0.1560344270578865,0.3010734643493122,0.21114589773281442
0.05233694221333948,-0.04285410388485911,0.487731971667233,-0.03938455953333845,-0.05509943922538245,-0.10701931889120202,0.03506561119789491
0.11064026735264731,0.047051063687905376,0.003981823388603506,0.2236880042001509,-0.23938426226406706,-0.13974717470405512,-0.19975288778014216
-0.09300976499421659,0.35459082442870915,0.07264111882520206,-0.03468073067996569,0.5770366883070999,0.1795158407760225,-0.18310014512603376
-0.26263869685835606,-0.22791295879466578,0.05231130222790725,-0.04996265325898283,-0.11457316809622126,0.418362652382563,-0.04362767126739278
-0.6350635521262196,-0.14911966812132005,-0.4838560758794956,0.0592636980876939,-0.04228257901914626,-0.21990876717501323,0.1275320343080841
0.22297872092771245,0.23068237711027123,0.2510844781371082,0.3171566547480355,-0.06388086267786226,0.5341578348590053,-0.030593408973519094
0.1590929368829054,0.3620461382055681,-0.11054550766173334,0.3622385937196235,-0.027876419643976483,0.7579751608615624,-0.06905697010062756
-0.5266098136348651,-0.26133723689851435,0.3475612577481215,-0.23635186433594646,0.14600723238032048,0.18384304427933737,-0.118970943121678
-0.41527037437527314,0.46855268646571147,0.47217394025207693,-0.32977951025504626,0.15619762873371124,-0.45373416082739393,-0.009305758215745419
0.06113802951165088,-0.11164562071777424,-0.32667848732713023,0.24039499905145228,0.10888324219085889,0.048807443415581575,-0.34902171315059494
-0.267364100276954,0.08224032811600918,-0.06529039893841151,0.014292162936903342,-0.20989392714050287,0.023639060412816215,-0.12439912198302255
-0.20924083285522654,0.5853119760066334,0.3116786770873496,-0.5714858047744322,0.08768003347457562,0.39173098164662984,-0.0995495646937932
0.1689990937157367,-0.30478286592123693,0.32969420402005717,-0.0025784545861950448,-0.18967852323903847,-0.18444731024592245,-0.3249760906917478
-0.13632465612626565,0.03695062104819863,0.17622347211294404,-0.22681769800162407,0.09620343591796872,0.4761761995718677,-0.035053658366634016
-0.34038771953025027,0.10730307125675957,-0.099811501411485,-0.14078421319789894,0.13125409789534792,0.28778326900430484,-0.11098437862941651
-0.4637160863433247,-0.4687534146997573,-0.004339075040663082,-0.0654263618288336,0.26894873554043464,-0.46510234531241884,-0.10133688043655141
-0.006944714339200603,0.07721665978148148,-0.292856201622812,0.05339218563303456,0.33664572708498686,0.09959221580599967,-0.13616933814686213
-0.06150871604788527,0.20933943267803673,0.05917067143734711,0.26976584514057855,0.23197390032448634,0.3913746804546302,-0.2968964403343196
-0.23577125164933926,-0.2857652504533315,0.27130135103165076,0.30341937556689647,-0.18228363721174162,0.53438010808887,0.23259618142193905
-0.24909578042268488,0.19045778524367096,0.2689399825487309,-0.3179221524704335,-0.19726661507811852,0.5047070306087257,-0.10458885498072948
-0.26325244190134084,-0.09949889361010934,-0.021226235368049996,0.015425633811080072,-0.21375028724367964,-0.023295391198853113,0.10055539377929962
0.5828253742423788,-0.048984951496377716,-0.14543571571700187,0.4364038422590752,-0.22283840459976523,0.4778435366444015,-0.16719797714301535
-0.2751903830110103,0.27075644725523784,0.1288132424674349,0.194641687989273,0.15142875036212777,0.2940804046058491,-0.059868187900443265
0.03111568740635315,-0.16386066148382925,-0.04881898706204102,0.32800235370118475,-0.26370104173561354,0.23961231338585806,-0.07591228524738981
-0.07808512593721745,-0.017938841626060444,-0.007766138974007332,0.18483073059576632,0.03214509085346738,0.032413409645517394,0.09283278947130713
-0.072999778644816,0.43087101322381305,0.011156961088506667,-0.1499868283754227,-0.04095955338569862,-0.17422770169385016,0.20205301965162498
0.09254197805709853,-0.58667362276351,0.18361894924393762,-0.10881322785563635,-0.2616356672818977,0.4363511354200972,-0.06544202474231346
0.2735472607208491,0.32994639550874294,0.10585147561054148,0.3471504735154006,-0.18929265995754288,0.27397901257689494,0.07346378053901075
0.028989408686458794,-0.08488471188233326,0.057561036509178654,0.12700670675999098,0.13130984025898257,-0.04495679890431084,-0.44206348337292867
-0.31632323272070895,-0.257375954297209,-0.07494639513478385,-0.0591203771193716,0.11561523161223132,-0.021268228509496112,-0.18274703327486652
0.032233969685273416,0.2121193314907069,-0.027341805193418445,-0.4758467856003474,-0.2056566253380322,-0.32122049052396284,-0.22615921546789808
-0.28157180913580415,-0.019383349569289228,0.12506047678694815,0.3176588700789429,-0.16046381481551802,0.31754176636456777,-0.10821511218015006
-0.13834932583305803,0.37234937237813415,0.335409042460009,-0.1032846155643958,0.0753866113163336,0.19049450226168269,-0.03352081647732791
0.01683312485552546,-0.5224046639308679,0.1782046814045046,-0.015766355542780455,-0.05300629885185948,0.20171374178324716,0.027132216868321207
0.17434523995670254,-0.12031478911199023,0.3612425476398165,0.07180402259760693,-0.20050981132116164,0.057502500577607515,0.16871282348353475
-0.3195747201427359,0.10995088643794729,0.14684540018047537,0.29275636593251364,-0.14259663719695254,-0.24505233627563033,-0.1303743817559302
-0.1511415210545538,0.03445133326286366,0.0028812025839001776,0.10104435924565275,0.015520766154698006,-0.009062543296580364,0.10526653995396579
-0.3808067361830363,0.08554653219240149,0.13915056065893075,0.4573849561200613,0.20671957836415067,-0.042108981958653716,-0.259692696237635
0.010373390489653356,-0.5098698178062967,-0.07557825183587097,-0.36842650110006225,0.016501930745785466,0.1522534576895213,-0.2097408585789175
-0.23015915067671971,0.3294297410685263,0.20062385525390658,0.060615047475612915,-0.13523094526795545,0.6996838379100612,-0.34802770405559447
0.22354172946696071,0.03758416676365291,0.2971636487156255,0.2672294622718643,0.07082962995952896,0.37599657835634326,-0.05424740442087839
-0.04595139497291087,0.0012261342458526683,-0.08430690846281862,0.44214950432956934,0.03695462976069652,0.01935876199914352,0.29045445356838934
0.12377175862803738,0.40200455044513994,0.004303784332911554,0.2594311960661128,-0.026544007117951404,0.02646414117963014,-0.04863236579695503
-0.2557678569326146,-0.029054701440013906,-0.14146299644920646,0.2547287926090971,0.006178162555404323,0.27683485780251316,-0.003005766877711688
0.06561356778985568,0.6642039513383132,-0.10828519358337196,0.09746272888558549,-0.10006327917546277,0.1826810017966722,-0.09982516947550009
-0.1524620822518351,-0.18569027001662153,-0.17866153999643813,0.10234468141227997,-0.00043858648393658994,0.41013148272970956,-0.07849406087942501
-0.08825946013908886,0.22969027910480289,0.08178155789243757,-0.0758178557450581,-0.10780683715734837,0.19002026989155135,-0.03947925356957724
-0.4272286604605652,0.03897851875094469,0.20072318759090987,-0.32478370213229374,0.23275903112815977,0.15896676189386877,-0.13103502735475903
-0.031639246430218405,-0.1463642587477827,-0.05713474919956851,0.07686891396762283,0.017060704045637656,-0.2801615269492589,-0.1493455215388166
0.05702336705889815,0.406593439064706,0.048338905155239247,0.5516701663278154,0.16117890104035176,0.6260086135778958,-0.43907713271042886
-0.1509943039545572,0.021653606630229853,0.07265803197503226,-0.048508058736078996,-0.19222191185447435,0.4533346674025799,-0.23260276461036136
-0.29860392206545583,-0.32141730936224555,0.08772018230570616,-0.1992773758070439,-0.11676234562295389,0.2392437489154259,0.2567397850819777
-0.5600931046125079,-0.23922541212454587,-0.20757977772787709,-0.08975501035264889,0.024104265505881836,-0.4543912998707754,-0.09761938510934046
0.20204666446539588,0.41535926845249777,-0.08504402581640341,-0.09554663563840324,0.034912584491953294,0.20458542947277547,-0.2787730794686534
0.42397838537836546,0.42990098149840206,-0.028200166129146102,0.08380907891964974,-0.08207192395807443,0.7312192740482305,0.020515607122076868
0.06621274423347123,0.19699884016300698,-0.017449904772849856,-0.5797980367145041,-0.14132645002163874,0.6654061670763967,-0.24034019607286344
-0.3199416981974183,0.2635222619827959,0.11440995124454031,-0.018108541235152625,-0.2655821142934507,-0.21722749048899015,0.13527696311202903
-0.04172599433358286,0.005156487292952053,-0.05047773209075859,0.0075885720295836845,0.10463239199623925,-0.09933004838382842,0.1931474155247757
-0.6339057893115303,-0.1815861189629595,0.0415697958128857,-0.18434433591073676,0.24460067203444047,0.3001318108637185,-0.19516613953528794
-0.06366692082609202,0.2584647576733944,-0.13369683389055617,-0.25946251045804425,-0.254066406321388,0.9248542541344946,0.129872786118097
0.4611808393325981,0.1568213444606583,-0.10440382874500416,0.053801243297742635,-0.13383332080350016,0.11964566993763706,-0.07298091803445039
-0.3621848973980142,0.19995909096842931,0.1607443364066333,0.06328596437325691,0.22883411485359884,0.387342650552545,0.3032430692597178
0.4660197489971829,0.37616823065062927,0.45675918431424345,-0.0885655475969041,-0.016077097342641698,-0.28723836133905567,-0.32156516871160795
-0.12203270665339958,-0.6051343030577531,-0.1080325613447675,-0.591204817286372,0.049805080500885404,0.4810875116140244,-0.06686257967696327
-0.18533057680141415,0.24399943155744747,0.10957340415200477,0.16736900566366447,-0.12551514695850174,-0.24884541680996441,-0.08760559678317448
-0.3681168173839428,-0.09384288274301339,-0.04261628792243577,-0.19848752072774817,0.2385330892119133,0.5476565300372918,-0.05741886613908611
0.09079664915729299,0.4474951163717338,0.23429547120663233,0.3370671718630882,0.09174011905252646,0.6252435589624112,0.0036160933587364164
-0.0534598624168116,-0.3609202260351683,0.40004358557094644,-0.33318976951587326,0.20689951794022676,-0.051192613491311156,-0.1014876763140345
-0.2070876836986411,0.6145898050002734,-0.18887603620348808,0.09110153198434898,0.051327899189084494,0.2798112470868843,0.21377279278548922
-0.09826485299542563,-0.06478302801636901,0.10637785247604857,0.35881463584180473,-0.04442211242231517,-0.21811043152210421,-0.04686820451768681
-0.13158891988011384,0.4032465317590068,-0.03311912923913046,-0.09586379068803247,0.06779421591960294,0.1676795371978333,0.1107403283462298
-0.08727815327616778,-0.11506145143023569,0.20433283922039852,0.020284383155942692,0.1603704568708202,-0.2809846850435574,-0.2183372694932617
-0.5450033791815673,0.14511518165299925,0.25243288281201165,0.1355410313689799,-0.02346733204547403,0.05489177750447699,-0.04456617050116633
-0.15453890878332044,-0.047386749116859514,-0.1577675270021763,0.05888758861764012,-0.035530689850447085,-0.26995701016967566,-0.24425944832056398
-0.3487761359163288,0.6573836932286545,0.10984639203803391,-0.1255966287696791,0.3190483607922995,0.050573822335573955,-0.022874877734729585
-0.23088394699195858,-0.32206600548460584,0.1569514230917955,-0.08564639498609117,-0.10677543659245417,0.5312010386116439,-0.02107767811644226
-0.010521232807560524,-0.4610470069038566,0.06951052299143828,-0.3898647878928673,-0.11927393437674934,0.020912658843950938,0.053535214283023685
0.2972480941442296,0.13247858097232312,0.19766809159167031,-0.05991400438010296,0.05368119113942164,0.18560169193483173,-0.06797512016921202
0.15784880846479166,0.24549733625585463,0.08594835514150168,0.13700650321714794,-0.08516238448710041,0.39601272794209297,0.020461302824656497
0.1571967005058901,-0.20215322151557502,-0.28533813778065814,0.08375448423970776,-0.010373932580156425,0.3124184167759908,-0.12385990464746836
-0.7160899360038003,0.2073924648672415,-0.12704677480505588,0.030611378590259773,0.03389140007159637,0.6152673704732619,0.16097430206708768
0.04007688939298697,0.19131149120031732,-0.42781355690992134,-0.27617400315315477,-0.2314918355458352,-0.06190844769303572,-0.2478586804987364
-0.1198713089470417,0.01995658800508337,0.18155922678700107,-0.25933454927369726,0.26723845778664834,-0.3310932751247123,0.25148669887785796
0.5737361443333937,0.04228560146829624,0.014657865190219024,0.027751713380839073,-0.26851308858257406,0.5016528070061905,-0.05109708492481016
-0.2670643515859507,0.017944968417586936,0.1944828981363137,-0.24799215725549123,0.4351898815933776,0.4064285373604066,-0.36347168414556724
-0.3821935093472576,0.15361023577402794,0.368636611383479,0.3899879059498826,0.06568264743639506,-0.29435484707022136,0.17944677066586037
0.3424004922090614,-0.04599221595820871,-0.018907433687128897,0.05032413003133894,0.11313396542591217,-0.23317362612370504,-0.07675434785339603
-0.02524986475743693,-0.2271184322120995,-0.242395704870643,0.06774559854427145,0.16972910123778326,0.10913358573886334,-0.14383305374806518
0.24264481646583833,0.46176544924073126,0.4188331753868906,0.06503115709771667,-0.2583067472014632,-0.19128426230279527,-0.13464025293075166
0.2645483047683972,-0.248864721688192,0.3819980841596008,-0.3085875502153386,-0.14216595405774396,-0.04804361149186126,-0.1837376358190732
-0.36843429283923324,0.5224836931776924,0.17401110675057346,-0.3551895681108037,-0.09085997305574021,0.11889870612336395,-0.0681960214183811
0.3744476311002036,0.6934477844694098,0.22846846472411672,-0.20455134029116473,0.004023034419196811,0.12844227152083898,-0.3311267937584967
-0.21665040102564087,-0.5665666767182699,0.08119433151172718,-0.07736134320803106,0.41848864503240524,0.12125487786285691,-0.1890128617072339
0.7190319194058089,-0.10263093155429209,0.36566900515568135,-0.001510218325431384,0.13147377075821398,0.5829595846864943,0.04932971933506025
0.052648358002832275,-0.26039064066931517,0.021530118906631583,-0.11119058877137723,-0.018947535294986495,0.07394822885939575,-0.10256004336685226
-0.2796504809730406,0.4432529477404301,-0.2192809721615297,0.21278446032642195,0.1933255134869314,0.2346370087465622,0.055793862447266515
-0.5172928372236713,-0.011691735927626661,-0.12135801196218053,0.3028365907675841,0.23119664625368397,-0.32468725823980116,-0.05299578299275787
0.01967652348167015,-0.1726369509541701,0.19927986916134272,-0.2563514903889488,0.058436164694804005,-0.30809725956576417,0.5050954528541317
-0.3011699965810546,0.27022455451246746,0.034262055131576735,-0.05950242074213413,0.23121252561152655,0.8454853312849432,-0.12312612705174676
-0.089736333607131,0.8129254326782925,0.32793232069922856,-0.24526722477404994,0.04577796079385113,-0.12067942185976072,-0.32940416428104435
-0.8793360302117982,-0.04194747148916078,0.16993984728559047,0.16588268865953792,0.16703814675533485,0.6059763527833446,0.03300549776164559
0.07924305105255215,0.499249899558237,-0.31122197331336887,-0.09773348056630939,0.21444822895040205,0.25082634796727293,0.184890873490289
-0.192015825098918,-0.5683746694464527,-0.17056142278027425,-0.23404696919805304,0.09094828461519616,0.5305989527830768,0.3240781050209196
0.35748952353235486,-0.17477003177746775,0.018566055218936908,0.18418418401801617,-0.10195518032158639,0.07429625719687011,0.13395562533307726
0.27421685211429736,0.3021024360366331,0.2816761448541834,0.4443481284477767,-0.09664899192776887,0.23022015491111558,-0.473537743249996
0.1044233901223542,0.1179510718053827,0.39880109630615806,0.41009859732682963,-0.18859706660723238,-0.07350362106545028,-0.07247928120255462
-0.31036038131778054,0.5630624997337369,-0.018382686840472312,-0.16407951726845732,-0.12689794013489508,-0.6630113501200496,-0.2992935158472867
0.24036803055063044,0.016131449633003038,-0.16877193721018538,0.40474842169296615,-0.1327025256676318,-0.20074643304905493,-0.3064933472921386
0.2867872997595917,-0.474826266195966,-0.049870097856648365,-0.11207168548147983,0.01706755500073712,0.4490194145166915,-0.40183292161454154
0.2511872175226546,0.009407600479131875,0.3203038624492297,-0.1661665077140123,-0.21010244689273355,1.0610373053504696,-0.09839895557635205
-0.35290518394718084,-0.6812579455835748,0.3940371497924298,0.22989148492054728,-0.12253067848145993,0.11717095753383625,-0.4088849371102726
0.07055754115820695,0.2069531296441638,-0.17440935049531966,0.32945428063307136,-0.1003469435332198,-0.18289761438138236,-0.17897371307837928
0.3507689481024129,0.14031247483586973,-0.19031799043323602,0.5644414868191815,0.1309717026004389,-0.22765549384242534,-0.1365848973589613
0.15045801958485258,0.029193172625573527,-0.12435282757287319,-0.28403748128911444,-0.2064113319473341,0.16228296716880666,-0.12859196101375991
-0.2427770526651398,0.36576131477110535,0.30280504122705076,-0.19610804123179365,-0.11111125558391048,0.5816678066253163,-0.15435584850708955
-0.3267617760116479,-0.07958489826545098,-0.07673015177741555,-0.1387307770467303,0.15925696192474958,-0.1109551269426782,-0.0651598518694441
-0.24658513437342114,-0.21171934751643362,-0.04687066062267821,-0.31933692411099623,0.1315326313092789,-0.06256435445479443,-0.14631664216361667
0.1030681038283337,0.5038206590287703,-0.10532618839577937,0.12506965912174495,0.02253724706771548,0.42754617329414063,-0.10916848054181555
-0.28899791977794737,0.026707983498754986,0.35651896796362625,0.08613813333062642,-0.06978780391260178,1.2324763421636182,-0.0023599852039936225
0.15788363170673758,0.10142552446226911,0.23023605564293925,0.2413569576406392,0.061419432817951605,0.37096296785437577,-0.03604666330625955
-0.2063480861383893,-0.4871388319846246,0.24539513802702947,-0.30804041475255556,-0.04918856174900589,0.1822233584498643,0.2693634610730339
-0.15905697544324954,0.6360172674521645,-0.4588138968195622,0.37488566115894184,-0.13009086858984287,0.30047905894592963,-0.11572531155869965
-0.06667685321420669,0.01125459128025038,0.14312590322371252,-0.21047966164468784,-0.0842373391188575,-0.02653044361888996,0.00164154469498079
0.46466559719636435,-0.253815296753464,0.18408932639182668,0.005492057825963797,0.06925460801153405,0.6046384372210062,-0.03688349452450773
-0.32205035586646796,0.43562693451190626,0.26381963059172553,0.1333294563223626,-0.17736657574911527,-0.1298046470512456,0.06738138672946367
0.10108352109534469,0.022767062014665343,0.6995006013082483,0.013749991031535853,0.0851092026463093,0.15149890270602123,-0.20416857783329556
0.2588538809089946,0.3450527488818259,-0.17901960953423915,-0.17987110345044938,0.3812350537790017,-0.5039336741598356,0.1299758136890559
0.2505976936503458,0.04052016809270178,0.29538451462193843,0.12642293101006008,0.16613221432911296,-0.587597344165532,-0.05933179365519711
0.019161920513122724,0.288180127885063,0.17751698759548173,0.12312187287375738,0.07137151334702302,0.6890817115549964,-0.053430071102650835
-0.6283287188661304,-0.42116060731139837,0.588682944001983,-0.013970202679896293,0.11512119766599957,0.10326613406319876,0.2206979285191806
-0.2830958148806301,-0.4922911557381396,0.35125520389518056,-0.18863531795104133,0.15365346045710662,0.019507070395898166,-0.09889986180539503
