X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.794199659264102,0.11063017961307384,-0.16640363674588454,0.8442026300826913,1.2060764237453676,0.4232467417471626,-0.6043122137733874,-1.094079277508354,-2.0670775713174985
0.5809549380290793,-0.2016067132527822,-0.33033050677949866,1.3728647747662113,1.8333304423262888,-0.23410393692889653,-0.48022485869904685,-1.502597945952994,-2.088933161415448
0.2835481738543189,-0.22133775866400024,-0.669433534879079,1.031255927742647,1.64184151699735,-0.06046842086775092,-0.12882253136322597,-1.1205104604821605,-1.7440775607112755
0.7844988690175762,-0.1841945360803422,-0.40349272428005434,1.0511101724845886,1.4542161017067832,-0.2574297058410348,-0.698950554806678,-1.1848864214420638,-2.1535571194240113
0.861440094909494,-0.23997730138691442,-0.5057872511697571,1.4336551223349507,2.031597837651231,-0.11223005022375457,-0.3397038852435219,-1.2150100352386828,-2.0569931475187495
0.256714040664393,-0.09188253278705152,-0.5229233519727213,1.3338391213179281,1.5601335512960526,-0.45615241595645745,-0.5795530195994745,-0.8414069849710881,-2.0835469498118995
0.6951926641846092,0.036609819671020435,-0.870460827520233,1.3281147760552816,1.361290647965895,-0.3540476988244573,-0.3411375718608548,-1.0250787641826609,-2.258930935015358
0.17898879704408766,-0.2778022488341565,-0.5717521013929681,1.2252204927549941,1.6339369863348925,0.05376118982098377,-0.5796234498964101,-1.103412986185502,-1.9938878459417384
0.7377962766981483,-0.03560952580498383,-1.474567932095283,1.002620734311532,2.0805054061499133,-0.2221352698283175,-0.15503051545126895,-1.2682655550221467,-2.030319259018706
0.9098817722766259,0.14247715984560888,-0.4401573492260944,0.17027056367109628,1.3719151243531003,-0.15842626153779452,-0.35010324939993104,-1.7425273560209185,-1.9868264727529374
0.8011937383471242,-0.2532017447058984,-0.9407473826095707,1.6655903726843841,1.7658212249288117,0.0869929334583115,-0.3299129678398498,-0.7891297411224166,-2.1080856004841997
1.020044430106795,-0.17402524953556364,-0.43762869636597945,0.8644996311992511,1.5866841091067032,0.025333879741267468,-0.37900987462494795,-1.0997860751388966,-1.957205414869203
0.7909300410939109,0.09791971063902669,-0.6669262116775321,1.4089764765811787,1.1030683059787414,-0.38229565411317173,-0.17689713743807897,-0.8992909825896597,-1.912389760519828
0.7644593372700148,-0.1888856883928137,-0.49493071824342455,0.5009309435139494,1.337654848416606,-0.26053661674704565,-0.43756674036577714,-1.1280041308125073,-1.834155848911313
0.2976267809188256,-0.15420288745082006,-0.9328491311038043,0.8387020493263905,1.7464350271612046,-0.06466058438951561,-0.107819294418328,-0.9118640453634361,-2.1259430653585416
0.44414912444861165,-0.4675826264183326,-0.5427811182006622,0.9754653899403174,1.53232138764977,-0.05114736686136362,-0.3210621692555886,-0.6934040600708455,-1.7303389485649925
1.0448510395898716,-0.0833606858229332,-0.25663268098736264,1.2503880113634642,1.410192894427784,-0.06219297022356812,-0.1653418146649275,-1.4148455962340518,-1.8818249471452486
0.7485812707692989,-0.3513163449026505,-0.7730055414507405,1.7040468066265968,1.4576502705152126,-0.24593647302310875,-0.08363631309477329,-1.198930348749786,-1.6770609775902217
1.1500446250182383,-0.10289394607433312,-1.1227025563241173,0.34331069992938856,1.249654718813963,-0.24897867059113626,-0.25854400828003943,-1.0326446611591633,-1.659759672129442
0.6033319800823927,-0.08973133651143092,-0.4378560138061196,1.1230545269469558,1.8881852619562172,-0.08110319863127655,-0.21485455042818155,-1.4743400127481638,-2.0027625144797776
0.8120857806951278,-0.7177012200107462,-0.17193672249021436,1.0680101165564602,2.049680174016382,-0.1693263415922825,-0.44545893713168266,-1.351914989700984,-2.0490738264449853
0.7742725112030867,0.025615813268122276,-0.9461067278331938,1.1825475817292879,1.6690051731927604,-0.2914352365770059,-0.3730384902747155,-1.4446191223129292,-2.579553716857004
0.48913397612763293,0.050001505397804735,-0.6674271519724374,1.3318364512416276,1.4943432871206717,-0.24768725585242715,-0.5064565259575473,-1.429500342548574,-2.2089734072877745
0.5779326856453528,-0.2240647132165941,-0.654868607354048,1.6016651904413068,1.4585388151355843,-0.3189950863645187,-0.3993299634703557,-0.9960634413596338,-1.9230896625359253
0.432360191132157,-0.17293894737785376,-0.4024083937057342,1.407908686585754,1.7090404379440063,0.013973703297805756,-0.672370931304723,-1.0463769284799993,-1.6309404746913811
0.6881346286856618,-0.007656750548027044,-1.0401026005568395,1.3503348031072613,1.6780872228557404,-0.10765033491428401,-0.37056756384270695,-1.164814212316051,-2.032942462075718
0.21862756789991666,-0.32348203825789507,-0.5009245104878334,1.0700435562202448,1.847471837175666,-0.1043157169597708,0.01760760747789869,-0.7753274961235537,-2.029174030730136
0.5072231843421386,-0.025509945951808083,-0.9377354847215265,1.4673785548026637,1.507618315808798,-0.12195221515157496,-0.16807221433732672,-1.3322930473384327,-1.8913246477784695
0.2770953759537589,-0.0927134824232221,-0.6749897689674158,0.7760088220176488,1.309620290256372,-0.15332375899886597,-0.5215399175731974,-1.5054944086281037,-2.043742217608889
0.8032978642661613,-0.10234301438031557,-0.8866067026007025,0.5791175778279433,1.5823826801611245,-0.2846810377002139,-0.46284323309254477,-1.7140322482136434,-1.731127777099903
0.627935942657344,-0.1317315643349674,-0.1559439925967557,1.3009752474174832,1.4362621564273197,0.13730361254921997,-0.5869322850499271,-1.444970465263364,-2.679630113676592
0.9962482368866975,-0.12720716517623554,-0.44811856077938017,0.9316890545452018,1.3788581308559682,-0.1803304263658255,0.03686225189309916,-0.8562128162907607,-2.4952118113210013
0.6817743337586463,-0.07791082842088104,-1.4279535762786963,1.3181425932544144,1.0524354309409207,-0.48722888713213897,-0.39429863936215903,-1.2759203262825287,-2.282651748954485
0.36660118164007705,-0.27224626980903466,-0.32857266173707406,1.6018662390900318,1.616419542796733,-0.09796219527017959,-0.7734467910841076,-1.3876143963238474,-2.3074928424140566
0.8619898000341168,0.061121551905415794,-0.6941818806336637,1.3314059405616132,1.3090960504457405,-0.19956218179758298,-0.38377000587256554,-0.8662546896075896,-2.0230320660270413
0.8577350297665819,0.09405637647437723,-1.132695940050542,1.3775917198224796,1.4807336987960165,-0.04504550596123666,-0.4850143986445579,-1.4346992145096418,-1.8706612043430009
0.02916222914878086,-0.24801474638621607,-0.5626699416665697,0.8757678191143974,1.2930979451854991,-0.016755784841940152,-0.7621853655867223,-0.8959553000578974,-1.8489928664418889
0.4390972454739354,-0.16612092468830908,-0.4232702063855096,1.0111597563870023,1.4700552484481098,-0.35589025839339894,-0.3160046342395957,-0.9349435018657868,-1.6075495416652965
0.7456403564036682,0.1580614266412842,-0.20430621793429682,0.7636309385494635,1.7230916794124398,-0.07231036955840872,-0.5590088392165862,-0.9817002061549904,-2.335001510642579
0.3755560086471762,-0.4500927311816267,-1.018204444723088,1.2818055454205173,1.4218984130131302,-0.28850397333399685,-0.16526446748045925,-1.2564277564941306,-2.1929725864701766
0.6639613424768994,-0.26553760652160113,-0.9185679213796534,1.1013061742389878,1.5042261474861018,0.044029887689990194,-0.046248771001107136,-0.8600157532270034,-2.029625591798538
0.6606850708167159,-0.3083528828060925,-0.45447742226371685,0.9370792268256762,1.5548176377155718,-0.382615679677037,0.11336843640963701,-0.9950776314412709,-2.476688800781174
0.5853960385407246,-0.2882376536665029,-0.12517317563006425,0.6404910333395978,1.5860629413663,-0.0894097221583184,0.17095569264677485,-0.9936054926207478,-1.9657013424197343
0.5564283090282035,-0.1776612595818993,-0.6251419618188636,1.464436317811191,1.6211550901202365,-0.10977324198866631,-0.2529972910980826,-1.235215115283166,-2.0472100913411513
0.7421060946093023,-0.16307545631991419,-0.25335429409472454,1.1127760972010734,1.1181277825170162,-0.17716358557172662,-0.056060910990994445,-1.2701197901735648,-1.8523117992093083
0.9163112074840052,-0.0736280442591764,-0.5610770029231867,0.24275743515256387,1.5361969484084184,-0.08554226553217423,-0.480113219661378,-0.7371307476661623,-2.0276884963268573
0.8235496027401672,-0.12724579442810172,-0.5916196559745358,1.0431915428988314,1.4555597365345014,-0.3976495408027168,-0.4923938722118172,-1.3131415824297001,-1.9975514350815122
0.33107085563199273,-0.2390301760072319,-0.6623077375499015,1.3246365549334405,1.6478716694126136,-0.24331491957898846,-0.11510307652604349,-1.4502605180941859,-2.0642134494582995
0.3871697380597636,0.2079291640014282,-0.4631747239544838,0.8970088073576622,1.6757821838601334,-0.25328669613046756,-0.33158753410643727,-1.53311501162187,-2.0113846692885406
0.5666624308651793,-0.10742093678889902,-0.6764125009653105,0.9104735556719641,1.526784115475357,-0.16438774166257367,-0.5845883771480666,-1.4034537083657153,-2.6244721359533085
0.5817191954113463,-0.402667665826888,-0.6649491554920345,1.732350686228615,2.14752629644644,-0.14846373794282308,-0.6843944229741259,-1.9291551975143792,-2.3249350285639654
0.7317059095154066,-0.020351781550552936,-0.4214146536612205,1.5256185007308436,1.5543284822303403,-0.26538878679252353,-0.6812594133223169,-0.7747893446876757,-1.7694504307955556
1.2276365673554304,0.05901837958893044,-1.5720036942742686,1.225624115828769,1.5085376269435402,-0.20191538199492637,-0.15451756434710118,-0.9083984353038308,-2.2035323659294153
0.38143361771655593,-0.3102452238991607,-0.476858439580089,1.5672186025490373,1.6713790982741052,-0.1392168001129828,-0.7111451797225261,-0.638138295358888,-1.9426651720122015
0.5675521263340539,-0.18183356510729523,-0.975983116677844,1.6531555362438821,1.8312871163414122,0.02282392979260392,-0.5109168590507552,-0.906398623066514,-2.1271545121173143
0.21123179450358504,-0.02082488190083437,-0.31069877596658335,0.6504855532540579,1.480527497437,-0.3646314046111857,-0.13917476856833477,-0.6307438186985992,-2.169048092072806
-0.11820973997541018,-0.05826064699226374,-1.0612505723620629,0.47415388621030186,1.600374915737421,-0.14212344376931305,-0.16111987284607993,-1.2419163283698336,-1.9665318565006351
0.31312999025594956,-0.22550164319701088,-0.637094534932708,0.47238003095275183,1.5451143322182372,-0.10749434001128119,-0.1545993212199938,-1.3893114005725073,-1.8800183352714452
0.7423505244508664,-0.009983421620641003,-0.5223690421924151,0.7803701917496597,1.2456640322032853,-0.1174407380021577,-0.09239855223396524,-0.8320932355081722,-2.2051918059101068
0.33006188115280033,-0.06757620001111507,-0.40289719877345,1.0581202357807293,1.4873886924544493,-0.2685746150401876,-0.4653762199783026,-1.1011673223946132,-2.0562326497490013
0.655928177807354,-0.31064408881224825,-0.8130067871557333,0.8543426967667921,1.5139458832823718,-0.10047578608106716,-0.22994735408007574,-0.8778978421510082,-2.085392098514461
0.645235199917335,-0.2508733357183015,-0.43617622588944427,1.11324475795381,1.6884458283231716,-0.1795364347125094,-0.2751722424546744,-0.8309567907917734,-2.340556430348655
0.2569532883316531,0.12340810645474556,-0.7251753012019537,1.5921555139950327,1.4148255537358887,-0.4707227951701678,-0.37179708034770503,-0.9875785630588574,-1.9896592150669692
0.6189389146587492,-0.2612113547436722,-0.486992524884824,1.0063686629757944,1.2463903837493755,-0.351551815292275,-0.5989423616980611,-0.9914079608800126,-2.11881338332817
0.10214089703717222,-0.18885838000218597,-1.2197304092682968,0.6608410649778866,1.3386838325559272,0.13641308247778658,-0.37456252364093867,-1.1718709863351855,-2.106879268589702
0.6203858948609825,-0.4368177261907182,-0.4615720872246683,1.547471732865446,1.7337756241816351,-0.10727548419550859,0.04913629319196405,-1.2921636061223014,-1.872615163106016
0.3519912563406878,-0.1598893847978939,-0.11343276372698385,0.5892834875711654,1.602451027226326,-0.04332358266259351,0.18957327030873944,-0.5524665117341427,-1.8667878316576645
0.6288595238443918,-0.1344970440902117,-1.05989617912603,1.2137022906066108,1.8664492073442998,-0.45353709347404014,-0.15115165563175567,-0.8968586101581284,-2.084313788202271
0.16522815796613916,-0.37267903015033443,-0.43342007283688494,0.8358621843281078,1.8899909866025593,-0.2974338711603683,-0.2557999384351618,-1.187255263837389,-1.5388627393379666
0.8494312071101318,0.19000157999317469,-0.30835967751107124,0.8981126679824838,1.3174030582749126,-0.12434800580028804,-0.06394250219032371,-1.4710238003798322,-1.967144202126927
0.8778540767952703,-0.1401339102146138,-0.7810595987736177,0.5741783234435692,1.4327631416429076,-0.22403554636417555,-0.295262367863806,-0.7781246378799807,-2.239344878544756
0.7085797423412422,-0.10565241231471031,-0.28061425775682786,1.325184380572169,1.438090510887494,-0.11016964480996626,-0.48873128170845737,-1.21019408426385,-2.0398307741811825
0.3596967988264744,-0.3098915152906975,-0.7550335627362464,1.3400946156698563,1.5769795780287974,-0.16519421978800758,-0.026443247201490078,-1.1631409632499257,-2.0698710846216337
0.5613452839196397,0.028574868703248178,-0.591779434696611,1.1391314544065272,1.5702777492264308,-0.36078700407247044,-0.12441025019935203,-1.5934301956870758,-1.999931020466701
0.803595649211598,-0.21275200678397746,-0.6090777449191537,0.9505313920918594,1.65471632565149,0.11811457880321977,-0.5053164990161584,-1.1400933133160565,-1.7648640179230466
0.39122645000500117,-0.2500138656495068,-0.16601608515655758,0.8235527040076287,1.4770717076378914,-0.2617814482124422,-0.7405923447160145,-0.7734411789696518,-2.077465673986561
0.24530782763998776,-0.0900394639335021,-0.5969205725433907,0.8585157101128251,1.790236120317612,-0.45044830017339765,-0.435896243395297,-1.3166666169490444,-1.959208664555827
0.0526379227256597,-0.39787023768124863,-0.9256122038283375,1.4409582970398667,1.6012737204838687,-0.2481154086951683,-0.3840766466197143,-0.9510836600429589,-1.7616927394714408
0.45255080694825395,-0.008197348133358213,-0.2854092702487924,1.1130919854324588,1.6179729695485063,-0.2797274290135949,-0.6170144261136967,-1.1316626662897593,-2.042805614158258
0.2527299652963442,0.3571412448386009,-0.7216656034922542,1.7635924449998535,1.1462567939754904,-0.3966332991856898,-0.6035067633584353,-0.9356239939481966,-1.766614732696559
0.3535573248040377,-0.24368066093676505,-0.5946002592374899,1.1178270565061885,1.8110960913910688,-0.14654473084543698,-0.5519204164647302,-1.2129258559963443,-2.1666273018400664
-0.07203860370631487,0.04629737855479449,-0.6708976521844208,1.0413133860394268,1.8513684678994968,-0.18015497201646494,-0.48269954349123984,-0.7422039913609568,-2.3210948580002873
0.8088084769558352,-0.15053057002086742,-0.2550423509387838,1.363939599730612,1.6760052075901437,-0.17244957366947217,-0.657844177614047,-0.6581852143799166,-1.9879644844889783
0.37792653307131047,-0.022129304964925045,-0.26445599148712534,1.64800267484364,1.4427870928016062,0.030277428430931064,-0.5251279203012823,-1.0070114059584172,-2.0970760627201526
0.4142692306890021,0.026932961951757345,-0.5755032193936489,1.167769079316826,1.160830851351869,-0.19326663102970146,-0.7164488854236766,-0.7385288912083656,-1.7580432339667842
0.4432172936414707,-0.28020286047854603,-0.4353361475635332,1.546414911548962,1.4128942270513996,0.10820027671223006,-0.5488807587463661,-0.8511581158707086,-2.3145625634072924
0.32723276013147123,-0.3015355904503234,-1.438917815103827,1.4434203716210172,1.931303238723836,0.0024149316074348337,-0.5389447997678954,-1.3546106963758298,-1.9977196828100532
-0.009670429084894572,-0.20239735613257526,-0.34182811018382486,1.4717540611728868,1.344643965191544,0.20914392246183305,-0.4774947945288724,-1.0366743087507446,-2.081423841698945
0.8708951395718705,0.07680206283516103,-0.32986309742626196,1.1460538210644298,1.2210077652136502,-0.19224217379726305,-0.5233000037950952,-0.766494619182183,-2.0839200342350432
0.5298355510660739,-0.21274793702357042,-0.7538610518440942,1.0424893247914209,1.560022241950281,-0.09519560609355662,-0.08571589923258816,-1.0849631253672622,-1.5869321085485968
0.5049916589262543,-0.009044481964773976,-0.9559508789668238,1.5724032186996983,1.6656028405964336,-0.3036173944039051,-0.8540615094677345,-0.9840241596582278,-1.776689773245291
0.724887530426045,0.05815155949705267,-0.37328245816004185,1.4922670882003362,1.4899666382734749,-0.11131771229861802,-0.6565760357754158,-1.413132585891394,-2.0532985550582694
0.09887415179646425,0.07484459871186627,-0.5270688329885306,1.278727482410338,1.7603254193879287,0.0027155229487715316,-0.3268952210154279,-0.8943917576905911,-1.9528221510954782
0.6940569724514104,-0.500950375148883,-0.19919602964285227,0.5452457596348897,1.5425338920995668,-0.15015091853268753,-0.5965579883930503,-0.9869433795116193,-2.405378017158958
0.4280852202229089,0.026617650670151816,-0.9686963064309083,0.947127034398181,1.506228543342939,0.06816678511051302,-0.2766541920807972,-0.8115729411076813,-2.2875806577815885
0.04770358734169622,-0.41201349049864355,-0.5965085604468913,0.8998871995757021,1.7001945453116118,0.24600342210137627,-0.4651310332219857,-0.8458324561317159,-2.2237589283031705
0.4679007173628791,-0.012839881909243317,-0.6251709052376979,1.385328009917782,1.6311975286119684,-0.009170009769963433,-0.4159947345611341,-0.9267114318617555,-1.7788236468054575
0.16574960596526067,-0.04542337014348895,-0.202675904226486,0.6043249572499899,1.4328917625375588,-0.08652714548343035,-0.1874424335478692,-0.924379300715486,-2.208374463960178
0.8457909738253898,0.011771453073267893,-0.6627520044213472,1.3808964556219772,1.476427009874425,-0.06747953499396477,-0.2604509144168333,-0.9863084336109289,-1.6818560970393497
0.9719244843239065,-0.45013178349241634,-0.2988350329353435,1.1062021661915136,1.8289675934060254,-0.08330953685437714,-0.379319781706216,-0.8076638428953482,-1.4767412599834737
0.6039174545557409,0.32897922670249824,-0.2077534866440357,1.0444332915254244,1.7527660148824722,-0.14067992787075373,-0.5732484063410861,-1.4366232645392332,-1.8132740774186742
1.025310087562946,-0.11829398983940291,-0.13879088355547742,0.9273568472288664,1.966310274447058,-0.5983287149267356,-0.22758228963973148,-1.5659310346379478,-2.49501378906635
1.1166737792040184,-0.08317830256379678,-1.2497310487049313,0.6963554568138963,1.9438220115231697,0.005244734507587584,-0.2452365943929574,-1.2091305675110442,-1.9714942839790723
0.5449514515655083,-0.1923401556027225,-0.42132206137237316,1.162741328608402,1.613627370520335,-0.7202482281182422,-0.17789792099939566,-1.014243822022958,-2.2396811818011453
0.7087044784278123,-0.27205653009110203,-0.4240485638832038,1.596486150150447,1.6303008384569855,-0.24996253364348378,-0.07238952809898531,-0.955073941520285,-2.7374753677090764
0.8905084464670824,-0.2384388188547649,-0.8088108162151094,0.8434727791234808,1.2997392463364414,-0.2198904229616236,-0.16405225724028372,-1.0880702606540356,-1.9754621834232993
0.2479660528075956,-0.21868000880792482,-0.5388913217578943,1.3678287247890422,1.2182396243591378,-0.3501505285792622,0.10408061442282424,-1.3500543584498241,-1.7381549453923346
0.4776209716012299,-0.25248040585766723,-0.7984799895592094,1.3019425017728787,1.4238429585695997,-0.36620893911746466,-0.4337504473722766,-0.7626543331351878,-2.185710798950357
0.6422593631220928,0.10580689096318494,-0.7545151764719893,1.8581742033753916,1.5573133204739484,0.06538371357927611,-0.197436121988707,-1.0023645135690786,-2.0385928926057333
0.12486100568789638,-0.2805271012240758,-0.510781537277786,1.2398227837108342,1.6559063283905564,0.024787349470779457,-0.3407556184072718,-0.9696114963149824,-2.1756926145847397
0.2255275328051471,-0.05157743214941833,-0.509065776603538,0.912511532375831,1.8100477940284017,-0.1825697008658478,-0.5123903340712794,-1.1932421578807197,-2.14916261173069
0.46978066090438736,-0.20051054564388165,-1.1741941350257372,1.1177449948234774,1.5308776203656658,0.03939588343076098,-0.3816186715309904,-1.0280101170646827,-1.6025208146085939
0.8456583986995885,0.05735066806434869,-0.423464797878216,0.9457951495725674,1.5081448053333557,0.26308668745043595,-0.4796933777211373,-1.2338042632403543,-1.7432931579878552
0.3875737862566509,-0.07585049940900061,0.01645671399866666,1.4253435012567726,1.5985850109262114,-0.37678373927255093,-0.19091930374162425,-0.8405133877471067,-2.0297852588927583
0.8382852708767308,-0.01961699536872452,-0.5416853169448588,1.6047745002860556,1.9491496209530763,0.018801555312497803,-0.5041397358340376,-1.1093293793974122,-1.4509531641350975
0.9900571948230774,-0.039416107251309285,-0.16036239332065594,1.000636513291714,1.423304514871856,0.036314627153488266,-0.825575180764774,-1.4657225458111687,-1.9552083450300604
0.5182560734720377,-0.12798335764508195,-0.5331184396799911,1.5575028257753223,1.3376014869803206,-0.2495478141148911,-0.9637283725382958,-0.767199949335119,-1.6063859885184595
0.9717027688846926,-0.35793854165579897,-0.004142622506608351,0.6732038009209096,1.2117493304276805,-0.12467457946731297,-0.6212887856356729,-0.6605673799075786,-2.286826799969861
0.5129407375406254,-0.12254844864037724,-0.1999280015064624,0.7127473407227597,1.6606129844828894,-0.29691530261062776,-0.5959686099822598,-1.0518838798864367,-2.2904663017098588
0.7454422060372731,-0.28085241509767267,-0.2566114429532586,0.9709744705928615,1.2878973879447448,-0.34123520322089573,-0.5301112555354135,-1.1960318019337222,-1.9216233120201258
0.5053737053013756,-0.18685260631079814,-0.4939720718921005,1.5372331477362537,1.5209935800284995,-0.1918908748890967,-0.6028912745534575,-1.298983366113682,-1.7740012966477463
0.2153786671422061,-0.2560921978674879,-0.926377623836081,1.2511487555408651,1.123403394013717,-0.22670874968995675,-0.2696366059871962,-1.1444785023514867,-2.082506806491554
0.5231841520740707,0.17690960691247073,-0.5609894727357905,1.1275153476829787,1.3921128771507574,-0.30933341213818305,-0.15925347425356556,-1.0878906531757149,-2.0469395041439187
0.6126826906831874,-0.5072964375317348,-0.3108356022903927,1.3436592388242214,1.6067614334435578,0.09680468392779759,-0.3331678531283782,-1.2115021996210975,-1.5343617809837604
0.3693884472576618,-0.18002155553823085,-0.5031417195828295,1.1107948990987688,1.7209986975476785,-0.30286431322542917,-0.6345482808684174,-0.8453528989764835,-2.3915963404085887
0.4931090123205037,-0.12357439963539363,-0.23141920021661094,1.0088687798555918,1.5523052959092098,-0.11656812102884873,-0.4436314508590495,-1.168954145238049,-1.651463251494121
0.3808620694159688,-0.011278040847090998,-0.5472821132210546,1.357988402676447,1.7002547587972117,0.04599625792215303,-0.3563419839316878,-1.5129499706107485,-2.0052313208218955
0.7552003669832711,-0.4718317741264194,-0.47475196114982426,1.5361541522064432,1.2999382007044482,-0.3962957113322506,-0.6357471964472883,-1.4774956680962512,-1.8468377852373963
0.8063307029413592,-0.02615279653172358,-0.4103397433857522,1.1512188449314595,1.6218652275314982,-0.1352134896971194,-0.5412546983574043,-1.1381199804686482,-2.21064023985158
0.6785306277029567,-0.3581638631314833,0.35103916214758735,1.1008575487732744,1.509810834625704,-0.33330735882520973,-0.9576020438903533,-1.0429174793978049,-2.0738934891915104
0.5834801992869684,-0.09046562820191897,-0.9059178176805491,1.5961686719259185,1.5787679365084735,-0.07277464361912157,-0.472780370630123,-0.472668434132823,-2.053377480859747
0.45921222633111713,-0.1534075372333863,-0.6453467248106739,0.6655649210618019,1.2139179635881785,-0.04192328579172204,-0.6768594290120447,-0.8234398865254235,-1.9184079482814316
-0.026269152757247283,-0.19564653527102488,-0.7150604862095068,1.3584076790673294,1.4214519179998921,-0.08922504901302679,-0.5528889669720936,-1.0037786920460279,-1.7461271054918923
-0.026531766105613863,-0.24174772609458037,-0.16532281312189667,0.8043535982488722,1.672773570444722,-0.2630230677170162,-0.4054272870597777,-1.3684531856970068,-2.18767834098868
0.4052403346746872,0.059898883358748725,-0.922818451201876,1.3960731644136501,1.4509115399012946,-0.25318536864524205,-0.12545036962592862,-1.0291477519905659,-1.9946339540302782
0.9805258881606507,-0.34804727833629723,0.11262952876623494,1.390557183896988,1.7759090597561515,-0.037892587012338996,-0.24708388186054633,-0.8875359154334317,-1.8872882229672574
0.7400205494885824,-0.0833655367833768,-0.5261784068797118,1.5799366494093858,1.5976639097857694,-0.031316111650754985,-0.7090178308096198,-1.3829423432119916,-1.8279836031124241
0.9158893619106852,-0.3149286823665287,-0.09127894053557117,0.9558145274975718,1.5476955010859852,-0.3020114038790083,-0.6586454481390114,-0.9647473332645007,-1.7000823946690597
0.45184573209027146,-0.1482024143397571,-0.5634517047126815,1.1894288809524005,2.0450379593669124,-0.044415418258412886,-0.5205085093652907,-1.2434103706785375,-2.4047045319984806
0.3281480956100549,-0.25562452292549875,-0.56254414192227,1.2368093764507841,1.5457805597561154,-0.516593737546425,-0.4876561068429061,-1.2154211262467225,-2.1767437233504103
0.943576957096753,0.03882307828901496,-0.48499423831883626,1.3228274286831114,1.0533789566571987,-0.29604140536203266,-0.4467974089407866,-1.3987667672757595,-1.9712028979703398
0.9182095858033689,-0.07992604513229701,-0.5329537374434679,1.692404019897937,1.2440281777236448,-0.3470384703086732,-0.04326873835211026,-1.3381769619432065,-2.099890131940234
0.5120729793234614,-0.277561134683807,-0.8023560674508198,0.5615318843691555,1.4765308155115637,0.004814663432941069,-0.25531976902316483,-0.9083592504973929,-1.7763285959161506
0.08315464842718223,0.018427922446982298,-0.6184221681247697,1.3503215779888178,1.3278207491518557,-0.27778071443125957,-0.6713437610935324,-1.4788751065490322,-1.8084112357797308
0.6212093470403354,-0.2789754930880327,-0.4096174035012379,1.5633810076607546,1.728080649151671,0.06315263761226236,-0.22310289464688587,-1.1287145348554202,-1.244427798738068
0.7323206119296027,0.03653570935713164,-0.6979295324196682,0.8694338089944289,1.3600748280679922,-0.046107166153835574,-0.31518270210150817,-1.0564346378826648,-2.3314403118039966
0.47972660191475675,0.09823761337604522,-0.7037438234572743,1.9497288215246136,1.4308671348253559,-0.2336846240346739,-0.3070695980486725,-1.0248013380648309,-1.6774543378046614
1.1478436839659751,-0.22052889817019844,-0.6945329298810716,1.2886559347863047,1.5945319308309736,-0.13902342323684805,-0.20516718192862715,-1.246325737249478,-2.021914058460758
0.5749326161018293,-0.15839430097228682,-0.6151610441880838,1.2156399670467222,1.4042209728365285,-0.025831273895018936,-0.580597245974724,-1.2179526881729625,-2.120569775849123
0.7359725425365605,-0.10761978667370126,-0.28431374121806324,1.0135996250945636,1.7425050869477756,-0.3394100533376574,-0.1877708059748288,-0.8256563400833649,-2.004716181430495
0.8084669442051585,0.02634209492556469,-0.4718045682388853,1.0895067437486798,1.727866105931092,-0.12823641655976373,0.04717265915251362,-0.7461767031149147,-2.256834626182313
0.206725661941797,-0.04546534890731374,-1.0704323016639645,1.1409001081257775,1.350474749809035,-0.3447951068341296,-0.30850132327671786,-0.5545871610319625,-2.067295030978383
0.35794887283386734,-0.18810440121026936,-0.7277150410535351,1.4470507753696853,1.2598632184526188,0.2140535913618622,-0.5654508873097239,-1.6356615734121827,-2.3035267768956103
-0.20204832135838857,-0.2634641795311053,-0.2685755248273354,1.0521619179052148,1.1770654087330603,0.05047528795729582,-0.36732821719380176,-0.8775144040379829,-1.911967566844461
0.4694967113680721,-0.46903936804283486,-0.5463653751839143,1.499044509736094,1.4081413343084612,-0.36906799777706606,-0.28802462598567274,-1.466800066517757,-1.6813178748160913
0.24307961582075258,-0.2514439929676928,-0.6292957938434977,1.588520856390231,1.6243471857856517,0.1325146795419715,-0.31839821379735145,-1.0348050264009172,-2.0684972389302967
1.0989206822005926,-0.06258305847694003,-1.242260624687086,1.4382089005220626,1.1829286825186045,-0.3469900802735867,-0.281694558580173,-1.310093555046341,-2.103387741427248
0.26693278038283413,-0.35027718629491866,-0.5716133786173081,0.9984714897898146,1.844909286762582,-0.018207585912103266,-0.2195940755790456,-1.025260046126653,-2.057755591672559
0.47632935111724867,-0.020005866543610556,-0.7825523909944706,1.1592086267355453,1.4572418512361012,-0.23181867138492004,-0.434553679067904,-1.057569180598949,-2.1007932933722913
0.6191683306208227,-0.3008653626226304,-0.6022325953080254,1.9611264407891358,1.6897021390490952,0.09159364721199886,-0.3627307062795634,-1.0344798135171245,-1.9631739776359782
0.7078283081225265,-0.38057979972959133,-0.20870239807655955,1.2291876348908963,1.6080332325766666,-0.25306616197531706,-0.24104082034562824,-1.2194945485686797,-2.0740235256190087
0.6241904584398793,-0.01005602577474133,-0.8300867686526039,0.7057989413252731,1.235249686367545,-0.08971754275719507,-0.36725463411927817,-0.9375294540018373,-1.6718934192413148
0.4284420191968794,-0.16919283033767407,-0.9807742961786043,1.441252566437036,1.6127312854668696,-0.040974405131127295,-0.5511586123664315,-1.0894761126204586,-1.8259794831024698
