X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.06255025531451118,-0.6337973720352117,-0.7475493046375471,-0.10529443692842612,0.08971200103805557,-0.5320752739730705,0.16927331518750316,-0.45684995206199636,0.7400243885176616,-0.5780782725207316
-0.23973606276493825,-0.3506601280275857,-0.8789865360925815,-0.12230821160063639,0.040248028716318496,-0.190093580828363,-0.002292325531516832,-0.35530585352469546,0.41544260247887577,-0.277511809997554
-0.3820305680061349,-0.6528361364664195,-0.45995320140468143,-0.5491023916038531,-0.1787584798990125,-0.5478605468964448,-0.05399557996124987,-0.5728420535689109,0.6575625073059815,-0.11180861674455397
-0.24400398484779393,-0.4307727701587238,-0.5231393708883041,-0.21110607811291754,-0.08165286885770026,-0.42238994707897615,-0.4142270586502993,-0.5499462366260836,1.0748667312710953,-0.38331843401378307
-0.2185623224892999,-0.40224196451902045,-0.7986223798842935,-0.2898468150802545,-0.2357092150917676,-0.2004106640107864,-0.42882399742300553,-0.5240686835203253,0.35544329038907446,-0.3205968459300915
0.0311050798760574,-0.3023146507280896,-0.7709233458297768,-0.29391442058811235,0.3285110814813406,0.022929844618326062,0.053554586387421554,-0.3446136759597112,0.35720200675714087,-0.9423465097006368
-0.15793611370762828,-0.4770106149348988,-0.6026485669573356,-0.15578369345208654,-0.6545427682372418,-0.405614738578148,-0.21625298067867182,-0.46946392659179725,0.3615501759152075,-0.09603224987278025
-0.3360366322769146,-0.2709696383409713,-0.5852697513761954,-0.07438104251601477,-0.6051171551348465,-0.32032742848634943,0.2870838907317189,-0.6785169734682048,0.554262714464044,-0.42539133436482035
-0.1654013492649063,-0.3960953683381867,-0.50416599287465,-0.4231717517270708,0.11623262904218329,-0.4704040814062303,-0.05947519689545215,-0.24240019760176457,0.7279709662967705,-0.3765549796556591
-0.2500524037329349,-0.10451472381151916,-0.6512403744259545,0.2688487392242235,0.16635309784668706,-0.036862977169787564,-0.16737661192900288,-0.5208275902706829,0.5812339164953735,-0.049441839552795214
-0.3771886444518,-0.7566403008404967,-0.7544507665945102,0.10497066922623738,0.0769605890861429,-0.35348608307356977,-0.5363102850126718,-0.3890631558585502,0.945290454695658,-0.23067044702741973
-0.08307882899423313,-0.6172563976728107,-0.5479696679422521,-0.0028559280809273835,-0.44613042561538074,-0.05502127468881106,0.4173488891526266,-0.22880436008166477,0.41755471140002715,-0.2719897936052296
-0.34109684411292107,0.12442445313851574,-0.49620412023615007,-0.006838118144923772,-0.39117207352371014,-0.030992557893364192,-0.10413734155463752,-0.48940355538465796,0.4813367621091071,0.07504746392075884
-0.46973560553427485,-0.6012718808286074,-0.7391611423914448,-0.5867131414981832,0.10405401431377964,-0.5210100969393082,0.1811046859832982,-0.6178549744378303,0.4054389491306264,-0.11087371562697615
-0.17022648267282758,-0.8987272518150508,-0.5697503254406966,-0.04446238925526753,-0.3065343631179166,-0.2926676497879662,-0.22292108078307554,-0.35965329320422057,0.469630709424746,-0.3534916305527307
-0.26486005824478603,-0.7755246046732778,-0.7047982023160733,-0.1624763163337421,-0.2038397050057839,-0.694939679411043,-0.41988482944281297,-0.6212538004986409,0.6142502282226708,-0.17328566803397022
-0.4663782757971301,-0.30729383727078385,-0.4414847534722988,-0.28124792576388924,-0.33527741738047784,0.13534907074768515,0.2524242507772518,-0.45223554007445443,0.5771915168330823,-0.4936405979798845
-0.3030866523853627,-0.2295027502228143,-0.4330016874073161,-0.39322265694617486,0.33726983193605153,0.010278567253927423,0.02751745279713015,-0.33944617858134696,0.7104312402680353,-0.2146259070438193
-0.1886934307306282,0.0998725982877659,-0.8158165979004928,-0.04715283058935929,-0.7449224576370113,-0.669929112290958,0.7143743805756797,-0.5059925711768539,0.1850186149280038,-0.7181140347023409
-0.24101455846821596,0.08838452821410386,-0.7568140549481276,-0.09197141817754333,-0.0894889180514809,-0.04401141140197154,0.29707766398319996,-0.8155582437439239,0.6761037693485701,-0.1515193908145058
-0.18856448982639484,-0.35805918504710293,-0.8493449563780602,0.334313209968551,-0.06329634721577213,0.05732642781355604,0.06970727458994551,-0.5750243879427289,0.7957941629056409,-0.28026147707979615
0.0766309543021016,-0.044332454650520214,-0.6773765015610056,0.13772197619898074,-0.28417960646880636,-0.2842615922288467,0.06292776794030193,-0.2956985464609617,0.5066282700635898,-0.16047700929995878
-0.008833352695976238,-0.18200156343412327,-0.7374632594791828,-0.1705441022293297,-0.05873636463793036,-0.7518716577888143,0.34960144979190916,-0.3701386013133099,0.5636268110042936,-0.042850325115089294
-0.08770538907807965,-0.22540860351355316,-0.3773856856193082,-0.19123156012896952,0.1316118942030316,0.13009098739248667,0.1109723821572232,-0.30160226473991925,0.6108613064909456,-0.1884634230980049
-0.3103861375741782,-0.10446373983590673,-0.9116477525439921,-0.2673429707679356,-0.07216951653313372,-0.03399146989271595,0.5898749261150094,-0.3913093422791707,0.7753138641381752,-0.49927135095494274
-0.3053621198891988,-0.04487267242814097,-0.682917893698012,-0.1363473209263141,0.6155315992180173,-0.27078213032267967,0.08256732492016707,-0.3880639227701278,0.7330981831799909,-0.16020068423041786
-0.16347468179263433,-0.39508632922925324,-0.7714874486105552,-0.2307684005668046,-0.5431325774091561,-0.5001105136816059,-0.03681932730385541,-0.6350276991466833,0.3046701003250467,-0.3738982563821521
-0.14182822848387333,-0.04079101760239201,-0.6164682989133756,0.012886477599972898,-0.022702751475465355,0.07187822308831734,0.1906452147826121,-0.5173797818595646,0.40836477490515005,-0.6741581704774136
-0.26279774105812354,-0.21631641823917208,-0.22808298354253354,0.19278120648266264,0.04743945479157513,-0.21937737953171085,-0.3442670455272635,-0.506334313213919,0.8944462409887908,-0.2901986290379144
-0.07298818907556745,-0.24743141754622458,-0.762664652684138,-0.2841149111229558,-0.2711931301793818,-0.1920176437307044,-0.0039065834015159645,-0.6411412062499675,0.44646462686541266,-0.06462869429740467
-0.16367634166669856,-0.36702140110892495,-0.6189651174538856,-0.5352899638689199,-0.2920638713512222,0.07838061197908205,-0.08713613519806723,-0.09414926979536628,0.6560627255849252,-0.22915137275529887
-0.2572293905071905,-0.23208230794905024,-0.6524574131848501,0.1282709250850451,-0.2780525719697221,-0.7127699346515525,-0.14768044750687154,-0.586391719769788,0.6587559310295503,-0.1157710343887186
-0.4641187050759469,-0.16507643008752299,-0.9227735318749768,-0.4143952234597423,-0.25035218681312565,-0.03778587678307366,-0.12454229853204199,-0.6296976369636874,0.5472039176118724,0.1879759840298313
-0.14262107533020604,-0.1476578900289686,-0.5132098957026157,-0.46719529517386943,-0.0870767350560782,0.040854855560174624,0.32613968362703083,-0.3245850117593586,0.6618078459299742,0.003027818705791774
-0.18405747577442305,-0.3941446787295375,-0.31341673614406396,0.0014083707944728824,-0.14398597517698,-0.2132947205189898,-0.12248599892549038,-0.5043642043381376,0.32252699169011745,0.02512353836086889
0.007983173477315225,-0.16668502589556206,-0.8315840303828643,-0.35009449082741845,-0.769971360500832,-0.435462966230269,-0.18337329732633667,-0.7811578422157321,0.4181639577845677,-0.18519688998644596
-0.305451067697684,-0.19644943079280763,-0.6020899661860942,-0.3428780480998397,-0.17536967376773985,-0.17845052620017607,0.16279998616608674,-0.4816507694938847,0.6277620126833817,-0.04039493860934784
-0.1296858353431816,-0.562090344260632,-0.6322134055840365,-0.05223385589500448,-0.19475397129136585,-0.30211934353356457,-0.28241144350679304,-0.5851205130453403,0.4905759360578875,-0.662246014804272
0.12819647320026467,-0.08971905123642526,-0.7842418264300902,0.04293248739913974,-0.824083969350485,-0.3206260284108924,-0.028670669286762276,-0.502904855164352,0.11066150676329789,0.10524442449762106
-0.34011197514813496,-0.9058545913008704,-0.7416918316469496,-0.15291976283581526,0.014861549449520006,0.012361272463221024,-0.1207628984702499,-0.33003902423768694,0.4745851330502232,0.0029941117487988778
-0.03023042712293693,-0.5483461939445189,-0.8466195820664236,-0.22587081014425955,-0.13455560362615782,-0.17498578124574374,0.013680009134342782,-0.18459972782558046,0.6126071784637444,-0.09004338914171903
-0.3435670343897399,-0.6816439884114116,-0.4083098692221051,-0.08102613151820029,0.04400238748700236,-0.4830917642237984,-0.0648038135339481,-0.30778482884542474,0.2754797486866388,-0.5840406404197477
-0.3396707216917487,-0.22637572049391555,-0.7561782667534396,-0.16620354452990851,-0.42870995478912455,-0.477569349809959,-0.1521118426527283,-0.46158308237324897,0.5784881737817192,-0.4046261310314305
-0.4322098137852276,-0.27424242170759255,-0.6027476045514408,-0.2634779355464099,0.1618515058838335,-0.05481539225949251,-0.39602555800464434,-0.551280209146395,0.17033406063391665,-0.13448668274754882
-0.16652962198682233,-0.2978885269261202,-0.8040694050601402,0.2477284965088139,-0.07065336901365951,-0.408287379165294,0.057943710738546095,-0.5925123264951233,0.30254783340221947,-0.4111497383844297
0.0013649054595042398,-0.33923954409742624,-0.7610343213718194,-0.12440735741387586,0.3347825596569948,-0.7288530716725525,0.2600788216875404,-0.331218331750652,0.531972080530407,0.059191510307196105
-0.062096227181917055,-0.597142575181357,-0.5158162786547038,-0.21253494336438034,-0.961441330608087,-0.029286535317452622,-0.46156470972904595,-0.4175508615858634,0.7518401436548523,-0.20881992832580154
-0.23782722631483877,-0.47615101442011976,-0.7678521988428386,-0.2773145599315612,-0.3032254289267163,-0.08920413023417254,-0.3815635385055698,-0.5692509234167721,1.0424915631206806,-0.4852824100078502
-0.17695395619429605,-0.055605399677956635,-0.4983444293034739,-0.23121672758122425,-1.0926328920612296,-0.6311035996457133,-0.3035998860313159,-0.28134320537449337,0.36189445830519124,-0.34463905258814026
-0.23976834032695096,-0.23635907960997066,-0.5419175707901271,-0.22787023757255792,0.1633048414205166,-0.1950585757616939,0.32510954919709817,-0.22589626728677592,0.6889069733915774,-0.0074104447668599804
-0.16383223078108652,-0.4758258773983679,-0.7734560358958853,-0.07217792900222941,-0.056313704865026584,-0.41662832422184404,0.06448250998838159,-0.6517153599493958,0.35793378225074834,-0.5393492968566671
-0.106501922536435,-0.7311940991073851,-0.5431886364504612,-0.6933461266639434,0.5370355663728794,-0.5066717854385414,0.05434820194714232,-0.6401494866508534,0.08759247586768004,-0.2591598367949369
-0.16508880411909044,-0.08292973688975683,-0.6991237325239708,0.06210524800019962,0.16270524643038375,-0.06562767761913882,0.004333292567244573,-0.4177734739222321,0.6667882433530917,-0.15146225229347193
-0.14153946150479174,-0.3733175927791679,-0.6678290051300295,-0.22345171395847657,-0.2393595423474957,-0.5009372349062324,0.4961183572906229,-0.733796948878285,0.9355764204007231,-0.35860181976589395
-0.14654537916703878,-0.18147563965627625,-0.8811858896878855,0.07154839455235043,0.3073880903663913,-0.09469465238903706,-0.010075586909716189,-0.5257626777204479,0.6919227272367265,-0.2690238494350664
-0.23629037342183004,-0.2895291279667601,-0.8064756715206023,-0.33898796429918504,-0.05516705806386396,-0.4751058859298388,-0.05899176548176862,-0.5849456335332841,0.7526592966642837,-0.31777845019405543
-0.010965637388106797,-0.16098414186376014,-0.5023791869188516,0.3716775777699383,-0.10942009013369099,-0.25343197111611726,-0.027013465369228815,-0.3390824011809675,0.7808226129853755,-0.45215878086687294
-0.23025310714915093,-1.0530597395613228,-0.7215100239055229,0.27694475652015094,0.5667757137557808,-0.23867395724856985,-0.3382486725730388,-0.34514637172957663,0.3424089731268215,-0.23241522673343018
-0.05371739769199249,-0.13154424689411598,-0.5770019847530024,-0.4227771800320061,-0.34540452984973335,0.27166357680994113,-0.2542969865170177,-0.7040202929351758,0.886050112053093,-0.22260593117601984
-0.2776290788896463,-0.08109720711547208,-0.5475073958279987,-0.520616836860184,0.05578710023166719,-0.24500381757747589,0.045377521966676215,-0.1336375300301881,0.881552870616711,-0.4887452603871414
0.07059103236114724,-0.5947485618034396,-0.40343297576686954,-0.4958156121020965,-0.31527974337862386,0.2892258135407166,-0.13082828701271523,-0.6002127085506748,0.6583369098434471,-0.4217668958950528
-0.12645791205273296,0.010577592468029806,-0.8436417244486087,0.16822210108807162,0.09552011095702895,-0.20276809080485503,-0.09395228864825822,-0.46375841265194023,0.668015466067365,-0.5802935181369355
-0.23446601334042622,-0.5205883804898099,-0.6797503460766237,-0.1510072757225122,-0.16086092571134125,-0.07057845235543361,0.06526722938370623,-0.4748090487401423,0.7878677330046606,-0.5928036297644085
-0.223371221994909,-0.4319137812710546,-0.6925380546182823,-0.1141851376103428,-0.19529240988194319,0.16987221439554076,-0.02490165804933818,-0.2733599296838138,0.41124853961556057,-0.5626927329565373
-0.296364437306722,-0.2139872390141016,-0.7785470110306145,0.3395785267982299,0.2223268919489278,0.1461805448060018,-0.20968804274085773,-0.4862779269920543,0.5852373786667351,-0.6031511442089188
-0.3235784971726153,-0.4355668570342357,-0.61424148150769,-0.6768451095272187,0.2332610804606188,-0.17771346077203293,0.1943837063366162,-0.27396122438832776,0.5693487906538397,-0.049102286007874835
-0.05937109264655316,-0.4475872015755037,-0.3626019142826762,-0.5257424740278736,-0.7784364073109666,0.050903227785675936,-0.11889796736007523,-0.27394931019264573,0.9682668187324067,-0.36796984625615464
-0.4441171009545741,-0.536902463370945,-1.104778323680771,0.08036066582070306,-0.5832206077787924,-0.30515548124731706,0.11239768473020836,-0.715700093801526,1.0363926812707174,-0.3245565012294893
-0.16836162457016401,-0.5589254067680972,-0.6994515636204784,0.098125324010913,-0.4492755261610827,-0.23737878097192808,-0.25315435084151294,-0.457363499089856,0.9038310098072038,-0.04063359805502184
-0.19410267815337195,-0.3973177470121095,-0.6297199943618652,0.02108722318293041,0.12051085693958918,-0.35074220653502625,-0.584253245253699,-0.48817550368529383,0.36725288934678246,-0.3510162612849876
-0.20795638170035483,-0.2960036809960348,-0.5906153443826421,0.005118259620966903,-0.23704392448814252,-0.29751770610136113,-0.2589475919634745,-0.40683990144588894,0.7139022133326729,-0.20518038090067364
-0.11314241083064794,-0.2393139478533084,-0.5502311386469362,0.0584184345113046,-0.6958258352382043,-0.4865903915138198,-0.1177925411190225,-0.3545825532234642,0.33094534681114274,-0.3582557459724288
-0.14472358793058013,-0.652803789679288,-0.7621226017637555,-0.5843235077077775,-0.09950193511323631,-0.27129918365694694,-0.23377194752543998,-0.33247322101015275,0.5484028513795917,-0.16881774685824902
-0.09817731662677794,-0.1761943568420523,-0.4671789692329131,-0.35081349829542685,-0.27048777092781073,-0.1902653041595004,0.022292293820151306,-0.4783139933422723,0.4401514355325262,0.03129694595896848
-0.3789636056994848,-0.33638897266761336,-0.8550899292226628,-0.4050495722600934,-0.4493529953090265,-0.2461314483456023,0.018608475872284265,-0.5619462064998851,0.9126271277744773,-0.5261895378047858
-0.20990683384243924,-0.07640832175372736,-0.8073632214557664,-0.31130767337430326,-0.463173236768432,-0.26752372849760664,-0.29693793123683004,-0.5619302710421268,0.36153815469746386,-0.23100739798227055
-0.3136272274697837,-0.18168891589227562,-0.8367780673420129,-0.34508868024357986,-0.19972269740627113,-0.08325589946192352,-0.2148019290017858,-0.46639952241306776,0.5285893549956804,0.13932267879882615
-0.13786447245057212,-0.5125466764757136,-0.8703350054407352,0.11272650132343512,-0.3118097685249118,-0.12282656275480228,0.11171465003682754,-0.3433545466269266,0.23737139823724596,0.1481768049519182
-0.18207291457961078,-0.4737595303556286,-0.7736679224232654,-0.03509276902933993,0.11373836262389819,-0.5525256208186731,-0.10276776717414524,-0.34934622630306916,0.8421295316210233,0.18157328558988484
-0.23097689560184223,-0.3380704331132035,-0.8772013168385158,-0.2888159172810452,-0.45959198015529656,-0.3494038993335291,0.5038581424570588,-0.4930295868553671,0.5563919442585697,0.32610079290367194
-0.20103744466324558,-0.33560083868620555,-0.7783746430663372,-0.47989225780160416,-0.14371499717365166,-0.04429107205546512,0.17087602266161417,-0.37874195082482703,0.5268999454680562,-0.21716172426657093
-0.06673836798379593,-0.47024899692130834,-0.7518261061783094,-0.13017613375564444,0.09216079498686668,-0.6262480876785361,0.2144701217221703,-0.49639421226606406,0.37484127283510205,-0.2707218284249701
-0.08858407224218662,-0.2838981241906424,-0.8665943953836687,-0.030673108426411314,-0.2735195844226392,-0.4964017171970639,-0.11607916175894394,-0.6619998905003497,0.9350003425262643,-0.31069783322564276
-0.28497217081692794,-0.33583434887376157,-0.7386608198723933,-0.075870600599901,0.11219644209064156,-0.4668382895618647,0.29232308671734364,-0.3536695155830688,0.6439824989316413,-0.024202276076694312
-0.14842961180347417,-0.25199801033837077,-0.709794925040072,0.06319944435876867,0.2157153309772029,0.08433810086477075,-0.11146287958752521,-0.289485131435946,0.4608451376427253,-0.3080606826469064
-0.2731937573261184,-0.6070659819099852,-0.6376626717223314,-0.007052480841918091,0.02679613904796837,-0.2510542792415043,0.2851202577607498,-0.5772774096520591,0.7339618701467462,-0.20295478893637667
-0.2572127403678566,-0.743338528750499,-0.5222723902516446,-0.214186161861194,-0.2495001094375461,-0.3048984798342237,0.12778854385230026,-0.29771254542399694,0.3703949825917755,-0.49154728921675817
-0.1094640906490656,-0.2690027869756261,-0.7103911749243998,-0.11167918259505547,-0.40113856870460723,-0.13283268733878656,-0.11382054630804353,-0.5231475544431977,0.6334210422532878,-0.13850647050886922
-0.17035162665739387,-0.3295923737734235,-0.6239992383327388,-0.5640140299434948,-0.2678590842842594,0.2008869179773118,-0.30956909732843696,-0.22244884451124464,0.7262792410354824,-0.5970541071512991
-0.09365434225469313,-0.6861872925989707,-0.9607850441967277,-0.23511827361183057,-0.20585182652261977,-0.5702920744097528,-0.0066368025685877435,-0.5163376550818565,0.7673215719999987,-0.1673579980988269
-0.1940826046007395,-0.5538237974529124,-0.6795393528067971,0.146377466325479,0.010719668202570143,-0.03686329050589349,0.42705258092568016,-0.35414513518638513,0.7333290287969096,-0.20814430400880143
-0.3552396027299732,-0.4938515304836164,-0.6690116650398394,-0.21767746282983028,-0.05021733290364676,-0.15540098352625303,0.11720494510001131,-0.1869030975288788,0.5802655693255406,-0.32375834496824885
-0.33402327303853474,-0.259907392770967,-0.7932627576637326,0.11562184323777547,-0.20197285801472428,-0.07609501194328565,0.09939661391285134,-0.43411284510494347,0.5840737126153863,-0.46174028179630355
-0.30518380448226173,-0.38048665054124925,-0.5776410530476016,-0.15073717808811296,-0.06886911952863208,-0.3789950653240882,-0.42845121014654375,-0.46508049171320515,0.43220951870399305,-0.020993354318741275
-0.4411865979997375,-0.21334439944988481,-0.5368973508866066,-0.24110326518586347,0.0320362543244789,0.08505757789121049,0.22423466511033308,-0.3922349707110376,0.6809351588538151,-0.1733359151267731
-0.17098100567092792,-0.5634341225176809,-0.6705315069182931,0.5101473691662705,-0.25477096582112724,-0.4885146294028617,0.3511679604008797,-0.341096113741888,0.41581460144170124,-0.29048440761410615
-0.21340265940295716,-0.42225168857275897,-0.8158165120037545,-0.18866436553418708,-0.2245621246602183,-0.30132562735187407,0.09510443208991673,-0.29796420190120293,0.7170918426571599,-0.8938719213501691
-0.09125401985926956,-0.2922703560573166,-0.5338295485895279,-0.19025172840987567,0.08559772469597872,0.2103870852227821,-0.4714171849999891,-0.34881372940323263,0.4846884729980523,-0.28190152818062986
-0.2752491494403377,-0.277475435145244,-0.7787200244563438,0.342316805962588,-0.019573316917409392,-0.4413063956192205,-0.47399169777537664,-0.6005448118908487,0.5604945697867095,0.12516192602495363
-0.39992860820774656,-0.25230034569164056,-0.7317734277170771,-0.32545932747998263,-0.8684351174818842,-0.2680937217009479,0.03256604499694077,-0.39161911602094296,0.2972776557946594,-0.20213152542216956
-0.13301123798501735,-0.29037066729218947,-0.7464744501919424,-0.4512545336531918,-0.5025381678542932,0.12731832845200003,-0.237287533526516,-0.1872671436165804,0.5169176197419527,-0.7123952919721583
-0.21997748063311792,-0.7504276100356112,-0.6074691797756359,-0.1468322126337201,-0.5556316208979342,0.10447345633134086,-0.4882812684338189,-0.7116999195474966,0.698729814926719,-0.014266078716239944
-0.22101865340026,-0.43696945858423863,-0.8605641498748884,0.030374642125946122,0.25221324988907284,-0.4779643212117556,-0.35787847524129013,-0.6341367217451814,0.46005817364035473,-0.3997028984337919
-0.332490825187718,-0.6907601747401046,-0.704913364704417,-0.49543626645260674,-0.29991318211358314,-0.09165194490851662,-0.4008842627169463,-0.4842020110173535,0.7572055749691343,-0.38442131181722683
-0.16641334913516492,-0.4872379843303918,-0.5176840439567273,-0.4980025549455388,-0.2939064961091333,-0.25013410663497,0.5146082050127996,-0.3976217568207808,0.534213116649242,-0.5544418658929797
-0.4653398586209975,-0.48523935524241424,-0.7534209047880595,-0.250126804114302,-0.3858391212677157,-0.13930013941930044,-0.10403422184652504,-0.4624702185991975,0.7831577187538412,-0.06483465904752006
-0.21482464185684363,-0.48513283658838763,-0.7208238811191254,-0.34291837513071,-0.02416291333235554,-0.37235366056608066,0.039656016697098284,-0.7202144453139447,0.5184406536209423,-0.07600591905099563
-0.25426278452055895,0.1410227966724914,-0.7236571223773699,-0.0735851879825203,-0.13706507157670242,0.11892755280645073,-0.38014701126814565,-0.4864161215966956,0.19959395925618095,-0.1013694735137749
-0.39406178364246125,-0.05281284801197356,-1.033861444124787,-0.11029990814712708,-0.4026462611192143,-0.1409657747235766,-0.2227400656234429,-0.34582166991316443,0.9997898088532982,-0.12711236366616468
-0.0160085050159552,-0.008422307124775541,-0.47908657974515206,-0.3438728391552969,-0.09418984860722585,-0.24605500966272134,-0.18916701528457341,-0.2332028807454038,0.3294919036611414,-0.07826403288556111
-0.05663226359687809,-0.1660558408679398,-0.6145804398796447,0.2719368687932639,-0.44758787394377697,0.10175240877521463,-0.45338423973380965,-0.19373511063776103,0.45964225139861165,-0.42540735797765367
-0.05840603589299391,-0.5908206315055549,-0.7119056276071251,-0.24183685437182978,-0.5728000973433175,-0.43441256659041827,-0.36544727910200003,-0.3528696186175958,0.5804623625964533,-0.20970830981992256
-0.145983928294124,-0.08476063202612583,-0.48968435075625655,-0.27965864331870693,0.41837799887332494,-0.15721552175787856,0.033425000032825454,-0.35740385854811113,0.429381611523563,-0.24345414132694088
-0.35108118870206734,-0.45702580014753713,-0.6765285637342267,-0.09257621598063331,-0.549061756627524,0.27428329806191537,-0.31542975509925486,-0.3539998106628756,1.0565730034798801,-0.40159681672198616
-0.25186179201239206,-0.33881209185637673,-0.6049804626867733,-0.06804790170766026,-0.019564593343830747,-0.509426758793939,-0.023373402255748507,-0.8123273795123447,0.5525850741277529,-0.2683562364881202
-0.20419945669196132,-0.6432075251184913,-0.5469926153301722,-0.040950468860433506,-0.215149548083598,-0.13791463247506233,-0.0598239486044365,-0.43218769724444894,0.3261714266208011,-0.22278694846931674
0.02375784543466715,-0.4065316970088425,-0.5944260525697108,0.033405613515539945,-0.043071148089933654,-0.20728971524437198,-0.05382916115967073,-0.5041058536126978,0.2751526617346992,-0.19588118534177823
0.013970274266322302,-0.059832572145099044,-0.5900953837504492,-0.12772694278822558,-0.3316550142816995,-0.22979233603930715,0.22718025512586415,-0.6421174572823869,1.0568205238019552,-0.1679246821530255
-0.17139059260616935,-0.7989633101747118,-0.8847336416625387,-0.1845565366951304,-0.20929701689035796,-0.6496431213649116,0.008512373763071512,-0.2786225359141341,0.4156387730150849,-0.38006139834994224
-0.26970937251060867,-0.17667154142537686,-0.6668450950251282,-0.40324452841072345,0.19640362417401205,-0.3991963579200226,-0.3773090564963273,-0.4183194942993763,0.5172422991383591,-0.15567312128833527
-0.38234660603302134,-0.4440722502589588,-1.0520888483765127,-0.4764790315390316,-0.20634898646545596,-0.6680457101002081,0.09199061503615663,-0.6324600530886657,0.9762796048084612,-0.27099017603138986
-0.09160173902643878,-0.5369031061244944,-0.6205869871596176,-0.19670626069798208,-0.26546938125799285,-0.6903695201491507,0.2243507188665399,-0.401990722073964,0.3311184606196354,-0.46914744363952676
-0.1048253956364151,-0.10111288677921193,-0.547236945228472,-0.023417514976314127,0.030361071443752927,-0.9735491323637224,0.4197259232513413,-0.4948485440739688,0.46036727683552353,-0.10478397449814963
-0.1531721871813385,-0.48530035546048017,-0.39964922492452737,-0.09184822407433899,-0.010987419058845767,-0.2910709669169113,-0.08152675081481739,-0.46916755108996583,0.6522601219632,-0.5413280524029425
-0.23735111515140267,-0.12508762540311957,-0.6999831349927063,-0.011748100941142828,-0.23574495228888134,0.007270237355905679,0.7035817274338412,-0.5084987859242438,0.999398117740707,0.1983442335499589
-0.2795678137070416,-0.23298371248280636,-0.6990275471625165,-0.09006745670778998,0.2491277608021348,-0.061908725604126566,0.3497646085044646,-0.5379425786149108,0.583364349701024,-0.12910594729051572
-0.06981276768150355,-0.3570009882684975,-1.0130763568998458,-0.28990758252706716,0.34569037746493286,-0.4130601560569715,0.22480576840186253,-0.7431518783404727,0.24365631085666306,-0.26751035950990687
-0.11358757689383034,-0.22998312874735144,-0.5023968043844125,-0.20423960807551153,0.09321104899846341,-0.504159266841139,0.1141633305224116,-0.45191073379394997,0.2025407214609693,-0.14767574627430263
-0.0759060300448553,-0.48619184539958726,-1.0250140506417016,-0.477841248938697,-0.07845562759372487,-0.4483227548974983,0.41826342386256066,-0.4894340531890422,0.3802766495909515,-0.47519695208611584
-0.2480922350894856,-0.033250735424656785,-0.8074819383692842,-0.2036060052579518,-0.17870892717056286,0.2759369966204037,-0.08011888919405308,-0.39313826808336716,0.6445019444142883,-0.22288465476547545
-0.28007258945566404,-0.1868313175052981,-0.8874349460257354,-0.5456019033071297,0.02579305408653724,-0.4730563501410574,0.05057446372873344,-0.7587175678478464,0.6643506296030206,0.20292856929047792
-0.10180787955193926,-0.6685317038152991,-0.8395854462820385,-0.1514905737264397,-0.5950487175926491,-0.3996646806574019,0.5433924561808865,-0.5205232790083939,0.5149274151482096,-0.31519286159847376
0.019138537224253127,-0.5483163457344791,-0.7284087432817232,-0.5436887140271018,-0.33500081194005255,-0.4036819804217122,0.24740256187325765,-0.7830809602846903,0.47858799657124584,0.056969057059642
-0.39485606955653085,-0.3376756455652899,-0.7323320639764224,-0.4081150753618914,-0.05586502353148362,-0.23035715047547572,0.038783136593819253,-0.45670330082712424,0.8369495194417533,0.018406934478553738
-0.1270411701320767,-0.39374059509646747,-0.8039012156624737,-0.364997230222246,-0.0640387774920679,-0.2999126808172915,0.13974216085790392,-0.7326734547066551,0.6379823458383578,0.016613170393747156
-0.1444528521478828,-0.18117434215428407,-0.5554266469131608,0.15939333108668086,-0.16356671963170655,-0.6398479982367655,-0.43741787936757914,-0.5805699386035569,0.3891563999427562,-0.08470615280273058
-0.0973579754748585,-0.5889464081858135,-0.6658254053635972,-0.30221778005246747,-0.25899942102183676,-0.6505035092356173,-0.05180463869829365,-0.6721456875902986,0.32203765834932296,-0.06570713304419751
-0.0971233821750068,-0.5657073845817502,-0.5982388822211122,-0.018992336913036714,-0.05058376189117644,-0.1387767962340205,0.22068302283887936,-0.22732935916722374,0.45150643489415876,-0.3276843139598133
-0.20125559233784723,-0.34607788751562507,-0.8089724814304002,0.0596761718830795,-0.2020610577809003,-0.04042249545313931,-0.08425656727034292,-0.3406572881706908,0.9065113227246169,-0.13370969553262207
-0.3835136245959301,-0.371875157997172,-0.37359604342475455,0.06113840111562291,-0.18380988096571055,-0.09144336084727384,-0.3763350309599639,-0.389986499569169,0.8615417466641475,-0.23453757907411088
-0.11505365490116912,-0.14791483252763477,-0.8528906478847154,-0.0478567939387419,0.4593167060389207,-0.12188625010895969,-0.2489447605424336,-0.32839297878291474,0.6251450398303222,0.03190704863507865
-0.36664738749773684,0.07927834324319116,-0.6481271457997115,-0.460981870760673,-0.615755493210136,0.34433739886076187,0.056444948976601184,-0.40815498940636996,0.6275221733510137,-0.5283254470525578
-0.16628785600300344,-0.4910858177484574,-0.6224870645906835,-0.21691937291451432,-0.2011790020974508,-0.5548052526447455,-0.1851669403826366,-0.48758261713249745,0.3734245522668869,-0.30773248729817854
