X1,X2,Y1
-1.5075965592939113,-0.17194655289845912,-1.4784546790197104
-1.902917576326858,-0.35284842201363437,-1.0583726692828321
-1.428378158952804,0.19469368098001172,-1.6243045770148588
-1.2892917416122232,0.37825790161194517,-1.0603703261608919
-1.541955629477175,-0.5025978477086221,-1.2183463929963174
-1.7372603099772506,-0.05506189955807883,-1.490950216079364
-1.4450185879619402,0.429070305135713,-1.111797959003116
-1.7140479956315673,0.27288483130289753,-1.4174600011354808
-1.395220926006858,0.5376476575707225,-1.6376496153910307
-2.167207423092229,0.03434179996382292,-1.3931019920316716
-1.7413442785670443,0.1749084460231275,-1.666311908570671
-2.1959928568175675,-0.21592994702581636,-1.1468428145458105
-2.0450054543171947,0.4892490678134567,-1.6171632778865181
-1.2203117043501075,-0.14612298479106894,-0.9854935767220081
-1.409790550658972,0.26074159001551145,-1.681350073801682
-1.8218025644741382,-0.10588781066513636,-1.3845923984182977
-2.073637334435195,0.06758088949598695,-1.4730224858776189
-2.4499192595086883,0.2402678143620779,-0.8190196763403339
-1.7444520171167912,0.009766877583182731,-1.1503570591819818
