X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.5930702020380055,-0.9980842330811612,1.6869529866836332,0.3693967029893663,-1.9472182471528439,0.16774674461436376,-1.2948927614492138,-1.356951970655221,0.1708214057050523,1.72489326356885,1.010801022602911,0.297648328667566
-0.6403743848518166,-0.8382943234509073,1.823380212297146,1.083651222444883,-2.124712546398875,-0.004499054430841848,-0.7214683888413231,-1.8488609571187729,0.1750506154215619,1.5641939516748922,0.5918203194272749,-0.6115687721566309
-0.21332592752960783,-0.23271446839241844,1.6638451505143386,0.7194057620800461,-1.6041207341289734,-0.1186578691053348,-0.5445513037013869,-1.8038367551628145,0.036934009131124795,1.3792458536387868,0.7688400951688374,-0.4547005150051915
-0.43251505516011424,-0.9832900651010669,1.5919038645604333,0.6381371262076735,-1.9598019201128345,-0.12906667969020233,-0.5709834683217254,-1.608628687540135,-0.05902897108023185,1.7589654223943745,1.0567983387392625,-0.2645437490707059
0.03577586008786743,-0.4252536690419996,2.037312430700334,0.52815055081673,-2.3677599161076626,-0.024182181673821253,-0.3541438313590941,-1.386868969318542,0.019778424230131486,1.6286121048399398,0.9675848068270217,0.02377379771800786
-0.02020372458604791,-0.6389251917949602,1.305114562098714,1.199641401278768,-1.8126501805948854,0.21987520872284347,-1.0865442880751686,-2.121738763902596,-0.38785060529545107,1.1576145251388545,0.44666120802092424,-0.37298587141598405
-0.7023186744875869,-0.790849529093703,1.6823469146933843,0.6573571389876537,-1.7927558454718162,0.09311428060813358,-0.38018965701773577,-1.4125169686359975,0.22486777204517516,1.3313146119763242,0.9039953974228025,-0.6353090536562802
-0.427448807761784,-0.45146737363281664,1.914724992698543,0.670382034924587,-2.001228235852208,-0.05016385262942951,-0.8114684391150953,-1.2448571979338574,-0.17264909481038862,1.441374554209232,0.7296029047066347,-0.2773467470614951
-0.4405398247580036,0.09799334997353037,1.5266895941333796,0.8189110560519137,-2.1033656642727485,-0.12986106027059457,-0.8545182718468998,-1.181955944456442,-0.36335956430401783,1.417487121725651,0.7784031753857408,-0.32501291217265954
-0.363027239349311,-0.6810545151302995,1.5176020036990627,0.7549767479898403,-1.8299755397383797,0.06678722333896725,-0.3914494978505821,-1.1281840435460646,-0.010901455862800627,1.851106240266542,0.9245737993702917,-0.49043626007221264
-0.5286365422063255,-0.42217381339181814,1.3372763814730704,0.6531122930683516,-1.839807097148504,0.008033042063113722,-0.7007906721676874,-1.0519023598142272,0.2207195583788926,1.346264607050053,0.7599578104945811,0.004951318340086053
-0.5962955241039755,-0.1369506039317614,1.6243202267755092,0.6656440961162214,-2.2051534291346924,-0.027102718653704283,-0.5609301335788913,-1.8789121235304105,-0.18822897098572874,1.2273347165126658,1.0113725091492425,-0.074264132797422
-0.5742951801128791,-0.7668899335341182,1.0925362326222485,0.8885178745008138,-1.8109894074374824,-0.16004819348462135,-0.9866444964134755,-1.1782095767565113,-0.14592984861388048,1.2317255986669613,1.167597111122299,-0.06130552844563969
-0.6502448985348763,-0.3257062563737336,1.6323458356760754,0.5995172942401755,-1.7524346586729769,0.08721794743004598,-0.9747995436026984,-1.7510031836024167,-0.05561316127903021,1.2506019435914026,0.7359140668084346,-0.016330017617512627
-0.4032311775130233,-0.5505024879731436,1.538932517202126,0.5639810459964758,-1.3531933015294018,0.19760256792777567,-0.8746934723322273,-1.4237945945636208,-0.578982535468645,1.4585523615599623,1.0232652445127703,-0.38859957238083664
-0.9156733875461118,-0.32085073121933855,1.2260137711234544,0.32868261398128623,-2.6006291798513574,-0.03009363793738478,-0.30305251978745495,-1.4847276406621381,0.027982325842742222,1.3392462678818375,1.2744561702367956,-0.39163189321886194
-0.47483543776135606,-0.8083733386971642,1.2964005944378127,0.776054868532332,-1.8739742213317685,-0.10609756850332042,-0.45216692105898215,-1.3815902422775121,-0.10407630593975997,1.1870788809605852,0.7953184151490731,-0.1341638435377165
-0.15827081588467884,-0.5834486236477705,1.5598891313714374,0.18828180730566452,-2.1761592934467697,0.14170875667495186,-1.194697449653288,-1.3969262443485355,-0.12969174723327415,1.4466348580497206,1.2017922673878538,-0.3459386366643469
-0.20744649686405686,-0.06801330547454787,1.5466203142602133,0.42943075650160467,-2.0862554216212974,0.05562662714046976,-0.7196942303068101,-1.567627559331398,-0.22908843802509854,1.5864608393034392,0.5391232251860443,-0.6086465902102803
-0.6013047420686772,-0.6992599258296659,1.4066583575313005,0.34524203522020364,-1.9774242428114075,-0.04150962357894821,-1.1090932417252597,-1.4013559909906133,-0.14780908735955078,1.2375240059418184,0.8668406824799894,-0.17046590725563826
-0.8889985125502935,-0.5913411319712447,1.6959521086556297,0.6606931557689999,-1.876794715105573,-0.19525806044810176,-0.5596525938422428,-1.5961288643786187,0.12037662938967149,1.5247442300553522,1.5503531970415438,-0.2067379722716719
0.1715012255286646,-0.5856475533450235,1.4024016247259021,0.9111465874266487,-2.261886294080063,0.010202816535730462,-0.7148983052645458,-1.4314771302985971,-0.08586516358671298,1.9982674618324343,0.8693373431443069,-0.14186625482843035
-0.050029837600726296,-0.24375749843258565,1.02290780216259,1.1136084391259584,-2.251446812253991,-0.0485479888292688,-0.44950372895267654,-1.6434821728113163,0.4493232908242066,1.4361363850763929,0.6040530169327071,-0.7402162875685969
-0.046307846295463084,-0.7823102829437097,1.360405172598768,0.8563990307401895,-2.0960784560215378,0.2387168751211936,-0.9035358216605285,-2.1803215945665597,0.05001901276273593,1.0095039032545343,0.5690352588121232,-0.2429885093150283
-0.266284770084006,-0.30103404535988243,1.5782445442003856,0.578209659285776,-1.6153723383869913,0.11633855265706261,-0.7034434784483468,-1.2999601657193387,-0.27406018757338146,1.3155670223966822,0.9586220737124864,-0.062084733701203224
-0.3401751778013862,-0.4528698128063857,2.024742133691009,0.18087298005594016,-1.7287228211475054,0.12536778394740358,-0.4749495390297544,-1.3536337355713326,0.09802683662791531,1.1479615902827143,0.8717222079799218,-0.20224250941105554
-0.6513180700777137,-0.22957280431028732,1.8199267067165188,1.090139638011194,-1.8148450468928656,0.017832811797186147,-1.025492211742336,-1.0827051490795965,0.05640083921938113,1.0436573735273251,0.9868043018930382,-0.3567088670187543
-0.703064035223008,-0.40793798612153687,1.5509020329350742,0.7539327831904502,-2.0246401502537648,0.15338888509008566,-0.9077957649281614,-1.5573444609071876,0.44271701581407397,1.0923260216004977,0.35624144513353717,-0.28444810117469427
-0.3111649029499154,-0.647943072322746,1.5107057742076768,0.6453462213992929,-1.9599880489128922,-0.12659199993414952,-0.6914928799334104,-1.5452336193500598,0.27627587298046696,0.8024597520672199,0.4451786085373783,-0.5105470489107322
-0.14942364849010387,0.22500927685279848,1.647017554672315,0.19817130444876052,-1.9192438129100922,0.03909479671270479,-0.6429465236277937,-1.5276495690151672,-0.407182443477213,1.2749820801047838,0.5430720783658787,-0.26631880870571456
-0.2924832206240944,-0.19651646614040813,1.5486448380066573,0.6521150846868196,-1.8315706840056938,-0.21995732760071715,-0.4005699212287166,-1.2271095315793414,0.013069065183344011,1.5810554273275583,1.2377169175544713,-0.5033390274040566
-0.6666405062961993,-0.14498129061249715,1.4519869180439058,1.249484655501375,-1.7438927863653224,-0.06523574178585483,-0.9154161846269118,-1.6795549406480959,-0.05183593849998891,1.2554260229147172,0.6574648182933446,0.051743077918927724
-0.5790480204117356,-0.2553814112803855,1.359259467213155,0.2016333735118967,-1.7102710228955997,-0.06814473532239972,-0.9016901414515271,-1.684515797606854,0.1668594542002494,1.0825734180225621,1.0197689704695985,-0.5112943247789726
-0.2452639651450061,0.46815632563579435,1.3489040229977296,0.48797383523089966,-1.9873667587328678,-0.014948841157220836,-0.6950094886639142,-0.9995596455447042,0.22446310524384488,1.816899099972183,0.7005546469098903,-0.2247627638406774
-0.1398332362666303,0.06050896636846176,1.6483740699861025,0.7525026748661924,-2.3525215860943036,0.02501284127578286,-0.5057388281072268,-0.9198498001947857,0.12983814215943332,1.5595444672817327,0.40660938769124294,-0.11852579462043666
-0.3899926645078262,0.23576237928390098,1.4030529016036286,0.41711151309073813,-1.638243601725888,0.060428599927619044,-1.2078843096381873,-1.7602554452115113,0.06509851983403317,1.3598965067573652,0.8924616615896209,-0.10370762179303857
-0.6961401411506382,-0.35979002585698533,1.2772784738411045,0.4824100506457665,-1.7830435103611875,0.06691450885535578,-1.2134899371571128,-1.5333910698140985,0.3676251722523773,1.705943696420198,0.5229550827513461,-0.11648745634325289
-0.019713982131397495,-0.29654912006660816,1.510393761646019,0.6060671470216187,-2.0828966011354546,0.06816067012009103,-0.8656484477078348,-1.290845757512963,-0.07884222665306545,1.665291362365293,0.6081594907858013,-0.2335036556270791
-0.12531964694964243,-0.6198959744137574,1.2994267152105647,0.5957735557269545,-1.7301817241398163,0.06252917907577167,-1.1577731363617851,-1.685408330649233,0.13412409404813222,1.6358099047037957,0.5281062362662351,-0.13695112446297272
-0.8502323111781663,-0.35312198031950814,1.405649575302386,0.11842883610736082,-1.9250004241718341,0.04274646979839017,-1.1059190111008577,-1.583214419950076,0.16427987823139062,1.6168911984412953,1.0607033907132297,-0.2641455864554364
-0.5320769212558707,-0.9452825551186838,1.8391615068305462,0.87097226648774,-1.661900013966062,0.01997343933134405,-0.41848776450140196,-1.51137848231601,0.015399259492572717,1.3838671066738375,1.2554716490413018,-0.06101134382770468
0.043549091743010804,-0.09777849332714633,1.3308475647298694,0.7683297839100662,-1.8037750082535762,-0.2140345981630919,-1.0904656670979733,-1.6789647343002079,0.12343315098957858,1.3741604605378748,0.5746343557791852,-0.6512780102993804
-0.3022981418324932,-0.51188228766513,1.7147512355081935,-0.21098076652767395,-1.9200526835595007,-0.07032823569088828,-0.8269606967678365,-1.815750700082188,0.3638787738702177,1.3103972130587838,0.7137627140172327,-0.6800679259398671
-0.6783365103918557,-0.49347355178327507,1.8720178056665269,0.6634416048955911,-1.6408684960867415,0.05962034528037766,-1.249371699356876,-1.7572211863088714,0.08965588797860474,1.1562719030929858,1.5928870690645622,-0.16292750838443432
-0.29797812051988315,0.16219618157872728,1.4206324570778013,0.42298633919033457,-1.7454067187348579,-0.010521243910518126,-0.8048835742301723,-1.6187814943560155,-0.1513223536058229,1.0647771138215172,0.7014606219837712,-0.03686301752983914
-0.18144263187512075,0.42003338575926896,1.7229374628122702,0.7117993241454361,-1.9093683505191115,-0.25204903725418637,-0.910170726168032,-1.2865486040198961,0.09904342059174304,1.252041172713146,0.831689552243419,-1.2787645390348386
-0.20420994121446362,-0.2752121665349483,1.7265175036350666,0.3129336878375101,-1.9896393044885743,-0.10849402649753194,-0.9193590903176654,-1.0135037432100176,-0.32991962742479364,1.5048384934261017,0.9184033315463294,0.21842696717554866
-0.43171278984119976,0.30955926151955726,1.8957025810924137,0.31128744184050033,-1.6062572483512827,0.11037024743763073,-0.7845109377448984,-1.3245178064338663,0.15299732060144405,1.8372024471096977,0.7286494937613185,-0.10770221889463699
-0.5467911370541542,-0.3452393371115025,1.2986456023760105,0.18839573592359893,-2.059545378765012,-0.08141968102575069,-0.7122068225730818,-1.343421879244174,-0.14910635966971938,0.89412064124294,0.9299888273308906,-0.4504496706912991
-0.286994067074477,-0.3066845918426778,1.345688027394355,0.9297981875507748,-1.5267403949087728,-0.1939231280885797,-0.32604102632458165,-1.7339397826959315,0.06265759386158717,1.6575384906352004,1.1880923351115058,0.13840848642589518
-0.29665563325002536,-0.3325596319059947,1.7681035380081997,0.3717746215336436,-1.6513135440151077,-0.12553886733023367,-0.9129389648696762,-1.6081749836905301,0.2536424193670673,1.3598448605474736,-0.036690207696826294,-0.2567493945542854
-0.18860483315195908,-0.5110773581282285,1.606274272318769,0.24843198800302624,-2.0241468657909696,0.05946621960842544,-0.9903100142677823,-1.3778433331784132,-0.05191861219636884,1.3830890823549882,0.39651260889228085,-0.46323058750980617
0.12285412145976748,-0.9527728021746478,1.8532952374896112,0.5290873359785725,-1.617809559475425,0.08426305936068486,-0.2141144497786544,-1.6720713755303875,-0.17599911559318912,1.1139785735926033,0.5663727155657338,0.11158312497501877
-1.018935338293915,-1.0643032213594406,1.897402062478879,0.5536890717812559,-1.6302696384460478,-0.0910029981270505,-0.833623266007022,-1.3438553964332263,0.3140457088422671,1.29859655123832,0.9006933491164428,-0.4958609548611763
-0.5759555009916153,-0.37951931968374863,1.8025334801306534,0.7034176751723455,-1.692811247961944,0.0003336642259843357,-0.2598808732886284,-1.2582613460059588,-0.0763214642855016,1.523415619242005,0.6743310251581688,-0.492789238469454
-0.20325810602909217,-0.3053730358392737,1.4051259693874516,0.4020733304792857,-1.4182216742612388,0.08992912797613746,-0.30378688510575663,-1.3859485462060628,-0.13102562185846756,1.486308999264074,0.7676529193420618,-0.4645316421630536
-0.2063494820672405,-0.418246034271543,1.827567150170319,0.9888660249940078,-1.897182087185373,-0.17266568399442095,-1.0201220144332688,-1.414548486836863,-0.07863195881660917,1.5849950404434612,1.126068348132454,0.05486434165068593
0.16746018501309268,-0.5828469198614619,1.4436856197572727,0.31285824822484676,-1.8325532866051988,0.18958736510446908,-1.4386143657636383,-1.3493465110106095,-0.21798933394155418,1.2445696491720715,1.41481406880918,-0.1030324705324201
-0.21992406855801566,-0.401276929539095,1.289266185119673,1.027719703934336,-1.522504222556207,-0.020579063636497492,-0.32397494694702034,-1.6588283515834352,-0.13622045336160302,1.30653552802591,1.0762554894181788,-0.6008974821521571
-0.4412311944395221,-0.5422627246546153,1.9937320137924655,1.3951233533732368,-2.2503984784488775,0.04972735714250402,-1.2796335837065953,-1.6179526924276797,0.1148848814245968,1.2956946418646231,0.6511970541456672,-0.7152099696726357
-0.8434422283703757,-0.6532729449508485,1.9451016716645788,0.7114111353159538,-1.9352448676505922,-0.08605219495220606,-0.843105875965485,-1.624812334595268,-0.05580378334260472,1.279833300638461,0.44000732463400544,-0.15221762433518865
-0.3518140605521451,-0.3962586671547517,1.3411634642782642,0.9586537487727578,-1.460835446270713,-0.21121453721150663,-0.5485045048688805,-1.4226170778138298,0.19195452021898735,1.5076177614111055,1.078907417606589,-0.47551156338950995
-0.38718850122618914,-0.5686669889468184,1.224749694016834,0.7236291105613587,-2.0357888012673744,0.11767706047000899,-0.9771887361756956,-1.404052806247065,-0.022948460046628892,1.3527644018110472,1.2685363123601872,-0.23809185908388356
0.1227374639420934,-0.8937795224110566,1.8604972971837814,0.4276766137687624,-1.9528832848903213,-0.10135069769787275,0.05063337713314997,-1.8571202643942288,-0.15716085157180454,1.1214700423099297,1.021410659307913,-0.778790315201363
-0.4140110940933698,-0.3397077381004931,1.243236425581574,0.6995991465721652,-2.135673581605564,0.04193834666832508,-1.1626447028075608,-1.2910469527842336,-0.031258183438427,1.1092248563258784,0.9999943408040985,-0.5427161086242225
-0.4290762507774156,-0.7374143260668669,1.5261870312944188,0.3683869239456613,-1.8400806904587341,0.07147569472590554,-1.0617839686555675,-1.4304569867524037,-0.019733197962878042,1.4363566216654085,1.1349935798835211,-0.6982873863073287
-0.6361950842569218,-0.5422909333017564,1.3532930946644803,0.3541066609057104,-1.900428985779247,-0.0810502602091162,-0.8998399813144233,-1.5549038897197638,-0.18233254984785097,0.9259138403718581,1.4372933920057016,-0.1653167826925054
-0.5581005445083986,-0.250709595324476,1.7842797277664144,0.9297696210400344,-2.1577263406147114,0.000470242879288765,-0.47264913623078036,-1.5550020357896803,-0.503282919129088,1.0781872126523329,0.2962970924697693,-0.7728613983058237
-0.3259040523557594,-0.26111119993923454,1.3870519289657963,0.8670428957408192,-2.200786181874485,-0.1333210269590835,-1.014109332105722,-1.0990138224429027,0.15926866534983983,1.3472078912913787,1.095129151775307,-0.3467724502322458
-0.5644390953340005,-0.6364776772919022,1.2733272145354453,0.20316519142423495,-1.9780295538716848,0.13348216137661573,-0.5802279045293699,-1.3352919075401413,-0.12772337890377625,1.7127816819132584,0.9104881781132803,-0.2945707685077356
-0.6008339813559401,-0.14719580021818945,1.6951199183505121,0.6212559378717488,-1.7411287467123777,-0.0007958614877081214,-1.0086523225566524,-1.241991740784752,-0.4956798751065717,1.327339014955045,1.2646777466004866,-0.09466571549925185
-0.5951189188662781,-0.6718995379384556,1.2131976454668065,0.6609741417208984,-1.760219940868771,-0.09482045165955343,-0.296600880393206,-1.7091850857900082,-0.05384073739302527,1.8323124930740502,0.8652689162538615,-0.20514955694860448
-0.388537682330959,-0.49885743187072756,1.7599322973564475,0.8149074329125292,-1.9339995792686386,0.2164080641945219,-1.0333021241402862,-1.5533668996045487,0.06396086372414483,1.2556409451318848,0.8994584788395592,-0.366339642839546
-0.3008113445436135,-0.05510782899257588,1.625743763504886,0.26419135299638163,-1.9661760854526484,0.15306933855646448,-0.6029526984249236,-1.7757857119445821,-0.03331428369873289,1.0229897235779437,0.7329193823421897,-0.13256738483785607
-0.09055153594947943,-0.9044116944141891,1.6563180863407594,0.935439448566868,-1.9847527120330093,-0.10065190133879341,-0.5723146274592189,-1.6537973874627632,-0.071598718480159,1.1095422523127159,0.834132684985499,-0.42798786703258274
-0.7301462190694676,-0.5214256417234792,1.6573431531388534,0.09152574979626071,-2.1241491329418714,-0.09408356549361745,-0.9159340361858026,-1.4725499051119695,-0.22123729088122168,1.3810676210333364,0.5251501240742059,-0.09572130474045255
-0.2033658577790009,-0.37075801915326406,1.4188901989407043,0.8281436010788441,-1.736565871325161,-0.08636761657545546,-0.9808675046453957,-1.0746884808473773,-0.12432113098787698,1.4005700751893206,1.0600914181394692,-0.3379529759576271
-0.08390348962551886,-1.0742488174264726,1.5276938645974716,0.5202925587102911,-1.9236509443217233,0.198519184516738,-0.8146466419507137,-1.239993958386687,-0.3884064044711004,1.3848803202729583,0.598264213236001,-0.29366099150777897
-0.46449298695905983,-0.6650756910838973,1.764966535408735,0.19390145314354296,-1.8426154513863044,-0.04554458205397714,-0.526269307556833,-1.1478139751292138,-0.19306003161483165,1.3321112480438435,0.7312928506768994,-0.3806112788106369
-0.5471693386605084,-0.31439988958059606,1.4577763326866076,1.112423925348966,-1.6490200190809317,-0.12776305682278874,-1.10189707746145,-1.3369038860924078,-0.02521426573616517,1.4747607482463052,0.5197063439151346,-0.5101708758219903
-0.07126888909682372,-0.053122384374273135,1.1572552086569534,0.1288812315211919,-1.7831774604857962,0.04432837370462724,-1.0260969915180376,-1.6814922513989534,0.15586076698490578,0.9912643592782726,1.4343120372921936,-0.3536274411609415
-0.993312640487718,-0.5092822954225691,1.154296636516844,0.31948728260074055,-1.7826914930488487,0.1268005493687838,-0.5005666641501442,-1.684806028068971,0.22143897486978245,0.9454870374666198,0.748245613504628,-0.24643577791285523
-0.346498612457403,-0.6845631970733506,1.5756178823961777,1.1184847908517983,-1.7788549053559999,-0.05552990669684452,-0.5163119704661181,-1.0738888520600027,0.11491914103779372,1.4397619833580169,0.46458972976973617,-0.4441377887399016
-0.49158717261425955,0.1811356874921865,1.3542610209134764,0.5350810925105569,-2.0650761799658186,-0.12475175280979552,-0.7647768559119733,-1.3986985217226742,-0.36067305451531295,1.158265965053745,0.9767166273018847,-0.09626036382910455
0.31175362330788225,-0.49663477233162556,1.5023143641044472,0.30653351448831756,-1.8602505759035035,0.013794908908016172,-1.0375259955731297,-1.8166784441623869,0.15208654571542102,1.3120002977410767,1.0370194408791433,-0.3085713619838029
-0.02773666301573391,-0.28040494122166904,1.644133900671778,0.8986811119036449,-2.0693370128788615,0.0618720330589792,-0.7250889659081542,-1.3437877199597508,0.003986650405694972,1.2086363487151832,0.807709905889943,-0.17487649556442542
-0.017433643380560193,-0.22021301356529827,1.7516262354850514,0.271404827883225,-1.6951407498860749,-0.04104342995875927,-0.6575106072581014,-1.6999412323352838,-0.0326928174402787,1.0379305365527658,0.8785693949946748,-0.3314570197719162
-0.11516344601067224,-0.06536330669286267,1.6637100648055325,0.6900208508723041,-1.9245029390572153,0.15915529706885162,-0.7169446025978369,-1.313148944456282,-0.3035209117490485,1.4779424779819006,0.9395436584217474,-0.39499824833740427
-0.09315196697774197,-0.19310882167992408,1.961485970667137,0.6980675147281451,-1.5651887412685392,0.17597448341909708,-0.4928496994185828,-1.3785876356015145,0.19920601160571305,1.220233233036494,1.1232303281671812,-0.4475128561821073
-0.027352751024508126,-0.6968434242905482,1.705886042462917,0.4693270906020052,-1.7432170690777853,-0.1602943858330434,-0.975707083144148,-1.330402984336119,0.08642677038564923,1.4133607097028185,0.22895332428837234,-0.20920411189180246
-0.05003214054777047,-0.2651194260030721,2.0738686694575232,1.3225199223053905,-1.7267200979271677,0.10452854061247524,-0.9824136763957373,-1.5670480454231217,0.24042280961057622,0.7274373754571476,0.8985032003172009,-0.48224723683770376
-0.078575838534267,-0.2125901187380574,1.7934486687605906,0.7742491427668128,-1.7450296657822508,-0.02112841542513798,-0.35053832365775234,-1.3734699094548222,-0.07948465332219529,1.152577406366373,0.7133303112571474,-0.27652418670700996
-0.3842784693741137,-0.48615495937957365,1.7548190205855798,1.0754403248320186,-2.0181158855890766,0.02439998521571884,-0.6181450415208019,-0.9902755059849415,0.39165833231257186,1.0022328102457017,0.7462332121470204,-0.24509614614344807
-0.6811792634732456,-0.8447144873866573,1.4661108866659294,1.2391684322870777,-1.8568556308502644,-0.22289263781863144,-1.2760900895720892,-1.0294692601279478,-0.10327543299784059,0.9932214721068692,0.471187560918186,-0.12787084013848443
-0.6496485580579064,-0.36220200900512195,1.3706063475839767,1.4704099199534089,-1.6152996490017577,-0.022819711276824813,-0.4623297292635536,-1.4937847542050389,0.20023006539020446,1.1319603548637134,0.9049582319663592,-0.38884430065591247
-0.1970650094596772,-0.6557065280621883,1.2553150930329404,0.39149693971528676,-1.5087056750312466,0.07402079322477936,-0.7857286114722216,-1.3497194852017498,-0.372359136349087,1.3250055814534198,0.39087692222624454,-0.10731154636779586
-0.1356901201155626,-0.7915004190554599,1.345164437351313,0.6813371833224783,-1.5008846604913912,0.03262355324874223,-1.7661418164601632,-1.3183504632209815,-0.31659840973098824,1.675576045687571,1.0206110145371765,-0.2509338400090443
-0.10175807361841152,-0.27303410269375006,1.864985318579855,0.664542599721117,-1.8135872011263217,-0.07701316411099239,-0.3148651421059295,-1.0068905007579854,-0.22522225087314657,1.544953867262318,0.9523874732471668,-0.38795316048838335
-0.7151933358225548,-0.41409206693753436,1.409429921834815,0.9003660563723767,-2.110222747894812,0.004166691998230058,-0.919637202414061,-1.7121416839647678,-0.20782126556518618,1.2440566552200836,0.0694240869692917,-0.14923414409657998
-0.026930987161557063,-0.5615229498991169,1.5616437889294608,0.49893581608163384,-2.0156281612165836,-0.09760109679692347,-1.4285874890728647,-1.377531274193695,0.307039916715103,1.1037172454651292,0.9494402573332286,-0.39203573434063493
-0.5173453091504189,-0.6320629373638902,1.3827248640647096,0.2916916395701121,-1.5888390349625332,0.17784092007843214,-0.8505527302118968,-1.2844976383014428,-0.01683328284087067,1.3085600487965992,1.216359742273366,0.418396543676558
-0.6685067740507061,-0.11050533430978488,1.7661485698362283,0.9467361290396343,-2.0055745193192918,0.09644134792252107,-0.7507366001347374,-1.4217805741844958,-0.21544964662188,1.1647763855760334,0.8744033238776433,-0.39295515765033157
-0.001992704057101946,-0.5051756847462887,1.160638683587993,1.046653852296575,-1.7186183412718201,-0.012133169588716975,-0.5525222566734531,-1.1783654775569512,0.1312110640632459,1.3614601619368314,1.0940951176328775,-0.11735390318221228
-0.45518205893921815,-0.028446358120185644,1.1570941080828128,0.5681081384585974,-2.0917921799249943,0.07228710405911404,-0.3223939134067704,-1.1464139289746536,-0.20833340461409505,0.9785715834740756,0.8699337316605177,0.3376661251479034
-0.55685063970833,-0.48243755882214046,1.400356224138095,0.7229436790762201,-1.97295737941331,-0.08466372753092402,-1.287697302249627,-1.4461957347064909,-0.36850638493909876,1.12364289900778,0.8746283696444708,-0.7694656485857646
-0.23932458225989758,0.018339907779911402,1.1112489070232128,0.7965576555252283,-2.1094629202421458,-0.03261997636526927,-0.7870422778612872,-1.1904526397812094,-0.04037742086138528,1.5315422961667495,1.0436549940725979,-0.35510444761502125
-0.2623831587752051,-0.47457176400222223,1.1084595705672555,0.9665787396421772,-1.982608760403967,-0.14814597392380202,-0.8628320637076201,-1.0760055403292315,0.09336376545377537,1.1247027385204762,0.6996441283548487,-0.23543640039243055
-0.4799356832071582,-0.6561005868617632,1.645498763074923,0.3166243237284111,-1.7787269898250966,-0.09572728334336836,-1.0890302236122742,-1.4646347891329976,0.09149071696360828,1.3678741963711991,0.9153629221118099,-0.056411147424322156
-0.19861144494924937,0.49603391688666965,1.6106726912359743,0.0939274374387124,-2.0969391101984307,-0.050190019062835114,-1.1438878570526185,-1.2710056705868122,0.03786198251397985,1.6402719634863043,1.2378616599419878,-0.05953446408606081
0.031233404651818286,-0.46483023839172316,1.148895620410481,0.4866769228647265,-1.6216081826282105,-0.02807598077560344,-0.8356880604412145,-1.1557369730797347,-0.46539978830390605,0.9666365653325479,0.8129078926628023,-0.48312288355612204
-0.46469319120141195,-0.6399350782035811,1.236482618506193,1.2719531855565327,-1.6984967018755164,0.10059642672058056,-0.49045377895270925,-1.6653167443193946,0.15889991931506692,1.4042088843987288,0.9261741632026828,-0.3878545808860172
-0.10632148987623316,-0.33256981065963254,1.9184311657462128,0.8592774081701471,-1.4816635428296967,-0.09768491937171779,-0.9332145224785032,-1.3086426496015287,-0.23401539840896562,1.3074130887093598,1.2356315336043224,0.04738154143889545
-0.33718633334281545,0.31521072405789385,1.4602009744890636,0.7018562435420547,-2.2027383048488174,0.10356146442975923,-0.561759693879795,-1.117877069949143,-0.327088281375278,1.676950447167246,1.0178883837499824,-0.4792245559507541
-0.6231400362908628,-0.8390413034520332,1.4640323501172539,0.5844061777509479,-1.7845208929438474,0.13801742220099864,-0.8229856645350082,-1.498778444859893,-0.026364246609209482,1.5616541790126575,1.3376603389006378,-0.346503677337606
-0.44175052780198926,-0.5803843331225367,1.234042425635824,0.7072877009378644,-1.920822994065927,-0.06281628350020138,-1.3044159136510074,-1.4209590887549344,-0.21923818961100067,1.35394991120546,1.3310218206804885,-0.18536169723919532
-0.12126682100538302,-0.4492472015844733,1.7611704570614433,0.87830165608677,-1.9150808335435692,0.07462262082425013,-0.7005513942898268,-1.5764206781811863,-0.00638205946034523,1.049699073579162,1.383933818917622,-0.3689324265240286
-0.2821486432423429,-0.22424004342257037,1.852239926793669,0.7073655722010407,-1.9555722394402186,0.06902100163794042,-0.706050314911427,-1.2350325478645363,-0.17034486258895004,1.0421584640660928,1.2045142685766583,-0.48385485180258647
-0.37790494108051725,-0.3268553011598856,1.6896178116897083,0.5632355873061776,-2.196505619165804,0.1900352310481235,-1.613089280806463,-1.3717925468956675,0.13743262528092254,1.3636945404744871,0.5213991398912841,-0.6143745031741417
-0.11324079715967789,-0.2861387466395713,1.923136147567174,0.10099372637787163,-1.9689897130834941,0.024270785523216622,-0.6967163126733122,-1.2825661941640534,0.1222023775025087,1.3526078591271833,0.7662181356621361,-0.32789690174803476
-0.6985905046684646,0.06088909019673028,1.122528011426399,0.89312750213953,-1.750231922955105,-0.11633122404500369,-1.0317799510973034,-1.259955867316223,0.2690534004456615,1.3127706131802552,0.4745054451215257,-0.20477429681061682
-0.46156183236606896,-0.8915671507020315,1.4059631240333408,0.8400353713299893,-1.5208852739959222,-0.13211942110459832,-0.7112235794279955,-1.5116243660949682,0.07589284023214157,1.5705277129323445,1.0845039776685497,-0.08761987949078287
-0.19862097945391696,-0.14051435887712832,1.6700531571129245,1.027694320880629,-1.7010101704567044,-0.11845718416738016,-1.0557506802025156,-1.7723840291502342,0.033880288656917064,1.346160646762421,0.6527827688817311,-0.0033433823139580113
-0.20859701693462337,-0.8700039617388894,1.74966802931553,1.0796885347795835,-1.8310951573734724,-0.04668532923966277,-0.7234993941880011,-1.332099127991455,-0.3987100033409049,1.3376546696903862,1.0290079415854927,-0.38481318365276534
