X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.16845259159194875,0.07842689673597245,-0.3275581228138703,-0.20745182874940374,0.4041690870639437,0.0986075555843335,0.0793248516103248,-0.03443254369549233,-0.2012351625447759
-0.25649925265744583,0.13816615740216553,0.019206684892458283,0.23153356536484537,-0.031652800721043484,0.33024455698089455,-0.200065270471076,0.24754286597107122,-0.11716240366933911
-0.11635136500239884,0.029328332349710398,0.09314261012233493,-0.24118403252386228,-0.37979350423142116,0.1377841797272146,0.08155670429032547,0.11677422341795832,0.26787894728699174
0.5244300321269545,-0.1857414927692916,0.006112062248326361,-0.2282710429138779,-0.08686267623611765,0.2688819301260751,0.1542937824970847,0.08226328092327148,0.08555821889794091
0.16759886283640815,0.2346346642626978,0.052851390914497344,-0.27504538726771666,-0.1745154386306208,0.20353065723321193,-0.08089248005476242,0.3764794280976004,-0.2032905076011849
0.05190156062107991,-0.013658916741209837,0.030528224648867126,-0.14944829245535649,-0.4489682165975283,-0.17596513321319573,0.238330451596415,0.41842501578030433,0.13596414868064105
0.36246458048387337,0.13087142382132577,0.05598894982762495,-0.2528811718602501,-0.127394194049885,0.28422752897813874,-0.11564023873993652,-0.22756564908479943,-0.06003122120085272
0.1554258195273956,0.04293144874592211,-0.05641143892666933,-0.173126977702225,-0.4727304653028785,0.021814334979516375,-0.15299569692578122,0.02805704745986588,0.5116502554879969
0.8427643428726752,-0.0529853118442256,-0.16962012000799226,-0.013393646422440585,0.15400290315844195,0.03701554373860578,-0.17469456325865204,-0.18296934035659132,-0.1875971556672818
0.20432045806232565,-0.25454244277508686,0.22652533416650655,-0.18249624119630628,-0.13569565369913686,0.2090135069230615,-0.2930058679311713,-0.15036859848751827,-0.055943268009313624
0.26920782164410045,-0.08151146665852321,0.21372143497320345,0.004776180017755469,-0.024191106253523165,-0.24935621872578853,0.03442692431043563,-0.20067941981107534,0.13614417676378132
0.5469294355621197,0.24353141226340957,0.45733769432265375,0.11134028417183489,0.05172717885075023,-0.23724784179172315,0.1486706728020306,-0.25692508057633145,0.019857447080211636
0.20344210256187112,0.2748770491864867,0.08369234722313065,-0.09698769313712008,0.1807545382945971,0.15404034997037452,-0.4560474603321816,-0.2099158449864249,0.2216849948978081
0.09329653981615242,-0.11486029735602864,-0.2983321315391123,0.08573017853864766,-0.30032583853075245,-0.08622761182686271,0.15446691728423756,0.05929622489389502,0.22842929841574816
0.01284403698750372,0.2791875483777919,0.20581824257592474,-0.2668526200471862,0.25580613773771554,-0.3198505260597402,-0.24271859440543236,0.43782851700318387,-0.0270447694087374
0.24633282243266702,0.28370979139886815,-0.14088623712683399,0.04553994689765749,-0.021484544295773483,-0.032888702154462476,-0.30815551143303477,0.16599265065242136,0.06472292166573185
0.1832000832799271,0.2778287461347316,-0.07265585997868834,-0.3292585522503402,-0.12314341664574582,-0.18792840472440364,-0.04073042026490695,0.35497691328630376,-0.0017332044852437015
0.549127071466193,0.11773840336964812,-0.0785536268981234,-0.37656724563993327,-0.4396991589288253,0.024826902877109855,0.39896722404063506,-0.5022240301135695,-0.40233267769923586
0.2882951996739077,0.15097406978547054,0.12454098457937962,-0.22007407856198924,-0.26884899376383836,-0.2732305431465455,-0.04484787710163455,-0.5030081175367045,-0.5741340767851427
0.13564270759023464,0.039579717184847096,-0.07640162705595122,-0.21034195518469712,-0.25687014042942263,0.1968699345629512,-0.07525453269930707,-0.46613359017635464,-0.40493919359525954
0.4973075107556442,-0.07800543652449055,-0.37176638393939576,0.1457936316191073,-0.5142159368205562,-0.08864890927945655,-0.15175559427004137,0.9707032957368307,0.0772889869534909
0.027155071652533752,-0.08113155444301315,-0.24268194648488428,0.10173275194583348,-0.42045972225168476,0.39443160869295857,-0.1902741551039356,0.059957442275503314,-0.44197130774685967
0.16110518949532035,0.07348784891946111,-0.04664806552902748,-0.012000149739219895,-0.39197316320120096,-0.5403744360820176,-0.028887220903511274,0.181180782305695,-0.01710846190786397
0.4987409391634161,0.2741100201374532,0.42481307840640936,-0.18388160946536541,-0.19042861490597146,-0.11343249532501148,0.14519226571860347,-0.23996304200497223,-0.20690430081117425
-0.34844326465334285,0.09122646320572758,0.24607777121398572,-0.5235748706115285,-0.16848743092005494,-0.2946547293118307,-0.21276279213983587,-0.4289021171683318,-0.1894572785201682
0.002845482467652538,0.049927842244360796,0.030502784207158268,-0.1753058047064029,-0.39715412865772426,-0.08228084779604877,0.16904836987986352,-0.3700863243251191,0.204870201893308
0.7787963612316032,0.2507501231153554,0.2643794378281001,-0.2825908400749424,-0.2815563061580988,-0.08924882956601048,-0.07584497649447622,-0.006401152634377502,0.05481860490208618
0.3366568384682535,0.034587552195228605,0.46187038341461917,0.16247137119164867,-0.19648273522733775,-0.06594005320851269,-0.22661046563823695,-0.10773109908539868,-0.19018058103994995
0.16285972667620077,-0.2121870059861065,0.28758430588557116,0.22063493789797756,-0.5153841808368946,-0.03803835116867377,-0.3461161509213533,-0.036422201634052,0.17153776110855873
0.5229505827262244,-0.076100141669969,0.06692076362604704,0.20450128131381368,-0.14566588273949027,-0.1431058231035136,0.05686582436673743,-0.7258836174677625,-0.3527232475137447
0.44086964818106955,-0.03345877531678465,0.04661338157453004,0.1378558386514956,-0.2901690881218968,-0.4342806072599934,-0.11586066902400223,-0.5095600134258308,0.15282805291834844
0.04348484441652439,0.19368102016127003,-0.23757943890185254,0.06385317219113679,0.14789715240371215,-0.3352703303257849,-0.056404289143646855,-0.4463880295420459,0.4868018316889106
-0.03489469064418482,-0.030571690909869442,0.08628878133379192,0.02695753476111637,-0.33892847320917824,-0.07840695065205903,-0.12400645841867866,-0.15451575611278587,-0.3286835868771224
0.024190927717653854,0.4345984079269014,-0.5447831051170843,-0.14200827618736514,-0.2969856540295991,0.2559785866241409,-0.06649380968388742,-0.3200983409157322,-0.11223631549206287
-0.31002665830565845,0.01983691936941473,-0.08412908993095408,-0.14308264698211265,-0.39371914320862883,0.028891346280700385,0.17419851849557783,-0.3806401524511535,0.3986850257890404
-0.043611507233106486,0.2748729640503141,-0.4394445980061715,-0.45477788889291193,-0.38976263316121884,-0.2468955375826029,0.37249942777933714,-0.17440113340364147,-0.07202645524187437
0.20844850954328067,0.10885113406358377,-0.10032795285737557,-0.25456425086715173,-0.45950788699199097,0.03211320847943771,0.20326735413959982,-0.33265187710653965,-0.14903257590711072
0.3510910225203399,0.19847124095958257,-0.0028253693959255505,-0.459358771486726,0.15808989385169508,-0.05147912121515884,0.10066819829777257,0.3277042296560592,-0.0010826678760160607
0.38535586171382064,0.11124684000182977,-0.0688523087790066,-0.025409369922277984,-0.07574739862282251,-0.0329982243012369,0.11428771579661853,0.14095344504430993,-0.09649865609768697
0.23734044648872138,0.07528770309198445,-0.04256652034458268,-0.08355235821582785,-0.3495495997179669,-0.3312259235783118,-0.08783361136201245,0.18800059703463248,0.32684042231226573
-0.034889736770707225,-0.024953797341033285,-0.12423528884877305,-0.10422476169722211,-0.24059162588939845,-0.35193648730400307,0.0844363359251467,-0.27612732056922584,-0.4123741788894123
0.1222962309188747,0.057403861780945725,-0.4787551917080059,-0.09123551392009469,0.24635690279040293,-0.33827874601580643,-0.045367956863099204,0.1867372966824406,-0.1364959892336341
0.1777175779620343,0.25807279953480877,0.006257310215461304,-0.42263551899826585,-0.6315118804680575,0.0997705067030695,-0.1537253765907094,-0.20555704795841306,-0.015711879419188925
0.43061319157508193,-0.03970336384453913,-0.3990092654891705,-0.33281023718108255,-0.3407894456207131,-0.4576783071145608,0.028391653945201753,-0.12960540571263157,0.7602997460826704
0.5460403668896927,0.21165802055909816,0.04495554574963914,-0.3435245587632225,-0.1151885701364381,-0.004753571288623776,0.4205016518780531,-0.404346654237908,0.08428495645360841
0.12675970280645688,0.25937099760985655,0.3825372098593837,-0.29265774345649664,-0.3064919052112773,-0.07231763310166639,0.12019205587437173,-0.35309017186360525,-0.09637204971384629
0.6372539522899878,0.03636489757939091,-0.4365133331480168,-0.4264415472797942,-0.1381211129374792,-0.36862583091504064,-0.08958964186729645,0.2615161164466652,0.106589380620131
0.4129540263193559,0.10443492887926886,0.07970840620959642,-0.03528645198222999,-0.32024052691569754,-0.32690009250165186,0.15394119189017022,-0.06849102829920595,-0.24337082218960604
0.2902576433737864,0.18443918896267492,-0.14351780476010423,-0.13633173890524392,-0.14590989950644254,-0.018275952739017512,-0.015462696402526857,-0.6959793788427577,-0.016433830062161148
0.08713521353815853,0.14663847378483352,-0.4429840328737894,0.09493477284405843,-0.18865401106874571,0.07680214087919662,0.05279254133670694,-0.4831857605215041,0.5752668626744694
0.6287010433886545,0.14119970120215553,0.5306473847420953,0.02981005438730716,-0.515812036096565,0.03206335559218001,-0.026999559772899258,-0.5628801469806683,0.34431103729014134
0.298934792983082,0.0841336839925387,-0.18333343557400486,-0.3230607962717949,0.056610410539932654,0.030757589898162227,-0.45670770897720664,0.11539603100772947,-0.41929353249652446
0.21954412512988086,0.03505873309935921,0.07583219548393919,0.21070769188413607,-0.3409344669353109,-0.20010023836494883,0.18006936152589031,0.6075681939844414,-0.46474467202746245
0.26431149195225856,0.19028458767523837,-0.24281058844374181,0.007789390649527925,-0.150320867032975,-0.0721031276017425,-0.005290736121100037,0.2018031407290155,-0.012322668382438201
0.21935162357287258,-0.05242280083798062,-0.21165471012878023,-0.22476982691367658,-0.15913647077640303,0.2560072030384092,0.15163102163835318,0.30481821892152505,-0.09220304383978611
-0.04194135894242368,0.024421829283522184,-0.153716080814978,-0.24548100757452873,-0.39576157179413296,0.1973259344992362,0.04599022384471731,0.4314256294519527,-0.2047654934226425
0.2590760711001564,-0.14825045816968677,-0.09964482492545268,-0.30528435082544814,-0.22010754244209962,-0.2314218528895471,0.05261907135728179,0.623337616374324,-0.8262144612410154
0.8446370244180534,0.17464566293099806,0.00039340389073419524,0.055339959145361745,-0.2237339801756903,0.2046079487036926,-0.027902479212207162,-0.5635722205164715,-0.38864180963619255
0.7538859835870644,0.07747867727432828,-0.026199196452775353,-0.1852277475845327,-0.07232097427345753,0.22534507317457556,-0.17873040927841408,-0.38843263043842147,-0.3038361498694051
-0.028984996469356233,-0.0032002689340885,-0.02152901302000787,-0.015838634585237155,-0.5598517865251155,-0.1210559826116812,-0.05313289278403765,-0.31790364261274506,0.6274959668714901
0.24094336023258908,0.08902190493340892,-0.1409789321790996,-0.12524170066886137,-0.5099641070191115,-0.19889801348235364,-0.07705534550184953,0.37612637434616686,-0.11407302209936107
0.6203886646379503,0.12882295601822763,0.2884396709011314,0.03661357495116578,-0.3334191003433202,-0.2166468792995896,0.2313235906176851,0.06009441812819577,-0.32590737438959544
0.2184882663540797,0.16159595298726237,-0.04249529299899782,-0.22468608315112223,-0.08139671876121186,-0.10787547362810739,-0.020440826056753958,-0.35316146175049146,-0.5362849489513077
-0.00645094401641233,0.10862634731209353,-0.045096344095988755,-0.22987124817426174,0.04982391126439287,-0.23171363634819567,0.25020410060244946,-0.8438054283079135,-0.004140815708663356
0.09676677214783319,0.3315067410894259,-0.33227256464215077,-0.07662153813353953,-0.39600403238264387,-0.16961692834212866,-0.05490409315435568,-0.004974325828507403,-0.3494388186894186
0.4091051363693021,0.011958507315347783,0.14331042477549755,-0.305308842540542,-0.10234558971742455,-0.17350512463078283,0.04857773420177433,0.004843481161008134,-0.8523223554218875
0.7895726031273813,0.19954872350401653,-0.21486941372400992,-0.3242216770742854,0.29343116111281875,0.21702814657656072,0.01775430900882627,-0.11603666006873166,-0.5043432759614602
0.08529999370694026,0.1442811831969455,0.3934019655241052,0.020045762821463586,-0.24835359466316553,0.11758059558534809,0.21222723829652435,0.17663488896380347,-0.24637962190370705
0.1346438065562382,0.042854851496619856,-0.37505671390272116,-0.0507233794438405,-0.34646581580155134,0.2591000127759081,0.23068982500259083,-0.3859903683824269,-0.06789792008698955
0.17697771125162837,0.0996940976109274,-0.15805805335579848,-0.27492006631532906,-0.2409977436635731,-0.6007155759528331,-0.12511311352579585,0.2702296200919547,0.1668674322363284
-0.42282032716085266,-0.02367418549501324,-0.2620970552237584,-0.08754164437857836,-0.5359246100414271,0.09108376921169059,0.08380427508612512,0.3040899678332362,0.11465670386885918
0.576106664340019,0.08740547228050904,-0.18594760593648965,-0.30778391596507537,0.1340546408824438,-0.058014454396670634,-0.0006612821683477654,-0.17495701545373213,-0.04927236576405038
-0.03367763315787256,0.03579284281598148,-0.0449078208024968,-0.21462269432502976,-0.17337273650583382,0.06275452464106591,0.07634084306598153,-0.4622804850465331,0.7099232126527889
0.19507748731050178,-0.07805479779538836,-0.21951579074301344,-0.15239204510240764,-0.19120860792643468,0.006624251641929639,0.06554766796213449,-0.20994348218956632,0.568371688880658
0.046095513278129246,0.2060099211430536,-0.386600311452721,0.10318056803657555,-0.5416918382576041,-0.09151706336020718,-0.06404620769884682,-0.19486528894696378,0.4350698111970852
0.2155785471305625,-0.02305691660840703,-0.12218199940961871,-0.16160315307562806,-0.8507527283290057,0.23448859737392286,0.0486263843866069,0.3332175626615486,-0.160624851837067
-0.0994117642908599,-0.06288725257108728,0.2962974055990667,-0.2936118569702918,-0.03232163075446262,0.21582886939561932,0.3490486520753433,-0.5232873845619029,0.019316473929972072
0.565965631939162,0.14830048038558702,-0.3034827863534856,0.06420144994096977,-0.053641937671523574,-0.10832733858104016,0.03548062725982376,0.29019154238903244,-0.03615673186407278
0.28173136944691823,0.1835865547578775,0.09688268837820364,0.027781683896968758,-0.18129773070198557,-0.25778253492249276,0.26906252365482086,-0.07316374429304283,-0.002235033402786288
-0.29908411668447643,-0.0030868317446715032,-0.13089626221784645,-0.30284541447517055,0.13024488634312165,-0.28289519626217957,0.19975346675261982,-0.0033985856772409118,-0.5191338440263369
0.617671952701857,0.5364786486157644,-0.16225441037389973,-0.42949355832824854,0.2878108143312596,-0.17599894148173312,0.28059451299813926,-0.7520773768639716,0.26621442542471707
0.24996190476946223,0.008649170433091463,0.06759549401385169,-0.4301348016140861,0.07233445744216802,-0.10983000262556972,0.028326234207362376,-0.6652789637485104,-0.35968237577151463
0.46050339318249056,0.3432743145558953,-0.3124682317826738,-0.14308003741761138,-0.265412283143713,0.1262497475642012,-0.09373987101442756,-0.3032652055428546,0.2875930791447854
0.40341450731191597,0.11618618746537637,-0.18072642192613247,-0.1474089243271138,0.22174221569896996,0.0316843689500535,-0.17949858103991342,-0.3656511213775347,-0.11880944149563907
0.1387932297847338,0.15386215278950433,0.10451303050951948,0.06122270138739999,-0.2662212956503564,-0.11450957346443469,-0.005137891940966997,0.11871519788765525,0.3835511479728719
0.36944584979715667,0.15060353419826247,-0.31996747029465755,-0.11167602948225122,0.14040738300264388,-0.019741151720675865,-0.01604973844795152,-0.31653750452128615,-0.5326257340292628
0.7846190347955746,0.10309555028170822,-0.1896695478954721,-0.27650041206939835,-0.48377320897695286,0.21488268735467944,-0.0058894632432133845,0.0022669749307080433,-0.0691051558643836
0.2839074683540207,0.14633044597836545,-0.15559673002194846,-0.5512444213633885,-0.41238939551322074,-0.10852091538550548,-0.05768482646421964,-0.28401388470163835,0.31197749624294324
0.16836379387658973,-0.01945766201844569,0.07251193823612956,-0.2517345472127932,-0.2547382514466408,-0.0017652420557631165,0.3395473439742355,0.03353006711945092,-0.1897764844860911
-0.07970673741583834,0.13836952306022998,0.09144862857824058,-0.2974075997665153,-0.34121814544877904,0.15896531914118056,0.3714856800486367,-0.28608697001427524,0.051047725632260704
0.4960388758962598,0.2839894571061695,-0.3799909143158764,-0.20515669548079762,-0.16756892241844815,-0.02582089755407551,0.3690446597309496,-0.6397530865041282,0.35752086701210783
-0.06777419934357548,0.21072505440072437,0.12896266055594646,-0.42582526723234926,0.14270927555265803,-0.14912770420545707,0.04782623887107487,0.363070311725046,-0.03378585487609605
-0.09076019262583909,0.0482928643751355,0.20056923994893544,0.07724239309442518,-0.14837416880029605,0.507480574090861,0.215285489700783,0.1209340616067673,0.06053814726517723
0.3969449206434086,0.2476944415497636,-0.2564119857049599,-0.34668647661165186,0.1419789235418403,0.0910640343122072,0.18173007837707683,0.027119675053028383,-0.369803913481297
0.15099365416711638,-0.05223231790333111,-0.2295730139329714,-0.2982313891808275,-0.04904108055652301,-0.12333882328938064,0.0560924014975956,-0.39556257199402534,-0.3260740539653689
0.38528045729471627,-0.04645769040068086,0.11800038602227023,-0.07508757500805194,0.14619277400318254,-0.17180737884429664,0.0006049607734986001,-0.4166130141017704,-0.06445503059564345
-0.047824993544843486,0.16284047194977522,-0.11903994280375294,0.02395870483093257,-0.22762806139941688,0.011274573880579633,-0.1835311677800114,0.22017864950865512,-0.281747571491082
0.4662718077641262,0.03750763270974917,0.11612214919515686,-0.08501407711826087,0.07410784001428267,0.3078171042586197,0.16677144643123976,0.8187802849587524,-0.3475042061510215
0.21308649961969023,0.073494635013121,-0.08912076812893194,-0.19714830943838013,0.26558467739344727,0.006430759377010695,-0.35531706723292866,-0.4453759141435523,-0.4328485496442293
-0.08649606700913962,-0.08376326977949022,-0.20609804843717106,-0.0360289694090138,-0.08673403197893297,0.07895460642185186,0.06906444369186301,-0.4886445555078621,-0.13211853716398164
0.20255619072541908,-0.030986288093270503,0.5476184827862647,-0.3609809601846871,-0.19166990513347038,-0.057434731137224054,-0.07141660074909786,0.11831390972548547,-0.2932988963698472
-0.007232874427396868,0.10653556079197768,0.3899311970713521,-0.15604852794590554,-0.5283300746972577,0.2954090975191258,0.04188871069775211,-0.30083002529962277,-0.22331286736742798
0.40313912310897415,-0.0449639459400854,-0.27780891284952364,-0.11952065403036335,-0.03380297920531186,0.19502009905802126,0.02868137777151994,0.3475219888530517,-0.0108165620279723
0.513800830908324,0.0022410544138066865,-0.14018989437476997,-0.01584109428384552,-0.43228613109181446,0.1291835245858578,-0.1868884024821986,0.008868728334161755,-0.12003545433639379
0.2703650591203427,0.09654814077392142,0.23350942393729063,0.004871436167193627,-0.3059017378596381,0.026487523309053518,-0.0017928540466383702,-0.15575629506772437,-0.15695689106803346
0.1563970966720146,0.16996905835389492,0.3091081074808703,-0.14014655258853903,-0.7378318010844797,0.4729637337827346,0.14101993438987603,0.2234559024635141,-0.27409890894532063
-0.15929393460957908,0.18978578501854257,-0.20360326573180465,-0.14847516379432898,-0.22705582102327113,0.2197446764747059,0.029954361883963557,0.4306879619365756,-0.18260844717618818
0.47174065892332057,0.06891736515304457,-0.4360758669364436,0.2584765881386131,-0.4181670900513895,0.5684436337595133,0.09622965349983888,0.007378320645320497,0.10561680990193811
0.206754669445332,-0.027428001406151835,0.14620171036494084,0.03772309317902636,-0.3570653524136703,0.14348823736430158,-0.33395434370003124,0.3744124396776163,-0.06001360451861992
-0.2516381379242268,0.11808565242258076,0.006281326154225796,0.08933884820286765,-0.7189246191235288,0.15011432994132903,-0.248261823239057,-0.10839470347519434,-0.10458397662487687
-0.023293344234096125,-0.21279362113977518,0.065967819786379,-0.06396827138430398,-0.1203105084183623,-0.19330783551652653,-0.12561772610677485,-0.08514337553707171,0.08947310863874137
-0.004247815052492276,0.1770442380175617,-0.2608186050298793,-0.23354716687975707,-0.44688037685395643,-0.11796595179319215,0.1562008311928512,-0.25634858113038084,-0.3430722665474553
0.5818820382909354,0.2809260098647473,-0.31322251091368786,-0.4263480125435166,-0.4824640404686579,0.06965134821599217,0.09384304249337241,0.13366456026438084,-0.20291431281187378
0.013181444919334595,-0.09079664349531387,-0.04710211605234131,0.04439730594083521,-0.21328221458990262,-0.24181811146886856,0.14261404762954294,-0.14457059366848318,0.10886221614192676
0.21826077819278097,0.24434691766044186,0.17157343283740184,-0.3321046126053456,-0.15230683677926193,0.02319779058931441,0.06755496165769379,-0.3893019129457816,-0.3448324354236515
0.11069115520378496,0.40289091361918083,-0.10119465858614837,-0.17339005174991615,0.6510210881332834,0.24454468212771435,0.04845018239189982,-0.07990397492233126,0.20191839558866975
-0.15231392964460844,0.09706477116006626,0.17342025096139785,0.011323821396370233,-0.2849339054590074,-0.17955645791758917,0.062404972692289874,-0.01647590393898863,0.19865821516458837
-0.007202681744525083,0.04466426093205687,-0.33610743577199464,-0.24128130265278688,-0.6665368626315693,-0.26140864114632845,0.1870977433199487,-0.4262452317533852,-0.2672345482286133
0.2046739186559798,0.16361743901727704,-0.2876718903663501,-0.37122042007479417,-0.02670027087187224,-0.07278269598443256,0.0017599476406972292,0.6879474396841628,-0.08797526093322927
0.1798356667016749,0.12085843447647633,-0.39126575449232487,-0.33915677078340495,-0.06118637948825725,0.07033046336449603,-0.21671425512709253,0.11922278015572416,-0.30723612406973855
0.3596347661046427,0.012010463523478123,-0.329434520307622,-0.2804046790606636,-0.03800167982763511,-0.06874936194542239,0.2887960524559807,0.2726410223546713,0.41860337172261286
-0.00397333141335765,0.2586754965337116,0.2690872042998925,-0.3838300477466406,0.01404891676506445,-0.10345191102615854,0.013591871581289171,0.1317042962482561,-0.3575009760309426
-0.1071772478716462,-0.05052453203890854,-0.32153409832544766,-0.13877931166894025,0.03713015711212604,-0.15043977560105795,0.15781240295129179,0.3053540860728433,0.107169789964075
0.15626022641988643,0.16612212231689005,-0.2864786165628822,-0.14557207906183345,-0.160022879129705,-0.17394531172809075,0.18382048186300398,0.18297567035261308,-0.37933643511642734
0.38187679512455086,0.2837806577963749,0.011109703727784387,-0.21535341778647588,0.31427783812837795,0.27465388328581175,-0.20435093370345328,-0.549803769469416,-0.6988495263418082
0.0609369099729103,0.1441746557067085,0.12237397298327728,-0.19751950665010934,0.03772068159257155,0.02762479544007944,0.24280276637450057,-0.36029499432939677,-0.2165998667169427
-0.04143245518807594,0.016874137303330785,0.060583464079360924,-0.2512036421756602,-0.04958357397786317,-0.04576775038490241,0.19575591681222296,-0.34718533258680406,-0.0853928634283396
-0.03559313419584442,0.06029872383382809,-0.2083523343363583,-0.26762266008740654,-0.06666206209766,0.31803348501917467,-0.029795255100929396,-0.41694991709971285,-0.2707927605501795
0.1594154057937732,-0.09309947379834885,-0.24705426684595377,-0.17376523049779027,-0.4627402067617179,0.06906167940224686,0.08030940856478401,-0.2538431965148322,0.1319990105091203
0.09906356402621964,0.018698184828050773,-0.20188207308429754,-0.20239986596395176,-0.1556594131030952,0.056223168023795664,-0.020880420299890207,-0.09874836074510149,-0.13334794059633395
0.24829775755420358,0.15965264156783798,-0.03321335991221595,-0.13374177586176608,-0.14349546414966413,0.008689016222102365,0.0077362294089658445,-0.6889026107634535,-0.18949518008766875
0.1566571734250417,0.08861197825076866,0.31823959884024616,-0.19326147064927357,-0.6898361840497902,-0.05509140184155942,-0.011860716862435196,0.3670097218321653,-0.040999844847350725
-0.09735469394834301,-0.07338040253150879,0.27904567053817153,-0.09093240491911883,-0.3025423731653013,0.15564837125999487,-0.14675634163187834,-0.2970518147643135,-0.18658534227248297
0.490908924243868,0.15623795090197506,-0.28229281743644874,-0.16852004973215354,-0.1673629972231558,0.0871505922970061,-0.00566951441718519,0.45689326734545643,0.13876371534407977
0.13013709573138743,-0.1286047901703936,-0.19960141007061358,-0.24044920667424713,-0.5042926655617832,-0.17265736489965444,-0.11391274940304555,0.39913250747108003,0.16765026206514563
0.03492696932987771,0.1993229165433433,-0.061925982686655695,-0.22735121250251855,-0.4777880574911421,0.31099351572545564,-0.1575531320124341,-0.23717912870394434,-0.07870616901524817
0.11739894639401999,0.10528601279783803,0.5489535587501007,-0.19584470226522643,-0.12515211446055047,0.11465454743649316,0.03315963804214346,0.38307167132677883,-0.1391970425237093
0.34623023325636004,-0.021409160920767913,-0.05574533994915548,0.023320475133016223,-0.030612143743417336,0.29320246298470726,-0.1127923151634402,-0.12964276243814893,-0.4954480098298935
0.5131515054813605,0.20117397569508444,-0.2588022058744719,-0.03674582797200351,0.010239507196831976,0.16033353334417705,-0.07336766737715449,0.48577791585448954,-0.6676834718639248
0.14041610668854587,-0.207238615974908,0.2534992020017711,-0.1867534537700734,-0.38439953277039784,0.08648854674926934,-0.3018496234401185,0.4051629591789478,-0.016576622175601963
-0.15250125361143632,0.02818770736243225,0.0823849510265616,-0.29415145257221437,-0.23217434625782163,-0.09972236193025369,0.16770190558949666,0.14974260278339918,-0.3453598029575976
0.6270209408064215,0.3555303270889323,-0.36981425681614494,-0.23298468328795802,0.08075197329260692,0.25581335789818893,0.4101654695670772,-0.3348096914173416,0.16005397389686277
0.4014911144350679,0.05038868896777857,0.20193247811350182,-0.13580283867396464,-0.662378279607138,-0.12600895275381563,0.03270908027417421,-0.283597614844737,0.20805330218293858
0.16469371875067035,0.14563749708132048,-0.2949216037806581,-0.12752091950649336,-0.48348188347275756,-0.14095877585987424,-0.19477347192827502,0.12484310012018313,-0.26330948484252215
0.8017877169432964,0.2227976505297311,-0.2448606220510663,-0.14808233761509976,-0.23129677605023555,0.16398065721526273,0.2058874007058064,-0.4086903022949001,0.9327033371909663
0.020252720891444947,0.1159013411772364,-0.022667689173668955,-0.4641313636965644,-0.6758042298887355,-0.050967814906934944,0.16554030995416255,-0.057066064024092866,-0.0740827001331686
0.08938607901782766,0.21812655698649777,0.012864880531506612,0.018341353628907403,-0.48316577219842144,-0.27780974541248926,0.29790600908154635,-0.09668616654011256,-0.14542114522076
0.3779517006276122,0.0842782746830482,-0.34624840981320765,-0.15281353959689234,-0.23272734110069748,-0.20044329652934656,-0.08064910505971476,-0.26976565224680615,0.17893680853868588
0.415211917214252,0.08712834976099379,-0.25466842687130115,-0.14896373636828045,-0.24187453896512343,0.1317839043154121,0.047581142752511164,0.4414426112951774,0.34475168252780647
0.5561652204754313,0.38272440352152987,-0.5293060585423072,-0.1232090632902042,-0.509482914501058,0.016211878575701617,-0.07075863114587796,-0.1586701205894513,0.04395661644546897
0.4785594098014406,-0.35034573080211273,-0.012730132626291246,-0.48272740521618573,-0.35896476892689555,-0.06531463505555192,-0.14597743517405926,0.06900514052714704,-0.07761189075092734
0.22177171089600145,0.04524869054273528,-0.21465974760217726,-0.061335290391640866,-0.8663849679875044,0.06591962780363225,0.06664165787821882,-0.24328524904389304,0.043333288357573524
0.23921008602746271,0.12840346240515013,-0.14824200304950608,-0.09071003044374687,-0.566244769321257,-0.21972588767377277,0.2005529451803506,-0.09610200567976934,-0.07530565129644352
0.10450419145915882,0.21615215613424116,0.3924475736484428,-0.0844199579226349,-0.2183496861543328,0.11200654451426564,0.10518173920438394,-0.5691233830539667,-0.010092470497322897
0.19567918975499077,0.1289443949549158,0.5025763227878435,-0.1999154047899939,-0.1841011157827015,0.32018431195382585,0.04575037309941027,-0.09786871506160003,0.03176615036996437
-0.04541187127999258,-0.11532393540987602,-0.184751158259752,-0.2292856368109265,-0.6581891801109091,-0.3004668169154117,0.02651755484281276,-0.17335839715074425,-0.09534590102477737
0.5286486474027405,0.2487010798901752,-0.6245836542934592,0.1096764506723639,0.036750466711612084,-0.017912804425687632,0.04201279664452405,-0.21204180222480143,-0.4966076069688188
0.5954070307030526,0.5260123314869648,0.15236724905038912,-0.08575840748109233,0.17724892181956647,0.07217629684051124,-0.28331635826356194,-0.10672220260495403,-0.3826353327810686
-0.08309978494388766,-0.00671794712002631,-0.009420478299778373,-0.11072961195616995,-0.33295354475660843,-0.10508417505361867,-0.09998048668692575,-0.3381339617313108,-0.2959010984377025
0.055455662751493495,0.17012979436764722,-0.3852978234328025,-0.1802288524566995,-0.010223001415464061,-0.043142020271637486,0.00630433158194274,-0.04137545268614257,-0.02287509146621068
0.0745118892169501,0.0166959217339583,-0.11075901213609926,-0.059666939343836364,0.08208374678073427,-0.08628173560959355,0.06369830744093287,-0.23977797526045258,-0.04298987913452625
-0.3108708766836555,0.1631836182227913,0.2174935182149006,0.06090871911473458,-0.5407185439923246,-0.11593465840485793,0.21617779358461908,-0.4714359605381239,-0.7312709839320317
0.24922032592831803,0.19158118181997882,0.23807319935864912,-0.12864269706997455,-0.05087817560141206,0.030608985452142454,0.16472025165746726,0.12592165776976239,-0.4574581844577396
