X1,X2,X3,X4,Y1
-0.3122081768665461,-0.20525265428840989,0.010682968369888315,0.27437529056209425,-0.19836102415798193
-0.10927642913110458,-0.27233949560775783,0.16101593718481888,-0.05335679633175598,0.09189533670306414
-0.3673480252423502,-0.1894927379399019,-0.431255771190876,-0.2139776151627975,-0.13080554264233316
-0.024437961451943574,0.14258956351688826,0.1230879103351686,-0.08076705934670952,0.12165213956785992
-0.2724402470137336,0.26424711818399116,0.223468655473493,0.13366227261116348,-0.15036355549059438
-0.2769424504370791,-0.13901964978777906,-0.011187939715267664,0.02623582612882798,0.11344982935858745
-0.11001162828517098,-0.31349181144353333,0.07281694358411944,-0.06216412671441003,0.06246927540214479
-0.018945738701801093,-0.15842354966383393,-0.07661650871267273,0.060039374269529336,-0.37848157780474156
-0.048626721853499005,-0.07176092415022498,-0.15300546929060804,-0.11883704677830793,-0.01263402209672912
0.033011515048538144,0.009280107257168893,0.2754046731800342,0.3523469185942725,-0.05794833586424793
-0.12687356480739057,-0.22887000966100918,-0.0029299573381417476,0.08242265272693419,-0.2556267558732779
-0.02154689205419632,-0.06408533218772383,-0.0029793390136267847,0.08370511213216532,-0.07587355530477392
0.051242548240727326,-0.044784803270246074,0.39286914095908543,-0.043988217535939095,0.2180361231116053
-0.2339710850954795,-0.12145195015640653,0.19938856568826785,0.0926876095841393,-0.05059437867301521
-0.166160563473154,-0.35011996209118795,0.4003302487123883,-0.17167863728617597,0.040760813789834545
-0.38435508025529674,0.0590836206644952,-0.015689347870270764,0.2521313544655796,0.05393418020043554
-0.1526478771026912,-0.16006883350901163,0.23831699038668464,0.007479020580731251,-0.2000643814142612
-0.26457500837975645,-0.3072216056477074,-0.37262049439862555,-0.14904255700029623,0.18259848869987494
0.06050293356126587,0.024346287442154002,0.29629973868540993,0.017201465798205855,0.1985096321373677
-0.1927944507201657,-0.29486049558263716,-0.3851758316820671,0.039405445002715825,-0.37153161555056136
0.14173842285258523,-0.1632088502573378,0.23136660621566424,0.32481004907707534,0.2062433305484739
-0.05244933697323394,-0.2324534025849111,0.07678453089170487,0.40583885061850766,-0.2774706562580161
-0.11096518204884481,-0.47702586744963216,0.08724790988674945,-0.3654975724835846,0.2846016828017774
-0.124599551517147,-0.13379781258621337,-0.4354153678015287,0.2282824630498959,0.02871281916164503
0.09505255014343435,0.09097389357851321,0.43158667512133,0.012936516712686724,-0.018595532961438788
-0.3815394988366453,-0.14662631923367145,-0.45929302671506395,0.15365441370325106,0.164230451523511
0.3183192109033177,-0.09212529254433753,0.4495086227228724,-0.09788872139123694,-0.7196800660163918
-0.1609473704999923,0.13235470893894866,-0.45045932442938597,-0.013251603159646963,0.5061066442838453
0.28802929081138684,0.07653513047517416,0.11076102022959111,-0.42880161647860077,0.07584826402463005
0.016474384937598396,0.27872913234816654,0.02770039881219566,-0.2168118044379464,0.1284874433532774
0.042726173853895155,0.1222515849771177,0.16280814725914522,0.1406203967320664,0.13044216637526687
-0.10021115589253808,0.09973707541890758,0.20758046886829262,0.41281455777170906,-0.03880998170764961
-0.2291562801913636,-0.15661160795283802,-0.17037193357490923,-0.02309530177452134,-0.015834290690052114
-0.12907972814345492,-0.00574577141925961,0.20693124259378368,0.515279385683973,-0.03041927003131706
-0.06738683682667829,-0.1721275546812519,-0.3472261071639736,0.05957045314976245,-0.16232508958321729
0.003975828218612545,-0.04750733032827126,0.013119614721756406,0.44988871521198326,0.21052288599473934
-0.16246121031208866,0.03133360736123658,0.04307412542543512,0.10832301838896882,0.03510107662627629
0.06825442301448541,-0.013238891985439594,-0.008284434715034993,0.07780216095694659,-0.16971983806940338
-0.047524781078067485,0.27147374842456345,0.05800817061846615,-0.4889544121067385,-0.0943991763534225
-0.23096611740010803,0.18958060912950703,0.36179004517379626,0.103549399100036,0.21903628430070912
-0.2668836125290653,0.14736684089070273,0.29671679245893834,0.31706802398987743,0.2913979144359304
-0.21840876048167718,-0.5627721388132965,0.18227352739734265,-0.05130811471467729,-0.12018021382525884
-0.04031533145553902,-0.1037613288983568,-0.06573458275694294,0.17281114101124032,0.09080427888784796
-0.03979732901652094,-0.1070713787288629,0.24804422072236476,-0.16799152378899762,0.1425452759133473
-0.15806668559646767,-0.04668914173605779,-0.1414512784796082,0.16687760141706276,-0.21133338820531272
-0.07697649817730462,-0.46069112964075765,-0.07173468483142326,-0.14040686059144064,0.03736306174896682
-0.017210126484485166,0.049276305149647814,-0.3365814261556666,0.43521197346962903,0.31360250620783353
0.16156893411525391,-0.5289953247241463,0.28685397833880993,-0.09279479241006498,-0.48300178747870764
-0.2192351415091981,0.05493492495034689,-0.0005962663444877003,0.2930229637561758,-0.005884851844217748
0.015597136841685316,-0.17401415293052852,0.28268129960077804,0.6021398820415754,0.027907021934249737
-0.15569255223615447,0.22289605642638077,-0.03260279801343985,0.1771126050231826,-0.2874068067455695
0.18738821783856546,-0.44012512597375886,0.22386919516693227,0.2540849705736085,-0.11685602396606196
-0.11735040836729896,-0.4075416315013898,-0.2278066077455736,-0.6204113020007892,0.16237872162025485
0.15793498124507305,-0.14265925568434812,0.0983691788496318,-0.1538771452208023,0.1794132633604838
-0.005523775970440056,-0.11632977156088858,-0.2751319484824195,-0.18452765815515912,0.06097687508822545
0.0414125763498725,0.0829014265717332,0.2644109110309369,-0.09483769103728047,0.012087245763515782
-0.18202876300822957,-0.15639685018760577,0.3169397916763468,0.35460953719683663,-0.11310062369525331
-0.17301288842393053,-0.21252476420854688,-0.0741933000990131,-0.3505601498501487,0.11938277583128828
0.28935306145682865,-0.07423705754358713,0.052603924564944775,-0.11473938646945381,-0.07958199208825477
-0.02457937173366944,-0.29065170382797106,0.0660604832714938,-0.0039040658324196328,0.05521622252447781
0.17319431638464225,-0.055631604829996247,-0.13331727605433197,-0.08080124167679298,0.04838601167805209
0.19106419604751684,-0.06283703888944744,0.014284694738391314,-0.06934631871537794,0.20857741656584744
0.007646119780359825,0.22759953598506918,0.1614309246307451,0.05218621425852637,0.17310183287240188
-0.22189716123256661,0.23905861105221818,-0.27067119930337485,-0.22685920238270618,-0.040141883826371495
-0.05538127766156195,0.019745261226989733,0.003846192853263486,0.0532626234178682,0.5223297465429204
-0.2887097387165796,-0.11162113994838326,0.004222821328330675,-0.024773887514295857,-0.045196502602162875
0.13579035062291184,0.23322305938752613,-0.22611889471835056,0.07400629521752006,0.2994276541374561
-0.019019406112526338,-0.349806851725999,-0.03130678053642696,0.013141868252099273,-0.3366520678606322
-0.15204201490075153,-0.06209142766938478,-0.35300228980382364,0.03613588611633621,0.0039414828396824725
0.04087760519516921,-0.26438690990522473,-0.04732125859126218,0.19026491864698014,-0.3146053053555694
-0.05660938891982653,-0.2724433453924726,0.007976976750748412,0.12071812337900992,-0.11302666648447948
-0.09886008988522905,-0.3153708943442649,-0.028248318593919144,0.019510395221104516,0.036920898898897464
-0.17728402228386902,-0.43647204941692186,-0.13820887966253048,0.10442141016784157,0.3617306469941481
-0.128969707042855,-0.3116296459770267,-0.006323154841288092,0.02355646460785107,-0.16499753817313445
-0.20152773121982748,0.14340215560973907,0.16538572757866626,-0.07192277936973257,0.24778661297779536
-0.09447516599901004,-0.08182625648724917,-0.07853570130258403,0.03327510259158073,-0.10836114670073652
0.045771643210646536,-0.47191936673365004,0.7119541774258346,0.2307970940432737,0.16691425072681854
-0.5281010824040222,-0.23976562491657977,0.0411623305304184,-0.29326622519039486,-0.04338747205849934
0.11358994127773435,0.05161038756248347,-0.11064433820843556,-0.03031802518025592,0.18527302883588875
-0.2685392745850056,-0.1479181339477441,-0.085287844920547,-0.17848942301335688,-0.12364427347028856
0.10937759513565842,-0.09208385837020301,0.4989051049030785,0.18474706149392744,0.3657964235269884
-0.18803726763076248,0.008336267824567728,-0.5390570569604316,-0.16145295932318032,0.053007586615092556
-0.05467095320669843,-0.030733413534339407,0.28913425168101625,0.1268269469843235,-0.1566189656779686
-0.06010794544765599,0.1423375069246992,-0.3412958642295459,0.016583378949158907,0.1436384695051079
0.12373857482240774,-0.1728839592540154,-0.1428653446242836,-0.26548755691831877,0.07685265838994529
0.08643041094791103,0.026841681552032454,0.16883650118272028,0.04673379551311184,0.18693957627347013
0.08875839192476268,-0.35121887287748155,-0.05368897786943123,0.08784041193773733,-0.22380304893906616
0.03505188050804864,-0.4792378303927672,0.10801617737543297,-0.310201935302414,-0.035844989006431544
-0.1499874782711457,-0.10577868637223554,0.19253142216548097,0.15164519594592346,0.15481998275830636
-0.2576290489841061,-0.15161293249587848,-0.3036342977128591,-0.179625167067821,-0.13428804232059896
0.07285639417721795,-0.2096747767781206,-0.14810025300964405,0.27402910092465455,-0.0955895214926477
-0.2358075761629627,-0.4863126176019327,-0.013241075288279943,-0.10164163085401492,0.004527189483104335
-0.20381153547063452,0.10366552566329344,0.34154791299710624,0.09539539843676598,-0.07356026121049028
-0.2853436068688028,0.2352864648054322,-0.061541612252736404,0.3331331472838111,0.09042849251390973
0.16194838032393422,-0.1100001944480542,0.1162508950513163,0.417442247656597,-0.14408751701470904
-0.2689264129770321,-0.4949176242406132,-0.44460369567112723,-0.32262403536518536,-0.05074977871927979
0.23851846336978647,0.10489679683419392,-0.00025721287501639933,-0.06028002694401152,0.12826750127569492
-0.054857908725525255,0.2526592469267146,-0.38582656695244266,-0.027817842869847925,0.3822554618557004
0.3311616988626994,-0.26879635060667567,0.14634772648379113,0.2347001090351784,-0.4406641770065156
-0.02486282074417459,-0.3899621570579347,-0.18275941584101243,-0.07677989412368935,-0.039943579882205885
0.12346505054353121,0.2098845617502994,-0.11553269305268005,-0.14638568492896126,0.01849524589507261
-0.23315381364199644,-0.21243778113080813,0.09833027706614234,0.1265429247285872,-0.05271383344356904
0.0310602303278327,0.052470635643492664,0.1254704707146168,0.06710963846609634,-0.02279227084401678
-0.05702654185843156,-0.169200377582471,0.25137782491275196,0.031021991568480865,-0.24561128407895216
-0.19159597820313523,-0.14016522814066748,-0.1494970239824404,0.22239300276585589,0.17703490554720103
0.24415049687582535,0.032392876036742624,0.34567480970146003,0.05448010041675579,-0.3245067607462083
-0.4696427323842529,-0.13322140514463535,0.15268546549460735,-0.0796332381788054,-0.13428020807779448
-0.198294249671322,-0.021529347783506347,-0.3890825308766954,0.08906952915844352,0.46118523055770816
0.09644046026598657,-0.3571663278546253,0.18569535704331439,-0.10003050293188248,-0.0834482789635
-0.19064578254019532,-0.38201945235047535,0.1108673850537066,-0.07345793107394691,0.04121351583112018
-0.12274130260979318,-0.07986238113727931,0.12471160312657736,0.2306951637871452,0.46117202536981533
-0.053193696600633215,-0.19839315361605447,0.3249395894521785,-0.047034985852748505,-0.5621122396384829
-0.002625591272998551,-0.07475895934863418,0.3222192353259924,0.5307544845334442,0.23700010690468037
-0.3665177198252227,-0.13438135743358032,-0.18360116340852164,-0.1544457612091859,-0.37130588508808116
0.11301210572604198,-0.4474601244417669,-0.05964408133581489,-0.07807805110239803,0.24001910478024796
-0.1414926329188274,-0.21774388488572247,0.2295587459862987,-0.07974650675501227,-0.26752839285845736
-0.37611310405851317,-0.23813067935067464,0.06929140757182614,-0.050694676628196045,0.05829950319626509
-0.03211097239332243,-0.30655101281059055,0.21151880568690284,0.49205962102963247,-0.08136745385857524
-0.14068069448027742,0.18604447819246034,-0.4279331604131693,-0.020599993207527874,0.19423283334005614
0.19344163288796862,0.11191429483982963,-0.3455408887528483,-0.00971023179830222,0.06971853931716619
-0.11020013510545529,-0.16582769555200788,-0.03097741771161102,-0.1748019673313883,0.10943514851340719
-0.1445233373837823,0.17953973209792956,0.22871417669398117,-0.11186321712081118,0.32326789922334526
-0.12967137100059953,0.07087266409897,0.31036064428539667,0.13966083948865401,0.08109869381460799
-0.08038276759067765,-0.47465892050281516,-0.005320125244740077,0.10592007377332838,-0.006680989023322682
0.03522182592386591,-0.10668518065059224,-0.15924243796741916,0.16796355193657753,-0.5140526930206607
0.2186608582480452,-0.2608019013250379,-0.053293726093378874,-0.17185554662756547,-0.03188151045710508
-0.10281681603468285,0.10671912188249967,0.024362661875522565,0.2007171437013586,0.21217018435410992
-0.21040700155927328,0.06230793640977006,0.17369576513124804,-0.23191247076744204,-0.19653080253311464
-0.04667405740990466,-0.06942425459788529,0.20213533609605341,0.10561113119755319,0.20973236141390492
-0.04257381729916142,-0.20282865306293402,-0.17721816624487685,0.3962058964631504,-0.18082109822731032
-0.050919845478846815,-0.4036553432436387,0.13751302137227042,0.03561273335696355,0.03133287995355094
0.08166296971055728,-0.09913188415874209,-0.09785638039453723,-0.13726604461287284,-0.10384613091511377
-0.13285742418854044,0.2308654019408705,-0.20806971825087223,-0.11271144936445138,-0.19614756911663386
-0.04276560192065483,0.2827999354317251,-0.016500235929773496,0.559466939424769,0.01976496938975822
0.0260417393321251,-0.2402589372105225,0.3692915279556667,-0.0022843480851674897,0.12356833486932822
-0.12741715196103892,0.10737271933652144,0.09597651348025521,0.29801594004187204,-0.1619962616497512
0.051357762899088805,-0.09793825777866902,-0.20263431706240168,-0.2611381235204452,-0.20509607728118318
0.09188516759434534,-0.08551891589113211,-0.2534838842257823,-0.3156356011648043,-0.046346782894313404
-0.07289057114793543,0.28878936016383083,0.2484620186968588,-0.17526614457943923,0.1569618545831664
-0.11589552736593625,-0.09421198923993954,0.07049057672254697,0.3406282355301392,0.14277943477898808
0.12789486769268557,-0.2726369764611243,-0.11248973929177417,-0.20774254886865284,-0.23179738621279966
-0.09590022247097119,-0.26475309660523205,0.09959890357354563,0.3203492561818816,0.3008304659699317
-0.12385583334472013,-0.37770437335415064,-0.07062093381702687,0.08646115527465764,-0.14671819111735063
-0.11052065228268594,-0.3567738234912069,-0.15311946911323665,-0.04666148383915171,-0.009065362404646386
-0.08355851272865338,0.19579067443641784,0.018788562044049467,0.06134786011950644,0.2360993861939079
-0.024270832731827674,0.17224096818025542,-0.21154235704829977,-0.33301206593677335,-0.05496553467760086
0.09892377121530528,0.10922311926017814,-0.4106879392323138,0.12508540817113845,0.2399024558418364
0.15100078954151605,-0.19303031708974777,0.43435639925087266,0.3538666510654025,0.003262059146610888
-0.24943656544888063,-0.33435536606670757,-0.31646345559086575,-0.08488713146355178,-0.23935691142314328
0.1514528870993898,0.07194770346037242,-0.014158024212218373,-0.033336703797105786,0.07226346461898481
-0.07325040122714685,0.02020007626976353,-0.38158469435344544,0.08354249938503122,0.08378341302593434
0.3166718120624302,-0.12221091221513877,-0.2353402316649212,-0.2221657411803934,0.3627934082696489
0.013389784316478498,-0.09877551726352074,0.24861350043196695,-0.02732031354086934,-0.6746887244249633
-0.19976738572477065,-0.07857798099913704,0.19323749055450387,0.042560668256206816,0.26085909057364626
-0.24029392139338618,0.104333499574467,-0.045624135277278224,0.595123345806366,0.22643576567105564
0.11708890652400136,-0.14979130268174853,-0.5041822619882858,0.022111904897266325,-0.2328628903505048
0.16104037577097746,0.045496714359349155,0.2250699057656167,-0.27449749468246193,-0.0210257744226051
0.14067517524521608,0.1380995771684585,0.4266043235523067,0.048288710191088775,0.19168293428249092
-0.16073239464940067,-0.5088886223616175,-0.32270005161846027,0.27170214317059327,-0.016751280536182744
0.058245747864970804,0.13225285748198973,-0.10745262976774642,-0.005362908751207089,0.13109455721207242
0.11067247327289867,0.14380343184632702,0.09337256494328809,0.1105290382314625,-0.06172248201702846
-0.07527890276398222,-0.01933514004325601,0.10662196824244186,-0.20912096977380287,-0.2780356345796174
-0.1935890658516277,0.13385018794455064,-0.3707585990953549,0.10808019545664373,0.7092188668000763
-0.038969685303116675,-0.021955579705965275,0.5106292284111162,0.18194961059605472,-0.07223957027639602
-0.042380630425119165,-0.545193681134768,0.006344010741855033,-0.0010066414391156908,-0.3393296351032464
-0.025081636948656255,-0.6499363904636752,-0.21063892154413089,-0.19683616420206634,0.0728681263057828
-0.26918868261835205,0.11858375321519878,-0.2119384520712654,-0.11878677961349814,0.13937068086591534
-0.09656448853907851,-0.279351410400496,0.31658152201062306,0.47584830624696106,0.1463296270816264
-0.16228727096844703,-0.5318098413941339,0.294470103464888,-0.16346384112524687,-0.05040370336563069
-0.20963946604202088,0.2634332518001792,0.17117437345393427,0.20009565441283178,0.01067813818475661
-0.2314072547201652,-0.5429282845412707,0.21911915016327124,0.4686294316196953,0.2098934372579895
-0.2653607135245942,-0.07303941451806362,0.057303931662034346,-0.15888175733805465,-0.2474289067193977
-0.28939698199395325,-0.06437587045149237,-0.07929335097531263,0.1872615088563941,0.25705326640243
-0.09924415175838405,-0.2731551775222746,-0.3227109975486429,0.26838975981900454,-0.257361378657396
-0.004007315894228286,-0.333058240505199,0.3945930050738157,0.06429903689514145,0.015869561993575285
-0.30253337215602627,0.031006877498770097,0.12357206269527643,0.31590988270788023,-0.23388653882411653
-0.17257454225312036,-0.35168278773078776,-0.4393235213504549,-0.3455576963395242,0.10986613262839823
-0.03915240250483004,0.45346463774616624,-0.045860765649653856,0.23356167949701662,0.44401004399218524
-0.33777534475338256,-0.4815599900243203,0.0700046770966386,-0.1626232636023373,-0.40721604683525814
0.16636697239470014,-0.46850949290386645,0.24396632392409037,0.02458559830465379,0.04500819054778124
-0.07925550772633896,-0.28714249039520645,-0.2671825246904753,0.2727108384254674,-0.1852976404461825
-0.028614288421434875,0.1337118438016628,-0.056605497795599216,-0.14869948973885072,0.044258309127756176
0.15215933656739317,-0.2635492822713318,0.09918523744642196,0.5113347620206916,-0.11675052621666482
0.05347398350008213,-0.11061064610573759,-0.1255248795392443,-0.12800469842016304,0.03365370480408955
-0.04776246971682599,-0.08701794752458722,-0.3894232712156105,0.023064001893406454,-0.06969950622753472
0.1570935931321432,-0.1293461612952181,0.2822088439158008,0.21370724332939325,-0.06212377518982873
-0.1850266469135279,0.035017817781429095,0.07902730017450005,-0.24339092366309237,-0.059416355097293067
-0.10287070233777638,0.40711436458511174,0.24254568660133805,0.20397862133114147,0.12816131036848766
-0.19222696687065963,-0.20123495315989948,-0.16868743416857213,0.09865481581957355,-0.1824071769109869
0.07768436247622344,-0.4766992661436513,0.5599782816985661,0.32074711030778397,0.033311715837081764
-0.1550930376425791,-0.10212694831498367,-0.15495466632790733,-0.17897595037339298,-0.16594889042772398
0.20372966152386437,0.11445421180800093,0.4348533378040388,0.08905455153852558,0.21814024163996057
-0.37739065481219486,-0.20921160256151267,-0.559281726678101,0.1512343429669603,-0.02908481631768242
0.1591313834120607,-0.16300708193560995,0.33300083854383977,0.05605121200977309,0.14112471508924787
0.08724973392067323,0.09518384558897383,-0.1411873937622537,-0.3892367726455904,-0.1911632977810928
0.21840886744985155,0.2091765736083773,-0.35196979419330293,-0.5636319644483956,0.3794271448031056
0.09089773574290444,-0.2648737081823011,0.27051780706085515,0.12388640907467639,-0.2018815388715437
-0.17061688163191596,-0.23163405252523944,-0.20169554346336133,-0.38622278385663966,-0.21564562843008792
0.14332698365444985,0.19553473117293999,-0.38760705559364494,0.02935395485704191,0.1104198143588856
-0.009878838221150904,-0.41965630098504914,0.26784247448437903,0.01141621958762698,-0.1436462795516663
-0.06278797379721986,-0.1401959959416204,0.2406032881620292,0.5250750239870453,0.07042254291806782
-0.32528761354114755,-0.5380934304713176,-0.2279073447563008,-0.1016296028856855,0.2336745382222724
-0.10502912682281478,0.07501563792630023,0.25046657972679104,-0.196456978324099,-0.4526095007018004
-0.18712737592641376,-0.08623102081572522,-0.024631888875326538,0.18795411494266684,0.07917533013499695
0.05081787085688676,-0.4307908767053226,0.33050805067430183,-0.01891748502899144,-0.14726257233246856
-0.1068526092166447,-0.02200887722832065,0.16464000593561356,0.29012620823524254,0.14772965008891187
-0.09254572502760919,-0.1510365031767143,-0.03449709796948321,0.05678383769524751,-0.4948334047452623
-0.16381452198192548,-0.21543401557559538,0.020805943462263245,0.034563142299781635,0.23536185122435727
-0.2906787862141011,-0.03636270563968523,0.08741038284257978,-0.3086406605971878,0.04513801635153182
-0.008370166471546717,0.44317750870186806,0.10189736902677202,0.09247118095572639,0.12861344427114074
-0.2244544271980773,0.07269887746000792,-0.16493461683472738,-0.06251944247420664,0.1303157315661174
0.007266250597210391,-0.15342214206341856,-0.04882016952270028,-0.1205047453509244,0.06698440979551701
-0.013096878012374219,0.08544462905178757,0.1544675202181559,0.12812173217262995,-0.1987881279303696
-0.11926245192619359,-0.530618147543194,0.178846986114525,-0.26827978964589766,0.026069021958114117
-0.04953144081410529,0.09753038398542643,-0.28516413744434466,-0.22352756169317717,0.13041183946067236
-0.009755660463959509,0.1804862758841202,0.08625636303845381,-0.0833939351922655,0.008617702364700499
-0.2451918633419718,-0.06770636829900707,0.15952776488422607,-0.47995527835049206,-0.16640505574620562
-0.20940843699360828,-0.020901285028180616,0.23104539030659385,0.21004638063270886,-0.02018208103768776
-0.13131859152932226,-0.049583938637606295,-0.17286670677390778,-0.17057759413673138,0.14829789947473937
0.22943768849138435,-0.13601829598333617,0.21935376323951916,-0.1349668941814325,-0.24072097131246029
-0.23809397896091722,-0.008578068264614824,-0.22204255015431923,-0.009100964262709184,0.24426741506035826
0.05447139713783029,-0.17900202206148183,0.10222810825586147,0.1982142594849562,-0.2350111108778059
-0.07544711099081022,-0.3608336656615663,0.0642147570593424,0.38154255374393997,0.19043111889166123
0.2841119686056188,-0.4372075542202566,-0.07396402606518704,-0.4584797844963455,-0.47133520814194296
-0.1798227503540973,0.13899368024259343,-0.023678371304444876,0.08010652139150717,0.073191192305784
0.33371550674634,-0.3711001927916685,0.05178049524998735,0.17495285432472477,-0.07887113019435313
-0.04778838184744682,-0.5319249311493854,-0.26685144131477734,-0.4878230922254475,-0.15055118048348648
-0.10401330871339742,-0.08550241909431444,0.00967113002698447,0.21696353710662508,-0.015928907638475404
0.0616515160389407,-0.05003121372740513,0.18838746054527053,-0.00821881623425762,0.25653998099616604
-0.10793818853829162,-0.07446057166566689,-0.2861947002346607,-0.18559376989995346,-0.23860802076928825
-0.13287996685435932,-0.4158430227568475,0.24735725550287674,0.08162426107901335,0.04334270884794639
-0.28982729767949045,-0.1957341410882002,-0.2692920281220158,0.13005951777680078,-0.13513678029382759
0.10284111761285084,0.09686248794880667,0.5091681446899476,-0.11532760811470774,0.09669356012664294
-0.2644607490868172,-0.10261625350958403,0.04153507926272937,0.27438051378947725,0.2504280639345442
-0.11237255622825518,-0.2249319556754043,0.05666020177711775,0.052399669602246304,-0.0660292809567902
0.007271771031028634,-0.35476068628078916,-0.286280832819002,0.17475752604827302,-0.03644013972989108
0.07846149284631532,0.14069749174959176,0.2500615520381003,-0.10188438019459803,0.17915283765157491
-0.23047053651003696,-0.17649972743810152,-0.24633453623568155,-0.23271252689636046,-0.07279850995788864
-0.06989470969080615,-0.2047451451663747,-0.09050515413689603,0.3202991184575363,0.41899304943478566
-0.16776384673451794,-0.33998001784571896,0.18035613647782156,-0.1295454629415601,-0.004133031073200816
-0.0346496995946213,-0.04545241025940672,0.38076112458641753,0.48514829569166296,0.07688250385472292
-0.13744343949524612,-0.15226217013607946,0.08458162181592527,0.2208988387216362,-0.007538525692257908
-0.023746191220531232,-0.3792092140499401,-0.1473205706989505,-0.1512813705459568,-0.40886306517497145
0.057198585301817734,-0.05179603155924101,-0.011001286748226188,0.08945610790491211,0.33289496733829804
0.059300818842184494,-0.3199921318594702,-0.079095291200102,0.09168673870867715,-0.1250719187631204
0.24829869417616274,-0.013280932947778781,-0.49003815551164354,0.051582461864765075,0.054404278720972754
0.2350682310205224,0.2278022797963955,0.177739495544184,0.25253313248463605,-0.10148989443005213
-0.15339618801575003,-0.4684385530000682,-0.0907387912578961,-0.1832704019643865,-0.07208641220282268
0.1452848636892179,0.13182658848209725,0.04640010919091686,0.09166022942076867,-0.057660054299257524
-0.4237815595505205,-0.48520737451910273,-0.3012748450978797,0.26227219319542794,-0.03849148475108313
-0.025028895787898714,-0.2514539745732156,0.368895944289623,-0.27317770804950997,-0.19824871604576727
-0.3261922958389113,0.29330790899071,0.1982878936570422,0.618868626926312,-0.15303206925186574
-0.2026695922344795,-0.5510892308334487,0.23009091922832964,0.1193718993259009,-0.09734332141206567
-0.17186214687610404,-0.13256725115427404,0.001534075491388065,0.11304358366382058,-0.026489853962536607
-0.011335131684792298,-0.4531497897926465,0.0042998461871516375,-0.0837268947190063,-0.02351295581156346
0.08221422879875165,-0.036130834810822236,-0.09126055552370013,-0.01927333719399127,0.17141423115874044
-0.025660143674112283,0.30752417928380416,-0.020097321308542165,0.06025686690292345,0.06796847183387456
-0.24746383250807455,-0.229700669439657,0.07903067013151073,-0.397748940884758,0.26716423851188986
0.13349457976625997,0.2517903174882089,0.21492289466305414,0.2384560278915347,-0.10143535569200139
-0.026841724405007455,-0.12621046977931227,0.16751132266830868,-0.4504912356607386,0.08704600443978576
-0.01766200461656385,0.12766466631935505,-0.27820888314119113,0.031363260102714896,0.1722932787633852
0.11653842338904953,-0.09756301270426401,0.16135180378211456,0.12381317667455838,-0.09540205972617806
-0.029474418849097586,-0.3092651529384818,-0.012568614717536453,0.3331493333649903,-0.0478672927352399
-0.006012573420364355,-0.4387414799375507,-0.012726269778250745,0.04400924116506108,0.35789515208864514
0.00486933532545962,-0.14436391668844106,-0.2877218285369913,-0.19781873058347002,0.21994655591163215
0.19564488084593493,-0.21095836619384717,0.1711909361064878,-0.04611474056490774,-0.05506662954591593
-0.21929445482327714,-0.24812250593009944,-0.24462923562616606,0.039956102735709466,0.1192345168169763
0.15587496143004526,0.13442708982997803,0.1737483266245008,0.02563255051897964,-0.20350292140841436
-0.15334233923548424,-0.3735436420278605,-0.05852512492015068,0.5756674334961366,-0.2594497000392412
-0.0245812829011485,-0.6428963547799618,-0.0700380487203277,-0.09993252621237941,0.23052743351674024
-0.17982602571469064,-0.1925764975444775,0.20654404207784566,-0.22149455668817888,-0.10398437909129771
-0.13046648557002066,0.178968436146524,0.24703591340576442,-0.02665757332340063,0.1696245448783959
-0.01848659878585837,0.13492147335763163,0.0749992374402583,0.03557687203858416,-0.14011255354884422
-0.003277983137517884,-0.20903857029574036,0.11625640326268531,-0.12120903375825755,0.09902213439212953
-0.004098943622842605,-0.30474630821420645,-0.05039985935568525,0.08576804782510401,-0.07456396423703718
0.18628871768281327,-0.3628595721564267,-0.3544458670263614,0.24260470710117493,-0.09114211745680492
0.13749739648358872,-0.2714387943054118,0.06095522689813536,-0.3084084802809346,0.10777275004183282
0.0008707080475416767,-0.020652997854408023,-0.16062628332413326,0.2822978611729493,0.3652814842197144
-0.08016680600993119,-0.12413625276737113,-0.12236470388243068,-0.15292387931959123,0.005290957226547877
0.12575989855386804,-0.15491471716073402,-0.17694789501095398,-0.19398465364021666,0.18532738225382242
-0.010729044275566705,0.33639125324102914,0.12040533112431435,-0.1448262583803132,-0.4010440729881944
-0.37263227662791093,-0.07682122479558103,-0.07841757989998802,0.018342772777018707,0.34965844204295815
-0.13796394786634925,-0.19670512305861432,0.32392048906250875,0.06939594637064646,0.0851931401742889
-0.30086229414524523,-0.1258022367115446,-0.07569068029953785,-0.21262945123207105,0.20376615878422621
-0.1209268091402036,0.06513565647215239,-0.038117877998843655,0.1286937279483898,0.04396120115666371
-0.2145487159755845,-0.2026942419771326,0.48775271458828684,-0.13722429616107754,-0.20007893821598388
-0.16434505640453673,-0.1019383466813265,-0.375927276326221,0.468631060310002,0.2645003233062735
0.10445563855730247,-0.20290486438385458,0.5128494924461371,0.09250368603853876,0.036336716384897216
-0.19057981876602553,-0.27820719396563715,-0.2811328489573499,0.22532566587625918,-0.19887520887011445
0.20934430601756226,-0.33152641998245924,0.1028117603331418,0.07517692313827873,-0.14025831965701266
-0.15264438435632752,0.1597153470484069,0.06120334716425804,0.059359036556429254,0.33325862482826407
-0.02497056586653438,-0.19943299181112117,0.002759473341593273,-0.2345027999949476,-0.30163641140212305
-0.14967847079854282,0.040769447753261544,-0.1490352444707281,-0.3950617901600744,0.07984109204509274
