X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.35669130634164886,-0.5062581739088907,1.0407314350532801,-0.4032440286094202,-0.030191561094086314,-0.6100673570391901,0.19998601797865403,-0.44336772450234607,0.41997570661279515,0.0733403555239158
0.4335961815437705,-0.3844136613092313,0.8652914280059391,0.11509911566052096,-0.13372601058168068,-0.7608983220899935,0.15930584037910178,-0.9316634813753213,0.6873257377117512,0.22408681054255303
0.11141035357485814,0.08735523012493224,1.1214698612982583,-0.16582869254142235,-0.13338621328997396,-0.5794413350814414,-0.0186444563998287,-0.7856395774135154,0.6771148720768807,0.4443737108955356
-0.16570513819016164,-0.10347310813312732,0.6350027557207044,0.3129042532248655,-0.056407144792917474,-0.3994452106709625,0.25980164562918606,-0.8643276236590278,1.1287823382077704,0.24434127881170659
0.2203558181511791,-0.32499667603242066,1.2619129021693005,-0.27718515884109574,-0.2876111937589568,-0.5249488337546386,0.41639867695438443,-0.4061051611587422,0.3477703912191597,0.26964799991290156
-0.338020576968843,-0.5965959946326422,1.0565681948905055,0.2307158427246625,-0.3726188750733797,-0.9987294963298945,0.10883828576681462,-0.3935517505819442,0.9897440109628917,0.1183671514524297
-0.5167344112915131,-0.39184012378792415,0.7880842281782262,0.09919983613849297,-0.2172207343420156,-0.5971937025697917,0.04841812624856848,-0.6189901776595425,0.6540446328130596,-0.1372991915756205
-0.3262214138795041,-0.45584103649109253,1.1236388946268376,0.7299677552972887,-0.21078978651590213,-0.7897489089574788,0.43926465712880525,-0.04815856796405449,0.7426064138699731,0.2740583663095876
-0.2637669879151724,-0.7247731842609288,1.3768263386606714,-0.26274406618885554,-0.11788985576541944,-0.41763201277673817,0.46526221300458964,-0.011927513893932207,0.6280632553027254,-0.15595178213197933
-0.35092452507499944,-0.8845902493233183,1.4099965607718052,-0.4346183388460445,0.35699415507155063,-0.9146247363544691,0.2995207035922857,-0.07862049705205887,0.6384656974527987,0.11583566179330883
-0.1551306128555493,0.05214518162862891,1.0832768804426578,0.11274386362532995,0.21537522770903555,-0.38762810612467474,0.4590423923596711,-0.4125814651102826,0.7791964010872563,-0.0520663744892093
0.22898342185163933,-0.7158025113716766,1.1601412870956,-0.15497239734119253,0.14391247836553742,-0.8311986619390515,-0.11447731371533489,-1.1619648891441525,1.2758916494495853,0.7856501661075757
0.27688800327438823,-0.6868536778118107,1.105413513103167,-0.3383882103092964,-0.09517305486719205,-1.3972811631135458,-0.35154778799481307,-0.589792470763424,0.1783197516174776,0.1825500090902944
-0.3670385870400316,0.07557983974330057,1.3639144447614324,-0.1971522555198672,-0.5372989292820849,-0.39522633374617777,0.5498599284344994,-0.24028376225632003,0.5403507132121758,0.42370022143938674
-0.592020708049372,-0.16262123554347918,1.412902509431021,0.07279453734434374,-0.2953937665981433,0.09460255721002497,0.39374796132469125,-0.7684620800483595,0.6874476961061655,0.28740684287537305
-0.26059372974283224,-0.9578714199003844,0.8798440928237072,0.12673437126148104,-0.1603128335721647,-0.8161506509807402,-0.22563686615655537,-0.5162890874207627,0.5261679631851692,0.006250210760225118
0.4330221948999513,-1.196744162782929,0.5536614989042761,0.22938571149850578,-0.2458256302388321,-0.7069946877015028,0.10773779055211398,-0.380850150539834,1.1139031253057923,0.3174995997703197
0.27231609538142987,-0.6153098652561101,1.582797306228192,0.06771271024219433,0.15671332597226537,-0.6398679132130674,0.7610743581217945,-0.42976203183446093,0.3465808827661857,-0.17731522968923302
-0.2907502319510906,-0.42385755838178935,0.5110782669024896,0.17089101045252397,-0.22744082455626824,-0.5483499119192883,0.21644936218588537,-0.7306120114589388,0.9127856125460723,-0.42398258521764065
0.33744490025576634,-0.5461318604830492,1.528276026002165,-0.3544590426788935,-0.0879144296643625,-0.9387317502200345,0.24445732439911966,-0.37999123525680356,0.8075455309707722,0.16673805929104818
-0.17664633753373699,-0.5498584914606018,1.2392813227034551,-0.3036311134706618,-0.2138278214202403,-0.8943848390562121,-0.028734951849684193,-0.32890610376575924,0.7235691970868978,-0.18607943180818873
-0.11103687234840605,-0.2747855236037279,1.0272788147686993,-0.19537390798793472,-0.2143903524739155,-0.8937538762734266,-0.13003600779099217,-1.0602919506251403,1.02839128360374,0.336743871205501
-0.37680413910583077,0.16115201921213163,1.0576343309471092,-0.5816398416481339,-0.09226238430108259,-0.4378411097817736,0.24135915658696439,-0.7366552093846893,0.8618185143564481,0.2955424217421245
-0.14418764613252394,-0.8127231249395396,0.6062318362374758,-0.5314666695451155,-0.08305150948942974,-0.406533742500682,0.5232638577610303,-0.6785686448026953,0.5577782953114825,0.27882265483434504
-0.05419330389214233,-0.1824112706179109,0.9792708550540273,-0.424439971816705,-0.2611926132510557,-0.4893691602457165,-0.01399931564361201,-0.35898212582170663,0.6658095725958062,-0.025429382523393357
-0.4351897932567143,-0.23268043791459228,1.4592184367508105,0.20141798959281604,-0.14410102435540517,-0.6444526594490656,0.1443745385785537,-0.5092995338302533,0.9929872327421463,0.060939605589997864
-0.10214860865664688,-0.4885443616364892,0.894218870309357,-0.09904214361461446,-0.2156597239666931,-0.7251525541636663,0.7493544617276232,-0.7474884831163564,0.6579102733811657,-0.13639435248971382
0.05662570042015088,-0.34043013540209843,1.1608984731697731,0.3977426094447887,-0.3081705756187416,-0.5202435516071884,-0.05583623596841221,-0.20771308680980216,0.4648600365143,0.01716238197211406
0.0833587267627898,0.33296461987816683,1.2173190955259572,0.003083059830743806,-0.23000453660436165,-0.8976035365794716,0.9853049924810635,-0.7337886171975194,0.6114494742205168,-0.036873504005139585
-0.19145895743571806,-0.012324591589470801,1.1480783134390027,0.4886965268077623,-0.07040991151105067,-0.9560965963482492,0.3903450637921837,-0.9217016259586766,0.4776996213848582,0.39583905696467986
0.6140760092402733,-0.5455994713796652,1.3139597230054179,-0.07573743016280662,-0.2640471324167375,-1.2272050758244346,0.2450233019635653,-0.6615372512347724,0.32290531108919757,0.4341846908829864
-0.2197294192242979,-0.7426847698532127,1.4253463335191798,0.4170629981587778,-0.29036621999367873,-0.7298468429778827,0.6001106009074274,0.07691678681641057,0.7298006115543603,-0.5244021674375419
-0.1002667314819669,-0.5423633642311706,0.9561159600081155,-0.12854658640785113,-0.12196601296702009,-0.8022854755281599,-0.38436003151973325,-0.17710550508845715,0.6084393730514439,0.3807351433082622
0.045432632297870534,-0.5402315707490428,1.7729892787000616,0.005787692186173227,0.0600550772687401,-0.5018079096784448,0.2940381554587289,-0.3202449462309107,0.3712739754122955,0.0757595817668452
-0.11988335906466865,-0.5114178254693984,1.0815503274151381,0.05191997128506602,-0.0696598619289441,-0.15623223838999994,0.5479965302248238,-1.1305736700943183,0.6497479134527604,0.05275495197758069
-0.01864095369180213,-0.595939247902452,1.522574963042072,-0.06622656544049754,-0.29799578744409966,-1.177825109618344,0.5598401313455252,-1.0773329499064765,0.6829273528221784,0.3222447087239104
-0.1258111802597228,-0.5429248527428734,1.0332082756791139,-0.30309976758866214,-0.7251453416489557,-0.8021961463480296,0.044050876681756224,-1.6631432416926684,0.73193724145281,0.4699521943515382
-0.14801369424019975,0.130517192834531,1.6877195737720871,-0.0026833778501616327,-0.2775944305499233,-0.7881061766833083,-0.07233134826016907,-0.606505042337733,0.4902109269751171,0.49556746512856825
-0.15257967806079484,-0.008893203470626387,1.371601835727617,-0.006760621697757027,-1.127249783376509,-0.5308131446102573,0.9080131527568922,-1.0449856816479228,0.9929945412894043,0.41974912280579585
-0.24154591233216305,-0.5618646364923239,1.3131649553272138,0.5251703942661405,-0.21631699316398686,-0.9324940776379173,0.5264946602997325,-0.4903016298225432,0.4243392195168611,0.45703483131993106
0.15703989775695248,-0.40454961583344673,0.8269990854490151,-0.3072079701962027,-0.3857443091665489,-1.5584668643845228,-0.0006871376129438736,-0.487786058892819,0.7938620914284549,0.4605556412216024
-0.2812043406582814,-0.2448632851522608,1.6788390751410551,-0.2738669086222669,-0.17921972472127543,-0.4910516165506537,-0.3144031542302061,-1.3937824095493103,0.22009812068035328,-0.04345688995228028
-0.14298857725644443,-0.3878265166121204,0.6116572645531742,0.16888963541124669,-0.05192210313416118,-0.6656643018654763,0.6476125806549531,-0.9647466506898894,0.6253639826925024,-0.02439865275632136
0.08525413307021007,-0.3487022576506574,1.1827306630699734,-0.13851639656773207,-0.4247871994080038,-0.3245771043377822,0.4089936160639051,-0.3374009932837095,0.31941442778405177,0.23435302100056818
-0.0008411923877986449,-0.7525348470642574,0.7850471002269612,-0.28292465764788943,-0.2972876724124135,-0.9553661149707745,0.0641235810083208,0.0432610382972487,0.6609587704994734,-0.20134446111034582
-0.0775611452121224,-0.24108297134140844,1.643652169925963,-0.46396628034873577,0.08865155010982703,-0.9011681470020729,0.21743144346987428,-0.7450967947872735,0.23201965441507594,0.1553116591091991
-0.2673536185873098,-0.32777128680811635,1.6479270959294734,0.1382949554720781,0.06833248780218544,-1.2974974635585352,-0.33668299774115995,-0.7762683181744664,1.2040107889174494,0.18704090543924656
0.14991686823079609,-0.542769198271496,1.1006429759619945,0.21494455342182267,-0.5727546155843862,-0.5253604290074869,0.13061412904825326,-0.6306692994431492,0.7131063004639029,0.39437624985067116
0.1548636135551518,-0.5313851955404939,1.500089733779913,-0.1343364662195089,-0.23420406018574785,-1.560506022661074,0.5317318666771109,-0.616678354072738,0.6147389766665154,0.18933675153709467
-0.53334985522267,-0.19098547808309607,1.025837735861904,0.07244576255659511,-0.27344611737437746,-1.2817723195485593,0.6129261412065193,-0.994433720588354,0.4262547146126647,0.021026156754391567
-0.24768055014130574,-0.5541846649195761,1.3908047299517374,-0.08948306199951198,-0.21794471972051704,-0.8998476528971906,-0.1747222434718155,-0.5884127715282216,0.938433120834937,0.5634137639860245
-0.18591704121687586,-0.43021649042227633,1.4914411274702901,0.024028043261640094,-0.4027513908293603,-0.7831007566276699,0.5437919287976937,-0.8674043739742492,0.530687808184664,0.41686345041444256
-0.28720032950416324,-0.008536629856022493,1.313693493003977,-0.3395697297428035,-0.2510568102266551,-0.7015372627804937,0.3847149864555411,-0.8231121237906409,0.9088166112476634,0.2208701057184519
-0.23177196772949157,-0.08792074289700152,0.8381153827448613,-0.1340869643599263,-1.1611921576345825,-0.68363398962324,-0.027819812122654594,-0.49258623820700176,0.6725279125982698,0.15170475345625495
0.31686048562254465,-0.0458423541348123,0.8808221357719361,-0.15711326376073736,-0.33927913912174723,-0.7886470086642677,0.15238528100895526,-0.6868636426242462,0.8714497010682858,0.2796311595622487
0.21359933858279267,-0.36750185063214924,1.2981409606374126,-0.11432171007507663,-0.09853295856935358,-0.37055940728547393,0.30259866585928963,-0.031118263283332614,-0.11723209598863649,0.1242841190264794
0.04719410802286007,-0.14116921106716507,1.0456634091176,-0.00045938036169948515,-0.19993416122527422,-0.6796096260775117,0.1518687301141099,0.10934470329845764,0.9504737850374791,-0.02079810249597938
-0.7452715176325106,-0.6248854009027323,1.001901227995782,-0.14094048789191024,-0.14068148058261876,-0.727293780657052,-0.40238481596006126,-0.5405227169658773,1.219327712972254,0.09701011128130624
0.4558850949265416,-0.4253830936483121,1.8959965589480319,-0.05837422760726789,0.014706202441121342,-0.3580018461836857,0.44676113730600175,-0.9320178086918259,0.22617493232542407,0.12260115928184398
-0.49920625575161676,-0.22153602209663786,1.054210761298324,-0.3037167377872051,-0.13053942166029023,-0.3538021596844429,0.11873880653622682,-0.7829274820549067,1.0641268685775902,-0.006337141950176789
-0.28660374405059263,-0.305991985941232,0.8329628717922642,-0.12374929764498908,-0.31661642716374816,-0.7948964345480104,0.666162175624487,0.017470147281738346,1.097406011977771,0.2699585276636395
0.16801624893454586,-0.11249248030447087,1.3067179862260112,-0.20291773551067532,-0.2755338988120952,-0.6228889028916276,0.6239649468833399,-0.12247150097980763,1.0587820068963623,0.02643884315798009
-0.5376668986076684,0.042791396392407255,0.7510785569675629,0.06003682306513666,-0.07467300706296712,-0.9197600093098605,0.56009646384496,-0.7122594892929783,0.9555243294441778,-0.0842251850231642
0.22137052899823767,0.5443532257821403,0.6480281829989742,0.06058837154201461,-0.02875521851244219,-0.2668013237407716,0.9707962453967339,-0.09751589342238476,0.8554778967467412,0.24225758367440486
0.04832393764812227,-0.3170145889778142,1.2859031860520342,0.17985608516149165,-0.2660119364142626,-0.9581376908721044,0.36810745206372647,-0.35701686352994283,0.7064956834032527,0.22305993918509562
0.17830544913750002,-0.019566415120183422,1.0228060690199303,0.15716686413018854,0.012254639976938854,-1.126374580592321,-0.13502753159468098,-0.3722574295706518,0.4250575874840206,0.31353947453494724
-0.17758355727741132,-0.5296501443589511,0.7030538532249446,-0.06796626875799722,-0.0952868890620302,-0.5005668715843534,0.17975961698016146,-0.3393583321470221,0.4207901529701176,0.18186455765735685
-0.006125098547940147,-0.8925081968758126,0.8162702627139082,0.31212289905184404,-0.11771498405608082,-0.053845577887497775,0.17434189205366024,-0.23066157365819756,0.7259100232389462,0.2657998906381296
-0.4560480061355503,-0.2642104170113566,1.033737538876968,-0.03976005638951273,-0.08591727340437612,-0.6439991855987452,0.38052225954941993,-0.8828757466721326,0.6123893097911606,0.14984953355759395
0.010900395497415089,-0.3032549863680162,1.3758447347957867,-0.4796815171277077,-0.3686640254042711,-0.4455996982744405,0.22137066657358812,-0.6757565853756857,1.0417730101266898,-0.053966902477971326
-0.15027220306753414,-0.9971171234245316,1.2240265279849434,0.1935460513034133,-0.3040113624374642,-1.2822813462888356,0.2917528531849968,-0.7970170971456968,0.8186269559480874,0.016973911148277204
-0.14829554203413559,-1.0572120846324253,1.8024216014676038,-0.045161109774603164,-0.039148077591142166,-0.8652209888555425,-0.1574120299106514,-0.6137454936011018,0.5632035758692573,-0.07613610755800723
-0.05279416035456508,-0.6072036201293236,1.0685547815888017,-0.12192096220526037,-0.20383166262830554,-0.4040088946628185,0.1319791369286753,-0.27804585238177804,1.3263005468312579,0.3358991931264628
-0.31640659558295675,-0.21517969606553788,1.1772744473026997,-0.3027930986433214,-0.21544618937483734,-1.00787519958355,0.5764106918696859,-0.4768988956332668,0.6931204086669946,0.041296334044157224
-0.2079694547962357,0.23073299907257627,0.803191675861195,-0.05829721284589147,-0.12014173059018593,-0.6654166721991552,0.0966702757358143,-0.5431348454165729,1.0747855737727274,0.30405358087807915
0.39284330908531734,-0.30280775416589706,1.209662688614294,0.09820103135645808,-0.18267690100920353,-0.7509173453815751,0.29287487178312427,-0.37197527919904083,0.613566598293199,-0.020652883338859784
-0.32046388384241437,-0.4359212616662703,1.6474781899108266,-0.11711461065084612,-0.210539703359605,-1.134796570986901,0.07102683751776656,-0.4607715774494144,0.11272392562763622,-0.30502798376216533
-0.051982904097788926,-0.27942314118631634,1.0007173910710105,-0.02793612143546198,-0.19586700167654192,-0.39302308870812236,-0.24372354547872915,-0.5158896805089654,0.4356765931645189,0.4416289853778086
1.012904389804274,-0.6420020767690576,0.6185525220455832,0.2701036658566522,-0.13164495185741282,-0.8767363529286195,0.34571863161170907,-0.8047996638305224,0.42570217486654865,0.7814363906753117
-0.2505540978007587,-0.7712860256645842,0.8084753096498964,0.08905431098802907,-0.21071868260145832,-0.5307044715696805,0.29191768038581933,-0.6826662557384199,0.5352511359110945,0.5059323813046207
-0.39542865307464903,-0.2760765863631073,1.204925371880636,-0.17319997502519563,0.06320581932030084,-0.9438140693360058,0.3010895562352139,-0.9227499806522699,1.2664130359718697,-0.08246200316510455
-0.13370866685672556,-0.9516873964904333,1.7620197526385244,-0.6729125767863818,-0.36843105291483425,-0.7343520743531957,0.7378840050067599,-0.673159504007739,0.5015792006650175,-0.2055891380915301
-0.3091167868807871,-0.3788384826159763,1.1356239162507735,-0.018963240711084024,-0.1388356096545989,-0.758541326858787,0.24424460239967194,-0.2757174855098178,1.0194506892650272,-0.19048614235356442
-0.20250916743313202,-0.35966321826736425,0.6102352064478993,0.06647602464383948,-0.21181839899669047,-0.9619683030890205,0.42724140013051737,-0.2568712690144663,0.8099209553263844,0.4653106149999262
-0.5916256949478382,-0.6081343159330854,0.664959592563926,0.09987528217349682,-0.037382979339746436,-0.7942282345741035,0.3246794244773059,-0.714815198985616,0.9263578473316945,0.6165486634637692
-0.36371735190708665,-0.40439031611527754,1.7396683443980527,0.11586296572268684,0.02667857444340399,-0.8467524177948109,0.37663732711161807,-0.22567652198642113,0.38727661030417154,0.29475195973857016
0.04166182675904557,-0.4809470211720327,1.2311037230013415,-0.08510064367364792,-0.25944708973468583,-0.8999441487710601,0.1546033696701153,-0.7103350899014834,1.1666028895588385,0.1381563628961893
-0.9357966195795042,-0.5194470506595931,0.9028417898170876,-0.4039244444740835,-0.276638519393844,-0.7205395780098595,0.3620671112827201,-0.7190022122474101,0.7860342242648297,0.10852405006468233
-0.7569092143008715,-0.4769374654061739,1.28138875323275,0.05947761275542378,-0.2695133059760352,-0.8240650509249314,0.13740554510559497,-0.5119608021714634,0.7706838490139175,0.5787606447159772
-0.27773835528849067,-0.18435982015294947,0.5104059313319288,0.5467678866026026,-0.19618159524604598,-0.739321146784643,0.7921686733643047,-0.8865510958934526,0.6254719753372853,0.47008059996969426
0.23847238982554836,-0.11349672147159073,1.580696550906814,0.04482589341690255,-0.23597956003450593,-0.7072413986014813,0.04983119652790634,0.0518005434115012,0.4618184100326596,0.5002843283613678
-0.28511194709529725,-0.254006399952043,1.093192787954692,-0.06769564808998588,-0.4835360838425376,-0.7613877133464423,-0.04270362626005211,-0.402889446062227,0.8517633720522453,0.44303902819057117
-0.37789725165214283,0.30055715353160545,1.0269681781138726,-0.020986961300250028,0.1291995941378029,-0.638248843786847,0.2840821523935159,-0.9449947242963939,0.31966409055897677,-0.06655997591341019
-0.4677554428793175,0.15160096904346043,0.3706103108106338,-0.1150784815982527,-0.13814035377333436,-0.5547918149046751,0.15742254453588475,-0.9900943030792575,0.3264547953764306,-0.030821069137499296
0.10820980638910047,-0.01797765347713387,0.9417562500140658,0.22408353334590042,-0.15804914502961162,-0.8991855716439259,0.056393770452318304,-0.6323229465894908,0.45170768933096583,0.471806516820225
-0.03261486866330385,0.2426580336888498,1.3183272879279735,0.27779100398478473,-0.41176922815312006,-0.3354949835846825,0.19126328903642859,0.16729125046112103,0.8070376187435482,-0.10194176110210865
-0.3750170540570442,0.23520842865617297,0.7453610608377172,-0.07945203404541697,0.04067440611713913,-0.4686101982318923,0.19159612079728602,-0.1036447563279535,0.1789242111961472,0.097094180592878
0.20433006769534257,0.18023218722026996,1.3429579928971491,-0.37283598658756345,0.09111241788349166,-0.97829959459374,0.05734181706526495,0.1110441594024506,0.24791496698585935,0.05952680042440696
-0.15164053568315963,-0.16152211149064832,0.6635245741675284,0.5712288642718437,0.03225323856102581,-0.6838028892609659,0.31563846213717417,-0.20439695733998597,1.0731575109795195,0.4779208464979936
-0.05052214931545179,-0.4128061311894372,1.1456689539688154,0.15292475481689388,0.030162735407061984,-0.8822761770703073,0.2435902183572643,-0.2531762855405157,0.9377220353521627,-0.018526015854711142
-0.37445551494215834,-0.21331526804916218,1.5187311802303367,0.2549687314382149,-0.04089685751686419,-0.8440411150451156,0.16508834738988246,-0.4371142156984848,1.0183293080257065,-0.10018353450683191
-0.10624159725888782,-0.20416105998382533,0.8103802100873535,0.2302371295242831,-0.04357903265415261,-0.6909241690051441,0.653498800724601,-0.39151767551463806,0.5095274332873327,0.510483546518037
0.11279246445199256,-0.4612302166511263,0.6946050637728732,-0.26364300631268234,-0.0827752524588723,-0.7190976105184068,0.36168012743230404,-0.7203249045905107,0.8067437261676667,0.37348974144190283
0.016805474290350245,-0.032357547061409586,0.9487511951013962,0.05009015633212331,-0.13553093705390115,-0.47017294471186516,0.3211199837963327,-1.1788171270621453,0.36052559848088084,0.12468943154742308
0.05400250853528249,-0.6264613831224759,1.2340905002741518,0.18919877108192804,-0.11509036535024995,-0.11710993360580202,0.36610140538563357,-0.5173988590085266,1.1126779996245726,0.08160281781875536
-0.26522061176752676,-0.1952023347461441,1.125718515117597,0.3350619101151374,-0.29938860071758866,-0.18553935270380129,0.35772054034296275,-0.3388845272967561,0.39628780157369037,0.21099341878177255
-0.38169529370822275,-0.3885124401904878,1.209910485374684,-0.335040018754777,-0.3477322019544723,-1.1276155868652724,0.18403190640475758,-0.33406347609064935,0.575155860423036,-0.20172272892601623
-0.37323295578900995,-0.01539663893908999,1.6766740722098274,0.8732329624963929,-0.16285995427502797,-1.2812063869621122,0.06683661649443218,-0.9788832812571618,1.0287815448766564,0.11487230658674984
0.06301147631992476,-0.12871832385918253,0.8158349749266431,0.03262109344983079,-0.26134791757697196,-0.8161423250309312,0.6874152875789268,-0.7289951663284312,0.6090771628339203,0.2886016189364494
-0.03589062807118233,-0.19574642872091785,0.8671399343830151,0.12233737817107902,-0.32396515662232883,-1.793693431751918,-0.3460392680150575,-0.5991598689681177,0.6913092121519989,0.08197027956033204
-0.027950529277515734,-0.09956756831725436,1.3564685286240672,0.15882475589197304,-0.19905615930699452,-0.9000142159147919,0.6369380360023943,-0.8493432985626831,1.1329428405049442,-0.004313950669522781
-0.37761242584321675,-0.1904074103939704,0.8417215143271519,0.5508041219760694,-0.3465336052361595,-0.49567136628304453,0.4894118967751634,-0.5904659722646974,0.5330129482809624,0.44884973483678553
-0.263217857273229,-0.5839725292972167,1.0344226569585673,0.24356203286334788,0.060106156075937,-1.019023058722813,-0.036337140457772366,-0.2586553936502402,1.0770702370962348,0.4468511331705496
-0.320393915661656,-0.4617136335329241,0.9434605600031201,0.8474425246929973,-0.18050924365874924,-0.7283430712041152,0.6119516633578177,-0.4598974076032878,0.2070675017352403,-0.14247104937217583
-0.24484708691120433,-0.3648134559445177,1.197564100996532,0.4928061406281843,0.12035583803272379,-0.660403562582965,0.16864448260013476,-0.6829432188408998,1.3301287764971539,0.22841957896145798
-0.1111928529177732,0.15522718563742788,1.053504678395128,0.10216149559607943,-0.000682782136585347,0.04643170736132063,0.615264224911596,-0.8872986935852728,0.08722584573218267,0.5222517958750152
-0.033940244518411676,-0.31695538533446155,1.1956320864556478,-0.6029774796027234,-0.8437845860211708,-0.8846318230241569,0.20021921941451307,-0.7283141927189644,0.7364852711495691,0.2767414183327117
-0.23773086643304447,-0.3155404980489305,0.48139474685076994,0.213964469212867,-0.3155952319830104,-1.26946647718994,0.8207949284095446,-0.6775063617126015,0.8490641185767506,-0.04879007946414361
-0.020287611299519004,-0.29756801902128005,1.497091154633269,-0.29011296758803906,-0.31262283548562103,-0.8621194127348002,-0.15079326164943163,-0.8279105899057294,0.27027997252889446,0.3367345442738744
-0.23721445336605204,0.14572743979795155,0.910111753197764,-0.36271432712038004,-0.3034800110503003,-0.8896229325084796,0.15300406192561045,-0.7528040629971989,0.8700901748037506,-0.2497363657108
-0.27884279268026596,0.43146634579424636,1.5138961643948807,0.38595126896638077,-0.29777679348306235,-0.6568993851178743,0.2603728136763547,-0.6070449561489997,0.5398141399452207,-0.2330901929211202
0.24993844426806572,-0.14925634867306978,1.8768621528976464,0.14987112204438566,-0.12990592220067143,-0.7086774072413529,0.18374731000665295,-0.6124100582772426,0.5649414099499795,0.7665078486012105
-0.3483190852195943,-0.2228597297353277,1.6549086423291692,0.589412369667893,-0.1696768303065569,-1.0099244941920442,0.11247067536988362,-0.6580554628573099,0.5289079309070401,-0.19084655531667377
-0.17531942599207848,-0.3373901245386117,1.2017060426603552,-0.5561418800633842,-0.23967659261912083,-1.073834071799419,0.6669251064538302,-0.3995377715619388,0.8176583255286158,0.4318023815955021
-0.3901841182245513,-0.06476295131493476,1.2277905908431357,-0.5398002612655539,-0.4005121371889696,-0.844786840720049,0.2332882993896591,-0.27920750343663125,0.3437779473920002,0.1637152468431342
0.2104768228779076,-0.4887147492936007,1.2257931888942415,-0.5546260007414124,-0.05666920165309428,-0.848759793033258,0.7056330083642643,-0.09577796554329066,0.6779544463539031,0.13619505664106168
0.25780020221071553,-0.4340914017326411,0.9967330090883366,-0.03493811617593892,-0.15311116248473028,-0.6453463070529428,-0.2958797961980251,-0.5403736474876745,0.8333943507131683,-0.033215342194371555
-0.43005055902842715,-0.1088441803087265,1.7116735812295523,-0.3077565683833102,0.11227084769325804,-1.058812203479288,0.14530354845285817,-0.4404991656740198,0.5574346879591052,0.05688264923906082
-0.36814162643278436,-0.058560070014476384,0.7779388330807768,-0.19032154861630945,-0.17008887595265806,-0.15579367848299902,0.5276832600451397,-0.4165785976215839,0.25805685449328786,0.24463628436513774
0.778028201664368,-0.49102484971295324,1.536074874983527,0.05199725593137455,-0.05575808921278841,-1.259910716614866,0.34046117994145303,-1.3642577376290097,0.23924844582335075,0.48048752816913776
0.25191943679232054,0.07394866528671257,0.4073791656978001,0.521247870345313,-0.13234729056896627,-0.5615313328269158,0.4727936392684422,-0.9486762350326388,0.922873204402922,0.5316904808068543
0.32045967612863574,0.1608162376140269,1.3291590575060663,-0.21616973361101394,-0.6485679780116153,-0.8934185293230907,0.15628716197531278,-0.7243449311373812,0.5722496134396273,0.9350624829192868
-0.13098845450937224,-0.12824464940414954,0.9339075361168359,-0.46555215340193906,-0.24562359906913328,-0.72480499334491,0.2812418580498798,-0.38964139753071336,1.1905791690712135,0.4411029239386076
0.40719348454393106,-0.38570795367983124,1.709160547034463,0.6551055252824681,-0.2736782272964335,-0.7376186865282088,0.11877193088744317,-0.1855558087418987,0.7541369972801089,0.6089953522368202
0.17642683566362047,-1.0945671960730905,0.9725228555472761,-0.44746761530219425,-0.3041778849772524,-0.9501873754032915,0.6342055938435498,-0.041317183287609416,0.14960706502445076,0.33751162251445677
0.26566466620320517,-0.4334003763239477,1.0160522690296518,0.21365875215890978,-0.3814808726755998,-0.9384033952723725,0.43938380328418153,-0.28811483303918406,0.6853233318017421,0.046888728419582075
-0.4710299276935758,-0.6392265862339205,0.49832487878622495,0.16025039216366255,0.33221483813178554,-0.8948158595104148,0.7166969525440938,-0.6488156210813433,1.3744218855515833,0.16406200052305953
-0.5001148384484569,-0.31067589760155173,1.4157332056979879,-0.018322671964267873,0.04972270311712221,-0.9939854520806712,0.49353162871649603,-1.6801622367374813,0.6151259309717279,0.20479717477391768
-0.2594512931204376,-0.3542812837664322,1.2988261824396505,-0.22948320938016514,-0.2372006930282716,-0.7639906430001019,0.14290629745754452,-0.9352716059723912,1.165485793899064,0.2819513055804583
-0.09426085018499733,-0.39638419671706937,1.6092789906263967,-0.5164349081126061,-0.6172509823871063,-0.7832721538838707,0.46949037121994147,-0.2772287194056622,0.8163235367374415,0.6377105730635199
-0.06888547644730059,-0.23473436155290853,1.8616042074417511,0.1235154030777923,-0.3075705426658908,-0.6499095488544566,0.24173721818450422,-0.5822125128280843,1.1872045324363605,0.17104485328504965
-0.1601052346256519,-0.23206903351887598,0.8392739657483329,-0.26094102689103643,0.06049560030948749,-1.145524455174079,0.0488848190082134,-0.9588390804480237,0.7011816042017218,0.4481465182106606
-0.47158698270332444,-0.4482501220377918,1.1365322369597963,0.4241195139043817,-0.3389085885533878,-0.8891860728374903,0.3562956383083018,-0.7852143096550617,0.5947588795860717,0.13898986620661005
-0.4975427272708409,-0.6948088964166486,1.5549627259472274,-0.028228017770833974,-0.2773021903738815,-0.896424490681394,0.7842741422678203,-0.3921146190487026,0.8760453982263823,0.5784181516947763
0.08850478992001459,-0.06978631598160584,1.4466152476773413,-0.17197853803337176,-0.21803898152726398,-1.2320285595419758,0.16676756655518205,-0.1650414042988626,0.7628667401571615,0.239242169518634
0.24109499634400133,0.092432177382539,1.227709599456474,-0.060676840677804336,-0.08754000793829236,-1.0057391511407694,0.2881960174114679,-0.76265921053088,0.8930476516504988,0.2636639967770929
-0.1264552868660252,-0.5157670330529738,0.8326419440272668,0.1396168417506663,-0.049198985926690614,-0.7713587813969053,0.09503351760231996,-0.8524396315267981,1.1018664345668623,0.13694614850448497
