X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.636547101306824,1.3189980725953663,0.241903324836654,0.0901708765584913,-0.43142855677298797,-0.7417031393780448,-0.9463565785099189,-0.17398785451250118,-0.7315195802588144
0.027642857058030712,0.8838339321863917,0.43395088025796785,-0.11541587939671866,0.14795439867383953,-0.38997941139729825,-0.9240074824888056,-0.3251411636811085,-0.7030126455516554
-0.27399950623676966,0.6352553069196818,0.21353444286656614,0.03377738150376301,-0.13656376848582713,0.011750542515212958,-0.8858364543491095,-0.6486531544295859,-0.05626889431055182
-0.6802076425044272,0.8779454840597561,0.702222642937885,-0.49425111004433286,0.2510536883941563,-0.38390047072789446,-0.8656009908399597,-0.49496064245873284,0.26829887741676756
-0.5695485189351575,0.2525052732711762,0.42363666310538795,-0.04001217951296876,-0.0793948430141496,-0.9489674711400868,-1.11608062982419,-0.46980096876740773,0.1285420408347284
-0.6014599036555792,0.8908542555899627,0.14176491680143594,-0.31060289471026065,-0.5744446481951523,-0.16812760062183127,-1.1400026186451986,-0.5894232581368737,-0.32779947005550747
-0.24761066532751053,0.9372780544480565,0.23530483352127757,-0.5818697034601532,-0.6317531033128776,-0.28291234184983366,-0.9841483462368348,-0.39689247798590166,-0.49398542636075493
-0.034446928825881906,0.6419078186945957,0.3893333770244555,0.286136306610198,0.003916928214505899,-0.15108850598322834,-0.8899686249077554,-0.483154482444977,-0.6526501245335911
-0.03858610198512086,1.2754973233594795,0.6824103654849547,-0.06871516564741056,-0.4276954007525543,0.05667772476408661,-1.008143739945604,-0.35303978328881924,-0.02397127606149632
-0.27018795510022686,0.5739874480966913,0.48457146490644076,-0.11821518439026811,-0.25535699838024684,-0.2135274809394873,-1.2541201290471504,-0.506753626124252,0.09315582460637128
0.031645841652849865,0.7846782287599451,0.41486643963332803,-0.29803772847989696,0.07962647133688473,-0.16573643493702603,-1.0914718259445595,-0.7742829752314668,-0.7367490915236294
-0.4845987587187425,0.9497133332310944,0.5701929765169109,-0.2965649278107305,-0.4209840278028815,-0.6958128418061043,-1.0978696413547615,-0.4232305516371686,-0.1460428273486875
-0.33105031988923816,0.5632120658639344,0.5462425062987937,-0.08838471137965907,-0.2657865647629159,-0.2273024825484512,-0.7418788364661408,-0.5304144178983349,-0.1847296259226281
-0.23956913937920307,1.0568271779752372,0.19631061955709225,-0.4283064797896535,0.3607480192537156,-0.28341813200866256,-0.9817712706819698,-0.5874128115104175,0.2574888558945816
0.1860730043871241,0.97530791000845,0.3101579726803636,-0.21505029196797443,0.049881213885950515,-0.3473931887819945,-1.081819028974504,-0.09515244630979527,-0.32627620875911834
-0.29192494205146363,0.8852341275151671,0.4069490300355302,0.41841243992842814,-0.36021291091834734,-0.3684474492654749,-0.9147033648022208,-0.500079655129416,-0.14961294258433555
0.2770016583261179,0.9023325683917596,0.5598924013426607,-0.17004249672111504,-0.40125688000577575,-0.5657288152001484,-1.0684294205199387,-0.45402568353263767,0.28641671071789865
-0.41549273322673497,0.8347725073655865,0.2776994630445234,-0.03042131672107984,-0.1749442080707846,-0.525188671952432,-0.7362466381606573,-0.37823622524007716,-0.1604250090230377
-0.5389029865573978,0.930623404609924,0.4490875111977543,-0.1396236425478069,-0.6280274612754074,-0.5715620915686482,-0.9814415226839126,-0.555938847317103,0.08261287570560305
-0.9658004679495641,0.9887091320455806,0.3145178467103485,-0.29240160766358625,-0.09507362997938408,-0.06896879040629045,-1.111374331647771,-0.428482316402114,-0.43648818310871285
-0.22952982376747189,0.4989813087708378,0.5370613515903939,0.30781225332638096,0.18081316159488142,-0.5584639117921526,-0.9926633671395267,-0.6060397581485403,0.04615526570648479
-0.0542554971020863,1.2690114622611717,0.3368954619660724,0.4094619887804671,0.010279196827490678,-0.046025018876932056,-1.0160354982544155,-0.5342893846340555,0.28673606800023654
-0.1745185627218579,0.7696439762705136,0.3971832858899651,0.251381695150061,-0.7339268624381847,-0.7823541631130406,-0.9404372048236245,-0.34389390827890304,-0.2879262083664063
-0.08158101213132216,0.9000563545197038,0.3603420035159474,-0.14198728470773453,-0.11525253698742907,-0.40180120603582825,-0.9207306729930342,-0.548122207295267,-0.3552008300285614
-0.09056128647309225,0.44349684929443517,0.377730083778009,-0.049798886375370735,0.19743003086856853,-0.17106130581602214,-0.584634883884167,-0.39270561464695247,-0.10187730983865706
-0.3910874221986701,1.401720845148919,0.6035710557792214,-0.140224386297504,-0.31122964941015346,-0.299183306126612,-0.808229951635583,-0.6978918599411714,-0.25706164048724406
-0.21208497040116434,0.9429188058700457,0.3334627321598583,-0.061748689423819725,-0.5312312167179609,-0.29261698449266005,-1.0027328703351104,-0.6100624125467027,-0.4347890447741102
0.12903350993626955,0.7718941150842288,0.36339060868766915,0.020265546033893325,-0.5014265090797607,-0.20177999883641595,-1.1673012843146797,-0.6261277446233331,-0.514255488799223
-0.07641159250819352,0.9902512446801364,0.3278692811397663,-0.27016207290103417,0.005558066405579931,0.2648786356283647,-0.8649301993541825,-0.573826948184971,-0.27394478512809733
-0.19949610053718525,0.7394191727193815,0.44626385246199685,0.2677690384250119,-0.48713918402169953,-0.5520769016668654,-1.1368718171010912,-0.19236236191151834,0.287442513355571
-0.7245516318323633,1.236610871288709,0.2224456772733507,-0.15913043846885427,0.19483809511397238,-0.10221035734483738,-1.279511546778465,-0.5820589408719572,-0.10720810940586745
-0.515331678188724,0.5770586019859414,0.3384441057321978,-0.10065516004038294,-0.2737022403146633,-0.39091891811740936,-0.9810594485630831,-0.24923509632070143,-0.5558256326038525
-0.39141002857217766,0.6436365516955154,0.4952376999320658,-0.25254461485062923,-0.08927119259682895,-0.4533261829534275,-1.0657249854424675,-0.5419623456401574,-0.6663247803540175
-0.4966455377997385,0.735204774563901,0.12776866287392727,-0.5522692717672179,-0.6285364852586441,-0.19518016846822722,-0.6842014106655006,-0.3620539869720939,0.2109383786246235
-0.7141667044921158,1.0866779390351082,0.65300292253698,0.08461267987601827,0.25000186908986805,-0.5638371741295516,-1.0239805104393007,-0.4780064560960724,-0.43529640458812924
-0.37918809851108093,0.7324745540848887,-0.07267548382625971,-0.2302184886000919,-0.22654008701812675,-0.7122041052967623,-0.8358088037475414,-0.43855402423798917,-0.2740103011704874
0.07994604523247029,0.7460208197832523,0.4972844117474575,-0.10100332739043666,0.2029288523119367,-0.3874095830724825,-0.6415203002267834,-0.3616521197894242,-0.6466251255620553
-0.02828633754839005,0.9116179758972376,0.4908177132726299,-0.1333442517245763,-0.047833137412869375,-0.28678112263825395,-0.7547810374592858,-0.1267024310037181,-0.30325846014715113
-0.3269459863877221,0.842545438961315,0.26065279107233363,-0.3307520597807697,0.0893048017321997,-0.7121437284802561,-0.9714204304212825,-0.30501348002442835,-0.16416315760952838
-0.03687596762006723,0.7001061321069263,0.29071715128424414,0.10722677910062256,-0.1811112836010204,-0.4455866412063352,-0.8578233199722378,-0.6303262925643632,-0.34595357631700197
0.16846292768535914,0.7465258707235899,0.6025074219279645,0.04794394921283221,0.08080224158702456,-0.5512768970344365,-1.0947717843447597,-0.5643891718242718,-0.037396666445653676
-0.23593484469076523,0.4368541820757067,0.37668889580964854,0.07481134588339607,-0.1808116041067928,-0.07893477730890408,-0.9747650703064982,-0.151907933687984,-0.023355559563995987
-0.32768538519182716,0.4990354652487495,0.25298244082387134,0.06611278796844902,-0.5607736174354542,-0.37083074618864564,-0.9995390960523232,-0.4051451267416386,0.20482030492021253
-0.05943541801943325,1.3080853432903994,0.37843036242612144,0.13137848749206282,-0.5941197741791044,0.3238205297176608,-0.9400280040925555,-0.40738393407100204,-0.12919758263709208
-0.004145190356351636,0.44198284795915577,0.5324560492435496,0.06367985284276144,-0.6288783261400428,-0.07857417779645995,-1.0928805819734555,-0.6140423317959388,-0.5478250942586187
-0.3111805533842447,0.6958229622119306,0.36346773534397536,0.008328947211649465,-0.22340633424014605,0.11192680558348372,-1.0311507729807972,-0.5075969305752996,0.1818928179901527
0.20255257253075437,0.7964314041949889,0.3315634402811094,-0.43409572067646085,0.08727549435637638,-0.3955607527519418,-0.6229280814220033,-0.3067191385300969,-0.29658590821089414
-0.1433524707176813,1.0411611748133192,0.17615074829951075,0.19872521898897333,-0.4777863815719502,-0.22275145004461439,-1.2125118051274817,-0.5961692139319413,-0.15740237543201024
-0.22321197399007625,0.47556331859631185,0.4695248200470574,0.013148991866399923,-0.5295117801098728,-0.15419818335784355,-1.0248610136811958,-0.24203846882608537,-0.1071182583597176
-0.043094286637094525,0.7302228282288976,0.3918271403303235,-0.27401377157162754,0.20591245531108504,-0.6834835742592632,-0.9106090247192278,-0.7674652331856892,-0.36943951580179657
-0.18596474029361126,0.4711861323529225,0.27981617644678736,0.23022575400582077,-0.28207742748871456,-0.33242841212357166,-0.8457183267412794,-0.5190146183448876,-0.23913331317270875
-0.09959127453770414,0.5821291721039555,0.40327941543550216,-0.3323032177328107,-0.5947056664799562,-0.7245046769839687,-1.1646194033915476,-0.5154418719074831,-0.020280850556255114
-0.44789533737102083,0.7452189569049597,0.3964064574541094,0.10179644402826377,-0.07588577589755191,-0.5360825085940217,-1.1233295606237355,-0.3026470044513323,-0.5242265116374474
-0.2620646912836528,0.5843208304851969,0.12163176656528688,-0.19635772053974415,0.3030912941680056,-0.12993904381863675,-0.9921286796012306,-0.500684777183192,0.33017637127273286
-0.524884996570791,0.7953247135171362,0.1294104247811671,-0.3261385215362684,-0.24837751542211225,-0.7946810076521946,-0.9657139423624864,-0.37966363594156016,-0.47329171480728977
-0.04401120680195297,0.8782665481143255,0.5061617837314432,-0.44870717571667507,-0.34378633660847047,0.09227445228944647,-1.3085728877242109,-0.40739571502618943,-0.26041990635973844
-1.0902534369108414,0.8499780611185399,0.19747428454164154,0.44490573677461165,-0.5079426765525896,-0.39917068502535236,-0.7298172682454597,-0.40476621916243505,-0.43293469518430894
-0.49363424908371667,0.9642121550274363,0.21161060497716264,0.2849786610018039,-0.39911597987764624,-0.3310943081240164,-1.0344028054366046,-0.23936564100680538,-0.05747903293774931
-0.26008702272449125,1.4218773624428884,0.0866086443266274,-0.024008172142374447,-0.12063804504821896,-0.2733894853017991,-0.8244416184209037,-0.3400365567154815,-0.6252338222148736
-0.473833125519521,0.6306364583742038,0.39610436150115413,-0.06907271680014648,-0.5984734111715337,0.012818780166121424,-0.8477149140541135,-0.33643076817790984,-0.4182373910935218
-0.3797213582031589,0.6014005698182874,0.44308797324800064,-0.3468973474934513,-0.07302500651686117,-0.8562340246839222,-1.2912619363881896,-0.5680260120540512,0.24899376268869966
-0.5545321753478064,0.7312478711469265,0.629816766789568,-0.4107515291565953,-0.3308235041737967,-0.08367527995751917,-0.8250432905046421,-0.32423090324365245,0.07654762208560612
0.13531895604678584,0.24402381751646995,0.48398260019167366,-0.1787113742917379,0.033117150041833965,0.16053694699499665,-1.1026663194983257,-0.48008945801779657,0.15010559521342604
-0.5725763832760313,0.517569074842859,0.3329490488986372,-0.008840390390458343,-0.5543884703001158,-0.2558778101033205,-0.7838889876925896,-0.280279175979265,-0.43751047450807
-0.16947038403261241,0.7405108923396878,0.6054949892161302,-0.11383908530104353,-0.27392643034106395,-0.5450975809236519,-0.8412007885850105,-0.5767238164567574,0.3465340883957709
-0.23384014144816187,0.7846762966813874,0.13542028642707854,-0.021579660854167473,0.37443785803987983,-0.6022533565908061,-0.8393090404431907,-0.701920855667576,-0.48672945792896927
-0.07510894203711488,0.5441794487016595,0.4242059721353234,-0.2189700730218121,-0.23336905550332093,-0.3977352653833587,-1.0000323857359534,-0.5892819181282863,-0.560738847242516
-0.44778813026214814,1.2221556691925886,0.24979788576772835,-0.06553008217055045,-0.587569792285906,0.08926206364600361,-1.170962909161378,-0.5534379209352209,-0.378795587212543
-0.21178028015171935,0.7399115991828844,0.3966036981203055,0.06831377394998056,0.31967025015205686,-0.39910990214489345,-1.000407435659826,-0.34496418419708313,0.17187162060470915
-0.6162128476388985,0.3717355081254679,0.08305905232710409,-0.06762592892438057,0.09331090275416565,-0.4757672501548369,-1.0253405287186492,-0.48240648981340906,0.2244166509164427
-0.24094053221028192,0.5844804444564935,0.5558294132458256,-0.0379018875168045,-0.0375173663656696,-0.6107865775630446,-0.8030807627391899,-0.433988203795472,-0.017213160808454475
-0.1744723178691961,1.0300690242504935,0.4653094136116499,-0.020987390049918446,-0.566874506721027,-0.05415921387602951,-0.8701489100923466,-0.6036653232917838,0.3695490700077204
-0.6039916185400639,0.8582587661011293,0.38683483613829134,0.013408044765043398,0.15231244552358153,-0.3529825111625334,-0.8870203153344486,-0.4459005457156035,-0.6053070036726489
-0.2865934884405108,0.6535063915699684,0.30875700037583254,-0.15186014099476,-0.37284067879286087,-0.49849241462973504,-0.9069095183488661,-0.5594247924041346,-0.1066790697235854
-0.4512230896870716,0.7114365530545751,0.5264565523436002,0.18608676545286254,-0.45791352502533733,-0.5545980922371496,-0.9289022250656321,-0.4904171524649236,0.4176358357646396
-0.09683920378073316,0.7394559625468708,0.33018742801050077,-0.061968939450776125,-0.6752082774930668,0.14407595179465288,-0.8154792556320843,-0.22427024748495486,0.36585227724297065
0.0668981590457654,1.005318749535851,0.33964022349582884,-0.07602739471581853,-0.1299318145485247,-0.6738150131711946,-1.1016375495746968,-0.2740321843888841,0.12043334337709644
0.15147580764319674,0.7458920357307782,0.3461080469611617,-0.32928755194075965,-0.7024753404435009,-0.18951088101950345,-1.0369623335086016,-0.41144946911631636,-0.4052948316718993
-0.12558290035850614,0.9923626001801713,0.6464038199452424,-0.14224187551361664,-0.26980528757707534,-0.41548644699746773,-1.0708346607485035,-0.5311902732576316,-0.29202788916155453
-0.30179494246385374,0.8505434539616699,0.5046281640494322,-0.29082485910943684,-0.16102932391667657,-0.12866833610874645,-0.8004641327217072,-0.4332021533734852,0.30453506672167835
-0.5848885127075244,0.6143480404148766,0.5313365198909039,0.11500101011488462,-0.4405034428385109,0.1338278572474353,-1.0857129822190565,-0.6329531175494922,0.03240814877587525
-0.4545964466048753,0.9748734612077824,0.2709676482591196,0.11673315718228017,0.1607572003725489,0.045457652264700665,-0.8624971940273733,-0.6073933692685958,-0.3951926388127599
0.12678106275873952,0.6271861071985403,0.32820397009381075,-0.35883484402624954,-0.03543379007947825,-0.3541142661028048,-0.9913008597353965,-0.49006463402310796,-0.040305257556897595
-0.34885121396779395,1.1295594450339246,0.5296796892650814,0.10384093185102936,0.04089073948539751,-0.30606063227437363,-1.039653238243892,-0.4317514399675487,-0.19132856943972057
-0.4200474811592287,1.0779819238184787,0.5725923274898362,-0.310354788220763,0.08962389434656418,-0.22594240247614283,-0.8174417172026076,-0.44530650872701627,0.2664482039563793
-0.3440803786936121,0.7956816685750359,0.2698220384301241,-0.0472100243032788,-0.1286459017154229,-1.0503523817696903,-1.1221850363204495,-0.5169194487326818,-0.35775746381177026
-0.41088722491253604,0.7463847157496366,0.3236374703886898,-0.15514058318151325,-0.28782865157739884,0.02920581826071783,-0.9276311018130811,-0.3838744457447492,0.06522787773855893
-0.3325584629522942,0.9594688937168837,0.48459914723106634,-0.1474360273752043,-0.13580321795081773,-0.20405728921982466,-0.8870874416392359,-0.668027916595574,-0.49907219173827067
-0.23610804148799355,1.6806318739347055,0.6078503792279477,0.13623276677642476,0.2393793293558344,0.32085056286323554,-0.9685520129531603,-0.3522769150641638,0.13669078167154514
-0.30594713787231687,0.9258583647721188,0.36750993236481566,-0.3429878758103725,0.13525073072874888,-0.22065821335778535,-0.8817362664590502,-0.2072939957493013,-0.23025603829484784
0.07913315471242116,0.9791460738644832,0.21341970758869208,-0.153202951298338,-0.05968338937647405,-0.37858290496774616,-0.9713975900646168,-0.4118685391375888,0.27232342526937076
-0.6296806087097202,0.2930974298035814,0.31317370584948095,-0.29679185369030703,0.16278932502706392,-0.6111091335108707,-0.7916798448956369,-0.43827858216914833,-0.07059084698876661
-0.25310160804862813,1.082078365813924,0.2662576039431942,-0.05234447986033286,-0.42214160514633436,-0.1691375223032201,-0.49690649004342147,-0.30537758290558475,-0.3032530324164092
-0.5727503698958334,1.0808609443833368,0.44198346271770983,-0.1319706965460571,0.42702246304437536,-0.36430199483973824,-0.9937117909992792,-0.34610379969257393,-0.4792035076885194
-0.6391431843385613,0.52227297057527,0.15509686523931962,0.28296345670750955,-0.2138154428927257,-0.38893332153171983,-1.2321317298348708,-0.6423476733638622,-0.566481298939427
-0.9023351149838892,0.8528392347415149,0.38597252885933264,0.05226840940781909,-0.0004147962690123075,-0.2437949450935773,-0.8684244133512583,-0.38923786038060065,-0.4196733719435091
0.20457429552758066,0.39205555090952227,0.6567177018997213,-0.18973391913123128,-0.6095735068915504,-0.46222057967997765,-1.1299841939452793,-0.5256339619787201,0.32625362701347005
-0.3771551406371426,0.9802744551729572,0.37765607962937,-0.2437282130605165,0.11545784315882249,-0.8906521775097813,-1.0389526666794662,-0.45240211433998573,0.15625237323667707
-0.28204731422688945,1.1211847105028532,0.43538064408432076,-0.09463451644326099,-0.009580934562861576,-0.2520791961169367,-0.9577891739411855,-0.32442501813645863,-0.06986365442914025
-0.32501429022657,0.7852866301998761,0.39879975300034837,-0.23284964190934532,-0.13770707908651847,-0.2260505152817257,-0.956420934634467,-0.6659779909850334,-0.458917905790483
-0.27846293387125504,0.5542492796857593,0.459402066943718,-0.180042515443598,0.15212428996047303,-0.42263955557407423,-0.8804505946623956,-0.27746136233551844,-0.47225485346772256
0.2196911257369592,0.33691941816666526,0.3246487336185414,0.3471861047868067,0.1177847958699611,-0.7388433981722098,-0.9660973860693096,-0.42514268423615637,-0.2026928763321587
0.12166601263457252,0.7229275036632712,0.2568908544870017,0.12703661554434506,-0.3957721505988441,-0.3196431368290417,-1.0238521834193883,-0.5053131484723845,-0.2593588336315017
-0.1513497580093437,0.363852042061962,0.5889954450247025,-0.2599918434962917,-0.2008328018623029,-0.41372359479779364,-0.8252388068606948,-0.6327845155639631,0.003856264423883815
-0.269487490751071,0.7287901357491091,0.41309571257821137,0.11128155419618944,0.1353835480251365,-0.8041983401182298,-1.1570908215880675,-0.6443474080709073,-0.1725495714717099
-0.49905959310491144,0.025585631821913646,0.6725179884585404,-0.13316111246550158,-0.10810860308649223,-0.2088701429857875,-0.8257397726028746,-0.5081643727006732,-0.3591028544663762
0.10613783952771383,0.824564411775224,0.2651278364191366,0.574790171971044,-0.5136912246249526,-0.7789749603492345,-1.1159779190805716,-0.6316533837647943,-0.4342244746998488
-0.18160678291426954,0.6085535310492289,0.11491104498970015,-0.3899690558428188,0.17559821464202824,-0.49239090082457593,-0.9703363594509867,-0.5272729877321708,0.38397005077159785
0.22555350847963682,1.1633410446809114,0.02227001225618558,0.26207209580321567,0.08151339726617429,-0.06736061218670933,-1.0018187936382548,-0.5897135025449711,0.28952080442198297
0.28943806933110905,0.37948679367188437,0.4098364003911431,-0.37781642558098977,-0.32996220992845976,-0.32005040385321354,-0.8372817191424391,-0.6772302503277601,-0.6247859864574157
-0.5016806373213507,1.251509370168342,0.47465362354459334,-0.36933038826824016,0.39304302531961577,-0.6131267319877844,-0.8879938093535432,-0.5093438800562032,-0.35059295579859584
-0.32115142190940943,0.6171263929277421,0.5092901107773312,0.29320343116370695,0.2427691771425632,-0.01405415958759565,-1.0314026443802085,-0.4564600852330361,-0.37027248723546247
0.15628300915030857,1.025480409422855,0.26332623513782505,0.17138808301780117,0.07845614838283789,-0.4449160493114289,-0.9557392167153027,-0.5992377439175864,-0.43478313373260985
-0.23431707155861278,0.9239213773396302,0.36022300073761665,0.38715506130667243,-0.25586627092408537,-0.12512195985490096,-1.0633334044194989,-0.1904528175893098,-0.015437104996814999
-0.3923159901404344,0.88388292989537,0.26253517199297527,0.018349409598552163,-0.20946050727201665,0.019694290409782017,-0.8228266932722943,-0.6253810398897954,0.119214046770865
-0.07723059297286597,0.7724063710566582,0.36531458225378133,-0.28557709392641684,0.07442582884158741,-0.5747624982862978,-1.1477659324849934,-0.30843474218872624,-0.14904226682561572
-0.05660529171233564,0.7648327333277788,0.6381860743124828,-0.15965895710466138,-0.567428878193079,-0.07874735067577096,-0.8974584618572484,-0.507756745763913,-0.3855317017735075
-0.44498378919130266,0.40119025299431343,0.5965721677846106,-0.1753369571992707,-0.6621477451652167,-0.061748990026208206,-0.8457936747280065,-0.5146852993728859,-0.32660669624921235
-0.3346031107922989,1.279911451271083,0.17469456517865256,0.15864814983949838,-0.24885194974277786,-0.55693392039846,-0.9771317595411532,-0.3720565962392105,-0.7194372376533387
-0.1632709261452263,0.4719151487653949,0.16319317104962416,0.12938735555826697,-0.37107836418344176,-0.12713260461918913,-0.839464242380743,-0.447121334419404,-0.35645871063466916
-0.05345218078311742,1.1418930194051513,0.2204787935603158,0.1140764277105405,-0.13653781470901055,-0.4822101635183115,-1.1394669721923427,-0.5298775874517402,0.01461908664918482
-0.6857892559989619,0.556520327124444,0.5312402455427688,-0.06460858687374661,0.0757020955914689,-0.2526958606414832,-0.4891945885199994,-0.3915987253869831,-0.43190031079119
-0.09041566059382741,0.8626534151622939,0.36248702697716867,-0.45413119729437934,-0.59415583743829,-0.3950597623322046,-0.9132515310494197,-0.7158949228856374,-0.12310989340783524
-0.13267056059677096,0.9474175487091794,0.21902699188912256,-0.14311508493721817,-0.5453482899048655,-0.25522199894745307,-1.1545915114540417,-0.48374735414274156,-0.12583642325698113
-0.12899390871722788,0.3729387385675962,0.31504215083753423,0.5654837477949104,-0.08079225920905364,-0.41729024958914496,-0.7859062748629144,-0.493748611678111,-0.4921551568084332
0.1259739538341756,0.7381164348775935,0.5992900085422215,0.3126612386153311,-0.4781118478259291,-0.2709041813914174,-1.2319775778734146,-0.3697955599181796,-0.35988744099255965
0.14222573982738973,0.9724874734440384,0.4834168697451343,0.014621468099467613,0.33288802381261834,0.08615211415250623,-1.1258428259048914,-0.46168463648325075,0.19412943428455254
-0.03248439231145894,0.5549034109078294,0.16480188991835873,0.2579535745311779,0.053206836407434566,0.18311933212681503,-1.271308834430386,-0.5037165857934106,-0.4253982339195389
0.022461219042513386,0.2454588723145471,0.6214867432076986,-0.1904112877102842,0.19032319224383082,-0.2741363753121694,-0.7754896647526648,-0.5839820160984551,-0.2885732471482606
-0.698356598395666,0.6081692168045892,0.4929377147178954,-0.02557177765685588,0.04398838490790401,-0.09089924054089071,-1.1348280533004778,-0.6037526998682147,-0.12803274335777481
-0.22270882455631752,0.5001370241802097,0.457878985440176,-0.314234245480012,-0.3036650466401838,-0.6110990085713404,-0.9761907340895375,-0.502918322211968,-0.3052462713995108
0.12437989682640027,1.160645776435939,0.1874900472209728,0.2230472293935681,-0.10262482228910233,-0.6922414991974513,-1.232873947592894,-0.6084729064352876,0.29509558552485377
-0.03439336249455807,1.1607816088297485,0.35662463290173385,-0.388606790938045,0.05267894733611872,-0.48735991354160785,-0.755307320127092,-0.4116528594975503,-0.2288445220751359
-0.12407021888730485,0.36917411649659193,0.21054906522204078,0.032918127513922465,0.03140878042754747,-0.14277288771686178,-1.1505008486016508,-0.5182549367220973,-0.10238419567612972
0.25499052349992923,0.4434983247985993,0.37238096372132706,-0.4751964469740018,-0.35701232933681293,-0.3651400711897994,-0.8611857259325026,-0.472796684620267,-0.3201665372287792
-0.2817861046446686,1.19447653789385,0.5404875072639211,0.1488086606893189,-0.5031249294995735,-0.07542606250484829,-1.0620916691465894,-0.4767170495793315,-0.5203303923738741
-0.10159924862813982,0.2874966367935581,0.24747375936209337,-0.158274371909997,-0.35402174198743963,-0.18346033816744547,-0.9215060830770768,-0.6864497163913958,0.31977313324133416
-0.04279835207281538,0.3492280394003269,0.2394986183798359,0.17505310422445983,0.013575765930909839,-0.42157447068654086,-0.8765819238576235,-0.8355246687937934,-0.5865360655840569
-0.10134198292621358,0.9632637887373984,0.5124862067202619,-0.2322136283111942,-0.6910765632147293,-0.31466476901127605,-1.1016250422206333,-0.3419026633380973,-0.5801092039493
0.06684559302516907,0.6062960506726535,0.29368664484460794,-0.05821518176430292,0.16149021966814864,0.14630505884184747,-1.0892938522449302,-0.5308945578984283,0.41559202988926264
0.31409581377448004,0.7819508853667924,0.2859563941479841,-0.1544031441744187,-0.038321687598853446,-0.5383131748385901,-0.7985567778649021,-0.6572243548230873,-0.17847988683269458
-0.34361444769324345,0.8784484829125512,0.21469122726826495,0.03787500472893057,-0.4398005385993059,-0.19794087696905613,-1.070913344983168,-0.7443562925380912,0.033899270518163716
-0.11866656685434271,0.6945441990905875,0.5805507111671112,-0.32265346771525066,0.08396875335756977,-0.5806964889532849,-1.080177926182183,-0.6055013781333033,0.14063032406064752
-0.21854174565681422,1.0064123337681277,0.5227671589687112,-0.33302953130317675,0.36798771731433105,-0.4058037917365618,-0.9150640473659932,-0.7117481937168519,0.19519225521883768
-0.033144983889244584,0.5655393693246398,0.65424355015944,0.03774132779628259,0.22071455105354104,-0.8209445521495956,-1.239976840442071,-0.7084839190522644,0.05646301777417073
-0.1691582476263814,1.1029681542290621,0.2766536481435571,-0.1388721597793663,0.22441162972943896,-0.24822748153383759,-1.1761348773917526,-0.6276774428404979,-0.21153974565934042
-0.27281874461704725,1.019940434140564,0.49972298461067033,-0.03979691911885002,-0.4443357398117803,-0.12860592738203142,-0.904270602422258,-0.3031264959563746,-0.08203448895666207
-0.090033938850036,0.7316894297179115,0.3708541151394392,-0.06968441557729331,-0.11752478406639294,-0.36324076689110396,-1.0250915992174123,-0.4576236510858893,-0.4795528763505685
-0.6124934720262126,1.0014681085533124,0.3032091921974884,-0.2587262857095915,0.09436069431854147,0.03435039045710625,-1.0234750125301475,-0.4924229673522471,-0.5514366533331458
-0.3477238529114903,1.378604742731235,0.4107858717888108,0.3402928175718123,0.2677413795465066,-0.21179901121950803,-0.7926146770261382,-0.4941608657068405,0.369683433323014
-0.48928516060504157,0.951680589710636,0.11282161888134293,0.18544198246257676,-0.1431409095516899,-0.4846277929884932,-1.1228946285624752,-0.697658425925166,0.05550809267888754
-0.1615500610797418,1.2824557090413045,0.20225893196901099,0.06924993068112731,-0.0887897959869895,-0.6126496030105313,-0.5061086498225884,-0.2202334723486651,-0.686795470559133
-0.7833440591831453,1.2189647082205461,0.44551774285323226,0.29693940267242447,-0.22931638943797836,0.11069807088586239,-0.6450481124777774,-0.5913521195333924,-0.536030072553288
-0.42456822503409164,0.6561761021910374,0.4780123914846425,-0.22443375671577953,-0.09905058461304586,-0.2775471839701629,-0.767764611859239,-0.3703716743559422,-0.36673301342028714
-0.07197515454424999,0.7759582057589642,0.3118461069159024,0.2536924086209684,-0.3107911275970119,0.08723186930943022,-1.046351662780796,-0.34655419842002005,-0.1898543447549279
-0.3197778900471603,1.1683678512418119,0.12241236435224379,0.07597459924785649,-0.5749764452329307,-0.2882854041747366,-0.9100364096521172,-0.3485996839251746,-0.5954310802277547
-0.61074970678459,1.18860448211357,0.41066861169491564,-0.1970238580012746,-0.1571140275354862,-0.0009252269115802014,-1.437236217905959,-0.19409957593048432,0.2957575000128221
-0.21030902184390843,0.7209982994324772,0.23970504581556845,0.15678080316928825,0.26907265753225873,-0.19406867747669262,-0.8942740105315589,-0.48723510330623265,-0.08049672611589426
-0.15739675257059654,0.3184630821102067,0.0626352623686301,0.19280062397564932,-0.2898174210516748,-0.05466687852134222,-0.9441488520887595,-0.35636076234771125,-0.058850897239485056
-0.8040987941682101,0.8068925977378574,0.5539256787683206,-0.8050059406343947,-0.31088910863741426,-0.33560068158835293,-1.09257731575204,-0.40054387195434815,-0.4361943522743704
-0.15031255448607175,0.7216045104713724,0.24613387831782296,-0.3836304353445986,0.3265961757217605,-0.5349763089173258,-0.9332070450993192,-0.3363716298449561,-0.35541878178475417
-0.25859061706228803,0.2630985717242683,0.3528736447198577,0.29848342717822407,0.366013670762194,-0.32117698775951653,-1.086495793000587,-0.5555438368403733,-0.6003301471945286
