X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.29027059910639186,0.4145241072436945,1.0432834050125726,0.47294876398348795,0.5324371842953919,-0.717227329720801,-0.597464794545461,0.3681798706314861,0.15012626115276229,0.8060665469317437
0.2587412344997595,0.42344589930245957,0.9721145744556816,0.3596127618120216,0.03903029873499375,-0.6960767117243138,-0.2095898381188489,0.3123165849829047,0.2050232315184532,0.9131997022743235
0.12244723104342155,0.9527285195431314,0.6557960911974823,0.3579634470773047,0.3755446311997378,-0.580033782755113,-0.4166778298282711,0.3778636932972085,0.2207092859314922,0.8303454032189779
0.36810338272573373,0.7188683562280872,0.9598064630189873,0.03392312807016512,0.46626445338405903,-0.6387002030336034,-0.2473767406136645,0.57339976130563,0.463868432182145,0.4356547813355335
0.39570935221653986,0.9127424704411861,0.5973586905442014,0.18023740660503396,0.4198636466838408,-0.8085532261982777,0.2074144009192507,0.7543519328660065,0.39828199640031536,0.5583870661141908
0.01777076475691733,0.3170556287145529,0.5619831298478184,0.1248648642788035,1.4693089107575155,-0.46666041401312786,-0.3934571695358309,0.710134202973114,0.006900181032966357,0.40686377302920124
0.2738714680522126,0.0981095486514908,1.1133825657390024,0.09315153163218023,0.26905798116479,-0.44055741872091025,0.11857089746990057,0.7676473950404509,0.04243615498822259,0.5591894880357422
0.03731064388435279,0.23160327542845827,0.8639827498917243,0.32556294737780095,0.35008149770651165,-0.6185392676480668,-0.3356849929585486,0.6711541198107939,-0.15735252873042374,0.3503459107539755
0.09846631414524099,0.9092275314522024,1.192179110526681,0.9138056419733787,0.6575910526075766,-0.5052622074044649,-0.09362061194804687,0.047205583696192016,0.1994232420024854,0.6432385146877303
0.09675628907341344,0.776166521929495,0.7911308766338667,0.7140712665447309,-0.27828183476056445,-0.6882646590411924,0.07697735506499942,0.6782312929603159,-0.07276330644541784,1.176580154084114
0.6264718250508473,0.8557450661850501,0.6388503348551693,0.7578471075562894,0.609148214752345,-0.8755756134751788,0.02931235545600526,0.41311212366659855,-0.08590665282663795,0.17030767583387024
-0.047985454746051454,0.07628443285850162,0.4616047933342481,0.15818947536258027,0.31590556328380665,-0.5755921585829025,-0.3356265154181687,0.0920711879088999,-0.05057434815352252,0.2711190443203163
0.2032252753313143,0.45881246352073923,0.9500932277832718,0.5263084235705058,0.29139394059914386,-0.5955602523909845,-0.07143710705084563,0.5419850593720597,-0.040918226890347686,0.5448618875667287
0.20833814469396528,0.6380279861463461,0.7141028843728324,0.35713828251005425,0.3933498311649005,-0.6992137212683774,0.06643051548410686,0.5178588519460582,0.08288870825136936,0.735331401745865
0.3281596107534504,0.9055590946333826,0.6747935244891258,0.13976853591115748,-0.06703232275009824,-0.8831037219102037,-0.012294164720244284,0.31800212971254405,0.06128876125261401,0.7754415378888104
0.2969442217320889,0.05255488437431638,0.3711376373641813,0.2791364587606695,0.6129613966903156,-0.736278937786345,-0.46620035002222515,0.35602864347251506,0.33654027085435034,0.5498378143153431
0.33002128129508795,-0.10055863170633683,1.0954332964275006,0.41602145477093333,0.35292800197846474,-0.7022250545485831,-0.56288427811017,0.43024451946180586,0.1591160384707765,0.7239782609229045
0.013090809183906704,0.5040702068426951,1.057981067721088,0.9601377208884387,0.4054976034499847,-0.7876048754760708,0.02447498865223649,0.18289072441496818,-0.327746739762358,0.7159862311615799
0.27520503480428143,0.6781028366058746,0.39790478255682626,0.38057647057113503,0.7671235236842622,-0.9652463291098135,-0.4528111182276403,0.4838626829983028,-0.029097898158473773,0.9978528827068408
0.39143999715798383,0.1814676760470073,0.46860616079294765,0.36627169071648524,0.3143691987072075,-0.8274195213256442,-0.5629004199349787,0.541128653405861,-0.06499961073467603,0.3558748045354392
0.13463610156056355,0.16825068424674938,0.6415259428528601,0.5491906421765819,0.5179799014804871,-0.41693688379869986,0.23027139375375913,0.11236222954428582,0.07728265980285674,1.42674682819528
0.11388250289311258,0.0470925303341731,0.811424755280324,0.1364275000338994,0.5465608692533905,-0.5468284533140969,0.002429415876408131,0.5578101776895614,0.13621579113077492,0.551671441364003
0.2478487850050545,0.8459586834099208,0.7910105952161468,0.4871943696874723,0.2197172758192968,-0.5183917622658066,-0.3603623571030743,0.4299049734650642,-0.14293775618639645,0.11250886130125065
0.29389757708616526,0.5297372767672343,0.6303087495547953,0.6969906780390495,0.6221586243468199,-0.8421485657594586,-0.32867285209519576,0.7240775868191673,0.0716887073052651,0.9345993983914664
0.29155988737577565,0.8731305394452007,0.81748487931494,0.7099862400635112,0.0978943654214312,-0.9325801922395375,-0.2921111136201464,0.26650673316721346,0.07110045042891612,0.9857504572013023
0.08151747598272585,0.5985974473499073,0.9218329526149819,0.4547471506369997,0.8062360317216846,-0.753870167870385,-0.5057783746974296,0.13539535225888324,0.269118474322983,-0.18839382084936152
0.07030676643280057,0.16396028474006386,0.4830316511948807,0.2716254537849356,0.31912381021890823,-0.9512546950696434,-0.28156425574532323,0.2269068693293578,-0.2589698656724286,0.923523922950739
0.2201514709718967,0.06760248238725741,0.337701736415792,-0.016740133687666026,0.5839143334838208,-0.5422971612372551,-0.7347045506633452,0.00877750225602672,-0.014341059536932294,-0.007114491427414604
0.477000149990169,0.5075358676742271,0.6560702896608639,0.7236171907804845,-0.09580413842391716,-0.4047515539951164,-0.10638678567507412,0.2681231719306531,-0.25284943187594033,0.43847080769527225
0.30841514765273614,0.6683815661945773,0.8383452744163282,-0.1699947690916212,0.23801494578005344,-0.7095917648383723,-0.761761500885372,0.4532710201960706,0.29354685470109976,1.6230945545378055
0.15988735843874535,0.24791272755596222,1.1509074394140604,0.4429811500730548,0.5045260655241142,-0.6101498929795611,-0.10974410591142846,0.4244380605519786,0.5286890265123876,0.675834409782641
-0.0029834519787293734,0.6654376689772356,1.0737211344621471,0.3461419083084044,-0.0667764312070524,-0.6775160809828109,-0.30762885485388936,0.4628144826228048,-0.21453266389484904,0.5810973099175099
0.23431843669694355,0.6290071042185925,0.683273912184844,0.37530140758959174,-0.7223970193912925,-0.8225387848224116,0.05912831958940017,0.6119471500300124,0.3138068608885367,0.7348442598788655
0.5890385390202904,-0.06305811161590147,1.2310850169022003,0.6450216422811861,0.07084634108031856,-0.8606239278383604,0.27459482660524853,0.3185208796874085,-0.0881958271688684,0.6740240893217561
-0.04537652967988334,0.9993077974325504,0.6702321845658832,0.798925434660337,-0.09893442087602478,-0.7344133948992895,-0.3388807403013974,0.13691526084422093,-0.14950154545633543,0.45529462349286726
0.33676171472989114,1.010425192543647,0.8267918778736614,0.4943025757796069,-0.16828706581209701,-0.5874632585837103,-0.026039156049787206,0.5250846188245333,-0.1439372402717525,0.9903189466568789
0.3738907410007121,0.3301407429688495,1.1917110913870772,0.6788611667425454,-0.21103645667617416,-0.6313784354496373,0.07192942179994635,0.17669154637090212,0.13848862821718902,0.16678048246265692
0.5239865054144032,0.23803016609941408,0.6321466851358444,0.5316343353745674,0.01738577518146922,-0.6196146107021805,-0.011826189853317265,0.2385180569109599,-0.3758342315491809,0.2413470760000021
0.4088029907846342,0.5464251731198163,0.905110751214222,0.3280891525325402,-0.23405381678236836,-0.5303909126102619,-0.3172448450471208,0.5274935400694396,0.07119234200040983,0.5960520014836694
0.4920261815334208,-0.11720510864645683,0.8293819753340277,0.4182180630976977,0.752065768204196,-0.825708962315381,0.1475083337406961,0.3650038691207886,0.09275460456177723,0.32135496752013776
0.16134423794134106,0.43880354507208874,1.0721131856180004,0.30114476655225664,0.1542029567898389,-0.5934606107755804,-0.8019475925261768,0.29667240858526966,-0.3518406638167068,0.6192617308573515
-0.00313546455981778,0.44840431462058383,0.6833010994272655,0.23512302370559357,0.21529280768813777,-0.6690073250530325,-0.2303625899103513,0.3219626920525813,0.2698168153851593,0.6995334247586477
0.06019904949369009,0.8623401344515547,0.9896042808569444,0.5111085452379168,-0.06702472166143919,-0.6795190448780049,-0.6446962027007498,0.553479461678127,-0.10242343886763905,0.7939631980916646
0.14598118627184378,0.7699238847999678,1.0907326090983454,0.6389395112471383,0.22040903082624547,-0.5347609792015527,0.3032051746692648,0.4591752349378909,0.2467038523323586,1.1981270717058965
0.20562136279293605,0.6063980400276504,0.8968753618126395,0.3653338712728508,0.5969712486960534,-0.7283938018359536,-0.03197935883473528,0.7520734653183782,-0.1686216435293244,0.6715983777421264
0.12349830195426423,0.05939449603600133,1.01179417516788,0.6934151689003345,0.444788809573719,-0.7862735599075248,-0.813395157079573,0.13886017018616328,-0.09876829725896982,0.661800123975474
0.09808089856217662,0.17533278041487965,0.6129194755707239,-0.029369471978116568,0.6727914580072497,-0.5163739801974433,-0.16638639622318677,0.35805563821309977,-0.021162672979075915,0.7146062508329183
0.4749364641030947,0.27376368954314667,0.8929447284568879,0.01624750108601497,0.22102061101361148,-0.6490098234669173,-0.5803273762523243,0.3996862855232268,-0.5856727754561808,0.4864967031391374
-0.1250445735846159,-0.06600951861260579,0.550978721508477,0.7300743582300795,0.3640612910903643,-0.5591350866357956,-0.5394676571463362,0.48325182315112786,0.008852145379821388,0.3698159416331642
0.117619984817075,0.36565453658279007,1.2671986474215697,-0.0021555802175403926,-0.004329784313301888,-0.679201892162543,-0.37727930324558495,0.47193577710491785,0.2643132223378656,0.6343730047430454
0.5356165973134128,0.03641812818625684,0.6380134613825325,0.5739758195151121,0.23087780716583656,-0.6023622189923712,-0.015712299222564067,0.5245549099068045,-0.30355342694794707,0.8031478023121106
0.3196229791376413,0.23662964810012777,0.9556963138669612,0.07049487479890518,0.1725494453210401,-0.5250065187468758,-0.2080899951485447,0.6937218469662223,0.14919223519384364,0.05737682670311606
0.12200682961691049,0.014908646622704469,0.7778492090070441,0.44602420149602295,0.4479711256515312,-0.6332193021698947,-0.3603581846349845,0.40591692060011286,0.009035232397127668,0.6160168161299153
0.048235104564319176,0.38110305837086145,0.8416799162830049,0.3403816736053854,0.2039744616428814,-0.6329686322086796,-0.3956962105860816,0.5638590814382666,-0.32075585041857635,0.9705551442639233
0.3557870184568892,0.6379562993561827,0.8852942268217705,0.31846334797688125,0.12682192983248827,-0.705318571790015,0.227026751256393,0.49850881249740264,0.2001697738548257,0.7605095762472206
0.34363457577907275,0.6961867542634654,0.9961489842186594,0.38026060159083613,0.32722047450266845,-0.7875640910193704,-0.12867906296469206,0.1584263816646493,-0.019439819858216717,0.5007197842590725
0.30639186808032415,0.8885199947655311,1.0244874252355476,0.348668241948807,0.4524725356176149,-0.8500438756927281,-0.16932775519986146,0.42128854556320616,0.12130754248314907,0.7284961350805764
-0.027138867292081287,0.7173271087477554,0.49606783856522857,0.03943622944143327,0.0713629917814006,-0.6588006225200677,-0.5811121339986287,0.7713199522309927,-0.21142400618443496,0.8305458616848929
0.34752259204638464,0.16887663710033357,1.3007889608711616,0.5701864488910113,0.10803906277036054,-0.7974498443302612,-0.32961470021184497,0.48124285528514454,0.2616500526788302,0.8165462489739299
0.12895799395470886,0.545130216161309,0.9538054629124225,0.063824993119447,1.059281144079137,-0.5822053167866109,0.45171508377940844,0.1653386349351913,0.02579983235904905,0.7180603808551286
0.14630937214893244,0.914696581604464,1.0253232650373105,0.685420144246109,0.555366631339034,-0.8745951734843058,-0.02363383314362799,0.1638282425410577,0.10148114221545268,0.5189536581773873
-0.09036411297176,0.2967297935543019,0.5422875804651327,0.647253807690141,-0.01943468945122373,-0.7947241699175928,-0.31679837641988357,0.4126793853315447,-0.1338775822845918,0.5042777853917894
0.41975436005501804,0.5593604539600867,0.6199746672778306,0.12036940408546784,0.43676876104344936,-0.6053367014882463,-0.2975580752885393,0.5334083962863365,-0.1269476719575488,0.8584352766709258
0.47042387710328465,-0.056957408437611434,1.073083980202363,0.6394971295545695,0.1262288011938045,-0.6918261509233581,0.11786911641971605,0.7873251974343144,0.1092293420638721,0.22858414944277416
0.003399597495064688,0.5707179594472588,0.675261240234345,0.22908689676619953,-0.18768573995881982,-0.4894729643586083,-0.11781870380726356,0.20063899398568694,-0.5036239529896196,0.46896845827828215
0.46073775548340395,0.11636471542040822,0.9610011023213981,-0.094973638526273,0.06376821632924606,-0.891575481610214,-0.12070578700006065,0.4850175375565259,-0.5253242044101663,0.14008519544529013
0.48134197720492977,0.7705422874203203,0.6305504910165556,0.4882724624459344,0.024589475774757674,-0.7681005622606965,0.21919996010249232,-0.030891774476365597,0.0777629237761126,1.2563031044038913
0.4383843607493575,0.5052007068817366,0.8977809931222327,0.310209526560393,0.6753583176465139,-0.9457991396398412,0.22623306054509534,0.6299645857461853,0.10724967708207903,0.5781154011356293
0.14636347692059584,0.26701120913908655,0.8573866828283576,0.21207675217980546,0.654519426784611,-0.8714388860013885,-0.02955465711218117,0.5338222684813139,-0.027904410618757966,0.5459699278526303
0.18397981657139068,0.31291100872098654,1.0169166948539665,0.4100338146773356,0.6549746486877273,-0.6629509425543851,-0.05326534144523721,0.41039554135368994,-0.2065408793791064,0.795408103763703
0.05533032153332061,-0.012686270627663587,0.8280618727046938,0.5591999915825348,0.17474233521247357,-0.5356234002168183,-0.35585039764014476,0.5628900291370301,-0.41182335003752,0.26601581588377454
0.27848801268117096,-0.04918927926011857,1.007609458750458,0.26986805348152576,-0.26743785326263797,-0.7761308278309833,-0.3962107557930393,0.5876663483726011,0.17702280707292808,0.6564419035889877
0.12717593036800187,0.011559185297530639,1.2500020898062116,0.28276048060654546,0.04371184456167504,-0.7985913362857525,0.27484686287064863,0.5079726786775002,0.04560563808160983,0.6413884887136383
0.1905369838917645,0.08870365659504986,1.0794693903690864,-0.17098883042973412,0.6005548934656022,-0.8534192236601796,0.3110527922002354,0.42881384773841624,-0.10987909174763927,0.6671808121164287
0.006175303902191176,0.9184049752110994,0.8882092956817893,0.2575006585113146,0.43192388539934917,-0.6384678951866892,-0.3739986520392786,0.2516362093949185,0.06937422979194384,0.49163200333415824
-0.01858131082030781,0.492710459307271,0.6832596006913332,0.3190820182626062,0.1724144351846016,-0.5632743366828066,-1.0421146282117006,0.7041539456452994,0.1495226467510732,0.2060087907330525
0.4958583371424491,0.24514835476378694,1.2815393385223364,0.30429909698169016,0.08378875823988188,-0.8054432006958707,-0.006339381176358308,0.6509436453051636,0.4669018739960642,-0.21101314173539276
-0.1016899607859773,0.19433342292347255,1.1209394429369182,0.48573886231221075,0.3646487547415458,-0.7011746661614541,-0.011636471493804201,0.4980919221151803,0.1461370042569787,0.7493470569081769
0.42046410193412054,0.07403912027270443,1.12502746441155,0.4192309904301002,0.037580063386879026,-0.6635924232385788,0.07149907124428928,0.11755150684163801,0.0297653423823227,0.8154931916762872
-0.11080371441462963,0.5568436988427591,0.6585514354417374,0.525356498826725,0.15361417224390117,-0.7816866261853512,0.10722673673412772,0.312136312135605,-0.4818436772324136,1.1632450247851234
0.4214620853353198,0.8840397505603281,0.4272795757619414,0.16835560891546528,0.8864012828319792,-0.7984249064981639,-0.49408662208674253,0.17041753857717565,0.11031021445186547,1.142744882538592
0.24312201355246785,0.9160838130505008,0.46586863759531977,0.16948099137474948,1.0606546494567741,-0.5527637247844478,-0.5372721173092991,0.6671321679876744,-0.14413455139316758,2.738151022027898
-0.05691978018254065,0.40908279380200074,0.7240832668887704,0.6080649268726005,0.3835544769745211,-0.708886513397273,-0.5935676388364276,0.12068476024558036,0.015744096445255235,0.14211722476055433
0.16053235431113333,0.032490441026564676,0.7394329465166496,0.17171522641664358,-0.24370152635925563,-0.5918666485736097,-0.05236997222217624,0.2885346089130438,-0.067965831750201,0.5422391802667588
0.18055926400456132,0.3342086842794057,0.49870633518259117,0.5464655784659445,0.8537764279403617,-0.7174237890041991,-0.43787593601862196,0.4300515751725106,-0.05079121146515861,0.4547713452629948
0.0665192021579124,0.9319937162663303,0.45358918420624506,0.03729793574930218,0.23845076534351722,-0.6151115300443509,-0.34287129572663794,0.4450402918220515,-0.012875981452640323,0.6688691221542702
0.4413526485958497,0.16402382677881783,0.9038958701699817,0.510304716304266,-0.3047912101031703,-0.6178224724667134,-0.20860898593542698,0.7860235753632915,0.11344497709852755,0.4778023630517282
0.13424531493954098,0.06827535615008706,1.1138933164331897,0.33639778273227805,0.08084531481890314,-0.43707930812438894,0.3360026329269884,0.6870951875671674,0.12141973512569045,0.41810860128998306
-0.07803127511363128,0.9390408866606903,0.632600600003988,-0.34792980186383543,0.4678584330161841,-0.501278362178219,0.14053391469195248,0.3363187737995682,0.08930410491965395,0.9547487257078021
0.40404395210386007,0.996165273426373,0.8274148493059411,0.4435703162284885,-0.08136545756910002,-0.6183542099610038,-0.9251078785154678,0.7261382317432638,0.20984946684362293,0.7284948102678992
0.34460682016316857,0.21450033343340907,1.2770098646856844,0.7024834855730334,0.2032160888978003,-0.7184037624573582,-0.22070130801201776,0.3414925513029944,0.06425542881200749,0.680834279675183
0.15322447472470505,0.9102320398272032,1.1094680494953488,0.3317176031811782,0.3579897936655808,-0.8008815416869006,-0.4375113871292218,0.7566843142801554,0.1665930726906663,-0.16984769834323954
0.1204934076948726,0.6438191060127416,1.2188764717182754,0.4876597247661686,-0.32872598680687876,-0.8297715070066896,-0.4319518444694566,0.16541954739319853,0.4115002526785966,0.6373270144298401
0.3502158558372244,0.54209191672946,0.9874283574081315,0.4167890036075552,0.8277914514419675,-0.8656885302563855,-0.1744248004060452,0.6770298226663833,0.34751762484962045,0.6463527566766583
0.16760557280230973,0.5955381264096921,0.6984266593746092,0.31027230361083374,0.33739968561882766,-0.9063887925286465,-0.0747546115028622,0.21962849884113292,-0.31547930588494755,0.7994605270518602
0.23075543113990338,-0.0283727871972817,0.45698147429112945,0.43881203519604794,0.3267080536555912,-0.9887173177952431,-0.8761560913583488,0.29530646886218825,0.09382298029568957,0.4369403715505814
0.21067730178123867,0.8427682179227225,0.750670618066211,0.04508855188674932,0.7649309848845633,-0.6202257587280491,-0.17558214415164564,0.3001439469240751,-0.18272945123214898,0.22609134347884885
0.32865099622688,0.2247467959391104,0.4486335659602547,0.588422821655551,-0.4522740620744086,-0.8462706496874564,-0.47032054044244376,0.5378719593292991,0.024690095142413993,0.7343256964965346
0.6352380774750279,0.3242448827816733,0.628799319939054,0.32105472672747926,0.5609147233254015,-0.5989093698562143,-0.055955073973740777,0.5020987623924488,0.1635826217617789,0.6093204465368426
0.29578173650032835,0.4448485865408971,1.0274321611805437,0.17236659244819297,0.26727767903153576,-0.4922120078926454,-0.11129507122228349,0.5292340792900634,0.019564228397386696,0.614233330588153
0.6334981411905722,0.16770939608220153,0.8188632819879857,0.1659302684854021,0.18229027535035056,-0.7459348514926601,0.11926669861427128,0.4913278179316777,-0.21209459181832768,1.455028852423761
0.2814844214378282,0.0719907864971483,1.1907026562213692,0.2696246020097102,0.19033795596809738,-0.5578335563214648,-0.07241308468993077,0.3501712410823641,-0.42583310031390575,0.8293650747221852
0.19996781190358456,0.8026809831543402,0.9701591305136986,0.3002870058628446,0.5025489279695423,-0.6562848886992803,-0.8670268164296489,0.7189149995368198,-0.013712918571752865,0.7354781099119181
0.3913953828015848,0.6562387496478411,0.7514431087735383,0.12113625429919506,-0.3938584741351111,-0.7299528985557472,-0.28740741229740757,0.30385796087249356,0.1246451175039707,0.14839216359742974
0.39543816010698896,0.8580959075104986,0.6084298929291493,0.2332725230285267,0.360760909956959,-0.7601258455511609,-0.47255991676270426,0.07833813176641669,-0.0038797195198616574,0.6642213143288852
0.300951239498373,0.1430101265944957,0.6841616383788938,1.0393433806627588,0.48981980656950863,-0.7542438488576619,0.8641815374866835,0.21694489644656434,-0.07201713970640097,0.3825929815735799
0.174573684117976,1.1015279596803675,0.96057808958019,0.42648489608133566,0.6970895098255474,-0.5823287131962187,-0.8283461865293296,0.6327645019428828,0.19553925222563528,1.1237685772434634
0.20996143352937527,0.6848741443620222,1.0038859183422466,0.32887661094286785,0.927808569371231,-0.5963651782178538,-0.10869361394565881,0.47488295583162105,-0.32062433310448546,0.49875873794522574
-0.15311046748691515,0.7235814450934289,1.2512096574026688,0.2583616196220575,-0.2133924401179707,-0.8555825891574922,-0.183037928943656,0.4199042861180948,0.030003599263054615,0.6075297713375092
0.11654790225675814,0.8264703160031693,1.0266001192693044,0.1703374489039549,0.006030122121217618,-0.7710279647795789,-0.13317313840098646,0.5030018080644993,0.287521127880629,0.7731852178830635
0.07536011565508366,0.004303880416154537,0.5311680213574158,0.31457984713161297,0.5078162859977559,-0.48786089229897656,0.058788250406704726,0.44588452636239095,0.06604037806940277,0.8793482758661094
-0.06696879790888877,0.859611689118416,1.268581982888466,0.2761335331310317,0.5041388252968759,-0.6687387748555074,-0.41462764863416035,0.5325554557504947,0.07905276634205445,-0.01129927673962805
0.2686263880459364,0.19797876557542426,1.1788844307977873,0.5325818691580579,0.4193309697868921,-0.6826055266629434,0.30284922161429095,0.3528534676159918,0.1676656486227108,0.4315390436433755
0.09042782615792846,0.42283913859221955,0.6186474697242473,0.6514983196322284,0.5765109056208524,-0.5504807471211156,-0.45050168491254694,0.3150671545403864,-0.326310666941223,0.8064358551284776
0.09679106792089001,0.49270434217637693,0.4667199247050523,0.5242147421668105,0.015176687204463524,-0.6147562525623387,-0.2715791849137165,0.1700383622356205,-0.10380144249173112,1.084831463106879
0.400699013279394,0.9408081111887958,0.7661860804324722,-0.12272041137360967,0.5420214595949124,-0.6496717125110497,-0.37196120412793177,0.4196492639929612,0.38247689918246647,-0.5950944313434503
0.019057565926813735,-0.14652134506851977,0.6218638387078244,0.04100091206715134,0.12280984885079022,-0.46138354100120116,-0.45209348422046985,0.5811890054876901,-0.1479748616885307,0.6506320854090196
0.4292030833256032,0.02151932773659937,0.6331500000863977,-0.19905715748099254,-0.02730925407188914,-0.8355899838407853,0.1149124545122472,0.4210858459176009,-0.1780003275660822,0.8518175151033295
0.5256239288569776,0.46856924977054015,0.7613361283236268,0.1375743262398773,0.4304858903409897,-0.3709186738045571,-0.4893152706589585,0.614995186518678,-0.16183302415761253,0.5925218581491812
0.010195547354980766,0.10088926490509564,1.182993698738636,0.4059835193860581,-0.37587243845133617,-0.6793295503081159,0.2845405095684023,0.6864838762961534,-0.21604182380812625,1.019958874607357
0.4379556718513994,0.9286385678550559,0.5971673503592103,0.31110429264580086,0.7268638043149409,-0.7001623335235264,0.4412055859039151,0.24910140542658019,-0.2824502994697952,0.8327392088696868
0.2374837184117454,0.7769630865350343,0.4766386458803128,-0.039882491030602873,0.597025853440551,-0.6377346629750672,-0.6049016436112029,0.2949165817200603,0.06426356572023277,0.08172053300394433
0.4188345500130651,0.5595446547934017,1.058640421600146,0.440691130438008,0.6379898484522264,-0.7255163525846261,-0.6313420626465084,0.22711702274362755,-0.1531715394802718,0.8226101227490972
0.15833093015890237,0.8640174751889123,1.0588180289518105,-0.1312674801923352,-0.38715183255525787,-0.7327503574079733,-0.43659864082715405,0.26410261189639894,0.11984177646568506,0.7869510666053602
0.1652773704747743,0.8003514890726555,0.4503240608964203,0.4220768795075399,0.21734759189026953,-0.6358706624959863,-0.27153467170581286,0.0783741861611334,0.20898218367454513,0.5413480952348599
0.08156143585365985,0.5652736555050742,0.4832353207278047,0.5329837970098557,0.5859739389746852,-0.6116329509928373,0.29059577705902373,0.609586810179071,-0.27229312719288845,0.7801893849067167
0.08853502170913974,0.08663214609689235,0.6699803250626951,0.4384785557218582,-0.051798256792114694,-0.9937440988716538,0.013358632043905465,0.10686765767398493,-0.1063262032096425,0.5725020493490784
0.24093467510525624,0.08463557906864821,0.4132136778751374,0.49083386859917866,0.8419004663087805,-0.3522248290311357,0.06729975198365536,0.6827275761306935,-0.32484791963925985,0.5198413577121178
0.3815037120659071,0.5430562793252758,0.9334070389986596,0.11954627349289793,0.46178341462417016,-0.5207968429732768,-0.1927166957121634,0.2782102825075045,0.16350813385682603,0.6202455108234174
0.27545673798433656,-0.07450411052450717,1.0020694390418465,0.216409214445636,0.9817418999292695,-0.6826814040320576,-0.8228234629221556,0.6687720731513618,-0.14177666522426663,0.41137860485686295
0.13121947955916402,0.8598121556346674,0.980431194448264,0.12581189279606406,-0.007865954022800603,-0.6152877395268295,-0.299314772111558,0.6267971072415011,-0.4903329617962745,1.026531532912896
0.46217350400362417,0.80826220575041,1.1712934046247205,0.41464763880146255,0.3127977104648667,-0.6286563241593015,0.20102853119457034,0.5913692760456819,0.2675130926712519,0.7122885167453801
-0.11331291945350264,0.23796892181437068,0.693643133587155,0.018649076958905664,-0.05307695308594573,-0.640930184398214,0.20206650791454145,0.13905705455013723,-0.049438251624451396,0.6082089517911131
0.13756215673246328,1.0344719005305327,1.0523825168364547,0.4370230392439245,0.191944423414414,-0.5971628226302053,-0.5160293690168042,0.7891779019779532,-0.3285140176890872,0.6149253680820004
0.032019248661662864,0.5437630856763747,1.047303185661021,0.8198260014793742,0.12323880921042416,-0.674762508032208,-0.7456445560599383,0.6833725552685587,0.07770929795467443,1.2572092396798014
0.22226251111239498,0.46858302828446285,0.5931015175970961,0.37765741203160585,-0.46550730783917355,-0.7916469435289044,0.20924749403890447,0.28205175777685226,0.25571519608911913,1.4274880476720297
0.15018939021045843,0.5795124283457423,0.4578084465567258,0.11879015726830694,1.059073122236039,-0.7503177842488626,-0.18631462163061213,0.6024500387842525,0.02561364987880546,0.49544258684351106
0.09748940754161395,0.9556915661716577,0.630798971308976,0.3040476158200848,-0.0820099955700514,-0.9566475402573199,-0.3360187827298077,0.42207254555762663,0.11259488466740822,0.5917247678855269
0.528980934135328,0.44954237662945196,0.6419552978917242,0.16185589864609018,0.34519641008413376,-0.6234371928624893,0.07957726129770731,0.5389379412039581,0.234997713088721,0.2545307261031906
0.4057635229598814,-0.08562451126614667,0.7330240208428562,0.3147274936390974,0.5210240281608841,-0.8476094472247022,-0.08950995429233212,0.11387686660600704,-0.10008902127697328,0.20909491734428326
0.4408793950436827,0.3882288276222964,0.255543767236261,-0.05676090285343738,0.14677275401210219,-0.6474566189888779,-0.07939309472855458,0.27272251130816005,0.26387678633795786,0.46048988014608694
0.28381206895559313,0.05152038625456534,0.4208611503154826,0.2484058957368256,0.4487506758893022,-0.47880988066186253,-0.4504186939778469,0.5835909332511658,-0.43926816386464956,0.10376862863468383
0.1352875785850376,0.7969848499725181,1.0466126739322608,0.222542978434697,0.046019724347433566,-0.530902504455872,0.026388552325880395,0.5655913531020113,0.10987987546926026,0.5656486655922005
0.2646937147999802,0.8597446479372415,0.6509644078171077,-0.18981489141490532,0.15730189071779932,-0.5883319845083257,0.1350428615716633,0.34016113131182124,-0.1276944221208673,0.33181013048345215
0.15084394987959748,-0.0660647996471233,0.6057967727254381,0.8049862519414868,0.383506918213975,-0.5829887164399662,-0.4333178400512287,0.6503855629542449,0.03414764942480271,0.5911433491887994
0.2472507187070317,0.5898630630880389,1.095631738195158,0.6417000268522792,0.8509934421197021,-0.6828985474986192,-0.20381770346431036,0.47354495088378334,0.04516289796017181,0.2599308143540452
0.06943619461626245,0.17792416923260307,0.5330688853631905,0.29379972044336655,0.231863544837903,-0.7749108477703857,0.08410519192485916,0.35662915447711574,-0.011135118645196396,0.6268577857953983
0.3775275631086801,0.9901220161063182,1.0715914247786658,0.6072077928168016,0.18605892457578507,-0.8248393910999592,-0.5319672321473077,0.49883294479721163,-0.04053295778276732,0.06940888236764325
0.41016241903685297,0.039869918368697466,1.2227099435281692,0.5219602186064262,0.3836046054136228,-0.6610195888906765,0.010664898048159753,0.5751258193262635,-0.04280490976372893,0.547883429759028
0.34152580752325246,0.07580678997608381,0.9577933544618884,0.4095316779738515,0.6457785460495385,-0.6044437857735395,-0.06222174206091688,0.4824694159905176,-0.11633236173497448,0.11815962348874387
0.28721336987972323,0.7557967710472705,1.1515159746789991,0.4395601179488404,0.2578746509976403,-0.9683918146180103,-0.2529317443355686,0.5210676298078687,-0.2508482339041349,1.0371086297197551
0.1414438128291346,0.9236617210526052,1.0117436888970477,0.04708224348766943,1.0087571635790171,-0.7445223503182054,0.22952273691078,0.44643499195286196,-0.11130342893356755,0.7001743215513081
