X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.19005813731404553,0.0469918823983941,1.0397677363852198,-1.0110964160282045,-0.08919993879864152,0.6548421177777817,-0.029582038252485815,0.12643700624885829,-0.11293388798612775
0.10789301960012085,0.015173744625422356,0.9153911996517126,-0.1467297012253804,-0.22355891120444848,0.8114909862984323,0.3152621672805941,-0.3530404847535825,0.09369010055583837
0.014471961156521218,-0.14562980655429025,1.150161667030963,-0.15817600777214277,0.02724869422740811,0.8946273012736653,0.3504396631179455,-0.11383906958170008,-0.19049532747298392
0.05173149510233198,0.0954409383891609,1.0186261858458927,-0.27021459591109254,-0.27243676218233526,0.990080241488612,0.10079971089408943,-0.09519561512823738,-0.3090447892808532
-0.4666540148421683,0.12865886127506165,1.0795650562129948,-0.5260644742713412,-0.32832320342773036,0.6327458599117377,-0.03040946052570609,-0.003233243028530605,-0.16859796596352813
-0.2318477974280937,0.18265024782589417,1.111542057317246,-0.29225723873660836,-0.370368019292999,0.525965623040721,-0.03441252709592518,0.30164136946399445,-0.36398080647340536
-0.02186015216729731,-0.1368286714063148,0.7997219860715479,-0.4440510911963102,-0.6501936164267399,0.3830547763994761,0.32369687297736094,0.04107005738129163,-0.5234194887545209
-0.3075101895013206,-0.11979522158462605,0.8895550560735902,-0.6224056017662489,-0.27375549615012673,0.6229295039540678,0.30882590530342435,-0.7360105996761341,-0.22676444647020225
-0.13316185517659868,-0.28937259593777603,0.5906429623308314,-0.4084077206423061,-0.26709180688184236,0.4528981186230193,0.22590128730620965,-0.40145285771963846,-0.8445942945122408
-0.525492633396658,0.059125490656338424,0.6941123824818569,-0.29849130248863925,-0.01802125600075402,0.9648548972225484,0.3435774955590203,0.4592827308361687,-0.029935282023299092
-0.87597458216082,-0.1415064845196385,0.616633047219753,-0.25647031015240507,-0.4473241215751569,0.8875363336984461,0.23675295087543136,0.04594097239128154,0.12873624170817466
-0.33714657172740714,0.2651097378830154,0.7740317206874363,-0.502672313635401,-0.3081506943613853,0.508757066298978,0.14546877777794828,-0.0763150936027191,-0.10878948861254595
-0.11583459859010237,-0.09464658446068834,1.2341189348432604,-0.3994445391907834,-0.25423922924495,0.8041019181013924,0.44864731474446656,-0.4182306028462201,-0.11462239733190079
-0.16954737020774135,-0.048187628051357956,1.1221980228561794,-0.25743161958915683,-0.49025393452160737,0.6812447642220859,0.4494072846477122,0.014425846096771468,0.3033393161873495
0.19410333648810163,0.42045091375020005,1.2949827795700064,-0.39631534472665875,0.04466485084277111,0.4954751076730241,0.17263535017416184,-0.15055568866772645,-0.563819091010193
0.031132957725775567,-0.1055113814357001,0.8301322833236674,-0.12373614936921967,-0.3094639897569228,0.6442338434273363,-0.04126503340659016,0.1674272625156336,-0.5499390901751344
-0.2435034985174145,-0.15836218577194158,0.7711849236866862,-0.2043476947374575,-0.3305896848681136,0.49653141121729893,0.3240472032802598,-0.36591775978319396,-0.5067051314436996
0.040645667183221934,-0.053218284435480455,1.613527962242649,-0.46620515114479005,-0.2999748997048609,0.5169312343745258,0.12947043481371698,-0.1349444838902573,-0.3328310456186043
-0.07592329920880955,-0.44629050429351824,1.0695166995384244,-0.27572817492998225,-0.30875058398025973,0.39435017415024487,0.22474303653911656,0.13440503648743204,-0.35947948584087
-0.17643288013986724,-0.09353938140842535,0.5653532756437392,-0.3532946617787465,-0.1737613763248349,0.7959626294269996,0.39157629474164474,-0.20968845420918114,-0.383108562259724
-0.4779683468947903,0.17613872746424727,0.608783567586681,-0.555836621054209,-0.3217897426453526,0.49860445959351635,0.20402199115667374,-0.1827599048856728,-1.010890897097385
0.11977176002050471,-0.25172671587669404,0.89172441691906,-0.6958318653414663,-0.2999291040988149,0.9185365511597674,0.31771040418972707,0.046986898043715086,-0.49350654039209985
-0.5419860317910098,-0.038174622492599265,0.8598237904620787,-0.13514658975435578,-0.1707420049926796,0.2619640740840091,-0.03079873298819788,-0.2582437201801334,-0.09633624575128268
0.05934676388803223,-0.01734839270742483,0.8120722544161189,-0.9362755322442293,-0.25913310523290356,0.5411050416640059,0.3075503361660539,-0.014196454528528357,-0.2710261196557919
-0.6913426219847503,0.29815704302867474,0.6838893861360902,-0.25506569768742177,-0.49510946569882447,1.0373397067510952,0.13852932526461345,-0.11820291598977227,-0.3513143866974491
-0.5408380393797889,0.0636422438500379,0.9822854683615327,-0.999517492622839,-0.25368612919863076,1.4127023712958229,0.23529575373686296,0.25281837102004,-0.05534592222582624
-0.3362331999984233,0.07934102722296905,0.8540000309101776,-0.13398308703676648,-0.28204350643786863,1.2884183458515914,0.1288252412195315,0.11990902684433319,-0.24712983305570854
-0.5264387067424054,-0.18977223847445138,1.0286416621157313,-0.11280170024498393,-0.514907308691024,1.0974219732648762,0.36320437909203157,-0.32058863219746336,-0.11611397743981393
-0.012875053151579802,-0.12239473534788395,1.086776521997277,-0.041606521282580355,-0.585083901323911,0.559140221821715,0.3367104658222253,-0.6812944175506167,-0.10754467456086148
0.11774985421339887,0.7126339898171508,0.5674322798788058,-0.08947604720933527,-0.41184875319977987,1.0284248937737162,0.0916312730107465,0.060271824475427116,-0.21349921841916447
-0.2551262883807578,0.5723540098875162,0.5133276994712039,-0.44396129920214006,-0.582413627063743,0.6176718571582651,0.22742533953619137,-0.27753782411047184,-0.31030123552174704
-0.17717603069115642,0.26512620252693836,0.9911918669063933,-0.35506970804515714,-0.40838330877202866,0.9979279543461194,0.16966061261247034,0.3594796685007523,-0.591248325838548
-0.022977457290688053,-0.21346834243906856,1.0959130040224716,-0.05326289546838078,-0.46030775734585966,1.0664511404000516,0.05401730601070906,-0.2656983495626327,-0.2081269164015811
-0.5063768511361789,0.2333842011360361,0.9042062223604457,-0.3496371779214935,-0.28326402767600417,0.5233641777718072,0.36384858412809046,-0.5466075632946006,-0.39248040462989686
0.11898736143760777,-0.37272374243557327,1.1865553930227182,-0.46818638295580267,-0.7478597260210342,0.7178981502703663,-0.009273711634205595,0.26638627866030345,-0.513831870416165
0.08602903843649937,-0.14436963991740517,0.934692051180102,-0.26606125560117244,-0.6883490986659334,0.7749645486209146,0.03272191144303399,-0.103334779265231,-0.6345837575916154
-0.29081774573637975,0.22578122510261084,0.9968509069915107,-0.5180369511931949,-0.19147551695030057,1.222636661015044,0.24730130639775186,-0.07859213875028445,-0.2002494876508028
0.1124016469143407,0.23077011825461408,1.191767925273107,-0.2597783534901329,-0.20688832415118963,0.6916288667809941,0.08314416366421173,0.28794474961761674,-0.6541729524875818
-0.34031862840279603,-0.006680133296786745,0.8814388457273621,-0.19122111893383562,0.0013416429041313571,0.7554915973996683,0.09930469824732238,0.3172121765928205,-0.38845916233670963
-0.43587088521112466,-0.10669901492157395,0.8904384804908924,-0.27497121837656935,-0.27831095154174945,1.1104283887520658,0.11956471446576357,0.03744689286810321,-0.5033057558969967
0.3443189015022412,-0.17984006554537257,1.055974717374108,-0.3793308190214616,-0.17370591622823572,0.569200116769826,0.1377347797744057,-0.45146867168325877,-0.469804195895983
-0.42800695272637235,-0.14814871569576107,1.0626332154134548,-0.2839193621155478,-0.5900078187673135,0.6980777656641008,0.222834731542643,0.14825298781006774,-0.2924794493835845
0.257294921729439,0.009090460720874516,1.322794626655023,-0.618497213392975,-0.4436222456214341,1.1121293360992859,0.4483690066189546,-0.17765632354118216,-0.602842610198105
-0.059098469681602955,0.10537380775222106,1.0585649610258603,-0.5910125955125544,-0.34764817914889456,0.7077788717750663,-0.14622078374308195,-0.12703574800580472,-0.4118999302657838
-0.25479066830579417,-0.008302919261043016,0.9482720345613664,-0.4135412531747716,0.1369135193839971,0.4964186633178226,0.33063161837497923,-0.12182831794723152,-0.5878089513049477
-0.1754409490269881,-0.0936233642365122,0.6181418036421037,-0.33128785549311257,-0.31837998073722285,0.833801832109899,-0.004903241734155073,-0.22946918823053042,-0.7400723254397368
-0.4946478270871763,0.07310064747325694,0.9486235752526389,-0.7531605722989901,-0.3733413422035891,0.6202013661153674,0.4326370230390947,-0.2815056204852984,-0.14425345201841058
-0.11232337683910186,0.1623112452956294,1.0074938552478256,-0.3920599104132224,-0.2472399150437314,0.4204422767286535,-0.0027668947443835606,-0.02674082295379445,-0.5184012476163358
-0.28717055065320823,0.0891832205694675,0.8254117638853298,-0.515154940530752,-0.5413032315148585,0.4117018148145933,0.010892926181594709,-0.3047964182389665,-0.007681479412503522
-0.23460257532771073,-0.20193685309972567,0.6659427357853555,-0.3201129845656476,-0.32042065963520466,0.7632469892726024,0.24513055367828487,0.014049774578584792,-0.2672445806237079
-0.1984845461361716,0.40150390502570465,0.7865219032150103,-0.540828808587816,-0.28433139433258187,0.43596340749097084,0.16836632287919606,-0.334919225692357,-0.24406755363501442
-0.11447002632910458,-0.04203023231316719,0.7046028145135446,-0.6149996197843506,0.06618572618291307,0.9768721320719077,0.06280008110880125,-0.15391222227658508,-0.7611128532225118
-0.1503114089822376,0.01564243048285198,0.8649631234877447,-0.475034501694215,-0.22408464319467064,1.2485793720793832,0.21264469979333916,0.011642835885922725,-0.04608612385404448
-0.29686260375385864,0.3582844522470606,0.9932468251889149,-0.17275933573899394,0.014940056433869447,0.9946274233005234,0.0705769216320899,-0.1956757870193119,-0.44476923520731554
-0.27326380330517985,0.18850707951603438,1.2367477982071722,-0.720167036455851,-0.5852750618010167,0.9643100237373039,0.2512811701755214,0.4988981311808152,-0.21197787620812492
0.03286201763026464,0.2774079164906404,1.0268964028996614,-0.35613162533430837,-0.19891184713717075,0.931704375310328,0.03647943749557503,0.34781139369316705,-0.25454965914279415
-0.238974870686268,0.11936972666531753,0.987173566502797,-0.3278795121450879,-0.8126247506461021,0.7657442392410545,0.08676087524432868,-0.01588251988170636,-0.4260851940541098
-0.04500187828136394,0.07959795583076298,0.7589558501169719,-0.33653544979307065,-0.1916794002027541,0.5730507631230332,0.2548514138516301,-0.14925654757503828,-0.5684288903334702
-0.43240266972507324,-0.08360934106758798,0.5671409023457192,-0.46667399976692087,-0.417080711042191,0.34420110834815765,0.1645728967724046,-0.4518041863179255,-0.28125536035787013
-0.12334667908630138,0.10231925440827061,0.6244635835182665,-0.2870925722589214,-0.4531626169485334,0.6071553469758075,0.3405548061495074,-0.4374769741912779,-0.5675067811065805
-0.19950843182052763,-0.1537805999059523,0.6933139164156562,-0.3653447334630283,-0.37994214264615805,1.0085674387468484,0.16636318928029692,-0.19228993204181224,-0.41404396060923604
-0.5564227775006649,-0.12296829482600453,0.9256665874312802,-0.8485102249679893,-0.5605878006331134,0.9942891434744197,0.1420572869686954,-0.20040494710000967,0.052420385951955584
-0.004376118864888617,0.3105888637665241,0.8036754667697087,-0.3774873823793408,-0.030829491510047546,0.6742928437334941,0.13424803208870795,-0.4864968981089245,0.20699932679233346
0.02159375565183208,-0.1526288198174443,1.0520771152559927,-0.30223464017369517,-0.1588094036539665,0.9038739121184443,0.4134232753829563,0.3127297802997216,-0.15263672034002568
-0.4940337504215542,0.11029437306038062,1.0161634512805966,-0.3919461858730132,-0.1696176814101325,0.7160645588150981,0.37149799533580685,0.5970153611785471,-0.5119829881268172
-0.3079961384853377,0.2668881982510821,1.3646218600455418,-0.1273781742937536,-0.30846439583932433,0.9279090594501498,-0.04786207550918417,-0.28713520014442756,-0.3446387963243147
-0.12445087350880904,0.15482081058658556,0.9770583495527114,-0.5995745527628447,-0.39550794418601914,1.0893814587861972,0.1918281883452469,-0.13933747172402536,-0.6975534103539139
-0.15357293134550615,0.1764737944895628,0.9815680331759286,-0.4230710935971218,-0.2815994311365678,0.5117878365700732,0.140734878918449,-0.1472353219005167,-0.7118419961991059
-0.29176313755387095,-0.589557918722125,0.7174048799381219,-0.6314590079272838,-0.31457120916322306,0.5636262077603797,0.26383485417531144,0.27793081123878427,-0.6648035650680878
-0.22209868161648683,0.2648335550045286,1.3637020745609618,-0.3831598175589515,-0.5715435352191636,0.6616997106426312,0.19976465237888344,-0.322277248228399,-0.28847894313139394
0.048405932811139946,-0.1456601658477136,1.4797664475089065,-0.6505469138117776,-0.2555855557647515,0.5242877692582456,0.28633651508450475,-0.618701297762426,-0.29214861812483656
-0.4135095246766223,0.6072304179317705,1.1948891777670487,-0.5063843536222123,-0.40949334141553273,0.6934071525740895,0.3198613106204529,-0.32247104714626906,-0.15599936221417496
-0.1745395978172187,0.01564262911061454,0.9758021751007401,-0.5699551740493288,-0.11190765732115424,0.45737979642175347,-0.03717352517056774,-0.15939005160894856,-0.36560776772385095
-0.32107374956686763,-0.06338623196463,1.033581343487916,-0.632489887343097,-0.2691955290240464,0.8935224542261219,0.1712901524506058,0.15593469908066407,-0.8919027655371472
-0.023717945108140515,0.02841967382812393,0.978582983541336,-0.32432106369767866,-0.6671030365889189,1.0337349179720956,-0.00276916002676425,-0.23704734285016935,-0.4483566369956845
0.09344761634715487,-0.30148968820199123,0.9224548865159002,-0.6848233299739322,0.08634158950849036,0.7447528984015545,0.29799006832124847,0.5778211340381282,-0.17897481116861177
-0.5840397426765873,0.29203787210301024,1.054294532444814,-0.15605067598712768,-0.4138883930686219,0.9116895659150407,0.19240590445654404,-0.34372653446766743,-0.027580656868972653
-0.2548088883997019,0.14602524235289824,0.9962500744459508,-0.33644300371916325,-0.6336787258936989,0.4385688776313694,0.390600935496487,-0.0009423160976051725,-0.16800124424117574
0.09551102717286819,0.3637531290976953,0.9569110700117354,-0.2504552163976176,-0.2927062064802091,-0.023618437380233503,0.1542207640416391,0.39742523896549753,-0.14313413349650875
0.30257060248355333,-0.42672597718528377,0.7802183349108939,-0.4181445881244023,-0.34735591575514024,0.6745988034070975,0.0020364188726518795,-0.6297068078862081,-0.16745491118991737
-0.10885787075150169,-0.3983900156827539,0.8228018132521306,-0.33899117205561435,0.0028112870107796784,0.6156827373667839,0.35123189291792645,0.016990128564619733,-0.382363055618006
0.23210212998094631,0.05807089118757732,1.0000544682399175,-0.041228618816734675,-0.02216132376275324,0.6953288756050376,0.009778630029269542,-0.06466322838798944,-0.3514265753350344
-0.36433253161542345,0.04567415523188735,0.6084896694562708,-0.9103924414909172,-0.13958108933387317,0.5593305530310393,0.12492670822792534,0.2616141474547773,-0.04463566918669287
-0.40172975876950323,-0.18917157571419788,0.46792320969238543,-0.7352214010419917,-0.035881579304652744,1.1238162870012642,0.12612549020335284,0.28979962618108335,-0.11397617010384423
0.16922652316247913,0.03410056675111151,0.39246851341403555,-0.5132854279199575,-0.6372756647408141,1.1052064497832126,0.1037923761836655,0.02267509778757104,-0.37892326018118844
-0.053484951426073596,0.008143139507708098,0.5816097675743059,-0.36482263152473066,-0.4109480666876918,0.9112972437291263,0.16884817912461247,0.12361566801590934,0.030748632805930876
-0.34023183212043856,-0.04802397954831786,0.8891412368879534,-0.6150801793349818,-0.664137211449086,0.8296869111063415,0.1638954410068995,0.21846093152063545,-0.19301763199388833
-0.19970762328368813,-0.1120856629925727,1.0136679429187643,-0.15158350916441377,-0.49590927252063266,0.6748429288586587,0.36716763669815705,-0.3270215443449538,0.21180208594273656
0.2536930611653333,-0.036075750844030745,1.0122322888866462,-0.14023355579726118,-0.11353186992365794,0.8460770695518235,0.18247313195195197,0.3278356165330886,-0.34866014053601024
0.43687475706188716,0.413611315356708,0.2726257605584175,-0.5851606075311935,-0.4148908782402723,0.8201359349216275,0.3559531286702571,-0.24940071754810836,-0.3580204606408901
-0.16551614915987073,-0.5774713625404712,0.6753411731572277,-0.4461804325248092,-0.4085722200052192,0.8248141368248562,-0.07208509337613941,0.08525754648852674,-0.3799541703769775
-0.11731992381350256,-0.16848489660140864,1.2214977680041352,-0.7284709313118163,-0.6158706164171995,0.8311774908407935,0.22077147759294094,-0.36292731407063905,-0.3140982606999351
-0.44860075346086975,-0.07750908710157464,1.2861706905770895,-0.30381047999997746,-0.3171574804185317,0.9679348993837474,0.20635088999827433,-0.7251631796257489,-0.16409262327718135
-0.055313050285476416,-0.5092948054976365,0.7710440369606865,-0.4122653132091856,-0.4553708484290075,1.055977848202185,0.40407006814133317,0.6063658811378276,-0.17160290511586293
-0.5908467605867336,0.41482379245728546,1.020069022922958,-0.5983839583872826,-0.32306647667172594,0.4527604489307884,0.4594634582368001,0.06784111709753902,-0.09056577930818249
-0.38333311507086654,0.5288530426785031,1.1346947793458528,-0.42725723845214464,-0.38357946535105325,0.7079969320246715,-0.008175833630525986,-0.04231538709515895,-0.38034110027663715
0.057724437154868885,-0.0757211707228405,1.2108815437723979,-0.7195818704901631,-0.5432308660341741,0.6862675389674429,0.4967522587443387,0.23731321547484974,-0.35611153619869385
-0.5294445013123668,-0.151281488266431,0.7740530638013395,-0.16402010263307626,-0.23992121893540122,0.9089224031352846,0.24178717679242737,0.23106419632526404,-0.13720829905595158
-0.11322721816663717,-0.6888977384212865,0.6811064005057672,-0.28595768653446296,-0.33274054011617954,1.0157282955233675,0.40996043700179957,-0.5292746578587779,-0.260851836102121
-0.4476897668763745,0.3162444418115506,0.520901458060237,-0.4206619768504342,-0.2868544407411063,1.1211795019781245,0.40131546485575365,-0.2562643398402452,-0.358165134940333
0.2177385671630525,0.24409162444510976,0.9957146456363953,-0.6725428304405205,-0.431757840275965,0.5683590283973894,0.20089834127683215,0.7762278468617005,-0.07877012736675484
-0.5966634054861721,-0.020140531979505143,0.9827640538953395,-0.4909929870366928,-0.320773998467478,1.153008884957641,0.20026576445277483,0.4234461284841685,-0.3642737164740714
-0.1844273115856691,0.08951849162252583,1.1930206013928626,-0.40416018439162826,-0.6982939348077585,0.5654052810815994,0.07654162756596264,0.09828914457545482,0.08294560645028048
-0.06610454842366811,-0.0044022673357442645,1.1881799189448201,-0.1786259798876429,-0.27416527607462615,0.5732925161454386,0.2455836179835183,-0.5366354024667435,-0.35090516585039694
-0.10202122698398439,-0.03815825255918024,1.173296797231045,-0.3227193882582202,-0.8141210033189714,0.8439391710471414,0.41634521087854903,-0.1856676092840677,-0.7230258645778542
-0.13321954964644622,-0.07789974091978003,1.0031038057570476,-0.48734289307271184,-0.47914858278961214,0.5538970507487033,0.21225742944411166,-0.08673955163362537,-0.36736176903489604
-0.1814856501936151,0.1351437597691981,0.8383815006336908,-0.7566401074049794,-0.4226615037564557,1.1650916851729594,0.05822009028437777,0.17260298704696964,-0.35890121923658647
-0.07931353029512814,-0.18491080859540227,0.7922976821455324,-0.13056337758919156,-0.7445260787732167,0.7245786011483577,0.13483518467049138,-0.5285326357710722,-0.3197168824203641
-0.3084330432223014,0.02418530348522252,0.9894414405184926,-0.4460841499717576,0.08288667834342706,0.48844966442378185,0.20666830881831355,-0.6514847979475755,-0.27945386572274694
0.09483566427049164,0.025238150485871573,0.8877395252358251,-0.10056775411959795,-0.25401912078248023,-0.17151101289161097,0.10871535657753009,-0.7050876685061186,-0.20350210023217952
-0.42341981683563756,0.03451212577785857,0.6775709079815997,-0.3860004715228408,-0.4406890806399112,1.1681146217080556,0.1685090535755756,-0.13518294819590781,-0.5220162682066871
-0.1729562577169949,-0.4577633426676121,1.0718063875699833,-0.6392372550791211,-0.3920194233394144,0.6199159962676015,0.5484929749596009,-0.18079598595739516,-0.2940876016831984
-0.0631205652624301,0.12041875481312687,0.999924508842026,-0.6977108236098428,0.05283463570660507,0.9469838663667509,-0.013892057259623003,0.0496592210290262,0.1643584704833585
-0.01639778275936689,-0.4649882362582437,0.9415026698505239,-0.2937736518883241,-0.5375330694649735,0.337806397347384,0.2509228381877274,-0.4922809618099401,0.06749905890505462
-0.14128231307167902,0.0016319929278975347,0.5527513843344203,-0.740001744496956,-0.5104962506352743,0.9171685510399209,0.17574375699613665,0.09835688738758909,-0.5719356697692769
-0.4616827262552854,0.041563541729442405,0.6248153139574846,-0.4942305088464674,-0.38087902252138894,0.9602935822775414,0.07955723859906849,0.31443968182034654,-0.757537418509994
0.13951098765767028,-0.025413364435263992,0.48104656726614825,-0.476953081128218,0.30194365770571646,0.4269266273104455,0.35006672576637266,0.3115092563081491,-0.007724137406960319
-0.10032039046216193,0.33808351698318123,0.9172093199636836,-0.1868322167501606,-0.43186718481827113,0.6990490301980129,0.35122954445261956,0.16071911932773586,-0.3089705578089822
-0.10243848775026583,0.21446085101478082,0.7553171251470183,0.053884527778966795,-0.45679528379284295,0.6699050823252597,0.41605657652202177,-0.5486629856361002,0.0021016731128890576
0.4457917403458511,0.005301422481623134,0.9872600799354939,-0.4461084763077757,-0.5917401627593245,0.7635544283204743,0.06530119865586549,0.15938250647472946,-0.0012576036817598946
-0.24927703484420943,0.20226141475122603,0.5418295226429569,-0.17535969636836402,-0.19626394815083492,0.790963802532163,0.26847061444064035,0.005485460389516833,-0.2542640517085426
-0.35220167397186664,0.18029767792409043,0.6200142019947431,-0.5277631864153434,-0.3923563134762081,0.7019088165845606,0.10759792527759873,-0.2874504753406597,0.08267605832073696
-0.07918916282994756,-0.11450784751582771,0.8006140864799348,-0.37371627690848835,-0.40789422403470704,0.8019386447256965,0.32223876095225135,-0.21130030677950062,-0.3529804745451892
-0.33193399185501826,-0.0973696607959148,1.3390002289074083,-0.5435612202019807,-0.10896014261263773,0.8609998057124276,0.2250692678801173,-0.41955855811861376,-0.22675530606759275
-0.20462390619789436,-0.23351531795415167,0.9079417210448626,-0.4683705157881771,-0.2662683642558532,0.7368903283237712,0.06014003376560466,-0.23400925681386042,-0.3661193735221213
-0.27613758522002774,-0.178602363383706,0.7587548177411161,-0.4738590678716259,-0.3386964457142431,0.5333562521727818,0.19181973253560092,-0.1282843294817238,-0.44275637389848377
-0.6055606309057191,-0.19435805397967915,1.3570409921992646,-0.6437515182178903,-0.44060892516729355,0.8538130717482019,-0.003614325739482893,-0.06052247737208461,-0.6291824239872951
-0.25275713744093586,-0.7576331616470258,0.6545338363626865,-0.9240628157628481,-0.4596160772271329,0.7442962482773506,0.35291677086450657,0.27476276609254624,-0.3839953311771026
0.0942537023913047,0.2382931580701868,0.8732282947986207,-0.5982491914933936,-0.3779252158806161,0.5135945502014281,0.17466195988635497,0.02145379910133243,-0.03428530073942487
-0.38221991354113094,-0.056850773925961814,0.6921979326725174,-0.35092724843449197,-0.4905775055902691,0.6459043092089415,0.27375757855115823,0.04391245434519038,-0.44252178934998043
-0.04170707971913657,0.11921619946833525,0.5135043954100715,-0.3958444840165933,-0.2557741603361292,0.6682473819858628,0.32624919137714803,0.2231100472932735,-0.34503624115570053
-0.133422198636396,0.3147062572949749,0.9261103529506253,-0.2288982408529822,-0.4260845137782969,0.2411264979136633,0.12298708938052183,0.008926645615088519,-0.44757160572853094
0.20061457426038892,-0.05128201755193192,0.912476380797966,-0.17587195077470677,-0.5185252582293288,0.35011808807356976,0.49663052118374956,0.24965573721935766,-0.12059927313396011
-0.5943975930433758,0.13875697501570108,0.74840754537493,-0.5881784951222431,-0.26920544088254894,0.5150514352985205,0.202424443802564,0.09710350021538874,0.15057436021209147
-0.1214949703905686,0.1107281029887971,1.0192479094674203,-0.2667378192198459,-0.25613595946859724,0.7649710394196437,0.38189827528268394,-0.18155496931841678,-0.30685142586255754
0.4180777141688775,0.34042182385774733,0.49518759448011795,-0.09979898544881155,-0.01875327150460962,1.0772013997785144,0.22614649171533663,-0.14745237716596957,-0.1978181964234364
-0.314547836457293,-0.2524711821557817,0.7443727990519184,-0.21109349154194562,-0.12812082181643125,0.6507157012150744,0.40857048266167073,0.04652047425586489,-0.35888822249261604
-0.2475715946823453,0.05859502855556695,0.6405275240211885,-0.8672113457163357,-0.4433725364975764,0.7464921805240192,0.23777101240047696,0.14830725322568716,-0.2701882980577723
-0.005455887613459137,-0.5113614508091113,1.2083927864970956,0.028615881204505367,-0.6130831304573879,1.2747385976329322,-0.10885415657609855,-0.6973609847375869,-0.23479471174622904
-0.6606502476553913,0.24537270024989444,0.919088115249588,-0.32555667783614717,-0.4028998119952545,0.922763829311647,0.20966734638615553,0.39862853041888624,-0.06739176406603187
-0.18530213416840902,-0.046882932324365766,1.5795369170165436,-0.4717464171731238,-0.4461401077187849,0.5915049424550411,0.2815514439162626,-0.16450465783472903,-0.3913844763148878
-0.4325841452480947,0.10337727576702631,0.9124159407762032,-0.7355772411273019,-0.6188284066743309,0.9607189965322647,0.2027663387726233,0.21951388306643094,-0.5522608066887955
0.019624993744177838,-0.018310152932971106,0.8529389703562232,-0.2928422334849401,-0.3933368003044814,0.0793616627233612,0.26153126860203685,-0.07143324264108186,-0.0868932781981683
-0.3239933595059481,0.3212278207834037,0.7276771933029959,-0.7039512452157419,-0.07736208530523148,0.6706838988042153,0.18498891361303577,-0.32417530882137646,-0.6999577239610075
0.4144752599970355,-0.021904970924940433,0.4520147881567874,-0.1359388862018184,-0.15428620750128025,0.9526044076638389,0.33449747010396175,0.016017719022590637,-0.6216680046427107
-0.3186320156397945,-0.1445471260830102,0.8428998155084515,-0.4044958717850287,-0.3328472727890195,0.6000150765699807,0.22184502990136115,0.3455669521166539,-0.48351380801452715
-0.16912178404709358,0.009024921166318395,1.0043285488107447,-0.2771758996200573,-0.24455570690208117,0.8822111674461353,0.03902340657295332,-0.22789990017264045,-0.2520976642393186
0.04030926475440311,-0.22961321808494317,0.7082650165701307,-0.4425225987936023,-0.5929278940136453,1.0199356354674889,-0.07963039204931927,0.4137476705488399,-0.04148238900610718
0.17141436299498172,-0.010979824090675175,0.5666896079923287,-0.07633313725338381,0.019918700281851665,0.8718977831954793,0.44603963385426376,0.15870076537877964,-0.29241944631422084
-0.15973678370980735,-0.4783006154115184,0.9859659652774375,-0.25516302487788334,-0.45903385901390287,0.2714460923889064,0.15800025141899,0.2189731624595718,-0.25793936037645276
0.15874901605605243,0.013800108114146921,0.9169985708264973,-0.4174983701146141,-0.27899544032740453,0.5137029587034742,0.46514605763003586,0.26656407702279633,-0.28413064577754293
-0.1014267035956718,-0.08251652929680775,0.821595544944318,-0.43545640706113065,-0.20616710556009465,0.9234933193033619,-0.008820784273833135,0.18162013853173567,-0.12400560819755443
-0.4616889851680688,0.2762664569030305,0.8960255318658391,-0.745120095115356,-0.27958438207345504,0.7178419958799753,0.49214694717586205,0.19499113061096496,-0.37330806434335506
0.11535943916242447,-0.06466662261608778,1.0970870836882087,-0.08530033997391154,-0.09780861023170503,0.32637381544990024,0.1282265040426467,0.04106043591042742,-0.37705693467816237
0.21103950294425844,-0.08973929559522646,1.1431846567008894,-0.019737706431609436,-0.30872369100633895,0.32044063587329236,0.26136928601633347,0.4106231788065895,-0.5211268061318203
-0.3251489304403325,-0.2779611362151576,0.7556642867885819,-0.3962028600970363,-0.47134466388169605,0.4624451258352891,0.5119291752762531,-0.19618092514796182,-0.6089205452669593
-0.1400860074308667,0.4009446720277417,0.79574900056155,-0.3187961481325326,0.12737357051506884,0.8519657250039259,0.33039318485143643,0.4820459527802546,-0.17172144424263028
-0.5012864898581004,-0.03867777733501459,1.166448493425598,-0.6266704355382962,-0.15548818714037377,0.5705720192254803,0.14420630383045574,0.2144042370843559,-0.09529952157958382
-0.020434851456803044,0.017717351465029955,0.7374505471715933,-0.5351163724019092,-0.21624809901866607,0.6683355269073767,0.2339691058102354,0.19313602088080817,-0.06486914766828161
-0.2998743615111202,-0.2720354374472153,1.3311227672849066,-0.11585095334404591,-0.6012550792546674,0.5316379977646144,0.11103866401271043,-0.7590228799433922,-0.4481563462494025
-0.20220403756819558,-0.1548364680782426,1.1724326886377092,-0.48652047653107244,-0.25481788135420724,0.7776739210992623,0.23566883433949576,-0.6411179821029632,-0.6623680454222225
-0.4795254180105366,-0.12509670864674644,1.0570998450670175,-0.2527963814178842,-0.1133172544425711,0.790567031565144,-0.00034703891604404014,-0.10728724232971457,-0.3000702084070198
-0.6188188441674298,0.3089494896453835,0.6239893143578271,-0.6457565247904349,-0.18010560040922222,0.7953829995803268,0.2987854325299279,0.2713092273548131,-0.4657181366564153
