X1,X2,X3,X4,X5,X6,Y1
0.531966208686439,-0.09790917792230205,2.2675458904241346,-1.1656957512597812,0.8138043009662416,0.2704320670199032,-0.19638906106793907
0.8249238324787944,-0.2717610596584381,1.441360180998386,-1.3630373230821335,0.5810236687704065,0.03633481698595081,-0.15102995181642898
0.18148525415157316,-0.15287973062530383,2.096204315944382,-1.1346015930576754,0.8610877160447854,0.5752697714709198,-0.12925088796429895
0.14548847465035444,-0.17557232132288755,2.6040138504488852,-1.2531945074405515,0.5550667878262829,0.1810008150723349,0.2109544159932849
-0.3190728170645641,-0.6304590039751975,2.4152644538626946,-1.370410514327068,0.7278383928333658,0.47731933839227925,-0.18337704982417727
0.35775091377422036,-0.32022878522004994,1.684705437869967,-1.5110317713746946,1.2717145756047339,0.23879729260949506,0.24551026150568855
0.04816444311173432,-0.47294918148102716,1.6325304305732695,-1.1885053245720292,0.9523663283227236,-0.16180285071047557,-0.2739412826366323
0.5039324755589711,-0.12640044098632444,2.004720348998623,-1.4024858785343146,1.0356625900801522,0.03586438370876166,0.18703810122672296
0.3353453258027933,-0.24280164462920764,1.8693246990080732,-1.019196621864209,0.9905698428232437,-0.7506999484059358,0.09066579285316864
0.2608270798523918,-0.500853081318031,2.0712416415630917,-1.0523421412098573,1.2066790957820865,-0.13857725512848204,0.8157107786619586
0.34786471683492476,0.09257356190696397,2.378975673313086,-1.1467317557646148,1.0641280449803596,-0.28029529296915223,-0.0149709490792663
0.5308092469231719,-0.2575463203035538,1.8398360782064807,-1.1884107892420326,0.7913135713015099,-0.35715153321001697,0.17304164458411567
0.2243996434614907,-0.10144121441997986,1.8650484032509185,-1.0355192085520337,0.91699529518801,-0.0292009207141672,0.376461293464626
-0.006876986971051213,-0.04078596712061852,1.7904602016200186,-1.2595252205703507,0.909544686628292,0.1067446805448207,0.08964911369801624
0.5107988538368861,-0.24690651532128458,1.6647369514118233,-1.166007533350161,1.0208771365819445,0.06426977488899253,-0.032959950678721484
0.19755195350280838,-0.15818483836517747,1.7356304582897437,-1.1822545532667519,0.6248600593458453,0.2944989478651817,0.5449484792720062
0.14152773786560544,-0.19428366177141052,2.3195091590825627,-1.160497465828465,1.0014422148215607,0.16871175601350916,0.14932777817652726
0.11605791852438752,-0.5062405167838461,1.8886795799050247,-1.024390786624371,1.061425723239518,0.27849383133464656,0.1096431040040573
0.345703801401551,-0.09962912311750574,1.5990009656602806,-1.1662364539570909,1.1367455295372688,0.13030195372138142,0.3191088183009525
0.5002431585380673,-0.36358451601130287,2.227396586526172,-1.2108267953096994,0.6157093489871935,-0.07744287483025347,-0.04076484157940853
0.3159974818415472,-0.47916941960035,1.9027785734437415,-1.2475629976265439,0.8751968684889273,-0.06658788251303636,0.3959966260890212
0.1442528741094044,-0.11054226452049196,1.9558609329731362,-1.2172216064156476,1.070347280213384,0.07022311759786304,0.44580000599283576
0.2739118059674699,-0.19057805137809544,1.7338025643039015,-1.07685857756468,0.7343345069049463,-0.4432294406747661,0.04255402040114632
0.6369264473803131,-0.27622408578742363,1.9509244155318854,-1.2402382386237547,0.7606387806702203,0.14811564702265861,-0.07338826984636357
0.4948084305053431,0.032284832788252865,2.0767904157884365,-1.055097061612098,0.9565695542406448,-0.7129632052389241,0.7190298524803409
-0.11854747334543145,-0.30955927116722737,2.3376517029846893,-1.2259251041238755,0.9400073781613449,-0.4658859226876862,-0.13517759330525653
0.40323134232564106,-0.2625949105694571,2.363075066496238,-1.2062003009447333,1.0513095362075533,0.12344772157882751,0.2814197550427315
0.48020265354404873,-0.2866285197689485,1.3663144988531881,-1.0550209487339102,0.8563150354796767,-0.2470508441579213,0.28204909120100474
-0.24885241553256088,-0.15194792423813006,1.7518555221241952,-1.2433427069264373,1.078349602686532,0.343253275724438,-0.1471796407076626
0.5657736412272435,-0.036982674018954914,1.7948032410533143,-1.2616525181303357,0.8717231898928822,-0.3185076443588621,-0.44947816484059067
-0.08985013958755406,-0.4980993088229234,1.3721541812331388,-1.2380647457087373,0.7386579159337631,0.036313181031586844,-0.008360460253116202
-0.1166635924366281,-0.11517772316082386,2.049908408391449,-1.1956036536790398,1.0199538280038818,0.02933556850967277,0.22988321490635905
0.35579911813053655,-0.5136571960696442,1.9803608044744874,-0.9930011240947542,0.6287171610592184,0.0327679438326515,0.07551369905389853
0.23832113608549627,-0.08613448069006654,1.2637234433730165,-0.9083619369487381,0.8049846022874929,-0.10639617725610474,-0.4126705376024683
0.07177640140042796,-0.4524382283553873,1.8847800797049803,-1.1175003235220184,0.9724904810656994,0.09102939968706415,0.41133327039563333
0.008838136266979435,-0.18229981944918053,1.9656746808830747,-1.0982933839245852,1.079875986235273,-0.19317207708436102,0.11080212799546083
0.4273421795148691,-0.5497864224686607,2.0479876191848296,-1.2337159843805514,0.5953121780446041,0.060381980602882954,0.2951310543660837
0.5439892263100998,-0.06143377716006082,1.6030578298581348,-1.2107914849817853,0.6206136893862213,-0.22550728611230064,0.05313051715526806
0.564730726538469,-0.31323661423814064,1.8981661736274127,-1.0334607493256556,0.8825222452790183,0.32559771980767704,0.3763679341422636
0.8851215713094316,0.007854628449914386,2.0958617327136913,-1.2844673710723526,0.7924304489008972,-0.232546460051953,-0.03720493768383992
0.1071215088529307,-0.262398426827381,2.015263619133734,-1.355229170250774,0.46808984794547814,-0.33063626403508134,0.0974976310426563
0.24223042306164141,-0.3133947457175916,1.9669945921546939,-1.1523430100446321,0.935986036531821,-0.17830061151880527,0.24746313528329483
0.17764792751003058,-0.23468952177388486,1.6690259842475428,-1.2459873600612417,0.7958435629319451,-0.3791426075675608,0.22963747828982806
0.30783256448308755,-0.2927564619276648,1.945268124886627,-1.1203380961202234,0.8666274845026111,-0.10304634775165475,0.36735079714697993
0.3912386514957849,-0.3931481336708832,2.0468695753684782,-1.439879266023841,0.851022470398696,-0.40554482338838826,0.46834257846758415
0.06996463196410155,-0.08615388516980557,1.5654086937655416,-1.0986728332885838,0.5414016349932032,-0.28996146016920576,0.5813142758178325
0.2712963133955988,-0.21839687558413676,1.9874594735590079,-1.244165952270775,0.9289785403392078,-0.2978804833246135,0.382649269077897
0.30361912401852026,-0.40894750886613085,1.838084136521281,-1.1096449935889456,0.8888414514207371,-0.2672512935914061,0.1607174946398499
0.4701014607733714,-0.3681446485381622,2.0378079243382907,-1.3941411934129646,0.8795570849672107,-0.12827894165267406,0.5288166283658073
0.3493570350148001,0.016836968772387745,1.6449365379989755,-1.128672302903665,0.7387178969789185,-0.21343439911638157,-0.057693085134150696
0.1258439462287653,-0.1618263270862051,2.3548658249150556,-1.1067705172434636,0.9237074540166099,-0.2332181188932825,0.04922078348969461
0.2479243730763538,-0.21830600897480554,1.8229977741226147,-1.1936338730703637,0.7528671170623127,0.09157163521215969,0.36321545609256084
0.3577691518194207,-0.24368314980762223,2.0371226476385664,-1.101969010493308,1.0371335220251752,-0.3296090277115861,-0.012264984690190217
0.06640431302894126,-0.1732213875979907,1.9198422024225221,-1.1211701645407819,0.6982098749978882,-0.016189077631595092,0.08833158248048593
0.19097867205462232,-0.2304268024039344,2.3058903224165928,-1.1933012436533073,0.7003082772530087,0.045085897853363824,0.6801725105644805
-0.25260762170632517,-0.0917724554940886,1.9809915786999581,-1.034110916931357,0.7062895538905757,0.07166317757044915,-0.3101701656367628
0.28183921706977566,-0.10510340646311025,1.7292093975391183,-1.0376830860665072,1.017849917972693,-0.4553624673742033,0.3307583373604604
0.20923435753328876,-0.08835936766811117,2.0296658907232903,-1.2347770932810613,0.776460417461527,0.18384673773666663,-0.44230408032481144
0.4798239265388705,-0.0381304139343856,2.191295799969138,-1.2441158302136515,0.7126069412459841,0.06931721633274937,0.5321543769812167
-0.46592804242096164,-0.3123228266600987,1.8983178499769613,-1.229987818480218,1.2060877833651786,0.22413449378965664,-0.219098525244867
0.1447491208536248,-0.33839385195351995,2.062115892813247,-1.2878453173493147,0.809810084371222,-0.006602961668178711,-0.2770471041680241
0.1427718162194161,-0.3618143961507982,1.551948732247385,-1.3629456795424573,0.6217569702509917,0.020217214624570365,-0.33045448932459953
-0.0235497624231798,-0.054535483986293404,1.9539839836305861,-1.0148346602825324,0.8074425810455853,-0.4846220636462416,0.44073193186210474
0.04356413143774532,-0.2604424135609684,1.8787557347577981,-1.085515871522775,0.7626161105709552,-0.011501428385103513,-0.2371965622352141
0.24892084475439763,-0.22768500069041298,1.9985100325265455,-1.2878930633888006,0.9810665030752377,-0.4123228147393577,-0.06926087044042306
0.06170737384745012,-0.3595954795228309,1.5409466229923527,-1.2277184788136142,0.9118500635293888,0.09505113109126286,-0.022625869636751048
0.35826624761381154,-0.26103159999593106,1.6812160028234873,-1.0993806930536767,1.1374954743959607,-0.19789285930961442,0.6977584367266751
0.08668272343837138,-0.49821822239825253,1.8755060108372137,-1.1405076949410669,0.5242026585582108,0.18019738653710007,-0.2634843285966298
0.7494786510781207,-0.2756581804481266,1.9915345919091476,-1.386778261502731,0.6253965840277771,-0.4729326351157457,0.5509405056438339
0.5676345602699485,-0.31723015519200903,1.7058772954455348,-1.2692834188768733,0.7855366116887659,0.10425654171450047,0.27237206292550437
0.21540785322122352,-0.38462808911920987,2.06217301357774,-0.9844697619638274,1.1098459900598885,-0.43113111226846357,0.5063640230605058
-0.06626103762444976,-0.09755352656363794,2.0759675647847393,-0.9637894545750052,1.0717128935840416,0.3501969793064701,0.37830531761114194
0.30075248504763635,-0.1681932432360299,1.5608350330756107,-1.0926209351814202,1.0682973700990301,0.42993976340622875,0.17515265278712913
0.03114464046462323,-0.5328215286800418,1.8432493701548078,-1.0656069357494329,0.8500446229642338,0.4766984097464544,0.25605283494618813
0.013876356484919389,-0.5539204002867459,1.8867247088253847,-1.2181361204669352,0.7629670753986213,-0.4615280637883361,-0.2938617196522998
0.1281226782881214,-0.5980517875083322,1.463216748103129,-1.0339272881780972,0.6035075431031548,0.23960685793022185,-0.3339147580759593
0.12993472032441658,-0.33558524561891956,2.293050647056773,-1.1048225581919005,1.040355524268786,-0.09600418648128606,0.09621458465991536
-0.059197456822655384,-0.5900973551543396,1.8546329209679995,-1.0967090329404807,0.6130186852322185,-0.14492899425978722,-0.030748834175894958
0.47165455079984153,-0.04482172330990694,1.7320685214229286,-1.1443195953535668,0.738635115300559,-0.35588414198574336,-0.0692209886059692
-0.7193248844480566,-0.45881803123242026,1.7437775058375067,-0.9264112755292887,1.085917139842768,0.1703426026019353,-0.17770304446145244
0.4770826406653662,-0.3693452587212708,2.2137573396722803,-1.1998346747909865,0.8823998844564889,0.12320370337269587,0.29507155094110826
-0.10725210992975043,-0.4037121104849392,1.387825290805992,-1.1837683872854452,0.2966234087683584,-0.35949414547483316,0.009302920719190283
0.46795689097025733,-0.43099672253816246,2.3971543055817466,-1.20542831809745,0.8710247958426034,-0.3056344668496879,0.09532790623700423
-0.031038299106169065,-0.1047925939561681,2.30479889437634,-1.1698231777506274,0.7893345669005409,-0.6450538672094001,0.1553491901718338
0.3220066743544745,-0.28059988458642143,1.5440320872233324,-1.2734356188201634,1.011986893175752,0.1960904675278876,-0.3252256443848186
0.13467415714455339,-0.15709080722041438,1.8079177305980554,-1.0445349275602769,1.1812027318063574,0.2848703155584255,0.33717525442988916
0.04293009785629512,-0.21584962027299223,2.0894369166945457,-1.2220370537742073,0.5368824672437145,-0.18392009197275522,-0.1484714574318536
0.4061231617360672,-0.40431608410306874,1.7755278837681285,-1.378490165419693,1.0049932737349165,0.295947939936593,-0.242460886024705
0.25137855745295895,-0.038381179089629014,1.9973873746935706,-1.1742905005051862,0.7279371161593864,0.1435500349292156,0.050588239426874265
0.6438226847500746,-0.5543440481095261,1.75736643145666,-1.360844304287575,0.787955669504563,-0.06938912047020233,0.03112516690821069
0.03767375892629557,-0.17931999810042978,1.6140850946806398,-0.994017523333967,0.5769812931959712,0.25998474255406256,0.08538495144646598
-0.172051549187486,-0.026697769289028034,2.089933595583018,-1.199426416057392,0.9448117990597674,-0.026127541070910656,0.0674248567918383
0.1264063769037643,-0.4885166417077299,2.207691743209402,-1.1288094057617006,0.9114912033426897,0.4983846654206948,-0.7486073937104947
0.3667964126741507,-0.2391381476602781,1.5821473914121247,-1.1102306628557332,0.8759986641690553,0.22905328193484334,-0.2757937278171057
0.06136504964174666,-0.5282313100470535,2.005265015103344,-1.284010826693759,0.9951559536385703,0.374075225349897,0.08956501106656839
0.20583616848143904,-0.2211395415416226,1.9717721961833508,-1.2448489253539148,0.8846700178207438,-0.09973934224594197,0.5343822258384338
-0.17273644513401284,-0.4625839413907219,1.9323674637841823,-1.3592989720045503,0.9892829890274368,-0.4286682558079278,0.4101292568641949
0.30832628584107524,-0.062348218634817626,2.551309722791164,-1.1960303358065367,0.7877537901229333,0.25399441031982556,-0.06472859984826826
0.4736879464167464,-0.16283629038547806,1.6787471474652933,-1.2555579309061062,0.6141050230728474,-0.5011835539466678,0.07318136213002074
0.09342252828861487,-0.4116285223284857,2.042740400239008,-1.09035868402617,1.1799938133255545,-0.05158933277576652,0.39391093451217585
0.3496613162634989,-0.10871344723595591,2.3470001660785997,-0.9791305430999111,0.8003546253338369,-0.21381536953263275,0.969048123197565
0.08038657357501938,-0.11872870053243748,2.107710236102728,-1.1808612603040878,0.8241352898650397,0.05208719735001269,0.2222912851202831
0.3858678881632982,0.021388608145183757,1.8486630270659967,-1.2275115091807975,1.1023871962875262,0.0261203682845794,0.704203559947113
0.04567560667770745,-0.3310319922233089,1.570985211214498,-1.1923945029385925,0.8219525090717356,-0.1312854724258546,-0.2907182212384604
0.22503720526614918,-0.26981084554317025,2.219689850605034,-1.1362015762525872,0.7840426315853668,-0.2989210218204531,0.6472310534682579
0.2528331713659969,-0.08704448104526094,1.5751071117486586,-1.173661087376489,1.2067297935840022,0.14631338546194717,0.38835198917060776
-0.008665728698709518,-0.1008898618689226,2.040047757735728,-1.159165226796277,0.9695489881336902,-0.35131452404641605,0.3115753218395468
0.16630540196765414,-0.1933006014639376,1.8884360658381345,-1.3156911981309949,0.8922157189865392,0.48214333209768534,-0.08644697469591632
0.016352194851312285,0.005320410817954785,1.778217353198273,-1.154110617683173,1.2651072337171945,-0.19327584775927248,0.12993562887247018
0.5933099792719596,-0.23110948395751782,1.981051892214423,-1.1723876785430718,0.8144664964111382,-0.0298174552847982,0.8290912663268382
0.27080562574442557,-0.18423832353553388,2.060932606027244,-1.1785748031901226,0.5571470369711664,-0.0851336095622971,0.10588647072736489
0.02780802633875923,-0.4729502368393715,1.9076184652698123,-1.1085665894974635,0.8341351297691177,0.0774532420386918,0.4986525479079444
-0.15526505507962454,-0.41889504824014245,1.858729812154769,-1.433754084600032,1.0128606237998206,-0.24986971499291719,0.11200639772691268
-0.05549436912125966,-0.2568325665751703,1.999444416731822,-1.297975533416715,1.0750966582939259,0.10472908451603605,-0.31419903020406836
0.4505921746571339,-0.15259839311714604,1.531068286579833,-1.0853326218745492,0.40544904029406165,-0.07737223800460587,0.10442020066977814
0.15783906236626455,-0.5077120179535878,2.0560128509804687,-0.924810077024955,0.5683280164618614,0.18829826907368055,0.3711267049227072
-0.16392883849775086,-0.2993198387261796,2.180421636335675,-1.2707430414138468,1.0883718360345234,0.030870127783811624,-0.33253096590138237
0.5126205739486465,-0.29361637935106977,1.8961764561174623,-0.9133921944459111,0.7451592325939647,-0.1668619232266612,0.09404718670229503
0.37709488016208936,-0.10101185903749951,1.8381071893720113,-1.1592878211512119,0.7803801934542728,0.3095852156855068,-0.1368371744820451
-0.026138878795518128,-0.1570486926041478,2.2013796649693353,-1.2493844845371702,0.9800306333633904,0.03355048856841796,0.2664184921556093
0.07658410239557922,-0.32034169596598294,2.154466995132836,-1.1405166164487759,0.9069662212575469,-0.12319322751238401,0.14354928520508936
0.1068162742967772,-0.059709787942403586,1.9575394510513047,-1.3938755028474892,0.9086691085875944,-0.22083150977209168,0.2279586224182977
-0.10143155808251786,-0.356004120838578,1.6481963541595066,-1.073294409850941,0.9718144811962002,0.06294993293392777,0.13757236785748986
0.44578873521012025,-0.10891162570175203,1.586374427894778,-1.1519604786737836,0.7689972177226468,-0.1571995281323057,0.7087579916469988
0.03599419173751012,-0.4122911792383921,1.8516255085245803,-1.2795034697137373,0.49225070654378517,-0.21100240143358867,0.1727912234739037
0.18812416745206448,-0.08547361677221021,2.611159544976724,-0.9544681816949218,0.5135817899350561,-0.45000496036560167,-0.478384682540954
-0.12992160448723133,-0.4504382556346226,2.1887889470613375,-0.8440420234732491,0.877722203526179,-0.2975541178989496,0.039329022928259974
0.4153792460238046,-0.24057293582773373,1.6971276574321854,-1.2000725041391032,1.2652757151081713,0.26696593020980897,0.4854043447425701
0.36471422247546403,-0.1690891750387268,1.839102763477245,-1.3474366792027315,0.8503908855995527,0.0650467219398708,0.056969576835003324
0.5055528618086484,-0.14185938804782985,2.0349934904266154,-1.2195956756994666,0.9050390907552848,-0.27737063369489745,0.3916307620912733
0.18226574519529185,-0.39481697459407106,2.0697747448838877,-1.2302098331842581,1.2748442756926728,-0.16467985969137722,0.026751633136451777
0.09824828109224426,0.032578153920891306,2.1169308820422295,-1.2757845185118308,0.731836414556343,-0.373134544057943,0.17606022815662115
0.07478106400585993,-0.22061011156538457,1.7013528497737147,-1.1648886603863642,0.7624919196343835,0.15353233665977326,0.18844541284188876
0.3544724575945222,-0.3447020083553354,2.0925142845683284,-0.9425745629172986,1.1219826879522703,-0.2921837219044756,-0.6094242775349648
0.1327263734809957,-0.4200365506772117,1.8086906224376016,-1.1749673638982823,0.7276098964273583,-0.27023312449023107,-0.207938859677779
0.2763386604910303,0.006683985928895048,2.0399474447236634,-1.038386553309406,0.8836089009731327,0.14856445302524762,-0.23420527141880226
0.3274222058268723,-0.030530593758957475,1.4768771628916848,-0.9170755573304521,0.6419717111831251,-0.14878943343124795,0.182530503084586
0.257047023934968,-0.23108101888655244,1.6152253671114654,-1.2552120116014631,0.7780161599956772,-0.5325293681884742,-0.18810779173247572
0.07139331306858857,-0.06552892039030533,2.0845208549653242,-1.0359750076719327,0.9553315015122588,-0.1184628524677426,-0.1005810248492946
0.37672090844913675,-0.302447476291866,2.33514182723868,-1.3025524971977853,0.6236589049643461,-0.09239062745935846,0.11836287525343411
0.7998490995390688,-0.2589293569458043,2.1401074338953676,-1.5235977988661644,0.9463378504876327,-0.1789321553950884,0.20348540650718694
0.15140039194037333,-0.2650961967308304,2.171679714413024,-1.1145358190180048,0.715418775159737,-0.2532224983663339,0.1946939905278506
0.12491685212693146,-0.25346513737200255,1.9525684808644892,-1.0957886795443066,0.7714044188464936,-0.041828784241477,0.09468623981223612
0.6586518667369144,-0.2563552636783277,1.915589661549568,-1.1323718250494295,0.7115845993218552,-0.12749387201098283,0.029572234440460254
0.4541089135123441,-0.2513070432972565,1.569493034751701,-1.0545512357747693,1.1815962525549653,-0.2221780018417649,0.29081990942001046
-0.09300333060112106,-0.21887933786805516,2.490324263565411,-1.1538555465695453,0.9570621961860624,-1.0899373893045803,0.15089239818606573
0.18303497890383455,-0.09776047964112353,2.2048746981036396,-1.0365939206071175,0.49656790376738924,-0.17496162751703329,0.21207759058563527
0.8173433488850441,0.15578680179374713,1.644365560173618,-1.2736468512903278,0.8106692987421511,-0.1092378419520783,0.40682721521930204
0.3700752192474144,0.01086165568177,1.965074432809497,-1.2079188370684228,0.704693507442178,-0.1069059530103551,-0.13768012456090856
0.36754192980661454,-0.1084701651425071,2.354158889491607,-1.0139334841383276,1.1556477747655725,-0.4074706771816248,-0.2644147588474721
0.29290361103795354,-0.4299888804613267,1.7165750385373344,-1.158654192920931,0.8821206574698289,0.10275965050349015,0.3829307974664673
0.35625593715543313,-0.2492668177196733,1.6083163936945044,-1.1276872663604303,0.9843586923256704,-0.16790703617047129,0.25287703193938904
0.27951968188803544,-0.3609104501233972,1.8090687192195443,-1.1285188701839315,1.0606197353977687,-0.1891268574127707,0.39969878264731457
0.11591475396945713,-0.27909456260885424,2.09322168079401,-1.084610353655707,0.4259690367059915,-0.17182923292394425,-0.44395186949059895
0.7904119855744227,-0.06260970333598423,1.5965329056792121,-1.4838236321789948,0.8798580962079208,-0.043652096809591895,0.37392516953754595
0.18107628489760408,-0.2875076003758955,1.60220627064262,-1.3694826408594774,0.7600312452381793,-0.049869209831736185,0.1644661048439436
0.13130679236166257,-0.18635916894584284,2.204573249339395,-1.1504188025770357,1.0294303699589278,0.37975464501224243,0.2611434019353041
0.3259154633683002,-0.26887886308532727,1.7711696150804168,-1.3494041048549945,0.8368377692641553,-0.07959127433005989,0.14183811256783435
0.4155895875653737,-0.6127962714722717,1.9190115318523915,-1.148265646482314,0.9364853097021034,-0.11491992017048439,0.07723629526986875
0.5960560748286046,-0.44830328026565025,2.060885941613861,-1.141528261715469,0.9615130717495712,-0.4471976504956362,0.14290538519867324
0.6708878373065046,-0.03291764291443833,2.127155881792032,-1.1227505413874526,1.1898367733108084,0.12712446921684895,0.15105180381599861
0.24262847846007013,-0.38396525732951653,2.1686868645318644,-1.2078551734048255,0.7283857379457452,0.1872953374686357,-0.06184228947855824
0.4952289132278206,-0.5007120242819765,2.677786450580176,-1.049161147470003,1.4032766918666202,-0.6052732002787968,0.26389612720249345
0.32256880800143434,-0.5462671289958246,1.738552155376211,-1.2493684299892238,0.9323871354990603,0.11640686587484442,0.40634676784767076
0.3630921538807429,-0.24230847063801114,2.201126627944263,-1.1715058881061604,0.9993163433229758,-0.17067885607717465,0.6662666541172677
0.49956071919795764,-0.49667774345213456,1.9746151809125956,-1.1004334467527694,0.7224586524313117,-0.7356171302106262,0.43969855385288936
0.30884597018043136,-0.24912421505631052,1.9284498632602647,-1.1978055552861415,0.8980395329434682,-0.16558367877362135,-0.031349715528167954
-0.05770576847702247,-0.11814815916396529,2.1060582409111945,-1.0695305859052382,1.0535446038770166,-0.24823627143004662,0.1799095955013864
0.3035058649171926,-0.3968843349907054,1.9255112519529514,-1.0417999243796132,0.6446932442267361,0.41260745413164845,-0.20654375751966503
0.3145477417131192,-0.2734173937201544,1.915014599127145,-1.124286375401901,0.7388481044775371,-0.35975152093313656,-0.05758441748231172
-0.38138639249687967,-0.17204159851906867,2.2418436653661473,-1.1489885635762784,0.9780865077111468,0.17085192983791003,0.2389289705545862
0.43210723997181955,-0.1565459368360275,2.283702270244578,-1.1327115420321159,0.7831890129888829,0.35250296276022863,0.15795179649626667
0.10586954161264685,-0.13720680313644043,1.7229770529438024,-1.188250066997743,1.1497438708516625,0.12429384918344888,0.6338105533289318
-0.05567284152669076,-0.19180731212342575,2.1959100288927544,-1.2866610465613855,0.992291377096427,-0.3303116375051309,-0.2810066854729355
0.3215417750434947,-0.2543233930180301,1.9160184340695128,-1.3562100187355495,0.8954960041028341,-0.026865679484559035,-0.179448410636821
0.6684067357879637,-0.03304684620982798,1.6385483305644613,-1.3247358098326205,1.3336878540920896,0.04010873350686288,0.5623191962312897
0.3429471301450353,-0.09268407901074407,1.6808059546303034,-1.1403422645048307,0.8176661113333084,-0.030975421060426875,-0.06316546907274725
0.5377011519829198,-0.20279153351499793,2.1377371971340864,-1.241317131511222,1.0150062159275497,-0.2168371996574094,0.6898954398330795
0.1983890819717311,-0.4838065382577739,1.818543653180662,-1.2467976961025777,1.180596758974505,0.21147045793128083,-0.2669107014921821
0.18662429458135843,-0.15519153203870195,2.234643900392841,-1.2865138353313712,1.0172892043097126,-0.42497804871053596,-0.2238621708584302
0.4985947856453703,-0.11266803574578652,1.8042983777426513,-1.1857093561748304,0.9591416217709677,0.11012478834850353,0.06456785939943858
0.27842490116457386,-0.343953396417884,1.5680333320606579,-0.9618118248033503,0.6961561092684856,-0.4782833640829518,0.21312861526935736
0.4526829072697465,-0.5091344948973613,2.0606246616210164,-1.1406635889964112,0.3676776988008804,-0.12824223540106494,-0.1959085974646806
0.6876588419620622,0.028389907238329876,2.199144724179942,-1.2282009212594187,0.792578251028139,-0.48951420986862254,0.28635959082248097
-0.06414780408270002,-0.30986858027928277,2.2537937265300605,-1.1254057554167562,0.8913772127546024,0.09189291684940007,0.14666682030155134
0.7209878225924334,-0.08816322621315545,2.231606906701439,-1.05698928344858,0.8612820053969236,-0.2859223649428759,0.7317701196131838
0.4527698081588982,-0.40233772795879613,1.9509158540410503,-1.207474697166575,0.8469464916378031,-0.017598354422281907,-0.17221783898523035
0.11524799830769983,-0.1700637291650852,1.9808578722848822,-1.0874041295660102,1.0874318400262433,-0.3584885742024808,0.676136580672389
0.1555097788257629,-0.2783590184241943,2.155022451408552,-1.2412830839569475,0.5064492333052173,-0.029382903329499027,0.7069031117101935
0.2335395743999574,-0.4005437790696663,1.889426226619624,-1.1761131536116103,0.6658105123749918,-0.28906509782644096,0.4617961829862983
-0.1623175322085847,-0.23431243443194041,2.218273031338657,-1.1832565373633208,0.9538979757062137,0.00046225428049716244,0.25355028193907847
0.2530563120770711,-0.32483935302707434,1.838204821548237,-1.2648830634152826,0.6705212729696659,0.3060872790221516,0.26141940733843594
0.45885222957428906,-0.49781195734590755,1.5333292229245097,-1.2026671589773257,0.9874424825429893,0.10775722249653974,0.16971432178489412
0.5185093471008211,-0.5709043054367062,1.6953925298438006,-1.2050730968937067,0.9217689869100332,0.04539452715606705,-0.04978978069275762
0.5553438873951301,-0.38741374498145065,1.4256672328494226,-1.323329030294477,1.1152733179248735,0.16868802026711038,0.3608649128725935
0.3109538134882846,-0.16272771073835116,1.8123663049969825,-1.3765221810885866,0.9483775101576275,0.3674718418921197,0.17928524996950074
0.3978565781535849,-0.41214191038023684,1.9101938477894695,-1.176973879643751,0.7931055044596662,-0.31351783823876334,0.03773815081055301
0.5867187987512708,-0.4554831167063846,1.7838611225934353,-1.327299789594015,0.9202775961340863,0.009748413783023921,0.0008670945240234068
0.1649907972384303,-0.1623902657267269,1.9763494961894394,-1.1516381225684842,0.9251710798225521,-0.1768255526759661,-0.08597344084012509
-0.19986017146916463,-0.46958247933994934,1.869709046871553,-1.054862746317718,0.7955402470191083,0.13192163440541896,-0.12465998468825557
0.5728872666978893,-0.19155664109280057,1.8814185834437567,-1.2662667139465535,0.6598305442006626,0.25311070939801006,-0.07510752513374497
0.05533774987009443,-0.1830946578144276,1.904697778797986,-0.9975527323621332,0.626412480687956,-0.3996262254442198,0.243858107644758
0.4372391135429686,-0.33321925932787044,2.0229973931168477,-1.5080284656535834,1.0287046517580185,-0.011141974690657613,0.011084921250021654
0.5465782145675763,-0.3231168800749094,1.8262364486237304,-1.1890722055224177,1.0359983398692834,0.19871798628356813,0.5945627876789885
0.44098118079207593,-0.473565726096998,2.2242596137284156,-1.2450449673150237,1.1810552762963356,-0.19877947467228613,0.1340873792457563
0.24992302307645942,-0.47376388378758455,1.7764419718272078,-1.2777361756724313,0.6763873125914691,-0.20264807719331096,-0.02449116985703223
0.5521480922031838,-0.21446209363491495,2.1419637233332427,-1.209982558640379,0.6902389908128931,-0.10528274859249795,0.0433743539579764
-0.009117348758951704,-0.016912370441492353,1.815534850169224,-1.1065336607668792,1.003130471451722,0.1988108440578946,0.07195829777841693
0.04166533261072192,-0.22201758419152343,2.1674230378054675,-1.2344630416618414,1.1956711662355133,-0.43142440577878893,0.7692621260552253
0.2432889871590675,-0.40604209097357785,1.6180742490931648,-1.0137390847734542,0.7631758570551697,0.22791343771795067,-0.33545412128312596
0.7265745066526205,-0.3567048995236184,1.8472953511232073,-1.3566265543428502,1.0232116368844248,0.25646106711088,-0.6005561094358856
0.11921054844898374,-0.3826965202534507,1.7245553391717943,-1.1268403547634498,0.8868249387182198,-0.23116371154650706,0.2271124052355126
0.2647090498425134,-0.38490370654937245,2.2795014641738818,-1.2030598350350017,0.6608427329212403,-0.3554098307365031,0.2830680492431461
0.3824287221491468,-0.25105266650779556,1.7043210438018241,-1.3652408101146998,0.7314405331550925,-0.0024689005593487925,0.014558281341916363
