X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.3602011696332291,1.838291434756511,-0.603234504536868,0.8454906307470036,-0.5101145775515562,0.41568224558973477,-0.2640635655321781,-0.0783956491308212,-0.3890669299743402
0.0612643420027818,2.0573965617952843,0.17406264484387307,0.9683638654289446,-0.6483930395597214,0.4943804187465749,-0.016724785867664516,-0.30539485237582026,-0.9022703728015757
0.08991462998096869,2.337006193785376,0.06776804131178862,0.8395930808518524,-0.7811056954241803,0.4698120595724039,-0.29172059975988696,-0.6483239849495863,0.2910208590751594
0.45255146838029814,2.1859923528956577,0.20787344801897886,1.0055133599174246,-0.61241446869707,0.3417052639746181,0.3666926848274983,-0.19880839398299244,-0.6456490621390625
-0.16822754999488274,2.322779755124893,0.23261166362542357,0.6620214265349329,-0.6656967754294926,-0.010464476964101826,-0.1837018084659357,-0.1613670259634809,-0.40462095391533515
0.41374603567462886,2.521451138175799,0.4447539112041867,1.1183078815123304,-0.6587382753034347,0.36341759859044154,-0.06883807194293887,-0.494441693363016,-0.07815973544550114
-0.0022735384638507272,2.287573646949189,0.1690686318755194,0.7523415448898546,-1.0140560218315655,0.16551991046218523,0.029777222715893628,-0.33425771830146206,-0.26894982600069206
0.8243828808212598,1.7117723762906873,0.06490237780851141,1.0903249894063383,-0.5505034282134056,0.5796222099136539,-0.21861834881719472,-0.39014530252535257,-0.3052017171389852
-0.06170409473273597,1.6183562186887273,-0.5055454201422114,0.7660500269705652,-0.5088767755138481,0.19878594149313195,0.4176120433725998,-0.30149360452253887,-0.25651540022699193
0.5723823106413013,2.215851940626271,-0.13794123876856862,0.7028803377301609,-0.5613694019589704,0.05729377529914631,-0.049573959700623366,-0.36942690933004363,-0.42048204798876215
0.13119531091382874,1.966352408638814,0.3474858314636048,0.7855076486978555,-0.5164808540252571,0.5910160947843549,-0.230746628257361,-0.37240079760171946,-0.39060260143987247
0.49296463823572406,2.16699589099589,-0.38636871568873,1.1648758960203691,-0.6048358785743717,0.05578842286601593,-0.15361145040974206,-0.3515127371597879,-0.8136099772300733
0.14034774419871382,2.123977665996689,0.07742025007229003,0.9626053781331954,-0.6048747306337002,0.5227059835943875,-0.042198175779051696,-0.28247776018988197,-0.10083135234583213
-0.06728240401998731,2.6431093890220563,0.06315385164991993,1.0157980874883923,-0.6155311332178064,0.04045362853313608,-0.19943504205920407,-0.30651003716935266,-0.3492633975378394
0.19621138445072495,2.141948545908531,0.21347029813816518,0.7637077461640102,-0.6281682488341616,0.33202607278890667,-0.30301361149083633,-0.49377141538279934,-0.4638334427290791
0.11703142196808031,2.0627876093711865,-0.1444258134358656,0.8108873091634552,-0.5252040599594544,0.30164670622298917,-0.20065333093190219,-0.24144753513171496,-0.12957229948571058
0.083200783330393,1.838133185403395,0.7128736752355577,0.8672808946251832,-0.1980834489419595,0.018510949180589487,-0.11799470758174452,-0.4447591043370476,-0.7163630837203869
0.10510691440826349,2.0094039051909873,0.24841296711787492,1.0162433549663126,-0.5747257829282164,0.2972471982163674,0.19963261805946797,0.2581718959886172,-0.7905327294197901
0.02315640380390087,2.321982051402669,0.12941942270760556,0.6624310092648512,-0.7388582383514088,0.841135968597597,0.48505997341522633,-0.430654005907563,-0.4158549138829906
0.053590170427829015,2.1352733523006586,0.2960124847336686,0.859697445644542,-0.6184815938640991,0.3508587925928818,0.21412769051869582,-0.0973979454711377,-0.3766938224113682
-0.30053495549964887,2.150377676160785,0.19049007653686495,0.5658493907381704,-0.2868153206845866,0.15558513316637074,0.4661611023129986,-0.238427141222748,-0.6558144373703392
0.4411928514753472,2.2417394609824015,0.37865586512859795,1.060417272231116,-0.5394285446601756,0.06914197983884374,0.04375958945545546,-0.19348518825015612,-0.8395507021610926
0.37242705720285096,2.4638577127820134,0.2388022544713706,0.4242789967726846,-0.6187062680802443,0.12055355252218461,0.41576927154327203,-0.6441041541559349,-0.2172170281539887
0.0768121772829157,2.3739652963981257,0.1594214769408982,0.979093565275257,-0.6860692434486786,0.5275441951554606,-0.2579658695995114,-0.34022789323932373,-0.49646874738375835
0.5555832747384253,1.7716008994136412,-0.0967873091964825,0.6825766288338206,-0.6963427699279577,0.7761558474723309,-0.13555351429639748,-0.28823355129163114,-0.06506850926972318
0.1714396303227688,1.9725400190258877,0.3008913610600401,0.8948597165587151,-0.37402785680499895,0.2772057501746431,-0.2456743912170338,-0.36583377276797496,-0.6607514977290333
0.18381717071337397,1.9371862720039323,0.2722848653516224,1.3417824184617129,-0.6156760408933475,-0.04507605811778305,0.2966513664132233,-0.17210828543551937,-0.45820769610852197
-0.05965100748017593,1.688450366753166,0.18429166694690804,1.4131979731216533,-0.6814759354506212,0.19448939757275918,0.46377311470892973,-0.07845807066709146,-0.34589168933915226
0.4175501707542497,2.008665012771863,0.2775515756124201,1.138503267894192,-0.6660163619601389,0.4695939052563461,-0.13935178774008564,-0.2101860107363318,-0.17041615926675224
0.6458946497858125,2.4775959804776937,0.29354240010402166,0.7383876580162851,-0.8090561704449761,0.7843142166817056,0.1991053628408986,-0.4072957380248195,0.21580939719113013
0.21884959231692283,1.8654869473067663,-0.02413060725057245,0.8819344957978135,-0.8773086674210098,0.11152913083712995,-0.3417629183049745,-0.06060952558030719,-0.29430556013333475
0.37810509263886133,1.9418241526849949,0.47790588538983586,1.0442908793312262,-0.7000608480239473,0.8165711635688017,-0.010462884362376456,-0.1673596794076209,-0.3490923436080511
-0.12646449822234035,2.3078487872604287,0.4306087823314495,0.576504837513204,-0.6308346297190063,0.5232179190628201,-0.03331573587226681,-0.1611098502956979,-0.39400910720684806
0.3704737909857436,2.4612844558892837,0.2989576174437766,1.1513413127596475,-0.3699088234793592,-0.2197169035004124,0.22530745303411714,-0.3166738654152587,-0.023647947136587355
0.03637043731910622,2.163001822370745,-0.25800318556028523,1.0120242034978848,-0.6477870727323464,0.1739862098580579,-0.044052508080429535,-0.2901343684119735,-0.19267798557331092
0.1657263747067201,2.2911884281294568,-0.027271451481486575,1.2999939731032173,-0.6415199987536545,0.5312307257984223,-0.23239477467904862,-0.23613256367935245,-0.7677586689405989
0.330446338436521,1.6460240537289343,0.07937237788728482,0.9532771336087589,-0.6653619603881402,0.34579484635577723,0.008307961788317688,-0.32456516957735293,-0.3975077042778345
0.28920448197099863,2.289544992377847,-0.20717720452867203,0.7985386991780634,-0.6206894075618486,-0.007461620069566244,-0.3267691281275997,-0.26373082536259873,-0.11762005061108183
0.1507968538100251,2.750320011951633,0.7342360637379145,0.9891317576598195,-0.5736947448658293,-0.06372219878715121,-0.12406954754049115,0.12429651399651676,-0.6973553631629312
0.3562558705993529,2.09760915596519,-0.27041225262222013,0.8754838660402451,-0.19120951020023674,-0.08611035747103077,-0.34328032303684236,-0.2342115296770784,-0.1574538070501548
0.3850923782337607,2.4762483940498328,0.07610541815385717,0.917808778379167,-0.5258074465309418,-0.07973576886783348,-0.05935189087405761,-0.0992750990780791,-0.1552801401714593
-0.0341037222397228,2.436627254661063,-0.2378028515921395,1.0319647559632674,-0.4075597385792339,0.16045827737334106,-0.08590400528837336,-0.17604144261691296,-0.23779174617732227
0.32510895258985595,2.398945836159364,0.1666219199986496,0.8968296162017031,-0.49525016484185086,-0.10841522028996553,0.041620920682323786,-0.6953559469470754,-0.2584877152316386
0.3854698431623653,2.183696049569101,-0.21455082568124592,0.9477115561367009,-0.6447315393204267,0.2680751257365306,-0.1314853838612839,-0.1253258845958219,-0.5604846780073284
0.2225393554384952,2.308038437855551,-0.11033344774126802,0.7204936109898381,-0.5956800783837158,0.26928013858493494,-0.33501503635236596,-0.008242190208493316,-0.7196057539304976
0.1676772584121654,2.3841490720497376,-0.06741990276462226,1.1186467249690923,-0.7658801186166194,0.11988916403279937,-0.3916435393191138,-0.2881357140624001,-0.18286709102170987
0.7737284432804754,2.4882241248556887,0.18669956075544752,1.1032783189407915,-0.7380292995137476,0.5505770523400713,0.1311233953888714,-0.004326921430576697,-0.27139231832816735
1.022727577768761,2.1896399479902566,-0.1494613227289185,0.9840970943751027,-0.5560156912035259,0.1727448662228857,0.15200200051705837,0.034224658218662135,-0.25227089347876797
0.6858111445136914,2.483878572897276,0.4553906017603546,0.8582401269487543,-0.45031020922283627,0.5672664660682789,-0.32440893227227574,-0.2916614022863939,-0.35258184632959155
-0.13636964471545981,2.1109644527841773,0.12529645408331097,0.9313083919482025,-0.5972640129316055,0.10245946820203732,0.1966407519517834,-0.7771951125718609,-0.4323670153149478
0.3244114680877777,2.0438255299195336,0.13889382775402775,0.821222903847691,-0.683664561290055,0.5700207644007595,-0.20734999877502247,-0.19313688488773192,0.04017703638900766
0.12620285417771007,2.2117456266730833,0.049020367837169454,0.9162432847847742,-0.56314773226093,0.2435264940206223,0.14140809973973215,-0.6340422728101516,-0.5108692670470958
-0.1550731788363372,2.0340883414922066,0.3503421925303762,0.6408237464706417,-0.5335267778400549,-0.14540114595310677,-0.0953955905414323,-0.08409029282629715,-0.25042522699628855
-0.1082959167078871,1.740146910450085,-0.3186915054870686,0.7653135152885777,-0.5715236820547133,-0.3579437307181129,-0.00012977259291032522,-0.3682404413932157,-0.6428457640370503
-0.01763992014868948,1.646937275731563,-0.13855221218815647,0.9071325629624218,-0.6629802075097073,0.07797438357081132,-0.287738562059998,-0.19537131097311408,-0.36594401575579893
0.14702714614297363,2.021405662594418,0.2453412102852374,0.8895447197619702,-0.5986761742765309,0.5532513571684962,0.002880357006536121,-0.1650154623519603,-0.30992286876449765
0.20560283482301872,2.0316147656743135,-0.001908652077818651,1.1595505433941926,-0.6954037431647107,0.3145313804914925,0.35771414629382137,-0.27055353046190017,-0.13683393636090369
0.03715674989279931,2.2635722240999994,-0.5201221940722469,1.1146944914975507,-0.7636639546185279,0.2702227240681741,-0.09163713216583944,-0.33011539223882436,-0.38469317682296594
0.1813120437952076,2.0336194583241363,-0.3028393457210125,0.6157064075016759,-1.1845308520201372,0.3344764913844236,0.20217092549308252,-0.32160250435212706,-0.26964717816122497
-0.037670178880159194,2.3531078686382645,-0.6874515355587376,0.808328436257079,-0.38820784897196603,0.5696186980808255,0.5406084618126394,-0.39923740730390106,-0.3289448744647173
0.12273377411447056,2.24747998721352,-0.17354804103428756,0.9380034370526034,-0.8025143482104119,0.07932228503790945,0.21977246685119836,0.04229492692093456,-0.1936266990152813
0.7182557866761552,2.1856081271046452,0.09508162978047574,0.8364436305149187,-0.658593016683651,0.48439959117544207,-0.47007637854258366,-0.23948368479084098,-0.18500008621625733
0.34427714583307345,1.884354039789692,0.2546555480552352,1.0939451128877236,-0.5706526826933622,-0.12511026048162432,-0.0916884948602402,-0.28388774854942156,-0.47229359737563065
0.09978634621852435,2.5025006993080776,-0.3199581968910729,0.640971973490875,-0.5539694462025785,0.19560420316163105,0.09661325080504903,-0.0982049864294181,-0.19846870013963
0.46824294018212553,2.308770809237328,-0.03894753469927652,1.0759296676007852,-0.4506486399579615,-0.2624616144770102,0.13988109408903682,-0.3236085251887317,-0.26943563832605155
0.5185204904368199,2.429212244170761,0.28026448662787107,0.974527259566432,-0.605814317089849,0.13431738191349835,-0.032546395579560766,0.05928250626064396,-0.43713464507866134
0.14645407194003876,2.3387083329818323,0.13244012633080082,0.8448155894575868,-0.6752498471293941,0.3733609646577786,-0.36772767008362983,-0.4456160032493144,-0.28442657052080167
-0.06967844375874949,1.997429268839748,0.10721649454040139,0.982017749207094,-0.5474634085407472,0.2088988917406887,0.08186346210592466,-0.4822146510757518,-0.36191084866614887
0.18661503001462626,2.2010125696169247,-0.1011692563810577,0.8083726856666944,-0.48101848262262953,0.3638540125765248,-0.33695009648822377,-0.24650493536057624,-0.4094883422191256
0.004828323140226631,1.906798454958535,0.11478459584754977,0.6190903950805005,-0.5351356827142091,-0.09366448553209793,0.11332189353171065,-0.5153493000720664,-0.005738851017560942
0.06557322154344396,1.9195418044280523,-0.5259738808722926,0.8024853565541888,-0.6312163556983502,0.3550316226565513,0.025535098789602577,-0.3037646482603842,-0.1419472221750438
0.4650898131721177,2.1401801560920757,0.23017690606319963,0.7648889606437929,-0.6066263988351402,0.36242877320350364,0.06921627184358933,0.07938665713726473,-0.5832941024476491
0.113315351200712,2.2101744748875616,0.21924784221067628,0.6675337376426332,-0.5190166939087085,0.3487955459086344,0.33212306964233723,-0.5962255536679709,-0.45871201495268626
0.06200965414527855,2.3949703411168772,-0.12732264997571457,1.0530477441642236,-0.5051808899806677,-0.23788523166532596,0.003171063421848447,-0.4131390692694795,-0.3175503434010056
0.29436385216403477,1.9640949286162852,0.5858420666835676,0.8569550183738842,-0.39601042361860217,0.43408388594992336,-0.17216864379334082,-0.7835516079996956,-0.563377901235298
-0.06386439049328357,2.453008768051078,0.17786049574690607,0.7306530835941395,-0.2587993699929401,0.3640417573039136,0.3080146391020533,0.3666754358611349,-0.47852436537152276
0.021763145078699975,2.462176380109622,0.3062661199079612,1.1096283192377085,-0.5718376932429619,0.21266626087916007,-0.27288469146209116,-0.08354489527912232,-0.6747581682186741
0.7195747375154392,2.2461450417710274,0.45553184087385373,0.6927877306574259,-0.8771036373564312,0.0987239879181481,0.23188344569837396,-0.05882426771018609,-0.4800783798217524
0.31049373906867334,2.0322579813619197,0.2025509043385398,0.8871025050977812,-0.3844804141098027,0.2793128736850099,-0.5642109657138676,-0.07025756179934473,-0.2558775086745373
0.0611049838317453,1.5770544621947482,-0.08618958835195625,1.0323364212579382,-0.6677021322281478,0.6299252855849042,0.08502153911495439,-0.4955472549936819,-0.32057252744957176
0.6459490592295762,2.122976636160357,-0.6031378220101866,0.502070346087851,-0.44189713911620043,0.18108612659658133,0.07619265182532797,-0.6346632335533333,-0.3726240892027722
0.5804077737967683,2.174208717135103,0.6138177296561811,0.8234549732524494,-0.3807356405684559,0.4878518090267584,-0.0919634825526694,-0.5599315719164268,-0.6730717188991724
0.15512445467824218,1.893520691130345,-0.05349023298800219,0.5678814125152398,-0.6229771203911627,0.23531536736424447,0.13311365451582383,-0.08822476808299298,-0.3837117341428873
-0.019770130355258764,1.4130625755211328,-0.04035658578522186,0.7814932336133085,-0.6177181234372713,-0.007778749577997943,0.42633617142794905,-0.24734627706462037,-0.6799538343002713
0.002797371784161451,2.7214294187434493,-0.5088619683789736,0.8758419153674104,-0.5136204080800055,0.36723771570451313,-0.15364273188091285,-0.6222218695403883,-0.5209174099110107
0.49738762623031585,2.253228432848617,-0.08959527539658915,0.5189159331398561,-0.4197965761053996,-0.24963781808980887,0.20773979250961105,-0.23565572793420742,-0.3913501527404311
0.47094270850001907,1.8793051671956618,-0.09097207166969384,0.776744573561531,-0.48225578503001326,0.16718087272521448,-0.0726520296774335,-0.3289144121165147,-0.4937977303365042
0.5202939295827276,1.764815531804126,0.22716477521393355,1.0910741198624987,-0.7318555486728904,0.48301750247098996,-0.021107812481258204,-0.7000127610698721,-0.5789204670906896
0.5458797290426248,1.965399683473182,-0.24485605317989745,0.7911623360481825,-0.5512485845977745,0.1118957349356516,0.17957670450778096,-0.11268222459300828,-0.6502432063414572
0.4660178621974719,2.172527951253017,0.42696160068308475,0.9569944705732635,-0.5315530461585644,0.5532941763689684,0.06465945749368773,-0.2703570681381637,-0.30104656205403124
0.27994955191230736,2.0332690049343594,-0.017937411289067104,1.0982455085196796,-0.682959270757253,0.4494730023254629,-0.10102156602987304,-0.25351320142333406,-1.142078695720088
0.268493714685638,1.9000203018065198,0.18758818944386207,0.8728581275708375,-0.6271891816869218,0.6257568953647457,0.06984116901312973,-0.6792146013639329,-0.5055978961008194
0.1916095563747448,2.4221760156830547,-0.36461960503146795,0.7076226573042874,-0.7423120633904682,0.39505467812831435,0.06842139600597331,0.1862212790166463,-0.5033118752345631
-0.0055675293045324425,2.1892937279498033,-0.03249046323004115,0.8090024953217683,-0.5247132389163862,0.014125942660186769,-0.3715530888640024,-0.18310762621970786,0.37616074602028793
0.12169033567319479,1.7932661659455627,0.46459615196996906,0.731342184019014,-0.680892145793947,0.33665015880670257,-0.1379708242986027,0.4627866920814554,-0.190613279873054
-0.35017888043214085,2.1673774567294046,-0.5083984452909833,0.6929097376001478,-0.14714459763421228,-0.05275298168071907,-0.2787367397606988,-0.32149038286147547,-0.4381660415131644
-0.3226382222448123,2.032259821529191,-0.465747239667112,1.0110071331962145,-0.6072434313943768,0.5858277372798357,-0.041929393054428055,-0.1083142542756563,-0.07122837768463547
0.28890009393361366,1.9792636976610125,0.08410544517900985,0.945066173573404,-0.454772944440253,0.36900148880778794,-0.08772319344248727,-0.4229471961908512,-0.43964681660938115
-0.13232931692017852,2.357048929893909,-0.15285747622985263,0.7485981340173016,-0.53642011770361,0.22082666382853636,-0.23338090997578598,-0.1695106705410987,-0.7456676694080786
0.45762537401078424,2.3157511043977643,0.42731513211734173,0.811805108966382,-0.3499129946625372,-0.16354879566147673,-0.1451494701718922,-0.296511083053084,-0.7464662974481167
0.20359794419610305,2.297945709541508,0.07292997855558934,0.88103815137049,-0.6113818165803879,-0.019250767512318048,-0.02408181943248272,0.12625437098235326,-0.6114524210102639
0.5352329636555422,2.3398803859386614,-0.10230287705044729,1.232148479338915,-0.5102681225995459,0.5670617144860866,0.0425161635378309,-0.19242829998422897,-0.681080323702824
0.7035129033701982,2.019489434456743,-0.12475989905482027,1.102335029208644,-0.37825419902699775,0.22073201559572503,-0.3810884579517218,-0.2125624003086246,-0.46343160276860634
0.44643727449506326,2.3460771003574323,0.3780621507927459,0.9617999618484784,-0.4721517807598472,0.5356257443711003,0.056348370439217185,-0.29917826654111856,-0.1706034304396677
0.12548694883280156,2.0781502119443642,0.14003798107296858,0.8748253945782825,-0.5640129153263291,0.23549974912611935,0.025892701721018097,0.1604963319241739,-0.50959971021122
-0.10969538287100117,2.0854592408483783,-0.7447265327052792,1.158867551160725,-0.5558373827811417,0.4926222042421199,0.07332182675862553,-0.2336341021848903,-1.4161694414959956
0.6405382569991389,2.384732561900352,0.4104584851513678,0.38833078261595433,-0.5306262938621975,0.14955595494251342,0.4130916917602689,-0.034522437378368104,-0.2786720706717868
0.31561896944750545,2.3675818694320925,-0.28576990798541346,0.8057942796031766,-0.5140403465898725,0.07295829144960941,0.08163754861480454,-0.1516330259993049,-0.4785395843005269
-0.24957390851174233,2.1091176756799124,-0.05382925280460013,0.8533469446990443,-0.7696124779858127,0.5316984979400263,0.23441548646496962,-0.3628420762425304,-0.9038434519108829
0.18829810332804925,2.0550978419140074,-0.1126098227515987,1.0389000806585151,-0.5908753246636766,0.7691252845661937,0.1646051695995866,-0.2160579426421254,-0.20876242303073353
0.15867778862161044,2.1084339585596252,0.03011113686688424,0.7485759681223816,-0.8340990708543625,0.4463922206024996,0.025136060425586637,-0.06779914418538119,-0.05046345057477264
0.34711866021918086,2.0476703046024767,0.061192514833654676,0.6282470245828103,-0.5684468198228397,1.209727591793393,-0.20233220261232795,-0.13248249115800878,-0.17909993931523513
0.7971907469056065,2.4488428674759075,0.21608583534795028,0.6916546474438512,-0.5500608488699698,0.522005419643208,0.311152609328452,-0.07514139754133445,-0.6082365252325721
0.47152083118763505,2.3343406236343376,-0.18038250921788368,0.9523460733342124,-0.5575194689352984,0.5865960762112578,-0.24913135195329292,-0.2285291416366204,-0.522559466839901
0.10028834158916294,2.5042048089884577,0.10314322367471827,1.0649955632574892,-0.7207106928112836,0.5877339792594913,-0.016431144536834252,0.11613193422927581,-0.29592785687121215
0.7863460369584219,1.954531911235037,0.053724025064968,0.8615557818350245,-0.6114603869657665,0.436201585989909,-0.11872550351306069,-0.21807074069333382,-0.40755405937405537
0.4219359653632372,1.9824770116579997,0.08595000488299738,0.9286560807644688,-0.5908888101919841,0.3832173710365366,0.06779032618820874,0.19381999847601816,-0.7304038674204936
0.1227283631160512,1.9483655248210925,0.07053873769301465,0.7195338434540585,-0.6461032293539328,0.3319167293948325,-0.08975668465450423,-0.21855245886289137,-0.02295838438768244
0.26738917058725364,2.2251806974357042,0.38804078414021015,0.6026125683161064,-0.6108228137348252,0.4834271920939862,-0.15438121372121716,-0.2098950403318956,-0.2698158332445109
0.5008026618235224,2.0547245617709353,0.2464654368616906,0.6302674916802868,-0.4961796550390713,0.1422424846169805,0.05768036580386074,-0.0987239370949789,-0.23687729898889703
0.47041314156098984,2.170640074450183,-0.1631986674164682,1.1099320507821855,-0.43669571966476,0.29070976349528155,-0.05983689792919235,-0.5167502225399566,-0.7320162163841135
0.18450219413113186,1.844193136871053,0.4033769347105106,1.1364713912606432,-0.5888114554583735,0.6176395535655373,0.28641560641409636,-0.2354588363651431,-0.22540095415206474
-0.017190665716593972,2.020799436069399,-0.07679681848899805,0.9685032359986845,-0.6446738660391904,0.3047872696330079,0.05502059680607545,-0.14909200871635955,-0.21783370635810234
-0.07061193104928715,2.7004465413683247,0.2949208458091811,0.9734780652720493,-0.6878368694671597,-0.24649127626196224,-0.17795366827883277,-0.3129224251137009,-0.16072425729952733
0.15027942544105052,2.016512393137682,-0.09500716325496,0.8664025087003567,-0.6588385504705812,0.5184897586815678,-0.37043641674104155,-0.5445156610700278,-0.4725886688217559
0.5915105919136855,2.002340802932828,-0.37537279783875993,0.8729925582310125,-0.5306834033023619,0.36005982475470905,0.03796997374889086,-0.5480166623692867,-0.5247958838460187
-0.11861348284985213,1.7820431032257928,0.15599093456647062,1.0323464469722383,-0.44464913489218594,0.30818076836195574,0.145779341589325,-0.16824087181693875,-0.6322393565363842
-0.29285062177061133,2.1064379072964283,0.1975950441272388,0.9587017754811729,-0.7920275732798332,-0.20662228145265119,-0.060786410382770675,-0.36504055400866375,-0.4201778822299511
0.47155967896440104,1.9662641414373387,-0.052067336289836494,0.6777479011697146,-0.6392403756547369,0.09674543792230866,-0.4286579727708686,-0.2531527807642029,-0.43948070175884835
0.22711238120349095,1.702416175012552,-0.2338616126067002,0.5951493052432764,-0.5402907568940113,0.005354663459829781,-0.29588978563808915,-0.0905541271450313,-0.5669589882282767
0.18598782153906496,2.017296873607055,-0.39256557299073247,0.9443534972575321,-0.5191484356326491,0.5339390034957749,0.13662611439863745,-0.2972129470319142,-0.2763831611165905
0.3299213574102982,2.21128731001555,-0.13360462638643827,1.2528130871152525,-0.6667066771511408,0.12558126640613,-0.16309049840369294,-0.08134039111511071,-0.5953214398207762
0.04366355538183536,2.3041896428396,0.15784270781023507,0.9721413376815206,-0.40499771136038354,0.1311870643794148,-0.21694071632982662,-0.4715310821003417,-0.43718179271681357
0.5540640570992719,1.8276787583168397,-0.08063332923278649,0.9549984893180025,-0.658344137860037,0.4215771185557986,-0.22590533596430312,-0.4520795452711388,-0.3464549057374301
0.47558789427235093,1.8495047357428187,0.2609165646723707,0.7136337759236091,-0.5101544863678213,0.04232332062043637,-0.4317508243789545,0.10670534171362805,-0.7096498577278568
0.21296244702847605,2.6160309568870836,0.9198954334282976,0.6785573481624252,-0.7139087050568438,0.07545460613335525,-0.07651761316032901,-0.5447825217667795,0.252539260840182
-0.2739986404437308,2.0295933084068034,0.10678258720513206,1.1852060832155356,-0.6139958397979136,-0.06365621322755699,-0.04000337110199101,-0.10666114714975408,-0.543112110665754
0.17993101634389413,2.6494386677905215,0.15719488556691247,1.1873707356021477,-0.42245345149039304,0.3980304994224033,-0.34379688398281333,-0.21843424297802078,-0.5528671515153638
0.6994869668685786,1.8182804362398186,0.16330125296260842,0.7345488581755603,-0.4074885683410696,0.03237397606095262,-0.16880338373114084,-0.02698691424911981,-0.28597949535462963
0.674629443835769,2.1078588621188428,-0.42190937722920174,0.742955750875582,-0.5738831261406692,-0.5882738285017577,-0.5307246306221372,-0.3966958007107678,-0.4843948018161378
0.20503333195045825,2.3125080155361784,0.3848605909305945,0.7979199685091852,-0.4962625821563093,0.135211386541316,-0.227477576983674,0.04992408946595539,-0.35121244114068106
-0.01621589199104448,1.9257386086514034,0.5361371110484924,0.601087812848236,-0.4609115463255957,0.4430454081197365,0.09531342717740396,0.1307799232669749,-0.6613424088025968
0.5712545752764957,2.0266328477994726,-0.3637244714393255,0.9364234794409635,-0.505679364675387,0.24409347980466567,0.14721195057151293,-0.11807160580000735,-0.48286212922811717
0.5474669247068846,2.425288570960986,-0.22246021291062718,0.89562432888264,-0.6883296745485551,-0.5442140930530005,0.013275670188747701,-0.8656371878507596,-0.23823198900170323
0.3183635025246014,2.2494108090201856,0.16145382803598354,0.9077194146017065,-0.6487542114108426,-0.16582626463815328,-0.14333240048963153,-0.3719788146180949,-0.34067823564067096
-0.04722126086146358,2.161002603212221,0.3184472242353057,0.7860327122597437,-0.5470527030159017,0.1290563118864566,0.052654517166569825,0.27449655678304874,-0.434150559206626
0.33984891990955163,1.857878509650051,0.38651887559184617,0.8815615368947235,-0.686429266532543,0.061283192645817955,-0.14734521484415763,0.6639161647779335,-0.6778419559453367
-0.28364041897568304,1.7819456840253045,-0.4635390533344125,0.875278975859758,-0.7403463883120783,0.1909968397281483,0.14867533954104709,-0.4414649329375612,-0.4177783308502957
0.15823249148930882,1.7311909528088387,0.21731247501326964,0.8287633151462968,-0.45500874307653527,0.363109330808644,0.179944583653823,-0.3468362689832532,-0.5163581546342795
0.019793981100021472,2.7825780697516027,-0.8155573218418224,0.7086110624935978,-0.4357101260865627,-0.24754281392818914,0.19757312367172003,-0.23938050905360725,-0.10931842315133544
0.2814525434251631,1.6950604900628816,0.25452044579587185,0.7213243564243217,-0.4212849958706838,0.23708679241483893,-0.05125757389978136,-0.00479720136212608,-0.2897447153767962
-0.09284902078271903,2.021867202747649,0.055937819221193785,0.7097389579196571,-0.6295500296941294,0.018466165975373698,-0.30901873104218586,0.10469048910191098,-0.2799323561397964
-0.009772527997844338,2.4115922061459862,0.2407909446448854,0.9908084049428685,-0.48885468901886564,0.3017894057346235,-0.3283712484128197,-0.5603038197445176,-0.607948927164543
0.1292472504821076,1.9455412164100288,-0.017700828971877046,0.800744064091704,-0.4481946274977071,0.2267494063701238,-0.3528768463220421,-0.16785260407593394,-0.42188641230338614
-0.06397074359155647,1.6073186147631116,0.12302299433889036,1.1561151088160582,-0.3611248228223731,0.04356119326235558,0.011161480582530296,0.06786733955006577,-0.40673095731838305
0.07817076675147677,2.0976561198997654,0.7946941223141174,0.7697828440523355,-0.5613782710097445,-0.11883254523152652,-0.019730664090689756,-0.0811536336126075,-0.36307540992988063
-0.14912646407027957,2.120078791687653,-0.226894628101178,0.7266882776074466,-0.5387358848949451,-0.09396862491445507,-0.03420284806958285,0.05107463097319448,-0.3550035172855969
0.3057345876810861,1.9492260498611806,0.15234487413209197,0.8350296933764634,-0.699487845838889,0.21199923145438912,-0.44781313085905927,-0.21457176437747572,-0.6750486754065418
0.05339017476511923,2.2082539881839898,-0.07916831098961571,0.805150701924146,-0.7169484056423177,0.5002963369244083,0.12204764203181982,-0.10679932393461652,-0.2987400684837566
0.16492226876843216,2.0200055046729983,0.19910800795899963,0.6946844532225641,-0.6312004641293232,0.32836135404581673,0.15065009388187547,-0.1508551216858012,-0.24086672839387865
-0.17529384475507576,2.013541404640012,-0.02315183203114654,1.0000720629848416,-0.355166521197452,-0.15308748581870585,-0.23884619977758037,0.016718380882430633,-0.7750000279205826
-0.19762339127838463,1.957438539519521,0.1287316012464187,0.6889849325433388,-0.832116656600793,0.19611005361738237,-0.5316593454457021,-0.19473955400550963,-0.48262824559973266
0.3898628449929118,2.3164281803355995,0.058636216613504405,0.09330006790184864,-0.5225718994504024,0.4358987282700352,-0.27888697663298806,-0.3030292262421949,-0.5532443807355398
0.5101185114148337,2.020628221599052,-0.07863439676789888,0.8488898854920882,-0.31668362742187434,0.25507434037739674,0.10253174225638201,-0.1480025615029653,-0.4854964985004711
-0.2630629208611661,2.2265088766946866,-0.508492234547141,0.6589659722562635,-0.2874420432852868,-0.010257507415073641,0.08997540187251704,-0.2317432936020984,-0.39919977744519924
