X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.24195352978798673,0.5438001029635107,-0.3715185753693857,-0.9648462714885909,1.443531603452945,0.23786517124095075,-0.6428457459038355,0.33085739428167005,1.0270364378852233
-0.4690019805258067,0.6042842013875971,-0.39034694080438603,-1.344473444756583,1.1862253309583315,0.1139296587340061,-0.5015365174601605,0.2694913578676714,-0.1089291730514449
-0.427119488936491,0.6344585977688862,0.034941207573305155,-1.0141973936922068,1.4090844755051972,-0.4050360665544442,-0.6726738756464214,0.42321513289487767,0.12642390147957752
-0.32149765227026894,0.8581145853239978,-0.3138900421074359,-1.1149020848256943,1.2079660322136332,-0.46335307613083787,-0.6132062445664606,0.28072740649547506,0.6687478856742316
-0.4740919580830658,0.14603312753747288,-0.4451627368021986,-0.9497062169484273,1.0957691070832911,-0.2249853537676943,-0.5351570172330196,0.7052865970833764,0.26246934334378713
-0.5683879248288811,0.45561512892538936,-0.3748073576933102,-0.8721790541087829,0.8475096817570197,-0.469002688670202,-0.7475111096132281,0.6095139726423562,0.30097032751862884
-0.6105074905735592,0.5347851634511867,-0.5867773867679267,-1.0092561211685578,1.3259577777927396,-0.43678760528117394,-0.48437742712815857,0.45905066395082145,0.11951618948570276
-0.5154938895363921,0.27088163544094657,-0.5913729358095976,-0.7435655504057203,1.0553744152210454,0.0019433840706215705,-0.6946209666057496,0.769476197810817,0.5264406291451796
-0.2635010461016785,0.4687042304208535,-0.32258415168967214,-0.7870085823633696,1.1138045762430482,0.053433328213851355,-0.5872241044331834,0.5011195415437245,0.2502343028400438
-0.36256908377521313,0.5445476221407604,0.08341905423422105,-0.9480671591295433,1.5954053775245867,-0.35227324165865964,-0.3471253136069967,0.3305862298547231,0.23572293865180635
-0.4682032021656247,0.6410546378500532,-0.3236646443972368,-0.6322283132325435,0.9943304402966486,-0.12163928528925796,-0.47524800026140945,0.34999018092292694,0.07513072588741761
-0.2471967541940702,0.7494948472371372,0.3427615559827446,-1.0100003754318194,1.339959517565079,0.016383980097326917,-0.5985797910375936,0.41103077420954365,-0.4677106877181718
-0.25343895215276135,0.7649903740823345,-0.06556287767061328,-0.6545771639942175,1.284311252198846,0.007245776939672363,-0.43557993250685473,0.40780031405998773,0.46570984901852436
-0.46727614982773713,0.339459408055103,0.284071094503539,-0.8999162884393208,1.2902564981572942,-0.4834287802926692,-0.3265213092651105,0.738764403561062,0.4482023258659208
-0.41950254922954,0.7137702533469433,-0.3249947348205089,-1.3142254309159231,1.0898772107000934,-0.1188871649316034,-0.5079299451560251,0.26010041551153046,-0.03738528709086475
-0.35242534596028513,0.5323954759077828,-0.1541059029012066,-1.1818103531205462,1.4933464460053794,0.057825241375087905,-0.7563493545417725,0.264694036459251,-0.3984878811476926
-0.27727757591546853,0.23495729054642112,-0.24876416092679543,-0.6838937127274037,1.5209362154739356,0.3182102068146653,-0.5328042861275102,0.1962958604627974,0.6752717542920701
-0.45581347640430325,1.0302446312249676,0.04276424610840314,-1.1800125071406324,1.1676367503629659,0.1262263653895151,-0.6293082125457964,0.516674501279224,0.5414987796705786
-0.388353437456636,0.7657351694597777,-0.04194974840043582,-1.4156281184541015,1.2088434479316543,-0.33524489015314907,-0.6383750421978996,0.6604470948741188,0.27888426842735486
-0.43736338524877516,0.8447773746694437,-0.2564221444574012,-0.7770698231051131,1.4323870486230326,-0.22742531747455286,-0.6552526912098778,0.28200715852545316,0.3399551171826878
-0.13797944057220274,0.5677780226174003,0.4275511471144112,-0.6799440303383073,1.3623836157036924,0.21085813167932643,-0.4764679242495945,0.5379762021282913,-0.047038351101147347
-0.24439874358194816,0.82262064743354,-0.16864829063880174,-0.5854831856571538,1.373338215618784,0.3158567726983357,-0.4430189017485173,0.7640184467952474,-0.4395013273540669
-0.38428286690366237,0.6507905981365433,-0.05556395434818168,-1.0440537431286017,1.4431872337190828,-0.5491575541797046,-0.5084780271665438,0.9222141377395148,-0.16595889015802168
-0.4506923545701197,1.0960763878975341,-0.36538688270173125,-1.1447072930309143,1.178011659151242,-0.08904184069703143,-0.6909421331854034,0.4072889324956175,0.9942072838514909
-0.2431724058224084,0.6558676202091551,-0.04131680810517932,-0.5663643884686875,1.410558441347237,-0.14067507420080216,-0.31571727477152534,0.622717123528202,0.0013289787054220348
-0.41768227108821065,0.6076898868771823,-0.1654803193629536,-1.188637003210334,1.1304414863292729,-0.006316605549068861,-0.7208434915116377,0.23274434232638247,-0.05623199811043886
-0.06404559624530198,0.4079977648767251,0.14809305788013305,-0.7766696900328962,1.149907034165516,0.022478657024911405,-0.8683941468485485,0.17144478482688447,0.5098562703903945
-0.34651216080412706,0.12989353243609303,-0.2283870065299668,-0.7549513127365812,1.3572153977004218,0.058248149238624314,-0.6968267805235223,0.5275703145276853,0.1175468530295787
-0.37641773618017926,0.3866634168185116,-0.4377458250908659,-1.0989587463349775,1.1728636439620108,-0.2307855530797761,-0.5157924421879008,0.8566764338654602,0.20526520533894027
-0.6099391507679184,0.6206282909573191,0.055243666530754854,-0.4486795184519359,1.6393955097198418,0.18072806731362512,-0.609769509401618,0.42289846167706996,1.0026103478954393
-0.24460886087205044,0.5386950343831346,0.0889221073331353,-0.9656856616564432,1.3858156629823437,0.22548903018049993,-0.4153540050060933,0.3908862315070418,0.24907083361709176
-0.6688158446469514,0.601765479534679,-0.0450308787137728,-0.617485881366594,1.414898277544208,-0.08386952162901659,-0.4937314700386467,0.5771275655531312,-0.16398762720107743
-0.4373942531278662,0.6611775152545207,-0.20039544387964137,-0.7023468468555613,1.309871917788193,-0.5002771653217899,-0.5945666069176827,0.7195238374007895,0.08743791468779366
-0.4765314822371716,0.6459074461618378,-0.13075797801352826,-0.9387142891421335,1.3366012079646747,-0.1520293729413413,-0.7064877644944154,0.09772708181371348,-0.24607637977042096
-0.2996647669414334,0.969031886755375,-0.24961369767152555,-1.200733524502438,1.3664453873280606,0.657757757659188,-0.4316425548435387,0.5507555720823215,-0.043770627251959154
-0.4163712359268907,0.5949491248703578,0.10607483348975737,-1.2793897946140274,1.4716404738955084,-0.599851936997913,-0.35695459261088625,0.4826394259619113,0.20569401056724385
-0.6405828661880903,0.7641437305562632,-0.6543921554511782,-0.9189419404355574,1.3825810470011461,-0.04709806057303028,-0.8927306112499904,0.21301114483030242,0.36981329620055503
-0.12863589207378312,-0.018984009856212236,0.3205432183587964,-1.1247591615243435,1.5521073095533573,-0.08711669239488669,-0.46882704229982003,0.4460958971223365,0.3207762192790742
-0.532857905271157,0.7178162600306318,-0.34672487385183426,-1.2339263246215335,0.9485550654111692,-0.0003507555163552792,-0.6470229838168681,0.7206018191285433,0.38121910548082927
-0.1877386125147498,0.6216740830182456,-0.19484496897846174,-0.9862091608696605,1.063066346440629,-0.13546144222165918,-0.7850005302192882,0.11934414617054084,0.37013357440676947
-0.746822653608193,0.5896496583106838,0.33542727026838925,-0.5050505397039082,1.481746152734479,0.22520407582335378,-0.8244920367920993,0.15175475426156104,0.001359469717269704
-0.12546166840257852,0.7482292805226767,-0.4375103696406158,-0.7121194743773364,1.2723976602486793,0.14513771584065716,-0.4231626229025427,0.8563746164822537,-0.06356261600428872
-0.46116817278965216,0.23006154227905573,-0.05243115463584094,-0.6272936168626378,1.3980668386769284,0.17956549835115743,-0.581312332874967,0.20721762328420779,0.1887046314207713
-0.5321167002835818,0.9288983692910906,-0.39261488037831044,-0.8542081453601212,1.2438083333255174,-0.4486240140270278,-0.5110100572712537,0.6475340435798673,-0.12979684313845163
-0.4089362278979951,0.2533485486108011,0.013035629294528506,-1.1628340450232273,1.351314253249554,-0.2120667502519193,-0.43748458935448636,0.8796398981648701,0.2359368754815295
-0.41289379485689826,0.2748236559938881,-0.0194595037596004,-0.47031978153040227,0.9856785720861312,-0.6474557734033423,-0.5963824756010614,0.1772363714199074,0.7459914770268619
-0.23286048936563403,0.2109794089884347,-0.10569332629038497,-0.9366873063040372,1.2216944101840315,0.2192434674215438,-0.5281326783888252,0.37459167298076845,0.8246037600664275
-0.5064894319834626,0.379417324150447,0.10236785161915694,-0.8334378665948486,1.3821347978219773,-0.2447548129539034,-0.33931216647132595,0.4807031216745449,-0.026440972259037243
-0.27936268501587025,0.44215866041027846,-0.23437520793416675,-1.8273610517525232,1.2841735799001057,-0.5054938868885036,-0.4701132549488731,0.12792389173674473,0.10560435774951904
-0.2627083529943394,0.6735678106262497,0.15799027502463156,-1.2440647132994167,1.3540324101870542,-0.17665920714388933,-0.6871050433764067,0.38629071568284246,0.908977963516038
-0.5078862871739125,0.5997896945740697,-0.4237247437788458,-1.016124380303928,1.311392061046319,-0.4588042110185326,-0.5438522609360906,0.7158671658797949,0.2860311802479256
-0.6050729059901898,0.7108087682308631,0.051233868102950164,-1.1294645968399968,1.5499926429893989,-0.17536916166256164,-0.6188305747591479,0.6256021333891867,0.07082686357427989
-0.4855823294853346,0.9569271248146032,-0.06211969834794992,-0.6735072913619207,1.5845260083485475,0.5195095769018047,-0.4759572826272212,0.5444973952771893,0.09191588373682097
-0.3685744391499629,0.6171543749684087,0.44047054769390714,-1.1803884457976108,1.2379360121738658,-0.2949023645120782,-0.18839211853672017,0.4041305142027487,0.6899277562944924
-0.42900200376477804,0.6166208061341495,-0.1860620384950595,-0.8420303730213126,1.3810256151826246,-0.29959936172453605,-0.48653899152390634,0.20190647278890506,0.17488969260825127
-0.27603801752930296,0.7574970497278428,-0.07392082170500255,-1.147803446804479,1.57706489000611,-0.2118834994487872,-0.5344480862759879,0.8262717547661007,0.23529432798401034
-0.22931593061628858,0.5022238099184939,-0.4507057932843822,-0.6728354984238433,1.451946391355345,-0.002467309045752061,-0.5024922095118937,0.4054854562722658,0.5615579657295243
-0.21164232022812832,0.6094263613541093,-0.28920448564733725,-1.1051404228188035,1.4409065975967859,-0.3661126901767551,-0.4070232343442547,0.7751051973144663,0.18297088200568243
-0.27867476347264153,0.8983221054075468,-0.3141724343874227,-0.6511196990594239,1.2678780138783534,-0.13914201387300001,-0.5711994963587068,0.3693957589669845,0.4501438672447883
-0.2762680948499331,0.38776080507646266,0.036328219581727356,-0.5733291681312555,1.003543819478305,-0.318314918066636,-0.4869070845751172,0.7490885354296904,0.46775713323809787
-0.2442250524783522,0.4545301683547641,-0.05834310679895423,-0.6345684985016802,1.288673620583239,-0.246812744855735,-0.43870137521189356,0.46355159826507897,-0.6285336726460736
-0.24511765317975287,0.6789057802412809,-0.5829161755211052,-0.660723967732397,1.415916915533659,-0.845524194914415,-0.32981946124624273,0.5034766800979058,0.40127562982161946
-0.3972864465054268,0.4065630422567052,-0.3712055777004185,-1.4464512661999804,1.434164560181997,-0.49326246885730174,-0.7168017740597374,0.180581065454792,0.05927123913846824
-0.20428969961589116,0.5700789917368665,-0.38831784089295174,-1.1063600739876769,1.3543699900548538,0.31785231984330586,-0.4818048635517039,0.13668478583812263,0.5602917067201567
-0.39124476254960006,0.6668856469166536,-0.0784930255975891,-1.0196456830664495,1.232221902450802,0.2865279090275296,-0.4761007557590615,0.8158965499362599,0.06656822521128061
-0.6142030977880555,0.438875784037014,0.13223603880006393,-0.6276181490133463,1.5164273777255461,0.09142667417925329,-0.2625993353479985,0.6532880078087525,-0.5781640058828109
-0.5141104429730151,0.5547588188152862,0.12076546352064194,-1.0745568134525474,1.4050542965775195,-0.3922476472644268,-0.21885491866484003,0.5276607867000032,0.6500958131069214
-0.42652561679960455,0.9274901269034844,-0.2367541962841939,-0.8525932173964501,1.1414132687460632,-0.24650304380550397,-0.5599485139937224,0.40259645333452493,-0.2172883854831757
-0.292001066434518,0.30658110761512264,0.002207486623273053,-0.5984734006478096,1.5460549064943512,-0.35724342187110125,-0.6952483402431247,0.6171087363673957,0.3350186460326947
-0.1306581933007211,0.5413069894813495,-0.08123810745663208,-1.1375839797426734,1.3476243976834306,-0.5467863063574979,-0.5222026873822696,0.4101909793573143,0.3564896694289441
-0.12638222820704384,0.5823240207635523,-0.518148319215304,-0.5931353537598376,1.3815575268362839,0.21654617163424697,-0.5157276987392685,0.2740775443017859,0.7328807288568846
-0.22706949090611672,0.5620097365231611,-0.8045343959704846,-1.5727690832612322,1.0862220973288943,-0.9625603290177442,-0.1651494370229244,0.4639765710757858,0.2494804884988556
-0.5137646457568932,0.33523415688834957,-0.36366776010299623,-1.0016926622084936,1.1031677058917038,-0.4295228399276008,-0.49246208987644535,0.1160122653244452,0.40581833015452906
-0.38544979353054515,0.9102862095319894,-0.43122204272891096,-1.2266783028223562,1.1758378120573536,-0.04920412357428831,-0.6763016371610371,0.3231374531620058,0.003537212733264239
-0.43883039021412734,0.6919824468786042,-0.1351434847048682,-0.5749207151689959,1.2841774645816244,-0.5615983281470007,-0.4601114726713318,0.6403422678028199,0.09892318591860404
-0.5360062022199058,0.47718599453255783,-0.46380326380088344,-0.8334332046224155,1.1440428480624407,0.11043095762167808,-0.5378922264643374,0.26906108785161076,0.6067243493119654
-0.4522144280844597,-0.03913370644262126,-0.36750068366993344,-1.2102636194742942,1.1931614321568769,0.2242342222181321,-0.46552991917864694,0.47793350101352766,0.01607197792215892
-0.08224524902119801,0.44177911193397973,-0.17972938702032407,-1.1564551251618713,0.9625153940572537,0.20649694813273153,-0.5658727771103826,0.49426808979832815,0.12180224436164129
-0.4386969237423921,0.7117777847654694,-0.3882938868559245,-0.8691176765236341,1.0834384506891914,-0.331416992834003,-0.5668567508619622,0.7396531242623272,0.26594429686809185
-0.7236326243256973,0.1528611026240035,-0.11403772641117946,-1.0184866460114457,1.3648144039483494,0.11110259651479065,-0.7690516413784156,0.7090947220281834,0.128337976776635
-0.11580486803427714,0.22595041289046283,0.3418958712555267,-0.650677639546553,0.7830606491339601,-0.15093414314974804,-0.7107940773745369,0.35799842328726905,0.10552382258104565
-0.3014477595090196,0.6469732512248739,0.19003790352277355,-0.94176990152664,1.026497993583626,-0.16552737795340836,-0.5534470714228054,0.4838368667547247,0.40032390267667467
-0.4043108088017695,0.44579211575206074,0.014950591671126251,-0.9988085682165248,1.4155967778803198,-0.29772502916176646,-0.5646592467639745,0.3216474765704346,0.09708160667936597
-0.6288633564105457,0.7251037450903314,-0.19758657452146297,-0.7219922985248393,1.3079527454422595,-0.36546150099922176,-0.7117856156414372,0.662269946505913,-0.23162371894897138
-0.12546323399975828,0.27176889888344147,-0.15966117348268238,-0.6577057848704708,1.505544943427995,0.22269486954870427,-0.5335637995895406,0.5675855612710398,-0.26377974271433496
-0.3441979599212376,0.1926191028978419,-0.2419880778702883,-0.9293835375853818,1.1183490685023525,0.08232261766884069,-0.5388993197049907,0.9734105785223216,-0.07632951188227444
-0.6254348237594588,0.788729624683441,-0.12773719640887451,-0.7493231240398465,0.9348806970790784,-0.2553440207607367,-0.2479373030230823,0.3829778051721253,0.7441472273882754
-0.4760471327706966,0.5807433379621416,-0.6335595197962576,-0.9060154888720199,1.2636187476197918,0.35658681522059693,-0.5504538141400165,0.44552180800002983,0.41266818884369905
-0.3847398183274889,0.5680070093864006,0.19787178358686835,-1.1749169015804783,1.4119978531259154,-0.06455057641549403,-0.6136397054611089,0.3505942128439574,0.3064657324180352
-0.5099525841000513,0.8382309714870275,-0.2576702103648795,-0.8258450424168985,1.479505793290701,-0.2290049121946061,-0.2621778495491042,0.39825846735048254,0.3526675091521833
-0.37254459409332974,0.02315758309689875,-0.10352181284277666,-1.0485100584627212,1.4822282043418376,0.07561771743244239,-0.4354685972934338,0.34023372621611736,0.05127228220003638
-0.3589924891205161,0.4251806786130464,0.15553807716715812,-0.6267588113632038,1.4315289362252746,-0.36786421202412917,-0.49685376616065297,0.507066501305462,0.03091140705928616
-0.2449785763938351,0.46579889428853655,-0.7881529296310987,-0.7466997815937295,1.216823824637885,-0.6739579713784462,-0.43410824709263107,0.5852049600386214,0.49651625128056254
-0.5427840263700798,0.20065264254186752,-0.14134283068219988,-0.8080699633568377,1.4299656637874745,-0.12125478421448273,-0.4900829669064854,0.298856070122748,-0.1464917134158163
-0.5753636979163268,0.09919397409862957,-0.31657693599868,-0.9544744923312423,1.4030694221034625,-0.32966870396203146,-0.6770758716292589,0.6794563516216543,0.48601600677464507
-0.24043731965688228,0.1472679568117224,-0.11975983414973584,-0.9031690191587195,0.9522848804707686,-0.47629436591528657,-0.3231596554676989,0.5402004658095114,-0.044103789998281615
-0.38978933460689336,0.3669532205033069,-0.528587259551227,-0.9663614884146327,0.7588368506997751,-0.0818785653744599,-0.5120368517053883,0.5920964328276523,-0.11364386454436343
-0.5116359969246151,0.5168527765693735,0.09595927892020278,-0.6350163479151965,1.0952900290237695,-0.4044091743878157,-0.5735243178917414,0.6418692572774638,-0.10743072605414275
-0.35745771452433117,0.5021964593145627,0.0007059499480699671,-0.8317679585234143,1.5246431312744877,-0.21478293483793798,-0.8154213606325437,0.2544537360839824,-0.14838887158376687
-0.3540302174462118,0.5315780012888216,-0.9012910976858752,-0.7103323682176106,1.4043579761553553,0.11574201243571111,-0.5948267200682882,0.5799983462733488,0.6021073355303774
-0.3633870177229563,0.8435672157458134,-0.09845320333187318,-0.3866360197112274,1.3485839874415992,-0.8763389353528047,-0.5629980608118913,0.2154927830436178,0.14748305500100203
-0.3530749692891263,0.4397794389755836,0.007024315401363945,-0.8266451165158643,1.1264955299639972,-0.14697880585694711,-0.28840205618230985,0.28036951243937913,0.048216756952512874
-0.1881964179651936,0.5320867735713136,0.35482224595759804,-0.8537410035031561,1.1537082398844645,0.48817838013391374,-0.7494351497111126,0.3592043942781975,0.15021280205562887
-0.22529312818955483,0.8499115629652936,-0.6679256506282997,-0.8173139957378752,1.101120098471941,0.08970632179777821,-0.46114903959936465,0.44639577885201825,-0.12178349146005488
-0.547362672998966,0.3647548860949664,-0.13340813596809784,-0.6055100458214459,1.109140987938218,-0.17060511051179011,-0.4558561740192327,0.01580418274417683,0.2886754972337232
-0.45848555839735894,0.3862942737718189,-0.38514780564191065,-1.0997332742549477,1.0862635735829866,0.10109296151700944,-0.29421132883675266,0.4540887797411641,0.08682292479023648
-0.30939582437254565,0.4476227260026723,-0.49177472458753335,-0.9015092754347036,1.2379596459054425,-0.6511128736336049,-0.7447312993221777,0.5320601470334781,0.4739201783160716
-0.6255032755652407,0.5176800064665956,-0.46037447996907194,-1.0315583762554714,1.256296137166739,0.33896729802762315,-0.575531117871728,0.3761006001203181,0.3285433585401073
-0.2872475614743259,0.3541621578870732,-0.02875899149051682,-0.4778619509366183,1.558086016235861,0.055981469732548805,-0.4619412891051576,0.730421746533352,0.1010251447367672
-0.5732943519007327,0.6427555956848096,-0.42164435867047156,-0.8830594512898525,1.1157504697975422,0.051797598708322026,-0.28922342468052586,0.3694445113736052,0.31937502688255065
-0.21902097496675524,0.5528584057276874,0.2268650664785332,-0.615699606990417,1.2396775554015385,-0.38521659650616924,-0.41480394216485944,0.49239265551442996,0.2830777807474852
-0.44487676206113735,0.7537640236412922,0.23451929489366435,-0.566809978984947,1.3409630534962793,-0.0318772259473985,-0.48116605249172706,0.07739720171157566,0.48046129762997775
-0.321253990684115,0.4583154826717677,0.02493697904335465,-1.0842773196515154,1.121503636285176,-0.6795309483685749,-0.3887515578634869,0.37085708567206066,0.0034812440994045346
-0.3587059769754339,0.983218533183523,-0.09262287025105435,-0.4875470728331514,1.4469754614768682,0.1977728805739253,-0.4438474636361237,0.2251565101018588,0.3686700310344666
-0.18718303468534767,0.34455287141351143,0.34185946915428705,-0.7347795158395678,1.3305718432108746,0.07803955674767372,-0.43553668080882363,0.562614125376679,-0.012072230979206011
-0.5912175572191096,0.7383763087732284,-0.24764441069225118,-0.896239405249443,1.362913962693941,0.11236744049584457,-0.715793962343544,0.5374622013782457,-0.5999150511714881
-0.1948592739444413,0.48662642867060124,0.22369358628869412,-1.2813449270233879,1.2974765842150757,-0.17190909969206936,-0.3701908088682251,0.624887384374383,0.47181167638435145
-0.5004005701001293,0.8208458645192848,-0.180669916593107,-0.5920602393125015,1.3282644491229478,0.060589312484353036,-0.7655635354294006,0.709110396772454,0.8655695851419489
-0.3206757102876988,0.6230177647642507,0.04751340885159022,-0.7023277534032717,1.3806339424128669,-0.2036129179107949,-0.35996945778549827,0.5382237150520354,0.6061956241897466
-0.5384543798657826,0.7602740274829054,0.021488896742460045,-0.9704700798519901,1.1483249409580176,-0.6149375798583749,-0.7620473546752141,0.5173524100349434,0.07210204725897493
-0.22873658567627203,0.3555606979329969,-0.47227708078679936,-1.0520568303885787,1.2074777031495731,-0.3957501466978455,-0.6241827325511934,0.2593636338761488,0.12459937970974011
-0.3301349591430594,0.5721827632958166,-0.35476818906767954,-0.9403823934597775,1.582132392726131,-0.062010921305813614,-0.5112777841178977,0.16734470854391903,-0.16543196076630215
-0.22564440605795455,0.5681281380933028,-0.2363725807831482,-1.1192156304056147,1.296998687152035,0.24144786234197324,-0.3188497828025397,0.3480333495964775,-0.09885915700176398
-0.4528629660960071,0.6933282277642108,-0.30169230496049326,-0.9230758236844429,1.2955912899558237,-0.16570042462439377,-0.5671298218452088,0.3985618306276674,0.22393494606522685
-0.5641411138108126,0.48072723845010445,-0.09516161222389002,-1.2292506970876036,1.646750032470878,-0.8892291864598987,-0.4908221471999984,0.2944221797718754,-0.09851032975383822
-0.19279298302461043,0.7480160987233879,-0.33507316980016166,-0.6518846043134237,0.9831451589990112,0.08402662946875637,-0.7016459694564698,0.544568524075133,0.6061645031481913
-0.29071146111741025,0.2823048237848914,0.2578898414236767,-0.7673376308686735,1.5342110788784957,-0.21878879503690224,-0.598206095645344,0.43635724614110455,0.7510200142835726
-0.5941160642375063,0.29917161212723475,-0.6958117050353456,-0.6497375397142002,0.9870967425078622,-0.31839360482474055,-0.6666014088213417,0.26466999977131594,0.6250995442520737
-0.15464926751411542,0.6222139151646191,-0.08177459055864233,-0.7363099610378667,1.3440347030051325,0.3752839421169135,-0.49831870331669037,0.5840907153902636,-0.0645117605398276
-0.44110321774369515,0.8152378939847795,0.12736320372085688,-1.1339604651242057,0.9842550607662628,-0.5510127216252083,-0.435594785674987,0.5987221272187595,-0.34478119319690353
-0.7934032412737034,0.9103876607202162,-0.4002752212132158,-1.1714505896280507,1.2414341964838764,-0.3857346417662211,-0.3881752826746118,0.37315032189566294,0.6188636372308913
-0.5333229351297293,0.19474332573771475,-0.39256229196638814,-1.1093109169828814,1.6449725294440292,-0.2950617424451213,-0.5640035030709137,0.4597498160161126,0.19856682698447206
-0.0378078498154428,-0.03420750126896088,-0.46354410172024,-1.1968207836918985,1.247462841034961,0.41982936304071494,-0.8793659776068025,0.5015126843357941,0.921437824431669
-0.20521110180500504,0.12427853827180757,-0.012783914188317529,-0.6386913801537792,1.4279680676528987,-0.20865843633028175,-0.5550211406722776,0.5981341705290845,0.590476552659738
-0.47573015579008693,0.7127602124007337,-0.2502557332963884,-0.9301748429862612,1.0464778941116524,0.0962196825573372,-0.4593963520033342,0.6574911568376731,-0.4516072391928867
-0.5040001520094249,0.25157048501022694,-0.48839657238850975,-1.407815217572012,1.5841560710326563,-0.4593480089724701,-0.5425043178426335,0.6499735835234022,-0.282884794082771
-0.7570464379185656,0.4722143902002867,-0.37434460900615874,-0.9789615221015484,1.4321406491903723,-0.12445800972436713,-0.6062868954784867,0.33981773019202793,-0.2559955574908387
-0.13979400111507587,0.21514578186779326,-0.11862481934631604,-0.9026856756110487,1.033803953292123,-0.13802055991398005,-0.6407241865397841,0.4336629495986515,0.2181029135741971
-0.4618565651020613,0.5389874438549676,-0.017226629565255294,-0.6449187743612066,1.3955279074195812,-0.06259131052319167,-0.6508511528922896,0.6157753797521965,0.3380611491400017
-0.3214843356302368,0.45600048337490534,-0.6323248094650502,-0.5777812119100103,1.5289063630205488,-0.06312492357607125,-0.3964044536208781,0.1899329501046199,0.44754560553029754
-0.34722844945554954,0.23450134616511237,-0.6694685528988901,-1.1434144378340843,1.4322251615787964,-0.10939356680399773,-0.6811760146171694,0.4699431548048685,-0.14987240349607872
-0.44183100811806764,0.8117745044839371,-0.24140431063303897,-1.0438894577827451,1.2056020946847474,0.3184646309895115,-0.8061245741130756,0.3280871948145829,0.051280574067925494
-0.6148214105790648,0.4150460148177808,0.27264505753521295,-1.2366765717444241,1.6712723532315328,0.2245110228914807,-0.5832414455833133,0.47062633848492313,0.22352651478002383
-0.6513044296216131,0.46824932115524187,0.4273762973033956,-0.8992182393919,1.0667789178698603,0.4797000164490168,-0.5709242530552028,0.5274501528439015,0.404677362705252
-0.34585139409062077,0.25816976336464303,-0.24646482020155105,-0.5122793079147816,1.454321475436879,0.09573771582239393,-0.7450144475100844,0.38514276040557455,-0.5742152438755825
-0.5354961320078215,0.6754847762756337,-0.498123722722808,-0.9344558828420232,1.3279838760006277,-0.15113003780644602,-0.7541480742215968,0.4220168891427531,1.3967578098306885
-0.2719372757630214,0.6604143412343392,0.16113426747515952,-1.066743586700042,1.0818202549096902,-0.10072051773052434,-0.5017296152793909,0.7679298134249296,0.11728934097886706
-0.33034736178643265,0.66837023402423,0.634069430286978,-0.7286911390143587,1.4823247812628393,0.4202947927212556,-0.6353988851839314,0.7440312056936123,-0.4479564289176683
-0.2924617772179847,0.760355395862618,-0.14521840944665398,-1.4760659467580222,1.3306284061965745,-0.014140819956098255,-0.27844380958981274,0.49951546675824726,0.27962360767212413
-0.44545901090887996,0.7144460069184472,-0.10962426607608212,-1.2599883673281962,1.1464041564715755,0.03138144250506268,-0.3326003420617303,0.09328133859342003,0.207812428949513
-0.4975627348453235,0.7542040318450541,-0.07943406438398849,-0.8337115562556966,1.4395734446261081,-0.20341375585563726,-0.5001882061414105,0.2184728303416768,0.5141612495273262
-0.4125689610697618,0.11815786095571523,-0.1904783374811272,-0.976009877120106,1.379051469158933,0.15454743046712607,-0.5686724611831281,0.41117722957732605,-0.3392689704530534
-0.19527235616231808,0.9648737716751764,-0.07011318416664115,-0.6228529633534752,1.0785474220665412,-0.39838235502164565,-0.8239345122224064,0.17447555674163429,0.15730426442379458
-0.35347109109247,0.5145958974222473,0.5808494751929358,-0.21078896301642458,1.0370113619665773,-0.5742252815009778,-0.43733676173560676,0.333533772770101,-0.3824184001603748
-0.27695246820249875,0.6629511733952278,-0.23769916410399028,-0.9513615618904462,1.1957989368414907,-0.08882255728168474,-0.7859833998673936,0.3179977336409391,0.19068166775167744
-0.4817359927912253,0.5740217467357634,0.10996073693054798,-1.190813644636608,1.2984754262196654,-0.3302747875266413,-0.4638652070558459,0.2779266555225897,0.1916768258952236
-0.37189935931264984,0.8621816099804971,-0.4188420198654269,-0.4212463769993689,1.1717956245896524,-0.18763511817276507,-0.415009088160435,0.33463642552720574,-0.265147142826087
-0.47411397565025537,0.4568393472608033,-0.3648376260512134,-1.1231615891779623,1.3741947702693902,-0.13173019416974302,-0.46372778673360987,0.3054790457949788,-0.501662132283486
-0.3451313946399232,0.11925332341689682,0.4105907906392192,-1.4414394818915235,1.3707944531100307,-0.040004952447146,-0.6215147535576653,0.7287095292935971,0.15158929292356912
-0.3222567512617878,0.5515694224962296,-0.11322098330856782,-0.688610035771152,1.0759702178936672,-0.41559431842501243,-0.7186803193572464,0.42877448047917976,0.35652849840521506
-0.27013930317493573,0.7908160934092595,-0.023710340538707464,-0.9847845104243268,1.5269803656974523,-0.23295556758706443,-0.5438975251330662,0.5519545499343236,0.4768604334495016
-0.41016641638829965,-0.008012185459118248,-0.07552983660301085,-0.9241935534030591,1.6724255381293114,-0.18841112317706318,-0.4158336631078512,0.22823945402006143,0.6068560755649989
-0.2953386409390412,0.20460989510709576,-0.31720042985033536,-0.6036493339287108,1.4540594232485138,-0.04033828156315045,-0.5873119324656356,0.30704081384559956,0.21987162336442456
-0.26169349670899383,0.6477384930229899,-0.021862317077966,-1.0213498849388067,1.216732160686811,-0.5232414616434412,-0.6459167491121334,0.9124431283092076,0.1784881888676882
