X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.7619091620692625,0.6562272715043697,-0.2366260068220427,-0.25499068560190863,-0.6514632595421843,0.21076953071084048,-1.4953329565428075,-0.31151095957266994,-0.8101376233298019
1.102125104465222,0.5500103524237305,-0.3597234703183292,0.062393280342127905,0.12945921033038899,-0.8864362654672403,-1.3900631657457814,-0.17059552903792968,-0.5577498012988427
0.9201152648994071,-0.031238783190007086,-0.2548232200518252,-0.07463890410895638,0.3792162980512248,-0.4626763763107083,-1.7916952354783673,-0.002412829960794116,-0.509514524836826
0.5207542705612717,0.40375024691738165,-0.20828837170000838,-0.11504729805000866,-0.4917397615393222,-0.32175971390175273,-1.5545415597489574,-0.22492477904624472,-0.8461668968350569
0.5263589041340071,0.5145860589334943,-0.1246878342065997,-0.18429239022797617,0.02949024185404797,-0.775818660549739,-1.2418981608899502,0.2240332320162422,-0.4927605755596347
0.8220994383108793,0.5199255641130123,-0.0686107494634686,-0.3382022976010473,-0.2054244302886846,-0.10838902425211452,-1.3352462879365175,-0.132431602917421,-0.8013981804174168
0.7192965069608342,0.3526357680621868,0.06698674577905492,-0.1754560814774131,-0.2746117499758127,-0.15241130112863224,-1.8523130647184427,0.09138419607618992,-0.669988330729481
1.1342080262000416,-0.08199865007938212,0.006849590678477197,-0.13172431340530175,0.12087766031031856,-0.42406483151081126,-1.1943195777982893,0.41222261542248234,-0.7626696114619703
0.8944894165517536,0.6564005283458385,-0.04105484901378376,-0.4548022778061655,-0.6364212091978684,-0.29468295697681446,-1.4059842979106014,-0.2140549699477554,-0.5511712233477106
0.919011963873885,0.5226856792642175,-0.18113149352840036,-0.23504560563536914,-0.28956940396157593,-0.6611416982176984,-1.2887879278096093,0.008456626809625667,-0.7442721005709327
0.7211468692532548,0.4323388852211331,-0.23138750133668518,0.01575809789888616,-0.21367324944523253,-0.1905417650279873,-1.711421095807413,-0.3469556398594719,-0.7882242811516424
1.1278225984703572,0.4787214921437851,-0.31825181668538527,-0.0386479798008767,-0.05918588042444716,0.06470741160306481,-1.4641379409740585,0.4001661560781425,-0.5032949433135933
0.8543009300092653,0.005258391761185394,-0.33231537063404676,-0.3040709403021069,-0.6552271202137951,-0.46858689932106745,-1.5785144065594239,0.015426077825285767,-0.5032474546394848
1.0320521791911113,0.4817825222749608,-0.12039442445224474,-0.1684537980289212,0.1779948159629277,-0.33859672448702616,-1.5738270001747994,0.33824558094632057,-0.8664466650342744
0.6887891116971315,-0.0014973091735181465,0.18644385337268823,-0.5644287467115702,-0.05370702641420075,-0.3377357467872278,-0.985693545121797,0.04432929474047159,-0.6907972843383804
0.9033961878615646,0.510420206645686,0.030256910937221465,-0.24195692832756552,-0.23241198560690407,-0.36275350561166764,-1.6173717763880442,0.2478612412144024,-0.8256302376439248
1.1766374156436303,0.45964970486964785,0.15324552956744317,-0.2756136127826866,0.10282707380208853,-0.4890206162018112,-1.8571749071377548,-0.2377373205726053,-0.5272285037199879
0.6039134824694201,0.31303911407710755,-0.18540006264936384,0.0005975316076151094,-0.23429057177230259,-0.36740188176568994,-1.4236281108536821,0.32133861199261976,-0.5243178490874312
0.9605129249887222,0.2748630607737172,-0.15222386604803212,-0.050492308407836806,-0.07760012318693803,-0.39508462984280757,-1.7666152521689207,0.3988622243010375,-0.8481280319973237
0.5928392034148773,0.026895379034538397,0.13190150084899888,-0.4353463284029946,-0.034335704871446146,-0.28901723538869584,-1.8085124720324943,0.15698674431406395,-0.5644442213171531
0.5631423277131944,0.03831352972056151,-0.1623090735426464,-0.08963399338433431,-0.4850335247936879,-0.450799588490902,-1.751270379462512,0.01082438970506655,-0.6570062107961302
0.8972080165934473,0.31129547257668766,-0.059180727748598186,-0.20162792647502098,-0.09887872283385557,-0.306388666980267,-1.3149518697490923,-0.2636217029623821,-0.7475111162688047
0.7804243762179143,0.3653990927878777,-0.01956457839743104,-0.2765444728004543,-0.5388600537258957,-0.10364064700639977,-1.3098554195284218,-0.24994140733541365,-0.5597514648093813
0.9612537623463566,0.5186994146434003,-0.2476229090827461,0.01412908226320101,-0.37589804568531193,-0.5466126168022062,-1.4401440612616645,0.25459776291023767,-0.6391160202265515
0.9754756692176962,-0.41234356042934306,-0.161581193322138,-0.09253892902925678,0.024473287337851188,-0.21252003358413302,-1.5219370965320547,0.042552805527922566,-0.5036155795518661
0.7658746006127519,0.26231932435110233,-0.0053204417146950345,-0.0597008778656527,-0.15961539246411774,-0.5385169825855571,-1.4938005216623165,0.228812855014579,-0.5952082792917022
0.9875719263771932,0.45027998804501557,-0.29040010439246494,-0.11255530411588463,-0.2696548273857243,-0.5843051063076993,-0.8235125069181656,1.8384409700811233e-05,-0.7369748297334664
1.075464988641427,-0.06600931347043737,-0.38173960291625664,-0.16572385568998116,0.2571673794194475,-0.35866419427236057,-1.537060351346478,0.06563886011592052,-0.5807163663986902
0.7899592215961018,0.1386790095074845,-0.03492297147456197,-0.4474142596302902,0.5194648632083215,-0.7840701265581953,-1.5458457376772232,-0.15970698258323274,-0.5505432993966352
0.7821784027124098,0.41374316662247723,-0.15322979819137755,-0.1516714819178508,-0.17918356507009706,-0.4777127869605269,-1.4436035800801297,0.16634340298975875,-0.6759427451941089
0.8357805232944985,0.46477570427529197,-0.30696752530232696,-0.0027391118880766424,0.3210930496145966,-0.3549695918392294,-1.779663948500213,-0.1302707018150846,-0.6608712274501974
0.8043954977499748,0.6209564567918681,-0.05507885943733801,-0.14889510069521797,-0.404896769194273,0.07192560226560035,-1.6803700811398317,0.23182304609728105,-0.6461496800078906
0.9310160143245573,0.5005989819955572,-0.06755982384800965,0.12505131828783214,0.32642103652671783,-0.2420910201351238,-1.0292466881033964,0.2130341807284542,-0.616832960815213
0.6533643823625733,0.25063912386798143,0.11881927551960199,-0.5568224826893959,-0.05154436464787443,-0.07533462544824815,-1.3004787064962302,-0.2527624790790074,-0.8736394096492893
0.5738521438622834,0.30774169223319703,-0.09792769263728267,-0.07492055093253003,0.6641233605482152,-0.48142911571649116,-1.730242384591456,-0.21122797586485087,-0.7346692356797335
1.0596435115169336,0.5047137486163061,-0.029776804020152675,0.03620540974511009,-0.23064396888540228,-0.4677190270202398,-1.2970420559266946,-0.23467148539980148,-0.6424101478442721
0.7365479789755252,0.3833754956296432,-0.2740392141872563,0.419714886641462,-0.3474698498300127,-0.20564538741871066,-1.0245302728328054,-0.19219007158550205,-0.7222527309812912
0.657550940732309,0.0024557194215095723,-0.0023594006835473413,-0.18966822344292666,-0.01016557793548458,-0.49922947415912194,-1.8460475724405416,0.1150612472749864,-0.5157509564733191
0.7977987307226058,-0.06518404071061629,-0.09797260292247775,0.049139275139272215,0.5684268569833901,-0.19888320882666602,-1.5584641541937179,0.3477303786643477,-0.6405395036742463
0.5751930703306852,0.2887523700024764,0.04450738432193388,0.05517865459205595,-0.6293492443457439,0.0021556883746536304,-0.8244560137877264,0.427355921890409,-0.6295806517330147
0.727334628936213,0.4244881643623861,0.1592253898941362,-0.36539905373323617,0.48520418609071403,-0.5161118099466093,-1.5633038175279943,0.24023304637270365,-0.6848959458535971
1.2932042434871729,-0.09931869339976554,0.07387981017907018,-0.4382385890468409,-0.5016787528956002,-0.4323895393692599,-0.9598831709435413,0.059677968923356695,-0.7529726169769126
0.5477517706509094,0.20511487122910915,-0.0900254958654083,-0.054682580142503726,0.15983626051554606,-0.4762779411727265,-1.250806929795131,-0.31422347935050843,-0.7889938923700376
1.253423946454803,0.23557132396650726,-0.012209605145994784,-0.010546071967628218,-0.10840706548738899,-0.580303354409662,-1.2180333707290592,0.13640352894817048,-0.8328248903298043
0.5197514455915421,0.46167669717955984,-0.07969906587454284,-0.09012309248713893,0.07255543767239002,-0.3744600389135404,-1.093872295096913,-0.06719689086816555,-0.676814469873248
0.8765740061206271,0.47567137652404246,0.17680694447645118,0.12860853089499802,0.32321520548599636,-0.1668488665356001,-1.4649669443785438,0.14008930883228848,-0.8360661752978338
0.8920641201954885,0.5357391606340935,-0.1965467095921708,-0.12723287027822877,0.0632083760750076,0.11898143486778337,-1.1640637026337985,-0.1375406991066953,-0.5738902727935833
0.8135376419547835,0.39163194952153035,-0.17657207949844686,-0.32999552753669337,-0.7270920148853703,-0.24327669155963677,-1.9678589279237089,-0.23725254408845148,-0.7342205932584631
0.762771720717098,0.15280691261362644,-0.21753843380519414,-0.42756924973014576,0.09530654347003943,-0.34011217077350364,-0.9149300138218253,0.282907914482102,-0.7443999027269796
1.170800971547419,0.1694134497328813,0.005157692641513861,-0.20545236436215206,-0.5464533328175887,-0.26241756628369384,-1.1719858243036385,-0.029491581876336437,-0.630978517437149
0.9140047106280489,0.4777022392535235,0.10923817296389673,-0.0469977399825626,-0.17470098371473514,-0.5073770996724655,-1.4129150268606623,-0.42851251838407134,-0.7144071100525787
1.0405559540717755,0.48588224815727576,-0.08968707602795242,-0.5884830902840327,0.6721137880051485,-0.775126503693614,-1.7095377594529657,0.45481364727088963,-0.5895381176064346
1.147102034509733,0.14441336516925457,0.1920464215664539,-0.26791812833711137,0.04886100301934243,-0.2779656854203152,-1.192899111237963,0.2619777785308813,-0.8434743441963518
0.8346085341118898,0.5683412193711923,0.2603924627915573,-0.08933271375767377,-0.06183621415209491,-0.1033201978480317,-1.7366521038196794,0.4699650585836705,-0.6100541415737674
0.5381711973629286,0.4035541085691796,0.06309909185905245,-0.23992784913154286,-0.15094034745675652,-0.36821187106645387,-1.5516811017814522,-0.2909323101319157,-0.7351512495068464
0.5984171353735074,0.5791321468282093,0.039789457099480424,-0.1556939273092473,-0.25769733884313617,-0.2921598073952689,-1.2305907052708072,0.16408775663858127,-0.7077135312420257
1.1205945963125545,-0.1809201385649326,-0.03259017275941443,-0.1548247090630514,-0.10526667924926986,-0.4776277792591067,-1.5399249379184972,0.1057818275005557,-0.5836654373643889
1.0558090436659833,0.04054781939198837,0.17143643166909672,-0.4387156978110575,-0.08288861261924403,-0.47138499518192467,-1.4284732019888264,0.34332149035430853,-0.6774004714446595
1.1014764011830012,0.5507063206954004,0.16026665038348292,-0.09558562956165217,-0.5004021377168264,-0.11321471726179422,-1.0063467972282456,-0.3468685882990763,-0.6772722881581559
0.5609361828996912,0.5769077244076005,0.0800964693326892,-0.16041557056023098,-0.3945792222070464,-0.16928168168358837,-1.8673957570675803,0.19714283737733646,-0.5015189509837814
1.1553165982118905,0.03658313531145885,0.16180956634239477,-0.08654129106806947,0.5529022228666781,0.020436953115086143,-1.3412359183530427,0.04389037690542458,-0.6181088567354185
0.6465234096966451,0.4044677520845736,-0.1839320173291969,-0.25762346933288216,0.08275098953625198,0.01922305362846427,-1.3580309463097433,-0.12377930207617366,-0.838921107322194
0.5185242423733512,0.05949710915358161,-0.32635376930962157,0.20152712497438896,-0.053946957101853016,-0.3712076545780961,-1.1315613863469824,0.3577543409169048,-0.6132201258771689
1.0602075390486339,0.10374145575727345,0.042113135707682325,-0.15629031993260775,-0.51873669377523,-0.18463820780045756,-1.2864852405082048,-0.017036742590173848,-0.5020913079163036
0.7624665882771808,0.3467965925888341,-0.1154667609765609,-0.5257372028358285,0.6229111079675748,-0.40963371151677586,-1.4414086378468962,-0.14486513434849663,-0.7124472032566014
1.220707449470768,0.3787218429144871,-0.23571367673968885,-0.3658314963415605,-0.4808874953308201,-0.31266617281107306,-1.1115453461192546,0.162959974281854,-0.8641286945639964
1.0144551510341462,0.5483118481229499,0.09203389868817512,0.4098587819085998,0.262282746859413,-0.8124848817476157,-1.5447375406766373,-0.30596270926919306,-0.7096058228489738
0.9264166917388674,0.7426254345715689,-0.15026707743611367,-0.09745516669810239,-0.016394482195262322,-0.6422064441612334,-1.2716081594015387,-0.316310242557294,-0.7669451703829978
0.8908522992541825,0.6874594302681102,-0.0700602205981759,-0.13746497814323771,0.00472637601393458,-0.7805022760524492,-1.837493104047632,-0.28153096772737174,-0.5139318529420621
0.9612250983168111,0.14099784656762987,-0.21648425998640447,-0.10226130516653151,0.09079347433984322,-0.2280458989356605,-1.7006267269850786,0.3734724726291971,-0.7118393828700025
0.9414505297365114,0.2886942443691467,-0.05173752329529699,-0.08774419356513102,-0.0272595308776169,-0.24035245145015183,-1.8292621335850838,-0.14653945697175436,-0.6506451612772156
0.7617581764198676,0.13832726201671186,-0.29704738459530894,-0.10232479952384448,-0.4959796307200146,-0.2931849666251555,-1.4665082446211763,-0.2519463895506508,-0.8749006282015983
0.9191295797365903,0.45511753415661865,-0.17473742596269004,-0.4302233505903749,-0.5608875571853627,-1.0278708082554942,-1.4860428856121166,0.18256293641619786,-0.6048272486642143
1.2272612865296542,0.4096808412606846,0.12396838914105422,-0.1718985694653752,0.21705189920381762,-0.44685947695167283,-1.3787863257802113,-0.3525164934164805,-0.6737601068425698
1.018791541981668,0.14344218632621564,0.2384908122016577,-0.24529146875121938,0.4636040748181408,-0.2730789358751602,-1.2966306041735798,-0.20899584566661145,-0.611956280133119
0.6375845386929162,0.4577702071557422,0.32519925131485994,0.1734759535190422,0.21876066904394956,-0.9301156123540065,-1.237470035745192,0.20742014110220713,-0.56980084504446
0.5702849643346098,0.017483251843238623,0.21145406056126959,-0.23259016631299279,-0.20142430413233361,-0.5606206521058382,-1.4733597575727952,0.1410505996819456,-0.5630711417206159
0.609223900578121,0.2547446695845301,-0.1567393435390571,-0.2779262825645623,0.09798762444914771,-0.051427021432135095,-1.7606459752289758,0.20221639418556042,-0.7554116532784331
0.934745790208132,0.2405296604954322,-0.34168448546182834,-0.15928862979692882,-0.4324584862697999,-0.06407919000175266,-1.7981661091641026,0.006033762364661743,-0.7101227964165486
0.7724457938705236,-0.12232902709811491,0.02247828472696617,-0.18655737318698867,0.06457161780117493,-0.3488317446835984,-0.8895721927652379,-0.44779444513683847,-0.5141039847760763
0.7926349191037494,0.0811437025041116,0.24598185328527172,-0.13072284234001408,-0.20055104933292298,-0.20836319758881075,-1.2941077221120025,0.02081214686118049,-0.8238392493184349
0.7560190184470807,0.1935865636206595,-0.00914855360228975,0.14128796097089352,0.11944258355538519,-0.5326019590266411,-1.4573832689853328,0.05365158097516226,-0.5596600529381556
0.8411308233420585,0.19825107132715697,0.10404202267534586,-0.4914698854396456,-0.27083716029301375,-0.3874116002948005,-1.6348867032554002,-0.3086440276749728,-0.8140202397755346
0.605995651614927,0.051299174212694115,-0.08881538606529849,-0.07279708007276389,-0.1487172889408941,-0.23938328245805082,-1.4115574089722411,0.20624012952785759,-0.7144660512782011
1.0239690275971598,0.1945575795823326,0.02137380043261186,-0.20120074966375698,-0.6536339969620609,-0.5135336057722562,-1.5089159294688916,-0.14315908653829518,-0.8657325206131428
0.9981174692872603,0.1259219339012947,-0.11957317475799642,-0.4618827746277897,0.21326686169782477,-0.1782886775209584,-1.4368941668893103,0.12717393033453767,-0.8514811437530599
0.6628456051572909,0.38160145659684647,0.0199450287706551,-0.3938056369416883,-0.07290258054916177,-1.0548162844172848,-1.8965357534388565,0.13596774616228885,-0.6721130462539181
1.0410005283827397,0.04318129964711176,-0.08344499271497628,0.06150799270325652,0.2280616684506885,-0.25325355735862043,-1.8171750840521346,0.22650110653230876,-0.7253705778631743
0.9971793814793593,0.23814870783040423,-0.1676066147063982,-0.29317342878854674,-0.4648480245501333,-0.1377915903654512,-1.4777162714693066,0.30291196817630267,-0.715521853437355
0.9402820678880559,-0.19302740801383694,-0.2741483448575921,-0.5528140568561576,0.20881384843981543,-0.39857069704032205,-1.6241975875170895,0.3993678588614841,-0.8642018133228796
0.7092123914121713,0.2560385730446078,-0.3092995535513048,-0.30726347612150523,-0.22160732600789979,-0.8175647560068401,-1.2399803188648864,0.004064326974374033,-0.6962800080622016
0.7914286588875339,0.38542127088787564,-0.06343601713997832,-0.06093621742922199,-0.2761307077401687,-0.5209452741284424,-1.3163355798839773,0.22925123728994617,-0.6077704707803525
0.6111533741163961,0.21282344884389195,0.17361037578938066,-0.09284282997801184,-0.025679091192242865,-0.660259612813785,-1.341986566160012,0.3401755193830526,-0.783440199927311
0.8627901580503297,0.3003878463545495,-0.05963477466000136,-0.12847701569555417,-0.5714613854531712,-0.5540615205537329,-1.5740311173747408,-0.4650338120372073,-0.7411230427026182
1.0365292360328335,0.3261896728082791,-0.09698175880548858,-0.16863904781242364,-0.01787808162492599,-0.5998377691715457,-1.698611901070035,-0.09994114574723889,-0.8511186873510889
0.9327420317201593,0.804900603666439,-0.19359894926353427,0.03868416437328075,-0.1964209679846977,-0.24867022186393717,-1.6995444508859703,0.4038405047526083,-0.5931376966871067
0.7587315461995134,-0.009140857785050416,-0.33726557927763123,0.03508275739145418,-0.7446569359043248,-0.4721688023461502,-1.6211565294308894,-0.28403701693615957,-0.8329140350878061
1.0458100307254248,0.16504126288772125,-0.04119683703718896,-0.24438644390723113,0.053694964111963436,-0.6529451307260369,-1.219886897079797,-0.050253910147590786,-0.8034477826544139
0.9446189336895561,-0.13518516021924026,-0.16871316379099127,-0.09741482002690535,-0.16832871364568736,-0.1764181878014977,-1.2042374286975508,0.06455461123779355,-0.5422983171576896
0.9832454855733017,0.7533700488125564,-0.03180794001227466,-0.1566300166480335,-0.646756532306379,-0.20378259247299008,-2.138086824434108,-0.4179186960530654,-0.7098705764019683
0.5970147810540545,0.05083518756607017,-0.26760722614476495,-0.21482573440669897,-0.2898096749499117,-0.3631267331457703,-1.371890707107945,0.4286271765833875,-0.6708184309176621
1.1932170910191533,0.6047748633835839,-0.3417903198319707,0.01834653715121641,-0.05559721483865014,-0.5937333586473659,-1.2814126696546317,-0.21851801101322216,-0.7690936936543183
0.6046599439596323,-0.07134681537062565,-0.16144753270485296,-0.08497168606432348,-0.37846132120109854,-0.1351350817721645,-1.3564932565019223,-0.3457724296720066,-0.6371327961330921
0.9315578190555273,0.638334225845044,-0.30730811859022455,-0.07107417309528495,-0.3493932417240455,-0.37938788927616374,-1.5226102965165251,0.35122069317522536,-0.525632894701575
0.860763854655952,0.0251780574604063,-0.4001457592238063,0.047527001419407855,-0.001329508485853087,-0.1894291091236054,-1.6115913764713539,-0.214032339999576,-0.7072740302886426
0.905579792606062,0.32458075894146843,-0.44121140497074823,-0.3593859624381127,-0.32890642598902425,-0.30264389178459944,-1.3799842555437252,0.09535002411336263,-0.6676793749198333
0.5721929243336112,0.002396408074782086,-0.38412058518552233,-0.0053450811917914315,0.12942039760955948,-0.11404857649651468,-1.3260970882189107,-0.1670391036637235,-0.639245926142295
0.7882788635440987,0.21461447583200863,0.08316056884641598,-0.05984596664505212,0.1357096126196015,-0.3139845892304681,-1.186142825687324,-0.3710252387357014,-0.7747560511390746
0.9415226908449938,-0.2138017044955452,0.12376626297563377,-0.33956741373983707,-0.030179076056643495,-0.04960899721524975,-1.0654766994383542,0.1281393246288141,-0.854596135050323
0.9133468128173103,0.1585974261206669,0.13841654325385588,0.1900874524471368,-0.15649844164060667,-0.1684432573485399,-1.017757664911674,-0.4248650147286423,-0.7168461478786953
0.9757715428581302,0.20286215658821516,0.0564616269886475,-0.22552009286099128,-0.39075235114813556,-0.425024286955092,-1.5211683120182142,0.3712214289995545,-0.620742753338529
0.7892425592087332,0.06944886889121221,-0.09659550738259183,0.1606558055469234,0.29234472009132956,-0.5543358731618794,-1.2819338436991758,-0.003845745263555078,-0.7512215906299784
1.1116196344661304,-0.02333129587060323,0.06663015903568512,-0.41870590168095123,-0.4016646457419646,-0.9149162808190449,-1.3348059861443056,-0.13616167299253984,-0.5937802277056988
1.0647027351722447,-0.01997384090412163,0.10482873555160876,-0.07951303093293195,-0.04983639836950568,-0.6830827545526872,-1.480494468816064,-0.44976589107412085,-0.8097315829482494
1.0547609777689424,0.5877952644921681,0.2664279501889387,-0.18180043966508505,-0.02770894623159534,-0.35781671784635993,-1.7138654831464166,-0.2614682561305818,-0.5083436528998314
1.0943691147127683,0.8023698973236698,0.048777534568846856,-0.009156327762677788,-0.20545878469409362,-0.1403776677498444,-1.8395150040486512,0.3520403108068962,-0.691474909879801
0.7179823802494723,0.43328844897175534,-0.2751916349225179,-0.12198520771202563,-0.06145933597011738,-0.357792130976737,-1.4459131830432583,0.29911927249243725,-0.6811031629159793
0.9435789217252785,0.3376397368317214,0.04636497632245076,-0.16998924015332265,0.2868767341202556,-0.17129264409501094,-0.7558311925395769,-0.22996961516174008,-0.8742094860632628
0.8986167640936711,0.4989521661496732,-0.05752323548871145,-0.29349860684025225,-0.16533533313762083,-0.2138125957966296,-1.1742499501552495,0.32159074993334796,-0.7228944298039252
0.9982204386341336,0.39316803160216085,-0.3006200486777674,-0.04105121670809851,0.2082381942985354,-0.6080089675124594,-1.8303207054318507,-0.406488966942963,-0.5879475513572291
0.711363367450747,0.15886134706642557,-0.34868337171351477,-0.19464692823991608,-0.16937288823221072,-0.10048703786826846,-1.4631217728714592,0.2509800694557823,-0.8054618740371078
0.5169625054631375,0.34083461016710576,-0.28546552871071856,0.07214443718114948,0.20358230387891046,-0.2301316323674006,-1.275054858482838,-0.3473061222542484,-0.6965676628532946
1.1131613230254491,-0.2412950324079163,0.0454593104171126,-0.20539007487170724,-0.7093270965105636,-0.564950940818044,-1.269670759108568,-0.2732309237170998,-0.8126044671896515
0.6585466986596846,-0.2559784025543238,0.07770107514832658,-0.13233508890608364,0.046119403610765,-0.2444672879840279,-1.6735872146207795,0.15125789181968247,-0.8549271377513488
0.8041592425368943,0.2879309438544156,-0.12041580650887124,0.08619397193365635,0.0313124250172675,-0.15969147066042022,-1.480690318863397,0.287099513964125,-0.5852728517736833
0.799493512951192,0.27732551700913655,-0.2543408294064109,0.028204960676917745,-0.07880055560761462,0.04685900578362806,-1.492353429050192,-0.35647801254796474,-0.5965416254336185
1.0447829291077462,0.5486359835613125,-0.23226005339098696,-0.1610146564818094,-0.5167837617711155,-0.2796023921351143,-1.2493722949002906,-0.28498020679091524,-0.6302036882325044
0.7734874858205134,0.0746849379466806,0.032765192055280626,-0.18137819217000628,0.051934138088842466,-0.3211748092413769,-1.0062295235502845,-0.11500192022404121,-0.5736027838273644
1.0153224942587449,0.27541443033167873,-0.0009020124104584214,-0.36702074390470746,0.08388032361730226,-0.3375688249835007,-1.3740552633032834,-0.2523217605953635,-0.8298345617622368
0.8507134292387467,0.12927441779369978,0.1259378623493693,-0.12571105190030443,0.17221453099296108,-0.27841653545098516,-1.4603247731315916,-0.07082204620769461,-0.5212208291014649
0.9965510430483004,-0.027022616342721184,0.036354984599324104,0.06864565843186471,-0.18923663252109085,-0.5701007960259286,-1.6419700482041368,0.2950032611295919,-0.7257280923381173
0.9331313666942391,0.38346552453136673,-0.18121395010576258,-0.18137802553179078,-0.29742575847331154,-0.39597641373822795,-1.1593793730600623,0.1646663823404974,-0.5284949841816626
1.0083942011537668,-0.07708398642750147,-0.15269988279551,-0.05858309819352692,0.09572755868517496,-0.27749679763651885,-1.5318007449587288,0.11677655663795189,-0.5265997680066532
1.1738815485839187,0.6941843351316437,0.16409767780238807,-0.06130837134720482,0.44358181504608607,-0.33046328135201797,-1.431302696525581,0.1773266715611927,-0.6722049427999521
0.5671081632869104,0.11370703523059494,0.13989226166347285,-0.295373546287522,-0.04589844308916191,-0.4912913563633922,-1.515751439368017,-0.06583247625975563,-0.861036679353056
0.5254723398866485,1.214595725855255,0.277243712544249,-0.048305590119817124,-0.12393599342751957,-0.8446459038316834,-1.5660937480888701,-0.13598433225001577,-0.6692847930842833
0.7327284836875798,0.09280034182573371,0.21308595123294855,-0.3225001737016379,-0.5686887894599801,0.13876361342902938,-1.5326354898943404,-0.11204332872805822,-0.7811839990762751
0.8253323374435113,0.252225895643644,0.23419873256922685,-0.26246664963478195,0.08878529097779515,-0.69324946975847,-1.6943081391505548,0.12309851854252768,-0.7228995231184259
0.6499615921263693,0.6219488366141613,-0.18910602555735667,-0.3751757114117884,-0.29418395232575056,-0.025408989433826967,-1.6457878126002083,0.03458578260110351,-0.5179575771588235
0.9161250864534263,0.32273720734112865,-0.36159854803273783,-0.012850531164553869,-0.27476197998045626,-0.13280128318280385,-1.6978905976139853,-0.3586523505815537,-0.7997318363130164
0.575827210640648,0.18174729454885635,-0.17932838031498682,-0.4173473500746258,-0.27592135736456563,0.5118196645573014,-1.5011825152277267,0.013916207841165984,-0.8297304975251815
0.9090341079064876,0.5599726958721497,-0.18847270078068307,-0.07995343324844115,-0.04886059649805459,-0.48160564419986285,-1.7926115861230094,0.28533262051203007,-0.6458846177586341
0.9735182712695329,0.3511395248430339,0.13893724091094972,-0.2123535229483097,0.2550412217716356,-0.1081266104735874,-1.4868833100645926,0.32779222595991014,-0.8309704006720342
1.0355512640741116,0.1331518524615441,0.1980261487484928,0.2062126734488875,-0.33012477723926004,-0.7946060970043722,-1.2592140048985987,0.36230964215223566,-0.5282956695976256
0.9843106287934511,0.30226319315558053,-0.08057317771264615,-0.37361822415459844,-0.1087185622489085,-0.37747035921572075,-0.9655989499533317,-0.3877560520093426,-0.6836942181275614
1.0951318572594395,0.6383508062190465,0.1457194650341495,-0.2860319595181918,-0.09743351218128114,-0.5865553129404175,-2.336917831632606,0.18437824026042843,-0.7394482663714008
1.0561500979758454,0.6594913437660308,0.19836402510256168,-0.16148066425916582,0.1132895236377488,-0.37927175812561625,-1.1711297743150906,-0.2791685855414512,-0.6795747212515526
0.844669662433504,0.4626687008615431,0.04434081556182502,-0.19118844615084732,-0.20412064908838462,-0.5278838975588525,-0.7888024484270318,-0.1963964766662734,-0.5834624810649204
0.5701763525874863,0.7508653746990511,-0.14155502550851318,0.2805927276243746,-0.11093752949240566,-0.19871209841888288,-2.002061613906533,0.27720271511267464,-0.7700018801527149
1.1618145337426407,0.2457032814515817,0.09054200199084797,0.03288811783807846,0.5256570852978044,-0.4863240406170332,-1.4682409371839078,0.16186390000045742,-0.7693238686657394
1.0582461216761332,-0.13341691698960664,0.23900954549186276,-0.4799716711099128,-0.054494606647965405,-0.01660451134443952,-1.6089271057077124,0.12860203412807697,-0.6397698215140712
0.8719110404843086,0.568336276296343,-0.18806479721578268,-0.08313937206581926,-0.30906074164387354,-0.3713041938113953,-1.5053861763293495,0.03260910488989638,-0.5901215283076061
0.6416898216072573,0.4067771722301865,-0.17339679992152243,-0.06100003091288503,-0.12774488260618952,-0.8043827266297281,-1.1026658133089835,-0.2411396352610076,-0.7722398314412956
0.6961659783150088,0.5953696406992852,0.0879037616609333,-0.13236752078161956,0.3558884781972515,-0.3649572413527167,-0.7979216800784378,-0.41661650726360916,-0.7681493494799724
0.7676871972596964,0.2685561363372665,-0.04545513102864684,-0.003040260024684993,0.07406835051510331,0.06487550848841306,-1.5665309445507862,-0.21550807351786172,-0.8188814793559772
0.6579731963547572,0.3130988415536905,0.18619064199723814,0.37054310781280336,-0.2660212799915441,-0.7223179753109945,-1.556090258895231,-0.04080211550236784,-0.8128949748234535
0.7586065104847857,-0.0875632998080754,0.21146699901762714,-0.34367718869861885,-0.6505291008132861,0.00962218331267306,-1.2805968956210663,-0.06706815751380668,-0.8226207762752287
0.975775360538359,0.46857921671064884,-0.12108136199138818,-0.023876195446502102,-0.27307902945935947,0.25916612093183916,-1.6530189824110215,-0.06095233528852084,-0.624324279096688
1.1362408623733729,0.0007107017275715111,0.024215141206301305,-0.31296944759146444,0.08385414176740547,-0.2797582923413221,-1.2518011835887894,0.12465947171486597,-0.6086334604127276
0.6945163125968007,0.31919697057499924,-0.01760042938893159,-0.35510665489372584,0.3291164015671066,-0.45255682011784154,-1.4414782923882452,-0.16475947567958366,-0.6330916081797097
1.0254580849138824,0.213039653098949,0.014851603119333513,-0.1306008800350596,-0.3373979230619094,-0.7029311885676818,-1.6009696227870203,0.13993295058268457,-0.8373468447696817
1.0295982645479969,0.6152696773581809,0.1668183662653643,-0.17256800729719013,-0.07938020485576061,-0.3354956541972808,-1.5938848620819994,-0.29375823521121075,-0.5878882514788201
