X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.0017515937683842686,-0.7328560579429922,-0.11916249833099224,0.06593190148831662,0.33004175262288626,-0.1522743023033765,-0.020302778517852227,-0.18271529027511788,-0.017702649653132674,0.22530158262937905,0.05098863077057861,-0.3421178052939028
-0.037608617730978885,-0.014992074556574642,0.19311253890280725,-0.09361803671747634,-0.2496279713771613,-0.6153622508421569,-0.0489508134958161,-0.24128661180533142,0.18476135704101102,-0.13107787007818106,-0.1253103429130856,-0.30525730566910614
0.25006338473763035,-0.484111068859422,-0.17640409084460756,-0.11223978308100858,-0.1057738710631744,-0.45779646093281035,0.048064414179457934,0.15028381333184176,0.0259241443769024,0.16178655002998635,0.14179631912815488,-0.1748822166062019
-0.10725976442397189,0.10166011716226044,0.015142925579516936,0.013069068807736693,0.03336422605323018,-0.1983653023392839,-0.16763782141922173,0.08622434590063133,0.11999755687453614,-0.5133033786274915,-0.1818877964412432,0.17173616173298914
0.43479143267815845,-0.682656384527608,0.29533350714713535,0.0038321248761102183,-0.4761740136987165,-0.25592854245695285,-0.0650627261391743,0.19697176067367955,0.39055512167697565,-0.1745898009496966,0.07244202946294942,-0.2513470233493635
-0.48185890772004647,-0.2413335923008955,-0.1834897158461471,0.2498404993730262,-0.6210843060094778,-0.5213098210507423,0.1295257064445608,-0.39931414970837165,0.08625435387899687,-0.5314121555251285,-0.2823515351251681,-0.34006091587627585
-0.027986745968539062,0.04780575708356931,-0.04153230477478778,0.16958631475233987,-0.16381593510514747,-0.2812115138859563,0.05330684179205891,0.14645810748866198,-0.1277097418019256,-0.5261960439699216,-0.34347673593006356,-0.17220573336186443
-0.42960929234227696,0.6137107446297907,0.2791831138475048,0.14008450658199093,-0.1028513044279945,-0.9974579481894426,0.10895276765456083,-0.15010670917813726,0.09298273211198284,-0.20877689927702278,-0.32121859668713576,-0.3007490572857741
0.45521637487987454,0.4701936604091176,0.2451277451127952,0.22017047160317993,-0.30810602103019924,-0.1157634919973897,0.022948489980312792,0.2865117639105055,0.033327332118285355,-0.04646146374316642,0.16085645315568517,-0.2775723402283735
-0.13474707012662673,-0.04866635570381081,-0.21543061953755527,0.12801620394626717,-0.09397549931415278,-0.14353032171491575,0.029712137887718315,-0.22878943651033368,0.3073532388484377,-0.1455365102722643,-0.10323682405998474,0.27164449988824885
0.20409815370391868,-0.01956125659152052,-0.011331619834983889,-0.07906438753462476,-0.4266507911180067,-0.34883259464060634,0.09406844106118376,-0.25352828055122517,0.05719532382429444,-0.37313083014573,-0.0122020972711945,0.11664750635482363
-0.11741456540287817,0.10244411191780102,0.1267974470362376,0.010187703758367625,0.024250490301096342,-0.1492336402644007,-0.012451721775248833,-0.6735829302615637,-0.010538758041073362,-0.16374047354583737,-0.06264406389392516,-0.21658733202080427
0.21801910177702247,0.11394916136421256,-0.3997630007451959,0.1736322594160786,0.03676070704010288,-0.41701071852454485,-0.08100081170484774,-0.4734015583449015,0.0823632759470315,-0.05902843011145506,0.0570527325438166,-0.6083696980193354
0.2795485708654927,0.24249465289740366,0.1984392388692907,0.2451298365444663,0.10333731583377562,-0.48515142099009156,0.05502340849120888,-0.3230483875801646,-0.12060794508934412,0.09062143884006163,-0.4143231946347603,0.476251565312641
0.310281001625189,-0.31528575739148945,0.1346858768222713,0.11527797099121809,0.07794006796720085,-0.25397180822374754,-0.06565460766469712,-0.2214880791280001,0.2902253262026871,0.20153885824012374,-0.11105965815561072,-0.5505332285151943
0.3773881256834994,0.0978928919554727,0.1153271083837648,0.05275091079610484,-0.2788222553617928,-0.39615796044697676,0.2513121256311428,-0.6248304480934677,0.16783385651010446,-0.3885674927130622,-0.11799392184846882,-0.44799048377729
0.46419915787989374,-0.19555092942122554,0.25648392003297404,0.05766528491331622,-0.3886220524565,-0.1981807853735388,-0.2208501854945992,-0.48502629519662155,0.11539048452243765,-0.25504608024557107,-0.016740684829917585,-0.06336329413847551
-0.059037382391915444,-0.27533510263067534,0.5117515961574608,-0.16127121297483407,-0.029918052043994402,-0.11987373958788525,0.05714121385683167,-0.8460198263701927,0.14499488612084582,-0.21884596139716656,-0.2548732688848391,-0.18601737755626327
-0.43701252673165475,0.05370100368086085,0.05728112167122017,0.1057561093325915,0.009891164873677062,-0.11488208263364888,-0.05128869004172369,0.1861514729329954,0.3058632052547178,-0.19253797585002413,0.31781832778922986,-0.5008516977498345
-0.3573796789579443,0.20935159746828766,-0.2505062061986423,0.003597860357728064,0.1867864218926923,-0.2643015577487713,0.18496317588693872,-0.25012911845990826,-0.4142050967573191,0.07902254939043397,-0.364206465608642,0.11003149867014814
0.44710475272619016,0.07463704667825659,0.22570974914393174,-0.14053765400071117,0.19775244394841995,-0.3900834370986437,0.2367162400949988,0.04069620012080463,0.1521731798841482,-0.20690688317214895,-0.2196872068436706,0.2576893927216137
-0.05172095806111095,-0.48700095917433217,0.010651347062374084,0.4178269192402485,-0.4654811643773665,-0.10795360389429717,0.16778606452100367,-0.3853657424920139,-0.14297316380967912,-0.05112715887140249,-0.5350276187205638,-0.29923602764302115
0.20863461289703583,-0.027901306349609835,-0.2284950429226088,-0.1974483450448017,-0.39664417129085705,-0.23978551244037488,0.15043102713822842,-0.4800531124064581,0.537320262665163,-0.4080524543466838,-0.10338110058624933,-0.4112359653308748
-0.48073345782384314,0.5892542679892809,-0.31561822234760295,0.24069044642821313,-0.25986395752763775,-0.11645804887625205,-0.021194244582678864,-0.11607604531596166,-0.16907597087671972,-0.3587146186005384,-0.39060072872237317,-0.19758501783964288
0.16789694953983417,0.24130522435093552,-0.26309148139032623,-0.11964615481409882,-0.33350022407174773,-0.3027886174031739,-0.04718817619324023,0.01641163757043053,-0.003576238227060255,-0.20707787144569056,-0.17759413084535286,0.24965371854938934
-0.061672896978889793,0.2766379497677745,-0.02302285329889594,0.0706242065760088,0.016886029342206926,-0.5070812937387843,0.10202275025506585,-0.4258554010916668,-0.3327024384086404,0.1411197618689508,-0.00021425409012656993,-0.18277803536657794
0.07197254013563438,0.0473938952113373,-0.22835277283221178,-0.10815775207959251,-0.01936119891350406,-0.34333346430956624,0.054184985440701036,-0.18499406345060895,0.12791889839575274,-0.36035035771744617,-0.14240591063769256,-0.46644180553278924
-0.01010812194827182,-0.09680402285049644,0.21278735471424787,-0.1003123354876049,0.0811830220847004,-0.5088490227172766,0.2816942604908361,-0.3535555500049407,0.1700971394449668,0.36381660625287815,-0.02358061161171389,-0.28649123411569083
0.03698997925508371,0.47845062742387023,-0.09575175096483655,-0.20103609278142795,0.3204879158134246,-0.34332412688364,0.06413535410190035,0.15760135627189767,-0.34236806946324555,-0.15251964568298934,0.03223133754560403,-0.03888516367102027
0.33692225312748336,0.06810173702952407,-0.1315194272434105,0.1398161534385528,0.11531845111804201,-0.3574992946416423,0.08266075584691612,0.5323480391092538,0.28087149005592316,0.33642138282979156,0.12398545994812571,-0.2750674754845053
0.5642396691109226,0.5262416783246655,0.22347188869193002,-0.04525824048506151,0.1225021360136257,-0.5238893564674387,0.13662883632555592,-0.36352478521707865,0.17284414849417246,-0.0901768418835878,0.09430369572818595,-0.4703797106631226
0.3881483875247202,0.01677410860144658,0.5311489357007567,0.09815719030179593,-0.029839736156686246,-0.29343448352299273,0.08634625785829529,0.063051861471546,0.003970719265046024,-0.6998871766441768,-0.45398114663442996,-0.3337778194821457
0.4887739442613456,-0.15275892638667116,0.0732425406873824,0.010439440553802234,0.14205801838639928,0.08681960387832602,-0.057076776249722905,0.32305643206890833,0.013543047188031149,-0.002731575259329766,0.05877621242253553,0.008330304694851853
0.1445070540640622,-0.028793974210116008,0.04888934693181201,0.3702811302572341,-0.38568996775676995,-0.6765527644518352,0.1606123566552719,0.035616549083051285,0.14771336430696003,-0.41255780626574434,-0.07259349721509811,-0.3468914193776649
0.0887354368713584,0.5680291862054959,0.2126557985955752,0.47067038520762483,-0.44938892329401203,-0.16866148779623902,0.20151625789271144,-0.5961505483975706,0.18029648410207622,-0.3349420024388263,0.06858467799994117,-0.2988547242371313
-0.18244831702606257,-0.6512217804184959,0.14316209925119824,-0.012127964353995654,-0.20752264696797612,-0.21738191993471542,-0.18485972228870182,0.08643556047046067,-0.17610245068613767,-0.006800656930345622,-0.13999606888665841,-0.1917180880088924
0.36968357822893805,-0.0795103930743937,-0.18306892913697012,0.17876909934506033,-0.23003107046222804,-0.16883933185435485,0.2966724679189008,-0.44633898687368756,0.19372990219844333,0.01986367716219805,0.04221498809455829,-0.017623204842654533
0.37537130337748126,0.32243500269414926,-0.19093928002888855,-0.16271630795366215,-0.23211865859316846,0.03707052515704251,0.18561317305320701,-0.2890622135016298,-0.13214809613813194,0.041047983084316064,-0.28651876490271566,0.39278551350957924
0.7413310769248507,-0.024911995564392636,-0.11817040694764334,0.0684385599599739,-0.3793597924969656,-0.28991218501968674,-0.15630025101749448,-0.21036894553924196,-0.2307110260555099,-0.12869274926231936,-0.31490884767748173,-0.02191471104035786
0.2545929370100836,-0.038798064235375324,-0.32636903185129684,-0.0798239168262341,0.30072374646337663,-0.33935859371774807,-0.10060777534718468,-0.04372557618000772,-0.23709592805386798,0.3008561768214377,-0.34878876000017284,-0.48820161996025324
-0.02233317823684114,0.19435109495128677,0.016444728441197543,0.17064399130274327,-0.33594866989082356,-0.45484857693709235,0.09057166620549681,-0.19245132744004945,-0.2286077478710998,-0.09077211202129279,-0.009443557068130055,-0.1604191087826247
0.1327005523232357,0.3627645160056653,0.0036742552078933843,0.07802566456994829,-0.48935533619490734,-0.8382398097664316,0.22750884311405367,0.09402168011351086,0.08021424719361385,-0.017701033599783665,-0.3532173574056628,0.09301935866589334
0.6811198559137692,0.3419979689351128,-0.11098560203338724,-0.21378960697125277,-0.21132436142710842,-0.1959060058648393,0.033769879212779616,-0.24501070547804696,0.31100344050869966,-0.053756507446599766,-0.5726013860200955,-0.22556254951286492
0.008360291565589241,0.4506641036520431,0.33622927290187166,0.048087307842231974,-0.0995506144601401,-0.3639095938837967,0.10650349745949272,-0.027983120772663322,-0.3257753099835648,-0.18634328934401986,0.15095489462950187,-0.2756413687733571
0.08945943690507138,0.4146873936949883,0.24020031537709358,0.10774724741972849,-0.24608103869195486,-0.32471443559239094,0.238916000895025,-0.15200010741193734,-0.013883806851311471,-0.18176176701007662,-0.3347833766376923,-0.19558010092579192
-0.7001018707846867,0.20819498764340827,0.08845059192808087,0.18648475372310674,-0.284068583122538,0.12047214837537543,0.07096182506174431,-0.00280326153744484,-0.26298565037034016,-0.09994404786695937,-0.24394521673249403,-0.3158514481259456
-0.4769859736071222,-0.23407130254146125,0.10588896670984395,0.0958493537664103,-0.14811489371190245,0.09898642023947549,0.3607563401896533,-0.3439940515157925,0.16521508875482818,0.07778267633449518,0.06277477540188428,0.0017111991578863672
0.7124109916843594,0.045163754967223656,0.3704629382158128,-0.04158105742262938,-0.13376552628002988,-0.4365452168049234,0.21891680719535941,-0.12974831773220927,0.34287950774666826,0.26475217139735036,-0.1153319104347296,-0.2000927166725897
0.11332121941968798,-0.30557166683843917,-0.14613775023241452,-0.177243795857864,0.14368668413526312,-0.09914329568020314,0.14832953604327426,0.2892465962064599,-0.0742623757334152,-0.08075709035136791,-0.7064695294559149,-0.2991927895585461
-0.01805502431403093,-0.015489556364568231,0.277973029690599,0.09913979636741044,-0.024593346282939625,-0.30940923971244194,0.14026796454424179,0.13312045461172756,-0.1620091940819861,-0.32798227727295526,-0.06120833350871136,0.01619697644986451
-0.17695470541445282,0.5073553525753741,-0.0006123733812466656,-0.12445291166991801,-0.1678223516877001,-0.6140134424555272,0.09116442636177492,-0.3048988313079048,0.2864985674933294,0.1482568934628799,-0.07180127357327754,-0.3905210849354238
0.30118456700816676,-0.2723797372571981,-0.11723591025691515,0.10597336546622138,-0.35605183989660805,-0.06671462524117702,0.08923219887630185,-0.20967161394484957,-0.2186320568530184,-0.3573351406826026,0.05077640258067808,-0.6585044763537885
-0.10747637883333823,-0.07158230672629275,0.20397006241100923,0.037764065244844526,-0.056803104598373906,-0.21232462551936737,-0.15012488832493492,-1.19095782291597,0.022717215882783845,-0.31047635563514714,-0.219136628547778,0.22451982707063967
-0.11590360099362473,-0.33301369492457283,-0.21649643968693583,-0.24169940567500117,-0.15690336278482195,-0.31095773238142954,-0.03354995554064386,0.22924631462014583,-0.05638617015524827,0.23493305353804605,-0.1881913423285553,-0.23038229038068403
-0.06595496484167884,-0.17573519684818306,-0.2671269122306863,-0.07135782184574599,-0.20583492294478276,-0.3257475682625055,-0.030455310926746,-0.013053935854291876,-0.42005897934969305,0.4549033686641877,-0.5108534323367773,-0.6408831772786343
0.01926177582617236,0.3547164940984716,0.028361918428384605,0.15251817248168087,-0.18545178042966465,-0.23988801483151195,-0.05288000582445912,-0.5322214828469574,0.055574751201568795,-0.25466045473023075,0.1753109522819158,-0.5240257076195072
0.37831884160352786,0.15557683921153093,-0.18716221505720598,-0.14472303861901858,-0.023636045141110062,-0.5669472529917627,0.0024082609374730876,0.06351903800941125,0.08155654304076831,-0.11636760291479292,0.2663364098156644,-0.18713155138471754
0.3866043553324798,0.44523341246148096,0.30951602908250186,0.17118279950358195,-0.22381634063554404,-0.6538579112605878,0.05905671898783421,-0.3987964913707282,0.14718290186865687,0.10233133743951545,-0.23325398255940338,-0.15290029931184074
0.3849294259047053,-0.622161994676082,0.00011338039958098955,0.20231282319646257,-0.1167739782289381,-0.5420223773428379,-0.034825647721791815,-0.3622882324556449,0.33657535984989323,0.12938114380124438,-0.2796693110101515,-0.18792703091119511
0.2786420149214624,0.3723440739301709,0.08107175082948054,-0.030359292123018647,-0.4104573405675647,-0.37275798907919233,0.09492922642993956,-0.2950842179215494,0.0019007229302768769,-0.19665796901213847,-0.09451332499674481,0.05822126418164433
0.4892572252824262,0.5556274026572682,-0.38471214640526025,-0.17826855717932283,-0.23420074462881504,-0.3991641730454673,-0.07908326742515634,-0.18144885449187756,-0.14926318655292592,-0.06183705830363874,-0.19932708400201457,-0.41344790410336035
0.4544303980335894,0.7004060875558409,-0.32464344079341434,-0.08624624638498449,-0.04000184873870655,-0.20083692016839066,0.058359097230944075,-0.14199739691725602,-0.5667764602385533,-0.4539658948006691,-0.32230205760343783,-0.1065620741565014
0.22366115088198452,-0.012131700193897837,-0.053441818316923864,0.2160126794642744,-0.09415727536032877,-0.512181701091721,-0.08938565274606777,0.0726352299564254,-0.12038598987647701,-0.05614100429216551,-0.5217666222461521,-0.39847504162960234
-0.10116363199039952,-0.08705041033335786,-0.5896827876823395,-0.06854330872852801,-0.6687249386586809,-0.5965340772690353,0.09904153408261725,-0.10122419398021004,0.42889454104794505,-0.37400287362626417,-0.38335373018925606,-0.2611841849841291
-0.17293809909258614,0.3059750066934238,0.0620055498661067,0.16030179168010067,-0.19842889356895296,-0.12143452719121528,0.22263796381705275,-0.8418735184302258,-0.07630654098105102,0.20859013576371904,0.2352870227975789,-0.06339295512860807
0.25829525641502266,0.20465634398994234,-0.4155068749074907,0.07615843984549589,-0.1635997825530378,-0.2988776023017258,0.13520021691283818,0.08960599520526721,0.014516222348397018,-0.13105923266636693,0.03607472525017258,-0.3878467459922471
0.3293856210243423,-0.10020234927615557,-0.1572106329458025,0.16155993169926341,-0.027959401434560528,-0.39153783778248774,0.051376847733751604,-0.613805704303988,-0.0647312278791858,0.06109464892371401,-0.08016603641444536,-0.3548092666508505
0.7961455524995221,0.2834049872744363,0.14676187424940443,-0.022240038273245485,0.009053549480661699,-0.32282800280997764,0.03628215932288151,-0.4646564245154022,0.004457207302697854,-0.22279976382151084,-0.5110419175916223,0.35230937849705185
0.09687257209547416,0.5663980635016055,-0.27916942160410607,0.12269722214639783,0.263865594034174,-0.541974430545261,-0.126428680853136,-0.19390005167683347,0.05550741449647775,-0.285153142670434,-0.6901123189858005,-0.005218193351474887
0.32944210373742194,0.33792346051742483,-0.04651284910710246,0.13684110575265088,0.2547540492255125,-0.11070608819250005,0.25149291894305115,-0.09126170224287747,0.42906797832964993,-0.42384998008824726,0.14724679961780773,-0.22083751926523126
-0.08886006844511216,0.25647356521945175,-0.8118286473896262,0.1724671904927747,-0.20569345489769342,-0.4834832787767563,0.07461974968456977,-0.39081828323369283,0.16302312490588297,0.005828407224119578,0.08861054472575827,-0.3008501886431537
0.2359029383065838,0.14472321914318212,-0.26993900937948806,-0.18898835239905903,-0.1460279242693492,-0.427918624669777,-0.012709048710541446,-0.038316869983180936,-0.6387290455393679,0.12362607624370854,0.03207283598401775,-0.19247625841920746
0.22823501302637025,0.23436371025688565,0.14418342397368278,0.3945096239828929,-0.22006596078479407,-0.08203331883968223,-0.2578621875236982,-0.2300821350459604,0.03658505080571782,-0.019928181633011896,0.08879420550945755,-0.2726200157158049
0.12927460227508852,0.5206013333239563,-0.43670799769249735,0.07062205055500981,-0.05400342484258906,-0.7501764147629973,0.131047502152946,-0.401686706854981,0.03343945845706317,-0.01085227125604607,-0.4237018934495943,0.1140729712377343
0.3636130382210934,-0.3301367245952761,0.04663941486831689,0.2550125981545436,-0.1037378088832344,-0.006670241337567745,-0.08199926998796545,-0.2839855631327519,-0.08816649478704905,-0.020674020323752748,0.09120693024569157,-0.3048268067370065
-0.40147655507956975,-0.22020420658303358,0.17090052041248743,0.20975645687358163,-0.13059019836470565,-0.5055851733447364,-0.14877192193246383,0.017065684874681797,0.3408680604472214,0.04333981173515972,-0.4797695810555078,0.1062859100336076
0.10823316006279776,-0.07497492563387115,0.09753051720379041,-0.02581344258277665,0.12504247610835081,-0.050587100114123484,0.29149402208399483,-0.8864031159209842,-0.05350732471376857,-0.13419165080924444,0.19387496352667327,-0.24005272613100606
-0.05896958227208258,-0.1845470148918621,-0.1846372970585453,0.26742838850163714,0.3511563816065114,-0.40357188971463975,0.08248004657304706,0.2112426432168616,0.17438248991571922,0.07717183018310053,0.26846561165465826,-0.23179382455321468
0.6270797704015167,-0.3113753900119548,-0.1835361179610659,-0.06295748656217522,-0.33351398731361265,-0.053698889318479937,-0.0758752499856594,-0.2661683495016589,0.332881610958425,-0.09558723883742398,-0.26331367449279974,-0.022167501559421487
0.34654214220624235,0.28263443705492847,0.10686016504436957,0.21913323121478145,0.11556742786608684,-0.5010177996913966,0.021816253197645158,-0.5545023252514525,0.1288243546220234,-0.22946630516467195,0.013398417270872182,-0.18954391875298246
-0.012834537198039425,0.37624215965669705,0.3434328514182222,-0.07471675154973263,-0.10680785488429247,-0.19531097872197403,-0.0971001792265539,0.5908528267192084,0.20881728562010135,-0.5205395010685043,-0.1042110556628025,-0.9063955346880643
0.48502005801232195,0.4805822817920284,0.0444550541955219,0.013165124855594217,0.36532438680441254,-0.3502630831267568,0.16623424800752518,-0.012038936983051196,0.21275883695876435,0.09061266983463623,-0.2644216613783595,-0.39041124729844345
0.3744417643241765,-0.05115516172220372,-0.02533824598869991,-0.04432632009008232,0.11511352007881731,-0.07588495038827958,0.07036079249758773,0.2532896225824105,-0.09397244256991251,0.02550276764359663,0.2888271477560817,-0.2616946291914899
-0.21246563706112576,0.3704583886419052,0.025289709428455123,0.03907893012120792,-0.051166339076652995,-0.16711311472924423,0.009269295036000838,0.3409489655378629,0.06914431467884795,-0.19286205802949818,-0.19005432531813082,0.18010286977530104
0.5657458939947994,-0.20859873399762835,-0.4173711310100788,0.12858231473778994,-0.23924751655411713,-0.43779170825143826,0.3314576128447466,-0.6022406185608752,-0.2093680218382718,-0.1410683068769581,0.3486341304001437,0.33460972684831747
-0.4185039122585177,0.11470656394690401,0.17584557535197368,0.28254397674644244,0.09561006448332159,-0.43655347947314616,0.07644094096579446,0.19902956116293996,0.0179331739641726,0.2032539640329253,0.05649275328391257,0.19926444923424194
0.3182724340182082,-0.07108246881621089,-0.23803140913135581,0.17964293220092234,-0.15864883824477619,-0.21255633790374623,0.05700749914904256,-0.2881632990325298,0.13483781207788756,-0.13600243448988614,0.20804380410083795,-0.6676587910229012
0.6091034243109708,-0.3938020655659281,0.23818255266735316,-0.13979023297464602,-0.28669362726674097,-0.06655276933489918,0.014598870737619146,0.003471773842141812,-0.30369047620330214,-0.038086032376571204,-0.024432580209610727,-0.13918520301047413
-0.13027165132143084,0.21058204389092533,0.08178464243236294,-0.07021041847405468,0.14450452710655715,0.14796407883985463,0.027326579101546004,-0.46761787059576637,0.36082097847032935,0.005736715680563137,-0.3919213403114043,-0.6197943878276205
0.0181426168998204,-0.1531352673886593,-0.05815500989430957,-0.16773318283272867,-0.14147337188675077,-0.35149104724985136,-0.013488136710107512,-0.17853605799874583,0.06290901587862124,-0.04087289973600358,0.09992123579643938,-0.5087444199228417
0.556491289524873,-0.001520533770069183,0.04144577105093297,0.2514676755137134,0.38178751929810173,-0.1027684023417198,-0.09188350718659785,-0.7602854095573909,0.019607862795732883,0.08959067900224545,-0.25782349774868163,-0.3721211851735802
0.1420858134937514,-0.033819072480540585,-0.3284467231599413,-0.05733678489837787,-0.16993787827150714,-0.5056527093781558,0.08498914688692061,-0.15521077498277852,0.23834073786055826,0.06463291883144068,0.3510488920345617,-0.3925244681169232
0.27134788591456865,-0.19651864752418574,-0.11247490356998033,0.17708567481522564,0.13097265190316465,-0.10293750285253384,-0.06956547302213355,-0.2831553894310605,0.061306490644671606,0.18758568231680767,-0.5694025703867691,-0.17650606858884985
0.3712346436700593,-0.4880820143110753,0.1018920249147344,-0.0834388245942431,0.1973567813410153,-0.26721053257427335,-0.06020178277818658,-0.3821018039760309,-0.058721374611880386,-0.2242047166001391,-0.028396482944671703,-0.6228600903207862
0.5844079617313261,0.082864084267976,-0.1425106016440788,-0.24024158145028282,0.48529183332866727,-0.5026114547465577,-0.268826630290528,-0.5021283916111184,0.16205493405882795,0.006424508620883604,-0.382062613725593,-0.6335866112688645
-0.06472768228760717,0.14244190379996385,-0.19358231516579366,0.29520527539048413,-0.3616328480518742,-0.5216540446400377,-0.141555143151139,0.09321422463950815,0.1525262108055919,-0.13298012985442384,-0.2948854747391591,-0.5373754303472912
-0.23782944790082808,-0.6684123786772826,0.005948864435480164,-0.11528858002751202,-0.38335753004424,-0.2802684496314611,-0.24085073583706748,0.07926304724567423,-0.2933086532134569,0.157217999579041,-0.3859140425404337,-0.33537143045977286
0.6572773688135627,0.19424258574965347,-0.03117760986811264,-0.02653252074485439,-0.3276588175418418,-0.16727817150453123,0.16377857131857354,-0.6231966501838475,0.16974460054530155,0.02561021048938436,0.08288713005572967,0.42467875445963027
0.11359199166700847,-0.4784898846676128,-0.12251831402803777,-0.08976801347648719,-0.17329811314783933,-0.2858759845987656,0.11662820775192108,-0.36581959662952357,0.10743254391646254,-0.11367851551585088,-0.5228125475008047,-0.22029723791403144
-0.15620180466052105,-0.2564324386317753,-0.32006866951003976,0.10513146996409584,0.18603872332086574,-0.29204287949266683,-0.019553073857497362,0.22924931921045674,0.10359855629201396,0.16080773488541203,-0.29331978888058013,-0.4009708406027629
0.04746423028071621,0.35597588631794186,-0.1535313241512941,0.09527841821360515,-0.185339545140349,-0.2613137788929353,0.04733487103961702,-0.3836064227243655,0.14576868504148494,0.11027560740106937,-0.014021360241930991,-0.20278956662881653
0.3965833383175052,-0.14555362724328497,0.19612349550633384,-0.1854740240092454,-0.3122105801684739,-0.5143262734565162,0.28780199818798524,-0.37326613181446655,-0.0794900202064053,-0.006732571107752182,-0.34342714921217665,0.3645202688812719
0.224195731776693,-0.1981338433418957,0.10390100990305291,0.19047004529890493,-0.36556757772295945,0.11760405192288287,-0.047875500812093436,-0.4900887802836622,-0.18080083058025254,-0.25076299040074057,0.1559651773715247,-0.12499548536537776
0.2927044611039615,0.4285113146033509,-0.184096512249795,0.05734336489573039,0.11087833737511765,-0.2722167350330233,0.010376304624099109,-0.12733473817214017,0.17313476483964635,0.18326689136127416,-0.30934277255791914,-0.3243163560102784
-0.006159012340831216,0.015430070296949552,0.29081476940255335,0.016204184170568892,0.13380193009952307,-0.5820268866937061,0.09507081776715376,-0.3661301709747052,-0.25228292189415696,0.09277050913123364,-0.1345506304553158,0.01698206492261517
0.23778490328893487,-0.61323373075949,-0.044007084101961254,-0.10783573814223754,0.25339300174676105,-0.3738034749981778,0.002595125763741494,-0.03460661990814584,0.15071332366263193,0.1306506095079299,-0.05927254421751598,-0.3971319846337039
-0.4960008325859101,0.1946529238344046,0.3125857064494657,0.19646619427468195,0.11040163975144515,-0.32129344851310526,-0.09164421801103959,-0.6998371125174282,-0.26592136684958195,0.15437357158719855,-0.14863808384748936,-0.0325491318047698
0.07285260741507688,0.14802214455778848,-0.14314188818959245,-0.22551511530808693,-0.38801334974731,-0.3192389144594089,0.031224321796184153,-0.04583225589716455,0.1036394790257271,-0.2410619661474443,0.41078513094284647,-0.42720220240639006
-0.17266591981025237,-0.012891340055656654,-0.35958426614959227,-0.03265838758078233,-0.3342882909227851,0.034093069672862575,-0.26630147789687764,-0.01801227386766427,0.0018583750655652848,0.14318297277159037,0.5269671869668986,0.2943105840987703
0.6966964905913905,0.04528918131518032,-0.1732900551312188,-0.11689687188894837,-0.23245531151632792,-0.406596477715127,0.15765917355851705,0.09210975005386637,0.19799735073906916,-0.040939191953515516,-0.12976011149930872,-0.14311258949028272
0.5418661014572563,0.17048269405213784,-0.31229117609195334,0.1968976153450242,-0.2993680454072353,-0.38422457304901175,-0.022729079095935235,-0.28778395355206043,-0.04630146784480564,0.08023195085075749,-0.1252949181926592,-0.5996634045162789
0.4479477392328574,-0.23076577363130396,0.19230562737871737,0.3538207728866568,-0.40683151990957306,-0.5594507888730037,-0.26276063668601746,-0.07305316242472089,-0.3459886007585761,-0.3006692973420571,0.14303172416882057,-0.07773656169583812
0.3057919779378703,0.49310381089655664,-0.42512674056073946,-0.24088191694594896,-0.08553780342872679,0.014728479455207943,-0.03453806031308301,0.041268963257451,0.1962358629115601,-0.24904227196167372,0.25922527644042076,-0.413570807497055
-0.13178275122612365,0.49823441558147796,-0.4026753949227456,0.2144447272748059,0.021897741413559768,-0.20296587119207593,-0.041260913708507305,0.13220679709850652,-0.07509490469262392,-0.13237936227274974,0.10944376314485538,-0.8367747988715429
0.005540036365607931,-0.07523954740315056,-0.3942945740609505,0.11015962044372114,-0.15570299272179974,-0.23222761105668804,0.1494733522769922,0.006235057423798401,-0.4753438525248069,-0.21549096217650726,-0.10469720425056459,-0.48458357445496786
0.06673135082465997,-0.2531944286839539,-0.25670623445079305,0.2663461362507038,-0.22665134566001593,-0.3529044976079675,-0.005299506114074509,-1.1782787003839645,0.060395896794033344,-0.16373493910916725,0.0350284598397251,0.055498266491935205
0.027295421298193345,0.8745921864967839,-0.3968999470528934,0.01403758123183746,-0.15801337248498987,-0.05017451503479303,0.040855028229453944,-0.10009776097113206,0.263220512453567,0.33571978739807473,-0.13368491455055578,-0.4974635879561523
-0.016337587311687274,-0.49786436338459833,-0.3913045882949676,0.14563243211183274,-0.49714726407755416,-0.36064541322553456,0.01907940181716955,0.12194304165290282,-0.3690849910981373,0.40910778530688846,0.09572961011896192,-0.24801540490199236
0.6951894963317948,0.39646571544403086,0.5275716444223302,0.23688019321080286,-0.13563463870662912,-0.44309057538907193,0.11093421681050222,-0.9972893231221304,0.22026039245402657,0.29441951840417785,0.18099726953432932,-0.18090977125295837
-0.041399569499460775,0.22918529482046535,-0.163817361648232,-0.006799965894384204,0.10851528841707049,0.07072013512626096,0.015650305959241384,-0.5551884237374137,0.1376674090537392,-0.2422042023367916,-0.0576379030966217,0.006497886357871657
-0.09888393583412405,0.24321054401678469,-0.09706060832639679,0.06524631814578896,0.06461157681994054,-0.21003591133790883,0.19423800836545127,0.24169788362962694,-0.18191949462488805,-0.09418036564989452,-0.3074375733048438,-0.3785392565110062
