X1,X2,X3,X4,Y1
-0.20979038892446056,0.09474567545698588,-0.17929996910135956,-0.0306348416881077,0.20333217271873147
0.38783823733748296,0.09942472859633641,-0.07343313469458979,0.4607954480468791,-0.038738175622277285
-0.06171157696550053,-0.09606510975986249,0.45959391834131796,0.18402645758612401,-0.21902706686299894
-0.20495958240653706,-0.25389312485883614,0.11486583372211798,0.24375213634977766,-0.4866129579579002
-0.22619976553245594,0.011511392233036002,0.1648087792876165,0.40892273591689904,-0.15853250400909621
0.18751383706367727,0.012165716667298009,-0.08809888752548066,0.4360925455685942,0.0814161652401105
-0.19500178397566953,-0.30554573093033804,0.3759394737197401,-0.02743023255755747,-0.2447113637539039
0.09572962428591522,0.07824647625058118,-0.08006743979895099,-0.6008964636407393,0.018253049252917597
0.2128822145003499,0.13459798933310868,0.3684381745328751,0.28535798429273596,-0.0952099597216513
-0.192133125800527,-0.0008192605237098,-0.4251328721305119,-0.16634193165045866,-0.06666169721196027
0.0681126651165426,0.02559469701342696,-0.38347371016482007,-0.5409212182112334,-0.4567361512314038
0.18734965193131556,0.6448794056299954,0.20370513430710924,-0.14279201868618113,-0.37682349243003843
0.3151833191249739,0.10210977916737488,-0.5410950353413092,0.3055183756191186,-0.25710061215233276
-0.06594962867036108,-0.056943924094550014,0.35722657154757975,-0.15106725696751028,0.18319238771627702
-0.44342937202497157,-0.029677962749056833,0.24386426474379935,0.04108847447773993,0.08982928060505646
-0.09900839836471084,-0.20638316159577735,-0.3405197318081135,-0.03563380949228414,-0.018769106920452965
0.1759841097221726,0.0161813833252738,-0.14597638725081613,-0.16125099085285047,0.30541078573014535
0.003507375435094405,-0.0654505664588336,0.16427473702521553,-0.1404087219906999,0.0333838293088415
0.1485590161061887,0.34081138377599546,0.05321507177524515,-0.38546511402279277,-0.4026802673392138
0.1909815021464484,0.09851335355328435,0.17298407879592048,0.3243664492824127,0.22517225992605105
0.16560631788166505,-0.4447672676203038,-0.2526126415684041,0.9389417515819681,-0.20811559311700484
-0.06815007703600816,0.11335691567827796,-0.3636353907143987,0.16706609192019217,-0.13374642739014445
0.13986536930884752,0.2256059077978126,0.30133536723768256,-0.2065063297568055,-0.10984220161540102
-0.12636742407717622,-0.1073454064230535,-0.11419961814936914,0.3892971264597018,0.2232240047621373
0.14247880780694067,0.06069768897440335,-0.5505193484070463,-0.38057861299026263,0.08120465292568665
-0.09656299401424565,-0.06903229042125386,-0.37005394666167657,-0.25885902022915547,0.20070872771820733
-0.09553090814706222,-0.16589951262124655,-0.0058774826520121,0.23905295345145167,-0.23163140304099933
-0.06408759621948032,-0.05752639350748809,-0.30297921186674304,-0.027070489342768518,0.16895054076595006
0.41644688540867203,0.206533891853599,0.1490881079263739,-0.4645142553658448,0.6683009813641972
-0.03547944954456904,-0.1710013458378526,0.03803261633616621,-0.09694786215682377,-0.366007315371357
-0.19166692322122425,-0.04142825134521696,-0.3083077755503754,0.19899218223144313,-0.5471619772958826
0.236892729987762,0.029676516514724485,0.2866747067770481,-0.10379399970758355,0.038496271013165745
0.07103310818124235,0.004965006336141969,0.5531675359830626,-0.35155540886479136,-0.24158363197359367
0.028007164393807196,-0.3090455937500217,-0.0555007212738832,0.376619108989815,0.15587256925888587
-0.04948566336424514,-0.16733351335593116,-0.22772377670277727,0.21073342036884612,-0.3314059002155108
0.2026725393313306,-0.30512834894285806,-0.14083717258167777,-0.047727835813569354,0.13755297090616495
0.2543340178812239,-0.0997553965875295,-0.21619545075744445,-0.5949327015005115,-0.3692625440689219
0.052565273349956726,0.12693838563809956,0.3583460093479369,0.789633341834011,-0.6448273864063994
0.29042180501490417,0.27558150853522295,-0.02059188720476765,-0.046433080191931014,-0.6799770151684948
0.1428356847971039,0.08200503727624667,-0.07938688241100778,-0.07404040793143073,0.1656199514445418
0.040485667201378,-0.29987246122978645,-0.4158389571414233,0.24764885161637135,-0.250425026913647
0.01798234986309427,-0.048575974180963016,-0.5970288352417883,-0.07940672259184625,0.14945168567436104
0.1541862945074673,0.45031683203998796,0.3212469499431949,0.04597193524933924,-0.2512577360605463
-0.2928966383629983,-0.00016946731221342826,-0.215956036726546,0.025892403732072952,-0.056698263497025274
0.3076188453412514,-0.03275752492647368,-0.27627646914363624,0.3545289896528869,0.216297738336652
0.07748838180273665,-0.22659310141587075,0.0655039720574272,0.2699880392227517,0.2615102681077217
0.10956219352393823,0.004357491033586354,0.41621441650890023,0.2528959943512054,-0.2755621023798498
-0.10551235967198977,-0.2204909971930023,-0.13065073501995172,-0.29252641246645134,-0.31790580571063415
0.20867807703092806,-0.3306557326761552,0.44587633904602414,-0.010262061709786798,-0.018196431692834497
-0.2252910800451723,-0.2570914300325184,-0.14221364571556655,-0.04243497534841894,0.00606470824354477
0.18866627097707322,-0.3598449774372192,-0.006088466171323775,0.35983832125555903,-0.06634551930447702
-0.15027217794281073,0.059150510328621765,-0.437416509192722,0.1582897588559125,-0.5546945390187954
-0.16327967806596827,-0.09489220126791674,-0.36252671070335524,0.1457420066448699,0.3800528935952116
-0.08145085680696748,0.3862628983087959,-0.2560325656605128,0.1214822220761667,0.12401069814262225
0.01994818505791371,0.007976432452227261,-0.12360482906512577,0.3976581558840798,0.09364680554210078
0.024582308480752657,-0.1268406332824536,-0.325384350261135,-0.08000873816543105,0.20332521946857424
0.2510732018181465,0.37978955270325937,0.0017385352542708607,0.03386929718090893,-0.1413256608205637
-0.19189580270588896,0.040724894723692465,-0.4630105397307237,-0.3287350879480041,0.2137497781873775
0.13543744319773887,-0.15276368890275033,-0.3960013190399486,-0.6714624561214543,0.03878217481844239
0.07963930524643353,0.5968729768422589,-0.21686003968037376,0.17495859451798232,0.4178790682986889
0.1381089855212686,0.14519800671734612,-0.18855192845903404,-0.2239762681124059,-0.309220147973809
0.14132220675244583,0.18299218607524342,-0.21472201973400248,-0.044126166844456374,-0.16527376547915199
0.15757435890306964,-0.12165691038780432,-1.986892251214234e-05,0.09410233941149428,0.19517432948422841
-0.11887797663098744,-0.09512090429238995,-0.47485248408719977,0.06415932220765955,-0.12807797799438358
0.31910725133597084,0.2998332911524665,0.26686095176268276,-0.020427451015001555,0.21100313254255515
-0.23750770432538393,0.17078122894185505,-0.5647307822373234,0.2693481852687134,0.010570814892254504
0.5347092215199268,0.14298723554656334,-0.04619783313372684,-0.48996156902967064,0.1988543465243966
-0.07841271312316203,0.2760188217524718,0.4967250852808325,0.1390621016615806,-0.5119751480265153
-0.07991780817813385,-0.4286742047849501,-0.7944583260780604,-0.2228062611925139,-0.4192955158515924
-0.1368708404695534,0.18895245575333505,0.13999933196545936,0.012780551142658253,0.4645926156054197
0.2090164194231127,-0.021982889229323316,-0.8030950308306697,0.5837310198880371,-0.24482193220772633
0.7567969693247618,-0.01820994296576664,0.046391515011318746,-0.04446870493765063,0.11150620731450542
-0.2992188150876116,0.27693740335912775,-0.018839233177885717,-0.28314648676108567,-0.02625225680469362
0.2939755726064546,0.11589477777440396,-0.05026241886782254,0.3440346476888305,0.09532586075787243
-0.15604470909748894,-0.1916435259376181,-0.10854621644471948,-0.05429208649797424,0.0852066558744184
0.06136296179242738,0.09350800565473023,0.3643140885675427,-0.2155861781763205,-0.06201179614916152
-0.15676195479296598,0.00540470603586205,-0.46937162283290507,-0.09221475021185892,-0.2894884566306585
0.33574403047174006,-0.12335218430006228,0.06177442481779616,-0.6475992231874027,0.12057444721520968
0.18093216172725046,-0.20426166145751595,-0.22668549502739915,-0.44198445017663945,-0.04961352533627439
-0.024895262853158823,-0.07431214723628873,-0.7517451539375593,0.28470685094098486,-0.09654041016000402
0.5477130564336151,0.43861922280383014,0.11344434727619113,-0.1311748546359653,0.41516007927888743
0.07454062204626928,0.08327215975462261,0.2296828674261051,-0.6325418099787189,-0.2091713617971525
0.05354290443762755,-0.30422767779509313,-0.5214689771367356,0.19510056064661543,-0.0834972680892343
-0.3895082132292729,0.3448337125214467,-0.7763676082593747,-0.1173052623693871,-0.12639984892681339
0.2149382595676914,0.33023511636683617,-0.21302999500084294,0.14214839851493316,0.27271691138903387
0.11135860907337261,0.1462631897595936,0.33149420447819006,0.2021260833466811,-0.22398344541975299
0.268651105029082,-0.045395654232693095,-0.12249259546171043,0.3301412055865737,0.03939325482764766
0.22462017362809542,-0.1848260163318274,-0.4066975641470853,-0.01740625136207632,-0.5604066805107994
0.07344013627307555,0.023307405842508927,-0.2258877449321873,-0.3096240405547183,0.010535955031725705
0.05688893480913411,0.2157925710874037,0.17865097929766904,0.28393597655186503,0.13578739982919333
-0.04690303897041662,-0.10767096225151387,-0.3480753692729033,-0.1844494829673004,0.2260896264250996
0.13254512368392002,-0.03968072752468956,0.018047368176170548,0.1839897004434553,0.13789376462811348
0.04170360239404504,0.2685639465754416,0.18840349442962703,-0.07753381270792367,-0.08850902424010974
0.013972192053103023,-0.09742288164857613,-0.0010385927410000457,0.26773605528928024,0.05176923076579593
0.258953502160799,-0.0937713954028131,0.06000266302374899,0.1267824028042138,-0.06567190603217235
-0.33701723947560586,-0.013368798189766391,0.020119616865271174,0.13921068889541754,-0.3303328472455171
0.17145559034956287,-0.205079604580234,-0.25948583940946873,0.009534316860103,-0.46238996165778184
0.05394790303434188,-0.3038067626017959,-0.4455604295174242,0.5377054171921928,-0.11898012582748334
0.08233694089758523,0.13616817054278665,0.3486578288447402,0.3221319720108106,0.14803455093725792
0.00819582604304037,0.06259658092089754,0.6334033829018035,-0.07352382547397256,0.05492060874892654
0.010577802383982551,-0.09915998766080437,-0.07146517250107161,0.14853750906269597,-0.5085207614367524
-0.2259353261242844,-0.23583563589844275,-0.21641938792628646,0.30813695757609594,-0.15318477062907415
0.04963682875353413,-0.12417080106900033,0.06424115658895004,-0.41295506808041893,-0.09218754453576668
-0.10454335511334382,0.27165478118507713,-0.060044021006606586,-0.3189045903498144,-0.4763885849745886
0.1407338284011513,-0.06684777691245578,0.133291515177408,0.004538565476145002,0.1110049772499783
-0.20528006081503164,-0.046093433902045046,0.08715736995793363,0.433626347514952,0.029196905200319645
-0.2627705715005188,0.0636961813267525,-0.15791212462741247,-0.20940437407506424,-0.2533805994092879
0.15843563850293382,-0.16153324293502166,0.20835804222006038,-0.75580860737522,0.19665006566183482
-0.06488143370517475,0.14392182173182916,0.1987669456935006,0.2400217112565913,0.3512160850476333
-0.18610313112509916,-0.02216067838242021,0.07332327821188878,-0.3263287020266026,-0.14524660077884854
-0.012825229139460256,-0.028135222374044425,-0.16057517526361703,0.17354405220775898,0.19607916999170322
0.08574814122658705,0.04750663475508226,-0.11387147497019143,-0.13708025537394453,0.1914495636982454
0.04314558548134418,0.16947923192648928,0.10509440108571448,-0.04763720395373181,-0.6788008273375974
0.0009265695669574553,0.07917660562730411,0.3972238305973609,-0.0029807423969819453,-0.44181908918390134
-0.24263924829337777,-0.4092858432844354,0.06706815859940782,0.1287272176100558,-0.10982655525096151
-0.013638172740342219,-0.18462979472637642,-0.11495622093073964,-0.07724748720096124,0.17354818962372867
0.07834169619549641,0.37147525200543086,-0.4269357945346559,-0.040060112695329414,-0.048872643322093845
0.3929958595107194,-0.1774804381832527,-0.17631019333357162,0.2746874182013368,0.6975452669765742
-0.10083289077158883,-0.03940752373551426,0.13991809232999577,0.5605660574393269,-0.19404244246043123
0.2096283485245915,0.20833457000827377,0.01789913582108532,-0.10329789711800942,-0.4953684412047625
0.15934035163295385,0.185682960644595,0.3162669862849625,-0.45285003958844755,-0.4181583592765676
0.05666210640246325,0.09232203242562168,-0.22702453413747925,0.35236390933358386,0.07930173320315345
0.3189161436350255,0.15308710727928346,0.11076414015601255,0.42349067824851455,-0.08117079972907888
-0.08538529304134676,0.2520980891143253,0.008032968743701588,0.06836007390684656,-0.2938958610088696
0.08525284138069136,0.06712982575831157,0.28977679007490376,0.07637922026865175,-0.02502517672168909
-0.1200407194400343,0.03975027988481496,-0.10872137795013789,-0.18122132691514886,-0.47880134764050003
-0.13667491392968312,0.07439436547948561,-0.5300326144827626,-0.06267684768150837,-0.41021291188144027
0.3305922143680046,0.2405865779662542,-0.8365833625983916,-0.06465420398535,0.2076910700374786
0.15652132322607112,0.6495617599736863,-0.24433309903650513,-0.10359064015355346,0.5965800209937075
0.3518126062558357,0.10029167221014101,0.13754845280692682,-0.44020780026531264,-0.16702112352666418
-0.17154569595698554,0.09492826023334308,-0.42952769208509917,0.08313285045010804,-0.29969527535113244
-0.19086292491032988,0.12131445675551426,-0.056013490983810865,-0.0038730006293061256,0.35810802408019626
-0.012193355864576927,-0.024350614276377747,0.356018031866822,-0.10263435670888077,0.3005881103883895
-0.10090389161336566,-0.1691201801198141,-0.03950757409742667,-0.10054075240102794,-0.2170831957715138
0.19972599363452517,-0.25631249267661665,-0.18760861899739187,-0.11894766075129627,0.06169585679261902
0.01790378649610691,0.11300089457459965,0.026219694725204842,-0.15361251011659668,0.05577264188279216
0.17069944330517478,0.09441339353919627,-0.14904462614640523,0.6616032540019138,0.19142295612813098
0.36394872793622923,0.17362829556544573,-0.5702107992619291,0.10969523683341784,-0.06581784750302008
0.3095994902402196,-0.191822528345483,0.9657262288342789,0.5685129276358764,-0.034182317051714144
-0.520724158011397,-0.21008559944306016,0.3236615420540563,-0.33342365635812327,-0.41990198899492587
0.09940967424759693,-0.44168394512539283,-0.06258652905712464,0.38094441635952303,-0.1016397628079807
0.2663309920313821,0.15940648242354555,0.08520671961270129,-0.25370993596319863,-0.50167676934493
0.10867912927888879,-0.15498624931186883,0.20166873669107438,0.6200460653048195,-0.25668424198836204
-0.18901429496085648,-0.01845471008583255,0.015200713218908007,-0.2862454925404718,0.08979462749249098
0.1758142273567306,-0.24019006297521905,0.05569497349350071,0.08266138393737628,0.04370178548695888
0.09409716555435282,0.09557795473118746,-0.18728602697967536,-0.16268505998002689,-0.09868480470289222
-0.13966930419923101,-0.20950516390080903,-0.04432751101123367,0.08455279536342186,0.08700437574132827
0.4078397654813056,0.15521268655580345,-0.40846015491296306,-0.37249814892003,-0.14089181145588653
0.182708104254719,0.11206211694270446,0.21718844365762774,-0.47705510306253773,-0.0703780237449688
0.02098753863857649,-0.19125981009958715,0.2207597332131985,0.32426440421860964,-0.07982314243014149
-0.05384509922834398,-0.16237052071220542,0.06558005337982564,0.10329506517388409,-0.21089827176692377
-0.21336132001528657,-0.08272692337091495,-0.5475927981843541,-0.3607529830065661,0.1930961657662013
0.23312054910608543,0.3849892755083526,-0.20722975082461997,-0.08680961764245937,0.2788199839177431
0.13096699258946362,0.38643074388704945,-0.2056362436003506,-0.1990053236872889,0.1455582020247036
0.11591593879490047,-0.1012934866938125,-0.24690562545647546,-0.5677401838663708,0.0273415756701311
-0.15864722841602286,0.05154629936264905,0.13678825498752023,-0.25896693048826186,-0.0408428905309091
0.19073612205649645,0.10824636203628328,-0.31827414327157744,-0.2590440430615568,-0.05336369660126197
0.01739148124319903,0.2519899133176916,0.18870362714869773,-0.545258917874975,0.017804743265918424
0.007127071120325984,-0.19530276754464027,0.061061990715432696,-0.676129885063937,-0.06158136266977353
-0.022223673379955008,-0.30306561692101314,-0.37447727605919456,-0.16052596701006622,0.11350146570621203
-0.11295495498266572,0.1542207165546569,-0.3451127004183201,0.1456302376256608,-0.03444681708859278
0.20509929131415036,-0.006105660329994433,-0.5221398458070691,-0.38645124768518446,-0.12949442127812727
-0.031031522342067186,0.23193804544630459,-0.5433318889759566,-0.20102111142115411,-0.11169887647122233
0.3019599673110386,0.283902081494113,-0.29174607393270957,0.5135078589305735,-0.22245017489364521
0.44708448175112814,0.21507915938929592,-0.6573237553275928,0.34645974005660596,0.034418469383023585
-0.0985295862438901,-0.4423245951224703,0.2582361396317157,0.2542205908261136,0.2517459374949059
0.07431140710364215,0.052819663457833545,0.4413744564510535,0.6381474719843238,-0.17264691620818867
-0.21479643328234888,-0.4147167948597157,0.08803933711575393,0.16161395062838688,-0.2531405667511613
0.08389866618411718,0.04967549100703571,0.23706683259686123,0.12330169048416034,0.413379174463009
-0.20842056856475977,0.22093598426376426,0.2704893288543053,-0.009765798749384566,-0.3306701009221103
0.06312305432232812,0.15039224237439458,-0.3808006588689327,0.17849803593275576,0.20211368186875223
-0.13028171095966648,0.6550451022072369,-0.4664298660513271,-0.5963931994181981,0.11586645553367629
0.2814076730030293,0.1351999343177685,-0.280304522256387,-0.7393744863238217,0.5164679032273598
0.01896347991607833,0.0859479761258726,-0.6667160863236135,0.21133054702740037,0.0503415480300152
0.14418715941567511,0.09206815155224263,-0.5389127645660056,0.20399651026862423,-0.5038157189788848
0.04775580102283078,0.32102812355732574,0.2775926827248359,0.17446191131856784,0.03323300427298184
-0.1988381351954882,0.10118584844468773,-0.17566337904466445,0.3178247154322702,-0.12645353581514457
0.47680998163142707,-0.18830223324727935,0.20152920816436504,0.29637298155999786,0.1761763858042061
0.015726387439387812,0.1733147973258222,-0.1202467178732371,0.3034041145711269,-0.3194473688832103
0.026851708955867165,-0.09213069793224955,0.181423051257063,0.01518646435395064,0.13055460435464972
-0.14020482827875294,0.29376412538969915,-0.25631227155941283,0.4031220606539282,0.04696922982273996
0.19389497923079468,0.037492224499844094,-0.28323087754247345,-0.11070541684665751,0.10648209473756358
0.12138825412156685,0.19669889793902381,-0.07775388684033957,-0.09744008975796271,0.3316161052875745
0.04183064360366188,0.07050469681663675,0.2549412577332525,-0.4661581124443914,-0.0536225616130006
0.2541545764455056,0.021860882814959924,-0.15755637103245565,0.15721530798067918,-0.13106364884876925
-0.05223160426148315,-0.11176729303753791,-0.6717276924289812,0.23510060518487758,-0.36302853234625
0.49725107125017415,0.30412071942985375,-0.08966929546211513,0.020468750805643397,0.15384494488787165
-0.08308400962614637,0.1910371309836923,-0.09285578730758429,-0.06976520970617163,-0.15191209513239848
0.10565438799502583,-0.31765810614714945,0.19089878970413168,0.014673838995229237,-0.12359404137545474
-0.14810237768029158,0.08831715983910748,0.3225916874145026,-0.20939332952771955,-0.1368408458921298
0.2513621038038502,0.07398078239538447,-0.34614243860186017,0.5117996298635805,-0.12517596335953962
0.5710057930027592,-0.11907849663579279,-0.10464675964987738,0.11296320738240037,-0.025017632719953543
0.10994108116607523,-0.2631151751241595,0.08340400067852496,-0.2231770139538129,-0.12919704002906143
0.31506844230247144,-0.30693676133315584,0.5708735075065284,0.18634672366680646,-0.31639948079786967
-0.0715897206536204,-0.31337004432797216,0.125338218129264,0.14484021311320297,-0.25814511013479585
0.04991653886395495,0.11605310564875371,-0.4607551392280264,-0.33662911739863116,-0.2653198376108456
0.6611798250309973,0.07072390404426737,0.31056446799589565,-0.2716839067121722,-0.1552428148319948
-0.21134389309783558,0.2825595238994978,0.4242754630836562,0.2660756323722326,0.11395235382007779
0.19744631008805047,-0.37653569355354755,-0.1664272478524239,-0.10570703236763795,0.13364222640145557
-0.2884638002548111,0.24949965192080836,0.2014675172605395,0.0942012962232229,-0.12498124436720492
-0.0908582672099765,0.0550177317051591,-0.5199552513740869,-0.4391606606459979,-0.24568337271613933
0.1626922848819905,-0.05257086782496248,0.4072189427953279,0.025953681442277686,0.5171506019104093
-0.050469869087793294,-0.004912030375378892,-0.11791781612232938,0.15502459346632982,-0.46505887519141087
0.40217229850802527,0.243962003973506,-0.04773562429596512,-0.185986826032297,0.21346997177869867
0.1755810215506409,0.21974047440290523,0.20623520604830348,-0.009710959617060548,0.20196142376323872
0.25945349028712494,0.03556948626978561,-0.3416302888630063,0.6429403122847135,0.2555957620233056
