X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.11687337709624851,-1.3679858332960084,-0.0013324779366374606,-0.08946509120911614,0.21238847461177984,0.2834924838034161,-0.45582785712503127,-1.994411411862377,0.15651434247556983,-0.0037567620863495077
0.1581366092485565,-1.3604285554904874,-0.43996784016345913,-0.06909597638994325,0.30088118089206134,0.32528551089770474,-0.20149151138367638,-1.5101908052884192,0.2475060956443016,-0.33674825423749044
-0.04642698293801362,-1.2005649669779566,0.2102520754141875,-0.5153889936095932,0.8186760948980232,0.42837278830097925,-0.2601633947897533,-2.0536537918080535,-0.2953553055705641,-0.6305948432432453
-0.1612191464168602,-1.3251679791551947,-0.11096129884460133,-0.2798694094034636,0.752018128179007,0.5732921369009182,-0.3360972926769072,-1.467457379640089,0.7245159892993545,-0.1725979830745451
-0.17510424559212578,-1.1669233861959727,0.3471076434114596,-0.3010263247270532,0.7662246551765131,0.3793139568290971,-0.1758447465289512,-1.5552616385639702,0.26626907028944546,-0.6741558733491213
-0.275604993705147,-1.3568903167630375,-0.34378038660086135,-0.146707809154816,0.7117532674177423,-0.013528451353667315,-0.4959514146858778,-1.883864204057108,0.4362772599330256,-0.20064410764013507
0.29520751471078915,-1.433977091912328,-0.1271084748152556,-0.22474682422727946,0.18594903947836677,0.6703226324595355,-0.46715520499088137,-1.7277489718732586,0.46856672982366787,-0.17736511000509003
-0.3672351714337765,-1.2363017368519962,-0.21891259885574357,-0.20053787709832585,0.37163706157248144,0.15762610743895608,-0.08463764144378239,-2.0458076780699845,-0.1178149896396628,-0.6930721828671869
0.26808575232360315,-1.285049231810719,-0.3760984658607634,-0.5423335176424491,0.5380324152213768,0.3112328107789819,-0.2734142730152644,-1.6876335429987224,-0.33118207540905276,-0.5013707337724977
0.4147468751817615,-1.1998147421939573,0.12771181848993068,-0.37775190541790227,0.5462090399557137,0.23181945513306537,-0.39198449289305726,-1.7517184624704232,0.10368116180867731,-0.09039090482291384
-0.3239657914461084,-1.4120820172310662,0.1330393464506562,-0.13989084731135662,0.46280308376519935,0.16398222846845736,-0.5694648976390024,-1.760788530933781,-0.11087778035496781,-0.06435473619568172
-0.27450349744021557,-1.2692848024142187,0.4415335202128075,-0.050542191843810785,0.04667210891276641,0.09947191725189669,-0.16589113766638175,-1.7205241812897096,0.08564503825223009,-0.2297937798581703
-0.052345636358101966,-1.012184490135732,0.7217261232163348,-0.34385151573492123,0.8734955729446351,0.26915583830502926,-0.2498063216278995,-1.7390072618767194,0.15891847864479292,-0.34185369242083863
-0.037727156424680275,-1.1264440615511204,-0.03886701729645026,-0.13971239658064524,0.3245909803262452,0.3240924675744623,-0.24231752809154863,-1.758232943072082,-0.5110947381816915,-0.12143916445891922
0.1398542587613693,-1.358551376990239,0.13980757112377054,0.028869710352002864,0.6742338291585739,0.6054082723291383,0.05429493326549176,-1.665361036095571,0.30694934167335686,-0.723412303344353
-0.21595639156700341,-1.378494563476601,-0.48027754069925593,-0.33384761672068086,0.7329227441921621,0.4176893590528797,-0.41679223039762914,-1.6390773872791258,0.4022059652078712,-0.4844173732519394
-0.021538392827530728,-1.2156578158759666,-0.25927127034733743,-0.09674488385175065,0.781440608590726,-0.08245181749118241,-0.4496622721370942,-1.4868753014804392,-0.1816403507074765,-0.6837684655693305
-0.09118931834865318,-1.5824864396075615,-0.03888445448605565,-0.015156234059202328,0.6495576858901423,-0.6011044972307701,-0.30651214380719455,-1.727822471139084,0.18405834605811383,-0.6613247061554177
-0.24821333908362211,-1.4959245521873317,0.25919514089819773,-0.24532757408482653,1.1491934895516112,0.02476194709949004,-0.6610919108473451,-1.9022476993005857,-0.06146444763492889,-0.5864747655640312
0.2666371346430128,-1.1827727603957274,-0.10274230945993523,-0.203367086406724,0.6270516281545504,0.006846106374012478,-0.22102873431749215,-1.3893010989174037,0.3076314513891981,0.08748040046804173
0.3135674800840375,-1.0357821368327795,-0.8558565931179027,-0.35513873636943594,0.305533592187058,-0.08062501561136554,-0.5091369536045108,-1.832271267415273,-0.6044163068708532,0.07865077644220433
-0.34145075260850916,-1.4914870966848008,-0.20572421865427404,-0.23316439895025204,0.7425257383519718,-0.22258566958186982,-0.1349066461218676,-1.7294058493235949,-0.1475147819318028,-0.3250554280588941
0.0048824343671967085,-1.3096998199914294,-0.27959812989238847,-0.4336895403519269,0.20711143699101625,0.5353632099650093,-0.514246288809914,-1.963308532209615,-0.10308757677758568,-0.2701687043562314
0.24718959494964493,-1.0227152570839633,0.5682334591662075,-0.4133541227715303,0.6624378706607937,0.426847136694627,-0.5641458844644897,-1.4582926019228117,0.29765345081158595,-0.5021994971233245
-0.10213168486879615,-1.2037015782825509,0.06782926091801929,-0.390673584884681,0.6198791794601237,0.6493437157709016,-0.3992893925555847,-1.7701045728773297,0.16343512505452967,-0.29094585867702
-0.14020115233157776,-1.5740919898344854,0.033167732436524926,-0.2520495991099444,0.7436424237236458,0.25829903392225484,0.046338535270033454,-1.6856473951708266,0.7552880698948673,-0.41419832651354943
-0.29083102251679493,-1.327994759734207,-0.37604799228876074,-0.4149316771063859,0.9494080945260468,-0.03185760425954587,-0.4396154993048751,-1.363501681647342,-0.0025167679901491845,-0.11298868160085718
-0.11861923995444662,-1.5510398487456896,-0.11403752426491043,-0.2706590619675856,0.3679812990072826,0.08435423927230454,-0.5524267098432766,-1.9177800691235318,0.1686120250525352,-0.38180381664888985
-0.24479002763485977,-1.2761385286197258,-0.06692244381566173,-0.010743464641326084,0.6739036958346502,-0.3307172198605096,-0.369239706577915,-1.8910097839021067,-0.0760059968045465,-0.2658070769004368
-0.30242148899391164,-1.1419566476956713,0.1480303807833714,-0.43875864790221253,0.3917754004073549,0.4483792473300782,-0.4755673619878353,-1.7524746717736843,0.06589398541633229,-0.6569884282461731
-0.0323075649958382,-0.94120452849302,-0.31464181172413125,-0.13586637287073908,0.4461246038018721,0.5014422915653707,-0.06612548018108366,-1.3834579864744592,0.04595195503351744,-0.30143588238404045
0.3660479112096066,-1.4374311652052956,0.3180487787550359,-0.041770659068862154,0.7933093779415923,0.15945177470274222,-0.33660711075071004,-1.430169771945546,0.02786131904633779,-0.2710456364419232
0.38892793187245894,-1.6057927377346815,0.7325217444213868,0.0878296518634383,0.49632101255728656,0.10290606564426691,-0.4031549304759927,-1.9362335731778313,-0.22527412428870963,-0.7758437212005038
0.030586318253109812,-1.4115615345106889,-0.292382395337787,-0.18284383392938547,0.7902076342368985,-0.28101592823565325,-0.37661767962817605,-1.4464491986831827,-0.2725650365485713,-0.25162776581449564
-0.36115477752564606,-1.2186402295101535,0.19350417046169788,-0.13625200239772065,0.8415542296678951,-0.3044634496775541,-0.022345274645879654,-1.4816871911390561,-0.7398115584146789,-0.6795050036189567
0.20493585814592968,-1.2521152429474585,-0.25232675627601536,-0.04507778425631262,0.4258240930438267,-0.2169306085876439,-0.4280475576469085,-1.5153625427539492,0.3162035970291621,-0.43120511547620455
0.2960703230926081,-1.4162457251692542,-0.05324438918259111,-0.04902366873490441,0.7480074722682644,-0.07009173354816792,-0.5919626435652183,-1.7026262820537714,0.0733172550269602,-0.06557867180696994
-0.25208438087630713,-1.2211337374698217,-0.08677360551140148,-0.001868658744142243,0.6028357354382394,0.08223904704510929,-0.06392401035255413,-1.6862613321120887,-0.008595201396476473,-0.04576782950776637
0.14170719580611552,-1.2499345017588703,-0.42279549347875994,-0.14168196637960104,0.5922307137622156,0.4765524655734099,-0.4634981550480422,-1.615046426563338,0.0027801701941581637,-0.3088760106017791
-0.212458434701703,-1.389717196203797,-0.2584617659442664,-0.1365102154455957,0.3994334128947695,0.4687025124875994,-0.41148781478672436,-1.7450449193593538,-0.2519051019576501,-0.1804358709929621
0.08481950914504671,-1.401313776508704,-0.4540460050912961,-0.4180298638574028,0.4974015244138621,0.12063188855393531,-0.18456173965088246,-1.794849261704998,0.3613510539200745,-0.45233311303080526
-0.22418625857758898,-1.3005873876805774,0.003041835557288342,-0.4945787153807412,-0.16023999055466898,0.24302695211272882,-0.32566982157951574,-1.7170169666322337,0.10039209164422354,-0.45132857055273556
-0.2098027103895076,-1.271828329775931,-0.007860055866951488,-0.12814086170050068,0.41745890140008174,0.20205845682104373,-0.48600096366262424,-1.7385856877766868,-0.07451249810794941,-0.11835595800042376
-0.2408247860783017,-1.3523715002651062,-0.646230423570557,-0.2884727463090928,0.3301016421266656,0.6564656772016492,-0.45669469622636943,-1.8859676294183656,0.5086207110581277,-0.6767372375341214
-0.4083986949350536,-1.3887125926895028,-0.2013740495949856,-0.22663730236138377,0.5971714982236009,0.2536741453748666,-0.4276866376001918,-2.0019634315792447,0.046342220257330716,-0.10105101201127908
0.35725232024459713,-1.3537704443263592,0.4956781126267401,-0.07763452072201896,0.6259496364835798,0.4866945708072931,-0.09680957491352438,-1.7013749280635324,-0.25705806198646375,-0.24918011651933247
-0.16085206439687227,-1.1915499443030384,-0.18779916309463582,-0.29338512824662677,0.6992038175853983,0.7554921889812299,-0.5653708096304522,-1.7834116808063898,0.05271355383554025,-0.0815177706328527
0.3968640380646103,-1.4416011536925657,-0.15679780918076994,-0.3666528084005477,0.2570126463011135,-0.10780357418610109,-0.4133817511379947,-1.808748294174659,0.8434859925107957,-0.1146547862093018
0.14040000361501798,-1.350697373688607,0.28857914923140066,-0.05955510268180739,0.5303640996916528,0.1770952885060424,-0.13311639664416147,-1.4268870866941006,-0.2354899706941248,-0.05586138110960254
0.36802534421454564,-1.1543737285630757,-0.27946748495993784,-0.1213897966583248,0.7462005248934114,0.16762211990749107,-0.278751952655939,-1.8285587516228092,0.23458485240245697,-0.22630672717268535
-0.18509331126863807,-1.4781598834314023,0.12908495959293753,-0.06261594053752809,0.2881758712207883,0.4395179136469106,-0.16813769553528307,-1.5964579151672644,0.06525521313484842,-0.16598378824199583
-0.2600897104563875,-1.2799244363124804,0.14084707249430198,-0.2640924682602114,0.026846816316723532,0.2239048553964263,-0.5539279294037771,-1.6642880247160243,-0.5360394821262686,-0.11504768077114946
-0.21477548577470074,-1.2609090323571162,0.07142245784750774,-0.4860654794005105,0.7149876101362644,0.564698941995954,-0.34059785810144527,-1.3870079529142512,-0.14621539596830382,-0.6299179133079511
0.23497230934271646,-1.3394553308645607,0.3709915307230477,-0.4063764768136646,0.9834106537180515,0.7111064704114531,-0.21576352658120868,-1.6389001334114668,0.18973316825720016,-0.0877284531247021
0.2826699023026448,-1.3928649695317548,0.019888772906296967,-0.16831174566696996,0.30939012372422653,0.5720170220061901,-0.5354459341137318,-1.5928814605797208,-0.008965587942099219,-0.6606362500415673
0.21424336033633268,-1.58055246330954,-0.11433152027248246,0.024129277500354457,0.37468063476312236,0.24517720559486095,-0.43502452117825435,-1.6184106957990723,-0.12360479484017245,-0.6570773863272663
-0.37245529503335206,-1.3335579161507238,0.01556530816445307,-0.4042851298408708,0.5258128789022088,0.19812429827677808,-0.39341688228491795,-1.739369286675085,0.02623647892455752,-0.7425038518998999
-0.23222564656028713,-1.232731216103773,0.5113190275872787,-0.5319934522404295,0.681445075396526,0.5414284593833403,-0.28567875185510183,-1.5906219579863303,-0.2279982338239829,-0.542520163536441
0.354695932415188,-1.2507964342574343,0.47539418632055147,-0.3901416461243297,0.2937727329958068,0.2048109244263081,-0.30453233745333524,-1.6285896227612844,0.38982052255122446,-0.5689426857065241
0.10250975473745144,-1.2466004683833618,-0.04240296444409884,-0.1106065765405744,0.5287925416394873,0.07952723914271101,-0.507102723499884,-1.6218233544015028,0.5263938374549008,-0.06056020504931059
-0.015876017462361725,-1.2558231329271572,-0.02043751888661082,-0.4690754763012228,0.2446543733021515,0.4107516522062168,-0.09717659468535911,-1.7725177599711623,0.24446449784541188,-0.5794801837752857
-0.26792157178736836,-1.3000930023772541,1.0048847559325116,-0.20428520181266288,0.3946227181136839,0.3469345067330517,-0.13952765033801778,-2.022669659162917,-0.0048112375113902005,-0.261121069462217
-0.2857125362615518,-1.2898412197760163,-0.5841475968137703,-0.12293295963542886,0.18479501334927,0.5206584104231946,0.010078705217217931,-1.5705646217043316,-0.19813505505442014,-0.25903784618923875
-0.2916016924764789,-1.3689579535042529,-0.3583211974438438,-0.41288423711577493,0.7690928382319474,0.46951105235178603,-0.05572234004360899,-1.501535149603227,0.15186679745347365,-0.28190734472259776
-0.07814063854585607,-1.123490943266984,-0.5394455563954232,-0.34034345849112546,0.748290813807153,0.27918590939631555,-0.48927660595637185,-1.4943892557815832,0.2320771561972979,-0.3985234713133818
-0.18121307287101016,-1.1905079645758907,-0.35777744088089736,-0.22314097542918862,-0.2535754338389622,-0.046606455224413756,-0.44318593360697944,-1.603098246002614,0.4352370026684263,-0.4474702938544034
0.33205238143708377,-1.2931661031698358,-0.06776856147664174,-0.07379764788835702,0.80240334555081,0.15549838136258692,-0.4228099494129574,-1.6407545233895646,-0.12719269918189358,-0.14075179887788836
-0.32431183955925896,-1.281264876886495,0.1223331468028621,-0.4561419125834812,0.5539262844982404,0.4394451700356464,-0.10713797808828537,-1.5457108230895737,-0.29862702175423134,-0.16333951408263564
-0.21519217357742695,-1.5807432750884878,-0.21956413490136034,-0.20262804704247392,-0.057312830778340706,0.22179472155092983,-0.27704004902450985,-1.7831880134559377,0.15387433027069158,-0.16310495535635733
-0.025566719138706895,-1.3025098968022124,0.2515509240371691,-0.418188420983439,0.6266905131669391,-0.28514653525334754,-0.17654161426638332,-1.5419716664294612,-0.22334431632908247,-0.6190520586852973
0.13810595779990437,-1.1638680479940091,0.17316798522660193,-0.2890258831122564,0.7735691204217396,0.3838268909505454,-0.27632657779577807,-1.8631893146184484,-0.2724976233277321,-0.25621128013530353
-0.058543885487304326,-1.146333130081247,0.28104809282525967,-0.27300447240397996,0.7779970141109274,-0.07208545353835599,-0.27907851314845017,-1.7577290783344797,-0.7649473439268548,-0.1173894901163347
-0.39161754461180226,-1.3354957482847254,0.004165067090074179,-0.03415375635626183,0.21642577046699668,-0.017548872544482397,-0.3235692136842964,-1.8987024188906683,0.013287062772172066,-0.42824166238286754
0.3990176427880369,-1.1771480529563685,-0.7460158569386072,-0.1422222161188396,0.11739711427586452,0.48038711941206547,-0.04719702417328786,-1.4798311156468111,-0.2281992231150327,-0.3888466541606946
0.3275695453016351,-1.1703615254100288,0.1682841279442408,-0.5106956028108258,0.7093989418674697,0.1371400651366687,-0.04363186006960834,-1.6516620177759995,-0.03696814735125113,-0.029691857801971755
0.06920719265235947,-1.4440502315228145,0.05247525811934734,-0.36898194856912814,0.8809042464213056,0.5009025481370681,-0.5287605700329343,-1.611765758690215,-0.3984594209802454,-0.5760528140576785
0.3634233065470818,-1.1987506532982992,-0.3707390914735753,-0.4318566100950376,0.5286896226701588,0.4110338552876749,-0.4206797430557833,-1.6279399863978732,-0.08668734600343046,-0.6202132104422867
-0.07774246687539271,-1.4216935643116813,-0.09864062082023457,-0.3083700222793146,0.7851149187651691,0.17618477140955255,-0.4404453034537873,-1.6936782174378135,0.10472053715349303,-0.18564455459182316
0.1566092289222633,-1.3745772456585217,0.10832597765672097,-0.28414551926311377,0.5594885051315361,0.3453844364357226,-0.35672835532940306,-1.749296350758909,-0.13397008259053395,-0.33809899935868754
0.20590001413538211,-1.31799710751797,0.08657661312476958,-0.22245319395197022,0.6118701214384376,0.2093581767452351,-0.5008339465127585,-1.6203477454024335,-0.09815372668774848,-0.36743842480554795
0.32494399838017224,-1.313516527057801,0.20313478335802967,-0.4896192802586959,0.3401136856460212,0.29941970888736397,-0.3299840561698433,-1.628988345053876,0.15052700449511713,-0.2413369836641408
-0.19205831483619562,-1.2912966500464262,0.2750737681555355,-0.5010727472043416,0.7094052725258683,0.36628450684103003,-0.16674855988394044,-1.7075262787838965,0.02443597042950276,-0.35514651202885905
0.07281340802591585,-1.588637257765186,0.21364807551086745,-0.12680424930337095,0.4540097548719492,0.5372346891194056,-0.1394565558311197,-1.776055694282827,0.17240575224841917,-0.8020587947791631
-0.3402577611311805,-1.148259118186537,-0.4471689521142168,-0.10672012405958772,0.3547657753367674,0.49923907922558497,-0.39116145532885505,-1.6981263049789554,-0.4965874432094753,-0.5086157435468934
0.03463255648565061,-1.2064808532407711,-0.3306179337321946,-0.20301960325429189,0.574782252521763,0.019471825806950505,-0.2717427966950138,-1.704984604198768,0.15421084231405377,-0.21774636545826775
-0.02484017361755536,-1.4483237959193318,0.6512570381912252,-0.0946233514841571,-0.23939526710154235,0.5551411207137761,-0.13218159238655197,-1.6279602560908601,-0.1358072898228574,-0.2762053144473068
-0.26329166399834636,-1.3110374890107659,-0.3859814082942433,-0.3856500515370457,0.5793745900720335,0.6334527545248694,-0.06259851475652872,-1.995631541208705,0.1240095845162612,-0.17813841948439318
0.09598591996091926,-1.5423688012814532,-0.13649257523791006,-0.6330447903016145,0.3063811857538151,0.1904285524080065,-0.05431982049746367,-1.6320811553245698,0.4810059352180449,-0.1788900715582979
-0.3893381691086876,-1.3034344028256586,-0.38586344743817674,-0.22296147469984431,0.6797479485191023,0.3375943024844823,-0.14316878974743685,-1.5633786610058718,-0.0023810614854056986,-0.5199821146598279
-0.377627515502932,-1.3754195535688383,0.024640195477824124,-0.22323012490139563,0.15363140789234464,-0.013450067098363272,-0.527714474394893,-1.7512839768096284,0.6039427257962761,-0.7175870940781777
-0.41405600145272115,-1.3886798720930535,-0.3905027329609774,-0.08898963947424202,0.4054077066645675,0.5959489566926466,-0.4485162113900321,-1.869368914535784,-0.023551048324212356,-0.3543716693343908
0.35644286167610456,-1.2556577802310565,-0.11988422075499083,-0.27016564431864776,0.5319006283222371,0.3479374997415805,-0.38232055785318253,-1.605964633792642,-0.06885562677395157,-0.5628581095881645
-0.33046849150517393,-1.2561358659572353,0.42705118665537994,-0.4339654290666901,0.6657182203895763,0.19576075389183178,-0.1463792389019249,-1.732758383909896,-0.13075302496318006,-0.14262068832026847
-0.05812752279938521,-1.2209306892086682,0.14269677293109037,-0.25230784419003316,0.3015633732089469,0.29897462040006834,-0.42501980086137325,-1.5305341288118532,0.384629262445137,-0.6284738983089614
0.007762001523344275,-1.3578443475258597,0.01782478147828076,-0.04526554895737614,0.5734673580707956,-0.012770451730660715,-0.41825752985595144,-1.9662443110955632,0.020749486466763653,-0.4584653599704387
-0.19734628042118108,-1.66006453885336,-0.11923846006983727,-0.4327981122246911,0.4543013121897542,0.27252691547793056,-0.09870579206272051,-2.07617355885936,0.16078404701628435,-0.752158843151983
-0.05125636583599935,-1.2784172095421904,0.04867532201753924,-0.5065874685662057,0.6239944126089084,0.1053707734832682,-0.37725419170535796,-1.4506593378773796,0.0065068394964637455,-0.6633377422804684
-0.3679591278203269,-0.9802569010885268,-0.12575645366788585,-0.4633012181911194,-0.03045642544166338,0.46928981629501876,-0.11582112787999771,-1.5440538270277955,-0.23943253223026498,-0.20449239864032864
0.40267382871560714,-1.351496211920812,-0.3022248178973269,-0.19562627315130812,0.5640419483936289,0.1783884332865608,-0.022907363276196024,-1.8162010793157664,-0.08862823750897883,-0.010594911404971319
-0.32850607659672715,-1.270060899280875,0.11921830922399201,-0.21297944250518772,0.9084893752116887,0.19784971158286996,-0.38531847673991837,-1.984856557601538,-0.07525579699536539,-0.34589173102625675
0.3749870905953017,-1.1694196437695548,-0.5833601375697967,-0.47602656220582945,0.17241133626814886,0.04093715950859836,-0.34700511505173776,-1.9580212368496972,0.3704560491344704,-0.15373126124575454
0.39909291846325173,-1.2844587049914673,0.03185874064859526,-0.301560695693407,0.5486490895005048,-0.042255697199232445,-0.584154210705324,-1.6581709129158932,-0.1119131131627082,-0.25070186941021844
-0.008359576803767477,-0.9827651100471931,0.9710760384923002,-0.4751769392059978,0.7708856855782609,0.8408064701736847,-0.2716423691965622,-1.6629263759707562,-0.33750546975046347,-0.39185910677700575
0.06408961738974872,-1.2144965633474911,-0.04718131245410129,-0.5185037439422466,0.30294743477723357,0.7776148835088571,-0.3870456282262491,-1.6972306971691165,-0.3204303759784678,-0.6614424255785543
-0.2225801375363462,-1.2977732986774404,0.22201386772544163,-0.016385865651002668,0.8242261530905245,0.3622968688651477,-0.06411096906720823,-1.7541718877165386,0.24201327577696646,-0.41157815257941754
0.030276681632584734,-1.2753648993057396,0.17978732796946625,-0.1381974082595554,0.40998447240877034,0.2775535377558613,-0.1254967683063528,-1.7995816900451898,0.06665561632125225,-0.7111448260271998
0.24479146345014763,-1.39789578395267,0.2041113356194927,-0.06626482806404205,0.5138747799164294,0.047611172380517736,-0.3939712466619629,-1.6331567965267286,0.6568591832047441,-0.2765298504487257
0.1348774127640548,-1.284337922635717,0.2985272284370262,-0.12346056781999068,0.5057906052592921,0.10643037651470985,0.0379745575297836,-1.9250219787923455,0.46966109552877733,-0.22238588000136666
0.03838006673221256,-1.3787841868305246,-0.2313532366145131,-0.23049179474500373,0.8968453789140776,-0.03169719580044847,-0.2590124397250918,-1.4631515160973885,-0.07089803928985551,-0.2805681583496663
0.017943791106751927,-1.2533893188659644,-0.1041460196209961,-0.29101369988366654,0.49137712158673424,0.08692001688229478,-0.07704771273881023,-1.7667219994084327,0.09472440731429184,-0.48931271191396974
-0.03102447673388642,-1.429222745607268,-0.4361739116062836,-0.28949950912731337,0.1098864766066251,-0.027936793330193582,-0.37559415616594144,-1.5746922045723952,-0.1868536342663174,-0.12902025478161167
0.2409762892836797,-1.2084037456461074,0.3199118324262875,-0.23925634676258847,0.7175588469550434,0.1924037693894602,-0.2906801318787371,-1.7661114054211775,0.02829839627186346,-0.4830062055404667
0.10695674078800416,-1.418249917606689,-0.06709584956657683,-0.37405960901027097,0.48553479207461314,0.487561867658538,-0.06936934410249174,-2.065197154886593,0.1518844865371254,-0.5766802641432414
-0.1859289696529923,-1.499884931796526,0.46554196212930055,-0.3845608766961017,0.42422862615418394,0.6031967361739232,-0.28967460853799737,-1.6546841854356626,0.17991059650660235,-0.18551541840637176
0.3775195297012816,-1.2605578475891521,0.5404083488025117,-0.12167984489660197,0.4587736398346998,0.026032532187043655,-0.44595267343622175,-1.7038939656836203,-0.1168672662160265,-0.4482879841139328
-0.12487417836253811,-1.499542050422559,0.39980111636088234,-0.2519571015223442,0.8147892057838548,-0.055620392258809825,-0.29077408755478645,-1.569327466480311,0.21407980281786487,-0.6145982105915976
-0.3144784397580077,-1.427906911746969,-0.7265997693809529,-0.4144169536844369,0.8243998171890596,0.26737569041368514,-0.330206971895266,-1.5870366007328096,0.12826023383358398,-0.39157076880480346
0.03503832124745482,-1.3187945292331151,0.155268458663401,-0.2847873196749825,0.6893009219540923,0.09804376523929693,-0.4262944768505875,-1.5722538218906452,0.21968659079483277,-0.42453670294323936
0.2782556698425977,-1.2041148181959598,-0.35573087734299863,-0.30381560787028317,0.7446035468773531,0.38764745657981603,-0.5037205362660817,-1.414499433741678,-0.5275452460374507,-0.47269794626079026
-0.09717035607301394,-1.3541398433167546,0.01877064795073223,-0.029642557126239616,-0.2725468253719273,0.05310945959618152,-0.2727864288420196,-1.6700865522531563,0.32695409028418937,-0.12639721711389817
0.38378693736493846,-1.5419241578145868,0.14465991789029162,-0.3449808939090391,0.6444544209005102,0.25373691953752053,-0.2844033606720553,-1.9174308531700035,0.24773576898306668,-0.37170551775511423
-0.00958996647170951,-1.3260928073487648,0.31597890901520465,-0.49805093712348036,0.8100911454446815,0.8507720448048348,-0.04267467620810941,-1.4349753935317204,0.24220793792046785,-0.3261284796448716
0.19946378863142372,-1.0036110018021787,-0.3432327495812153,-0.15467300000925946,0.32443225805307263,0.9464531822070643,-0.5386851601486047,-1.7512917551388387,-0.2051875977712625,-0.2754507038218599
0.06535686695974707,-1.4410203004019495,0.665871142817021,-0.26246239411071726,0.1769168540843537,0.2671593134333554,-0.3083706741919844,-1.5958309698259687,-0.38025536996169196,-0.46340218136800276
-0.21130106154508083,-1.425989675804122,0.30207184488426175,-0.39009285175929187,0.7065342664688374,0.14145068748104395,-0.47926748534652563,-1.585958561843413,-0.11136909743395286,-0.7072035470737938
-0.15472912798738914,-1.271495757714975,0.08269963847651016,-0.517540618391524,0.5839172022141829,-0.06029274870214413,-0.4071825633736152,-1.6778176941747727,0.46063289308239846,-0.6334425832631908
0.15629909902448252,-1.5218483709666755,-0.2876305715915314,-0.09206330262611159,1.0650365108982969,0.2642697085997342,-0.34960712727349696,-1.810150949418457,-0.1860457833821189,-0.05732943792157702
-0.23748808020854426,-1.1770839458373836,-0.4525189800353793,-0.10035646786022343,0.28176110499586654,0.29988563115566247,-0.03118083115929926,-1.7988415636201724,-0.43076174630175734,-0.2955743149201421
0.40290334189525273,-1.1472788077206253,-0.5408524663650152,-0.26875438365384907,0.38044430069327617,0.2329412709242923,-0.5774384134416463,-1.7182561760868773,-0.0024382909116876655,-0.36584415074267823
-0.13462449940466537,-1.2611231276585686,-0.4139536884529386,-0.1329054328584562,0.4312835252250079,0.5225957588228132,-0.36017122537192736,-1.5796637379939704,0.22091091746942826,-0.24916915118448735
-0.19539356769946514,-1.3426636215211996,0.11802771028897634,-0.2928865758716848,0.72111035176241,0.2556959646464849,-0.31629377067658315,-1.7729345015801024,-0.009248294186400243,-0.40729750980775786
-0.3056017508628612,-1.2426676842348043,0.5584850817824508,-0.3522662606641173,0.5624545324387629,-0.010109359824704678,-0.06978662019347526,-1.6905340912268503,0.30806790973860193,-0.49533800606840683
0.30611237786975526,-1.0502219005647693,-0.19071126812477823,-0.2624585707582498,0.7147824431985668,0.45456206556723894,-0.2586785958558147,-1.7579597088663383,-0.055638277056789406,-0.37028863853537686
-0.33195005853811393,-1.2256738419154876,-0.11600852524256289,-0.13479288684690274,1.0151723253097935,0.015296975993823514,-0.0744293665441319,-1.9300887842030234,-0.16396262436605263,-0.29517237950381586
-0.18323470929302296,-1.264313365023612,0.0759079091175224,-0.2583172224087071,1.0265360263762267,-0.010803967379946322,-0.6057813915082108,-1.7020574642122206,0.3777844455166519,-0.36459006191036814
0.2596104544681404,-1.2508606375389395,0.25916010481086577,-0.22088384570689698,-0.016426517804080443,-0.367417436760391,-0.11833126871954552,-1.5855508650271293,0.25448941321678065,-0.12744728125109644
0.2653239775100407,-1.2972001889123634,0.08225723846353904,-0.23437877735724344,0.7966678552706166,0.34372110221863716,-0.36842865917669637,-1.9509509168064223,-0.040349596648890276,-0.43561156011186497
0.09910961198697649,-1.2822816422052816,0.34993900528626665,-0.31072092284988373,0.6423148712181115,0.4798081343299655,-0.3792616446709698,-1.4357147874946359,0.035438923079185065,-0.3578523475671275
-0.3490101121548129,-1.147024124092726,0.0743516274800412,-0.1892942377484062,0.38038992382968667,-0.019544162951520283,-0.14448849326349322,-1.716033908768353,0.3958652424396336,-0.5017791201685864
-0.2969349584954153,-1.522814591937898,-0.0998876734276489,-0.24366973787294607,0.6438775959965388,-0.303018944342374,-0.38697352713665367,-1.4118352311595685,0.3197689817393269,-0.3372706922304071
0.3553160358154062,-1.1749013765147007,-0.24902983334968548,-0.3685565926527355,0.3756528966956174,-0.042686189931053525,-0.12658180994055052,-1.719025245053221,0.73203237883392,-0.41212123232184333
0.23265474009977222,-1.2000976687093354,-0.2255359793415015,-0.4909331378999817,0.41738221704448686,0.02477374117938788,-0.22986907551815328,-1.638807613366875,0.5063389082630692,-0.246651143845459
0.3104787898186521,-1.2804304997204634,0.10842196084217762,-0.12621198375260032,0.443367540556393,0.22789451025298935,-0.23520094112507955,-1.5836783906762342,0.04255442063657412,-0.570717695580236
-0.3081178421675912,-1.149472199495032,-0.2587010526243447,-0.22688999276626712,0.6724952407338992,0.625894755474192,-0.10252948420159352,-1.6731790719559896,-0.02566750280736356,-0.12865909580195917
0.09742074364944114,-1.4923659883688158,-0.27164662110155663,-0.4389164036418306,-0.14500175484686584,0.643210704889109,-0.3149232265382444,-1.550293628209877,-0.2408222390610518,-0.4202211877293679
