X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.091077026881851,-0.07751469590071235,-0.6391242739315397,-0.06687645637527312,-0.31881037298916004,0.2716983598060915,-0.3387070551668459,0.034826388640303116,-0.18157475133116868,0.5368634534824448,-0.13555292409429212,0.2961080690950647
-0.04392558437992884,-0.2132837763855681,0.04257539437700841,0.4571179283237879,-0.006900946153902174,-0.29596149637640967,-0.30029005081162974,0.08815924786730348,-0.3025219865246028,-0.032594686975484594,0.03751334775131391,0.19817978934195224
-0.6002456568919626,0.11582625971887543,0.5145845258875353,0.054251337516124404,0.18549753300120175,0.17092797026331433,-0.26056488164214175,0.2547525657448147,-0.2417902021527303,0.22672875698506742,0.35518632344398116,0.25509420937293426
-0.12120688440449615,0.22221115650063053,-0.09795224573894311,0.06690125599177946,-0.18474152945714656,0.3019338391999174,0.05617743286578995,-0.05820796057708871,-0.21464735998887172,-0.13340869555352727,-0.09096356981309175,0.5878218754159468
0.13029204406724595,0.6099423633684278,0.1717684807447955,0.2377916705034393,-0.34218543859358325,-0.11623207583144632,0.12773682451183738,-0.14620748837782116,-0.3962914614418548,-0.08907471035392467,0.11513957012706617,-0.36112857032024787
-0.4947526839447798,0.9676276463117067,-0.7999813155912469,0.4670962230871644,-0.3873496457979383,0.5906304781804262,-0.31715727905647995,0.19412971942351978,-0.11149010217463913,-0.12609951697031307,-0.15244348685481995,-0.5735073349151782
0.06773373214982939,-0.16780573033977153,-0.2537830777700617,0.6481558114588736,-0.2980418590404176,0.3751995216445699,-0.0687795792001987,0.16897230455268125,0.3274921690754909,-0.3460054445225214,0.15614750157530163,0.1163120395552945
0.16290081173094345,0.1204073159245568,-0.010306089547391095,0.7477593617326067,0.19993512103391353,0.6054896908519616,-0.2179145564292048,-0.07613505420122418,0.3143431373885247,0.46873267022176784,-0.3420217622722218,0.02877088378748663
0.33797820083865127,0.23099330546448746,-0.3448378146424126,-0.10431319418812518,-0.3433952465235048,0.26796385817956,-0.5798115616107122,0.1201194620789563,-0.6311114223963535,0.5804618153207044,0.031158229221838588,0.22840191904645696
0.0710013156594059,-0.209785968643524,0.4038631965616952,-0.06949177691450176,-0.16279018977065673,-0.15721794494147714,-0.1600360419839405,0.18147586809457567,-0.2857238624569347,0.5479651066178652,0.3380753066123664,-0.13226067196945013
-0.35186048584614626,0.3419575352982035,0.1255333189068264,0.22991808811511746,0.13410571018607,-0.042556733135449776,-0.05120205709806727,0.11104529367428345,-0.652829682752482,-0.03897317267214245,0.012600098358877215,-0.0821524893718521
-0.5522208985334707,-0.14699126846089217,-0.32301074776764505,0.5605704667909869,-0.5844238541098382,-0.36118336281105795,0.4285234262455085,-0.0642658215502604,-0.025712006651009978,0.2708382440755455,-0.5165336222310952,0.11217074075308708
0.4122427687563832,0.17303857170657694,-0.722357783034355,0.1589253334606935,0.19918403287295683,0.36916556051882526,-0.3259338051152138,-0.057204017144126186,-0.07840711213044274,-0.44890699168945886,-0.35483454393765607,0.12381769537857049
-0.24062407303559996,0.01579939647792309,0.4384463604545622,-0.1029546418461498,-0.14821766029049124,-0.1542613351172139,0.18062350723242457,0.002153715049942731,0.32106856767933184,-0.07092712243505733,0.04497885776919813,0.25403371364252686
0.1581402515274366,0.7195886010457271,-0.0336758340468298,0.19999038712031186,-0.36957028032817335,0.2748214951729984,0.26009824626661227,-0.18736956344923258,0.04263775889540307,0.020117776903076298,0.3453358637593865,0.09736319183407109
-0.1508643928043483,0.40266894559961286,-0.03447032676989925,0.07592159699083302,-0.51032950363846,-0.09910495015423249,0.22896022409277023,-0.07676929168527583,0.38094839419403653,0.2429092515800808,-0.0497677147118983,0.10884100348403761
0.2954154815297502,-0.04876364356806406,0.13072517831620656,-0.11126621486718605,-0.24944458722962798,0.3849705143895642,-0.3921693071720167,-0.025412890880707188,0.41209464309325317,-0.20151757710380042,-0.22008388825523553,0.23761647455603183
0.43197380006744546,0.042055872943210976,0.1051244640654308,0.1089027303360862,-0.19243712014696654,0.39211593505802567,-0.27081495032288116,0.01914239663242692,0.053686563936870144,-0.3750648237137572,0.04932938429906123,0.5797700746003955
0.12079272710060895,0.3835770726533171,0.14272857386786186,0.2302168177275393,-0.34421203008796264,0.08678352129261943,-0.08439326943319811,0.04095407558032964,-0.06695806317430203,0.6723722719874121,0.12901562289396867,0.1318590637399647
0.06432984830584378,0.3025750161854858,-0.2880555481796732,0.15573089809991458,-0.19217973192862925,0.1698132216009534,-0.014635251044722082,0.07130426463332275,-0.27328288992387445,-0.11189644472944174,0.36760397666121136,0.26338053988467847
-0.3913609149338187,0.06429554008543684,0.10210866721931366,0.15559103484287407,0.004743695692761507,0.031054766328733843,0.3313695126218188,0.19973243107652433,-0.3481184571939852,-0.0819044137514508,-0.22598537717412323,0.3268006510342497
-0.23814388695320252,0.43994345617615604,-0.5040501049986621,0.21842208747217007,-0.009761784854306038,0.6979036668069565,-0.37591631364132,0.03856400221951122,-0.02869791346275498,0.3085638915818668,0.17625645459006736,-0.3953949934777995
-0.1257263541455002,-0.15369788573913837,-0.7520339317182282,-0.36998457802475115,-0.456636274764878,-0.6068220912753559,-0.2056380040371783,0.13633751487711634,-0.10632358426416667,0.43762078473726496,0.3247446482641101,0.015488016535206942
-0.003035537548542161,0.28890584326813057,0.13364398580003062,0.4890099131571192,0.010977917247533116,-0.08927369470715027,-0.07998332044691442,-0.24213248820593344,-0.45420714872284074,0.10891782236269451,-0.4969894075952825,0.16537389019987017
0.44391905951106586,0.15170390789946014,-0.02601390507401341,0.555615466260276,0.015453252066473078,0.18441074623417944,-0.05781292684820702,-0.11565667557014951,0.390248872987127,0.40956531461280543,-0.3894483191551868,0.5940654395688102
-0.12292999102164445,0.32683112341227877,0.04544458205182142,0.6519265752918373,-0.2255599178750683,-0.2597098484309138,0.2690389036998855,0.004196209411971741,-0.43531775836659425,0.3715616400746056,-0.3313889973144865,0.1016590189527429
-0.5301904593808588,-0.09966427577655762,-0.6201737453799193,0.1557130175771482,0.3691824681958393,0.1744057876303161,-0.3112929622482288,0.1554139140590928,-0.2314535964430005,-0.29659066776627907,0.04893444828093294,0.23652711263804377
-0.5457153595592658,-0.08529032894417696,-0.09759571897436203,-0.06660410992310006,0.3489531525010625,0.5428576281374153,-0.2626155973856879,0.24101068404354611,0.12324012433779391,0.32189318439723313,-0.03995051120850209,0.35680725261371754
0.14193759629209948,-0.07814566445620304,-0.2549525428770642,0.004974368482727004,-0.3593500297607942,0.6769548412418265,-0.3438363709660566,0.08006005958018693,0.3039609663843475,-0.3236021061806972,-0.21846715358943744,-0.1600095519692028
0.2477480089972524,-0.0527152265026551,0.005032528276380038,0.048673034591751846,-0.029882364872150763,-0.00158683783013705,-0.22175311199309122,0.1378735227191339,-0.02866555914499369,0.12182682871031959,-0.1949316654641848,-0.09873141759772672
-0.35431804120737864,0.05342707039557773,0.2581555463062153,0.12007344889833048,-0.08745185730212518,-0.10284424158024635,0.3055935688520983,0.05141541518646802,-0.5093859085770982,0.11210237612081356,0.0057660790786939215,-0.5076116931014377
-0.03977348645761783,0.1831376960706473,0.0652008565973963,0.18538678186706245,0.2209388589553871,-0.0636501167736403,0.2813451719996123,-0.1673624849728393,-0.6899988951500917,-0.10960395438878603,-0.17328708061398138,-0.1736487475671104
-0.2870132221087209,0.12002495724849183,-0.024429124913722955,0.3208166347731306,0.13423433910638893,0.04777318067185506,-0.2271887852247781,-0.1297664542237657,0.06713421187039426,0.3414320349603629,-0.1485963987044472,-0.22181263388676378
-0.16048496208548507,-0.11851297355420784,-0.4050921367218352,0.6142531961854902,0.45675723721039163,0.3825028843484676,-0.03577478588751,0.12388299473106457,0.17711090437474042,0.1755254781374942,0.10168781003503922,-0.46653491838067557
0.007174052172184538,0.4033308327396601,-0.21271592384524374,0.46401942901739524,-0.1414967555407353,0.6311878955685488,-0.3944318881648589,-0.006967540562693442,0.09338600335489577,0.19171079616278325,0.5794964244869256,0.03526216170022986
0.24432979575002747,0.26830060124148825,-0.09010147701184498,0.4301026230567526,-0.13294582754369277,0.3605751036135464,-0.2592140744439354,0.11530049052691942,0.09934012039963788,0.39843127129640926,0.39866707834002985,0.26318981163071437
0.028414649038665557,0.0479288179256326,0.010558120828220885,0.439364042344534,-0.08080021363931202,0.4005432667448938,-0.17019850413754772,0.137273408248549,-0.10418570953675618,-0.1927547654798522,0.3616956944525126,0.42298752449772503
-0.2550039843376457,-0.2321897962009386,-0.26317895020172793,0.2538762987168527,-0.0247741412096764,0.5264124332761113,0.029499198278647804,0.08305013071650608,-0.1868072708554508,-0.45272241091749754,-0.18295699691261785,0.9597137081975682
0.16236739642034825,0.17089274181576247,-0.1346240061713179,0.28251190042543256,0.3127787713662375,0.1529830138528307,-0.35167198956297513,0.12270597953680318,0.19220942241779287,0.29478491290199205,0.06398377542895056,0.3155711171635529
-0.12650118708587088,0.19918825009308905,-0.28385702580488276,0.18863944566112373,-0.26227889335419086,0.6368546104831112,-0.052686166297845005,0.2241829073151808,-0.07848620234854334,0.3728741157550294,0.7301911698945635,0.1080706647377679
-0.3062961167751641,0.02710746281483188,0.18809889912233602,0.11026638923989397,0.2370459089745735,0.6308050877981064,0.14002668619494055,0.02012306895722435,-0.36817036544191106,0.32359782390324926,0.20185589131758347,0.3704712198560961
-0.42517503468003703,-0.12213656934573436,0.17072982980868523,0.11941550131225326,0.17885020627408266,0.15796001646671393,-0.036968636315933334,-0.001665512506544082,0.003973033115390379,0.5582272869330043,0.2112752479976547,0.043931397554745795
-0.23085945754020898,0.30383188729590305,-0.7837001269938233,0.093151943675304,0.2286956842541594,0.4722947996974961,-0.016466985910358792,0.06267367208559507,0.13893549295139834,0.025776881874190888,-0.2323944912257599,0.16761975845316773
-0.47414012082809853,-0.12932366450130747,-0.2705406036579377,0.1339548314283575,-0.10009130341938281,0.13924327047938384,-0.5510249583999214,0.06743751626114901,0.039112424508203174,0.3971270304711842,-0.14939704762722694,0.0015007509624782658
-0.03441562264233724,-0.2061132297460591,-0.2473603520975123,0.6919888363150871,-0.22322082528555803,0.2972668063878159,-0.2573559566774552,0.06180936219133373,-0.11337372493112474,0.5858392247392784,-0.32671391868228417,-0.0801436394511035
0.029876886367678396,0.5424644546687688,0.03730923527810215,0.3827601762773278,-0.4573286514959099,-0.022792244252409166,-0.5083279648103232,0.19460924145894012,-0.38340805990833743,-0.16918765870603897,-0.02421986960519514,0.21483148731166873
-0.4652845306835771,0.13756398467667152,-0.49471049549266227,0.18496302057719394,-0.5469022812677357,-0.1315449540208849,-0.15288008152382632,0.20075553925778913,-0.11222629620832064,-0.06641425645898606,0.5260661329620233,0.08808998728718706
-0.21568994522910195,-0.1931001269271327,-0.06377535670337475,0.013593380308966369,-0.07117822697220227,0.5180891806937662,-0.0005595154165554742,-0.06791718764564691,0.3367888072262341,0.6140302819858068,-0.04682871573574166,0.35289252975305385
0.24736593425218367,0.362367439600064,-0.08580485659128419,0.43940791454908434,0.07792504854118223,0.3327854885741953,-0.06619180451879297,-0.06466619060199583,-0.23442715240294043,0.1430649201830608,-0.2867023771881873,0.25035631803535985
-0.4364448296848392,0.006860624551226213,-1.1360642162318975,0.15664462558962655,-0.16330930948563777,0.18139554473563016,-0.10478601444229088,0.03733997209428674,-0.4472834626280547,-0.05534407379835926,-0.03511202531809121,0.2468675073517977
-0.40604608014440197,-0.0718225812759366,-0.30286857271065093,0.958703213098887,0.09268737144650925,-0.18801458234343205,0.03353960151337902,-0.004332812618567106,-0.28618060297417913,0.19764937185609277,-0.0627318854556719,0.21859503317202422
-0.20317649169998764,0.2883859424136222,-0.6426925578012175,0.3010549171606043,0.03161039471499662,0.09061628939482252,-0.46716488133520745,0.17372754285728986,-0.4211085159324389,-0.5082050201437914,-0.1575063343061712,0.3057541452925554
-0.6272063872307674,-0.07204683749667101,0.1573999830545192,-0.5329444453856077,-0.4236008372655756,0.012478782138814093,-0.13630830612693964,0.15827671925799544,0.06124354388873235,-0.06386029428842638,0.11656861209155393,0.2345449944592676
0.4477846728044126,-0.11553623153477008,-0.25446269311132164,0.09831079690404404,-0.018993844887206877,0.13160972947746197,-0.021838023839533448,-0.05232154492457246,0.15375385444288467,-0.008093292575742539,0.1585546631019616,-0.23208141848964886
0.21058044033317264,0.16667588881868264,-0.1838513121556983,-0.05773189001784651,-0.13276019429783462,-0.1274368033261712,-0.07958637145691834,-0.07595517482235847,0.2501140734611826,0.5903710460523683,-0.5762793543916883,0.24662386183909143
-0.2656806149534992,0.44207088818472384,0.20511526492045207,-0.1773143194698916,-0.049850858030190855,0.4594807117262939,0.09315230035884031,-0.016637724492228962,0.2057122344566933,0.06696752338911116,0.34832697181501665,-0.2797474981066913
-0.02366949393633485,0.7519071373455033,-0.4093018887341728,0.38463823455944324,-0.03190285541422627,-0.2814627846308764,-0.1425052431275858,0.06645939256670748,-0.1337729958698594,-0.27557416929804535,-0.0808406622169958,-0.04289495167737764
0.16846349079734174,-0.21823492673651218,-0.49731558578105,0.08574002432650817,-0.339769057233434,0.7292107758720162,-0.0057905057010216865,-0.22527085355409465,-0.15056358978734505,0.30990996698678697,-0.248842187431527,-0.010610141315289465
0.190278874486015,0.01800726443423834,-0.5666259365322313,0.159646193043323,-0.3090760459855108,0.254318093068139,-0.06868417167751048,-0.12377050021149237,-0.04312662012477719,0.46633367083959004,-0.12189535800279791,-0.38685312085262846
0.3242118659930807,0.18819224283063354,-0.3409504367234147,0.2062833483312016,-0.09901232853715447,-0.04855649223657105,-0.5641178229371226,-0.15724015491937032,0.07605450307048817,0.026427284814495994,0.38134838691222683,0.18585412678883886
-0.1787422892665681,-0.21225772868715262,-0.22756217056837044,0.653059039450729,-0.013301865861850753,0.4381096548319197,-0.3168366312332682,0.240438121196022,-0.13403689788104386,-0.7257774742618682,-0.7950297769575869,0.2819888471343127
0.3638023761510749,-0.11098410258824187,-0.5377665178272055,0.31003429379951014,-0.017458109598613172,-0.01205467465278065,-0.44250378147097175,0.22171668217604537,0.13033990897021347,-0.018415312821752544,0.3050087303330974,0.2953436007747128
-0.07971129769484382,-0.2661474579063981,-0.49757682355664806,0.18040757735117663,-0.05543322953918895,0.13499143746013592,0.0242523459870726,0.4184234351463796,-0.36922925543175955,0.47710973104683785,-0.2536700681427387,0.040025518802399046
0.2407680563734027,-0.4535561945791611,-0.3400065653013164,0.5192171787013379,-0.008550461213172302,-0.16691995646967892,-0.42967530428516965,-0.09965814583851045,0.05183945666207787,0.23608352485293949,0.44815831132674866,-0.27296218498893676
-0.3102523019070985,-0.07088320510752387,-0.25231657075463443,-0.03029680246790062,-0.23277415333449056,0.6442794459430029,-0.4944548178983858,0.14507561011038944,-0.11013350053747548,-0.07540095030984953,-0.03975865978863372,0.24950032293326313
0.16796426233385203,0.04342558665475028,-0.22857423216257539,-0.08382071332605365,-0.20661790558231186,0.23335030362401343,-0.4163491235555677,0.14130647495560777,-0.13134082495776994,0.5758385608209748,0.01799693683251153,-0.28691746354501624
0.24430581058222345,0.5276243861741043,-0.8140075886898127,0.05366055846028582,-0.1496030493301785,0.21170716189613675,-0.10582264013400262,-0.08809463847866866,0.06367240151489126,0.41435073880451045,0.3248468301274779,0.31543390453857223
-0.14151448203132536,-0.14022558012734224,-0.3880044239166758,-0.13744141198851736,0.0236745546169099,0.40301389854740616,-0.06916784102000431,-0.08462341398726414,-0.4047931157771691,0.37659651576712583,0.10150129064297442,-0.005660147887415867
0.6274547707657392,0.04991973425988449,0.11378264674508898,0.01283957757755505,-0.37928788212227504,0.3787969260635264,-0.11101829309701003,0.08229176645618512,0.1487760673660286,0.5701186915362586,-0.5576533147558529,-0.19639344191689725
0.5456760912124679,-0.007486313627719815,-0.37983164754595977,0.2887814851193866,-0.02154940032355003,-0.35014050103964206,0.016499679845009108,0.048088124699274676,-0.7865150499031132,0.22966920542863964,0.48117620846949166,-0.2902494778797585
-0.8383290468492051,0.725015723481765,0.11789562588644958,-0.17049781597355373,-0.16546964396838987,-0.5188288706513532,0.13379932009755796,0.1297182623830108,-1.0115614957485837,0.09648612476240383,-0.4245565083529393,0.14644537984736478
-0.2872874877355281,0.6335166326857185,-0.2975765758316288,-0.005782700370396854,-0.6102163796085511,0.4927068198288162,0.0832892515121001,0.1731574945254712,-0.5150548981517851,0.05514133061188216,-0.09282824904817281,-0.6338792514952314
0.33264406292039167,0.05696231760414599,0.04353263185844114,0.0046573807576749116,-0.24031848071488685,0.6542917171731677,0.03628195033498975,0.15177933861351536,-0.012760705389053495,-0.40061940711333155,0.05504964174195331,-0.15112712782987509
-0.07128803591783817,0.0831174960752364,-0.0799453193002645,-0.18775018506674893,-0.060772512073497126,0.31698220301385827,0.029698400806918046,-0.014452206786984001,-0.26818148175350837,0.3409447663025901,-0.3480327929994885,0.21726327094271197
-0.558693236105634,-0.25138238393310297,0.12538236416827025,-0.3918860832723665,-0.1985348640395611,0.4648993873730912,-0.03908765951009942,-0.30112440665261836,0.006260714094004499,0.04805022099257053,0.4988429254670877,-0.6124528773118552
-0.21164433970598628,0.2495881946692394,0.3408443234382113,0.34887261852693285,-0.37379664394976053,-0.14295411798715396,-0.1730766646447068,-0.15146337257246464,-0.4776916988789262,0.4592701741265782,-0.31947376399995636,-0.053437499478233355
-0.1540920898132455,0.3322881316603009,-0.35078733148427466,0.8717241357930126,0.0901695275742358,0.2094609632507267,-0.06519735152066056,0.05437581314894049,-0.47202663270501266,0.17538621327996878,-0.016015844612871883,0.481178821840469
0.27323349803118246,0.282697435274494,-0.7295110920433661,0.3847029820737074,-0.19464860392706068,0.3909496200461681,0.15020179512600224,0.27193328737915673,-0.37030348686156045,-0.04937449972072798,0.2559639759312246,0.4148760080296519
-0.2499662661697946,-0.003940404315641327,-0.8204180222563143,0.38367969324634443,0.16531044885256466,0.36973137968376135,0.05098252163539667,0.02330508600091985,0.26921959455380845,0.4497817473550188,-0.32281832340039546,-0.3814442984867049
-0.06500325799000234,-0.02688869844692783,-0.3941975997198233,0.045251898017252434,-0.14604823694278696,0.05280176220611288,-0.17802347842808444,0.011444556251652735,-0.007841414034293004,0.28501615486477233,-0.4718597646865448,-0.31745150971332636
-0.045834909143424946,-0.5629764241594277,0.009362476070543857,0.18054972834950161,0.2288631114868831,-0.8041413390905808,-0.08824396065707144,0.07657169853566059,-0.22552129230468893,0.16482210175261533,0.38356762190701427,0.2445923909436601
-0.24276690957556332,0.3035967980191666,-0.4068947918371035,-0.579118859468223,0.04282721724499788,0.48489207480775615,-0.2165861335896881,0.13342616224473153,-0.21889752071369045,0.2958291131897046,-0.03030068059613299,0.06211763107594935
0.12644864820743898,-0.4537552652852092,-0.4134607278407102,0.2098359994373381,0.0014205501840048318,-0.09780156734338968,0.11287864945083387,0.09969767680224309,-0.1960881061211845,0.01564581378581925,-0.2544186700820378,0.021367770035646966
-0.35879973166618484,0.31916634671830163,0.04080972254244555,0.07114423371033125,0.5938250964793997,0.7286020431108086,0.11282617999714217,0.0255991813828901,-0.2676166032234241,0.2287113443176008,-0.21380081190066044,0.20970313700785992
0.3759623389212044,0.1444004923118981,-0.217900927503163,0.012719620394168948,-0.43712927522572775,-0.1649810050640077,-0.03778213437326833,-0.20764043791666564,-0.04416201882429497,0.04370095095182569,-0.02538872277942312,-0.07607464902982691
-0.36131396307801605,-0.02749053274474149,-0.05572103405357047,0.07877628407623279,0.015721381746713753,-0.004865174893202512,-0.1861682030262532,-0.12903168963746142,0.08348908122638099,-0.09579217247249787,-0.0870546098047933,-0.14851802840634415
-0.06986471121525771,0.10190240405174632,-0.3366410762698688,-0.009881253546737828,-0.31358589162842077,0.49694480009973185,0.28536473864692297,0.03871974981489492,0.0071944678258297826,-0.10163963709203189,-0.17604258976711964,0.041932483712772375
-0.047845484598131274,0.16486515281057273,-0.4715018364768052,-0.2592937223098999,-0.33069865644740415,0.4084969238099798,-0.22827858620983119,-0.03922519002237634,-0.020017130839330814,0.22614232181678387,0.1725295444515041,0.08928197459752188
0.14353245299811285,0.14342166518801636,0.09457156034369774,-0.06618201590552628,-0.18746237728223977,0.3610141970318291,-0.38979395492567004,-0.05544396798606305,-0.07737861319660208,0.3544191094611388,0.17518263619206467,-0.20171173253787875
-0.5646817573501153,-0.14744473118370227,0.2964958255635294,-0.11462426252609903,-0.5322404487534973,-0.3921507282765707,-0.18236262629166292,0.14950457908754042,-0.23491890833562734,0.12100287822430124,0.15675527679391751,0.0861644013752293
-0.03285946732933445,0.5266200861823234,-0.2482495466018202,0.6904872211233812,0.08455625469560252,0.2737966667006097,0.29020945439598667,-0.13096917370830236,-0.4396435309647427,-0.545895479489939,-0.4848185398884431,0.1672219642167488
0.411912952758382,0.09465090094503595,-0.295489892048581,-0.16804750953871775,-0.054125693661306394,-0.3210064233500715,-0.1729039868361766,-0.003868060763555753,0.020058443668668796,0.2387222183222924,-0.19221150402104498,0.2234933493146192
0.025350317682113224,0.24171005486286778,-0.15818256615075843,0.40692252298330683,-0.37685531315724596,-0.3050330707065565,0.17138590081171626,-0.19941628084298188,0.06659986745690785,0.23619750454472765,-0.3118891335440572,-0.3677602000158421
0.4467347326195127,0.3187760017015062,-0.4140240526647302,0.3251672353782632,-0.1881413860452871,-0.14882212167528805,0.02913841692688908,0.06191077306247374,-0.048619372305614014,-0.0646962562700391,0.1301405633681359,-0.16073570175269197
-0.25859520115736434,-0.15239405816701407,0.03584492305622594,0.03203886376875087,-0.022663338532250818,0.001564228504395096,0.04952208687489374,0.12280293753812313,0.14525508317671937,-0.4656648388192526,0.1447770955923288,-0.2693897622293415
0.14494379423320986,0.06569556174325912,-0.7879579599459945,-0.1987614007768817,-0.16512025957241916,-0.20240511705692382,0.010719799252950052,0.03640299423242982,0.0867869311899267,-0.13544776528278238,-0.4388126391266583,0.1153988318426335
0.28418633859121933,-0.23941595002635585,0.39353263081175294,0.10161940050196522,-0.3662356261660792,0.8963574543427816,0.10179810754011806,-0.0013120478537301042,0.08846463040689491,0.884162477769245,0.23174396822172313,0.17397207925313565
-0.060715601485853476,0.630564949934604,0.06771384243828146,-0.43727502828093606,0.09011736868876509,0.2230646593613259,-0.6456079368634255,0.09527614082322779,0.04440436443473489,-0.08415836935564096,-0.28453405589153324,-0.16123409661892538
-0.14764745585325167,-0.18730342577997078,-0.08747526240359396,0.0821308562286275,-0.21254350098370986,-0.23031722241926295,0.31709993926677393,0.24281306308267964,0.17950779336184486,0.8586881641589796,0.190504378375533,-0.17656268647333057
0.32824671268564176,0.013949616784709518,-0.14276504484898436,0.9353002210331391,0.3652593833458959,1.2210789932946962,0.2333202028969772,-0.15109725653496864,0.007895240807010095,0.3525718855240855,-0.05985072976424498,0.607918738673129
0.3683090453309207,0.644560172375032,-0.4220619274862564,0.007144235882527564,-0.15884236523316309,1.0129026740027829,-0.589597108685918,-0.036736470572950986,-0.13840875018770954,0.20470219066961623,0.3527932235759029,0.32893398714512806
0.3151077533036423,-0.46097168717690584,-0.35019687905931335,0.1483428864492471,-0.058840254292320315,0.4731004471810392,-0.17149419030693885,0.0570585037062114,0.12611405586730612,-0.20584568460962363,-0.5636820911035497,-0.006286536942322257
-0.028097166758479203,0.318345346705346,0.1143653326473846,0.32223706166145416,0.27629893748982576,0.18854830417372653,-0.3411555805720333,-0.0795804759714655,0.4095073316345916,0.9315498087775587,-0.25981821782355385,-0.49756948925130373
0.2583506671903004,-0.059536617475401926,-0.002477967252932034,0.2735373985125641,-0.044563500359611125,0.5365890825616243,0.4425532102934305,0.019973047475384878,0.08900562700698167,-0.5176204162279424,0.12902078632737,-0.08374503079200064
0.05817805465158769,0.4737987150519778,-0.35888579532712983,-0.1437146759869431,0.3158166773338141,0.642625447974308,-0.23609183610124734,-0.064569196917102,0.650679982547544,0.3749005146607015,0.10945308627811598,0.29121632901985023
0.35258596861824426,0.034791210924895996,-0.2855122668132605,-0.5489305877633215,-0.31608117063639235,0.5465448201792101,-0.24859767350198161,0.07085028997445708,0.2750776153929777,-0.023087262398972908,0.1917431541087794,0.2541463626417
0.09767978403579905,0.10418696305592531,0.21514289674836184,-0.20834846608932112,0.09175901944854235,0.2652458618269824,-0.32523344640574586,0.14975617327709492,-0.029483587013058116,1.3249059013811548,-0.1259837320428832,0.3384767079522726
-0.06108137224858727,0.24116114512961634,-0.05470751961053186,0.29596239538893987,-0.04146697655646801,0.5268999033359449,-0.172271536929201,0.01760099315665374,-0.43484637868138165,-0.018710390796128767,0.049913884569052124,-0.5119824305391683
0.24928475445779874,0.2174650472350691,-0.26410094197059536,0.3734662206816942,-0.2671334700128256,0.4610234774245756,-0.14360903390239768,0.072496998433156,0.05086674052622428,-0.11389267766393633,-0.26174178168207696,0.45128068655985676
-0.16430593182889452,0.024582785213021513,-0.4977263967417041,0.30932299562577026,-0.08545705366132067,0.3780109699550596,0.06268237703304519,0.21325099760253763,0.3468284133146145,0.08603366782298193,0.1980495744638031,-0.05078968441045957
0.05251669619116205,0.4512134658832107,-0.8591997425910893,0.3110917164490349,-0.1958762990330386,0.25114953586995825,0.2170128239387316,0.02166344961452832,0.3979750846119528,0.2874331178166078,-0.11133989903374637,0.09986691398472562
0.3116775414487216,0.12396965733951751,-0.18024869007685732,-0.061395503847158306,-0.1210640984996012,0.49952126451398854,0.49814745215019807,9.736345057464839e-05,-0.2084021316000769,-0.05043609530707166,0.21582293002669795,0.02273115882667888
-0.23660343591952374,0.056865883669587725,0.8072105528478911,0.45897942397265185,0.21287480710619727,-0.3578464532184186,-0.15855372904646162,-0.17850584109713796,-0.13934551037335977,-0.0019717782444514664,-0.16865339198050164,-0.6232220802582418
-0.4213495543438078,0.18627931068382703,0.3953321171405596,-0.275195531297483,0.36280096008048224,-0.18393780534319265,-0.1201286970592982,0.23890749447459694,-0.030069018712821416,-0.21893796605095772,-0.40967938064878884,-0.5020054220665591
0.22288222447425104,0.36465611128565706,-0.5869711707474266,0.4633256447465852,0.2706999092814005,-0.06814264661561886,-0.005250283996287436,-0.02705313732886363,-0.0409819753832925,0.09626745368836229,0.6637185872988371,-0.6388186815682845
-0.5113578597393629,0.28464213108441416,-0.7022015387639946,-0.10196024446509483,-0.15337510376875396,-0.04012091226374706,0.3256126930814007,-0.027055512316849037,0.1684141585197834,0.15808845099737023,0.13718403131708698,-0.0445554079471534
0.19262362997979013,0.1792489236812914,-0.2918743399569552,-0.6927055427949103,0.1564423885608613,-0.12874315588709723,0.08369094480576608,-0.26031570881561095,0.1483181446158373,0.5151092667280488,0.23366235669896782,-0.06918790304996483
-0.2313937771817836,0.22895510675031377,0.26173806080614354,-0.1380503480441524,0.009388616497270227,0.08625838441635642,0.25464109904163157,-0.1629373576023311,-0.14351530230425685,0.47662214691435034,-0.09367045854235463,-0.41478850839031733
0.0768821410451058,0.24539416699794342,-0.15891630384961203,-0.5994183015431246,-0.03207250942121224,0.4863795246502322,-0.3885383958699319,-0.318539943592661,-0.369127904359737,-0.14168985573196274,0.602553120932019,0.12304941784316013
-0.058851183616993596,-0.12711538701010833,-0.35709818018370076,0.42918079335542714,-0.24030709563097524,-0.7351557006374071,0.11400176244397095,-0.16432178074390533,-0.059094360585060575,-0.1746543936614538,-0.4599103819980382,-0.7948758884616833
0.19117626683323213,-0.13139889951319733,-0.42871158463886094,-0.23231162851803575,0.49484555538856156,0.38948370643011904,0.18387624469763827,0.04366803465274609,-0.16777748392956737,0.4312194141164621,-0.1637418012411625,0.06119413640206877
0.13531741069344802,-0.05587235965366481,-0.06886763602894132,0.14247739608495166,0.16142039763390575,0.16373605913639272,-0.5138891466209088,0.06617851358381013,-0.6837541538126501,0.6921370532090312,-0.17943067477892913,0.16027559571423522
-0.15477281564274656,0.45822222231257914,-0.04349495846416644,0.07393705877023626,-0.34894797193623117,-0.006528272641494193,-0.21461922595947952,0.17274347543296,-0.2615465817590642,-0.12453898805791055,0.04426238290456013,0.3330552541086041
