X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.6201750950879759,-0.20134173258947258,0.2877486821872277,-0.38362365522612907,-0.1835157017443576,-0.17219759473098123,0.048729332231463446,0.31415287762287886,-0.12073837476342791,-0.8112082051243565
0.685499199905285,0.20666773022763973,-0.21821224305883477,-0.332706831052168,-0.0623514661924377,0.1656451792155127,-0.12469853445139673,0.591006932838495,-0.29701611439799397,-1.0604335819984578
0.5072829156223906,0.13616154256420443,0.07989649794182785,-0.41884790256098,-0.4747027034332587,-0.3151586695547659,-0.431123866109144,0.6125088471822456,-0.26927421015248665,-1.3144268773076608
0.8243933346841051,-0.0188983980664766,-0.09756451395944551,-0.013572252965759646,-0.28264030173791815,0.1576299200252208,-0.388504757630007,0.6768823083143497,-0.047551352109738654,-0.8370942191385122
1.0221594372650058,0.2926341173296093,0.4031781114362135,-0.6783721952126387,-0.5580741704287766,0.1811612337845173,-0.4954716926805845,0.6105262503052258,-0.03894474921401597,-0.8257735044607397
0.8921185541842247,-0.21747603518053776,0.017922502541478712,-0.5724810430021797,-0.39974733930929685,0.34661569499611145,-0.145452395584089,0.40787090299842815,-0.847027254289519,-1.1977999284371987
0.6314795290532758,0.450440559830703,0.3877478427347538,-0.2277311400456915,-0.3495285363890806,0.11329491586643235,-0.12843060815091806,0.29973243084678236,-0.3001198443258684,-0.6566821114643253
0.7320835565763626,0.22869356570515026,0.13358263567950052,-0.43866650503746835,-0.4530562879076836,0.2015358172706902,-0.2912561506058175,0.4096318047191932,-0.22793317578056602,-0.9189350449529009
1.0053854872893173,0.05890444859604629,-0.017907504816522143,-0.2319365673893806,-0.20093415213392588,0.7994200559888398,-0.3398526512708353,0.32108099024465714,-0.043617477312331704,-0.9680821801281136
0.5677815762841653,-0.1387323573881464,0.3546099016958636,-0.02479268539078161,-0.48669629474080545,-0.2125607411453426,0.06916011012162712,0.35955840039299736,-0.5486800301124531,-0.9218748604679146
1.0480624593094605,0.27029135848786245,-0.08703482152822811,-0.32330594308314203,-0.5645400685408417,0.3570916910644977,0.23596441643689323,0.30492541911678733,0.07967181756432612,-1.0371090217458847
0.7732384176563405,0.16078596370316323,-0.2944112675307442,-0.03303571128847463,-0.4605310991316955,0.3695508871540427,0.09061326280667142,0.5529219568754642,-0.590898622400464,-0.8806651418997522
0.6061955340603464,-0.26547281336858614,-0.06491411735419605,-0.5237468178229779,-0.19477028915572525,-0.005009951093651016,-0.1535495775303287,0.5146192287692009,0.6105389660614032,-0.7560529867898629
0.48090716566968694,0.010701707347277115,0.3837989352102744,-0.39787127747710677,-0.509429825042254,-0.012623117739516646,0.06407009142735148,0.3060734538772504,-0.3685603048796917,-1.1411189946060205
0.6357719380044489,-0.05981534744694336,-0.38845217267150806,0.258899637363229,0.27419210659956433,-0.34882964169808184,0.03796018911166782,0.5650427344725293,-0.37955972497437024,-0.9776794279497398
1.0025357034159113,0.19233359710847675,-0.6812288574909398,-0.36796209996797014,-0.6214425294206188,-0.2323680925463047,-0.38446242099459704,0.6478618221675674,-1.1542025979646782,-0.9702764361529792
0.5790554915835538,-0.2693154968820177,-0.47677162301641635,-0.13288203579478045,-0.9764782176545389,0.10886872557697407,-0.1791372463687903,0.9299653566494653,-0.5891475541832029,-0.7955547601137302
0.6883592411439451,-0.49388826955049947,0.03417582978153778,-0.4803222738077531,-0.5432110771004031,-0.058752020569750596,-0.46233173992752236,0.7153519073768011,-0.49181011147062836,-1.1075762885050795
0.6056954755010838,-0.15087659096695769,0.12912445250664856,-0.5588552627938107,0.04357065486736905,-0.14822279204665134,0.16545376000322154,0.7504473854545051,-0.11657358400149087,-1.0080280367155434
0.6822522172645247,-0.27831355368978644,0.30228445991772024,-0.6250284661719375,-0.533211908740328,0.22122972363272908,-0.06037937521831377,0.8305056287505712,-0.46013849281498886,-1.207169247724553
0.46820579155623077,-0.6075625461490376,-0.35137148234685966,-0.3786849388342347,-0.4840474948023144,0.22402557395616204,-0.2761893121829788,0.513555994061811,0.001954910315297931,-0.7714097838287296
0.4702233632030105,0.1312997557591476,-0.025640425734224648,-0.4557641966340954,-0.5504233775145682,0.5803857478486137,-0.09618081878818062,0.06117959724374228,0.03456063895397593,-1.02539135678071
0.779312993352657,-0.04511626054309113,0.30287641800089343,-0.11915917831199435,-0.41175032054881033,-0.18860969294000082,-0.14850258975523312,0.4043409893069378,-1.0133268629472207,-1.0378593401981335
0.635237538829909,0.09099354232804255,0.05339461760416091,-0.3016808930211673,-0.2649073316246956,0.0699036915752057,-0.31789509284710493,0.28377055371065524,-1.0155675833172024,-1.0208058131128965
0.677496584538107,-0.291208289341502,-0.440436716370327,-0.5172451349552056,-0.44581664940831467,0.1819964307381648,-0.1480382998049196,0.46954662355562027,-0.585284606858147,-1.1853721931413899
0.9561110430929698,0.24478019036409604,-0.2628414137912569,-0.16242202886951584,0.12413731019820978,0.11826091171884683,-0.23277294691708156,0.5328620838799828,-0.38510234001471605,-0.8976165404895062
0.7022660849333965,0.5369633737890508,-0.16146428656001224,-0.4156632803544697,-0.39355648020008555,-0.0842208415152772,-0.3043818013170565,0.49847599108537294,-0.2782438582547234,-0.7537921822219649
0.28996383280585003,-0.1587454672956395,-0.180127370233726,-0.25900330170940983,-0.45573234902736726,-0.09960640995714196,-0.28910324204376103,0.3353788894000256,-0.9853680916881749,-0.7543620515904012
0.7324221231067728,0.22952682074541253,0.0983269866964569,-0.1178335654779882,-0.056337773221527,0.24172113001553758,-0.4535467110721983,1.1028985800252,-0.3146918112507385,-0.6359867900250127
0.7951403733186314,-0.02853983955637049,-0.2953412939699398,-0.4187124542216317,-0.11636776923134975,-0.6013645828363005,-0.21760744281163058,0.9073614333218927,-0.1941963503265411,-0.633468227666421
0.7600484670855352,-0.45822128977249676,-0.1703687474529933,-0.12999557374312354,-0.6581647054348485,0.18690286518733368,-0.19283317140204237,0.7005913773994349,-0.715978698057651,-0.5654365507850214
0.49861923140967,0.22450553027261358,-0.04932021970150017,-0.36864316030989475,-0.2074238154555809,0.05140870240778313,-0.3011094085056096,0.3725987836968585,0.11339659452947948,-0.7290301299632791
0.8335187266168276,0.1459448794120078,0.2840742820669838,-0.21957029589005045,-0.29593264607601055,0.3349182085941256,-0.3512589288417274,0.03254073243812733,-0.25300029198724233,-0.8209204216832962
0.8272140811535759,0.058864421927699834,0.07861430688823107,-0.2996686545323012,-0.11588861803503761,0.15710704541861506,-0.16618051241500406,0.5445951349078657,0.1421947384563209,-1.006524709440289
0.7275951709853221,0.019734907597631867,-0.32076656044230967,-0.015819754037061762,-0.11878198676131943,0.11754698535311453,-0.2663611031949899,-0.16549327826362453,0.23997786623571188,-0.9342521357068456
0.49901664661850154,-0.13768542899994735,-0.5828281503621828,-0.13576584411856085,-0.6992400109824407,0.17621347414231167,-0.09605415812163887,0.2763826398044077,0.14508599450608944,-0.6002728718526249
0.5205159663043768,-0.2540286088804444,0.02368501163633624,-0.34490450297073816,0.13019553186040295,-0.29536609407984615,0.006225282365217161,0.5658885570755652,-0.6675223390921816,-1.050747961531466
0.9252920359581336,-0.30757995846948205,-0.21242024604886192,0.02356737711905793,-0.4068151370750616,-0.456794189205643,0.21941178272965783,0.3323076730765202,-0.6003336535706594,-0.924886584836425
0.6376099168071971,-0.124142818946227,-0.7577065979288737,-0.1541324423508151,-0.2650960812582434,0.8307192437125939,0.01637752801792189,0.5423492995337659,-0.647226204384763,-0.5009789082120804
0.055774723308080976,0.6171154313515327,0.1260990239719507,-0.5347798069932901,-0.3211187253245999,0.425973801633465,0.09657343143290054,0.42148031213970205,-0.5940365193321393,-1.016195544648065
0.33625089819209875,0.2180635266460653,0.22795989332466163,-0.3837618602099452,-0.7248488466972034,0.026974655536565112,-0.0493065942692168,0.3569400631731551,-0.45613053642117907,-0.8775372243371923
0.6082343984500076,0.19918953669647554,0.2058731592171156,-0.3207624359372706,-0.13766109503158425,0.12096566537717139,-0.1979404158558607,0.835041281917289,-0.0413168123144213,-0.6206429174811188
0.6285718553203755,-0.25027697761563733,-0.4995094873714507,-0.31419900130355444,-0.19460997171961023,-0.01766335744839033,-0.3038489813622381,0.5631386127317817,-0.4261578723363782,-0.9715459132582539
0.7095279924951716,0.4248533217889406,-0.3215346609517441,-0.31857156627234723,-0.690980627077921,-0.5509678208267519,0.015610144828876099,0.49465668979576033,-0.7545523904347684,-1.343434887262371
0.7954827668041196,-0.10914502079064443,-0.12966769934737252,-0.649043708374678,-0.4577439240618627,0.4642600662732752,0.004931783151402663,0.6153172514002061,-0.6280686461811767,-0.8538539832262858
0.35421401251202256,-0.07609810182724934,0.1553612156924861,-0.10303612216205668,-0.7105767952259043,0.24701201337486783,-0.2143274371437499,0.12581495986470093,-0.8230194641598213,-1.2534953985659556
0.9122976540268717,-0.5511255337839799,-0.435804258172627,-0.13182088144868237,-0.4218617153477706,0.1108034206669061,0.1207872159267393,0.8811176809461472,-0.217909228850003,-0.9563973832694445
0.9986037446518046,0.20792585402530783,-0.07318624205581825,-0.5014679849324044,-0.5274473890572641,0.04305118930693411,-0.23084189215708434,0.22187065788441102,-0.14756080711878078,-1.152302857015891
0.5451807528369176,0.13305670188024676,0.20254451975601928,-0.37456849415002264,-0.2203087790912736,0.05566722195257051,-0.10778682956153843,0.1472172259459928,-0.39360659955551164,-1.2469906795335053
0.892974892366219,0.025382870334831862,-0.03521665097401805,-0.4217649635875391,-0.402009682064297,-0.05497688975148843,-0.09426980557022842,0.5883543906297355,-0.25433928609648654,-0.9395920117905352
0.341083206172731,-0.17387655116154693,-0.6462598994271556,-0.22400023534782773,-0.6047924122107988,0.23474557346125705,-0.24599605010429473,0.3762844935371909,-0.34339755203412614,-0.8040224287801364
0.7730760625012527,-0.03217618548197091,0.23248933677167394,-0.7412781842338909,-0.728082699626587,0.14013472646184372,-0.3533458558346701,0.417113767268986,-0.07578999235787201,-0.8828553768419484
0.6402209139050218,0.2887095119158129,-0.3431668577637644,-0.37574955662555165,-0.11095299551207047,0.09699518649654487,-0.15469911304101366,0.5219491326392519,-0.021598376946369846,-0.870042548413464
0.7084156083099941,-0.3178372426485512,-0.118777138369232,-0.13098770064695303,-0.5498928588559655,0.2595479991447515,-0.185460050886987,0.5660077868865645,-0.10051122304174823,-0.7904234584743073
0.5856856687145887,0.07119206039837024,0.15133940224151937,-0.15020801294305092,-0.06878927325684825,0.3289786478335841,-0.12454105499322815,0.06848255664084024,-0.8385478034457534,-0.7784910022731908
0.7913641438125465,0.053042384479538685,0.23899744475842294,-0.06279203480869965,-0.34724341230470857,0.9446685777355919,-0.3154455960733231,0.8508755692764758,-0.2504629940045804,-0.7562770087177109
0.5949730293358416,0.06856214726252627,0.04054846342105916,-0.7311209758267201,-0.5476680264521937,-0.1952127445587063,-0.3235831187422984,-0.096153158480562,-0.5865603058982038,-1.0185719278965368
0.9068495938118936,0.21245703244581174,-0.26356923468383625,-0.1379797176929762,-0.3637096446771947,0.42150002150870514,-0.33072902539762816,0.6525730747732218,-0.18815930291770425,-1.0699083208760802
0.9314485647790278,-0.1895097498366346,-0.5844343422869245,-0.509776132853702,-0.4523242498928994,0.2650748101501118,0.17239006212522517,0.30083617786622296,-0.6446826500755515,-0.8015705337252097
0.3665955840899003,-0.48955506039027796,-0.5987891423585371,-0.2455321824460716,-0.16022060680428232,-0.09756192886704448,-0.3260836645676707,0.6880418366848478,-0.31844864039409493,-0.8487372784722762
0.7644974222087296,0.16153959345728314,-0.1611927979960771,-0.16588120431100906,-0.20967970032344596,-0.13127375538943753,-0.33877900515252096,0.7047660827079344,-0.44233492023964327,-0.9028093587135141
0.7812528736385653,0.07773983858698234,0.03242474122369246,-0.3165144925405839,-0.2601314260273806,-0.4287754171417163,-0.4318059057051524,0.45156116525671885,-0.2937377932255518,-0.4067798300199785
0.24028917503716662,0.0991311582618567,0.12409214167387442,-0.5340928926809642,-0.6234217946191906,0.11720502770968765,-0.4498748353471359,0.5414290074956993,-0.12500499375363644,-0.6877458838287754
0.50633425909945,-0.5769964394679699,-0.2395023559760382,-0.5126803150214906,-0.0903144633266752,0.48765707601146613,-0.5391736385028799,0.21824559044861735,-0.07396675914839287,-0.8170570246965401
0.8248528962726355,-0.02812625362100319,0.5068200129638811,0.014630953752492432,-0.3044544979147039,0.38484439313367375,-0.15124137250378705,0.24080695633926844,-0.7028624068998206,-0.9312315051036989
0.4108370225360766,0.27909143836547756,0.2564493369294192,-0.5261003441762508,-0.10368594431835527,-0.24846124181127666,-0.3495441897911631,-0.10876645859914014,-0.03686747276808422,-1.0864570974719678
0.5126600297384023,-0.07952146523979514,-0.27768180403402654,0.16058722003991527,0.12845142215945532,0.662428309350506,-0.28975994285973217,0.5072485594912355,0.1862498319520332,-1.1254653055398065
0.7177698207643232,0.2666537699142421,-0.24170759867629005,-0.14406764686938728,-0.3476861984774566,0.685524405364409,-0.48802711745058547,0.5589083948982935,-0.6493289532214397,-0.774719524360735
0.9045537819005242,-0.13519652944863786,-0.17130686196532133,0.05524896827778786,-0.42195268555352106,-0.04182693794625911,-0.29514539155606684,0.5712235827633602,-0.3849206871170596,-0.9774037036650741
0.4954206944285418,-0.06274184252336236,-0.20901236934844147,0.09462138053644109,-0.19851803048507738,0.3873888842970219,-0.04394925556707047,0.45093424188612585,-0.5134351462508795,-1.0902239008972976
0.6366852545876004,0.00286705210297869,0.5803729485073612,-0.15627815452480934,-0.19886531023776194,0.0810400976019465,-0.17077668674662125,0.7501894192485044,0.20438523853355417,-1.2996742276208426
0.8139358870190037,0.2693172804573626,0.30943860111266897,0.06654307275865518,-0.05549250136727024,-0.13635523986541873,0.1430852368301867,-0.16603015569688023,-0.47605164310325787,-0.9835764737121371
0.4049532845001598,0.4830575253518781,-0.09353350097097883,-0.0256172048040816,-0.24821405645498437,0.3736594116747283,-0.12545912348033433,0.18677913507956595,-0.24606219508625887,-0.9436757551013416
0.8678622362237142,0.4677236638625656,-0.18106417193229485,-0.20044131052711683,-0.29974599141297814,0.3919295181434259,-0.2836269632279389,0.8783157230068761,-0.6121195992881086,-1.1288935251275278
0.6499837906181547,-0.02359250975092103,-0.07645322193071413,-0.2362928934797559,-0.23327629755735207,0.13197164362846578,-0.4842764690046084,0.95104781560327,-0.7349589485046122,-0.7961198482596177
0.6748519955998913,-0.06752913140715144,0.3085946736552197,-0.6316795811129045,0.385255132782182,-0.24714088393916225,-0.248261561132189,0.48889901377656625,-0.5016761621985706,-0.8426537392939383
1.0053391268649499,0.6046239517864731,-0.6464327738762019,-0.7931245372215204,-0.27668788697378227,0.08842580579633089,-0.28198877973347736,0.4310865172892259,-0.6678571415466479,-0.833033551337227
0.8315581185566181,-0.3874624716060155,-0.10946040847456426,-0.22524503819512975,0.023783653503984203,0.4332632557587641,-0.0569261649410745,0.6095654517490696,-0.1853017412908542,-0.9137816229180552
0.45048864523568743,0.2461942203998485,0.18513002515545252,-0.604094260817413,-0.45503016897327003,-0.01550632267506838,-0.6084743634053318,1.0298961243090625,-0.7779372047304574,-1.0084987066511986
0.8564816914035775,0.2584020808067921,0.0709819806496858,-0.23348179035928796,-0.14544247882831607,-0.19578093256653975,-0.3948043969775308,0.8543320502151641,-0.2978447858562165,-0.8331799694414713
0.8437179541308498,0.3879841358570888,-0.05185934150296011,-0.5491982913189306,-0.5298512665370716,0.38679803850541705,-0.2870213184403225,0.7131989959863816,-0.8046994684757314,-0.5943059153419734
0.8748935506528366,0.43227983615187904,-0.06136387796318059,-0.2180246891490463,-0.6565167302349353,0.06296524056747038,-0.11664589185984431,0.6647482800653397,-0.21940511521152678,-0.7162496572336695
0.9103944954073115,0.16762327050902695,-0.2294035332108702,-0.4197812298230746,-0.8149542398233168,0.05389680699551633,0.33196527878918086,0.33533073567691285,-0.862481160848398,-0.9358310605773212
0.7668281830851073,0.3255152220915172,-0.021998461615444012,-0.07615854342592127,-0.13313887060447022,-0.3789585187222603,-0.13240888526165337,0.06944716330016454,-0.16287253924693548,-0.477189915249958
0.744519411421312,-0.10903896123206978,-0.11004809699515045,-0.4508924658128727,-0.23904020459703695,0.28422989117317715,-0.07945008822546079,0.6798940446503177,-0.581883520345692,-0.8300303153265886
0.8028970458174187,0.30570250396261944,-0.3547468481248658,-0.25711003177102765,-0.734535487180888,0.2885242285732378,-0.23067795069873387,0.19390657836205405,-0.5272007530449203,-0.8825774158353558
0.40673824799608027,0.18526277445365003,0.4089809461354512,-0.02555243188796308,-0.09430491552279494,0.34025496465187755,-0.01106885596586718,0.8655822268745944,-0.3933136575564721,-0.5413261703635829
1.2019558225520302,0.1620763589198535,0.14839268371210096,-0.134193186799476,-0.9555017467901817,-0.3692621095749624,-0.13628858559505444,0.36416890780885575,-0.05866531339780956,-0.90773134730458
1.0866592460089677,-0.19809944634095625,-0.3606781050598602,-0.08655733873053903,-0.16651545830001158,0.07349415942545087,0.06237934253619118,0.963165838738281,0.27905741534647904,-1.1504498657748305
0.33776815042825864,-0.011330112608382346,0.02813148964940057,-1.0236322613922804,-0.1208150852917936,-0.04195604696017918,-0.4111561403181899,0.4810373505868632,-0.3406958236194171,-0.9283060666638923
0.5244772271846567,0.013916673603939125,-0.20392865734726257,-0.32782403394705806,-0.36664463031561,0.025370887461897362,-0.30132687338408326,0.18012665658442023,-0.5961884191600226,-0.8728012434979029
1.058495662514525,-0.3948293445476072,-0.17755683891865923,-0.27896025209650355,-0.3027861214810499,-0.18253469467341843,-0.1868519471554235,0.3012141732557859,-0.2052441515358914,-0.5690305286713955
0.9881508996608674,0.5941908318833959,0.22965791807838787,-0.09031019297163502,0.027942438960607913,0.5270651128661407,-0.38236960799578745,0.5387151480935811,-0.3470232623480144,-0.9854419880753676
0.9236943955994622,0.5148763106039134,0.13859360028163492,-0.4405403543834891,-0.04451330753484434,0.1163395680480468,-0.03532653914919204,0.1929676803442683,-0.16589972483809312,-1.2086661361905193
1.098200143329272,-0.07535669813328559,-0.13232924487769118,0.04816576628699154,-0.42317494165292424,-0.29278204082856163,-0.10844498063774186,0.21036275405042382,-0.732766722763014,-0.6423243460122106
0.4531051309442352,0.09482750200488758,-0.21612082875139224,-0.1504823631982758,-0.20574231679476662,0.044043187840257236,-0.2687641103738905,0.9119823046792461,-0.592205977410738,-1.1770357479552755
0.7326174526848076,0.021217361679452568,0.07250264970055001,-0.3198589767578808,-0.1801428286828131,0.612092520384925,-0.09021828530459053,0.26736539704717555,-0.6880141028207549,-1.1875240269308938
0.6111739166427022,-0.21452163083166614,0.0377996964872009,-0.04325816639577873,-0.585780022127738,-0.12518941127461652,0.001201700327975841,0.2694222977984595,-0.4935270781335054,-0.5496784188622885
0.7456912874452205,0.23170061609562853,0.039987191222273205,-0.19153685177912502,0.5221003483440492,0.09557708775544191,-0.4611042815072675,0.10138547010720339,-0.08554321275110932,-0.9087857877406338
0.6809930096762887,-0.27655145664909053,0.7102870055455038,0.1821374253050011,-0.0905169884652264,-0.15161661881665003,-0.29489981957021516,0.053563175850957045,-0.1451172224150671,-0.738388649325616
0.10176527303423966,0.052854349763742745,-0.3941480613829881,-0.2337497147531975,-0.27691845193310977,0.07948264718556214,-0.19921409017131536,0.1717637093139334,0.1740776051009683,-1.179122896566268
0.48587893461549597,-0.04338224868729301,-0.34885870334117985,-0.24325575666490057,-0.7764525511811364,0.42071758276361687,-0.5469539389187141,0.4014717833073078,-0.08364909852224024,-1.0569263769568957
0.5412025941856508,-0.25996414546318536,0.027202888951433843,0.2853340606336422,-0.829220511592105,0.7161028379513996,-0.31911036474170223,0.3071866891084628,-0.7618472758890046,-0.8957378171197119
0.6175472526425314,0.006137433632424194,0.05131817667261235,-0.5291784980472587,-0.5357148755485724,0.29429577765555487,-0.035079200817462394,0.10597700685265993,-0.004960685813869603,-0.7869579372816182
0.40945395463646234,0.34424921185310464,0.021615408607369144,-0.12761703852814282,-0.02476088746482663,0.032838503520473114,0.08017034601510382,0.4675268313421899,0.25019837621365165,-0.9246038502168716
0.6205346556771453,0.5360171760858297,-0.32864017411511914,-0.27192113066247364,0.1839595276303993,-0.210696515127145,-0.18382920784739898,0.500782537217711,-0.4290091335361549,-0.809585745539835
0.7106338549643099,0.24025929867358875,-0.33247757687520574,-0.03336436599460499,-0.36191703905632583,0.2984394941554508,-0.3226862259994078,0.24649777304541554,-0.7323851448159668,-0.4988311032433301
0.2900881376375926,0.14661639687244138,-0.24840309023832116,-0.3127947998098338,-0.5046539209272287,0.2616663157063208,-0.6130339372263413,0.878341639136702,-0.7901590673073838,-0.4893195760890242
0.8599385380096055,-0.20595559112059136,-0.1072218572586621,-0.4478538908711693,-0.12058087912202153,0.1244010324191046,-0.15096117553066488,0.8894831391148645,-0.3089379644115906,-0.812593127163358
0.4221613087388441,-0.25869650127832317,-0.020698318365006074,-0.4073744053900684,-0.8773226941949965,-0.0008748531562489739,-0.28010016699739176,0.2929692409273175,-0.5884375363320804,-1.0995660211012
0.5536421881782605,0.17000696212522648,-0.0813909853046319,-0.5819873821585602,0.06150845991400983,0.10537216221105486,-0.17248634125957277,0.5319962195063517,-1.0177743016888516,-1.2882377181650195
0.9834628273259921,0.002707736570623412,0.259308682762186,-0.22181034689326357,-0.5149054032330138,0.3271857364753362,-0.3939923068102865,0.9679544156786299,0.025042578545359018,-1.213151309667103
0.733572884447173,-0.23981745727460796,-0.0904439760790749,-0.6702888728155286,-0.2619387558554437,0.016826650307407168,-0.3383528459304268,0.9245934572127721,-0.597469022233982,-0.5263963368526468
0.9795853079707413,0.18363473578870101,0.15315064135271161,-0.37837500856205575,-0.548362085539916,0.18829403707052253,-0.07187730574276091,0.39708855547550637,-0.19840410545312437,-1.186036303178029
0.34409746739676267,0.08997199625248753,-0.10283871713584353,-0.7108150277434286,0.05958915506685036,0.3446556755244516,0.2185626478522063,0.5593594549773986,-0.30474023254946336,-0.9484604067685064
0.8378387980884724,-0.36984854401486306,0.07230603976465827,-0.6976726320309503,-0.7349828409874638,0.5942041872280328,-0.1671505156666193,0.5664793584358714,-0.18893856035228124,-1.064826017880191
0.6151249632497675,0.06990980434131315,-0.3884213139254437,-0.49327680646412736,-0.6190619460168603,0.220264238816209,-0.027193798771168343,0.6551472861087022,0.2553741493564645,-0.9853492609249522
0.7548829498129176,0.7016414393447046,-0.3095452876939818,-0.4942144622007628,-0.7201200969159602,0.18291616067612826,-0.3748307994471667,0.11833377363604167,-0.6054599434016796,-1.1353822126826452
0.7768024812199193,-0.47472581538318026,-0.1526113190895978,-0.4163069579735972,-0.4928540076412153,0.8677811052955009,-0.2525863910091095,0.1935370687987648,0.014887151050619662,-1.098321658728155
0.755411270992126,0.20661089071698652,0.13655497576400463,-0.10955047579093485,-0.36860362820959824,0.34957513161455644,-0.10730378737132754,0.19820513288646296,-0.3930065706034568,-1.0683068526876496
0.8958169123309989,0.45105934248961616,-0.4678748561078052,-0.18147515256257707,-0.7417043877027764,0.21328652681167173,0.23882181608147557,0.5376730561555721,-0.5220519703133812,-1.0419301292063625
0.8486188185239074,0.08982141447068608,0.34131070421795673,-0.4949535766462009,-0.2780030796478066,0.37536318078474323,0.09685608750604538,0.29730382281249645,-0.20723545476378685,-1.077306371466863
0.8238960779362314,0.3107695113996069,-0.05592815906185766,-0.601571417268352,-0.0710571483216314,-0.3986081766548121,-0.4567445188253577,0.7030890894975013,0.1460446854637037,-0.6294277967982644
0.7288189384439739,-0.009362297292858392,-0.3427104884705706,-0.32783780641844384,-0.21456536351683578,0.10511699448280631,-0.21933928152179946,0.642327750391894,-0.2659365452893921,-1.0230098496493851
1.3494401488664418,-0.3907044887323176,0.3997664867722084,-0.4423052166744147,-0.25423273058576434,0.044657749415549605,-0.3926617910278408,0.22092742589466044,-1.1236847204144271,-0.960218591424677
0.2931422720147438,-0.29507008443003013,-0.11392016429732607,-0.09175076104529792,0.07124463753925417,0.10793358600572803,0.02765629231093114,0.6369854912039907,-0.31803226760271897,-1.068336886834853
0.7036616610278283,-0.2746310814262347,-0.19352713582799258,-0.44517426005345523,0.06378036500249312,-0.007434308482334645,-0.05899602034277704,0.406356586259314,-0.07719861181519527,-1.3207236436582366
0.3211805664821819,0.28994438746884577,0.10181638592305148,-0.39968897101081735,-0.43501682650800644,0.2493520256971187,-0.2695584756057454,0.5128826397601192,-0.30058727615636904,-0.23689287181176633
0.5188981420736114,0.052626730960716,-0.3582796902908413,-0.5545036353068652,-0.1618344483923704,-0.13924354892319757,-0.36964235870751916,-0.022601394384856477,-0.421424635265053,-1.0067709096714947
0.541018450205641,-0.5426546023316059,0.06835673250347522,0.15004318486492857,-0.8902298698184292,0.4632389719736424,-0.06459579145859576,0.4722058315485186,-0.2140491250211276,-1.2366558195039352
0.8438946342550829,-0.16384770156277956,0.0018873022889024649,-0.2951949213303498,-0.08997429972537792,-0.009204068087165234,-0.2923540755905037,0.8663719935143714,-0.5792724769155009,-0.8589235847826019
0.8993740955655066,-0.38142260045218473,0.1714256906713838,-0.398386824869594,-0.010758530555840584,-0.3939388480994933,-0.08234070282477522,0.5916159672417476,0.006193634404561665,-0.7867147800290695
0.9188186602644345,0.12338792839403252,-0.46283725147099836,-0.47840505021661167,-0.5577832784907581,-0.21877401657619636,-0.2926823450560594,0.33786333484281894,-0.33357328424569793,-1.0264800595339842
0.7940229485808123,-0.020077231144509287,0.031103272199943355,-0.021379113490162416,-0.5478811220427559,0.5000176298563495,-0.12707205877807526,0.7594671912202993,-0.6701247999709257,-0.970850077451057
0.5876644049447254,-0.06179771578667845,0.4191979622650068,-0.7452882565059067,-0.3752463295447631,0.10953136697225659,-0.10896128956437941,0.668307285307157,-0.2739213696887701,-0.6013459357186799
0.9258807453594193,-0.41858167414240477,0.06697718959129734,-0.3243820465293775,-0.6214579315188336,0.3798972659130051,-0.036132631154190215,0.5987871254056545,-0.21115735522932966,-1.0698151468607862
0.7125619433439514,0.10695799664659954,-0.05029041141427287,-0.28731790099521937,0.11022566369450099,0.21013094961901094,-0.09207159911547491,0.5610772358388159,-0.7771948654348112,-1.097973902472991
0.9187367580707679,-0.26388885091574205,0.10554817196102081,-0.33284372707540677,-0.4674725968006742,0.2775869522878021,0.36303098269691736,0.4910919786965422,-0.020118285702447725,-1.045874987128037
0.5013068205436743,0.03790500620998773,-0.0369903756144202,-0.005799694918316445,0.1080269044352096,0.018299573501909486,0.29063549610454065,0.765982124731597,0.03309664249444311,-0.7069191012312113
0.7459724975151117,0.3770135844222093,-0.39350804893367786,-0.3294303608763179,-0.11996251956312501,0.39939505138718034,-0.1136073032591546,0.09834276047454371,-0.41273398405975453,-0.9798969115582681
1.0449289504605992,0.056812515256407826,-0.4878602472961416,0.15328004615176694,-0.29982602288540017,0.2397347144925886,-0.2143594860370344,0.6041931445838767,-0.03629887733529458,-1.0080513803136573
0.6608402032271384,0.0014205239212910035,0.048288909154983906,-0.7083448251100084,-0.528420017364932,0.01448554613514684,-0.2211342764048373,0.788077073712916,-0.30479578150535525,-0.7776182930815154
0.6780406368106218,0.11882882774107048,-0.05576595521895553,-0.3701175297715602,-0.23958870278091593,0.1342818238455907,0.03583025849517202,0.4486347150449924,-0.6070431056554131,-0.9367029528986562
0.9253301795684041,0.20725788249376573,0.17263004921214953,-0.13811238809711973,-0.08843248946661253,-0.28103173538600984,-0.3632665224674687,0.6536722186212917,-0.5180493146782,-1.3003827190820825
0.8296428953446133,0.07687628817010601,-0.18227328677711155,0.2648347577451098,-0.699867900390377,0.08515299192010778,-0.23489170728187073,0.5627126649167687,-0.00971183564043726,-0.7454631286266848
0.9851501916473192,0.13171383513948814,0.30141570749392255,-0.32360739702191654,-0.6396696126765364,0.01094557203152205,-0.09898127176008545,0.4188248372765865,-0.2563991057930281,-0.8107705780113414
0.9622230916147375,0.13249753367270417,0.3503244966647891,-0.447166076423529,-0.8120097058616977,-0.3296015557374615,0.03668593092065331,0.2603899302495809,0.042641257611740535,-0.5228334249004982
