X1,X2,X3,X4,X5,X6,X7,X8,Y1
-1.008274423849895,0.5899379281164623,-0.033595513471523675,-0.0137263960648722,-1.9983176065566908,1.008003887433169,-0.38094717150474355,0.8053776040016875,0.24587862990581688
-0.8671659364653548,0.7631627503341842,-0.0379111554415168,-0.006462512715794372,-2.274251322050655,1.3181319215174494,-0.07801338402283936,0.7885686147285944,0.4930913040589939
-0.794425402362443,0.8170312809658282,-0.5383905879747204,0.04026047842032683,-1.535603745840104,1.0081762406563046,-0.5051302122294807,1.0306294547740784,-0.03947325848093089
-0.6588630676236231,0.32702872103648195,-0.14940346356571657,0.030064239812830032,-2.085359055629855,1.4387221429564505,-0.2312284510849597,0.7356813479517945,-0.05531617537899525
-0.5459621714591729,0.8632151679383602,-0.16672980169823845,-0.149011045569226,-1.9649966899704052,1.584645140746741,-0.1293988835956538,0.5199136221304611,-0.1463124308849658
-0.5571100193667589,0.4156405091084705,-0.26749458392959946,-0.12904946684363294,-1.8322982750511119,1.5597898065755111,-0.363760980360184,0.7677347411043467,0.6196348992098755
-0.8180195190560894,0.2477215779598384,-0.02295649133912661,-0.15412357120607206,-2.0274043953942997,1.1536308540485865,-0.11356829153203159,0.755135961858691,0.049766791220259954
-1.0871201764014813,0.8702873557856479,0.1720363114240709,-0.07475915154962436,-2.1096818549025413,0.8146303787497324,-0.2145390468070078,0.7153824392577767,-0.018388447449318057
-0.4291202631692883,0.010198727530182305,-0.435488577148046,0.0015169164658826173,-1.9905747907979334,1.0743187283717914,-0.23154065889855138,0.9387271586653831,0.40805321025253716
-0.7055417912241227,0.8042173920917575,-0.6416506321258313,-0.023459601111820664,-2.0119890083681264,0.5481197430064025,0.2685922363595964,0.7268752306827929,0.6828399207408563
-1.3896503630744115,0.9565738692694632,-0.9878699640046652,-0.18900976420551782,-1.9380623242031643,1.3946628039553182,-0.44128671077425996,0.39606776735360233,0.08573359132416081
-0.5869724115690923,0.05946944467092419,-0.21762811711044444,-0.1245699969705391,-1.8697577703787869,1.0940670845309357,0.03945832530302329,0.6431440189001472,0.20448743812467451
-0.9001558754329977,0.024445800742487256,-0.5382485237859436,0.10392450980998899,-2.400855950947501,1.5023349791275733,-0.26615405809580517,0.7539518364514289,0.2419634061098559
-1.073311835775713,0.7697750715977185,-0.6357872099784538,-0.0634263343945646,-1.920243166927449,1.3212203320823597,-0.036203604388198064,0.7858003874985724,0.5566524602077239
-1.0905757808614642,0.16136967156890458,-0.7125212137178409,0.025165380405052833,-1.9627164381729791,1.240465159094102,-0.048095177348571744,0.5081947533009672,-0.22810716679580934
-0.8153696659990646,0.8596776864272648,-0.31768964245362225,-0.12306001972246872,-2.1224365635626112,1.390003565668664,-0.10086178763483498,0.6477245478658386,0.09111212576457212
-1.1019118028190873,0.4173114959739494,-0.2864425783657446,-0.050928858357975657,-1.881965386435841,0.968928054217977,-0.2855973903826631,0.6830327522940086,0.23409511848462083
-0.8089195664981068,0.05219612024403392,-0.04113757226326012,-0.12402479751911698,-2.099355580141705,1.1803541303076144,-0.17646969797493162,0.6281701309027552,0.05512886805317779
-0.8900607981800858,0.9075369760801737,-0.24699022304005877,-0.026979537970856525,-1.9345918492052558,1.066874553985103,-0.6153225094121175,0.8804129652569658,0.7177782283443854
-0.9882320086586743,0.7724058642090703,0.2991508507593147,-0.17408587231560485,-1.7599207982449903,1.001578317479173,-0.24821820895217425,0.7436132129789742,0.610255592050935
-0.7091442910384288,0.561013910963128,0.028592122129408842,0.012779639987767336,-2.0374481343859574,1.380274474767511,0.2716263921511532,0.7016531886640631,0.4484108841488883
-0.7540433751848603,0.27083314827726884,-0.38726693793747075,-0.0893528092850984,-1.812472144656656,0.9730496857290938,-0.5293652413505658,0.8557229960127047,-0.16651121080702835
-0.583149245918158,0.9785635518964679,-0.07377030583659211,-0.080993510681135,-2.194166577830729,1.731852460686624,-0.010080842274134458,0.5806217493222589,0.3654644468183088
-0.7585749064777989,0.7094369893221879,-0.17780337648392294,0.05323851514730726,-1.911961984784642,1.1268702936523551,-0.14412186622833284,0.600287846755957,0.4016368781512667
-1.065691562030561,0.45308144262057576,-0.09448617683764866,0.10008246244386904,-1.9921365086865748,1.0721657567777219,0.1694925602530935,0.6622588685900752,0.3505215962202395
-0.8404728303784953,0.10856837191962326,-0.46195413687914777,-0.022574709803693298,-2.2738603389100827,1.4134942877641514,-0.13360913698320048,0.6714362276613027,0.6881244516818072
-0.52923595302689,0.018950465298404717,-0.7668574416341416,0.14176286266564858,-2.4458820334455647,1.3237883535248336,-0.3494510148907907,0.7900053832026673,0.3174116606938617
-0.6139537187589048,0.8928499299572124,-0.7095332950426714,0.036399495853461764,-1.725200385610611,1.1466321141476348,-0.1349924563084318,0.6574440171278332,0.12159495595460856
-1.0821553183563517,0.3722126198663606,0.1710431383114388,-0.29839498437430767,-2.0733128614366767,1.0421808778543455,-0.35762582065982873,0.5033884390583298,-0.08249290317871916
-0.6695608637123,0.4377857101748558,0.3061114886310864,0.1452873624345183,-2.5169736819480293,1.0315468326783916,-0.1830229452918963,0.5224011095658456,0.054203616991748194
-0.9584527904749703,0.09787102309495316,-1.069877081960846,-0.0908064535130549,-2.1888834689496997,1.6714659652631454,0.08629583477869848,0.6244610465102635,0.539988832654555
-0.9310385472293823,0.24359042140915427,-0.7863718214003889,0.07841096488976587,-1.9439068919980331,1.5486573951286968,0.09233100004606129,0.6377853265779757,0.6098537393671561
-1.278827034960963,0.12021962252193386,-0.17294019532713642,-0.026828709434056013,-2.371521028413885,0.9457179644331559,0.022205834586938825,0.618005449039398,-0.1332358753377353
-1.255196780703804,0.6996049987062647,-0.11210666388334176,0.046451012332179444,-1.8551906801500582,0.9046453410454294,-0.3335730327702637,0.6069635353597482,0.7498738522569293
-0.9391108015750602,0.012882869319183587,0.12744578222806247,-0.15127164861883968,-2.284521870509699,1.3026770453461056,-0.5108449891285338,0.7236944815082255,0.26589685812703023
-0.7838104117775851,0.24259308475931396,0.038224546457487185,-0.16277303241475888,-2.0779751913567344,0.9679559757823302,-0.38212057990134557,0.6685162470588069,0.03970821174186978
-0.831556035995033,0.10901300468322178,-0.6926440594384737,-0.1799342617033779,-2.0506602059569934,1.1734517066933408,-0.4434560942051031,0.5614766861585443,0.001753025647792561
-1.0379740501637216,0.32492814126947733,-0.30727566030669407,-0.028600840601780586,-1.8140440270087794,1.6043836953600656,-0.2878181128814722,0.519741019053443,0.3359782816367721
-0.96080821849948,0.056429344539805304,-0.5672892974801418,-0.08198059871230655,-1.9268735798127252,1.5326791375402826,-0.3552870667998551,0.584802772716928,0.33806725849670216
-0.9237320139557951,0.5301858615040331,-0.24957062965949675,0.11742415282025662,-2.1787910011769607,1.1092454710972213,0.02699779897385428,0.5403456338545756,0.3869469680611085
-0.9827908267200625,0.31269165150414974,-0.24764144699333088,-0.14193256413014604,-2.0828497776556114,1.5710365707340592,-0.4730556802876376,0.5806346725692787,0.5551866825970497
-1.4257593672467508,0.33889642082161847,-0.4242106950738478,-0.0935121965066773,-2.067682965459912,1.2393292043238942,-0.14560083521922657,0.46904867682684215,0.4842215316865215
-1.1323792423738512,0.7854864063981599,-0.013653621157509871,0.056813887160603635,-2.2156817812055962,0.9867752157695813,-0.5219279629266934,0.5235117056838475,0.7705335944567908
-0.8768397808837662,0.44857781336408437,-0.24326387017707726,-0.08090083794900751,-2.037894481235688,1.5637175600181255,-0.10604622201402027,0.76362411996246,0.2838232251969769
-0.7357491429207054,0.5229846683907076,-0.25581941051290136,0.0006878423325842806,-1.7643550025037666,0.8518067266274434,-0.6433717023143174,0.7058691761672762,0.7443720764167581
-1.0897581845343778,0.21261818539476718,0.09349215432948371,-0.05206983469880434,-1.8473046985723096,1.382561969385871,-0.11636950054039759,0.6272464529903106,0.29025087250778314
-0.6240167853254893,0.927737521545555,-0.48232768598785886,0.040509401264938336,-1.923902741485411,1.567322774871954,-0.159335216901556,0.757614230604186,0.03753346382275968
-1.5368608141212818,0.5766907528720724,-0.585077900660486,-0.12901036349808914,-2.301493452443516,1.0726596475094525,-0.40022702113848774,0.6194886960324165,0.42514600087095167
-0.5980667537242512,0.23728642049183457,0.5537586520724829,0.2600435136328806,-1.994184490871993,0.9886873152537856,-0.3529023168405374,0.689869345733501,0.01804616033377071
-0.9989872550890602,0.13020715156247586,-0.5006635830180609,0.015613808059580792,-1.8896078057593635,0.654494907901038,0.27837353929350106,0.793743162207729,0.23656936386166105
-0.8857828030371969,0.7294480985312413,0.1518851159460649,-0.09599031087630111,-2.03925651944169,1.8157715423516105,-0.03978339571662448,0.5586416484922087,0.23007793571955504
-1.0312036992719429,0.9212043019238527,-0.8814727724643322,-0.22562681853026456,-2.1530428170930263,1.8322355278158713,-0.3354053522875691,0.5213877838995602,0.4329217690652609
-1.16241779697719,0.5371970698277362,0.5766971430994118,0.03297918807493176,-2.3392478501010707,1.2566863351022328,0.004787133240695442,0.7955768864457784,0.7710002860258932
-0.9923597476550644,0.5889409178777625,-0.2992186019943232,0.2320474237536257,-1.7509209949014395,0.6254056884779693,-0.442443660160489,0.719392847594428,0.779805703649218
-0.8506744221667397,0.6918871980913935,-0.5764733003083579,-0.11566156292742433,-2.3832667074621687,1.1381323101750211,0.046457926855297885,0.7023782282122165,0.17691918451749866
-1.0315663687981582,0.8494638235005292,0.08599416654259712,0.16693668516876625,-2.0752292055841437,1.773931990636719,-0.25716193802583787,0.5725830870836145,0.2967138523418869
-0.6829829960927458,0.8679687801405059,-0.3264202791841707,0.06668118476881228,-2.241009445846826,1.4563015880673513,-0.30477286647576013,0.666720969007691,0.15464615415751315
-0.9996968823911798,0.9283468386840601,0.11247004400099259,0.014440695255134625,-1.9791411856718721,1.208283036928321,-0.26616924349162097,0.7404724021357615,0.15679819914845222
-0.8545485301841663,0.6491958258303536,0.2996523209939331,-0.09820854854119782,-1.796464217350036,1.0443909593079266,-0.13566675074346624,0.8586251494713026,0.12307371098131864
-0.98762418052058,0.30048200771921635,-0.3808439318510516,-0.06310196948057493,-2.074492833905293,1.4889671551099624,-0.24307980961413736,0.5315329918195331,0.4294479345325073
-0.9458081570606015,0.4235990306885856,-0.3965019772631874,-0.06779969503603644,-1.973974191752621,0.9512070528771482,0.06618532041155986,0.5578595245394786,0.6168119255740363
-0.940885608407392,0.6724570412535595,0.06948156884173301,0.09935045482139988,-2.2387448578462292,1.1606025064003382,-0.2962881112309348,0.6065255932328324,0.13256506195391077
-1.1397292735245683,0.6439986545104308,-0.5637104528263651,-0.11623405037215587,-1.949143259980169,0.8512047352317693,0.1078657192348409,0.7582649439837699,0.6868732134623512
-0.7346867413053619,0.6088082974051959,-0.584588106107871,0.018421127166101513,-2.2642983539470203,1.4221105056095327,0.13374782391481027,0.7398600049850917,0.6594019975727499
-1.0847075271953759,0.6013404161508273,-0.5528390325446529,-0.3870136317807209,-2.0104581869651548,1.3267221754026217,-0.15186596239495867,0.4775903584711316,0.11977571702545148
-0.79085113781719,0.12431974660007888,0.1213118028824082,-0.005855975836966329,-2.43134737180774,1.1517254086840876,-0.03833938687728414,0.5196649562254019,0.10731534107950774
-1.1147703264449214,0.5339363542181574,-0.6924829484570194,-0.1957182371721313,-2.047865817403372,0.4774599052123758,-0.23767738478963493,0.7983363035845782,0.15526884166589883
-0.9864149250382818,0.2361452605694332,0.043646601456469314,-0.22619443514519144,-1.891232271753148,1.4860576556471403,-0.09007400394882814,0.7174774529520364,0.07356462182707224
-0.9416312786790684,0.4485884509046433,-0.5259802025250377,-0.1224136871800512,-2.14978634822666,1.042823682027279,0.09707954153375187,0.7474149607905958,0.6793462313532067
-0.7038578711941232,0.4365538222367489,-0.5690919821494669,-0.005946202731652781,-2.366388903410261,1.1486725740656414,-0.20819115784646836,0.5714218497442801,0.7028309639637573
-0.5093637263969362,0.23684765802875102,-0.18572035723107963,-0.2273881004454159,-2.208691692842413,1.421422768834871,-0.15687275591001998,0.6264409732167826,-0.07103977741557777
-0.9828666884981817,0.49428213617318534,-0.13366139849015485,-0.2003116435242437,-2.2532705228973273,1.1367809994013085,-0.07184041102337228,0.7348561785280389,0.2524645397551737
-0.8606111649610226,0.9365255613954342,-0.023883518011321297,-0.07110435368834755,-2.1928988509059724,1.183978161072297,-0.028426944242551017,0.801799614885925,0.1358985117260258
-0.8369468041842077,0.8339149152727017,-0.09292257890938752,0.185864569804093,-1.9020718126769978,1.1222511879694939,-0.20581382434954,0.8576106769731952,0.6629300520677098
-0.6862864924064067,0.39977938089286635,0.1365719081795494,0.06241121034703334,-1.9338213939363833,1.0605195549526218,-0.3497033609520004,0.794590868216198,-0.07969830473858808
-0.6148647691519646,1.0344165736477413,-0.47227636668255973,-0.09106814072012537,-2.1971436753539955,1.4494379851829533,-0.10340548401392981,0.8868217122404953,0.21772897956856668
-0.5282554398609751,0.9017746872880694,-0.8418768454131602,-0.1412869658780065,-2.21001108407715,1.4174809598878453,0.052261576682504585,0.5634717354117216,0.3388233409147508
-0.7956689424211901,1.1205826992380863,-0.27549586641765694,0.2108795483349241,-1.9937950733636856,1.1678069074782953,0.05449492033534682,0.7585603505724169,0.3712315886716181
-1.2368265764120872,0.6464737975003747,-0.13861928670048523,0.08020828847293669,-1.9549933410879565,1.2793244299813258,-0.2075739037749646,0.7557203183307444,0.07197013052598128
-0.6652130689337219,0.7327969431390635,-0.012388910138226739,-0.08054487043661768,-2.337006008687972,2.1067103012298465,-0.00856063773278587,0.8890799298837258,0.03520058502466983
-0.974078488437354,0.8881547019123648,-0.16694136260527248,-0.025168845817687878,-1.9832009732354983,1.3424072955111073,0.18942922395657022,0.5870406216673838,-0.05240542961316935
-0.9460788901708171,0.12601030230081323,-0.11560479820764266,-0.03225581873652972,-2.1184234092279697,1.218672654164659,-0.576331636575362,0.5207180991241797,0.13975526603689709
-0.5925088507224258,0.6407937646438737,-0.6120297937942991,-0.18992938162592998,-2.3827807980519813,0.49493499096430116,-0.07947817323646332,0.54796403585348,0.47942643422368636
-0.604242355744556,0.7101006860212069,-0.2231381598680124,0.00150473880598117,-1.8701878446394586,1.3056487934493122,0.024636882929542483,0.5317766253285758,0.7346277236567315
-0.7616401452724945,0.4127755794409804,-0.7383937804510492,0.10511131756252673,-2.1413927181974906,0.82660576375692,-0.11253191077736284,0.48960675659595687,0.11900856755614553
-0.5975209256120667,0.1407535078366532,0.19851075882883867,-0.15882316940490387,-2.310347156997381,1.8057401169631335,0.1396988706148785,0.6614772875923021,0.6794335454963342
-0.7833701451076451,0.35379361121125114,-0.30017135604099493,-0.13912294608217893,-2.535242267374356,1.3683222688973506,-0.21671128343228496,0.5701880025772887,0.23774518107520853
-0.8105369328096566,0.2542770423349797,-0.5159768297241472,-0.2323212637359787,-1.617305933498526,1.3908731291799932,0.08327181395668534,0.9029807845282994,0.016703422718509775
-0.9762471916096506,0.9386151814820534,-0.06568317237030435,-0.14958616885737158,-2.190312029235108,0.32928812794555096,-0.43234254877427525,0.731326918524492,0.03276564468190579
-0.6174040446583067,0.7504186405939501,-0.2731378312514807,-0.11799546815027379,-1.9902031761751438,1.1405466414973495,0.060493620490887995,0.7366932102476722,0.6712246537970235
-0.8483871181955409,0.5436122285323846,-0.92057875721535,-0.06345443294354125,-2.375650069362954,1.2663770107131165,-0.27020557778651,0.8422316901986455,-0.1382088315359813
-0.8369416714197938,0.6307857714039922,-0.4338796450640644,-0.05713991325684648,-2.321032897196673,0.9629344576030076,0.34209151801517623,0.5069420802973756,0.788846118572444
-0.6456869486985188,0.016932707658791457,-0.17414798179631408,-0.08616502469880423,-1.7406401812529666,1.5670435601981478,0.12856588188064047,0.7260169602025756,0.10887325237738738
-1.0542693339620535,0.8393144446690903,-0.49846979101651967,-0.12800052168692092,-1.9476545705902069,1.4159800689405935,-0.2035525789868644,0.8540298762025509,0.64134760859813
-0.9107573829300002,0.2569397899498836,-0.7646849330714217,-0.13505041112028024,-2.4112905788083174,1.162430978067853,-0.21259683259554063,0.8272123657448507,0.6319331749983783
-0.7626401916300051,0.7337217114288772,-0.24413668290355514,0.030912912258797984,-2.186483471309643,0.9311233846404174,-0.07004241006539537,0.7119910125279492,0.109117795022947
-0.712756960922905,0.8962653914711007,-0.8407935473999355,-0.13868152052813182,-2.238392154379412,1.5463032490609938,-0.35443603225558495,0.5487824509955023,0.5810142582188298
-0.45660548656116856,0.39216874504903815,-0.41601164164013804,-0.11407546234943827,-2.3436624983721437,1.3439449742914453,0.21548476104644707,0.754502511919852,0.17177961171978512
-1.3099961843057617,0.3208329931718644,0.07122617465867828,0.1288448269803282,-2.036205484501672,1.3384624227158952,-0.2361031797797839,0.7005162658844666,0.44238687050785397
-0.700514244100049,0.013762228999731119,-0.2091745446304989,-0.14248714958313316,-1.9443575006293734,1.2372636964945165,-0.3544942144755189,0.8466987021552367,0.5501734205008173
-0.853660230654135,0.7846222282148426,-0.42323123250576494,-0.006017062513153912,-1.9860780926609827,1.0927294274975559,-0.09326516341107678,0.7613023480963813,0.2107592095899789
-0.6846516521972335,1.0025038171722607,0.30913002176415544,-0.0679912297144685,-2.150711489752005,0.8939022612307914,-0.27246932161777826,0.6816268466341205,0.29187293062701947
-0.6738456214962492,0.7113719363993112,-0.19011982946489148,-0.05365279337194832,-2.0190531032741137,1.4554225247624506,0.07045988057399932,0.5951391480720856,-0.2057326202320885
-0.9040308551207971,0.9471321155987944,-0.1752450077460543,0.04834770387410415,-2.2610402726957277,1.2481158226254785,0.006880092750611133,0.6818448678174953,0.2807095122888815
-0.9932041712381221,0.4154551959023952,-0.2732959332707162,0.08599204720399707,-1.7437112720768972,1.5402561265463994,0.10059613769920253,0.7483685467118625,0.009237668389426856
-1.0344129291502038,0.04338325896609019,-0.40249664099454585,-0.09712044744842502,-2.3037986548609752,1.4041611408376389,-0.233332618884027,0.7114350127326604,0.32492295276216954
-0.6695881631156946,0.8378859822570404,-0.825132780608378,0.03350630298012789,-2.042901783447913,1.0982564331811222,0.1269655576795639,0.5144142825078184,0.7637668860801551
-1.0442211003880688,0.43751540953885887,-0.3021784825437121,0.04816184046563972,-2.425490476863841,1.1535886172653376,-0.21359892900241834,0.4094682232898515,0.5960485652374834
-0.7426674955338513,0.8634841501404191,-0.26401416101557046,0.06218024465283554,-2.0270079666594376,1.3925935354190588,-0.051447027827175876,0.6512778235054875,0.03820135679489034
-0.9492929538305948,0.07651228062129778,-0.43352357077264436,0.09911286843075631,-2.0420665450994444,1.205010988752499,-0.5641955404897606,0.8600276280463457,0.6740735207623542
-1.2841968134859547,0.8962626171942415,-0.18335270480363947,-0.04888712706409508,-1.9245662812873905,1.3334594035544631,0.2652799170651171,0.7907706131970462,0.27020087240974644
-0.9840986916623151,-0.028915716262903735,-0.5100926815150221,0.1377760716489882,-2.021501057193773,1.5117158422219301,-0.25193087385398377,0.6690189372142157,0.21393443762573428
-0.8686952764448721,-0.08179726106321755,-0.43983588800921924,-0.0649447560989227,-2.159942729599593,0.958610003753027,-0.09592954666358072,0.8076394546794172,0.27703780087834673
-0.6913616945615952,0.8484695435628897,-0.7382712479671395,-0.3060268220376434,-2.251219269466311,1.5357730218238856,-0.013920799440321555,0.4524613647117323,0.4055820718140259
-0.9294901469348804,0.10574257559875999,-0.4352913362230535,-0.2560738822937677,-1.8220317383980627,1.411478766253334,-0.17136149079551993,0.6849141518067224,0.565489022459118
-1.1296753311678274,0.36890940199147626,0.19430992527127042,0.17802777564551497,-1.938024475164198,0.981508061985551,-0.19699027516374887,0.7699432592877183,0.25351333104455304
-1.059088305693542,0.18639421808837398,-0.7637785782816966,-0.07892844376310408,-2.1242646795695697,1.4230611857859052,-0.7520602896705099,0.8337665722440438,-0.06621859834186428
-0.7132642599342403,0.7764070141765441,-0.5407717644188432,-0.15113968078353585,-2.1843264880092836,1.5907167288805604,-0.001042173061306103,0.5147696723481963,0.8360001073586012
-0.7863880641302765,0.1279943487016465,-0.23020207782734026,0.04495561673728898,-2.288745348195971,1.0507862118749276,-0.06941259466664679,0.5555604984616866,0.18833068496950517
-0.7747644324109345,0.2214686603716779,-0.011247959825391368,0.13640285282711945,-2.1883256383092946,1.2986759582583802,-0.28717501539786705,0.7336617625641234,0.7824714733314448
-0.7844161324809393,0.243417466936932,0.02555042936208357,0.04445819088515096,-2.202695910610262,1.072945639328026,0.07908133098378806,0.949830424505136,0.6008249383972223
-1.0990261528878702,0.478213252127109,-0.145917692349976,-0.0014894364617680095,-2.0220324200026916,1.0866074199718883,-0.3654455252764406,0.801808746739558,0.6001054601365836
-0.6851933531007326,0.7024360963944818,-0.2664709741439275,-0.14785682414958354,-2.1590296018617323,1.5013459839619077,-0.3891533198556853,0.7805788203164978,0.6369837471156248
-0.796309180470002,0.7973607376233629,0.18154351999904283,0.041641937896881656,-2.0833350653115583,1.2820106682755623,0.0994186050453083,0.8974502089275634,-0.029167483402393724
-1.3121660160535287,0.3089274101266829,0.33094040797199326,0.05479363168426374,-2.5273799115836315,1.110458907609083,-0.27320529591962234,0.6759314497965527,0.2023781164636806
-0.9404979974277262,0.048492148798699286,-0.49107373337786286,0.20496382200597224,-2.0532773787333305,1.419101328401605,-0.49547731663793154,0.5198637303960648,0.7800639264282266
-0.6050636372170102,-0.0906556352712169,-0.7906819686044092,0.05616986733772775,-1.5325698280278113,0.5232309624593512,-0.34892203020120693,0.3828739379250787,0.12189982332962596
-1.0254725283580504,0.7160909826422048,-0.29845884819735646,-0.08973784825914656,-2.100383992743671,1.0262318607139207,0.11218644785023582,0.6223013164597441,0.7455305389164171
-0.96426698066827,0.5207594655569944,-0.25336664862167013,-0.15763523360946008,-2.226262506638932,1.8134195125546289,-0.0799803442281432,0.858392809736981,0.291574367334534
-0.8541353883552215,0.3134784560592997,-0.4976941162054749,-0.01792661019117026,-1.8698528715756115,1.2971697643637654,-0.04569219948170916,0.895924409729739,0.5933514168852294
-0.9066910732102091,0.6758816218488908,0.1280492011945241,-0.08111674767004858,-1.9478483735520462,1.1737391774036137,0.09045718278990936,0.7877088077114575,0.41551214049840585
-0.892690570707169,0.028007818261721773,-0.3498457470243397,-0.02410517319567121,-2.23324995070958,1.226180682206693,-0.026033579125445266,0.8391743259477026,-0.10192785858223175
-0.7362721049512586,0.030027546234761615,-0.5187685751481208,-0.12895096589781038,-2.203300701911881,0.9671859603707705,-0.5155455120911613,0.6712963596058458,0.2323678368124819
-1.0528106822538388,0.06923418594195313,-0.20813531733218457,-0.08224409439467541,-2.1926408789998306,1.2048196032640968,0.17114844435361115,0.6913993932874091,0.06925376456008331
-1.191178476705575,0.6422590330272784,-0.31068443728783846,-0.10583001701747086,-2.3376567064750646,1.5490603290283302,-0.2866312928570866,0.71060807409344,0.2341587717251873
-0.9261059575203305,0.2422626167675086,-0.17223231162140804,0.03146130831433529,-2.2956031371988153,0.9252265548420795,-0.1365508830672604,0.7448571276378765,0.5459941810590958
-0.8963756073475289,0.38434339740379386,-0.5365103795685906,0.23528397352664698,-1.8252067035158468,1.0596267712213783,0.06946841510212215,0.6747403950365396,0.3898295413478211
-0.6546543262486719,0.8046879495061139,-0.9037599395614104,-0.11795402641932187,-1.7639183043275943,1.6104700063519937,-0.15512114951285977,0.6660263907483619,0.0035109573883493894
-0.44649514173879135,0.48515346403355725,-0.8632677680252219,-0.01759146478888607,-2.042867645109777,0.9371910739965963,-0.2851340576543815,0.5708848313760906,-0.17889892127888757
-0.7514205857413477,1.0463923862028186,-0.4573938184307682,0.0036323742751285873,-2.274210708070208,0.7132299271923376,0.04511824643295391,0.4498810969838182,0.29493002811899494
-0.6303851315919724,0.9449747082998221,0.1558209877536485,0.04919900173702012,-1.965048207754553,1.5146829809808091,-0.13819850600618605,0.5827638775695283,0.12727109481111137
-0.41633863562084006,0.570858696601056,-0.21020715586065253,-0.062420961912522964,-2.227967026970401,1.1389006125537195,0.024221617380963983,0.6240324513982672,0.1111055293373791
-0.6769894640413101,0.33026214252887204,-0.4818341980734142,-0.04234334054939434,-2.118179390285962,1.6546099663035432,-0.21202897523204997,0.43912044838860503,0.20805489171990774
-0.6852238208834811,0.6948633198910761,-0.7061410886722324,0.05122724509912789,-2.1516618984214895,1.3422350797038878,0.017085119239590718,0.632245103587114,0.4481715416864015
-1.1274985977646055,1.06159826806236,-0.6648414886342101,0.17989629947128494,-1.9603439985817817,1.0790681933348318,-0.24723741800516277,0.8151315910580107,0.25144639721678386
-0.9419624518154126,0.6638680581383962,-0.2237251596014263,-0.09130785172134978,-2.0394245661399655,1.1183063563602849,0.20456241079766144,0.6803454860816903,0.5878668555365205
-0.9127225271517466,0.5303546582407874,-0.3460968797819156,-0.011548407193782292,-2.4385819761934626,1.2577766418147844,-0.27473807465324007,0.49721439381312715,0.2876845513227545
-0.876352171381618,0.4354812130093484,-0.17538274543354404,-0.3085884759973954,-2.094487450042755,1.3833604801707255,-0.18790705468858643,0.7685213084324742,-0.038500260819308796
-0.6853437017735078,0.4006855840600164,-0.07722959397419844,0.10643821974562269,-1.7230690297144706,0.9341052233921112,-0.061350780137745545,0.8277073130664145,0.7092595421221013
-0.74548479330709,0.19829839887433343,-0.5753273134027777,-0.06827341018749054,-2.104100706934156,1.2035485370991823,-0.054115217095154794,0.6860966455084313,0.7019286135894844
-0.8154166671316225,0.2442226805374973,-0.04951729788560061,-0.054216048102942255,-2.0856693991274775,1.1614519141023045,-0.0019365011348757566,0.5171028112619769,-0.09737710330960475
-1.3015186354529116,0.38074045065812573,0.026478823020381126,0.03653594536077995,-1.9346183371289163,1.4374171823099993,-0.2712728800895734,0.7768690715910226,0.7778072391965059
-0.793451632193021,0.2596985954581622,-0.7847048884326107,0.04534666647613219,-2.1967501463591557,1.363800134583159,-0.08081712746549893,0.7912059357763119,0.31558174230389835
-0.7870762554109862,0.48306341832842015,-0.9567830257982923,0.09904090936895414,-1.792421542132254,1.1580654462935274,0.018922007983616596,0.47245075719678087,0.23957361714462905
-1.0941131004038964,0.05596229396169655,-0.08554952899097695,-0.10573986373301006,-2.225128125919174,1.4744061678528277,0.21637590245697247,0.8202557575048197,0.524591867420003
-0.8795813952165314,0.42068479252544894,-0.2884355005414653,0.010791404610803995,-2.499267535270981,1.3182073304490813,-0.1682842344076358,0.7686041577802043,0.695522843652952
-0.9885805870891599,0.17393605272580343,-0.5552256527888666,-0.1889681028682021,-2.151946002394692,1.267046824748685,-0.23415200730097185,0.6458143327286503,0.6862793612484283
-0.7384275376942445,0.0127439773558094,-0.35941160223689184,0.1363310143733783,-1.684603805491702,0.8758753128249235,-0.2695200343080024,0.7528646929711396,0.41937190024227067
-1.3213019577087584,0.33223198475389565,-0.366082935788979,0.07765967303484791,-1.920321947458273,1.2003166489374222,-0.37766691967284144,0.7829581666102464,0.5072582248117248
-1.139358912290712,0.4196006592347084,-0.8123553486822289,-0.05488189274805936,-1.767565689911502,0.8186733275523617,0.22364936817424072,0.8293096571072391,-0.07322136121368567
-0.6143397384109177,0.23307911567353662,-0.4342899687376765,-0.009559624270702546,-1.9759502645788267,1.2921244392322178,-0.06039924558081851,0.548116036101406,0.4714696384388821
-1.005571377831581,0.6004934017488816,-0.36464955266991617,-0.16915274235708927,-2.004969742269703,1.225398273382831,0.03844925884047354,0.7290487272482236,0.6235720750365574
-1.084433240632325,0.46941768408546114,-0.3750619870880009,-0.06572091679455841,-2.2564641974898123,1.2327111483063944,-0.4389279827573751,0.6149474127873382,0.2570791646069028
-0.9294310160847016,0.8717715117876853,-0.6144716399033867,0.022221755639020888,-2.240411471830467,1.309848235028961,-0.2620113507870983,0.620040983300361,0.27131466296706236
-0.8195697779505084,0.8350998219255135,-0.4795853777824716,-0.015434818029816048,-2.041749992533641,1.197627352011995,0.0038074948974409495,0.5409168848843864,0.6165134740765543
-0.5558568474811503,0.458793979108891,0.009562500193829981,0.047653896088373136,-2.364665154540475,1.6167470092108949,0.34553892740129977,0.635622040067261,0.4617067027983057
