X1,X2,Y1
-1.0870470567816364,-0.8799417417352065,0.13263223976299648
-1.2625936922829495,-0.3383527303144783,0.14773050818797318
-1.1544497868648278,-0.21418914796140653,-0.039732599647820596
-1.0242003293766548,-0.5515919851569037,-0.1815206411476376
-1.6435607378099526,-0.7724534020885524,0.05169557179574296
-1.1390533581568205,0.458392994859791,-0.19103059814077564
-1.7498048402422075,-0.14020860001492252,-0.4899162460273972
-1.0740693436167386,-0.17293944177863457,0.3524173259146333
-1.136342568190065,-0.2765636544286282,0.23105295296879277
-1.1832613508062928,-0.5219657802363186,-0.011944230326761923
-1.23173822058699,0.24475033485536601,0.10804055038105012
-1.3765734341110722,-0.6984913293956336,-0.055693023277904104
-1.3188712633135773,-0.4556846343784472,0.4709221666265796
-1.2160827617621204,-0.17277109590285566,0.12315685004498104
-1.2243149126274147,-0.6410587447228614,0.3673739769016803
-1.0114446258780267,0.05436077461103542,0.058432565162555405
-0.8591681410814387,-0.46668071888400536,-0.12340504495730234
