X1,X2,X3,X4,X5,X6,Y1
-0.4907603659499479,-0.046999548197296015,0.14100315399802546,-0.14656241927381064,0.5922934703183736,1.0044981477562147,-0.20741311913359745
-0.1735873070155018,0.11139307640347365,0.4116151009949415,0.14555149632245454,0.5921830258420876,0.6322362245175008,-0.534918540724576
-0.4423959789495488,0.34685947427249203,-0.11654002919419373,-0.1772806481350337,0.48059933629304546,0.816839554397343,-0.7637460744419031
0.09576528769277093,0.17186196381406282,0.09824877381154186,-0.12768231270245167,0.5568807981945135,1.2601061686879964,-0.6639591081303481
0.16395814023049504,0.1468204678616341,0.274596091369496,0.42455679440717986,0.7514504819932757,0.32029099670987626,-0.9964309996148553
0.15552932401708475,0.10747595646300388,-0.030514758826601374,0.26163919834089994,0.5964096854315118,1.034293288538832,-0.4802973301830311
-0.06458210737293862,0.17134991179626885,0.05375266614723243,-0.5724695606880594,0.3966212845502321,0.4008802649883396,-0.5254298408981692
-0.6689079031987227,0.08760609368708368,0.09642526942414491,-0.18926462231136634,0.4799230307775982,0.4690913862268433,-0.6203448755694513
-0.18812793129353372,-0.20538447504366064,-0.003150623888129339,-0.2648875539379386,0.6655356192940974,0.3171774237175592,-0.08237967943561847
0.4427975444440321,0.08603367914024226,0.18184440259960155,0.3308403867630388,0.5083525252317785,0.8729072274297467,-0.7885043635735732
0.017406084714683495,-0.060822410036332375,0.1437087092115615,0.1375769215644698,0.5173250431488314,0.43099796758357134,-0.9285293986952418
0.14704241262786943,0.23310776531044314,-0.13893222606109693,-0.4685025516584816,0.3165108252191726,0.9047852181376501,-0.5724231331108153
-0.1562949802038132,0.34854036108518416,0.1406825323391187,-0.40401831411168665,0.522075763367201,0.4508197429908521,-1.0313463056696714
-0.266608965098084,0.0076122323777317175,0.3646378794229803,-0.20657559485469612,0.6784500487098318,0.25481769149163924,-0.06617659148004129
-0.25934329722745125,0.06717711667956017,0.1998135993915758,0.2942648882957829,0.6045227261846259,0.3251305616010016,-0.5255886950883527
0.5547603271981857,0.27721727598186396,0.3639336361203419,-0.04722916957933797,0.5741160334656303,0.49682908988776375,-0.3269885721866356
0.3838167602773088,-0.006055093733475653,0.3406619998645684,-0.435781764820646,0.5845816607831098,0.31723877445259085,-0.5731896502960727
0.13264296126488173,0.23504518786019044,0.05885073274392961,0.5025209088323702,0.4791084614716502,0.361114900632996,-0.5204374254931619
-0.1109463593767929,0.17563341053024595,0.1501649202877461,-0.3445146136165595,0.6653121360717402,1.0215053318936422,-0.6860447163552874
0.3875367471467902,-0.11424105750873637,0.2979869258039335,0.09721219577029463,0.4151059934579001,1.0815157769224215,-1.0292620345758583
-0.9119564999937989,0.10715709160145287,0.08020710440203785,-0.14608699347601067,0.6406878118160726,0.41608467952992434,-0.48040335196118944
0.006533226505040228,0.12018286245096714,0.3747192999590764,0.2726413958229731,0.3877709338525632,0.8087937445334317,-0.6660351227923657
-0.2164109642801501,-0.2670624044149153,0.3805551624737989,-0.613722071221213,0.739352180318164,0.21778472580566743,-0.2832470788363525
-0.19426508188203873,0.36373024828337763,0.21529249428951736,0.8136630113177632,0.3864402645354847,0.9587774963010658,-0.6090277471441464
-0.5928217697801814,0.42748669808272244,0.1352475726957008,-0.20142456452011864,0.6707793849661979,0.8514940603603658,0.5722620213290375
-0.12362031294840281,0.14874949596283862,0.21325879169435327,0.23466256786222744,0.271692605347719,0.2984410172073964,-0.4997284925749689
-0.32085611269735975,0.14846941393609037,0.18609175433351946,-0.3810526066113654,0.4946240109897565,0.4755976801163401,-0.908643104980366
0.10218771247040156,-0.04856292516717092,0.1883138781554581,0.4927860108170806,0.4934939879983593,0.5399008202372061,-0.5393219057802391
-0.18352739233578544,-0.16432853448220344,0.27148092257607864,-0.2948088230898207,0.564277461941018,0.7746528122269538,-0.46528961417420917
-0.03554998236729462,-0.02174465390062312,0.05481984462660143,0.32636892881271484,0.31408181350344383,0.982879164778071,0.0333781335474882
-0.13407044945152666,0.03060348382158877,0.018534221894807107,-0.13144379215266083,0.4130091548035139,0.8054409225617309,-0.4978598109247445
0.6811791374573749,0.14658684745645395,0.3954079772790299,-0.45071225315425256,0.326959325921504,0.23727792644209972,-0.724557021864222
-0.4387885050121709,0.053383722285191795,0.40540016952988384,0.1773270289198651,0.6091853333805382,0.2456321465151109,-0.8180226689683144
0.06340159450752886,0.16815145008604354,0.0791232235839185,0.5007974410308828,0.6065556829336664,0.6958946280880195,-0.40624633465537136
-0.612382705300148,-0.0006826519606694115,0.18277471757418176,-0.018166062687188456,0.4929608684979568,0.5563283336746648,-0.4677597047159412
0.37144881649904765,0.1327469628352801,0.0029422551635626404,-0.3416645397184865,0.47158602280849526,0.43875455853371403,-0.45442215405305386
0.10608398454221485,0.11706535810910496,0.24525286910248112,-0.06948449720598215,0.5497489762762569,0.18805362323907676,-0.648613867558103
-0.10911671291713786,-0.0004560182445513816,-0.17905489416432968,-0.09456115750218971,0.6828976730947377,1.0359865738634675,-0.6809640182734077
0.24227300024359638,0.23266839547997303,0.2512371152796382,-0.11193836456209308,0.5787758134419183,0.8318918978893413,-0.1767584852784892
-0.4618949284128262,-0.16702489240937324,0.27056362264722644,-0.15136292786777328,0.328545918577282,0.30778614511013774,-0.5331615254694098
0.27541116883116923,-0.07212890791657917,-0.034754373521793086,0.5152839754980894,0.498218988622906,0.2801486962103735,-0.7398411622112786
-0.31189576574406447,-0.24597891112551556,0.25259878594106344,0.2965871040132122,0.569469673418123,0.1166085477643296,-0.3682839319971975
-0.05509729368560635,0.4216392444463801,-0.09832023774585655,-0.20728499440430168,0.487895404039815,0.7271741766667168,-0.23122874550523187
-0.4185133671733361,-0.023035815050040126,0.14503263800395091,0.3235008175072502,0.3696935956883762,0.23355989250365483,-0.7659542413670524
-0.016793829905321023,-0.07123654579884642,0.1282512846501447,-0.1216128506550547,0.5829541889210588,1.2008398295675344,-0.4039421088169844
0.11489583920811436,-0.2342516899379106,0.2473790213891927,-0.34603183217536,0.41745557085735113,0.8807040925754612,-0.5302010048185862
-0.2275131961077227,0.2808331666596078,0.32443788853797867,0.6588477088309184,0.5585845860831001,0.6128710530980734,-1.098944185031955
0.22492071307340677,-0.30480555795482733,0.279552212390054,-0.01500993803795464,0.6169073480830137,0.25306890538805116,-0.2836804617780956
-0.17989608396547657,0.03205324312490368,0.22814369536156462,0.07020741247688558,0.37815624091868705,0.24561959110321874,-1.0402724943270478
-0.20322389412559747,-0.11077717351330796,0.15843230689573767,-0.3599504875592107,0.4789356113312682,0.43330995633374436,-0.7888691228174343
0.2034189304553518,0.03900994532040258,-0.0199430416706865,0.120646238388597,0.34757818527258005,0.4206474240977518,-0.449557368411712
0.3790744619000674,0.2843421896637534,0.12619313845712324,-0.11170701173427955,0.4253366708159905,0.4203155502991618,-0.4476917989820927
0.42016489293380155,0.040678593104159354,0.13698202913057628,0.2785401631074392,0.49199822450300607,0.6115021259754945,-0.131347286518811
-0.4710609398258019,-0.004222159800227374,0.10935184229294423,-0.4630430243551757,0.6710297848686846,0.564771485367019,-0.7198439578564059
0.2525809001464741,-0.03960941229299228,0.12071648002970436,0.1672134759488063,0.4092436419653324,0.3828902114706172,-0.3559763047658641
-0.7256856683750796,-0.29732485747832127,0.2774145178946126,-0.7096243595696025,0.5383765418751779,0.5656006559356501,-0.8661826659950194
0.03780153294256133,0.0013339443532025125,0.12928087945963335,-0.34135396349086744,0.44282706406618344,0.9698892819208942,-0.8504040759288909
-0.3977486597325308,-0.2394505872591124,0.298769611247663,-0.29191958082834113,0.5099538260357812,0.3444622282380079,-0.5864798659462904
0.3679440136952481,-0.04364053372661392,0.09103075924580302,-0.016989148175274804,0.47518588493335956,1.0607720013055066,-0.09233827892010144
-0.12162827377456814,-0.5775781281729891,-0.040163419560459324,-0.4404536357798007,0.5891199999428156,0.537839424911103,-0.34377982820485453
-0.0013720535245459048,0.41530646314728387,0.0369701323837537,0.006124859448908115,0.5870005911989727,0.8927695615818019,-0.5194127807165067
-0.04950253760129446,-0.2256606054246389,0.19703519005956655,0.14521854845141755,0.5188111385960272,0.8707186512038823,-0.5218886985136202
0.12485841437163518,0.05634242423429349,0.29967103828104497,0.0707075094071376,0.4542841558331933,0.39857256344911185,-0.6335935133503634
0.03177165849258813,0.046383870938402565,-0.11569294760019602,-0.5256656699519743,0.5510977913854166,0.8424982686232325,-0.4898727350911388
-0.31298687777671397,-0.13009970594075174,-0.03140085607711782,-0.4099232895040164,0.5234345868022637,0.607892227541277,-0.6372581033495953
-0.1990842222588846,0.08417071977261592,0.06934519379004533,0.3846371083499095,0.47292045859903264,0.6874451643024722,-0.019122234714661013
0.39049109115428504,0.024488382919703927,0.16227006231656876,0.3599843045447102,0.5848856905714863,1.0704590497028228,-0.22783675073162657
0.36576085199715985,-0.06478242790990398,0.4651882463164532,0.5763556038043218,0.4934504182158518,0.6563120700865022,-0.3824904635328765
-0.11662896516362178,-0.11799988867538347,0.030027051869525048,0.5473918394568669,0.440464741222846,0.8994659202862734,-0.396303626851982
-0.07847783997314978,-0.026330894889587397,0.30596966361764977,-0.04275899935147945,0.5828052735089667,0.5427779421314588,-0.8902429916091696
-0.7015481562142507,0.004958529363577456,0.352833480229537,0.30000422979600805,0.4438902315816776,0.7700516992124713,-0.7995687995247032
-0.024028576878262375,-0.12778379423737962,0.043210397622501825,-0.14324249917615,0.5623671860100128,0.287829625139704,-0.6718841271412672
0.44729534586116004,0.22813320066050286,0.38985989019140577,-0.4406933907610223,0.45019824885927634,0.48046676205486927,-0.37705568720148175
0.07736478788352785,-0.05692987932968194,0.23235669988212487,-0.15284066312509995,0.5767100866258841,0.42332362612202856,0.04780692228935102
