X1,X2,X3,X4,Y1
0.9717519048451522,-0.9004531360406262,0.17588432405516854,1.4293797725757345,0.8677362819917339
1.0215486451883913,-0.853964165555744,0.08107501008028985,0.7650516799297817,0.5731306442423648
1.105870422167038,-1.3923160090681375,-0.48707632423041863,1.2126121482134753,1.0813803469259304
0.3470969194991328,-0.8619488612904375,0.020463457800162798,1.5733269796704967,1.0793083175152989
0.8066625470941791,-1.3442366686498204,-0.19248161570026168,1.4977086883447264,1.188016895730873
0.5836782884914691,-1.1779063452332306,-0.3515905867680791,1.276413798457715,0.5381793527477354
0.6803166569183087,-0.9697766454067442,-0.11197986244519881,1.51903909803375,0.8567355286274675
1.0476359435164968,-1.0088003799201595,-0.0991965800740049,0.9210790963420477,0.49254404369706106
0.7302933629297421,-0.8041454724790031,-0.18118861866155894,1.395485757395835,0.9546738732337363
0.9888332574739984,-0.6604911493999928,-0.15874224299242493,1.318864366148451,1.1780974240529505
0.9957729209470185,-0.8051780579479724,0.09766988319799963,1.147439239027478,1.069259058926729
0.7823234754783057,-1.3683622577365124,0.21652820042626153,1.2702485013296945,0.8730547853294429
0.8352479547041787,-1.2265731812037426,-0.2031864891546774,1.667344458585276,1.2658912743883164
0.834317634876478,-1.2734760230094846,0.06662742688366802,1.3378275919256222,0.8646960757327595
0.9959504507160074,-0.9087044835175598,0.40748959480828867,0.7970177417039477,0.8075262398267018
0.8280621504545905,-0.9332277110462984,-0.4597534552529476,1.3273936315213366,0.9106895315891664
0.7197894916334368,-1.4628573334836936,0.24993259606019258,1.4668166724098566,0.7922792929390747
0.9464415531441521,-1.0234042338686689,0.019406940181205964,1.5540055690231802,0.9563366772566698
0.9049684526229329,-1.436547249180618,0.08185865034982089,1.5408231671278099,0.795490802607325
0.7276601112368284,-1.2458228260177644,0.039232624574658405,1.3593223739954694,0.5679939304941043
0.7213072593142789,-1.152255051934694,-0.10998477927542664,1.5526066082926575,0.9143323267162802
0.6526510497471436,-1.447167455080929,-0.14577549329437128,1.356954947620121,0.8531297447234577
0.9221770282421882,-1.2911015229602778,-0.015499254313285218,1.3211795617783952,0.46781612515342785
0.8191249453332965,-1.1975306741294973,0.2086640010066906,1.447433259394535,0.6471155808155795
0.6800284874661155,-1.1610242697557862,0.05024981642846848,1.1881812053747476,1.0166630235903347
0.7161992927150036,-1.4045023225196,0.1618861569552075,1.283820931175794,0.7316759529972507
0.7323144749209205,-1.2224017155170852,0.07202267737254428,1.4492020048993384,0.5840896599512593
0.5276482217164702,-1.2095298183339862,0.15269235901945383,1.598208674851562,0.918560496166789
0.9547140198677148,-1.0816689755264668,-0.23757387964834623,1.1685794657513202,0.6506123643656208
1.0297916574842856,-1.3781451388635932,0.08559555995263574,1.446860645268457,0.8258415762510036
0.511195268518645,-1.3029769574026333,-0.012879822315915012,1.2951193081323016,1.1405467034341026
1.0240263980371485,-1.6783953163781538,0.22392504142218222,1.4772213208246712,1.0557437310281728
0.9716657734850739,-1.1233301207581678,0.2294368988466379,1.4062220240314778,0.7133519657416122
0.9845017340360558,-1.0288326167993271,-0.0726040417697015,1.0603470247929823,0.8539737197893847
0.6330849018769749,-1.2813956730472713,-0.19340046655021514,1.359041004129897,1.1963958344315495
0.7252698640952964,-1.1236709733353447,-0.2352020180574703,1.349182474781226,0.947144475601479
0.44880721791938266,-1.0887256752395278,-0.09803957435127078,1.5178958693505966,0.802695928178164
0.7672632805833044,-0.5696642981419826,-0.010606731541850916,1.1543780597799977,0.9482639213580819
1.0380346901141912,-1.5551239234787921,-0.27908801167657793,1.2802947768703037,0.6660762140783144
0.7745694497792563,-1.2416191341414151,-0.1690272755575897,1.3195080917208812,0.9655066465705083
0.6554407357486377,-1.603714216811932,-0.09347555428263923,1.4253640860598356,1.2745257229454487
0.9531604824163519,-0.6956051030703201,0.048366549507494264,1.0624820864342928,0.8538331807295254
0.787537223661193,-1.356553440664239,0.18947701912344822,1.3495727410285219,0.9159088795292046
0.875080821995377,-0.737308548292548,0.2806110194534507,1.1566888731457008,0.9813447342203083
0.44060891481935327,-1.465530758062111,-0.3889875367527225,1.3448159176900454,1.0794046634432695
1.0038225261130718,-0.8460398699726988,-0.24012596921871074,1.3535201155374237,0.6293994256381428
0.45593708509891157,-1.2980748615250433,-0.22936827745378696,1.3157564400850115,0.6590227975594224
0.8736930010484806,-1.091678344156302,-0.0013167542931295493,1.3411507599162147,1.1675822043535806
0.7362389512259837,-1.3966185273367282,-0.2689652507783299,1.1665515091715513,0.8370614976269944
0.7920306535782566,-1.1921881039063293,-0.14985560044836957,1.5823942272843392,0.6983646281831539
0.481539870455393,-1.559475619746059,0.1801516051923076,1.601954068161821,0.9289095419274926
0.7073850653566542,-1.2325382659195259,0.0029876885970875587,1.3089356970853983,0.9186065466176734
1.0570663949382761,-1.1488226192597677,-0.3848869033573534,1.085904937449087,0.8476871212999315
0.9391552440853612,-1.325914274991096,0.08105447331937919,0.8990638172913792,0.8285683735709988
0.8206638280881611,-1.512655870050914,0.11164602363240748,1.3556177729263323,0.9879022930951709
0.4931006101121115,-1.499308166426278,-0.0003597149575380522,1.4485986792795253,1.235111955160149
0.887687481040224,-0.9677931855540305,0.12930741132790569,1.1814847717626977,1.2193980888478215
1.1040493311896804,-0.651566536285395,0.1115117177747756,1.3345548616139933,0.8382929276978767
0.9083194632093243,-0.989588387554132,0.06216504657637513,1.4465569658002384,0.9608952009386937
0.9988225577630532,-1.0527165874463693,0.01972719730054871,1.285331344031173,0.8043095718753472
0.7100665997378992,-0.837367797661696,-0.09644261966950288,1.4388828977695156,0.9660609940810554
0.8875066722119532,-0.961681695430495,-0.11749721600248318,1.2635648331491052,0.990971898148898
0.8578302242488345,-1.2316858028747495,-0.09635342092258553,1.2389750710787115,0.7705918878788839
0.9474108088091925,-1.1469894419447744,-0.07680275610603232,1.3031531590599583,0.8172543314354668
0.5718893825179684,-1.6193305319208213,0.10383023301288792,1.5735600930359248,0.9646641432342142
0.490727756103458,-1.6250119589927579,0.05734136138403961,1.1786632651655966,1.2301075166441953
1.0983644088238518,-1.2224996790468807,-0.28581650678403864,1.266736193272423,0.61585063779865
0.6546451072305367,-1.0492317596730683,0.05908442618446719,1.1397016190685099,0.7415624166445115
0.553491693342123,-0.7492364577091197,0.21672552838432138,1.7000532132600183,1.084123760122732
0.6931230133683213,-1.2390839415399455,0.12941180903513136,1.0290106568264759,0.9264898645662312
1.0651060319000005,-1.148147575340819,-0.23506096635372278,1.303334572360555,0.7390590936300256
0.7131211823318166,-1.2645431339144166,0.2194957826039945,1.2109085611473014,0.8316032254101531
0.7728252240171162,-1.503399314422725,0.2126604711770278,1.3668133866365413,1.3445695503925088
0.7436465434387368,-0.9797805107172497,-0.04788596178772386,1.6004606656478328,0.9654097420396345
0.9388388129180301,-1.6163243879586278,0.0703682618607382,1.469361561243708,0.788094731786761
1.0069090091690789,-0.6719634935378981,-0.2761198757794921,0.96861122547699,0.8918891594478321
1.0421628252741515,-1.3250413051600538,0.26977582531579625,1.3386185888025115,1.2036802165912626
0.9793020696430117,-0.11301693338860752,-0.21313977653342134,1.3312205278418967,1.1715620285043566
0.4480229094825145,-1.3032936994967428,-0.16120310905538598,1.599067870590773,0.8545493680932765
0.5599140352217624,-1.2014719528544169,0.03380845888814267,1.43738369323583,0.6692045763420561
0.7583206994117453,-0.5723901938371292,-0.028260151460755847,1.7403848787128848,0.5216068605391588
0.8578104464162591,-1.1501395764706297,-0.12426341381561544,0.9143629128859818,0.9007195091141174
0.647969931256265,-1.1007972766313214,0.3000372713154629,1.5419769614673964,1.0937166285251967
0.8714610771327704,-0.754966298149129,-0.025041901849093426,1.4399327715558048,0.941952195377587
0.4362744527027108,-0.7517685933324465,-0.3099977156778597,1.1138700376200361,0.7652424321493515
0.9053029312051046,-1.3325664008713562,-0.10357371467536296,1.3622730275592436,0.7888326759595112
0.8355265039151959,-1.0573011203070357,-0.038894359770078595,1.168307061559608,0.8145247326167028
0.9451208677341261,-0.8615774067017445,-0.48193305219133636,1.4439233842835106,1.1791006132479303
0.942229874809716,-0.7185636308419372,-0.09884978340020086,1.3863143491092962,0.9702829435027187
0.9665595547152717,-1.0240751833235429,0.0795298691045117,1.4690113951821577,0.9149776593248603
1.0049133272102635,-0.6306678043284507,-0.15498741088497414,1.476129887770127,0.7473540374222302
0.874823974819549,-1.2000049108450561,0.06819119149578992,1.356041962827276,1.00756665248757
0.6077073691265655,-1.4888912713120361,0.08718010300435686,1.470081615858765,1.0526277082178386
1.0649673095574477,-0.8917963337514968,0.1114585325986688,1.3002085273834059,1.0985825528013229
1.060316668831253,-0.9332961308010435,-0.010816023363719162,1.3467443806485488,0.5912960211300985
0.9477743268200016,-0.7652904888290288,-0.10970782613593295,0.906014371042422,0.9367132871187163
0.5849822602444337,-1.1986020702597595,-0.18044072322505206,1.3893150763409068,1.189313509775631
0.4649965090481526,-1.0470914105310005,0.2250760841649979,1.3954612703870417,1.278382370555911
0.5855551558874641,-1.413443668431361,0.06849484184719963,1.4613464325430046,0.8264603167747411
0.6584807778367182,-0.9520390306927362,0.28876745983087326,1.2914969238439595,0.5042781112882593
0.7837025704560534,-1.32407071278754,-0.08831165140928066,1.184634302072162,0.7782682727837357
0.9014394277970165,-0.9443579824757796,-0.0521132697773097,1.3324522552618154,0.960325647750649
0.9010042173203238,-1.2405871918279647,-0.006724605398060581,1.3881457806055553,0.9216819550239783
0.5647833036087271,-0.722836081509161,0.13518188121826832,1.3371050281016585,0.906395390266884
0.9997359850973639,-0.8608309986679209,0.2036846103923182,1.7837176529615337,1.1124831144496903
1.0575156030082375,-1.2128318985191013,-0.11073911800860566,1.6391165486895283,0.5298651083684108
1.0706446446707056,-1.1740780553107284,0.4255598375043971,1.7246944938981845,1.0912008780524862
0.7612483356751301,-1.2570653536608565,-0.2464033948545288,1.675810212863248,1.0358752007281136
0.981831160649594,-1.261897809310642,-0.027658821694533233,1.3739428473557194,0.9574296977573025
0.7278209747528199,-1.218576362131292,-0.13996481399278468,1.3890992922863332,0.8218232997230088
0.9459669878914965,-0.8984452753486514,0.15291568164264435,1.7287371560995455,1.174478647455253
0.8663046093918724,-0.9586567183920172,-0.3138880875698013,1.3134128873467166,0.9268258666767478
0.7923504919311927,-0.764447005977156,0.024457147349897648,1.0825668803557449,1.3235793718102573
0.8650598160105152,-1.0756902621734852,-0.25917681975140705,1.300143045085932,1.067882421415946
0.9330375022157089,-1.300871008489813,-0.13060637305550474,1.1795298740952438,0.6115585561733312
0.9541305876701365,-0.8294566192223569,-0.26391353218702296,1.614224213989094,0.8899524621449607
0.9218844927162715,-1.0321401492958102,0.3171497378028122,1.3184627272334224,1.0239492511243968
0.5997868177805341,-0.8249481640233901,0.20724474039298973,1.3307500715329463,0.5695856318680429
1.1525048607280097,-1.0324891653718327,-0.05376068301643431,1.4121112306362682,0.9656492076371889
0.6621826787904468,-0.8150810696048606,0.0848412673453694,1.3003062818932165,0.8653993218860336
0.6193583232816253,-0.7681493977928866,0.24002971302331624,1.083433590138971,1.0566598296137455
0.591912645175636,-1.2790284538562615,-0.2766080356404732,1.170502374551579,0.7756883926072177
0.4923676884343739,-1.2733315674640953,-0.22149703087864125,1.5530118582180485,0.6739805580403513
0.3744281023177549,-0.7148477865022149,-0.17957220073758753,1.2654858383221101,0.7445669483799199
0.7359515374732857,-0.9902239202147479,-0.04215212314861583,1.3922446650125762,0.4835688311718734
0.7354463943594862,-1.0688575082572316,-0.161707575138528,1.074408533841454,0.5382730760469192
0.95618484567966,-1.2983758676167185,0.2038933159470844,1.3546458839494544,0.8754378525506838
0.6587059572279257,-1.756805199375231,-0.1182990368429292,1.4543103061505351,1.030900439537484
0.6220079432026011,-1.3142273176726005,-0.2599645962316283,1.3767762889260076,0.9838939056052898
0.6002098980239811,-1.0369717578005855,-0.145554958288735,1.1154550799003635,0.7410453651241538
1.0238637248401254,-0.7566533871289329,0.017774135793783535,1.1673005290733296,0.6952323360877495
0.7830641611083654,-1.0903960157780757,0.028521812713867695,1.1876240978084613,0.8271107247414535
0.49751750744748113,-0.9788161125554559,0.27113421280277067,1.2492919173405128,1.4563029400927292
0.5177619209546727,-0.982661881146737,0.1948395094543991,1.4749511620012616,0.9315372689921724
0.9174175299059688,-0.7075794870046215,0.13391293787785738,1.515251497922343,0.7085442115435928
1.0036296503126976,-0.9787717087429092,-0.1242316655309202,0.7848024063317085,0.6876257510693258
0.6590877982821902,-0.8026142164317223,-0.117010035207396,1.5928141015929487,0.8462175103021278
0.9029254030913036,-1.68610990337574,0.3691578763536483,1.3940637634285273,0.9156965586323033
0.6083724687772794,-0.9860764982914915,-0.1956615347779636,1.464327420013912,0.9204285799941738
0.8161964945792177,-0.6924243304286504,-0.14926790293089232,1.5688869785288606,0.6798076868362191
0.552082685073247,-0.8906063907089456,-0.09746752758303033,1.0964946750348128,0.9403615762802234
0.5862339445700762,-0.745112759533554,-0.24195373241112902,1.4436361489018272,0.8069719629946918
0.9007091749173657,-1.0617042220410062,0.08715085723141333,1.6206457090916377,0.3801773479428259
0.9152186063443575,-1.002239180818115,-0.07850793636825656,1.1826480484493034,0.8965982725135615
0.9247504394151529,-1.2569858487086438,-0.3505378938474007,1.121973131962779,1.1756619508427772
0.5729551587713337,-1.2642717515309678,0.1312135974160725,1.4351948321905195,1.2742143458547905
0.5132591708435864,-0.9093460175996606,-0.10478738694635806,1.4127555925135513,1.2423928838258438
1.0236949469649663,-1.243766525757996,-0.03482603464084326,0.9713349547244576,0.8226161078054548
1.1175331460450326,-0.9546522489464023,0.30552150437995584,1.3122394241923128,0.9611751959211635
0.5602362705713945,-1.393147547410799,-0.12131546561129866,1.6372950066194245,1.0033573358691472
0.5686271399466025,-0.9512046683487564,-0.4011884214935289,1.3861645373016038,1.043741995287338
0.9389131397154644,-0.8103182409077139,-0.1549271198050179,1.4320881181213565,0.5764544139844674
1.1212904078948216,-0.8267752597865455,0.26411699601660954,1.1629606052068193,0.26765911724977
0.7742348829007962,-0.7208016671500754,-0.24257094661316136,1.1328220985447213,0.9813765202822162
1.020604843471792,-0.553658105340477,0.1729925226266112,1.6732147162726185,1.0336030048879064
0.5955997400694548,-1.2422354765992678,0.06592613229831122,1.823263759537458,0.7840487770475277
0.7751022030882464,-0.8998556140209328,-0.06421166217623916,1.5670037214610222,1.1675738198494412
0.9067794017099978,-1.1348367304832847,-0.07306402225802669,1.6266247841281318,0.8007988469247719
0.8729335507689224,-1.3163054830006717,-0.06579552495628567,1.5422122680280008,0.7499423661009642
0.7635084543151466,-1.5885497913670579,-0.05542090851902035,1.5633123736452745,0.9934924255466604
0.8317734977466784,-1.1003373014025086,-0.026490500265426542,0.9852339316673937,1.0487902633694786
1.0338884824025114,-1.3097734684828257,0.02181294867578974,1.401867654144669,0.5728796084219572
0.4508542286823367,-1.101648124908239,0.03766595933261734,1.1429885670219144,0.798515031678787
0.550192834058892,-1.1583342892518935,0.3033992723452379,1.3979432749385026,1.0095583230144807
0.915605778623055,-1.425622156391312,-0.3337685369055981,1.4986068543498163,0.7524509020446026
1.0002708387033947,-0.890656027650112,-0.10173684320645489,1.1555411761974217,0.5156348782995761
0.97109562898853,-1.1641388345014743,0.20589283441602232,1.3286667835606911,0.9204250923101767
0.9366715037833447,-0.7752826650177385,-0.3472737489537429,1.397951093046041,1.2685763129443561
0.6872985599801766,-1.0306955741567951,-0.04715280485281194,1.4862190623261622,1.0116819593762836
0.7836690492425198,-1.0561824269516316,0.042519939646833455,1.3254776797622532,0.794344375070297
1.068113234622472,-1.0016768799003577,0.5759925649661647,1.4732014912944267,0.9241961767968516
0.5914902196128748,-1.1481289310722802,0.02726873077373206,1.1286163820062214,0.5737044953458779
0.9043085011752359,-1.1768517937874028,-0.04118769839304047,1.34832341504936,1.0499506934592207
0.9367323719042218,-1.2913349752554464,0.0892639922744094,1.4648745577176392,1.2772679084947671
0.5298001261497065,-0.7007291685557289,0.22482510027188576,1.555779084479938,0.8599541783530282
0.5464296819875376,-0.9316751736443647,0.23395831336775816,1.369245318016563,1.1706930167613412
0.6035493230059188,-1.3719225171194478,0.1943626187401199,1.0479075168724394,0.6464233098779926
0.9193712809418428,-1.260955025080568,0.10685146126958119,1.20347452261358,0.9254086872331941
0.4302544533022564,-1.1832600194769118,-0.15670919556600313,1.3664076099348461,0.6677164463981594
0.8330905167511969,-1.2263232243684818,-0.46136579870407485,1.2365413370246054,1.1704620086060475
0.48362676437648777,-1.6494104718225466,0.1656715025294669,1.0638892708663306,0.5235867120622808
0.501175486674159,-0.7031578082307254,-0.19226244068201187,1.2619754215724914,0.7242936503919598
0.7446095340418761,-1.3101103491779948,-0.4556541331378735,1.2421248560595604,0.8079468190347949
0.5739381693464453,-1.3491567568476683,0.04344712033478291,0.8848331106517849,0.6642151540522082
0.5551997031683755,-1.1135215951130892,0.4208803947912337,1.0633876419167092,0.6291937545536923
0.8697227823564815,-1.2085558414793782,0.4463495639996234,1.3941395365781102,0.9925917175857973
0.30670109721746475,-1.7001007514144053,-0.1913421804313045,1.2273671567667277,0.9283603522439012
0.9946586391157646,-1.1441803720811017,0.07732151087725311,1.2369850404011073,0.5856118534245052
0.6607114340434175,-1.0377125191724832,-0.12891610263599693,1.447920809861217,0.3457088181600414
0.7096358914356775,-1.262916126267147,-0.06934116601886149,1.081046998174965,1.0481278653071109
1.0771290012487185,-1.1688076604068034,-0.12180587307688415,1.2597740902477716,0.4832157838889913
0.9739766123418443,-1.0294734842674886,0.08429232295668938,1.3714502314180164,0.5927819599869775
0.7399955620644376,-0.8780066420464221,0.10704737525831545,1.2931926645219074,1.393028704418629
0.9499714422823868,-1.1300875805440875,-0.0018818793221968386,1.374607799548482,0.885922180508318
0.7169884936248114,-1.6514936924383066,-0.10060396835172826,1.1209439614267378,0.8202262589524945
1.051135323747829,-0.9846721877819768,-0.05837226579251677,1.2818260824319117,0.8713911877033793
0.8444086665521522,-1.1339208764792141,0.15223758744383023,1.3278414835277486,0.81357232751144
0.5577601772987919,-0.9305998066848139,0.026339796157683955,1.1850431910322292,0.7654002914429585
1.0388722359778342,-1.305343685100991,0.04608924063057712,1.3476268197716805,1.075672114205601
0.8513876614970928,-1.0410371762149617,0.14480707245625915,1.4630142822352328,0.7847509402295431
0.7049941577171988,-1.4004487290790382,0.23971133369370196,1.4227157141050981,1.0643728885859396
1.1090164426778526,-0.9947694752059416,0.1730126777940764,1.3347112047774101,1.0859296156646527
1.113425177538266,-0.9096237590415531,0.08385851201926182,1.5826554690377774,0.6628529665334102
0.745197065041402,-1.3453271318967563,0.2828255824889159,1.322587745893912,1.2919313107281942
0.7518287899703049,-1.518494117752746,0.06838383292659982,1.547804159176023,1.2083893340255407
0.964872192344233,-1.7479281019844746,-0.2860247043486149,1.5898610075749418,0.8929446341390191
1.1308387412896426,-1.2071747451203245,0.14048778537272116,1.521259125389985,1.111782194408049
0.9883303221397621,-0.8325217907312906,-0.07994282316566267,1.1396543713676883,0.8707300721375133
0.9964720857546293,-1.0914874824770238,-0.09674362265087136,1.3901910956192831,0.7275774640081698
0.9453583789244274,-0.8960205630712985,-0.057329562918223116,1.503187008767605,0.958613556873932
0.9711085901684855,-0.8085369485102774,0.11608542702531197,1.59722426213777,0.7096605714857778
0.5515385877514758,-1.3874437413394032,-0.05282033732131851,1.4065129781087935,0.9380201252961842
0.717156988352765,-1.2585173227518212,0.012824264514009524,1.6698342025298607,0.8084092589667737
1.1050527614444927,-1.044300975110783,-0.21186964696865776,1.2492802716992306,0.6560863035306552
0.8304123319819378,-0.7819813238625235,0.005755099412934973,1.094078555857103,0.8041033870761495
0.9257875768001609,-1.093017423077015,-0.10087308225103968,1.35164721753532,0.8972700662187139
0.656889936743436,-0.5069914403075861,-0.2631357417571219,1.3749554087124036,1.0193167606772924
0.585034090799544,-0.4181533054114307,-0.16679250661917436,1.5280669670907348,1.1130063684489457
0.6950524172142531,-0.83368767696117,-0.10972820410269607,1.2654094826273368,1.3557706042551776
1.1263824288313826,-1.223468590316059,-0.004373785402461644,1.3547759255256562,0.6499210519853362
0.5191724987110616,-0.7243473271923857,-0.391839988569603,1.6306415216310655,0.8589365531776125
0.9829587859897955,-1.1502631955779128,-0.1172707940718858,1.7021351783941099,1.004520260767625
0.9796442334890942,-1.039166282200022,0.18571060673487824,1.2384077736565542,0.7286943599660297
0.8907739236231721,-0.9464053646901102,0.21115221595873668,1.4865693578823067,0.9211968424254159
0.9130763372674846,-1.5064980081053458,-0.05052044199163441,1.465861842357141,1.1072485201113598
0.5170818983910543,-0.6686958392408404,0.07657984708260235,1.2360336762166626,0.947499130614381
0.5738685689220113,-0.9626935930353102,0.08566947236188416,1.2352897852575175,0.979965384253735
0.9499790118070349,-0.9585096412628457,0.3623403877326767,1.0127372177045495,0.61790923663945
0.5578106424067579,-1.218587954748061,-0.008926457681620798,1.6644805724268,0.6358655062189478
0.6692861479611492,-0.893171342237727,0.21890825354501897,1.5184458227199151,1.2944264287529743
0.9664134931100756,-1.1085899713746188,-0.18966160355804448,1.420784926046824,0.35680389007760427
0.9873312692917147,-1.7232029829744053,-0.09699637989004203,1.429147356190509,0.5191195418953101
0.5866154554095819,-0.9306825569200938,0.14973581844830172,1.2100677527019543,1.2604796952263562
1.1123248680718079,-1.1883793236326987,-0.07527284744321634,1.2441327087836322,1.1576254374970933
0.9939480842308286,-1.2942235113269187,-0.08258115468219376,1.04463269408476,0.8168334193445574
0.9949707135693262,-1.3421421081332223,-0.06573567731150246,1.6294223539869188,1.4063221964635688
0.6481554949818811,-1.1888362817879528,0.214449984672275,1.1140937658530894,0.8838580543754524
1.0982048589250308,-1.0814062459434535,-0.3415662849252471,1.334521559671196,1.0232977893997905
0.8983787726654175,-1.059546838886097,-0.16591150942299523,1.6811658522196586,0.8554418327309788
0.7160799679558819,-1.4103712950792096,-0.01690669981837242,1.437816781056877,0.9978590814659597
0.6195674587635752,-0.5484685420949467,-0.03014436989506854,1.7033246544477199,1.0383422376580325
0.8449297790206576,-1.171442973863925,0.2036606834556465,1.3956410946438658,0.38184610766306143
1.0320968810936662,-1.027680348811913,0.029585445432486653,1.0971465839980852,0.5594646213429839
0.8156613052117265,-1.0862996361965755,-0.023176915876502273,1.5047272481869167,0.6936189400885974
0.7501139622182593,-1.1726998654450769,-0.07374952758115079,1.4459230930047187,1.161359935219288
0.9557163522643222,-1.7029971192047453,0.2785548453146243,1.5930618484007428,0.746950941286607
1.03073325898659,-1.3756060190724693,0.3814819714342248,1.697893603178477,1.2262204802872512
0.7443209038139262,-1.2310557215941234,-0.08724339158445399,1.3804065534119303,0.7324488943455308
1.0562545087069295,-1.0787354038844588,0.20364794831843638,1.5684638635968504,1.2906421370731587
0.8230861953099482,-1.6214795769342025,-0.27807133092808767,1.0246224819399166,0.7115898927856297
0.6635411428167564,-1.2624032194334773,0.07736810726180544,1.0248398692559775,1.2114771669788582
0.7244060351615362,-0.9289565481769188,0.017618213309583363,1.2131627241740215,1.0819978116711764
0.35749121019059665,-0.8066962796176258,-0.007509729427690326,1.2107185778955558,0.5219846147420375
0.5026012815565112,-1.22796289306769,0.1052576891516132,1.3114487677891546,0.6422035173747371
1.0130162358296615,-1.322665950705094,0.2313341415809833,1.1200413294027811,0.8559315692307163
1.0553470780462222,-1.0478771778091045,-0.32281493908671294,1.2465486700872157,0.5512200016481207
0.7803976655055245,-0.7506540277104126,-0.03743282557370522,1.0549889958509453,0.9970064469377178
0.7429555607144199,-1.5915260293868219,-0.1973222200874435,1.570600877261776,0.9559251888560693
0.4163982532114706,-1.1597076243135331,0.31015795203541335,1.6358737182723004,1.185340148023506
0.9070393378502838,-0.8970275644503851,-0.2703530519956835,1.4518734489853875,0.6806229704270165
0.6375238847560698,-1.3987424457095412,-0.1266412005893184,1.1528619957975694,0.5129436719709367
0.903193603364616,-1.0493592822710727,0.24929847213295614,1.655781461385284,1.1894578550708206
0.7782905748503002,-1.3371085769877142,-0.0662919891499087,1.3144143498670213,0.8483106869686659
0.5959014074483688,-1.0344667451530511,0.10777460350545977,1.1050466589601162,1.0160483029552188
0.9055328555346824,-1.20559115198799,-0.198687802402028,1.4355218052883871,0.9665746891017939
0.9348942960925155,-0.9720981462090879,0.27414844917111636,1.394680037686783,0.87101806655676
0.9236674377492964,-1.1796200765642704,-0.4751242645453269,1.3552255623650509,0.6165550220430467
1.1238069387732663,-0.8216187218404098,0.02775899077064112,0.8449450438280574,1.3010011186838843
0.8915089250298733,-1.2676444119796437,-0.00937630320914427,1.364707964546931,0.9547759735438776
0.860806068875841,-1.465892588022778,0.026098589759799392,1.2204731754923464,0.8801323331492201
0.7598101056943941,-0.6623797457128138,-0.20628788580071167,1.4123183333744225,1.4447640227791734
0.6788665516667188,-0.7495075081826124,0.39630658293515086,1.1770462390120096,0.8649393236869906
0.8020497821623647,-1.102765419398729,-0.33570141743365767,1.473645723316004,1.0359706906403197
0.5663748812075424,-1.1525512729077598,-0.11133523994655423,1.2713363986111614,1.1051157459248764
0.7575275659008203,-1.0673512494783595,0.03870221016427166,1.4410814881142915,0.7692259321634359
1.1072740022476795,-1.0927724452412033,-0.0772142454999761,0.9988238424989349,1.0833534862065584
0.6710004897538501,-0.625221474483106,0.07582685829800588,1.3039479362116022,0.9616145124822859
0.4333964187705602,-0.802465903255204,0.328236333518146,1.3033340520333367,0.9603175727902902
0.8574205573651272,-0.8363277722676757,0.1961288706620168,1.1135060204162148,0.744208549225869
0.6601190715587568,-1.4960473052707117,-0.15159644870421163,1.3110214304850722,0.9696812502644948
0.9843686145787507,-0.7051694787513791,0.31920275613792676,1.3496971345408366,0.7996070897413681
0.7278275188934435,-0.836644667915502,-0.3526689156411796,1.6094060337430716,1.0791066786265104
0.855791446971268,-1.5915449053815403,0.13029175849005634,1.427429234195337,0.8984954197659984
0.6289870460486036,-1.2943041706138958,0.19178647020238593,1.3666110034896595,1.0483160573597678
0.9810483450458347,-0.8112042562794661,0.17767277502677614,1.335591159821782,0.972954707838498
0.5693462989230489,-1.0812385248149325,0.06684740715185052,1.4205543624379149,0.7186612877460397
0.6294694419279165,-1.327728545069477,-0.028224367493296227,1.5205514738217765,1.00543802615675
0.9932553047260642,-1.5557780482317987,0.20831707554465406,1.5039840593230125,1.0480910260447756
0.941183125823045,-0.7354793200254603,0.0907673470557805,1.57125172806848,0.7592460526262387
1.1447211807155246,-1.3824067894675454,0.08633889882593751,1.5120916896289303,0.8028982750846284
0.7534033441984378,-0.9683286373427816,-0.1677748754197854,0.9803092269561888,1.1311941654191022
0.6146576420723362,-1.034224187101998,-0.3658517792156196,1.5230015617041552,0.7300984770501746
0.4565653076511162,-0.7219735322329801,0.10081630223836903,1.448334328498735,0.9357298007142366
0.8783959653661173,-1.1804648274774547,0.026621464365357554,1.519748829093851,0.6689764444411317
0.9769588951211581,-1.3116543237087182,0.12391312267732843,1.7182488472267023,0.7560428359778024
0.7792684264327675,-0.7922229560841026,0.09851006367263701,1.4200959995399858,1.1442527651730947
0.9515415018772508,-1.5122452357763936,-0.31926476671544807,1.3473848218429811,0.7630498503506209
0.8889980355832133,-0.8984069460311521,-0.1865302737660177,1.1327735335661437,0.9378018800061518
0.6255087900913365,-1.0165692839103286,0.12976920653034277,1.4660453198050178,0.9083307090723276
0.9227172620359416,-1.2606417721761851,0.18486976606828376,1.3225632298199212,1.0675298241953621
0.5629261095387638,-1.1293311033371278,0.3077472569909693,1.7963710736178728,0.7562761657456992
0.9094278740047487,-1.3378161378204858,0.2238435696634411,1.543251376514946,0.9892910059428933
0.6638641464514975,-1.0028192295952365,-0.07895893204515576,1.4284232188755728,0.32360000211803286
1.011615473460757,-1.1804724878319672,0.026071568264605174,1.2887350843871987,0.39448523994307394
0.7541493453872027,-1.0605076051184685,-0.17001469203538436,1.024603099115041,0.6259077282202159
