X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.4406395889065095,-0.047084550271703884,-0.24117098487846436,0.4287855148234588,0.4090902345267893,0.8009665315786019,1.2031817866781296,-0.24922697291074242,1.3426141860485044,-0.8180850764494201
-0.3568833558948123,-0.30631317152079035,-0.01856562832714509,0.023209056901927705,0.7185979747772198,0.029968907613258433,1.1359512316527978,-0.20149399213027835,1.2273834638929468,-1.3162880556274485
-0.423566556489166,-0.07491949026484634,0.09260550626446387,-0.1185864483735315,0.5823094064381636,0.17193272634870368,1.117148909668832,0.6268962781107366,1.4288379651797813,-1.4178953351675323
-0.6491126067371955,-0.21064312014936837,-0.11375221783018008,0.2758324599936496,0.3700241840154655,0.254853862032794,1.1035455245717014,0.09019050971933695,1.4889472145413731,-1.192206662889572
-0.2990136889830351,0.0735225346469699,-0.3849773115572611,0.39352100663297157,0.5136629126361493,0.7617282490868887,1.2671022441919,0.7266938488956287,1.247757205880206,-1.3051009445855868
-0.4069060674417636,0.06035596377221772,-0.2840441145326103,0.432323516527524,0.57192316242966,0.5665346086183194,1.097344899709159,0.12188001059473103,1.2267505872269422,-1.156744681760675
-0.25654192275694127,0.44225122183945015,-0.27975912080683324,0.09906675088165569,0.5313544781913301,0.4571751619119892,0.9281524023644685,0.3245918593662923,1.5771927474598404,-1.1785727365646965
-0.39254217712027284,-0.15429609398883662,-0.3500891180508648,0.5487033497452154,0.12698511917293479,0.5945585533136002,0.928376944908436,0.24040369844589382,1.2486994776132314,-1.2643990137301087
-0.17405980280600475,0.1542675686511408,-0.06430989544982804,-0.09767685036636253,0.3274486791155261,-0.12749853742483336,1.284806985185428,-0.025082562032675892,1.3044581813113472,-0.5669235170125866
-0.7184017962604613,0.031184694572050347,-0.5267880711558179,0.37868991562415744,0.36967937769251574,0.6199134956489635,1.0456117565244358,-0.22443421122844398,1.511002795503898,-1.3542308544802597
0.23771852395518298,-0.12989218096510013,-0.5898542373368046,0.7686569810518873,0.583471835482728,0.28514007292037774,1.0639333559025683,0.6725771944025218,1.3263227754574038,-0.6800559755149485
-0.6284310506167452,0.4795890704341317,-0.44915903341789054,0.16728217808846407,0.16473010367991797,0.44992052199927807,1.2664684233675925,0.27039194731361693,1.2560716303503454,-0.8725764590307817
-0.2580226469052245,-0.24932562490034865,-0.34532819136593684,0.23096800231938933,0.22545428687756552,0.0571956979275923,1.2236126718763318,0.3781079373732086,1.4604944703335503,-0.950705358137138
-0.28962522204204044,-0.06419845275734569,-0.3338812551987027,0.12755173582092266,0.2622282605700327,0.2395646321651484,0.9136891531538711,-0.2283086631278901,1.2561415865064685,-1.3680712794979821
-0.06210050832332098,0.17780766240458826,-0.02424061572667277,0.05635946050862084,0.550126867596924,-0.5184756194521777,1.0691258494429734,-0.019015287653609325,1.5248206149788173,-1.1141618507594893
-0.26296635517444644,0.0848617803025051,-0.01279611244863843,0.22332240416200588,0.25728902470530374,0.32408357433811674,0.9488676867150619,0.5648364489433838,1.2578680418805177,-0.7219963972517511
-0.12645821043419425,0.0918558448689523,-0.42967378178069937,0.5948491840129506,0.353138162977444,0.08540274881021259,1.1727918604359537,0.3499106813034763,1.3811467475355481,-1.3957204687612772
-0.6248961051406318,0.17596511630776235,0.04768647663266304,0.26409834515729247,0.5524278941178022,0.41174961892850687,1.2763218494508974,-0.17748550721886747,1.666382537581921,-1.2494568479578443
-0.4331921781372629,0.3051071556138808,-0.30470346814364024,0.28313537325325777,0.532051648622303,0.05680918252214143,1.1797399866460525,0.2778528407738624,1.3525474087930536,-1.3732569257096863
-0.7415447787890672,-0.33687978495983906,-0.6386352265997299,0.25107268182911313,0.3671709950967613,0.12773017314677354,1.1162771324230587,0.07996146828885153,1.4118350732859066,-1.0110437851915552
0.04025964883840483,0.10045862193365171,-0.1771209812066343,0.5305504241244605,0.7466363341043409,0.2619393622795614,0.9222227717205544,0.3564905217115957,1.2333211044655488,-1.2332004055768953
-0.17540259057676733,0.04438316206061182,-0.21684164584215004,-0.20829931788640402,0.22967131382364192,0.25176869782557726,1.0596570325065742,0.6323388265886059,1.2927147628877094,-1.2320693481946003
-0.14275238276037355,0.2832870120666077,-0.025551406747868113,0.2149470104471949,0.4144620116058783,0.5469619321196381,1.1639025707715647,0.5584897169773759,1.3084803674050194,-1.3513727875773278
-0.6611781450411668,0.3418695143576558,-0.3786629390656395,0.25504265612531507,0.3967772313153551,-0.0010751833876904149,0.9792422040494333,0.405043758211345,1.466314246511948,-1.0309530137662881
0.05443860218638896,0.10430568044889588,-0.46351627980138344,0.3666244000298952,0.5394227329757293,0.3228019430507537,0.9929135201028702,0.4114333762280683,1.5465265216345698,-1.456063716144162
-0.6965987341230206,0.011071168355568213,-0.44874301118619814,0.6389490595796897,0.09169614218774097,0.5949422897979914,1.283880870191511,0.201810824390447,1.3730404836720214,-1.5959428751752576
-0.06376806849638106,0.2018718397237506,0.18321269506825516,0.12751217853962749,0.5036201084046695,0.2958826758711406,1.0205830277687564,0.25039526274918633,1.4614894846677653,-0.6136250781489231
-0.7319348678550441,-0.2531074435359569,-0.27916295155869597,0.16152746224601716,0.6209687257757396,0.784568521982463,1.0625037911219017,0.6978141466705212,1.2576479594060896,-0.6075230515718127
0.11251516408820927,0.2593173458742498,-0.2884599501477796,0.5363038065890002,0.366604116305254,0.5089600321753192,1.1046990769221199,-0.09282629831122194,1.164536916913139,-0.6553543277303717
0.15206862020894404,0.14606403709625287,-0.19445357531884086,0.43795714314878265,0.23211951816586598,0.4037339867448695,1.0761841197834925,-0.19106679984598612,1.1494153561782705,-0.7888371172283001
0.3180384154959436,-0.18342340807075633,0.054384614599088804,0.3312921802253156,0.16376668656276094,0.664410598556037,0.9082585577470909,-0.06532216380267317,1.467477478015359,-1.1830663957132752
-0.25850749445846816,-0.1342553182958414,-0.040706500477790564,0.33775543198526925,0.17944568446354978,0.5080987627772995,1.0966947176102595,0.47234467230976435,1.3697788614564435,-0.8451930257171246
-0.19979904000969317,-0.05151234540039562,0.0037261103166993936,0.040460693590393365,0.1948812949594811,0.31330202602340923,0.9659448796071831,0.2105688615593691,1.3425610770032994,-1.009140347030644
0.012787505692469059,0.12836186164879124,-0.36646532034520424,-0.11086556003288217,0.25212096662784717,0.697565991996494,0.9837383136142482,0.2561077100911046,1.3783652737329564,-1.3179165734792044
-0.6580146896023749,0.44434991454226674,-0.2847832032665283,0.26882306122386945,0.3373308034169497,0.3517449419856984,1.012943665477571,0.6109963169965437,1.2643971719095757,-0.5140761844268987
-0.715116924999395,0.5429140233696823,0.18037849071788759,0.19260033649536534,0.37188134611769563,0.4850971828209091,1.0984395755363205,0.32784623560228376,1.4871743348898139,-1.2761966019106663
-0.30121541178989836,-0.13330321731388145,-0.45338271953949283,0.12801625713719234,0.5839540193593457,0.4226698479126815,0.9178516523442893,0.15004514967156743,1.2767652235794644,-1.3613150545496477
-0.771708543082613,-0.09663841837385427,-0.2779198365774053,0.09169802335100255,0.3498708326788293,0.508791355068221,1.104679473864136,-0.009393822276855202,1.1422311687495077,-0.6375429999343941
-0.1299281128491676,-0.07327647257551274,-0.287129799624938,0.015759448642467255,0.5251009316414635,0.4732487734557951,1.076291001554912,0.04255001824427196,1.2298055380399122,-0.48875112903991136
-0.07705563307143193,0.28945345393056837,0.16179864748290274,0.2343691328064675,0.44138965813029996,0.3095094422890205,0.8752233310549395,0.7023469873165833,1.1839757802212083,-1.2859468826342204
0.19105501938924718,0.04983683905709123,0.3992306254766257,0.16228258592696887,0.35583093013810074,0.5178284558738021,1.2369663250831162,-0.2988336716072506,1.2577416759578897,-0.767715801027145
0.20433817781557673,-0.30531453194658614,0.26948370600771077,0.13231883913959833,0.3894105435709472,0.6641500493619761,1.0053275663924017,0.6000346768799858,1.519584924293016,-1.1455874962694892
-0.7017496522298703,0.031818021351741804,-0.27787560405078976,0.07368015449180677,0.1907867384208767,0.7822902177606954,0.957825950231493,0.29520355215560123,1.3109716380881844,-0.7660963086010719
-0.07804655579114006,-0.3821111421474321,-0.03962094767443464,-0.05451791989253213,0.430319399181002,0.23599515800710355,0.9890112354108844,0.6774800705977074,1.252080202172024,-0.9869671794668347
0.10418403785984082,0.11800558860453891,0.10533578385488904,0.22765079047948258,0.44274344505573343,0.7777116841064527,1.0374414241323846,0.2644390283522796,1.1859721568511103,-0.9460021753455564
0.1930003396196951,0.018759175758888694,-0.39148195817276976,0.2836611721555947,0.4657280310522304,0.3983327038965849,1.0961095939549304,-0.29163756720511336,1.371619476481652,-1.2549188576838803
-0.4513464763163052,0.27790216531378853,-0.136349621545596,0.10249873872500109,0.185935542561751,0.32377447949752186,1.1113333555697504,0.5578240765169337,1.304566435737847,-1.0139725582545713
-0.21009871843938843,0.09091274305450274,-0.1918072280356517,0.25412315729729373,0.37719943103382414,0.9430498922486603,0.8810909707348821,0.11991055497199704,1.4606153355208114,-0.6394787702264365
-0.77044913845155,-0.1337511390673555,0.06433874197015732,-0.11068226198727976,0.20689557578826978,0.20443681672719155,0.9166516938551595,0.6502771463384365,1.446130591690376,-1.0309962636994379
-0.5749907946591013,-0.25121787882548985,0.30652239255221075,-0.1360670747596813,0.3819812390873675,0.2172529181086035,1.004893868294716,0.024107028749859816,1.3839659289665425,-0.49148707994166396
0.18571286535902531,-0.29700482991179855,-0.2850380872117909,0.17386866388084465,0.4077855068075824,0.11769556350785998,1.2140136309458336,-0.3362119623255958,1.2459278599461703,-0.8841594274591109
-0.5135673333458539,-0.07201561682247837,-0.05166954578114218,0.12452147060522625,0.3366130429411449,0.8736848316643105,1.179742120159356,0.2475661262185243,1.2241802043766254,-1.1952112602016447
-0.10610492090021995,0.3924888656263241,-0.024930301951080577,0.12413833617567141,0.44979017748126543,0.8627561382720295,1.227168420010886,-0.378786429728194,1.4112800574952853,-1.4521040072682103
-0.058547838986219514,0.4136352551745947,-0.2878298257455172,0.07421843290339615,0.4711394278526962,0.7493118005831041,1.0840773753050017,0.44162373854726583,1.4585765199771568,-0.60140243477664
0.14736385007020025,-0.1693891815159242,-0.6771363567423495,-0.2765286006119838,0.4194995317167622,0.5225555889607824,1.0332622630932875,0.06433546112543218,1.3195916575418603,-1.3556075722932048
-0.4837829801594645,-0.23596026174102228,-0.6234659036133983,-0.2142350689119461,0.29674968494284376,0.42527840171817066,1.0599533000910009,0.2225854575181273,1.4769695236470815,-0.752310070870114
-0.617648831609036,0.3671489214422256,-0.07113378558073913,0.3404962219640505,0.38323155299591166,0.3409203554631446,0.8520955871461853,0.7050965033158174,1.3799492023281874,-0.9285506569292591
-0.07087932838477823,-0.14806741326473827,-0.3832918667913676,0.26397760218887417,0.308902664742279,0.5957255690288854,1.094105115518213,0.5733506101663124,1.1220969165663945,-0.48875090268212407
-0.0886450046412603,0.06452472960926968,0.2102003147626857,0.042785014091140966,0.3086550487400687,0.2974578848678163,1.0939296970295562,0.23724457863840503,1.5195008704367658,-1.4183303997531707
-0.2044333807372667,0.03307746324128896,0.09127676544084493,0.09027088119247234,0.2812165152410139,0.348598134666015,0.8999195831943508,0.2204110529340187,1.166305715752273,-0.9605088748498134
-0.7359788294413933,-0.12134430792259861,-0.06291696534525924,0.07729328209925287,0.31324951641543497,0.3024045756164541,1.1772007141701002,0.24956796075342086,1.3195320811495328,-1.208833146792598
-0.011643717596322933,0.18795586156130853,-0.02284032633612873,0.08456439960640809,0.5414267663507283,0.0464527837081225,0.8704437310505322,0.17949346414908182,1.5494394352576901,-0.7477361818902368
-0.34619968417102664,0.18558684048082877,-0.163489246962131,0.34046360801851006,0.7047212001174679,0.585436018320898,0.9772678354466116,0.5417751140303155,1.08958897782766,-0.6338638787477835
-0.5750190161229294,0.09742714038048572,-0.02263302837738243,0.12736143834086733,0.1460175642074863,0.1751120498931068,1.0816216890335817,0.564124742645656,1.5833600475693226,-1.1173483570306608
-0.11873593952316097,-0.2385259605996361,-0.24892158975003356,0.40185503207870854,0.48449206433735287,0.47626850959061445,0.9951082485999941,-0.09838669269129416,1.316000698863085,-1.5174799044795582
-0.44461705776761934,-0.29324454609501316,-0.23731104984214946,0.19522302339455982,0.23415401963541227,0.3638991204141698,1.2525580113866819,0.36963773377015674,1.422213455186789,-1.0689521189615574
-0.5622201083365124,0.10710891848818668,0.5687448382138424,-0.0602133198553394,0.18808498858665013,0.18884658527037734,1.212046713809257,-0.13614944294824827,1.3694716808688285,-1.236753428133078
-0.056844204725992276,-0.09499481711660152,-0.09679652879273176,-0.002449139543328316,0.3605943149979156,0.1954792159098484,1.1569618280827496,-0.0952727171933673,1.4137657023468186,-0.6522561793835631
-0.7965350284885757,0.16641559260033548,-0.33416113596473085,-0.11495110788476379,0.3910966797966385,0.041616636132672025,1.1697902754246763,-0.24905496527347046,1.2732261853166582,-1.3040719496955098
-0.020057328714244038,-0.17252750537265865,-0.13467087824127524,0.7245931756147176,0.441386726801382,0.22301562061246882,1.0235716322927275,0.34101845434607425,1.3090631015030065,-1.1220384613511178
-0.4406846973578797,-0.20402697522088706,-0.45592040618717633,0.2325364231524027,0.5965457811880772,0.18778331960638572,0.9984515365391373,-0.2931849987829941,1.4004382288457926,-1.15304104035312
-0.37842882802704625,-0.10454193312895463,-0.16054373117216386,-0.07976997946794384,0.33997565927305695,0.3308269343683985,1.158298464838546,-0.1233173511877598,1.4842122638527893,-0.5320867767261714
-0.6501950200720134,0.7105755136494807,-0.23052171307948296,-0.20184499723779564,0.4927150023842062,0.02516743306574909,1.1085397052585768,-0.2673005148612682,1.455313908495692,-0.5595967239250565
-0.08085475941213158,-0.07549982040038991,-0.347236136571989,0.09199200618271372,0.27268188523401604,0.3900570207945631,0.948288459745767,-0.09827044599457219,1.3097547759359847,-0.9406928398432051
0.11434130827966377,-0.12478513409753215,0.3670974312956213,0.2092598633518833,0.3819815246039299,0.6432289999413728,1.090256478114298,-0.17929792051229326,1.2786994746726494,-0.7877904672125252
-0.043256693842040006,-0.19033462980698773,-0.19363298273913457,0.2186506566999203,0.3136567327471193,0.974540177425359,1.0282911895708584,0.40003239970642257,1.3893499037755173,-1.3097883337344247
0.04792371340055862,-0.0049512033988394905,-0.09776541899593232,0.20470147493891772,0.28622701287475333,0.6356218038031319,0.9443023071201069,0.7360326443226793,1.3406091161201965,-1.2304518385375993
-0.8313902274320557,-0.01156565159191815,-0.07879561579983788,-0.2030266396461176,0.5821118001528247,0.26705529009497075,0.9030839271187328,0.31876227206903035,1.5072806426350214,-1.3456660318485953
0.0006216886677278266,0.3665237653259299,-0.5475648142397854,0.553038774885695,0.381661791233654,0.2589078970820055,1.108151931820174,0.26215250931970524,1.4284007615983354,-1.257618735528639
0.21856535864034737,0.26769321264066714,-0.5614560358943891,0.006969836445816502,0.5200058825606866,0.06699037242286443,1.2821511400855772,-0.07803103628586211,1.3904552183424312,-0.8863519767024717
0.22407602769922055,-0.05030649174319558,-0.09527230736759548,0.6883012516515011,0.26879572150140035,0.19997994584926626,1.0753879580291472,-0.0667990713441611,1.4369965314056046,-1.4710846168845468
-0.39582043103301057,0.08693294869213787,-0.03713108479966498,0.11782616633319842,0.21683487609320828,0.3242304102539665,0.9176030828118158,-0.0278120824998333,1.3370494640107815,-1.2059898787629144
-0.00882845270991861,0.05093028764650728,0.2174974125689534,-0.28626980079759595,0.18995990369062457,0.20869462592088492,1.0369939033074358,0.11416282457039192,1.4009342731375336,-0.8458883183013507
-0.1914194020041199,0.01866355308744018,-0.05560951831657915,0.08701673018589699,0.3682475273827519,0.27425223313258756,0.967668891765689,-0.33385589757725365,1.3103729891257785,-1.212068929953797
-0.6363388635956464,0.1805873247833889,-0.23752834156533548,0.12345148666189837,0.6314867755109819,0.5547442075641233,1.166421500923692,-0.153460011212304,1.4105488418607357,-0.6875686852154002
-0.11724345696947347,0.2954122886012251,-0.10724380865712455,0.1492541744738984,0.7390759185408247,0.607473575696148,1.125298581468527,0.34635209142612333,1.3745096344470777,-1.1524116911787738
-0.7222928485763398,0.4136989225157114,-0.5317165519407858,-0.0749504827151668,0.29914898459511213,0.29021706215677484,1.2102629690546842,0.7754975130887976,1.1965598566991658,-1.4587040735764831
-0.6451315684037047,0.26276025169787337,-0.28310803388670897,0.19108540396805748,0.30566214280307624,0.09671862896503186,0.9154898372859956,0.1690627403317876,1.4626774430156737,-0.676123271924729
-0.5514780879879208,0.028296240641402334,-0.4787826376094845,0.31540662027346844,0.6266923309777169,0.29819943131302473,1.2349496181155866,0.7413619002561083,1.222804328826861,-0.6956766321907576
-0.33440030907426804,0.09831424529900268,-0.17811083082097703,0.2746039437535492,0.3232995731103754,0.57522685210851,1.0103339374010623,-0.33361321778834074,1.0259960809457473,-1.3666372223533547
0.016903321232833113,0.007973439472315685,-0.16823903190580425,-0.08999132282417624,0.37223525110898664,0.2163350782691364,0.9673411229972603,0.37324895055356466,1.2818722174244164,-0.9044917836678099
0.07181280962093778,0.0064436911070188665,-0.32486017979453286,0.32343428025230225,0.39520520360937217,0.36810832316133446,0.9238354674594015,0.6599555008934315,1.246949130352078,-0.9511716401238106
-0.8037028092398122,-0.03282569095952633,0.07701902465156865,0.06381465922440496,0.07209424194926597,0.2460945468042048,1.2133243320712168,-0.14454662873192148,1.5720986054815895,-0.48939238429903786
0.25561301210730636,0.07513300249060989,0.07479696509380535,0.14475418265792478,0.5525222824637239,0.6234782799355256,1.1428188233849936,-0.01606990532917066,1.26435820758274,-0.8008217954524469
0.05732776421921243,-0.034385244253184996,0.43003165646048647,0.034744050950423155,0.34543795009906914,0.818687602556592,0.9829885375984155,0.4546304143711693,1.1948696349811851,-0.5630668506686995
-0.3685542029641812,0.13631423260932338,-0.4653778181030197,-0.04193252660643923,0.26930397695785135,0.44241946991368963,1.0904853968142982,0.6445519139065643,1.5507307155253318,-0.7316385506177197
-0.7147852843831086,-0.4099465896973343,-0.3745312773549838,0.36572435489362487,0.3025682281602464,0.02854724788235441,1.1751463074207158,0.6786803979101607,1.5634510112507545,-1.1194722686110188
-0.7280804962549868,0.14758839567541537,0.4068506175466269,0.05752847978274353,0.6528979194991982,0.21652189073771952,1.0418222316587196,0.04585216322997876,1.3113848886369803,-1.365549952498971
-0.49789922445996443,0.31865846159664774,0.07325490772723381,-0.29228381292492034,0.5871738131513901,0.6879589356308975,1.289724652784593,0.2344882145350445,1.3105534504498524,-1.3246132371834793
-0.18538099438393313,0.17706657120406694,-0.5562789797744692,0.45467981180191935,0.44279344854113084,-0.0837206493331667,0.8561344712587223,0.1575881459258153,1.528775435459845,-1.2853469800555593
-0.19873270816759858,-0.16653119047392334,-0.42614425375663406,0.22535987298740712,0.48631442577868594,0.21453713139743102,0.9399055230898986,-0.22349570645234917,1.33191667797579,-0.9518980273048041
-0.29981720082391117,-0.36578240200882245,-0.408978380198643,0.2838074286837162,0.24644917870955046,0.5576890162263163,1.2971031892700111,-0.28420699178912484,1.4105914252732974,-1.0184083407024112
-0.8132976741234237,0.06455193441371575,-0.2824465169344066,0.26374922175588866,0.4549055390135451,0.32372561404556294,0.8790713018164495,-0.05026239131015556,1.2943775976300107,-1.3729336835911896
-0.0519447643445535,0.27720861495625265,0.009142395706466466,0.12083957664144683,0.2067407650752414,0.535059149585981,1.0568310133369676,-0.13136924443665465,1.2563547614570465,-0.49434621204598217
-0.29637187489587397,0.039002754687559316,-0.16218389560775942,0.17787629976508756,0.32434237474820393,0.301641122967816,0.8695074367461257,0.3376779874005369,1.2451080983830192,-1.3588692519001402
0.23209383229385483,-0.13723414826768116,0.16494052136713958,0.3574036414939614,0.06399570527579948,0.5909897279590582,0.9839556527373247,-0.015239578808873305,1.4508194953191547,-1.1487429240555243
-0.30610764465701795,0.15342414943569094,-0.3341896584427427,0.3256990371513364,0.09249181828511735,0.3912488758260488,1.139546431847414,0.618462669977646,1.5320250380093858,-1.231578545541107
0.06795362105755587,0.08460012864361159,0.03164489014560351,0.017573484747488127,0.3038386455862489,0.37890786457108905,1.2503177780914487,0.20080182020164772,1.3057041718106877,-1.3950048627333027
0.061457705124669526,-0.15407389588235232,-0.3569028176049141,0.19252992245950126,0.5385300817259985,0.6752292133630012,0.9404074011877996,0.5955639146100609,1.5166249485992227,-0.9376919688189215
-0.6399509969003825,-0.13368475385438502,0.002788103825988403,0.2981140437070825,0.20759052631406838,0.18442189612210597,1.1515733718301142,-0.26307203593298933,1.1201221534708377,-1.260461445000164
-0.14651787275103745,0.1844957135855013,0.3405761993992472,0.34097503614541735,0.4822647602638621,0.32891151699387744,1.0486115582690845,0.7994655222472107,1.3849362570302992,-0.9698224474340262
-0.8317053711841134,0.3091044095247475,-0.26153098270140385,0.062402945607536356,0.21747747954580463,0.5372281742630636,0.9841407254071057,-0.12049733545662408,1.2211260279869998,-0.5623264587801278
-0.30519125822756116,0.03790440885993371,0.2965991982512777,-0.010249736770429979,0.5262039122888569,0.42643396668791034,1.0719300090700339,-0.18310012317419727,1.5425473200958364,-1.0062912894870573
0.2660044113690337,0.27424533470396545,-0.3529246403471251,-0.1682369029990909,0.6476820735421603,0.1545051051392521,0.9497774054813538,0.7610937913922775,1.4584624031854134,-1.3159802457841092
-0.6634366019934711,0.09864218473562311,-0.4704706622447445,0.19720110323272255,0.142965381388744,0.2687753155968532,0.9227975097258041,-0.3292219731788829,1.3646071210360218,-0.7519937144506752
-0.1999183844507345,0.13281980587781317,-0.3435837958392595,0.16933892328039796,0.4259373986438589,0.2133695535963063,1.12645606269164,0.15105104881713288,1.3230339685500185,-1.0161896701985573
0.1236322051854345,-0.2273739541980846,-0.49447626386846444,0.540488926282553,0.43135402290005537,0.6032027602285043,1.0518317693981594,0.6107807496472464,1.1897960194056045,-1.5596063846342851
0.11867640404825869,-0.061122732199122315,-0.04713920941913738,0.4242563740960131,0.3342212033059145,0.5740710676528107,0.9514728981597121,0.5124158940525807,1.4363966313608285,-0.659884758240239
0.08509532989467056,-0.2774143088528529,-0.3169825046411082,0.006281265290573823,-0.07222395203775572,0.23948835310121097,1.1384695809779184,-0.15003004593791242,1.5198300457780287,-0.5305406228777338
-0.3325316714209404,-0.08391527785938833,-0.2528115406925299,-0.13204828945828367,0.04119374604968487,0.5265234846390969,1.1288758234921423,-0.028078016322497706,1.5355551617204535,-0.9274412096640706
0.013349092603341883,-0.26571601031513,-0.14831667347432073,0.11502402622206717,0.28077755269605653,0.025535350885311503,1.0350881198451447,0.4041471702980276,1.4030041236594577,-0.8199299764392453
-0.6742450871238819,0.34864184372656776,-0.005146081454479888,0.33305456097855546,0.31925312401629197,0.9530364457438836,1.1529840068737578,0.7555340203369886,1.4189738641654321,-1.1950043695351091
-0.6993523589439379,0.05584261474967479,-0.16852181338401212,0.3044449493735083,0.4372819959240056,0.13359694255322094,1.0823336701204822,-0.19375936414275258,1.5153058798275607,-0.8488927156365127
0.18230236706687494,0.2946056519371225,-0.5544203812695199,0.15024489340101171,0.4428258050983062,0.07873261216074595,1.1462072605797582,-0.11738299285928483,1.154564397297648,-0.7473551151188437
0.06311195633762484,-0.05445315616279698,-0.32478251777174616,0.462334648372523,0.29499955113425647,0.2780027019108089,1.009507673604067,0.6682214521284378,1.4096766491500377,-0.557754442042834
-0.6541973395073568,0.21993872782777502,-0.2447391774074724,0.01592022269257487,0.3130978978367558,0.44936559423855343,0.9891988869642375,-0.20928787713843897,1.7330586908487322,-1.198594524446503
-0.18916711115764523,-0.21375708557592504,-0.39323675518247525,0.32852063778559404,0.33829450777562753,0.15747219228758902,0.9653961105995141,0.453475156259031,1.4092471672973987,-1.3896250445401086
0.17365546816128152,0.17568130469128992,-0.5044738215709081,0.491246538389312,0.11773384072895288,0.42297657612417466,1.001330628439372,0.09893669814608874,1.125514829608265,-1.2991995138923493
-0.09943655298497645,-0.0636275918260954,0.09385568545977102,0.25195324330227153,0.25864593476176495,0.5475377410266526,1.2442624626528627,0.2616746806675957,1.4356405008827502,-0.508896788161546
0.20534841291100725,0.21803424296097315,-0.28760435361956027,-0.021093018050238166,0.3230474033310214,0.41118220939953976,0.879832659867646,0.6171554735154359,1.4058386405357728,-0.7493349883378608
0.18884195449454516,0.10410809438045493,-0.1846752908971034,0.04666776230105241,0.5273939682832121,0.7897541448506054,1.080079909218227,0.19069551336998358,1.298129487466034,-0.7241128892396149
-0.6203506031730612,-0.5457210494425897,-0.0631439743639532,0.5661158895010872,0.33734163783302407,0.2977706212770494,0.9208176146413126,0.1322928778795221,1.5794414774878873,-1.2259944238035176
0.005013903929404484,0.4798387529721519,-0.25381756396650423,0.097489433230998,0.43063027815583677,0.1566801558835755,1.2163071316671468,0.4687977546787645,1.2159912190886226,-0.9710699884853824
-0.6463549075984085,-0.2068461346936637,-0.544399948096135,0.04774372383341541,0.35817327187541315,0.5466395968666398,1.2203744944211665,-0.048750068242331746,1.3733961294581103,-1.0547366010944783
-0.16718246361813366,-0.2637398178062244,-0.14375500438983413,0.17858800785233767,0.4532965156877224,0.002249885475205493,0.9635214080646928,0.32838418516734413,1.4769493246294962,-1.1639228839640938
-0.270925303894633,-0.36680217396651194,-0.21636937941186563,0.11231881629481552,0.37291163920418846,0.7893848983582306,1.0002457125628308,0.2969366063566833,1.3963629448902877,-1.0045361556141736
-0.12992530615218917,-0.033872241730522404,-0.06907016129871581,-0.05516690599111437,0.3099095570304803,-0.08695315880577087,0.9880911569091466,0.16308039803189447,1.406042025706251,-0.7795960186076694
-0.19234518127237682,-0.3117026026873256,-0.13138894213821034,0.4256383505328709,0.3783672974437812,0.050217689765912066,1.1035250741668148,-0.24761581021827014,1.2009820498982053,-0.4828577277401517
0.06043162663105378,-0.19155738685446982,0.10325564875755057,0.11153015373026151,0.26074315400750014,0.3730350617462975,1.1736010014174796,0.19087218204142198,1.3243372049656543,-0.7671744776606605
-0.07367781951083263,0.017711420419277965,-0.20105960472276557,-0.021392471205189723,0.37891304298535966,0.4110955889606052,1.1604523287782698,0.5157003037946232,1.4879964092419211,-0.936049732492087
-0.6445995276299723,-0.11312950896520257,-0.43928247795853737,0.01820205010078496,0.17772363283735967,0.30072453518169984,0.8384334009055897,0.13991594943539587,1.200983428765404,-0.5704678990307837
0.060992532134922395,-0.2137443168286831,-0.15960104337017864,0.23740493493845083,0.4251849155458227,0.09422523635878585,0.9855441961882461,0.5005336379381676,1.4169434843161501,-0.7782345913558892
-0.5857968531324673,-0.07536995489698486,-0.08272501039038184,0.4294119010879569,0.32747230168622266,0.7861345970858774,1.1908560536979125,0.3012508137168908,1.1545185534646323,-0.78847540242817
-0.5110859246923058,-0.3768278253520755,-0.05829299669334077,0.4960781902877696,0.1662024327164355,0.2184436516981992,1.1948558916736272,0.6621702620402633,1.215610166585781,-0.9095733212681816
-0.24323197473236435,0.060864374142049815,-0.14524580774086904,0.08081242299682903,0.5474077031010576,0.40248109224388673,1.0301057058996534,0.6066893785499754,1.3649417246735849,-1.1334664996882142
0.25259081244282744,0.332268883872751,-0.39902022237881807,0.06247534806965763,0.5120855443501088,0.04371229130166093,1.148943179584453,0.08425680057691559,1.5339561900103043,-1.091962523701974
0.24739873030554305,-0.2746383431184307,-0.07582559422876863,0.2802950148951342,0.2176437376724085,0.18699672397336242,1.0621411218739234,-0.03687251258571872,1.6350040277214957,-0.5877604793310859
-0.11842445890667985,0.10973043166936818,-0.36830282188998276,0.17771611384482794,0.21343402535835673,0.5904433747230419,1.1490163327536413,-0.046472579050427704,1.3205898109393692,-0.5959669914444932
0.09894697713086115,0.08476443570622991,-0.3886122567048731,0.04135622290916674,0.2011099801658741,0.5563290381871907,1.2730495611859958,-0.09317441211828653,1.2938559884488208,-1.4761272863831267
-0.6886955501591012,0.19758886517758514,0.08483213239203119,0.04644971696191541,0.04583173008677183,0.532026946988192,1.0585085142526298,0.15072103740823803,1.4400102436365998,-1.3995116422456504
