X1,X2,Y1
-0.31925491520880145,-0.16461204656366749,-0.08823703235616831
0.16152117333671917,0.05226371781198384,0.23013018694506757
-0.018155000677473512,-0.09290841366661656,0.002161844710001623
0.0750910152878316,-0.028208694291017883,-0.16624331177651955
0.2142788473482532,0.39597093728448873,-0.15586853006044687
0.49436793394427814,0.2052414047051465,0.18511121104624007
-0.23052048606044417,-0.11127052805875799,-0.09782434193077863
0.3048849812359134,-0.24226547693977116,0.06525353937060309
0.30858991171168526,0.12793435624369365,0.003997750759124313
0.043048422913818066,-0.3427426216511803,-0.1099255076862846
0.1859332784949766,-0.056368925928911046,-0.13463875365361147
-0.1439883633096497,-0.21209544600393693,-0.1448296256309185
0.0776853048627347,0.28978002890932375,-0.026715488376738858
0.30250272333574996,0.5643318405699088,-0.21154412088032304
0.5153465683799621,-0.10362879306280603,-0.21250649140909886
-0.41915998745758204,-0.2834255940987943,-0.2151375662057355
-0.013272078557886167,-0.728154600878067,-0.026270118871120907
-0.4860585927493929,-0.21494915063825704,-0.18979154369146298
-0.33208371390386326,-0.046510776680195966,0.10399797945332453
-0.39991951003638165,0.06217303134971139,-0.010550430444831754
0.10257452354612027,0.22372961925917614,-0.17307338821078783
-0.20000871170794937,0.6469864920532844,-0.08469810100586445
0.5673071995883896,-0.04386982102063652,0.030896833887508742
-0.009596055601590395,0.31824625355760233,-0.3784922271776521
0.24048252753554145,0.07042384129589316,-0.3161535760725871
0.12458522201224578,0.10677768301642585,-0.21033890312991302
-0.21567365630456625,0.21288557007720332,-0.10268379164559653
0.4020473686820252,-0.23510155667292254,0.03729767840870894
-0.3007320068710947,-0.013563580869589455,-0.09778796672339805
-0.1379979528017637,-0.13564372896568838,-0.2589057200192253
0.059302124840521546,0.33323965347267126,-0.1249461469465811
0.2958326435978958,0.5073526276136457,0.006917216741448809
-0.08395554567139751,-0.19963337409382648,-0.301877844926132
0.1983785100403829,-0.04695629967368686,0.046464905615943075
0.16251935760161795,-0.18804695906220512,-0.10960043449592091
0.05949669407366823,-0.32363721584146393,-0.0943645555900024
-0.45338635375201025,-0.38409464066191523,-0.16597196208728732
-0.2327890383804569,-0.22775402647657073,0.03928634831658975
0.04857198622203944,0.1625602614972141,0.11563347296708068
0.18805079454160373,0.2661753035750474,0.045535546683459535
0.02615227590062627,-0.04991217876297776,-0.04319007137285312
0.008643303057729923,-0.2248252305465246,-0.10671574563902705
0.0557093793636638,-0.26315042958647156,-0.12406532705322543
-0.5554625072153425,-0.185490135950635,0.09404117351285537
-0.17508345626742172,-0.5360040328450676,0.11911946157224684
-0.3463386421737209,0.5440693976479278,-0.06331160729199878
-0.08448563041704987,0.2718640688809758,0.03423359681957516
0.5017430015297576,-0.27071141811253,-0.01685384241956185
-0.6205892951541965,-0.11268995993983355,-0.19163239926544018
-0.15615915992252752,-0.6074184509503272,0.09909764801250953
-0.10508261764492433,0.2131548078891321,-0.08419754051681766
0.34741718025269397,0.0543540371877381,-0.10046902084712539
0.2936036888240159,0.3542335792765072,-0.3035172247289759
0.3333070369201664,-0.3064352476233947,-0.22638236048737614
-0.069612344362624,-0.26303572038475165,-0.3556207853058228
-0.12293467965008253,0.205277315865311,-0.04952901364399111
0.374382130259863,-0.019444956005842198,0.12663715430942313
0.5470814479759221,-0.07682280779460429,-0.04368952218933163
-0.24574187773879197,-0.4334603149574784,-0.09330502199772553
-0.32070261902912767,-0.24346105587407346,0.05755808309921054
-0.1805977630217417,-0.4788920385724301,-0.0007966119917407061
-0.1646316246986597,-0.12098027647059835,0.17899731256301984
0.3857829136292774,0.12758527629262978,0.0057424905791407105
0.2653542686682777,-0.12480266054984118,-0.11112593594345159
0.7136547052921793,-0.0017988927615474604,-0.1263174564746938
0.08590154368490985,0.15983978254214642,-0.30096768204300245
0.153559795866877,0.029427615366092563,-0.18386846628242465
0.48508236325828963,0.1694812981467724,-0.07156942734946
-0.16337292851382984,-0.00129147422205049,-0.35944022044816537
0.4197706029196387,0.15128110380010643,-0.17731882273516025
0.11766412653712433,-0.1470561563077233,-0.47730474109528837
-0.24024872678961812,-0.451856923910371,-0.267922637054216
-0.266197841233097,0.22773690526670068,0.03170576913391606
0.10585950396007371,0.12217283111229632,-0.0036264974262813707
0.19590748459508484,0.2694452358645544,-0.31944758701585374
-0.20515080972401345,0.1723440687990732,-0.28704817916135617
0.41994057393126466,0.12347726854284777,0.04308208413701445
0.15004001978378995,-0.26295051273415193,-0.2241100642851973
-0.31003308447640476,-0.24181708632214788,-0.013277441939422346
0.031808362849956424,-0.13710970060774896,0.0003159266063005456
-0.41261937721824726,0.15716751952078412,-0.008593014877682492
0.3970667140387213,0.4320306375292264,0.009834966207346002
0.12372404961931954,0.0464987426482598,-0.5320467078419551
-0.12426173492890105,0.12700654838218556,-0.35735275992363835
0.1620857241913478,0.15601627022901465,-0.03905859895823427
0.12190599062601881,-0.17479803459854876,-0.29520476537280044
0.05331845132218751,-0.1608532478525651,-0.2994737907900049
0.4199856135246267,-0.02916242863246249,-0.08473440633783097
0.0061135510455718745,-0.07773473199501758,-0.21061263734508887
0.191133969278382,-0.5238881111691357,-0.25850980267596957
-0.33565748456195826,0.0697178438105706,-0.19976362475237075
-0.18671834350258737,-0.19075419293513507,-0.011275136028537826
0.14226298083250472,-0.15573926692525736,0.18139727536821526
-0.40560330621513074,-0.28013730741512843,-0.07123197708806657
-0.14295308423812622,-0.21379848582895178,0.23042859360255036
-0.034533718584607215,0.33492952239570706,0.044323252197643534
0.2721512236344448,0.12835429033782508,-0.14791280207234575
0.377692012070445,-0.1265321465329471,-0.08589555938751281
0.038999909570383434,0.2000566635915198,-0.2957594388804867
0.029471041967190137,-0.27815634549521884,-0.20870789379082583
-0.29033638288077995,-0.26224954050757265,-0.016088853116389634
0.025858559385566644,0.012386559619417661,-0.10751073102709119
0.4287536760271276,0.14722984616271617,-0.1747690872561647
0.6639068711398249,-0.14380885700402762,-0.3880016142118408
-0.31447548880156817,-0.3785598897391026,-0.3109896576872433
0.3039094700609909,-0.40243287841661896,-0.21396452271475494
-0.166428828147331,0.3034408113128621,-0.23962043468965644
0.2836000656716366,0.2549001926447543,-0.011757562871717232
-0.2895876456075302,-0.04409594964513967,-0.16197515099247614
-0.01053834109392486,-0.24931542016009195,-0.008800064573035785
-0.23292994389805188,-0.0417109844137869,-0.04468084001218896
0.11655977786214675,0.2966818470622351,0.04522801136040498
-0.03749196008500649,0.012010824613273054,-0.1762226421270438
0.14495555468065485,0.009293765727973038,-0.18519601613313266
0.25785293053635455,-0.1653307520374394,-0.20832633127261913
-0.23301021512430667,-0.09842997725923583,-0.28904739726094963
0.11574973276243343,-0.20927043766029005,-0.14792222830856455
0.6477644706142639,-0.21994512308234404,-0.17393451856639053
-0.2468622814584622,0.07616710333460296,-0.43254540636685923
0.4984427886167315,-0.17697715311911782,0.04167113148012211
-0.10339709216349185,0.2064905950522806,-0.13940768671092074
0.2675675328243606,-0.09521057529850976,-0.1293270635980814
0.25280603713150235,0.03755679711196341,-0.25486494313631936
0.5525845506227072,0.13300887519073706,-0.29975505113767464
0.012938333406898622,0.44892761651215646,-0.3814606612460688
0.3921366599044708,-0.5042769271171389,-0.34103777114426087
-0.007658012454471924,-0.24596836362530164,-0.4415894498642223
-0.004914046840246447,0.08627801839326454,-0.33357415119522693
-0.17847159059005083,0.3709799935416421,-0.22116545090208972
-0.2415737368769808,0.0008706891470659506,-0.20573601355513807
-0.4175288671285646,-0.18637832184060094,-0.1409419414953219
0.3524100429684404,0.027552241040512588,0.12676652401868949
-0.06570768177013257,-0.3259031326289632,-0.1484708262728723
-0.08210138295783435,-0.01255937288359077,-0.00021995513757987195
-0.33520840980680977,-0.015053225436407237,-0.15650688723281836
0.3261672695974809,-0.03603860260494507,0.1139637670300958
0.8401862188841777,-0.2809783286484371,-0.05818454515450476
-0.042154108333089066,0.2744825692324171,-0.3402876150488493
0.2563448273779597,-0.25381721153003495,-0.13045521586022912
-0.25674067829904057,-0.18390462937663682,-0.0676284012426683
0.09150276126879091,-0.19841629186778614,0.08299689244468653
0.1662569897068778,-0.456727996713592,-0.33351371190333495
0.04985257626071851,-0.11973393578465141,-0.4193049000375137
-0.21610787971124717,0.008138266620145121,-0.3125792093447096
0.11074246170630576,0.12923235354050355,-0.15527331015816415
-0.09320379329544415,-0.1715787425987942,-0.14504816821257918
0.1565445866291403,-0.20691981820402672,-0.216699682189233
0.2078945761100791,0.07160882877614475,0.15403196609482586
-0.0031825820681782996,0.04787139959446113,0.024870416780632162
0.07124703660581874,0.6070164825994009,0.12203815363523068
0.52918422661028,-0.10493219702594138,-0.04010854762473666
-0.08376536210152623,-0.12416266943215606,-0.17223637655850146
0.1573022228758168,-0.08552584206392361,-0.030659124093573187
-0.17617676869861393,-0.16242330344469463,-0.16854859234398642
-0.439611487939456,-0.3032301958374085,0.09112507347840476
-0.039701688292389244,0.181335016757887,0.20530243365573658
0.11340937949152105,0.08186108572545386,0.07000827143576988
0.3931188095866197,-0.14882153984697616,0.17046777560122747
0.18957850849337626,-0.12119302882089629,-0.04503749017743504
0.7519081687026812,-0.10638255816281957,-0.17117090516299327
0.27450143541173583,-0.40463466045053104,-0.33922015080051726
-0.2684520744606731,0.056772090059725056,-0.09687087424089258
-0.07418645073028013,0.06440521525452478,-0.15032090557845562
-0.4067907259426182,0.29656059361053155,0.022279480282384023
0.36380495282712033,0.16055162970557563,-0.09907009567005305
0.04965367144099703,0.556455156127449,-0.07311008407162523
0.37974781750343084,-0.3402048874733796,0.12330510666932415
0.0789344817730386,-0.16159988816359122,-0.12362774176299215
-0.15664359448427984,-0.2365557201673697,-0.14893608085436988
-0.17059930683837138,0.029373703861771183,-0.1862957647553078
0.04390800999004704,-0.00312130631202831,0.12222766307721611
0.24580232600144175,0.05313642762292056,0.12021579613220973
0.1906648008577821,0.21502886290791298,-0.10260902906942986
0.11696725886381797,-0.4244267309095599,-0.2676456787492789
-0.15373750440567865,0.1117508000231002,-0.3523581022181676
0.3765468601993449,-0.07726552045195222,-0.044788235518160455
0.08615222420967908,0.4590210694771658,-0.2574541323192542
0.1562411801461615,-0.22785530151808842,-0.11344576483595241
-0.5070015327951269,0.2029910493896813,0.01685310308543106
0.2941439653046415,-0.4708383217683153,0.13285822188152546
-0.11106069246790012,0.09926419235807858,0.06338958538477829
-0.33860353163608325,0.22920550500211284,0.22023397158812244
0.5391588426462052,0.2582368318946661,0.062332427734403555
0.4019057369089979,-0.09033626393860497,-0.27719723729248597
0.14075215486057208,-0.30017484883590617,-0.4121964914445992
-0.23535149676034292,-0.24524498883205026,-0.14034638248086512
-0.00648575227944476,-0.403129627711878,-0.09129861660369662
0.24451690248951521,0.1573895502231319,-0.14281861634224355
0.24056679018004135,0.05217779979635782,-0.20354850332957694
0.25875710203011754,0.02681810824704528,-0.07783388177787796
0.17823345512479832,-0.1007985546713944,-0.021926762758723572
0.5220068195277732,-0.33795408730650756,-0.04589645200194202
-0.7622756834624509,0.0959057459276441,-0.14460668405573462
0.49274742882878253,-0.1608864943186611,-0.018536680114304316
-0.21464088974607187,0.5421767343343624,-0.24513368172337924
0.3476411158373875,-0.011799467179806566,-0.12360827641659355
-0.1252572960092564,0.21463864941392694,-0.15222903223920586
-0.3550558844214514,-0.4301056445964436,0.037738926741670245
0.24645483741169116,-0.2505878002462907,-0.10881906529422301
-0.6472514733595676,-0.2293040016382393,-0.19747268424075132
-0.055394729477484146,-0.2380020053625475,-0.020458925984107326
-0.4427695338083678,0.21696256356407748,-0.08674161475589134
0.18972316603569056,-0.5426017129547342,0.05312714506801127
-0.17042344383773958,0.3049226122448133,-0.08111056028229136
0.7324240910564646,-0.5776369378590414,-0.07965208253974142
-0.34983833896369726,-0.16999539681326564,-0.333010428134063
-0.06271325679447645,-0.3808685719429493,-0.03116093776689669
0.014906255541190308,-0.1097057057376512,-0.012019869555456607
-0.36029492859897666,-0.3819753403400704,-0.10331977524193456
-0.37840574924224357,-0.045909621047057085,0.06932885036868655
-0.04045507632697365,-0.4095448533130003,0.14498695412314477
0.4020757783795334,0.2927467576301921,0.0377117326401084
0.08819062741954642,-0.050858075987091765,-0.18206146489865577
0.01064163899124218,-0.2356114828595244,-0.012200055948782637
-0.42188881380401666,-0.14151598422161166,0.13209696324015296
-0.0030608797034101243,0.3786874458341035,0.000967082239356945
0.3690527222590646,0.11490588019006878,-0.036072728519472325
0.6636082537335044,0.11628927864517138,-0.22767378093956603
-0.5869842143752018,-0.4106852588643505,-0.3722119047832779
-0.35987355967581536,-0.3177186614913201,-0.011893931519871281
-0.5775635410906802,-0.0042065329132340845,0.009665583339366075
-0.5796412730426131,-0.003163801313056075,0.19021346911831125
-0.21763187930150418,0.34834547816630956,0.23786771841424204
0.5001658894076254,0.24886965054901233,0.06268214401007338
-0.004621671095367319,-0.03599846334263687,-0.09876973603229437
-0.5604307909108797,-0.3192172644296054,-0.06808692530521732
-0.25784064662479744,-0.36868298965713625,0.016176746542764145
0.19798791062063814,-0.1584839353377122,0.11457903717074458
0.0029110343677004238,0.3616629446934087,-0.07833540069403665
0.38533185121809,-0.2309065014900759,-0.033574744366485394
0.014538765954656176,-0.1824660059717132,-0.2688195181800357
0.3486340701677035,-0.07766751946961557,0.015649523853059677
0.22408182729759835,-0.3814561511618529,-0.05963597614773318
-0.2890661358675144,0.1313152255085318,-0.3054396676718128
0.09446094560997667,-0.12098849693664374,-0.05428817973230325
0.26856223164541726,0.6169611096437594,-0.21427781788759026
-0.05517909143469174,-0.2230869170376235,-0.47271696485172876
-0.2662498679144492,-0.2564707061809376,-0.2286431738187551
-0.09770772700583953,0.12808959922552277,-0.06391733002589721
0.45087047334354,0.035528983812776874,-0.17088334874184435
-0.043882964709666156,-0.018294382562559133,-0.09842499156871942
0.03439786165672754,-0.4943656761168339,-0.12049930460180086
-0.17248923302056365,-0.353055985140301,-0.013840301813532435
0.1435974064999783,-0.2100427267417988,-0.024383133988002296
-0.25584912501151436,0.31418116993063994,-0.1692387278699673
0.13726327311821282,-0.44897993396051067,-0.08595229767127573
-0.30450022039549435,0.21538842258764182,-0.09180279103174738
0.29735674166151926,-0.050801239087626474,-0.044109077591556224
0.12624885747850603,0.12720379468693066,-0.15720217762794475
0.08782809883301215,-0.020359320472935927,-0.17142204155360097
0.20273289672083095,-0.7422314849634083,0.12443930159866026
-0.5002421130175367,0.05739806215302054,-0.10908241514499548
0.2878391811309966,-0.20687899585000089,-0.02104642532363739
0.316023982101793,0.4351364787955525,-0.10095900878543487
0.15723968270571562,0.08566729999694425,-0.27484716876525217
-0.07463198331433979,0.019566149075912836,-0.1721036991249128
0.4990106768173789,0.026093725134760118,-0.19750973454453102
-0.17957817992831632,-0.11419139998933438,-0.496687597080966
-0.4328981863618203,0.00837728961629225,-0.2566452728471777
0.05240492761622322,0.04563133372410616,-0.05295243681616331
0.23558615966609037,-0.0979599307551264,-0.1355188332933148
0.125135799052156,-0.3368801159007728,-0.20306398098099163
-0.15437194754745207,-0.020307731132289397,-0.19037814909946654
0.05400771745476697,-0.24214307564683343,0.07815883458596005
0.008026249898467903,-0.2715597368908337,0.07950593697272473
0.12290473480055913,-0.12901180771413223,-0.13409359447462976
0.07837357267727338,-0.2302796988029561,-0.05209313385318906
0.38410898559115725,0.105037422452816,-0.24672261119932104
0.19525061460977927,-0.5428819207470923,-0.23362238007069977
-0.2045887954783392,-0.23022450124542745,-0.11099043429237535
0.24064206859386783,0.08376957233804762,-0.010712133274999418
-0.15947403050113568,0.3328962324879024,-0.10471984556808883
0.265661106987636,-0.585174167943451,-0.0379136524329711
-0.48925483926638,-0.35412306753082784,-0.1976501961834212
-0.2778799377704255,-0.27955604237844806,-0.03700844934205691
-0.43377427262691887,0.1815544326079936,0.014600364833290823
0.3424102287753774,-0.22317437863238188,0.07349235094422081
0.07503067514595689,0.1361859660073469,-0.2673630049729334
0.03174061186600814,0.3296253721233372,-0.10095839096862073
0.19400874170313126,-0.21351162318833336,-0.07931272897459321
0.13195577624188964,0.31906681986182744,-0.25192218468521294
0.5151737156650364,-0.1821433038233086,-0.21162774762027714
-0.32672785334074417,-0.08074902962166196,-0.34554359022845244
-0.5170864320003806,-0.23569332121701683,-0.13572981677066356
0.0034262389121536667,0.21624456138635123,-0.06257960465141278
-0.06797030489763939,0.48690843671667383,-0.22395466074342144
0.30096461811160913,0.29079309908864176,-0.1826745907058533
0.013065671580252902,0.19123801905807708,-0.0035668187362671577
0.5396011820210317,-0.6124191720762469,0.23780962899726274
-0.6896905673005357,0.24654091902246947,-0.27654257733887055
0.14332911902977125,-0.08731598498995122,0.06761867583092503
0.07076117106981301,0.4112061109027385,-0.11635388694397429
0.12362657611451905,0.013263638075761267,-0.018755797179085404
0.002759810969210963,-0.3486678316223336,-0.23922352771167876
0.19537665561286038,0.016056594948915037,-0.14426413981277633
0.29754711134572787,-0.1421860756313739,-0.2547206529380449
0.014726444839920538,-0.26057643100585637,-0.22419189226215228
0.1816235973354815,-0.41040533301061966,-0.15413474153954498
-0.500054172580765,0.3846752388953433,-0.09184639556185392
0.2679044595175504,-0.0825418940950079,0.02293296210928584
0.13685570230734212,0.3927130999572106,-0.08971888557078947
-0.02466536013047904,-0.1918596693109873,-0.23519161999216326
-0.263844981631621,-0.43037774420982655,-0.3635283310772715
-0.1189667618658252,0.18691484815153456,-0.13134970491845754
0.2681941863048758,0.209939189652793,-0.10596000256195692
0.2186786541260084,0.11858503760024469,-0.2923410084454045
0.25710886536267274,-0.01904727655697025,-0.25026444657008445
0.19060431213081763,-0.22230801434148678,-0.21166675507441507
0.04997151433833233,0.6269593965035705,-0.23706184688663662
0.35571701711808523,-0.4393044718771678,-0.21706386637977443
-0.29852139048488824,-0.3362173764554866,-0.38157752791616684
-0.20940589851670668,-0.055772785155437016,-0.02721444800341006
0.07647969193201588,-0.3517752273578295,-0.14072798436656989
-0.05638468838933013,0.004837567596777351,-0.027620876066971986
-0.028639227606572185,-0.09547975333094372,-0.13674538840505432
-0.28518811082164336,-0.2606801644449676,0.10407229177181473
-0.28013873886777935,0.4048096990100074,0.10612764185109558
0.09842854805184051,0.005150159192456524,-0.037365638672058776
0.011091057261161621,0.5460588003039216,-0.22622300107034105
0.19837042816733064,0.3140545385786635,-0.0310405059680917
0.32883213682444945,0.12987811601467295,-0.28636026424305105
0.1115190384784714,-0.2865049087016707,0.004886693642673301
-0.4678974383704597,-0.48120126194475565,-0.17143363610078433
-0.19374047269049247,-0.2709175474728237,0.07813732396558379
0.023352811065737687,0.014241390885414845,0.08709366355629299
0.09400507640050498,-0.28189839674524064,-0.1776160639895793
0.1268868527011461,-0.22771666903698465,-0.1410999847561993
0.14606497698125556,-0.06213059626065104,-0.13971602710507688
0.33500454825745424,-0.0724292185973085,-0.1832511307777563
-0.26952405230817333,-0.21135770209431165,-0.3130487412100298
0.4963267515093249,-0.08106440450091276,-0.06911428189164456
-0.24072078095329144,-0.11649748551397163,-0.35479887513079367
0.2036116777751197,-0.6392033501335261,-0.10897902602943713
-0.4947767942480559,-0.22946601543037587,-0.1171364670119876
0.2552942794686858,-0.16936916431440893,0.09164817662066736
0.6688369334880331,-0.11473640416353365,-0.2138635183421448
0.1842933527306846,-0.6154410037273372,-0.4522132695374438
0.43680314002237364,-0.5254506983569892,-0.21758786282823345
-0.4789629627140745,-0.22443474600892466,-0.34169219280403684
-0.3722366204923939,-0.33042674081391166,-0.06218897740265188
0.3648511242854464,0.4194255590131538,0.04307134332899513
0.04840109359672479,0.19289734278377477,-0.10816345470554137
0.27026061654651523,0.32562280707376345,-0.07932985158747474
0.5924543569773906,0.03488452723556049,-0.191605975333802
0.8448536107131563,-0.19245035043310293,-0.14627662466711308
0.11249538349692434,0.06176323561802588,-0.411141298289167
-0.02703900379621066,0.1785957883488849,-0.35286242675749646
0.37074524484403604,-0.510852710323362,-0.1527660573627751
0.03496675451321926,-0.43863799029681433,-0.19975969146130285
0.11598449587919538,-0.03347622712375126,-0.07615417036629889
0.21981108707125702,-0.17500202552333777,-0.2446609609979889
-0.39513199670789584,-0.3874221854473358,-0.15636770672559538
-0.666471074955876,0.03270064869225246,0.2131342544417845
0.1846473195890252,-0.10983120262509363,0.3380992994598523
0.09712057520500553,0.630353307114193,0.06993064497675722
0.48803367894311256,-0.33959388367537346,-0.003558330000672294
0.31271842995253174,-0.16050755003637168,-0.28800956477868783
0.3304689459665836,-0.05512000689509111,-0.2665432068537118
-0.1156838029596879,-0.20916949954611946,-0.30436912107562447
0.2156789477196105,-0.29572365760071095,-0.06953887784194951
-0.012881270080643062,-0.008625663496522145,-0.18830082254152147
-0.1324620048819952,0.03520478862693363,-0.12209360732486829
0.3511216903884652,-0.00822668440743599,-0.06911366825510962
0.4573829593463446,-0.15702866929886133,-0.10351902326689567
-0.25113469153761614,-0.3022618093979067,-0.18093558056745213
-0.18417661871800547,-0.05517537930622751,-0.11190109350225672
-0.35966898503032146,-0.13689149981797727,-0.09431670894570134
-0.13993011797705718,-0.11740627316718591,0.05308505568859234
-0.13631604447339168,0.0956261080711861,-0.10310043237936557
-0.002093748546153046,0.22241823820114137,-0.1520777515540772
0.26984282270069565,0.3969718027401815,-0.22126682580945894
0.2555547816923976,-0.009978527128854536,-0.27845477777976557
-0.34471013719778004,-0.2029513153633064,-0.16512505160012703
-0.5276896804368565,0.03879206172105079,-0.029965263411135652
-0.030627032537923107,0.5142781707156078,0.21931640522683846
-0.11343150831290727,-0.08348045337188592,0.1362237023510993
0.19863878398488982,-0.16645867583742205,-0.0037150789328389312
0.23508661624166,0.18049862947006423,-0.09366935096713164
0.19894529690707996,-0.19986786625205388,-0.13117532507457744
-0.12835700773307185,-0.6669696460628927,-0.24753870777274073
-0.07959127397586982,-0.41188125702023837,-0.10504397920954474
-0.196991130963788,0.08724594448642391,-0.019992489038767436
0.21503368594906344,0.25488320164471145,-0.032235824016670855
0.0039036615149677656,-0.020648018915691735,-0.21383897937271606
0.2540267481746844,-0.6182795887965705,-0.054108302700791616
0.09860144726276829,-0.1596014380654227,-0.186258554136024
-0.46508064194899384,-0.09342056101787385,-0.1526931270781166
0.5180712626798859,-0.20375576162144124,0.13494963225496978
0.14679736997639908,-0.010000048446343779,-0.2034922790422067
0.09058813307395061,-0.11036653758869486,-0.16791973334622745
0.10425707025023258,0.12566305782564202,-0.016013628124853935
0.23341429741630787,-0.19612034411716467,-0.17893307962750385
0.36359036505873976,0.023987760646021983,-0.37061246438834217
0.3899481946961705,0.024573513472170294,-0.07308545968230679
0.2415188416658619,0.044125555334233346,-0.10785667076195293
-0.22237712464660042,-0.16835119675793617,-0.11510471654628963
0.19885210577752946,-0.009667916030352802,-0.22699553321151747
-0.19421011940765728,0.2558343232589977,-0.25881127821009037
0.22754781103329613,0.18982169709863334,-0.21635096781236413
-0.1605367246071727,-0.06485857337892807,-0.2414262205898681
-0.3451460033536935,0.34675306614917917,-0.21114992155151746
-0.2847554384247707,0.0954538213328738,-0.037436997667392405
0.09290307333070325,0.5474010188696036,0.043359620803467946
0.13691466501888733,-0.3843643476147429,-0.1067019373490296
-0.031146421464427483,0.257044292475768,-0.10289897714976441
0.28700831036514773,-0.25395791600305456,-0.27326227130711
-0.2549444132560026,-0.07271830749234567,0.02781786999244218
0.4682453102013274,-0.1665858174679892,0.1902332386375388
-0.0365541517060914,0.01634583370999939,-0.20103742458868162
0.1032516859536755,0.4400609697477772,-0.1709870411384432
0.39282879770401635,0.16623306752463587,-0.1808492982027224
-0.5123689585375739,-0.1658602024887732,-0.282962992294739
-0.18646082555748586,0.3250048660786432,0.17706212973728036
0.45591714955360896,0.44544374284278504,0.21036901453560483
-0.07555689831774037,-0.18760632226797413,-0.18170890182956828
0.00482216025884534,-0.7002014134283215,-0.07070482506418269
-0.16462883924105304,0.29422848451662514,-0.08362338971594455
0.34342198033914983,-0.2593192783530071,0.016679415958194645
-0.5086188750665868,0.11743187156762305,-0.20226349110092606
-0.06840644601991033,0.14108067210653824,0.21643215821907513
0.07019826704562525,0.27728576070606936,-0.1470497995195291
0.07202175411300338,-0.03725734405611912,-0.02688641168141974
0.481727948363673,0.2576985184895365,-0.1051526190865246
0.32580650185871296,-0.3582545836048334,-0.25568618141780947
-0.12461019433693855,0.32189843078166824,-0.2516365715776876
0.38371271324375467,0.010856836866073971,-0.009249029638961556
0.004461052942734342,-0.25495780348900954,-0.2543681049059419
-0.32141497079390824,0.15358606290860324,-0.10485276171927708
0.722052939404149,0.22520794287119744,-0.06537758544847272
0.38686344970611414,-0.10448199078201992,-0.4154383652850837
0.10398405687967067,-0.056761732567611245,-0.2878966687356734
0.05153167136261671,-0.2495311650067789,-0.232538399902816
0.22926297080271377,0.07886983358517004,-0.08549760181103658
-0.1671138701363218,-0.12915436367986344,-0.1975442766663757
-0.16413141924028332,-0.505504802854468,-0.17650863639231967
-0.2733531788813248,-0.1207520367200871,0.015316725617304718
0.1221763944916974,-0.01613004410731468,-0.06303490267946504
-0.16949099869484674,-0.32304665949881517,-0.15107460146021426
-0.22249471176213484,0.03452744036287174,0.10052284976652621
0.3314378146305449,0.14794162800594088,0.10380103340413957
0.5002001792168242,0.35326979490013294,-0.0023730895927390194
0.23723753263678513,0.1799082455272009,-0.19782332172100842
0.2444986178919184,-0.1822365634442323,-0.2769367401295775
-0.0981453480808713,-0.3236028022660028,-0.23943478027753917
-0.7378140691395879,-0.19758381852670404,-0.10880791618750146
-0.21615458124210113,-0.46474950573526036,0.04361469004726787
0.1831461750387804,0.45266259554603744,-0.05336900901057384
0.682581880745939,-0.2454328380748801,-0.13711116696754572
-0.2621700737372182,0.0681682613090897,-0.45764601677238553
0.20494996927124404,-0.3356958654659592,-0.04960951322415979
0.106070075415234,0.21178290995261784,-0.153164118903283
0.26402979897320233,0.20828280791108547,-0.04191055625965469
-0.07394292494838073,-0.36685606234041856,-0.4719745021530609
-0.3819414598554429,-0.15523690818668034,-0.21281711050743335
0.05268348392108957,-0.03088753906262752,0.04360723851370387
0.11314865296914489,-0.16219036651485622,-0.16261029914128672
0.6010958291833155,0.24499791442824215,-0.13374206497418017
0.06774823288251008,-0.0545360893560561,-0.3090069173442866
0.36979938021136816,-0.22330122302383631,-0.14525688615147944
-0.18475252188917218,0.02910521627664682,-0.039069058284938424
-0.23033210752859984,-0.6159988131839789,-0.03369251944445992
-0.10492938178516673,0.9353327009407392,0.014108606922293087
0.4516763926238415,-0.2064487877831399,-0.09004335704719954
0.14264240063726835,-0.16182768317097107,-0.3687839417523338
0.28035298095691136,-0.6292772748642916,-0.23016862872764413
0.06039961245199829,0.28290852601353556,-0.20400879208304162
0.624806622793041,-0.6400496541322406,-0.1872326431786368
-0.1942817443768378,-0.0598390033550187,-0.41631812067497076
0.04210278986184127,-0.5530192186939482,0.021761938198829017
-0.10982976490511462,-0.21717299446774002,-0.1977735546752315
0.6022534238362507,0.328240758844635,-0.18730803921350195
0.3649667123802722,-0.10400391061591513,-0.42597229045767054
0.2678547257258671,-0.495664432130489,-0.4674455063217634
-0.4433514022898183,-0.01695326596574448,-0.2135259743466553
0.3299128579310683,-0.04585636164223615,-0.08545957669269033
0.030915742822770778,0.4102952187776845,-0.17723184686074234
0.4858722984191126,-0.17842757633724934,-0.19689520992993917
0.2603173207296435,0.03289733957705147,-0.44247584802919987
0.37213637821404555,-0.49349481417423224,-0.28341602294287066
-0.15569695988543417,-0.2958911182245514,-0.2097740680359718
0.15043498352160165,-0.6014345178435628,-0.0379371949770142
-0.4908820834587935,0.08439466355914568,-0.17408555244039053
0.2365559214444294,-0.08565472192825382,-0.1139027920029595
0.36999802272917953,0.3532671418690174,-0.12658302257351964
0.18404672579120643,-0.05690712365115992,-0.11779905684672051
0.003204197559667943,-0.2604223017849059,-0.18632761633773953
0.019146347663236363,-0.14540552788941655,0.06593107734804043
