X1,X2,X3,X4,Y1
0.3820698026048788,-0.6366759649672544,0.0332680326512065,0.42046968100909843,-0.10575142926864156
-0.09305319426033418,-0.8054963062278242,0.06977924117514323,0.2521746078769924,-0.3611276831384987
-0.22651695954894227,-0.8391682754293358,0.03831130167690395,0.31180091225095924,-0.3629091906954506
-0.6241105380019463,-0.7670009672009328,0.08291455083750768,0.6264735992075311,-0.5096090972735108
0.31494224686495675,-0.8681586470382789,-0.12152485453267026,0.6097179840345529,-0.48461337990780345
-0.23471869976633025,-0.7759657941881055,-0.044866092576528904,0.8714454975165488,-0.4344698807296712
-0.14360545867090557,-0.4642836929815233,-0.07534704072055448,0.7861819312704583,-0.4371954438160288
0.1935740174371244,-0.621278020686705,0.13397595290313982,0.6619803335572886,-0.3757500882853384
0.7868219462304271,-0.8385439415237763,0.1113532937551688,0.6938688354022902,-0.3541377332362431
-0.4093250383726248,-0.753818831204554,-0.06194111817760472,0.912537354852387,-0.4086409345231825
-0.6627589072027291,-0.7418784513160305,-0.043969661178362915,0.22697102291205612,-0.3105897416042193
-0.5493306198095704,-0.7283168101925677,0.0821803579873734,0.23339949214748767,-0.4072199461696473
0.4304626598530698,-0.5029503801342695,-0.028486729845619948,0.5812913223069702,-0.44875090167947107
0.5505513117123427,-0.700468336760732,0.08593761723502101,0.4296509123637403,-0.5173075000957087
0.26027298274414057,-0.6803882982269874,-0.05703307630528647,0.3347067748689676,-0.49184905442235516
0.6079009690117385,-0.6785762645776294,0.056773588705142264,0.5069929014047169,-0.3922164703613221
0.45451727319106106,-0.5400951634990836,0.18553450079782888,0.612700064219028,-0.3823119702636713
-0.32445148533894186,-0.5721403456412627,-0.12038211941821542,0.6531980559439035,-0.42151251016153385
0.7478625526926788,-0.4393490937915483,-0.06823138987503602,0.7467528450241695,-0.2481579582752223
0.05399361345089304,-0.7659572155425394,0.05008635111603477,0.21427351354334973,-0.4290088136501986
-0.077525638452685,-0.6777949486367822,-0.06362697148971276,0.2554998118109212,-0.3441660250304822
-0.5074485593301333,-0.498629770339431,0.17135448404401385,1.0794281916304789,-0.35818527179820003
0.5841297227828558,-0.9038639783343448,0.021234421652721866,0.5878137875817361,-0.3100732387550772
-0.209125402992454,-1.0243877786284485,-0.0208905914339898,0.7441213101966131,-0.6006479474395977
-0.16510351783406002,-0.9298131485146677,-0.08286839613127703,0.5235266978662161,-0.32345853782323175
0.0803194425132562,-0.9259225904611875,-0.03725215785413093,0.9161936092726926,-0.4060569462448876
-0.25128084805603224,-0.8876817824565312,0.0390446718630459,0.5651272367464851,-0.47638382312523964
0.28822003566244503,-0.5853552614251143,0.01823774874906842,0.45941841255225424,-0.39448101161685284
0.338677787202528,-0.5497891895665451,0.07216837105188259,0.7417930284622977,-0.4789773355940024
0.4369767861467542,-0.489216892945505,-0.3911906814559262,0.9271635771129509,-0.5177035443841034
0.009645927361456134,-0.7062058096957922,0.08112203881311163,0.6340170381216093,-0.39130117109649365
-0.5227751248124338,-1.0219516385025602,0.050051266534812545,0.550958911626512,-0.3843186972911131
0.05058229374916062,-0.7066357505852318,0.1878951897043793,0.42573737272520074,-0.37744421113044907
0.3292567580209676,-0.7495157402909278,-0.024395819222815928,0.7497386759663099,-0.4134608640250053
0.4755955504871654,-0.7429472409838167,-0.02333265167802087,0.5077968737883575,-0.3989680066050945
-0.2404199291192219,-0.7329045845108523,-0.05408450074228747,0.7185019725518895,-0.5251442119065468
-0.36263017951606796,-0.8335370826235471,0.22168006942246962,0.2654899749902981,-0.15890450091139585
0.16393659147825995,-1.035169221350778,-0.011206710763744108,0.3182241971296645,-0.4418927818422036
-0.5355592498371584,-0.5725958678926579,-0.12053090333685312,0.7127687832519579,-0.24098990250782826
-0.011682861428418317,-0.6928131114656306,-0.03929503836545747,0.4926344366203347,-0.34123305814177407
-0.46851466868424313,-0.6004108479575071,0.059766391801236225,0.922030929920381,-0.46736899280450434
-0.36040334400260954,-0.5638001345677548,-0.03268847580024602,0.24886466122063805,-0.43469601386486245
0.31412744170934737,-0.7603945956764508,-0.07416715301674744,0.5042332173746946,-0.3534005066655952
0.45616267464473825,-0.5992118209757962,-0.03815832769611478,0.4707040113430565,-0.35081300617687505
-0.07659573607526915,-0.8030144430675147,0.06488718653869163,0.2255855258521246,-0.3977065211524719
0.2167345178697751,-0.7655195425790947,0.18193836040918224,0.10590943384479257,-0.3138781808411309
-0.015459796619901628,-0.7885621607077389,-0.0036852405494939354,0.5256264901206622,-0.4311720372666726
0.09805727055955521,-0.49976886389667435,-0.04158829931010625,0.5021923258888915,-0.36809143985560255
0.38410779054578525,-0.48464002518229193,-0.10619324919220813,0.5892148041969566,-0.4900637393519337
0.3828986215642426,-0.7989880981878561,-0.01271564968431365,0.28296834291109196,-0.486453521323263
0.7078278905183002,-0.5445864610330275,0.08201559511211723,0.4298780506069657,-0.3985879346740198
0.5473620693991927,-0.6089507987335934,-0.03947632245973044,0.5168810615458609,-0.43915786135671964
-0.26509050667167133,-0.7196325944328866,0.003916880563492968,0.5534401433315841,-0.44672793561943036
-0.3075534100530438,-0.7569748771124484,0.026245635885648256,0.42769013971417225,-0.4408470908359616
0.21468003225064908,-0.5078775115732443,0.017757514723374855,0.6590437438345328,-0.29148043407853563
0.5758946503126847,-0.4225874768775305,0.07831227609323103,0.8718096938922906,-0.39374169873283327
-0.4003350365487574,-0.8664093654418141,-0.3206689818639638,0.9016545542479341,-0.5227137700218698
-0.2588079786922849,-0.851470093839902,-0.045402854649516766,0.45968963904753657,-0.6419158078193978
0.035003374680229904,-0.7142918726533138,-0.002767541751649559,0.40055669070236244,-0.29700009412334505
0.3931965730121515,-0.6660267315716113,0.11017309614118537,0.6586033098610424,-0.36537470616533413
0.05532964989302233,-0.6866431323122926,-0.023703055856474146,0.5561137146797165,-0.3978347862275899
-0.2585492594220494,-0.5976644449015363,-0.17986118856835406,0.470838336198471,-0.4517516019875317
-0.35303850279159876,-1.03954505669617,0.1250144617420824,0.4727046039189176,-0.3006385319311815
0.13759904996703504,-0.47475754432812056,0.017809119722132925,0.5952194586645994,-0.3259567203003778
-0.015926964958389897,-0.6652858678228853,0.06453003613180797,0.2504977821143576,-0.3937042082582072
0.07035292826661949,-0.6776095035588805,0.07023467415212392,0.5170177550476802,-0.4066597717822058
0.1920210556857743,-0.5020031729271476,-0.2462460588554732,0.18985770432229238,-0.3994735289059402
0.15032477782353537,-0.5479801358871962,0.12459430603290482,0.5294304403333505,-0.44954295838601666
0.20168874506318984,-0.5682706118311264,0.06265833424323708,0.10551342525356272,-0.4105190802540613
0.5649709022238578,-0.6811717817461993,-0.033658227541000084,0.703784795611805,-0.4742781544583137
0.21313108734496863,-0.545558482076058,0.14846710986823708,0.5685773140026288,-0.4404226882851775
-0.2626202115094275,-0.42560226896337305,-0.019789834028042134,0.18235809877494502,-0.42425723480539584
-0.5203936652366571,-0.9025769143247454,0.0035504819545003233,0.4572370151639396,-0.4081879896938943
0.23932513826111687,-0.3829350445935012,0.07321715638911214,0.7986321347618008,-0.24173389843281023
0.047853266155279794,-0.6476422131160522,-0.14328998292634676,0.9011076807908841,-0.28679470354158776
-0.4244968185123699,-1.0578450688257877,-0.07777298878574526,0.4032519602736371,-0.6989035234072676
0.10313389869100342,-0.6344086387357202,-0.008144585554653947,0.5480682595825157,-0.37389754367226047
0.08785379508117708,-0.37520385744660084,-0.05025180227193324,0.7892448168617485,-0.405494055889094
-0.18667743336417084,-0.6320666320081474,0.04028146241589884,0.6970203741208875,-0.49428649720162066
0.3826948927165418,-0.7502269338197656,-0.12431093244161061,0.4710784953114361,-0.1894997341210047
-0.2694197003215226,-0.5842831905601797,0.10753550093676216,0.7360831745326872,-0.5277055243696163
-0.16777699521094996,-0.6616599493872172,0.02375401515995055,0.7198899125220986,-0.3937905021529408
0.45977879702912294,-0.5966205737873169,0.22986347790724057,0.6504072420521148,-0.39723587771805724
-1.1060137457718036,-0.7861761533946563,-0.011400125477639635,0.7879872735199785,-0.421177795541725
-0.26359037681426367,-0.30040959205573653,0.1913042081450858,0.44094457183679003,-0.4219821336207033
-0.02886610376923178,-0.7499497529653804,0.049075912526167206,0.713747777119712,-0.4153024954798168
-0.17394220185509138,-0.6107635776038974,0.04472828939014919,0.841163088548557,-0.38558760417282084
-0.36521838152315594,-0.9330436054023665,-0.006445156598026169,0.5712323907374124,-0.4055315891833126
-0.4165323061851971,-0.8241658651015811,-0.1389756985038099,0.5670737606476185,-0.5965247141049925
-0.09701869839961633,-0.6879781670438659,0.10677257413050521,0.14892019643718557,-0.4148911863230894
0.3309830541810447,-0.6176235418387521,-0.11076692246603059,0.5172009467235216,-0.58073447251697
0.3750915507884509,-0.7478017815116489,-0.020146991954931175,0.6562899105024816,-0.39887545232086685
0.2249264791062987,-0.5084854683809156,0.06278581323012372,0.6610026800784432,-0.5050838719014232
0.6124578659134156,-0.688976351007001,0.025032507999886128,0.6283527282342968,-0.34871578408276044
0.1377331075494948,-0.8213234411943351,0.05009180821642014,0.468818540434236,-0.40379094461211007
-0.3496237322700135,-0.6814141463827136,0.18034458255152366,0.3385019049747052,-0.57912001096406
-0.09569197589114153,-0.47708282242148053,0.12992918489289987,0.9278512504737749,-0.32404762787139096
0.2588543941801544,-0.6747776918496405,-0.08799565618117693,0.6792410520707207,-0.45711438661771164
-0.28622631588111985,-1.2373336187184878,-0.14980323471364757,0.7665032815479668,-0.43865254802175674
0.25056435501226904,-0.4833342123718322,-0.10310262682133292,0.5624870061875457,-0.3164884376507819
-0.34880738166943,-0.6364710406745193,0.20828678239748277,0.5518622916869718,-0.3949503515522228
0.03844142880391682,-0.781865556382342,-0.008299566192888378,0.43570114663307086,-0.34837177015984755
0.7773461928129,-0.7262735724883501,0.20295882165626353,0.7050456052434426,-0.4939903148915027
0.3105093243670115,-0.5269200434757182,0.12569946236271856,0.8972430017088838,-0.5022732994607284
-0.05058184296903913,-0.8986781285761882,-0.12944701242112736,0.2341688722800269,-0.33448425857699127
-0.270913113377345,-0.6840577947196634,-0.08733839239630047,0.7798102104769633,-0.47367820050492804
0.2879814161392389,-0.7984081409116548,0.1272375718735528,0.75307778597128,-0.3211856375141776
0.26053826343676323,-0.7176187054835395,0.10878473532997283,0.37543442077577915,-0.4406448988377941
-0.6039068353559613,-0.5232444720114606,-0.11978102813310408,0.3171662015272362,-0.3889991674842679
-0.3983162520463647,-0.7297710182824383,-0.08070291530313585,0.43194748893258883,-0.3562031790509651
-0.6803885892295788,-0.8099817858132585,-0.10452232369828181,0.811006866638203,-0.39614537113427234
0.04156880888711867,-0.49110550088529165,-0.028489711215376738,0.5623032907697108,-0.3648289019063404
-0.3307296219557887,-0.6681840030657988,-0.04855578547654971,0.7265538023369433,-0.4564155298844081
-0.16097868239404073,-0.6311302679661044,0.17139100079467703,0.7148339223522621,-0.3400133136545954
0.20848540790965675,-1.0549088263074993,0.027362464353609034,0.3703061281751305,-0.4152342707341485
-0.53754237322144,-0.8391234602640778,-0.15381738352233315,0.5804507106693474,-0.2407513727910715
-0.2748778944137492,-0.7481336574479658,-0.2231475432351481,0.6174451236695668,-0.5482095474072448
-0.40803648993563685,-0.8591314799429581,-0.03483056812729308,0.4966385473825995,-0.39815311998119224
0.12624435238948026,-0.797943367664332,0.05975989800189262,0.29811076174629714,-0.31673838581112895
0.26310484784247656,-0.6801397501026758,-0.14034363991763432,0.7645792741359486,-0.38625626756693165
0.2719757240220918,-0.6038514932170388,-0.027404277340522958,0.6728256032024307,-0.423043586368969
0.0716717667998244,-0.6668974586729984,0.051543061073725464,0.49048622960003385,-0.4219043848851062
-0.7671736901395521,-0.6772203303854778,0.008167217748892475,0.5621337215198672,-0.4311291701639217
-0.003779162677056469,-0.7228432127052484,0.09035131739351036,0.368381738668248,-0.3571980511282609
0.32120466313616036,-0.6023025588560709,0.07602659024518058,0.6305041550392524,-0.13062373750006656
0.32605941887886714,-0.4984624058058622,0.06475990302758536,0.7743789886426986,-0.3354460088545914
-0.5211577922519902,-0.8743265032268734,0.018472289554344438,0.49004558128160103,-0.4380695267009211
0.10075294253948744,-0.5548274242298741,-0.22234370534150757,0.19960474996189193,-0.38492651847106923
-0.08970436837145201,-0.296305382896883,0.022907646327433532,0.789418448968036,-0.4120907922062526
0.10395716351003698,-0.9929440570229533,0.17696745707057412,0.4384985770482369,-0.3744750500014363
0.7482396985099163,-0.7539611723600653,-0.03585026133240903,0.8956090494916045,-0.44238682947664343
-0.4286566471525187,-0.4685910014746948,0.038166593250994314,0.6224329331134014,-0.39870508510705144
-0.18140537905422793,-0.8553613454436269,0.13264955356232902,0.43053518731699086,-0.413518494181384
0.3396150441045025,-0.8404245116240048,-0.10852356011809959,0.82465066524758,-0.25661993443326847
0.48370528271808544,-0.6756602509211344,-0.035349466023496874,0.5183119905556006,-0.940486373774341
-0.17776115748189425,-1.1522587549163381,0.07592930013256018,0.303372958492848,-0.5148245540540922
0.6313035292539727,-0.7835704077105698,0.021070494860092017,0.6501438379750115,-0.3418959174824454
0.6680404591356687,-0.6934209437454376,0.3524533079595685,0.6839141911209234,-0.4053551888882343
-0.32846491854087095,-0.8870057195948421,-0.2912990762716735,0.35029180325376713,-0.4332692347754373
-0.5986619287223622,-0.7471619991977108,0.12726357905317193,0.5395665283567349,-0.37691317655612666
-0.13274763769810063,-0.8353565705033417,0.0986924793190286,0.3632267386105028,-0.3829907904343436
-0.5723247661854798,-0.7669721971856726,0.1879008589135605,0.9450532508658054,-0.5850631615535913
0.6004130954364371,-0.4637680056530029,0.06356076693437764,0.4580819817246793,-0.4162444002899072
-0.5790498557465805,-0.6390613872688846,-0.04012952949753362,0.45187551653312474,-0.48254670938665395
0.05640573235563423,-0.6055800173305025,-0.16361442268803658,0.3857704124366836,-0.4542749530910684
-0.13969457076296102,-0.9792152277364836,-0.10887793462093484,0.7820777790498461,-0.6027145708756897
-0.1630875760857691,-0.5971566513846152,-0.01437024615389131,0.6989745270155615,-0.483860577611083
-0.284095221425177,-0.5489528377267415,-0.11291940939515836,0.7760144769652821,-0.32344184220012273
0.0030034732288199695,-0.5571584161137946,-0.09754378468398905,0.7094765711861023,-0.32937907294940144
-0.2322506435557248,-0.6995559963870022,-0.11929812167739576,0.6068492525866152,-0.24186049632324647
-0.25802224843989774,-0.6823278931625453,0.04782240575354824,0.6967829591956489,-0.3437191471566931
-0.40633794587251165,-0.5430060424428748,0.09557507271603363,0.5282194680373441,-0.23679165827171034
0.029370678149641116,-0.6060253364412804,0.07381638462101975,0.8641804352745912,-0.36877078896852256
0.21030315375356834,-0.7801005162553125,-0.10865888049772424,0.3701617801049481,-0.49145917011269913
0.7471950931775122,-0.6646099530532917,-0.019914203114041063,0.6772908760356191,-0.3203532667974041
0.5923678399481237,-0.6500530838536713,-0.060721303537113046,0.41135413784511854,-0.3253324710894043
-0.5351345803853655,-0.9444003319785743,0.048230152076130656,0.7851608000522738,-0.6147523862080746
-0.5219829145868196,-0.9014028812824675,0.18015435920522474,0.32496597691099,-0.35906986838217897
-0.3954252453338827,-0.8430330094841265,0.05396781448706301,0.49595579206324725,-0.4395939335021818
-0.3930404815255608,-0.582840706905836,-0.11619899992652925,0.4598163397741841,-0.42670440237676754
-0.15944829183488332,-0.9148391918746741,-0.06386154306112508,0.7934915123722192,-0.44836844074205895
0.19977941769525284,-0.5317004145232616,0.14661208061173653,0.5487819388817752,-0.4824907397030262
0.5597501264063356,-0.7378971999097254,-0.012497286848902578,0.5675216394528225,-0.2935325393897817
-0.07543745138627467,-0.7565063281406846,0.08691067077867683,0.7194041878102395,-0.36137284808997683
0.8002130651346664,-0.5899332516493504,0.0698116229014638,0.10054544738679239,-0.3945690375321454
0.4971722500876898,-0.7638811441850437,0.18370308284622844,0.5417544123404561,-0.4232311476479349
-0.7741050848083834,-0.6428842967892867,-0.11328763573200061,0.5896347904535786,-0.3926252111757476
-0.20570027257102372,-0.7237513706252516,0.1116033171466198,0.7236070351810862,-0.47416820586200636
0.442770696479606,-0.7887179159107499,-0.0819073011873289,0.9712768179494506,-0.4194143077814294
0.44981728260716675,-0.6949632828226943,-0.06838915156951386,0.5590507180648349,-0.3639724673591543
-0.3958290710709359,-0.6138475432566505,-0.042616468243067036,0.6508889064715472,-0.4086342708571433
0.36609961739720365,-0.7317471745312122,0.17263328842718131,0.3592921752995581,-0.3942337644795921
0.40620881010689847,-0.5645647730064062,-0.17182356844779412,0.46426788120950113,-0.46827267546654416
0.33593556029141314,-0.9852965946121798,-0.2686676794093434,0.7113912291701195,-0.4174699280839337
-0.2162006916182087,-0.598058343160236,-0.049700854334022375,0.47734796762488335,-0.42819430209736065
-0.10718432206012359,-0.7725009599752446,-0.19039846098002483,0.7526731798588299,-0.31115799899089075
-0.14915759865689826,-0.7828409268278802,0.08986116679197656,0.6932240106310961,-0.34228409476032373
0.25661348510214305,-0.7454717153880341,-0.011164551844937936,0.8154261186975018,-0.37193047967178255
-0.4095676975890856,-0.4923881339403998,0.08861634880848598,0.6245509680418223,-0.41517664869940335
-0.372492131483302,-1.0935536054139994,-0.048453421097031005,0.3661607825055161,-0.3650110937336336
0.26119937675018473,-0.7281580576017853,0.018244256012259933,0.5948943012940576,-0.5375383280876299
-0.2462739706770476,-0.6910527639490975,0.3095003782394202,0.6778558297603766,-0.4543002898621676
-0.6399669441209171,-0.726632378576983,0.13609053295188467,0.7230486974405259,-0.4307876306985589
0.3013221645958321,-0.7148745991126796,0.003942542045658964,0.8348748048150527,-0.4898523200882595
-0.588896530203399,-0.6880266541855464,-0.17942634977868807,0.6713332337448481,-0.4025259190872939
-0.4300591057226657,-0.705535741683985,0.26426147173903125,0.6391054778475813,-0.40111177959761396
0.46833137063588826,-0.9335140891780627,-0.1254552396715713,0.7055896370389121,-0.36541711797785814
-0.14356459308649652,-0.7339269277284924,-0.0026903989569928557,0.6707021878954064,-0.5465419842127504
-0.00888261400167474,-0.7824258881875169,-0.05969285814304157,0.8797536302648123,-0.2004058307190293
-0.679837099883986,-0.7473333321924935,0.16639535076272485,0.6179208245483025,-0.21442541196177436
-0.03492723729581376,-0.7420010035618635,-0.01011555238103646,0.687785079693512,-0.3382454858015908
0.3665570857471966,-0.9606263573430809,-0.07338603862917344,0.5447444020050698,-0.48898325400205
-0.20264373736398322,-0.7462002542333435,0.029274806797950106,0.39486264330224236,-0.42597320090437807
-0.15238652711535322,-0.5360006505170343,0.14876297924241755,0.5704058271397486,-0.4131661320339552
0.11160502456028754,-0.694189869775569,0.10659944401049916,0.6021598010687871,-0.6880394897984405
-0.6993901866481127,-0.8811131738120224,-0.010019386243943986,0.42974625963641566,-0.4385957485653705
0.1236307949213084,-0.4938847806743606,-0.09358481205619555,0.6403199377121195,-0.4506987377835415
0.606921206587153,-0.687580254883653,-0.27444330524394633,0.8616888492004193,-0.410949388268618
-0.5021134155470355,-0.86709122974994,0.16588196268745897,0.7201519977793995,-0.36423551197917753
-0.03210811799091442,-0.7939900757673696,-0.05157378256338509,0.1757911807336257,-0.4449256037910896
0.5366861373165939,-0.45910429390414464,-0.2181614670839184,0.34921361938206025,-0.1385657042895556
-0.5449424421639347,-0.6297199600534403,-0.22365261935648356,0.7657730126467578,-0.30021571713507356
0.5674719376815893,-0.6870890478407293,0.07596784831359539,0.2837511600795381,-0.24056527637436292
-0.3146214238926375,-0.7293710040383303,-0.026128058911989323,1.1681283688353261,-0.34930272949477537
-0.36837376102014,-0.5943936055363905,-0.14981903566406296,0.47079939994651426,-0.3581873459681217
-0.017111907373049427,-0.9403716813073817,-0.07139483062984749,0.8512194355700218,-0.45991318320829094
-0.04031141481479269,-0.6083909721071131,-0.05994255528500683,0.6292712775866184,-0.32999943760042355
0.17541416800650095,-1.153045940120351,-0.15326115488300676,0.46210448263344844,-0.450527254440754
0.4841539255335896,-0.7865097336251081,0.19619451536728694,0.6591413996479348,-0.4157367865364505
0.35975308258075356,-0.8488475787898246,0.02579048311602951,0.783324225368429,-0.42678177179178645
-0.15934942616546444,-0.8831626905358216,0.1839737567460338,0.4465934749747106,-0.4786286739683918
-0.5132450441189643,-0.41901644977333324,0.14127273515429464,0.1057097484864028,-0.5340597840939383
-0.2821985129276582,-0.5825603483584431,-0.045016123010768835,0.5731767133499497,-0.5553483958488853
0.029598092751265043,-0.48416316466021714,0.16655999119142936,0.6306423447013114,-0.39341702861873734
0.09437301147218428,-0.49832258329417906,0.05590609594485109,0.7359728176892941,-0.3922967568499932
0.3922864762571921,-1.0135073179281537,-0.22237738075151536,0.8220426478512197,-0.4538034887584867
0.0032356737832200614,-0.8862499749318876,-0.012546567164296925,0.4994879137438174,-0.48006780475868494
-0.33782565195208214,-0.5412519475299111,0.2504057839776793,0.5735242854564533,-0.31194349737105986
-0.28369128505237595,-0.6380493144822991,-0.047676704661471135,0.6288129551481458,-0.41325302475296377
0.18314786416610784,-0.7994479793441452,0.011038117477153478,0.07132354084247139,-0.44571923275255065
0.26886623628449335,-0.8855934902975032,0.1063369705947343,0.536740303249545,-0.33786718786920944
0.14634717172939526,-0.6417645708887227,0.015227543062875578,0.6839835709166587,-0.5595166602492958
-0.012695796668931808,-0.7326764954526277,-0.07970177973355877,0.6829004415184979,-0.4648884771221168
0.5147056512558518,-0.7669474533205016,0.15320685793327435,0.7080881467833691,-0.4472886877250022
-0.4950282498298849,-0.868109389843559,-0.09322433708855986,0.6077758449787297,-0.525073032908806
-0.4365364506630479,-0.5131217931042482,0.22465657434867004,0.9901845542385446,-0.39170374443791967
0.001349999887211073,-0.7453059018883558,0.11588186154067256,0.564662988428922,-0.29360203187962425
0.2857996379602801,-0.6447118594761255,-0.11941208430691652,1.1020714342082902,-0.21519122600191765
-0.04210044953445364,-0.5498025460312899,-0.05398817400441592,0.5638437900215377,-0.2047140216513103
0.5828094788197289,-0.7098413402905515,0.03765766443499553,0.6200448502631553,-0.3504636604705822
-0.20028050225345842,-0.9146885566473532,-0.132139432464311,0.9074499407425601,-0.3286817401757347
0.17580838261488752,-0.7068831307483868,-0.08755276717098852,0.5566233186930319,-0.5410710119749567
0.6273790552867893,-0.8417569509803372,0.18144205500726368,0.8031476968016884,-0.5626280594914246
0.24967091607621736,-0.5944550058042062,0.053606625577523034,0.6445157357498346,-0.4067762704850964
0.23608341293819962,-0.773893867336265,0.003458651267046266,0.7040565179591938,-0.44209464095580475
0.030927402628452075,-0.5813085744610177,-0.12463608585730232,0.5584543270774387,-0.6050655876123698
-0.1646529404038602,-0.6326543496568516,-0.03963555624534028,0.3932991531923744,-0.36889235093705675
-0.4876955133557779,-0.6573105655125706,-0.02714534088683109,0.3550411648697298,-0.4070263679088247
-0.13069903255815596,-0.6598759706592235,-0.06700659433293973,0.8412878698111159,-0.5046258435028574
-0.28605622496281435,-0.5917458400243606,0.013429622723946847,0.7710652924557427,-0.36003411971509636
-0.4959684553449644,-0.7805589830330657,0.06482404943487799,0.5819477973043146,-0.4615949758865091
0.2452098139500299,-0.81434216220117,-0.07352544083403949,0.8356511334921006,-0.12299459713842104
-0.0720104056887288,-0.41987695235420813,0.1548377042265116,0.5068073946068326,-0.4182971117611004
0.4658948442234895,-0.9079083717487153,-0.0854781602021502,0.3970411192072952,-0.4405817842125438
0.1453022985673,-0.6487723393963833,-0.06418799113392107,0.28569068146502113,-0.4112141304879158
0.09674667525332786,-0.589891467409047,-0.03137856329063633,0.40348976093242317,-0.4129990884415921
-0.6020137684816564,-0.7509021571743935,0.008560953268795423,0.7840488698077822,-0.3889018340182932
0.10782748497788162,-0.910182696712067,0.2959457084940137,0.6680946330157301,-0.30024691306938245
-0.35213605188759745,-0.6560888442465121,0.1286135132625288,0.355806469566571,-0.2952252197568373
-0.12167264179557197,-0.5392773710102643,0.024598025500185805,0.5859707205530627,-0.5627371701713226
-0.4600930223711043,-0.599206958584223,0.05925859884495665,0.49774951559680364,-0.39210351770882257
-0.1314407182543016,-0.526839918116768,0.02654258483058962,0.6702719667541823,-0.4424730229240495
0.44340935955211047,-0.6102540978447879,-0.05953335059514096,0.6983525589711416,-0.4925291365496872
0.4486946016338043,-0.9453888399034955,-0.20221590980013762,0.6584064795260139,-0.41222163046894056
-0.1985805143329682,-0.7234383796567734,0.10176238515955001,1.006017530727447,-0.2704643615786949
-0.4252408846224781,-0.6632892685790551,-0.06190290717152031,0.060129833958267986,-0.34487760538001355
0.02915172937783661,-0.8461744651687464,0.13175819220466076,0.600107068720019,-0.49079557396331
-0.028886404449906478,-0.5140344938309471,0.13726323002183285,1.0121208184013426,-0.3721746456453031
-0.5742647727772137,-0.7631570578677082,-0.17037686677499592,0.5228175584998235,-0.4049056674739293
0.1201094475706421,-0.6389873380321904,-0.027917192538543367,0.694709401059123,-0.4283991227078186
-0.032850348399456025,-0.34059201967867586,0.09199031226020571,0.7767089291092748,-0.2921569428706278
0.2840897262108036,-0.6794121983756739,0.13119553935319053,0.5639856330792615,-0.45619395669959195
-0.6149712840073189,-0.8729002972698663,0.08619123778505329,0.28625603160102875,-0.3461298684791039
-0.01005270283440668,-0.7745374117215182,0.016857642140090976,0.26901755304756425,-0.3815662317261951
0.21188775233887946,-0.5643273658712943,-0.07243188980415127,0.3472353310718613,-0.6215427034734206
-0.3058148811234035,-0.8328890118052935,-0.03954760461159783,0.5340213474144864,-0.25982953961308786
-0.12974864003408693,-0.648020018421147,-0.13777742901723153,0.3244014983404243,-0.2953654113893506
-0.789836367375345,-0.8765228176306165,0.06786785942311396,0.5015711560932746,-0.38255487830889773
0.768572083256535,-0.6399826792109756,0.097238685800411,0.6592650130466481,-0.35782409470506216
-0.032076307101682855,-0.34252144564420417,-0.161308435287354,0.8489691300849441,-0.5263823676438695
0.02803186466002111,-0.7716329864525032,0.014906844635441972,0.5086392797272807,-0.5357687591238082
-0.5370575289613919,-0.7900787246026998,0.06312739755834343,0.7681171062857979,-0.3600737088845231
0.5249750102671211,-0.8531375547781598,-0.01523575901139078,0.4513231276749883,-0.4135089960093516
0.19775074553197605,-0.6080698499371563,-0.1039906998495767,0.5973236195320254,-0.37319221384614293
-0.5939739806283248,-0.6456890831616472,-0.0009534730821337207,0.4801943981113306,-0.4517101953352357
-0.19988905030006915,-0.7758019838821023,-0.07373707319625603,0.19879374731314187,-0.4681060411569519
0.20198176473297585,-0.7716306075475788,0.0047658204303938625,0.7753178798578932,-0.48659984774956555
0.15276318615474316,-0.4796930932814819,0.0035549722261129526,0.37656463712908733,-0.4810371700407222
0.6081011940273194,-0.883978657678516,0.009665093302795216,0.39132096908534547,-0.426949397501476
-0.4851125809339121,-0.8004285025889284,0.07054484601084349,0.7701708307888182,-0.4217387087845817
-0.5692656955517186,-0.762856950365751,0.0036935345866218414,0.7909669554195597,-0.44864631078664746
-0.4932181680085875,-0.5160963947955404,0.033545143295718616,0.4966982540507673,-0.5287899090200529
-0.4234002238686444,-0.6656670684933118,0.16688607493508642,0.5745577668297358,-0.369531367091211
-0.1494075299838518,-0.5503457616395517,-0.0674154365586327,0.44339462770130617,-0.3062227392364289
0.26495258011063844,-0.5834425887576299,0.23890093167524423,0.5207642970894687,-0.4476229537920602
0.40145436185592676,-0.6799908494557941,-0.02676810788934554,0.42588964293183296,-0.17624481832653363
-0.3030031086786417,-0.7428241780478572,-0.007096734959680264,0.47561992971493183,-0.4317930392405273
0.7748794937640087,-0.7843312302217373,0.13436013640377664,0.4962405610299067,-0.4034928485192419
-0.0463977750918525,-0.8420492580604088,-0.060246169899628596,0.9351117749710265,-0.4288693005678542
0.3048349334617432,-0.9123629095227844,0.1892112792676548,0.3593917081571598,-0.5637900630459269
0.8818463301819064,-0.6417552179503645,-0.25139073052968663,0.5273405293808481,-0.301819704537462
0.6780657875472196,-0.7038628418713055,0.042515648570778775,0.2802661779864352,-0.5269046539059317
-0.3819322228487052,-0.5909250156532709,0.054783664974195234,0.49857434523370747,-0.3282942479664228
