X1,X2,X3,X4,X5,X6,Y1
-0.178449505057591,0.6328255168033893,0.2058974637756765,0.4760355886996238,0.05654351276459696,0.7268112899068341,-0.18301043146848886
0.5047999728127512,0.6329823231846483,0.1187720596887779,0.14414669483907672,-0.26157970164555155,0.5943710705966812,-0.25476435255582996
0.6550162905170582,0.8768271242751979,0.009028475121301338,-0.23677882247685877,0.02554038228678094,0.37039340690277184,-0.27865305439532706
0.25320781971965084,0.4490032886552981,-0.08203951579333252,-0.09154672329835084,-0.06225148347091228,0.3843131999208682,0.1973279625347777
0.45980445099382683,0.6602007117546357,-0.5662157103081252,0.29620585931207505,-0.03413862534778714,0.6956352910268302,-0.09991204055746145
0.3066929224154357,0.8144590385090599,0.08291290350094388,-0.14672739704478482,0.34438386510765673,0.22239617076707496,-0.2525005034693885
0.0046232427844346835,0.526041128392271,-0.24813238381826747,0.1583372220478754,0.015724471392642797,0.6257217561756092,-0.2901234124560044
0.050032056134881986,0.48754152862313394,0.2236768824567613,-0.2138523753724691,0.17682481906416453,0.509710854801113,0.3330557555303543
-0.18633195743171185,0.7125522213513918,-0.13495072841967165,-0.04691507711989681,0.34800536664246695,0.9692071351278397,-0.032336671672900275
0.5912078132569915,0.6388827624707429,0.2883382885249336,0.06860671906020108,-0.0018969631169890727,0.948921092388338,0.22474708210018057
0.4596446776199474,0.7394709555488991,-0.31965833002181826,0.19770023684991989,-0.2696538891897431,0.10310788640175675,-0.0665270550125389
0.5085163616894135,0.8492068367907945,-0.13849278890592917,0.007402594060049533,-0.6909839678473958,0.37872069666854236,-0.1480843927738059
0.37587459382129057,0.6711187938450518,-0.2706201366687188,-0.43509005354761754,-0.23988043102103254,0.331793239035358,0.2208061064785114
0.16131354435255874,0.5503714988368594,-0.38710398247440436,-0.17669483158759625,0.4892144213932583,-0.045587457794524944,-0.043982618424425274
-0.004669936666235525,0.3844451790585707,0.3539655921466166,0.23271083384498842,-0.2954311183829079,0.6458881688683856,-0.4248570353850004
-0.7774763219666225,0.6506343966078602,0.25357406236820357,-0.3044305073409767,0.25799988167634247,0.3950603651353188,0.20580422468556264
0.4596589476780569,0.5183623404134953,0.5054468949606457,-0.0702201446673302,0.3857405869890519,0.9384482870947706,-0.20504472502131807
-0.032204226814903814,0.5999461158017956,0.2890321638528514,0.19253886067041484,0.08177174337858684,0.25245915583253153,-0.2866019445395572
0.44336265975239475,0.7548778782012359,-0.009716587772250557,-0.08142254705648427,-0.3020150791472752,0.37705278827478894,0.3391613777526889
0.29017880317899036,0.563171556744785,0.4505079611228458,-0.7140997158506167,-0.21591579802232597,0.30694979278868484,-0.06913296285796028
0.18128972225764503,0.8706214601678165,0.027377029748402684,-0.16904446752538677,0.6029433463247249,0.07784952876456447,-0.031038317128209772
0.10591780798544503,0.5807170683746946,-0.07523127451229757,0.4612686988544384,-0.6587688526624192,0.7488698687905533,0.21894909823882622
-0.0491665417328806,0.6916135001458683,-0.15217748599843164,-0.5764068725347845,0.1384010501686759,0.49878175206292896,0.19585138568303756
0.3283162277444489,0.3853670722103509,0.33200804685867147,0.1972138771728421,0.4308758146117985,0.8363258219318356,-0.2618875804271503
0.4486280463986151,0.48651701689885973,-0.29579549007166767,0.07887924382708086,-0.010050957138807458,0.6053163659542635,0.02706567241789219
0.2960597841423455,0.43564031163379124,-0.24933741326253417,-0.27206681556301165,0.2569385608137361,0.9960362537782044,0.037532739468594666
0.29366855284314985,0.4104256643737172,-0.10364335857930265,0.28888939689746285,0.30157171682148215,0.265928937231007,-0.12467970647510451
0.13258356203385033,0.8692521822246682,0.1195598834014547,0.27954630233110805,-0.350369597955553,0.5396940970517052,0.013723203457690736
0.44454531400213027,0.7028526105564765,0.24214226506271383,-0.2244323213363651,-0.34037616614902194,0.18132642371267083,0.19215998947184185
0.3515204893291416,0.8257338002781875,0.013780144202504924,-0.16663368949020216,0.028337175739174242,-0.315736594580622,-0.23354260084347345
-0.13310457503375928,0.650072140574947,0.1213114324744764,0.09272274759998739,-0.018943065143912696,0.3257164212079989,0.03562702028784967
0.6475445165738396,0.5272324757279867,-0.3643434282873145,-0.1406701672718717,-0.6622544929793719,0.5017626673559227,-0.10036102448181845
0.134529738034792,0.46776825071597766,-0.25274592816746855,-0.16727901329901934,-0.3008100253488642,-0.1674548180174633,0.10919879829207468
0.13217242099219634,0.4717347248828204,0.012153001705405848,-0.1330060283350802,-0.18581468935981743,0.8479516767166816,0.21481755393171453
0.8066877188025681,0.6298871291001488,0.25189296928993454,-0.07012256733989855,-0.024328681759226922,0.7921333645444081,0.21573671712504544
0.06822634160188468,0.8613323335564518,-0.43606281580355233,-0.2564462695218194,0.34153859948530063,0.5459787373442129,-0.0373192935665356
0.6632283797855258,0.44347637405673423,-0.0924002971566534,0.06457387954684618,0.079714278793574,0.4540720142836545,0.36586472822239474
-0.09144662871961359,0.8383370663160891,-0.7157960760656316,0.12752433625241233,-0.005294101448791031,0.8195946353306074,-0.476594261946692
0.47892920521716337,0.7331170933389863,-0.05424485307831287,-0.34676292965318184,-0.3203284385510733,0.8196318040938921,0.28846543923142914
0.5059870987459096,0.810011514307885,-0.06674158438389283,-0.3958477838587475,0.4027200089191052,0.3088162902416858,-0.27687686148411605
0.13943482506602234,0.5452497294468973,0.0495703379528753,0.13091142333127442,0.07220554105221902,0.5444486366360111,0.3362508220981519
0.49856942997641807,0.6580128256957448,-0.2776043708342051,-0.3366228311261782,0.18401733220171276,0.42971359416857546,0.11450937079312098
0.46181164425464766,0.4213526354033855,-0.6238794810164524,-0.0443242921391477,-0.12193790337371019,0.3714186689912967,0.18057462499666593
0.43624921766954594,0.71726402735328,-0.09180076652750702,-0.25391667660709494,0.23145602462184348,0.9119037992438377,-0.07729962580553347
0.16526565286093214,0.7136317716806478,-0.18190792138788356,0.07395148559703171,0.19717080290485223,0.4340177359472225,-0.21623989691834092
0.09677733400376737,0.5554444399647964,-0.06802377085580819,-0.060165392093880755,0.52710024968223,0.9319751326630921,0.0005488152374357983
0.5845101450364221,0.36904794015356424,-0.46501638300732095,0.10072078720563628,0.2149441321130785,0.6850232962296312,-0.5173861662288627
0.17959924362685226,0.5640520577541602,0.21254705408280233,0.31705560034651487,0.07594041676191618,0.45966008061926533,-0.5913657372736446
0.4497633603213965,0.4892987310851087,-0.27758413990650643,-0.3139275116657853,-0.24344045280818397,0.3041698057636508,0.3875573094317818
-0.35297952844889297,0.5372841091813106,-0.455251196990594,-0.36068893301891636,0.4080329479509335,0.6133108597583491,0.24723235712586702
0.7813926154800636,0.676345887111965,0.45333012346721996,-0.010230913199480801,0.8507893623888032,0.904587431277686,-0.02415901723165196
0.14905514819887217,0.3451394715698506,-0.3559399721410681,0.30999694299405667,0.20672336901151075,0.46636470735858854,0.3063093695018407
0.21471862009667228,0.682576779692058,0.144940114741321,0.021174804152024402,0.10465731066165829,1.0887995032857312,-0.02190031104575013
0.20461694832199834,0.5462333658456942,0.10527058329848867,0.19008760598318775,0.32795285241202254,0.40760355497776857,-0.03601385527669563
-0.3096040027246051,0.5628450733888699,0.24070445811797025,-0.03302876231714921,-0.006573126807642722,0.5297816340093476,-0.28948567138111614
0.4576226352467062,0.7316776711224718,-0.06993850292892859,-0.005267806810820265,-0.13124115785892176,0.7248603283341315,-0.018150938498556722
-0.09101735031436575,0.8251251295776554,-0.3327475923524663,-0.4204921023327138,-0.30740233618229074,0.26955773399871974,-0.25967402494242997
0.7108160152776942,0.6309782074186806,-0.25229843889574083,-0.149337613720246,0.3265813328953099,0.3029442048893476,0.04268086870307577
-0.06112546398167587,0.5306081261235426,-0.21094588260928318,0.264616164662148,-0.16421249280930966,0.448514563911774,0.0007364758242676662
0.4312083178568655,0.7158372692022212,0.06915226405118291,-0.19694580668653194,-0.045255047518645904,0.7172263953210842,-0.21538798739367765
0.06080782582088451,0.6318585932374056,0.0999379015965462,-0.02106037616616671,-0.3351261819972546,0.19286909296768642,0.3980463338417639
0.19516403914150043,0.578078268393476,0.14581896677933479,-0.2913272249484813,0.06756287041936547,-0.014808788372412729,-0.11384321279239058
0.03873168477873547,0.7712835062374355,-0.43479805646864467,-0.007537219288637884,-0.1417032570145152,0.4650350431884062,0.019372418255085375
0.21554765366175294,0.8815917858725514,-0.15661320817773955,-0.08988131392080696,0.22288578196444056,0.5369567055821338,0.24752487553203392
0.15293363595965254,0.6716164109083675,-0.43192381611779906,0.03143819233869143,0.13465498947632054,0.5502942779349734,0.13489329151257148
0.08575502416527259,0.5505147850860974,0.17181157119536739,-0.1338182950080879,0.3851834184902968,1.0934652891162504,0.09954709386318887
0.6520582396094983,0.44981695573867897,0.2158588142290712,0.1773411010593787,-0.14878930833712722,1.0003371615940577,0.12045117792823835
0.49429876788916893,0.5859930731780937,-0.6816684353078396,-0.04521528906958974,0.054038779068388484,-0.2585309500012553,0.03720341758724
0.48133054845575673,0.6378395122337822,-0.45716366089348426,-0.01774672374272481,0.29044991434064515,0.7268386368544798,-0.059552677410792836
-0.02804539202884404,0.4870832291329,-0.28412788599123534,0.006532150215194446,0.5576395826522683,0.5075551059461914,0.009121634845258124
0.22694658146755514,0.39645056499612336,-0.33759619208108094,0.491107273911186,0.24658629394750453,0.7541310918363755,0.07137699427227806
0.6055333928196345,0.4975763177630089,-0.27040361664483414,-0.3065398464799953,-0.1785316687821792,0.3550536455054396,-0.14538885243766714
-0.2654527732185516,0.7159917627121503,-0.3169040808409842,-0.2151960103588786,0.29221628877290123,0.6368293113842904,-0.0035681464563085993
0.1897255293895474,0.815529954955821,-0.17367109374003337,0.203102171787663,-0.08630860126391043,0.7441383808696651,0.22116870540804845
0.12863331384886673,0.7243853081078577,-0.560848894884535,-0.009029225796754636,-0.5815545297297862,0.3539093124459086,0.21825791167388237
0.1571904942032281,0.6478058191281107,0.25408074689469945,-0.5953107091649978,0.1466175661520343,0.35261419601262284,-0.0005261714729362174
0.18101969394306436,0.6177776524622669,0.12221063226461552,0.25129274564220627,0.15589039565957902,0.5661602784863546,-0.3701051216738283
0.6526007260806752,0.6635461822152491,0.04926944587783272,0.09606101402793354,0.33047535127153804,0.4130910339596343,-0.10381162899812324
0.47496504740748635,0.5444982529504915,-0.9735510259683507,0.026926258941808293,0.3057714660586639,0.8785251776022842,0.27132605640297175
0.7314523685662475,0.515159381678246,-0.2910131657758588,0.0729004035791413,-0.009211305059722112,0.7709943682790681,0.24674875371769636
0.5520614345387181,0.5791889459917038,-0.7346799533609873,0.21841517179749287,-0.4541208438033457,0.462582325232032,-0.23076895049207238
0.48365399373179185,0.8253460985408132,-0.10416102231865243,0.03166379367593308,-0.046714471003175655,0.5818963131047112,-0.013582208083130936
0.3103400736080746,0.612992490139387,0.002624620215341905,-0.3145138416770635,0.16062713161102504,0.5210793736134232,-0.09155456907388913
0.714112722525257,0.6679845128532347,0.34573505692663714,0.3667472952085259,-0.2578046207223768,0.24065505712090451,0.09357630009976996
0.1581913480089724,0.6497362967542152,-0.5380328313771521,-0.4151230143681857,0.0030118413454330584,0.34088216535454224,-0.388163855091804
0.3841353449962838,0.8131896213697841,0.03298230159390152,0.3281828317381393,-0.3746833088945645,0.30575570902012,-0.017965417108936874
0.5859659035083271,1.0269478445475928,0.07588157262323234,-0.08905244846567398,0.007897750746555576,0.1769751814497955,0.23630458577452063
0.37468489970684904,0.6708307576203156,-0.31140028900634753,-0.03954605329160872,0.42253851471651604,0.8314134721857112,-0.2754014429124877
0.7542442184721789,0.8317949089622949,-0.419420461659685,0.26855702839978235,0.042629759317374435,1.1197681116761677,0.2743679214294979
0.5713648733764269,0.7226867314721653,-0.42930092492793637,-0.1526986437805779,-0.14793872942038383,0.7098701406002448,0.16414768413231795
0.23389685038777616,0.7171183777039271,-0.3088734710035664,0.028551322221219005,-0.27479994535937496,0.640478215848455,0.3156734432467414
-0.08294336643465172,0.8850487691009056,0.1468937573482039,-0.4058717619613337,-0.04662736288837688,0.6152003411901079,0.007140053995496483
0.7539389505536082,0.6871457414462862,-0.23071572415190467,0.005119819685722782,0.2329502375189286,0.9142157031120139,-0.04431317282413347
0.47545958138769,0.6226956000259636,-0.6869459021400894,0.25058911941973916,-0.18457295201123383,0.6034840307863615,-0.19718814228391357
0.15453937903409187,0.6958549545710251,-0.1554620926219738,-0.552802570080258,-0.3031625764641217,0.7646551877560902,0.08446132695749393
0.4486635703005338,0.6386546193008873,0.30118210616940444,-0.15251619116105636,0.5600227426440126,0.5794909589904171,0.28417875911727025
0.20021847809361804,0.6109660300368106,-0.19696978593202927,0.20042829724687203,0.24220884415268143,0.6509475469220349,0.21001142737055137
0.2602336694194009,0.5362585985135797,-0.4319971897714933,-0.02474864109975132,0.2657364302728809,0.3408275891142638,0.0035432731017986546
0.168487881101232,0.5078426867839607,-0.036389190480316705,-0.01644190789744679,-0.2893461443610828,1.0722188850229812,0.3080550853785334
0.5461948397781362,0.49766340892388683,0.31309850657642313,-0.2519647448405206,-0.2648474210003909,0.47597819754166326,0.23791457999390409
-0.028913305604521433,0.6182380943845858,-0.301541581836589,-0.2198245929740446,-0.10236510843115065,-0.004867141896054222,0.12738825333800663
0.12156148206605209,0.6342501160207128,-0.2746184832381171,0.4084712945158113,0.43106164073335995,0.7982536168114971,-0.03390578208424895
0.5327941675943378,0.5453319708843187,-0.06526651236282309,0.2768790193977472,-0.23661958203887834,0.5928621560822975,0.018447205849014412
0.34647003376876895,0.5652098951923068,-0.3741081459612554,-0.05871512837785178,-0.40349717530157425,0.27091310513334305,-0.004565084464494567
-0.12288689240208178,0.6305858581610952,-0.2733087269319838,-0.427397826545985,-0.05294548396545609,0.12706040156383683,0.19413022175252204
0.10338653296004825,0.6580142487623845,0.12015452838372231,-0.28029195048612965,0.270032834303382,0.8895635436636725,0.09987832350442523
0.6132861401278484,0.682493626186903,-0.26349423365832275,-0.31945665050103833,0.18561513470535324,0.7859657507768931,0.0725434103555507
0.5606152453100679,0.5442878542528418,-0.0686020472614417,0.03797475952116527,0.3716700056689942,0.6035646859743455,0.35351749163977436
0.6570945976345177,0.5427167772627025,-0.010698413655103767,-0.10803462989344809,0.666684209258983,0.7721754208273676,-0.07052763009111553
0.37044339729885617,0.42526461948883965,-0.21318049438891387,0.53461704317493,-0.31246137710007815,0.7699470816410087,-0.09312931725584916
0.2190363955595192,0.5609423292472953,0.0214738744843454,-0.1385894828902113,-0.7668046759408609,0.5151926454205733,-0.0992371921925247
0.15237102410818795,0.6220513131803649,-0.011136337144902822,-0.41994875790407693,0.014344640494456287,0.2546470785825925,-0.2789831871071566
0.29208052049082606,0.9478481781208147,0.5546065757223705,-0.1783747480344774,0.36808252078376846,0.6262108427006162,-0.11907139101254494
0.22555944740313535,0.7742130630468693,-0.012513932285195248,0.27332273410389196,-0.06678169328662592,0.5517492602622948,0.08039485455566348
0.14948412725005378,0.5258706923957635,-0.2899247150626803,0.052512769855004415,0.16554520419415528,0.8454054881838473,-0.2598027053725976
0.6836249829022054,0.6923867213644375,0.05707419661813298,-0.06944429385349496,0.1602813237715263,0.5809072062449958,-0.04196626686888421
0.4109807040839324,0.6206079415605776,-0.036208640231990386,-0.07693873141986668,0.03288639293596228,0.45505258261278864,-0.22177664994346055
0.49329653582942545,0.3841098792911455,-0.2724657484490804,0.15102615960742577,0.08767915783142709,0.3681342712866838,-0.06641764114426077
-0.38020945347675256,0.41460096585786055,0.12981285544940674,-0.3577442804886957,-0.19218568267545516,0.1466562385185214,-0.23385250897458432
0.31206764852322644,0.6476459240597363,0.1855861137758905,-0.010467516789984116,0.2034585623305925,0.35966798113428566,-0.3958011696281538
0.1933137717333561,0.7829085882565924,-0.12192672509542904,-0.392882613333341,0.2224825695909116,0.029316663543709542,0.11987436584434441
0.8477982954491872,0.703245785625159,-0.40476738736204276,0.11500407891109901,0.1328744963126093,0.6817430235111166,0.7106989493699097
-0.14227635637199332,0.5549493097877931,-0.44198128183483126,-0.006889689632839452,-0.15729137638220442,0.4995230443363504,0.13556288202019057
0.5187434826900108,0.39970960786157433,0.5922573705348824,-0.001596160603532043,-0.07874970426578692,-0.06854051861650678,-0.06501995618991104
0.5920423329455721,0.6604283096729092,0.009427366483024724,0.01529677456803337,0.2844446742181591,0.2574130478365999,-0.21731134813063965
0.5584591680682488,0.6599445317736006,-0.4653091509652426,-0.18685911070424382,0.1547880995326224,0.30958032626821996,-0.42417268073976566
0.14445973536849727,0.6853719890224336,-0.041469610468938434,-0.006010216999042372,0.1620608888589918,0.8746154700790238,-0.12052602377750243
0.3921686351965613,0.5206805933936238,-0.06926534942045988,0.2525643399326237,-0.013040996020132013,0.2510516022427415,0.33007017164446684
0.08512872026180571,0.7383648010715014,-0.06136832648412295,-0.3496968025970144,0.2628347903785698,0.7115252457154714,-0.1882636450867136
0.305048195102259,0.47897918262100847,0.052678512157199715,0.38678513253374447,0.28054244526107597,0.1871453746614361,0.20130975234948784
0.5573920791261309,0.5449144646308934,-0.12971551601374157,-0.10895821708599954,-0.7309373454755339,0.7171074530775269,-0.11835163985977362
0.13588958211239283,0.7048781709411674,-0.25904821015553475,-0.7796761155649393,0.049321304146710425,0.003949058858684157,-0.002914390261782331
0.5254279983389689,0.49184361589960585,0.4851935880879014,-0.2048815654754043,0.6902836609308891,0.671384974665387,0.4044699255273649
0.5781355564730188,0.23310825763097517,-0.3084245062322465,0.034010421342431985,0.37319143722193426,0.3671565810749472,-0.29261658394622947
0.41268956125512274,0.4905435533846238,-0.36232470533720407,0.4212723315771897,-0.026018355913539612,0.7076266997088085,-0.26977976831752676
0.5750737950250137,0.674924004005205,-0.23422862400299393,-0.3772731655486814,0.03708009494070705,0.06990555081510824,0.35683327304402573
0.021653292889020848,0.7064354352775757,-0.26649652561330794,-0.04752730163468231,0.44462003917668413,0.47087653452229083,-0.17663460123840852
0.6583582478617673,0.5635990806004644,-0.13329537265356242,0.5682086326589,0.08677312710538,1.141352189731667,0.12934887311599821
0.19058353825568652,0.548247530351579,-0.30710158824964356,0.08819211713166888,-0.5984326840181515,0.5129520871341853,0.02731417242000019
0.45815106247144793,0.6642218116052286,-0.21503147963383545,-0.3061673119061751,0.04049668839379386,0.5537338054870806,0.07307977132185536
0.3129818657851375,0.5723138371877758,-0.31283185712173034,-0.2409860280595455,0.03284865019482586,0.4455624797470408,0.763503646730507
0.4714848829179423,0.5275692045736144,0.29009648103470803,-0.3665256147376477,0.006458046878795032,1.0573301231035437,-0.25987554241189664
0.7767932338269559,0.7487476488534106,-0.15702164454997267,0.027178800951841837,0.16210195338651867,0.5865042425233862,0.3554061051164536
0.0006491344710588542,0.6838035712815659,-0.3134671007603511,-0.39683966733180787,0.4140975830945644,0.5735939461527554,-0.05829184177288568
0.27018325144898203,0.5876453774229682,-0.211748805213594,-0.06933273450404667,0.3107735967915396,0.7299691076354311,-0.2600024602621783
0.3727263631493781,0.43720628594163025,-0.16070624158152638,0.14445297364948625,0.3388716678565825,0.6002998746824274,-0.3870438685703334
0.16133109301928147,0.8266264822441034,-0.48302938245379023,0.08458923854167741,0.0205360752159389,0.719522087102961,-0.26397218964635083
0.2897170631139616,0.7084147849409371,0.08904467544248623,0.19734310901693008,-0.030961536339831404,0.5139635256148849,0.3120393593339064
0.030474028847335966,0.6240285055473884,-0.016670213108060564,-0.08155629566841646,0.1113036970382562,0.6047367452652457,-0.04175207594052052
0.018408374335420363,0.5982307712355269,-0.21880135524483588,-0.5846832970913126,-0.11014990457326407,0.5867339387943181,-0.10193488049075587
0.44959852772383474,0.2443932305033092,-0.11814267018538421,-0.00363933986494977,-0.004009510830236984,0.9702577055990842,0.04115157590828233
0.5705385069975228,0.4277784303728298,-0.24784669113914806,0.19830922346594745,0.09356759986260627,0.34250419585295544,0.28657773320992114
-0.39713391541842635,0.7493824133984477,-0.3735328258650421,-0.3111799766884213,0.18202596503494775,0.5385553707603108,0.17944504633664496
0.8522510754117489,0.745350217233979,-0.026921590525194994,-0.22729468444377013,0.8837375158689593,1.2711420295304319,0.03653157845451745
0.8042776987823858,0.5434651867207263,-0.44499578132334344,0.5848009642082397,0.13875689569557514,0.6458593041143126,0.3570101841018861
0.7694864811097446,0.6625254461710801,-0.22188995394088606,0.20056407436522591,0.26148434732935016,1.3091350610190855,0.22797808700446914
0.4449049457654017,0.501064011841078,-0.39195405297362085,0.12802381950235617,-0.12959910918989254,0.6993097725272279,0.04029248927851676
0.31031041316870855,0.6746089644405358,-0.17744386191217232,-0.36742098764125286,0.041826119737166025,0.3811010068802381,0.06744162367134948
0.6264097147881889,0.38223270806568577,-0.018457425515376172,-0.33726880416997257,0.25830900003874674,0.8149897346145538,-0.10375375608560793
0.029255322584084642,0.5140751625993009,-0.034060698294813424,-0.062357450668878434,0.23455449404715625,0.2786157610425738,0.6600131778283026
0.12121207061595485,0.7439339013211939,0.30667194683618454,-0.24116962107330123,0.05996285964577377,1.0420782336641625,0.15615404721768406
0.16049287771622855,0.6155033349718196,-0.26551775509573733,-0.07989010575986655,0.08434391225713764,0.18471411203671972,0.15369548093928617
0.27343987721035545,0.7161751974201089,0.03231617474794651,0.29925842468538466,-0.16460633396906926,0.4710553119391948,-0.20252600144455027
0.6680355379828364,0.7596182974181312,-0.3542751365499399,0.037007599915898554,-0.028311210687086474,0.3769329795730423,0.10620611842696795
0.7000950991624534,0.6042030917768794,-0.30171655081326065,0.08507839002235461,-0.0031532159893726194,0.6606211801100635,0.16348604010204432
0.6972873380449511,0.3781588221959829,-0.3940983964359694,-0.013282390822192187,-0.06125113013492943,0.5523375157136763,0.20069687023306285
0.2958524229639268,0.34110104370117345,-0.1719787298261226,-0.22194425724482197,-0.21189666821851355,0.13915684447109594,0.18684831801045076
0.3246839104518359,0.4843971878241212,-0.39880855330525417,-0.46050341220851343,0.24997836291715028,0.11789476857218573,0.04274861077784785
-0.16064670879903023,0.4913462680738764,0.001381984068642872,-0.0240793960406753,0.2313042856095826,0.9097477293718897,0.11874839128126115
0.6087398083667961,0.5497222682690511,0.09354321767075434,0.215133266338926,0.5099037158295336,0.8970648620157889,-0.02681568902954554
0.2711291991841269,0.540636066392025,0.3421079318575948,0.4152192630791639,0.4044336908489632,0.33187567914564753,-0.13826193586603913
0.16127173216021212,0.5744178213939283,-0.174303461067394,0.19736788676348227,-0.20589676173086263,0.026388521677238153,0.142629788135551
0.5993298267874626,0.617895738929097,-0.2322223266107737,0.12282247784239583,0.03327867598240493,-0.26538794113784003,-0.3350326243922537
-0.33375823649752245,0.5912067153246793,-0.4328130779909169,-0.19332480741732458,-0.4950910751130724,0.45779387501333724,-0.004610071857710963
0.3589521081262845,0.6726500666778532,0.08338341180123172,-0.5141543638152285,0.1691732327539173,0.4074912262714093,-0.025061010730196665
-0.15385083851788528,0.4425087539647327,0.06316795069917489,0.21472977047863212,0.5370296156175488,0.38428089813335164,0.28860520978052884
0.8123053713573123,0.3672142585886066,0.10663721609190471,0.02576502013532314,-0.12663103749582488,0.553651478416741,-0.12651797063859047
0.09717348319915327,0.5024490241596528,-0.26041768795744785,-0.20989775910419697,0.10373967395744817,-0.0656283619616655,0.30940972079904966
-0.06334416235833808,0.6888101095754019,-0.6700648054700626,-0.27392083923658783,0.37454141845848177,0.19760489384162944,-0.2741995822336202
0.37379947890094833,0.39672020518549445,-0.03158703943040427,0.23938553783009325,0.23544448715596955,0.7070455436717045,-0.15013114208055886
0.06332719047108779,0.6206534122747335,-0.4196095374522088,0.09395325662291512,-0.009758891753536815,0.9382946575437365,-0.08763997214016737
0.6171481696639083,0.5318680951980191,-0.057572263264350484,-0.059071188658695796,-0.17544967932518662,0.9541498608637227,-0.20194857617831583
0.40483809522125636,0.7323990369664246,-0.3562087186316516,-0.47273815052582724,0.5241508588735773,0.44114869350297636,-0.02499465789973119
0.042368693933559465,0.46405238620007855,0.0168399939793199,0.0698215938488255,-0.08003348424056733,0.7469719788836994,-0.06963195885701942
-0.012250199812314178,0.5387766732607933,0.3330146660553568,0.16423963516145934,-0.08968900114044141,0.39900657299843834,0.1177469795085918
0.13931673433906802,0.6188649447131923,0.1500896102917275,0.2860342254023866,0.32296684733592296,0.1493882807730922,-0.1918162676220667
0.13816821723709877,0.6315204879987285,-0.33422935507776824,0.05751673793324154,-0.28077264409772507,0.46983374278409107,0.04254064060941321
0.2668735955754459,0.833442323226521,0.35468857586781516,-0.2692584228570392,-0.12045630236435007,0.30859786279114765,0.05223186988242471
0.02599755483482602,0.6370093940715239,-0.30252875977141175,-0.16639881184413796,0.20439580971079205,0.2083685108388139,-0.0696044794581265
0.34157243466039977,0.7285642900442466,0.37800286092252117,0.26535488007578334,0.5650531473302194,0.7105110319939676,0.16625465840550868
0.6805965077174805,0.5475537477537101,-0.15534101808244824,0.1750055399201563,-0.5449115273218084,0.5381570206295586,-0.28155253044556017
0.579708384082531,0.7644068012328591,-0.5098114388295398,-0.3816185961445444,-0.2699224700303076,0.3238308892288589,0.22048854726805422
0.20114461575212117,0.8957472526520314,-0.5134232349599218,-0.159583404430103,-0.23965365894283608,0.37491985149911405,-0.19644142979588147
0.4813106095463985,0.7321924859722855,0.007119977527523386,-0.2694871852483991,0.4389287978636835,0.3006326307229755,-0.5135802507254731
-0.3752548639085307,0.5945829002603827,-0.47716709062522566,-0.09097149815480687,0.4744594829916462,0.8033352636200063,0.20479770793257604
0.14175338135420634,0.722805901251661,-0.1866053719166258,-0.3975412052187983,0.042216547709221806,0.8005440675191464,0.350433184876676
0.004860441858476672,0.7482517899898999,-0.18795450945930295,0.023939957987007425,0.4424031764859961,0.9250614677881519,0.028174177180612672
-0.007181550549953564,0.3530661295673777,-0.015133465227270104,-0.06341454775223518,0.32160800461717365,0.8715236180794458,-0.18292295862508345
0.337500911568919,0.41642427924926356,-0.02901653082187001,0.45392201836293683,0.1573315187664171,1.2223978007830274,-0.212079847577775
0.22878482437830247,0.6885537677840757,-0.42889003624717764,0.4464950783426777,-0.14074245121462867,0.3168188197432329,-0.4676782886728128
0.06070387616785461,0.8325566539184359,-0.4016744213179956,-0.1431718043249804,-0.13052424225114448,-0.02379512044318577,-0.00978590667959825
-0.3499764053538833,0.8357103101754334,-0.3090683695242728,-0.2344525589544889,0.41454189005412323,0.741094798169172,0.14171219829294257
0.6524296998820261,0.590716163487449,-0.10755900701592969,0.21081261523566422,0.31266881396449947,0.8317689478351336,-0.09525506269961945
0.06218113036023154,0.5829211140649734,-0.28822512347034523,0.10747163789804816,0.19679245180513216,0.2887119142020698,0.4561604673235487
0.011616075821303362,0.5521572595613897,-0.2731112640014848,-0.16139921238885757,-0.18456083964057268,0.3125460097421991,-0.02600878521900763
-0.07381192523336927,0.9860617748519258,0.23826054340959799,-0.2911572361619755,0.3668267354684338,0.49199372390706464,0.0013048424553897427
0.3976992521085463,0.6533039544726547,0.11456610192336321,0.1432049593058929,0.3554022975291189,0.48103588935612185,-0.19265178785562206
0.5790132058298512,0.6253203656995635,-0.11712056395509467,0.513241500053467,-0.5161125781474075,0.7448271009101338,-0.10229761546532637
0.14000173290585685,0.7516680449681703,-0.3665351041402489,-0.07503523845900092,-0.3852857560401931,-0.056334159990583,-0.23335638910252127
-0.1500221145804997,0.7704236498179805,0.11535327134194837,-0.1875055243754244,-0.03598898639384744,0.38127815428664114,0.25816550771908653
0.09902659051081297,0.34671654242070116,-0.09377669224701392,-0.0006256828616134219,0.20626494108284782,0.7504958061290936,0.07752200718006422
0.3388982236214195,0.5969437054622413,-0.1932184317001801,-0.007047696080138957,-0.3489969986211112,0.5246378349974528,-0.14176454744197897
0.37811688244568764,0.7835684844248407,-0.46981320247926056,-0.24336426224298913,0.2545853914612875,0.5434948202164261,0.4621213185062729
0.30323926694287157,0.5771571557399396,-0.691740415592162,-0.10923965323623072,0.14477650993455055,0.35215405822684076,-0.31208462607531035
