X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.886769459838529,0.32790798968264845,0.9511906478668354,0.2675664830300572,-0.5102219000734863,0.7301672685585954,-0.5719547078666215,-0.23080722272897536,0.027008249456690975,-0.18917277135209648
-0.655936350997673,1.0697908491536332,0.1414493011747993,0.08279712958794372,-0.48157539339333216,0.5697014926987608,-0.6647312625732531,-0.33499071898843114,0.5266832259677456,-0.23801718339942823
-0.918620646903678,0.4698939400739715,0.29755626937817936,0.26803700899983174,-0.515699403321954,0.6896885539512824,-0.851929438424909,-0.2642867397287971,0.0585715469460938,-0.1343319574741328
-0.8669171540904577,0.160508921883516,0.6259470753604206,0.5373507938765508,-0.7190522977506183,0.4882910398718764,-0.7386121510255872,0.07040022930046702,0.25810652124609,-0.48520103155074423
-0.5377228981051854,0.7901510274479521,0.6051104182015454,0.24714754700755776,-0.606009767304731,0.5170211478538213,-0.8904861213987505,-0.27907681528927963,0.31869366484474315,-0.9121372002090624
-0.6717868499829982,0.651819073047984,0.4800963006299064,0.4906513723244882,-0.34596581727496645,0.3900060563276533,-1.062637622947205,-0.41353973110805087,0.2447045500053023,-0.4803518490350856
-1.1478468323182387,0.4930457274243415,0.7272083427502649,0.44002730892891656,-0.40298604210552785,0.7139354909691614,-0.7072963398596692,-0.46915698278799756,0.10231129009299553,-0.47893879623789426
-0.21182279017604488,0.15308286316974623,0.6493138998324772,0.3468038653733785,-0.49083091419477687,0.7791530388152658,-0.7448741090996427,-0.28187214792937404,0.16445838099429172,-0.1884403327286794
-0.43951066856012716,0.4446813738487554,0.23528603749548252,0.46983483021553757,-0.6725064374944913,0.7161618010708657,-0.7924316322726186,-0.2609059475414209,0.38116417106450307,-0.23076060555559177
-0.9032122999461092,0.4320749846614562,0.4404833935912805,0.28094403264705736,-0.47910681249887455,0.6380258195771097,-0.7475446309094183,-0.0680116030134631,-0.018956913122561037,-0.34503958245078653
-0.5376677807331269,0.22500312821808655,0.2314809327202874,0.2011176840686897,-0.5133158892569235,0.9149274070236086,-0.6950289079242473,-0.31825077467645824,0.10464438035959078,-0.6968004270052714
-1.0424319904327004,0.8641050714592761,0.41356461274559986,0.3044908304246206,-0.5324794779823325,0.8752923199481502,-0.938641699849962,-0.30206297025867,0.9528261998450913,-0.6202078432708028
-0.001245109795088406,0.4699053833573825,0.8116060800823224,0.05121993263578273,-0.5466916003073495,0.687546106416057,-0.45299253584580135,-0.288019161913017,-0.0867954867123179,-0.5213621397313257
-0.23684887767177926,0.4835616927032408,0.4096299148950036,0.3112756329253978,-0.3834646655641438,0.23199476969025618,-0.8831936496558872,-0.07755615788646732,0.6286261940323317,-0.16578492750915347
-0.7830493900888809,0.0985125769074166,0.8454759274105496,-0.012774864925527263,-0.6567756474035347,0.8621596067354863,-1.05721401598866,-0.19345528115149196,0.2035766741916275,-0.4828525397949547
-0.6541792227900661,0.3526674285657724,0.24813549888439443,0.2040674663294242,-0.6344358293748342,0.7379833633303232,-0.7123251947585251,-0.40346024216320836,0.4273216132228935,-0.4046770786122186
-0.7598603245583186,0.7246637123791981,0.44410448130732433,0.3526470069681358,-0.7723732284328197,0.6586864758179515,-1.0881349052314753,-0.0986522057710312,0.5479692779752354,-0.13256516492936635
-0.7414611434083551,0.40591371471787896,0.7852443358758716,0.36294070807459605,-0.722546921443653,0.749267478867448,-0.8645527060335715,-0.3263140376564253,0.6290737714700974,-0.845945725972167
-0.473927129670999,0.3572630019927253,0.5821869551956319,0.5599906109437413,-0.4662122830565696,0.6358977862457886,-0.6550847285927093,0.01512099194890329,0.6624016712455633,-0.8344021991283317
-0.5707271653492245,0.20097507335568277,0.48061081109368914,0.39841435243563905,-0.6585491651169143,0.372302575532393,-0.7946937678540402,-0.16952958316700611,0.35110330357815156,-0.4512097136765326
-0.6799035671839004,0.3323837918167416,0.29230474973928355,0.23602985250801864,-0.41735118851366043,0.4483626654604218,-0.9668001963986541,-0.15829997872600088,0.4479935511671144,0.07315679422117038
-0.42827932563210347,0.24150299213951873,0.4945218191670394,0.14790956769398303,-0.6306687233320876,0.8404725356139386,-0.7547959376978494,-0.42246417768745254,0.059633352598848735,-0.04470214474985529
-0.2623817909453583,0.6175043598241837,0.4364674683294497,0.17738169128094214,-0.5841993590577398,0.41010764982903825,-0.9592104951251564,-0.12340702586789633,0.20067159314666047,-0.3482641348961038
-0.0445898802576562,0.5459042228179655,0.48072592242243956,0.5979128370399185,-0.624274704671483,0.7725880987472229,-0.7849027365419843,-0.08144082386308217,-0.12011871528015852,-0.702963532911538
-0.8209766733241683,0.32404109341884646,0.735175497522069,0.33851956687445495,-0.41041730229020407,0.6545526055511656,-0.7408967920555262,-0.2356404551615667,0.323177758712736,-0.3994137220090922
-0.40515175501323303,0.5422064810785783,0.9238250013150822,0.5375891054806753,-0.4217941028412646,0.7990509318991529,-0.6383028332340539,-0.38208363786219984,0.0891010899174504,0.02048824921826975
-0.36828854412619516,0.9079307398758577,0.5637024545886224,0.5870840983374274,-0.6485815256243762,0.7834843104582284,-0.9651888342478498,-0.3729397936076973,0.03941314295019063,-0.5002951655178721
-0.1010013335112816,0.7812792521101881,0.6261443349254738,0.7462329378489454,-0.5944094336945757,0.8128010344737088,-0.8665381922082495,-0.293160273640701,-0.30471016462036427,-0.05074167465788551
-0.8266585053037158,0.18087268114673527,-0.13285407040252117,0.24146713838279707,-0.3293604730028978,0.9845623024952522,-0.5802701782155033,-0.248272593214932,0.32758942141036124,-0.41272162692031955
-0.3591074524255814,0.6929806358043964,0.6393786454405317,0.327686269327118,-0.5353925543555315,1.0286381061194596,-1.0831673575658904,-0.42473528661739,0.6660886050590944,-0.2827701900526283
-0.4461194009208981,0.6578979815749181,0.4263100909921098,0.36921913034299975,-0.6805008396288943,0.8842320800786367,-0.5718671846431894,-0.15480069962827822,0.5886478749698674,-0.45343040352328073
-0.6263798432758546,0.3061227144376688,0.4711232626846634,0.3088354339817611,-0.38749562610985333,0.844117460816427,-0.6867803434209112,-0.1282250579703919,0.13114441856977335,-1.0937420342195323
-1.0237914201214613,0.9167144160486038,0.519578007836164,0.25097349151330195,-0.6896396786567971,0.5731815307996433,-0.9463186618141378,-0.12050957282533352,0.05440353028033196,-0.40678823678300025
-0.598315307679538,0.6754498806529049,0.5369183230668795,0.4604451861829583,-0.5212573168699837,0.5745228903372027,-0.8257699922688163,-0.21275925172913693,0.3548278262997303,-0.6132297943899041
-0.8159513932493081,0.5477137651929731,0.517925347797717,0.7315548305329637,-0.586574658903636,0.7523363070434194,-0.7724704792389995,-0.2362088372548898,0.11800468201622985,-0.5337450758473576
-0.3812257271556465,0.5772903406880987,0.32522678184333687,0.43768094778129835,-0.4476627123966668,0.7826769187932575,-1.0811765735957712,-0.2018072397341197,0.18883153751512052,-0.4875179044709329
0.061000623152724254,0.492312725426572,0.3896245369514435,0.5027107654717673,-0.44305796804912745,0.6214008654714771,-0.7824254862794383,-0.3472300857101326,0.41549714810806027,-0.267453299914742
0.01685719056046653,0.7717111613559703,0.14310978354128306,0.6321445544406241,-0.5722534605279267,0.7550433580748107,-0.7373351212771859,-0.29360855811955455,0.5576066363663146,-0.28113781850774433
-0.8035885508178893,-0.13633297470593853,0.6890034589413878,0.4053918823519951,-0.3392837401994885,0.7200355778855049,-0.8063924912372514,-0.5044447707128432,0.15467708059485635,-0.19759194878468248
0.047182870207587824,0.6914478184993521,0.7008460634649707,0.478035146061396,-0.43374517356340325,0.9751196635633195,-0.7143307778493484,-0.18552598972230766,0.021560338673303814,-0.1768130039309184
-0.45053303476659545,0.7812763634733235,0.24534687714360626,0.5675033241241032,-0.5694328123955468,0.7106379221885033,-0.8840239216576953,-0.21730560991475517,-0.013225513248250054,-0.21043776935632102
-0.6956146249439723,0.3378168042493185,0.4745850904045213,0.39222507903033815,-0.3608015304757177,0.7459248376529903,-0.7932813402085517,-0.3196206781260157,0.2205848637064455,-0.09873444181280855
-0.6983334502728977,0.4992788038392326,0.195240338868773,0.24646039635381214,-0.5345930943332046,0.8256293378178866,-0.6724099253951416,-0.23746067145025707,0.5448786301927719,0.044707588723934544
-0.29382202888325887,0.7852114982663323,1.1330653047906654,-0.0037117364927066743,-0.5398107684397233,0.6583221740561703,-0.9115865107217206,-0.05436998589871275,-0.10010755351923387,-0.6601348500149348
-0.5141249961961001,0.7520976473148595,0.33444591042385735,0.2326844646261566,-0.42918972932374405,0.8660750624324853,-0.7566837423547771,-0.05089541090144531,0.6553098387908322,-0.061796259580606305
-0.7396208662200268,0.1712934170795265,0.3667732241319503,-0.14029329999706863,-0.5666782306976963,0.7171087413353286,-0.6139283252720893,-0.0809016553583601,-0.19766538412163945,-0.17594723658914085
-0.6148350318154581,0.7601167457484327,0.17424466897060187,0.6356312489944964,-0.4964395620683704,0.47288198014941457,-0.7902449417837016,-0.26365766661107926,0.11792551549261793,-0.34349494685019166
-0.8494883612076806,0.3981001846116624,0.6351662409905985,0.2777074582484721,-0.5642407495416578,0.7090252555599911,-0.9772218863215284,-0.09941318882082703,0.09207498335788802,-0.2736754699477879
-0.7266575353841285,0.21616234357237868,0.28593761823378105,0.38379678420504726,-0.5706335899830237,1.009419381550665,-0.8663609906269631,-0.0799158280730691,0.33858941416515503,-0.572694148845531
-0.47584008183575927,0.4384007549236931,0.49107389991538036,0.18394415629066782,-0.6518644235112678,0.7625140182661359,-0.6732747009551345,-0.0380868190623867,-0.13287436167927438,-0.3500149953039095
-0.8296035695568402,0.05980295358763721,0.19200076556902973,0.5145088184248008,-0.6323733633852229,0.5071197453506647,-1.0604807695655283,-0.4272228052933963,0.07736083842567774,-0.48167053221475276
-0.5860323081684606,0.576950927430022,0.4105984607946946,0.5312104803096018,-0.6648966173636173,0.5421611382362225,-1.0022547373035975,-0.0896583233373412,-0.23712629797582369,-0.5373829070679488
-0.5313185266716745,0.8981250437966664,0.6607433960965583,0.3671035432300346,-0.6000413404990843,0.7227199149423184,-0.918967517019307,0.030063384733918563,-0.07023614163426678,0.12582071302609726
-0.32087894603939704,0.19176191638736378,0.43885056424083946,0.1610957821888017,-0.5569797966403209,0.43778405022264083,-0.9163437903876537,-0.1865797273432927,0.3918799981180806,-0.7310848718325109
-0.28838072206010845,0.485779528680279,-0.017637768179920132,0.4805850366950433,-0.7335390188758766,0.4704320972636227,-0.8335500155673092,-0.5233747023617599,0.32613324591309545,-0.07489426302251487
-0.5168338110431749,0.3977598649887839,0.30731747842506907,0.12148835004769909,-0.5926920638308355,0.9176456212848412,-0.8755095503323049,-0.25698582753574195,0.005991223766749015,-0.5710159852926664
-0.6669086988008622,1.0335787040694522,0.5059161738882765,0.40879570821493877,-0.625919682081548,0.8633449084364895,-0.7402847611055909,-0.07771010873893172,0.11968508544910261,-0.2763546164100384
-0.6094623233161497,0.5995423380192517,0.3382519354864397,0.4661000678498969,-0.3641282440090481,0.9838702813263965,-0.8777376534796002,0.049209775004563305,-0.0744192717918466,0.05058881699045753
-0.4335510356778064,0.6919188572454433,0.5301544194697816,0.28807110107916656,-0.465822462100994,0.6279044363889259,-0.6903486857565669,-0.13203892027299255,0.7203614073459865,-0.3091209647918905
-0.47790369152807655,1.0540044014430345,0.6263013024436379,0.10175334201963876,-0.5441172327475063,0.46990065348700427,-0.8031777083950892,-0.3776755285516656,0.343737857031005,-0.6811011996320794
-0.39907945972970904,0.5320796841958713,-0.05567461290966941,0.4031943571317489,-0.4234281909566475,0.6974966803694999,-0.8968372341272697,-0.0378702953394808,0.041262343094966875,-0.7916916933198168
-0.5413067039575779,0.4927760767449123,0.31511596728884217,0.6003270154646501,-0.5768454860980281,0.7715394183017248,-0.7356125385978869,0.08566296425301034,0.38184945848012103,-0.39315538121357696
-0.27516187401527537,0.7706265880341461,0.22003266561008905,0.7809305188674578,-0.5335353320603913,0.7896206390715513,-0.836652257158031,-0.34371167562517324,0.4696679234232384,-0.7918219382867631
-0.9139432748746802,0.45939104416301413,0.5415382782389151,0.14041067760516052,-0.3484309139801165,0.5694743826086271,-0.6013283537500064,0.03240777147109988,0.650381655211525,-0.8144266759616643
-0.4105260713961889,0.35102241696852815,0.4410255541598395,0.2925256177959086,-0.41400630015840756,0.71923964971929,-0.9490752701402909,-0.1844006523947032,0.4133526816129125,-0.7874291385813751
-0.9824916281794533,0.6889068379316275,0.4130539734932684,0.2727343547843203,-0.615000297117659,0.7403018057014835,-0.5688189511817169,0.018597341404534562,0.4091259151207228,-0.21223669278387114
-1.27965801058529,0.36270593875147966,0.4967679157645927,0.5467996359763921,-0.5662692623856271,0.6965566262900672,-0.6803904997277477,-0.30953878462603274,0.18790638817449587,-0.3734008937494915
-0.24348767744553407,0.025661465939355366,-0.08885483460767973,0.233471722488412,-0.5681550552935277,0.6884059891616875,-0.8674767079529653,-0.07412655685761602,0.3226858301239586,-0.47693827248824106
-0.661299670480624,0.8722787744390581,0.110507607207046,0.2593779391796433,-0.5062399296547737,0.5695529869555255,-1.1209907071194989,-0.09574531937903408,0.10607462251222238,-0.24080794202851497
-0.433895372175031,0.6692058721341404,0.46899828278925026,0.1568647949761416,-0.6395570593531381,0.7232487479650092,-0.9473606512727588,-0.3479820105442029,0.49279662320846773,-0.6563265338907006
-0.6787050292937529,0.4578422533426049,0.19495731073522335,-0.058866908951508534,-0.6361748599338499,0.560549019856239,-0.7637094028110268,0.05612789782952818,0.9272121054207627,-0.12396473538460046
-0.2997326301126948,0.5433613821746405,0.2209977400245825,0.10523602937346566,-0.5281683566942099,0.582229572005683,-0.7234771965031094,-0.26064349353381944,0.5822434133851542,-0.754893471102945
-0.7495089230663234,0.30823735609655967,0.5979844713985896,0.6259686630157782,-0.4565038240956498,0.6280245508828057,-0.8081291177110803,-0.2098434856732911,0.33410027315421137,-0.6383879509079006
-0.6762667742315276,0.6667186571824919,0.7825164754080242,0.2472931345699131,-0.6414872420896095,0.655114673509236,-1.0777860330631641,-0.1259728788437224,-0.0465355262242175,-0.798934465733022
-1.0510688862154571,0.4924938794607299,0.0843495302417987,0.5164865859305148,-0.7310072196725921,0.5889347124598499,-0.8627911500306126,-0.24158950099020662,0.34047746369224724,0.5688994849826737
-0.31046861475701854,0.4278499391091959,0.4300620699943798,-0.09721989114713503,-0.5506187652024105,0.6423317964143674,-1.0476521663694045,-0.4098943041336943,0.7762942781304611,-0.45110046756100275
-0.574295093055223,0.7842258601903636,0.8972939731416778,0.248603349021276,-0.6033490057042297,0.7417210803692298,-0.8250842690200169,0.04749521738914714,0.2844412065406,-0.45726575235905775
-0.7396122030568574,0.652663039623082,0.6750535148682881,0.6231591021491376,-0.4359901262768845,0.6804790318550552,-0.8967834246052742,-0.08247481002091381,0.31527537953441986,-0.8772469437851662
-0.5008704377718268,0.5843015037025501,0.537498422630936,0.4170887079587705,-0.4689655185172188,0.7466259176915704,-0.7797024963762467,-0.2268961149479002,0.698227155564256,-0.751845157330177
-0.208202879980874,0.2367653675063715,0.22293519494268937,0.5071162207728056,-0.39883017656323116,0.5273671903192981,-0.6913830375420527,-0.26968710689589537,0.14580311853180591,0.16158820535498003
-0.612652269673461,0.5579092090730413,0.5919444215125262,0.6351099540428835,-0.5063740165912757,0.6260389013579217,-0.9630800695023262,-0.2788510568665534,0.39148128511215735,-0.24162540880946404
-0.18077747798917126,0.8028068217224926,0.5844619187520694,0.3553260222843839,-0.6619623938441581,0.6650360798633328,-0.7081278052557297,-0.2358829815049744,-0.046393688450592496,0.1777386970690934
-0.4513532381968808,0.7262533523536431,0.45665851739797697,0.1338091814353383,-0.36454026141419016,0.4905744536965482,-0.7423841551475352,-0.12671037648501496,0.16849127266272396,-0.04202865846948073
-0.5036861556307521,0.3355436744286414,0.4995609274056575,0.4168539627108521,-0.49583768557669305,0.48868459900734973,-0.6479007456870699,-0.23670681285963693,0.1897603053629166,-0.18488745979376636
-0.6103604938905715,0.7663251714169621,0.6907772847035327,0.2942421010973897,-0.5325779519929716,0.6718308611861005,-0.7168031926953456,-0.2783243400687243,0.036282797734796673,0.18328200058191463
-0.4591979171538564,0.8360548949986375,0.14189344269883025,0.12048461150472359,-0.5327837058329604,0.8197593393627117,-0.5972630753205728,-0.36826075406659,0.06886383464058826,-0.24017971477006503
-0.1378076240883328,0.12773125273867136,-0.1295791972592698,0.5226507275393104,-0.5201636241286112,0.5352512546092305,-1.0414859500339313,-0.2863876533046206,0.4166484991902689,-0.3731881139122042
-0.8036517204641057,0.6558519628692175,0.7217985636799522,0.19308305928257624,-0.6474113413129784,0.535231880854296,-0.6803230695498389,-0.058151956140119226,0.41976366779174845,-0.4685623775367871
-0.649487968802829,0.49032407072357764,0.5738988409247517,0.22302608869644847,-0.458156300033185,0.843185957866301,-0.5998493027953032,-0.21077369110518213,0.2241079939386976,-0.24235289462179999
-0.8471755396604707,1.2320892061296878,0.5206461258974522,0.30480950401564616,-0.480978024099978,0.4701064197121402,-1.0005415003825116,-0.13579560466192991,0.2993111886123401,-0.02297782596749437
-0.4157325602739044,0.4463537857837295,0.6358487229335071,0.5065554492786625,-0.5177484106056971,0.9498741845079045,-0.6138599278730442,-0.5072352367592073,0.3647681190057601,-0.22705859789931448
-0.525044097837023,0.9584115415804886,0.377883394126535,0.3912873192698587,-0.628201302438161,0.6414106311105291,-0.9728994483642124,-0.28758083846658955,-0.2615414827271958,0.019591595273884432
-0.7617794025410408,1.1383303445146034,0.7097215120578413,0.6120624449960905,-0.2300811950205082,0.815170080574574,-0.9734539890900533,-0.26758823664937154,-0.16366085828227028,-0.611973125119329
-0.6057359064965465,0.4735662006206319,0.5117851612538576,0.6071970013337679,-0.3818096137759629,0.7018931315111526,-0.6972053279729497,-0.38866014092303647,0.34856368372073043,-0.6641464217246199
-0.8073437704285416,0.611914142884197,0.9660543007365969,0.8218209504603522,-0.5483085848087967,0.9868143336536859,-0.7809233983695786,-0.04679658911885248,0.4591320964226221,-0.1065799824737047
-0.3761309255530646,0.6735681538641066,0.5985199872963018,0.4651547779946684,-0.6063431913825467,0.9579728634702468,-0.7052331141851398,-0.16610450467813015,0.3909098020451391,-0.646969235091922
-0.0841588958039553,0.5494598021566569,0.08157806993293537,0.2264419602665679,-0.5123253609300584,0.6735608488306911,-0.7696551600143963,-0.2924669279254561,0.08979791515107217,0.01500131441626068
-0.6827864147842311,0.4585909444262817,0.3552362865324036,0.6118156584114316,-0.5927236019424837,0.7966801299333083,-0.6207846850582959,-0.08115852214694409,0.6426211171748931,-0.19273070759717356
-0.33621501993761166,0.6986585453251067,-0.014741316291465079,0.31144967879307073,-0.5316193294537451,0.7664409965693929,-0.894947698122964,-0.1259588381311741,0.7519778420316666,-0.5549202588405793
-0.81924174314062,0.20630048669834639,0.5079339040864744,0.11435548734421455,-0.621526307657139,0.8321875963513718,-0.6743626314104084,-0.2009626257995998,0.005734083526410638,-0.5871462406978817
-0.23643568609899407,0.6003333561900817,0.9478330450863295,0.5746111801094389,-0.4308979423676572,0.5822459941924183,-1.0371413732497987,-0.310234818602374,0.2227279633076921,0.10081642177452232
-0.6871566139929041,0.7193745175441408,0.49741558956688203,-0.021379750468194125,-0.6339452523949686,1.056362067499786,-0.5867188606030724,-0.09162932373255087,-0.14713311209227814,-0.5122456354572703
-0.5779107241400586,0.726071904949123,0.5684443320251849,0.3540787100710799,-0.4224116438042683,0.7793404825063001,-0.8470568585208482,-0.36281206107345454,0.3583178031003203,-0.18439961201992958
-0.6424849902443341,0.2736564307020633,0.6784927927417416,0.5738941557162482,-0.3766316291151779,0.8584985867420314,-0.9779121986593728,-0.18315978145478784,0.15232835731497235,0.09354029890042254
-0.7006562631147178,0.8145653037064897,0.7228458173975916,0.10984869722584067,-0.7062268227240224,0.7259039951945047,-0.7674325459443467,-0.2813729325932848,0.13235697339776994,0.05252189755611414
-0.4509035117883698,0.7131182355067571,0.5057189996498062,0.2531817327376155,-0.38454416657820367,0.9254472133650351,-0.8458491645394235,-0.3233436024632146,0.345154480076484,-0.09198027715840462
-0.5262941797527416,0.8671612770429208,0.4130829764036186,0.5485042905827342,-0.40355892486671163,0.518772412686502,-0.9481309707370371,-0.2451263624100013,0.7566943317264692,-0.4301140220732137
-0.4799542134468948,0.884422024618259,1.1221515629031336,0.49363515888677767,-0.5526676840921461,0.6818059018317755,-0.8038057318412465,-0.33138684793856427,0.25690049754655014,-0.11993840905287403
-0.9576058748222045,0.359495713986256,0.5875340815666481,0.46151287118498946,-0.3263738938517398,0.8052299495271191,-0.7888309278853909,-0.12563714396951142,0.28550443936249237,-0.37909723610595353
-0.1209121434410459,0.7060428877951824,0.36368276804485117,0.42634979493410285,-0.622782778615255,0.9123405812361225,-0.8423156636261699,-0.1963685605251406,-0.006826997233567944,0.06492702538585515
-0.4512237894742078,0.5394415738152893,0.8405941248965323,0.3474529696495546,-0.5370445621514384,0.6619458032708154,-0.9119278668203079,-0.21718009660408424,0.560564338255181,-0.4442314056412954
-0.5397869771652372,1.1222450488501265,1.020858613930377,0.34281020556606534,-0.562183226298476,0.7642599686174114,-0.8836385263333338,-0.2498229926375179,0.09378084057544153,0.14140575651665138
-0.7507495045673575,0.7634354155329552,0.38394049287385573,0.27610578355192084,-0.2944617827953272,0.6987833712375225,-0.8661044041435156,-0.3012894186911175,0.4080296041735645,-0.2522210292265146
-0.5543395980059564,0.5798026945574138,0.4886543353262576,0.8464969122293092,-0.5132052010405987,0.8121944943794339,-0.7653114615445962,-0.3469076966158742,-0.1028568397579758,-0.17466880004952873
-0.9779877880309829,1.1985313386568364,0.6560776103286162,0.7288669476702694,-0.680485308494709,0.7107331143388128,-0.7388770568157649,-0.18946529003965126,0.5763933716897656,-1.4454488427264058
-1.0043934101807541,0.10812869010785425,0.779141550023817,0.20000342577233396,-0.39481783193409387,0.7622276341482914,-0.7680868328168948,-0.19670099868971924,0.343533931345415,0.21579220302793878
-0.42161312159681413,0.22038370736534113,0.4604138497922492,0.4445434694073601,-0.649588898318542,0.7485054446975687,-0.9724964709074946,-0.30873745810630493,0.325179047963232,-0.7832484259011441
-0.45825709119569635,0.8521362665856441,0.341869440016873,0.21739069173168657,-0.6585873063333199,0.6722565912598915,-0.842724590187915,-0.18937440289229698,-0.20559766175252434,-0.40151333120903265
-0.8308308780786703,0.8432178783982726,0.1382022661428785,0.2882762181612884,-0.4471125548385501,0.6642765802553824,-0.8435331899437115,-0.2970330663826085,0.1930034583580235,-0.11964564858626861
-0.6185662782155605,0.6484540791384412,0.2601167737457605,0.40086085682789235,-0.46542184994822183,0.7263190271846501,-0.8629287732437734,-0.07589382721457558,0.10450617684753094,-0.0011938768458667481
-0.5771845727661996,0.4137190395713406,0.3953111453417713,0.5944018104204238,-0.6357570794442486,0.5209112021648133,-0.5880262352644254,-0.2417471685528137,0.23935288247378192,-0.615105573084631
-0.6161417546527225,0.5311783536634669,0.4354093964671212,0.329273332468422,-0.40025597601077145,0.6775851634546693,-0.96234461375239,-0.10413118931004021,-0.3741016121034872,-0.5663924656897612
-0.7149776606181921,0.5839681082431338,0.6816804852973377,0.4860217925907617,-0.24825721976099616,0.7543829122718783,-1.025204227914683,-0.1427761287626419,-0.12833751212760064,-0.2761492334351046
-0.9573273522215604,0.48806201631970997,0.8807960721130546,0.2964099890353511,-0.5982748408575485,0.7832198097884596,-0.682012408994987,-0.10888166525332403,0.15112293286607714,-0.36851166722309636
-0.08049803048580806,1.0899652746890982,0.6344308096911541,0.4274541527212131,-0.6135921109510645,0.5720999492653438,-0.8978636947139973,-0.1770211199903796,0.6047938507886526,0.09857021784507194
-0.49750833895206015,0.4912079217330841,-0.2673548668829865,0.4708518531460842,-0.49068480048074886,0.6337978062129265,-0.7704612995361012,-0.16969712523189578,-0.5423483211973544,-0.3223611814043777
-0.8963207042662191,0.3411270782508585,0.11343086576579131,0.5518417539703973,-0.3605291817574046,0.6036891198055838,-1.1541066284880452,-0.31698074620547634,0.2550649137040556,-0.35585631913196136
-0.7540447900665836,0.816952424082096,0.38077473461985,0.3318614376418827,-0.6035476201840192,0.9549744324516373,-0.6275258096107419,-0.12809560178731463,0.4231596869161499,-0.7235651670125445
-0.08328264478986969,0.4803305500433845,0.6221061671560107,0.18011787275775396,-0.43387290544761015,0.6463389032984779,-0.8775241332712445,0.03970749153464245,0.36824410244653694,-0.5334375657455575
-0.012531186064781985,0.7740698924184807,0.45964905101507336,0.3983354624472234,-0.6716936207102979,0.6159552049937915,-0.9265539907107064,-0.08283768968987477,0.04146015238952419,-0.21947308152122336
-0.43485756293208694,0.13532709422008948,0.9008817227520394,0.2280919375905056,-0.3721039946369668,0.7300116077863642,-0.9626172574821454,-0.26307507459759416,0.2578467960320583,-0.5487563296384618
-0.25191107571216587,0.5712702162307025,0.5392916583041966,0.26553916938742617,-0.5527658632880139,0.826237177737993,-0.8847616885401988,-0.323210992166829,0.7453195395545962,-0.626805145469258
-0.8323040481805565,1.168443201143719,0.3079000469654162,0.3225581479371306,-0.6400000807725967,0.7729765597140251,-1.219425733467903,-0.26079295706458727,0.18047569702497973,-0.14923651401724441
-0.6936570431015148,0.4339082779482226,0.530532228687868,0.7024399613534018,-0.35013356657412914,0.5767429439115785,-0.46492727057272676,-0.48582817014586716,0.7470243042406498,-0.1823710115370544
-0.6045127517645008,0.8700601094848612,0.671403221784158,0.5774413757151923,-0.49605645972593704,0.7537409603645271,-0.7607392609430796,-0.2984098377490094,0.5064394227083603,-0.10160349305483596
-0.5030641876285624,0.7137587566122671,0.5326350705549098,-0.3694519661874135,-0.3075525985552168,0.9259044914209225,-0.6510122433044603,-0.2050750643208875,0.45376581053076753,-0.7947504330790891
-0.4077758353254327,0.4646520039294187,0.13543515704003328,0.5185854793726157,-0.4533342577447625,0.43162766817260056,-0.8830110820310042,-0.26380732937564405,0.25167435757737666,-0.5136981357738579
-0.7400843186894187,0.5828196886879213,0.4751870814229485,0.6206074473996863,-0.472324447370175,0.8636790845924064,-0.7142392845254636,-0.07404644654582146,0.1377350569638775,0.012465013827040627
-0.43887062652680503,1.0904930022076094,0.3505502602313023,0.2687902506526263,-0.37974254058095946,0.638997645023346,-0.9550581302672279,-0.28843568100630324,0.14007134466276616,-0.4054920826801819
-0.4636881358485121,0.8810744394402048,0.5424791367978798,0.5758460169801188,-0.6345676320774765,0.7033823413979537,-0.7854686086526557,-0.2623493937969551,-0.27028423682926433,-0.08964057752650667
-1.4178837142694323,0.6126002496821268,0.5602364020259476,0.48675570736074286,-0.6090118907011919,0.5326387879992663,-0.9085069643268104,-0.34474319416720184,0.10313013996023118,-0.29252386581023576
-0.8057871087468683,0.6432433288397242,0.5360646060284914,-0.025757436404149847,-0.44022958282198876,0.6377157996846103,-0.5647361332408831,-0.3422636922165093,0.8835276851264606,-0.0850183829499723
-0.5097180498770346,0.9093750325043417,0.4059384696422485,0.3073428324123038,-0.7371623391989609,0.5975950088670069,-0.6924505539062236,-0.23504661658545356,0.23409150877429938,-0.3480621060243004
-0.20562683036723978,0.9055010504393155,0.8957412715273283,0.028014978588012884,-0.5155288466167534,0.6661941071647093,-0.8337255433562192,-0.13671917727239744,0.21749064296222845,-0.7490393557382239
-0.4975668861000617,0.4680519970522334,0.6070056862159875,0.47867333900040154,-0.5105964042746477,0.7093336356319654,-0.7144047531875555,-0.530798655065363,0.32220702180826466,0.14433933786739073
-0.46296149164512346,0.5520931121231119,0.29144906838324813,0.5240903984647944,-0.6404264784438978,0.7214902821911761,-1.1712585871856585,-0.2768302131094045,0.2959139380194625,-0.04160690968552816
-0.6137749270739928,0.11550637568906835,0.40370102598940194,0.31715579310160946,-0.5459039993284863,0.9978676906971167,-0.7134186633094018,-0.2658824389993278,0.19739932850124509,-0.43776632495272727
-0.5543162696793448,0.365472047907872,0.4662469373022416,-0.04007542185427454,-0.36262829727489376,0.7150073143208266,-0.7153725409006498,-0.3841848704320917,0.8631358969011007,-0.30896299437065655
