X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.30142117436248483,0.15110984558900292,0.38706041648794787,0.2761905902433518,0.7481069566006713,0.12540199709500402,-0.11339332700283694,0.8762273120468135,-0.2688616284163243,-0.2338936988789162
0.22480187711038846,-0.1652972413668373,0.18357485345238778,0.4582198689741416,1.1589200399560329,0.03381582117935289,0.15901044441112294,0.6671240743572067,-0.20380492004793468,0.28970031262645257
1.1308840752326634,0.493748833005519,0.12816015833419866,0.2660106448948024,1.1971665187417588,-0.08807059666042102,-0.25860232005415734,0.8319450061841572,-0.8284747076392995,0.5632748844427733
0.6282751865295931,0.56865192997558,0.3019618583440836,0.4675020410285597,0.5858689110533706,-0.24591767411452103,0.01913445826446386,0.9455825213818944,-0.7438882116895517,0.6214784326184488
0.16023191233423187,0.480280539046388,0.06790852663840222,0.7056454052646232,0.5088529329937848,0.19843895722298516,0.5693094169006129,0.6897309398940259,-0.11213108494292798,0.4215062680083852
0.4990885910445695,0.43370571539653746,0.09401546118255459,0.4942949999906161,1.1265348444622525,0.11378290526650026,-0.25838957639514804,0.8802315474080608,-0.3253870466175033,0.04654242285477081
0.5480990766995144,0.35125706045715144,0.31230790232339556,0.37799034696815986,0.8061971304582558,-0.06491194931823635,-0.4849282714709704,0.6543865313331153,-0.14215611719224244,-0.04382285443659756
0.5925932289129158,0.3185886562554595,0.11055891956316193,0.40960835888596536,1.0454045823043872,-0.16521969336248446,-0.06327930291333521,0.8368021073204279,-0.2009579080564292,0.22328579175439184
0.48655838877453794,-0.12985215028128633,0.11900531626990563,0.5423725998060976,0.6522562094925928,-0.5264250742863302,0.17281816070732714,0.703045673121714,-0.3461792637584357,-0.07713678965167507
-0.28246136669698496,0.7319024862911414,0.20761729332249695,0.16477048727369437,1.0366511674843455,0.0447584187946343,0.16441997200583378,0.7597067154076683,-0.31679577176798157,0.14555617440328014
0.4046479792062445,0.11783202410381981,0.12852921679868173,0.33108056367660504,0.848017888545813,-0.29054225721250043,0.3287686291702515,0.781068623141697,-0.3673314483386657,0.20053992635806236
0.30085457302102847,0.7151912453057121,0.32571398835749865,0.6117579321569352,0.4178795396086079,-0.0003040956635282921,0.3240344640727007,0.8619445554409109,-0.5247192062513594,-0.10172210487820804
0.5375451407412333,-0.18622109450419327,0.16727637363084644,0.4856371387838876,1.112568713503339,-0.30157289030268386,0.33633664888928555,0.8309002076826159,-0.44845034711491993,0.1638660770143871
0.3001310980744654,0.3707207490691379,0.3152260355119255,0.19819898323239757,0.36797161713028215,-0.5305738670981264,0.3949505672134487,0.842641255647575,-0.4437862849406806,-0.16465714394397976
0.2701404469079579,-0.2739656193002174,0.20089514129939753,0.5330462640698804,1.0874315402232027,0.023443868843478252,0.4397826507356305,0.8282715284008143,-0.43327536198165595,0.013068737015702485
1.1574944259844901,-0.1432609112229163,0.45414557662923055,0.3404517809547973,0.8200356691794661,-0.28066373106931325,0.8403510117603964,0.7742104283781406,-0.7816337862438762,0.20605325314685796
0.36737621806201065,0.39214929864667664,0.6063911461702225,0.3218774210416139,1.2515180520011888,-0.134326441484356,0.426094699636431,1.0400003187358782,-0.6231817374343301,0.7384455931000684
0.6288026091315424,0.1325205740381648,0.22617091255809335,0.42808846720771926,1.0970071119437546,-0.4619798653426704,0.2973115839645197,0.6731468199955886,-0.4456851567728332,0.06463912540396506
0.23149176389190187,0.23313574404065884,0.2406922935092489,0.30694641286981517,0.48927288690826065,-0.4271857257268178,0.2584207241353115,0.9253364570885807,-0.2751481601220129,0.6603296585460867
0.3963522404175752,0.1975875330486946,0.17059328648384964,0.3579401742924606,0.6011405799847529,-0.04807394415783017,0.6529906119681808,0.6350594018121782,-0.6102768366515233,0.12131463925039229
-0.3843137697615451,0.6488686083906035,0.08345428169328842,0.6320776759629915,1.1022693003584938,-0.07442491769129014,0.14507743997523195,0.9114869984025714,-0.4597553494300849,0.3239064405674408
0.3296916274175099,0.17242985759397764,0.46037463731607026,0.7390533638885628,0.6932751530774068,-0.3425947873565365,0.15487255038316922,0.7465430632624616,-0.7304756555714957,0.360882070388153
0.26610619903885707,-0.2527806386616691,0.4919654833087339,0.5445142711056098,0.7224978105389188,0.03493791318643971,0.2565065500215482,0.9423115335266812,-0.5489801334555802,0.23359922538625194
-0.030932451806193806,0.404890164928152,0.33242799108900767,0.7178795232971431,0.9140597397248319,-0.2240639571126152,0.3998150149641809,0.9514563797061646,-0.24272063226866145,-0.20467443059281837
0.4205583659532742,0.2464244065173386,0.3927296363578718,0.3941268359899394,0.42695700597835656,-0.22621510466396005,0.9457140946473253,0.7375055537334226,-0.48957231458236083,-0.14093918588214216
0.8168124906100478,0.04561448720492092,0.284242629971354,0.262948103381459,0.9761622750870789,0.2957416818607166,0.28613226665072033,0.9352110169647884,-0.2621884689742669,0.2605754454774545
0.061128810847017906,0.5246179441667008,0.3846237779309032,0.4204279867192058,0.930470521627313,0.22027270748502745,0.24642514000208302,0.5407856430085206,-0.6097920903889044,-0.3731921841086847
0.1770008252305893,0.020470152948168563,0.11273611534611733,0.29331374588842896,1.2335236783432166,-0.49932915533230193,0.24092292064967047,0.8699889473269609,-0.506282386840805,0.25543703398029605
0.3699828608218054,0.657670303913531,0.09118499416887585,0.39318129391869705,0.461898645213335,-0.31581267343554353,0.08771934737798637,1.1155083213490857,-0.46658390544132955,0.06797624224574234
0.16581995887417458,0.7061591216825487,0.2501447979677706,0.3566279360557296,0.8575720634943599,0.1417234350029014,0.567722122596354,0.6693947513701597,-0.2598038880170091,0.17624589108659341
0.5635029439674881,0.22992606903698398,0.07012075238214521,0.6938129653245525,1.0814217849901322,-0.034729524617562235,0.7660325752066295,0.7941397598512697,-0.4049076870253332,0.15355292190367606
0.2337265755502911,0.4648797899449908,0.20600279651190515,0.6909852967899426,1.0092607846776545,-0.006245149110175763,0.08388592450426782,0.7945473122103531,-0.1209127608875469,0.13786381779158918
-0.14077688745970457,0.34630643080477846,0.5787750245076745,0.697136802325088,0.4792519459260103,-0.523079169673873,0.4108126686664099,0.9194875485022365,0.0012554099365040816,0.4494257441464756
0.4880910696658712,0.0296203949534396,0.16208528000856615,0.516505097433041,1.0464207983693201,-0.37584660722016805,0.24066142768077112,0.732427804220443,-0.6185963121730582,-0.07649576154820575
0.02999166163307085,0.3367275351858743,0.21708376201424712,0.3675430127569317,0.1824633497376224,-0.23797173774728408,0.13540061228724437,1.0974490163629125,-0.04582691547716741,0.0815760567397611
0.5678274773523428,0.035190350856128455,0.03992140474810707,0.6000908258681225,0.5732475320888463,0.1784097438457027,-0.13121107956302658,0.7564332889355992,0.010143009119425117,-0.17394694128147803
-0.010113221417536872,-0.1348878462910997,0.17561619501413367,0.6264095324338534,0.9694421527439927,-0.027596055664848643,0.6630537446705509,0.6273231116812701,-0.11655334117139751,-0.081384161224932
0.40193344844462414,0.21387177956789183,0.28048693707129324,0.49622806828819477,0.6515495240363712,0.19433959646817994,-0.03182739462198403,0.4771381458833767,-0.5650548058033747,0.5151771827896073
-0.07492485817753369,0.11800660491568635,0.046792389913766885,0.6372269498476459,0.09277102791184866,0.31825678362144405,0.5485107708861744,0.8583872148512143,0.2633782283909428,-0.06674743484087686
0.5210990455924374,0.16141834405405306,0.08780071577207743,0.23441571732834912,0.3723283026601838,0.11984349290006849,0.030628141354223398,0.7732765152398836,-0.01926805622196187,-0.12020635055033663
0.38434495604831,0.6747951168956113,0.1047850149742677,0.7023723973550473,0.5840589952258775,0.08281909680324065,-0.025740136135418257,0.8746947798366167,-0.39526649180102047,-0.2583834055684921
0.4103335803509634,-0.18746188261807217,0.08472309630460201,0.8478115129065252,0.7429939556606834,-0.1364288924474945,0.6757124907118386,0.6318657331633311,-0.524597903792471,0.02565375356560834
0.38269332293169867,0.43258382309160537,0.1332794534690948,0.5222018833415752,0.5664230634809186,-0.21081389180211585,0.0026187982971560553,0.7394133772309852,-0.1893539015782825,-0.053311000509511056
0.29209052765943455,0.28746456471544857,0.690626765646086,0.1686077214445253,0.9754296860573005,-0.3531029954626622,-0.24900370663557433,0.7657943936228999,0.021995955305435078,-0.08559762876191543
0.12326677257971067,0.7462303939218158,0.129306793551619,0.5299411995802213,1.132740132175667,-0.2925469350974335,-0.41193270919129565,0.7003632348278028,-0.3048556770658059,-0.5086783374817763
0.11197265462177308,-0.05664346251264085,0.0023827115784164493,0.693335001961847,0.13489084231145498,-0.41663586405235753,0.3371290574730187,1.1228938944779825,-0.6829664184086137,-0.01548817098854438
0.1711298862624276,0.44922587819685234,0.2637944871011581,0.3606794392332228,0.18063288242512454,-0.0724407972144854,-0.20606294663367034,0.9203914111852168,-0.30821195491205894,0.0489085977882777
0.40882324371714696,0.31774560181582845,0.5267030337694161,0.337841473806229,0.5197935492140944,0.07174787287256648,0.1458460718409782,0.9221846711392702,-0.2618842627513255,0.0833662777207227
0.2290665163414154,0.006222420741991211,-0.16253050170871108,0.9511366221363915,1.315805485402326,0.02394047543903765,0.11257472648205588,0.7601852299245684,0.006462712966745721,0.06551869007812709
0.21577708030880147,0.2830903498557939,0.18290358734072248,0.3924272058122369,0.44481339980676887,-0.15943259160227435,-0.40115704074092773,0.7231891260445309,-0.5388150133569903,-0.012154489268974722
0.6835458959225162,-0.13150716953180286,0.21161748167655955,0.3498603842144453,1.014914723217332,0.13659496936119922,-0.31029072380849215,0.7767875242823129,-0.30695666910725744,-0.06462224096607853
0.5080698914074524,0.043714582233732924,0.21255572689259908,0.38174798314147346,1.0375222173240481,-0.18617475155788468,0.2041457987262918,0.8270638031878363,-0.43822783520935643,0.42051650303365873
0.22916698475752398,0.3911701333051628,0.21680314113469884,0.6732712839352182,0.35294468263374096,0.016896804255254444,0.49046917113243843,0.8594978713309177,-0.9983901990088089,-0.06367947241204949
0.18827894299303682,0.2594854190363744,0.34948911547476363,0.4534596236530576,1.4545347073669688,0.4979888278978183,0.4626702138049878,0.6856609003779193,-0.8911437217371989,-0.5071631907550095
-0.2505842332382963,0.4876285691762142,0.4468838739473025,0.32979021148546117,0.23942998985347497,-0.1714100781643224,0.3753001870571362,1.0180677389022659,-0.37771739918694636,-0.14288822703324033
0.5748149675749121,0.22204012869285988,0.015874596066932423,0.36683270740004065,0.37943549694958867,0.32882481387019946,0.23479707481369988,0.8728544660549509,-0.263995523783148,-0.5647223042899611
0.7574132578949824,0.4393995965229004,0.29230309895704715,0.3315877724665637,0.4267560302176475,0.04497958852762374,-0.04107008480299967,1.0558445128432679,0.04482857090592307,0.2115539749996188
-0.027933530298419607,-0.44952985314395677,-0.10641707612611799,0.4816152243139761,0.7898754536459969,0.23116931307362934,0.5137097346765234,0.8057622883387485,-0.24072313346078114,0.18145388092668524
0.6623048366945408,0.31314661832313123,0.24111638456458337,0.3269433420681204,0.05282012015975435,-0.5366357886258076,0.5993701064695778,0.7090165798966895,-0.46146588200046623,0.24982848851347383
0.3073775737287024,0.8111104703566587,-0.18556221128286787,0.7087294734682479,1.2923035397691436,-0.04373626530199046,-0.2441620441937289,0.8155907944965028,-0.1601810403408442,-0.35503198983618733
0.17207897457017285,-0.1354068091426654,0.2458288351479246,0.417218501719106,1.3885548682773665,-0.4544276062672968,0.4121395639275185,0.47983968614672207,-0.6434800200782929,0.2267631387510542
0.3150862247592435,0.44890372338456436,0.026565211030642882,0.2167002750840766,-0.1851400809945124,-0.2619048455074454,0.30781272440275265,1.085473272248191,-0.26476465429608737,0.04467389936019167
0.2587034902887133,0.35748957451611885,0.02268873941743882,0.5285013433862493,1.2733452727109196,0.33995939710525874,0.039883449123474246,0.72192760793007,-0.15370773052288372,0.11895394606240266
0.30322357070189876,0.30063626297936885,0.46091008596317906,0.5389665075605307,0.45124532999066175,-0.40532372062014216,0.5999066472786911,0.7300428510038238,-0.6726049066565142,0.704213006299492
0.27566965206955785,-0.10171889872305862,0.041749954962331526,0.5073746459914166,0.303283631973991,0.09618950863478812,0.4026206016771686,0.8084910086157521,-0.37175774437853126,0.03917599518547529
0.08918557689753068,0.06076123047390114,0.44426855841182905,0.6765140710150676,0.3152950664922862,0.15094305901243132,0.20373317007583353,0.9355953318966496,-0.4852164789953131,-0.4059670907452152
0.2391932198736741,0.04064136371154958,0.17695599980912816,0.6265030476227605,0.8857799259250128,-0.16070201706277454,0.014420068730114782,0.8820012243401767,-0.4433279660334426,-0.07773689431246025
0.11071744326700751,0.2294886307832813,0.21441678854356655,0.32934673339759674,0.5356265198881327,-0.035243546875580956,0.12018232008441906,0.8389062431368027,-0.20916546565123206,-0.1576019023721878
-0.1175258859063747,-0.0935822709229015,0.3351743886852499,0.4541502848438585,0.8826206805895445,-0.011779812362310856,0.17324327219738853,0.810969772644314,-0.4025648252107717,0.21960708532971088
0.007850301330891568,0.20420442269175842,0.10527200916403052,0.16554923270887445,0.41182850038673613,0.16894906975632634,0.23193301513662667,0.9006511353231927,-0.45394211415983377,0.2996595211699463
0.059256377683360006,0.46275755932174856,0.16005298827437275,0.2687408387271989,0.8209560585901063,0.24459564139310486,0.07917024062264147,0.8847131249901242,-0.10847118951307969,0.15392443794460647
0.5039275369470355,-0.010624357671564083,0.04767392604713732,0.24302942503383135,0.6902686680894714,0.04281573749037282,0.04308300502270211,0.7373456152549823,-0.8299227974828775,-0.05688855930535473
0.10705037112667098,0.20315204775714474,0.533110993737976,0.5854342440477212,0.7581931570237133,-0.10109844995749132,0.36701295629708186,0.8750496208032819,-0.831001637188994,0.15853450658265683
0.26115266675599846,0.31489164250679824,0.1886646971424881,0.6043714473295451,0.7495709632091271,-0.07611889549815622,0.7522576325179061,0.8788332516293865,-0.33103526258834276,-0.313113991959
0.14316800758900977,0.7431019311717041,0.3271438928770669,0.5280354417670389,0.7166667769032177,0.2223229452451682,0.3608785010573494,0.9077258946145297,-0.7238918089543736,0.012002273113271456
0.6239012736345615,-0.1547843635289669,0.3108454412936388,0.6545694039598517,1.4000570267320664,-0.46970904128145474,-0.2059057410056831,0.9803748400064084,-0.2859770913518063,0.2766161670746587
0.5635439935672876,0.4145648027198593,0.22646972490766254,0.24828664043167398,0.5456764978903104,-0.29469211612428203,-0.19371343267574684,0.6492672003120562,-0.20417766418989808,-0.1683160087584874
0.16440179221027276,0.39674664559252226,0.18827771143026883,0.37051976801237047,0.6711734040867373,0.005372480824295978,0.5313328785491009,0.8775757042758774,-0.5823106581395392,-0.238002636329388
0.3093606516482097,0.41017247350874736,0.17634315451071453,0.6728031299681719,0.6018209633326774,-0.20154663089857958,0.5010351001014158,0.659532190843078,-0.19545194924621476,0.15625421884522855
0.5722741534341286,0.6246605694566507,0.02165152557696587,0.7241380622644735,0.7402993559499691,-0.10901309193474072,0.44211236186137065,0.8284735297589898,-0.08793008157741214,-0.1133899184162527
0.5309347726934144,0.6412279992670171,0.2858218354077007,0.4130392752785611,0.7947779972082533,-0.27497923171459926,0.2117847151722968,0.9343020301190481,-0.4748660864965417,0.2501798473344152
0.7608812371577978,-0.16112394493006738,0.18712406190340264,0.7074580061626772,0.906108824659261,-0.2589935106740302,0.6348480331081763,0.6477266817383458,-0.6901662417083153,0.6482012823641142
0.42126355299919543,0.4417106852901215,0.3375535492225393,0.4128953507480041,0.5706977760547008,-0.4475189616755151,0.09697605727873834,0.8044479399484161,0.05174915101617081,0.14846855338325088
0.31332028566798414,0.5729433950065427,0.39785894125887233,0.40860667248526406,0.9065688057063491,0.0832073052259831,0.014039335536391476,0.7581708918548382,0.3534972456684949,0.0007270403509996581
0.6013390644160467,0.14898480321602528,0.03037743328373973,0.4295368362238173,0.8096461335863657,-0.34732034113083377,-0.2588585834449726,0.5161014991849318,-0.6321632961099168,0.5181499053255637
0.155788787447667,0.5576677199288129,0.28760724563908835,0.46645975810469753,0.4757299981487296,-0.3180289294494199,0.18778497748011017,0.9179375266783815,0.07871222113107196,-0.1630375544111583
0.20760607282142413,-0.2423938340695771,0.08667388740631089,0.5581435767040599,1.1401129897521154,0.30853316061673913,0.018207850004133594,0.7182976404983511,-0.16356492937514341,0.08711256653529252
0.11901381737771399,0.0916568997158794,0.3436757930192066,0.34930427413127263,0.43213727328627005,-0.31236004280147056,0.10112321008539266,0.7778215804678761,-0.3778985755337054,-0.48373294432336833
0.6108059999866545,-0.13385742734190564,-0.18053065575279525,0.4366077116731092,0.6833326450294706,0.0027062870493948198,0.19579262230661487,0.8049283100263782,-0.40016947510150364,0.8423937505132701
-0.15865423948246582,0.4673658582471156,0.3101755520514951,0.6925775540162915,0.42654339093212534,-0.2834353408634934,-0.05685240299999417,0.9350294173222577,-0.2431672472410395,0.34804155305989076
0.13150711512983573,0.33540249583507614,0.21992827859327568,0.4002234708816939,0.8100198816360097,0.5887052548192235,-0.13627574807738424,0.6884882163193271,-0.30435308822314466,-0.1781435556828403
0.6279230450613644,-0.16595317238293272,0.21223349327735858,0.8448417509126074,0.7981679630740908,-0.23698004279361828,0.4456516903595148,1.0196672734682548,-0.23699731748170294,-0.025380154518379286
0.6261510530367497,0.017811514207708157,0.3926555222554011,0.557694639963811,0.45794375477803906,-0.43595940006823986,0.1289552302497156,0.9468681279416128,-0.7842800900321865,0.21760178742664643
-0.15482078888542017,0.11354314983175207,0.4520888683845297,0.5585470541129254,1.1940851665512453,0.023552139349854513,0.39755013717694365,0.8185083228877997,-0.40686831891164676,-0.1579094019981308
-0.2691376122212733,0.7001758493699419,0.3845165255498289,0.5774173554507731,0.7572452475769403,0.02525057245285811,0.31468950085729797,0.6797408894343775,-0.5515369392799756,-0.32128627257631703
0.3159265012436129,-0.06840727236996202,0.14694322234274348,0.6157390724810745,0.6339635113427373,0.19533250771141017,0.24551788465029944,1.153593808384435,-0.2659909513501595,0.04906073850593389
0.2547229286104116,0.3991435579450504,0.08310372313411604,0.7419292867228792,0.48871332620822494,0.02482164986265347,0.16705292456645818,0.8816016443923733,-0.31912386199986936,0.16536073524306927
0.38112431819734627,0.1255239070550347,0.27016331951906664,0.62329616335693,0.7712973723968625,-0.16160951818038014,-0.13965033691166462,0.7965005362481136,-0.004543011842544825,-0.27246902198948403
0.6168706193542604,0.32300104168713484,0.13290882137326943,0.558603823461016,1.1368286967174854,-0.1288465172216096,0.16269177207349256,0.7040658985756878,-0.46716115196213504,-0.14143326911741883
0.17841908378242344,-0.08768514188413745,0.010995115439162484,0.5586324806429112,0.9623032167265969,-0.3876046784102096,0.02035606137865484,0.9785168977747245,-0.3814748172468907,0.37596980576183103
-0.05117471609745941,-0.42508606842724134,0.22073216843617066,0.32859475522564624,0.6154693476392397,-0.3062469055888091,0.053787027279978854,0.8271921248637146,0.07989973398917327,-0.34915147393539503
0.28019894090266007,0.1279062153036063,-0.11316423195661657,0.43202842922398965,0.7193517790083166,0.3680491094162308,-0.002320345122695716,0.45259023490622075,-0.3329868771714314,0.1527843999597834
0.20072420607099348,0.0551051334645396,0.3236264138983562,0.1868617811833554,0.5167891411610838,0.21065444642793327,0.5369356235714133,0.9230563512695739,-0.4084428174798443,0.19954521106667028
0.4128811052459076,0.03600140689771131,0.19540262929323254,0.38563441167262824,0.597143997815808,0.19118617830094442,0.4443240598116204,0.9983069639292108,-0.20407055519493889,0.19540459937960517
0.009675548342797602,-0.05377829801593992,0.4282473866033798,0.41133500375325016,0.3925262989523355,0.2718959065798259,-0.1553625909173489,0.7197689514184566,-0.21973706747537625,-0.1924762457747916
-0.2761601362090153,0.4732459232373012,0.12615882751576804,0.6785703353798878,0.7945260269917399,-0.14758007224676375,0.591933688229479,0.5813271906901478,-0.2771030110065352,-0.30062912338267456
-0.06410393781216489,-0.39219488359982435,0.45321519197252225,0.2733803009179089,0.3190768165618485,-0.28997021211739016,0.22745839603825152,0.7122856700755078,-0.758915942709535,0.17804066745450514
-0.22237618135416973,0.5073079312335621,0.26741897801960385,0.4758423638857714,0.5304287659297803,0.16855172947312275,0.28614745743721226,1.0260245103105077,0.05450267674375431,0.32459028479198854
-0.24639993208355127,0.4999125384557883,0.1218110425975437,0.5808417801024468,1.1235142509809333,-0.04819636440030504,0.06251238925503198,0.6737983067276638,-0.6050256029675737,0.5577248441570083
0.7723801132559956,0.3461558200402877,0.5256349450045664,0.4324208967547224,0.1870760528970905,-0.5841471612537519,0.49538243969896595,0.9325322360263553,-0.4260938516133655,-0.1428129814625862
0.34253880582709073,0.2544904591094664,0.20205892725272592,0.745876261042038,1.1356498938150739,0.23043362507975815,0.34160765068850146,1.1614991859539407,-0.04970610565114161,-0.8667832873230011
-0.06304303471752895,0.06096183656318968,0.2551366247445163,0.7685191312376566,0.6747594909140113,-0.0168040448799395,0.24699067752865278,1.0051716117925258,-0.5872236206134662,0.13912177052200553
-0.2243206363746412,0.3371930478555055,0.25454140191930147,0.23788208354409088,1.0926290127339968,-0.6634203998065332,1.0218773469728486,0.8622004768333834,-0.254590820095349,0.12310482526114243
0.15505764686383317,-0.00917568540967345,0.06489781048068308,0.5330882559962813,0.8496916224942358,-0.2215973666761261,0.13922409397683622,0.9050629731119656,-0.03495269492465414,0.15902882499172488
1.036367237904196,0.9249358401936899,0.6071593895238686,0.20477213353084167,0.1225310375456864,-0.33029436390020844,0.3260584676633801,0.6728619488313464,-0.619887831505687,0.009955156743396778
-0.08369941768271277,0.11768365714919642,0.28969387075346026,0.907254958344899,1.2327290762081078,-0.20721815226589785,0.8390381837581811,1.0181262804233493,-0.19207986990788303,-0.199740126785993
0.5601224421736013,-0.4636929226868954,0.24687417355385188,0.3556512551028988,0.41327037640253445,-0.15363802807361937,0.17893997938140496,0.7662014989709204,-0.1672248145826554,-0.06479670340380297
-0.20610354446368845,0.38136939976252865,0.3845082557392252,0.37836697032879035,0.4273952236147261,0.025005062173319555,0.046900252670509235,0.9466937378202777,-0.5359565114655588,0.4010007487412079
-0.08694909785502863,0.20728386085778397,0.2702827558187712,0.4688465190569602,1.001554625753542,-0.2691224001517934,0.5241321723360544,0.9136298830800142,-0.20893651156442603,0.1022641328386096
0.7264102651264736,0.7393899605544114,-0.05390099680228397,0.46409111557253535,1.4043566087539245,-0.04603594918280848,0.5333424225063053,1.132635773585578,0.08700932299588382,-0.23132009421201238
0.1920775353343354,-0.3004971332754207,0.12065750614063372,0.4530363484889627,0.5009114979461367,-0.37880429498068996,-0.43750603027393453,0.7856611456286254,-0.487599099974577,0.0913366647427955
0.8214464508055589,0.9166676678379213,-0.0028050488216336267,0.4114425279258651,0.5229675515304811,0.18342319534950025,0.41394112530049937,0.6754786489520983,-0.4084693515580245,0.30948058320975363
0.005349646972181821,0.10114159072461422,0.29624586314664936,0.5736230742283894,0.4425883009687365,0.05469329687811911,0.06831584801161467,0.7617621318848027,0.02133382673278611,0.6678812851373283
0.1667189674672314,-0.1744684879417424,0.2542975639190094,0.251475544424403,1.675476119267463,-0.04115322735877117,0.7296767030769937,0.6715918135397285,-0.508464983396457,0.2919585283409893
0.03627710146968116,0.36287029062067316,0.11755077220182164,0.3809430007734199,0.5575051811966747,-0.4288936169316479,0.3379661880700202,0.91135107180925,-0.2724329162790208,0.23309847045158624
0.547437018321659,0.8694642625117361,0.08006243530458004,0.5651402459580577,0.6877850917186253,-0.1809531735587641,0.4037222923653157,0.8110030626903041,-0.323793545226313,0.04449898139957556
0.7273783874297834,0.21269724165938392,0.31239628405410236,0.61659081877437,1.1078761925942766,-0.25615942450415163,0.01615357881465948,0.7876313824333048,-0.17800798478489077,-0.1353517084016912
0.46007752013103925,0.5634435119029935,0.3397055682290435,0.6235415040257973,0.6307602082501265,-0.555128881573833,0.26429600261315944,0.8670578756587484,-0.06268962814027998,-0.10281170041305135
0.42254713796359433,0.17368315272211093,0.2607682238518658,0.5902394953276854,0.9130273728544599,-0.05601102718811894,-0.16621742847758242,0.7035027485824238,-0.04496437536746439,0.019430999289236237
0.2891182480739772,0.17675560099783005,-0.07185271822081124,0.7222260161963352,0.7481119238328511,0.1922417067712176,0.42206195970321597,0.7177568415530402,-0.23302368596533668,-0.08156658832054164
1.267748471977721,-0.22282377685900198,0.11205168922653137,0.8017171153447251,0.3225667548825314,-0.290726042785902,0.8407367358142456,0.8338258308573803,-0.0777475294435401,-0.034960769578327305
0.45275465057613995,0.3082993155234763,0.5010739653047306,0.6171095745730911,0.3030271135099527,-0.40310360666494693,0.065371195180377,0.7602592610213347,-0.19146707234681132,-0.06288618557598867
0.12410842839293845,0.38548620935135514,0.43955236623372895,0.2646414217559565,0.49895605749144084,0.08144612299900335,-0.05365231023097891,0.7889734101646659,-0.1658202624681527,0.1061961457221667
0.3585870279045309,0.4750075478827675,0.20207867140580762,0.31120922901767556,0.7408765993546412,-0.44590449945050226,-0.030691754200587507,0.8402670767041736,-0.09992599165852459,-0.21534478312915337
-0.14782738810435836,0.4674034479285668,0.0449265102261535,0.3560785184068958,0.9530473762395691,-0.2664729388243051,-0.010381803605628931,0.8936935777859913,-0.14127703304552175,0.29947614478721074
0.7299913951421544,-0.029004536792746116,0.12884613119842808,0.5092851701310925,0.9382328814079045,0.006809642919913955,-0.027100238952843803,0.9046139109294585,-0.21039416554618975,0.1730216620449972
-0.16893552773147835,0.42267910085912774,0.2149985146455001,0.4549255473095022,0.6120035980470613,-0.16746319499278628,0.42003876910768734,0.9204635795629323,-0.3230855022675263,-0.045716787479706554
0.1723597320088694,-0.39550519024033004,0.12097343794321544,0.3347271754297652,1.319785252453216,0.2038898830465871,0.36832323256155053,0.7053443705418063,-0.28712586983760213,0.05440204724639522
0.06418834361075713,0.26390894773339746,0.25748730776414386,0.33254521713700064,0.3909832890298327,-0.2907466449463392,0.7586512734697393,1.0738046653112834,-0.5086052334764714,-0.047596777655030176
0.22927023491767903,-0.22653630670547065,0.13016182984153274,0.48489202988499264,0.4902227003638371,0.05901082846335704,-0.42650344482741437,0.7846191896499346,-0.11036657101260458,-0.7235397557144377
0.33381510193574054,0.33059908034818897,0.15110182326258081,0.61854548403796,0.8908994106034511,0.12497448345030948,0.15732960628713588,0.8969790251457418,-0.278092762174981,0.2699137876673035
0.627173916451667,-0.15261165270924837,-0.06037248212829907,0.6723609661820168,0.7435418939860446,-0.027832806849523703,-0.1406070036801985,0.82706856948021,-0.29644481432229514,0.18387589526830783
0.3775251493967965,0.25615712435483146,0.24889490735380707,0.47728747486134204,-0.06151678205257738,0.010401498845674359,0.07368351456987789,0.8055233340367923,0.10325052983862218,-0.3652463243298003
-0.028313387615178487,0.6353726972480924,-0.08546863352671633,0.5284790985123503,0.7525994191356149,0.4634376610607773,0.5497312625129471,0.5831708929017336,-0.589306220941329,-0.20597457890991916
-0.02804031243561328,-0.3801490397861898,0.3597545224251817,0.29864657643696235,0.7240107661352164,0.06985226505418318,0.5281226202671768,0.8093641987070767,-0.15173040826672599,0.5774151019298591
0.1143898538667176,-0.2208783088948943,0.43454447120487344,0.17906098115348001,0.8257655655803005,0.0037371094687202733,0.5026247211557809,0.9408925183668957,-0.37033692067424195,-0.14724744681237817
0.35764711129882754,0.26418524969618745,0.20623381227434556,0.35641709825924117,0.6351193904479646,-0.18558666665310786,0.05833824732615797,0.9167055792982451,-0.5094165979924861,0.45222275449013866
0.24819837334921913,0.7159456082423052,0.0028600415824425462,0.6796051901158752,0.35329226936971325,-0.03212305848074553,0.19560613601869611,0.8045616686218913,-0.3373327699745447,0.04626717353601095
0.23529515360982506,0.2920765321215283,0.05636783068107741,0.3534809175413326,0.5243125633964707,-0.28892122674723325,0.4094301973411947,0.7747393931919946,-0.1203649562701139,0.2376431685760092
0.30239949575091335,0.12935068224469531,-0.02097895862758925,0.23517482787012994,0.5958157099321639,-4.0685517755365e-05,-0.08474383481366748,0.6627358877334281,-0.0018645795427312262,-0.37452626382387694
0.17031867170674536,0.36125210342427017,0.2380678729208781,0.4345774474737771,0.9438855572373439,-0.2577909076526081,0.20796317810184642,0.901979336678375,-0.2771776330177092,-0.03421548673640193
