X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.7841622731060421,0.7215671990541579,-0.6310749980555942,0.0010628211163989307,-0.3008246045169938,-0.24055445590342955,0.2296129693341094,1.203691616854118,-0.01419532056967393,-1.9465273889730634,0.7596132695920608,0.18403467104553173
-0.9202625041557644,0.35219714025209437,-0.4215860742784591,-0.337826737031377,-0.41983572132032954,0.40493887116473004,-0.2852997125784429,0.794902597938723,0.40897615634526274,-1.6764712047800376,0.7962011205887939,0.13792533921451017
-0.7703795843208237,0.1739628339629705,-0.8405415619345173,-0.17111871853533783,0.19872164965959538,-0.3227023673773216,1.0079737897289127,0.9407157187881591,0.1905333412833145,-1.8296027457009378,0.2846484699299058,-0.13108929629680277
-0.9511851373029343,-0.2775369646335635,-0.1986870981541295,-0.17712501450383988,-0.4170342203453366,-0.31900987657078356,0.037356374816158555,0.8998360275736181,0.06080483626784339,-2.3236826175186103,0.20700105514622374,0.1932630156198963
-0.8626732467628033,-0.3499080456498318,-0.41954405216241025,0.3972054266985725,-0.5055914751556843,0.3375432914838702,0.2404193161199905,0.7223194382617923,-0.03700799182436382,-2.1568731549911195,0.4397869027535638,0.3700569901871368
-0.9343129071878955,0.35909192046493565,-0.01569035592387985,0.3507809748202315,0.2918320077376062,0.017378277116159357,0.3202783840891388,0.6805719197409901,0.10991091388654345,-2.028702636489464,0.06762497448844129,0.01769039578796719
-1.2657934895235494,0.4062421329708483,-0.312536086619498,-0.07779165749224776,-0.053145143699518615,-0.02477124748841636,-0.2139561615554238,0.852544830652228,0.06828527119778138,-2.1798510003488913,0.45449197615929493,0.2545626628116815
-0.9682386647043189,0.17113612141879037,-0.7812931873060305,-0.47476558718045114,0.1409179365696554,-0.5785689149226301,0.15933459227412922,0.845431424820703,0.10089906317354536,-1.985238139826957,-0.10949880182210359,0.11079324091895418
-0.9449819547900075,-0.24318241590607453,-0.3990204003102992,0.06955600248534315,-0.514771361009918,-0.38397577563833857,0.31573591614846486,0.6600384616512424,-0.13571414220913325,-2.2012362415245152,0.32423608704307205,0.18188527354694603
-0.9483093364482676,0.20327915813590236,0.006030697995594025,0.1217804333056314,0.15131228940245356,-0.08600169486417555,-0.007272479071541854,0.9107551683596145,-0.21870303748300252,-2.2527006283822226,0.7745191238900446,0.14938371779590684
-1.1177141072514973,0.03699098452652744,-0.2955275725770076,-0.04461552590715809,-0.14506120514897006,-0.4465531808991743,0.14119723137571505,0.6575809687872901,0.32216418923429513,-2.1301001507251254,0.8107167137353523,-0.12085494944469538
-0.9894811386627895,0.6763528280895279,-0.2815493200112485,-0.07249965158642971,-0.3158536415921942,-0.6140284368195904,0.9638866243222485,0.7265549032886357,0.42740158661566885,-2.053388228138255,0.3804710771371109,-0.02629774439437388
-1.0352438960806747,0.004127663873072729,-0.2382292292351773,-0.2739136663577362,-0.52463624999534,-0.2881076415058233,0.06883296037778394,0.6418909162957663,0.10989118444623508,-2.10301081010858,0.6085015494221917,0.05910951527917155
-0.7803955832820351,0.6007791039345067,-0.26321419809932833,-0.08986223561676349,-0.7557345021191777,-0.2606321629466735,-0.10130599213286606,0.5774725917585214,-0.06560633823850542,-2.248318178317647,0.881562654984702,-0.04530163601888369
-1.2908880875191333,-0.027713561892562716,-0.5015058166497006,-0.1638957248814422,0.08537957740044805,-0.04138541179594521,0.001538511055706182,0.7400624198110692,-0.07768340077193447,-1.5744271372112393,-0.015579569053402798,0.17585433216656704
-0.6490238419912349,-0.2767469655144931,-0.2204527752268546,0.05361469406660686,0.11878668243859086,-0.4027674585789113,0.2641284001952289,0.9841775375562887,0.5535852361844391,-2.081483355450114,0.4809667031452306,0.4081086168594706
-0.985049977676995,0.9863495797474564,-0.9267753016147183,-0.15595618996986282,-0.6601883767080741,-0.2700719152481802,0.31049315591164955,0.8759040707722894,0.11471951477720777,-2.3393969683763394,0.9265863482971749,0.44480988559166723
-1.2021993531043518,-0.2392516093762781,-0.7030182343828709,-0.1645745103835246,-0.07969491200495299,0.03213817099572684,0.052223130273349516,0.7097379593979058,0.40089717761805505,-1.573167041832659,0.23893739985439508,0.1830395840925147
-0.6355150073318816,0.2809764208470181,-0.4599966472948416,0.07407538417672013,-0.4249835965422386,-0.4906022372738114,-0.04653721445474452,0.7199011070596919,0.4347810872434921,-1.7190425239409315,0.559617918084709,0.4433248136590727
-0.8111552432051217,-0.42474926339056407,-0.7113814248205419,-0.185435316244728,-0.34638939177013994,0.05496543912167144,0.12476866641270083,0.8184093650958543,0.2916312727412308,-2.240220001298506,0.6469838304806133,0.21595652024320283
-1.0450473630702668,0.49302166340110476,-0.49372846404903753,-0.10493376976924948,0.13682428521904563,-0.05629733047665571,0.19771120613244975,0.7787703249719049,0.09512891555744044,-2.199794058790304,0.6437223947753893,0.11809265574521206
-1.1488745638049254,-0.04693201694491839,-0.5603353539416039,-0.14890020186559064,-0.505398621067389,-0.20813020614316677,0.4886836132761069,0.6510202554398539,-0.052952965724859274,-1.8313744305799204,0.40343670150479827,0.11960436449158512
-0.565379477047159,0.5600222146873839,-0.8034305905723902,0.13085038858214246,-0.3827940572101133,0.1041257637410684,0.3936612588631796,0.7087264828617877,-0.08426620050702965,-2.1049018675110314,0.37428364545024195,0.15232299101434033
-1.021280792999111,0.29808760552725194,-0.19511494268106938,-0.32620579121784765,-0.03704260552703126,-0.031289236325447695,0.23166717235466272,1.0182992528419323,0.3575424112796147,-2.088526714840921,0.3564124747617186,0.10118942033343718
-1.1322368233562259,-0.11003126526311167,-0.7059172666944443,0.012707240402794473,-0.7129959477165047,-0.3348456657387201,0.09541281031480207,1.0536124001269844,0.20332150445454122,-2.10755251582879,0.46044984892214597,0.033813331793904694
-1.0572317927365953,0.38986894126490246,-0.9031504786370185,0.28127589119426266,-0.41593482834288953,-0.26398970360295093,-0.25218900984605813,0.7153076725822499,0.11602030029133817,-2.0698015259886953,0.3536142595021723,0.0025365170153000723
-1.0643634694341908,-0.27621943656030207,-0.5232066734386894,-0.6975956641261372,-0.43619869174678266,-0.18477524217853344,0.6563049296910304,1.0372162118710269,-0.021685878873505482,-1.5605934862433106,-0.1522583130804145,-0.0020131807985475786
-0.6726537644131044,0.5392543102613035,-0.5755486768272048,0.2606084608460074,-0.47258371485662803,0.2193571397125933,-0.3073836292804684,0.7308878660358165,-0.11779415554976935,-2.060443763715979,0.6911119493386928,0.30655629107279575
-0.7996366096673824,0.2645770463640438,-0.513334685609356,-0.33532362036574626,-0.2860099560717599,0.401840477899592,-0.20722782475255602,0.8744538885144655,0.2786655196145502,-2.2876432889626646,0.37298315210390376,0.1780296891995894
-0.7406315064674265,0.5450507374536024,0.22531097179474469,-0.30400644550630945,0.08319315565731929,-0.7228297226818194,-0.3226676160164328,0.7137813628028791,-0.17926318932736207,-1.847293385687303,0.2501576283851894,0.07283230750428156
-0.9562739680800715,-0.08020939211106831,-0.4748646227308069,-0.05455538550156985,-0.2560900770953979,0.04662156719602645,0.08875312842552505,0.7502376430585651,0.4899473123323435,-2.433429939811707,0.031035552685208467,0.10092000951204351
-1.2257608684485637,0.2606406964001345,-0.3699924824873648,-0.06952901556677085,-0.3565101610555005,-0.36083853155512924,-0.17836758227009342,0.5571797909295935,0.34015617214101346,-2.0589870272752604,0.5642470113975233,0.15843538515598982
-0.9545475192557926,-0.20209550550181776,-0.7961707198559255,0.6320395815835463,0.39054609833113235,-0.776929783338161,-0.13894924319185922,0.6223425252362708,0.604984047102011,-2.132866542848895,0.06131979474215271,0.21748145431589921
-1.1413491680816366,-0.4473089529744456,-0.2827285613427137,0.19108304948637,0.08769749632754331,-0.2446912243300695,-0.004438641102068555,0.903670703226166,0.031212663830393894,-1.9827586358751774,0.44103291978475434,0.2342929172223573
-0.9971003104858788,0.15830947971279533,-0.5962204632946643,0.30862671315028234,-0.2615157138291939,0.04848144970879281,0.08766043992588368,0.8174021090990329,0.7327871458927211,-1.4893017071732926,0.9112705968729717,0.26093446934629294
-0.6821251160451592,0.7409406552173182,-0.18306493529068624,-0.3384489873778992,-0.10314365560927019,-0.06216283908388473,0.1760725511054551,0.5832900841497043,0.42618529089700113,-2.5255079155244795,0.5538002089502319,0.34564701495139616
-1.1270295732130926,0.053110653787363085,-0.6128610594695046,-0.1938501819007661,-0.26714055887882293,-0.022365227353505435,0.3214940203412431,0.7882269120232489,0.004641749778719839,-1.8368297222537284,0.36771780911694507,0.3474909363299046
-0.8796628132006062,-0.13512608396554712,-0.5058668546060069,0.4478785354505929,0.20627741637544783,0.08996667640293371,0.48803878404823764,0.879410568411915,0.024996708829925607,-1.5545185233632508,0.6128264183979102,0.31642807321199784
-0.7143703834169985,0.09304062866920285,-1.2153843975711136,-0.06765825901668876,-0.3441922483216578,0.11766392154623678,-0.28649648845455933,0.5704097662511215,0.5547012729246132,-2.070233519465821,0.4238995160061797,0.4373450534708685
-1.0003505183079464,-0.024844803953389227,-0.3443435895867917,0.06768892419105446,-0.35767007202649204,-0.21635167236813987,0.6261585581908327,0.9705980620480221,0.17638104005835725,-1.1578136303094086,0.09371750634174034,0.09868706857016393
-0.6403892704910433,0.29558954196897164,-0.6530455687375099,0.07650430830024312,-0.47585518103410507,-0.09496990063915584,-0.10296593959947883,0.8232057271180684,0.5879288868027507,-1.7332720671290986,0.8282098477372606,0.5860211474033796
-0.8484997942517687,0.4779992445577893,-0.22833079119192046,0.06966847287302332,-0.20912774315474694,-0.6768423952836381,0.22955138090079286,0.8844696123145079,0.5051052076640534,-1.9746552841516953,0.7684031251735715,0.22845566362920797
-0.946397830156825,0.8534383611345637,-0.5667135762045408,0.002631649703373762,-0.40941109411305887,-0.05472272743554036,0.14146139670067454,0.5516489389252125,0.5232119234224811,-1.4255463950571206,0.7383728634064617,0.23911041206985237
-0.8714206576444632,0.07290050972806816,-0.3897565930709647,-0.4306919054233584,-0.10958641741332732,-0.3267938257569195,0.5604195947548964,0.951739782617207,0.873628810767282,-1.8157687117190584,0.2810317853586288,0.49291308038833975
-0.6221223768952937,0.061564959546066375,-0.46824614584656354,-0.023018775366757734,0.033901680569010315,-0.6479396700220661,0.4359114204203238,0.7638582282254603,0.3941723341569713,-1.8117449377410777,0.5744865599903912,0.247934875868997
-0.7593578341988079,0.23238903075615952,-0.5905950460845849,0.13896393730974,-1.0085777859721052,-0.2293983034474533,0.24239796399237193,0.8121493198195323,0.7222656444669489,-1.7071841127419067,0.42941909436712844,0.2140812824563442
-0.835344344864236,0.0235400868492317,-0.5394290884299208,-0.17774460617998736,-0.37296826169780234,-0.3055741651020384,-0.05334738330870314,0.6601811070386598,0.37623353050325187,-1.8085342073147743,0.2998391098435893,0.16377556012188227
-0.9059262760052736,-0.8229267641201046,-0.6046053294205317,0.12575762757949172,-0.329557397014948,-0.25914570542068166,0.3375421098117256,0.8579569732701817,0.22805481356906443,-1.922280014337379,0.21323315418259223,0.2542093895385429
-0.9785619807338994,0.10985819284728175,-0.8580044412378183,0.3630266791662063,-0.2804034880552321,-0.23247777192342375,0.37420123377631503,0.797020938384574,-0.10485576905996674,-2.194097862109122,0.028096942173049644,0.36673330838454665
-1.0294049331021455,-0.1736892970256936,-0.6607138308875173,-0.0397163758147602,-0.3239015848603688,-0.26478114969234207,-0.044368020816746276,0.5828050343623075,0.3798237975903662,-1.475737164760067,0.23832871927239727,0.27328001335160207
-0.6893473206848111,0.11704847714467176,-0.642904260961125,0.1985515355388264,-0.2862007348785063,-0.27338442266237994,-0.3472808477662067,0.704939411890281,0.8025697214197036,-1.7361320505355353,0.321483948782275,0.4588015189704833
-0.8265567625259055,-0.14964157312847473,-1.2860053400893876,-0.002610291712415027,-0.06776784219145829,-0.5050257078421724,-0.2573825681566746,0.9712349083632563,0.3275147820546166,-1.4125309712541048,0.5099603636484062,0.4523461126999879
-0.6314579562989826,0.01668064423127158,-0.41875377715506595,-0.18983628651884085,0.13290080597677667,-0.48685103412591413,0.014443723604828457,0.7457481609137127,0.8153529667404624,-2.668505114113665,0.15967705451073844,0.5135877400250984
-1.0078670527005313,-0.17506115706563802,-0.9992483471707623,-0.010214433650724185,-0.5824525399443912,-0.18819320838452544,0.5407604164722872,0.7754611644467707,0.4918889596858603,-2.136253641693736,0.2578135426058915,0.5755582017738468
-1.2307421554004219,0.2005130825207322,-0.504582906522462,0.12873571531196407,-0.50023982835409,0.07874024911567812,-0.4539935076630732,0.9082215145539756,0.13466881864511507,-1.7184403384991473,0.42586431276366443,0.085795686694207
-0.8624641070045025,0.2867547446457881,-0.9480206189146215,-0.003154064178208481,-0.12130879767387574,0.09597653382009884,-0.09257799720161523,0.6756045452381935,0.4428904496397187,-2.487074159918596,0.29968883123489304,0.0311617009272471
-1.220901675386908,1.0882582445296465,-0.6332820618258627,-0.16137604913604658,0.018676242605292506,-0.26244682490804816,0.47452440582563526,0.8489016031264696,0.4657177095216923,-1.9140673753114277,0.7302376481275752,0.42767993741760646
-0.8430810095536629,0.6017521728909307,-0.6022375094684723,-0.5548065898944432,0.14349193251978398,-0.15834858591345471,-0.4372902702439879,0.6966884612109024,0.03885415233496778,-1.6259002602503447,-0.20122646494911783,0.38031532686755454
-1.0035440986689448,0.772292957899681,-1.0453701510042157,-0.1656823390287183,0.32194956728215507,-0.16283715245165548,0.2547675327809486,0.6903840254647288,0.5117655235594583,-1.9874779837790697,0.15230273411673187,0.5917428300200852
-1.0621008921043582,0.3138839657699303,-0.32568215671646383,-0.23789171075287205,-0.3151433555252252,-0.12756163420461683,0.3973268405719411,0.6436176754164473,0.5916043429080875,-1.5920961127784508,0.394481386494946,0.4077290211399478
-0.6296359347625954,0.36186511971898416,-0.5373142968226995,-0.165786401054615,-0.4447101482311109,-0.2710494960805406,0.38314247374608945,0.7195965048931314,0.1020651257410598,-2.1343563108444705,-0.18324484911598546,0.4983872892053557
-1.0676785598985323,-0.148820046429795,-0.05236089859669896,-0.3445064120073479,-0.6467153907648306,0.0022601670205910918,0.14583012088077402,0.865627894401486,0.6167849146429474,-1.6628378543330196,0.45002793489107773,0.17336445349214646
-0.7430377728961347,-0.047644740079309515,-0.8011133491958435,0.058688589414397856,-0.8149637981543444,0.08858042577055358,-0.12758983754577272,0.5134983631815336,0.36597019053330715,-1.9046302208028463,-0.09642782411563433,0.12115028578784334
-0.972885261364589,-0.30610310989678907,-0.23348596328658933,0.07029278437112849,0.06255557059671299,-0.3482194070097873,0.28593313497262485,0.8520027327911934,0.07385389262662212,-1.7817506898481346,0.16766442300576184,0.04927522877971443
-0.8413470506057088,0.6208536863580001,-0.5312502076634,-0.13933795990352094,-0.4423819204894604,-0.41478707335147497,-0.0070301795577120685,0.7821427083751719,0.038152937419875604,-2.2207178528059064,0.6552230205567828,0.3351488545497584
-1.0946906864897996,0.24701519707591568,-0.5858949321079278,0.4764166243747959,-0.04031633991999775,0.33121877517536874,0.020941261884704826,0.7868617069577745,0.055205690343140434,-1.981944971517037,0.3975225891937094,0.07013435489793338
-0.8858387116207804,0.6273273972231366,-0.18215484585861513,-0.046714674743723275,-0.31987015791331946,-0.326298827977013,-0.6612832346027776,0.7216073151438462,0.15366915422236668,-1.8798855328481598,0.8213132012009259,0.1378696395861258
-0.9093457686496486,0.28728119523297463,-0.524230921753181,-0.24782650405084222,-0.04363109601877861,-0.22090866172794843,0.38569729097813343,0.6264507779984135,0.2967946974615655,-2.465493474541371,0.6671480652757635,0.27127110300712076
-1.2547249970134886,-0.5206541436864309,-0.4924726296109181,-0.1256480776666474,0.11169838055208492,0.00454037233272378,0.15708923497776695,0.7288294209810899,-0.03367097824317411,-1.6178666805158561,0.3022439235650597,0.5819706336782643
-0.83400185470383,-0.04521706140962541,-0.8030472258018846,0.048374004694056866,0.2184155849273074,-0.7823013185830322,-0.7356067611421699,0.672423401556878,0.04305691781547116,-1.945240412736916,0.5866325933052514,0.40514069745029146
-0.9505696935104585,-0.4570904108868819,-0.7615291207082111,-0.026045846189022004,0.22195011248750163,-0.5352148801423411,-0.19745162044250947,0.4105628575651566,0.13007260896810896,-1.9397782331536153,0.8542213548746727,0.24581986697907487
-0.9417981918730148,-0.2824490328131897,-0.48954854114984075,0.19368610352817875,-0.009743310026351953,-0.3394442120786523,-0.34787883814428033,0.5950445929487901,0.7057581145015945,-1.804549529762809,0.14120720786180868,0.023674764744990445
-0.8540989133932397,-0.4589430882887348,-0.7446733124777855,0.12721524091696507,0.08711618191091991,-0.9279252991556417,0.1868050024287446,1.017155011540542,0.34838996677878914,-2.292104970450597,0.36585232269837875,0.2026800693451065
-0.9645834112709079,0.42295395828019566,-0.9066216040763881,0.03049277378371283,0.13648410796972582,-0.5728069712334644,-0.20067957538236886,0.5905967473762783,0.14281927981567716,-2.3796486540954955,0.6120355785017721,0.11928587256852967
-1.1382575347382597,0.3923166449482074,-0.5885027803543308,0.19804440308373022,-0.16283070918876924,-0.38176517441716895,0.17257575938885178,0.5373979574964182,0.4250172075747602,-2.2805368070700336,0.2883406444887075,0.2794605246803611
-1.0107685706458187,-0.34996989863013295,-0.6487608412198262,0.09140891765436364,-0.061963522383105124,-0.3118302140216056,-0.1126005789215021,0.48099463143625804,0.25104020711526376,-1.5417987184570416,0.5343548180843838,0.12635852664195202
-0.6645937490699159,0.12319566267787885,-0.5469708209313584,-0.15483024796580064,-0.1731819904072855,-1.0185062396260036,0.6235527085728942,0.7766327446210296,0.5720118416623852,-1.756734562507191,0.5338940715660361,0.5985342817910716
-1.0665392964954679,0.25275660430619495,-0.6807324091092707,-0.28762912717025463,-0.677241164098603,-0.035165477514215504,-0.28622185095732766,0.622012073087478,0.608741608395887,-2.0780609160909864,0.6817238067091882,0.3015487137015899
-0.9997240177299567,0.598747331533483,-0.6080474191840294,-0.0692283823354867,-0.45427581369935677,0.07763191737490738,-0.11782944201428171,0.6857981021578604,0.31593101460287526,-1.7612245633389014,-0.4182351982882794,0.44307041535051583
-0.8504581386878659,-0.05700802963045892,-0.1971670763279681,0.19613304206127422,-0.3513040605960351,0.27225650129777096,-0.17379440922687805,0.7768428941285876,0.3237343950850489,-2.044790530508322,0.9348914267349862,0.4536895354290136
-0.965603319018957,0.2464972596307478,-0.8803456743430941,-0.11176744446652183,-0.2661016864780427,-0.11205576527507301,0.17229619314591177,0.8103819286550452,0.5418666281620399,-2.398021103085275,0.46865519993745297,0.10978627756706585
-1.0643721085410016,-0.021453302105025884,-0.3639921647942635,-0.06362209119835774,-0.5636333722561699,-0.09435763796653915,-0.597400357231959,0.6529921379637861,-0.20921006642977116,-1.9019944515763862,0.6616183326334172,0.20481570300427585
-0.8995847518088491,-0.2970177338781624,-0.2426832690521006,-0.34712191484197275,-0.3012699250456804,-0.34379850792796596,0.8054510315278494,0.7155452838138712,0.1109284887379213,-1.7291736440230263,0.4042054849555419,0.1675251698712767
-1.007146189961301,-0.016512957419716423,-0.3674401708268825,-0.14922376167462187,-0.11104609720785603,-0.39473016149885143,-0.08791820317594021,0.6646362552533649,-0.14734882538040556,-2.244650333227242,0.981566962338981,0.33534947081083516
-1.0115135875115533,0.378222693795296,-0.584373378950447,-0.017995125342347096,-0.1492022776217623,-0.06331188158146603,-0.1306616169672482,0.9675717820266845,0.47903643826216386,-1.9023398455456828,0.25340504052630103,0.09681667989672708
-0.8120477929737662,-0.18247627514030934,-0.7382362125805306,-0.005202934535468037,-0.10653098061069241,-0.29613430906721966,0.31843088072828973,0.7483963977927393,0.33444721365351193,-1.6092828973732052,0.5266639454561756,0.17113542098526083
-0.9294816491155949,0.2262025961703942,-0.9405191944865157,-0.21567488516283892,-0.1857156040801453,-0.241024143274183,-0.26730880374957205,0.880875513863802,0.25679867865588646,-1.6928719000914234,0.008909811890327968,0.2542763066081589
-0.7734750798014098,0.773269957954861,-0.6636281085552608,0.40853318329395655,0.10610317582454017,0.06260006128123718,0.19622323343957776,0.7554962482420702,0.43947485440375333,-2.0523717594967197,0.27083612092190945,0.4406273891885544
-1.0236444596645706,0.7122914980701347,-0.4805865620387971,-0.17625962050422292,-0.09809163683027818,-0.4518704691954808,0.181465508850985,0.8864688068556323,0.5200680469992991,-2.162338466206386,0.6154083604537958,0.1285506503733016
-0.9816950861973784,0.17411430173710646,-0.8747131971158035,-0.10925929859863769,-0.06622098678292987,-0.15559069472659953,0.6015528374998133,0.744759340597477,0.030787381996941143,-1.910269835920469,1.0373987128276347,0.28698892788087854
-0.8928357323356961,0.9143266357351927,-0.6569526337452665,-0.011966751807079158,-0.05288667141478248,-0.2195953913519458,0.30407747394422757,0.7212460877018054,0.40787973107562603,-2.149420536634468,0.13745655029571238,0.08681484607369376
-1.1846233057290767,0.19769398857044254,-0.5480829426351639,-0.3369055397504531,-0.1066001117735475,-0.24206029049841904,0.017599393419590534,0.7699562758464064,0.08621172452234399,-2.1107648860698722,0.4356793542010618,0.1416634734184223
-0.9410605701455138,0.5658875566210577,-0.6404364150251921,-0.038751365795696685,-0.3402443553916416,-0.0312516899430437,-0.35348491506494006,0.6806718506234168,0.29371253366402367,-1.7277317259642269,0.30262966051513296,-0.06636527333510558
-0.7813067005606608,0.135058047718411,-1.0082262596732086,-0.090227494057665,-0.5147522822341838,-0.18585966950625427,-0.1505749778907773,0.8322560505460244,0.25293702253761075,-1.5636549469599659,0.17406068651986184,0.3423984938074495
-0.7181101159447046,0.6852077348679873,-0.7656184950944367,-0.16320134266346903,-0.03242463518864554,-0.003945351673908519,0.35163218610074864,0.8846062421115197,0.4753159630612654,-1.8396974416933338,0.41755874981104524,0.3057344198485498
-0.8448241441054868,0.07985426388262593,-0.9767224413242317,-0.4511061696083476,-0.30049519015016474,-0.22039065757815898,-0.25676869683304837,1.031072082935273,0.18445459151902172,-1.9053893592141637,0.15583778416182612,0.236048613262777
-0.918673137376202,0.10721696458248442,-0.31228919965741214,0.08501189873478757,-0.11931301065555726,-0.061611379190647596,0.48490983704795887,0.8165521761474629,0.08067981645788785,-1.944983130466584,0.3372989750938845,0.2564061149927718
-1.0684654472942383,-0.04505491564946723,-0.448585298467006,0.5067207465707895,-0.561374842355139,-0.3074222554268032,-0.28746444641277796,0.878238650438111,0.24460392261923186,-2.12256728331519,0.35664974680084216,0.22283362065548157
-1.082350963877681,-0.3655541280438148,-0.6488882972677266,0.056927144504258904,-0.3433633285722726,0.0864384486884546,-0.3589408311538404,0.7153213142091952,0.2866843229867844,-1.7503886713416055,0.4206307512655233,-0.0505874436604809
-1.1056268013010166,0.273505747533226,-0.5758948293364842,0.050756097049273946,-0.348261571487779,0.12736021789791735,0.18723142837019652,0.6771892662364543,0.48105133617692275,-2.211103527033923,-0.15728565605580852,0.2967644277747592
-1.0543140152792814,0.41647734724813434,-0.5978572560577377,0.18590943602818055,-0.18303801965308694,-0.24276667979492306,0.4265136956714982,0.8359320034594068,0.14564483333416434,-1.6808491670983328,0.6386208069744332,0.018782671884467667
-0.7795039251023961,0.17953094310835535,-0.6156780909434553,-0.18416570475288194,-0.3129434990901401,-0.1978165583483521,0.3561837130004557,0.5264801484787109,0.3844044015395801,-2.2121903784191703,0.5662027438417332,0.2851766727062754
-1.0674653818264637,0.887030631956033,-0.31517305219891334,-0.13445123126860015,-0.4140643670786637,-0.22908698869971342,-0.347359870982904,0.8605824452375898,0.4444210855925532,-2.174317320936156,0.5474807026424231,0.1451166516395386
-1.0388707935973205,-0.24256109219475985,-0.8612566718480784,-0.2986127647750337,-0.07530032318894181,-0.3711961342311391,-0.18773345055703938,0.7067911741450547,-0.12612802858407038,-1.6994067732022806,0.2328565127978522,0.16066219851104574
-0.9105558678802826,0.2643728117428086,-0.8004316920072942,0.5928016934041239,-0.5206055573504889,-0.3357140311499659,-0.09457940290983732,0.6493002562901726,0.4940847251808943,-2.2799438453410357,0.25649850944625363,0.4516829145982574
-1.038087475488189,0.07818437450708449,-0.1640388149009101,-0.06969003107427724,-0.261876334846396,-0.2432649732624942,0.08604268390826593,0.6647541622689185,0.45083152565218465,-2.1300430020318437,0.6840674582408446,0.17273793827148753
-0.9895022648166623,-0.2689525236471167,-0.558015376077571,0.1435152284894672,-0.706582843895283,-0.08572224284139503,0.2364294486611096,0.5217355902001254,-0.009138407324888631,-1.8625277926904322,0.544859239522083,0.015632912592670356
-0.8653681367220801,-0.008379750272813069,-0.325147097902834,0.18969961504633212,-0.21619765041416772,-0.25048859230911413,-0.18374329871905073,0.6052850078339866,0.5790613143472219,-2.0949182759943707,0.3663494452096886,-0.014671294959670247
-1.0563789493971703,-0.12708020289507238,-0.7922989610951418,-0.1672071738845758,-0.49593215339482594,-0.5988353763599424,0.6741710344680382,0.6063664758343168,0.03686223264508742,-2.1146750240861594,-0.13547839357691754,0.03274850716760423
-1.0222193926298482,-0.04009640400497876,-0.45433901584530667,0.3051203576923765,-0.5714447422199751,0.00905487625607801,-0.23439752883667941,0.8361517223969483,0.17436625872160733,-2.3887208277322234,0.2870454786470189,0.14143633077733064
-1.0249232750423527,-0.2509124634489012,-0.6086917487438883,0.1550580240951532,-0.4832357373937548,-0.022421465394616605,0.3357596441969809,0.7545091273355244,0.3855044256420767,-1.9257492917601244,0.44454808730207596,0.1298650875999833
-1.0085624175283991,-0.2580010122796544,-0.3825792317836496,-0.23248334494251305,-0.33296164308517445,0.10897973401805443,-0.3360649943523609,0.7263484941013725,0.4606352656619453,-2.1130157562408476,0.39184584153327573,0.2343703296852891
-0.9641778643531623,-0.011178837398770208,-0.605034419421824,-0.08793876150114467,-0.4642322241090373,-0.3401690056821094,0.04590974390674387,0.8143580260272745,0.6079175279880418,-2.1985789949696652,0.7996095193357722,0.002848218650774781
-1.048041055184543,0.3355556067221851,-0.933737002902548,-0.06767809850013175,-0.25408564078242735,-0.1639487603900488,0.6356346786807677,0.7605171088084365,0.30105083811010797,-2.698355098290003,0.21465988093549426,0.3720460988788997
-1.478779270110683,0.6295539237978535,-0.6131608072169078,-0.7229413411681821,-0.6369503238360064,-0.19587612629242027,0.22955513802291438,0.693069265824039,-0.09519066794764683,-1.90305532540526,0.41308960270704287,0.37071709527414176
-0.9528801816436397,0.00011065090812589773,-0.27284754272526335,-0.9348037821697275,-0.10768313265294144,0.2083872820887366,-0.0932340642154498,0.4472862436787156,0.06253583680442384,-2.174742388757824,0.12292445245617095,0.15807746974278236
-1.0884863236606077,-0.4255064333217725,-0.42849803840628486,0.07145961413303382,-0.26000872369254713,-0.23152141911257845,0.34346331423896853,0.8957028954052597,0.35664576904354717,-1.9023390368161928,0.37783567542785407,0.2684573024585447
-1.097279400540986,-0.2737801574373895,-0.43090393216300504,0.46905461559184625,-0.446368184807098,-0.2754617780670642,0.016826520943634404,0.6263155634861453,-0.2018904285830368,-1.8513232895470375,-0.10878237128389034,0.19713973005047275
-1.0074095404246552,0.07610846911399372,-0.32692425844834905,0.10290957729747174,-0.6179525473603875,-0.2462485126226677,-0.14246480586384927,0.9055841465800633,-0.0715079736490131,-1.807027523214676,0.7245278393450006,0.19961279780667227
-0.773892891425494,0.7490298084608942,-0.49638432799284044,-0.3946920006980316,-0.06352992451972994,0.44653746321165194,0.12270219535997536,0.7765748133562461,0.21949157231773542,-2.0694432354371286,0.4110419682676,0.4373821791951097
-0.9817554261866509,-0.40653551027184337,-0.4909272859544753,0.11546889654289982,-0.0357416791435165,-0.6187110720825584,0.5441316588541613,0.8365854520614409,0.1698574045911946,-2.242311173357503,0.70131148327552,0.18517835359316126
-0.9300609261006858,-0.3201012411784726,-0.3299317089719167,0.2416052063167417,-0.23045471540942147,-0.24732142908283,0.12593030387465903,0.9256678543472627,0.2559770340548713,-1.9789217620179151,0.08436691593899276,0.10237209655828404
-0.9795987808593736,0.4532419935338771,-0.444460015141664,0.010508312053676139,0.1876973875621758,0.20927262788161727,0.5356505166042397,0.564063369201134,0.2762797584207769,-1.6364754444292566,0.8259277841811543,0.007473422166127855
