X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.32219398597030274,0.8776891196660634,-0.916131126075335,-0.9915669730721813,0.5319668336521738,1.0083291255082438,-0.02083521534677822,-0.5418185324221073,0.009210112784871723,-0.6650393987580058
0.031038697984330815,0.588048380345022,-0.9773345843687841,-1.2035785440202644,0.4263153134967454,0.774984104100202,-0.07913074898451819,-0.5312477962059976,0.3441722474490019,-0.6851579331866823
-1.0646461487928496,0.6081349438158118,-1.7357090602581442,-1.2550111830508308,0.4189150347138522,0.8704954826696483,0.04264043123669618,-0.449435977732134,-0.2689299428132088,-0.8249369377232367
-0.36564934690248496,0.6786513206396113,-1.123672454751486,-1.1850392846870608,0.47710388156744554,0.732269814346201,0.11366863305051658,-0.3422645827052652,-0.8853754739985454,-0.4925607040839559
-0.10402328246326002,0.7813527832806582,-0.4095083597781767,-1.4041321556139108,0.7437430549252565,0.6763182271035818,0.00897347735193444,-0.2598619670867944,-0.365280681417373,-1.4710645895510868
0.1505802582455112,0.8384210674891875,-1.1853774912120587,-0.9256246920908442,0.6642491054341267,0.5547515300849715,-0.021438171136531833,-0.5621537614664502,0.09279511516047548,-1.2690727997474336
0.30536157790060314,1.0237433461534087,-1.2765415243460754,-0.810873573660756,0.5989232440943474,0.4545807153772643,-0.4547627584720757,-0.40775683649551986,-0.4355470577752958,-0.07447393159229043
0.4155747689887646,0.6998211781771309,-0.5635964462757179,-0.9718989129593812,0.10737682000712001,0.9216166358663629,0.05424298533887538,-0.41707765642281946,0.026064669388840334,-0.7601576092772082
-0.5439486555397682,0.7676267154857249,-0.3516535767537339,-1.0721697130184102,0.23375764970618343,0.836298889813247,-0.060038847481758695,-0.08845313420565104,-0.3256309377359091,-0.7523401022771868
-0.15741761737547788,0.9662835287673414,-1.215950216516024,-0.7511449467161393,0.5119197502501835,0.5854712530317464,-0.2026444746730693,-0.3585067614548305,-0.5756358920773632,-0.8923396008197778
-0.044270243221912635,0.7638518445897597,-0.7409816822762493,-0.9260580911069702,0.28158807567127203,1.1593377657141783,-0.1835257644114074,-0.19659315962597934,-0.046474412171093715,-0.5331877797588407
0.4299660674445265,1.0339013401252253,-1.1389033075676671,-1.070094553612648,0.2614453300062255,0.9533646866475395,-0.02297695322155692,-0.763248118582629,0.10372385542481907,-0.60855798984601
-0.20580427997477707,0.8888046821054355,-0.5905461191458655,-1.2301267633780757,0.2599318423078079,0.9074459914634676,-0.29052378754551167,-0.5495709009631451,-0.3136772834321522,-0.2393393678979941
-0.6485050036473465,0.7133507069717357,-1.307860834646507,-0.9009793932865927,0.5847426112088062,0.7433500325486075,0.1962867543678523,-0.719046934566759,-0.6337348105628742,-0.5949238187665614
-0.39404016546598625,0.6312965592242046,-1.0651295499678617,-0.8144732276998627,0.49393739870403963,0.8215762443861592,-0.04857252105488988,-0.6447755640778186,-0.5079631883403523,-0.5599655729608823
-0.19035027005441063,0.7572737759788638,-0.8233573755115676,-1.155541368122642,0.1837181550182789,0.9760166204800078,0.06432899805749948,0.1127713155063117,-0.01591658644476994,-0.740954020128202
-0.12529248744002494,0.5552640517057994,-1.0708573030357962,-0.8260431933165299,0.44295366002096764,0.8598701173167419,-0.08535298949779727,0.12121765981121785,0.09386706403365619,-1.0759321942587823
0.024704100899571785,0.9956954855850567,-0.8562555093107425,-0.847756083796243,0.5871399623677453,0.8282036910702284,0.14192036985087417,-0.39803086283903455,-0.51369449816862,-0.9453698719249359
0.3093690636478519,0.747473176286691,-0.826171130268847,-0.7849175868256929,0.37007741345616124,0.6948909884553305,-0.043255861798449924,-0.8402276347810582,-0.1502718543890001,-0.8489399841173657
-0.13065745127007783,0.885904730661339,-0.7386901303463567,-0.9566620978094478,0.4297029287842057,1.0223996864222749,-0.27880345719264743,-0.45425094861453164,-0.07465847080256635,-0.3521728337670176
0.7620634099890112,0.7628909428229484,-1.2369127298254354,-0.9859098755893678,0.49037736385498054,0.9670024760569398,0.09349145568095896,-0.7417632234009331,-0.8727101170081396,-0.6649721978665194
0.2234840000815024,0.8139598523885463,-0.4346075994248523,-0.7414282600718769,0.39120653027859204,0.922320757682768,-0.12943314595694017,-0.7495598805299554,-0.07615226507979202,0.06087192409089792
0.2531821080954004,0.866128441359104,-0.9384710887210563,-0.3533465842617328,0.5354713420828936,0.9494016110017098,0.16212905278786968,-0.9121507270769649,-0.19469123185906537,-0.8982057109365795
0.26402695397723913,0.67689225896328,-1.4849868422627492,-0.7932930451167011,0.18951424921388058,0.8361038381433192,-0.21066329744606516,-0.33336343362621257,-0.7420303603915266,-0.39577769328344137
0.28882844778120687,0.8987663774448396,-0.887556424525369,-0.9910428110210161,0.07604896465161387,1.126990903668197,-0.16960083135695458,-1.0667406145354685,-0.6862391454755807,-0.17135278886775573
0.013307165052213993,0.7575949883719926,-1.2708657220087276,-1.4185927999442725,0.5688499900672328,0.9310715341833579,0.14671014070251912,-0.6205306085816226,-0.5495398668694582,-0.7972944017091518
0.3494976375631658,0.9916082270884362,-0.9477677380626586,-0.8178736496149733,0.4747274208445601,0.7806189984651754,0.18758952917786917,-0.6036793751749606,-0.32759292870241286,-0.6273502972959281
0.11958120665169548,0.4200093745788419,-1.7233816667085624,-1.0245366649933694,0.7492284118004894,0.53357582510032,0.299344022297026,-0.3594135978904837,-0.4577494727430146,0.2716524331376009
-0.14951359033597428,1.0270898334536955,-1.18608021613838,-1.0537804110431899,0.6138770308012532,0.7707838848729557,0.3124901197808009,-0.9051856923189714,-0.1736641343006899,-1.0924367746471255
-0.15438051250285828,0.8392963010402793,-0.6738878298628638,-1.134419120725862,0.4076040364044149,0.998410208817845,-0.21247755120847225,-0.1048646002156875,0.010393387624590439,-0.4074886674551275
0.263288479248298,0.3697445751476707,-1.7648649751303715,-1.033018419310038,0.2430674183239619,0.715301721543876,-0.18219950842140026,-0.3710659920117212,-0.20587942651745045,-0.7483324061930599
0.11407044560390119,0.5072834676079926,-1.0597667266257396,-0.8236758907700918,0.6581884971480362,0.5022151091669211,0.1086687598114231,-0.7783857225152363,-0.5009519780096201,-0.5263693167575668
0.7490836419489677,0.8412983578843763,-0.5970778442244679,-0.8681465745237253,0.24761807099524058,0.7704840629824337,0.2516795719426066,-0.2934267769204153,-0.18506460346619277,-0.8381744919875588
0.011118354839204453,0.8666146597162697,-0.6464384097615457,-0.679859696714789,0.2498495879108936,0.571598741433296,-0.015333303161288708,-0.33467178834831807,0.06889453304938464,-0.23764125519579415
-0.8561901258123115,1.071909912593319,-0.7993841061043656,-1.064724409014355,0.5223673705064554,0.7790517115275588,-0.0442568661112437,-0.5183202193812576,-0.3321515287537051,-0.9944707035787994
-0.43629509855129633,0.792322529007542,-0.5937452638294642,-1.1118536100160208,0.6409791810167607,0.7926374445160045,0.17484145709579882,-0.6393265267339066,0.39967252169967626,-0.5331522604381158
-0.23124766016097542,0.9659955309326336,-1.1402197061284312,-1.0146702932565939,0.48825483953355686,0.8965218412878433,0.06636870844032827,-0.47379432493434614,0.4180089034919414,-1.0903787684076707
0.33914124162588577,0.9303882481914222,-0.6678875203724701,-0.465415009355439,0.6259998503025371,1.1105849194322783,-0.17221793411301006,-0.5066331137554317,-0.5502156773660538,-0.8881415650818285
0.5018039829217382,0.8021382403687525,-0.4671199871338202,-0.6212860028746018,0.16852062412347785,0.8308821863173068,0.06312781643782484,-0.5972992621347184,-0.07475623994839525,-0.6802116754458132
-0.2813166463081048,0.9910317553040997,-1.0804949950936495,-0.7675202491763813,0.3532009971498794,1.1005451815623717,0.06787113755007694,-0.20021926755727193,-0.24242829275712907,-0.7224561151757509
-0.08779867492776988,0.9020036673623147,-1.4238032898494972,-1.0238093340393168,0.43563960411706754,1.0935934163224796,-0.0272052190918501,-0.3500160146553671,-0.048191682911678524,-0.8313609867522344
0.4864616873382641,1.1340402344534875,-0.7296390202721983,-1.0536497325133583,0.3277680797629065,0.7684100073481019,0.15224343700713586,-0.5738404934189463,0.02057745234054284,-0.8062258614050681
-0.3543627809751201,0.7508498219369032,-0.6807663649997202,-1.0661728129814823,0.6637103748472905,0.7976513869348619,0.02401228837876223,-0.6457302817559962,0.5232052239781153,-0.33845560514833084
0.07209251946607598,0.7527791535147981,-0.9671519960309032,-0.9753747425198477,0.524989394663366,0.9477259941277012,-0.3842602475403696,-0.5867761071051589,-0.3955311151826868,-0.7333756548142297
0.8398731854947534,0.5514997490725708,-1.055280701371381,-1.1290940146372066,0.42102764246872204,1.0890649530909975,0.24755696258978765,-0.072716849682399,0.0007031405371904498,-0.6243439262495062
-0.08109910442162582,1.2167916867389068,-0.9877374791970654,-0.7188467175849013,0.3003796914561834,0.9196846873945035,0.20044680150892263,-0.4589222354743218,-0.12112857442350923,-1.0133648241340558
-0.033355907361958724,0.7426352254524411,-1.139093415548934,-0.929760764741108,0.7556836908397362,0.6967981429779484,0.4821748013630883,-0.7606898307479992,-0.08730015418894284,-0.3441354478245225
-0.25557705488671195,0.9660867905613311,-1.0088569108492187,-1.2245933697544154,0.3692842622787303,1.0151498350867774,-0.02772135767460182,-0.49512891675980136,0.15993008211160245,-1.0174273048389844
0.1950105545256697,1.0890048280675453,-0.8347293400953387,-0.9715924431192374,0.46697061636798703,0.5053558642131146,-0.3252733882773342,-0.8154982118807272,-0.2950536132984682,-0.6180030556977844
-0.09068387959811113,0.9617394020365327,-0.33555271002755827,-1.0699109450608635,0.6436926491927364,0.6257084340514938,-0.103795297637016,-0.402372127898339,0.26676695124535243,-0.051081455731392444
-0.061453451194179415,0.8621496235962158,-0.10047297899012242,-0.7641901532995203,0.4904575459008572,0.9063616855582519,-0.09964819389546686,-0.4630709994517306,0.04692486473626334,-0.6910102876869362
0.33662950304675937,0.91393203113708,-1.1859320520270402,-0.9808119050854994,0.54699501612785,0.7292671505359685,-0.001933252858317915,-0.18269707992331674,0.1992154297091412,-0.7947521042639929
0.6255742513748578,1.1489339535249012,-0.9850642820781377,-0.3433170046286864,0.3005335560592199,1.063846631222533,-0.02756509760191299,-0.5730495253790115,-0.17062957838261428,-0.8921440092182981
-0.5038558776927272,0.5830405271784277,-0.9324345056774006,-1.1131699900478347,0.5622939770587541,1.2166636372262731,0.20605215878834063,-0.7200504857757616,-0.3644471730735419,-0.24878075668810873
0.09340638297154946,1.0753367256779476,-1.0799859112860815,-1.1042568102009138,0.11134657096273862,1.1030722485690896,0.23150833696729411,-0.8412623164985823,-0.8106523254605618,-0.2759565290820701
0.2032257736756662,0.8538941938736011,-0.7108470209212809,-1.1056910558791737,0.2985189246855572,0.9922019882125814,0.05696546577904624,-0.3596950558738604,-0.6109576118728808,-0.558490416628188
0.11085650852647072,0.6977071832784231,-1.4253558514882718,-0.8319566744823603,0.6235969401508865,0.6709462951348284,0.13691643912801862,-0.6518462189630534,-0.14473683140108062,-1.4257660288911078
0.6176220258574766,0.8876546171129005,-1.168100999542927,-1.1732444740598973,0.5494896620053707,0.6057661926185656,0.2349270483604946,-0.763711826895117,-0.04864046882535843,-0.521830684235481
0.046448830688245124,0.6127999783534078,-0.86316041990263,-1.0223701630124173,0.4740727907458985,0.8642251282666725,-0.007626103427221496,-0.5251688132204694,-0.19574907837120806,-0.14366944252732694
-0.05843225962909249,0.8264055154960054,-0.37095033342128647,-1.1256787789658174,0.35576761729391204,0.6013667841908296,-0.004949500189386155,-0.7922579750257903,0.04952591576566803,-0.9242183034936959
0.08088890541047271,0.8092807749455804,-0.6582682708777083,-1.4942807984611708,0.563493008547213,0.6592460767088222,0.01905737066421561,-0.4904252095730584,-0.06910596986751205,-0.8233838071768109
-0.3332811561181831,0.7652910021903145,-1.2521720541699066,-1.2114336387592983,0.4765446903946503,0.8912814227773561,-0.06259924294599249,-0.8177225054305739,-0.4708486264191525,-0.5160266524950003
0.12961738221336663,0.590348444237959,-0.9005656577533615,-1.0141987708407942,0.668544116075967,0.9254878226819079,0.001402382297965729,-0.9132956846836348,-0.056863994397044454,-0.6949954569810435
0.2599690150229478,1.1939418578700003,-0.6019086049852844,-0.6934398731232378,0.6567827531713709,0.9812513911052109,-0.1408980810173559,-0.07448757496699582,-0.28496880097834226,-0.28903454764402264
-0.21368645096405706,1.0426717172471132,-0.8142440975696482,-0.8794134700515633,0.5452672228237034,0.8971519696553591,-0.037100793091658674,-0.28611788989556136,-0.08122002132201395,-0.3112594821262592
-0.11081903086394548,0.7725308202938604,-0.9897358363651904,-0.6238951260950986,0.4007292975044082,1.0311194902923229,0.41584101787793754,-0.9010669185488236,-0.09096015947655631,-0.47006130562915577
0.14220799711723098,0.960290891925169,-0.8160579762387375,-1.0272880856928739,0.3406312813927377,0.6723853445025803,-0.02683542417650006,-1.0951734664698016,-0.45170405300201094,-0.4031202769905116
0.35303395457787257,0.881230902481751,-1.0949515157670888,-1.0315462773858692,0.3791847244514553,0.5308923050885928,-0.1496972401324853,-0.2516142541328237,-0.6564280345600075,-0.5671002581348485
0.3480896754569216,0.8178948290818717,-0.37585235596203415,-1.0349961038860216,0.5212309362046463,0.9037716005598071,-0.23271003573319038,-0.5609142154724583,-0.3055176631166326,-0.5251681718288915
-0.10298948247816823,0.7569408143542367,-1.1263057951937747,-1.334288904699993,0.5343200003102648,0.670822036167394,0.32752040593261045,-0.5377638479805966,0.15773533657828534,-0.8446517480022714
-0.25834712046012753,1.031130433943945,-0.9247504830310814,-0.9805264380202499,0.4323197322480575,0.9057514938489493,-0.029177010551192005,-0.7407549394925279,-0.13233995378854196,-0.9202879668672372
0.42696031881080954,0.9205863683860729,-1.5061083906404027,-1.148596365601524,0.6093921188264876,0.7890208787087208,0.48944575807816193,-0.24146909252945897,-0.06993702674878223,-0.9037996165409531
-0.15813419504086199,0.7328592956023647,-0.9173619429258388,-0.9262708656520089,0.3945582696014335,0.8392151150157172,-0.13219284675307985,-0.4789401420517157,-0.19397255378252537,-0.8608635808267338
0.2403162739450022,0.579226311668384,-1.0747007354856402,-0.9048309755804468,0.6685679703142415,0.9748107512478992,-0.47438036611517526,-0.6430770057512883,-0.41066522792315,-0.4880067027184465
0.036326186099786495,0.8177179632064715,-0.9045377852912104,-1.1633678380641699,0.5609819349749132,0.5410081417778954,0.023886284342272485,-0.47351368969231344,-0.3261476421337167,-0.4215110868837507
0.3199273858340396,0.7736677528276473,-0.9529021503816592,-0.6114440790345197,0.17318047516127244,1.1986958771264782,-0.0731537414140419,-0.26135606536639083,-0.26063053293309035,-0.2562484162134015
0.2343838153862791,0.6965260286677737,-1.169810876264542,-1.171242546075196,0.5233321178650314,0.5021148960170123,-0.09519390407417726,-0.5524666182187349,0.07216631908583643,-0.7352296862598888
0.13550559631657466,1.0234563083673163,-1.158073029665129,-0.770146553083662,0.33666853636806693,0.8515906181667935,0.30329122968205924,-0.7233927648879527,-0.657513017223633,-0.6873956836591675
0.18392547436754098,0.8245949820413666,-1.2481512014943046,-1.0853317884020808,0.6437846521884696,0.7430422065913942,-0.024727272362716272,-0.4280901384243281,-0.22645886167047113,-0.5420397807867248
-0.21546242850999098,0.8372886271866337,-0.6840416738701306,-0.9639159533027538,0.2447399880487429,0.8976223135602716,0.016644984331173028,-1.2366762365078203,-0.2680905140216111,-0.5659375013228961
-0.01504267085538924,0.7635812851938184,-0.7394925896944278,-1.5327195707417345,0.5857997576471338,0.8981178049796361,0.08495264958401055,-0.9777829748697969,-0.7859154059514574,-0.5595993167992066
0.010711258189637085,0.7375646546461834,-1.0984580180981096,-0.9561029485240895,0.4726472929280227,0.8214105234879275,0.1602931628713406,-0.2526733977204415,-0.278320408072646,-0.8792067146914879
0.35261316983025337,0.7935344263421279,-1.423401674957991,-0.6740034383538209,0.22597589908748517,0.544303725500737,-0.10064463148024005,0.04488675732749148,-0.15564323980024444,-0.9957516467192906
0.5743899593229392,0.7537829179937935,-0.9732531218382576,-1.3815898329002547,0.4900419291571234,0.8741799614941107,0.08413648221009615,-0.7013462270708335,-0.29816321816145086,-1.1526804520507579
-0.22564576612198825,0.8187195263511589,-0.8209360963385752,-1.2195236017997866,0.2565422115492469,1.0480191446720601,0.3139057144310307,-0.6690123570627085,-0.790942303721072,-0.9970951325136083
-0.3342074970967716,1.1240553150274293,-1.0285577317022454,-1.0907430239598377,0.7731375509705649,0.7471242909198468,-0.2169268922952393,-0.4050813424112634,0.09545510049806225,-0.7292434543841664
-0.3088175214332187,0.7376811743567077,-1.3949769834923356,-1.4042795061262172,0.4574070690659676,0.7645735782306308,-0.1953352177304605,-0.24356607102698768,-0.16633873239984487,-1.0114627994357235
0.1867474203252229,0.6518286357032825,-0.8563753335366316,-0.9812038344964237,0.44493815760629757,0.4242647515094382,0.03584791717661816,-0.6330799848687109,0.1545805226969809,-0.5738554662313946
0.10214606868538348,0.6948822164617888,-1.05679255322289,-1.0271934828091591,0.70606389492465,0.4358318029704045,-0.1444056702483822,-0.5830216610929007,-0.41580352886712313,-1.3662251036827322
-0.24992612534763764,0.8773851253731154,-1.1583359546744936,-1.1681722701356652,0.3138296067428271,0.7044142031942566,-0.07586018780129226,-0.4158376833182884,0.27822085510182537,-0.7073354898020968
0.2126952028944176,0.9158611462641866,-0.3867324240602626,-0.8034839978270217,0.3647727670443152,0.9809201630165288,0.21625774978328052,-0.7433656631938027,-0.20327687431291025,-0.8293958789430973
-0.06250637026056857,0.9804718901241405,-0.9879615187511166,-1.1341736684575752,0.3511630803621152,0.9614487309947228,-0.24233474489573958,-0.5230138554392013,0.07313289147367222,-1.6016224942708546
-0.031974446381442534,0.6766621201830212,-1.1705055713235966,-0.9945266429427844,0.33453847269953607,1.060154264737684,-0.1441960522413558,-0.7516618155924569,0.5760769506133885,-0.052401362667495066
0.1525998707502218,0.8901065685869349,-0.6741901493975142,-1.1606733890842187,0.46525445659544473,1.1122517711558206,-0.061942130605583415,-0.9199601280221186,-0.7304553333354801,-0.8726993307556454
0.3830789437171782,0.8271532137045416,-1.1612623837641065,-0.8512426711891339,0.35655242504727425,0.8126007414397829,-0.22478458810798674,-0.09698839581338914,-0.0541284533086443,-0.4436878631553024
0.14361561177646612,0.4266781923871295,-0.8119180560796794,-0.863811268734754,0.3799934209379563,0.7685884156983751,-0.3414459492919945,-0.7773724721785193,-0.5351461313226696,-0.25958495894132955
-0.16345378746717526,0.6009782921916478,-1.0418843891754725,-0.9356383558994786,0.36762064485323,0.7635491515043299,0.3060833340594169,-0.8877930272808501,-0.6896868053859282,-0.488693353288865
0.25506679126051923,0.9894064197767011,-0.9344874754008409,-0.8452376507815638,0.39818052078591193,0.8114953899726635,0.3635903852572088,-0.37398164443364335,-0.37018834088166086,-0.996197795767545
-0.025706953558129117,0.8055328463566471,-1.2010895506524015,-0.6512585585619937,0.4228481323307393,0.7145181692768758,0.02258374555226443,-0.5324248710485721,-0.6403558219845736,-0.5047105725882881
-0.20031345937086142,0.4535329195249866,-0.9196166889492183,-0.45815266933988297,0.11146469150263327,1.1467642091891839,0.25425023627141385,-0.7906674150860794,0.07433449009327187,-0.8703524144568728
-0.18011309413191148,0.9937145114846215,-0.4792330888003337,-1.0920709000463944,0.27296299701784715,0.8362520023986402,-0.13362707708667473,-0.8017055873713478,-0.14381977732774162,-0.3091281518092409
0.03231129760462795,0.7364049337599023,-0.327238263813155,-0.6450925376860593,0.39809578112482136,0.6799159530014866,0.0018478461183022918,-0.6123153794105993,-0.5657050993004715,-0.7226754729051786
-0.47163633551977613,0.8347702499212857,-1.2675818074787004,-0.7770066809851655,0.31664031656451586,0.7017209203786555,-0.4934579319755983,-0.690295350817761,-0.4530041385803931,-0.6243107744594621
0.06499917870038321,0.5042900119199427,-0.989016590865743,-0.9157823276832581,0.4415636224629659,0.8139048308313024,0.14766099401233213,-0.7291294609208272,-0.0071514738143087925,-0.645298363367635
0.04956665646640815,0.8850732274081728,-0.8364784557327182,-0.8901235247551521,0.3436471924456133,1.1399257847394781,-0.10737366656717154,-0.47541280987616374,-0.5235181469121908,-0.8533382899513047
-0.3094773605840104,1.105479639530046,-1.236140992245617,-1.0362553552053242,0.5317582308170457,0.9081122283152785,-0.09184803024377448,-0.05619888791702693,-0.5931890719027222,-0.8801838961632422
-0.043615426540617966,1.1607902532701213,-1.2110588313964021,-1.0593566430095007,0.401200653937553,1.0292435260655939,0.12983264630269473,-0.2523683380832237,-0.14104671367436405,-0.3766408795059263
0.1050588064716934,0.7058986108987318,-1.3274635364412584,-0.9767133824992075,0.5574616781588413,0.9731293914134758,-0.02247285863008737,-0.6056072908553168,-0.048065745101936175,-1.1900891603989572
-0.4027552688856341,0.9167553272558382,-1.6975157650002957,-0.7393216045771029,0.6583292415648649,0.7502796668346715,-0.21505951328649647,-0.9819287671465895,0.13692351616803844,-1.050273061623747
-0.14252012070319459,0.8085900156514919,-1.0529399167638047,-1.2688850044146245,0.3632593360555762,0.7102209630996651,-0.12774917880149217,-0.6893520908923071,-0.4813951345810477,-0.8207264032077225
0.0605656068052144,0.8228384604050979,-0.8077592609202096,-1.067073289307246,0.21993072630810415,0.7842414455119658,-0.22754823579907654,-0.8617388153989336,0.15543218356328053,-0.4547124141146398
-0.4363447785094912,0.7819033563610475,-0.28731006316535135,-0.9161874230709567,0.3124533136040931,0.8600917327145885,0.269223191326603,-0.3085719777942265,0.09521823709235228,-0.9269463940262995
0.5667367172650961,0.526994241973029,-1.1408602197088158,-1.0600379661183774,0.4683581175094572,0.6604251980512544,-0.30985884203530273,-0.8343910550319376,0.08412875554627944,-0.9793992727234478
0.2747862023226318,0.605039107200695,-0.8917898424019727,-0.868869558892654,0.5122247212101901,0.4282553209035766,0.3962633848359281,-0.9371647034302013,0.23937014429445352,-0.43111135889841146
-0.16559045652701482,0.7300569568951221,-0.9851797612032671,-0.761516958020936,0.3665637295393399,0.9313699565394274,0.060379991903099006,-0.7281164497769292,-0.38922949168272125,-0.7555251538160914
0.045639562193613516,0.5241741585401272,-0.19861547167533256,-1.022875825032913,0.2887979296323414,0.7162473050893565,-0.07420992934744251,-0.520296058453326,0.19561818026104955,-0.9102617228994362
0.4316134210624755,0.8479372327092167,-0.2571590158748862,-1.0722848705345878,0.47489857483982384,0.9771579061589959,-0.23456607102727786,-0.5131102283393885,0.018771957783369028,-0.7331575800317468
0.1556300592579731,0.6845445546607567,-0.9869347910954068,-0.6031728570740964,0.44481913805012663,0.77319674243954,0.11563195666201577,-0.7941025917528535,-0.39934944205818856,-0.5600415056030812
0.2968577611115012,1.0503184971518158,-0.980495185892765,-0.8555053342291673,0.4870535556576287,1.1242588970450222,-0.28751649210430436,-0.4282655011204617,-0.11716065924885763,-0.6649458498876388
0.04770362312133762,0.6663804895198836,-1.3323886662173343,-1.2178912961083765,0.2681548141290318,1.062493618321323,-0.010093580130899008,-0.9682616111767344,-0.422745151529225,-1.0636803168450992
0.24256286223033688,0.7502301256384075,-0.7817895995398018,-1.0432036585477138,0.28716305995956104,0.8524487641531924,0.60609831030613,-0.6412190732686284,-0.2876016351233812,-0.9569642378371978
0.17687512590919144,0.7816114823090038,-0.8858134572668092,-0.8942723434844124,0.6258606458402698,0.790140111589165,-0.33531560897787394,-0.8039222031488336,-0.04269291478526929,-0.5367603464023977
0.3703298524081862,0.920945038176242,-0.9254100391143626,-0.9713449511744033,0.6101698563376625,0.8461779528372599,0.14968891362115017,-0.3167275214327184,0.5779227703543517,-0.36339908498593354
0.05779686091753683,0.9015253108265269,-0.9434841651974597,-1.04840904403329,0.37219397844179564,1.128629231440958,0.07326987241344404,-0.8884217904207659,0.34114951253232684,-0.916920503802471
0.07472425961033785,0.6939527789543184,-1.0554919982174387,-0.9619470477892982,0.44219340773654026,0.890156018257478,0.1401487704314599,-0.7424329846455162,-0.21233954512349273,-0.7504429749478981
0.4177031455953101,0.9070587495020708,-1.5025955816910734,-0.994886670058719,0.42355993774995326,0.7121764976374028,-0.27869641094892195,-0.6315732892887379,0.03589203314686501,-0.4078393731603147
0.060896851467903496,0.6577657102190094,-0.6625732288415631,-1.03294169279614,0.35633361390560225,0.5891132673002233,-0.357278779401628,-0.773900546832224,-0.07261105405712708,-0.49843389958391127
0.7956898890206494,0.7427388420161635,-1.3261329394570507,-0.579355555178138,0.5339841156296595,0.5829066021257582,-0.06992574657663858,-0.9397780855898223,-0.22198850928260297,-0.8596511973254769
0.4553521383723662,0.8749367957506193,-0.7106886209729645,-0.9341349091316178,0.20369771467152686,0.7585311864549853,0.07235098575020249,-0.18288301241689758,-0.27113452956068934,-0.5228526770473165
-0.39398992178688563,0.7151222336229993,-1.0140274753306848,-0.6532708725429479,0.55615854625791,0.739937229233609,0.06239581588531956,-1.2280364694117076,0.5336375579655842,-0.6654085080350082
-0.028733433972291434,0.7009494302309198,-1.1321406939168077,-1.1902054531013042,0.4608574461362108,0.7377651919243673,0.20636408617989224,-0.6577243402028845,-0.02353688257515507,-0.8134381337669218
0.5003407780942415,0.7155594107830016,-0.9127764847847306,-0.9240468734770731,0.3145393496974353,0.8320133917606698,-0.06223405658606726,-0.4448552431360847,-0.4679324033882668,-0.38024260593926296
-0.05060663980049737,0.43211300829890903,-0.7622177954096702,-0.9652641741649968,0.5221550892280111,0.5405647503038147,-0.06659925142276821,-0.23297034090875324,-0.9615459164846212,-0.5403578288114222
-0.4895274638208591,0.7654455207684445,-0.6317249684377748,-0.8750407705657466,0.35905673808099287,0.9382415691882754,0.364338449168114,-0.3042197543280915,0.02461768294949193,-1.101521300008196
-0.10324778674172622,0.902747200856754,-1.166888130638809,-1.0556982970878641,0.347521277973405,0.990021425289511,-0.2728638434289573,-0.7033642756624462,-0.21951276030286793,-0.4370763545788964
-0.09969767698867092,0.8366617543890075,-0.6196019569292255,-1.0814327658638045,0.5186444676745686,0.7536517328191928,0.3755403984314164,-0.24653134806765817,-0.5026876129531496,-0.9058474000536499
0.5309086699182224,0.9145628955419542,-1.11269680799452,-0.8887283721464617,0.5330740940338622,0.7329367169673418,-0.21289584474248646,-0.33589059742806493,0.1331970295243483,-1.0174224119363267
-0.15090727427176268,0.5434783844311197,-0.7015836437648626,-1.040145309941333,0.3788113751113776,0.9803010950118849,-0.4087697335098534,-0.5302514094656281,-0.02213137994208933,-0.7485508937011922
-0.0663534588821007,0.8479965668401863,-0.8301584628585631,-1.259432511397439,0.35591003239393815,0.9432057538874629,0.0711104436546709,-0.31626067424282295,0.04357294019300101,-0.4994535776007908
-2.0863322508460347e-05,0.9831094051569614,-1.22167795657022,-0.9229172392747155,0.5508628868190937,1.1856973034034803,-0.4822657177781809,-0.48842987452726966,-0.2923694121036335,-1.1003159145693049
0.07831265020597142,1.090300685746884,-1.1148561535937491,-0.806849938321655,0.5190288626999642,0.8706575672692127,0.4657777891983639,-0.25416044838857765,-0.33913055974240436,-0.9982803067034064
0.20706854323903076,0.5354522274049514,-1.0986602586082215,-1.1243842194447689,0.3958874795864739,0.9976384373928282,-0.3172025254155962,-0.32902184809948914,-0.15778516980854795,-0.5346731408029225
-0.31661366048386097,0.8834780198426418,-0.6516535947387512,-1.182485159005157,0.26126567966062764,0.7689078907200769,0.13431639142239118,-1.1884674824837604,-0.23912552975486093,-0.9693235202221862
0.589910329264276,0.9320089581731215,-0.9759941299507904,-0.9086702842474206,0.25930221415061017,0.7972472300042847,-0.14789661958769046,-0.8404081050170649,-0.4169881625375887,-0.6009737202347843
-0.25223208405735814,0.8390038744327067,-1.2555894525225835,-1.07849797738689,0.5681216389008245,0.8341733350940084,-0.01781223608468646,-0.49902887019858116,-0.04778822950491515,-1.1407948557558951
0.10164807281612523,0.610662215128529,-0.6362513299100704,-1.0847127134461152,0.7848824432552104,0.7790170541375296,0.09508199598182401,-0.920272988830624,0.046055874005026504,-0.20447163881190833
-0.08795096513822889,0.9852502315451064,-1.4195059700904282,-0.7007686873633454,0.6777266172648077,0.6378481974702679,0.20657833265849804,-0.9122941158752425,0.11096225427258927,-0.9537160605131972
