X1,X2,X3,X4,Y1
0.40425505866039074,-0.6971751391432637,0.036176051880658616,-1.046402046215805,0.9871725720794542
0.9472743899999179,-0.5357662716998384,-0.24275921178572418,-0.5999867927090314,1.096062673724987
0.5627977494779972,-0.838613154763318,-0.21498681557502797,-1.2127498590611845,1.2405972994502639
0.6851244504136235,-0.6806546587995326,-0.18756719319566,-1.134035144745454,1.2137738481398892
0.7130010170370464,-0.42978261891161873,-0.28073153877179524,-0.747546462907642,1.1712471066201464
0.9929808384019354,-0.6018853609663831,-0.1949236603371418,-1.4422429033938653,1.5418729342899433
0.8236363497974296,-0.6318411121119961,-0.17453454299162618,-1.2142452230515575,1.1520789318296023
1.070199115185886,-0.7461100984636492,-0.20205986593865466,-1.1431362587379488,1.0767601053116511
0.724897576129049,-0.3919868813851619,-0.1584575092436491,-0.762554881524886,1.1971221210670262
0.8028798020123017,-0.8286699939886342,-0.2839335384170244,-1.723867583589819,1.387958997342946
1.2042363490258627,-0.4418015283213571,-0.08348067773993043,-1.0677144122806659,1.0454225850947048
0.7977047434884741,-0.7141457827447275,-0.2573226347274547,-1.1946502296534192,1.2821137712736945
0.749029050652378,-0.7353468972277972,-0.23472962554994328,-0.6565901625490533,0.9299471053849776
0.9818287855423802,-0.6501241826829876,-0.3078505133303808,-1.0643071700365228,1.0162888313806828
0.9524734943233668,-0.6410031231261747,-0.2148357372154384,-1.0066587860448442,1.2696085671500459
1.1425312731496409,-0.6128342993316014,-0.3298604026928994,-1.084622965120293,1.5035589808591916
0.8551334827782918,-0.5424846305286345,-0.17090927080202667,-1.2613141786357849,1.3773574518848153
1.2199884016808844,-0.8011066748382598,-0.1337085638872157,-0.7105049883427123,1.3164741188601203
0.5564479465170584,-0.6220948445612114,-0.19185017746780011,-0.3792398332472122,0.9073118992338524
0.783899937171338,-0.7358565700199668,-0.02248332142057005,-0.39431565153980597,1.3600811669110175
0.7792474882493666,-0.5987671145566582,-0.3690922118349649,-0.950082969762045,1.1947358639528423
0.7614221956186727,-0.6915831749917359,-0.597568819299414,-1.3406994801502032,1.180595915870227
0.8474876055686704,-0.24042743709364062,-0.2858664136583844,-0.41237664377909045,1.1665701954500707
0.48788347233764656,-0.48777814399453656,-0.1816851317459897,-1.0522913005593817,1.4525742157581103
1.0226088406189764,-0.5415215574446824,-0.5007210584022768,-1.8641975024631847,1.3620774484912501
1.2735029386143322,-0.6280570896476572,-0.23545850043235902,-1.1289324825009333,1.1724564474114987
1.0973602066017816,-0.7043097025709483,-0.2365166390383635,-1.0474809600353343,1.3147677868133711
0.8953110618209673,-0.44219332008632295,-0.26754436229922623,-0.8457050891445477,1.0357754101862602
0.7347977793525434,-0.7327755190119596,-0.16508711459360895,-1.1282108371752964,1.48454079611339
0.858112171200117,-0.666555340874998,-0.2503292424726961,-1.204863018089133,1.048636793144006
0.7327684938887364,-0.3580334869059402,-0.3440065006492225,-1.0469178537814057,1.3436238713332247
0.9484388702428393,-0.45905413895547587,-0.07367482191263827,-1.4074590361735193,1.4446889286125641
1.0979934073991375,-0.7127789768446745,-0.08992994158225137,-1.3062024873664835,1.324737230393557
0.6371362851992594,-0.44144820521238093,-0.34005652901227945,-0.45653938338625855,0.7796138898529876
0.9949672273055687,-0.6957865983378501,-0.1937760340779487,-1.0965436552652061,1.4321345991878864
0.9560218607153246,-0.6655529423908987,-0.31188670153921605,-1.2506391064891047,1.0998438912719006
1.1807460663915756,-0.5122327570506229,-0.3299992740021029,-0.7236950332371943,1.143362189346587
1.0893796856295974,-0.5386968628216035,-0.12387434257591068,-1.2070120387992496,1.2420821067719008
0.6698481774936613,-0.6454279783617295,0.14987650628592786,-1.0342383031356157,1.3725232813227286
0.9277256622323902,-0.5501996718894187,-0.3942382867666421,-1.224889925623001,1.1278265564501655
1.2016097381403754,-0.6533527889077196,-0.3801874042732368,-0.1885026053353528,1.3209104200635173
0.6575824005888264,-0.6920172903692464,-0.008344449901257878,-0.7846231138327955,1.4064096175077798
0.6732426473328195,-0.5704992472523297,-0.2180311800367497,-1.1562029072367372,1.1267312057630137
1.0186576512385375,-0.34377837415329876,-0.24220941561063733,-0.9116659147084584,1.3383793005738873
1.1666499160492716,-0.6387252462878532,-0.5677600587598296,-1.0776111248846298,1.5503829038308639
1.1979290933114604,-0.6678939352103266,-0.2680309696276542,-1.400948903964428,1.131404960123194
0.7228263438284077,-0.46637316993831524,-0.23075486794404274,-0.5322013521014992,1.221816719269104
0.5679670605608179,-0.48908478625491336,-0.16625952758289742,-0.9846794336300141,1.6362052753881926
0.7473150614359808,-0.7175558054320834,-0.3343444917427524,-1.3544243342484403,1.4104357562259175
0.918960080108403,-0.46106436285603225,-0.09513595459582322,-0.9591589088927819,1.321757783942763
0.9045194911250578,-0.5556766631467982,-0.23341190515327268,-1.1874653811382636,1.3050756402792394
0.6534396994531486,-0.5997352624387323,-0.2677992210772903,-1.220213825712115,1.3033334068336808
1.1806464513650912,-0.4147817675574096,-0.10437618253783584,-1.1988871627035453,1.0623179988314844
1.062102191829696,-0.5883113712157447,-0.18332781894227068,-0.7341320658178488,1.6366278094808504
0.6334107545526821,-0.8899930832267999,-0.06940422206611045,-1.2086103187818114,1.2406444995500492
1.0341201136589837,-0.6186519359327728,-0.03470274609510682,-0.48576306048865026,0.9415001241967249
0.6537521884999421,-0.4406527464249172,0.19129079704986998,-1.0815296484711017,1.4703469856337648
0.6441681465864468,-0.6594827157833306,-0.20364236765682034,-0.7343598568541784,1.3655424138932881
1.0170855747493974,-0.7108887643022369,-0.22695630729752755,-0.033488100526742004,1.0492854221692136
0.9226060189792764,-0.9035046440174763,-0.09215767018037357,-1.2726989939847135,1.2059046032318717
0.6836147370412751,-0.519212529142321,-0.47416191643419475,-0.09579915990221533,0.9857645329589722
0.8339499068495368,-0.7478775507130684,-0.04493989054036804,-0.9955022428366616,1.4997516352456923
0.8140811071714341,-0.6890414865884547,-0.3074314826554855,-1.5041907998616113,1.2169470746519617
0.7187635887610703,-0.6856030399726906,-0.22603226089529257,-0.9227639704186256,1.197863031830879
1.0532381994888993,-0.44416155672880964,-0.04486988013060836,-1.4557293369697677,1.1697679363235962
0.9140922918407615,-0.8335095706206923,-0.41690075366863244,-0.7563758640139494,1.2671470785010457
0.620979487416266,-0.6426134125413194,-0.19335111226849216,-1.5942553993844644,1.0174257528476873
0.7597715505555647,-0.8318259291003668,-0.19453086101663072,-1.3783626762378416,1.3103528028579694
0.9896072683167909,-0.7483444162100301,-0.17980787610555468,-0.9049180259161055,1.0783957749189597
1.1635414208439574,-0.7374323310464801,-0.10213682121146792,-0.7768025894032553,1.1405245284260785
1.1515467685726128,-0.6070856282833197,-0.19995708736912704,-1.24889610910622,1.3097355079832003
0.7984830220484468,-0.557877340495024,-0.5827934817373419,-0.46125864243685455,1.1476112247130672
0.4808707942524157,-0.6688703087138597,-0.16171051870199338,-0.8338734202905829,1.492970558287163
1.0125702813263118,-0.5852533324620166,-0.1121714202692706,-1.1781432657619069,1.1940038438671587
1.1372123238113425,-0.6699915211406386,-0.3796006123441433,-0.8943669027571318,1.3801250905039282
0.6041626004402987,-0.6509760346103136,-0.16005996853897764,-1.4216048903172334,1.195324402122699
1.2903570059690412,-0.6777521829884063,-0.22428312308074339,-0.29027443596034364,1.193499488907861
0.4727268907211879,-0.7734889321787216,0.10827487847302383,-1.2321331278524195,1.0390305296905356
1.1814151627698468,-0.6708623202060238,-0.17654399050590136,-0.756469044670024,1.132237082185558
0.8267056802873953,-0.7485658303378822,-0.06494881161386643,-0.6068520835789618,1.4304929561487192
0.6181571608911428,-0.6890380339326082,-0.07873004819625692,-0.9883534951999697,1.009930831337886
0.9859812171422735,-0.6099141525155045,-0.25148387284819707,-1.4401404331750687,1.3031118196199305
1.078068988104531,-0.792977629838264,-0.42279593477487587,-1.0493923895070874,1.2152168084918906
1.1168258828417588,-0.5612962397228318,-0.26973536809212334,-1.274906886743951,1.0395446881672645
0.9527992373444112,-0.6360103633732453,-0.22623180411486585,-1.0615312232967302,1.4089806819150577
0.6279664069256982,-0.6158909324193571,-0.06732838828264692,-1.0239919838160807,1.317377101904166
1.0182418796860753,-0.8158639671958291,-0.17302326597128326,-0.5407447465040651,1.2005110124912888
0.7929381008436254,-0.6823954314621086,0.012455684325270971,-0.625162958297723,0.953993498194369
0.979948076948592,-0.795440232813373,0.202764370302291,-0.6281574551600887,1.3067135929157963
0.6762855848751621,-0.6210274933869684,-0.1509552648977848,-1.1809134550266707,1.1978260412125663
0.967889800538791,-0.7684254232647694,-0.010522401171652845,-0.7485044907306121,1.2765687207123548
0.5258409616011694,-0.48595059781976246,-0.2308191729589706,-1.34613578055437,1.1096085718994586
0.9065633951371099,-0.8022758002356599,-0.36929014674590205,-1.141633554601122,1.400557484295716
0.704446701033138,-0.5986994341136307,-0.204788996613606,-0.8905795140849546,1.1062344010870917
0.6512350590128435,-0.7170503580198779,-0.2947619916498043,-1.1904310548813712,1.2179153043716815
0.8096038728910255,-0.9299236332217229,-0.26297145382444087,-0.5123493869966946,1.3169559253988012
0.8529956382424106,-0.703871664137084,-0.22737788458665986,-0.23052105982489268,1.0257186967046996
0.41165983588642907,-0.43329282455160634,-0.18803008058750648,-0.8021939472134538,1.0063364474704048
0.6516942720537284,-0.4851588639437037,-0.1145722409705301,-1.5157346224492927,1.7078570688579466
1.0867785159204129,-0.8635649113159657,-0.43402958061287766,-0.9446796509357231,1.3602557076619353
0.5826460812413397,-0.3322803301113525,-0.1734709995456593,-2.038918217791327,1.2101992561078296
1.1813635831745437,-0.8644655752359802,-0.37552882625574857,-1.5198647840839334,1.5120648429209023
1.1208674313993465,-0.5801644087201849,-0.1904405644643828,-0.9858220058989287,1.1751835379357785
0.9348358552350504,-0.5170182236456133,-0.22829490965353727,-1.413551299393084,1.3416375351952683
0.7528601313321498,-0.5942856932184387,-0.21712200833058043,-1.003541010065387,1.2929813282690399
0.7002190162056295,-0.5878341395605966,-0.11909340708508616,-0.9976334683440731,1.3513336608398612
0.8690373988125457,-0.6710229953220999,-0.03963065994732082,-1.1901309352205582,1.295979438735837
1.1732050048893454,-0.5213128447979307,-0.10711625719744974,-1.2905887772215032,0.8937575862312708
0.6961218758262965,-0.7821978801757553,-0.09090810605032787,-0.8794074057510266,1.397614180539905
0.6042468698561965,-0.7289547074180882,-0.12012844051788177,-1.3057156017825235,1.048935780273367
1.2485738852778092,-1.0326061092319174,-0.21607507540906118,-0.9237090854366345,1.2269392804755401
0.6164563468549321,-0.833217923051905,-0.24712765503206696,-1.3095639828917556,0.8532662933180488
0.9192829194067442,-0.4943088501222111,-0.297001566995864,-0.8341586944309295,1.2711925154030406
1.0507240008732297,-0.5944379443146273,-0.3376885582567284,-1.1985461450834771,1.4137289630939915
0.7267629812816045,-0.6875819507778363,-0.3857077657362138,-1.0727119531576566,1.0604751488501398
0.7435044927476924,-0.5586141966437131,-0.0904913835781344,-0.6120483526891298,1.38472478923251
1.1329026217144262,-0.4875301716536523,-0.1244971475495639,-0.8596913992020329,1.2941657571928145
0.6805797135257428,-0.716759629548004,-0.14247532924813638,-1.1901567012880137,1.5232747038443764
0.9595611248130309,-0.9920065912614051,-0.20956087997381592,-0.8799395172435934,1.0688305083749665
1.0541751915030435,-0.549595885726408,-0.19022050163070667,-1.5971182571820393,0.9050138423366383
1.081581566030566,-0.724742736644718,-0.11063064458717689,-1.2402038506091977,1.4850352961103417
0.79434244556559,-0.4292570796616251,-0.17033220456590767,-1.2139811622801613,1.2541403659225765
0.8342716680975251,-0.6392056296282936,-0.3165593868335404,-0.3171052567880531,1.4579257934031262
0.5584450618201063,-0.7340033675967166,0.07289887543464346,-1.0622200520270368,1.260413678679226
0.8641135365126171,-0.45848449190302154,-0.19626123218450917,-1.0303345439524478,1.1592042787544408
0.6878580324560233,-0.6513680919562047,-0.27583607628916007,-1.2061215043414386,1.308554295035723
0.7986129595060479,-0.5172729881972432,-0.1430091703546755,-1.3699820721074225,1.2336310520865696
1.1628201597589773,-0.7374127251509559,-0.12070596135455033,-0.8705634182171004,1.296882193043603
0.8962987786240124,-0.6714617566968162,-0.21912809192991897,-1.0474110854852252,1.265385263145096
1.229861331852185,-0.6503277966028477,-0.1933459876393503,-0.772551435401442,1.1764263320368296
0.8669406708563987,-0.6253666241710486,-0.16740056073559967,-1.0759876598583726,1.1827312047525524
0.6130069764438904,-0.6959438938009114,-0.25197699790049405,-1.2464790025095454,1.2762420279285462
0.9242809128824508,-0.5208412532903282,-0.21468315693663526,-0.5317390862279845,1.3368846932512923
0.8704155149560329,-0.6705368486173748,-0.2697971609696233,-0.8984595790759433,1.2507543478472354
1.164778513547152,-0.8034722942243373,-0.21543344928846736,-1.6436219871264397,1.2964852718681117
0.9064272629379081,-0.5539630490958142,-0.19865236935098654,-1.1077623076335925,1.0824085295587735
0.636773233204686,-0.5702845066185986,-0.2722076908515083,-1.4469153419819931,1.3341242455813374
0.6996478253112521,-0.5585591646341748,-0.19580232679400578,-0.9672582411700521,1.3205193333748335
0.7096144552702839,-0.6842380336619868,-0.2610103659980934,-1.436695498195999,1.3147505950625307
0.8974683154750726,-0.570975468828097,-0.22490131611309988,-1.2397360344512371,1.110132178660448
0.8767274805810819,-0.6993634436292646,-0.27589312717883363,-0.4726887869454358,1.1962329077882696
0.5274671230475426,-0.5317696529270357,-0.08097658466524948,-1.0746251568555132,1.0859389507532353
1.2160778530894423,-0.40555580750592446,-0.8151987964140543,-0.9668271980666265,1.463819226774445
0.6477146353170216,-0.7198748822590135,-0.36657061164678906,-1.2152671452829031,1.4609143997095424
0.6894967158468466,-0.3991836734712548,-0.29839491410019836,-0.49824761788017086,1.0006808690938007
0.5008416627342729,-0.6593110513186076,-0.229259480756332,-1.0953368882855783,1.4574439847865277
0.6465571887196818,-0.876046875368383,-0.35213636928015674,-1.5079419322157765,0.895741387153068
0.7014747228154385,-0.6700489975603973,0.01963914452312246,-0.5029395924243094,1.1331506886190534
0.9631618851442607,-0.6805877231462993,-0.2787838133284859,-0.7776362838780302,1.1778326685344633
0.8576857260828871,-0.5399336831049427,0.017759408601187715,-1.0576614065523975,1.3020043135538626
0.6811353522303483,-0.4276478332054261,-0.4726291159588154,-0.23055408314940995,1.4666875566381554
0.7757422865584577,-0.9644538834399294,-0.10598777627866422,-0.8041711891271517,1.4442190198696279
0.5774074770328403,-0.7816926412468616,-0.22618734878764957,-1.1442348471236443,0.9637490464063114
0.834622119753869,-0.6024337108518482,-0.21697876964723953,-0.8842384042996427,0.9792845147891308
1.1063242452095134,-0.48390031405126765,-0.19083481967541804,-1.7549892133408993,1.2492800202726515
0.7819327952795592,-0.5214208438572119,-0.20934356155385445,-1.4116345112582362,1.381442090983217
1.0787555329930218,-0.4822511913858478,-0.26888690318580016,-0.8586514497406038,1.4384879715545362
0.796515537407445,-0.7207885525395021,-0.19156023985017698,-1.3747575515563721,1.5413534044992554
1.0328575154057091,-0.6186925246965304,-0.21274613386630153,-0.9108561909071002,1.1797446223113688
0.94869828713839,-0.4818789428188949,-0.16152718728378634,-0.8737157544186578,1.4720534218553514
1.0809058674338254,-0.6862999823830752,-0.20953996163576846,-1.3126125555867263,1.274563571803443
0.8383593635007831,-0.7851427004246861,-0.13540093339409046,-0.9831177601442237,1.1055801951151896
0.9993637496190996,-0.618810281173446,0.14407136670779275,-1.2336118098121165,0.9368476221437357
0.8813881271077381,-0.626365266620311,-0.27637201876272244,-0.995818795179623,1.268569045622651
0.8583154308795631,-0.7103137421207805,-0.2617608880250864,-1.824757700733536,1.2672428328646794
1.2207838232081092,-0.7605487988851779,-0.290698800721155,-1.129663797588906,1.1142788184316215
1.0636185967884166,-0.7790734772560084,-0.2653816142313028,-0.6677114828691881,0.9418254535498978
1.1415941592895291,-1.0409943113388345,-0.1430932286044583,-0.43455703718599126,1.2775026105888712
0.9254569806481276,-0.6151421233060109,-0.08286049086644978,-0.7774986412319064,0.8732948138699785
1.1538841954925865,-0.6008982583348826,-0.12849856930020806,-1.0838099328743347,1.3285558195244334
1.037860003171179,-0.5113315921680628,-0.2056915259814201,-0.904994526380761,1.129785369612018
1.2018444271238586,-0.673501303349319,-0.242688745879994,-1.042110241708793,1.30350576132753
0.7792975357501082,-0.521281353599392,-0.09293842434561635,-1.3471416717409779,1.2628141889516007
0.9939692079996296,-0.6023914447927626,-0.07505217202914902,-1.942487239707912,1.305313870361438
1.0614700359249025,-0.5427435468930721,0.053526455165986475,-1.0959072594716213,1.3007903615434921
1.233515586302951,-0.6222211664951195,-0.2536047254382519,-0.7862455884209592,1.3411115739490946
1.0665692930155208,-0.6088267545374606,-0.1992215883647142,-1.3410649895054765,1.2146212732233128
0.7060957833228845,-0.5597088395668349,-0.19810863298769876,-0.9202179719510126,1.0927305237764404
0.7052343047251322,-0.7510063258930013,-0.23472750286657112,-1.7307981509446384,1.0190346944283528
0.8808060664716628,-0.7940890520539954,-0.2500861263455372,-1.565165404674005,1.2156393240829872
1.183938947838485,-0.7547975642117479,-0.5012871533310874,-1.4270380287328788,1.1442871460113166
0.9970022325326069,-0.7427925436339152,-0.021577218726110264,-0.9500225972604714,1.2216222167459765
1.0098953339041454,-0.5029321735676514,-0.17305496396373304,-1.1229636867600812,1.0503584226937317
0.8393118885606166,-0.7288643088994553,-0.35989528522642766,-0.6907276702718004,1.327323088103851
0.573535415810734,-0.708957100981981,-0.1321810508598219,-1.1561879111027467,1.0249639534474884
1.236999717814155,-0.8760732902971138,-0.23994978065798309,-1.062006222245359,1.2036525257829678
0.8287030706353282,-0.6081024148710953,-0.3217009678327396,-1.1896472924274437,1.1470066927383042
0.6828943540768574,-0.704137581330826,-0.0669817373771622,-1.1568211135765767,1.3278298652801044
0.7932204771292058,-0.8515576819484477,-0.24663627823101827,-0.684557494342237,1.149976162319267
0.6772174038761667,-0.7402385224310987,-0.143753015536295,-1.5294205755041557,1.090393287285694
0.7665745398732278,-0.4568208382218277,-0.2327633811729604,-0.9119966500523264,1.1966282340543544
0.7006788281411549,-0.9110913638465168,-0.06416281330788151,-1.1056175646471056,1.6282593972527928
1.0968466902536582,-0.9151005422205435,-0.06168931673220546,-1.133981503870953,0.8835390417180005
1.0946284076770891,-0.7628303834855779,-0.20743831696536788,-1.0934703136850983,1.0320098386776797
1.0129069221535887,-0.604430577476503,-0.1494211911057382,-0.8126963840233752,1.227589309642333
0.7032466510574111,-0.9523667328163599,-0.20992745909257765,-1.200131777501578,1.164779296192774
1.0319128552060608,-0.8835599401287292,-0.34953426287790923,-0.9152834970981644,0.7910656884859573
0.9926653157992307,-0.7390921117882936,-0.21057609660538446,-1.5419406412194279,1.0243037718410426
0.9143130236688458,-0.5115350406496619,-0.2856690322584161,-0.8266562444681298,1.1120487878575454
0.8593181566727635,-0.7024247744117363,-0.23872861927047376,-1.9374667160516001,1.201014076794133
1.320977353480624,-0.5143790971481099,-0.23900792827113312,-1.0180724537559784,1.17928463465813
0.7563732963440348,-0.710803129992699,-0.21022385970889151,-1.4537896451644146,1.3630584830482204
0.7322215936323543,-0.6092719169009068,-0.33839333480102696,-1.5079214551646545,1.0207090717884415
0.8816550911524277,-0.5116351372365151,-0.22558841988554584,-0.8339600990615695,1.2708369428708446
