X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.09446150122378785,-0.14512955284813484,0.3841552291489229,-0.11629514019519577,0.04981478101113945,-0.6487136208186728,-0.4143714124627596,0.34203958474185736,1.0256318723024076
-0.397076731323576,-0.1020616677612021,0.18689096071294398,0.03170186097912395,0.009736335834205391,-0.35210751366840604,-0.31289192657085324,0.2903078768011085,1.158347185543452
-0.31159816624912773,0.2776484749970675,0.13230342937927647,-0.3786292880455511,0.21399925906313874,-0.5980416210996975,-0.41587010066550617,0.3417316002690161,0.9766390515659888
0.25492797010714535,-0.398986826764648,0.22894064742463943,-0.565579216966825,-0.006010934669894841,-0.3659271313114455,-0.3740997757272702,0.3181577824231091,1.2143345685481364
0.09251134361583849,-0.5152198369716143,0.3975472298033904,-0.12302856493993841,-0.08636546623580758,-0.39573887006232916,-0.3156695691884165,0.08232583361091336,0.9577518723875924
0.015380668211684812,0.09405656338353166,-0.13613354615839762,0.18259728796914948,0.018557889450483835,-0.6172222216545309,-0.35513101784090684,0.06706948454496209,1.305479804331411
-0.46813490068524133,-0.05043221983762248,0.42811938882338463,-0.03688308840929011,-0.09349683543403522,-0.4896032944016899,-0.5622442895246432,0.11830461110764579,0.4692374974924891
0.06931830719288154,0.3709956541322237,0.15453464682536758,0.45993459614483617,0.0754513434637043,-0.600703157283579,-0.3195813005760732,0.5102329925706135,0.9978809834233557
-0.2846183261844941,0.03135379567921537,0.37374969431121485,0.10211679609785088,0.07511595426449784,-0.5752999394607204,-0.2739407948224622,0.37965904202760725,1.2904555453193975
-0.013341561636054454,0.036746536758178835,-0.06547323097721025,-0.01653727714178152,-0.1039104544411687,-0.7984476808339083,-0.5073752911883516,0.4721207282272779,1.0904424842444453
0.03604073931646576,0.014271738424688513,-0.06499960771974606,0.1909742110415454,-0.11600505038607886,-0.7541566061785872,0.008412373417595653,0.3094474007429711,0.9656339099637227
-0.5241793342349841,-0.30499632445895536,0.051536370996446444,0.2363208053091141,0.043563429683889675,-0.9480697119338476,-0.4123031532911002,0.3473433145692625,0.6661724150029189
0.1723412206893591,-0.08720941272305396,-0.08212874605355683,-0.16288557742425708,-0.017116129659855678,-0.5994803502795012,-0.1681255371294808,0.48736969645520645,1.428221290812881
-0.2871001033078854,0.2644805187247167,-0.031887043697813894,-0.28511382958874454,0.09522541692352154,-0.06942090582582394,-0.31863503710980057,0.22901842638561135,1.2206382903429303
0.01575471085503352,-0.32258652573962454,0.43060541185430934,1.0277794120577495,0.07441221136128898,-0.5642660300855888,-0.1260590794740514,0.22683977483267925,1.2868700573122347
-0.5575738469141641,-0.07184975387175813,0.34309796606699033,0.6935848967289862,0.12017336716723696,-0.914060563725656,-0.30638197282936597,0.30464989988564384,0.45853753558265686
-0.03067824472935249,-0.30719703851110763,0.027105968620619147,0.17172262899642765,0.05476783827329457,-0.5040200607437699,-0.15236239673149032,0.6263815628128584,1.1734024048972334
-0.06201635932703083,-0.08611868082504572,0.06897992146550405,0.3326994184710676,0.027317908397894674,-0.6517455498439617,-0.2641495066416942,0.24471153727812184,0.6755188966161672
0.09680805570498746,0.1189639269505949,0.300230806369831,0.27595402653402196,-0.05037714027479954,-0.4811655741163124,-0.22462229522132324,0.28007117211105825,0.974798497455172
-0.07894236026119242,-0.27568161365768024,-0.06528508930199148,0.7197329807026689,0.045846330313735875,-0.8658256986804067,-0.5450734828336952,0.14511142569264776,1.301150480519082
-0.31798418106934884,-0.03591809905411916,-0.22196017190389572,0.318014263636639,0.058328289177708895,-0.5267355156648692,-0.27953200297543435,0.5560203627729441,0.8603491109814259
-0.3606998379670336,0.09429441406183464,-0.11091520228219018,0.24787051771183877,-0.22037347678603358,-0.4652532840098576,-0.4463241513684346,0.2091203144727348,0.7562893905490315
-0.24446535432816832,-0.0398406231170452,0.5575791557026165,0.6892889712114294,-0.03884731171517722,-0.8061325316582888,-0.24388459718181427,0.1256124016881489,1.237801146908383
-0.28957124209259977,-0.241290557117692,0.671538051716922,-0.12840014429231456,0.11622556678024693,-0.5267567587333631,-0.24890282779546105,0.5447711674983462,0.6082219452503159
0.09854573417138894,-0.08719160803298456,0.2900234865182562,0.45556509888775154,0.10847076345738257,-0.8049868721367772,0.07061782721474086,0.4107064933572123,1.095175671117321
-0.37336774661679584,0.272763920360599,-0.31384325557082565,-0.210528618464355,0.2073294398884349,-0.32814053550948175,-0.3634277964297556,0.23316876106577625,1.0896829155133485
0.43339852585364386,-0.35102570061070615,0.3200340335780492,0.4454401242308592,-0.1865999184157469,-0.7711285910726788,-0.1814500028916763,0.3113210594117061,1.1126703673247622
-0.12164803842866005,-0.18676842576294944,0.27192857620270805,-0.3686303982889655,0.044972688172672935,-0.8726184915703277,-0.6280484920345882,0.0865804993171157,1.1249639116152765
-0.162478596819006,-0.07245029473702108,0.44115553829689236,-0.060029523696163656,0.001874417266165216,-0.534729126340104,-0.3207523404238799,0.15164345419534708,0.7227553459341209
0.3934235880061542,0.0683922362035881,0.7147989092258373,0.09103690079105248,0.07889628190523083,-0.3799291448258998,-0.35495599734597433,0.17135749903709285,0.838719375992337
-0.49913510791323235,0.01730037387329405,0.5296202236322709,0.2606052400503046,0.0033076992480911187,-0.603483436697426,-0.538898900026955,0.3487072512718124,1.2775013389624768
-0.022483582503600205,0.011838237313449948,0.655382386842834,0.1513691076458765,0.051093408623674556,-0.3732981349497954,-0.40815779012479797,0.24211109088082064,1.3542333014989991
-0.22447271894998827,0.31430502329210547,0.03519500504018938,0.04428615004181924,-0.04378834531881119,-0.24381731215299016,-0.23611494791108406,0.47734879057089885,1.002807599878385
0.3739048420368129,-0.16590539191743406,0.09001963785806535,-0.5294734680062261,0.014466813876573106,-0.9190894927951654,-0.21967473702210333,0.34181724885129494,0.9662700382384206
0.41229702130238294,-0.2794764019878649,0.18207779843183025,0.4727497254799882,0.1329372483871646,-0.29507794327517134,-0.18045289876323836,-0.12134002881864156,1.1485958468695658
-0.5171987360716038,0.08255963697072004,0.40096049940687434,0.2395350099522895,-0.21795557045374106,-0.6205478741057551,-0.35793765332989586,0.4480155091356412,0.8060632250472242
0.14617217496401402,0.16570451394082292,0.21575079849631038,0.11408362304752692,-0.0068439288103530225,-0.30776527295607026,-0.16645567054094534,0.3733890109345973,1.274051870587272
-0.5957006350258516,-0.15401016569463094,0.3721008414107513,-0.1704703466955759,-0.19392712148349164,-0.2930128070719755,-0.23515558178263035,0.12287831829997645,0.6774275901063839
0.2671782402407881,0.11376477951399848,0.4849095426569996,0.3459640947159803,0.09406780520223992,-0.6043003825588318,-0.14948790924913785,0.3434148322374104,0.9627243365156969
-0.1723195684404664,-0.07722832827337768,0.26761107744023666,-0.1739722900503101,-0.16835233807722733,-0.8284488388500006,-0.14757394173926452,0.35837872388871966,1.3106741266881354
-0.18888456412708782,-0.15003819009627944,0.6976087963259021,-0.005719584307067663,0.10065894639146311,-0.468174087829838,-0.27901014126444235,0.1558049942394816,1.223777985641296
0.23905475042123467,-0.12197241316266855,0.13368152841301556,-0.1321712260646668,0.12908237106566345,-0.31447233797789415,-0.5504062221686605,0.5106790141490587,0.9300295519683016
0.23622087180323562,0.019208345622042267,0.4962319814171271,0.16280274501089637,-0.0780994540649125,-0.668368557832379,-0.30647253569019134,0.03561843830278212,0.7483700328704188
-0.03556056823822416,-0.09823023298654587,-0.03213231948325487,0.128680626162638,-0.1304453479637698,-0.7111105610044054,-0.2298312417521924,0.09995634732265882,1.1560544314331842
0.00265538229416544,-0.058823200274897534,0.18657171127033903,0.3233206234539413,0.03982780840100166,-0.45390158124109703,-0.5299159965459174,0.16829233221629364,0.8996016151012106
-0.04525896298068777,-0.39139282884210824,0.5365873314669234,0.12020794293742396,-0.017550879062494286,-0.504378946599799,-0.3327537943344994,0.27739095646217604,0.7962943050638408
-0.16175122148848803,-0.12918096389340625,0.6937892357722216,-0.2064874414655498,0.10604186026899888,-0.5437339116072373,-0.3672933785422076,0.35589958631012514,0.9929902055252695
0.2099841305100697,-0.1512347919003115,0.30537319923198025,0.5547664809275505,0.00031158461472603825,-0.5126203092990603,-0.4457645159778458,0.2437970472707617,0.6667090797107396
-0.7326270943827027,-0.044035450598704146,0.6454297073611072,0.16732134215650946,-0.011155736420041014,-0.6608728066835305,-0.16709951322650765,0.4357282329459772,1.0951846146833661
-0.974599319972625,-0.2549078612424815,0.6853084926340887,0.2416050776756556,-0.02479865740107725,-0.6764388419382633,-0.3315418384839199,0.2130946308697468,1.2384561985543825
0.003481306483155658,-0.3301695051005408,0.21643058929359094,0.14960950840899287,-0.07402814818656013,-0.649094885332723,-0.3273805767861969,0.5516612490849822,1.5429372988981092
0.020883341504020783,-0.11541681879862992,0.5913929706304768,-0.23577064345912038,-0.015878812486802764,-0.6778730921770889,-0.3358124802238788,0.1494524086470284,1.0263257954458365
-0.10038582860557134,0.07536277634186858,0.6584806780381764,0.36126876176762446,-0.1865119727948103,-0.23367736430529287,-0.3415119162318758,0.04178983804456474,0.5318047313564435
-0.4498190401492531,-0.14369532516251252,0.16312032544909483,-0.00654931706142442,-0.01555245897217867,-0.3074463846411787,-0.4987062159795641,0.5378779074223508,1.056577704437546
0.32789240941949643,-0.13687428610769267,0.499558447254437,0.23284453895781723,0.26841807805000667,-0.289977320243595,-0.43757972822483215,0.17609190698176796,0.790415381317685
-0.24966154849234795,-0.14857499333050989,-0.2835235759171517,0.2554239486418064,-0.1348984274195969,-0.2415782635314553,-0.42614840766258033,0.29875339847818205,0.8380894709309691
-0.28260201720763184,-0.13624620829120854,-0.32457382760003073,0.2160584215624637,-0.09352767846165153,-0.5809644686841455,-0.22625007710420153,0.0717942584880536,1.2360507043240487
-0.362252660956882,0.01240768408588119,-0.17728433984037623,-0.026900523998822284,-0.08778806535494028,-0.6976353317628007,-0.183098168891165,0.31194975682239284,0.8636920208329986
0.19896259389143833,-0.2178230936984336,0.2514732376613833,-0.5480831100210288,0.09751755553333012,-0.2621910275642365,-0.6375807476139175,0.058526332484077015,0.658457711454554
-0.37933978204072216,-0.21958540029446122,0.5226934611828629,0.10299649843647392,0.15918941863412506,-0.03327060729499087,-0.6093950695818028,0.22975261536410949,0.9687933894567238
-0.11247123973210793,0.31983563695387185,-0.2181347367165265,0.05428822775066282,0.11760059821993034,-0.1966290618138839,-0.4251246414269415,0.3220521784728004,1.0956578121646323
-0.23074561312670103,-0.1423118657674411,0.17539739573110358,-0.1924727643340987,-0.22612511751024203,-0.35553838496939083,-0.3213660622617223,0.27276606961848576,1.1118850398386944
0.018639588039500617,-0.04418493289992591,0.16052200389733604,-0.07215749398267951,0.06883251342028757,-0.2210294926075827,-0.33655887646850224,0.20169036078395725,1.169042181999929
0.1829586142549706,0.20648311799895053,-0.1582277768713008,0.6711160505340301,0.10794097318084446,-0.6607421574979754,-0.5587568352137895,0.2515394273294477,0.9455833471811523
-0.42020539674583635,0.14821902227959638,0.19230172742349066,0.4150261140360899,-0.007706262987606637,-0.5230417010511115,-0.28482166156474037,0.3479399850231699,0.8379327117219333
-0.2615098300306594,-0.3161449453300493,0.4906502807197579,0.3266553985772723,-0.04389287192110768,-0.6262251572152642,-0.7185697361319785,0.40524853074114536,1.0309150131258158
-0.6434606209381049,-0.23901726431096315,0.34593329873826995,0.1639864343457042,-0.032495280317703955,-0.7940513422574353,-0.17637711657989447,0.23791495965859416,1.0691838811341048
-0.23140258303494127,0.5317875396361906,0.44579406925128107,0.1086516143664667,0.08906516797013683,-0.5746916202245614,-0.20314100164561377,0.06858909632791704,1.567941920513217
-0.3422566708705701,0.006631398368376883,0.4066120910424039,0.10831319369272893,0.052635943275825124,-0.5973124167256185,-0.7227374607552122,0.20922264560836923,1.2424789042369
-0.004705323732669013,0.10782072624392151,0.5166197486131908,0.10042535254057727,0.010985873785036735,-0.8705378654565221,-0.3743099785478955,0.425313135148359,0.9003710975173705
-0.12387978208943821,-0.08033710548245496,0.19111199881258942,-0.29910631177486097,-0.1938606080846398,-0.7009486248911224,-0.4000126548505599,0.266996360668123,0.9210994159580799
-0.01620958845346221,-0.12960293830022748,0.3290516717799577,0.11243882238439049,0.060688612630774255,-0.12640032057109973,-0.1151626398897602,0.14755196964553324,0.8234959204234079
-0.025972794057034045,-0.02800998492592921,-0.1694626599537662,0.20320055426576208,0.024190371210315333,-0.520093982098122,-0.4089210011528457,0.16215130408934114,0.8122540378584777
-0.33956763867676776,0.011862401032790508,0.6052075878512835,0.14166595862541592,-0.10742634095057707,-0.23733471782798554,-0.5160133927480682,0.496839159742387,0.6757008786157361
-0.3764035923577227,-0.09693401565366024,0.8087595670426051,-0.18114121610554862,-0.0023475181278917617,-0.55205078792196,-0.19888692758049886,0.43322467213578547,1.3887329500603927
-0.6276427924994107,-0.680583394830534,-0.19885005173025744,0.4153679587360436,0.04980523806605638,-0.552193446964206,-0.15580006479138725,0.2981805728620919,1.1396827320274892
-0.20949055967416996,-0.20100497378707766,-0.18540608754826096,0.5323494444723293,-0.2560788599150548,-0.8691436322430405,-0.34590821562946394,0.1389973117554565,0.41321594772888126
-0.23881370538694108,-0.19891154110260062,0.2055082784245214,0.47034077753320336,0.04220279148743834,-0.8534693959090149,-0.5445534490815507,0.37973372043597553,1.2791702699769274
-0.22816736483827546,-0.5075757555842644,-0.09730559616372214,0.24159336543315435,0.036258838168434164,-0.6693172919038749,-0.16817298844959444,0.2741402430696159,0.7122553164601495
-0.27387920606475324,-0.27442225482443705,0.31743501715318123,0.07565269182533906,0.13475193916137498,-0.684911762198215,-0.28003407991877055,0.30117624266303616,1.1872644729588229
0.2194010647248879,-0.552935275358696,-0.176795252759491,-0.004534366187114669,0.04638832929916929,-0.7731561036958721,-0.3891684697013627,0.13066473285341243,1.3825056484213447
-0.21805225951717908,0.334104869310339,0.9134085562513532,0.3392722002476107,0.06306255875101653,-0.4042440792111105,-0.4312552014108456,-0.23356848842150313,0.8581859444206503
0.30663861775394746,-0.0037067132500620686,0.8169127801916433,0.6388691148810868,-0.013332578903347422,-0.16774981011146925,-0.2235322566684774,0.4631367285303378,0.881075782573631
-0.35785152039614665,-0.26150321819439115,0.37921788976961524,0.14960729877225443,-0.004987370592599863,-0.6659264922997603,-0.4366064056959192,0.4916767503299896,1.052305939564683
-0.30065486540809305,-0.01419355766949923,0.10184296056263162,-0.30270945710593866,-0.10145203566696114,-0.5833723901439273,-0.1827772454210312,0.33357795301278814,1.3497579408042526
-0.006067255816878225,-0.1595595895774027,0.5122763735250077,0.1839300921558337,-0.10813573590125919,-0.23305701074963187,-0.375788430361803,0.18566117892958883,1.0831149861634322
-0.1190653284391503,0.07975045622210981,0.1046114697822272,0.22872783179866552,-0.015770747097288207,-0.32515334807407575,-0.3856054301625705,0.30650655447324127,1.5792140584675032
-0.018421856742739884,-0.171045779061894,-0.047386796025160105,0.17090805137230053,-0.07121451222124549,-0.7101183305642931,-0.08345499936886763,0.17977305360531037,0.683338463000815
0.39680504936892497,-0.07235097941548349,-0.45848088922133395,-0.2502621635103595,-0.04210755471321431,-0.7049780709503548,-0.3585440218068628,0.1978583997892029,0.7354942423636919
0.11164245949791765,-0.13295978897428576,-0.03993981128059071,0.0407921276340127,0.025673722727403647,-0.7288176586871988,-0.260108546751253,0.10661259072887241,0.9786261084822461
0.14443030805675094,0.15344969592289784,0.6372736040427238,0.5059300133463395,-0.04733578287040488,-0.43926319185891427,-0.3318736921375847,0.1270353257628916,0.7797194599082539
0.010579972628194906,-0.1486959171139815,0.6404186666207354,0.10040664460328105,0.08821990818483558,-0.2763842045124737,-0.48399967150411977,0.3624010315523285,0.7370551401203653
0.04868288033511621,-0.640096918195042,0.43963757324843233,0.014415957136376056,0.014974760691355117,-0.7347252136487131,-0.2757002768006059,0.35453493282185655,1.1964369338824195
0.47144358940333964,-0.10556706374040659,0.18163544554406966,0.032258369988293734,0.11534497779308812,-0.10914865016004305,-0.13882575083364557,0.2282411186030146,1.0048959742779457
-0.12632564944909444,0.12967857379212144,-0.2940360018083745,0.20171631641597929,-0.25668726166440836,-0.6852241310425831,-0.4313998245998831,-0.049015753516343324,0.8721357600579375
-0.2708816437756595,-0.11955551723168771,0.06474886454546577,-0.1423381648416984,0.07117337369562629,-0.7073845641079137,-0.41475471711722933,0.29535998541605674,1.273293459809072
-0.2873732925712123,-0.3171052826652304,0.08826993239830247,-0.1376119504017289,0.193970876745389,-0.9024179772798895,-0.4689671030577467,0.24249792941113027,1.1586154841333443
-0.041596572066011174,-0.20414241495947447,0.20235170507472358,0.08010170663898131,-0.09634838103651304,-0.7175903250507059,-0.6797743541933146,0.22180332774646438,0.9898619110148447
-0.609201470914019,-0.5509958210522184,0.055815539300078876,0.39961064110118194,-0.15678808472791195,-0.6364363649327687,-0.5033604750674666,0.23278169583557068,0.7923095530635818
-0.0242995810385577,-0.2886678040427939,0.4770332640067537,0.5094775697766065,0.03986534446878421,-0.48420476688879277,-0.3706461883457752,0.4342138266173587,1.0758726811262054
-0.4146397813732853,-0.3059507916791101,0.013893222902665314,0.10682083646275155,-0.0672130808480984,-0.7978389681940343,-0.14759434550233713,0.34439372037472693,0.9597388293254088
0.10042170576411598,0.029392209191518484,-0.031021072037003716,-0.26930486226876094,0.06415656006082983,-0.6809305124123919,-0.2153772253166687,0.2344422383204437,1.3595829131023942
0.17662480300397268,-0.1723589842568156,0.34250148308227774,-0.2992972038073689,-0.2493294149040008,-0.8401729808782035,-0.3010841701848969,0.04455860927325962,1.1148264096953737
-0.2194660418666309,0.14317742694437635,0.3293847394117222,-0.037632446714642574,0.024293613200241888,-0.43821219959765284,-0.49218732337377247,0.324977132057629,1.3585006985648995
0.5397374556401043,-0.3890896871985001,0.5883819167449227,-0.43819157909237805,-0.015386149700026292,-0.6341206640651904,-0.6194253593147274,0.3203479611826462,1.1916362723044946
-0.05009417196380023,0.4057510982172571,0.07892609110367946,0.11217286105114355,0.09909839679849929,-0.4904867140117992,-0.284468802826737,0.0025766599295325016,1.1268138944468877
-0.2933475496289642,-0.1701102235980684,0.4451081123307086,0.4345276963889037,-0.07086589778781684,-0.5244285967057454,-0.5063678017641952,0.2574610800824818,1.4456182065637058
-0.3092978173594276,-0.2990444886920559,-0.2310815507501679,0.3050198701301225,-0.129968203187634,-0.30737741615059166,-0.5763528381426992,0.5341334704400499,1.6107967466566668
-0.024409373625808153,0.08622756704555284,0.21450509796384895,-0.054120080144098734,0.038672763786551,-0.8380351771309987,-0.241383908060476,0.6144767082184126,0.4901775525502864
-0.2857449197856566,-0.4463438297973983,-0.14005199298225166,-0.040877461606291216,-0.028536948228108663,-0.526467431738498,-0.0024641368404870745,0.07406582857334815,0.5477452985696045
0.20180043031165165,0.04093717263649306,0.04095124035015565,0.5936157931198958,-0.05879582685715574,-0.9933867020391818,-0.4751611201930274,-0.026271706428606628,1.4576490635400656
-0.22925750052065594,0.6049499616028771,0.6454872114897608,0.5529314222438821,0.009694821831776543,-0.5618216149607511,-0.4081038614571748,0.37822856653104775,1.070885778459776
-0.2969921296312703,-0.23741918596432168,-0.43778399372752286,0.22386583149309036,0.12198934048190938,-0.44656284704863747,-0.11330197996986047,0.4559634306893697,1.6157039323492661
-0.39041731830090826,-0.5565129542859596,0.516845990436941,0.23959224500287268,0.16615036365157332,-0.7154595530718109,-0.2535675149520406,0.052847126166841646,1.1239307490021953
-0.09561612622260221,0.0010664349317462004,0.5414139472757172,0.16438666663790014,0.10283506751702065,-0.62508295663809,-0.6489116161479566,0.5210788732814439,1.2886092701270198
-0.16267226406372387,-0.32067543223494277,0.18383130462780975,-0.024309179590307442,-0.03759568139022367,-0.8951552871193904,-0.37237854400979187,0.3031356924118385,1.3560380356969806
-0.5475817531976878,-0.2941040656835795,-0.030296720451130854,-0.42810437756021347,0.12103967544220329,-0.4631960851332476,-0.16782741775040122,0.37685769365607674,1.2037608892022698
0.22841255873310007,-0.022006011221109373,0.23294007789103988,-0.28002251230160585,0.11696763074050606,-0.6535883428737335,-0.6200371981169566,0.3181770554861123,1.3866754384397004
-0.15862017114583715,0.10358455943205953,-0.25209642896834095,0.19487337622715395,-0.10514422715672611,-0.24631235706623694,-0.2008940499763527,0.22621624195630521,0.991986297467903
-0.18846317540660334,0.012587123676944728,0.554766358437655,-0.34932462077132376,-0.11168003330278745,-0.6129754098679402,-0.43448231905733614,0.12484332265024746,1.0797640533799315
-0.11621805625255328,0.03676792086329856,0.7854181484033008,0.3560238757706198,0.05611584773269154,-0.5895751625490324,-0.36569801408941593,0.2086841744878422,1.3148671064026787
-0.2632988678072363,-0.37974236768170433,-0.015676165714101242,0.9635808626064145,-0.09165112841464594,-0.4254278613521664,-0.1784896358814332,0.7257504281784225,1.139280727513857
-0.5373582909823214,-0.36689517289205886,-0.018638251386775634,0.39247438897883913,0.08154246866187737,-1.0315844560071619,-0.26045710886943324,0.5449867083467195,0.9549774729925016
-0.2859878440726928,-0.023806212047483316,0.3593839860884609,0.23166623842567458,-0.2654527121431988,-0.9401116247606267,-0.16814305756881992,0.23848700393435945,0.8404166306032671
-0.24078163635060776,-0.3091185883364348,-0.09166994760337435,0.42541607935419035,-0.1463792485999707,-0.8357157303270749,-0.5978611369744041,0.2386340221943209,1.3419461986649597
-0.3778607833741957,0.014611430071284043,0.09585334867623463,-0.24550156349213265,-0.07852177177943677,-0.839671947354823,-0.42641656728127186,0.2897599183541701,1.6716057792467183
0.33498125398780754,-0.287900838207845,0.4588081717325059,0.44502303280369115,0.09137666895140552,-0.4960949446919634,-0.10867828110046565,0.13634250749580729,1.4048955782764856
-0.0924327547373444,0.1446197295343035,0.11720489742168957,0.09709960094870937,-0.018010236916535336,-0.5703142152310882,-0.5238629594201383,0.36270991902275185,1.232915807452999
0.07105313814049263,-0.3132571323351737,0.47232301992361514,0.09527288424941244,0.08529523112584024,-0.3009461837043425,0.05753412940227559,0.21188592126691613,0.8586032141029534
0.27529869463421086,0.09034385495908209,0.5040571078896361,0.07476963353259428,0.08178553819998387,-0.30616409621940066,-0.5734153723490213,0.32919067728164575,0.7288052319799285
-0.20215430779022767,0.04672227005500244,0.031115710311731937,-0.11996848537521472,0.06298316715281019,-0.5590960557480905,-0.6730304249014274,0.375465892166021,1.1904706725629035
0.13155068942038936,-0.1223386372564508,0.3882155283350297,-0.451082271050572,-0.13024716503808753,-0.35826749120144996,-0.4797737752388246,0.30543357259520554,1.2460836626457403
0.009408960464572597,-0.13988663890778522,-0.08851383699846,-0.15828017671899378,0.06828730929346105,-0.010801297243984043,-0.4111319952016913,-0.022372514945144945,0.7329398974338048
-0.18981489219841122,-0.24255933524847073,0.528911686553015,0.16969913638639045,0.034758604063245095,-0.8512720358011956,-0.40034347572993473,0.15226176661497218,0.8343361337854285
0.24330396920424846,-0.32847084370200236,0.1920268748252933,-0.06671539353742584,0.11360363480171863,-0.5163187369748435,-0.7289613748410115,0.4148009968183548,0.9708258722815191
-0.22989597696967345,0.29509859879311695,0.4008618301896634,-0.15925806198943138,-0.07556497227931351,-1.0154112208775485,-0.14458549193183895,0.21275906722425716,0.7980248853685681
0.6816055622561391,-0.2433950473568547,0.556103660637809,0.1947909427152847,-0.060252899507714404,-0.4160271822134476,-0.432559338980987,0.24585210525627232,1.5479576606438776
0.5130305066683731,-0.48128833442071994,-0.1979447547012128,-0.2853876201518385,-0.280222012999965,-0.6259414107802505,-0.4363420327303491,0.24296394985753342,1.108284691759365
-0.48254357066295944,-0.02095723539625443,0.3474070087267091,-0.098228649143938,0.18858162479656207,-0.6485294764788277,-0.027842389520047472,-0.10602257900571589,1.0209170033371526
0.24909259661537503,-0.06154845743733654,-0.229092650926024,0.6412506176297944,-0.10482155107401814,-0.4755477683489052,-0.46688393752023744,0.2473810255351951,0.6867677276487707
-0.5111193949366448,-0.06388334295976791,0.39980081389534206,-0.04463568017116962,0.07777592234112088,-0.2778993176849281,-0.338685310229193,0.10611226184423928,1.4337854298296888
0.13651051671906586,-0.03643256667193534,-0.3445358962548898,0.6873265947332828,0.11866710696883909,-0.5616676552564379,-0.7526683016106686,0.22031759149458663,1.0561808861731206
-0.25832915891819536,-0.32622140432050484,0.21462978877616237,-0.2089862285735964,-0.06006815392891068,-0.8660582988775117,0.0584881272220763,0.35083332179077326,0.7717663099153982
-0.6109982796982465,-0.5452859255496553,-0.06316686748146935,-0.5109388596001053,0.006319089410749102,-0.2552414991238008,-0.5024826738383356,0.19107243693294879,0.7627127923221552
0.20552671926913027,-0.07609073411789807,0.621107020934802,0.14898021438076398,-0.013872187410414271,-0.4778662814184344,-0.2649572268015089,0.3714335061844821,1.4084510554431524
0.25643662973445946,0.11355706780396456,0.30023801522436844,0.21439536857610253,-0.014557480629588369,-0.4542456444825384,-0.3677449973919046,0.09388518588473332,0.9605419204065295
-0.0499232063571093,-0.10807627322983704,-0.1372576369042507,0.726311309837264,0.04086171538266369,-0.36258266962972885,-0.4225946366613243,0.17750566906160797,1.0425727123670516
0.17362239057799372,-0.013146666208604052,0.031365700896235554,-0.2833211608128901,-0.027524240946450895,-1.0580685815463233,-0.274727156901676,0.3552101286211898,0.8076449440245818
-0.10224949000796625,0.031072344352606376,0.5023008785344015,-0.029031376021548094,-0.054058436332807186,-1.051403308783732,-0.5780639318214498,-0.006135850172793583,0.936934344422285
0.4836892819981259,-0.1157666593275537,0.1931062155295634,0.04577529600108861,0.11974739962425729,-0.23950685016100198,-0.10184168233712582,0.5488958058137529,1.1813497292802708
-0.04869975696104818,-0.35929929109701286,0.18150968015637092,0.619859467013353,-0.13711257529459975,-0.789921461637627,-0.19054781362566542,0.1394542434932956,1.0427567119412808
-0.6207174153309928,-0.16500150691338245,0.00930241384284794,0.5449632174582495,0.007756655752083665,-0.3103785324294091,-0.38510187447833105,0.4407166182073886,0.7711567067047302
-0.10124382374353247,0.02242573689143182,0.48129545362750903,0.00908384302822271,-0.07964217785402586,-0.5173863339385119,-0.017731070329219722,0.4083233082553329,1.3491479777042117
0.4206577358664432,-0.04329089177786939,0.41017466216589865,0.6382234005457379,-0.05241859824549699,-0.5913445689481766,-0.5818219486315144,0.43583292276609475,0.9238973200029801
-0.2328779375846753,-0.10175775154173498,0.9469204430404066,-0.0506788688410664,0.08518404518049016,-0.6267395744216061,-0.25738580591356053,0.40374775977762056,0.677212912788732
0.05661061971769766,-0.4045135098119024,-0.015931522048094338,0.25301066636934344,0.05873670077301412,-0.5747974130443325,-0.15708484322540225,0.37616773015268995,1.3086676058079716
-0.09652966519264645,0.25765563991027407,-0.04937021669465391,0.15883301442793965,-0.012744096816201887,-0.5413509309414866,-0.25294210239024223,0.2692753007717542,1.1043570059042271
-0.6597672341107494,-0.08053834729946896,0.22243604939185335,-0.004415448434025027,-0.2157935949363036,-0.48258433326163264,-0.2522261081322662,0.39236355292108305,1.5615198650201312
0.5127097235395052,-0.19100604440288885,0.0622971203768935,-0.023497836980560544,-0.0059191099447732775,-0.2657864990073761,-0.5636417752130841,0.38617500190604165,1.3376358179729888
0.4869501484214678,0.002587513945890102,-0.1792846856976793,-0.0076698148508243386,-0.13582230704535528,-0.5140046131023683,-0.5828282195536019,0.34681328102157044,0.8470049371184786
0.37443801537993615,0.017091548435443,0.5614958400998915,-0.24641138077254457,0.008783452446209832,-0.7674729664542461,-0.20920091491986628,0.13394103238026206,1.1996618107572947
0.19111964133108295,-0.06639278667445317,0.4864134254587619,-0.025016288586051233,-0.0630251688064023,-0.7026046977949303,-0.41473420204508066,0.1240543032640967,0.7778093802729353
0.015364565405429062,0.09742063548088101,-0.19430101000307104,0.5412575725477,-0.200536992292173,-0.759923541723908,-0.4871869523556612,0.34633736916752267,0.9924946731482011
-0.32282331597331804,0.28239336992036174,0.11821452230896476,-0.05849655974202242,-0.029255771063924782,-0.5760332952634667,-0.1576242700076914,0.2468193587365737,0.8522507957170194
