X1,X2,X3,X4,X5,X6,Y1
0.15686627989859342,-0.1711036771075336,-0.02518437825392117,0.04051061398952712,0.061681730607784854,-0.0365979447143675,0.02455825300038542
0.011242252067991607,-0.3235515581540507,-0.3814704937300347,0.082667739927934,0.21594677756596664,0.007207144418423747,-0.21192474129991862
0.03792727539500804,-0.0447871015414265,-0.01952914246492865,0.1688915819734572,-0.0021368769357772155,-0.2251637846624311,-0.04881874784509518
-0.18660199659125182,-0.5045374348307299,0.10254836610821033,0.19521191534104904,-0.08944458917419176,-0.1005599905650951,-0.4258906677215357
0.4592220555727708,0.23750895354213336,-0.18317012562955914,0.16050295307152807,-0.26254106259879145,-0.007217332943142134,-0.13993392690738
0.12046292937635246,-0.3051319799747744,-0.3068775233509219,-0.31479348783426475,0.393532899131327,-0.09261092349971041,0.006068579129723587
-0.28503770931138767,0.01607706854535758,0.22760314035590867,0.13924573689535988,-0.18937528238149368,0.07077823683353862,0.5481896487574451
0.2894611696564546,-0.36881890130832773,-0.05448653805254407,-0.0851381640636987,-0.4344509703391228,-0.0545524073184834,-0.343674678244748
0.0070923223070932856,0.08551440113329375,-0.008178581171940119,-0.047397217417085885,-0.5161878302833408,0.12637301685632724,-0.03677828108715269
-0.1967273100879199,-0.07766520074439012,-0.15036895051427557,-0.17753789245402662,-0.2248396233271298,0.1240833389981924,-0.23065273671740508
-0.017906973564925682,0.2059358904786898,-0.016475386442611116,-0.10514565731247726,-0.31428278832903317,-0.0019159289788423794,0.11442863847303023
-0.13929880769179465,0.32396347437874357,0.22345048077483584,-0.439953403585849,0.17717781687143758,0.2151485821410398,0.34227689709807746
-0.4117596211315536,-0.2059471685655187,-0.12816114056319414,-0.13738090384938428,0.21201550078049006,0.1880886451522023,-0.25506050612705733
-0.23386361030649075,-0.03200657414101249,-0.2664428981446313,0.15560010382744088,-0.4866424750576873,0.4786556456835632,0.04451279634861809
0.2226573558505523,0.0029262541384385415,-0.369898376943352,0.27238322632406814,-0.2356453420577704,-0.05115848185103754,0.26726039673965724
0.1290605341559907,0.28104355258539304,-0.02068251074852219,-0.07358991863820659,0.12265222343352336,-0.0598387634943539,-0.09622591610894869
0.16162005850996158,-0.4666444235932775,0.10070168785708723,-0.0028731171398229394,0.2467150767515975,-0.1203982769584549,-0.053938492603081374
-0.15211391831750323,0.027260529508536357,-0.3186316482822604,0.2722530271551015,-0.22096974124912266,0.2660632828720081,-0.08616710336425551
-0.03900475999258679,-0.11392848483510384,0.022521165188653866,-0.2164461864826413,0.540465805706149,-0.12994165544767122,0.013155618341286276
0.14370898488864553,-0.4486839200368236,-0.0459104525800606,-0.1252195885330368,-0.2352518102409038,0.16846066148792235,0.06251074902520877
0.23140664889004658,-0.16761255695662597,0.2725057163922077,0.1493288250556472,0.0788835234529297,0.22697681685818843,-0.17247694204862604
0.01165679545938611,-0.38201565804258053,-0.28330858770622214,0.2716895174054506,0.000490260070887677,-0.10294771537322535,-0.05966252866113195
-0.17680440628034527,0.18907427101033217,-0.14729716869768747,0.024435828519075248,-0.6524415966169392,-0.05598955487059558,-0.25611377539405905
0.2443091897735527,-0.20106703500003667,-0.09963826414302449,-0.07503470256655735,-0.1613920710889939,-0.05686465870508756,0.04989716654071814
0.052066383126066866,0.20299203730543078,0.25329219885179355,0.0028098764014595316,-0.06027226999874005,-0.07706882516410737,0.039333533153927326
0.022427011720234175,-0.19941480347292334,0.06686621443653243,-0.028219699728771423,-0.08586086240614736,-0.18919828576646708,0.26040063767235344
-0.12156880409735855,0.14680004257444834,-0.3336855215613497,-0.01886912577979153,-0.17420241379801,-0.2960349802600112,-0.03270227612197416
-0.1940173667740514,-0.45829502038388226,0.01605105957887648,-0.008907140748220882,0.036998460848170864,-0.14558298141780746,-0.04652107928834874
0.46226233112219905,-0.24503227148631487,-0.1941392459546021,0.24408131931167493,-0.1283333447951636,-0.29224370510778624,-0.3460790845884811
0.269979858733029,-0.09059762488147666,-0.36921635496118865,-0.025079092871492823,-0.1818032989937629,0.034648460574922255,0.1885923135170666
-0.08559404043679755,-0.3530773542657055,0.021006171912407293,-0.06455144364121154,0.1152913139903673,-0.15786625351876862,0.04082304012228496
-0.2219995910783985,-0.48481980117707724,-0.1112016694651315,0.1822153105838592,-0.2084232859431147,0.48109673842057815,-0.11209347725108224
0.5665533680818404,-0.10936270383820623,-0.30813775078563244,0.2552045443071721,-0.45971423959565366,-0.09588236308403668,0.09314034498679045
0.3828399714084189,0.08802345283160909,-0.2176488160597675,0.20476115026611252,-0.1483723535460464,-0.20946529511952006,0.2811069666585239
0.32835150788006034,-0.12153232618474384,0.105956565844656,0.14420570362939597,-0.2520406853048829,0.16844551890188889,0.15739900147699026
0.33117036051192256,-0.20425657508260034,0.11500042596445274,0.052390372994564394,0.13182951251674915,-0.007558119334130378,0.13657586298631638
-0.313230114639402,-0.05758172277478259,-0.12437278778403765,0.11518363373508125,-0.445715267214044,-0.04089174070900749,0.1876683392310227
-0.29093493393389763,-0.08588119021539274,-0.15174212146261273,-0.07584625922573121,-0.16200057778670574,-0.07137262915567691,-0.22438673557399347
0.16177334537973725,0.27019779629944907,-0.01263510153930248,0.07807502396917516,-0.14053806440791689,0.28242016781551404,-0.031153510354484094
0.06742206518941615,0.16127724408884359,0.026359771751765675,0.05915687914167156,0.24528373793022562,-0.14173021868228666,0.10011404225994464
0.18610231147570122,-0.4766352895530451,-0.2706869502204782,-0.29278646990337087,0.40916384987581267,-0.20072455894079272,-0.33633948060784064
-0.08894153715940462,0.18218546565148738,-0.012908058649975074,0.06312488612739801,-0.4966927553367961,0.11325433953019087,-0.07088995441682325
-0.10956164211641706,0.17616150004469508,-0.14668232292277783,0.13498926938603323,-0.0027296468598623363,0.045507041435300155,0.3190750895247041
0.23813146743992958,-0.013739149382495,0.24048791610857814,-0.3216788462496123,-0.04224748183371939,-0.38689077123302545,-0.2601232118614158
-0.08717385318696966,0.1855303775386107,0.047110715793253974,0.28311453389608415,-0.1882087267948956,-0.06718447530703944,-0.09360914105548357
0.10846244218077516,0.32290002542319846,0.05972173872001171,0.10635578990677119,-0.3190098551717546,-0.2514134643628738,-0.01844295490603841
0.09236120568638803,0.5061680032534327,-0.10206922005649764,-0.17045537503773867,0.16290244650771074,-0.11132849518248344,0.23305398946443545
0.11699113544930087,0.3671562205894944,0.10270845073881636,-0.3467798772583947,-0.22285412130060228,0.07274013292832816,-0.2827562456861893
0.31747543800695166,-0.08557765372223156,0.002285036242548555,0.15510104029792202,0.5095658049204275,-0.15352476381810537,0.17686186050602173
0.5052569476544955,0.14736605829414826,-0.19282266501035708,-0.046131373014533406,0.15656798814243933,-0.1263160451109009,0.35671235699868264
-0.26770939138159455,-0.6265577193724411,-0.21769225786605984,-0.3050794374121626,0.3171389371454293,-0.2789355658684255,0.04965412003789379
-0.04879484035723165,0.25138833267639643,0.08954299579913177,0.1139749754833547,0.15372210620782933,0.26199101638682826,-0.24000363918033
0.04261244373870593,0.038837914953966934,-0.17085766147740641,-0.27119504859818966,0.08531314933482813,-0.09113660081751164,0.3955111344017668
0.20819272048338608,0.2276294948999505,0.30724396554814226,-0.23156545665572334,-0.1629821667777988,0.2495201132713706,0.15483821230914085
-0.13145563587358478,-0.3345029637234246,0.22872356523225007,0.2583221024792249,-0.3489824109149179,0.3335030384244525,0.14263931504556907
0.3655493402749449,0.30801535768071436,-0.2666399747992194,0.08250930853408012,0.11475722900214375,-0.057844901042492125,0.35755382156535837
0.24646279965882775,0.18926260972646272,0.23527619908183528,-0.2199182628589281,0.32543506038289427,-0.006356091907241172,0.14419177609899184
0.28763090411855363,-0.08051830188898841,0.11317690880229826,-0.25421625769774153,-0.0374499522997416,-0.004518928904833006,-0.048314000397073315
-0.16728589142453776,-0.4703074512571478,-0.15803018756751924,-0.09719816307559448,-0.29964480353999035,0.03047558504389522,-0.3677182117020436
-0.03510302646224736,0.1026194371064335,-0.07098839274337213,0.21525709499448942,-0.14394800810032382,0.149871927445965,0.4237763015660101
-0.13667109976880204,-0.33959334709071887,-0.0935089382497212,-0.023038440752128617,0.10608265004081066,0.07463843993569357,0.00847307266306219
0.2046937134221739,-0.512978316437978,-0.23353369489200598,0.19707645750316616,-0.43752507833973564,0.3228600138710154,-0.03871422094422297
0.31261276658853343,-0.3180997518242762,-0.13744037093259895,0.1953968177348257,0.10977735551904427,-0.18684876795179536,0.1531747614909288
-0.27649073239068944,0.49422554475481295,-0.12909219328968813,0.05572092964604672,-0.2819577371877602,-0.22429247337194053,0.24096657862967766
-0.1965168180392201,-0.36787211929272035,-0.048987740491737736,-0.28104421589651873,0.35852318955725454,0.3107695571948351,-0.22934448466537835
0.11570022604736696,-0.20663445458227037,-0.015796706621523698,-0.25485550558704784,-0.6144974657352533,0.14719551364410616,0.003217355001044879
-0.14276335686471775,0.07195431655490166,0.13404608428806314,0.18416184306055802,-0.3609730376152674,-0.03525137332538958,-0.14862629951531933
0.4459936719040088,0.2360958904896879,-0.08877372643811374,0.0010286162400026597,0.053053834191827506,0.10820192507121289,-0.2521722485771565
0.07584885534083932,-0.4628141757803404,-0.040931516180919586,0.2453875875631329,-0.15305862155287964,-0.010430244398568638,-0.1351675793115642
0.16537635807235523,-0.3833762326637015,-0.42124272628954096,0.07360315755299919,0.19546134661289083,-0.16085697524199163,-0.12692833456146438
-0.22259085274982762,0.10781066591404664,-0.1765152284637906,-0.06225837188131217,-0.6569494276253681,-0.21782035267660194,-0.04178332793154791
0.29381055889846963,0.17699512683702073,-0.13222067053725628,-0.18920355916658455,-0.08944143834179938,0.18647249673850025,-0.33400095760808646
0.1061250564067168,0.21694108371144333,0.02528505058562839,-0.30527201605888604,-0.374341344821813,0.24534546828047166,-0.20417194938742983
0.225401446571584,-0.35504351976721465,0.25207742184495197,-0.08869104335055429,-0.012259830475658706,0.419649679579583,0.19720606177267433
0.21481152193907505,-0.20869937057338547,0.13624981547751772,0.19570793585514262,0.12185687396993078,0.083937725311137,-0.34569999649691563
-0.3299546019109986,0.0610623123275818,-0.09859956975253927,0.10117733389472497,-0.04877805574480465,-0.11924084372832203,-0.04209343005634695
-0.31653828494247277,0.005468614718375002,-0.17327296268933798,-0.12544039277029467,-0.03724044849111874,0.006545334575557338,-0.32303877791851643
-0.2650045329693337,-0.3261933590412822,0.011310765507119312,-0.20275492980328644,0.28539212522278073,0.11516308041580689,-0.15163183586642423
0.24526406848180177,-0.050226562532770296,0.009179282827167755,0.23357953401339365,-0.5401966703496642,0.055418783893972166,0.014499884340121295
-0.06110094170185164,-0.6134946072316311,-0.038807513942072276,0.1279193095067311,-0.3413827932262391,-0.2945779999660023,0.1653077534065671
0.11093855400016692,-0.2151266032823716,-0.5053715835625855,0.045123796662509166,-0.6792551369428543,-0.20553632375716716,0.19885784746447283
-0.04447661122463267,0.23735433015669072,-0.07362088909469935,-0.3079578101625802,0.14518811113229685,-0.01537326676539576,-0.23585805819409322
0.11757677100001887,0.18395976556563287,-0.11865258791164623,-0.2238939914912929,-0.3044336014057589,0.08716296626138238,0.3022105080494378
0.2344716962607128,0.06867936651068716,0.11334477325356479,-0.22300312010177226,0.39075099368476435,0.39309350232065454,-0.3182514372385227
0.2531055141325014,-0.036997326205796016,0.1628266855478145,0.13121570090570067,-0.1595901071405738,0.14351722755230473,0.2793917891328808
-0.2530213172786231,-0.5721197739579165,-0.017429664698304034,-0.09759026785521262,-0.08565462086825985,-0.060550062408627744,-0.3349583790389112
-0.10851637895298549,-0.1960315518980816,0.06569388353267508,0.1899630309517742,-0.36704917420873906,-0.03660144221577913,-0.22913087078090813
0.4761502924807067,0.24497487471558393,-0.12174274243769242,-0.10027483740979573,0.09754348839285162,0.0468870449122384,0.1374255804656234
-0.17278916235817954,0.4456757112455997,0.09673344432957377,-0.15641908258258794,-0.0228617317779454,0.04233206058016465,-0.06513380723229585
0.42129471272336383,0.07776636739229081,-0.07110618181115862,0.2505849293993639,0.11586241884277887,0.2530486032588213,0.20199954370564113
0.5884019128465383,-0.5214417257617872,-0.043428289348951314,-0.1703010342450447,-0.05032044242295657,-0.059460440634008765,0.06185596434592163
-0.09761865388536388,-0.4170020253131971,-0.1695748428460668,0.177212688406931,-0.2834241053682694,0.28260527039318567,0.03934118149317175
0.18906676846959636,0.22599776675903477,-0.09796790528362564,-0.021108559650011238,-0.42199360003458014,-0.06530368984605957,0.26132070355613873
-0.3359304534817443,0.25494203421986955,-0.03257225799033972,0.04270597013415117,0.0925212207479483,0.15067429643871325,-0.07684593891905857
0.32715489871808856,-0.4208912828728961,-0.3965892037863049,-0.061931355996484444,-0.14888541442504194,0.2174328647051906,-0.09536213612274647
-0.14548979435900858,-0.11303805111711673,0.0685413563035907,-0.01624162467334763,-0.07406295074486849,-0.01214911406744637,0.09041990813434811
-0.2243738550327241,0.3252729230554036,0.06217527435882719,0.24074193245368977,-0.18350334871636104,0.2742017664395632,0.03460522117486162
0.0703929052148772,0.277843081955371,-0.3458292601513699,0.017635188156417944,0.4712227869242185,-0.07813994964304186,0.09169342377910378
-0.003905544041384962,-0.32410671911052946,0.04669308996379369,-0.11713642578925536,-0.22096590980497088,0.37780640845977354,0.14278963873987488
-0.022580456086923717,-0.14740336765940876,0.16643360431984658,-0.08549427098897897,-0.12345534446910306,0.32778149161649706,0.24826377672935163
0.19599533448673073,0.019084592951108592,0.1377601191924996,-0.06201238915540512,-0.10839157817492326,0.2522841361109972,-0.15233153697711643
0.09607890942661967,-0.4427921819091048,0.15069822758011056,0.2202019738337916,0.4182430666676724,0.2218555096842426,-0.39401377339635657
0.09899428517588887,-0.7031531117944199,-0.16656965936929882,-0.019918315696882738,-0.09097794993976609,0.23358341787822098,0.029960838023538137
0.32561110952240757,-0.31973849174947894,-0.23369969654232692,0.3701080035649325,-0.38028609751238296,-0.031008510245352533,0.16980083555031467
0.6418359130640869,0.1904793066667221,0.1648067264100005,0.231585759308306,-0.2032240190100949,0.04027790058777159,0.07513752062255001
0.1513308090934404,0.0850333226011862,0.04286507963560475,-0.06976521872415745,-0.09700150389404907,-0.0661170799222045,-0.2775177553565441
-0.10328069416213093,0.04527046993317113,0.2775792913659988,-0.16996754860744678,0.5148115139021635,0.12704824959548314,-0.4026122971121063
-0.024498463373124668,-0.4842401589360374,0.013787167767680302,-0.14275365308524646,0.5183122375714342,0.20479559863551605,-0.3975076109839675
0.3360858249507647,-0.7336789365909511,0.09322476612021992,0.23251070599136936,-0.25541607494228963,0.28362705197010285,0.08345412975643393
0.09741497422666938,-0.4827070677246923,-0.0332511024549208,0.29275552605296157,-0.532250512143062,-0.16722903899252284,-0.15881845411959997
0.031321037774333496,-0.04146547111317245,-0.07871592389142473,-0.015910358125207302,-0.13045564851668254,-0.24669592217361042,0.25702587024818085
-0.4622111805259426,0.23549666616517573,-0.30836495099913397,-0.20264281646318238,0.1394632240190786,-0.1886413461062052,0.4770148061215568
-0.26660770773190867,-0.23546767997049392,0.44639662545222014,-0.13337175110776547,-0.1341270562564741,0.22274656840310153,0.19826417292461865
-0.11706435104798413,-0.03375734845248586,0.0362357663352061,0.07126840615390846,-0.22431225479147418,0.019471979639786308,0.09058844300506329
0.3117572393898766,-0.5617166616581665,-0.11211807578447266,-0.023883360499513645,-0.16348302912154866,0.11595839294058145,0.048245272924221934
0.006805423843373723,-0.7325478688467766,-0.07407951414495928,-0.128535508189195,-0.34475463372895987,0.22224097429638406,0.12552951045879146
-0.5486698897781738,-0.07123345082436464,-0.4446922270972391,0.21676569458330044,-0.2379507949995996,0.2885371466997379,0.49512752451235026
0.19440362869346473,-0.3898655518065248,0.21439848396877895,-0.1347687499950091,-0.3061195895089974,-0.37073943081142785,-0.0669246834638388
0.2710962466852208,-0.30531874894138233,-0.22886262883697067,0.06885983542680242,-0.6348851463687954,0.12444556813252244,-0.28289420567845225
0.312918422021897,-0.7131529754593632,-0.03688597493116494,-0.1922851930357979,0.3325228524013432,0.031347521064333236,0.14616977636576467
-0.5585306943524337,0.020572936630490812,-0.10794793349751622,0.14878067934782094,-0.4333898143532544,-0.0447203123419318,0.32414206003325385
0.06715056460765292,-0.4678382925261935,-0.3835002795227551,-0.03020165079424693,0.10119395010516341,-0.2863337893861413,-0.25391181247374034
0.1957893181730958,-0.09758955700704344,-0.23700988611871018,0.04120168200759859,-0.35598038997356496,0.11095122263470195,-0.3028726396771143
0.1790933854091725,-0.5361276835142718,0.18746556991609487,-0.06887532836587339,-0.037540682238251834,0.3816080743585302,-0.4139944112529725
0.12005729985747465,-0.3053786543632395,-0.2034506392607964,0.06363300804905775,-0.19778707838304985,-0.14179028315755365,-0.027021204765829757
-0.41402491919788786,0.26477148142599954,-0.08789978466560985,0.08281061985540125,-0.1997694864307286,-0.02611972017586664,-0.32609001846265506
-0.042629785639843806,0.030302797220748155,0.18780889299855297,0.017481302232457363,0.7009079910472238,0.07443905497361962,0.37509704558852014
0.17258882140625256,-0.2240947135242715,0.27386468301052647,-0.08430319915908313,0.1421062480367916,-0.3876518629428288,-0.256518518648433
0.2193274823725691,0.13568766123079057,-0.2834370437472989,-0.07845539724121547,-0.20324099610776997,0.34578483294848317,0.3097788846894199
0.22608973148892136,-0.02675436725397913,0.2656399753203185,0.04199702154155921,0.05681013765858768,-0.0775716407787305,0.08040732412150468
0.0819085460080875,0.21054186978909326,0.06664443851956559,0.07160788005175935,-0.03801129012335723,0.18658097712420912,-0.48245186218559544
0.3512082837744568,-0.5804962168873855,0.134848038973814,-0.36717141712908485,0.0148463940598077,0.4598249252981714,0.050087136566102274
-0.11169290585783329,0.17268995957348382,0.1790084639077929,0.28973294359257284,-0.029217083366915142,0.2271042909845547,0.4041023760277183
0.04159333787925312,-0.16798672519674274,0.1317394761251675,-0.020259344231579584,0.310330596788525,-0.2659574687135283,0.1971128616870487
0.10870389571494475,-0.4303938317013474,-0.2851149321185875,-0.05891153655315252,-0.1154309102886408,0.034352343082043935,-0.09892825231530439
0.17180543188797187,0.04372183032618682,-0.011878944177395268,0.0076109310967385395,-0.16452369716234053,-0.024654203768735235,-0.030841763624551807
-0.010198576639100773,0.023089226512781003,-0.13310796521260193,-0.22489984018562093,-0.30658587776475754,0.1325875912780505,0.031680877239590045
0.3155187409414675,-0.05878650090310584,0.10474887738035597,-0.22330462405933943,0.10194145362349355,-0.035378659353908104,0.04257853527305751
0.18766003488382027,0.0822431957108794,-0.07861020556546379,-0.24278003808095877,-0.08554436819875927,0.3036356277631614,-0.019180164532368447
-0.14174324015485623,-0.5113540144058821,0.3618037612886891,0.06662304931028419,-0.1928218925773261,0.0176891455475513,-0.20372616798726373
0.1581273755371927,-0.5389918062036728,0.027440345807584948,0.13005353523279814,-0.3457816532603132,0.5304392225877931,-0.25072489538278203
-0.05200001446043262,-0.3582151833896102,0.02470980880037449,0.14270206097923846,0.07372266294623758,-0.26403300522623874,-0.4685454609576901
-0.14332643637054482,0.19183783864245854,-0.2969410963519056,0.10674740278179473,-0.4213772192003588,0.11009894240651406,0.01040536444945819
-0.3214450208789692,0.08591933509812906,0.09271074828892309,-0.5867739583447202,-0.15332932412870737,-0.2509558636130813,-0.03568393269629155
0.2896946388957647,0.09299599257497257,-0.14229324127796933,-0.03615212781623376,0.10369008126090976,0.4761304583862648,-0.2543645540485065
0.38985974145001484,-0.42807127156712976,-0.0679199104612532,-0.3004253624959404,0.12240400895262127,0.044182930577395745,0.2910367558183517
-0.3201498253420199,-0.16646120173708034,-0.352558970865115,0.22372417742738443,-0.2558644293281509,-0.17103107299518153,-0.16058131553675759
0.27874667051898094,0.2903993715431889,0.026037915809040385,-0.29800268207978803,-0.3570823176840824,-0.23027879132677437,0.3336227473642457
0.1917245732482858,-0.1742139506647998,-0.04022137896750132,-0.02351758083494554,-0.04285806115759619,0.040189417294317645,-0.08026310959334208
0.0007235155087799011,-0.3062324328831839,0.11646309845381063,0.21527093153330007,0.3660814644049231,-0.18985255308129775,-0.139747329066548
0.29562807034323113,-0.06352802289170328,0.041184212251189095,0.09966107649831397,-0.4999496475244391,-0.06552471424050026,0.10965973340258642
0.5741299668515208,0.09377083581612358,0.11605939167299813,0.11677401901655371,-0.007502747647621905,-0.20053286328986178,-0.259595540977053
0.1670969398089761,-0.15782516750545872,-0.13612361459768932,0.1411143160926379,0.23109062500103283,-0.04328669470793718,0.3123262517613417
0.22942476165510195,0.201140443129048,0.1711461768510212,-0.029599274252000485,0.07282207603881767,0.04319386172295474,0.40750817703854036
0.409730228852573,-0.10737981185500883,0.24442209602357817,-0.10616625490159165,0.6151070145216603,0.03591019058209447,-0.039378781723456525
-0.030166184612405,-0.5386570924151881,-0.24725065570532598,-0.16667071592126814,0.02267405986852851,0.0023426412709674563,0.10342438486336514
-0.2683887459108858,-0.688168920498392,-0.037371096515784186,0.29534964316921986,-0.3690249862261542,0.02699301891972506,-0.24260734712273882
-0.25396971457943096,0.2734252927047789,-0.3619366267311377,0.28236276412803585,-0.5056131489792312,-0.02311848041797769,0.11258393427847545
-0.013672297167298869,-0.06447592334910342,-0.04502556930986651,-0.15742277477889413,0.03836663234865041,-0.18373849463657604,0.28784667040283607
0.2508654170090817,0.035424836455053926,0.1780197842407292,-0.3038757927739367,0.27873456053426443,0.07401000755938968,-0.10587906489121295
-0.07426158227484692,-0.029348989172033657,0.11331374538449061,0.14524851897257557,-0.27110022400065753,-0.2294172288451239,0.09606570481213567
-0.27472622773486305,0.3410447753679861,0.18956820719735396,-0.07179506114882263,0.027020789175590518,-0.19943875180355963,0.07711906770708753
0.1374408294400333,0.271554068146433,0.13930785350970162,-0.07961986673054751,-0.06193130582510695,0.11087013142327516,-0.05536989546687897
0.03226175142768059,0.15919929742949626,0.20545366451234323,-0.04714024725632257,0.07730612082117055,0.023383001697631463,0.40658919984320663
0.29035322829112786,-0.03212702807489119,0.326067422000966,0.12068522395496602,0.5290144393550753,0.05375956228762147,0.5706166314413371
0.23443456883984695,-0.32297012689495924,0.1837162335048388,0.006138428598106552,0.023233776603907446,-0.01680513514366732,-0.2301980127148663
0.09181886530812525,-0.06063225945601247,0.052688540869549064,-0.003271343541056543,-0.061442345662524656,0.24828751085179643,0.16352154008844563
0.1284842217275861,-0.36013066410034444,0.2601068445187479,0.06304384106660868,-0.1688375679286015,-0.08491011361244134,-0.4916961830142792
0.1251987898857827,0.019994129875778907,0.09793161082566224,0.1697798315837832,-0.555361996402447,-0.2946669778317765,0.010186469635435038
-0.22047816005458526,0.2956405168804329,-0.3489505582036729,-0.11902873349195503,-0.2169384252536268,0.14304190486281848,0.07176645425005979
-0.24420519393176904,0.18012116225991984,-0.09544950700869854,0.05924246457740853,0.0039043209244163657,0.09669832327019444,-0.05092546489302867
0.5047571203209096,-0.03182752402578494,0.04200775881226461,0.029359727995147827,0.051793020093216124,-0.14303889530774305,0.04444526731748583
0.84954939355206,-0.40708445358434464,0.1400408290338427,-0.26176806132339825,-0.5057295126784095,-0.21356509460569403,0.09459698690998702
0.24439373470857628,-0.3146837491125998,-0.2294813839029773,-0.21194363662959473,-0.2398801857535078,-0.20601807922147763,0.3651931260687858
-0.42662358203771517,-0.2238592840796734,-0.38537182237201106,-0.30631478253065686,0.1827389132292297,-0.04371308201806283,-0.0072738336739986646
0.029806984777015145,-0.10427743081128703,-0.028965425012597648,-0.1658152424452347,-0.23746734556758123,0.10733602681656751,-0.19044945230340715
0.3490235886343083,0.07839983773534998,-0.09940722276555997,0.03393486076998263,0.1168221529219114,0.29327414424701215,0.09801706787490216
-0.22204421312789577,-0.08330089793954382,0.3091391131057243,0.1442929019958554,0.07305230304704904,-0.07240256625744394,0.5074520085660754
0.061397336107005915,0.08142339240833718,-0.5076542818427081,0.08981941925617971,-0.06621179223546324,-0.09604223490467834,-0.09615870134343812
-0.07912959472876237,0.19010009460601987,0.10657541590905034,-0.3248884873059988,-0.04272846573526706,-0.15514170963221122,0.37158284580608897
-0.17952282727560243,-0.2621409676080987,0.16665041079691495,-0.0574481496794553,0.24525756920861558,-0.07433850271564127,0.11749885814181404
-0.05031989423570571,-0.13926637645671663,-0.5647221232723026,0.0827176375547606,0.2690994981044842,0.08770478467113613,-0.2984479113378831
0.33944738612032377,-0.008362521402290796,-0.2375347226416336,-0.31470504574209146,-0.5074993077241088,0.002620965444848314,-0.0035205024472336616
-0.1620554539898829,0.2081742195059448,-0.014194645275931079,-0.09898587666141485,0.23069508520784102,0.1033685331478722,-0.11026256278161604
0.09220614373032335,-0.28803992179936616,0.12166313575930486,-0.38971444396624566,-0.01206407506855775,0.1829281059786864,0.1721155506604573
0.5141311874056607,-0.26148707570815677,0.02240319974906919,0.019264861444190665,-0.058086607175677804,-0.07775948940644778,-0.34101686612754833
-0.11004884948560405,0.15704435154798668,0.011624396550676278,0.10131844162837847,0.12756295211601792,-0.00785847732041106,0.08015429727555863
-0.315433299986506,0.07994956965175536,0.02133777613031395,-0.12559288966947205,0.10344946810474215,-0.09873181534125586,0.029607927117512197
0.25049520112853013,0.10412407686152572,-0.14923795792856004,0.010363300247272174,0.49074767856311236,0.1636221265256155,-0.5521579352842447
0.6817680634957088,-0.32049631730257266,0.3245511170944675,0.03309821037999364,0.2961093583406931,-0.13789014874814684,-0.03356089197333253
0.23928015144676962,-0.5020666219632457,-0.0735870041794061,0.23418955515188752,-0.22642039123185487,-0.08379336860373363,-0.1551276593088607
0.16191969760143887,-0.1247822706750073,-0.3461694002847324,0.17981890601697903,-0.028453329877278166,-0.18095323543964564,0.2768287846474974
-0.2607267149772777,-0.02822588958992242,-0.031546775011289815,-0.016417003784888612,-0.4163987555528953,-0.0439952087464006,0.15716400064636377
-0.1946014759590323,0.17111502843837084,-0.06325722812894381,-0.0731642687997034,0.039309592912984595,-0.05292512558063159,0.22278677254242468
0.441502216215382,0.19340688503755266,-0.06413742022809758,0.032848763653237356,-0.06211560382169998,-0.04121886168664035,0.036943349719116086
0.3946648237136944,-0.12173566563994483,-0.11588300885670465,-0.08045222705594451,-0.11813680787728373,-0.19484383738756625,-0.23518529853949624
0.17066370472986658,0.25090878953781115,-0.3441912675905329,-0.17943049208847817,0.18512185298823677,-0.11512057036020334,0.2990079621510529
-0.11736446932526035,-0.19580187593642867,-0.12317613495553933,-0.07972611954472009,0.1650039511784604,0.15203647343001842,0.1950039656407048
-0.15721159699941184,-0.015575842682072183,-0.2565861514736104,-0.01842461113552123,-0.20933935801820586,-0.10073463643957288,0.008162521663627577
-0.23560607825722696,0.00867508457726401,-0.4046740905170376,-0.560975535216308,0.07406377896903962,0.167670562363693,0.02767304561453376
-0.2846236334400423,-0.4904503157087016,0.19622975850317478,0.08910307561667324,-0.020951705275659836,0.5396724414129076,0.23704313450753917
0.39223926664093023,-0.49529311475993637,0.004430432999537409,0.179004615374426,-0.2603451060020082,0.19780485013620475,0.21461240489711472
-0.05975754836501514,-0.3170057323133494,-0.16950000966527912,0.006636089278023949,-0.6092949442796713,0.00829536484731759,0.002768254259907543
-0.13108487596049956,0.060686674737272586,-0.29660004838224713,0.12491331506307224,-0.2707731729060968,0.07010587695281714,-0.06308834237532969
0.21794587529083417,0.03591660517655032,-0.16928607156467335,-0.08134198327109247,0.15149010953549,0.05699821368555732,0.2836348410008634
0.2619619700876842,0.20156061537158076,0.2883627863736962,-0.053665759782930075,0.10580829565179166,0.03834558829549003,0.036624976846981266
0.1743101172373177,-0.15561211436525849,-0.12668717380765582,0.253097502757493,0.10564467603352455,-0.004859107065680109,-0.1010450134777116
0.25436419288946494,-0.26984804403646745,0.04392246755623813,0.14886962724420824,-0.3499171207848642,-0.12505118428634027,0.0219815396089966
0.05729013444628933,0.007145749876636423,-0.07276159754925147,0.033764189782219,-0.30556767289484704,-0.20186006487354444,-0.07498557517988906
-0.4558620364453704,-0.359980039363747,0.020225365016168145,-0.14387905378898264,-0.5784909544533638,-0.10005277808766075,0.08793359594295365
