X1,X2,X3,X4,Y1
-0.018193569849566993,-0.6531997553303159,-1.5395395550176472,-0.3185116885449089,0.17534454113711545
-0.0027690422876379406,-0.07497068484666852,-1.8769610878618277,0.019667380227171433,0.14778343640190375
-0.21422152109295783,-0.4042743096838058,-1.4569123504715842,-0.4407376661113559,0.1042519578759678
0.6345759031451308,-0.6973812031352199,-1.391241997766949,-0.31833442340350104,0.20108626445453937
0.8328498059507732,-0.17375000239832641,-1.5253096140472002,-0.7013850160638543,0.43797230764791106
0.09627323675733762,0.07497538423954991,-1.2980357193219456,-0.7016316145568902,0.34060261144822485
0.3360824049566472,-0.16468937254722762,-1.9462801826958833,-0.4210813977820005,-0.003872742868073098
0.34190647215922043,0.1034047170086857,-1.337866007359871,-0.4467207107089535,0.19801128719658742
0.32138892529806407,-0.5992301576731202,-1.3833165298293417,-0.8028095508067147,0.3631498624940368
0.604973487746137,-0.3237762931474086,-1.3150633630941209,-0.7121559256120876,0.19593057826209226
0.3889133357055191,-0.04617013776247787,-1.2689115050283548,-0.3638280868927366,0.5878259618215003
0.15339306499300956,-0.029902542170186903,-1.6231757942629002,-0.44170771905088085,-0.016135981387113918
-0.07351205822930482,-0.33392999836408965,-1.7976885313887845,-0.7294986486871831,0.2273949227041688
-0.21401672305084585,-0.4354002672332279,-1.5089832956761196,-0.6234454469372616,0.17065628613935485
-0.44440835819103686,-0.30595330538163645,-1.749776137907588,-0.4773183994211095,0.4255814640165035
0.25218202278893637,-0.34201995196696017,-1.6423854072865902,-0.4150626064297486,0.19668091177404232
-0.07950579698297974,-0.4199853638127895,-1.1931678076699432,-0.13402540231063165,0.26339260751997495
0.22205892045146014,-0.4494317725705776,-1.604641922618507,-0.9546802432654637,0.25219993801218077
0.1306350113807501,-0.1348392470758494,-1.678595755637471,-0.19044320734184805,0.20673631026583503
-0.05418895527502701,-0.4012175974935609,-1.8755131498969253,-0.13416967017299813,0.22134472683071166
0.013014433316807267,-0.3266920154601073,-1.125550804625446,-0.2931597644075284,0.4070775072531496
0.28269039837852805,-0.11517974668754122,-1.6860602756245184,-0.6507947132863476,0.3860936160081144
0.28749126843598266,-0.12773040815942777,-1.2027953157087121,-0.1297611558677772,0.2750341298485587
-0.16853400130098006,-0.30262261651293254,-1.6507204555462913,-0.5617643532164227,0.006428839715140744
-0.03113832571435654,-0.3913170252065904,-1.811326415375377,0.14261442678802197,0.2163461477108113
0.22043214441684955,-0.3557449701924147,-1.7976407923784135,-0.17921885676573013,0.022353986238890927
0.221945936605692,-0.6875224014577562,-1.3428729753942883,0.04730312378092283,0.4198488708027063
0.29825826395723987,-0.3792482111551747,-1.882017355192979,-0.5705579122556268,0.1424896927161186
0.16164343622037652,-0.35023935540590895,-1.727729819067483,0.2026872280134373,0.37553681750205664
0.31403321140274265,-0.1304267717976962,-1.6000891911520096,-0.6897508378456428,0.3355263997062604
0.25770220733994753,-0.43354030417149353,-1.334155440031908,-0.43643401420618533,0.6035594503792103
0.963247310135026,-0.04512976794392573,-1.4012538755620132,-0.7364077023621303,0.43366479263326285
0.040552745943363,0.05378045361822298,-1.218060714412787,0.0866257016041162,0.19834992898683512
-0.017517258373900918,0.06987700755578746,-1.9932765195013844,-0.24753140256514983,0.23604215130636474
0.5232145843044462,0.24759765548985135,-1.23006775811312,-0.12229405453774536,0.35692640948059295
0.006065761885976455,-0.20259778955496996,-1.7822019180127828,-0.7672953190126263,0.11440210915903995
0.06108967985336167,-0.313811042567541,-1.8739090927592252,-0.43343362471802704,0.15681148918436105
0.2695580904716838,-0.06298465811463178,-1.790472808370109,-0.2140648430590485,0.5013485065421547
-0.3993694021666311,-0.20009131861112456,-1.3682600000882275,-0.7246011303146739,0.2775863835729107
0.35648246032823017,-0.38685162089037545,-1.2947404000217069,-0.6816718693915234,0.4084905852533817
0.319707456288238,0.05417961831101542,-1.2335810063373915,-0.10032044608513632,0.4207689623560573
0.23195088795296204,0.05797251421350409,-1.553151707408563,-0.838883724660116,0.22057209207992487
-0.17272542152985898,0.012326671383678767,-1.8342655100913683,0.037235744090979794,0.198862614639516
0.5411416608205353,-0.15199963505078562,-1.419608257616458,-0.310635990658899,0.4599076716459146
0.21056685500420563,-0.6041734659660221,-1.268530809602026,-0.5191582533796559,0.522759638463423
0.2232869848017376,-0.38797173628124265,-1.6909246899586583,0.15457126930869702,0.5520823179440967
0.22210994054158756,-0.46509541935634446,-1.8485874657946382,-0.18179420681904976,0.32691060707607394
-0.1929388905165494,-0.9356937645359031,-1.641702581117864,-0.004813181712697179,0.25311917965787867
0.1399033214466029,-0.6050355413775237,-1.7312179733587487,0.03845478736445296,0.24716393260496197
-0.18377203597772174,-0.5199060061390317,-1.5469339376742837,-0.851713746376423,0.06181207927753704
-0.14411219773854483,-0.5649482481767697,-1.6830498727483985,-0.3778643629761338,0.3007521278006713
0.43155052484824274,0.07937551103569479,-1.2688089857023714,-0.7224760807426927,0.07215064601559329
0.17267411896241666,-0.5600197684376397,-1.1559609177205639,-0.3628806838648664,0.16141937463976147
0.47736336158732373,-0.2446400596202654,-1.5938603728030092,-0.568977246895513,0.06788997781728123
-0.12993576185739938,0.21810465037702936,-1.4815076147379058,-0.5044937211880154,0.36074998780511053
0.02021339473727964,-0.5238140596441451,-1.7218925807389467,-0.6236259500786254,0.39315796516037255
-0.009433850492428536,-0.11513600794571563,-1.4133948111650574,-0.32572842991835804,0.48495197570026316
0.24129516836387122,-0.24768814342204556,-1.6583737618986545,-0.2303610564003462,0.31509932392227746
0.4019140778222472,-0.7756585723732954,-1.1133887070399975,-0.10031841060200303,0.4271570757386315
0.37260515667377364,-0.22362558204011354,-1.6844400839686327,-0.5405777946024001,0.07061540112264766
0.3129287052199051,-0.2378893874079239,-1.6410742012531054,-0.27223242803989367,0.268099665118512
-0.1863018284532944,-0.20315915453121858,-1.3667970220623944,-0.20272315065165447,-0.028349296862966444
0.2305054203306828,-0.35041425581649455,-1.3189184423652134,-0.31003271724336656,0.249442598909401
-0.1235632761544212,-0.24987898478090148,-1.6559699092562221,-0.35539666166208045,0.36552273347431913
-0.4442482228601888,-0.0929377246886105,-1.4194983621281239,-0.10240260724592681,0.040509137947360135
0.10814135347121925,0.02902056799843078,-1.5578613220099609,-0.5923173244613911,0.4239196609660095
0.17912944196609576,-0.3036096877662943,-1.4869871560449544,-0.21218674316604558,0.44383299624264794
0.33943690116471825,-0.25640909533857664,-1.5066911135589653,-0.5579212288388286,0.3942858961230911
0.34997682036563516,-0.20312623386523335,-1.3550759609905625,0.22725764499724072,0.3448757945315265
-0.18161846744874638,-0.1430803996750903,-1.870268531593874,-0.29636236289543105,0.38533578293592174
-0.14084907841663516,-0.8378263102410328,-1.5001369755797034,0.04000641986653969,0.4383767433772968
0.06460598635881658,-0.31454160262513625,-1.2780828751583235,-0.38949727000999385,0.23747267556621812
0.2413310658638597,-0.47342686778143894,-1.5187761223739609,-0.5929428818748854,0.12450751230164597
0.23147395787681257,-0.24400569751515883,-1.474604481630995,-0.8900004221533444,0.08649257413823287
-0.2603690142309595,-0.4759230923000954,-1.3471457539895522,-0.39775428272280194,0.22863437588375826
0.22640456358605493,0.23699188714933334,-1.2682180819518578,-0.40461430516833713,-0.033173464089627736
0.286074876692194,-0.15264410264946993,-1.3369182638538128,-0.4144376307789969,0.34702413365670637
0.583214267659008,-0.27000215524816085,-1.2021590885490931,-0.4484532550241111,0.15402181180305072
-0.2893524474844447,-0.30579378476839264,-1.654963494043952,-0.6862720537662299,0.2909780778346768
0.5116969164796308,-0.15893296702820178,-1.6037923734775972,0.09859647753436895,0.4467242473684565
0.022047457500142892,-0.21418203481141335,-1.5084573484185637,-0.2758901049910418,0.15084181502428412
-0.23909443326411728,-0.2943256082133821,-1.5073646976512731,-0.6989143225228174,0.14611364074434224
0.5007991637878338,-0.2938603009162097,-1.3843122195864521,-0.23032203019357672,0.3732338525457739
-0.0846157801745443,-0.25427631074486756,-1.765613902669647,-0.3870538689065734,0.16057683018075058
-0.20616941132181743,-0.362834475249709,-1.2155905220272474,-0.4038624711404194,0.39009526440475895
0.2741897709500968,-0.25300704136228647,-1.2523695181319006,-0.41917158633352253,0.16750198083426138
0.48502118942964745,-0.3338452957641974,-1.3063148050530267,0.18215495913061608,0.26233681619349153
0.048033283227557094,-0.24627368818397788,-1.7834474981988875,-0.8231045777439994,0.3153831507630455
-0.17711082711365425,-0.15718005247773373,-1.653498119058586,-0.17547678337664802,0.17845083692994174
-0.20953238021092851,-0.16693744188677928,-1.74001373382139,-0.43072690956220616,0.11670592555828019
0.22271839810607166,-0.148043521977976,-1.4831693882605694,-0.1922150992817619,0.44981093674681766
-0.4569264917409289,-0.5468109955999014,-1.5889243708258665,-0.18314938604847047,0.07912047866766969
-0.2119597189561988,-0.4516645096765155,-1.8461506813795627,-0.2333240533393971,0.19179589568332894
0.38098117218406485,-0.5448912276230912,-1.6520668162894196,-0.7081885987377778,0.39039385242491026
0.29872028672465145,-0.5661558718955945,-1.7637866522446517,-0.14909523550570714,0.2015858243665243
0.6411569978048002,-0.044593265281148486,-1.5434639635458252,-0.42080133293206684,0.4080331165693367
0.25843081637160725,-0.22429360498042017,-1.7262492435234003,-0.38028340911740194,0.1360679205277902
-0.10280309294548345,-0.2973915852347747,-1.441409445451027,-0.011705145169793763,0.3071464375189818
0.2545705295996226,-0.3785427235967157,-1.3061839864505054,-0.07625753544365405,0.291473301045729
-0.3185665204971827,-0.042551509293028034,-1.7655099294318926,0.12061186092317921,0.5178567958088974
0.2641491301045391,0.012924666034939858,-1.4012400344969802,-0.8260815124246528,0.4129500916834829
0.39786129675846926,-0.8225209976700354,-1.6149669595819134,-0.8028061146484142,0.42610174034111115
0.06822711097766576,-0.08972484661310502,-1.8233773208332615,-0.1215861457784112,0.4788225064739686
0.4849992695691495,-0.5164897161489563,-1.593538787712395,-0.25047674553650384,0.3659840382956182
0.1434487665567916,-0.6983183272587328,-1.7974330486028043,-0.04720379421931198,0.2117878934297821
0.1619345008739934,-0.5011242028833182,-1.971600068265911,0.19727791674516976,0.3129303479247651
-0.40725963326795156,-0.6339364795572158,-1.273480254423784,-0.37362030867362234,0.29373644453442743
0.14566329854498564,-0.3645410159960376,-1.7543306724265015,-0.17105215818978114,0.1350859745108562
0.4963870565125264,-0.2733417255400797,-1.5938545832477984,-0.39921710468901545,0.30538838946714675
-0.43856457059470305,-0.45214088555134985,-1.7360360999650848,-0.6440543339828577,-0.07682857082639838
0.06534349840531592,-0.34809964591026193,-1.433530742837664,0.08100451734866798,0.3610611892194022
0.01178810623067797,0.10651924750554898,-1.5849183156625417,-0.08105334702081629,0.3052680295871461
-0.27038503373714745,-0.3184779079072473,-1.622038041158299,-0.9310009413228133,0.23791279783404853
0.35299104612272336,-0.2356753291761423,-1.6063711446927607,-0.35856909535407355,0.19700677709230344
0.3285907534328461,-0.03792175895444001,-1.5241206123470619,-0.3232812971774047,0.37128696046446025
0.1586750689776865,-0.1305997576628025,-1.3837729086764268,-0.03975339060345828,0.1601067910849695
0.40369137746390543,-0.33726122041216533,-1.2717153728179715,0.19144832274509854,0.19191534259124018
-0.10177268903003342,-0.34258020284909163,-1.5136706098386612,0.127148109360175,0.5132731586571633
0.9293388979846233,-0.06857345032897302,-1.8731525414688674,0.20849299162349028,-0.03781923703939982
-0.1063337982309738,-0.38287736995233457,-1.2961705241547794,-0.49050794582922874,0.3289642202075299
-0.21744268888654328,-0.7655090348686058,-1.77733492533284,-0.2762600595022125,0.11656751874636745
0.42015638591858606,-0.37981187208090744,-1.6379888106039002,-0.25956867000603007,0.5078766840999877
0.13916893379530182,-0.47058447253094177,-1.041279643313547,-0.7351609273193025,0.049825048347178685
-0.06573062644853617,-0.2947773153333888,-1.6289263417872326,-0.7152667823191381,0.1456962631385053
0.013139621832678805,-0.046985617483901426,-1.7782458284152054,-0.7307449669929039,0.5090722341390534
0.27937466301790514,0.10033827707109222,-1.292309594645726,-0.5756232871001457,-0.003949250074997385
0.3322317071360862,-0.10203240797556593,-1.7126575274203943,-0.0829799559521689,0.17749035694516552
0.35631666530299033,-0.1442225456833902,-1.4254692712527284,0.12048995947240643,0.39849540392862665
0.2675096755332257,-0.6384374568988633,-1.2425962296195974,0.009077823286286368,0.2915725103146467
0.0051649932907625595,-0.25007947148976417,-1.6976453543865797,-0.40900659283155494,0.23746954676738047
0.4161026461159777,-0.1343506294631244,-1.4024189890293774,0.28067286657366886,-0.0006707325661525765
0.04773938117755355,-0.5512911687043877,-1.2347036193685084,-0.2788019375935157,0.06081993604471511
0.3583973552047163,-0.18493850384125254,-1.651322607326297,-0.4078366684764309,0.19400380150995694
-0.16661958312466982,0.01843367157659498,-1.868253043556483,-0.5765845289918141,0.3646854735319825
0.24144987774892193,-0.0697352794206278,-1.5237500157616553,-0.8858057503041935,0.20351779576750456
0.28489728347339843,-0.2571879762123842,-1.1812543727864993,-0.17296609207754338,0.0607467805753108
1.0751806883692088,0.049510469008736485,-1.2856073458818535,-0.5084327930314736,0.40689287635156995
0.07589560723106303,-0.5655870013783935,-1.7314957514675835,-0.6498395634999435,0.43301470788167296
0.4531255339698238,-0.06027688163681551,-1.9050870093773395,-0.7584969397667346,0.3483116212702816
0.2892659448289113,-0.2859766261466601,-1.439429402296927,-0.5553804428384713,0.46617852970905804
0.7304957696394343,-0.19608777056113602,-1.2506252056163063,-0.6621591111938553,0.4924760516759441
0.35348510364390645,-0.11972836477481724,-1.6926994798997232,-0.46441293038292053,0.18038389041777592
0.3037843120832507,-0.15801882037786563,-1.300914789514153,-0.2251072071086298,0.025719407729680982
-0.5382764141370168,-0.3499121660703451,-1.2091336766367398,0.09615745158658381,0.521492311877513
-0.16638472517463482,-0.44342892052417654,-1.5462135254735505,-0.20053143110903332,0.3120384405198819
0.3246501097587931,-0.389759498177522,-1.2081540503574875,-0.28734271971837555,0.33344293229492966
0.13381341343386272,-0.5917922014869452,-1.4831141760157367,-0.4050975909101599,0.14466236172285613
0.3417281023682424,-0.12970098319268164,-1.5400515404639812,-0.1738804295157999,0.2149894313477928
-0.034228298583618075,-0.08140510356043773,-1.5302555756552783,-0.5096254164250247,0.537366698462848
0.3189806485736457,-0.5664998864436017,-1.4783876005941012,-0.37798648424530346,0.4405922505922789
0.06609074362254821,-0.5562708707730707,-1.4271205027763698,-0.557425861350216,0.4969927367206771
0.12193058433505209,-0.36047300240703917,-1.2837370885995598,-0.5932618745766528,0.28692815875031025
0.48067173293100174,-0.127553632158116,-1.376635266746048,-0.6185150620019786,0.2218973320302963
0.4374769415922162,-0.04532983985763128,-1.3534062285755941,-0.17157110356589372,-0.08935831783348314
-0.007871042419254987,-0.35068896470863287,-1.7679683831101665,-0.3047384088465597,0.0328430069030905
0.08719382594708058,-0.3108854193100542,-1.3568005603241133,-0.30751571824135515,0.2873671408082394
0.13671107827434792,-0.5491554020687471,-1.364301931680998,-0.7126464029830468,0.32706983996874206
0.16959362957886165,-0.3634538907112074,-1.7491445614034702,-0.6394130282338959,0.26770668206690273
0.14230820826342427,-0.11684808343036715,-1.7561503330531787,-0.2638683126187082,0.3074589025894966
-0.11063657721600298,-0.30376778273786986,-1.557101712852838,-0.794187949636865,0.40226025497162254
0.35083384683552854,-0.32420799784386856,-1.2637392981112259,0.01997216723278944,0.3421660725179107
0.05431817331312744,-0.2447860337860746,-1.5204527606983933,0.03373889813199593,0.21198871148803017
-0.1312849954281634,-0.0010310988794746678,-1.7010461225329756,-0.01911217618709299,0.3264588673816229
0.3738868994776323,-0.39224911200735274,-1.2706552259577433,-0.4028343299163389,0.22813714148199843
0.6071977162555061,-0.6403007358872004,-1.3031195558402477,-0.18022182524808505,0.4046169238627756
0.6915768123728377,-0.01795785977444886,-1.932466255981765,-0.2963800773718125,0.39569173471697
0.1340875394567111,-0.12381331274927035,-1.3463913337458318,-0.3980507002196226,0.12437271549381657
-0.08812656837834959,-0.3555621431398268,-1.8354723386759308,-0.6741763798536365,0.22133546413658198
0.4690511297126131,-0.24796212895276323,-1.614332398595826,0.23143661600481372,0.6792436258762473
0.5662639357985213,-0.15217578043955463,-1.2701007948360545,-0.2166017321448116,0.6217702965516367
0.24781333403246472,-0.3275954793568667,-1.741335782124542,-0.4717537002222496,0.5254950498150837
0.0435438282694168,-0.2737618795888875,-1.7661861656268945,-0.19607103356172784,0.22931532605212707
-0.3812432978825412,-0.1727774070172876,-1.5181280593257858,-0.16679703186775485,0.3070693259859748
-0.26117548954007186,-0.5224450312036942,-1.1445294064084566,-0.34961766011795087,0.3601083443351691
0.6602646916853738,-0.30042242925245616,-1.3785249151214374,-0.342857526077198,0.20403453614016068
-0.2647393601592811,-0.3255723516218141,-1.3713328493144001,-0.0006225473524618108,0.3156531722449092
-0.17183999388563498,-0.22705537112154708,-1.3153602582646047,-0.7602328543819569,0.04556864178725149
-0.011403951626820244,-0.2387708086726758,-1.2194808076571186,-0.05174681726317326,-0.023460178556774736
0.2592526545588038,-0.14508029649247944,-1.7743038002590712,-0.10272624356662591,0.2410103861528221
-0.29918634833855473,-0.1727640770412482,-1.5680284522814922,0.17743070183865423,0.19617830110976575
0.17130062481150599,-0.7662142720068734,-1.2824902406034826,-0.35559296077609726,0.5278130697417015
0.3496857218725019,-0.47177267328878797,-1.2600711837746739,0.03903844581052718,0.4620863695582633
0.163603938647978,-0.26975775217033776,-1.5123157589203537,-0.7490713187010837,0.2212909504299635
-0.13110716524941474,-0.16137273684189646,-1.797916357356162,-0.2512315677910999,0.04539601847374326
0.05125363274737213,-0.15794077963238146,-1.7773366363223575,0.16283224034834348,0.10881657180517966
-0.4003104362073336,-0.22726663512797643,-1.2882457846382733,-0.7346647661608809,0.6394987418040592
0.3690583647990112,-0.1280216906641008,-1.5540116424924055,-0.9015285562016853,0.5114868610070984
0.1701698230363576,-0.017690464322174124,-1.7668867746347847,-0.4282276447960857,0.2997827009000482
-0.13977349793478971,0.022250070560173335,-1.2998062309395113,-0.5351645983867093,0.06687661414985616
0.13638372074945396,-0.04473465837836793,-1.2710792587884325,-0.16517935951010998,0.4975629641858831
0.36903909968640497,0.034212779086417455,-1.292517519074357,0.22263836635866446,0.29800951129042796
0.1382973803705142,-0.05960313315767218,-1.1517758779361005,-0.45988877818914714,0.11285652233405183
0.19500998138934675,-0.37465716123389164,-1.9496496414851365,-0.7632685374025086,0.3585744456287589
0.37883595796128566,-0.02227973073077809,-1.8873643511683866,-0.656019835204247,0.3389083703760702
-0.022827911777013016,-0.36163631452172607,-1.3436426799735426,-0.07197353916068838,0.3060159876971732
0.3815128336433991,-0.06007329981749898,-1.4595373478062459,-0.37383377521443956,0.3778797994457637
0.29665188183344915,-0.2337795979435908,-1.1323840838217292,-0.3364416023499581,0.3849969034723185
-0.3230022352448584,-0.2345305356046851,-1.7120956315931026,-0.8377871303213187,0.2612285389223834
0.3935078229484391,-0.47046316592494103,-1.423531587583485,0.0101987309004328,0.243144528125946
0.05593746543424488,0.027033499159912933,-1.5680660825899304,-0.399336754238871,0.38326130750874526
0.23440679160383987,-0.08885104923895026,-1.3198772488631332,0.0904785725058922,0.12682091654156344
0.1751290573979185,-0.080247797707582,-1.712619238640892,-0.3127394985517129,0.37021735825556445
-0.09890926406826112,-0.22837544219126749,-1.861048904652037,-0.07013591357707838,0.35105714176577185
0.27186890600219593,-0.1407221344808101,-1.6102684306949204,-0.6662122455210526,0.10696250103746002
0.4295634413621851,-0.4165207919745103,-1.305475860274616,-0.1749986456670981,0.4702803208952886
0.3479453414237502,-0.302970599916535,-1.8717246485788213,-0.0859374057129681,0.34780013918757163
-0.6393297816247918,-0.275121402917195,-1.7842212804313966,0.021791394104335643,0.45752350403012665
0.401949741731051,-0.5494989068339636,-1.5947184127828855,-0.7300474204914348,0.56559148610774
0.17826518080352044,-0.11708242046066497,-1.405853256133491,-0.5014064833666192,0.3101428169795692
0.1298002173004269,-0.6001804260087712,-1.4578075851959644,-0.29021091498077534,0.24174006014168364
0.009064198631819648,-0.1684420632912941,-1.7873956691418884,-0.5005321529671156,0.059523720768713956
-0.21379903245668613,-0.48520684208507925,-1.4790214501358512,0.17964269270783767,0.0901317648845798
0.022358731570686574,-0.39243019182472044,-1.6305631478159142,-0.4358911213512193,0.06926303071152068
0.35481412087292075,-0.29013815158936507,-1.50514786807792,-0.5083218452935463,0.47038641328201747
-0.18072468187549018,-0.3335354494710442,-1.8227189080732975,-0.25035496773472665,0.38112770087570147
0.23522988525809213,-0.057721699447094266,-1.740825468817856,-0.6305274086134665,0.12282845758148872
-0.0535033922858941,-0.42675022516486283,-1.5435231980374085,-0.16749851905837365,0.4486687948645389
0.2062730134477172,-0.2419681489322498,-1.208601202152511,-0.29998820418098565,0.4672362942128935
0.07961946145173084,-0.3703308876280358,-1.6070412016129327,-0.3634973545042316,0.2649243914943153
0.20421323558440863,0.03588187352705488,-1.2763827819709934,-0.44404509780694223,0.14480963098073393
0.2907399199642758,-0.4768043077611571,-1.6399856067870129,0.0762334463969645,0.20724514538139277
0.155798266883266,-0.22618423809654498,-1.386295276397038,0.0928805044883968,0.12496404694178043
0.26510332561729166,-0.5343236835904406,-1.4499332005086656,-0.38849676901393587,0.11185197283648543
0.5409100883751994,-0.44036895305236323,-1.552115750980638,-0.5749875387426581,0.27316898883869906
-0.30918027697191064,-0.5224091420335699,-1.9595818235185907,-0.13617389181873718,0.2120006843707168
0.34797272622290154,-0.28688650380075276,-1.5119475495574013,-0.5214104774487889,-0.09990457101154615
0.03683459292020275,-0.349607059525182,-1.2532489144997032,0.06560491631606769,0.09952563447394897
0.23909383877294912,-0.003947309405956001,-1.675050051227276,-0.7845119810008927,0.2516195830851956
0.3627918430501663,-0.18754513877897683,-1.396464653560926,-0.6897063659686806,0.5967297601154893
0.09403351717442607,-0.2726591234691721,-1.3706642906361144,-0.07692253437956631,0.3122220785878878
0.08290542599846965,0.13894690710222046,-1.5456124581693238,-0.26395814794129124,0.3721775818877176
0.4062840550157056,-0.637335698942447,-1.7802591161207841,-0.5545680124002741,0.25024104044348666
0.3480698435753716,-0.2924203887069713,-1.3423006538522018,-0.28339502463476673,0.3298001676817659
0.27735568652293935,-0.4865391213823667,-1.575993496692448,-0.3198671309551946,0.3015386571990324
0.9601423274956185,-0.3067986569974662,-1.4291632706585415,-0.7794305861654963,0.1217609519579254
-0.20129481705658037,-0.6098343261691879,-1.30306530945523,-0.15441310962943267,0.5664721246002553
-0.17314533860276737,-0.3803062542928588,-1.890215289117069,-0.7169922535913253,0.01732799335285065
0.02589920872177577,-0.3784315994793712,-1.219597236822028,-0.37906772017886187,0.34034835932514734
-0.15749241379904777,0.11731569510268491,-1.2610729654451305,-0.7319913301239822,0.5090100062156535
0.34764815811997485,-0.10916010570207703,-1.4221475495989582,-0.22277288346768548,0.46995738319509506
-0.03070786518192345,0.14118471789518944,-1.2482745281136345,-0.8054575587774908,0.4367050740473689
-0.12820776575126952,-0.4019204820784862,-1.5347684421984693,0.17228647443765,0.023486521228537616
0.22935391033651556,0.01144824818931351,-1.299035622752762,0.2571109048723907,0.5475633629101279
-0.20447477399948205,-0.5790222622895072,-1.0594244598644809,-0.19485498850551586,0.44619195292187375
-0.4017199184798917,-0.4622279077616089,-1.731957738521143,-0.05389951692461403,0.04493242600091488
-0.15128816005845314,-0.21003538513145212,-1.6122851332965802,-0.27592229578064514,0.6526819869736415
0.15129980421597466,-0.26368133499327584,-1.5343744719660777,-0.5117465299502572,0.3813956840050104
0.25175294670782655,-0.33126478315032415,-1.3190776291597825,-0.24127223983795665,0.14922080278684682
0.4311953677189836,-0.39852945765086545,-1.4341050287355523,-0.2465410382268518,0.27988642181830103
0.574394255536963,-0.3072700044074757,-1.5667315902841128,-0.5114509814460246,0.3358783047379433
0.2888651938803207,-0.49710187633446556,-1.3282047032327866,-0.10704140230032955,0.03788698217244185
0.10742265579981061,-0.18082357418026018,-1.5596827289528072,-0.244826110224574,0.18634921882514488
-0.0735103471358283,-0.2541223814347867,-1.241888929502699,-0.40235985263645485,0.42346776368126615
0.1803299069685493,-0.34069581185368913,-1.8887978309904618,-0.20918151780827898,0.2081510649972574
0.5760040256287176,-0.04782561457182227,-1.265948135655302,0.07799264399682648,0.28313972097685836
0.4083598890708398,-0.31708168370443535,-1.158833620661859,-0.19471827600565506,0.26117926404111463
0.48096345198465307,-0.02084608843973479,-1.8027871793966137,-0.368598218620633,0.3699275218494664
-0.18188919979058507,-0.31644622043391535,-1.5284227057045985,-0.2160400275025797,0.35343432474119413
0.16748293478837917,-0.23970991258967908,-1.4371729750522055,-0.18689580169030584,0.07503258132029694
0.3984984811081026,-0.4106508707210537,-1.0975440958196507,0.2151519815910031,0.7016310967238162
0.44756425151983176,-0.18612928986327162,-1.7626737965521788,-0.26156454617216657,0.35450614142893155
-0.2571679699800691,-0.3155563902189488,-1.729840196868808,-0.6301610925593707,0.325992178922926
-0.20439933642941704,-0.6918421778899542,-2.035059075257011,-0.2503478131976614,0.09702271017177153
0.3007322406482252,-0.29627531628384524,-1.6701152333984035,0.14642094990850396,0.2008968202263135
0.2201218143295116,-0.5188377834130597,-1.2728493713358835,-0.4900988560542441,0.39231684682635426
0.11342697437907623,-0.6439687676311104,-1.7774757971102417,-0.4008721838129612,0.13338301971303357
0.3296564923691717,-0.207538531323838,-1.4133162352910953,-0.3576286579914956,0.12631069568308517
-0.02694515524558061,-0.15023583941560414,-1.478599920228211,-0.5952199923426627,0.13030119822842692
0.5077279346372041,-0.35511676827349103,-1.4783117971581352,-0.22177773151915603,0.43754289949678227
0.008257550959978738,-0.07479602912564662,-1.5378578348535525,-0.16933531251922662,0.254303787285195
0.15708986460406366,-0.11839569237257586,-1.5204554320935881,-0.7036489728388218,0.3963094740608824
-0.4613288013591191,-0.20563876587610844,-1.347510742539915,-0.2520787981045552,0.14106621706493044
0.27391034330531516,-0.07641256932112026,-1.6028573682206742,-0.0431494088054033,0.235232450128554
-0.059436291474432135,-0.12427502883521438,-1.2160036041180677,0.09760295684315268,0.1829774236513509
0.24655691049140013,-0.48938847768476723,-1.5879633521335514,0.034530740400004756,0.2795980342796321
0.09110283789707113,-0.4775416533661092,-1.6123761243826338,-0.6122075586944425,0.12207517926044198
0.34256436110300226,-0.6872298114904222,-1.4931810754649335,-0.3919009107250719,0.20973099232845546
0.05835272912105918,-0.054537930837157744,-1.7023099327719116,-0.16861783872489078,0.04844428262570599
-0.2246770615096123,-0.07560248822737856,-1.779755240323888,-0.7376801614499138,0.34457297034728884
0.1706680194621054,-0.464571308250836,-1.5298948696782024,-0.8344893409902845,0.29245406239433186
0.44321760281127653,-0.17728188350371177,-1.6536492893770023,-0.32768767092411344,0.4064105551194726
0.15703648728628025,-0.5393738269316478,-1.5670931939196178,-0.38191371469371044,0.20600115258473703
-0.22061175014238676,-0.24666305889225687,-1.7539287852226564,-0.47033105075396137,0.07726975263465966
0.3761114203636251,-0.36015261817906935,-1.4004459965088658,0.16825635915777326,0.14382333462710167
0.4407539306756691,-0.6446889197596821,-1.6966716764986587,-0.29405516230824713,0.32278735207514253
0.38226988850440385,-0.29527560881851755,-1.839010273409913,-0.208087005946906,0.262594117884498
0.10710624615355727,-0.2824697092979471,-1.532486094228057,-0.6676925960211463,0.2694739058907715
0.17400500401841584,-0.26482749419623314,-1.5439744233906483,-0.8856818201635366,0.3585177562836365
0.7408654683392553,-0.19669412906102646,-1.3642221406561692,-0.09113023899765327,0.6138922947053075
0.515625101368437,-0.08347210053312866,-1.3696379808132,-0.35772677863338465,0.2904045828173619
-0.12243085566858872,-0.47466357667843667,-1.4986560661838162,0.0657882099771881,0.27004000557673075
-0.21178324532002946,-0.022561861352170365,-1.9387998880052795,-0.21154229805444905,0.21854622503144838
0.2303474953688967,-0.46176259322089014,-1.2696177462379308,-0.08951030054540116,0.4606356525199309
