X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.43052991063821444,0.4605402514943133,-0.14302998181685622,-0.4978525585774679,1.2586530245950078,-0.013966092232010244,0.030915876049421004,-0.3351819270186871,0.6465246277298573,-0.2070698848852614
0.4371245779807703,-0.2954559185782474,-0.06428400637471678,-0.30029006585335666,1.2216018231368413,-0.25545493466694025,-0.055554151827525544,-0.3841770871191092,0.8458589148121982,-0.6693035555014534
-0.011554686181964036,-0.6797928937895134,-0.2633840244440597,-0.7247503805769241,1.211629387781158,0.13812726607595843,0.11417919925186945,-0.4326877811563099,0.7354145021290037,-0.05855066916915913
-0.21167728098654787,0.1102051718614668,-0.5904000259920836,-0.3158359647190264,1.2864754074410465,-0.12098719642277314,-0.30072220660454463,-0.5256048122268481,0.12844356195239492,-0.4699268673314793
0.45004546086730896,0.45308007210518186,-0.27302770545603805,-0.04242671273340315,1.36222260766047,0.3064826902831204,-0.6020103494646304,-0.24193180103812348,0.08280322763762854,-0.7405561459882997
0.08666834850862078,-0.24211182020037378,0.18002968556697868,-0.2737270568867538,1.128960914708703,0.24416030997453295,-0.2131255603466144,-0.33269552523638013,0.20599057834033568,-0.17636065875757875
0.303864875390402,-0.02954071632132234,-0.19054039024723265,0.5985480755704066,1.050595896813466,0.16657785500429143,-0.4544630635205195,-0.29621343847275433,0.12718783078789564,-0.7265681341582915
0.3878085574746452,0.1734849182269052,-0.04811194439922903,-0.2673649680198185,1.3056120303792291,0.1987039884867301,0.12633968436345505,-0.41099169825286624,0.22185483638682296,-0.6973486255878043
0.6070395090281179,0.3646074647556912,0.45971167549410963,-0.44471849646788997,1.2710464514537019,-0.07960510695677589,-0.24947040348754182,0.03564907491601793,0.8402255186863622,-0.3678069626511181
0.43497779178255963,-0.051529130140885726,-0.19488564305319067,0.12884478965571616,1.2827479944519207,-0.20651533682220755,-0.30517222170112124,-0.3177606749962009,0.47849697142449227,-0.7572135185878615
0.1248238967202559,0.1997935728587728,0.10138111194717875,0.4581029682037028,1.4396248393855244,0.1856116636102521,-0.2662307028306431,-0.25198628095026154,0.6088737460178784,-0.088554860269898
0.9814426096723446,0.08194366754204638,-0.55841437659533,-0.048263733497036276,1.5076361698651106,-0.04227836867907751,-0.17874250424311608,-0.3588959730572637,0.8743951461935082,-0.035014407770457445
0.6469327394664856,0.08502712577941429,-0.4902251094264009,-0.6540597216038333,1.2401506524506152,0.1149049883144711,-0.542449973380342,-0.434390938790181,0.22993464569973732,-0.23990997831518635
0.6310735031943773,0.4783525038143051,-0.16701737825146118,-0.7884937731299997,1.3537778055324252,-0.016541327822814415,-0.9026688532107718,-0.37296117099006865,0.8418128933325821,-0.9974549159699397
0.45477914976650335,0.6280381950432605,-0.22012151209997294,-0.42179329659700965,1.686468639625259,0.1678477857706992,-0.08677886798881479,-0.4416560575914498,0.6518595907052411,0.2546852305522944
0.5054023875593199,-0.28238102240952484,0.004719276563958152,-0.15850049470838085,1.2176495040021436,0.2761439624409976,-0.1874926680630634,-0.2661434167166653,0.29435457724152964,-0.2284762851739345
-0.16574438664005886,-0.3688080479034138,-0.4111844416165234,-0.07049145935193601,1.6702894178205427,0.20358719900432815,-0.31414699354470477,-0.2409653062698217,0.7465317007926325,-0.7593192795181294
0.11102595609434537,0.13568200430073551,-0.09867175399636306,-0.3905755107658072,1.5413283001169136,-0.08386864234698412,-0.16687771413317504,-0.4610315915247496,0.42227713339379735,-0.7469528818563316
0.3466853973779098,-0.22772791858228497,0.24063176965215705,-0.3309016683656356,1.6934582823634003,0.04954133538035675,-0.26882994598286697,-0.2601385716796253,0.6377986085087815,-0.26193394296406336
0.38565316610107386,-0.058856292239276686,-0.6489297458914103,-0.23166321396344094,2.045463405341528,-0.17862396225629928,-0.096694671048467,-0.4983955285270917,0.818516719575588,-0.3954930390772131
0.13134352097943874,-0.25539111636470435,-0.07313529711415331,-0.10724744422486546,1.8455534768715358,-0.20353625883176008,-0.142203197286014,-0.34177583141725976,0.6253249771803219,-0.8480404919585274
0.3996884391295581,-0.10669022313715049,-0.24514005802386274,-0.02749343906878987,1.3123237519614601,0.2266839435626295,0.08173985132933637,-0.5961021044346551,0.414172459009921,-0.4764275169328227
-0.07481722316060851,0.36619346885995446,-0.14074084337862702,-0.016701140722671093,1.4881074457434527,0.028033399621779663,-0.35348362306335984,-0.3259209525380761,-0.042367198276265394,-0.35779261160291587
0.23189887438915296,0.16332598732405407,-0.12059803420247373,-0.6631031937530132,1.452724680178284,-0.00100585154562665,-0.3144350860763077,-0.008642698229265333,0.44930674700849016,-0.14734594466917
-0.19848913487903783,0.06449165270909117,0.010956881364218837,-0.12323486225648185,1.457901583190706,-0.1644213145511605,0.056987788039214116,-0.28450020519126185,1.0045220477608061,-0.3435545860003949
0.2279431434219585,0.05928703596516573,0.3567016041716464,-0.1516156006759506,1.295166178070346,-0.40939063125772746,0.1678866281497352,-0.3841555549622015,0.9319653144024711,-0.9081737020976467
0.584681619986462,-0.1980600348394992,-0.052635013410947104,-0.3454888946949457,1.4720743188733965,-0.22785509065451814,-0.2922665841108067,-0.1737021506856714,0.2910656049606619,-0.1280249424584552
0.003961948504907498,0.2639842211297684,-0.18447057454221766,-0.30098379545748094,1.5255374963927812,-0.14009895242268045,-0.3138190472579898,-0.258398701159008,0.6026174976537705,-0.3846560708809127
0.46111470374709274,0.7320696359099736,-0.3809663525323325,-0.7309482282129012,1.2507791572110638,0.17438725209545894,-0.3828716733545936,-0.39201873822745886,0.2807022710832087,-0.3989700749788812
0.025357507233164545,0.07603581476584173,-0.2072028968571995,-0.5492508976206959,0.9876089498592788,-0.10102069144275014,-0.5214479515479339,-0.1975227007380695,0.3615181154064076,-0.17453076453048758
0.054374953960760475,0.043196190195405854,0.06738410073227379,0.15351865878522025,1.152421949009406,0.41006412854962954,0.07914220355525484,-0.21631315684437605,0.11586464028108928,-0.46855608690945827
0.6706967021299404,-0.09759692191027527,-0.11125648020199763,0.29794545189911636,0.7169726398886153,0.09596544170537631,0.015014583514893057,-0.3124849606462718,0.5946187858153302,-0.7192860669251602
0.10007358919162887,0.1472642274276901,0.1796956878385764,-0.5627768862542024,0.8588576830541526,-0.2711134528583332,-0.19691071794273224,-0.3274736009772269,-0.08780692403334683,-0.7079149574256349
0.2912359242731416,0.22655554502453817,-0.07282196838191506,0.2507146780480936,0.7776350455172877,0.34239846667562196,-0.0057789629204422766,-0.40862606668181967,0.09745308871315755,-1.1378887308205687
0.22187758176352854,0.2571383236425955,0.23780711188738812,-0.3277031888495502,1.6685589760328268,-0.018068554973735537,-0.41562591788217484,-0.3440062100628032,0.9884931260283001,-0.3060425538435618
-0.2756895368198541,-0.184357435397346,-0.1076423484328522,0.19218111496479728,1.5140343753111951,-0.009089188028294282,-0.06256672714145659,-0.12576935290633012,0.45036632354796935,-0.5060861268375911
0.2744249098111498,-0.03541894841101781,0.20252445581194609,-0.49899664628103535,0.7821415139279596,0.2544140553746266,-0.3298721017075473,-0.2150232740131723,0.4263606193600063,-0.16359164134602683
0.5328930634799441,0.7893061489155134,0.2159073104761095,-0.8798391808766803,1.7716151587113687,0.013106981228293922,-0.049940879886634315,-0.40877960790480816,0.8646058287054694,-0.6297147886679293
0.02366795941659311,0.39989641004626203,-0.2643794110980805,-0.3878306128069166,1.5031701810134517,-0.16557342016435522,-0.28081130543263266,-0.16853676198979023,0.21321792201816214,-0.34984458474966607
0.06999276169161223,0.29029039416793306,-0.2443223801163633,-0.2869911911775075,1.200666654205246,0.40216239346735555,-0.7909010882324583,-0.23203194916674635,0.29156385116013267,-0.8474213043356669
-0.008196890903319709,-0.03843120336552791,0.2654488126499023,-0.5704506461513223,1.167675616813666,-0.03074456663873018,0.14220873867015274,-0.25506566129211444,0.12697848450277255,-0.18587518713778078
0.34933028280912,0.16471370520511963,0.009120294847872551,0.21420790728529163,1.4423313705769432,0.06874179814608317,0.2143233831558378,-0.1217114205863529,0.7474244587811901,-0.6263668789760175
0.15370070614764958,-0.22901863262999647,0.08541111170316396,-0.20702101502718603,1.1732703194536866,0.0681276248877781,0.26135562816184965,-0.4011712628615566,0.6194000168457637,-0.6996217440725634
0.44378788084784665,-0.421472301760657,0.4453668379348396,0.10128799066890029,1.225034785417551,0.0258888825924469,-0.28223467869494184,-0.2796890933259476,0.27176268939327064,-0.5442040811899975
0.4334670304072857,0.8049105511169135,-0.17661437110596698,0.010959420733258896,1.4070633645246526,0.15899285144685765,-0.42415165309030345,-0.3011981845998249,0.0037685747890963683,-0.7006094386161319
-0.14836784317393453,0.4130186598408464,-0.11083735149378501,-0.12215178133074167,1.3560641975698375,0.3749995197880397,-0.17829409560246756,-0.5007743412330457,0.5048232776270891,-0.3535799267735491
0.15650780442844325,0.024500988081694236,0.2916571510146489,-0.3769291824189428,1.511791642174066,-0.15198263740014645,-0.34793463870315244,-0.6303052552832307,0.5192318487704508,-0.4330547666428737
0.3099293557640586,-0.5759011032131398,0.005511269781708586,0.1417196234029232,2.299811777113111,-0.28317596238350096,0.11285498365317014,-0.28592424543706896,0.564264214624988,-0.4547703743208179
0.08755177231387148,0.31169543584348747,-0.47560138817491976,-0.3110347634629607,2.144156593639423,0.09618181590497998,0.5103059010824844,-0.3596503247795928,0.8890403306425192,-0.8268722828226323
0.5570591169085337,0.35770313222452843,-0.07050002989819242,-0.3018052401945087,1.4369294226881515,0.2264025699270679,-0.30857735276222453,-0.14350704767622607,0.8353753840638354,-0.006933201637362552
0.5495487965885666,0.06522216449127968,-0.36272585649706307,-0.2839301472450961,1.059431794725462,0.3470433020315152,0.002725860499624644,-0.43581159968928634,0.6239171750471149,-0.8616400134479864
-0.06238528519380654,0.3382312615351315,-0.2979250975216234,-0.49684232819323754,1.3241822500116223,0.14705286935622938,-0.7278445915266104,-0.3699889817114961,0.3755555301463106,-0.3905105705223043
0.5316411493689622,-0.15708964294840586,0.20057467555305494,-0.7413761370139254,1.2256027342446998,-0.22174029700227,0.5178884464317598,-0.5435932539580842,0.4633192908847298,-0.6348346892876902
0.34277466298465387,-0.09268292396845434,-0.03255543733491508,-0.24571692113654175,1.670937872660769,0.02817219368505515,-0.8182999821700995,-0.29614886683084557,0.7162193314088829,-0.44217416783428093
0.3303361835672107,-0.0745306741490733,-0.11742500153795496,-0.29301708786190117,1.4585047049177065,-0.3384051735900053,0.05273991127888792,-0.22754609598821923,-0.057471938607826345,-0.2231545755680619
0.37252528556151265,0.06213775487517226,-0.3463841360398273,0.015547503661147904,1.3328048087217486,0.45147433528915776,-0.34156334631029583,-0.1657321417077222,0.45832810598944473,-0.344522842881716
0.3379480307075597,0.31094575929717644,-0.4237574777594697,-0.697487237596996,1.3030159125581364,-0.008682435588637245,-0.2816585334323749,-0.40783587596218596,0.15937061632423533,-0.9309870108894438
0.3251248670252351,0.35719530255671755,-0.14710265199784303,-0.11120177181880185,0.619228124260994,0.033193476192727195,-0.2637185564174447,-0.39990662961429985,0.03346520564858707,-0.43409324838326896
0.15506037023180808,0.3389419975066972,-0.2028295365009852,-0.3756382106588857,1.1313646567615674,0.3059416152218282,-0.2143183603195944,-0.21702695628997284,0.38168966598133264,-0.3096839658197847
-0.0242312280005961,-0.2606868205749073,0.05688324513719939,-0.38340109696357794,1.0148950138946666,-0.2098847609243764,-0.30162373079943094,-0.24977574198061708,0.8964320319744499,-0.7949684036979473
0.6490776515617906,0.17793467961912882,0.27803668588972713,-0.19759229813876034,1.384072214067753,0.08280761240377141,-0.3404818144051225,-0.16829947947342508,0.08799855316153543,-0.29909911112223
0.6306154421669776,0.11138607185195912,0.37044798265868195,-0.08115128509523119,2.2396531552103425,0.13089933597880207,0.5117857240761229,-0.37020214266066487,0.898744690167834,-0.36492918374429995
0.3848811924260522,0.19578274329119924,-0.5431305023216546,-0.36071422247290946,1.6973976328695966,-0.5692392780028038,-0.46118629700069447,-0.06775246746808539,0.38359979769376,-0.29763806056933917
0.6515604935491446,0.030100233072690313,0.046210667320759326,-0.3312156887816129,1.5551903125394448,-0.04961329365260915,-0.6362215377950293,-0.4086626988868163,0.3455320204294285,-0.2008617215813464
0.222808492908421,0.280252859856876,-0.4658857437866042,-1.0354229967890052,1.1571165845800953,0.016178756209940425,-0.24580358150855047,-0.6047812051149385,0.17968375652920943,-0.17921613255341826
0.10476578262898377,0.050127002411541895,-0.057781428269777696,-0.35885078939642623,1.3707904077974966,0.045656496908780465,-0.5450069625537307,-0.4770038117253079,0.6365709509606783,-0.3364547949368382
0.530690886774483,-0.7803598115956156,-0.14459464764069746,-0.27795906082217403,1.2438351707477298,0.10867529957363371,-0.596814361877098,-0.4470435578966555,0.9144681705508577,-0.4923451342423594
0.3710518441115032,0.0994159351059696,0.07544443852379197,-0.10226899376335298,1.7080853139666776,0.011792665269628827,0.09350488616945979,-0.12170552893488765,0.7379427017546684,-0.5599429456881436
0.3712762896151264,0.14981791584877352,0.5040350434628605,-0.7892545281270302,1.4312228878269804,0.33074468581040034,-0.3695570398550575,-0.13619900251126554,0.3288683150710102,0.4465153339889215
0.39709126418819857,0.2387324795450522,0.012552527493085483,0.05055553488444042,1.9116885839192188,-0.3534482648723302,0.008429726147540673,-0.42130916889890796,0.1753554720853686,-0.26874611792630443
0.30219420329959323,0.2687908790024945,-0.30288450487306207,0.4612386672363391,1.185430368249931,-0.054912271072463506,-0.3031430832976275,-0.3334409059672378,0.2516359001943224,-0.5927131595374117
0.16868310141457876,-0.08354179535107163,0.5957170169381203,-0.5676507402581352,1.1856107342518851,-0.008464502910975655,-0.07543220302898722,-0.4835633611440311,0.9633220684318812,-0.3862620822404459
-0.08284897132754465,-0.16169361521319506,0.0017479399170585164,0.030011646788605656,1.4251807271568435,-0.02094221864131856,-0.31825800739475163,-0.545207013970886,0.10358796134027443,-0.6700373095274323
0.4029276555691863,0.5991047146257882,-0.1392308011669903,-0.6325845479278931,1.5093410788529869,-0.045970922759991845,0.2058878317659985,-0.18120176484697456,-0.009531556671997787,-0.547462965346471
0.10742985811055922,0.08940521265561897,-0.4106338199260715,-0.7741948048979372,1.4854696868799957,-0.33024712421801944,-0.12725097788759207,-0.214300136890947,0.02866231104564776,-0.17320630847094576
0.717159239901991,0.31144988701001447,-0.2634316092979591,-0.2052881519225263,1.1160746700858146,-0.06907112323368117,-0.1561881852219555,-0.32926079850629725,0.7595528221477714,-0.8657727288886299
0.2082591478601274,-0.360358860649986,0.2413478089061587,-0.028015307290162612,1.1904972307070576,0.004057515308552494,0.11182844550211962,-0.18722691491965088,0.5519431644348796,-0.48833487850588536
0.247975403258672,-0.35777770347667315,0.19485553690556676,0.08024912325092887,1.739363476555717,0.07098411167406234,-0.35976615491932906,-0.22288327663116492,0.21525416830387895,-0.4625765637608223
0.4349066547098208,0.2424998154810488,-0.04827903592460447,-0.08557995616893282,1.6738664295426011,0.21878384590220867,0.09464712634098851,-0.41568790034958797,-0.04219712597804803,-0.48044607508913867
0.10933963125427054,0.33044972811841355,0.45912627320880417,0.07797162170734762,1.1069175158281934,0.2556832922296387,-0.16590534878769192,-0.3565638432059295,-0.07558563631609638,-0.46428489187267086
0.18269416528419033,0.7688204937320151,0.1450177118947361,-0.045666079120825764,1.607528643673047,0.17480936767998884,-0.16938819433621588,-0.19576931455700455,0.49866381764487666,-0.28718300060811225
0.5704520184405388,-0.4181274355180639,0.16335730597617576,0.3053027845176657,1.5194767170336951,0.26345137952341746,-0.06104000382991409,-0.3436417160723778,0.592157963335744,-0.19760994197598575
0.5507320239209905,-0.27133017944770527,0.5670060852970895,0.01843061490529794,0.9436740658255137,0.030741225705797195,-0.3708926027548903,-0.31188381177344365,0.7173340562532502,-0.7921055214022618
0.38585644618379006,0.1258320647895341,0.815035594802062,-0.06187635965077484,1.2322884293158065,-0.042137162000721484,0.15559604860953583,-0.4072679791989501,0.5207591539229528,-0.5475516995881415
0.572349411540387,0.19847151001558072,-0.17128446899154232,0.4130134982861997,1.8367401721452419,-0.061838611549174693,-0.34037310782603536,-0.5592691628528738,0.6742078722311756,-0.32668566601855936
0.053054778117633594,0.7450698852982481,0.11030367425484884,-0.6583397862792125,1.313916815284853,-0.3292945824437134,-0.17908096375170457,-0.4031281550096377,0.8795869538556951,-0.6066559401254447
0.6756317353453153,0.16263077510680465,-0.9424350744491645,-0.7239129589162157,1.1667594591608543,0.35527786218724783,-0.24177052316264663,-0.379188649876791,0.9006727025400243,-0.4616756514188327
0.4412751198271868,0.1266761939677536,0.1235313212898105,-0.44116789465192374,1.6202958007655754,0.3815152145839665,-0.3409104769861802,-0.35676929223037546,-0.019207625439493003,-0.5731527161318778
0.3775583768018323,-0.2691182777153378,0.027564651469884655,-0.574594737062782,2.1785154331877568,0.03470349037112581,0.3875159194451852,-0.5864425480583584,0.612502791653704,-0.8479657263687465
0.19356856262593142,-0.03324961762391998,-0.10691655054505844,0.23630211951773905,1.4408143998893979,0.17816770226369386,-0.29933549968755857,-0.73492737160081,0.874342318667095,-0.1687610311715419
0.7996625137386941,-0.5599181098249505,0.17962159888398954,-0.48594692505468384,0.9097963950327855,0.09604424067459198,-0.2792379455263395,-0.39193048810551406,0.8115650571040972,-0.6525627888556489
0.34252553901646593,0.14991714842444034,-0.10669032084854332,-0.6647297164898928,1.4464438622930968,-0.003617144890997813,-0.08990568839141766,-0.44450300749379873,0.9530545802877135,-0.46565054373267245
0.3615501752634004,0.9148045649027943,-0.03263179924304285,-0.6523471845807589,0.9640171390409431,0.053943131736576645,0.09106567700570911,-0.3307034178108224,0.9146611549297079,-0.7187793648898807
0.17608055585851304,-0.1566512149902956,0.03148156380804082,-0.6725736326273697,0.8103656446859355,-0.08343506905120908,-0.034957496078980965,-0.43787474410569127,0.5460044711634929,-0.16842417581942068
0.785012274683667,0.2333715617273104,-0.5389234857328572,-0.08300671598655052,1.308540855039818,0.2424573599882364,0.006106074728596839,-0.1794171515706464,0.05746249639124973,-0.7820252699303851
-0.21390405557793923,0.32867559904123306,0.2564829130826416,-0.668395465852187,1.3795807831547469,0.01898339851849476,6.570599589972997e-05,-0.24754694311891307,0.01639206001783705,-1.1662366270199622
0.1790394028425607,0.01565224827325648,-0.04126261751884551,-0.19380010856499896,1.358928322671532,-0.005240923461764607,-0.10623346653181392,-0.18860395577299172,0.49509227634882713,-0.6812048025749478
0.11882668568353635,-0.00019757460162594248,-0.3394572744510647,-0.23655607154708502,1.4719078118824667,0.08868065495930771,-0.25655358219705643,-0.13141779226410322,1.0607154219207737,-0.7089343305805899
0.06812139961851629,-0.03197562677784463,0.18875942767454873,0.5573859462891786,1.378603756368724,0.39245186854960196,0.12976533934279627,-0.23329622712089348,0.43943664903201796,-0.5891882798816902
0.1376543333175896,0.5324903059961855,-0.308043931130659,-0.1534779140103582,1.2212810041987585,-0.0031986023735771224,-0.27337388346468916,-0.39585866784804447,0.5583656229273553,-0.8263143956812835
0.19398318561932906,0.21618416413818625,-0.25813164520317217,-0.557500599485045,1.3745650362393214,-0.23529603499904966,-0.08732129464616921,-0.566839913063195,0.7836433451288658,-0.43980579761044614
0.11295354319600015,0.18233567931079425,-0.11687472726746376,0.3384643062738104,1.4110082975263072,-0.20377161454941575,-0.1562636135240239,-0.21174239261714362,0.5061388205918281,-0.4524812032555
0.13761124501949365,0.10590042569330507,0.6678268080754599,-0.5805145282903699,1.6319568744788604,0.298796672058494,0.48387390743843195,-0.39228651041507573,0.522515886715994,-0.6202572617707375
0.2110636830363211,-0.1288472650393064,0.26927138975826803,-0.8011423434077782,1.5273766268491455,-0.0732654678001602,0.3145023012877879,-0.2674939272204686,0.7415524593531759,-0.7255605743622331
-0.04457522341546333,0.8037910357022291,-0.05974729074162009,-0.3629283433084517,0.9591466579974144,0.5063929934134701,-0.2159999775186557,-0.2724154968195669,0.21415478640690971,-0.26790134291914547
0.22095136192477025,0.10502201992022946,-0.23936251309592244,-0.1451520214066952,1.0497125128847735,0.33569476231817647,0.25540855852876654,-0.05203194908799627,0.23945370716711867,-0.5535459067482417
0.12905500158417266,-0.025024968657482896,-0.03650393276737682,-0.38431195509240795,1.156956621554016,0.2136711700300488,-0.48340384316121365,-0.6018193068840164,0.5822428033096737,-0.7489408506986217
0.1911891243323645,0.13731206381877664,0.07813513251744816,-0.09331041387069508,1.9431629418335792,-0.4862103124309628,-0.30183283396975913,-0.4717426373943514,0.8602144033239236,-0.4963535306718413
0.08668116186812398,0.02419872108903874,0.13404714885836816,0.12317297294933133,1.4337639285372212,0.6686873469834904,-0.12404573002069845,-0.2551895605676847,0.1772528040808095,-0.28058611520318955
0.25123316231593684,0.437620325635368,-0.26665399101233184,-0.24604304365928864,1.5886864057320023,0.39204457880890276,-0.315908467747259,-0.3039884014812492,0.7826533439061658,-0.5095572243233868
0.19184910100300714,-0.34172289094285585,-0.41952728112767046,0.2165861952243049,1.0195388933524245,-0.161541451275497,-0.38955501430586936,-0.351750541060923,0.3704077472031359,-0.21834395345829927
0.1442525141332172,-0.17672893243108292,0.27027346592124524,-0.8040924653538429,1.5295302950421354,-0.2332236989363829,-0.8598735660816049,-0.1585082447239649,0.1502099288042511,-0.5610410533191078
0.36030582026204894,0.47332333648704217,-0.10284271968963489,-0.20704938571873632,1.682388179515099,0.30588887353016136,-0.05037927688504434,-0.41709675289684955,0.5550962025116157,-0.8046328175077228
0.2759628277901055,0.4771803635112938,0.04221226136877366,0.17720970657558024,1.3058355635848182,0.0688890319033775,-0.33371888443213693,-0.029348153952461986,0.2039319934284723,0.12417770519280302
0.36003495355222076,-0.054857941652733305,0.09685207584384958,-0.7838054122583874,0.8574962026199807,-0.28622477743058494,-0.6010623024547892,-0.292894234149555,0.22238736603731474,-0.4659291073123796
0.5764840974944476,0.2172548504072656,-0.2115088975469666,-0.7239370585135385,1.5550594487715976,0.4791429508984657,0.1556207427037629,-0.2067953633318,0.7317332933316335,-1.1190296360863592
0.6320209850263989,0.409381108653293,-0.32253812682945454,-0.401623124523017,1.5461180951603037,0.09796805981903497,-0.01735523065589486,-0.3845786937293713,0.6532952609700654,-0.31847901559581515
0.20461790919951053,-0.1677421836816824,0.13837628967221677,0.340606175363014,1.6459658530906138,-0.008366465930970783,0.1937092523317565,-0.34625646734068244,0.6809687832815922,-0.4735822735023767
0.4981784337709435,-0.049124866472423395,0.08175727972333777,-0.9593854627107414,1.5603219701859532,0.08615379040977905,-0.2655635852798656,-0.3080549316629073,1.1109038722311433,-0.08317620116028523
0.2029864483812403,0.24519101582505154,0.04193859553057579,-0.06896130404495704,1.8829524952862,0.22753729062939734,-0.42538469877079294,-0.2504574934209488,0.24719212450266248,-0.12460472582036686
0.6081081328600799,0.09744768265316145,-0.066621125823587,-0.7447217335502343,1.6452726492374226,-0.2776320853729353,-0.20548864258885782,-0.6166247349103444,0.3003905584861439,-0.659686459258546
-0.20068096595793955,-0.10615951630372894,-0.15020077637872475,-0.7337909757092232,1.213991407588654,0.07002920885944627,-0.4546977137680548,-0.31468600690434473,0.6066482191237708,-0.5947903846051543
0.755973504201415,0.5243577465725987,0.244042791615069,-0.19598131270916463,1.436880604390752,0.2609107265646671,-0.48643874438068657,-0.11343197794794607,0.19024748749456016,-0.3409893475135862
0.19227088259059294,0.2395312231963992,-0.12757552095891864,-0.33004827683711496,1.064347425750843,0.06925556388227092,-0.17104727843705958,-0.34451844818818333,0.21428376695038237,0.04749890462835443
0.09016244645550073,0.1470424142538869,0.3979524625234416,-0.3501835175463601,0.8274593809815092,0.032283897246662585,-0.193732083508804,-0.5411073614917931,-0.08719174468317747,-0.6534814952622083
0.24836237296069957,-0.015586245677693608,-0.5430802823406845,-0.3396109231680153,1.3126676844580334,-0.05756875353742048,-0.5949530306298243,-0.5159971066680012,0.35775616490863255,-0.7682980833067428
-0.2509903363551667,0.34738032005951347,0.3691623281724515,-0.1468249196155492,1.5249866261070513,0.3741573929494579,-0.368373854068311,-0.27713336821990464,-0.04227757193583198,-0.20093635230945806
0.11875751112679428,0.18925561623628875,0.232287907459727,-0.06733227255692428,0.896285216030564,0.14427396276952498,-0.1628927872035901,-0.47744818690872326,-0.015409314190834245,-0.6798088516714215
0.0982932626228811,0.007350522040867377,0.2590646868972219,0.14441475498674838,0.9057973703048012,-0.07098667918219077,-0.025368865072814828,-0.38031525486217155,0.4413062176645506,-0.974109846851499
0.7552837376229056,0.06394696006655604,-0.11456572996678287,-0.32199780388035476,0.5791388360347953,-0.05217110106602871,-0.15157424999367788,-0.009902496581501108,0.107141766145952,-0.651149748732384
0.3844041815180907,0.21675561986621508,0.5658592273951303,0.27033492053310776,1.7136702205543912,-0.3572586740418897,0.4125426929557257,-0.13435395580336712,-0.03502094461416927,-0.32541557066810156
0.2921421759364067,-0.394733902714727,-0.29507314802349927,-0.4359328673179138,1.5173346383090003,-0.18209774457190794,-0.137012633571373,-0.2472209700882955,0.4531512523164554,-0.40797425341579996
0.520722145442441,-0.07938689649220021,0.28621269515651987,0.4324579400339398,1.2157757690450122,0.0727778162909605,-0.3824578313007833,0.03268095612918398,0.8985452003504463,-0.5723180089275173
0.4740670348187998,-0.29637311063659866,-0.31144476242007557,-0.5008162831873494,1.551005793451848,-0.07354051023142634,-0.2250207224975794,-0.25679096265232687,0.32174363569506004,-0.5199139246021232
0.08427388066707575,-0.21167970663258429,0.3538058655424027,-0.33788497605543766,0.8690534760232485,0.5668410968213327,-0.37577440938904716,-0.19117487969408628,0.18297255947685293,-0.46284611566173545
0.3189004061708914,0.5556839086879921,-0.24282058668803502,-0.3464720518400125,1.422226032544133,0.09129712026372283,-0.33360355264875285,-0.5508368924235247,0.4182942680370546,-0.1794276895619839
-0.14944180211596403,0.12007734498861983,-0.3035481831533952,-0.43336091078909217,1.212959607396547,0.08756949513461992,-0.08039137463804877,-0.41061112105420844,0.6804319837381451,-0.413452770586138
0.37905981939147937,-0.32570210358335244,-0.14068833098265268,-0.37037355019305906,1.2250923984968038,0.39108094527849097,-0.09246843287780446,-0.5832958201939338,0.32274811202377085,-0.48062944637496513
-0.19487747309096554,0.11445252527931019,0.3304946871263025,-0.3818870117625027,1.434471966786131,0.014749770285290325,-0.393687776968456,-0.6473981749603617,0.2926119956179705,-0.771798035229584
0.3824001306710785,0.06602553112827297,0.07737034292741456,-0.4366964593291711,0.8458614093426639,-0.11928031012047502,0.3437246795560922,-0.29693225055317685,0.15935739396654858,-0.7280351977546213
-0.09995807493019404,0.4377659991572673,0.2734747025442493,-0.01709707509744235,1.3759250911650063,-0.3728461708546698,-0.0011461154775309623,-0.13700139480777587,0.8945653550791323,-0.34405130749397916
0.41140976798880774,0.09346979941673522,0.035829535996036777,-0.08203485509604364,0.9586650875590383,0.29180043088599567,0.4218515435433381,-0.1715518148574433,0.32523940416665736,-0.38978802866941054
0.43866664156609225,-0.23926303002189703,0.4657690965830208,0.016477665804168914,0.7886209518428828,-0.28031089500339973,-0.14778669665160626,-0.25970844325900455,0.9180342341838961,-0.20773629289504333
0.1793163499839886,0.42831469901590863,-0.3762601612267229,-0.35333636683415237,1.5385086082613504,-0.0012252219394240649,0.19490401370205387,-0.277530379342611,-0.08798305443304955,-0.6582263899988138
0.20132697113013093,0.5070383997860165,-0.21271602982000543,0.1423437919961619,1.203834683412314,0.22009274534114437,-0.5825864310154454,-0.48209007221720646,0.9214760742362327,-0.43362793322190174
0.8429897728681164,0.2542334243308011,0.22918757767632314,-0.6723587304858981,0.8971683970811262,0.1829099456307331,-0.5738358788576975,-0.6130164237060948,1.0441664100046109,-0.6003018499123275
0.0555494760911545,-0.12210387221900044,-0.021125631950357705,0.20390180509323452,1.2205498653071394,0.42978614336998117,-0.1217308497388844,-0.19412310580426007,0.5320102217165243,-0.7076702075575305
0.5877797751273217,0.5884974212601155,-0.14813933788454028,-0.6523609746355025,1.4399706207409726,-0.2753595489148154,-0.4052449958639831,-0.5569204573723727,0.0760103652040226,-0.6513146549558794
