X1,X2,X3,X4,X5,X6,X7,X8,Y1
-1.694579589407493,0.374734393383544,-0.08852518527839659,-1.2633377477922285,0.8892243916948122,-0.6305345325973843,0.3043423264930565,0.10519875265374806,-0.5552309480042433
-1.6294669162640023,0.6143439900512115,0.21589301185609172,-0.8542907495545159,0.5617708790276501,-1.2227791506600734,0.5831480884085769,0.23726596133642808,0.019952744497729713
-1.3997448441241227,-0.06985262585782932,-0.07689101254723195,-0.6477798347489632,1.1154482877023257,-0.739469004265864,0.3919577534507368,0.2951896954518567,-0.6681388498137417
-1.4843065420626682,0.4190070076989625,-0.08870703599963563,-0.5105622270881582,0.5826932887590415,-1.2170486970478693,0.03739821244141241,0.1272506656321048,-0.46676587169036704
-1.3995889014824225,0.10317375505268916,0.03923008707056007,-1.3487903131624384,0.9059691077449887,-0.7110194350597204,-0.37118918334887324,-0.07892696731885626,-0.3463863983676856
-1.5809692743091672,-0.05778216738501396,-0.11278217091706437,-0.8053708416179246,0.7860824143038663,-0.7695349884828306,-0.04866162529462956,-0.2760830802089973,-0.4122202274868727
-1.5026999056302,0.1529565182274283,-0.029446745549391556,-0.7524956140943122,0.7519765443113591,-0.747732862747946,-0.19881387314666407,0.45787374442618867,-0.5433578750242375
-1.6514244607328352,0.2840279491719149,0.16299564267034505,-1.171178687554106,0.960630096091405,-1.2143684015176457,0.08232092501422962,-0.0949346107518744,-0.8936264516036342
-1.1540006746794336,-0.09555023614142844,0.15041843197073893,-0.8369558263029834,1.0494805040378121,-0.8157948843673453,-0.19853909979762285,0.1347720133850437,-0.7210355055466271
-1.7247896388133097,0.22942137684611116,-0.15150423432265092,-0.8365077011764084,1.0768077526660171,-0.6990604632987892,-0.12256236298734859,-0.12338395056509185,-0.6963806415796967
-1.9113604867760707,-0.07179742011159304,-0.0194368905137045,-1.1279068157596472,0.9095339622977529,-1.3527700370033224,0.11328592943596459,0.13022987808030564,-0.14934093125104325
-1.7336387006847833,0.47802336370881915,0.12451895242839284,-1.0848923711696252,0.8926101830526548,-1.0551611493564907,0.07237195564662624,0.11341107493770741,-0.23556498676161325
-1.4829625038301513,0.7826737033420671,-0.13198042341702676,-0.9642798732788537,0.9612009095760246,-0.8720224088382359,0.11540003797184173,-0.08120118578626925,-0.5303026327869814
-1.3876541543737684,0.5384224282673947,-0.03132704595392298,-0.6968538002634921,0.6930176268927009,-0.8535628936983557,0.2336165177658243,-0.08269567929642199,-0.30452116057375966
-1.5653521654487845,0.5619294045449571,0.172343300547194,-1.248032235756599,0.8997358072333058,-0.892535116597425,0.38674311933269967,0.06013462476876158,-0.3057768377062917
-1.5540153470706868,0.17623037414850204,-0.05010461261883014,-0.9336089478144991,0.9370427869988468,-0.876762007652242,0.06367666958497906,0.4666280166342148,-0.13497632398210868
-1.3886034092388888,0.11436087652108311,0.1129269648094968,-0.8464189115253608,0.6864398442263638,-1.0332114960263952,-0.07840455041057817,0.1557013645276762,-0.4314311537501742
-1.78630748792645,0.5688644870294528,0.03542803029691538,-0.7413060252423764,0.8892580495396275,-0.9146046124551078,-0.10789103208242712,0.4781410720504693,-0.6014563859616406
-1.4945742731474294,-0.6316455418651498,-0.01728336518612443,-0.9856803762640773,0.8763916297281996,-0.7870606393604935,-0.15598226474299237,0.13095275359695652,-0.5745203157997251
-1.4379634953932687,0.25645393476837663,0.009257609379938631,-1.2660226660593688,0.8078129164178137,-1.2211794951749786,-0.01733629632847422,-0.4648480544169491,-0.3052047587827432
-1.3718693209307038,0.3457327882226908,-0.038866384444082726,-1.1581576561837355,0.8969054757500887,-0.5925224662869932,0.7906068584900395,-0.40528848627922764,-0.17525182735515227
-1.33829617431951,0.257999231802475,0.04476889638922984,-0.4963334446737677,0.5259473364405074,-0.9784655544398945,-0.15457515806341088,0.3277295132073113,0.3397634885693656
-1.559479188382261,0.6765368235122216,0.192312710123417,-1.2553609693275265,0.8754443600801475,-0.7793949174007158,0.1457476926716339,0.18143361067920777,-0.16363082952336866
-1.7805834985390496,0.5511919970765341,0.1737366601815982,-0.9623565518978777,0.8162162126163521,-0.804923769449928,0.3894910009255006,-0.019312926110619105,-0.7370509146897741
-1.376098755544943,0.5631055583714022,0.03337168654429037,-0.8220410726844395,0.8402942614532183,-1.0808647700228404,0.5297998794353944,-0.1317938612515392,0.14550962764741088
-1.595846784643151,0.4418469684568834,0.09521374239469065,-0.5732295165756283,0.8518956366274665,-1.09866400999625,0.3656719296441112,-0.4651913444911504,-0.4524174410386403
-1.7084612356163282,0.6943585750211851,0.16354389494942317,-0.9703233381930241,1.1799206972218308,-0.8372406473431642,0.2000943476787843,0.37862008065061237,0.045283886778892224
-1.4991330881459348,0.25617231172869664,0.12886579566711365,-1.028247490047559,0.9556820611654517,-1.347640227678668,0.3962248543525048,-0.18435961337684206,-0.3084833696569851
-1.3405717125205436,0.4667616255094582,-0.17407112905747707,-0.3469231094520385,0.7304263580540857,-0.8206568933536724,-0.16857206548828102,0.204228594120868,-0.30847076848145794
-1.50868595021719,0.3749960361725481,-0.03858607190783578,-0.8236513580194647,0.9746583634328931,-0.9084691263966609,0.11696358256336985,0.44878508385813476,-0.38296851639705926
-1.5793045026445425,-0.048630087889053486,-0.10966303891768306,-0.8485450671058046,0.8187695581065925,-1.0705752487364788,-0.03183309875338862,0.5250377701668023,-0.6088174891032763
-1.6200190571290494,0.16044183012664012,0.11237063960158576,-0.931682195964628,0.8512380742534095,-0.6979993491454539,-0.41693849120697235,0.4362353070252076,-1.1675863920113794
-1.4705107998810778,0.34309763959063444,-0.10929874929324278,-0.8738438404107143,1.0359445708277029,-1.0538896675237714,0.022446146652920967,-0.0385041657572367,-0.028137167910526784
-1.4630740078553395,0.145222495993798,0.05617450375361717,-0.9035572769521268,0.9167865356378625,-0.789751345110891,-0.07805844911173418,0.23687992982974915,-0.8231638462984917
-1.7093553586115628,0.24479567552994524,-0.1103192829117634,-1.0360760773013291,0.9201936095408196,-0.9754108065621804,-0.24567029920933822,0.5837002873199452,-0.29219739004148176
-1.8830823874119336,0.18906872866882135,0.163332709723636,-1.5238795436686754,0.7102844268641297,-1.0021686831057173,-0.10263510018415412,-0.2028492941065153,-0.8173694028935632
-1.358237585315667,0.08862879170716559,0.12349580559050871,-1.335670272233339,0.6846727765163951,-0.8917782265536802,0.07236226865054635,0.39525377715399956,-0.013653893287982721
-1.1446706702022127,0.1315828986835006,0.061312337674506445,-0.9123640701102707,1.0385326093079077,-0.8502741579712424,0.48688137375029344,-0.008150161118604171,-0.21798602806157133
-1.4930088505011836,0.09129989861622256,-0.012332321405413795,-1.098540341905327,0.6841712486522646,-0.9336416049881517,0.04449782887904198,0.39323817031314356,-0.02005269321711739
-1.7596850560651498,-0.016179549929653092,0.07356550997824254,-0.9827739007152189,0.9688619036720933,-0.8769422238010295,0.4268752251040395,0.6221950416274428,-0.2790484645683121
-1.6907910701140305,0.4132717628133535,-0.024704957920893535,-0.7613939143229065,0.7194143701380834,-1.0055430461870694,0.1288049720229205,0.35786385805450466,-0.12006683968069523
-1.7291448418544182,0.9841894617625875,-0.04473256921083862,-0.8842803507784807,0.93713761708409,-0.9872480147315789,-0.039777539404034806,-0.1724236593268168,-0.44605256624518563
-1.5488543911850452,0.7860538294949613,-0.06741632646288184,-1.3137119613581707,0.7788993975454813,-1.230899036625321,0.11353147579381134,0.09754108966344599,0.0039059680563265364
-1.8337080671658064,0.0502861273335006,-0.041812637784993244,-0.7221149203050353,0.9928058284626737,-0.8056273150120661,0.25807293712683327,0.39503650773099164,-0.34517935793080334
-1.7462341487277304,0.59790949750412,-0.045359701678657244,-1.174843344146781,0.9971994912571724,-1.085816897385828,-0.06219357891190283,0.30850640364559057,-0.16197323708246655
-1.8474118408963043,0.19608777714777362,-0.021344012157723215,-0.8147366606727163,0.9389504866342859,-0.9436745674968997,0.575911212957912,0.22635827185289925,-0.6986791301466373
-1.721741328047272,0.6528694950503513,0.07104589653841373,-0.9403683056459824,0.7730807658322674,-0.8785767193556023,0.4626982660929165,0.10460106204445879,-0.21460728269596407
-1.7988036728254089,-0.26774997786792054,0.052181435356025985,-1.4946052922891406,1.0034600755503778,-0.9071779702252697,0.4323364392023439,0.0352896985092796,-0.5056132749120066
-1.3899061757716216,0.3560457674335402,-0.27749850314053687,-0.7168340783446981,0.5721439426062476,-1.07131180847845,-0.06074546658297319,0.38559884661778654,-0.07753702869055773
-1.5956153521583922,0.444933998640596,0.10698230835429466,-1.3140494150727628,0.8380266759321066,-0.6355456516359007,0.16760041214018334,0.2988836448269603,-0.4955451962296424
-1.4255237964919962,0.4430966321732427,0.006258299249880405,-0.8716774233885476,0.8290851100058283,-1.073972546412451,0.2650345319642218,0.11352928938767559,-0.06674505273462952
-1.4981783121114847,0.7845880087612848,0.09135132693834873,-0.8290597591160911,0.7530971854693234,-0.8795331124921145,0.24817973361716933,0.5305524350242914,-0.1661264165877667
-2.0741669484650225,0.01521669834098821,-0.007574715319340938,-1.1850423413722067,0.8615366178613535,-0.9171033457388598,0.0609364457006919,0.015599787086566619,-0.7045445771730536
-1.2228145992625885,0.45976393204932414,-0.11443696229096866,-1.1588308816784505,0.7524859084439063,-0.8503314818449739,0.24835157777719422,0.5486424410754335,-0.26029505568681416
-1.5364545674439223,0.4645882449318968,-0.03344215409903924,-0.8693965024332945,0.8042383704598709,-0.7527541843062084,-0.27560205026650436,0.29360039712953334,-0.5647795980149435
-1.6203256105250023,0.16099824845087443,-0.08847420639660496,-0.9096076682942252,1.0753697939132922,-0.9599788347737311,0.005572208624223973,0.590487673076,-0.7229022007946457
-1.548628186897096,0.08344016104174676,0.17662593453492068,-0.9454926704050118,0.8629995239031315,-0.9706245734258097,0.11506164316647757,0.6532635540116992,-0.015313911054063545
-1.3968439562807713,-0.314192577762594,-0.18441556032107853,-0.5683772064795458,0.9298064389450349,-0.9484435068710775,-0.2291195777008852,0.13363716187983513,0.04921444030822103
-1.7427580666153717,0.37165575166707365,0.03835430822212804,-1.0233618166520762,0.8123030114197805,-0.7671197499366684,-0.11384552536820741,0.045478132941617594,-0.7626701291780937
-1.7412520765515151,0.44113755791746495,0.1509373335336423,-1.1398292261798761,0.8091096988518591,-1.3473687994790908,-0.12664020929263933,0.3359977328929543,-0.3799927766407083
-1.5272880392328565,-0.02329623583156909,-0.22280199177108695,-1.0719383478390507,0.8115676045897038,-0.659596150447241,-0.006942093680967376,0.6648892871935324,-0.5570511195811525
-1.20603623867456,0.6086490374185993,0.053853316753078986,-1.1816593961561999,0.8162558573190961,-1.089228463865011,-0.16168180578901797,0.6351559301995777,-0.5774702623893431
-1.533125811054098,0.291588588721774,0.057885592764615024,-1.3244101033638647,0.7956602548931895,-0.8558870657744102,0.05430367811471737,0.3131192717328227,-0.4713389403252808
-1.9494313106591465,0.4022212355605105,0.08871688275395452,-0.6991278050276228,0.7741450095711441,-0.8795855428392765,0.10869356895124309,0.2382173850783902,-0.8959976590605754
-1.2630301481165411,0.4121087510470095,-0.04407494611842928,-1.0152715540491384,0.8791367785834222,-0.847663082413075,0.07663547766132597,-0.2976899174905073,-0.8044136129806394
-1.601029266863086,0.11712546859707419,-0.08088302897833713,-0.887662125897013,0.7966188404664132,-0.8282296589974585,-0.35637767211051075,-0.12894959010673804,0.10904825052863737
-1.6092023894443772,0.37907933289261486,-0.19789663375543162,-0.8187014593120846,0.9239835203495285,-1.0518417695869953,-0.3100380712961916,0.20200421592866616,0.22586898421600055
-1.579919649574835,0.31515724344833346,0.19372905225278603,-0.5686457620973071,0.8662145359021661,-1.0890693754773408,0.3130061280263545,0.04271523030896032,-0.07638236625539191
-1.165368893179912,0.3235375009127236,0.12459533263752047,-1.065664726449651,0.8757421806444742,-0.9843191370333106,0.12330432651570347,0.2745853419027447,-0.4943934620383158
-1.6127728192398831,-0.3511582639371761,-0.17005948829969444,-1.0187374087610201,0.8405746170694843,-1.1924775061377522,-0.0732627796453866,-0.05816545926929492,-0.028071862885331145
-1.4386340522388126,0.28297469961609867,0.1253818378797864,-0.8202977036275979,0.8269137589422679,-1.1022265477356878,-0.09022719485398531,0.6547855169779668,-0.5083910899162492
-1.1221822575699565,0.5045201851929728,0.17740218895339396,-0.42922194800516283,1.090304934616635,-0.6436837887447155,0.40632116025299586,0.14884128004120734,0.1311340750314376
-1.1778389554224966,0.5868341280897587,-0.19571151499348957,-0.9270288846186703,0.8582867960777079,-0.9859190104032562,-0.2573786401249209,0.27251244349490356,-0.3027214238470906
-1.4797579870642679,0.4234110752983684,0.1869566302748175,-0.5291742453067279,0.7596552697453067,-0.9148690758139064,-0.35031994151598345,0.429498639024683,-0.28523167661388077
-1.6202072715039075,-0.03560449968461055,-0.0462030145582223,-0.889553199511073,1.0056304943265915,-0.802825935187177,0.2007698185953279,0.07332057816397164,-0.22274645553950378
-1.4030074426643169,0.43039707443451813,0.06338921965103336,-0.9279627438784726,0.8173062606016277,-1.0810678602478494,-0.0868270127253498,0.002182511910432283,-0.35913036476515187
-1.4576505793580217,0.16988213688653078,0.10392967899764342,-0.5555158638478841,0.8551130897945308,-1.1363371287255486,0.6600436176824159,0.5831652196979465,-0.6953018934392236
-1.3710023398841127,0.5255355080018536,0.011923685967795741,-0.8086990849210296,0.9761988291765655,-1.1323550116312942,0.2440759445316443,0.23475134397645286,-0.4890076794439922
-1.6937098784414604,0.24903740083275558,0.007171362946267994,-0.45905258274627975,0.9995368311525107,-0.7843385474990591,0.1586193879571574,-0.17613498056499066,-0.47585014512519175
-1.5614283434216774,0.5367573140235482,-0.11101440028469309,-0.8091320000745138,0.6784412362627363,-1.2209853483758644,0.22865391254991185,0.3671019583663706,-0.4765284520141031
-1.5117499632272993,0.14772550184048489,-0.13301636209119705,-0.8867260502560035,0.7663487262116075,-0.8320037222160757,-0.27266575082112177,0.6264566322368179,-0.7730817946325302
-1.4229283283273988,-0.1487261241999144,-0.08326155709976527,-0.979192609154166,1.0190854535892606,-0.9039563482350055,0.22045482835621,0.32692875592691645,-0.8762891556767431
-1.3447020188730856,-0.06011984081084648,-0.07699947670175913,-1.1030376309276733,0.5210615279753139,-0.9954566387227433,-0.5035566790607228,0.21824529337578816,-0.25136944359184743
-1.5921998433454698,0.2681064970524036,-0.252800694580974,-0.5399054994495931,0.8075644395236409,-0.7628768386269599,-0.05326722837740987,0.5750565527109919,-0.8836054312585622
-1.5920910695331614,0.1868478976832536,0.060874354635015164,-0.988559016443678,0.787468131875175,-0.6413256147786623,0.3175865038947199,-0.11168768561201575,-0.1418735471848882
-1.1032545760138706,0.5355883877275567,-0.07125109134082777,-0.29740118890395095,0.8012136479384688,-0.9366498364468149,0.5390393251571602,0.19602840406475916,-0.0635856476912987
-1.1762613321669342,0.06972001437118926,-0.17519797735441647,-0.9500460996813335,0.7753028665220091,-0.7360361999870872,0.1264945899061264,-0.35963449588616514,-0.16458806537562987
-1.3318186870189852,0.2372204392953139,0.054328441766096684,-0.25692940364775085,0.6990097628407678,-0.8769176473074508,0.13925233297988454,-0.2552026146324683,-0.10816795913022045
-1.379762081493289,0.684898401302458,-0.07833116538795291,-0.8830925118189306,0.9023402489698065,-0.7948774814211949,0.24526178448869798,-0.24402170404355483,-0.19538265140362987
-1.4580361974468203,-0.19590649253668263,0.06998487794369516,-0.2332831731524838,0.6600863637853231,-1.0153952244467483,0.32367643459460804,0.18472837174292478,-0.4525968237933872
-1.462004835420719,0.09132232396598677,0.06512195060094926,-1.2647043835583194,1.0013123060548526,-0.5542150335350149,0.27407286969845285,0.04774879135346076,-0.537583573516571
-1.520886615261565,-0.21205277344522,0.054080749185351884,-0.6813702506462742,0.8158439285892061,-1.049697443328613,0.34982295233131694,0.07463244622504611,0.1660783377910726
-1.3751476937530704,0.2261772865901972,-0.04096589038959099,-0.8453427456158336,0.8995801351925792,-0.787624665221519,0.14911122429368875,-0.30104866817552617,-0.7160990083667578
-1.4646076985884073,0.3396707154385238,0.029480580485800982,-0.8388593616193966,0.8829594371356468,-0.8105465509674009,-0.3238002081449621,-0.24048816860164138,-0.28620300021034695
-1.4902909546487457,-0.5059289536610383,-0.08860093714509353,-1.2414893130283917,0.7554309620931614,-0.6689061920189514,0.5659436753944553,-0.002531551679937391,-0.4215072896416488
-1.4529884431604887,-0.019871221318039256,0.11469010238088961,-0.7289014749437215,0.8805509547751734,-0.8685327028754094,-0.3107964353245891,-0.14665616020110164,0.21527686543600988
-1.3222822286989042,0.4334837085891635,0.09017042504926574,-0.6447899951458005,0.7838038754174506,-1.0698941644440205,-0.31642363410192986,0.05110158545681767,-0.46138979707032535
-1.8514407813236842,0.35646553708534323,0.006353044051205831,-0.5401669729009249,0.8902907349522654,-0.506194435657062,0.029736499325895227,0.16965005674919154,-0.3149594198299095
-1.48195417590546,0.07382713116855891,0.19133429687527734,-1.2607190071878132,0.9840992727592802,-0.8485579717746917,0.04195310224578802,0.5921456541550747,0.1437426921934927
-1.4597760670763302,0.058139214431180086,0.06751856769647589,-0.6321924533380796,0.9880920938548452,-0.7319250462187179,0.09111559282353347,-0.33342653088194113,-0.35885007217487674
-1.3892420664260643,0.7213229384510316,0.038481472036690306,-0.9371805633688046,0.7028758749445039,-0.7672130062769981,-0.4712320055776893,0.09869935939567795,0.20782144674298628
-1.7018612415750944,0.6156266730591056,0.2388794705254902,-0.9032735875185768,0.6970960816106433,-0.7284653929794327,0.055963335662903596,0.3493015995168348,-0.09483459240141523
-1.0930727805438372,-0.1339064370377191,0.0776064247000196,-1.035674968833502,0.9970335855313184,-0.8475478284953164,-0.22874368185967187,0.14493117541412542,-0.3962020335048135
-1.420734268103863,0.1049179082843047,-0.013862159421098998,-0.5556293290873554,0.5026557038901203,-0.9003233477030841,0.248760925963269,0.293839379417804,-0.38983741982789716
-1.624462184210939,-0.1109279997691307,0.14394205437190621,-1.1539671704412042,0.7877804485737714,-0.969879592024709,0.24312494968320753,0.8408855181729036,-0.43286128351851283
-1.4745081078786602,0.6565971494090128,0.18642180595390995,-0.7225369771198586,0.9774015176154826,-0.5053006954056185,-0.5094572787900341,0.21410222374709417,-0.7350706025239284
-1.6742370787602534,0.7653532130852614,-0.26505892569155076,-0.5399270768445652,0.7903734813539725,-0.6464138140144797,0.17931652756086375,0.039770905886732946,-0.34600790671655257
-1.9142578468571965,0.08437997991436201,-0.1887994908189986,-1.2608000375916457,0.7181310437570245,-0.5730313262488697,0.528552059065243,0.39011837416882866,-0.2785517828883791
-1.3163892682076965,0.10099406311445405,-0.05125588439730149,-0.5602792573325619,0.7463850226455159,-0.720679634634759,0.0877437333730662,0.16544978439581348,-0.4529329040303388
-1.4987253676848757,0.14419927570438723,-0.3742094452783217,-1.0444751980072333,0.801746964201499,-1.0231367075758178,0.28402160643416285,-0.2526761169862399,-0.3292197211561708
-1.4270862361431642,0.10233631478586261,0.05988949955033358,-0.8505504432720813,0.6567743817095627,-0.9293892140574411,0.06527679263111305,0.47352454237263136,0.2676276667030481
-1.3887902320058672,0.17874038659316338,-0.062125344562552184,-1.129416574483935,0.7662318921407129,-0.9530461942370618,0.18221069249120328,0.2348762517366289,-0.24531274610812462
-1.5573415170173521,0.16251470386770855,-0.09933117323909861,-1.0760055100417,0.8819394110710861,-0.9177852528238303,-0.46020404583755586,0.2928032921771901,-0.02011832842248129
-2.265840158589132,0.3310088689307871,-0.08495203729700376,-0.8833547423542062,0.5323293757037766,-0.91784533480712,0.24142567433196985,0.3598783453606561,-0.746987632403797
-1.696339694076651,0.1191990208290438,0.08728931814243684,-1.1776929236555418,0.7990766429844179,-1.015568219443068,0.031498116134283285,0.2788570204646672,-0.17456937355185337
-1.6900814690417085,0.1633342539770259,-0.06004672118846924,-0.9417978024752212,0.7634365528400269,-0.9960591177412983,0.032748381283111076,0.05270172281165762,-0.7157577110055009
-1.211919282068965,0.15687462805621308,0.15443840950778215,-1.0745765308110928,1.0151942890897527,-1.0323042189325298,-0.4898379256792373,0.1782425167755656,-0.39138896514631283
-1.8708586061441186,-0.2319189790569821,0.02794857551565995,-0.872257258529549,0.8442064755302817,-0.8681428072273101,-0.026922118674941153,0.05562516005907815,-0.1626986443151872
-1.3714518469368926,0.4526295071198547,0.3012569568030362,-1.0205997285857633,1.1093506984532722,-0.8730483753104857,-0.1731085431645884,0.10966006189257378,-0.6880601253546981
-1.6428576804976869,0.40372671203611676,0.10756533552427004,-0.5934640385366747,0.9169981448598087,-0.775798164256136,0.5326421555877785,-0.029014800209561084,-0.37754197491687014
-1.627049566672859,0.17151316742456815,-0.014457379129961156,-0.5533146795873738,1.0032863609201232,-0.8572291942319561,0.624095122141014,0.06450094505399431,-0.2782546444611239
-1.3792182154980401,0.481431013022028,-0.04278109862978548,-0.8296232037739685,0.7256910499076547,-1.0056287254865663,0.0043695143355968885,0.6615075098855413,-0.04165660856521958
-1.6145746413172597,0.07026394033602106,-0.002107338923187529,-0.35950102272463036,0.8663454904720956,-0.9069350956774774,0.09168449672999004,0.14651611441049966,-0.5345402058086515
-1.2141363535686556,0.23945282688681657,0.08632901257994087,-0.563456957845776,0.8457590533884238,-1.0493190310890663,-0.21014870963537,0.16387026037907282,-0.18863691639236366
-1.45344858876856,-0.10538586412390472,0.18053126329069089,-0.9252507404541566,0.9917409563848683,-0.974823090494533,0.8308077014511376,0.03304980416204071,-0.578161089830843
-1.2313620535928609,0.2701771933144181,0.006718486515980974,-0.6402191251862119,0.7904685677632339,-1.3238708597337512,-0.05976249145191173,0.563471089935656,-0.5887497623620213
-1.646119245760061,0.31436952294252096,0.007267095169002746,-0.5966712701960997,0.936888381979885,-0.6186610117995985,-0.6545782825044971,-0.15844403169422408,-0.3494792232394186
-1.647723592040972,0.7701769486067496,0.15859937167477042,-0.9577504028878311,0.9315786006223735,-1.205412432137921,0.1091305708836821,0.16904627057033944,0.003255170395858431
-1.457162318789188,0.38024703640898244,0.10249887199021156,-0.9453749996318835,0.8637940075698562,-0.9184256672769482,0.21212053342065723,-0.4725459016726723,-0.6690110038068355
-1.3407248902036915,0.30052396031731127,-0.02040310969669612,-0.7936053735350745,0.5893364715472792,-0.9042712697450166,0.12220095050551807,-0.02720196644939589,-0.08545581921807288
-1.3902426638825651,0.1688618382051114,0.006348844684860312,-1.0246012247812617,0.5852208231157662,-1.0842147248941816,-0.007305509368298935,0.05138393851535389,-0.6705923104027001
-1.6632226436085287,0.2803076841937125,-0.1765734453757755,-1.3216528010126645,0.7885828670665874,-0.7785916372079595,-0.05263134689947721,0.012628212701085939,-0.13929659335890493
-1.574468016071735,0.5976402709473971,-0.18946854675143243,-0.8661507418701035,0.6895863504113849,-1.0461970928636681,0.061192901982066096,0.39916166741253156,-0.5570742378634032
-1.581421445911138,0.013066071550177055,-0.1705246136037993,-1.0363314784910327,0.8467721337000461,-1.2122278218719045,-0.31807693104206747,0.3583004612635924,-0.14339826152527685
-1.5791428331305868,0.5937728096049958,-0.0421648655413292,-1.090674752733883,0.9102745903206264,-1.151302405150996,-0.21947357429499764,0.36805451592085436,-0.44577446620949535
-1.8695021939832812,0.22568513258333445,0.11752469199628886,-1.3502525917230237,0.6355507929811008,-0.7089803687150258,-0.15805099116948712,-0.193443735704805,-0.8847606480919272
-1.6159965760763504,0.28597285944268647,0.03191384289243889,-0.9770791010016201,0.7371306741072408,-0.8921008697927431,-0.2145580293451334,0.17399436378056918,-0.28946376483003505
-1.830958366745582,0.2938025166826831,0.16696986795826382,-1.095865259554971,0.6798006804230873,-0.9015564774161713,0.20143945901404697,0.2796137165998297,-0.27221364878734167
-1.3105143281812857,-0.04023806592678841,0.08641314080805754,-0.9115629268061816,0.5679312240812237,-0.9409989370658052,0.2171889314849673,0.24564665672023528,-0.7626229935274788
-1.2581486457018651,-0.07545338908914068,0.12869652296651046,-0.8343208574757921,0.8513424824025264,-0.925185746201014,0.2490091152302546,0.22875126067147186,-0.795062671450226
-1.394532836407169,0.016547456580834174,0.03957549280849469,-0.8762007999024009,1.0565398215846609,-1.119161491591379,-0.08655078573672431,0.18715608322839447,-0.16519940050347937
-1.4317448463054738,0.8211363959059151,-0.08761183195287159,-0.7003508559209942,0.8440322097207502,-1.058834430475703,0.05652911894181839,0.07626878909807089,-0.31400661432224164
-1.3970299690182961,0.4723655203182606,-0.12896445181494354,-0.832018031418315,0.8302817024427758,-0.8758980883277281,-0.05327638424054976,0.053338520370955,-0.14275646682747173
-1.7952477899345798,-0.07943305665946093,-0.07015299117676825,-0.823810324249558,0.8997535950629605,-0.8492531276429266,0.38435296508511596,0.455091753788631,-0.3135685450344538
-1.2635052319407591,0.6484417680940617,-0.10430558771979634,-0.7194406423718799,0.8416384685932116,-1.3645811964175067,0.28189634661177526,0.6824771627876953,-0.6864781126875246
-1.6526545064166767,0.3626809468381897,0.09423852634419108,-0.7763774662585181,0.7990623633442512,-1.0852405906762754,0.2439942287071522,0.19153556873500657,-0.7454095501614166
-1.3431783120867098,0.20293829423707382,-0.2151783550441765,-1.3160951773388552,0.8087756691041239,-1.2027208831467595,0.0402893205804017,0.10850208268877301,0.09366074183337347
-1.407141881005029,0.04142719701374811,-0.09697619927313414,-0.3164150050080122,0.7784247211456385,-0.956657609813928,0.0018962832204511663,0.1355711944601121,-0.16630084096868517
-1.497200543906423,-0.12871795652019047,0.08950004372458317,-1.0022034063991017,0.8123912128202267,-0.9810154414824513,-0.3740361907475357,0.2825071765515204,-0.30855873990057964
-1.4272988082574467,0.6432857689824292,-0.16455155931002988,-0.4949087266574497,0.8217214431460901,-0.7576682455479057,0.03215133585643933,-0.21195240559880663,-0.4581540484239229
-1.558743526555466,0.4093467088975169,-0.35938831871886656,-1.1171593145149856,0.8047212825060936,-1.0435032738942343,0.29144528829708377,0.540245865809047,-0.49773999181546225
-1.4218659854060889,-0.3809032173741135,0.12141599415725289,-1.0421571600679052,1.142366016974086,-1.3635232425717398,-0.032837360339220384,0.14303151150956656,-0.7673401305322924
-1.2829752443784572,0.31203256418834985,0.1285742800444908,-0.5053258121209327,0.6745668011247656,-1.14758366584836,-0.32770079971489596,-0.6699871870821494,-0.6106383049580474
-1.7222111518216985,0.08813145327087707,-0.1524243037400124,-0.6653967171604065,0.8477060169687661,-0.7548852498308138,-0.03295463831926823,-0.3864349157493363,-0.16196928313096992
-1.6965076427452237,0.057434866857220906,-0.041077757010791395,-1.087484952393662,0.57752458317944,-0.9782212122398524,-0.480973371673189,-0.42286841993776336,-0.17158831639737931
-1.8380115053140427,0.11098282141050729,0.08107374363860938,-0.9191075298148946,0.9548963259526911,-0.8508720199983837,0.422936582843032,0.4257217920771993,-0.20449702351436178
-1.7762450440329405,0.17813576369065146,0.18318764754499878,-0.3481575719815273,0.9847023606485876,-0.40817577029807084,0.26631630880125046,-0.046212841205070965,-0.2832712296219803
-1.2209382765461654,-0.10279371155872147,-0.10496067245717361,-1.047028748396489,0.9443003125594063,-0.9776667648716867,-0.14477765065245593,0.5579481612209811,0.2373890366404454
-1.553730137278596,-0.27485099244411665,0.03743997207020417,-0.7244740591858927,0.87552173429304,-0.6654480397656155,0.12239441840082009,0.02811276160918732,-0.7072523177801692
-1.6415299315242393,0.020931523219148984,-0.013324790028912827,-1.4409426805666006,0.909503070196663,-0.6631859470454997,-0.24692482272319694,0.11819863089403732,-0.635276736709577
-1.6351699390251249,-0.34302284149507656,-0.048896749000419404,-0.2694003567738755,0.716958452991755,-1.081797215667827,0.2752425054795529,0.18282317766921163,-0.43487922189883155
-1.337080169020393,0.13651278141008333,0.09749354407429305,-1.2458738581295419,0.7481266038931091,-1.3138597659774147,0.2829522461985089,0.27528715779351204,-0.09392676601942307
-1.60728765861183,-0.05091762342512923,0.01349532057801943,-1.1324303084158138,0.888671475336692,-0.7823406925074927,-0.1655759610039219,0.29602553099161133,0.34253414028722295
