X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.1497445040037641,-0.016587791919593954,0.2125157240588376,0.3754667492400069,-0.10074616309327092,-0.02967007046499101,-0.600934463996144,-0.17617149217443007,0.17937398431049228,-0.014841222644496029
0.25743910860117614,0.05140385127026708,-0.05592412649451699,0.6075968465653747,0.263662262082493,-0.172077322704555,-0.39775882409726815,0.07126247320954829,0.015377011548525707,-0.2591382454680411
0.2599177269767636,-0.03405478674990309,0.30922870854624185,0.3365111754392518,0.2683748121384131,0.04677076062676448,0.738389871032652,-0.0030396988361866273,0.10036207326331861,-0.025749627690001005
-0.06018209098041921,0.20910106461638986,0.6484443876050706,0.3639340559193973,-0.26599661316191253,-0.15494104668948866,0.08015438691799101,-0.5470627763489161,0.135824226652819,0.13242516563107107
0.19764094092903234,0.4130069095754241,0.15560855213525754,-0.16282163938603406,-0.2968507606466463,-0.06804939526216192,-0.5729221857001252,-0.03592507467672573,0.10577313992773239,-0.040666334736550666
0.04504157217348047,0.513283021956265,-0.09598162660394609,0.08368267000043283,-0.2035928317312794,0.16708596605823534,-0.004821978900446736,-0.13016847811771406,0.10718342830835559,0.06682780287521228
0.1413403536538466,0.1916483195485669,-0.19092978153619775,0.13950124768438443,0.29519506446868665,-0.2550823940595917,0.06055871042077942,-0.05523742116529211,-0.0027390567124743054,0.14551930759385973
-0.3474837446493281,0.20616176944399658,0.15440653349873543,0.2623297507084092,-0.11469257885575462,-0.013598244835892392,0.527027708411933,-0.15067548537021921,0.12986238602754574,0.01853361118691317
0.4962618692585732,-0.08621415145018288,0.00021133433568379378,0.21733922613308754,0.22768481840256483,-0.3134164400743589,-0.0481637515203612,0.02852148642282029,0.18859264984505822,-0.06432683242946355
0.3618446812714694,0.07529013138252795,0.34271407724352065,0.13188134831369747,-0.3174500939060397,-0.03711152959610352,-0.0218080269542323,-0.20807891080804364,0.15953258877973353,-0.009128072479526461
-0.20696544185394272,0.5449480413465183,0.1317505868412041,0.5710029140695344,0.020063087034303206,0.06332812785169795,0.4012241300397578,-0.1535522047885943,0.0962481157221894,-0.08791293113548143
0.25006026803944015,-0.33695947121197023,0.09817655495365153,0.08920513183795425,0.3269417284613824,-0.18795255624612794,-0.19004258446557015,0.16664106792058136,-0.005099049802777835,-0.17840213868807347
-0.1485696033948796,-0.018795072927737147,-0.10556887274524429,-0.04655547152764236,-0.13188613467813548,-0.2527211961459157,0.4688118439404749,-0.13196920651518218,0.40157680958057806,-0.09400078792059977
-0.4916997750876373,0.1737587659480069,0.1538805969532329,0.0755164744371086,-0.003992418409302756,-0.3949862941742523,0.04156462547338918,-0.24206595254666396,0.0969171142906349,-0.09842105798033825
-0.24957621810687403,-0.34830907747503853,0.1245544127578289,-0.03409480224099595,-0.009045815670478574,-0.07741603730381008,0.5796437850931624,-0.09124565864916481,0.2000822826990601,-0.07961563492997176
0.23952295941395257,-0.22915516193939905,-0.09515591067410518,0.09480870890120137,-0.0854102274314997,0.23765957766975335,0.059601830167880405,0.029787406749639783,0.14574712420750385,-0.26943321459682434
-0.07015839266228567,0.12522011624589585,-0.14735859605715584,-0.0034257740402024728,0.012376319300881872,-0.010318507139331905,-0.07287013929600994,-0.13694823021481833,-0.1494487333390406,-0.1305751336889629
-0.3771358313922537,0.31413562634343334,0.25700046328206394,0.10586391235276872,0.30815067308626487,-0.6186116095196655,0.2273795884533199,0.14296169246588963,0.060232280277855696,-0.2882981728552047
0.3190805584657279,-0.06546557859582854,-0.013566044931332372,0.3922146976112772,0.0647602355025616,0.03271893028586831,0.08489546667435072,-0.04495808032298469,0.348744856211077,0.12701649187077893
0.05348064450095586,0.47174120305644307,0.3170257278617128,0.13254321920882395,0.4131938578480193,-0.21129654913579632,-0.3247125522352237,-0.2822056226213999,0.16526380661858106,0.41002323866447776
-0.41537681065930426,0.008368453257316166,0.6444373647217264,0.06423569077199161,-0.051083734480342216,0.049161361567558556,-0.19763505868870967,-0.2750517545870903,0.17928745046845998,0.09641123750900957
-0.31443091272015367,-0.0049563147987683465,-0.3071808010568505,-0.4872804318217205,0.48982170295862876,0.21864904491921555,-0.006698425386429174,-0.008383092038822048,0.024178522752756504,0.21372130331668004
-0.5842889537483228,0.1671302795842445,0.03980155705441478,-0.09867268479448196,-0.26105999291743076,0.12960436284736243,0.32315069606025315,-0.18682747109952,-0.12425417019052647,-0.007988564992485243
0.008743390713199586,-0.3413382042649349,-0.02447742556113787,0.09529594780976948,-0.2874559437431399,0.00639930272304666,-0.09003690615010823,0.13415937872803743,0.17107609980334113,0.25146144778490254
0.35510662195251075,0.07277303454791262,0.578942314445491,0.12663512191420664,-0.1942202397057675,-0.48644702311104526,-0.47161570435953454,-0.05891951792509852,0.4815736105575801,0.13257184422983503
0.19713331802407258,-0.045393816781666554,0.17618119635050736,0.20081315748040074,0.041025794893212036,-0.0015404880072199464,-0.14702247881349745,-0.05591628066097354,0.4906545132611295,-0.08126803207096615
-0.20346309677568628,-0.11255554949027827,-0.20560457639241772,-0.09827420045408164,0.07095981374399787,-0.05743683904473613,-0.355806550689539,-0.16025628160131838,-0.027159180995055848,-0.0032165980434982686
0.1292937157522658,0.29311738196989423,-0.06447653818245867,0.14800104623797675,0.06657969738415943,-0.11261338417598571,0.5424807732256847,-0.33094503161920324,-0.2063468562880153,0.079864375521769
-0.3548787902600423,-0.22208482588674736,0.33076884884314656,-0.30046603984821396,-0.007713738005623659,-0.10811890586342934,0.03808100544679312,0.10752069568831571,0.1373120380976215,-0.30046927254807776
0.07693227659454331,0.09827188845098402,0.8822673115590257,-0.6687863616450609,-0.08372624262459788,-0.2168455081270157,-0.16052402269104882,-0.15360202637465803,0.3483494568924005,0.24078994501787435
-0.15955098174187807,0.12754803723248787,0.2073637746102686,0.4174034876257724,-0.10149981143129708,-0.22429363127584456,0.12285800801205085,0.008078930258718184,0.0036251102104208205,-0.06854999524341406
0.15901121630318643,-0.09555585726886541,0.05388354333842538,0.48610703803144906,-0.3761997818796876,-0.37124380209225527,-0.2899337875903586,0.392786079103428,0.06845551027281749,-0.3826955324093195
-0.018272596096112835,0.1885350053150878,0.48641732268349946,0.29332547734657305,-0.38193073770714037,0.06660214521287455,0.3903812989763455,-0.288841654827806,0.14908609878712115,-0.10122933534574576
0.48402132794173425,0.08715392090315308,0.5211116299571321,0.03638588479842503,-0.1463697518039645,-0.38990512192687365,-0.046605346300170714,-0.13005811229236214,0.19145486705085543,-0.3025601645312778
-0.15464769560923397,0.03358924230514288,-0.013680974373396326,0.06277951509712965,-0.1467056591903256,0.15278628552277732,-0.20323768307785683,0.005869101818670466,-0.28735142468927877,-0.09845021279326867
-0.44539820099222666,0.060845507668706084,-0.07263592532331833,0.38711081278324105,-0.20164402521074526,-0.4879758517327173,-0.035617598445659635,-0.18518911749568884,0.17719440597709019,0.15519969200175054
-0.7434394518924058,0.06976143698215405,0.2382645872086269,-0.20467953126149696,-0.4436126400708541,-0.2611480862616132,-0.10979129447848192,0.04478175566193811,0.24619408208919902,-0.19841240713657585
0.044290973819062086,0.08873423656040272,0.48310727547218846,-0.06498575805581171,-0.1892886056925479,0.023665335573601065,0.11307864411228741,-0.38484933400712773,0.3862907247235575,-0.022398869388524242
0.14051912270090267,0.09993222136323165,-0.22920288970785735,0.7733903827147333,-0.2668510409430851,-0.16850470300951023,0.26980052556818773,-0.012524481081103461,0.21810468390176496,0.350776176854862
-0.020814288743554288,-0.1883472959804049,0.03389204263917502,0.4302386264253914,-0.01364648810476313,0.01058210610879028,0.6376699601080671,-0.06479215842413753,-0.2265693539755033,0.321057329228836
0.2807817068551821,0.1936474233529613,0.2770440820089059,0.279398881020156,0.021751657603271565,-0.06065470795712685,0.4439232009568089,-0.30306481027710613,0.3292821807251919,0.30940070624678834
0.23451036194190944,-0.004646529273435798,0.7366698871133792,0.20784853387241212,-0.3034088458469115,0.43958627799519323,-0.11312026371891457,-0.08983935827747765,0.19509935888041163,0.2884249881028161
-0.07343237206528966,0.12095731482696513,0.37427361320291386,-0.04330272462069218,-0.327569747798626,-0.3034429262273336,-0.15076654061133743,-0.34817738231033535,0.2690831445714664,0.21334411726487895
-0.144304548904542,-0.09857972785222749,0.07154066183767555,0.6792259743196609,0.12650916887700547,0.0889822605712825,-0.022396676104524456,-0.20323774917487725,-0.07044229582278973,-0.06641852773346257
0.24087077240323512,0.46126327302706643,0.04397530034350109,0.8506989105802858,0.6008819032440804,-0.0529333857933856,-0.23887644226307325,-0.10649257292743008,0.06943242674915444,0.11127445406292986
0.10786956738364209,0.1978296178041445,0.11021480769199167,0.7177631513547506,-0.16474899609239468,-0.19830036587761074,-0.5482529577040133,-0.46929329109798423,0.17571840716483234,-0.03648721853784119
0.10848382295740452,0.133855844137465,0.6567531630867981,0.13234941804810968,0.03248427502643189,-0.05482924883852733,-0.06098040675003663,0.09517110953704327,0.2506330354781656,0.5029220362301012
-0.5419839193619598,0.11590491797220798,-0.04146141576695585,0.25788409331778833,0.16426041852426992,-0.2576500847501826,-0.0038895328326717105,-0.3674538132415304,0.15351553784658356,-0.03223446977348665
-0.4060140392414368,0.046423322682999965,0.24154220262845,0.276436361518524,0.11828831030194237,-0.5015574992499494,0.32487970992637266,0.2350385116127422,0.14120002496873388,0.05002503003255854
-0.08129034120927298,0.34474756978599597,-0.21578341049751046,0.16889603288197097,-0.0599759124884901,-0.018850897754100954,0.07560755307742684,-0.21079881179484766,0.34886357105157645,-0.15169477168580053
-0.19423020439494715,-0.1355341111691555,0.24889127373559672,0.18259299599421644,-0.47666058273617923,-0.20634183878799764,0.2535427838322286,-0.1394820905808366,0.08577669071307087,0.15689429568495844
-0.3446987624182586,-0.23128773782038772,-0.23679089404316425,-0.1417363584889335,0.2113129428291796,-0.4074019964307822,0.8077722573313335,-0.08999592708152716,0.5302343423706904,0.06175506493476914
-0.1211609598979233,-0.08507904900807904,0.15043799664862123,0.7216490631055437,-0.3423838286794061,-0.11047985440192837,0.3611630784476306,-0.1305664902370354,0.09486681884906177,0.1399720164754068
0.4596365406190396,0.09777789729931727,0.6164474036374072,0.15946993584950403,-0.6749141115254144,-0.20323168715230355,0.09802672099658771,0.1080314854233545,0.46140741167977695,0.24465771664697192
0.30605762877603915,-0.041666534373070135,-0.1619360919505961,0.21331817679626708,-0.15677646671329973,0.1903899228290913,0.2907605797294267,-0.12805489560901798,0.5653131172448362,-0.01427947191848825
-0.1303171877238768,-0.20081943318318413,0.8867848055203014,0.18337763323035888,-0.06266987383722243,-0.22808309449646097,-0.1936907915589294,0.031844113668175196,-0.02434564659893027,0.10317693721299251
0.2542711551399673,-0.021915453388958395,-0.5526215115857993,-0.3962046189102484,0.13379611815788758,0.49693189003057425,0.12964139472183628,-0.2711978992020525,0.5839000062345814,0.11159558420708679
0.14635984479401287,0.21985280451433029,0.5809734398701902,0.4064133234930868,0.17573156152589564,0.15105483160207395,-0.16177718149122566,-0.11124501789216058,0.045123021111367824,-0.06554606771196765
0.2030702428037279,-0.21963055286953626,0.23657284781664434,-0.16652379953664267,0.16721488515766647,0.36057098690796363,0.2737611050689503,0.3550161418424663,0.2511907623045611,-0.05790388586365228
-0.23243780072693143,0.09554932281311121,-0.12441155635066359,-0.011198557831430173,-0.44252558057807106,-0.25060902656955336,-0.14161127142872332,-0.15439162899874898,0.15463604817708632,0.05529238545935306
0.10612962799845163,-0.22658403984922604,0.09494608503262503,0.048488169826769456,-0.13585159019265558,-0.08807667576220335,-0.10183564009547484,0.16584870388861647,-0.49289922869144187,0.2623798835101934
0.3009498759600802,-0.33172034992672056,0.5686558989606866,-0.07654305276567752,0.1298228333622223,0.06256593103162841,0.6239208992424419,-0.2141573987419516,-0.11611214498170641,0.2579997270268329
-0.13105863732939022,0.4878769094910299,0.005715137604419496,0.33012723576235903,0.0272803993505865,-0.36820732925766964,-0.40768524766752706,-0.0491985696172227,-0.17920517022426302,0.15451621615187242
0.32951879510437243,-0.053284818082514396,-0.17529763993647515,0.3804010711599876,0.12246726704361803,0.06971702136648829,-0.17302344688873633,0.09149051042507256,0.21206726865297756,0.49301956109245726
0.11758467467151842,0.023300804892997934,0.2710716184483856,0.41461747755100564,0.2576515073148187,-0.657467459441857,0.18252041751238274,-0.22154720289304644,0.26291232098149614,0.26967296084282943
0.041542385615773544,-0.009416273774425292,0.6807506423706386,0.3657988956460282,-0.20145190404928276,-0.2898632462044131,0.18557796021077094,0.06415414332178827,0.0758128410592381,0.32631197139108425
0.2400272784414944,0.25204308354419763,0.25176347195492077,0.48031909654064203,-0.1843631502296947,0.08743267909460226,-0.23152874558781045,-0.40339205958789154,0.2079330662157102,0.2458379229481587
-0.047998777037864815,-0.08252979743737905,-0.145695450719098,0.5780986297190498,-0.07992257838623604,-0.49222776874481367,-0.3132834653757137,-0.13179983776307688,0.16643714177116845,0.06941510847742546
0.09002369560978435,-0.12163107338948016,-0.14769477642496398,0.4888176916746391,0.1036781961634408,0.2575731767869588,0.20083507916962393,-0.16424457312426893,0.5477789328095223,0.14889796674388817
-0.21741575347279407,-0.24780153969487378,0.32608648302846643,-0.16845654778652597,0.3130457589553363,-0.054833812949695485,0.16828892176910135,-0.006892824512514578,0.213725194916784,0.06489882996872307
0.041738768074229785,-0.2511966325591762,0.18852783775303783,0.34762958131378907,-0.1739648635098815,0.03488394628201822,-0.49167203157967976,-0.1696255874815995,0.20503711663584795,-0.1973535881072015
-0.381239331883529,0.05617640179108466,-0.06301569631097548,0.41577199668804443,-0.07243219440973912,0.04256882348355412,0.43250468656934715,0.20133451000099983,0.011262300871167488,-0.06127579788370556
0.0743893871593019,-0.14113576585269594,0.06258260987394469,0.004021549842080918,0.02949399577901793,0.30617994080247257,-0.08018051225019512,-0.17330539788268845,0.05557262280400954,-0.21762614297207278
-0.6288715290868838,-0.06710528659011462,0.4277871992629828,0.5262421247430702,-0.13231881194326076,-0.6453934563100827,0.2619081364810985,-0.056098230370548646,0.45917470690415246,0.016073052875453388
-0.29850231211100997,0.06869803614044165,-0.39073124726431446,-0.002274752602316743,-0.10564504111596038,0.2427953240150268,0.23164489972094837,0.16974623227538796,0.30009567258362224,-0.08786536942985919
-0.045271350606030686,0.017376732624972958,-0.023218642547431112,0.4482574395828579,-0.39871088242672686,0.3350128824886829,-0.611313163233616,-0.1733415302582665,0.07762633939925592,-0.027070170928687173
-0.005214717306430305,-0.08506425994077677,0.4926087103482198,0.004866443131029713,-0.21282391951211593,-0.07951131524756434,0.17648491318496798,-0.04526417216020887,0.2582969433938832,0.025508939691062868
-0.1361412628551416,0.3763575741752757,-0.08441153994621822,-0.10174966527375903,-0.16906002493629668,-0.26459119924665325,-0.06334401899392014,-0.3834496256149813,0.07587097216378266,-0.023299242873410626
-0.35829165761731496,-0.026986740307416747,-0.2405583994438899,-0.15380846627452477,0.5027773153544772,-0.2964931027417492,0.4076297296925969,0.057544524361832564,-0.3512839590775362,-0.443676819201852
0.45650586179393793,-0.11571088554268037,-0.3059186076102149,0.644447862175767,0.8476390058968044,-0.20364643530032678,0.4386082308686723,-0.034251815630410076,0.35585285392405985,-0.06555836233362619
-0.26391699692755916,0.119507367488837,0.3823399665628415,0.5605319368925279,0.181891486739218,0.18889029037505317,0.36380201747782714,0.14889673931890152,0.34038723187252323,0.349136999968589
0.1431466882937792,-0.40282604241384923,0.4605078297388401,-0.04595077495161148,-0.09233991749112833,-0.1158500174045709,0.027497625020992872,-0.4349342792286275,0.16907075814117165,0.38105803468661115
0.022461538829893594,-0.14732935292544147,0.7924241467865362,0.059849229469950097,-0.18860129580698393,-0.3206414938408092,-0.37401341420197404,-0.23295635962259614,0.09068907611888355,-0.1323937351999884
-0.06004758556486384,-0.052470157847501905,0.3416876879667677,-0.0489795111438619,-0.277047006788257,-0.08815470572821296,-0.0524706601606979,-0.15185575308639873,-0.26150544240701884,-0.3327681468226179
-0.45671943766987133,0.13847727794081238,0.1900955952121732,-0.138022796073564,-0.3485779625133175,0.21438210598435123,-0.06301287514380734,-0.0924089437141199,-0.11661122632967558,-0.14374200280285684
-0.0332234864860088,-0.06409510769499682,0.45676045286914563,0.04475929543088475,-0.15425614589135506,-0.033130245280624804,0.15882067988579568,0.09925183839387447,0.0672089033889758,-0.31295550080049417
-0.36726569695969724,0.28907897640006874,-0.05363733433632081,0.3252755426999143,-0.2936125659441299,-0.32672321102832735,0.2643644076899769,0.014186784865593258,-0.2798470925854313,-0.010668016453189183
-0.06258038783006858,0.031099607203277306,0.31861557746654523,0.33216383109776443,0.2666334971320244,-0.33333634407589474,0.251908953813328,-0.12203338056416135,0.10017525855857855,0.14464559137786281
0.27231470986930695,-0.3264726860426434,-0.05050911670326219,0.2621317925615169,0.6259975497408478,0.1847560471912232,0.26505754124526404,-0.2356747634867717,0.178957323249941,-0.23205831078580272
-0.36527837376710687,-0.08409877399295707,0.22232309083302365,0.0023894956287721647,0.22878033131245767,-0.37794894598119666,-0.028776775190203628,-0.1051254768082154,0.09404375673471069,-0.09343185349038571
-0.09375384066777767,0.24870029792643403,-0.2745460707210317,-0.0445813417599767,0.4102324036041169,0.15220378621708192,0.22249780606040193,-0.20419212560256603,-0.020911275779561395,0.195615411528156
-0.28939775138414725,0.1472675727138806,0.39934525931172205,0.2813959945711106,-0.4390038182911575,-0.10711741953114552,-0.21658271090445547,-0.056764766296235905,0.1882611921432025,0.3570479289777893
0.3317861221878349,-0.02720899527714729,0.45746650468386707,-0.000241331374705403,0.4067313387143955,0.050284215751361994,-0.01757638484927944,0.1121913226241365,0.2923429352848108,0.4697740314323617
0.19456944769117857,-0.07734052386116881,0.340098111009585,0.39423643931880903,-0.3417832140030736,0.28428272282349054,-0.09046581980284746,0.0045839454558394555,-0.28611935493035084,0.05022047611709528
0.2791688162120615,0.10915989262672487,0.02123395033020574,0.22521135499456332,0.04166650515365106,0.1655488515757181,0.15051338176025159,-0.07826416511095974,-0.0008518553096808455,-0.11137330290651952
0.029357803345209585,0.23383005097565687,0.6048234392883591,0.4345607081492838,-0.25519698151295106,-0.12807277231434833,-0.21888178290145763,-0.17268346094535514,-0.010158308451562334,-0.016512680897071613
0.01118699708638276,0.0665337596964362,0.06785656106318534,0.09862728471070387,-0.2909575022301145,-0.16606680043990366,0.17475467142993265,-0.030945179401815348,0.02377482629367654,0.41712141367221955
-0.5218679095889424,0.21294559489365478,0.21261981336670366,0.5444871405738693,-0.441345358999746,-0.05864812731221654,-0.033714732144824386,-0.2654493869678037,0.26378611472677216,0.020127812385013794
-0.24117004088032307,0.02307469255712314,0.19605158206849535,0.30511679772605266,-0.2798748402299005,-0.7164493898694653,0.005915829910148759,-0.19660210300841166,-0.23888516591381925,-0.032711219316659955
0.31288868707366474,-0.24050765499510784,0.7277033766830164,0.26962165858004933,-0.4322499952331935,0.16552355844681568,0.372770565782091,-0.205656528490709,0.42597207780129653,-0.075189769750123
-0.13252952834294382,0.19606855742788565,0.2311481698846782,0.0056094549386001,0.7217957030319426,0.03151064454214198,-0.18130103890424604,-0.10326096960851253,0.2955446611821474,-0.1370489265380891
-0.2892798208863488,-0.15384053243249687,0.5145975894867225,0.331484612046998,0.34020212954291085,0.6066592657818308,-0.013787265990578243,-0.155934840218502,-0.0025448167459292854,-0.2599758180992322
-0.1653450540173445,0.39240123562550655,-0.16025603736007177,-0.04553817776957403,-0.5755391142767282,-0.06060608468485085,0.02480660510836029,0.0337444426228283,0.2691357887202808,0.25844048340778863
-0.38308223185651114,0.39387128963286405,0.11859765021477822,0.4166830649553422,-0.06044574942480774,-0.06199727689908817,-0.0958071579213271,-0.17912249099126798,0.10812446680590476,-0.0064563962500491096
0.042406089614535666,-0.21976884768619248,0.5911011281559447,0.5242762818590476,-0.3125156070881689,-0.5152178496882682,0.38763471445783215,-0.2542019506840869,0.3526564343193212,0.06294062611706916
0.08909941416076461,0.006196821355393584,0.42407482396277146,-0.16142575614322374,0.19276709929399954,-0.012656270728944125,0.05277362030625422,-0.033242584261402,0.37154049234783604,-0.09037859330756415
-0.18142950790687923,0.07373676616556835,0.1647603886577519,0.47383684909146373,-0.009199430870778666,0.026097829051224757,0.05725723944825627,0.007754890925147445,0.16067473704129034,0.050164477226182974
0.17291263780031985,0.7097286765637794,-0.05028788387900454,0.06431297875865538,0.11103604687735619,-0.1073785999020223,0.8011323761758198,0.009421695417064394,0.43222275465158017,-0.11063061716793465
-0.4207494344258289,0.11168137876311618,0.4071698672060651,0.18485931717105694,-0.3868653070092258,-0.036227900913192404,-0.0749845073771703,-0.31769628222132296,0.4103510428190952,0.46818047626411335
0.362201268839643,0.042136078681179454,0.9046421166245968,0.0059970760036333615,0.18734046855024067,-0.478001060518484,-0.14615019372535742,0.13847974084559875,0.06486479748529843,0.2117240330772274
-0.3598527759729873,-0.3857472610767263,0.05949473277014421,0.15443623174226,0.039975667841119146,-0.5532580313216543,0.21746235011208298,-0.028855046057810155,0.03203873849461378,-0.0037118820330632706
-0.5702834918435942,0.3776789980862793,-0.19376869038331057,0.5753821949118304,-0.11846563649664993,-0.11797627252598175,-0.5369725951273598,-0.31527639361829063,-0.15441105231881777,0.08131685680524225
-0.7072035040463256,0.23148005761384427,-0.13852271251416376,-0.08665640921494089,0.2641632481066404,0.07797896964178111,-0.06679735071618098,0.05993068779399381,0.029011896922514463,0.0568601356298868
0.5245429577250883,-0.1561650017926434,-0.3055774150685345,-0.03864414309068355,0.06709246240699822,-0.19505791254751986,0.1587393317094873,-0.38041273347191934,0.40319162542172815,0.09015963276818034
-0.02024965743868168,0.017701721610131473,0.34009940912913716,-0.257229287990862,-0.04755828332081451,-0.590455596196732,0.1967318854156838,0.040892095671011916,0.06682831861391306,0.032223510705537334
-0.035427014301885426,-0.43604727428896867,-0.14711243800809048,0.03658087934708535,-0.07972018343631879,0.07992396987002552,0.2523313974152981,-0.04213620774462755,-0.16824684891906566,-0.1754550520420679
-0.1542023853937165,0.24663925746827337,0.19051324267797726,0.0682874126834917,0.1036654521423845,-0.1998957468327,-0.11803772692606626,-0.018084359786490818,0.16867422837183144,0.1777133892841145
-0.05612381416404648,0.24870342496551712,0.7554811541136898,0.4855265506735869,-0.632667136098803,-0.42486233432536824,-0.10584736252780555,0.06502123643422728,0.10368663020646912,-0.2090055229579522
0.4468057404908621,-0.006019667396122565,0.5147354661488859,0.22849585560046423,-0.5145776530777662,-0.10476337157354182,0.3822700442001741,-0.12505342210201392,0.2097484514807869,0.2521388486187353
0.2140285567021116,-0.16706683863990823,0.1636722780083306,0.27138860295058764,-0.7746401383484832,-0.6342119415928634,-0.15829726985551876,-0.2306092958870562,-0.27569341729482155,0.009374089404714334
0.053939494999652796,-0.34262606553935,0.49423895163855797,0.13380081887722384,-0.3019333924300349,-0.2517674550227673,0.3462889794654118,-0.1963288076658684,0.054616990707604424,0.12801834276808224
-0.0852599601607325,-0.11090819631228693,0.30269376098295686,0.3906138619239662,-0.2296907659932521,0.17241404641905447,-0.033842615520355265,-0.11696798947768863,0.043074650142512175,-0.2999973279280247
-0.4017498151965513,-0.28720909302559516,-0.08250678436841968,0.21043302209045975,0.08529188020499892,-0.007632093116437977,0.0022830024680639827,-0.06430993924006938,-0.013287106900202926,-0.18725936690321787
0.2138415165636095,0.03377004356157736,0.053137825201132693,0.1676201853072865,0.018835493894977393,-0.24082983931792873,0.2170244755080531,-0.2103396748798653,0.2591480279768218,0.07513624857120152
-0.0497413375225243,-0.4824580610045671,0.5491381262351488,0.5869847324367987,0.5900176895519416,0.2581842969535249,0.22964013943630165,-0.14718080219802573,0.4297979186391521,0.02100781738019583
0.49346088650512565,-0.0636280268454299,0.2791001136538732,0.4846428589465387,0.010767163481710751,-0.14778507985347963,0.2946193115959872,-0.11763849223650165,0.24591164327430953,0.25435838443709546
0.43274215620068646,0.053517163167125265,0.8642567804736585,0.09659906538276364,-0.5483987536990604,0.27252757158391605,-0.3679314605068481,-0.34735334593220657,0.041736945466308725,0.17168432616148493
-0.14496479423979208,0.27329950403375136,0.16887462611556908,0.4917635620595588,-0.573820154474107,0.1684954287378377,0.18399918871469342,-0.10161238139779082,-0.19511039840087518,-0.08923098456938451
-0.27537544728619634,-0.15617711124762204,-0.4071755229954668,0.514601742541746,0.1404388315480531,-0.23053588796420876,-0.2904350196386939,-0.054399869117577354,-0.04215015430575371,-0.19867129893380325
0.43794569621727664,0.2558824045362651,-0.39161995549741435,1.1141956853246693,0.05619216475562642,-0.01856748915323342,0.43643770441377483,-0.14828472542710985,0.38092179792091807,-0.11879129844662145
-0.02668149068497843,-0.08650502162968528,0.23367121613463088,-0.13313773644433413,-0.08070983311874737,0.2086176158242299,-0.3464377950318328,0.011936177549007665,0.275078068586638,0.18561416439170364
0.0965132170533805,-0.029455956489686796,0.517954149521024,0.407101394257128,0.04327430541360918,-0.33461540193450234,0.2722458902684738,-0.5448678695921724,0.4360029518091333,0.02544122620041675
0.057472070536082026,0.015469582541442376,-0.026638536310787955,-0.027203747472502537,0.19759821621690843,0.05265233599980261,0.21631024319978587,0.33820638239393186,0.34406010890592026,0.16038132830610363
0.15405646517123245,0.14155093889394332,0.18766028805073906,-0.024437647577546545,-0.39189164326200454,-0.10409972495480477,0.06499741469083942,-0.37426201374374657,-0.10535177359864902,-0.20394598457044022
-0.12326130770103422,-0.012610608889229394,0.09004261839086958,0.6045603931778226,-0.2566594971545015,-0.13452953836847686,0.24164472285480693,-0.0030638347563943374,0.1153857685618047,0.01757477682609318
-0.14194243120009675,0.06501509542587044,-0.28380195260771696,0.5866665011297463,0.018201621284484926,-0.1154421154470767,-0.061769679757769536,0.044196889771539384,0.1057717056910592,-0.1882551268563956
0.0185938408442336,-0.3392586618959596,0.32526301134523006,0.8304284099429105,-0.4009154866021709,-0.03304531623941087,0.7747494241069609,-0.2373876814201959,0.3058957541630794,0.05371167026764148
0.28114797356625804,0.2910236958325047,0.7432182083096979,0.43848883052590804,-0.09081257061795583,-0.27596031542275556,0.2944352381656193,-0.21714120239235146,0.619546426943669,0.046215964321534575
-0.35195411412588395,-0.25531564551248614,0.8830899484005355,0.13057596970909002,-0.5932463857181107,0.1458031292819703,-0.3946478389371177,-0.2928785164084224,0.6201291284659092,-0.016733850565035346
0.1820632993244764,0.2642048937266971,-0.2714996443687301,0.2338673617458,-0.06944823239182249,0.2430903996972591,0.4820783811068432,-0.2737036452253883,0.0256718021659095,0.0020331039492153882
-0.2219422116419547,-0.1494052044276396,-0.3437430444074344,0.3898163633905343,0.09470264662395786,0.44385483347171617,-0.4478571983551994,-0.12919308858615233,-0.37286411151095655,-0.5720766082843323
0.31583382924625397,-0.0022318509254267357,0.11060283107591332,0.5018435685091597,-0.35104758828261906,-0.1479910314144686,-0.17432961970245453,-0.19290920048665688,0.1878514314424652,-0.16156362782000522
0.3773028008265666,0.2295437480547696,0.24667169560149116,0.3080566401220734,-0.21803476586447929,0.14621930873096373,-0.3839793363173861,0.004206395594284457,0.44465272557426905,-0.010810398092850906
0.3775220384569389,-0.3358188922720804,0.177817081883856,0.45899468309159797,-0.22671218308886623,-0.32809911689967014,0.4826338580632017,-0.24481714533476814,0.1930681557344445,-0.02831323032006311
0.09485021673176192,-0.1597035965155875,-0.13147072829367742,0.35534795152045595,0.11978802586753848,-0.5434262482370213,-0.2594720921588163,-0.010523029529688137,0.10848353724329962,-0.23857196618519072
0.18810755920557334,0.11702464578884497,0.09282413324071209,-0.1461085234338121,-0.16803179730556975,-0.10929269650215737,0.1137769380024759,-0.19119207842112013,0.0863149323026261,-0.14076611163296293
-0.46940201286387967,-0.12447967131967284,0.6172146349024227,-0.11174495585482182,-0.19837981969734572,0.09864035415218429,-0.27213067764447535,-0.15845425831390653,0.21138268853502307,-0.08271164025604033
