X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.1528191443909423,-0.311690568801299,0.30570267340355717,0.40743565544763094,0.03698578631642113,0.13514516428293544,0.20705017773278267,0.11675938316394699,-0.5891268840160596,-0.06665682153050986,-0.1465231590055104,0.15761247396061256
0.18659745980953224,-0.0736562568719118,0.32002795412315793,0.3821252322675413,-0.1931269803700032,0.3815968878605991,0.09684030635405996,-0.006728661413834068,-0.6318428966778025,0.5635551132247212,0.11891547116736648,0.3206050936424766
-0.194693592201698,-0.1505361427488373,-0.24145509863825135,0.3177042385752517,-0.1980690965186356,0.45147038673836304,0.3846937529738901,0.2949644072675218,-0.4588125618745887,0.18640872516058035,0.32205653396049083,0.044947129385263164
-0.6512427210004309,-0.1199412633061171,0.29727592363703176,0.43761672507377414,-0.018067768976878472,0.19663107789850387,0.4029058774374152,-0.0677786722812158,-0.5352430631234867,0.0841311674961562,0.41113294712435533,0.1675990566189468
0.015397821632869048,-0.48717139228394124,0.12024846892862713,0.360822699136269,-0.3120906930592554,0.07286758066975639,0.5090538583904917,0.18116237377430777,-0.5077764172531527,0.7527775386058013,0.014132174759529562,0.44203394982552463
-0.23096025813967744,-0.24344445814164462,-0.08801852091393075,0.39991135224173446,-0.24210762782527653,-0.4363771245575166,0.569421046584806,-0.19770070504667292,-0.3815231022880795,0.6758032223640431,-0.19856798022721217,0.24051019956247077
-0.044255559263128824,-0.9333071241219952,0.33185105307947826,0.5890514684981186,0.2157840060255079,0.2015872323111884,0.19242947893728804,0.33934926438534896,-0.5955001125099829,0.3854677114557748,0.11015908631851618,0.04195177711420715
-0.2161005329245565,-0.6604098797944828,0.5377750812222248,0.2259763043911099,-0.24933349765125903,-0.42663227630095757,-0.039444030209759534,0.21377357215605633,-0.5919021707000574,-0.1950174651340642,0.12772199738674855,0.0910839810528994
-0.2458266265786552,-0.5743199270802632,0.20991470029871662,0.6165374287942886,-0.2191633363634719,0.06788278966144498,0.3652129631534021,-0.1111813809748943,-0.38396079672186817,0.6376779652930566,0.3083916058615168,0.2604077325527774
-0.0703986287653541,-0.11822813115579722,0.2484696510931949,0.33764084093624525,-0.049055045460976575,0.5980203875121061,0.11959346787620606,0.2447485070057719,-0.6223942094229042,0.556931638254347,-0.1251439520359898,-0.07282514407059582
-0.0005376723144272233,-0.45203421088982654,0.16198429272728115,0.5410496062660749,0.031839466584924515,0.1778648490059454,-0.07799678819406575,0.06256208143197757,-0.507747221018352,0.4718156421648077,0.06852627476142595,0.099258859248268
-0.029755470017536076,-0.5294295306065447,0.05576801028323314,0.5103643086480307,-0.35409230076059556,-0.09460622844753414,0.5695234414950654,-0.7265174522715854,-0.4311408065019709,-0.18515139317955479,0.49236164372732644,0.10400681863997936
-0.39553703174667504,-0.2242535163535816,-0.032968546195047216,0.530252067010726,-0.018344642700224675,-0.20939652145871987,-0.04092515560400051,-0.47200258860997524,-0.6229047730747096,-0.12684792361911373,-0.3809106737374245,0.17649401186632774
-0.3178895847087621,-0.9014418069840279,-0.16598120184278675,0.4971876665613721,0.07416205631606235,0.08522169350674455,0.18858894100906404,-0.2352430738190369,-0.26802394409598507,0.15965324247903961,0.17178352040888012,0.16001395851816405
-0.2929953454944543,-0.21962119545220793,-0.25638873811171525,0.4696920159485557,-0.11615970281380925,-0.1967208770091562,0.6020532128357494,-0.15410387393238767,-0.6120771135892157,0.09925870171404438,-0.18323721816641245,0.08627174520445666
0.2496738463615909,-0.40171635736122835,0.3393087195450428,0.7103725371297439,-0.24656624749034403,-0.5470670044225601,-0.30671658173131594,0.18400917844324516,-0.3514036221052175,-0.18966954287503457,0.33632771782587245,0.259227388280529
0.013891613132358763,-0.6793330335736922,0.30597270579864505,0.3174638644523652,0.159096435031415,0.0536762185771186,0.008853841016538966,0.31113645976876664,-0.19412028253647828,0.37949871569650373,0.09919725625173968,0.161329934309715
-0.18179035206472802,-0.8509861586111207,0.2596252824378193,0.32854307892705314,-0.22202161635626164,0.16519644286722396,0.0009250601630443195,-0.22158130839093254,-0.5512317077072225,0.7237088412564104,-0.28172898271842317,-0.04542004617407959
-0.15776355239777734,-0.7792115549123808,0.18129249099205788,0.5720107996079651,-0.23861485070806496,-0.07206385662383835,0.536796387763744,-0.09241142378343281,-0.5093720978749693,0.1375651012666816,0.3664255375446072,0.3040643619406033
0.18409049535438082,-0.18386764404730516,0.29463986253120217,0.3319661926185683,0.17325017832553807,0.21453496098777852,0.3664165460354896,0.0378765446818953,-0.37143501739925616,0.5545497809790986,-0.08172724838813256,-0.013204374735866747
-0.30624815345385653,-0.9314723989943658,0.3668495657622275,0.5923685743865961,-0.4135859452802306,0.4814101665795653,-0.07659638141271091,0.2056000385310215,-0.3542478806620297,0.33877458811529704,0.09484812872855887,0.265857184658129
-0.2219228346937528,-0.32513555280604256,-0.3102904925901238,0.4745195514325736,-0.3662138465289768,-0.14898665061876457,3.244394623000413e-05,-0.009022021664962958,-0.37274090618238576,0.3927201327190355,0.09142208443956604,0.03805764407535393
0.13188692706459265,-0.43087817197979106,0.5517752966641742,0.47766931659860523,-0.37453943858575856,0.4154809120792928,0.2326253700859233,-0.20876047961975586,-0.42598084559012955,0.6916647404169046,0.23958520986213866,0.1249830051410277
0.10205324138544412,-0.5851630950774669,0.02737356420969045,0.399763117005017,-0.20028169130668896,0.10527055614572335,0.45434554078123823,0.013972565427350855,-0.494699075734898,0.31533520054170133,-0.061511087943296655,0.3352926611529597
0.036935833081797376,-0.33756077600431045,-0.17608263230861765,0.4709841392117101,-0.09978281081494524,0.09487700215780592,0.19653227982103874,-0.5709512496973098,-0.5438549929315074,-0.07005090617988674,0.44868991315365825,0.2569572405159295
-0.2981625165467937,-0.28985272869542344,0.3174981761358564,0.4942342966197887,0.09718244285745259,0.08899747434572505,0.3977948993638298,0.3568172081664853,-0.6192114443651412,0.33027766459606056,0.2909665099240276,0.12498834409123143
-0.008171437923114037,-0.6472941250580528,0.093331493965817,0.13362502929610853,-0.051029857236928176,0.16143357562890603,0.2777549636577896,0.24876540353900928,-0.4260265790040888,0.10939964343681674,0.19595828402318885,0.3463578687703528
-0.6591935119956829,-0.7874279574973047,-0.10613298187526957,0.4973976386112028,0.16131431830273318,-0.1910488842347506,0.19057812122312096,-0.2752139293266247,-0.4396859613127723,0.741452976955187,0.17806064362081508,0.03956500100489094
-0.16417925039098297,-0.8354831730504024,0.4797885913253054,0.5552772732386236,-0.29786454136334506,0.4503262720517812,0.1590152445719899,0.19782994298066992,-0.4975223220221424,0.0203360759095825,-0.13492181784805496,0.27087700032400835
-0.28177269231337876,-0.7922761220225476,-0.04609242933248844,0.41053624046534987,0.3980287912610994,0.07020228126629902,0.18342249065546334,0.09028355320922783,-0.4413851153942407,-0.24915635790953594,0.12087626014321012,0.2078728568063674
-0.15639509446347585,-0.5728698207013407,-0.20950225397250155,0.6419552106517055,0.18051293565721693,0.5197263504518106,-0.09688366511176916,-0.15560606963054593,-0.35220731604773503,0.5317722451864868,0.7200621478218231,-0.0337197100102572
0.30057384554754624,-0.28663190302717506,0.19072824405341882,0.48042115705945004,0.09520453968224832,0.18832498259264774,0.03908945585945271,-0.21337945441845718,-0.2276564859945977,0.3471411313383025,-0.05330387385957036,0.12029589576716133
-0.13016421453036794,-0.6427631677355047,-0.1648546770615682,0.5494757106582836,0.1666000078158641,0.32898044676624466,0.10467508247384308,0.09587078562507054,-0.2831487696011168,0.33203472329137884,0.34789938349615745,0.5490671201386547
-0.1244906877045951,-0.8162396805360337,0.0917014808982997,0.5773451222504241,0.3021708780286192,-0.3045025315815556,0.5107484955596857,0.10653839579564278,-0.6469393698602257,-0.3032217153923028,0.07086325458715956,0.11442581257003537
0.10960181520594903,-0.3827279382775476,0.019691024261871415,0.5724740520373196,-0.2551889640468775,0.6949743330397138,-0.24601887177131443,0.04328211103795419,-0.5550466154395441,-0.1065518421589069,0.13758388381686887,0.3724601256089148
0.48107482586014305,-0.5341910188211251,0.4386997785116129,0.7222786120988764,0.06906655534806573,0.49463906433478866,-0.07616665013815865,-0.3021622160212272,-0.370371524923464,-0.1558091757098745,-0.016859761351810817,0.07939497890700392
-0.19844763284228034,-0.6147739044051135,0.3467616735823248,0.5987671425930859,0.1223649322636483,0.3768135366968972,0.3107051579282586,0.006493550654376221,-0.40510947219908716,0.5912410598478127,-0.16826300521054133,0.3324168827692416
0.21211010494077315,-0.4800239192474074,-0.10316990797596753,0.26262296129076285,-0.2827369376603698,0.1941787406950347,-0.11757894207759545,-0.4458955592824231,-0.5924028610127172,0.5151336898422975,0.4341125747015993,0.18993833500580506
-0.16923202061857104,-0.1478271160312904,0.5741123729522875,0.29245901036121247,0.42139640969045145,-0.23659810900455527,0.29908625666575356,0.17773564771218747,-0.3797518420402845,0.4129895197654253,0.463705922115497,-0.06630253517968906
-0.5068743725370964,-0.6045225529987921,-0.025071865239793316,0.6033435382316783,0.12251373719393922,0.24893231091926676,-0.1062710550988745,-0.20632785372644474,-0.49398579216256366,0.028606499957330223,0.022755276321300116,0.5368405989311651
-0.24351710579504982,-0.7605340656096056,-0.10292955319003781,0.709376126768934,-0.04805543468106216,-0.29759160282442143,0.4020121816653454,-0.0477054616386693,-0.644953678448747,0.42760011957992083,0.20209638281526537,-0.05143834811746428
0.07182086094600965,-0.683667699575734,0.27414017155384074,0.7047071845599091,-0.07210873916668986,0.46472810239405765,0.21867932160527032,0.22385872353187958,-0.41643933673453276,-0.01342002020759353,0.31393504997661886,0.19628319915770145
-0.11666756987965611,-0.6600267099381641,-0.2502278550896194,0.6084157154897719,-0.039756263231958744,0.06671504071908455,0.03255382670767762,0.2564362108716151,-0.45470984333410436,0.4876699698365589,0.017836726108358264,0.23223064827397077
-0.09919374600979478,-0.868250766811759,0.005449869753483272,0.39072324017378235,0.24640253975899795,0.3537198693211402,-0.21380341630061137,-0.7711616689378749,-0.562127814924923,0.24469891350692302,0.43814183943946317,0.4079397808197298
-0.07977970044416322,-0.23519862921065104,-0.06669085151772342,0.5160526045452956,0.45055080782188267,0.5458577386663255,-0.08000306989737273,0.15541547562525518,-0.27854975827269557,-0.20013836983427163,0.19365272945269132,0.27248075386365944
-0.1363447801483538,-0.6678791951175967,0.09852811421426483,0.5165164681633503,0.08125310771245335,-0.24278806318166107,0.19033608971595384,-0.24834419758454362,-0.6119783435476734,-0.046061282481367316,0.10715354565419336,0.3366774794120484
-0.05413447279685798,-0.8754355110416286,0.6747203800240218,0.6992454862945221,0.08593941596394551,-0.2950839745991726,-0.11323120507556728,-0.25234428981507945,-0.36015717219117915,0.08821769319601902,0.25106444500518244,0.27349259666917813
-0.26128446875345906,-0.8326051980980882,-0.04342656627016256,0.47769837304196494,-0.007116731176527869,0.5707463015033016,-0.04382845397637371,0.21986436153152317,-0.6713710561419914,0.21574380463489912,-0.1962898193835574,-0.08757339233193079
0.13905398275974884,-0.47846020904910547,-0.1560164465363656,0.39263641244347286,0.23960131228316947,0.6895319349143284,0.5388114766014321,-0.5730432804229878,-0.3985675624234292,-0.1440265915446312,0.0608645846268982,-0.0047886300321917825
-0.6154239221299664,-0.5749509936485828,0.11065452935074097,0.5217699523708105,0.059480328269818285,0.015474610131161581,-0.17754893737384692,-0.0842641678979031,-0.2701505620388767,-0.041261379608879406,0.22878772658906188,0.3238496296771586
0.038611113762681115,-0.5418569494610528,0.41286842999374845,0.38159640857508825,-0.4514022749200677,-0.29948945139163763,0.26826169085097207,-0.25300438822889054,-0.25480485281281795,0.5992787539076678,-0.06778821200075368,0.3530106460851552
-0.1970301610642171,-0.7894594621947342,0.10024568140102519,0.044924375751340784,-0.10606203818359204,-0.3739257418126911,0.3369088000867124,-0.23191778275724653,-0.4408626732216277,-0.08261315078604331,0.2928263079792733,0.327989723890234
0.07019870373869547,-0.19898043037834834,0.12210704933536473,0.6474316708650882,-0.0980912949793754,0.017016304135261597,-0.1350865687986309,-0.08969536288672642,-0.536950628936167,-0.3279851897530136,-0.13425533078588983,-0.06127713015598921
-0.3315879447277448,-0.30666125825241974,-0.06425977636490324,0.5283592933038408,-0.21600155895235337,-0.3905617695867441,-0.34055990970148065,-0.481537029385829,-0.5579010088852028,-0.16089180261998257,-0.17929975822867497,0.13182053344401168
-0.5279706121824561,-0.8478831329604267,0.7355331016874419,0.37712118510170217,-0.1420409738786412,0.1472027110566982,-0.001862306955282611,0.2981831779042106,-0.2772598853196546,0.48079596958354065,-0.1276942569770625,0.009181075090410148
0.13368484167879185,-0.3559977500861873,-0.4501123602474627,0.47745005253537837,0.17239538259864298,0.3349022285074835,0.2492098178054522,-0.347682437928503,-0.45429892838189345,0.5949457803537146,-0.06119080175787422,0.09395029541405153
0.14844440962277378,-0.4828081526990844,0.10831576890854025,0.46995069825261954,0.0172663744102122,-0.07574886268451274,0.051068002781969435,0.4137488923634458,-0.5513878743930675,-0.009248190877656853,0.37846456709776743,-0.10336385565201026
-0.5618508855390355,-0.4008324673742779,-0.20696266572677408,0.3720473654192067,0.06635013994614258,0.1836544244026988,-0.3514652530059405,0.3080867699255756,-0.28968171102590135,-0.22721122914105799,-0.142211888880283,0.32386792809968235
0.08407424907180118,-0.4318495919981895,0.1691859339867668,0.4124151039890944,0.12865610099072963,0.510829178170156,-0.039377490016967776,-0.19955074029441539,-0.49981315583768177,0.23988580897905099,-0.06412626286248069,0.07982724806737242
0.07323246692647808,-0.15689986622554397,0.6193387290055472,0.42159892536985355,-0.047920118346332946,0.22813926257883105,0.016416038948621953,-0.156097778109825,-0.5656945561994107,0.6139983366009711,0.007255805530938665,-0.036120564818370504
-0.3046865764513486,-0.8499363059391494,0.5887582044347816,0.4136293621591385,0.11899617150987682,-0.5370144358161874,-0.16980240223523035,-0.1431281720429357,-0.5482346916716734,0.5546298208030245,0.14012029159483153,0.17194099138338725
0.035965130312084176,-0.8289908355039377,-0.3352470496487075,0.30495301784130396,-0.06816965514194583,0.12925434851825776,0.1800369884282944,-0.4871045446050658,-0.5411559239664008,-0.33173481183930165,-0.08460443424872663,0.051882701095617705
-0.32155752498537643,-0.7009104213737631,-0.17461191175521418,0.24217233456587528,0.02271416914028553,0.12852152562083713,-0.00014112943296729075,-0.4538370057774872,-0.2791659301071785,-0.15557553811112884,0.030454893584687965,-0.13714938766594453
0.26096664549522214,-0.8350997955415926,-0.05215348360533176,0.3848657848195498,0.19540209269377426,-0.03511726465796393,0.09999791737477595,-0.08705350437102216,-0.40168778383227743,0.47727841347036015,0.18190587571980144,0.27597005940591623
0.2760632399508391,-0.8332980038649016,-0.13805467107848735,0.6810342509832106,-0.004702946138020563,0.8041602027908318,0.31674829257255416,-0.35964776677846066,-0.5561736916684293,0.24461178535668335,-0.04402434920373059,0.10848952178766015
-0.20294366269551672,-0.39030493804925137,-0.06986499620767289,0.6368709000354044,0.07607795004624553,0.6381869574071892,-0.3025040635718193,0.2321283384438365,-0.43919154760248225,0.4560173821188935,0.15811488528721235,0.20323221227122895
-0.11187329420761408,-0.9422746688042454,-0.14040410862053382,0.554743999722549,-0.21495709211768294,0.1373774567154652,0.2910256849507591,0.20312353786151188,-0.3590480796849389,0.2744008839785936,0.09652444801775001,0.41929318808445915
-0.047194643514773954,-0.310007644920297,-0.1571722721694897,0.6057610810000985,-0.06634281066672917,0.31967780497852205,-0.13256261581255988,0.5669686733496662,-0.3722541931481802,0.7515649864535692,0.4335274420748396,0.26530403438810174
-0.520190297214754,-0.3680742536201016,0.5795562075365531,0.6156360643819283,0.13796273951694799,0.3610040976113253,-0.1945548170758266,0.2024621269941665,-0.4923409005858079,0.402531141714235,0.014503431510034581,0.07125254957757945
-0.277571621517244,-0.930176165087519,0.1776877432360156,0.34580464167954056,-0.11010519645356476,0.7609771116042614,0.23453014669515698,-0.0070743914710042766,-0.47614924049022267,0.5739663346818713,0.21705259981329345,0.17524456510583994
-0.061123143103901365,-0.9042225513940003,0.37603985735518475,0.498022343271311,-0.0004065648338913178,-0.02891784407284198,0.5962451768210486,-0.04985528995958796,-0.408818231687839,0.6576922278104961,0.32482011174728015,0.032591060411515035
0.43250443865034943,-0.5890979120455776,0.148452962069433,0.4888908609346288,0.02946512813601804,0.08353432529722953,0.41524644758948626,-0.3754766491253572,-0.5337832439029602,0.4040257654466141,0.1794771328195765,0.41278891643909404
0.1827060962988819,-0.47377790104566575,-0.02046822378747984,0.3896679354398017,0.14368521101827797,0.1260717682098415,0.32867788653439167,-0.2159802899790467,-0.5398170977333979,0.4976510635181369,0.1690529378392715,0.25292145920528075
-0.012719276929973718,-0.3089663653887973,-0.17077001745130438,0.40658419025900305,0.2219396670370086,0.10358905412243702,0.40137973298419594,0.12477010551369236,-0.4651200722385082,0.19118710788908844,-0.13439214903492747,0.11358191626355973
-0.31705466389889103,-0.17074665147638735,0.2600167806667246,0.42608724119970715,0.30009864195798613,0.4564369510491507,0.4899522786941238,-0.34054333008286736,-0.547836757955913,0.5537138150150966,-0.028380753741178044,0.38062858884650697
0.039372697460788766,-0.12812119186872112,0.2430659100907324,0.3588782576136651,-0.4721864994106107,0.44261160203458305,-0.07509633857226342,0.0361610201745852,-0.3354168452435502,0.28646867538217957,0.30294676513573304,0.20256636421827284
-0.0854774371267959,-0.7626555189513519,-0.13429288454338745,0.34981177660718105,0.3105176898522877,-0.5257977914847072,0.36026344343772787,-0.22658112440776448,-0.6102421636987119,0.5178053785822548,0.2765442593324638,0.2792890085101696
-0.4066597145571784,-0.21987605494034546,0.08712642996184011,0.34739435711764405,0.18759937663781115,-0.028879387625788122,0.4153767441254643,-0.046574909788426905,-0.400428349831698,0.004844499250875184,-0.06660164320921835,0.141898827264542
-0.1746625429632238,-0.7573473130535643,0.4787780727696854,0.6362481529809793,-0.3331577616718881,-0.04581383143507484,-0.2827009809682139,0.4069742586880745,-0.4678874899378886,0.3459118076033749,0.017944091437575794,0.019518070255669887
-0.3660423491826012,-0.5409564113065786,-0.238032426372326,0.5467076409313798,0.07675910141158292,0.4760131318957371,-0.2957331556224565,0.1161202281188001,-0.4527632013164607,0.676448471031779,-0.11250854286873724,0.32100095388776306
-0.17425464573949928,-0.3502145742703894,0.35141525027569387,0.6136372962681127,-0.15910529920855415,0.6904302394618362,0.5252207587134906,-0.9336056731849853,-0.5011382101684703,-0.08828974662715611,0.35871888505219074,0.02533116964100959
-0.9197979994396422,-0.5513095701666884,0.19833630091267218,0.44183363199197634,-0.2882340788321161,-0.4428378805500189,0.4156347115606961,0.4482870078656959,-0.7657072643257556,-0.14993487764138314,0.5277689463782915,-0.0069119022117367646
0.36504550026262744,-0.7434997318292775,0.058932277997715214,0.5155402439841372,0.23097178894903977,0.2539938121675954,0.5061496560062917,-0.06551615316166426,-0.32915485444338666,0.19702340412112906,-0.1253654434140058,0.21173615465292087
-0.12802848510168668,-0.12486816518497157,-0.15123704470159519,0.520051511925436,0.04129416544637807,0.3253426258150608,0.2940257563149599,0.1308933375597201,-0.3271591827727559,0.44494948489666863,0.15817639855925808,0.42331701114036563
-0.3111174468795372,-0.15365662760614307,0.2381533858412667,0.3445021862137506,-0.08030397600133055,-0.11509170753250024,0.279822362347127,-0.10027931941682923,-0.6135695612537704,0.51108894644818,0.37979245506923187,0.10094969682871216
-0.24201667672207658,-0.6567387195951315,0.20999589508729594,0.43135375321547736,0.10730050086658784,-0.5858046862397984,0.22696909624330316,0.21396962206841655,-0.5714868048422439,0.7116011459785394,0.03487780700737378,0.2676684930825432
-0.5230844399822863,-0.6273358798344162,0.2053706614363378,0.540479702778513,0.15871595561307944,-0.1983112650026988,0.30599516161350043,-0.4751949509913507,-0.516760431302821,0.2479837912158801,0.04966872600127841,0.22375939250288712
-0.17803796831268387,-0.20595888501014048,-0.2232719010937524,0.2156997466696765,0.3199517876409099,0.12356455607962814,-0.04426195599102217,0.21733040861942696,-0.5435909260918773,-0.17893761444284584,-0.008585555129162953,0.023511779356229986
0.28124749990004994,-0.6963221797192768,0.16850510060872073,0.39339412590456574,-0.03214935832621297,0.17087206903636057,0.16313611137373762,0.11600835232383969,-0.45420359507242347,0.19578042438112137,0.15174638611743613,0.16461111884819501
0.04879147033347473,-0.6374429418580798,0.9163944782309132,0.5541575335782064,0.12584477106646966,-0.008624093713654787,0.22048164177025759,0.5038243616072116,-0.3826157502937989,0.6025665468133983,0.18237932586666297,0.27537241380215294
-0.15076034467311583,-0.17512911154476796,0.16973596809070562,0.6274275702508659,0.3741845117701974,-0.8717193107023475,0.216914092757998,-0.36908091901959317,-0.46913633275403405,0.6508167977092455,0.13250267392027656,0.2558642582764583
-0.1389944575164569,-0.8756984600018596,0.2943160889585896,0.3795943772458257,-0.0608568950646952,0.08847441868103058,0.6502144247467876,0.15255257533974564,-0.4801609051833321,0.12310498773880527,0.6698847008021658,-0.002716103755196618
-0.07746565908462061,-0.5839790815385455,0.3478233587761185,0.5625882899972247,-0.038342709684249535,0.0313832775407563,-0.32344699588984804,-0.2883023553159889,-0.38922886346432806,0.0529784312081604,0.00938158611841444,-0.11559794775247129
-0.1481289353421506,-0.8826388014694848,-0.3470030306758193,0.4931023211678151,0.061536990055828855,0.37339671813764064,0.292902764797874,-0.2935847283210054,-0.3303768086815771,-0.22902832445960675,-0.19023049647044765,0.12805006528185678
-0.1657284203183771,-0.3008930456765405,0.436358786813667,0.4392293912071856,0.015400185886650966,-0.019549393561757,-0.07144334366674654,-0.2647659441714375,-0.46850465779704753,0.5653870016396525,0.09467535779206793,0.021473668122983985
0.019477073282985632,-0.1973822023535886,0.10267448207115225,0.5697425575692806,-0.005603967526109495,0.015103270100635138,-0.32647589964893353,-0.08565447785911962,-0.43277739121155023,0.08594279020196466,-0.0007871771207247635,0.2270844569487618
-0.04744369912054028,-0.34458876833667873,-0.5593153572882447,0.5136678298540108,0.041410246886753356,0.10777968284946896,-0.054399599940998494,0.2813997251791532,-0.3235797227460568,0.43214658737821865,0.2031402602680967,0.07101979061369379
-0.15907698954668187,-0.6915030270918496,0.04715580112994844,0.48480601109458266,0.008137794126664367,0.0036699779951354095,-0.051524761429111526,-0.42369135092571114,-0.6257188783962814,0.19935284397454872,-0.019776716088744345,0.13938981637324366
-0.012067825382962909,-0.2460675000898268,0.09713937600848774,0.39939148927011253,0.24379215484526212,-0.09593296294264353,-0.03562345739245873,0.1827444573619503,-0.4816150038600593,0.08943462248988987,0.3235072374743522,0.4295110171716213
-0.348645829595407,-0.09471481656595321,0.32136536086216877,0.6150834456624402,-0.0667237414947228,0.40490284702369084,0.18734728695714498,0.19467210518501327,-0.5700561571895189,-0.18018216811962298,0.23249936101678517,-0.08263198803356264
-0.49022051989143367,-0.6017596040953053,-0.0393449235339538,0.4469920729529875,0.2075304594242285,0.5797588961970374,0.42257844900437236,-0.2168228214126004,-0.5405681276334009,0.692706138530503,-0.23747472270310413,0.16208285104004486
-0.4497455500734523,-0.10715865749110709,-0.13992640894318892,0.18037781806249822,-0.27498038891651755,0.11923105148056905,0.4481386949294417,-0.14478591305433725,-0.5249351242159892,0.29518592337668514,0.17157946691433107,0.25465661799982675
-0.045718950256299726,-0.882585284106767,0.2506638088149825,0.43145104334071854,-0.016064617647666847,-0.11111090654042641,-0.12749988300535753,0.22395371999157165,-0.6661000972739332,0.264485094225562,0.3214831429029675,0.3198276747959041
-0.2891926918734552,-0.1421468556105563,0.036294051462311655,0.5212594868406881,0.07710896890131608,0.17265756105064256,-0.14759732938293568,-0.024670101151957377,-0.5260336971383889,-0.252052887160637,-0.1268043186701618,0.20445017326895212
-0.08536127553798918,-0.8725014107086548,0.12163807891691836,0.2549115823061104,0.07779181185267561,0.20872212410387977,0.46634125015288236,-0.06780446151545824,-0.4522503876513886,-0.287724587915641,0.38599527169227343,0.15934044241775397
-0.17338436825939557,-0.5864211780144126,0.5079929836776422,0.4257603478595053,-0.07986026726611718,0.6019234094264279,0.19076569682124225,-0.29963421049120176,-0.31224580100273297,-0.06639793673145458,-0.2576538684808569,0.08789519944588765
-0.09889688071586711,-0.5003167632542991,-0.04785019085989528,0.5281458401672827,0.08837281767348013,0.2736025694074273,0.3231562712591861,-0.15009915793556455,-0.5569186184229432,0.37500472913380284,-0.2413062202138414,0.38478694435943295
0.02015073345660449,-0.10886640455714436,0.08065912745576365,0.25315221377813035,0.027529423645901687,-0.07128789326354312,0.11250476552232969,0.06293339076925114,-0.4269354786634821,0.3598371751529257,0.1858830504119866,0.029317422027371365
-0.4267343365312214,-0.24973043690151675,-0.05457535455584489,0.739989818492849,0.07091079934834162,0.19001156997460622,-0.0002242552666594788,0.06974063835453817,-0.4927913484220194,-0.004356767968633074,0.0530983714121195,0.11486703553061586
-0.2660001030898467,-0.4378372181021928,-0.11173928010793668,0.6334871349795015,0.17010593740144475,-0.0005619658183929899,0.34545214252821776,-0.12755864950112045,-0.5945786606237249,-0.098908240757551,0.13341152270810064,0.1146896593603187
0.36774400037644595,-0.26578053142509894,0.1509276943194971,0.2744869466046348,-0.03775239305336135,0.12360685572876781,0.10000713689089158,0.007486674796265205,-0.4253655126568149,0.22695090086985673,-0.4640741479747839,0.106464062255764
0.48788165803970135,-0.2460713922149002,-0.10167944577116617,0.5150598780552994,-0.25408797184982007,-0.23591962001715155,0.25353728149851396,0.11636994318188826,-0.19781990931914012,0.5544274122696324,0.07959646062585073,0.18982578944620856
-0.0427243967217711,-0.43138050344392975,-0.01515010660973512,0.33043035853198277,-0.08551653683211576,-0.2755404942306918,-0.13456054995863237,-0.11779043788301913,-0.39041927104533664,0.5502142587924471,0.38486727301696866,0.11815762477386538
-0.055606279700440575,-0.7923457679762902,0.6996532900556194,0.26317945030060885,-0.26693309161850526,0.2012093585835556,0.3427610825640678,-0.17388236540515897,-0.6083829615261971,0.48560511738965445,-0.001231811555225476,0.025789094908165236
-0.27206666899040327,-0.9581285096129641,0.13702533315719162,0.43055585490496184,0.07669351540958481,0.13006663825744313,0.4252749246113623,-0.19437413306061277,-0.43905467711048074,0.48498645734112716,-0.25501369920449146,0.21120255343023597
-0.3857240267516845,-0.32802275216891974,0.4030258908237085,0.2531394180144616,0.27474769928318266,0.09865806616017285,0.24637145533995747,-0.5325035465918964,-0.5864557675804544,-0.18525293441578194,0.40638719043361793,-0.014934268540977132
0.09012441226917069,-0.45133681376908263,0.08484942136277754,0.5421267669898713,-0.06416116112996524,0.005996878920917777,0.3598806459374493,-0.16667229738821054,-0.5129872701489672,0.0027421887494688824,-0.08187160180831135,0.11753239082452768
0.2806420110137185,0.0256701113697545,0.26039032462546313,0.332384370901886,0.09164313809504689,-0.11210458010681212,-0.18780817695284693,-0.02422096496256093,-0.36779379558881475,-0.23805897802022175,0.2924388561992974,0.09864759257401164
0.10038060841340135,-0.800896896937506,-0.19548702927454487,0.3862058871153593,0.228972388745502,0.41651635910788365,0.2089118426492792,-0.08399929699168308,-0.5037262340386977,-0.14834715041501928,0.04080311737832741,-0.06425961478503905
0.13209668663377325,-0.07319594212116237,0.22292193281845002,0.22940515492800123,-0.0039128144204995,0.20295337752617645,0.028393574840496844,-0.2616639015993887,-0.4741765712302259,0.6694777158356386,-0.19206588906079924,0.30372747712377435
-0.1864642046194018,-0.2858872099008404,0.010011908996735652,0.39732371200920785,-0.2246134951030872,0.4794893650581073,0.3766432829161916,-0.25848332396230467,-0.5548006737102712,0.12144976754752129,-0.0035552222698673544,0.4029187454334028
0.13939192396489086,-0.6718751876195352,0.034577612852518785,0.45457865455906327,0.20979307042707668,-0.1537245199098939,0.2207267011771597,-0.4229093798744594,-0.4591845679999502,-0.09790603143143409,0.03386947882314431,0.06475158491245901
0.022711098362960494,-0.11698148481379633,0.2879469299028581,0.44962021249751577,-0.10244912004515112,-0.213642732965992,0.555308147116512,-0.0844172308270213,-0.2699462098357078,0.21024854668647072,0.4072437122946594,0.28305832216441396
